"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
1,1,1.50046709213424,9.5146995504188,"HIGH LOW HIGH",0,NA
38,1,1.50146020725875,9.77218108548191,"HIGH LOW HIGH",0,NA
37,1,1.4988060900274,10.0959987062226,"HIGH LOW HIGH",0,NA
51,6,6.49862299519783,16.0610909995845,"HIGH LOW HIGH",0.392255522753112,NA
81,1,1.49951650896674,10.0458303997591,"HIGH LOW HIGH",0.155633586109616,NA
92,2,2.50051517529053,12.3840858551885,"HIGH LOW HIGH",0.315264902613126,NA
21,3,3.50004562055996,14.6004538996426,"HIGH LOW HIGH",0,NA
5,2,2.50087288344096,13.5998272514897,"HIGH LOW HIGH",0,NA
29,1,1.50174882072418,9.72660613011013,"HIGH LOW HIGH",0,NA
18,4,4.50107857806484,16.6271817165913,"HIGH LOW HIGH",0,NA
33,8,8.50051131044104,19.5310212584476,"HIGH LOW HIGH",0,NA
52,2,2.49902700494989,13.3522873986511,"HIGH LOW HIGH",0.368715060455725,NA
60,1,1.49941025774047,9.56471409718754,"HIGH LOW HIGH",0.326170864398591,NA
42,5,5.50038293993856,16.7115046554481,"HIGH LOW HIGH",0,NA
68,0,0.498980397185525,6.50032957567594,"HIGH LOW HIGH",0.13713022232987,NA
12,5,5.49920356224063,15.8171829535226,"HIGH LOW HIGH",0,NA
17,1,1.49950857709142,10.5464553795192,"HIGH LOW HIGH",0,NA
24,1,1.49872140025249,9.93045990001653,"HIGH LOW HIGH",0,NA
10,1,1.49994068042939,9.82424197440781,"HIGH LOW HIGH",0,NA
71,0,0.501008100587434,6.0683985872855,"HIGH LOW HIGH",0.141032444243319,NA
49,3,3.50115037583464,13.8967218945227,"HIGH LOW HIGH",0,NA
54,0,0.500323618216804,6.48006801984468,"HIGH LOW HIGH",0.386740524834022,NA
22,0,0.499188284156223,6.45275374043672,"HIGH LOW HIGH",0,NA
7,2,2.49947521901625,12.6613151897536,"HIGH LOW HIGH",0,NA
20,6,6.49993759191083,20.3585730334209,"HIGH LOW HIGH",0,NA
14,1,1.5028192156306,9.60686309328047,"HIGH LOW HIGH",0,NA
67,0,0.501660047990439,6.14459000107853,"HIGH LOW HIGH",0.162768635386601,NA
80,3,3.5022131889939,16.2991025713291,"HIGH LOW HIGH",0.105691020586528,NA
50,3,3.49856890604699,13.4917114830558,"HIGH LOW HIGH",0.381781950872391,NA
54,4,4.49934603560389,16.030978938385,"HIGH LOW HIGH",0.386740524834022,NA
37,1,1.4998244934168,9.5570931975632,"HIGH LOW HIGH",0,NA
45,2,2.49843934526739,12.3485334078193,"HIGH LOW HIGH",0,NA
31,0,0.499099091834562,6.43761613487177,"HIGH LOW HIGH",0,NA
43,8,8.50141653617443,17.9220076128376,"HIGH LOW HIGH",0,NA
63,1,1.49933822394901,9.50160436874321,"HIGH LOW HIGH",0.385541601665318,NA
5,0,0.499797482253125,6.34334028537762,"HIGH LOW HIGH",0,NA
80,0,0.497145943276968,6.39449617133506,"HIGH LOW HIGH",0.11732102681417,NA
15,4,4.50017443129643,15.9840230944778,"HIGH LOW HIGH",0,NA
76,6,6.50067020064976,19.8937588995896,"HIGH LOW HIGH",0.120298154861666,NA
29,0,0.500105080242729,6.10911067438541,"HIGH LOW HIGH",0,NA
29,1,1.5010689453517,9.87894365917643,"HIGH LOW HIGH",0,NA
31,2,2.50016545054252,11.6688515069688,"HIGH LOW HIGH",0,NA
3,0,0.498999428616418,6.14060815145159,"HIGH LOW HIGH",0,NA
7,4,4.49999387713293,17.5064867335844,"HIGH LOW HIGH",0,NA
38,7,7.50012820321728,19.5119419103835,"HIGH LOW HIGH",0,NA
53,4,4.49856434177826,15.2522231103324,"HIGH LOW HIGH",0.313872453663498,NA
64,0,0.498993893191775,6.26296479124838,"HIGH LOW HIGH",0.322425874741748,NA
36,3,3.49892941539245,13.6469427308074,"HIGH LOW HIGH",0,NA
24,6,6.50062880922767,17.8378118977632,"HIGH LOW HIGH",0,NA
16,2,2.50026367783779,12.5383069304571,"HIGH LOW HIGH",0,NA
19,3,3.49900426666739,13.9280624051093,"HIGH LOW HIGH",0,NA
83,1,1.49947748791398,9.33654482060868,"HIGH LOW HIGH",0.168766628904268,NA
69,0,0.500573298834155,6.25096856124558,"HIGH LOW HIGH",0.171967362961732,NA
25,1,1.50064508531607,9.88178325966722,"HIGH LOW HIGH",0,NA
35,2,2.49908715462243,12.5377233647654,"HIGH LOW HIGH",0,NA
9,7,7.49855544994376,16.6159453414221,"HIGH LOW HIGH",0,NA
13,2,2.49980290599611,12.2096136910684,"HIGH LOW HIGH",0,NA
18,6,6.49871302711938,19.4100464512633,"HIGH LOW HIGH",0,NA
84,1,1.50010636651259,10.1550728852182,"HIGH LOW HIGH",0.346016959776171,NA
20,0,0.500810702158308,6.47528339497965,"HIGH LOW HIGH",0,NA
49,2,2.50163090963186,12.8372262568869,"HIGH LOW HIGH",0,NA
15,0,0.497619283068546,6.31218431164643,"HIGH LOW HIGH",0,NA
34,1,1.49995723539775,9.96925163293924,"HIGH LOW HIGH",0,NA
35,5,5.49979312780609,17.4771186259924,"HIGH LOW HIGH",0,NA
17,6,6.49986908610644,17.7102617064164,"HIGH LOW HIGH",0,NA
4,0,0.499973892308312,6.40470746870029,"HIGH LOW HIGH",0,NA
45,5,5.4993224557524,17.5518739554379,"HIGH LOW HIGH",0,NA
9,0,0.500778284178049,6.30158716960578,"HIGH LOW HIGH",0,NA
37,4,4.49821404383737,16.623877467893,"HIGH LOW HIGH",0,NA
43,3,3.49979823690828,15.1173470942515,"HIGH LOW HIGH",0,NA
79,3,3.50131697251141,14.9580151682527,"HIGH LOW HIGH",0.112394706555642,NA
17,1,1.50122523683016,9.27966611477963,"HIGH LOW HIGH",0,NA
81,1,1.49891247983795,10.0169097143757,"HIGH LOW HIGH",0.183280382398516,NA
8,1,1.49981767680496,10.0116587254177,"HIGH LOW HIGH",0,NA
47,1,1.49950423493913,10.2916878186092,"HIGH LOW HIGH",0,NA
41,0,0.50074837187977,6.3050401490609,"HIGH LOW HIGH",0,NA
49,2,2.50105025394556,13.3682369987491,"HIGH LOW HIGH",0,NA
57,1,1.49975603585455,9.55688990568338,"HIGH LOW HIGH",0.303919760766439,NA
39,0,0.500844493854836,6.65631167733573,"HIGH LOW HIGH",0,NA
76,5,5.50035543555996,16.933133842802,"HIGH LOW HIGH",0.120298154861666,NA
81,0,0.500314146986136,6.47965289240501,"HIGH LOW HIGH",0.106866585812531,NA
4,0,0.500477817414603,5.95350991584595,"HIGH LOW HIGH",0,NA
96,1,1.50096959947794,9.47249867388746,"HIGH LOW HIGH",0.335335170198232,NA
85,3,3.50048177597531,15.3023968695119,"HIGH LOW HIGH",0.384296649019234,NA
79,0,0.499337673349702,6.19770408166752,"HIGH LOW HIGH",0.198786160093732,NA
9,4,4.50098032701665,17.3105778075371,"HIGH LOW HIGH",0,NA
12,1,1.4994860130618,9.27725327768082,"HIGH LOW HIGH",0,NA
20,5,5.50044051661283,17.4621272711316,"HIGH LOW HIGH",0,NA
70,0,0.501849995571402,6.21079260600692,"HIGH LOW HIGH",0.172769875288941,NA
16,1,1.49869439053122,9.35941570496972,"HIGH LOW HIGH",0,NA
21,7,7.50220900146092,21.3191647810103,"HIGH LOW HIGH",0,NA
16,5,5.49742960963757,17.566918630148,"HIGH LOW HIGH",0,NA
59,1,1.50019813365932,9.46765592290406,"HIGH LOW HIGH",0.361790441558696,NA
48,2,2.49808414760378,12.3263806885727,"HIGH LOW HIGH",0,NA
35,5,5.50035633077027,18.2270838616549,"HIGH LOW HIGH",0,NA
7,6,6.50010861844285,17.47962981733,"HIGH LOW HIGH",0,NA
78,2,2.50077900755708,13.8210906727301,"HIGH LOW HIGH",0.131787541392259,NA
15,7,7.50139262422513,17.8295225250268,"HIGH LOW HIGH",0,NA
50,1,1.49861858369372,9.57669339725881,"HIGH LOW HIGH",0.363315919274464,NA
20,0,0.501518478488313,6.08464253559654,"HIGH LOW HIGH",0,NA
57,0,0.500014801611831,6.59686032795928,"HIGH LOW HIGH",0.323659566952847,NA
29,2,2.50168133638266,13.0451758742932,"HIGH LOW HIGH",0,NA
72,0,0.500054812867184,6.35688761588786,"HIGH LOW HIGH",0.139472427475266,NA
12,4,4.49799279458681,15.3310895649427,"HIGH LOW HIGH",0,NA
45,4,4.49976028528494,16.6680591820644,"HIGH LOW HIGH",0,NA
37,5,5.49928453362759,15.5073858694515,"HIGH LOW HIGH",0,NA
49,3,3.50032217199949,14.9546648000251,"HIGH LOW HIGH",0,NA
59,2,2.49942194978714,12.6199465509892,"HIGH LOW HIGH",0.361790441558696,NA
44,3,3.50069195750154,13.7463779060727,"HIGH LOW HIGH",0,NA
17,5,5.49988270466915,19.495400689984,"HIGH LOW HIGH",0,NA
50,0,0.500212330442738,6.42632264832464,"HIGH LOW HIGH",0.365586292650551,NA
46,0,0.501984539882111,6.21171306928735,"HIGH LOW HIGH",0,NA
32,0,0.500841736890013,6.3784333573721,"HIGH LOW HIGH",0,NA
77,3,3.49845657304932,14.544535887339,"HIGH LOW HIGH",0.134276638133451,NA
71,1,1.50102429226071,10.0443699976896,"HIGH LOW HIGH",0.141032444243319,NA
77,1,1.50092899249363,9.93986563100485,"HIGH LOW HIGH",0.150886781560257,NA
23,9,9.49909231113228,20.8580897254917,"HIGH LOW HIGH",0,NA
59,1,1.49865369984731,9.77468902557082,"HIGH LOW HIGH",0.361790441558696,NA
32,0,0.500891562736193,6.14637207350842,"HIGH LOW HIGH",0,NA
53,0,0.500686985292752,6.11823129895695,"HIGH LOW HIGH",0.309051653859206,NA
40,6,6.49983743128602,17.3359529941135,"HIGH LOW HIGH",0,NA
35,1,1.50058023575151,10.0263055684692,"HIGH LOW HIGH",0,NA
30,0,0.500329162837939,6.3998609429217,"HIGH LOW HIGH",0,NA
5,2,2.49829046623129,12.1885075561522,"HIGH LOW HIGH",0,NA
50,3,3.49983225154662,14.3336403612283,"HIGH LOW HIGH",0.381781950872391,NA
48,0,0.500116871167415,6.43395878297845,"HIGH LOW HIGH",0,NA
65,0,0.500440483875623,6.24251141676794,"HIGH LOW HIGH",0.312221486773342,NA
23,1,1.49860406068758,9.84081419837683,"HIGH LOW HIGH",0,NA
20,0,0.498988604183714,6.47995269273177,"HIGH LOW HIGH",0,NA
85,2,2.49994090655684,11.4918475259242,"HIGH LOW HIGH",0.338496910152026,NA
31,1,1.50074733636862,9.45763740453086,"HIGH LOW HIGH",0,NA
14,5,5.49930231510528,17.1108185466351,"HIGH LOW HIGH",0,NA
25,1,1.50061733353468,9.42777553973229,"HIGH LOW HIGH",0,NA
70,0,0.498092165850461,6.49741537607068,"HIGH LOW HIGH",0.133252134150825,NA
48,2,2.50065239165025,12.7984593410708,"HIGH LOW HIGH",0,NA
14,1,1.5003993966113,10.169226871386,"HIGH LOW HIGH",0,NA
62,1,1.50149461282604,9.43848266988815,"HIGH LOW HIGH",0.394200372789055,NA
41,4,4.50113892943162,16.6122467641609,"HIGH LOW HIGH",0,NA
25,0,0.501028670896693,6.27434195880824,"HIGH LOW HIGH",0,NA
61,3,3.49968444462243,13.4350263500683,"HIGH LOW HIGH",0.398153359442949,NA
30,0,0.500776263519828,6.33700892094681,"HIGH LOW HIGH",0,NA
71,0,0.498735517951062,6.37628986134711,"HIGH LOW HIGH",0.118513682996854,NA
47,7,7.50023793218715,18.2239788323705,"HIGH LOW HIGH",0,NA
84,1,1.50014973906037,10.0532875153132,"HIGH LOW HIGH",0.390622054040432,NA
22,1,1.5005932432528,9.77417044799966,"HIGH LOW HIGH",0,NA
97,0,0.501253692836374,6.20876015269168,"HIGH LOW HIGH",0.393521636072546,NA
16,2,2.50016436409767,12.6530880445356,"HIGH LOW HIGH",0,NA
29,0,0.497534559350696,6.11176216729568,"HIGH LOW HIGH",0,NA
20,4,4.50057568334784,15.708441099354,"HIGH LOW HIGH",0,NA
39,4,4.49943841495588,16.8973125826519,"HIGH LOW HIGH",0,NA
40,2,2.50067826872557,12.5992901361129,"HIGH LOW HIGH",0,NA
31,7,7.49855044831594,19.8524331881011,"HIGH LOW HIGH",0,NA
51,2,2.50125524246742,12.4051754869175,"HIGH LOW HIGH",0.392255522753112,NA
42,2,2.50033655387358,12.8772455011553,"HIGH LOW HIGH",0,NA
40,0,0.499964909767671,6.25076436358853,"HIGH LOW HIGH",0,NA
16,4,4.50132753866618,15.6840227789537,"HIGH LOW HIGH",0,NA
39,3,3.5005193180854,15.3162657977879,"HIGH LOW HIGH",0,NA
7,1,1.49989942339236,9.83622915460049,"HIGH LOW HIGH",0,NA
35,2,2.50139213608837,12.0278787777123,"HIGH LOW HIGH",0,NA
20,0,0.500543168726398,6.31080668234802,"HIGH LOW HIGH",0,NA
21,0,0.500346488692441,6.53102077858848,"HIGH LOW HIGH",0,NA
98,2,2.50002951229408,12.4830318783401,"HIGH LOW HIGH",0.346665500663221,NA
41,4,4.49884438962372,18.3644898953309,"HIGH LOW HIGH",0,NA
9,2,2.5004086093804,12.6321079105848,"HIGH LOW HIGH",0,NA
50,0,0.500225591245131,6.4595038039755,"HIGH LOW HIGH",0.38701445790939,NA
53,0,0.499726436583283,6.37760821141795,"HIGH LOW HIGH",0.313872453663498,NA
53,0,0.50049707474379,6.25627036729503,"HIGH LOW HIGH",0.378603737871163,NA
38,0,0.499595405327405,6.2664102845392,"HIGH LOW HIGH",0,NA
96,1,1.50045024784728,9.66438977803193,"HIGH LOW HIGH",0.335335170198232,NA
23,4,4.49969092995008,15.9594133331067,"HIGH LOW HIGH",0,NA
13,1,1.49923339382634,9.05214236840847,"HIGH LOW HIGH",0,NA
12,3,3.50181328530011,15.3524328568256,"HIGH LOW HIGH",0,NA
55,0,0.500574272105609,6.21895672557709,"HIGH LOW HIGH",0.306689200620167,NA
47,8,8.49993811831754,22.8650342497875,"HIGH LOW HIGH",0,NA
32,1,1.50144502489331,9.80396775289542,"HIGH LOW HIGH",0,NA
35,0,0.499310006297778,6.35979318560315,"HIGH LOW HIGH",0,NA
20,1,1.49731347501815,10.3257355466351,"HIGH LOW HIGH",0,NA
28,4,4.50010514819697,16.3239804564314,"HIGH LOW HIGH",0,NA
11,5,5.50085257749788,18.3508764433562,"HIGH LOW HIGH",0,NA
47,0,0.501419479897621,5.97977706335713,"HIGH LOW HIGH",0,NA
10,3,3.49964623555183,14.8863476433659,"HIGH LOW HIGH",0,NA
11,3,3.49782050550577,14.9867661492778,"HIGH LOW HIGH",0,NA
49,1,1.50022990551728,10.230166644673,"HIGH LOW HIGH",0,NA
65,0,0.500184151943852,6.38823020733511,"HIGH LOW HIGH",0.334862904646434,NA
48,2,2.49945823240643,12.2429397542087,"HIGH LOW HIGH",0,NA
30,4,4.49800540265611,17.5735545858452,"HIGH LOW HIGH",0,NA
98,0,0.499358890616392,6.35009582651772,"HIGH LOW HIGH",0.346665500663221,NA
10,2,2.49988782147325,13.7007156640855,"HIGH LOW HIGH",0,NA
68,1,1.4994632713633,10.0257851354489,"HIGH LOW HIGH",0.196327152079903,NA
56,1,1.49902815129238,10.2602583542275,"HIGH LOW HIGH",0.300828289566562,NA
47,1,1.50113563254223,9.89802787907782,"HIGH LOW HIGH",0,NA
42,1,1.5000244537294,10.3501711567398,"HIGH LOW HIGH",0,NA
20,1,1.50177330994034,9.69289444663479,"HIGH LOW HIGH",0,NA
77,0,0.501297073863401,6.04731664047116,"HIGH LOW HIGH",0.132246803026646,NA
3,2,2.50010847566737,12.4722274275789,"HIGH LOW HIGH",0,NA
59,0,0.498691942700994,6.24248775807462,"HIGH LOW HIGH",0.371326850168407,NA
66,1,1.49976077428615,9.79012249654612,"HIGH LOW HIGH",0.332348888134584,NA
28,3,3.50009155916538,13.0237586636082,"HIGH LOW HIGH",0,NA
33,4,4.50003748753802,15.3875007307735,"HIGH LOW HIGH",0,NA
41,3,3.50096941491338,16.0590387709904,"HIGH LOW HIGH",0,NA
5,3,3.49873063225919,13.2229928167361,"HIGH LOW HIGH",0,NA
32,8,8.50101739783134,20.4785008577401,"HIGH LOW HIGH",0,NA
11,1,1.49990717817521,9.60673213224562,"HIGH LOW HIGH",0,NA
49,12,12.5014314620103,20.0345845285645,"HIGH LOW HIGH",0,NA
52,0,0.499563559721858,6.3241132715446,"HIGH LOW HIGH",0.332625550031662,NA
14,0,0.499566179662881,6.33100087546018,"HIGH LOW HIGH",0,NA
17,11,11.4992691706157,17.8343746409,"HIGH LOW HIGH",0,NA
94,0,0.499641824343364,5.98857805538096,"HIGH LOW HIGH",0.33697422221303,NA
65,4,4.49939443879219,15.3258240716223,"HIGH LOW HIGH",0.312221486773342,NA
89,1,1.50007764820026,10.1487959179972,"HIGH LOW HIGH",0.395005631353706,NA
6,1,1.50012065007343,9.79274600785507,"HIGH LOW HIGH",0,NA
50,4,4.49922606967009,16.2372108093255,"HIGH LOW HIGH",0.365586292650551,NA
48,2,2.49951232865651,12.1117069809934,"HIGH LOW HIGH",0,NA
13,1,1.49803023102721,9.72983491464539,"HIGH LOW HIGH",0,NA
15,3,3.49939447510718,14.4829501485327,"HIGH LOW HIGH",0,NA
62,1,1.49992591473489,9.62290857285485,"HIGH LOW HIGH",0.307450116355903,NA
37,4,4.50010645841264,16.7049605441675,"HIGH LOW HIGH",0,NA
53,0,0.500577429924834,6.25609450826138,"HIGH LOW HIGH",0.313872453663498,NA
2,0,0.500797571204613,6.28625003982666,"HIGH LOW HIGH",0,NA
70,1,1.49817001736922,9.74539273687648,"HIGH LOW HIGH",0.172769875288941,NA
26,5,5.49844543685941,16.1656779810628,"HIGH LOW HIGH",0,NA
86,2,2.49965464325732,13.4399388286596,"HIGH LOW HIGH",0.35972933836747,NA
22,0,0.498859100302796,6.2537683401104,"HIGH LOW HIGH",0,NA
50,0,0.500863095612463,6.05786108823117,"HIGH LOW HIGH",0.381781950872391,NA
44,0,0.499420500009645,6.10492709988496,"HIGH LOW HIGH",0,NA
47,6,6.49830748045432,18.9877974369771,"HIGH LOW HIGH",0,NA
62,0,0.498933299009758,6.1802938090228,"HIGH LOW HIGH",0.380209633498453,NA
27,4,4.49938291334654,14.4225377824406,"HIGH LOW HIGH",0,NA
16,9,9.50031036859334,17.8035779223175,"HIGH LOW HIGH",0,NA
30,3,3.49898592826566,14.7558140315286,"HIGH LOW HIGH",0,NA
28,9,9.50052853767492,17.9869236977326,"HIGH LOW HIGH",0,NA
59,0,0.498157859688631,6.15478326921533,"HIGH LOW HIGH",0.386587188160047,NA
23,3,3.49972038822366,14.9158946416655,"HIGH LOW HIGH",0,NA
6,0,0.501345499847345,6.44991063919456,"HIGH LOW HIGH",0,NA
17,4,4.49989710590373,15.0635549763948,"HIGH LOW HIGH",0,NA
42,4,4.50091162837363,15.1947568437477,"HIGH LOW HIGH",0,NA
96,1,1.50021825055802,9.77420507316565,"HIGH LOW HIGH",0.397810593666509,NA
14,2,2.49964005556406,12.4206044532831,"HIGH LOW HIGH",0,NA
10,0,0.501798257040668,6.19114350810175,"HIGH LOW HIGH",0,NA
55,5,5.49772992259832,19.0134243055995,"HIGH LOW HIGH",0.31052858598996,NA
43,3,3.49832686835203,13.7970416844295,"HIGH LOW HIGH",0,NA
82,1,1.50074373744254,9.77574929652444,"HIGH LOW HIGH",0.154276360175572,NA
1,0,0.500162011013164,6.30528733289101,"HIGH LOW HIGH",0,NA
86,5,5.49977272066165,17.064059387235,"HIGH LOW HIGH",0.340813730866648,NA
26,3,3.4991404876408,14.9206199320832,"HIGH LOW HIGH",0,NA
28,5,5.49850089534411,18.4431434736375,"HIGH LOW HIGH",0,NA
3,0,0.500369523763356,6.07814671022395,"HIGH LOW HIGH",0,NA
46,0,0.502780517672142,6.4057820920238,"HIGH LOW HIGH",0,NA
16,4,4.50047940373459,15.7393461155118,"HIGH LOW HIGH",0,NA
23,3,3.5003666768666,15.8346610856528,"HIGH LOW HIGH",0,NA
77,0,0.499251795288185,6.49670127420718,"HIGH LOW HIGH",0.135164763219655,NA
6,0,0.499129864575275,6.11663984034187,"HIGH LOW HIGH",0,NA
62,4,4.50174467797264,14.3069247297325,"HIGH LOW HIGH",0.383275373559445,NA
21,0,0.498606692296603,6.30940245069807,"HIGH LOW HIGH",0,NA
18,10,10.4981667970342,19.6225416820597,"HIGH LOW HIGH",0,NA
33,6,6.49883255896447,18.6723814121838,"HIGH LOW HIGH",0,NA
21,0,0.500327253379543,6.48997039880209,"HIGH LOW HIGH",0,NA
32,2,2.4989302337439,11.5826335357467,"HIGH LOW HIGH",0,NA
37,1,1.50046709042457,10.0988082311636,"HIGH LOW HIGH",0,NA
5,0,0.499398767862921,6.2448951150782,"HIGH LOW HIGH",0,NA
13,4,4.50086512784957,17.7587684433146,"HIGH LOW HIGH",0,NA
77,0,0.500141976023104,6.217708549628,"HIGH LOW HIGH",0.150886781560257,NA
49,3,3.49894229686699,15.9352974628878,"HIGH LOW HIGH",0,NA
47,2,2.49779355547806,12.3418669408637,"HIGH LOW HIGH",0,NA
6,2,2.49843795815492,11.9831608950395,"HIGH LOW HIGH",0,NA
44,0,0.499410305065095,5.911142906721,"HIGH LOW HIGH",0,NA
87,1,1.49782536847815,9.70402179643323,"HIGH LOW HIGH",0.347143530962057,NA
33,3,3.50063278765151,15.0824486434453,"HIGH LOW HIGH",0,NA
10,5,5.49861723445787,17.4778675097144,"HIGH LOW HIGH",0,NA
10,1,1.49893557120267,9.97498964382766,"HIGH LOW HIGH",0,NA
25,2,2.49905998985991,11.8556239517906,"HIGH LOW HIGH",0,NA
38,0,0.499739834447236,6.36776876489837,"HIGH LOW HIGH",0,NA
84,0,0.500695466850187,6.1997438239089,"HIGH LOW HIGH",0.339457040373236,NA
91,0,0.500726257857291,6.28583210170107,"HIGH LOW HIGH",0.312179178604856,NA
5,4,4.50142950143561,16.4474442204259,"HIGH LOW HIGH",0,NA
73,0,0.498433962444198,6.52811949630979,"HIGH LOW HIGH",0.138754608295858,NA
44,3,3.50210016791366,13.2055436360043,"HIGH LOW HIGH",0,NA
46,2,2.50006070703634,12.9250846823702,"HIGH LOW HIGH",0,NA
25,3,3.50036235174651,14.7375006749132,"HIGH LOW HIGH",0,NA
46,1,1.49938699140896,9.76619057475653,"HIGH LOW HIGH",0,NA
54,3,3.50051607565298,14.7991884530138,"HIGH LOW HIGH",0.357755302009173,NA
54,7,7.50107381127091,21.6032636519587,"HIGH LOW HIGH",0.357755302009173,NA
49,1,1.50064267397218,9.95596902551844,"HIGH LOW HIGH",0,NA
5,0,0.499917815907828,6.10651482481159,"HIGH LOW HIGH",0,NA
78,4,4.49944956290012,15.2490061515557,"HIGH LOW HIGH",0.131787541392259,NA
19,0,0.499123967467335,6.34372148352783,"HIGH LOW HIGH",0,NA
83,1,1.50109601315163,9.56718830323251,"HIGH LOW HIGH",0.168766628904268,NA
43,0,0.499415309947407,6.50427464636415,"HIGH LOW HIGH",0,NA
28,7,7.4990229650136,17.4571963312857,"HIGH LOW HIGH",0,NA
85,0,0.499509387924803,6.58084231734155,"HIGH LOW HIGH",0.317033414891921,NA
96,2,2.50038469112034,12.1144879503683,"HIGH LOW HIGH",0.335335170198232,NA
15,2,2.49941326413652,12.9468832694595,"HIGH LOW HIGH",0,NA
78,1,1.50100916360882,9.75874167937648,"HIGH LOW HIGH",0.151925752102397,NA
12,6,6.50162255595531,20.4879346551319,"HIGH LOW HIGH",0,NA
41,0,0.500357988402554,6.07531472762934,"HIGH LOW HIGH",0,NA
72,0,0.501654484088299,6.28452350920125,"HIGH LOW HIGH",0.188187239971012,NA
36,0,0.497951068482944,6.47715184819903,"HIGH LOW HIGH",0,NA
44,5,5.49994156051138,18.3494531486901,"HIGH LOW HIGH",0,NA
29,0,0.500990150425686,6.28422825049387,"HIGH LOW HIGH",0,NA
13,4,4.5009641620072,18.5375258061732,"HIGH LOW HIGH",0,NA
36,2,2.50030184176739,12.402803427135,"HIGH LOW HIGH",0,NA
16,2,2.49964858949932,12.7887875519124,"HIGH LOW HIGH",0,NA
35,3,3.49953518493349,13.855014887265,"HIGH LOW HIGH",0,NA
25,0,0.500562693935946,6.41005897308206,"HIGH LOW HIGH",0,NA
5,3,3.49899706022299,13.922853296055,"HIGH LOW HIGH",0,NA
53,0,0.499191599620271,6.35257134845885,"HIGH LOW HIGH",0.336785211646929,NA
27,4,4.50110349979821,17.4224249992948,"HIGH LOW HIGH",0,NA
2,0,0.501869715788864,6.34246522058454,"HIGH LOW HIGH",0,NA
49,2,2.49987196643555,12.7304947298738,"HIGH LOW HIGH",0,NA
23,1,1.49976134085669,9.9100624957144,"HIGH LOW HIGH",0,NA
90,0,0.499509319196075,6.2433458662775,"HIGH LOW HIGH",0.333183660451323,NA
78,0,0.500461046924157,6.13193533683097,"HIGH LOW HIGH",0.151925752102397,NA
30,2,2.50119924742294,12.4081937079972,"HIGH LOW HIGH",0,NA
46,1,1.50030854757891,10.1779931218481,"HIGH LOW HIGH",0,NA
68,3,3.49934933155634,15.1250098379802,"HIGH LOW HIGH",0.13713022232987,NA
38,5,5.50063955228299,16.5460430979572,"HIGH LOW HIGH",0,NA
64,1,1.49909346582279,9.31042778930362,"HIGH LOW HIGH",0.322425874741748,NA
43,0,0.498604104274253,6.39344034761399,"HIGH LOW HIGH",0,NA
75,3,3.50096537716693,15.0748016635239,"HIGH LOW HIGH",0.151377748395316,NA
62,0,0.500652041885404,6.10013626385174,"HIGH LOW HIGH",0.394200372789055,NA
75,0,0.499996503412862,6.18994690449265,"HIGH LOW HIGH",0.117639263253659,NA
96,1,1.49925325029437,9.55108224529361,"HIGH LOW HIGH",0.397810593666509,NA
39,6,6.49978972880444,17.4684878431182,"HIGH LOW HIGH",0,NA
67,0,0.499743566428231,6.34527712060769,"HIGH LOW HIGH",0.162768635386601,NA
23,1,1.50087575441375,9.91578134692946,"HIGH LOW HIGH",0,NA
65,1,1.50016666003294,9.89091927323248,"HIGH LOW HIGH",0.312221486773342,NA
13,8,8.50078955655283,20.4738889432236,"HIGH LOW HIGH",0,NA
15,3,3.49922088477033,16.3384197615954,"HIGH LOW HIGH",0,NA
84,4,4.49967400885083,16.6745677909485,"HIGH LOW HIGH",0.339457040373236,NA
90,3,3.50024438616708,14.3180363333061,"HIGH LOW HIGH",0.391687640966848,NA
48,1,1.50141224937702,10.3260737609457,"HIGH LOW HIGH",0,NA
25,1,1.50155702769269,9.59838264908179,"HIGH LOW HIGH",0,NA
2,1,1.49865992523226,9.68372505172719,"HIGH LOW HIGH",0,NA
26,3,3.50067222946245,13.9725437603632,"HIGH LOW HIGH",0,NA
9,1,1.50261396719501,9.95571928825384,"HIGH LOW HIGH",0,NA
36,0,0.500617245561236,6.1352240810142,"HIGH LOW HIGH",0,NA
43,5,5.49869893385065,15.9572332146056,"HIGH LOW HIGH",0,NA
16,0,0.500638926791531,6.24024621065679,"HIGH LOW HIGH",0,NA
39,4,4.49777942367901,16.3662873012319,"HIGH LOW HIGH",0,NA
90,1,1.5012531334512,10.2759235172081,"HIGH LOW HIGH",0.391687640966848,NA
40,1,1.49948137962485,9.86921785200385,"HIGH LOW HIGH",0,NA
74,9,9.49933723854386,21.313911085508,"HIGH LOW HIGH",0.177617893042043,NA
72,0,0.499408015291446,6.35818444894408,"HIGH LOW HIGH",0.139472427475266,NA
84,0,0.498076576035044,6.44982227261722,"HIGH LOW HIGH",0.339457040373236,NA
69,1,1.49854189166581,9.49203605582227,"HIGH LOW HIGH",0.171967362961732,NA
43,10,10.4976761042782,20.1660119366951,"HIGH LOW HIGH",0,NA
7,1,1.49932839077799,9.23970519014524,"HIGH LOW HIGH",0,NA
41,3,3.49913045181794,13.4372263657724,"HIGH LOW HIGH",0,NA
7,5,5.5000291064326,17.4039908683036,"HIGH LOW HIGH",0,NA
17,0,0.499989961098833,6.27725076241252,"HIGH LOW HIGH",0,NA
