"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
90,3,3.49992181188981,14.3234813486789,"HIGH LOW HIGH",0.338308867067099,"late","low",NA
49,2,2.50010319080653,13.0652282290985,"HIGH LOW HIGH",0,"early","high",NA
24,4,4.50106628284399,16.2487755727709,"HIGH LOW HIGH",0,"early","high",NA
85,1,1.50101279380527,10.0072857798578,"HIGH LOW HIGH",0.363969609653577,"late","low",NA
46,0,0.499650584304121,5.96721809638913,"HIGH LOW HIGH",0,"early","high",NA
66,0,0.500129465313134,6.2761806661791,"HIGH LOW HIGH",0.35621958875563,"early","high",NA
49,2,2.50129763799931,13.2380054043254,"HIGH LOW HIGH",0,"early","high",NA
23,0,0.498652684000177,6.0287024490125,"HIGH LOW HIGH",0,"early","high",NA
69,3,3.50009295516284,13.3344968739663,"HIGH LOW HIGH",0.117709182971157,"early","high",NA
51,0,0.499763856751909,6.39662313653306,"HIGH LOW HIGH",0.384275558707304,"early","high",NA
74,1,1.50023947175955,9.80301697088389,"HIGH LOW HIGH",0.179320521559566,"early","high",NA
90,0,0.499630445627502,6.23798367256676,"HIGH LOW HIGH",0.338308867067099,"late","low",NA
83,4,4.50001273662161,18.5557168440413,"HIGH LOW HIGH",0.107008234155364,"late","low",NA
9,4,4.4998975177741,16.2264267539175,"HIGH LOW HIGH",0,"early","high",NA
27,2,2.49999311395603,12.4333116201799,"HIGH LOW HIGH",0,"early","high",NA
54,3,3.50137039002374,17.1429228584412,"HIGH LOW HIGH",0.375399895361625,"early","high",NA
14,2,2.50018035010685,12.7170552873876,"HIGH LOW HIGH",0,"early","high",NA
21,0,0.499172248416296,6.29221749372243,"HIGH LOW HIGH",0,"early","high",NA
89,0,0.502324064368049,6.63474874742023,"HIGH LOW HIGH",0.307410962320864,"late","low",NA
12,4,4.50057403466854,15.3574189466714,"HIGH LOW HIGH",0,"early","high",NA
47,3,3.50090314913557,15.8253044330901,"HIGH LOW HIGH",0,"early","high",NA
41,1,1.50048577362514,10.401558282456,"HIGH LOW HIGH",0,"early","high",NA
69,0,0.500132025607447,6.17165888685512,"HIGH LOW HIGH",0.117709182971157,"early","high",NA
76,0,0.500575925662166,6.35881960330423,"HIGH LOW HIGH",0.100815455522388,"late","low",NA
4,1,1.49805339641128,10.2479041619982,"HIGH LOW HIGH",0,"early","high",NA
62,1,1.50013396186515,10.1643792224092,"HIGH LOW HIGH",0.307288999133743,"early","high",NA
47,5,5.49951430355246,16.5414620895294,"HIGH LOW HIGH",0,"early","high",NA
28,1,1.50118865577852,9.56956092959651,"HIGH LOW HIGH",0,"early","high",NA
85,0,0.500237794135495,6.20060862347156,"HIGH LOW HIGH",0.350406170124188,"late","low",NA
41,1,1.49857463623509,10.0694425012911,"HIGH LOW HIGH",0,"early","high",NA
12,0,0.500678203039664,6.33792071030014,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.50119324060042,10.0227657023549,"HIGH LOW HIGH",0,"early","high",NA
10,4,4.50148122548077,15.0034106989477,"HIGH LOW HIGH",0,"early","high",NA
42,0,0.500589389605471,6.02703047442136,"HIGH LOW HIGH",0,"early","high",NA
11,8,8.49942072117801,19.4020655538749,"HIGH LOW HIGH",0,"early","high",NA
73,1,1.49819296035015,10.4767559490291,"HIGH LOW HIGH",0.18885019752197,"early","high",NA
88,2,2.49991765057278,12.4261782510803,"HIGH LOW HIGH",0.371155635360628,"late","low",NA
35,9,9.49999426039961,20.9602584910883,"HIGH LOW HIGH",0,"early","high",NA
23,0,0.50016709159044,5.99871457999397,"HIGH LOW HIGH",0,"early","high",NA
22,2,2.50048449214878,13.0909546123048,"HIGH LOW HIGH",0,"early","high",NA
45,1,1.49975941303904,9.97134192348358,"HIGH LOW HIGH",0,"early","high",NA
50,8,8.50070866559482,20.3749010020882,"HIGH LOW HIGH",0.369058711943217,"early","high",NA
31,1,1.50066507687272,9.96671951855772,"HIGH LOW HIGH",0,"early","high",NA
6,0,0.499388581546667,6.32619292389236,"HIGH LOW HIGH",0,"early","high",NA
77,5,5.49884769766848,19.9250965010027,"HIGH LOW HIGH",0.15521454687696,"late","low",NA
14,2,2.4997591953483,12.84409105082,"HIGH LOW HIGH",0,"early","high",NA
17,2,2.49970983477731,11.8225124186639,"HIGH LOW HIGH",0,"early","high",NA
72,0,0.49888555435416,6.24151242043162,"HIGH LOW HIGH",0.123989399429411,"early","high",NA
89,0,0.500621472822084,6.0697378637199,"HIGH LOW HIGH",0.32650517760776,"late","low",NA
35,6,6.49859878406487,15.8446444872961,"HIGH LOW HIGH",0,"early","high",NA
71,1,1.49797085767939,10.1681250163364,"HIGH LOW HIGH",0.14036931716837,"early","high",NA
30,7,7.50126331373021,18.8583890930005,"HIGH LOW HIGH",0,"early","high",NA
38,4,4.50059257714167,16.3849209849524,"HIGH LOW HIGH",0,"early","high",NA
93,1,1.49920364792484,9.96827356162432,"HIGH LOW HIGH",0.324338566232473,"late","low",NA
87,0,0.499071167401176,6.13168871174041,"HIGH LOW HIGH",0.397488970845006,"late","low",NA
99,1,1.49890070369161,10.0195788578595,"HIGH LOW HIGH",0.365135279786773,"late","low",NA
54,9,9.50010242849946,19.3162647763267,"HIGH LOW HIGH",0.32093034342397,"early","high",NA
88,4,4.50028179778498,16.4672266431598,"HIGH LOW HIGH",0.370628615911119,"late","low",NA
12,0,0.500185523454395,6.10286848927328,"HIGH LOW HIGH",0,"early","high",NA
96,0,0.499562215001804,6.07525658350079,"HIGH LOW HIGH",0.336800599959679,"late","low",NA
6,2,2.50043308479978,13.4135763869224,"HIGH LOW HIGH",0,"early","high",NA
10,9,9.50092559114569,21.7736537751658,"HIGH LOW HIGH",0,"early","high",NA
48,1,1.50003890875154,9.92670198923878,"HIGH LOW HIGH",0,"early","high",NA
67,0,0.500806760293012,6.36941553537022,"HIGH LOW HIGH",0.13340298330877,"early","high",NA
46,2,2.50007940836751,13.1681894978143,"HIGH LOW HIGH",0,"early","high",NA
25,8,8.50185947868818,18.172263784727,"HIGH LOW HIGH",0,"early","high",NA
58,3,3.50038991999758,13.0986401814673,"HIGH LOW HIGH",0.375283643952571,"early","high",NA
27,2,2.50210560749678,12.557503839291,"HIGH LOW HIGH",0,"early","high",NA
55,1,1.49911511438098,10.2225090860201,"HIGH LOW HIGH",0.385428084083833,"early","high",NA
15,2,2.49775376168659,13.2358559852866,"HIGH LOW HIGH",0,"early","high",NA
28,9,9.50167743693257,19.4825971210731,"HIGH LOW HIGH",0,"early","high",NA
78,2,2.50106106262219,12.1421623340915,"HIGH LOW HIGH",0.195329575962387,"late","low",NA
78,1,1.50152723488546,10.2968470992382,"HIGH LOW HIGH",0.195329575962387,"late","low",NA
56,1,1.49888448928908,10.3921035463003,"HIGH LOW HIGH",0.368988187797368,"early","high",NA
40,0,0.499201680096078,5.97149003690205,"HIGH LOW HIGH",0,"early","high",NA
25,3,3.49955957385578,14.8346100455545,"HIGH LOW HIGH",0,"early","high",NA
34,0,0.50016655497537,6.22835843181635,"HIGH LOW HIGH",0,"early","high",NA
2,1,1.50032048152329,10.4012157879717,"HIGH LOW HIGH",0,"early","high",NA
17,0,0.498739335018084,6.1252643708773,"HIGH LOW HIGH",0,"early","high",NA
16,2,2.49926610372754,12.6366135957182,"HIGH LOW HIGH",0,"early","high",NA
5,0,0.499683018539712,6.27389386930387,"HIGH LOW HIGH",0,"early","high",NA
91,0,0.498402512903195,6.27651437474714,"HIGH LOW HIGH",0.321667202771641,"late","low",NA
29,1,1.50062759637992,9.58225396669054,"HIGH LOW HIGH",0,"early","high",NA
30,5,5.50187469783145,19.5060104058314,"HIGH LOW HIGH",0,"early","high",NA
33,2,2.49918631478449,12.793596729701,"HIGH LOW HIGH",0,"early","high",NA
34,5,5.50094720808686,18.2128865229978,"HIGH LOW HIGH",0,"early","high",NA
22,2,2.4993516837293,12.5145799840182,"HIGH LOW HIGH",0,"early","high",NA
15,3,3.49887853234835,14.6107714193398,"HIGH LOW HIGH",0,"early","high",NA
31,0,0.49915168359878,6.31676588253594,"HIGH LOW HIGH",0,"early","high",NA
14,0,0.499295029233813,6.19079091250956,"HIGH LOW HIGH",0,"early","high",NA
43,6,6.5007017429095,19.0791116412884,"HIGH LOW HIGH",0,"early","high",NA
79,1,1.49940324879869,8.9494964023173,"HIGH LOW HIGH",0.106892373831943,"late","low",NA
60,0,0.500787837749869,6.28170697504577,"HIGH LOW HIGH",0.39535202588886,"early","high",NA
33,0,0.499061684542553,6.38766653894399,"HIGH LOW HIGH",0,"early","high",NA
71,0,0.498886683084551,6.41125727466048,"HIGH LOW HIGH",0.152347943978384,"early","high",NA
76,2,2.50254485919423,12.6189661916134,"HIGH LOW HIGH",0.100815455522388,"late","low",NA
17,1,1.49996842935705,9.47838601602126,"HIGH LOW HIGH",0,"early","high",NA
9,2,2.50157486084591,12.6708252324248,"HIGH LOW HIGH",0,"early","high",NA
9,2,2.50066959557897,12.2045148228086,"HIGH LOW HIGH",0,"early","high",NA
89,0,0.499566717981012,6.33700992795886,"HIGH LOW HIGH",0.32650517760776,"late","low",NA
31,0,0.500107005610527,6.22355879615646,"HIGH LOW HIGH",0,"early","high",NA
76,1,1.50087936828612,9.92135329697923,"HIGH LOW HIGH",0.173615443054587,"late","low",NA
58,4,4.50087407562388,17.5328482265445,"HIGH LOW HIGH",0.305488678067923,"early","high",NA
11,3,3.49831886384216,14.6163684315227,"HIGH LOW HIGH",0,"early","high",NA
39,5,5.49992191788556,19.5646289368444,"HIGH LOW HIGH",0,"early","high",NA
14,1,1.50134601744949,9.66040582613583,"HIGH LOW HIGH",0,"early","high",NA
12,6,6.50116927170148,17.7417424585874,"HIGH LOW HIGH",0,"early","high",NA
25,1,1.5008853053331,10.5079864606544,"HIGH LOW HIGH",0,"early","high",NA
53,1,1.49961796803639,9.57233654279602,"HIGH LOW HIGH",0.35358853272628,"early","high",NA
44,5,5.49914647671255,17.1424018909789,"HIGH LOW HIGH",0,"early","high",NA
18,3,3.50064289804699,13.429215374254,"HIGH LOW HIGH",0,"early","high",NA
51,4,4.50132983496889,15.5669240401488,"HIGH LOW HIGH",0.318192963022739,"early","high",NA
18,1,1.50005118492029,9.69096706682887,"HIGH LOW HIGH",0,"early","high",NA
32,1,1.50048155875777,9.91023897665707,"HIGH LOW HIGH",0,"early","high",NA
52,6,6.50125274744994,19.9324685993004,"HIGH LOW HIGH",0.306360147031955,"early","high",NA
13,0,0.498697716233231,6.31109132507592,"HIGH LOW HIGH",0,"early","high",NA
31,4,4.50076096426125,16.9580287415934,"HIGH LOW HIGH",0,"early","high",NA
87,1,1.50008692137079,9.75482846532727,"HIGH LOW HIGH",0.397488970845006,"late","low",NA
41,5,5.50015300835373,17.7530604099002,"HIGH LOW HIGH",0,"early","high",NA
11,2,2.49901079756431,12.4149222384846,"HIGH LOW HIGH",0,"early","high",NA
52,2,2.49845771005508,11.9174003108862,"HIGH LOW HIGH",0.355238283518702,"early","high",NA
67,0,0.500553418161663,6.23265213173121,"HIGH LOW HIGH",0.189987177262083,"early","high",NA
80,0,0.498587530773795,6.34170799747334,"HIGH LOW HIGH",0.163183375098743,"late","low",NA
41,2,2.49880550675627,13.429416243866,"HIGH LOW HIGH",0,"early","high",NA
75,0,0.50047539832548,6.31496019325246,"HIGH LOW HIGH",0.191682549286634,"late","low",NA
17,9,9.49910956051632,20.6967370376619,"HIGH LOW HIGH",0,"early","high",NA
16,1,1.49939977924949,10.5213512444605,"HIGH LOW HIGH",0,"early","high",NA
12,12,12.5003464205423,22.387141200059,"HIGH LOW HIGH",0,"early","high",NA
67,1,1.50049861822758,9.86316530653989,"HIGH LOW HIGH",0.106861051917076,"early","high",NA
96,0,0.501014261315153,6.38506761674155,"HIGH LOW HIGH",0.33131584355142,"late","low",NA
96,4,4.4983721348208,14.8981524735839,"HIGH LOW HIGH",0.33131584355142,"late","low",NA
54,2,2.49848871836909,12.3031032356422,"HIGH LOW HIGH",0.30557250813581,"early","high",NA
2,1,1.50069533756836,9.1969755396865,"HIGH LOW HIGH",0,"early","high",NA
73,1,1.50088359741736,10.0187066837225,"HIGH LOW HIGH",0.112317375116982,"early","high",NA
22,3,3.50088907813715,13.1647796063501,"HIGH LOW HIGH",0,"early","high",NA
26,4,4.50129652379588,16.9071948856223,"HIGH LOW HIGH",0,"early","high",NA
12,1,1.49998666837756,9.72644882023634,"HIGH LOW HIGH",0,"early","high",NA
28,5,5.49951531574602,17.2299529836596,"HIGH LOW HIGH",0,"early","high",NA
43,2,2.49972581325614,12.9024194537819,"HIGH LOW HIGH",0,"early","high",NA
32,4,4.50012111421394,15.2903370533437,"HIGH LOW HIGH",0,"early","high",NA
15,9,9.50026018980808,21.590921826841,"HIGH LOW HIGH",0,"early","high",NA
13,5,5.5012215852782,17.3204848659377,"HIGH LOW HIGH",0,"early","high",NA
49,2,2.4995723480043,12.8301120940886,"HIGH LOW HIGH",0,"early","high",NA
22,4,4.50173064114625,16.6477137538337,"HIGH LOW HIGH",0,"early","high",NA
86,0,0.499291369919213,6.27841015058607,"HIGH LOW HIGH",0.337735162605531,"late","low",NA
53,0,0.500234455753654,6.27237810681258,"HIGH LOW HIGH",0.340336158918217,"early","high",NA
91,1,1.49983837057766,10.2388006275497,"HIGH LOW HIGH",0.354460166976787,"late","low",NA
31,3,3.50006482210254,15.6579134554773,"HIGH LOW HIGH",0,"early","high",NA
1,1,1.5004100292796,10.2578040003258,"HIGH LOW HIGH",0,"early","high",NA
4,4,4.49958816102142,16.886211106576,"HIGH LOW HIGH",0,"early","high",NA
47,0,0.499997368463746,6.31057321402337,"HIGH LOW HIGH",0,"early","high",NA
5,0,0.500191125285512,6.44353573963857,"HIGH LOW HIGH",0,"early","high",NA
45,4,4.49880066295701,17.058769136629,"HIGH LOW HIGH",0,"early","high",NA
82,0,0.501041029417661,6.07856327214254,"HIGH LOW HIGH",0.171554948738776,"late","low",NA
7,3,3.49828519639401,13.8765451895046,"HIGH LOW HIGH",0,"early","high",NA
25,2,2.49990260297072,12.3321771718867,"HIGH LOW HIGH",0,"early","high",NA
5,2,2.50067618250244,13.4397734422672,"HIGH LOW HIGH",0,"early","high",NA
28,3,3.5017390594127,14.7917022868073,"HIGH LOW HIGH",0,"early","high",NA
52,0,0.501699103668027,6.30941754795183,"HIGH LOW HIGH",0.306360147031955,"early","high",NA
7,0,0.499874836084223,6.18343681090525,"HIGH LOW HIGH",0,"early","high",NA
50,10,10.5014334526421,21.5159923590216,"HIGH LOW HIGH",0.319926788681187,"early","high",NA
24,0,0.501514249599478,6.31205660764242,"HIGH LOW HIGH",0,"early","high",NA
29,3,3.49940129434859,13.5455305082453,"HIGH LOW HIGH",0,"early","high",NA
11,6,6.50045941886583,19.8715649903313,"HIGH LOW HIGH",0,"early","high",NA
10,5,5.49950793368115,18.7285016321154,"HIGH LOW HIGH",0,"early","high",NA
14,8,8.49929454971166,20.9945250581062,"HIGH LOW HIGH",0,"early","high",NA
23,3,3.49817965088592,14.3615403974767,"HIGH LOW HIGH",0,"early","high",NA
13,1,1.49949908000285,10.0193040555004,"HIGH LOW HIGH",0,"early","high",NA
78,5,5.50245682511197,18.3842518927919,"HIGH LOW HIGH",0.1287146684248,"late","low",NA
86,0,0.499287686829856,6.37390611164189,"HIGH LOW HIGH",0.337735162605531,"late","low",NA
77,1,1.50144565083288,9.79510543804528,"HIGH LOW HIGH",0.199962559225969,"late","low",NA
40,0,0.498819591243882,6.2721432336414,"HIGH LOW HIGH",0,"early","high",NA
11,11,11.5018519583653,24.2798736765671,"HIGH LOW HIGH",0,"early","high",NA
80,0,0.499416988066717,6.31917805172322,"HIGH LOW HIGH",0.136777759972028,"late","low",NA
14,4,4.50033642490223,16.4974895039848,"HIGH LOW HIGH",0,"early","high",NA
43,2,2.50107357540786,12.0173739355151,"HIGH LOW HIGH",0,"early","high",NA
49,7,7.50229641918448,20.0257830357654,"HIGH LOW HIGH",0,"early","high",NA
7,0,0.501216041721839,6.44197926470609,"HIGH LOW HIGH",0,"early","high",NA
28,0,0.49970341150799,6.19570866864019,"HIGH LOW HIGH",0,"early","high",NA
11,3,3.49984519013636,14.6996425600388,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.50060824799254,10.5378701989274,"HIGH LOW HIGH",0,"early","high",NA
53,3,3.49860789419303,14.3858338307488,"HIGH LOW HIGH",0.373968839109875,"early","high",NA
17,3,3.50102868732794,14.9768956330768,"HIGH LOW HIGH",0,"early","high",NA
12,0,0.497596072427775,6.3287146341095,"HIGH LOW HIGH",0,"early","high",NA
15,4,4.50151398378124,15.9513538119822,"HIGH LOW HIGH",0,"early","high",NA
37,11,11.5019260964996,17.4433866503958,"HIGH LOW HIGH",0,"early","high",NA
8,1,1.50017424189359,9.78858249311132,"HIGH LOW HIGH",0,"early","high",NA
60,0,0.499576118263054,6.38099093249514,"HIGH LOW HIGH",0.356773787899874,"early","high",NA
84,0,0.501262762585217,6.14300698430461,"HIGH LOW HIGH",0.306628571497276,"late","low",NA
67,3,3.50036056472804,16.0451334961447,"HIGH LOW HIGH",0.106861051917076,"early","high",NA
15,3,3.50011512551614,14.0777078743691,"HIGH LOW HIGH",0,"early","high",NA
8,3,3.50030397084914,13.7358749248097,"HIGH LOW HIGH",0,"early","high",NA
20,1,1.50119702442224,10.1646404431154,"HIGH LOW HIGH",0,"early","high",NA
24,8,8.50145285804302,19.4769259978048,"HIGH LOW HIGH",0,"early","high",NA
73,1,1.49984154707023,9.81583382214219,"HIGH LOW HIGH",0.193386889901012,"early","high",NA
2,1,1.50060391875658,9.8332548656621,"HIGH LOW HIGH",0,"early","high",NA
10,2,2.49966548675435,12.8954562530814,"HIGH LOW HIGH",0,"early","high",NA
27,10,10.499538208801,18.570084889132,"HIGH LOW HIGH",0,"early","high",NA
69,2,2.49935169957613,12.7178402243986,"HIGH LOW HIGH",0.114627439971082,"early","high",NA
27,0,0.500331371187554,6.2209244399827,"HIGH LOW HIGH",0,"early","high",NA
32,3,3.4995859175996,14.8848189984752,"HIGH LOW HIGH",0,"early","high",NA
43,0,0.50225038427365,6.28720879671611,"HIGH LOW HIGH",0,"early","high",NA
52,1,1.49960545993006,9.64992632185869,"HIGH LOW HIGH",0.306360147031955,"early","high",NA
91,2,2.49968505177575,13.4464868030279,"HIGH LOW HIGH",0.321667202771641,"late","low",NA
83,0,0.500657495790724,6.01963329266103,"HIGH LOW HIGH",0.195893380790949,"late","low",NA
40,8,8.50135276390431,22.0806310219751,"HIGH LOW HIGH",0,"early","high",NA
54,3,3.50007705734455,14.7990331844263,"HIGH LOW HIGH",0.32093034342397,"early","high",NA
39,0,0.499090911561303,6.20360769414012,"HIGH LOW HIGH",0,"early","high",NA
17,0,0.499890198535521,6.40006147375217,"HIGH LOW HIGH",0,"early","high",NA
15,0,0.500869277716131,6.24947462945755,"HIGH LOW HIGH",0,"early","high",NA
25,0,0.498547371176649,6.33135855533684,"HIGH LOW HIGH",0,"early","high",NA
35,0,0.498806542931985,6.32886800974582,"HIGH LOW HIGH",0,"early","high",NA
30,1,1.49979815428794,9.59343601010387,"HIGH LOW HIGH",0,"early","high",NA
63,0,0.500864570208868,6.44079960914949,"HIGH LOW HIGH",0.324910947564058,"early","high",NA
31,8,8.5000715914004,19.2120255576103,"HIGH LOW HIGH",0,"early","high",NA
0,0,0.50065976964683,6.24109147630427,"HIGH LOW HIGH",0,"early","high",NA
69,1,1.50063221847315,9.54145024496039,"HIGH LOW HIGH",0.144428903190419,"early","high",NA
4,0,0.499037143526871,6.30667922968751,"HIGH LOW HIGH",0,"early","high",NA
35,0,0.49812754123427,6.29220967188152,"HIGH LOW HIGH",0,"early","high",NA
56,5,5.50001604214324,17.7506799937968,"HIGH LOW HIGH",0.383831560704857,"early","high",NA
46,2,2.49874534999065,12.6911502691537,"HIGH LOW HIGH",0,"early","high",NA
76,0,0.50135637216933,6.21097151166631,"HIGH LOW HIGH",0.100815455522388,"late","low",NA
83,0,0.500010904315181,6.34264587728454,"HIGH LOW HIGH",0.119735971558839,"late","low",NA
37,3,3.49940033418663,12.9808920858296,"HIGH LOW HIGH",0,"early","high",NA
84,0,0.499659370920858,6.22759213949852,"HIGH LOW HIGH",0.347248756699264,"late","low",NA
80,1,1.50195029261764,9.5349273489543,"HIGH LOW HIGH",0.136777759972028,"late","low",NA
54,6,6.50094548355386,19.9821500830056,"HIGH LOW HIGH",0.30557250813581,"early","high",NA
55,2,2.4987660820918,12.728439386481,"HIGH LOW HIGH",0.385428084083833,"early","high",NA
90,2,2.49798491776199,12.5692520484741,"HIGH LOW HIGH",0.317771092103794,"late","low",NA
57,0,0.500333584131967,6.26702522756308,"HIGH LOW HIGH",0.35883121995721,"early","high",NA
44,1,1.49855447661585,9.34657095310999,"HIGH LOW HIGH",0,"early","high",NA
40,0,0.500014313888638,6.33652651106822,"HIGH LOW HIGH",0,"early","high",NA
78,7,7.50042827966405,17.4987713879361,"HIGH LOW HIGH",0.173998699337244,"late","low",NA
2,1,1.50001155382464,9.27628203245283,"HIGH LOW HIGH",0,"early","high",NA
26,8,8.49993957579215,21.9902694452764,"HIGH LOW HIGH",0,"early","high",NA
21,1,1.5013408931986,10.0543515134917,"HIGH LOW HIGH",0,"early","high",NA
27,2,2.49955110346256,12.4132531502464,"HIGH LOW HIGH",0,"early","high",NA
34,0,0.4990910244395,6.47443683771888,"HIGH LOW HIGH",0,"early","high",NA
53,1,1.50003800364188,10.1538544077076,"HIGH LOW HIGH",0.370352412224747,"early","high",NA
29,0,0.500509742151573,6.17095730155817,"HIGH LOW HIGH",0,"early","high",NA
93,5,5.50017460713899,17.5842227148978,"HIGH LOW HIGH",0.331821010936983,"late","low",NA
9,7,7.49931349232539,20.5654088107631,"HIGH LOW HIGH",0,"early","high",NA
95,1,1.5022154203811,9.76798637331211,"HIGH LOW HIGH",0.367725389264524,"late","low",NA
80,3,3.49974974304359,14.1747259970193,"HIGH LOW HIGH",0.135696173552424,"late","low",NA
96,1,1.49985624456684,9.75173505678057,"HIGH LOW HIGH",0.338913393882103,"late","low",NA
39,3,3.50036090724559,14.2031013188289,"HIGH LOW HIGH",0,"early","high",NA
23,4,4.49975964428773,15.1547747754882,"HIGH LOW HIGH",0,"early","high",NA
19,0,0.500719071433736,6.07757893344589,"HIGH LOW HIGH",0,"early","high",NA
75,7,7.50213844716578,19.1531675454443,"HIGH LOW HIGH",0.14506763422396,"late","low",NA
15,2,2.49803536276846,11.4446271960828,"HIGH LOW HIGH",0,"early","high",NA
81,2,2.49971736360672,12.4444609692181,"HIGH LOW HIGH",0.192075123288669,"late","low",NA
