"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,9,344.697590813926,53,5,5.50006178635105,"FISHED",0.318430341593921,0.25,1,"HIGH MED NA","R2"
49,10,344.130175667512,54,6,6.49997930499421,"M",0.368495485349558,0.25,1,"HIGH MED NA","R2"
49,11,231.466112415287,50,2,2.50048243510244,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
49,12,281.569286325689,51,3,3.50113392005158,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
49,13,48.6456334061235,48,0,0.500755951908507,"M",0,0.25,1,"HIGH MED NA","R2"
49,14,369.265341566041,60,12,12.5003170490072,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
49,15,296.351544959206,51,3,3.50026462199825,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
50,1,159.075929336716,50,1,1.49820574255175,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
50,2,260.65978272198,52,3,3.49994200941917,"M",0.376050268136896,0.25,1,"HIGH MED NA","R2"
50,3,49.5874226227019,49,0,0.49799641841221,"M",0,0.25,1,"HIGH MED NA","R2"
50,4,162.656862461372,50,1,1.49937153875542,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
50,5,292.927252116063,52,3,3.4995830498494,"M",0.376050268136896,0.25,1,"HIGH MED NA","R2"
50,6,155.592269130882,50,1,1.49899441165008,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
50,7,157.75854393535,50,1,1.49887886065717,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
50,8,51.2701200521662,49,0,0.501104259175386,"M",0,0.25,1,"HIGH MED NA","R2"
50,9,232.539479604559,51,2,2.49893335936874,"FISHED",0.33527550578583,0.25,1,"HIGH MED NA","R2"
50,10,321.772035545549,54,5,5.49998930336982,"M",0.368495485349558,0.25,1,"HIGH MED NA","R2"
50,11,49.4662574700513,49,0,0.498099877523797,"M",0,0.25,1,"HIGH MED NA","R2"
50,12,166.494700673299,50,1,1.49924341363482,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
50,13,282.53311058893,52,3,3.50056144365764,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
51,1,51.5396217609496,50,0,0.500112094337164,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
51,2,49.170553892747,50,0,0.49957585395862,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
51,3,226.150915149005,52,2,2.5004603649976,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
51,4,160.685699905538,51,1,1.49808271562419,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
51,5,49.7908961920391,50,0,0.500798674976008,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
51,6,48.6152602173799,50,0,0.499503131089874,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
51,7,223.769148422934,52,2,2.50212068530859,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
51,8,50.2127239416264,50,0,0.499399224392782,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
51,9,163.141630082147,51,1,1.49993081501669,"FISHED",0.33527550578583,0.25,1,"HIGH MED NA","R2"
51,10,48.9630867780684,50,0,0.498417798902004,"FISHED",0.351695785508491,0.25,1,"HIGH MED NA","R2"
51,11,160.528710734131,51,1,1.50051494249246,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
51,12,242.156204482534,52,2,2.49977018322504,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
51,13,49.8881656481179,50,0,0.499966915969586,"M",0.351695785508491,0.25,1,"HIGH MED NA","R2"
52,1,51.5722852192491,51,0,0.499788822666855,"FISHED",0.33527550578583,0.25,1,"HIGH MED NA","R2"
52,2,155.939821460688,52,1,1.49993720742519,"M",0.376050268136896,0.25,1,"HIGH MED NA","R2"
52,3,161.905858527101,52,1,1.49901102256157,"M",0.376050268136896,0.25,1,"HIGH MED NA","R2"
52,4,156.2227036255,52,1,1.49897577151981,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
52,5,216.489474048861,53,2,2.50146040397921,"FISHED",0.318430341593921,0.25,1,"HIGH MED NA","R2"
52,6,52.074216958953,51,0,0.499119665157232,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
52,7,50.0791294784823,51,0,0.49972037415675,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
52,8,313.88984662639,56,5,5.4999185603435,"M",0.374778158776462,0.25,1,"HIGH MED NA","R2"
52,9,158.296678576606,52,1,1.50051541787992,"M",0.376050268136896,0.25,1,"HIGH MED NA","R2"
52,10,267.123454684169,54,3,3.49946267227633,"M",0.368495485349558,0.25,1,"HIGH MED NA","R2"
52,11,162.028087115444,52,1,1.49980853233927,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
52,12,161.241246290168,52,1,1.50114396541441,"M",0.376050268136896,0.25,1,"HIGH MED NA","R2"
52,13,49.8841812501657,51,0,0.500148703549503,"M",0.33527550578583,0.25,1,"HIGH MED NA","R2"
53,1,49.8916323644139,52,0,0.500735555863263,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
53,2,304.202926716898,56,4,4.49876882946025,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
53,3,47.3425216523499,52,0,0.500574708442059,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
53,4,49.7814121339623,52,0,0.500020349107439,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
53,5,222.859890480703,54,2,2.49794276392517,"M",0.368495485349558,0.25,1,"HIGH MED NA","R2"
53,6,154.699554639076,53,1,1.49998741331028,"FISHED",0.318430341593921,0.25,1,"HIGH MED NA","R2"
53,7,160.545329659169,53,1,1.49787945683838,"M",0.318430341593921,0.25,1,"HIGH MED NA","R2"
53,8,49.2492774116996,52,0,0.499167801983258,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
53,9,305.02219957328,56,4,4.49959888809848,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
53,10,268.061029487316,55,3,3.50004657535667,"FISHED",0.316255857632495,0.25,1,"HIGH MED NA","R2"
53,11,151.550889165341,53,1,1.49994411045274,"FISHED",0.318430341593921,0.25,1,"HIGH MED NA","R2"
53,12,50.6083527097264,52,0,0.49987246403316,"FISHED",0.376050268136896,0.25,1,"HIGH MED NA","R2"
54,1,278.831624994791,56,3,3.50053946930287,"M",0.374778158776462,0.25,1,"HIGH MED NA","R2"
54,2,152.916156588843,54,1,1.49919946001941,"FISHED",0.368495485349558,0.25,1,"HIGH MED NA","R2"
54,3,234.537301361804,55,2,2.49887895249716,"FISHED",0.316255857632495,0.25,1,"HIGH MED NA","R2"
54,4,49.1924813633078,53,0,0.50144462878125,"FISHED",0.318430341593921,0.25,1,"HIGH MED NA","R2"
54,5,51.0373545398385,53,0,0.500341883394257,"FISHED",0.318430341593921,0.25,1,"HIGH MED NA","R2"
54,6,162.114711971954,54,1,1.49961500950288,"FISHED",0.368495485349558,0.25,1,"HIGH MED NA","R2"
54,7,48.436264072246,53,0,0.497992245486673,"FISHED",0.318430341593921,0.25,1,"HIGH MED NA","R2"
54,8,241.404363688023,55,2,2.50100610904546,"M",0.316255857632495,0.25,1,"HIGH MED NA","R2"
54,9,157.718443116429,54,1,1.50042713363863,"M",0.368495485349558,0.25,1,"HIGH MED NA","R2"
54,10,47.9825173121367,53,0,0.502254336856824,"M",0.318430341593921,0.25,1,"HIGH MED NA","R2"
55,1,222.268681371975,56,2,2.50021551523824,"M",0.374778158776462,0.25,1,"HIGH MED NA","R2"
55,2,50.7176995193181,54,0,0.499792056311085,"FISHED",0.368495485349558,0.25,1,"HIGH MED NA","R2"
55,3,51.3152575835933,54,0,0.497461954680371,"FISHED",0.368495485349558,0.25,1,"HIGH MED NA","R2"
55,4,49.8067569436675,54,0,0.499760675245445,"FISHED",0.368495485349558,0.25,1,"HIGH MED NA","R2"
55,5,52.2661899707984,54,0,0.499233472602234,"M",0.368495485349558,0.25,1,"HIGH MED NA","R2"
55,6,49.591280707109,54,0,0.499532031851959,"M",0.368495485349558,0.25,1,"HIGH MED NA","R2"
55,7,50.7762969867148,54,0,0.498947027012597,"FISHED",0.368495485349558,0.25,1,"HIGH MED NA","R2"
55,8,53.03191599615,54,0,0.499821847196643,"M",0.368495485349558,0.25,1,"HIGH MED NA","R2"
55,9,155.86037093666,55,1,1.49903235947076,"M",0.316255857632495,0.25,1,"HIGH MED NA","R2"
55,10,233.363031431995,56,2,2.50033285273398,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
56,1,51.9661363089517,55,0,0.499618564091408,"FISHED",0.316255857632495,0.25,1,"HIGH MED NA","R2"
56,2,283.223497307197,58,3,3.49926683748774,"FISHED",0.382461814396083,0.25,1,"HIGH MED NA","R2"
56,3,317.988795452456,59,4,4.5002522578021,"M",0.311123145534657,0.25,1,"HIGH MED NA","R2"
56,4,48.6560291858832,55,0,0.500105475297827,"M",0.316255857632495,0.25,1,"HIGH MED NA","R2"
56,5,255.578697268631,58,3,3.50071121149816,"FISHED",0.382461814396083,0.25,1,"HIGH MED NA","R2"
56,6,152.383481700996,56,1,1.49957649485496,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
56,7,158.925127683849,56,1,1.49972460829441,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
56,8,154.658191477184,56,1,1.49912893925218,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
56,9,166.862271881353,56,1,1.49849881416065,"M",0.374778158776462,0.25,1,"HIGH MED NA","R2"
56,10,165.585673538204,56,1,1.49887013309496,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
56,11,233.731112158655,57,2,2.50049535068863,"FISHED",0.349529795325361,0.25,1,"HIGH MED NA","R2"
57,1,273.054689889421,60,4,4.50086862864675,"M",0.366573105170392,0.25,1,"HIGH MED NA","R2"
57,2,49.4691685909435,56,0,0.500096850255965,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
57,3,48.3392531480817,56,0,0.499730748716133,"FISHED",0.374778158776462,0.25,1,"HIGH MED NA","R2"
57,4,49.1749570701006,56,0,0.50171222089009,"M",0.374778158776462,0.25,1,"HIGH MED NA","R2"
57,5,48.0617517059314,56,0,0.500613004612144,"M",0.374778158776462,0.25,1,"HIGH MED NA","R2"
57,6,52.0809801710424,56,0,0.500360574804562,"M",0.374778158776462,0.25,1,"HIGH MED NA","R2"
57,7,259.201765395037,59,3,3.50061389476995,"M",0.311123145534657,0.25,1,"HIGH MED NA","R2"
57,8,240.821577159693,58,2,2.49979947173915,"M",0.382461814396083,0.25,1,"HIGH MED NA","R2"
57,9,256.739862057523,59,3,3.50104727052345,"M",0.311123145534657,0.25,1,"HIGH MED NA","R2"
57,10,279.510339493962,59,3,3.49796158870497,"FISHED",0.311123145534657,0.25,1,"HIGH MED NA","R2"
58,1,50.2498023524738,57,0,0.500536345688868,"FISHED",0.349529795325361,0.25,1,"HIGH MED NA","R2"
58,2,52.3194667160518,57,0,0.499623036455462,"FISHED",0.349529795325361,0.25,1,"HIGH MED NA","R2"
58,3,49.5356711277167,57,0,0.499769660316059,"M",0.349529795325361,0.25,1,"HIGH MED NA","R2"
58,4,275.977967317348,60,3,3.49908567979269,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
58,5,218.913029052597,59,2,2.49990624701372,"FISHED",0.311123145534657,0.25,1,"HIGH MED NA","R2"
58,6,376.612243707057,63,6,6.49961271210039,"M",0.369935738947243,0.25,1,"HIGH MED NA","R2"
58,7,298.558729316536,61,4,4.49986996615508,"M",0.343678908236325,0.25,1,"HIGH MED NA","R2"
58,8,165.388131574352,58,1,1.49941405964054,"FISHED",0.382461814396083,0.25,1,"HIGH MED NA","R2"
58,9,159.09759830287,58,1,1.49900976695546,"M",0.382461814396083,0.25,1,"HIGH MED NA","R2"
59,1,300.01060539169,62,4,4.49973679198109,"M",0.388614031299949,0.25,1,"HIGH MED NA","R2"
59,2,49.2106067623938,58,0,0.501616894441713,"FISHED",0.382461814396083,0.25,1,"HIGH MED NA","R2"
59,3,48.0632817348181,58,0,0.500188722869482,"FISHED",0.382461814396083,0.25,1,"HIGH MED NA","R2"
59,4,49.4890063433522,58,0,0.497101795296948,"M",0.382461814396083,0.25,1,"HIGH MED NA","R2"
59,5,153.600600108902,59,1,1.49904506905606,"M",0.311123145534657,0.25,1,"HIGH MED NA","R2"
59,6,49.9864861268219,58,0,0.500705577387667,"M",0.382461814396083,0.25,1,"HIGH MED NA","R2"
59,7,156.563523788153,59,1,1.49921492000637,"FISHED",0.311123145534657,0.25,1,"HIGH MED NA","R2"
59,8,163.344984886726,59,1,1.50060451895314,"M",0.311123145534657,0.25,1,"HIGH MED NA","R2"
60,1,157.411580183459,60,1,1.5001645726672,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
60,2,49.5995171530693,59,0,0.501618720382893,"FISHED",0.311123145534657,0.25,1,"HIGH MED NA","R2"
60,3,51.252852098206,59,0,0.501154282661538,"FISHED",0.311123145534657,0.25,1,"HIGH MED NA","R2"
60,4,153.601965486809,60,1,1.50048426797301,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
60,5,302.233082255254,63,4,4.49953143464189,"M",0.369935738947243,0.25,1,"HIGH MED NA","R2"
60,6,224.291714238989,61,2,2.50164997575412,"M",0.343678908236325,0.25,1,"HIGH MED NA","R2"
60,7,155.165812452407,60,1,1.50219671977022,"M",0.366573105170392,0.25,1,"HIGH MED NA","R2"
60,8,154.145062405293,60,1,1.49961963466921,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
60,9,49.4422009365524,59,0,0.499164170013589,"M",0.311123145534657,0.25,1,"HIGH MED NA","R2"
60,10,162.315040103049,60,1,1.50005845747894,"M",0.366573105170392,0.25,1,"HIGH MED NA","R2"
60,11,48.0707450580149,59,0,0.500733485142141,"M",0.311123145534657,0.25,1,"HIGH MED NA","R2"
61,1,48.9711601944664,60,0,0.500299678109956,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
61,2,51.0246282171852,60,0,0.49981535184663,"M",0.366573105170392,0.25,1,"HIGH MED NA","R2"
61,3,157.685195252002,61,1,1.5000650950367,"M",0.343678908236325,0.25,1,"HIGH MED NA","R2"
61,4,162.140528491967,61,1,1.49992835241571,"FISHED",0.343678908236325,0.25,1,"HIGH MED NA","R2"
61,5,48.2140740744386,60,0,0.500312482336471,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
61,6,49.9729287437983,60,0,0.499845008827306,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
61,7,48.8196856095579,60,0,0.498007596129216,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
61,8,49.6496450956832,60,0,0.499435645903487,"FISHED",0.366573105170392,0.25,1,"HIGH MED NA","R2"
61,9,48.9557791349587,60,0,0.501293573215931,"M",0.366573105170392,0.25,1,"HIGH MED NA","R2"
61,10,154.000566210166,61,1,1.4999690316776,"FISHED",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,1,51.3751680786548,61,0,0.500420010789384,"M",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,2,48.2305225087306,61,0,0.501567994912615,"FISHED",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,3,264.93827116997,64,3,3.50377161765603,"FISHED",0.351616713777185,0.25,1,"HIGH MED NA","R2"
62,4,49.7437403181693,61,0,0.500224090567365,"M",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,5,50.2727452694836,61,0,0.499049931683997,"FISHED",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,6,49.7751166680582,61,0,0.500232329718673,"M",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,7,48.3083431653022,61,0,0.501693031850633,"M",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,8,51.6723351385433,61,0,0.499598325023784,"M",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,9,49.6569295557141,61,0,0.502052921614152,"FISHED",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,10,48.8874327403759,61,0,0.500950313051446,"FISHED",0.343678908236325,0.25,1,"HIGH MED NA","R2"
62,11,223.745025669066,63,2,2.49848315263712,"M",0.369935738947243,0.25,1,"HIGH MED NA","R2"
63,1,49.0229967657707,62,0,0.500152669971764,"M",0.388614031299949,0.25,1,"HIGH MED NA","R2"
63,2,364.617398230391,68,6,6.50147284589633,"FISHED",0.391079632868059,0.25,1,"HIGH MED NA","R2"
63,3,216.140448967021,64,2,2.50119423887204,"FISHED",0.351616713777185,0.25,1,"HIGH MED NA","R2"
63,4,50.9820647043365,62,0,0.498826632432063,"M",0.388614031299949,0.25,1,"HIGH MED NA","R2"
63,5,52.2746383904081,62,0,0.49768418025697,"M",0.388614031299949,0.25,1,"HIGH MED NA","R2"
63,6,358.68188037628,68,6,6.49905510271518,"M",0.391079632868059,0.25,1,"HIGH MED NA","R2"
63,7,50.8437081772866,62,0,0.501034957147827,"FISHED",0.388614031299949,0.25,1,"HIGH MED NA","R2"
63,8,50.5480983424779,62,0,0.499499497932705,"M",0.388614031299949,0.25,1,"HIGH MED NA","R2"
63,9,156.916384126416,63,1,1.49924488965586,"M",0.369935738947243,0.25,1,"HIGH MED NA","R2"
63,10,50.0476847683939,62,0,0.499514414630805,"M",0.388614031299949,0.25,1,"HIGH MED NA","R2"
64,1,51.5301705047761,63,0,0.500027142830726,"FISHED",0.369935738947243,0.25,1,"HIGH MED NA","R2"
64,2,49.8653014336144,63,0,0.50051587620248,"M",0.369935738947243,0.25,1,"HIGH MED NA","R2"
64,3,50.6370962526237,63,0,0.500382543589445,"FISHED",0.369935738947243,0.25,1,"HIGH MED NA","R2"
64,4,154.649488784945,64,1,1.50044225861939,"FISHED",0.351616713777185,0.25,1,"HIGH MED NA","R2"
64,5,49.7588123373569,63,0,0.500662627227171,"M",0.369935738947243,0.25,1,"HIGH MED NA","R2"
64,6,152.927968408408,64,1,1.49994775878503,"FISHED",0.351616713777185,0.25,1,"HIGH MED NA","R2"
64,7,48.3673332910795,63,0,0.499163452455298,"FISHED",0.369935738947243,0.25,1,"HIGH MED NA","R2"
64,8,239.400573477075,65,2,2.49926687756712,"M",0.335016028722748,0.25,1,"HIGH MED NA","R2"
64,9,50.9444252426516,63,0,0.499352222238638,"M",0.369935738947243,0.25,1,"HIGH MED NA","R2"
65,1,162.269040683042,65,1,1.49945496334416,"M",0.335016028722748,0.25,1,"HIGH MED NA","R2"
65,2,48.5505559379038,64,0,0.501259436678246,"M",0.351616713777185,0.25,1,"HIGH MED NA","R2"
65,3,158.993189412837,65,1,1.49959882552035,"FISHED",0.335016028722748,0.25,1,"HIGH MED NA","R2"
65,4,49.4134399404156,64,0,0.500561101617629,"M",0.351616713777185,0.25,1,"HIGH MED NA","R2"
65,5,228.530642310821,66,2,2.49853234203265,"FISHED",0.341160124517046,0.25,1,"HIGH MED NA","R2"
65,6,48.1560669695987,64,0,0.499959562702509,"M",0.351616713777185,0.25,1,"HIGH MED NA","R2"
65,7,298.387578209339,68,4,4.49959255155269,"FISHED",0.391079632868059,0.25,1,"HIGH MED NA","R2"
65,8,225.63186057204,66,2,2.5004735067654,"FISHED",0.341160124517046,0.25,1,"HIGH MED NA","R2"
65,9,48.7957936156709,64,0,0.49895135678117,"FISHED",0.351616713777185,0.25,1,"HIGH MED NA","R2"
66,1,218.995040086646,67,2,2.50118391394198,"FISHED",0.321370806661434,0.25,1,"HIGH MED NA","R2"
66,2,151.266040591392,66,1,1.49904032444832,"M",0.341160124517046,0.25,1,"HIGH MED NA","R2"
66,3,340.406299376496,71,6,6.50040692182849,"M",0.3241026381962,0.25,1,"HIGH MED NA","R2"
66,4,151.533993384027,66,1,1.49973749505262,"M",0.341160124517046,0.25,1,"HIGH MED NA","R2"
66,5,50.2163709348754,65,0,0.501549277731126,"FISHED",0.335016028722748,0.25,1,"HIGH MED NA","R2"
66,6,163.62259626214,66,1,1.50240429591647,"FISHED",0.341160124517046,0.25,1,"HIGH MED NA","R2"
66,7,50.2051763504976,65,0,0.498093930419687,"M",0.335016028722748,0.25,1,"HIGH MED NA","R2"
66,8,227.330707730212,67,2,2.49996151495564,"M",0.321370806661434,0.25,1,"HIGH MED NA","R2"
67,1,224.055569272036,68,2,2.49815687433249,"FISHED",0.391079632868059,0.25,1,"HIGH MED NA","R2"
67,2,156.927780723145,67,1,1.50084654348997,"M",0.321370806661434,0.25,1,"HIGH MED NA","R2"
67,3,309.810891796608,71,5,5.49891170976879,"FISHED",0.3241026381962,0.25,1,"HIGH MED NA","R2"
67,4,257.067993836318,69,3,3.50105478744768,"FISHED",0.326271519670263,0.25,1,"HIGH MED NA","R2"
67,5,241.57243007228,69,3,3.50117484382093,"FISHED",0.326271519670263,0.25,1,"HIGH MED NA","R2"
67,6,48.8280833997866,66,0,0.500060811684376,"FISHED",0.341160124517046,0.25,1,"HIGH MED NA","R2"
67,7,156.700217701241,67,1,1.50146362679551,"M",0.321370806661434,0.25,1,"HIGH MED NA","R2"
67,8,218.660893386637,68,2,2.50063613438175,"M",0.391079632868059,0.25,1,"HIGH MED NA","R2"
68,1,225.891830331757,69,2,2.50178756036056,"M",0.326271519670263,0.25,1,"HIGH MED NA","R2"
68,2,50.1496165537822,67,0,0.498729475999523,"FISHED",0.321370806661434,0.25,1,"HIGH MED NA","R2"
68,3,49.6404488401797,67,0,0.499206200162016,"FISHED",0.321370806661434,0.25,1,"HIGH MED NA","R2"
68,4,50.8524482360923,67,0,0.498967362126305,"FISHED",0.321370806661434,0.25,1,"HIGH MED NA","R2"
68,5,52.0089827345931,67,0,0.499660683795143,"FISHED",0.321370806661434,0.25,1,"HIGH MED NA","R2"
68,6,153.928607233978,68,1,1.50064630150293,"FISHED",0.391079632868059,0.25,1,"HIGH MED NA","R2"
68,7,48.8380853649627,67,0,0.499470261873867,"FISHED",0.321370806661434,0.25,1,"HIGH MED NA","R2"
68,8,52.380924013796,67,0,0.499236974670074,"FISHED",0.321370806661434,0.25,1,"HIGH MED NA","R2"
68,9,153.911245884938,68,1,1.49980663340643,"FISHED",0.391079632868059,0.25,1,"HIGH MED NA","R2"
69,1,313.880533437389,73,5,5.50053613669592,"FISHED",0.378048751060851,0.25,1,"HIGH MED NA","R2"
69,2,155.374589611177,69,1,1.50063717134871,"M",0.326271519670263,0.25,1,"HIGH MED NA","R2"
69,3,225.571382693912,70,2,2.50050890157055,"M",0.337213470600545,0.25,1,"HIGH MED NA","R2"
69,4,156.918743113842,69,1,1.49990631482616,"FISHED",0.326271519670263,0.25,1,"HIGH MED NA","R2"
69,5,49.5072091867336,68,0,0.500710178680985,"FISHED",0.391079632868059,0.25,1,"HIGH MED NA","R2"
69,6,49.6676207872208,68,0,0.499325910705513,"M",0.391079632868059,0.25,1,"HIGH MED NA","R2"
69,7,162.571735684345,69,1,1.49996208076779,"FISHED",0.326271519670263,0.25,1,"HIGH MED NA","R2"
69,8,49.2021740748474,68,0,0.498966844082512,"FISHED",0.391079632868059,0.25,1,"HIGH MED NA","R2"
70,1,47.7071199345461,69,0,0.499903100799193,"M",0.326271519670263,0.25,1,"HIGH MED NA","R2"
70,2,49.6798879175139,69,0,0.500085381218692,"FISHED",0.326271519670263,0.25,1,"HIGH MED NA","R2"
70,3,215.919892733121,71,2,2.49954667369735,"M",0.3241026381962,0.25,1,"HIGH MED NA","R2"
70,4,385.156551357523,77,8,8.50137646774779,"M",0.209706437960267,0.25,1,"HIGH MED NA","R2"
70,5,236.599544772964,71,2,2.50239134731037,"FISHED",0.3241026381962,0.25,1,"HIGH MED NA","R2"
70,6,51.1193181715055,69,0,0.497874879583856,"FISHED",0.326271519670263,0.25,1,"HIGH MED NA","R2"
70,7,223.622039895928,71,2,2.50027123089701,"M",0.3241026381962,0.25,1,"HIGH MED NA","R2"
70,8,348.497357746579,74,5,5.50027763639326,"FISHED",0.351036186213605,0.25,1,"HIGH MED NA","R2"
70,9,156.536434200797,70,1,1.49948741187056,"FISHED",0.337213470600545,0.25,1,"HIGH MED NA","R2"
70,10,50.4066027408377,69,0,0.499642786602736,"M",0.326271519670263,0.25,1,"HIGH MED NA","R2"
71,1,156.232879720909,71,1,1.5006243603115,"FISHED",0.3241026381962,0.25,1,"HIGH MED NA","R2"
71,2,222.326271336203,72,2,2.50081187333817,"FISHED",0.381034108484164,0.25,1,"HIGH MED NA","R2"
71,3,222.999224883731,72,2,2.50013595060499,"M",0.381034108484164,0.25,1,"HIGH MED NA","R2"
71,4,50.7460261582217,70,0,0.500022997215136,"FISHED",0.337213470600545,0.25,1,"HIGH MED NA","R2"
71,5,50.3451879664808,70,0,0.500053860295466,"FISHED",0.337213470600545,0.25,1,"HIGH MED NA","R2"
71,6,49.6157840927571,70,0,0.50145559731272,"M",0.337213470600545,0.25,1,"HIGH MED NA","R2"
71,7,155.660704290499,71,1,1.49821773372219,"FISHED",0.3241026381962,0.25,1,"HIGH MED NA","R2"
71,8,52.2146549929628,70,0,0.501295144945485,"FISHED",0.337213470600545,0.25,1,"HIGH MED NA","R2"
72,1,50.3436526566818,71,0,0.49859051784528,"FISHED",0.3241026381962,0.25,1,"HIGH MED NA","R2"
72,2,50.1761653944544,71,0,0.499656919042746,"M",0.3241026381962,0.25,1,"HIGH MED NA","R2"
72,3,271.279495412475,74,3,3.50087820344355,"M",0.351036186213605,0.25,1,"HIGH MED NA","R2"
72,4,167.843754036206,72,1,1.499367988389,"M",0.381034108484164,0.25,1,"HIGH MED NA","R2"
72,5,161.808199989066,72,1,1.49933395112731,"FISHED",0.381034108484164,0.25,1,"HIGH MED NA","R2"
72,6,336.977313703176,85,14,14.499511855336,"M",0.205550883198157,0.25,1,"HIGH MED NA","R2"
72,7,49.5498936057128,71,0,0.499972071810162,"FISHED",0.3241026381962,0.25,1,"HIGH MED NA","R2"
72,8,48.713787848314,71,0,0.501758668808631,"FISHED",0.3241026381962,0.25,1,"HIGH MED NA","R2"
72,9,164.88092259846,72,1,1.49913303140678,"FISHED",0.381034108484164,0.25,1,"HIGH MED NA","R2"
72,10,158.238680689001,72,1,1.50026100452374,"FISHED",0.381034108484164,0.25,1,"HIGH MED NA","R2"
73,1,49.4889111359216,72,0,0.498205503377533,"M",0.381034108484164,0.25,1,"HIGH MED NA","R2"
73,2,225.696744787597,74,2,2.49954177107648,"M",0.351036186213605,0.25,1,"HIGH MED NA","R2"
73,3,210.228724037871,74,2,2.49931755975764,"M",0.351036186213605,0.25,1,"HIGH MED NA","R2"
73,4,49.9247400689691,72,0,0.49831857818311,"FISHED",0.381034108484164,0.25,1,"HIGH MED NA","R2"
73,5,224.465635866048,74,2,2.4998692590806,"FISHED",0.351036186213605,0.25,1,"HIGH MED NA","R2"
73,6,231.689146161768,74,2,2.49998132037988,"M",0.351036186213605,0.25,1,"HIGH MED NA","R2"
73,7,159.924045879441,73,1,1.49914931129198,"FISHED",0.378048751060851,0.25,1,"HIGH MED NA","R2"
73,8,282.104777369256,75,3,3.49994445743045,"M",0.218666557921097,0.25,1,"HIGH MED NA","R2"
73,9,156.876459328301,73,1,1.50070654784287,"FISHED",0.378048751060851,0.25,1,"HIGH MED NA","R2"
73,10,225.256502063674,74,2,2.49983557325763,"M",0.351036186213605,0.25,1,"HIGH MED NA","R2"
74,1,171.412296626432,74,1,1.50046064760568,"FISHED",0.351036186213605,0.25,1,"HIGH MED NA","R2"
74,2,225.942115159683,75,2,2.49875684676028,"FISHED",0.218666557921097,0.25,1,"HIGH MED NA","R2"
