"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,1,173.394008934402,53,4,4.50124860717035,"FISHED",0.148166126618162,0.25,1,"LOW MED NA","R1"
50,2,103.818192513732,50,1,1.50063150895112,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
50,3,63.2365277910652,49,0,0.499149629387608,"M",0,0.25,1,"LOW MED NA","R1"
50,4,60.9948947412817,49,0,0.50061476011135,"M",0,0.25,1,"LOW MED NA","R1"
50,5,62.8680615507907,49,0,0.499984241217757,"M",0,0.25,1,"LOW MED NA","R1"
50,6,163.388189990703,53,4,4.49926328605454,"FISHED",0.148166126618162,0.25,1,"LOW MED NA","R1"
50,7,62.6681830567973,49,0,0.500210515879802,"M",0,0.25,1,"LOW MED NA","R1"
50,8,121.743407098829,51,2,2.49834130579484,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
50,9,155.463036831768,52,3,3.5005986328635,"FISHED",0.160437605716288,0.25,1,"LOW MED NA","R1"
50,10,99.5978756235379,50,1,1.50144275364684,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
50,11,97.4079947456697,50,1,1.50120498051826,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
51,1,101.573134210481,51,1,1.50007944910273,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
51,2,63.4693864920421,50,0,0.500417093046963,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
51,3,131.928875432808,52,2,2.50163995343562,"M",0.160437605716288,0.25,1,"LOW MED NA","R1"
51,4,165.961447141477,54,4,4.49826053157159,"M",0.126299210870639,0.25,1,"LOW MED NA","R1"
51,5,122.687138670065,52,2,2.49996398782683,"FISHED",0.160437605716288,0.25,1,"LOW MED NA","R1"
51,6,163.049611377994,55,5,5.49984159506159,"M",0.181674189819023,0.25,1,"LOW MED NA","R1"
51,7,88.7272566245351,51,1,1.50095115774214,"FISHED",0.179812480276451,0.25,1,"LOW MED NA","R1"
51,8,220.770670624301,57,7,7.49974333274967,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
51,9,166.005447776274,64,14,14.499055072682,"FISHED",0.102502008597367,0.25,1,"LOW MED NA","R1"
51,10,221.073257537562,58,8,8.50058864205152,"M",0.163094873772934,0.25,1,"LOW MED NA","R1"
51,11,64.3752259408516,50,0,0.499568780655614,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
51,12,62.7722863293515,50,0,0.498387164618675,"M",0.18235026653856,0.25,1,"LOW MED NA","R1"
52,1,104.306615760567,52,1,1.50205359911017,"M",0.160437605716288,0.25,1,"LOW MED NA","R1"
52,2,94.412624704009,52,1,1.4990230368104,"M",0.160437605716288,0.25,1,"LOW MED NA","R1"
52,3,152.489724612719,54,3,3.50025642113386,"M",0.126299210870639,0.25,1,"LOW MED NA","R1"
52,4,60.329285029461,51,0,0.500282981916268,"FISHED",0.179812480276451,0.25,1,"LOW MED NA","R1"
52,5,64.0067069641501,51,0,0.499281907243014,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
52,6,101.889158411986,52,1,1.50049996685641,"M",0.160437605716288,0.25,1,"LOW MED NA","R1"
52,7,64.449259475808,51,0,0.49912160123447,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
52,8,63.2631494896379,51,0,0.501041531421788,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
52,9,61.9725664699462,51,0,0.500834586900235,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
52,10,166.672405839362,57,6,6.49971483608893,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
52,11,62.1689224928982,51,0,0.499773287125743,"M",0.179812480276451,0.25,1,"LOW MED NA","R1"
52,12,97.5755778916458,52,1,1.50074684140305,"FISHED",0.160437605716288,0.25,1,"LOW MED NA","R1"
53,1,95.5622301173949,53,1,1.50025862586262,"M",0.148166126618162,0.25,1,"LOW MED NA","R1"
53,2,144.901861225157,55,3,3.49855503323289,"M",0.181674189819023,0.25,1,"LOW MED NA","R1"
53,3,96.7953250064366,53,1,1.499576539571,"M",0.148166126618162,0.25,1,"LOW MED NA","R1"
53,4,61.3443575454936,52,0,0.499651449945815,"M",0.160437605716288,0.25,1,"LOW MED NA","R1"
53,5,125.223016989882,54,2,2.4999928235909,"FISHED",0.126299210870639,0.25,1,"LOW MED NA","R1"
53,6,151.923803129699,55,3,3.50087619840025,"FISHED",0.181674189819023,0.25,1,"LOW MED NA","R1"
53,7,62.5593803599046,52,0,0.499844783213797,"M",0.160437605716288,0.25,1,"LOW MED NA","R1"
53,8,61.6751820990166,52,0,0.500001378604419,"M",0.160437605716288,0.25,1,"LOW MED NA","R1"
53,9,198.916576902265,57,5,5.5016754521635,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
53,10,160.047841107956,56,4,4.49981419762543,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
53,11,157.207306798123,55,3,3.49880609618435,"M",0.181674189819023,0.25,1,"LOW MED NA","R1"
54,1,99.4661973458616,54,1,1.50149746060749,"M",0.126299210870639,0.25,1,"LOW MED NA","R1"
54,2,63.7925138718905,53,0,0.501275152627715,"FISHED",0.148166126618162,0.25,1,"LOW MED NA","R1"
54,3,165.922239489962,57,4,4.5001957951678,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
54,4,175.55726314759,57,4,4.49973301689225,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
54,5,159.819248545046,57,4,4.49931818593655,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
54,6,100.78114922445,54,1,1.49988172273981,"M",0.126299210870639,0.25,1,"LOW MED NA","R1"
54,7,147.217884808621,56,3,3.50218213893249,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
54,8,58.3661574019706,53,0,0.498985391078338,"M",0.148166126618162,0.25,1,"LOW MED NA","R1"
54,9,151.037710436466,57,4,4.50135111661547,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
54,10,104.218776158347,54,1,1.50031534833925,"FISHED",0.126299210870639,0.25,1,"LOW MED NA","R1"
54,11,250.267366155844,61,8,8.50109165410299,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
55,1,62.225287534462,54,0,0.499855584500412,"FISHED",0.126299210870639,0.25,1,"LOW MED NA","R1"
55,2,183.656934459308,59,5,5.49893406378985,"FISHED",0.158012016979046,0.25,1,"LOW MED NA","R1"
55,3,100.493945758786,55,1,1.49903300212059,"FISHED",0.181674189819023,0.25,1,"LOW MED NA","R1"
55,4,110.312332077051,55,1,1.50056915800661,"FISHED",0.181674189819023,0.25,1,"LOW MED NA","R1"
55,5,96.2729823122631,55,1,1.49922380729311,"M",0.181674189819023,0.25,1,"LOW MED NA","R1"
55,6,62.518804313628,54,0,0.500180740731074,"M",0.126299210870639,0.25,1,"LOW MED NA","R1"
55,7,61.8953811046132,54,0,0.502487923687295,"FISHED",0.126299210870639,0.25,1,"LOW MED NA","R1"
55,8,128.431917472622,56,2,2.49948639994669,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
55,9,134.48718634638,56,2,2.499070056934,"M",0.157019138708711,0.25,1,"LOW MED NA","R1"
55,10,187.18604963273,58,4,4.49852562303296,"M",0.163094873772934,0.25,1,"LOW MED NA","R1"
55,11,60.6085090672066,54,0,0.500207735057842,"M",0.126299210870639,0.25,1,"LOW MED NA","R1"
56,1,181.578263121294,59,4,4.49889658966034,"FISHED",0.158012016979046,0.25,1,"LOW MED NA","R1"
56,2,125.188883514022,57,2,2.49929968878719,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
56,3,102.129844130922,56,1,1.50018336393327,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
56,4,187.881755897842,65,10,10.4986099350658,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
56,5,64.5532432633598,55,0,0.499833799399466,"M",0.181674189819023,0.25,1,"LOW MED NA","R1"
56,6,188.991330551744,63,8,8.49999944179173,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
56,7,110.33404482711,57,2,2.49966909586317,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
56,8,61.0936596712338,55,0,0.5005498386125,"FISHED",0.181674189819023,0.25,1,"LOW MED NA","R1"
56,9,179.522861619607,61,6,6.50105787597149,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
56,10,103.327318992744,56,1,1.50013440761292,"M",0.157019138708711,0.25,1,"LOW MED NA","R1"
56,11,209.069639220969,63,8,8.4998652816867,"M",0.126649540290236,0.25,1,"LOW MED NA","R1"
56,12,63.5316640061046,55,0,0.500141291687888,"M",0.181674189819023,0.25,1,"LOW MED NA","R1"
56,13,137.254995168502,58,3,3.49797045404769,"FISHED",0.163094873772934,0.25,1,"LOW MED NA","R1"
56,14,119.630846377404,57,2,2.50156838647723,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
57,1,119.509694234405,58,2,2.50119442053828,"M",0.163094873772934,0.25,1,"LOW MED NA","R1"
57,2,60.7375978370533,56,0,0.499233502387726,"M",0.157019138708711,0.25,1,"LOW MED NA","R1"
57,3,60.7868275705136,56,0,0.501589617868064,"M",0.157019138708711,0.25,1,"LOW MED NA","R1"
57,4,171.506421513632,60,4,4.50103771907241,"M",0.199682437139563,0.25,1,"LOW MED NA","R1"
57,5,63.5424382358965,56,0,0.500634551200057,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
57,6,186.881538135038,61,5,5.50099011386375,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
57,7,60.1883801172598,56,0,0.502303665773865,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
57,8,65.3352946046851,56,0,0.501193935253696,"M",0.157019138708711,0.25,1,"LOW MED NA","R1"
57,9,102.978010404967,57,1,1.49689672595171,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
57,10,133.773622395343,58,2,2.49864658674702,"FISHED",0.163094873772934,0.25,1,"LOW MED NA","R1"
57,11,63.9059022804429,56,0,0.498610563610927,"M",0.157019138708711,0.25,1,"LOW MED NA","R1"
58,1,64.9755244106976,57,0,0.500011290634228,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
58,2,102.95730518975,58,1,1.50004568606037,"M",0.163094873772934,0.25,1,"LOW MED NA","R1"
58,3,198.933856811299,65,8,8.50021555762086,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
58,4,61.129414212226,57,0,0.500985089654703,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
58,5,103.45045660952,58,1,1.50034133030952,"FISHED",0.163094873772934,0.25,1,"LOW MED NA","R1"
58,6,60.0033532851661,57,0,0.50100335253329,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
58,7,63.543089822911,57,0,0.496711842532256,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
58,8,61.6592954014007,57,0,0.501717654110152,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
58,9,98.6243777296392,58,1,1.49968043082266,"M",0.163094873772934,0.25,1,"LOW MED NA","R1"
58,10,182.49517975314,62,5,5.49994614574841,"M",0.180168076674454,0.25,1,"LOW MED NA","R1"
58,11,61.5103972071578,57,0,0.499040703799362,"M",0.188969261874445,0.25,1,"LOW MED NA","R1"
59,1,97.0586156453822,59,1,1.50040530278219,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
59,2,131.461811984027,60,2,2.50098506597605,"FISHED",0.199682437139563,0.25,1,"LOW MED NA","R1"
59,3,91.6579364094569,59,1,1.49929994859383,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
59,4,96.2528708978992,59,1,1.4991119692851,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
59,5,192.426601881785,65,7,7.50051385056971,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
59,6,60.8242948008458,58,0,0.49931316606826,"FISHED",0.163094873772934,0.25,1,"LOW MED NA","R1"
59,7,200.599142281246,62,4,4.49904952055449,"M",0.180168076674454,0.25,1,"LOW MED NA","R1"
59,8,138.937345648316,61,3,3.50064117885558,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
59,9,117.117094569006,60,2,2.49959979072401,"M",0.199682437139563,0.25,1,"LOW MED NA","R1"
59,10,125.133985484127,60,2,2.49962670690843,"M",0.199682437139563,0.25,1,"LOW MED NA","R1"
59,11,63.446744642832,58,0,0.499977534060811,"M",0.163094873772934,0.25,1,"LOW MED NA","R1"
59,12,89.0502601480714,59,1,1.49874357715012,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
59,13,63.117317386527,58,0,0.499788653639137,"M",0.163094873772934,0.25,1,"LOW MED NA","R1"
60,1,61.3495621258233,59,0,0.499596615406849,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
60,2,138.315226726506,61,2,2.50049305767379,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
60,3,60.8971745547527,59,0,0.500115306263114,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
60,4,65.5020190628032,59,0,0.498515752482558,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
60,5,102.413598379275,60,1,1.49905050330083,"M",0.199682437139563,0.25,1,"LOW MED NA","R1"
60,6,63.6134684419133,59,0,0.500142312576359,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
60,7,91.2624907809303,60,1,1.49987100710869,"M",0.199682437139563,0.25,1,"LOW MED NA","R1"
60,8,63.2196843661455,59,0,0.499280339161936,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
60,9,63.9535247409565,59,0,0.498478937650692,"M",0.158012016979046,0.25,1,"LOW MED NA","R1"
60,10,102.647053274003,60,1,1.50056087404873,"FISHED",0.199682437139563,0.25,1,"LOW MED NA","R1"
60,11,95.5531763735343,60,1,1.49936988243963,"M",0.199682437139563,0.25,1,"LOW MED NA","R1"
60,12,150.341267681958,62,3,3.49869055392076,"M",0.180168076674454,0.25,1,"LOW MED NA","R1"
61,1,64.5594238045442,60,0,0.499128794921491,"FISHED",0.199682437139563,0.25,1,"LOW MED NA","R1"
61,2,102.03917761046,61,1,1.50056684037734,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,3,155.345290311208,63,3,3.50069206638196,"M",0.126649540290236,0.25,1,"LOW MED NA","R1"
61,4,96.7499599202954,61,1,1.4978786045024,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,5,101.662772788467,61,1,1.50001149304659,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,6,181.317774280347,67,7,7.49913793209146,"M",0.106828680564649,0.25,1,"LOW MED NA","R1"
61,7,143.733582033555,63,3,3.49961749058819,"M",0.126649540290236,0.25,1,"LOW MED NA","R1"
61,8,93.9637243269671,61,1,1.49845897730612,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,9,100.37450394445,61,1,1.49959390681923,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,10,125.991952824387,62,2,2.50088959142171,"M",0.180168076674454,0.25,1,"LOW MED NA","R1"
61,11,100.076507332124,61,1,1.5005784659305,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,12,65.8089808296562,60,0,0.500474797798319,"FISHED",0.199682437139563,0.25,1,"LOW MED NA","R1"
61,13,62.8077652437851,60,0,0.501008752379441,"M",0.199682437139563,0.25,1,"LOW MED NA","R1"
62,1,63.4761765346722,61,0,0.50038966643025,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
62,2,63.1688314917,61,0,0.500806132087799,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
62,3,62.4323830547155,61,0,0.499601743420666,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
62,4,135.425585872327,63,2,2.50178054032503,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
62,5,96.2050560720866,62,1,1.49990159869188,"FISHED",0.180168076674454,0.25,1,"LOW MED NA","R1"
62,6,63.168928438441,61,0,0.499953789340896,"M",0.157812487124465,0.25,1,"LOW MED NA","R1"
62,7,62.2944263501822,61,0,0.501606159450826,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
62,8,99.0618615957746,62,1,1.50136672799918,"M",0.180168076674454,0.25,1,"LOW MED NA","R1"
62,9,133.646345036709,64,3,3.50003781859871,"FISHED",0.102502008597367,0.25,1,"LOW MED NA","R1"
62,10,94.8828834915436,62,1,1.49882032733979,"FISHED",0.180168076674454,0.25,1,"LOW MED NA","R1"
62,11,121.947342012562,63,2,2.50009560216004,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
62,12,174.222940760335,66,5,5.50017124344538,"M",0.126223686872981,0.25,1,"LOW MED NA","R1"
62,13,62.0470093990974,61,0,0.500702546789713,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
63,1,103.034792325164,63,1,1.49911185855174,"M",0.126649540290236,0.25,1,"LOW MED NA","R1"
63,2,171.244698395066,69,7,7.49931648946583,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
63,3,95.672826448241,63,1,1.50069848929166,"M",0.126649540290236,0.25,1,"LOW MED NA","R1"
63,4,62.0424678754766,62,0,0.499076486026437,"FISHED",0.180168076674454,0.25,1,"LOW MED NA","R1"
63,5,154.549311406603,66,4,4.49975993972804,"M",0.126223686872981,0.25,1,"LOW MED NA","R1"
63,6,62.6303029378704,62,0,0.500147736969627,"FISHED",0.180168076674454,0.25,1,"LOW MED NA","R1"
63,7,64.7864731891722,62,0,0.500470966167376,"M",0.180168076674454,0.25,1,"LOW MED NA","R1"
63,8,221.615112091169,70,8,8.49986416613224,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
63,9,59.2742510237426,62,0,0.498352038896084,"M",0.180168076674454,0.25,1,"LOW MED NA","R1"
63,10,220.169596672265,69,7,7.49896290015414,"M",0.165907071391121,0.25,1,"LOW MED NA","R1"
64,1,124.555463819689,65,2,2.50006511648687,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
64,2,100.526456803088,64,1,1.49882903964135,"M",0.102502008597367,0.25,1,"LOW MED NA","R1"
64,3,61.8987577035698,63,0,0.500825001261302,"M",0.126649540290236,0.25,1,"LOW MED NA","R1"
64,4,131.131609367601,65,2,2.49894540276048,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
64,5,96.9669372092159,64,1,1.50044091878413,"M",0.102502008597367,0.25,1,"LOW MED NA","R1"
64,6,129.344395106666,65,2,2.5003159467768,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
64,7,62.7156879046262,63,0,0.500409202974064,"M",0.126649540290236,0.25,1,"LOW MED NA","R1"
64,8,143.795038141021,66,3,3.49711723704205,"FISHED",0.126223686872981,0.25,1,"LOW MED NA","R1"
64,9,100.4580511317,64,1,1.49970578526033,"FISHED",0.102502008597367,0.25,1,"LOW MED NA","R1"
64,10,62.7435058941254,63,0,0.498410573589216,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
64,11,60.9193442720019,63,0,0.500166966037154,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
64,12,62.2001992128491,63,0,0.499404808225608,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
65,1,100.57337513224,65,1,1.49914943586239,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
65,2,63.6829440949007,64,0,0.501147065609321,"M",0.102502008597367,0.25,1,"LOW MED NA","R1"
65,3,186.793106838541,70,6,6.49988844164582,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
65,4,65.5844549428507,64,0,0.500056663379249,"M",0.102502008597367,0.25,1,"LOW MED NA","R1"
65,5,64.467685372474,64,0,0.500847692542412,"M",0.102502008597367,0.25,1,"LOW MED NA","R1"
65,6,203.864820029669,69,5,5.50014251039173,"M",0.165907071391121,0.25,1,"LOW MED NA","R1"
65,7,132.890688272127,66,2,2.50056847154943,"FISHED",0.126223686872981,0.25,1,"LOW MED NA","R1"
65,8,238.836293094939,73,9,9.49915586983623,"FISHED",0.187313350476325,0.25,1,"LOW MED NA","R1"
65,9,61.3411648273459,64,0,0.499553187786178,"M",0.102502008597367,0.25,1,"LOW MED NA","R1"
65,10,61.3554512220606,64,0,0.498923863029288,"M",0.102502008597367,0.25,1,"LOW MED NA","R1"
65,11,99.8486839772758,65,1,1.49834708907506,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
65,12,156.703199991327,68,4,4.49979853162817,"M",0.164486580365337,0.25,1,"LOW MED NA","R1"
65,13,62.0735910276159,64,0,0.498851975362165,"M",0.102502008597367,0.25,1,"LOW MED NA","R1"
65,14,147.090116280328,68,4,4.49778397155739,"M",0.164486580365337,0.25,1,"LOW MED NA","R1"
66,1,175.888430562953,69,4,4.50134585184579,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
66,2,192.418571578477,72,7,7.49996894615147,"M",0.194032424176112,0.25,1,"LOW MED NA","R1"
66,3,185.139278305397,72,7,7.50035045245858,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
66,4,98.8889520591256,66,1,1.49946586062423,"M",0.126223686872981,0.25,1,"LOW MED NA","R1"
66,5,121.178336849384,67,2,2.50107741541054,"M",0.106828680564649,0.25,1,"LOW MED NA","R1"
66,6,63.3100681037565,65,0,0.499863213157322,"FISHED",0.173703934554942,0.25,1,"LOW MED NA","R1"
66,7,65.1366571780763,65,0,0.500558460283618,"FISHED",0.173703934554942,0.25,1,"LOW MED NA","R1"
66,8,103.517076298738,66,1,1.49947028954067,"M",0.126223686872981,0.25,1,"LOW MED NA","R1"
66,9,61.2429064719926,65,0,0.502031569137171,"M",0.173703934554942,0.25,1,"LOW MED NA","R1"
66,10,131.219066774642,67,2,2.49884519045659,"FISHED",0.106828680564649,0.25,1,"LOW MED NA","R1"
66,11,92.0541328060454,66,1,1.50050865917394,"FISHED",0.126223686872981,0.25,1,"LOW MED NA","R1"
67,1,153.711441183942,69,3,3.50010890454925,"M",0.165907071391121,0.25,1,"LOW MED NA","R1"
67,2,60.8125700620302,66,0,0.500540239923724,"M",0.126223686872981,0.25,1,"LOW MED NA","R1"
67,3,156.95736617093,70,4,4.50084488986832,"FISHED",0.134421694790944,0.25,1,"LOW MED NA","R1"
67,4,62.5791681259471,66,0,0.499847730360254,"M",0.126223686872981,0.25,1,"LOW MED NA","R1"
67,5,62.882615922313,66,0,0.500881398337994,"M",0.126223686872981,0.25,1,"LOW MED NA","R1"
67,6,59.5142108438814,66,0,0.499765611819581,"FISHED",0.126223686872981,0.25,1,"LOW MED NA","R1"
67,7,107.218793766582,67,1,1.49961221809676,"FISHED",0.106828680564649,0.25,1,"LOW MED NA","R1"
67,8,65.1833684044982,66,0,0.498431004103656,"M",0.126223686872981,0.25,1,"LOW MED NA","R1"
67,9,131.362003951978,68,2,2.49943462812586,"M",0.164486580365337,0.25,1,"LOW MED NA","R1"
67,10,145.045844852654,69,3,3.50074607395644,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
67,11,192.35704773562,73,7,7.49982361711889,"FISHED",0.187313350476325,0.25,1,"LOW MED NA","R1"
68,1,62.9878684563087,67,0,0.499430921551302,"FISHED",0.106828680564649,0.25,1,"LOW MED NA","R1"
68,2,153.732449736776,71,4,4.50068612315933,"FISHED",0.159464350296184,0.25,1,"LOW MED NA","R1"
68,3,96.5047652472717,68,1,1.49904234646888,"FISHED",0.164486580365337,0.25,1,"LOW MED NA","R1"
68,4,65.5147108731359,67,0,0.502042247740728,"M",0.106828680564649,0.25,1,"LOW MED NA","R1"
68,5,95.8055086841755,68,1,1.50030235944752,"FISHED",0.164486580365337,0.25,1,"LOW MED NA","R1"
68,6,99.8074208867249,68,1,1.4996080165834,"M",0.164486580365337,0.25,1,"LOW MED NA","R1"
68,7,147.645684951194,70,3,3.50057660575142,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
68,8,144.269437854199,69,2,2.5001591264705,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
68,9,92.9773180236675,68,1,1.50057014770611,"M",0.164486580365337,0.25,1,"LOW MED NA","R1"
68,10,58.8130785548461,67,0,0.500166295461685,"M",0.106828680564649,0.25,1,"LOW MED NA","R1"
68,11,97.1584247139641,68,1,1.50279282438639,"FISHED",0.164486580365337,0.25,1,"LOW MED NA","R1"
69,1,121.696071228619,70,2,2.50010497230397,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
69,2,170.905843267609,72,4,4.50067594920254,"M",0.194032424176112,0.25,1,"LOW MED NA","R1"
69,3,155.638557263285,72,4,4.50040093316252,"M",0.194032424176112,0.25,1,"LOW MED NA","R1"
69,4,194.777484186174,74,6,6.50109670362775,"M",0.191823939234018,0.25,1,"LOW MED NA","R1"
69,5,154.060038560361,71,3,3.50067765175538,"M",0.159464350296184,0.25,1,"LOW MED NA","R1"
69,6,63.0969104570378,68,0,0.499723311516262,"FISHED",0.164486580365337,0.25,1,"LOW MED NA","R1"
69,7,64.6441004712423,68,0,0.498782004278926,"M",0.164486580365337,0.25,1,"LOW MED NA","R1"
69,8,61.3362163630404,68,0,0.500598015452879,"M",0.164486580365337,0.25,1,"LOW MED NA","R1"
69,9,63.4484643599024,68,0,0.50144020363515,"M",0.164486580365337,0.25,1,"LOW MED NA","R1"
69,10,102.719786684137,69,1,1.49833506133817,"M",0.165907071391121,0.25,1,"LOW MED NA","R1"
69,11,118.913231700273,70,2,2.49945031117484,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
70,1,122.628612640845,71,2,2.50120792100032,"M",0.159464350296184,0.25,1,"LOW MED NA","R1"
70,2,144.306900288005,72,3,3.50046332105649,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
70,3,147.22147056396,72,3,3.49839188143262,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
70,4,60.2112790881233,69,0,0.499608961360176,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
70,5,151.382950251575,72,3,3.50011290603939,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
70,6,100.596619583429,70,1,1.50043561730072,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
70,7,174.662345140845,76,7,7.49860509079383,"M",0.276403417135589,0.25,1,"LOW MED NA","R1"
70,8,122.351578299749,71,2,2.49950079726085,"M",0.159464350296184,0.25,1,"LOW MED NA","R1"
70,9,184.178108931501,76,7,7.50140629068206,"M",0.276403417135589,0.25,1,"LOW MED NA","R1"
70,10,187.455577503814,82,13,13.4994029634563,"FISHED",0.26990851785522,0.25,1,"LOW MED NA","R1"
71,1,59.7722998123322,70,0,0.500918932367886,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
71,2,60.4631699497807,70,0,0.499932983677236,"FISHED",0.134421694790944,0.25,1,"LOW MED NA","R1"
71,3,194.406870652718,76,6,6.50011690531495,"M",0.276403417135589,0.25,1,"LOW MED NA","R1"
71,4,60.8747520416545,70,0,0.499180401072818,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
71,5,153.263528786857,75,5,5.50117810269206,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
71,6,60.8208343663954,70,0,0.499614976859564,"FISHED",0.134421694790944,0.25,1,"LOW MED NA","R1"
71,7,95.9998834983643,71,1,1.49847965872233,"M",0.159464350296184,0.25,1,"LOW MED NA","R1"
71,8,98.2043968513145,71,1,1.50105367901768,"M",0.159464350296184,0.25,1,"LOW MED NA","R1"
71,9,153.722948708159,73,3,3.49915330844323,"M",0.187313350476325,0.25,1,"LOW MED NA","R1"
71,10,100.449529782624,71,1,1.49852968141485,"M",0.159464350296184,0.25,1,"LOW MED NA","R1"
71,11,63.6316890050106,70,0,0.500323213271224,"M",0.134421694790944,0.25,1,"LOW MED NA","R1"
