"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,73,7,130.261238393805,8,2,2.49961895738454,0,0.25,0.154527145692639,"LOW LOW"
7,74,8,62.773186418753,6,0,0.500963718961988,0,0.25,0.00019316961662464,"LOW LOW"
7,74,8,98.6583402331397,7,1,1.49956614639586,0,0.25,0.00733130304347793,"LOW LOW"
7,74,8,126.419828228611,8,2,2.49795491025971,0,0.25,0.110116291009333,"LOW LOW"
7,75,9,63.0585128961318,6,0,0.49941094640078,0,0.25,0.00019884643502968,"LOW LOW"
7,75,9,99.328515215967,7,1,1.50209703635785,0,0.25,0.00784347239341141,"LOW LOW"
7,75,9,127.515268995075,8,2,2.49990465652393,0,0.25,0.121496857642815,"LOW LOW"
7,75,9,149.420232816089,9,3,3.50030153070401,0,0.25,0.561125722032913,"LOW LOW"
7,76,10,61.5793643383133,6,0,0.500395340499707,0,0.25,0.000171122401956082,"LOW LOW"
7,77,11,61.9820929926713,6,0,0.500612430872127,0,0.25,0.000178263351080067,"LOW LOW"
7,77,11,96.8107141065923,7,1,1.50157615120126,0,0.25,0.00608492371674907,"LOW LOW"
7,78,12,60.3250713059126,6,0,0.499619347780522,0,0.25,0.000150663399864759,"LOW LOW"
7,78,12,92.9906760300055,7,1,1.50101319842775,0,0.25,0.00413676798124657,"LOW LOW"
7,78,12,117.275910465995,8,2,2.49992875195656,0,0.25,0.0466211742713261,"LOW LOW"
7,78,12,135.330761021875,9,3,3.50113425733259,0,0.25,0.234189238804363,"LOW LOW"
7,78,12,148.753634474235,10,4,4.49965525368426,0,0.25,0.544395446226568,"LOW LOW"
7,78,12,158.732865881353,11,5,5.50007408586214,0,0.25,0.76696737164853,"LOW LOW"
7,78,12,166.151922600486,12,6,6.50066840804956,0,0.25,0.874850090986625,"LOW LOW"
7,78,12,171.667618184263,13,7,7.5002035482472,0,0.25,0.924461011358363,"LOW LOW"
7,78,12,175.768260479452,14,8,8.49989842212111,0,0.25,0.948870461896737,"LOW LOW"
8,79,1,61.5749220248974,7,0,0.500517872832461,0,0.25,0.000171045249741713,"LOW LOW"
8,79,1,95.8657650826956,8,1,1.49939293072477,0,0.25,0.00553132891608151,"LOW LOW"
8,80,2,59.9351456356825,7,0,0.498986236442658,0,0.25,0.00014481600072717,"LOW LOW"
8,81,3,61.9980711981771,7,0,0.498890549590306,0,0.25,0.000178552731674731,"LOW LOW"
8,81,3,96.8478791267179,8,1,1.49930628288731,0,0.25,0.00610778775884793,"LOW LOW"
8,81,3,123.475497327744,9,2,2.49821703646454,0,0.25,0.084053942260057,"LOW LOW"
8,81,3,143.820804610741,10,3,3.49937211371495,0,0.25,0.419995645018731,"LOW LOW"
8,81,3,159.366000028318,11,4,4.50004310979105,0,0.25,0.778259009836822,"LOW LOW"
8,81,3,171.243584240212,12,5,5.50021661504959,0,0.25,0.921399002050091,"LOW LOW"
8,81,3,180.318864603116,13,6,6.49915172707477,0,0.25,0.967167206492562,"LOW LOW"
8,81,3,187.252994658184,14,7,7.49972631649669,0,0.25,0.983487419367466,"LOW LOW"
8,81,3,192.551140577416,15,8,8.50010523225743,0,0.25,0.990290712529222,"LOW LOW"
8,81,3,196.599283597312,16,9,9.49885519449588,0,0.25,0.993541849706472,"LOW LOW"
8,81,3,199.69233957564,17,10,10.4997337257703,0,0.25,0.995274186606338,"LOW LOW"
8,81,3,202.055644241025,18,11,11.500749959472,0,0.25,0.996278613046585,"LOW LOW"
8,82,4,61.7807347729776,7,0,0.50000988171368,0,0.25,0.000174656499650838,"LOW LOW"
8,82,4,96.3428978215868,8,1,1.50187009461587,0,0.25,0.00580429405419336,"LOW LOW"
8,82,4,122.658162207005,9,2,2.4995286273542,0,0.25,0.077881543743298,"LOW LOW"
8,83,5,61.8759895882286,7,0,0.50141760340189,0,0.25,0.000176353576372112,"LOW LOW"
8,83,5,96.564079123167,8,1,1.49961807045623,0,0.25,0.00593533367533742,"LOW LOW"
8,84,6,63.427272605043,7,0,0.499998608472107,0,0.25,0.000206431018925873,"LOW LOW"
8,84,6,100.1976307884,8,1,1.50012545854997,0,0.25,0.00856086884525908,"LOW LOW"
8,85,7,60.5388122114252,7,0,0.500858245206586,0,0.25,0.000153968267468745,"LOW LOW"
8,86,8,63.5854321975771,7,0,0.501646132436574,0,0.25,0.000209772012403908,"LOW LOW"
8,86,8,100.571418102222,8,1,1.50276774937891,0,0.25,0.00888906716880084,"LOW LOW"
8,87,9,63.2587852929302,7,0,0.498890419644144,0,0.25,0.00020293036519912,"LOW LOW"
8,87,9,99.8001136687562,8,1,1.49956592582446,0,0.25,0.00822501013070265,"LOW LOW"
8,87,9,128.287915077324,9,2,2.50171003374207,0,0.25,0.130121774683886,"LOW LOW"
8,87,9,150.497146792909,10,3,3.49928436807983,0,0.25,0.587847378408832,"LOW LOW"
8,88,10,59.5914865331969,7,0,0.500246567128933,0,0.25,0.000139850838574862,"LOW LOW"
8,88,10,91.3211089893553,8,1,1.50037381912611,0,0.25,0.00349399201738865,"LOW LOW"
8,88,10,114.623628356325,9,2,2.50084786250227,0,0.25,0.0360111879174656,"LOW LOW"
8,88,10,131.737207618049,10,3,3.50142594072188,0,0.25,0.17513428014189,"LOW LOW"
8,88,10,144.305573747696,11,4,4.50117105697997,0,0.25,0.432030506418051,"LOW LOW"
8,88,10,153.535894579655,12,5,5.50077971352387,0,0.25,0.660069718845103,"LOW LOW"
8,88,10,160.314725000574,13,6,6.50118882410897,0,0.25,0.794436112952336,"LOW LOW"
9,89,1,65.3589473685863,8,0,0.500581560842712,0,0.25,0.000251149684084408,"LOW LOW"
9,89,1,104.805085041492,9,1,1.50011687421554,0,0.25,0.0135978816446593,"LOW LOW"
9,90,2,64.2356939182432,8,0,0.499226599128666,0,0.25,0.000224085928558551,"LOW LOW"
9,90,2,102.11469617476,9,1,1.49874201385034,0,0.25,0.0103813199869758,"LOW LOW"
9,90,2,132.101398252948,10,2,2.49911745030727,0,0.25,0.180540407412175,"LOW LOW"
9,90,2,155.840204661751,11,3,3.50091030747311,0,0.25,0.710449265228234,"LOW LOW"
9,90,2,174.632899111619,12,4,4.49983109702612,0,0.25,0.942979515228842,"LOW LOW"
9,90,2,189.510031457883,13,5,5.50009840608914,0,0.25,0.986824648744044,"LOW LOW"
9,91,3,61.1886329343654,8,0,0.501316665589217,0,0.25,0.00016446764573383,"LOW LOW"
9,91,3,94.9730554195609,9,1,1.49977471779633,0,0.25,0.00505444765920738,"LOW LOW"
9,91,3,120.449628155541,10,2,2.49942647875065,0,0.25,0.0632262394619815,"LOW LOW"
9,91,3,139.661315395603,11,3,3.49914961283781,0,0.25,0.321886843894157,"LOW LOW"
9,91,3,154.148700745073,12,4,4.50018022182383,0,0.25,0.673888339783825,"LOW LOW"
9,91,3,165.073526432761,13,5,5.50109788950799,0,0.25,0.862362005023416,"LOW LOW"
9,91,3,173.311853323867,14,6,6.49993622447301,0,0.25,0.935324136090091,"LOW LOW"
9,91,3,179.524312168058,15,7,7.49977215912435,0,0.25,0.964506629610279,"LOW LOW"
9,91,3,184.209079524454,16,8,8.50172358482166,0,0.25,0.977641278634205,"LOW LOW"
9,91,3,187.741826498556,17,9,9.4995908456531,0,0.25,0.984274396753797,"LOW LOW"
9,91,3,190.405843777021,18,10,10.4990837052048,0,0.25,0.987956321406984,"LOW LOW"
9,91,3,192.414758684312,19,11,11.5000862568678,0,0.25,0.990156663739988,"LOW LOW"
9,91,3,193.929665940116,20,12,12.5004626299795,0,0.25,0.991548137028603,"LOW LOW"
9,91,3,195.07204583155,21,13,13.5002085953852,0,0.25,0.992466766462634,"LOW LOW"
9,92,4,62.3462914008297,8,0,0.500051105629851,0,0.25,0.000184977310727361,"LOW LOW"
9,92,4,97.6593960401871,9,1,1.49927211467231,0,0.25,0.0066288772893487,"LOW LOW"
9,92,4,124.792550068412,10,2,2.50030472427533,0,0.25,0.0949383599102834,"LOW LOW"
9,92,4,145.640562584955,11,3,3.50033657581842,0,0.25,0.465547950797243,"LOW LOW"
9,93,5,62.2121279872644,8,0,0.501647080721832,0,0.25,0.000182475103585583,"LOW LOW"
9,93,5,97.3463782316954,9,1,1.49965660101904,0,0.25,0.00642284646116385,"LOW LOW"
9,93,5,124.284015517504,10,2,2.49753022603524,0,0.25,0.0905936471275538,"LOW LOW"
9,93,5,144.937261210624,11,3,3.49991581000628,0,0.25,0.447831854109316,"LOW LOW"
9,93,5,160.772226732455,12,4,4.49967772979493,0,0.25,0.801918264760308,"LOW LOW"
9,93,5,172.912988373669,13,5,5.49799401077136,0,0.25,0.932830694811388,"LOW LOW"
9,93,5,182.221382068972,14,6,6.49950396468588,0,0.25,0.972777477601038,"LOW LOW"
9,93,5,189.358182522465,15,7,7.49978948598601,0,0.25,0.986622681101356,"LOW LOW"
9,93,5,194.830009604583,16,8,8.49861378518245,0,0.25,0.992280794203257,"LOW LOW"
9,94,6,61.9418820458824,8,0,0.498856990236954,0,0.25,0.000177537165589607,"LOW LOW"
9,94,6,96.7172120090253,9,1,1.50132160640775,0,0.25,0.00602777645230912,"LOW LOW"
9,94,6,123.263842825338,10,2,2.4992428929228,0,0.25,0.0824141880367143,"LOW LOW"
9,94,6,143.528887281983,11,3,3.5005282976819,0,0.25,0.41279319656532,"LOW LOW"
9,94,6,158.998723347863,12,4,4.50049828626028,0,0.25,0.771757006837559,"LOW LOW"
9,94,6,170.808015373706,13,5,5.49998223979995,0,0.25,0.918135867446302,"LOW LOW"
9,95,7,64.7715786332178,8,0,0.498010532294326,0,0.25,0.000236613192237422,"LOW LOW"
9,96,8,60.7726899743886,8,0,0.501393032824466,0,0.25,0.000157667595582834,"LOW LOW"
9,96,8,94.0159283298838,9,1,1.49770764465945,0,0.25,0.00458851928412574,"LOW LOW"
9,97,9,61.9688613707323,8,0,0.500091767138921,0,0.25,0.000178024068712383,"LOW LOW"
9,97,9,96.7799423538688,9,1,1.50063536619524,0,0.25,0.00606605722319292,"LOW LOW"
9,97,9,123.365439121453,10,2,2.49968361673459,0,0.25,0.0831976213210477,"LOW LOW"
9,97,9,143.668992427415,11,3,3.49885132307583,0,0.25,0.416245540178829,"LOW LOW"
9,97,9,159.174976026361,12,4,4.49970807304754,0,0.25,0.774893900891971,"LOW LOW"
9,97,9,171.017017847691,13,5,5.49868590889709,0,0.25,0.91971676572562,"LOW LOW"
9,98,10,61.4323675703327,8,0,0.499579375597137,0,0.25,0.000168587803801608,"LOW LOW"
9,98,10,95.5358951661501,9,1,1.49845839240774,0,0.25,0.00535011377059923,"LOW LOW"
9,98,10,121.355542781631,10,2,2.49834477484298,0,0.25,0.0688979321145204,"LOW LOW"
9,98,10,140.903497201144,11,3,3.50077804081089,0,0.25,0.350010642102875,"LOW LOW"
9,98,10,155.703177184315,12,4,4.50171616778763,0,0.25,0.707578905129584,"LOW LOW"
9,98,10,166.907957127203,13,5,5.50104540064311,0,0.25,0.883015596396318,"LOW LOW"
9,98,10,175.391052282728,14,6,6.50001696371656,0,0.25,0.946980115290298,"LOW LOW"
9,98,10,181.813570510171,15,7,7.50088207725214,0,0.25,0.971659253918471,"LOW LOW"
9,98,10,186.676033989079,16,8,8.50057900127606,0,0.25,0.982508640191359,"LOW LOW"
9,98,10,190.357386107737,17,9,9.49917116117166,0,0.25,0.987897639124984,"LOW LOW"
9,98,10,193.144523426162,18,10,10.4992967067345,0,0.25,0.99085320837102,"LOW LOW"
9,98,10,195.254654210008,19,11,11.5012546390226,0,0.25,0.992604127301687,"LOW LOW"
9,98,10,196.852225989303,20,12,12.4996697881632,0,0.25,0.993704564413204,"LOW LOW"
9,99,11,62.2890315267665,8,0,0.499063492233217,0,0.25,0.000183905219580331,"LOW LOW"
9,99,11,97.5257482690923,9,1,1.4992982685518,0,0.25,0.0065401180993309,"LOW LOW"
9,99,11,124.57534330629,10,2,2.50015992605859,0,0.25,0.0930602630020671,"LOW LOW"
9,99,11,145.340064293971,11,3,3.50001454132871,0,0.25,0.457965147072529,"LOW LOW"
9,99,11,161.280178632221,12,4,4.49976625990072,0,0.25,0.809983120865537,"LOW LOW"
9,99,11,173.516665954502,13,5,5.49904823812146,0,0.25,0.936570762589644,"LOW LOW"
9,99,11,182.910050393975,14,6,6.50043983977373,0,0.25,0.974569158920408,"LOW LOW"
9,99,11,190.120916462302,15,7,7.50243026490021,0,0.25,0.987607197875843,"LOW LOW"
9,99,11,195.656364286287,16,8,8.49820589893735,0,0.25,0.992897611408968,"LOW LOW"
9,99,11,199.905671140932,17,9,9.50003991096383,0,0.25,0.995374979064252,"LOW LOW"
9,99,11,203.167667156266,18,10,10.4998888978247,0,0.25,0.996674608207657,"LOW LOW"
10,100,1,65.0066394848733,9,0,0.499902254190061,0,0.25,0.000242326812491023,"LOW LOW"
10,100,1,103.957898577077,10,1,1.50214805908226,0,0.25,0.0124911269103685,"LOW LOW"
10,100,1,135.163529691525,11,2,2.50160108397262,0,0.25,0.231157829884136,"LOW LOW"
10,100,1,160.163784778168,12,3,3.49931511137886,0,0.25,0.791922080263471,"LOW LOW"
10,100,1,180.192629960147,13,4,4.50018868186078,0,0.25,0.966757762269902,"LOW LOW"
10,100,1,196.23865180806,14,5,5.50078536144254,0,0.25,0.993302609828185,"LOW LOW"
10,101,2,64.292951050445,9,0,0.498961123433832,0,0.25,0.000225392141034989,"LOW LOW"
10,101,2,102.251084830938,10,1,1.5000771481226,0,0.25,0.0105245555650278,"LOW LOW"
10,101,2,132.327215728312,11,2,2.50034028633595,0,0.25,0.183957349372763,"LOW LOW"
10,102,3,60.2866392791295,9,0,0.500508997131872,0,0.25,0.000150076730546077,"LOW LOW"
10,102,3,92.9028792528104,10,1,1.50011682098253,0,0.25,0.00410020634015124,"LOW LOW"
10,102,3,117.135965170722,11,2,2.50076014373805,0,0.25,0.0459936716565178,"LOW LOW"
10,103,4,67.0754609179739,9,0,0.499482045457503,0,0.25,0.000298951992534307,"LOW LOW"
10,104,5,62.1945650232879,9,0,0.49916015431842,0,0.25,0.00018215006141129,"LOW LOW"
10,104,5,97.3054347708395,10,1,1.49875095858585,0,0.25,0.00639637198157405,"LOW LOW"
10,104,5,124.217546449213,11,2,2.50040194064431,0,0.25,0.0900391747181221,"LOW LOW"
10,104,5,144.84539646252,12,3,3.49998590625758,0,0.25,0.445526565190682,"LOW LOW"
10,104,5,160.656426130379,13,4,4.50034347437571,0,0.25,0.800044007082287,"LOW LOW"
10,104,5,172.775413761016,14,5,5.50177245371947,0,0.25,0.931950166936086,"LOW LOW"
10,105,6,61.4308952849567,9,0,0.49949776970945,0,0.25,0.000168562608646277,"LOW LOW"
10,105,6,95.5324909223587,10,1,1.50036455057072,0,0.25,0.0053482747600546,"LOW LOW"
10,106,7,60.1930267613535,9,0,0.500843702072343,0,0.25,0.000148657264542141,"LOW LOW"
10,106,7,92.6891766876157,10,1,1.4996544172892,0,0.25,0.00401255253164209,"LOW LOW"
10,106,7,116.795548215414,11,2,2.49997147669206,0,0.25,0.0445006692976976,"LOW LOW"
10,107,8,60.6905598249638,9,0,0.499369365131256,0,0.25,0.000156358497451118,"LOW LOW"
10,108,9,63.2215349337762,9,0,0.499403297636957,0,0.25,0.00020216446314109,"LOW LOW"
10,108,9,99.7123222391922,10,1,1.49828333458513,0,0.25,0.00815261592064628,"LOW LOW"
10,108,9,128.143969547432,11,2,2.49865868027587,0,0.25,0.128476410279877,"LOW LOW"
10,108,9,150.296370971235,12,3,3.49933432889704,0,0.25,0.582899694043907,"LOW LOW"
10,109,10,62.4667730854822,9,0,0.500329279452564,0,0.25,0.000187253570101149,"LOW LOW"
10,109,10,97.9408709928359,10,1,1.5005482640839,0,0.25,0.00681974521930115,"LOW LOW"
10,109,10,125.250398471862,11,2,2.49858915967849,0,0.25,0.099008619713191,"LOW LOW"
10,109,10,146.274479001704,12,3,3.50062014917592,0,0.25,0.481592354963574,"LOW LOW"
10,109,10,162.459744838497,13,4,4.50049832430578,0,0.25,0.827735798481053,"LOW LOW"
10,109,10,174.919877391541,14,5,5.5014885348446,0,0.25,0.944526146171852,"LOW LOW"
10,110,11,61.0140929684945,9,0,0.498897659071866,0,0.25,0.000161579179722302,"LOW LOW"
10,110,11,94.570901924015,10,1,1.50103474741035,0,0.25,0.00485320457697912,"LOW LOW"
10,110,11,119.803650986754,11,2,2.4988969912378,0,0.25,0.059451072643843,"LOW LOW"
10,110,11,138.777196001333,12,3,3.49938313193326,0,0.25,0.302614030561803,"LOW LOW"
10,111,12,62.6145055291802,9,0,0.500456845210537,0,0.25,0.000190082936474629,"LOW LOW"
10,111,12,98.2864987722671,10,1,1.49898948353509,0,0.25,0.00706159525981705,"LOW LOW"
11,112,1,61.65089750929,10,0,0.499592323316313,0,0.25,0.000172369561803136,"LOW LOW"
11,112,1,96.0417763872878,11,1,1.49976117465259,0,0.25,0.00563050541734503,"LOW LOW"
11,112,1,122.17159721844,12,2,2.50151533983145,0,0.25,0.0744068483955259,"LOW LOW"
11,112,1,142.024754769028,13,3,3.49916045300899,0,0.25,0.376331521340755,"LOW LOW"
11,112,1,157.108970894177,14,4,4.50046401045748,0,0.25,0.736215008112817,"LOW LOW"
11,113,2,61.6782017638018,10,0,0.49961445697182,0,0.25,0.000172847996333903,"LOW LOW"
11,114,3,63.5250734161656,10,0,0.50026795373703,0,0.25,0.000208490650130001,"LOW LOW"
11,114,3,100.428696104679,11,1,1.49977187356,0,0.25,0.00876230588976609,"LOW LOW"
11,114,3,129.320052441547,12,2,2.49837662645386,0,0.25,0.142450158371029,"LOW LOW"
11,114,3,151.938711808118,13,3,3.50029413441399,0,0.25,0.622797478800119,"LOW LOW"
11,114,3,169.646559981659,14,4,4.49984287900544,0,0.25,0.90882394616788,"LOW LOW"
11,114,3,183.509799259255,15,5,5.49999249631416,0,0.25,0.976035532059491,"LOW LOW"
11,115,4,62.2689158231666,10,0,0.499533924959578,0,0.25,0.000183530064609411,"LOW LOW"
11,116,5,62.0700831457505,10,0,0.50018404456893,0,0.25,0.000179862776465575,"LOW LOW"
11,116,5,97.0154557177938,11,1,1.49920424678282,0,0.25,0.00621194644673956,"LOW LOW"
11,116,5,123.747105091951,12,2,2.4983703737897,0,0.25,0.0862015614064013,"LOW LOW"
11,117,6,61.2919191174456,10,0,0.501124709999821,0,0.25,0.000166201187334712,"LOW LOW"
11,117,6,95.2113883696703,11,1,1.50070067695041,0,0.25,0.00517760864056826,"LOW LOW"
11,117,6,120.832975093329,12,2,2.50018049917638,0,0.25,0.0655711129274143,"LOW LOW"
11,117,6,140.186630109465,13,3,3.49928185087077,0,0.25,0.333637742623601,"LOW LOW"
11,117,6,154.805707628881,14,4,4.49835396198143,0,0.25,0.688374754683901,"LOW LOW"
11,117,6,165.848450063863,15,5,5.49908700541722,0,0.25,0.871437386645278,"LOW LOW"
11,117,6,174.189753427457,16,6,6.49919218877874,0,0.25,0.940511470859954,"LOW LOW"
11,117,6,180.490483722778,17,7,7.49961105527496,0,0.25,0.967716048994222,"LOW LOW"
11,117,6,185.249836131376,18,8,8.50083918609461,0,0.25,0.979838182459448,"LOW LOW"
11,118,7,61.1887558589314,10,0,0.499831339654604,0,0.25,0.000164469698100702,"LOW LOW"
11,118,7,94.9733389118103,11,1,1.50069826847769,0,0.25,0.00505459241133503,"LOW LOW"
11,118,7,120.450083911907,12,2,2.49939322421029,0,0.25,0.0632289802670622,"LOW LOW"
11,118,7,139.661939650486,13,3,3.49978571957656,0,0.25,0.321900678819119,"LOW LOW"
11,118,7,154.149481167997,14,4,4.49961971217586,0,0.25,0.673905753155251,"LOW LOW"
11,118,7,165.074446568407,15,5,5.4989130066444,0,0.25,0.862373093443349,"LOW LOW"
11,119,8,66.8175606327903,10,0,0.500095142764937,0,0.25,0.000291227718099482,"LOW LOW"
11,119,8,108.345131162342,11,1,1.49917087473558,0,0.25,0.0193652322642098,"LOW LOW"
11,119,8,142.54157102944,12,2,2.5010239698962,0,0.25,0.388724973586421,"LOW LOW"
11,119,8,170.701092154131,13,3,3.49918244935361,0,0.25,0.917316178977969,"LOW LOW"
11,120,9,63.2901788792239,10,0,0.501274572840767,0,0.25,0.000203578098819575,"LOW LOW"
11,120,9,99.8741284482389,11,1,1.4995477011137,0,0.25,0.00828653894142199,"LOW LOW"
11,120,9,128.409311749327,12,2,2.50043290568941,0,0.25,0.13152329285763,"LOW LOW"
11,120,9,150.666522783652,13,3,3.49905845202107,0,0.25,0.592007564621469,"LOW LOW"
11,120,9,168.026966478704,14,4,4.499007544919,0,0.25,0.894250979798661,"LOW LOW"
11,120,9,181.56797145117,15,5,5.49980870474916,0,0.25,0.970964434492865,"LOW LOW"
11,121,10,64.3975056490387,10,0,0.500251754741026,0,0.25,0.000227797028343841,"LOW LOW"
11,121,10,102.500346342749,11,1,1.4975182377324,0,0.25,0.01079140028335,"LOW LOW"
11,122,11,63.4626766882258,10,0,0.501816902020284,0,0.25,0.000207174249710266,"LOW LOW"
11,122,11,100.281249655676,11,1,1.49880191947122,0,0.25,0.0086332300737023,"LOW LOW"
11,122,11,129.077708914407,12,2,2.50149325153205,0,0.25,0.139470733358804,"LOW LOW"
11,122,11,151.599930690163,13,3,3.49856340551453,0,0.25,0.614683376277553,"LOW LOW"
11,122,11,169.21495999494,14,4,4.49954187958263,0,0.25,0.905127138974458,"LOW LOW"
11,122,11,182.991986990657,15,5,5.50032829070187,0,0.25,0.974774531347829,"LOW LOW"
11,122,11,193.767244275597,16,6,6.49862074769269,0,0.25,0.991408808629563,"LOW LOW"
11,122,11,202.194764203717,17,7,7.4993955824007,0,0.25,0.996330617278524,"LOW LOW"
11,122,11,208.786077084768,18,8,8.4992507418134,0,0.25,0.998117532028644,"LOW LOW"
11,122,11,213.941259851045,19,9,9.50166929229029,0,0.25,0.998883796590937,"LOW LOW"
11,123,12,61.2527556564335,10,0,0.502115345103119,0,0.25,0.000165541733074363,"LOW LOW"
11,123,12,95.1209877030347,11,1,1.50128294136289,0,0.25,0.00513054560575716,"LOW LOW"
11,123,12,120.687525027942,12,2,2.49864605594267,0,0.25,0.0646720458592899,"LOW LOW"
11,123,12,139.987257883394,13,3,3.49833080321556,0,0.25,0.329152562192959,"LOW LOW"
11,123,12,154.556289409182,14,4,4.50112820586642,0,0.25,0.682916626857954,"LOW LOW"
11,123,12,165.55419705843,15,5,5.49957746458291,0,0.25,0.868052921462892,"LOW LOW"
11,123,12,173.856325614284,16,6,6.49791434416297,0,0.25,0.938588879437855,"LOW LOW"
11,123,12,180.123457577575,17,7,7.50107336012793,0,0.25,0.966531313772026,"LOW LOW"
11,123,12,184.854406126621,18,8,8.50133269292799,0,0.25,0.979029557641446,"LOW LOW"
11,123,12,188.425716624758,19,9,9.49906627565836,0,0.25,0.985313794964543,"LOW LOW"
11,123,12,191.121636595539,20,10,10.4996003600523,0,0.25,0.988791097014805,"LOW LOW"
12,124,1,62.9146682759073,11,0,0.500064991746157,0,0.25,0.000195963974770615,"LOW LOW"
12,124,1,98.990402083076,12,1,1.50045367129186,0,0.25,0.00758078639735795,"LOW LOW"
12,124,1,126.962229410637,13,2,2.49954909278996,0,0.25,0.115629752464943,"LOW LOW"
12,124,1,148.650578931815,14,3,3.49997670012922,0,0.25,0.541799018251862,"LOW LOW"
12,124,1,165.466945608344,15,4,4.50187892945333,0,0.25,0.867034942770469,"LOW LOW"
12,125,2,60.903499001857,11,0,0.501550220180759,0,0.25,0.000159775265164729,"LOW LOW"
12,125,2,94.3164735532442,12,1,1.50027726679813,0,0.25,0.0047300240177963,"LOW LOW"
12,126,3,62.4336592655622,11,0,0.500232220692334,0,0.25,0.000186625174667859,"LOW LOW"
12,127,4,64.2701967017455,11,0,0.50151449264993,0,0.25,0.000224872134875882,"LOW LOW"
12,127,4,102.196873435572,12,1,1.49913526048346,0,0.25,0.0104673900202719,"LOW LOW"
12,127,4,132.237443715588,13,2,2.50180350161602,0,0.25,0.182593007300128,"LOW LOW"
12,127,4,156.031668268453,14,3,3.50053553030912,0,0.25,0.71443182044846,"LOW LOW"
12,128,5,61.8022547165431,11,0,0.499924624983479,0,0.25,0.000175038469393934,"LOW LOW"
12,129,6,63.6323866804715,11,0,0.499389323022926,0,0.25,0.000210774255927255,"LOW LOW"
12,129,6,100.682506922311,12,1,1.49969369285314,0,0.25,0.00898898916748108,"LOW LOW"
12,129,6,129.737554328157,13,2,2.49987648621701,0,0.25,0.147707328983712,"LOW LOW"
12,129,6,152.522791575583,14,3,3.50092834546539,0,0.25,0.63662424557699,"LOW LOW"
12,129,6,170.391185633582,15,4,4.50103686826932,0,0.25,0.914898052078537,"LOW LOW"
12,129,6,184.403745728737,16,5,5.49871818278725,0,0.25,0.97806926197669,"LOW LOW"
12,129,6,195.392525122286,17,6,6.49874643652912,0,0.25,0.992706186277461,"LOW LOW"
12,130,7,62.6146617247487,11,0,0.500556962601982,0,0.25,0.000190085950433237,"LOW LOW"
12,130,7,98.2868644846498,12,1,1.50081958777326,0,0.25,0.00706185562164129,"LOW LOW"
12,131,8,65.3601977560159,11,0,0.498405419632294,0,0.25,0.000251181562759498,"LOW LOW"
12,132,9,63.267319619361,11,0,0.499818261049225,0,0.25,0.000203106246959885,"LOW LOW"
12,132,9,99.8202321351175,12,1,1.49779914770481,0,0.25,0.00824168972021634,"LOW LOW"
12,132,9,128.320909142186,13,2,2.50014558871126,0,0.25,0.130501427717377,"LOW LOW"
12,132,9,150.543176369486,14,3,3.49840311810288,0,0.25,0.588979218668578,"LOW LOW"
12,132,9,167.870103747353,15,4,4.49986084112205,0,0.25,0.892735373343632,"LOW LOW"
