"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
49,571,1,61.7268787297963,48,0,0.500214464511112,0,0.25,0.000173704226672498,"LOW MED NA",NA
49,571,1,96.2179432724562,49,1,1.49921860714396,0,0.25,0.00573153991914257,"LOW MED NA",NA
49,571,1,122.456181426625,50,2,2.49959329514862,0.178467347379774,0.25,0.0764214611135693,"LOW MED NA",NA
49,571,1,142.416282703969,51,3,3.49891314563825,0.117875834787264,0.25,0.38570659230056,"LOW MED NA",NA
49,572,2,64.5954265690931,48,0,0.4994114928694,0,0.25,0.0002324199265401,"LOW MED NA",NA
49,572,2,102.972933950299,49,1,1.49980154469477,0,0.25,0.0113158251786317,"LOW MED NA",NA
49,572,2,133.524416392378,50,2,2.50140966964586,0.178467347379774,0.25,0.202909516130539,"LOW MED NA",NA
49,572,2,157.845773955733,51,3,3.49953648052467,0.117875834787264,0.25,0.750484362729807,"LOW MED NA",NA
49,573,3,62.7923710045614,48,0,0.500738324477143,0,0.25,0.000193546177141892,"LOW MED NA",NA
49,573,3,98.7033380741089,49,1,1.49998854038145,0,0.25,0.00736462723505402,"LOW MED NA",NA
49,573,3,126.493286231347,50,2,2.49888775611137,0.178467347379774,0.25,0.110849269467556,"LOW MED NA",NA
49,573,3,147.998728206395,51,3,3.49905761162361,0.117875834787264,0.25,0.525329112174645,"LOW MED NA",NA
49,573,3,164.640861970925,52,4,4.49975474961562,0.19521595526021,0.25,0.857064374746796,"LOW MED NA",NA
49,574,4,65.9114646635837,48,0,0.499892910663576,0,0.25,0.000265637611149871,"LOW MED NA",NA
49,574,4,106.139871544317,49,1,1.49979497999829,0,0.25,0.0155407632744182,"LOW MED NA",NA
49,574,4,138.817275764327,50,2,2.50100697479773,0.178467347379774,0.25,0.303473519624452,"LOW MED NA",NA
49,574,4,165.361025053821,51,3,3.50029243601606,0.117875834787264,0.25,0.865790220726729,"LOW MED NA",NA
49,574,4,186.922426369538,52,4,4.50082155818524,0.19521595526021,0.25,0.98293341475405,"LOW MED NA",NA
49,575,5,63.8285988757933,48,0,0.499665774037109,0,0.25,0.000215014471122399,"LOW MED NA",NA
49,575,5,101.147310058629,49,1,1.49915336736027,0,0.25,0.00941928027880185,"LOW MED NA",NA
49,575,5,130.503230484792,50,2,2.50063787403721,0.178467347379774,0.25,0.157764500477946,"LOW MED NA",NA
49,575,5,153.595401590196,51,3,3.49846617875858,0.117875834787264,0.25,0.661424069816264,"LOW MED NA",NA
49,575,5,171.760335907363,52,4,4.497751787959,0.19521595526021,0.25,0.925115786205929,"LOW MED NA",NA
49,575,5,186.049370803255,53,5,5.49820334845373,0.193542816210538,0.25,0.981380950692351,"LOW MED NA",NA
49,576,6,60.9431649411477,48,0,0.500202606218609,0,0.25,0.000160419934484853,"LOW MED NA",NA
49,577,7,61.9265771614101,48,0,0.500347014249743,0,0.25,0.000177261546358204,"LOW MED NA",NA
49,577,7,96.6816341911801,49,1,1.50065376785021,0,0.25,0.00600617213595644,"LOW MED NA",NA
49,577,7,123.206233709702,50,2,2.50035018158085,0.178467347379774,0.25,0.0819729390512873,"LOW MED NA",NA
49,577,7,143.449456991289,51,3,3.50194564630174,0.117875834787264,0.25,0.41083972705332,"LOW MED NA",NA
49,577,7,158.898817067096,52,4,4.5013689588474,0.19521595526021,0.25,0.769965285381374,"LOW MED NA",NA
49,578,8,63.3296094455148,48,0,0.501038514988243,0,0.25,0.000204394586219465,"LOW MED NA",NA
49,578,8,99.9671259510591,49,1,1.49986698062402,0,0.25,0.00836449557281557,"LOW MED NA",NA
49,579,9,63.2226264064343,48,0,0.500916633630025,0,0.25,0.000202186863680953,"LOW MED NA",NA
49,579,9,99.714894129211,49,1,1.49806819233169,0,0.25,0.00815472772931682,"LOW MED NA",NA
49,579,9,128.148185769672,50,2,2.49935803872088,0.178467347379774,0.25,0.128524350460487,"LOW MED NA",NA
49,579,9,150.302250834992,51,3,3.50128165820566,0.117875834787264,0.25,0.583044833220002,"LOW MED NA",NA
49,579,9,167.563797796373,52,4,4.50110918134583,0.19521595526021,0.25,0.889720694952452,"LOW MED NA",NA
49,579,9,181.013293526453,53,5,5.50021644578628,0.193542816210538,0.25,0.969333878325708,"LOW MED NA",NA
49,579,9,191.492593892646,54,6,6.50088795953567,0.108929745596834,0.25,0.989200945288249,"LOW MED NA",NA
49,580,10,63.2274665182923,48,0,0.501028643375315,0,0.25,0.000202286228295131,"LOW MED NA",NA
49,580,10,99.7262994736034,49,1,1.49995417184307,0,0.25,0.00816409932916901,"LOW MED NA",NA
49,581,11,62.9447718534602,48,0,0.499950365659824,0,0.25,0.000196563734653587,"LOW MED NA",NA
49,581,11,99.0611196739432,49,1,1.49940404994876,0,0.25,0.00763499619610651,"LOW MED NA",NA
49,581,11,127.077836749592,50,2,2.49853186942607,0.178467347379774,0.25,0.116835489257131,"LOW MED NA",NA
49,581,11,148.811386321063,51,3,3.49832346743338,0.117875834787264,0.25,0.545849427095378,"LOW MED NA",NA
49,581,11,165.670862600892,52,4,4.4996783049226,0.19521595526021,0.25,0.869403745590951,"LOW MED NA",NA
49,581,11,178.749349366037,53,5,5.50024003360502,0.193542816210538,0.25,0.961712311568463,"LOW MED NA",NA
49,582,12,63.1384030920145,48,0,0.498146202063938,0,0.25,0.000200465600947469,"LOW MED NA",NA
49,582,12,99.5165209327394,49,1,1.50047152945986,0,0.25,0.0079934236758624,"LOW MED NA",NA
49,582,12,127.823112118863,50,2,2.49874852256705,0.178467347379774,0.25,0.124872645638515,"LOW MED NA",NA
49,582,12,149.849075861312,51,3,3.50000428349326,0.117875834787264,0.25,0.571818251917439,"LOW MED NA",NA
49,582,12,166.987949122092,52,4,4.49979801469813,0.19521595526021,0.25,0.883851961984738,"LOW MED NA",NA
50,583,1,61.7907131110525,49,0,0.497817024717266,0,0.25,0.000174833507125685,"LOW MED NA",NA
50,583,1,96.3660569960922,50,1,1.49988424876556,0.178467347379774,0.25,0.00581787886805528,"LOW MED NA",NA
50,583,1,122.695608985876,51,2,2.49847691617382,0.117875834787264,0.25,0.0781550311520076,"LOW MED NA",NA
50,583,1,142.745888465026,52,3,3.50006622278675,0.19521595526021,0.25,0.393665544660953,"LOW MED NA",NA
50,583,1,158.01442426647,53,4,4.49992119567279,0.193542816210538,0.25,0.753677089696424,"LOW MED NA",NA
50,584,2,59.8010268351531,49,0,0.498272009559748,0,0.25,0.000142857629143826,"LOW MED NA",NA
50,584,2,91.7966488929839,50,1,1.50064936685178,0.178467347379774,0.25,0.00366619669262906,"LOW MED NA",NA
50,584,2,115.377145830638,51,2,2.49940388782689,0.117875834787264,0.25,0.0387634177505033,"LOW MED NA",NA
50,584,2,132.7557682816,52,3,3.49853236135173,0.19521595526021,0.25,0.190579253431622,"LOW MED NA",NA
50,584,2,145.563662834951,53,4,4.50137842649352,0.193542816210538,0.25,0.463605796897234,"LOW MED NA",NA
50,584,2,155.002970429821,54,5,5.50052716306194,0.108929745596834,0.25,0.692654889072987,"LOW MED NA",NA
50,584,2,161.959658548967,55,6,6.49913663985347,0.159243613551371,0.25,0.820374927352355,"LOW MED NA",NA
50,585,3,63.2321559214696,49,0,0.501910626162916,0,0.25,0.000202382545515738,"LOW MED NA",NA
50,585,3,99.737350235531,50,1,1.49947440862031,0.178467347379774,0.25,0.00817318976218506,"LOW MED NA",NA
50,586,4,62.5144421797119,49,0,0.498095508639966,0,0.25,0.000188161895061672,"LOW MED NA",NA
50,586,4,98.0523365473131,50,1,1.50072017016646,0.178467347379774,0.25,0.00689682981720884,"LOW MED NA",NA
50,586,4,125.431855044609,51,2,2.49689502449192,0.117875834787264,0.25,0.100664309237935,"LOW MED NA",NA
50,586,4,146.52590258129,52,3,3.49963799844059,0.19521595526021,0.25,0.487968263484322,"LOW MED NA",NA
50,586,4,162.777424372067,53,4,4.4995519377675,0.193542816210538,0.25,0.83228648025233,"LOW MED NA",NA
50,586,4,175.298111075594,54,5,5.49786759442735,0.108929745596834,0.25,0.94650431469962,"LOW MED NA",NA
50,586,4,184.944444357247,55,6,6.49929816126201,0.159243613551371,0.25,0.979216425320008,"LOW MED NA",NA
50,586,4,192.376284797318,56,7,7.49979161047675,0.172287956811488,0.25,0.990118517770406,"LOW MED NA",NA
50,587,5,64.7971907732104,49,0,0.501470295750363,0,0.25,0.000237229150305455,"LOW MED NA",NA
50,588,6,63.0437032977835,49,0,0.499872645401895,0,0.25,0.000198547722843852,"LOW MED NA",NA
50,588,6,99.2936810502233,50,1,1.49871492786051,0.178467347379774,0.25,0.00781599707157961,"LOW MED NA",NA
50,588,6,127.458256859572,51,2,2.50103351679818,0.117875834787264,0.25,0.120880364105939,"LOW MED NA",NA
50,588,6,149.340844924531,52,3,3.50019290471069,0.19521595526021,0.25,0.559139760598052,"LOW MED NA",NA
50,588,6,166.342615647516,53,4,4.5003310255165,0.193542816210538,0.25,0.876954593978828,"LOW MED NA",NA
50,588,6,179.552214386882,54,5,5.49909763307018,0.108929745596834,0.25,0.964603485122102,"LOW MED NA",NA
50,588,6,189.81546882656,55,6,6.49890336493296,0.159243613551371,0.25,0.987221828369455,"LOW MED NA",NA
50,589,7,62.7047450186511,49,0,0.499037964675289,0,0.25,0.000191832187249626,"LOW MED NA",NA
50,589,7,98.4978834305898,50,1,1.49945686505695,0.178467347379774,0.25,0.00721368694138259,"LOW MED NA",NA
50,589,7,126.157995784273,51,2,2.50182453839607,0.117875834787264,0.25,0.107538134324012,"LOW MED NA",NA
50,590,8,60.6148052743735,49,0,0.499305603240925,0,0.25,0.000155160658977333,"LOW MED NA",NA
50,590,8,93.653736106641,50,1,1.50081220801185,0.178467347379774,0.25,0.00442357780200945,"LOW MED NA",NA
50,590,8,118.334491787783,51,2,2.49995039550041,0.117875834787264,0.25,0.0516380596479084,"LOW MED NA",NA
50,590,8,136.771520034391,52,3,3.50010560546006,0.19521595526021,0.25,0.261435294924126,"LOW MED NA",NA
50,591,9,61.3718337748285,49,0,0.501790693038079,0,0.25,0.000167554990290279,"LOW MED NA",NA
50,591,9,95.3959719350771,50,1,1.50119697835642,0.178467347379774,0.25,0.00527504157525306,"LOW MED NA",NA
50,591,9,121.130131361782,51,2,2.50111075448177,0.117875834787264,0.25,0.0674441435724485,"LOW MED NA",NA
50,592,10,63.0184915755747,49,0,0.500396643987926,0,0.25,0.000198040229638879,"LOW MED NA",NA
50,592,10,99.2343921261555,50,1,1.50077307069025,0.178467347379774,0.25,0.00776945254732281,"LOW MED NA",NA
50,593,11,60.9412443055215,49,0,0.500379279742823,0,0.25,0.000160388659589186,"LOW MED NA",NA
50,593,11,94.4032751091098,50,1,1.50147145451773,0.178467347379774,0.25,0.00477169495768545,"LOW MED NA",NA
50,593,11,119.534714652831,51,2,2.49953144039296,0.117875834787264,0.25,0.0579424685346092,"LOW MED NA",NA
50,593,11,138.409518075462,52,3,3.50004869783392,0.19521595526021,0.25,0.294794226254789,"LOW MED NA",NA
50,593,11,152.585315829631,53,4,4.49876549482133,0.193542816210538,0.25,0.638091529749714,"LOW MED NA",NA
50,593,11,163.231956086885,54,5,5.49992480082832,0.108929745596834,0.25,0.838629914424095,"LOW MED NA",NA
50,593,11,171.22804567091,55,6,6.50069060735655,0.159243613551371,0.25,0.921284666805799,"LOW MED NA",NA
50,593,11,177.233456494499,56,7,7.4999441047201,0.172287956811488,0.25,0.955624381805601,"LOW MED NA",NA
50,593,11,181.743781045155,57,8,8.49851255733106,0.114475594181567,0.25,0.971463472363134,"LOW MED NA",NA
50,593,11,185.13123082167,58,9,9.49914055386874,0.137784334435128,0.25,0.979598903652393,"LOW MED NA",NA
50,593,11,187.675352837623,59,10,10.4995858906397,0.12078244688455,0.25,0.984169587938081,"LOW MED NA",NA
50,593,11,189.586099050578,60,11,11.4990953949625,0.121383750112727,0.25,0.986924688916023,"LOW MED NA",NA
50,593,11,191.021152506125,61,12,12.5000678490397,0.110710780881345,0.25,0.988677455527929,"LOW MED NA",NA
50,593,11,192.098940025112,62,13,13.5017583566527,0.192993774707429,0.25,0.989839173108459,"LOW MED NA",NA
50,594,12,63.4912636631452,49,0,0.4985760550964,0,0.25,0.000207776322102717,"LOW MED NA",NA
50,594,12,100.348790131666,50,1,1.49932392680462,0.178467347379774,0.25,0.00869211993058092,"LOW MED NA",NA
50,594,12,129.188700799784,51,2,2.49860898443456,0.117875834787264,0.25,0.14082875907515,"LOW MED NA",NA
50,594,12,151.755067212229,52,3,3.50099284452154,0.19521595526021,0.25,0.618407250909981,"LOW MED NA",NA
50,594,12,169.412573122041,53,4,4.50174745383077,0.193542816210538,0.25,0.906836137078868,"LOW MED NA",NA
50,594,12,183.229042697005,54,5,5.5001928425035,0.108929745596834,0.25,0.975359648737528,"LOW MED NA",NA
50,594,12,194.04001636967,55,6,6.49991751910001,0.159243613551371,0.25,0.991641517284596,"LOW MED NA",NA
50,595,13,64.0242648423908,49,0,0.49838962364007,0,0.25,0.000219327807842654,"LOW MED NA",NA
50,595,13,101.611764219215,50,1,1.49938543111637,0.178467347379774,0.25,0.0098696174622962,"LOW MED NA",NA
50,595,13,131.269759253395,51,2,2.50125017297931,0.117875834787264,0.25,0.168383293065823,"LOW MED NA",NA
50,595,13,154.671067774327,52,3,3.49810877310431,0.19521595526021,0.25,0.685434744780073,"LOW MED NA",NA
50,595,13,173.135607938312,53,4,4.50081769203937,0.193542816210538,0.25,0.934233169634741,"LOW MED NA",NA
50,595,13,187.704846370533,54,5,5.49881053981806,0.108929745596834,0.25,0.984216174856107,"LOW MED NA",NA
50,595,13,199.200540636935,55,6,6.49919971534153,0.159243613551371,0.25,0.995033421011046,"LOW MED NA",NA
50,595,13,208.271089333176,56,7,7.50080759709044,0.172287956811488,0.25,0.998016683280823,"LOW MED NA",NA
50,595,13,215.428104102727,57,8,8.50042723575925,0.114475594181567,0.25,0.999040049256697,"LOW MED NA",NA
50,595,13,221.075266377793,58,9,9.49958182107058,0.137784334435128,0.25,0.999458723009926,"LOW MED NA",NA
50,595,13,225.531096467262,59,10,10.5009163358416,0.12078244688455,0.25,0.999655629845034,"LOW MED NA",NA
50,596,14,63.6552675669044,49,0,0.500055168859828,0,0.25,0.000211264381963672,"LOW MED NA",NA
50,596,14,100.736660118626,50,1,1.49981427798821,0.178467347379774,0.25,0.00903810154489702,"LOW MED NA",NA
50,596,14,129.82668797023,51,2,2.49964541054752,0.117875834787264,0.25,0.148850262270615,"LOW MED NA",NA
50,596,14,152.647560169858,52,3,3.49891903928502,0.19521595526021,0.25,0.639549692038691,"LOW MED NA",NA
50,596,14,170.550334639806,53,4,4.49911099456201,0.193542816210538,0.25,0.916147762549721,"LOW MED NA",NA
50,596,14,184.594904493146,54,5,5.50250694851999,0.108929745596834,0.25,0.978481736371897,"LOW MED NA",NA
50,596,14,195.61274659893,55,6,6.49938296043993,0.159243613551371,0.25,0.99286631284468,"LOW MED NA",NA
50,596,14,204.256147282299,56,7,7.49824612760397,0.172287956811488,0.25,0.997021500909436,"LOW MED NA",NA
50,596,14,211.036819455305,57,8,8.49904417873741,0.114475594181567,0.25,0.998501529250632,"LOW MED NA",NA
50,596,14,216.356197417991,58,9,9.49915446807689,0.137784334435128,0.25,0.999126300248943,"LOW MED NA",NA
50,596,14,220.529202864643,59,10,10.5006378558933,0.12078244688455,0.25,0.999427883058032,"LOW MED NA",NA
50,597,15,62.4406739202241,49,0,0.501940464034423,0,0.25,0.000186758114348721,"LOW MED NA",NA
50,597,15,97.8798665430798,50,1,1.50161576817011,0.178467347379774,0.25,0.00677792018647871,"LOW MED NA",NA
50,597,15,125.151123459593,51,2,2.49923372425328,0.117875834787264,0.25,0.098113084479579,"LOW MED NA",NA
51,598,1,60.7438427763513,50,0,0.50017807025063,0.178467347379774,0.25,0.000157206547193416,"LOW MED NA",NA
51,599,2,63.1345726028511,50,0,0.501506297528065,0.178467347379774,0.25,0.000200387666910549,"LOW MED NA",NA
51,599,2,99.5075030463312,51,1,1.49966475638415,0.117875834787264,0.25,0.00798616660981974,"LOW MED NA",NA
51,599,2,127.808340744549,52,2,2.50082202277737,0.19521595526021,0.25,0.124708843454919,"LOW MED NA",NA
51,600,3,64.7400050687656,50,0,0.500364867611755,0.178467347379774,0.25,0.000235856065201471,"LOW MED NA",NA
51,600,3,103.318762936611,51,1,1.50133658846253,0.117875834787264,0.25,0.011715476397817,"LOW MED NA",NA
51,600,3,134.099195822909,52,2,2.49821830001977,0.19521595526021,0.25,0.21251205711364,"LOW MED NA",NA
51,600,3,158.657660144478,53,3,3.50292812912889,0.193542816210538,0.25,0.765599852997969,"LOW MED NA",NA
51,601,4,66.2755909818813,50,0,0.500042592331964,0.178467347379774,0.25,0.000275639436593627,"LOW MED NA",NA
51,602,5,60.0070016694627,50,0,0.500096576646909,0.178467347379774,0.25,0.000145876245650363,"LOW MED NA",NA
51,602,5,92.2651519314759,51,1,1.50060878779055,0.117875834787264,0.25,0.00384411895456765,"LOW MED NA",NA
51,602,5,116.121015456759,52,2,2.4999417697361,0.19521595526021,0.25,0.0416777474772415,"LOW MED NA",NA
51,602,5,133.763137522484,53,3,3.50022645409824,0.193542816210538,0.25,0.206857929856818,"LOW MED NA",NA
51,602,5,146.81001258748,54,4,4.49997735247907,0.108929745596834,0.25,0.495177681056906,"LOW MED NA",NA
51,602,5,156.458565540885,55,5,5.5012490622251,0.159243613551371,0.25,0.72319200709136,"LOW MED NA",NA
51,602,5,163.593958010799,56,6,6.49733161697842,0.172287956811488,0.25,0.843542255665264,"LOW MED NA",NA
51,603,6,62.4104186165426,50,0,0.501586660168901,0.178467347379774,0.25,0.000186185400337483,"LOW MED NA",NA
51,603,6,97.8091685066149,51,1,1.50065938392563,0.117875834787264,0.25,0.00672976777935223,"LOW MED NA",NA
51,603,6,125.036104763519,52,2,2.50046295768124,0.19521595526021,0.25,0.0970845624362175,"LOW MED NA",NA
51,603,6,145.977693385703,53,3,3.50090556589132,0.193542816210538,0.25,0.474073967232564,"LOW MED NA",NA
51,604,7,61.7418217049621,50,0,0.498993066629598,0.178467347379774,0.25,0.000173967924139379,"LOW MED NA",NA
51,604,7,96.2526061751389,51,1,1.5003352904727,0.117875834787264,0.25,0.00575163085424602,"LOW MED NA",NA
51,605,8,62.048045649109,50,0,0.500079428177706,0.178467347379774,0.25,0.000179460852052419,"LOW MED NA",NA
51,605,8,96.9641594248992,51,1,1.50098463704037,0.117875834787264,0.25,0.00617987669726321,"LOW MED NA",NA
51,606,9,64.9220271416338,50,0,0.500136444945888,0.178467347379774,0.25,0.000240254423646105,"LOW MED NA",NA
51,607,10,63.5857479845724,50,0,0.499311679264983,0.178467347379774,0.25,0.000209778736937897,"LOW MED NA",NA
51,607,10,100.572165035847,51,1,1.49968311542793,0.117875834787264,0.25,0.00888973532992184,"LOW MED NA",NA
51,607,10,129.555996830148,52,2,2.49908302808198,0.19521595526021,0.25,0.145401717776292,"LOW MED NA",NA
51,607,10,152.268726866035,53,3,3.49819717376827,0.193542816210538,0.25,0.630636033676292,"LOW MED NA",NA
51,607,10,170.06720531927,54,4,4.49820893089087,0.108929745596834,0.25,0.912301699334996,"LOW MED NA",NA
51,608,11,62.633676595283,50,0,0.49894717237339,0.178467347379774,0.25,0.000190453219649826,"LOW MED NA",NA
51,609,12,60.9059421021056,50,0,0.500870149144771,0.178467347379774,0.25,0.000159814896604344,"LOW MED NA",NA
52,610,1,64.6456764588096,51,0,0.499260514688344,0.117875834787264,0.25,0.00023360848328394,"LOW MED NA",NA
52,610,1,103.093072302511,52,1,1.49928216306731,0.19521595526021,0.25,0.0114531095738808,"LOW MED NA",NA
52,610,1,133.724001202165,53,2,2.50015261357359,0.193542816210538,0.25,0.206206749104289,"LOW MED NA",NA
52,611,2,61.9482659548925,51,0,0.49953936294686,0.117875834787264,0.25,0.000177652257322025,"LOW MED NA",NA
52,611,2,96.7320537850785,52,1,1.50082422533078,0.19521595526021,0.25,0.00603681180557917,"LOW MED NA",NA
52,612,3,62.087038196412,51,0,0.498633846299555,0.117875834787264,0.25,0.000180172618660187,"LOW MED NA",NA
52,612,3,97.0549298383621,52,1,1.49957780868173,0.19521595526021,0.25,0.00623673768731427,"LOW MED NA",NA
52,613,4,63.2819557253802,51,0,0.500091749532569,0.117875834787264,0.25,0.000203408233627363,"LOW MED NA",NA
52,613,4,99.8547388624289,52,1,1.49996614325749,0.19521595526021,0.25,0.00827037630762991,"LOW MED NA",NA
52,613,4,128.37750605533,53,2,2.49975856345871,0.193542816210538,0.25,0.131154864171137,"LOW MED NA",NA
52,613,4,150.622142053958,54,3,3.49997328085049,0.108929745596834,0.25,0.590918740524251,"LOW MED NA",NA
52,613,4,167.970522993471,55,4,4.50100663312199,0.159243613551371,0.25,0.893707810369124,"LOW MED NA",NA
52,613,4,181.500360984122,56,5,5.49961119097291,0.172287956811488,0.25,0.970770275840723,"LOW MED NA",NA
52,613,4,192.052153493839,57,6,6.4998643297736,0.114475594181567,0.25,0.989791284742355,"LOW MED NA",NA
52,613,4,200.281396537625,58,7,7.49988390460493,0.137784334435128,0.25,0.99554732191047,"LOW MED NA",NA
52,613,4,206.69930524947,59,8,8.49994773182863,0.12078244688455,0.25,0.997674315455218,"LOW MED NA",NA
52,613,4,211.704571470728,60,9,9.50031126602986,0.121383750112727,0.25,0.998599618263197,"LOW MED NA",NA
52,614,5,60.1633798195139,51,0,0.498439846659948,0.117875834787264,0.25,0.00014821052669101,"LOW MED NA",NA
52,614,5,92.6215424460035,52,1,1.49946265939935,0.19521595526021,0.25,0.00398520189775107,"LOW MED NA",NA
52,615,6,63.3052006563348,51,0,0.498805325529884,0.117875834787264,0.25,0.000203888769026045,"LOW MED NA",NA
52,616,7,63.5656168789112,51,0,0.500833920248358,0.117875834787264,0.25,0.000209350485370374,"LOW MED NA",NA
52,616,7,100.524553679127,52,1,1.50010398966518,0.19521595526021,0.25,0.00884724449604908,"LOW MED NA",NA
52,617,8,61.4929169878393,51,0,0.49821584217169,0.117875834787264,0.25,0.000169627251529956,"LOW MED NA",NA
52,617,8,95.6759448613744,52,1,1.50087007845992,0.19521595526021,0.25,0.00542631783056526,"LOW MED NA",NA
52,618,9,64.0262290289526,51,0,0.499861506515075,0.117875834787264,0.25,0.00021937154283125,"LOW MED NA",NA
52,618,9,101.616431411469,52,1,1.49983795613666,0.19521595526021,0.25,0.00987424930530471,"LOW MED NA",NA
52,618,9,131.27746915863,53,2,2.50105906292509,0.193542816210538,0.25,0.168492937991208,"LOW MED NA",NA
52,618,9,154.681896495465,54,3,3.49833805101547,0.108929745596834,0.25,0.685671756607481,"LOW MED NA",NA
52,619,10,63.6914692919115,51,0,0.499215687938845,0.117875834787264,0.25,0.00021204217922874,"LOW MED NA",NA
52,619,10,100.822366687007,52,1,1.49851425669585,0.19521595526021,0.25,0.00911637410147658,"LOW MED NA",NA
52,619,10,129.96779668568,53,2,2.49871464219139,0.193542816210538,0.25,0.150674565129135,"LOW MED NA",NA
52,620,11,62.3417367615068,51,0,0.502121158591646,0.117875834787264,0.25,0.00018489180478579,"LOW MED NA",NA
52,620,11,97.6487622970466,52,1,1.49784839318386,0.19521595526021,0.25,0.00662177152309448,"LOW MED NA",NA
52,620,11,124.775263547719,53,2,2.4993453548143,0.193542816210538,0.25,0.0947876564324691,"LOW MED NA",NA
52,620,11,145.616641685395,54,3,3.49951267284979,0.108929745596834,0.25,0.464943697982239,"LOW MED NA",NA
52,620,11,161.62913952519,55,4,4.50002054123429,0.159243613551371,0.25,0.815376496873148,"LOW MED NA",NA
52,620,11,173.931593104588,56,5,5.49958880193733,0.172287956811488,0.25,0.939027894185671,"LOW MED NA",NA
52,620,11,183.383607748867,57,6,6.500174882553,0.114475594181567,0.25,0.975734009988092,"LOW MED NA",NA
52,620,11,190.64562099355,58,7,7.49923141557782,0.137784334435128,0.25,0.988242580596262,"LOW MED NA",NA
52,620,11,196.225049120849,59,8,8.50014141140259,0.12078244688455,0.25,0.99329341566159,"LOW MED NA",NA
52,620,11,200.511741692017,60,9,9.50027710772253,0.121383750112727,0.25,0.99564980280802,"LOW MED NA",NA
52,620,11,203.805221378545,61,10,10.4999032503623,0.110710780881345,0.25,0.996882399716888,"LOW MED NA",NA
52,621,12,61.5921997319722,51,0,0.499926803776154,0.117875834787264,0.25,0.000171345517187333,"LOW MED NA",NA
52,621,12,95.905779597896,52,1,1.50045736052726,0.19521595526021,0.25,0.00555372207945413,"LOW MED NA",NA
52,621,12,121.952047202107,53,2,2.50075689275076,0.193542816210538,0.25,0.0728861170542416,"LOW MED NA",NA
52,621,12,141.722880171471,54,3,3.49986355471525,0.108929745596834,0.25,0.36916549179481,"LOW MED NA",NA
52,621,12,156.730244844302,55,4,4.5004143376154,0.159243613551371,0.25,0.728679834172398,"LOW MED NA",NA
52,621,12,168.121823275637,56,5,5.49987320665483,0.172287956811488,0.25,0.895158297817013,"LOW MED NA",NA
52,621,12,176.768781751442,57,6,6.4989063849589,0.114475594181567,0.25,0.95358010167339,"LOW MED NA",NA
53,622,1,63.2242529441714,52,0,0.498623364579387,0.19521595526021,0.25,0.000202220250086872,"LOW MED NA",NA
53,622,1,99.7187268735388,53,1,1.5004543808493,0.193542816210538,0.25,0.00815787584678831,"LOW MED NA",NA
53,622,1,128.154469052164,54,2,2.49987042892005,0.108929745596834,0.25,0.128595822263727,"LOW MED NA",NA
53,623,2,61.221390076336,52,0,0.499547019781671,0.19521595526021,0.25,0.000165015470649398,"LOW MED NA",NA
53,624,3,59.9833292319018,52,0,0.499524238452198,0.19521595526021,0.25,0.000145526101319601,"LOW MED NA",NA
53,624,3,92.2112542612421,53,1,1.49997301802411,0.193542816210538,0.25,0.00382322021854321,"LOW MED NA",NA
53,625,4,63.8923992194653,52,0,0.499850424637929,0.19521595526021,0.25,0.000216411510566603,"LOW MED NA",NA
53,625,4,101.298649856286,53,1,1.50048223064973,0.193542816210538,0.25,0.00956373871013321,"LOW MED NA",NA
53,625,4,130.752842970575,54,2,2.50050502606308,0.108929745596834,0.25,0.161161328381413,"LOW MED NA",NA
53,625,4,153.945477282871,55,3,3.49993193420441,0.159243613551371,0.25,0.669337639322492,"LOW MED NA",NA
53,625,4,172.207674595719,56,4,4.49912317357408,0.172287956811488,0.25,0.928202159908184,"LOW MED NA",NA
53,626,5,60.0180653457851,52,0,0.499912570267501,0.19521595526021,0.25,0.000146040179681969,"LOW MED NA",NA
53,627,6,63.6915231718623,52,0,0.501748410721105,0.19521595526021,0.25,0.000212043338975317,"LOW MED NA",NA
53,627,6,100.822494270353,53,1,1.49999111316619,0.193542816210538,0.25,0.0091164911177066,"LOW MED NA",NA
53,628,7,63.2136210706233,52,0,0.500744541584617,0.19521595526021,0.25,0.000202002119341146,"LOW MED NA",NA
53,628,7,99.6936752974999,53,1,1.49888434082459,0.193542816210538,0.25,0.00813732091462892,"LOW MED NA",NA
53,628,7,128.113402038607,54,2,2.50070615801001,0.108929745596834,0.25,0.128129300923054,"LOW MED NA",NA
53,628,7,150.253743799507,55,3,3.50040762970716,0.159243613551371,0.25,0.581847052305039,"LOW MED NA",NA
53,628,7,167.502140934178,56,4,4.49889943161825,0.172287956811488,0.25,0.88910496097281,"LOW MED NA",NA
53,628,7,180.939476587268,57,5,5.4998442582945,0.114475594181567,0.25,0.969110304399663,"LOW MED NA",NA
53,629,8,65.2347064923009,52,0,0.50161254698071,0.19521595526021,0.25,0.000248002242598189,"LOW MED NA",NA
53,630,9,64.8859636667597,52,0,0.49941234570277,0.19521595526021,0.25,0.000239376524380873,"LOW MED NA",NA
53,630,9,103.668415710328,53,1,1.50019640586005,0.193542816210538,0.25,0.0121337220349704,"LOW MED NA",NA
53,630,9,134.681129917549,54,2,2.49922340667175,0.108929745596834,0.25,0.222567883462088,"LOW MED NA",NA
