"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,9,96.2469713563249,60,1,1.49974687311127,"M",0.121383750112727,0.25,0.00574836010229119,"LOW MED NA",NA
60,10,171.526497050042,63,4,4.50103078799522,"FISHED",0.174823361891322,0.25,0.923454315504812,"LOW MED NA",NA
60,11,62.9895323965286,59,0,0.500289699361834,"M",0.12078244688455,0.25,0.000197458903108442,"LOW MED NA",NA
60,12,95.4422926874173,60,1,1.49860170787246,"M",0.121383750112727,0.25,0.00529977703137422,"LOW MED NA",NA
60,13,62.2698951574054,59,0,0.499514361941099,"M",0.12078244688455,0.25,0.000183548311320134,"LOW MED NA",NA
61,1,171.944047849955,64,4,4.49934533663226,"M",0.18106422026176,0.25,0.926397779168,"LOW MED NA",NA
61,2,101.483973750443,61,1,1.50167029380811,"M",0.110710780881345,0.25,0.00974362731639177,"LOW MED NA",NA
61,3,61.9987420889403,60,0,0.501103650388745,"M",0.121383750112727,0.25,0.000178564892417629,"LOW MED NA",NA
61,4,140.488070141498,63,3,3.49952918535152,"M",0.174823361891322,0.25,0.340476448300244,"LOW MED NA",NA
61,5,100.834908021278,61,1,1.49984399953132,"M",0.110710780881345,0.25,0.00912788381685048,"LOW MED NA",NA
61,6,97.1134431464312,61,1,1.49952637166435,"M",0.110710780881345,0.25,0.00627366725285253,"LOW MED NA",NA
61,7,65.7709845908607,60,0,0.49915858830925,"M",0.121383750112727,0.25,0.000261876626561446,"LOW MED NA",NA
61,8,62.443153651285,60,0,0.498830409215163,"M",0.121383750112727,0.25,0.000186805132133074,"LOW MED NA",NA
61,9,96.2579983045052,61,1,1.50054735520192,"M",0.110710780881345,0.25,0.00575476246860736,"LOW MED NA",NA
61,10,197.689845852629,66,6,6.5003904925665,"M",0.136794492532499,0.25,0.994214859082656,"LOW MED NA",NA
61,11,64.203744174153,60,0,0.500431108699956,"M",0.121383750112727,0.25,0.000223360348573101,"LOW MED NA",NA
61,12,62.7101838407223,60,0,0.500193523950103,"M",0.121383750112727,0.25,0.000191938129072799,"LOW MED NA",NA
61,13,160.05482355547,63,3,3.49987639004089,"M",0.174823361891322,0.25,0.790093199532304,"LOW MED NA",NA
62,1,153.305780102846,64,3,3.50005537588951,"M",0.18106422026176,0.25,0.654807903663204,"LOW MED NA",NA
62,2,98.6135028694711,62,1,1.499985255496,"M",0.192993774707429,0.25,0.00729824657804936,"LOW MED NA",NA
62,3,201.66531602921,70,9,9.49926799723621,"M",0.186880701570772,0.25,0.996128751924016,"LOW MED NA",NA
62,4,190.105837326991,66,5,5.50103797342255,"FISHED",0.136794492532499,0.25,0.987588445382775,"LOW MED NA",NA
62,5,97.982435642743,62,1,1.50157035421741,"M",0.192993774707429,0.25,0.00684838891865664,"LOW MED NA",NA
62,6,61.2210246207461,61,0,0.499908084826723,"M",0.110710780881345,0.25,0.000165009348779353,"LOW MED NA",NA
62,7,144.874757114556,64,3,3.49952890986476,"M",0.18106422026176,0.25,0.446263102605701,"LOW MED NA",NA
62,8,98.8653891390877,62,1,1.4977224287465,"M",0.192993774707429,0.25,0.00748588836914918,"LOW MED NA",NA
62,9,139.273941799328,64,3,3.50084443783238,"M",0.18106422026176,0.25,0.313362664142114,"LOW MED NA",NA
63,1,148.36023585758,65,3,3.49997040330667,"M",0.192380718723871,0.25,0.534472219865983,"LOW MED NA",NA
63,2,62.4854751995392,62,0,0.500226727971776,"M",0.192993774707429,0.25,0.000187609411344108,"LOW MED NA",NA
63,3,198.180610911898,68,6,6.49893868829682,"M",0.109376540314406,0.25,0.994494511981804,"LOW MED NA",NA
63,4,182.964441649777,69,7,7.50147340588201,"M",0.194641803670675,0.25,0.974705670416104,"LOW MED NA",NA
63,5,171.539722990222,67,5,5.49944818752451,"M",0.165133780776523,0.25,0.923549183623527,"LOW MED NA",NA
63,6,123.070979046489,64,2,2.49892818914704,"M",0.18106422026176,0.25,0.0809454197068322,"LOW MED NA",NA
63,7,131.538608285433,64,2,2.50149871918627,"M",0.18106422026176,0.25,0.17224036030017,"LOW MED NA",NA
63,8,134.913930037751,64,2,2.49950364012353,"M",0.18106422026176,0.25,0.226684587896144,"LOW MED NA",NA
64,1,59.4872697567149,63,0,0.498995311692165,"M",0.174823361891322,0.25,0.000138379029490879,"LOW MED NA",NA
64,2,134.908114314216,65,2,2.49851413930953,"M",0.192380718723871,0.25,0.226581093490198,"LOW MED NA",NA
64,3,117.327223221271,65,2,2.49958714677474,"M",0.192380718723871,0.25,0.046853290050493,"LOW MED NA",NA
64,4,164.448862715353,67,4,4.49956251992355,"M",0.165133780776523,0.25,0.854659581561116,"LOW MED NA",NA
64,5,122.335169891198,65,2,2.49927171123257,"M",0.192380718723871,0.25,0.0755587592955468,"LOW MED NA",NA
64,6,102.842541253701,64,1,1.49983492156136,"M",0.18106422026176,0.25,0.0111686635385002,"LOW MED NA",NA
64,7,103.322151009263,64,1,1.50115637781471,"M",0.18106422026176,0.25,0.0117194599652471,"LOW MED NA",NA
64,8,119.438427018797,65,2,2.49923406494503,"M",0.192380718723871,0.25,0.0574111276822051,"LOW MED NA",NA
64,9,212.769589785995,69,6,6.50167519825129,"M",0.194641803670675,0.25,0.998742966519139,"LOW MED NA",NA
64,10,94.2956240389502,64,1,1.50060834134486,"M",0.18106422026176,0.25,0.00472006882906972,"LOW MED NA",NA
64,11,59.9072807632204,63,0,0.501756047904115,"M",0.174823361891322,0.25,0.000144406927322923,"LOW MED NA",NA
65,1,61.3721139390146,64,0,0.499585546959822,"M",0.18106422026176,0.25,0.000167559755784485,"LOW MED NA",NA
65,2,172.861566601954,68,4,4.49965767393864,"M",0.109376540314406,0.25,0.932502820931303,"LOW MED NA",NA
65,3,208.122577408701,72,8,8.50020931888259,"M",0.169074118626304,0.25,0.997986611364672,"LOW MED NA",NA
65,4,60.3267561909599,64,0,0.499893575465742,"M",0.18106422026176,0.25,0.000150689172231319,"LOW MED NA",NA
65,5,126.26879793564,66,2,2.50145866059012,"M",0.136794492532499,0.25,0.10862261560503,"LOW MED NA",NA
65,6,63.1577206768017,64,0,0.499560409508752,"M",0.18106422026176,0.25,0.000200859093013998,"LOW MED NA",NA
65,7,157.632649538131,69,5,5.49983559373259,"M",0.194641803670675,0.25,0.746410367370772,"LOW MED NA",NA
65,8,173.305108734922,68,4,4.49985320867338,"M",0.109376540314406,0.25,0.935282698556712,"LOW MED NA",NA
65,9,145.468581928394,67,3,3.49965727505171,"FISHED",0.165133780776523,0.25,0.461205997847348,"LOW MED NA",NA
65,10,93.0340272207292,65,1,1.50051887469663,"M",0.192380718723871,0.25,0.00415494048062019,"LOW MED NA",NA
66,1,153.215066212721,69,4,4.49997424887009,"FISHED",0.194641803670675,0.25,0.652723078160957,"LOW MED NA",NA
66,2,61.2146554524566,65,0,0.500670785821239,"M",0.192380718723871,0.25,0.00016490269314668,"LOW MED NA",NA
66,3,126.612963888774,67,2,2.50185799410907,"M",0.165133780776523,0.25,0.112052583512018,"LOW MED NA",NA
66,4,127.269197987923,67,2,2.49954283065606,"M",0.165133780776523,0.25,0.11885528020359,"LOW MED NA",NA
66,5,189.957033407179,71,6,6.50027293224654,"M",0.119316206523217,0.25,0.98740188305695,"LOW MED NA",NA
66,6,64.3595589641327,65,0,0.499507983216805,"M",0.192380718723871,0.25,0.000226921255379582,"LOW MED NA",NA
66,7,63.2858468800418,65,0,0.499692373224166,"M",0.192380718723871,0.25,0.000203488595304527,"LOW MED NA",NA
66,8,163.239537321549,69,4,4.5003854352345,"M",0.194641803670675,0.25,0.838734056125997,"LOW MED NA",NA
66,9,232.279640431851,71,6,6.49969411134226,"M",0.119316206523217,0.25,0.9998264106912,"LOW MED NA",NA
66,10,208.530062819419,72,7,7.50046497037024,"M",0.169074118626304,0.25,0.998068053910703,"LOW MED NA",NA
66,11,123.837335838738,67,2,2.50017730101366,"M",0.165133780776523,0.25,0.086925949201051,"LOW MED NA",NA
66,12,64.0659870532976,65,0,0.501751983085535,"M",0.192380718723871,0.25,0.000220258680125174,"LOW MED NA",NA
67,1,65.1880214857542,66,0,0.497694853644553,"M",0.136794492532499,0.25,0.000246829773237222,"LOW MED NA",NA
67,2,66.0323870688047,66,0,0.49880896023801,"M",0.136794492532499,0.25,0.000268918207969937,"LOW MED NA",NA
67,3,127.503917100913,68,2,2.49960198244703,"M",0.109376540314406,0.25,0.121373889733848,"LOW MED NA",NA
67,4,117.649321823338,68,2,2.50117729585268,"M",0.109376540314406,0.25,0.0483355969578387,"LOW MED NA",NA
67,5,185.493332303177,71,5,5.49955008676181,"M",0.119316206523217,0.25,0.980320837889815,"LOW MED NA",NA
67,6,168.411859805425,70,4,4.50010766695822,"M",0.186880701570772,0.25,0.897890014057149,"LOW MED NA",NA
67,7,164.274146476967,70,4,4.49986355968184,"FISHED",0.186880701570772,0.25,0.852442166932184,"LOW MED NA",NA
67,8,63.8023529798127,66,0,0.501151247140427,"M",0.136794492532499,0.25,0.000214442384245497,"LOW MED NA",NA
67,9,161.176732673824,70,4,4.49983237287773,"FISHED",0.186880701570772,0.25,0.808361316332788,"LOW MED NA",NA
68,1,226.143663062437,75,8,8.50063236857987,"FISHED",0.291409498918802,0.25,0.99967638888477,"LOW MED NA",NA
68,2,153.143206611584,73,6,6.499203373253,"M",0.182271115854383,0.25,0.6510673977107,"LOW MED NA",NA
68,3,131.352183221663,69,2,2.49875123702289,"M",0.194641803670675,0.25,0.169558419708701,"LOW MED NA",NA
68,4,162.57584172517,71,4,4.50000988896276,"FISHED",0.119316206523217,0.25,0.829410094935231,"LOW MED NA",NA
68,5,152.870799619561,70,3,3.49987870148318,"M",0.186880701570772,0.25,0.644758101784727,"LOW MED NA",NA
68,6,62.5389312085808,67,0,0.499523547325628,"M",0.165133780776523,0.25,0.000188630240081409,"LOW MED NA",NA
68,7,147.615278334034,70,3,3.49994088738,"M",0.186880701570772,0.25,0.515612591062623,"LOW MED NA",NA
68,8,101.853245281966,68,1,1.499594970823,"M",0.109376540314406,0.25,0.010112115871312,"LOW MED NA",NA
68,9,91.3746363484249,68,1,1.49961522533746,"M",0.109376540314406,0.25,0.00351296583036723,"LOW MED NA",NA
68,10,141.233256314593,71,4,4.49961584530932,"M",0.119316206523217,0.25,0.357665454248311,"LOW MED NA",NA
68,11,158.00818174027,72,5,5.50069348802713,"M",0.169074118626304,0.25,0.753559403676809,"LOW MED NA",NA
68,12,177.072347495123,75,8,8.50053581671742,"M",0.291409498918802,0.25,0.954925513793546,"LOW MED NA",NA
69,1,196.332505499024,76,8,8.49953264215581,"M",0.25771890040487,0.25,0.993365706011071,"LOW MED NA",NA
69,2,96.1462831528074,69,1,1.50200306994452,"M",0.194641803670675,0.25,0.00569022602307107,"LOW MED NA",NA
69,3,145.572427471726,71,3,3.49681644173897,"FISHED",0.119316206523217,0.25,0.463827098955765,"LOW MED NA",NA
69,4,170.902082912724,74,6,6.50013592044443,"M",0.190269206161611,0.25,0.918850875179955,"LOW MED NA",NA
69,5,100.058486804526,69,1,1.50023258050585,"M",0.194641803670675,0.25,0.00844178827895796,"LOW MED NA",NA
69,6,64.7461827395206,68,0,0.501448083289701,"M",0.109376540314406,0.25,0.000236004013532268,"LOW MED NA",NA
69,7,144.561336274623,71,3,3.50113122730759,"M",0.119316206523217,0.25,0.438413489261028,"LOW MED NA",NA
69,8,134.208968652908,70,2,2.50041986345303,"M",0.186880701570772,0.25,0.214383239833461,"LOW MED NA",NA
69,9,61.688081636677,68,0,0.498703215593664,"M",0.109376540314406,0.25,0.000173021441804191,"LOW MED NA",NA
69,10,63.042364913453,68,0,0.500318274472687,"M",0.109376540314406,0.25,0.000198520749512863,"LOW MED NA",NA
69,11,149.256071729056,71,3,3.50009828170741,"M",0.119316206523217,0.25,0.557016990971004,"LOW MED NA",NA
69,12,62.7802807396496,68,0,0.499765068048541,"M",0.109376540314406,0.25,0.000193308780549129,"LOW MED NA",NA
70,1,61.5213039647024,69,0,0.501444093164725,"M",0.194641803670675,0.25,0.000170116772672685,"LOW MED NA",NA
70,2,177.88125464308,74,5,5.4992235570202,"M",0.190269206161611,0.25,0.958331457430764,"LOW MED NA",NA
70,3,131.78050165139,71,2,2.4980658427544,"FISHED",0.119316206523217,0.25,0.175770206684323,"LOW MED NA",NA
70,4,196.560276909095,74,5,5.50089293688512,"FISHED",0.190269206161611,0.25,0.993516388023569,"LOW MED NA",NA
70,5,66.4869690165181,69,0,0.500076608617623,"M",0.194641803670675,0.25,0.00028161738461534,"LOW MED NA",NA
70,6,106.105834320334,70,1,1.49913362226741,"M",0.186880701570772,0.25,0.0154879793298032,"LOW MED NA",NA
70,7,145.577872483411,72,3,3.49961657193358,"M",0.169074118626304,0.25,0.463964589562841,"LOW MED NA",NA
70,8,240.043248147209,79,10,10.4987700750831,"FISHED",0.274232341977768,0.25,0.999921072529875,"LOW MED NA",NA
70,9,146.934609332254,72,3,3.50065773658774,"FISHED",0.169074118626304,0.25,0.498340188588537,"LOW MED NA",NA
70,10,118.423414958543,71,2,2.49946591914754,"M",0.119316206523217,0.25,0.0520819975171435,"LOW MED NA",NA
71,1,165.400920304623,75,5,5.4993226394294,"M",0.291409498918802,0.25,0.86626020030915,"LOW MED NA",NA
71,2,62.1963966185878,70,0,0.501556005222699,"M",0.186880701570772,0.25,0.000182183932149088,"LOW MED NA",NA
71,3,64.1119397102727,70,0,0.499722676036491,"M",0.186880701570772,0.25,0.000221288510362515,"LOW MED NA",NA
71,4,128.857321853493,72,2,2.49903293943098,"M",0.169074118626304,0.25,0.136806747857056,"LOW MED NA",NA
71,5,167.874564428167,74,4,4.49959100481101,"FISHED",0.190269206161611,0.25,0.892778735186222,"LOW MED NA",NA
71,6,139.05465163946,73,3,3.50131022644296,"M",0.182271115854383,0.25,0.308591992381226,"LOW MED NA",NA
71,7,89.6530840812207,71,1,1.49922536321023,"M",0.119316206523217,0.25,0.00295125611428958,"LOW MED NA",NA
71,8,169.712490438088,75,5,5.49979435781402,"M",0.291409498918802,0.25,0.909377121326404,"LOW MED NA",NA
71,9,181.630773014792,77,7,7.49863964311554,"FISHED",0.216643820260651,0.25,0.971143662099871,"LOW MED NA",NA
71,10,63.2440891284493,70,0,0.499842543658026,"M",0.186880701570772,0.25,0.00020262785249389,"LOW MED NA",NA
71,11,100.339680809731,71,1,1.49987651037992,"M",0.119316206523217,0.25,0.00868415416452731,"LOW MED NA",NA
71,12,221.297067785359,79,9,9.50129516721488,"M",0.274232341977768,0.25,0.999470769971838,"LOW MED NA",NA
72,1,131.219531437117,73,2,2.50023219765231,"M",0.182271115854383,0.25,0.167670380482786,"LOW MED NA",NA
72,2,157.992432043399,75,4,4.49952834580472,"M",0.291409498918802,0.25,0.753262317434691,"LOW MED NA",NA
72,3,100.361922842405,72,1,1.50000567841869,"M",0.169074118626304,0.25,0.00870361675095402,"LOW MED NA",NA
72,4,174.077422037348,76,5,5.50005298911319,"M",0.25771890040487,0.25,0.939870134663109,"LOW MED NA",NA
72,5,190.668815947559,80,9,9.49975427261929,"FISHED",0.216379431122914,0.25,0.988269912782453,"LOW MED NA",NA
72,6,121.032944495251,73,2,2.50022500519379,"M",0.182271115854383,0.25,0.0668261585098849,"LOW MED NA",NA
72,7,147.671304415864,74,3,3.49918482791569,"M",0.190269206161611,0.25,0.517033189824556,"LOW MED NA",NA
72,8,131.486168239576,73,2,2.49846822231855,"M",0.182271115854383,0.25,0.171482570876141,"LOW MED NA",NA
72,9,141.003860207094,74,3,3.49965776327952,"FISHED",0.190269206161611,0.25,0.352332449756233,"LOW MED NA",NA
72,10,202.304701128796,77,6,6.50037271799266,"FISHED",0.216643820260651,0.25,0.996371199960658,"LOW MED NA",NA
72,11,161.040094039234,75,4,4.49862958838778,"FISHED",0.291409498918802,0.25,0.806202967358646,"LOW MED NA",NA
73,1,144.297239703735,75,3,3.49963971081089,"M",0.291409498918802,0.25,0.431822883749729,"LOW MED NA",NA
73,2,127.319041126238,74,2,2.50134020506756,"FISHED",0.190269206161611,0.25,0.119386303085122,"LOW MED NA",NA
73,3,105.58500473128,73,1,1.50097418727831,"M",0.182271115854383,0.25,0.0147019654589413,"LOW MED NA",NA
73,4,60.6711577482013,72,0,0.499998580321649,"M",0.169074118626304,0.25,0.000156050831955376,"LOW MED NA",NA
73,5,167.779184543157,76,4,4.50106581391744,"FISHED",0.25771890040487,0.25,0.891848189288991,"LOW MED NA",NA
73,6,166.304676985798,77,5,5.50092088169574,"M",0.216643820260651,0.25,0.876538338840118,"LOW MED NA",NA
73,7,129.832828226516,74,2,2.49965721506365,"M",0.190269206161611,0.25,0.14892926492884,"LOW MED NA",NA
73,8,94.9447419651387,73,1,1.49860171468275,"M",0.182271115854383,0.25,0.00504001146722219,"LOW MED NA",NA
73,9,91.86356619318,73,1,1.50079651714072,"M",0.182271115854383,0.25,0.00369109838915481,"LOW MED NA",NA
73,10,63.976514644905,72,0,0.498539512141289,"M",0.169074118626304,0.25,0.000218267269726404,"LOW MED NA",NA
73,11,152.459600935223,76,4,4.50169254208973,"FISHED",0.25771890040487,0.25,0.6351387348167,"LOW MED NA",NA
74,1,124.405429727524,75,2,2.49957349392135,"M",0.291409498918802,0.25,0.0916144025354217,"LOW MED NA",NA
74,2,97.9418481015578,74,1,1.50058625743616,"M",0.190269206161611,0.25,0.00682041721257541,"LOW MED NA",NA
74,3,64.7039515591202,73,0,0.499392109498253,"M",0.182271115854383,0.25,0.00023499447164594,"LOW MED NA",NA
74,4,62.3377428589831,73,0,0.499778085834654,"M",0.182271115854383,0.25,0.00018481685828537,"LOW MED NA",NA
74,5,62.5433100566489,73,0,0.501138568094895,"M",0.182271115854383,0.25,0.000188714106932239,"LOW MED NA",NA
74,6,65.2323546557301,73,0,0.500080194404693,"M",0.182271115854383,0.25,0.000247943044498849,"LOW MED NA",NA
74,7,177.031799457171,79,6,6.50049349678234,"M",0.274232341977768,0.25,0.954747977059956,"LOW MED NA",NA
74,8,97.7831299319423,74,1,1.50132188586887,"M",0.190269206161611,0.25,0.00671211866060416,"LOW MED NA",NA
74,9,96.0250893629043,74,1,1.49993437952915,"M",0.190269206161611,0.25,0.00562102745631124,"LOW MED NA",NA
74,10,63.2708809481799,73,0,0.500577976878891,"M",0.182271115854383,0.25,0.000203179686540439,"LOW MED NA",NA
74,11,96.7392981973469,74,1,1.49973808577994,"M",0.190269206161611,0.25,0.00604122693518864,"LOW MED NA",NA
74,12,62.2155714384755,73,0,0.500470553137643,"M",0.182271115854383,0.25,0.000182538900364537,"LOW MED NA",NA
75,1,64.8273893530402,74,0,0.497849267767958,"M",0.190269206161611,0.25,0.000237957469490417,"LOW MED NA",NA
75,2,150.876084057216,77,3,3.49942449742601,"M",0.216643820260651,0.25,0.59713652366477,"LOW MED NA",NA
75,3,64.6852989863417,74,0,0.500142498974934,"M",0.190269206161611,0.25,0.000234549955135729,"LOW MED NA",NA
75,4,195.123254262935,83,9,9.5000499596866,"M",0.2216090552276,0.25,0.992505539683262,"LOW MED NA",NA
75,5,61.6032904391227,74,0,0.499407703617672,"M",0.190269206161611,0.25,0.000171538539087016,"LOW MED NA",NA
75,6,176.97686918605,79,5,5.50026947463284,"FISHED",0.274232341977768,0.25,0.954506406066217,"LOW MED NA",NA
75,7,61.4124990537551,74,0,0.499696383790471,"M",0.190269206161611,0.25,0.000168248111969576,"LOW MED NA",NA
75,8,128.961761513502,76,2,2.50278620801959,"M",0.25771890040487,0.25,0.138063811626409,"LOW MED NA",NA
75,9,131.268187897737,76,2,2.49849104794755,"M",0.25771890040487,0.25,0.168360953317259,"LOW MED NA",NA
75,10,63.6161045377918,74,0,0.49885294796414,"M",0.190269206161611,0.25,0.000210426172493736,"LOW MED NA",NA
75,11,211.644643259888,83,9,9.50045972992931,"M",0.2216090552276,0.25,0.998591083491067,"LOW MED NA",NA
75,12,172.839136554055,78,4,4.49924412709685,"M",0.227296336414292,0.25,0.932359338631536,"LOW MED NA",NA
76,1,195.192226446997,82,7,7.49852049961375,"FISHED",0.228190038097091,0.25,0.992557450131832,"LOW MED NA",NA
76,2,60.690399575237,75,0,0.501788861799229,"M",0.291409498918802,0.25,0.000156355953833034,"LOW MED NA",NA
76,3,197.496945556116,80,5,5.4997839059633,"FISHED",0.216379431122914,0.25,0.994101111581861,"LOW MED NA",NA
76,4,96.7550249694852,76,1,1.50168207980935,"M",0.25771890040487,0.25,0.00605082271481017,"LOW MED NA",NA
76,5,63.427864615069,75,0,0.499151529222151,"M",0.291409498918802,0.25,0.000206443424931231,"LOW MED NA",NA
76,6,100.290543644173,76,1,1.4991629736546,"M",0.25771890040487,0.25,0.00864131015534433,"LOW MED NA",NA
76,7,151.866638298475,79,4,4.49748407827234,"FISHED",0.274232341977768,0.25,0.621076838226926,"LOW MED NA",NA
76,8,65.8855082305026,75,0,0.501711323799003,"M",0.291409498918802,0.25,0.000264938651808548,"LOW MED NA",NA
76,9,61.6751063145076,75,0,0.500446981635151,"M",0.291409498918802,0.25,0.000172793690147061,"LOW MED NA",NA
76,10,64.6734341245243,75,0,0.498767792536095,"M",0.291409498918802,0.25,0.00023426763667188,"LOW MED NA",NA
76,11,64.3849927543354,75,0,0.500326760080279,"M",0.291409498918802,0.25,0.000227507869992715,"LOW MED NA",NA
76,12,68.6109367348359,75,0,0.500876955122966,"M",0.291409498918802,0.25,0.000349370539755029,"LOW MED NA",NA
77,1,117.794961773449,78,2,2.49936545622733,"M",0.227296336414292,0.25,0.0490203568882169,"LOW MED NA",NA
77,2,64.0300678941642,76,0,0.498414007969967,"M",0.25771890040487,0.25,0.000219457044981038,"LOW MED NA",NA
77,3,191.57727782331,81,5,5.49780685719802,"M",0.210576586355455,0.25,0.989292409302367,"LOW MED NA",NA
77,4,63.1854560860223,76,0,0.499512585088249,"M",0.25771890040487,0.25,0.000201425403741341,"LOW MED NA",NA
77,5,208.637020049713,86,10,10.5012653021135,"M",0.298161196080036,0.25,0.998088880728919,"LOW MED NA",NA
77,6,126.578040162614,78,2,2.49815166037361,"M",0.227296336414292,0.25,0.111700263923977,"LOW MED NA",NA
77,7,125.335197013201,78,2,2.49987628875702,"M",0.227296336414292,0.25,0.0997793206175692,"LOW MED NA",NA
77,8,159.070100969844,79,3,3.50041668346096,"FISHED",0.274232341977768,0.25,0.77303106216619,"LOW MED NA",NA
77,9,167.434524060007,82,6,6.49866219431537,"M",0.228190038097091,0.25,0.888426250133619,"LOW MED NA",NA
77,10,62.5047304114638,76,0,0.500546074611581,"M",0.25771890040487,0.25,0.000187976482650373,"LOW MED NA",NA
77,11,61.8467997258886,76,0,0.499062192212635,"M",0.25771890040487,0.25,0.00017583177993975,"LOW MED NA",NA
77,12,60.7363222323817,76,0,0.499391119714044,"M",0.25771890040487,0.25,0.000157086572287299,"LOW MED NA",NA
78,1,133.434800870329,79,2,2.49890432579675,"M",0.274232341977768,0.25,0.201441866280902,"LOW MED NA",NA
78,2,130.477750302305,79,2,2.50076925390074,"M",0.274232341977768,0.25,0.157421049043823,"LOW MED NA",NA
78,3,106.368144426942,78,1,1.49934220942728,"M",0.227296336414292,0.25,0.0158993657652057,"LOW MED NA",NA
78,4,211.102449811489,84,7,7.49937484895413,"M",0.211188017902896,0.25,0.998511466460634,"LOW MED NA",NA
78,5,100.307485332637,78,1,1.50013838150378,"M",0.227296336414292,0.25,0.00865605834714147,"LOW MED NA",NA
78,6,64.3356150012491,77,0,0.500604750370632,"M",0.216643820260651,0.25,0.000226370384710552,"LOW MED NA",NA
78,7,61.3506626126244,77,0,0.499879135327993,"M",0.216643820260651,0.25,0.000167195268023158,"LOW MED NA",NA
78,8,61.4210794716741,77,0,0.498613124494486,"M",0.216643820260651,0.25,0.000168394727255713,"LOW MED NA",NA
78,9,142.884132417437,80,3,3.50010525141511,"M",0.216379431122914,0.25,0.397020848848031,"LOW MED NA",NA
78,10,186.544022902755,83,6,6.49857014852647,"M",0.2216090552276,0.25,0.982276801354933,"LOW MED NA",NA
78,11,146.514402687444,79,2,2.49868154168294,"M",0.274232341977768,0.25,0.487676533748461,"LOW MED NA",NA
79,1,150.598618513597,81,3,3.4995428781611,"M",0.210576586355455,0.25,0.590341258188689,"LOW MED NA",NA
79,2,126.626101343929,80,2,2.50025906944739,"M",0.216379431122914,0.25,0.112185368708069,"LOW MED NA",NA
79,3,121.364017727719,80,2,2.50048653649195,"M",0.216379431122914,0.25,0.0689531533463225,"LOW MED NA",NA
79,4,94.331996234257,79,1,1.49975896319839,"M",0.274232341977768,0.25,0.00473744932768411,"LOW MED NA",NA
79,5,153.077516069925,81,3,3.49958099643929,"M",0.210576586355455,0.25,0.649550657867666,"LOW MED NA",NA
79,6,215.203158521278,85,7,7.50093589807529,"M",0.232800091686659,0.25,0.999017894184719,"LOW MED NA",NA
79,7,193.033856689632,82,4,4.50122579430324,"M",0.228190038097091,0.25,0.990750809046514,"LOW MED NA",NA
79,8,170.237335356965,84,6,6.49914022741431,"FISHED",0.211188017902896,0.25,0.913673915163268,"LOW MED NA",NA
79,9,61.7790754699783,78,0,0.500911161652243,"M",0.227296336414292,0.25,0.000174627082366272,"LOW MED NA",NA
79,10,90.2660790992144,79,1,1.4990018639737,"M",0.274232341977768,0.25,0.00314018031068122,"LOW MED NA",NA
79,11,159.171836877103,81,3,3.49893100778797,"FISHED",0.210576586355455,0.25,0.774838299702828,"LOW MED NA",NA
80,1,151.205156848514,83,4,4.49856942574383,"FISHED",0.2216090552276,0.25,0.60514741031351,"LOW MED NA",NA
80,2,177.71692139692,86,7,7.4994609683702,"FISHED",0.298161196080036,0.25,0.957660062817301,"LOW MED NA",NA
80,3,63.6747973323022,79,0,0.499922244412504,"M",0.274232341977768,0.25,0.000211683625698041,"LOW MED NA",NA
80,4,185.853219726402,85,6,6.50066080449336,"M",0.232800091686659,0.25,0.981013533417753,"LOW MED NA",NA
80,5,161.399184372649,87,8,8.49984839763006,"M",0.209749424713664,0.25,0.811835849198053,"LOW MED NA",NA
80,6,195.806739702219,87,8,8.499300971094,"M",0.209749424713664,0.25,0.993004474038691,"LOW MED NA",NA
80,7,65.8259940040413,79,0,0.499543819207209,"M",0.274232341977768,0.25,0.000263342975435743,"LOW MED NA",NA
80,8,149.322461996938,82,3,3.49923535210634,"M",0.228190038097091,0.25,0.558679622322768,"LOW MED NA",NA
80,9,135.0226758611,81,2,2.49964790677526,"M",0.210576586355455,0.25,0.228625938379147,"LOW MED NA",NA
80,10,185.279535517208,84,5,5.49923133097557,"M",0.211188017902896,0.25,0.979897667505348,"LOW MED NA",NA
80,11,202.728049628641,90,11,11.5007443881973,"M",0.289367198990658,0.25,0.996523343237738,"LOW MED NA",NA
81,1,143.130298883597,83,3,3.49937031457837,"FISHED",0.2216090552276,0.25,0.403019390019668,"LOW MED NA",NA
81,2,122.979057439057,82,2,2.50040860604998,"M",0.228190038097091,0.25,0.0802538158898862,"LOW MED NA",NA
81,3,155.123077252591,84,4,4.50073338215849,"M",0.211188017902896,0.25,0.695244836562329,"LOW MED NA",NA
81,4,61.7420513619852,80,0,0.500498710840442,"M",0.216379431122914,0.25,0.000173971979999556,"LOW MED NA",NA
81,5,61.196577652464,80,0,0.500503612630249,"M",0.216379431122914,0.25,0.000164600344599333,"LOW MED NA",NA
81,6,193.033084998713,86,6,6.49937616961518,"FISHED",0.298161196080036,0.25,0.990750091032648,"LOW MED NA",NA
81,7,61.6124444730084,80,0,0.500007414624924,"M",0.216379431122914,0.25,0.000171698019021422,"LOW MED NA",NA
81,8,114.816297994056,82,2,2.50050727366254,"M",0.228190038097091,0.25,0.0366964760991671,"LOW MED NA",NA
81,9,203.007710444077,89,9,9.49969433067334,"M",0.226788812829182,0.25,0.996620344306506,"LOW MED NA",NA
