"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,4,102.450591433554,53,1,1.49951712022971,"M",0.201886232523248,0.25,1,"MED MED","R1"
53,5,139.0481301089,55,3,3.50057446382886,"FISHED",0.221779771870933,0.25,1,"MED MED","R1"
53,6,64.7723664532862,52,0,0.500261129007924,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
53,7,63.9212827936895,52,0,0.498905650016961,"M",0.266087245987728,0.25,1,"MED MED","R1"
53,8,61.9651229488462,52,0,0.499129501102449,"M",0.266087245987728,0.25,1,"MED MED","R1"
53,9,171.6865278406,59,7,7.50063304979014,"M",0.264916657260619,0.25,1,"MED MED","R1"
53,10,64.9743345931933,52,0,0.499805908773581,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
53,11,64.3421537168786,52,0,0.500792071438419,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
53,12,64.6083688513099,52,0,0.497739325019806,"M",0.266087245987728,0.25,1,"MED MED","R1"
54,1,66.5875426315524,53,0,0.499385811747457,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
54,2,132.45651407553,56,3,3.49954769925732,"FISHED",0.27069022920914,0.25,1,"MED MED","R1"
54,3,61.5042159426985,53,0,0.500363469255162,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
54,4,174.476586418665,58,5,5.49971309045713,"M",0.22656433340162,0.25,1,"MED MED","R1"
54,5,64.2569206778535,53,0,0.499934217611222,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
54,6,100.237094842016,54,1,1.49926427606306,"M",0.237053448450752,0.25,1,"MED MED","R1"
54,7,61.9797249433365,53,0,0.500568994638386,"M",0.201886232523248,0.25,1,"MED MED","R1"
54,8,128.82933324847,55,2,2.49990559151579,"FISHED",0.221779771870933,0.25,1,"MED MED","R1"
54,9,63.3156275313809,53,0,0.499883589749623,"M",0.201886232523248,0.25,1,"MED MED","R1"
54,10,191.488001839754,60,7,7.50097973861551,"M",0.256963882199489,0.25,1,"MED MED","R1"
54,11,62.1605126440248,53,0,0.499892246495535,"M",0.201886232523248,0.25,1,"MED MED","R1"
55,1,64.4207989854725,54,0,0.501916808662133,"M",0.237053448450752,0.25,1,"MED MED","R1"
55,2,63.6067295448464,54,0,0.499424164470674,"M",0.237053448450752,0.25,1,"MED MED","R1"
55,3,108.76751537604,55,1,1.49991193500468,"FISHED",0.221779771870933,0.25,1,"MED MED","R1"
55,4,121.78580471234,56,2,2.50051624291261,"M",0.27069022920914,0.25,1,"MED MED","R1"
55,5,201.933803130206,66,12,12.5006079664225,"M",0.254156313603744,0.25,1,"MED MED","R1"
55,6,184.82193910039,60,6,6.49989313817783,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
55,7,66.4206034955156,54,0,0.49942465028069,"M",0.237053448450752,0.25,1,"MED MED","R1"
55,8,93.4132877579371,55,1,1.49883054361837,"M",0.221779771870933,0.25,1,"MED MED","R1"
55,9,95.1196848601624,55,1,1.49907613494615,"M",0.221779771870933,0.25,1,"MED MED","R1"
55,10,144.270284603937,57,3,3.49866456454382,"M",0.23844936019741,0.25,1,"MED MED","R1"
55,11,63.8473589219989,54,0,0.502045720836011,"M",0.237053448450752,0.25,1,"MED MED","R1"
55,12,97.0106912482214,55,1,1.49905164289137,"M",0.221779771870933,0.25,1,"MED MED","R1"
56,1,135.254721483944,58,3,3.49929632326174,"M",0.22656433340162,0.25,1,"MED MED","R1"
56,2,61.4309902022563,55,0,0.501291434654266,"FISHED",0.221779771870933,0.25,1,"MED MED","R1"
56,3,153.99189885777,59,4,4.49966371729189,"M",0.264916657260619,0.25,1,"MED MED","R1"
56,4,64.8257106919665,55,0,0.499165588948041,"M",0.221779771870933,0.25,1,"MED MED","R1"
56,5,140.233595374133,59,4,4.49988614118236,"M",0.264916657260619,0.25,1,"MED MED","R1"
56,6,147.514760829754,58,3,3.49829336842021,"M",0.22656433340162,0.25,1,"MED MED","R1"
56,7,134.431797763912,57,2,2.50090003428173,"M",0.23844936019741,0.25,1,"MED MED","R1"
56,8,133.399737666675,57,2,2.49889979379793,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
56,9,64.0771591134482,55,0,0.499130364685751,"M",0.221779771870933,0.25,1,"MED MED","R1"
56,10,165.366175138844,60,5,5.49863097785874,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
56,11,199.566064564113,61,6,6.50050537174843,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
57,1,97.279397503201,57,1,1.50201878782671,"M",0.23844936019741,0.25,1,"MED MED","R1"
57,2,63.295045894573,56,0,0.499372883012583,"M",0.27069022920914,0.25,1,"MED MED","R1"
57,3,103.286826797659,57,1,1.50131559662296,"M",0.23844936019741,0.25,1,"MED MED","R1"
57,4,161.658759886715,59,3,3.49841932856724,"M",0.264916657260619,0.25,1,"MED MED","R1"
57,5,61.6643807322369,56,0,0.500117465853248,"M",0.27069022920914,0.25,1,"MED MED","R1"
57,6,64.0247826563169,56,0,0.500735820056082,"FISHED",0.27069022920914,0.25,1,"MED MED","R1"
57,7,63.3327658485312,56,0,0.500756796648014,"FISHED",0.27069022920914,0.25,1,"MED MED","R1"
57,8,62.536158542162,56,0,0.499560220838903,"M",0.27069022920914,0.25,1,"MED MED","R1"
57,9,95.6100884403516,57,1,1.50030707202171,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
57,10,137.673897658301,59,3,3.50046568586459,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
57,11,170.512368726141,62,6,6.50010564873478,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
57,12,60.424822177516,56,0,0.499587818150365,"M",0.27069022920914,0.25,1,"MED MED","R1"
58,1,92.5814797720228,58,1,1.49819559383166,"FISHED",0.22656433340162,0.25,1,"MED MED","R1"
58,2,63.3785775177153,57,0,0.501159909603567,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
58,3,151.072008062612,60,3,3.50132156196292,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
58,4,63.2481468005999,57,0,0.499648271422861,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
58,5,166.281422257677,61,4,4.50043997694539,"M",0.245148936775513,0.25,1,"MED MED","R1"
58,6,103.092131985443,58,1,1.49844954744042,"FISHED",0.22656433340162,0.25,1,"MED MED","R1"
58,7,156.906145768139,60,3,3.50067324009838,"M",0.256963882199489,0.25,1,"MED MED","R1"
58,8,63.8191223131128,57,0,0.498290219707222,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
58,9,192.920474296891,64,7,7.50027481366114,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
58,10,64.6927809254524,57,0,0.498552591447121,"M",0.23844936019741,0.25,1,"MED MED","R1"
59,1,128.452506590938,60,2,2.50010537741061,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
59,2,60.6903844340141,58,0,0.498158031721085,"M",0.22656433340162,0.25,1,"MED MED","R1"
59,3,120.592106727314,60,2,2.49904978782109,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
59,4,100.595173320406,59,1,1.50033706364576,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
59,5,98.2091212993677,59,1,1.49976036905615,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
59,6,100.781191868928,59,1,1.49988510281186,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
59,7,61.5295533747614,58,0,0.499936003317778,"M",0.22656433340162,0.25,1,"MED MED","R1"
59,8,62.0759243860658,58,0,0.498315880023914,"FISHED",0.22656433340162,0.25,1,"MED MED","R1"
59,9,62.823836067055,58,0,0.498908959643835,"FISHED",0.22656433340162,0.25,1,"MED MED","R1"
59,10,62.2407729471416,58,0,0.500540226174186,"M",0.22656433340162,0.25,1,"MED MED","R1"
59,11,163.537549203845,61,3,3.4992982983349,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
59,12,96.7880392921307,59,1,1.50019718524265,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
60,1,148.904404218063,62,3,3.49903120638598,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
60,2,64.7637799862763,59,0,0.498569699596496,"M",0.264916657260619,0.25,1,"MED MED","R1"
60,3,126.670141198846,61,2,2.50080906543432,"M",0.245148936775513,0.25,1,"MED MED","R1"
60,4,166.036565731417,63,4,4.50263992384593,"M",0.208100300445221,0.25,1,"MED MED","R1"
60,5,168.322856545048,64,5,5.50030373907751,"M",0.278315928112715,0.25,1,"MED MED","R1"
60,6,61.2253782276678,59,0,0.500549638509029,"M",0.264916657260619,0.25,1,"MED MED","R1"
60,7,150.048477799249,63,4,4.50130662884875,"M",0.208100300445221,0.25,1,"MED MED","R1"
60,8,63.3629653862136,59,0,0.498613893435371,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
60,9,101.931954930269,60,1,1.49948926144363,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
60,10,123.451087188849,61,2,2.49796027920921,"M",0.245148936775513,0.25,1,"MED MED","R1"
60,11,100.276051498298,60,1,1.50029372804844,"M",0.256963882199489,0.25,1,"MED MED","R1"
61,1,161.577565507215,64,4,4.50092027435364,"M",0.278315928112715,0.25,1,"MED MED","R1"
61,2,97.0580573388839,61,1,1.497346996873,"M",0.245148936775513,0.25,1,"MED MED","R1"
61,3,63.1648988271467,60,0,0.499797026207546,"M",0.256963882199489,0.25,1,"MED MED","R1"
61,4,60.9976388339974,60,0,0.498513006592991,"M",0.256963882199489,0.25,1,"MED MED","R1"
61,5,195.495343102469,68,8,8.49995805942213,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
61,6,193.396669321087,66,6,6.49921749979136,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
61,7,63.6227877502971,60,0,0.500908568251609,"M",0.256963882199489,0.25,1,"MED MED","R1"
61,8,97.2933433037727,61,1,1.50062940793765,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
61,9,61.5861206117041,60,0,0.498943280726326,"M",0.256963882199489,0.25,1,"MED MED","R1"
61,10,63.3007360306958,60,0,0.501274270683314,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
61,11,97.6210422735752,61,1,1.49949165744991,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
62,1,63.9925834394663,61,0,0.499453707249519,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
62,2,62.0345043395701,61,0,0.500656227147204,"M",0.245148936775513,0.25,1,"MED MED","R1"
62,3,97.2349807759765,62,1,1.49935739143196,"M",0.277513613644987,0.25,1,"MED MED","R1"
62,4,101.152612832089,62,1,1.49838743304205,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
62,5,62.8855682313156,61,0,0.498525836347932,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
62,6,61.8162875857711,61,0,0.500120832317168,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
62,7,143.741186463908,64,3,3.49905637614519,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
62,8,94.7200119202571,62,1,1.50102237630382,"M",0.277513613644987,0.25,1,"MED MED","R1"
62,9,101.140792592234,62,1,1.5005543683542,"M",0.277513613644987,0.25,1,"MED MED","R1"
62,10,102.901851677687,62,1,1.50111556918875,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
62,11,65.3498336658154,61,0,0.499426802614827,"M",0.245148936775513,0.25,1,"MED MED","R1"
63,1,65.0414001295559,62,0,0.499993388487077,"M",0.277513613644987,0.25,1,"MED MED","R1"
63,2,61.034053645575,62,0,0.498424643774055,"M",0.277513613644987,0.25,1,"MED MED","R1"
63,3,126.181259451715,64,2,2.4991571542009,"M",0.278315928112715,0.25,1,"MED MED","R1"
63,4,96.0635439587698,63,1,1.50087280534047,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
63,5,95.4782543228585,63,1,1.50027686876331,"M",0.208100300445221,0.25,1,"MED MED","R1"
63,6,62.6723016378692,62,0,0.499861628354273,"M",0.277513613644987,0.25,1,"MED MED","R1"
63,7,160.732523075706,66,4,4.50121353140918,"M",0.254156313603744,0.25,1,"MED MED","R1"
63,8,162.008123247482,66,4,4.49987450609809,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
63,9,123.16291029958,64,2,2.49838543619357,"M",0.278315928112715,0.25,1,"MED MED","R1"
63,10,64.3958362794977,62,0,0.500948711660427,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
63,11,157.3230728019,65,3,3.5002429517432,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
64,1,62.406240472932,63,0,0.499356829951474,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
64,2,61.3618545674426,63,0,0.500408415677108,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
64,3,63.4325063530274,63,0,0.500326325594603,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
64,4,141.932282960145,66,3,3.50010584980235,"M",0.254156313603744,0.25,1,"MED MED","R1"
64,5,126.812506684441,65,2,2.50082250517956,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
64,6,138.796954006547,66,3,3.50004099419687,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
64,7,161.333190564919,68,5,5.49971845833063,"M",0.286547962739132,0.25,1,"MED MED","R1"
64,8,61.6678398849841,63,0,0.49915078734524,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
64,9,122.490505100125,65,2,2.49932780305433,"M",0.295060719549656,0.25,1,"MED MED","R1"
64,10,100.342719469414,64,1,1.49931660679883,"M",0.278315928112715,0.25,1,"MED MED","R1"
65,1,89.3641035831411,65,1,1.49820501073457,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
65,2,97.2565595734946,65,1,1.49928392090802,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
65,3,63.1471201531228,64,0,0.501064019081608,"M",0.278315928112715,0.25,1,"MED MED","R1"
65,4,61.6124495208875,64,0,0.499992597579501,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
65,5,61.846899139356,64,0,0.500920155794845,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
65,6,62.2717790703782,64,0,0.49997469330824,"M",0.278315928112715,0.25,1,"MED MED","R1"
65,7,61.6105005469662,64,0,0.501121332072961,"M",0.278315928112715,0.25,1,"MED MED","R1"
65,8,61.2207302198812,64,0,0.501120201221555,"M",0.278315928112715,0.25,1,"MED MED","R1"
65,9,63.0406587884567,64,0,0.500101711632486,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
65,10,64.5297090268904,64,0,0.500417825648659,"M",0.278315928112715,0.25,1,"MED MED","R1"
65,11,63.3387460453218,64,0,0.500890333239178,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
66,1,192.779982798509,70,5,5.50105239303311,"M",0.280305958515964,0.25,1,"MED MED","R1"
66,2,101.154304933082,66,1,1.50014555013324,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
66,3,152.321934492065,68,3,3.49997706631606,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
66,4,64.4439886585198,65,0,0.50064467009521,"M",0.295060719549656,0.25,1,"MED MED","R1"
66,5,62.2517796144844,65,0,0.499930377290791,"M",0.295060719549656,0.25,1,"MED MED","R1"
66,6,94.5318651231349,66,1,1.50089496951843,"M",0.254156313603744,0.25,1,"MED MED","R1"
66,7,94.7181957074675,66,1,1.49935539036717,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
66,8,62.1650595867258,65,0,0.499578583362961,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
66,9,62.5282401485466,65,0,0.49906605709073,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
66,10,141.843753576883,68,3,3.49937181697892,"M",0.286547962739132,0.25,1,"MED MED","R1"
66,11,61.7883014154205,65,0,0.499268393959423,"M",0.295060719549656,0.25,1,"MED MED","R1"
66,12,219.523033055522,72,7,7.50142560446805,"M",0.253940541669726,0.25,1,"MED MED","R1"
67,1,97.4206018399106,67,1,1.49949690626417,"FISHED",0.240464374353178,0.25,1,"MED MED","R1"
67,2,66.5297182029641,66,0,0.498735374564109,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
67,3,115.80125729685,68,2,2.4992273070953,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
67,4,97.6305074950903,67,1,1.50113738427821,"FISHED",0.240464374353178,0.25,1,"MED MED","R1"
67,5,175.65834777659,73,7,7.50061601778039,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
67,6,176.531051860691,71,5,5.49990573620928,"M",0.216407437087037,0.25,1,"MED MED","R1"
67,7,179.218099266398,71,5,5.50060489874076,"M",0.216407437087037,0.25,1,"MED MED","R1"
67,8,167.214884075282,70,4,4.50024707531219,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
67,9,102.657756446593,67,1,1.50109033117162,"M",0.240464374353178,0.25,1,"MED MED","R1"
68,1,62.8739686677635,67,0,0.499247576413287,"FISHED",0.240464374353178,0.25,1,"MED MED","R1"
68,2,63.7684502147634,67,0,0.499252212265689,"M",0.240464374353178,0.25,1,"MED MED","R1"
68,3,99.2484963076429,68,1,1.49950244269045,"M",0.286547962739132,0.25,1,"MED MED","R1"
68,4,62.8925808516255,67,0,0.500561804174395,"M",0.240464374353178,0.25,1,"MED MED","R1"
68,5,61.0587144675028,67,0,0.50089311314346,"M",0.240464374353178,0.25,1,"MED MED","R1"
68,6,63.3783407484474,67,0,0.49901322987064,"M",0.240464374353178,0.25,1,"MED MED","R1"
68,7,62.2609438662748,67,0,0.500752696006673,"FISHED",0.240464374353178,0.25,1,"MED MED","R1"
68,8,60.9618875209617,67,0,0.500868972143309,"M",0.240464374353178,0.25,1,"MED MED","R1"
68,9,63.101918777965,67,0,0.502007173776492,"M",0.240464374353178,0.25,1,"MED MED","R1"
68,10,101.747911898764,68,1,1.5004864997015,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
68,11,99.9219619110277,68,1,1.49913457357293,"M",0.286547962739132,0.25,1,"MED MED","R1"
69,1,105.864935164805,69,1,1.49996603531729,"M",0.248566080420278,0.25,1,"MED MED","R1"
69,2,124.382709909599,70,2,2.49961936093764,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
69,3,64.8917977469352,68,0,0.499939447892038,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
69,4,151.802652684762,73,5,5.49924014908623,"M",0.209136908478104,0.25,1,"MED MED","R1"
69,5,130.115017862111,70,2,2.50098428287787,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
69,6,212.099693881805,81,13,13.5011981349742,"M",0.282862333790399,0.25,1,"MED MED","R1"
69,7,136.138776415014,71,3,3.50007244018347,"M",0.216407437087037,0.25,1,"MED MED","R1"
69,8,91.8752518977409,69,1,1.50087105905354,"M",0.248566080420278,0.25,1,"MED MED","R1"
69,9,60.5050034669308,68,0,0.499129785145535,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
69,10,131.017777461482,70,2,2.49973914250345,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
70,1,103.328347845979,70,1,1.49894987515686,"M",0.280305958515964,0.25,1,"MED MED","R1"
70,2,136.568246049518,72,3,3.49990468890566,"M",0.253940541669726,0.25,1,"MED MED","R1"
70,3,62.4839416370093,69,0,0.499169304758839,"M",0.248566080420278,0.25,1,"MED MED","R1"
70,4,100.352108389523,70,1,1.50042646130088,"M",0.280305958515964,0.25,1,"MED MED","R1"
70,5,97.3002686877529,70,1,1.49967058692414,"M",0.280305958515964,0.25,1,"MED MED","R1"
70,6,151.890860055017,72,3,3.49948004102108,"M",0.253940541669726,0.25,1,"MED MED","R1"
70,7,144.425856512943,72,3,3.49919881003905,"M",0.253940541669726,0.25,1,"MED MED","R1"
70,8,104.061311836039,70,1,1.499864735066,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
70,9,61.8590569077914,69,0,0.49903685008883,"M",0.248566080420278,0.25,1,"MED MED","R1"
70,10,95.8241685706884,70,1,1.50180756937308,"M",0.280305958515964,0.25,1,"MED MED","R1"
70,11,100.679851912926,70,1,1.50001798097596,"M",0.280305958515964,0.25,1,"MED MED","R1"
70,12,136.096100692595,72,3,3.49787153409807,"M",0.253940541669726,0.25,1,"MED MED","R1"
70,13,61.6778594638468,69,0,0.499967023160648,"M",0.248566080420278,0.25,1,"MED MED","R1"
71,1,143.343250538095,73,3,3.4985348875901,"M",0.209136908478104,0.25,1,"MED MED","R1"
71,2,92.525878933293,71,1,1.49933883004471,"M",0.216407437087037,0.25,1,"MED MED","R1"
71,3,61.6824778901791,70,0,0.49930587686394,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
71,4,63.2701500211083,70,0,0.501353737414774,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
71,5,60.9893436155557,70,0,0.499468965286567,"M",0.280305958515964,0.25,1,"MED MED","R1"
71,6,195.984503714872,76,6,6.50059966447214,"FISHED",0.276730911084451,0.25,1,"MED MED","R1"
71,7,61.0722666005778,70,0,0.501115789112709,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
71,8,98.619465353136,71,1,1.49868244448811,"FISHED",0.216407437087037,0.25,1,"MED MED","R1"
71,9,100.043192528858,71,1,1.50090214161702,"M",0.216407437087037,0.25,1,"MED MED","R1"
71,10,98.559786728851,71,1,1.50082835070336,"M",0.216407437087037,0.25,1,"MED MED","R1"
71,11,62.0479835284156,70,0,0.500431031330628,"M",0.280305958515964,0.25,1,"MED MED","R1"
72,1,98.3772675072757,72,1,1.49977145986484,"M",0.253940541669726,0.25,1,"MED MED","R1"
72,2,62.6093647837754,71,0,0.501024982912493,"M",0.216407437087037,0.25,1,"MED MED","R1"
72,3,63.8976795439297,71,0,0.501809170428647,"M",0.216407437087037,0.25,1,"MED MED","R1"
72,4,184.501282576194,75,4,4.49975477576304,"FISHED",0.266157775418833,0.25,1,"MED MED","R1"
72,5,91.9380114358731,72,1,1.49893945946833,"M",0.253940541669726,0.25,1,"MED MED","R1"
72,6,129.472423230016,73,2,2.49969555235225,"M",0.209136908478104,0.25,1,"MED MED","R1"
72,7,131.107727270628,74,3,3.49793871298202,"M",0.228699850244448,0.25,1,"MED MED","R1"
72,8,130.331109808022,73,2,2.50121247072161,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
72,9,126.028152869148,73,2,2.49899747814271,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
72,10,181.414743334855,78,7,7.50192720093152,"M",0.27126468650531,0.25,1,"MED MED","R1"
72,11,124.352742788757,73,2,2.49886858011285,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
72,12,94.1685012978446,72,1,1.50025747834318,"M",0.253940541669726,0.25,1,"MED MED","R1"
73,1,125.694233315525,74,2,2.50086379020841,"M",0.228699850244448,0.25,1,"MED MED","R1"
73,2,61.7884043953415,72,0,0.499713291390126,"M",0.253940541669726,0.25,1,"MED MED","R1"
73,3,59.9300401159579,72,0,0.499828311772655,"FISHED",0.253940541669726,0.25,1,"MED MED","R1"
73,4,64.2946780748531,72,0,0.499871370596404,"FISHED",0.253940541669726,0.25,1,"MED MED","R1"
73,5,100.248537434957,73,1,1.50103113496166,"M",0.209136908478104,0.25,1,"MED MED","R1"
73,6,216.903680233175,79,7,7.4995061112675,"FISHED",0.280481339525431,0.25,1,"MED MED","R1"
73,7,174.776879276793,76,4,4.49974054408136,"M",0.276730911084451,0.25,1,"MED MED","R1"
73,8,61.253411243312,72,0,0.500788841949422,"FISHED",0.253940541669726,0.25,1,"MED MED","R1"
73,9,60.5585895966836,72,0,0.498583887586239,"M",0.253940541669726,0.25,1,"MED MED","R1"
73,10,120.831288460869,74,2,2.50082606593636,"M",0.228699850244448,0.25,1,"MED MED","R1"
74,1,59.9063810279833,73,0,0.499783848693919,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,2,61.4686493308314,73,0,0.501464158556263,"M",0.209136908478104,0.25,1,"MED MED","R1"
74,3,90.4770451587807,74,1,1.49925766192416,"M",0.228699850244448,0.25,1,"MED MED","R1"
74,4,62.0742003629952,73,0,0.501853078698154,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,5,61.4450771286482,73,0,0.498682342479699,"M",0.209136908478104,0.25,1,"MED MED","R1"
74,6,65.0450606807557,73,0,0.499870985285364,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,7,64.7263605490088,73,0,0.499580327947792,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,8,64.0040632542556,73,0,0.49959304952618,"M",0.209136908478104,0.25,1,"MED MED","R1"
74,9,150.213932664049,76,3,3.49920390434585,"FISHED",0.276730911084451,0.25,1,"MED MED","R1"
74,10,60.9620892634696,73,0,0.500379926197565,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,11,142.054666129177,76,3,3.50003909349544,"M",0.276730911084451,0.25,1,"MED MED","R1"
75,1,180.71826065358,84,10,10.4994532771509,"M",0.281908640800975,0.25,1,"MED MED","R1"
75,2,119.463788329579,76,2,2.50071315016343,"M",0.276730911084451,0.25,1,"MED MED","R1"
75,3,98.8989426782113,75,1,1.50157872673973,"FISHED",0.266157775418833,0.25,1,"MED MED","R1"
75,4,63.6227949156479,74,0,0.500552782305226,"M",0.228699850244448,0.25,1,"MED MED","R1"
75,5,100.23345165929,75,1,1.49926904628718,"M",0.266157775418833,0.25,1,"MED MED","R1"
75,6,64.0353604911428,74,0,0.500204950505844,"M",0.228699850244448,0.25,1,"MED MED","R1"
75,7,163.891697012748,80,6,6.50036040449146,"M",0.244008021056652,0.25,1,"MED MED","R1"
75,8,62.0061713404987,74,0,0.499992938509198,"M",0.228699850244448,0.25,1,"MED MED","R1"
75,9,142.0650525559,77,3,3.49879140941251,"FISHED",0.207821300858632,0.25,1,"MED MED","R1"
75,10,60.9244639765298,74,0,0.498841973162252,"FISHED",0.228699850244448,0.25,1,"MED MED","R1"
75,11,61.1123618109206,74,0,0.498810054826027,"FISHED",0.228699850244448,0.25,1,"MED MED","R1"
76,1,61.5452833328563,75,0,0.499275190499466,"FISHED",0.266157775418833,0.25,1,"MED MED","R1"
76,2,99.2168560223233,76,1,1.50007045037799,"M",0.276730911084451,0.25,1,"MED MED","R1"
76,3,62.4691257007339,75,0,0.499049383760179,"FISHED",0.266157775418833,0.25,1,"MED MED","R1"
76,4,162.86047137307,79,4,4.50023302608936,"M",0.280481339525431,0.25,1,"MED MED","R1"
76,5,169.01937763899,79,4,4.50025477863824,"M",0.280481339525431,0.25,1,"MED MED","R1"
76,6,97.5585239828735,76,1,1.50021859696316,"M",0.276730911084451,0.25,1,"MED MED","R1"
76,7,120.206629607678,77,2,2.50025285395043,"FISHED",0.207821300858632,0.25,1,"MED MED","R1"
76,8,104.719276068891,76,1,1.50051226573011,"M",0.276730911084451,0.25,1,"MED MED","R1"
76,9,101.062589495004,76,1,1.49901318089162,"FISHED",0.276730911084451,0.25,1,"MED MED","R1"
77,1,63.6117928477813,76,0,0.500010827542854,"M",0.276730911084451,0.25,1,"MED MED","R1"
77,2,63.9399337012526,76,0,0.50142230836168,"M",0.276730911084451,0.25,1,"MED MED","R1"
77,3,63.5821925324844,76,0,0.500903180913197,"M",0.276730911084451,0.25,1,"MED MED","R1"
77,4,62.194648375366,76,0,0.501382637397249,"M",0.276730911084451,0.25,1,"MED MED","R1"
77,5,97.4908920647552,77,1,1.49871759081857,"M",0.207821300858632,0.25,1,"MED MED","R1"
77,6,63.1713321915604,76,0,0.500227709178768,"M",0.276730911084451,0.25,1,"MED MED","R1"
77,7,94.1289979094004,77,1,1.49976809998902,"M",0.207821300858632,0.25,1,"MED MED","R1"
77,8,64.2439516727238,76,0,0.499839560290356,"M",0.276730911084451,0.25,1,"MED MED","R1"
