"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,422,10,151.293588139601,37,3,3.49997094383206,0,0.25,0.607290764608696,"MED MED","R1"
35,424,12,146.814170664198,37,3,3.49938207167587,0,0.25,0.495283216307419,"MED MED","R1"
35,426,14,144.77831909828,37,3,3.49907797520674,0,0.25,0.443844773782403,"MED MED","R1"
36,429,3,136.676917274049,37,2,2.49885968040352,0,0.25,0.259584902801753,"MED MED","R1"
26,314,10,216.202750192441,38,13,13.4989120234752,0,0.25,0.99911259371132,"MED MED","R1"
27,324,7,175.784206985154,38,12,12.4996468105934,0,0.25,0.948948955322104,"MED MED","R1"
29,352,12,207.228907942315,38,10,10.4989914525087,0,0.25,0.997795800590515,"MED MED","R1"
30,358,5,229.968624592575,38,9,9.50032333785115,0,0.25,0.999780513825475,"MED MED","R1"
32,381,3,192.460639181361,38,7,7.50052025292003,0,0.25,0.990201962636473,"MED MED","R1"
32,382,4,169.812553041728,38,7,7.50174217748002,0,0.25,0.910210902310856,"MED MED","R1"
32,385,7,182.915853196226,38,7,7.49894569310423,0,0.25,0.974583756951799,"MED MED","R1"
32,389,11,212.303173001231,38,7,7.49870787236512,0,0.25,0.99868208622667,"MED MED","R1"
33,390,1,177.58943742765,38,6,6.49977030954475,0,0.25,0.95713210896387,"MED MED","R1"
33,392,3,190.966647378664,38,6,6.50065400092439,0,0.25,0.98861533780119,"MED MED","R1"
33,397,8,166.753446296882,38,6,6.50170407200798,0,0.25,0.881385293578224,"MED MED","R1"
33,398,9,174.335127093537,38,6,6.50173431523355,0,0.25,0.94133194548031,"MED MED","R1"
34,401,1,159.307431167329,38,5,5.50042287044345,0,0.25,0.777231089588766,"MED MED","R1"
34,403,3,173.371717447554,38,5,5.50049334373128,0,0.25,0.935690849360747,"MED MED","R1"
34,404,4,185.372052194584,38,5,5.50104144626217,0,0.25,0.980081869883393,"MED MED","R1"
34,405,5,177.635446602477,38,5,5.49905968594678,0,0.25,0.957323369686551,"MED MED","R1"
34,409,9,172.433396987536,38,5,5.50064562420421,0,0.25,0.929714582380996,"MED MED","R1"
35,414,2,158.58179691077,38,4,4.50042107895845,0,0.25,0.764214747441023,"MED MED","R1"
35,417,5,159.283442363209,38,4,4.50021096193699,0,0.25,0.776809090960962,"MED MED","R1"
35,419,7,152.216488407024,38,4,4.50047705792009,0,0.25,0.629399721278916,"MED MED","R1"
35,420,8,168.723426110605,38,4,4.49948678471746,0,0.25,0.900754049194918,"MED MED","R1"
35,426,14,160.571881907805,38,4,4.49971143672557,0,0.25,0.79866726013493,"MED MED","R1"
36,428,2,145.45274471334,38,3,3.50037862476776,0,0.25,0.460806445313283,"MED MED","R1"
36,430,4,164.391635211709,38,3,3.50177634061379,0,0.25,0.853936339630429,"MED MED","R1"
36,436,10,153.130627924236,38,3,3.49984687115288,0,0.25,0.650777201912111,"MED MED","R1"
37,444,5,134.071329406554,38,2,2.49928986659313,0,0.25,0.212038949683621,"MED MED","R1"
37,446,7,131.464964501535,38,2,2.50117024860573,0,0.25,0.171176915942784,"MED MED","R1"
26,314,10,217.490873676557,39,14,14.4995240344388,0,0.25,0.99922130029674,"MED MED","R1"
27,324,7,176.559328766986,39,13,13.5018615845923,0,0.25,0.952629616228334,"MED MED","R1"
30,358,5,234.98319745224,39,10,10.5006834787599,0,0.25,0.999868074771599,"MED MED","R1"
32,381,3,198.193543266929,39,8,8.5000991103425,0,0.25,0.994501696512999,"MED MED","R1"
32,385,7,187.865077747219,39,8,8.50140231374377,0,0.25,0.984466922930453,"MED MED","R1"
33,392,3,199.07157115976,39,7,7.49966593806442,0,0.25,0.994968287477494,"MED MED","R1"
33,398,9,180.650534030397,39,7,7.50134494252848,0,0.25,0.968219895010105,"MED MED","R1"
34,403,3,182.744661258288,39,6,6.50059025313616,0,0.25,0.974149642028041,"MED MED","R1"
35,414,2,170.313788167446,39,5,5.498888060151,0,0.25,0.914284205898019,"MED MED","R1"
35,421,9,165.785967128836,39,5,5.50071716032506,0,0.25,0.870724960273208,"MED MED","R1"
35,425,13,158.196709833523,39,5,5.50183376271155,0,0.25,0.75709688706298,"MED MED","R1"
35,426,14,172.674984192744,39,5,5.49848540254287,0,0.25,0.931300636927686,"MED MED","R1"
36,428,2,161.422330648146,39,4,4.49948427659295,0,0.25,0.812194583111195,"MED MED","R1"
36,430,4,185.66335434259,39,4,4.5007643715651,0,0.25,0.980651122053109,"MED MED","R1"
36,436,10,171.166796211648,39,4,4.50089860861526,0,0.25,0.920832500816652,"MED MED","R1"
36,437,11,143.971365545828,39,4,4.50177376684041,0,0.25,0.423723988450488,"MED MED","R1"
36,438,12,150.343456847689,39,4,4.50039047778948,0,0.25,0.584061561645973,"MED MED","R1"
37,445,6,141.452341892008,39,3,3.5004645825698,0,0.25,0.362791894188064,"MED MED","R1"
37,446,7,154.945295447875,39,3,3.49947878035536,0,0.25,0.691406861357288,"MED MED","R1"
37,447,8,159.67927044041,39,3,3.49855107375522,0,0.25,0.783699411026284,"MED MED","R1"
37,451,12,154.031742459026,39,3,3.50097611336753,0,0.25,0.671273275150056,"MED MED","R1"
30,358,5,238.981318493204,40,11,11.5002591662074,0.75302963012745,0.25,0.999912087624181,"MED MED","R1"
32,385,7,191.619200533179,40,9,9.49937957613032,0.75302963012745,0.25,0.989337404497201,"MED MED","R1"
33,392,3,205.381011507933,40,8,8.50063317304684,0.75302963012745,0.25,0.997342114473047,"MED MED","R1"
33,397,8,176.474145496272,40,8,8.5004858199722,0.75302963012745,0.25,0.952237792603046,"MED MED","R1"
33,398,9,185.422299722642,40,8,8.49971213628561,0.75302963012745,0.25,0.980181219648336,"MED MED","R1"
35,414,2,179.260458432404,40,6,6.50138989305208,0.75302963012745,0.25,0.9635780220172,"MED MED","R1"
35,419,7,170.737511709384,40,6,6.4993598121663,0.75302963012745,0.25,0.917596211606379,"MED MED","R1"
35,420,8,193.089263051947,40,6,6.5001979478354,0.75302963012745,0.25,0.990802217426222,"MED MED","R1"
35,421,9,174.118944506065,40,6,6.49860464575453,0.75302963012745,0.25,0.940107950372685,"MED MED","R1"
35,425,13,165.548406581954,40,6,6.50064147817721,0.75302963012745,0.25,0.867985568172511,"MED MED","R1"
35,426,14,181.949970887408,40,6,6.50007347823611,0.75302963012745,0.25,0.972038141965175,"MED MED","R1"
36,428,2,173.685669897772,40,5,5.49772823096837,0.75302963012745,0.25,0.937582527495905,"MED MED","R1"
36,430,4,202.898520270935,40,5,5.49975360606213,0.75302963012745,0.25,0.996582796588191,"MED MED","R1"
36,436,10,185.33567209426,40,5,5.50058169391311,0.75302963012745,0.25,0.98000963454701,"MED MED","R1"
36,437,11,153.146547028276,40,5,5.49834256992438,0.75302963012745,0.25,0.651144443773177,"MED MED","R1"
36,438,12,160.597116590414,40,5,5.49934332854906,0.75302963012745,0.25,0.799078931110591,"MED MED","R1"
37,440,1,150.166741489031,40,4,4.4992566407953,0.75302963012745,0.25,0.579696298845486,"MED MED","R1"
37,445,6,156.390986783685,40,4,4.50066377563248,0.75302963012745,0.25,0.721816347773262,"MED MED","R1"
37,446,7,173.486571285801,40,4,4.49879077034749,0.75302963012745,0.25,0.936389000376872,"MED MED","R1"
38,457,6,152.96170890069,40,3,3.49886210288182,0.75302963012745,0.25,0.646869405923279,"MED MED","R1"
38,460,9,145.512168585785,40,3,3.49927777950687,0.75302963012745,0.25,0.462305888932427,"MED MED","R1"
38,461,10,161.876409534604,40,3,3.49861942469955,0.75302963012745,0.25,0.819125997487052,"MED MED","R1"
39,469,6,129.352345597677,40,2,2.50166326699369,0.75302963012745,0.25,0.142851160250308,"MED MED","R1"
39,475,12,126.187556830705,40,2,2.4992170672553,0.75302963012745,0.25,0.107826529556148,"MED MED","R1"
30,358,5,242.169022073458,41,12,12.5007951557757,0.606778409953688,0.25,0.99993639387502,"MED MED","R1"
33,392,3,210.292721794465,41,9,9.50066039694342,0.606778409953688,0.25,0.99838412354794,"MED MED","R1"
33,397,8,179.561805824437,41,9,9.49949345921194,0.606778409953688,0.25,0.964636720537259,"MED MED","R1"
35,420,8,201.438132531746,41,7,7.50189057938255,0.606778409953688,0.25,0.996038775849734,"MED MED","R1"
35,421,9,180.412532195911,41,7,7.50084216034994,0.606778409953688,0.25,0.9674678659066,"MED MED","R1"
36,437,11,159.878556975577,41,6,6.50064203577723,0.606778409953688,0.25,0.787109683802026,"MED MED","R1"
37,446,7,188.127715419744,41,5,5.50031095929045,0.606778409953688,0.25,0.984869473202709,"MED MED","R1"
38,461,10,182.404681619701,41,4,4.49987958316406,0.606778409953688,0.25,0.973266007170109,"MED MED","R1"
33,397,8,181.860143657104,42,10,10.5006367328737,0.730338987532842,0.25,0.971789180217373,"MED MED","R1"
35,420,8,207.960601733482,42,8,8.49926531479147,0.730338987532842,0.25,0.997953294184494,"MED MED","R1"
35,421,9,185.165844753558,42,8,8.49929726333178,0.730338987532842,0.25,0.979669020995409,"MED MED","R1"
38,461,10,198.926903454013,42,5,5.49872119032216,0.730338987532842,0.25,0.994894214066778,"MED MED","R1"
39,464,1,146.54145084486,42,4,4.49905264404507,0.730338987532842,0.25,0.488362705410284,"MED MED","R1"
39,466,3,158.740479830413,42,4,4.50066392029243,0.730338987532842,0.25,0.767105511347874,"MED MED","R1"
39,468,5,156.527584268465,42,4,4.49903222266691,0.730338987532842,0.25,0.724592636534201,"MED MED","R1"
39,474,11,167.335980527035,42,4,4.49823709387994,0.730338987532842,0.25,0.88743060730611,"MED MED","R1"
40,477,2,154.707979738624,42,3,3.49844950683578,0.730338987532842,0.25,0.686242251902871,"MED MED","R1"
40,479,4,143.560885376844,42,3,3.49995123572445,0.730338987532842,0.25,0.413580922187325,"MED MED","R1"
40,481,6,148.975141368028,42,3,3.50063677315957,0.730338987532842,0.25,0.549967850949299,"MED MED","R1"
33,397,8,183.570939609911,43,11,11.5003947520909,0.599107692512487,0.25,0.9761803035429,"MED MED","R1"
38,461,10,212.224847538669,43,6,6.49846858689305,0.599107692512487,0.25,0.998671577617539,"MED MED","R1"
39,464,1,156.144730437984,43,5,5.49931718074893,0.599107692512487,0.25,0.716768074085041,"MED MED","R1"
39,466,3,170.50186387824,43,5,5.50017508145744,0.599107692512487,0.25,0.915768924094054,"MED MED","R1"
40,476,1,155.771428009753,43,4,4.49983909465294,0.599107692512487,0.25,0.709010664538162,"MED MED","R1"
40,477,2,173.182840392358,43,4,4.5019704236781,0.599107692512487,0.25,0.934527207317959,"MED MED","R1"
40,481,6,165.878569256237,43,4,4.49876910851571,0.599107692512487,0.25,0.871779606653452,"MED MED","R1"
40,484,9,145.758186002026,43,4,4.50091065767929,0.599107692512487,0.25,0.468520609708155,"MED MED","R1"
41,489,2,164.297979018176,43,3,3.50050569632264,0.599107692512487,0.25,0.852746277612571,"MED MED","R1"
41,490,3,136.203786845237,43,3,3.49915971360126,0.599107692512487,0.25,0.25045910950603,"MED MED","R1"
41,497,10,138.961288335169,43,3,3.49912227662914,0.599107692512487,0.25,0.30657311797964,"MED MED","R1"
42,507,10,127.57339701034,43,2,2.5004097219371,0.599107692512487,0.25,0.122128205052317,"MED MED","R1"
38,461,10,222.927725072451,44,7,7.50000945510556,0.652411348432221,0.25,0.999551486215416,"MED MED","R1"
39,464,1,163.241404977393,44,6,6.50028141634278,0.652411348432221,0.25,0.838759703355331,"MED MED","R1"
39,466,3,179.474478054252,44,6,6.49972232775958,0.652411348432221,0.25,0.964333007610849,"MED MED","R1"
40,477,2,187.76174641835,44,5,5.5017347944778,0.652411348432221,0.25,0.9843056712511,"MED MED","R1"
40,484,9,155.23000682343,44,5,5.49776132965516,0.652411348432221,0.25,0.697540284020955,"MED MED","R1"
42,507,10,149.501185247517,44,3,3.49916927378383,0.652411348432221,0.25,0.56314880726663,"MED MED","R1"
43,514,7,132.657572124449,44,2,2.50181097824891,0.652411348432221,0.25,0.189046022034996,"MED MED","R1"
38,461,10,231.54195797747,45,8,8.49947178081663,0.649055008975707,0.25,0.999812912322892,"MED MED","R1"
39,464,1,168.485737294277,45,7,7.50085949061164,0.649055008975707,0.25,0.898575678719586,"MED MED","R1"
40,484,9,162.214421757868,45,6,6.50096512898679,0.649055008975707,0.25,0.82415510668596,"MED MED","R1"
41,490,3,160.004282640569,45,5,5.49947561057627,0.649055008975707,0.25,0.789240887692973,"MED MED","R1"
41,497,10,164.042813965628,45,5,5.50009008195482,0.649055008975707,0.25,0.849463250105181,"MED MED","R1"
42,505,8,163.954987083145,45,4,4.49837248854916,0.649055008975707,0.25,0.848319393041643,"MED MED","R1"
42,507,10,166.546155821051,45,4,4.50161876108371,0.649055008975707,0.25,0.879167239190426,"MED MED","R1"
43,509,2,159.324861988545,45,3,3.49980121581753,0.649055008975707,0.25,0.777537366324582,"MED MED","R1"
43,510,3,159.983836706148,45,3,3.5009358106136,0.649055008975707,0.25,0.788895371701916,"MED MED","R1"
43,511,4,160.864111827791,45,3,3.50082134884605,0.649055008975707,0.25,0.803396009675054,"MED MED","R1"
43,514,7,156.623304408703,45,3,3.49956672678767,0.649055008975707,0.25,0.726527841714351,"MED MED","R1"
44,529,11,125.702822456595,45,2,2.49820697096971,0.649055008975707,0.25,0.103182502507051,"MED MED","R1"
41,497,10,172.145131526455,46,6,6.50035210244396,0.798044862803949,0.25,0.927777815229734,"MED MED","R1"
43,511,4,181.096515908802,46,4,4.50017877258853,0.798044862803949,0.25,0.969584059988382,"MED MED","R1"
44,528,10,156.17453119436,46,3,3.49898679722832,0.798044862803949,0.25,0.717381931662836,"MED MED","R1"
44,521,3,159.209142857848,47,4,4.50049644150251,0.74148494444749,0.25,0.775498439973926,"MED MED","R1"
44,523,5,157.475279557428,47,4,4.49917494010892,0.74148494444749,0.25,0.743374102851131,"MED MED","R1"
44,531,13,155.410573340922,47,4,4.50028510700415,0.74148494444749,0.25,0.701394149111195,"MED MED","R1"
45,535,4,134.763673005008,47,3,3.50215061934842,0.74148494444749,0.25,0.224021395557958,"MED MED","R1"
46,545,3,121.732742236909,47,2,2.50018881158705,0.74148494444749,0.25,0.071395718668098,"MED MED","R1"
46,546,4,130.398896138986,47,2,2.49906750182383,0.74148494444749,0.25,0.156362012998219,"MED MED","R1"
45,535,4,148.04995275792,48,4,4.50084782619609,0.623625752614715,0.25,0.526625839324082,"MED MED","R1"
45,541,10,155.958104266832,48,4,4.50021972261371,0.623625752614715,0.25,0.712905539026854,"MED MED","R1"
46,543,1,163.971366197713,48,3,3.49997136828305,0.623625752614715,0.25,0.848533254654741,"MED MED","R1"
46,548,6,133.587815050706,48,3,3.50037170522285,0.623625752614715,0.25,0.203952612645641,"MED MED","R1"
46,550,8,146.336999180468,48,3,3.49925674279898,0.623625752614715,0.25,0.483177339554328,"MED MED","R1"
47,558,5,138.384742524426,48,2,2.49917711123091,0.623625752614715,0.25,0.294271543270538,"MED MED","R1"
46,544,2,172.406377008656,49,4,4.50000700978461,0.775053427508074,0.25,0.92953510222073,"MED MED","R1"
46,546,4,171.573499463744,49,4,4.50094821649387,0.775053427508074,0.25,0.92379096911187,"MED MED","R1"
46,549,7,159.686829288044,49,4,4.5013706836908,0.775053427508074,0.25,0.783829479727622,"MED MED","R1"
46,550,8,162.538728946421,49,4,4.49921550487152,0.775053427508074,0.25,0.828876281410507,"MED MED","R1"
46,551,9,164.202957448942,49,4,4.50044783347354,0.775053427508074,0.25,0.851530679518399,"MED MED","R1"
47,555,2,148.445722024869,49,3,3.50004436647062,0.775053427508074,0.25,0.536631149544116,"MED MED","R1"
47,556,3,137.360000020062,49,3,3.49889917343236,0.775053427508074,0.25,0.273135488312892,"MED MED","R1"
47,559,6,163.055899156702,49,3,3.49960230437932,0.775053427508074,0.25,0.836196162666969,"MED MED","R1"
48,577,11,116.862673726118,49,2,2.5010706003291,0.775053427508074,0.25,0.0447913644135404,"MED MED","R1"
46,544,2,186.826728391239,50,5,5.50097103545386,1.33713415449146,0.25,0.982769651182361,"MED MED","R1"
47,555,2,165.207243237182,50,4,4.5007308303308,1.33713415449146,0.25,0.863965547723653,"MED MED","R1"
49,580,3,127.545397113226,50,2,2.49811132936482,1.33713415449146,0.25,0.121823737172269,"MED MED","R1"
49,588,11,124.646468752333,50,2,2.50041550392494,1.33713415449146,0.25,0.0936715547454634,"MED MED","R1"
50,597,9,101.236943997163,50,1,1.49860619647608,1.33713415449146,0.25,0.0095045755461403,"MED MED","R1"
46,544,2,198.186538023171,51,6,6.50160307797726,1.33999248439242,0.25,0.994497805928909,"MED MED","R1"
46,547,5,170.486715633366,51,6,6.50029288367948,1.33999248439242,0.25,0.915650209845405,"MED MED","R1"
47,565,12,167.172687676549,51,5,5.50078213466547,1.33999248439242,0.25,0.885763686011982,"MED MED","R1"
48,572,6,166.742402292175,51,4,4.50076932315461,1.33999248439242,0.25,0.881268014321562,"MED MED","R1"
48,576,10,167.036239341855,51,4,4.5004629121406,1.33999248439242,0.25,0.884354348175619,"MED MED","R1"
49,580,3,149.462189624183,51,3,3.5003710283243,1.33999248439242,0.25,0.562174524203593,"MED MED","R1"
49,582,5,155.284747477233,51,3,3.49884842056218,1.33999248439242,0.25,0.698711599005587,"MED MED","R1"
50,591,3,132.709334544748,51,2,2.49904962945769,1.33999248439242,0.25,0.189853056731916,"MED MED","R1"
50,594,6,137.448824473422,51,2,2.49982610258169,1.33999248439242,0.25,0.274929623748389,"MED MED","R1"
48,572,6,180.030318021039,52,5,5.5003639943548,1.34198319328223,0.25,0.966224050716372,"MED MED","R1"
49,582,5,173.921209766099,52,4,4.50005742868388,1.34198319328223,0.25,0.938967505958957,"MED MED","R1"
49,585,8,145.656413586451,52,4,4.50109517676503,1.34198319328223,0.25,0.465948410131044,"MED MED","R1"
50,593,5,138.462594249446,52,3,3.50058302938988,1.34198319328223,0.25,0.295915775836108,"MED MED","R1"
50,593,5,152.651539484019,53,4,4.49850103812781,1.34154879900084,0.25,0.639642825981969,"MED MED","R1"
51,602,4,152.833986646242,53,3,3.49881471018359,1.34154879900084,0.25,0.64390153548205,"MED MED","R1"
51,606,8,148.608981336071,53,3,3.50145602715304,1.34154879900084,0.25,0.540750338095111,"MED MED","R1"
50,593,5,163.309894644153,54,5,5.49984555000772,1.3445419947636,0.25,0.839697950272137,"MED MED","R1"
52,614,6,162.347976467447,54,3,3.49987464111199,1.3445419947636,0.25,0.82611165718642,"MED MED","R1"
52,615,7,144.613839197119,54,3,3.49962952486388,1.3445419947636,0.25,0.439726384849625,"MED MED","R1"
52,616,8,147.008630094609,54,3,3.49969796364509,1.3445419947636,0.25,0.500219058494269,"MED MED","R1"
52,618,10,155.995945531914,54,3,3.5007631365007,1.3445419947636,0.25,0.713691265463013,"MED MED","R1"
52,615,7,160.364609210166,55,4,4.49858772389529,1.3401034550475,0.25,0.795262008940007,"MED MED","R1"
52,616,8,163.387709367572,55,4,4.50156087798822,1.3401034550475,0.25,0.840758576180391,"MED MED","R1"
53,619,1,144.679849391111,55,3,3.50106252330849,1.3401034550475,0.25,0.441378240579724,"MED MED","R1"
53,621,3,142.600970012823,55,3,3.50267659630757,1.3401034550475,0.25,0.390158985964257,"MED MED","R1"
53,623,5,166.690322695914,55,3,3.50061810927083,1.3401034550475,0.25,0.880713614170859,"MED MED","R1"
53,624,6,150.169859144859,55,3,3.5031112231304,1.3401034550475,0.25,0.579773422129241,"MED MED","R1"
53,625,7,142.031144944498,55,3,3.50212602840068,1.3401034550475,0.25,0.376483813157561,"MED MED","R1"
53,626,8,153.103944675689,55,3,3.500734132023,1.3401034550475,0.25,0.65016123787817,"MED MED","R1"
54,630,1,128.040844553349,55,2,2.49782841153354,1.3401034550475,0.25,0.127308576759818,"MED MED","R1"
52,615,7,172.428807372969,56,5,5.49867703737078,1.33997633386368,0.25,0.929684125697209,"MED MED","R1"
53,619,1,160.447786890205,56,4,4.4988266411127,1.33997633386368,0.25,0.796633635458571,"MED MED","R1"
53,622,4,169.950851961197,56,4,4.50000818997976,1.33997633386368,0.25,0.911351907152656,"MED MED","R1"
53,624,6,167.39552667118,56,4,4.4980544035016,1.33997633386368,0.25,0.888033160691217,"MED MED","R1"
53,625,7,157.116989843567,56,4,4.49895148804144,1.33997633386368,0.25,0.736373094051269,"MED MED","R1"
54,637,8,159.7589062775,56,3,3.50069945483749,1.33997633386368,0.25,0.78506689703378,"MED MED","R1"
54,640,11,146.017187430836,56,3,3.49940492699894,1.33997633386368,0.25,0.475073855620786,"MED MED","R1"
53,624,6,180.811847651697,57,5,5.49952635011341,1.33780831219147,0.25,0.968720018783822,"MED MED","R1"
54,630,1,167.373557665535,57,4,4.50042760434638,1.33780831219147,0.25,0.88781118294276,"MED MED","R1"
54,636,7,169.278006019684,57,4,4.50045294144993,1.33780831219147,0.25,0.905675400251834,"MED MED","R1"
54,637,8,179.670490211004,57,4,4.501083343194,1.33780831219147,0.25,0.965011229836985,"MED MED","R1"
55,647,7,156.032693934931,57,3,3.49906401256296,1.33780831219147,0.25,0.714453066176922,"MED MED","R1"
55,648,8,153.442646510998,57,3,3.49847663159361,1.33780831219147,0.25,0.657942170247322,"MED MED","R1"
56,650,2,133.960890870021,57,2,2.50021993260153,1.33780831219147,0.25,0.210171533947915,"MED MED","R1"
54,637,8,195.605028706325,58,5,5.50080743464215,1.32800756297514,0.25,0.992860760507022,"MED MED","R1"
56,655,7,143.293962906515,58,3,3.49924591708474,1.32800756297514,0.25,0.407023761779484,"MED MED","R1"
56,657,9,159.233859603559,58,3,3.4979429431362,1.32800756297514,0.25,0.775935052062991,"MED MED","R1"
57,665,6,139.497844975948,58,2,2.5004746831202,1.32800756297514,0.25,0.318274765148331,"MED MED","R1"
57,666,7,126.494389568962,58,2,2.4989065711178,1.32800756297514,0.25,0.110860311274317,"MED MED","R1"
57,667,8,136.76443811521,58,2,2.50076438897448,1.32800756297514,0.25,0.261296480759272,"MED MED","R1"
56,650,2,178.000324728751,59,4,4.50067627862376,1.34449336444029,0.25,0.958811551393447,"MED MED","R1"
56,655,7,158.703274996076,59,4,4.50102073456196,1.34449336444029,0.25,0.766429963440819,"MED MED","R1"
57,665,6,166.333668549638,59,3,3.49912755406024,1.34449336444029,0.25,0.876856537120988,"MED MED","R1"
58,675,6,123.745077084754,59,2,2.5013269622745,1.34449336444029,0.25,0.0861853432086049,"MED MED","R1"
59,680,1,97.5036206757318,59,1,1.49947361507153,1.34449336444029,0.25,0.0065255368990596,"MED MED","R1"
56,655,7,170.457764512683,60,5,5.49868175691448,1.3299417019395,0.25,0.91542290213075,"MED MED","R1"
57,660,1,138.352825250122,60,4,4.49809781044455,1.3299417019395,0.25,0.293598990401988,"MED MED","R1"
58,674,5,147.076871640366,60,3,3.50137401569511,1.3299417019395,0.25,0.501951230217847,"MED MED","R1"
58,676,7,158.143523714214,61,4,4.50143658141298,1.32756665658833,0.25,0.756102421563698,"MED MED","R1"
59,690,11,143.510949443966,61,3,3.5006925489515,1.32756665658833,0.25,0.412351799770098,"MED MED","R1"
59,680,1,161.217459994345,62,4,4.49900276960542,1.33893830994639,0.25,0.809001088081769,"MED MED","R1"
59,686,7,156.481253702734,62,4,4.49995474242452,1.33893830994639,0.25,0.723652913442587,"MED MED","R1"
60,693,3,153.271781980554,62,3,3.50216158695607,1.33893830994639,0.25,0.654027236416828,"MED MED","R1"
60,699,9,157.524109311669,62,3,3.49893961484815,1.33893830994639,0.25,0.744318756082515,"MED MED","R1"
61,708,8,134.396588544891,62,2,2.49994556952926,1.33893830994639,0.25,0.217609067720111,"MED MED","R1"
59,680,1,173.442108751006,63,5,5.49966664984446,1.32657510637508,0.25,0.936119572220171,"MED MED","R1"
59,690,11,170.781262914778,63,5,5.50089429361422,1.32657510637508,0.25,0.917931476266394,"MED MED","R1"
60,691,1,146.126653818167,63,4,4.50020333476807,1.32657510637508,0.25,0.477846285315015,"MED MED","R1"
60,697,7,142.815685616969,63,4,4.49916053800291,1.32657510637508,0.25,0.395358351813985,"MED MED","R1"
61,703,3,148.320109203499,63,3,3.5005492367047,1.32657510637508,0.25,0.533458381677482,"MED MED","R1"
61,707,7,147.865722088062,63,3,3.50182677022123,1.32657510637508,0.25,0.521960568203093,"MED MED","R1"
61,710,10,149.565335911872,63,3,3.50068822910551,1.32657510637508,0.25,0.564750511358032,"MED MED","R1"
59,690,11,179.792484877283,64,6,6.49962455457188,1.34443616808788,0.25,0.965427051055428,"MED MED","R1"
61,703,3,165.048041122421,64,4,4.50057478119822,1.34443616808788,0.25,0.862054586806449,"MED MED","R1"
61,707,7,164.472406614909,64,4,4.50041840904474,1.34443616808788,0.25,0.85495626566809,"MED MED","R1"
62,713,1,134.312073138044,64,3,3.50059359198813,1.34443616808788,0.25,0.216151638504242,"MED MED","R1"
62,720,8,130.392999611385,64,3,3.50014316468601,1.34443616808788,0.25,0.156283054491957,"MED MED","R1"
62,720,8,142.648510501411,65,4,4.50016279042806,1.34350766632772,0.25,0.391308080926497,"MED MED","R1"
63,729,6,159.291830927876,65,3,3.50014721113474,1.34350766632772,0.25,0.77695672299854,"MED MED","R1"
64,741,9,133.150328790979,65,2,2.49831190242886,1.34350766632772,0.25,0.19683567937927,"MED MED","R1"
63,728,5,172.205493584357,66,4,4.50003561299884,1.33408677197909,0.25,0.928187400884702,"MED MED","R1"
63,729,6,179.068524590829,66,4,4.50026421288558,1.33408677197909,0.25,0.962887887266698,"MED MED","R1"
64,733,1,150.231615167542,66,3,3.50179614459587,1.33408677197909,0.25,0.581300309829056,"MED MED","R1"
64,736,4,142.577108629983,66,3,3.50022675715337,1.33408677197909,0.25,0.38958269389374,"MED MED","R1"
64,740,8,131.919673120154,66,3,3.49866298370598,1.33408677197909,0.25,0.177826738231936,"MED MED","R1"
64,741,9,157.317925974851,66,3,3.49961699230665,1.33408677197909,0.25,0.740314452688819,"MED MED","R1"
63,729,6,194.874973472087,67,5,5.49944174674626,1.34303593679125,0.25,0.992315684103881,"MED MED","R1"
64,733,1,167.474014943236,67,4,4.50014120140762,1.34303593679125,0.25,0.888823083680533,"MED MED","R1"
65,753,11,152.42999469727,67,3,3.50031625508461,1.34303593679125,0.25,0.63444185116645,"MED MED","R1"
65,753,11,170.272837720347,68,4,4.50051384728444,1.3416610312336,0.25,0.913957803475565,"MED MED","R1"
66,757,4,135.993826095228,68,3,3.50114034490231,1.3416610312336,0.25,0.246478456695599,"MED MED","R1"
66,758,5,147.386375346492,68,3,3.50053431311984,1.3416610312336,0.25,0.509806144414834,"MED MED","R1"
66,759,6,161.944948526972,68,3,3.49941743885884,1.3416610312336,0.25,0.820154733598974,"MED MED","R1"
67,766,3,126.755379658205,68,2,2.49915468427026,1.3416610312336,0.25,0.113499379350891,"MED MED","R1"
67,769,6,123.228873116649,68,2,2.49795327376612,1.3416610312336,0.25,0.0821460852315235,"MED MED","R1"
66,758,5,163.865589682852,69,4,4.50069446528523,1.33593346235854,0.25,0.847147761234655,"MED MED","R1"
66,759,6,182.493322325711,69,4,4.50084938250832,1.33593346235854,0.25,0.973499183438411,"MED MED","R1"
67,765,2,153.115353404647,69,3,3.50050545633696,1.33593346235854,0.25,0.650424661818129,"MED MED","R1"
67,769,6,143.480670467251,69,3,3.50130573391525,1.33593346235854,0.25,0.411607044286433,"MED MED","R1"
68,781,8,125.79193134918,69,2,2.50101906937125,1.33593346235854,0.25,0.104022725893252,"MED MED","R1"
68,784,11,125.942421326242,69,2,2.49968414088012,1.33593346235854,0.25,0.105455456328284,"MED MED","R1"
66,759,6,199.034757460959,70,5,5.49854556602143,1.33565170525016,0.25,0.994949540002056,"MED MED","R1"
67,765,2,171.147296923303,70,4,4.50020293870841,1.33565170525016,0.25,0.92068805241633,"MED MED","R1"
67,771,8,148.386568464724,70,4,4.50273309351345,1.33565170525016,0.25,0.535137384079964,"MED MED","R1"
