"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
29,347,1,189.49325087492,37,9,9.49951148895444,0,0.25,0.986802478316889,"MED MED","R1"
30,362,4,187.504511553831,37,8,8.50006065477044,0,0.25,0.983897059810223,"MED MED","R1"
30,363,5,187.017692659869,37,8,8.49956050568174,0,0.25,0.983094920215429,"MED MED","R1"
31,370,1,178.375340238098,37,7,7.5005234209269,0,0.25,0.960289261983086,"MED MED","R1"
31,372,3,211.432287707686,37,7,7.50070404631572,0,0.25,0.998560420246775,"MED MED","R1"
31,378,9,197.127312895959,37,7,7.4999536838178,0,0.25,0.993876902793576,"MED MED","R1"
32,382,3,184.017833912459,37,6,6.50054240577035,0,0.25,0.977212872689408,"MED MED","R1"
32,386,7,194.67065811997,37,6,6.50123821387452,0,0.25,0.99215587441569,"MED MED","R1"
33,395,5,178.205953588828,37,5,5.50005253919367,0,0.25,0.959628211535832,"MED MED","R1"
33,396,6,191.144315887269,37,5,5.49835794922568,0,0.25,0.988816589547041,"MED MED","R1"
33,398,8,177.56954385495,37,5,5.49940776785438,0,0.25,0.95704915781864,"MED MED","R1"
34,402,1,158.885988498033,37,4,4.5009102503325,0,0.25,0.769734504418662,"MED MED","R1"
34,403,2,156.641352406554,37,4,4.50082332698832,0,0.25,0.726891772345264,"MED MED","R1"
34,406,5,173.881050629632,37,4,4.49992378131367,0,0.25,0.938733418562776,"MED MED","R1"
34,408,7,159.429951461026,37,4,4.50095416549745,0,0.25,0.779377518857793,"MED MED","R1"
34,411,10,165.540975510134,37,4,4.49936767531251,0,0.25,0.867899089202308,"MED MED","R1"
35,416,5,150.076214357781,37,3,3.49893390535986,0,0.25,0.57745519362031,"MED MED","R1"
35,421,10,155.149128731653,37,3,3.49847022605363,0,0.25,0.695804982653785,"MED MED","R1"
35,422,11,149.120291251164,37,3,3.50066388050783,0,0.25,0.553612658010443,"MED MED","R1"
35,423,12,156.276607571766,37,3,3.50063566405714,0,0.25,0.719478451333668,"MED MED","R1"
36,433,8,120.902330729817,37,2,2.50147305221314,0,0.25,0.0660038996753585,"MED MED","R1"
29,347,1,192.239379874479,38,10,10.4994782418305,0,0.25,0.989981588989499,"MED MED","R1"
30,362,4,191.236488756051,38,9,9.50059139282737,0,0.25,0.988919607359431,"MED MED","R1"
30,363,5,190.719878467178,38,9,9.49905965229193,0,0.25,0.988329862155679,"MED MED","R1"
31,370,1,182.972193318131,38,8,8.50099213452937,0,0.25,0.974725067397929,"MED MED","R1"
31,372,3,218.892580092156,38,8,8.49912061323117,0,0.25,0.999324529017857,"MED MED","R1"
31,378,9,203.264351687032,38,8,8.50211639564966,0,0.25,0.996706985607672,"MED MED","R1"
32,382,3,191.348623665246,38,7,7.49965979851108,0,0.25,0.989043671442092,"MED MED","R1"
32,386,7,203.203529667936,38,7,7.49981790824156,0,0.25,0.99668665458017,"MED MED","R1"
33,395,5,188.27201996774,38,6,6.49990072042338,0,0.25,0.985086261195325,"MED MED","R1"
33,396,6,203.179481106783,38,6,6.49898483349448,0,0.25,0.996678581378247,"MED MED","R1"
33,398,8,187.543024081174,38,6,6.50008561627171,0,0.25,0.983958895596726,"MED MED","R1"
34,403,2,168.016706099785,38,5,5.49931357512235,0,0.25,0.894152424017238,"MED MED","R1"
34,406,5,188.603209360821,38,5,5.50116512887019,0,0.25,0.985572304062648,"MED MED","R1"
34,411,10,178.594180921014,38,5,5.50142003463137,0,0.25,0.961127960434299,"MED MED","R1"
35,412,1,162.204865724193,38,4,4.5024832890285,0,0.25,0.824014450925176,"MED MED","R1"
35,421,10,173.747535438157,38,4,4.49917829949364,0,0.25,0.937949113231566,"MED MED","R1"
35,424,13,159.998877072302,38,4,4.5008439111089,0,0.25,0.78914957928061,"MED MED","R1"
36,426,1,145.921701737231,38,3,3.50115139548336,0,0.25,0.472656759818519,"MED MED","R1"
36,430,5,156.888469466469,38,3,3.50017521827758,0,0.25,0.731844264892826,"MED MED","R1"
36,433,8,140.281722032843,38,3,3.50062479744713,0,0.25,0.33578769335705,"MED MED","R1"
37,440,4,120.833832295399,38,2,2.50167790982282,0,0.25,0.0655764458220457,"MED MED","R1"
29,347,1,194.315753345082,39,11,11.5006659302095,0,0.25,0.991870402018011,"MED MED","R1"
30,362,4,194.065680277335,39,10,10.5002665359457,0,0.25,0.991663087438291,"MED MED","R1"
31,370,1,186.431640630937,39,9,9.49881541414723,0,0.25,0.982077059011683,"MED MED","R1"
31,372,3,224.805246075852,39,9,9.49833115004717,0,0.25,0.999629301860935,"MED MED","R1"
31,378,9,208.027718966977,39,9,9.49967028454202,0,0.25,0.997967165937861,"MED MED","R1"
33,396,6,212.735190457029,39,7,7.50108000979783,0,0.25,0.998738574018438,"MED MED","R1"
34,411,10,188.716925949018,39,6,6.49748936986605,0,0.25,0.985735564530646,"MED MED","R1"
35,412,1,174.616513552243,39,5,5.50140432726,0,0.25,0.942889995434505,"MED MED","R1"
35,418,7,158.708670083549,39,5,5.50051940024728,0,0.25,0.766528009302095,"MED MED","R1"
36,426,1,162.014211832953,39,4,4.50205339771815,0,0.25,0.821189694858008,"MED MED","R1"
36,430,5,175.977611225877,39,4,4.49932966822755,0,0.25,0.949891913170112,"MED MED","R1"
36,433,8,154.924697308591,39,4,4.5010369182954,0,0.25,0.690960459258321,"MED MED","R1"
37,443,7,148.281206090995,39,3,3.49972052402133,0,0.25,0.53247519342939,"MED MED","R1"
37,446,10,143.759146830361,39,3,3.50102710267151,0,0.25,0.418471418161054,"MED MED","R1"
37,449,13,156.971079681455,39,3,3.50030481946024,0,0.25,0.733487114536037,"MED MED","R1"
30,362,4,196.210474907739,40,11,11.4995077579004,1.38468732382138,0.25,0.993283550920885,"MED MED","R1"
31,370,1,189.035112071445,40,10,10.5015082020575,1.38468732382138,0.25,0.986182764202727,"MED MED","R1"
31,372,3,229.491338420911,40,10,10.5012120875751,1.38468732382138,0.25,0.999769618104674,"MED MED","R1"
31,378,9,211.724887685653,40,10,10.5003540535037,1.38468732382138,0.25,0.998602499895752,"MED MED","R1"
33,396,6,220.322255488619,40,8,8.49915949036616,1.38468732382138,0.25,0.999415741731609,"MED MED","R1"
34,411,10,196.567102490067,40,7,7.50206792540175,1.38468732382138,0.25,0.99352085062096,"MED MED","R1"
35,418,7,166.124680495288,40,6,6.50106145810867,1.38468732382138,0.25,0.874546939538765,"MED MED","R1"
36,426,1,174.38964980693,40,5,5.49946888019734,1.38468732382138,0.25,0.941636921472896,"MED MED","R1"
36,430,5,191.133766925889,40,5,5.49843305060924,1.38468732382138,0.25,0.988804739183723,"MED MED","R1"
36,433,8,165.988859313137,40,5,5.49968094434999,1.38468732382138,0.25,0.873026117075325,"MED MED","R1"
37,438,2,169.312393360663,40,4,4.50190588493349,1.38468732382138,0.25,0.905973241994325,"MED MED","R1"
37,440,4,154.80717805343,40,4,4.49959334999944,1.38468732382138,0.25,0.688406779943492,"MED MED","R1"
37,443,7,164.998741431059,40,4,4.49941326694272,1.38468732382138,0.25,0.861458269166518,"MED MED","R1"
37,447,11,163.900584380765,40,4,4.49889612779549,1.38468732382138,0.25,0.847607278649066,"MED MED","R1"
38,453,3,144.434210109116,40,3,3.49993788625394,1.38468732382138,0.25,0.435238158536781,"MED MED","R1"
38,455,5,150.820895407347,40,3,3.49940006606915,1.38468732382138,0.25,0.595787805599463,"MED MED","R1"
38,456,6,150.237504533989,40,3,3.49986025750623,1.38468732382138,0.25,0.581445840726241,"MED MED","R1"
31,372,3,233.205307978293,41,11,11.4992956877294,1.35261407056617,0.25,0.999841979849605,"MED MED","R1"
33,396,6,226.346251581812,41,9,9.50023993898174,1.35261407056617,0.25,0.999682975256036,"MED MED","R1"
36,433,8,174.348887146113,41,6,6.49886831604517,1.35261407056617,0.25,0.941409053823622,"MED MED","R1"
37,449,13,191.261936107274,41,5,5.49963226686013,1.35261407056617,0.25,0.98894788315094,"MED MED","R1"
38,454,4,157.190192589871,41,4,4.49980040359293,1.35261407056617,0.25,0.737813401713167,"MED MED","R1"
39,467,6,141.2190189834,41,3,3.49936512820927,1.35261407056617,0.25,0.357333420674571,"MED MED","R1"
39,469,8,156.283592628624,41,3,3.49931211986235,1.35261407056617,0.25,0.719621568230676,"MED MED","R1"
39,467,6,156.098514257227,42,4,4.49976602375672,1.39544874136002,0.25,0.715814486362543,"MED MED","R1"
39,469,8,175.201420669259,42,4,4.4986419586801,1.39544874136002,0.25,0.946005046761079,"MED MED","R1"
39,471,10,168.065391933777,42,4,4.49948196080437,1.39544874136002,0.25,0.894619355786633,"MED MED","R1"
40,479,7,143.31120342794,42,3,3.49971090088127,1.39544874136002,0.25,0.407446316140935,"MED MED","R1"
41,486,2,129.605890081662,42,2,2.49980364832157,1.39544874136002,0.25,0.146032323375553,"MED MED","R1"
41,486,2,152.338535157857,43,3,3.49881780862911,1.19228770699071,0.25,0.632285491159393,"MED MED","R1"
41,487,3,147.813108012681,43,3,3.50015396484444,1.19228770699071,0.25,0.520627483211965,"MED MED","R1"
41,491,7,155.354174568275,43,3,3.49872434022477,1.19228770699071,0.25,0.700193448826752,"MED MED","R1"
41,495,11,146.881458363084,43,3,3.49891286363484,1.19228770699071,0.25,0.496991082733205,"MED MED","R1"
42,501,5,114.971026063944,43,2,2.50046634093418,1.19228770699071,0.25,0.0372558790268128,"MED MED","R1"
41,495,11,163.22688904617,44,4,4.49963860883254,1.52386513361983,0.25,0.838560279358172,"MED MED","R1"
42,499,3,153.817343608257,44,3,3.49930076625686,1.52386513361983,0.25,0.666451950259352,"MED MED","R1"
42,501,5,132.206564832426,44,3,3.5005512405062,1.52386513361983,0.25,0.182125534537048,"MED MED","R1"
42,508,12,149.584184075991,44,3,3.50089022548042,1.52386513361983,0.25,0.565220854237556,"MED MED","R1"
43,511,3,119.973477895457,44,2,2.50228464515438,1.52386513361983,0.25,0.0604225953574224,"MED MED","R1"
43,521,13,122.701314575428,44,2,2.49909719494865,1.52386513361983,0.25,0.0781967782266862,"MED MED","R1"
41,485,1,173.552658901624,45,5,5.50013914048608,1.52232263215016,0.25,0.936787512656407,"MED MED","R1"
42,498,2,163.409266583842,45,4,4.49811530424182,1.52232263215016,0.25,0.841051396109968,"MED MED","R1"
42,499,3,172.043913692183,45,4,4.50059806451043,1.52232263215016,0.25,0.927086166103511,"MED MED","R1"
42,508,12,166.651536333942,45,4,4.50044395640049,1.52232263215016,0.25,0.880299270937024,"MED MED","R1"
43,509,1,142.92995327142,45,3,3.50104475569947,1.52232263215016,0.25,0.398135119472765,"MED MED","R1"
43,512,4,167.304723540209,45,3,3.49854896679702,1.52232263215016,0.25,0.88711318287764,"MED MED","R1"
43,516,8,153.854597404732,45,3,3.50015132901886,1.52232263215016,0.25,0.667292238883664,"MED MED","R1"
43,519,11,145.179534414056,45,3,3.50109951680971,1.52232263215016,0.25,0.45392206060227,"MED MED","R1"
43,509,1,158.245700842693,46,4,4.50002234793344,1.65634679868781,0.25,0.758010473308745,"MED MED","R1"
43,513,5,150.567341838324,46,4,4.49703448752324,1.65634679868781,0.25,0.589573057395361,"MED MED","R1"
43,519,11,161.077705289652,46,4,4.49903317631881,1.65634679868781,0.25,0.806798911823174,"MED MED","R1"
45,532,1,131.389921507064,46,2,2.50074407760924,1.65634679868781,0.25,0.170098632502296,"MED MED","R1"
43,515,7,163.727500263811,47,5,5.50102680529204,1.48559824458005,0.25,0.845323412981634,"MED MED","R1"
44,526,5,172.458770326893,47,4,4.50024924314834,1.48559824458005,0.25,0.929882739906035,"MED MED","R1"
44,529,8,152.413763798491,47,4,4.49882745484917,1.48559824458005,0.25,0.634059562383365,"MED MED","R1"
45,532,1,154.839859508568,47,3,3.50028421995912,1.48559824458005,0.25,0.689118103612528,"MED MED","R1"
45,542,11,150.022472939244,47,3,3.50001938102035,1.48559824458005,0.25,0.576123245668622,"MED MED","R1"
46,548,6,140.924536408323,47,2,2.50017517042127,1.48559824458005,0.25,0.350496781067626,"MED MED","R1"
45,536,5,155.511488713623,48,4,4.50083603420855,1.33999355375365,0.25,0.703535674842707,"MED MED","R1"
45,542,11,167.208237394683,48,4,4.50030008456175,1.33999355375365,0.25,0.886128404699073,"MED MED","R1"
46,548,6,168.37727596723,48,3,3.5002336660141,1.33999355375365,0.25,0.897567628291646,"MED MED","R1"
44,529,8,170.999833681625,49,6,6.50032549763594,1.26113403831021,0.25,0.919587842837697,"MED MED","R1"
46,543,1,149.029229483107,49,4,4.49922358718004,1.26113403831021,0.25,0.551326686815081,"MED MED","R1"
47,560,9,144.233669139204,49,3,3.49963218041948,1.26113403831021,0.25,0.430239969294568,"MED MED","R1"
48,568,6,134.37241370692,49,2,2.49899033172089,1.26113403831021,0.25,0.217191460700483,"MED MED","R1"
48,570,8,123.591342335305,49,2,2.50102963782445,1.26113403831021,0.25,0.0849639284012897,"MED MED","R1"
47,556,5,143.780200288016,50,4,4.49924970130611,1.42352276302733,0.25,0.418991702059481,"MED MED","R1"
48,563,1,152.253333395427,50,3,3.50044391854887,1.42352276302733,0.25,0.630271898187473,"MED MED","R1"
48,566,4,144.679824883074,51,4,4.50019938180219,1.56758043704808,0.25,0.441377627041265,"MED MED","R1"
49,580,7,142.68114070581,51,3,3.50005350843311,1.56758043704808,0.25,0.392097480208792,"MED MED","R1"
48,566,4,153.972079754139,52,5,5.50099829858599,1.58739918293988,0.25,0.669935166544417,"MED MED","R1"
52,611,7,102.651225238132,52,1,1.50075844239333,1.58739918293988,0.25,0.0109561623175086,"MED MED","R1"
50,584,1,155.804682990822,53,4,4.50112367837447,1.35200135892442,0.25,0.70970678486142,"MED MED","R1"
50,591,8,168.751512180578,53,4,4.4996385293523,1.35200135892442,0.25,0.90100868427111,"MED MED","R1"
51,601,7,153.292540822332,53,3,3.49968380635797,1.35200135892442,0.25,0.654504001340537,"MED MED","R1"
51,603,9,146.205277113099,53,3,3.50094696779714,1.35200135892442,0.25,0.47983841171807,"MED MED","R1"
52,609,5,119.554076523869,53,2,2.49852694580469,1.35200135892442,0.25,0.0580498684004007,"MED MED","R1"
52,611,7,132.990432301552,53,2,2.49957868861923,1.35200135892442,0.25,0.194281743599896,"MED MED","R1"
50,584,1,167.027859671486,54,5,5.50024844543354,1.34483911513249,0.25,0.884267306120625,"MED MED","R1"
50,591,8,182.436241094214,54,5,5.50048031478386,1.34483911513249,0.25,0.973349254675979,"MED MED","R1"
50,584,1,175.52707367225,55,6,6.50019619743205,1.54042184455438,0.25,0.947669262281164,"MED MED","R1"
52,608,4,146.317645114017,55,4,4.50084181442285,1.54042184455438,0.25,0.482686645949795,"MED MED","R1"
53,616,4,141.120537478217,55,3,3.49918454077872,1.54042184455438,0.25,0.355040463813805,"MED MED","R1"
53,618,6,144.348269920689,55,3,3.50005082649843,1.54042184455438,0.25,0.433094552011779,"MED MED","R1"
54,621,3,143.814166176709,55,2,2.50050065813275,1.54042184455438,0.25,0.419831464050993,"MED MED","R1"
54,623,5,134.16218966615,55,2,2.50027436803112,1.54042184455438,0.25,0.213584385899247,"MED MED","R1"
54,624,6,128.83734524532,55,2,2.4988242192353,1.54042184455438,0.25,0.13656740420617,"MED MED","R1"
52,608,4,155.883273959424,56,5,5.49843284837031,1.39620838736445,0.25,0.711347996619403,"MED MED","R1"
53,614,2,160.327407681217,56,4,4.49889856013644,1.39620838736445,0.25,0.794646324575896,"MED MED","R1"
54,621,3,172.535543301908,56,3,3.50018405150328,1.39620838736445,0.25,0.930389276718801,"MED MED","R1"
54,625,7,144.868529046516,56,3,3.50078192702553,1.39620838736445,0.25,0.446106846289785,"MED MED","R1"
55,635,8,144.393389670512,56,2,2.49805506447712,1.39620838736445,0.25,0.43421966714797,"MED MED","R1"
54,621,3,196.29485844339,57,4,4.50142098006536,1.57999968583293,0.25,0.99334046779207,"MED MED","R1"
54,622,4,159.271375460176,57,4,4.49902667814633,1.57999968583293,0.25,0.776596600987787,"MED MED","R1"
55,629,2,130.32827425241,57,3,3.498856184814,1.57999968583293,0.25,0.155418472375283,"MED MED","R1"
55,630,3,152.899464453215,57,3,3.50078966953828,1.57999968583293,0.25,0.6454244354227,"MED MED","R1"
55,634,7,138.653815721997,57,3,3.49776904164982,1.57999968583293,0.25,0.299976883388694,"MED MED","R1"
55,635,8,173.372131096755,57,3,3.50163320935791,1.57999968583293,0.25,0.935693376527848,"MED MED","R1"
56,637,1,140.510237723328,57,2,2.49994863890115,1.57999968583293,0.25,0.34098203546614,"MED MED","R1"
56,643,7,117.553751765254,57,2,2.50101661013272,1.57999968583293,0.25,0.0478911962896761,"MED MED","R1"
54,620,2,187.078517270701,58,5,5.50203486761638,1.60077731548868,0.25,0.983197249854021,"MED MED","R1"
54,622,4,171.131347366925,58,5,5.49871978849971,1.60077731548868,0.25,0.920569720972362,"MED MED","R1"
55,630,3,170.871743431501,58,4,4.50011656866393,1.60077731548868,0.25,0.918620888889254,"MED MED","R1"
56,642,6,153.13190864978,58,3,3.50093915947314,1.60077731548868,0.25,0.650806753922764,"MED MED","R1"
57,649,4,148.916861787779,59,3,3.50029622064822,1.38030010300173,0.25,0.548502880113709,"MED MED","R1"
57,651,6,158.774295670744,59,3,3.50074035471998,1.38030010300173,0.25,0.767718342074364,"MED MED","R1"
57,652,7,151.195862229757,59,3,3.49955104004862,1.38030010300173,0.25,0.604921895344038,"MED MED","R1"
57,653,8,157.047246195943,59,3,3.49847237380385,1.38030010300173,0.25,0.734996130064926,"MED MED","R1"
58,661,7,133.675095314968,59,2,2.50101296515904,1.38030010300173,0.25,0.205395149204754,"MED MED","R1"
57,647,2,156.384979270119,60,4,4.49969061526351,1.46041903619553,0.25,0.721693853329787,"MED MED","R1"
57,649,4,165.804641535861,60,4,4.50074083434812,1.46041903619553,0.25,0.870938236161662,"MED MED","R1"
58,655,1,166.618862989029,60,3,3.50072546139771,1.46041903619553,0.25,0.879949266821419,"MED MED","R1"
58,660,6,149.297068695075,60,3,3.49953523768644,1.46041903619553,0.25,0.558043843560078,"MED MED","R1"
58,661,7,158.058510320026,60,3,3.49991847180627,1.46041903619553,0.25,0.754507135999235,"MED MED","R1"
58,664,10,148.188272357051,60,3,3.50112612425265,1.46041903619553,0.25,0.530125496420388,"MED MED","R1"
57,649,4,178.909190843802,61,5,5.49928819728515,1.63981314493458,0.25,0.962305437344999,"MED MED","R1"
58,657,3,156.159059070138,61,4,4.50006152480435,1.63981314493458,0.25,0.717063326282803,"MED MED","R1"
58,660,6,166.287053656739,61,4,4.50046546559268,1.63981314493458,0.25,0.876344568128663,"MED MED","R1"
58,661,7,177.481007681396,61,4,4.4986041918912,1.63981314493458,0.25,0.956678121607733,"MED MED","R1"
59,667,1,150.187130940029,61,3,3.50068649043571,1.63981314493458,0.25,0.580200614016282,"MED MED","R1"
59,673,7,150.514371259878,61,3,3.50037911164604,1.63981314493458,0.25,0.588271027400624,"MED MED","R1"
59,676,10,144.503814094457,61,3,3.49983275112523,1.63981314493458,0.25,0.436976071330666,"MED MED","R1"
58,658,4,148.418420641903,62,5,5.49955239942273,1.49912057900985,0.25,0.535941805950463,"MED MED","R1"
58,661,7,192.9519088523,62,5,5.50126887495376,1.49912057900985,0.25,0.990674252087467,"MED MED","R1"
59,667,1,167.417477361158,62,4,4.49987348165317,1.49912057900985,0.25,0.88825456992979,"MED MED","R1"
60,680,1,150.568813729177,63,4,4.49912499564962,1.5296429566718,0.25,0.589609219012477,"MED MED","R1"
61,691,2,157.207632975739,63,3,3.50003854948724,1.5296429566718,0.25,0.738155802470891,"MED MED","R1"
61,693,4,156.551447906032,63,3,3.50017302046507,1.5296429566718,0.25,0.725075889123514,"MED MED","R1"
62,701,3,141.877687932563,63,2,2.49991414935492,1.5296429566718,0.25,0.372833403717207,"MED MED","R1"
62,703,5,136.058084411331,63,2,2.49923317812184,1.5296429566718,0.25,0.247692197456918,"MED MED","R1"
63,715,6,98.2567593822457,63,1,1.50154651971868,1.5296429566718,0.25,0.00704045474882123,"MED MED","R1"
60,680,1,160.861659853111,64,5,5.50027297167174,1.4390808051997,0.25,0.803356684076427,"MED MED","R1"
62,702,4,148.442604058425,64,3,3.50064367268377,1.4390808051997,0.25,0.536552429787285,"MED MED","R1"
62,703,5,161.43239645897,64,3,3.50168378016771,1.4390808051997,0.25,0.812350424548137,"MED MED","R1"
62,707,9,145.267935076696,64,3,3.50023905152756,1.4390808051997,0.25,0.456147791917904,"MED MED","R1"
62,704,6,153.716861755592,65,4,4.499550045097,1.62324022742631,0.25,0.66418023548472,"MED MED","R1"
63,717,8,138.172251701017,65,3,3.49827921574511,1.62324022742631,0.25,0.289810971804512,"MED MED","R1"
64,729,8,149.385288116042,65,2,2.49935152671821,1.62324022742631,0.25,0.560251785438589,"MED MED","R1"
63,710,1,164.699573349689,66,4,4.49982419485669,1.63608494599224,0.25,0.857793087001112,"MED MED","R1"
64,725,4,147.86169009804,66,3,3.49958846749927,1.63608494599224,0.25,0.521858420330937,"MED MED","R1"
64,732,11,153.564412146322,66,3,3.50095744160097,1.63608494599224,0.25,0.660719093221535,"MED MED","R1"
65,739,7,128.184259872227,66,2,2.49974269981579,1.63608494599224,0.25,0.12893515155093,"MED MED","R1"
65,739,7,150.352561416372,67,3,3.50092943061528,1.61650637090771,0.25,0.58428611411871,"MED MED","R1"
65,740,8,144.072973681754,67,3,3.50063041092585,1.61650637090771,0.25,0.426245057060126,"MED MED","R1"
66,746,3,130.366584043881,67,2,2.50112591216065,1.61650637090771,0.25,0.155929730821407,"MED MED","R1"
65,739,7,167.627751953282,68,4,4.49952161910441,1.34782224808726,0.25,0.890356204213587,"MED MED","R1"
65,740,8,159.683402976896,68,4,4.49922286157185,1.34782224808726,0.25,0.783770528575071,"MED MED","R1"
66,745,2,148.750656501511,68,3,3.50115317648923,1.34782224808726,0.25,0.544320450996384,"MED MED","R1"
66,752,9,155.492712973887,69,4,4.5011805971291,1.61929625102931,0.25,0.703137907986095,"MED MED","R1"
67,753,1,149.112918942742,70,4,4.49945126208131,1.55678918654479,0.25,0.553427670099805,"MED MED","R1"
67,760,8,157.482439793178,70,4,4.49976195762146,1.55678918654479,0.25,0.743512766599941,"MED MED","R1"
68,764,3,144.231000595886,70,3,3.50006070077356,1.55678918654479,0.25,0.430173553199146,"MED MED","R1"
68,767,6,144.992995271881,70,3,3.49957475865799,1.55678918654479,0.25,0.449231565990974,"MED MED","R1"
68,770,9,151.422386445193,70,3,3.50053594236899,1.55678918654479,0.25,0.610405114519441,"MED MED","R1"
68,770,9,168.988860970093,71,4,4.4998646211867,1.32595344493675,0.25,0.903137411809094,"MED MED","R1"
69,776,6,155.721683935937,71,3,3.49991486483348,1.32595344493675,0.25,0.707967546333003,"MED MED","R1"
70,779,2,130.404469814297,71,2,2.49948203713525,1.32595344493675,0.25,0.156436678168306,"MED MED","R1"
70,787,10,121.457307767597,71,2,2.50036093521536,1.32595344493675,0.25,0.0695637283727996,"MED MED","R1"
68,770,9,182.720823446064,72,5,5.50019122470179,1.40872305044441,0.25,0.974088623509788,"MED MED","R1"
69,776,6,174.480992859926,72,4,4.49922876265071,1.40872305044441,0.25,0.942144523650197,"MED MED","R1"
70,779,2,153.456946583058,72,3,3.50011958108704,1.40872305044441,0.25,0.658268856145767,"MED MED","R1"
70,781,4,154.273067156623,72,3,3.49989636173875,1.40872305044441,0.25,0.676657216562579,"MED MED","R1"
70,783,6,140.063584510068,72,3,3.49910374554348,1.40872305044441,0.25,0.330866025650032,"MED MED","R1"
70,784,7,151.419164155881,72,3,3.49919485601243,1.40872305044441,0.25,0.610327307964626,"MED MED","R1"
70,783,6,154.65176599627,73,4,4.5001757911727,1.35269839032996,0.25,0.685012040680348,"MED MED","R1"
71,797,9,147.201951088617,73,3,3.49994044641174,1.35269839032996,0.25,0.505125964002238,"MED MED","R1"
72,800,3,145.21003908587,74,3,3.50036974719363,1.46752237929736,0.25,0.454689896613115,"MED MED","R1"
72,803,6,151.51135082913,74,3,3.50237558841169,1.46752237929736,0.25,0.612551048253,"MED MED","R1"
72,805,8,161.3902042186,74,3,3.49869223669059,1.46752237929736,0.25,0.811696528088276,"MED MED","R1"
73,808,2,138.699777581215,75,3,3.501441005731,1.32030309897418,0.25,0.300957743568251,"MED MED","R1"
73,809,3,138.965135255767,75,3,3.5005121222104,1.32030309897418,0.25,0.306656157596036,"MED MED","R1"
73,813,7,149.42033413402,75,3,3.50002204866254,1.32030309897418,0.25,0.561128255357869,"MED MED","R1"
73,809,3,153.278845042827,76,4,4.49963799972295,1.31835244128032,0.25,0.654189487406305,"MED MED","R1"
75,828,6,124.154223788347,76,2,2.50131510655183,1.31835244128032,0.25,0.089513795082065,"MED MED","R1"
74,815,1,165.181294087596,77,4,4.50211867694009,1.24136762329554,0.25,0.86365559929834,"MED MED","R1"
75,825,3,157.944607022357,77,3,3.497924542427,1.24136762329554,0.25,0.752358719939841,"MED MED","R1"
75,826,4,151.742504096393,77,3,3.49802712426175,1.24136762329554,0.25,0.61810619846988,"MED MED","R1"
75,830,8,144.242134056191,77,3,3.50111665605011,1.24136762329554,0.25,0.430450665158495,"MED MED","R1"
76,836,6,135.895194716897,77,2,2.50018763596764,1.24136762329554,0.25,0.244623262072123,"MED MED","R1"
76,837,7,126.906350467035,77,2,2.50123487909876,1.24136762329554,0.25,0.115050844859295,"MED MED","R1"
75,827,5,164.15948799548,78,4,4.49853255609695,1.47061072800136,0.25,0.850971824202699,"MED MED","R1"
76,836,6,161.201208671137,78,3,3.49947089176614,1.47061072800136,0.25,0.808745997352411,"MED MED","R1"
76,837,7,148.572867845094,78,3,3.50264448922935,1.47061072800136,0.25,0.539839619744163,"MED MED","R1"
75,827,5,176.945202812593,79,5,5.50010307909664,1.51077367138002,0.25,0.954366586898288,"MED MED","R1"
76,838,8,160.498973948689,79,4,4.49819890609816,1.51077367138002,0.25,0.797474318928973,"MED MED","R1"
77,841,2,132.590305185282,79,3,3.4996613643708,1.51077367138002,0.25,0.188001188889254,"MED MED","R1"
77,843,4,152.784628787391,79,3,3.50089695725572,1.51077367138002,0.25,0.642751628186574,"MED MED","R1"
78,847,3,159.832489158787,80,3,3.50116582178785,1.56547065733372,0.25,0.786324852753451,"MED MED","R1"
78,847,3,179.765361225864,81,4,4.49944335986354,1.45786956245261,0.25,0.965335013443072,"MED MED","R1"
79,853,2,139.006716290141,81,3,3.49990082174379,1.45786956245261,0.25,0.307554525442193,"MED MED","R1"
80,867,8,140.179705110272,81,2,2.50075659381679,1.45786956245261,0.25,0.333481442602154,"MED MED","R1"
79,856,5,155.818937251174,82,4,4.49933253349857,1.48186132092135,0.25,0.710004865127251,"MED MED","R1"
80,866,7,160.089329168919,82,3,3.49822297008196,1.48186132092135,0.25,0.790673639812061,"MED MED","R1"
81,877,8,136.101585818767,82,2,2.49987156100456,1.48186132092135,0.25,0.248516144498947,"MED MED","R1"
81,872,3,147.125555326258,83,3,3.50052341667096,1.52864964307511,0.25,0.50318693957103,"MED MED","R1"
81,872,3,163.535600008367,84,4,4.50111848952094,1.51809528226448,0.25,0.842758659055488,"MED MED","R1"
81,878,9,169.757051601939,84,4,4.50029229853019,1.51809528226448,0.25,0.909749288936308,"MED MED","R1"
83,886,1,127.739711961501,84,2,2.50093016387494,1.51809528226448,0.25,0.123950222769197,"MED MED","R1"
82,884,6,163.170730059769,85,4,4.4981081501951,1.41379024732179,0.25,0.8377868751635,"MED MED","R1"
82,885,7,154.751540188846,85,4,4.49939463744373,1.41379024732179,0.25,0.687193755731573,"MED MED","R1"
83,886,1,149.732864752574,85,3,3.50041087712726,1.41379024732179,0.25,0.568926896350255,"MED MED","R1"
83,888,3,159.074825332733,85,3,3.49938661648913,1.41379024732179,0.25,0.773115212200579,"MED MED","R1"
