"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,10,148.347574738814,51,3,3.4990961591378,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
49,11,140.868412882077,51,3,3.50023987999785,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
49,12,61.1708639473948,48,0,0.499263864861982,"M",0,0.25,1,"MED LOW HIGH",NA
50,1,60.5986826413909,49,0,0.500163555303423,"M",0,0.25,1,"MED LOW HIGH",NA
50,2,120.519062330243,51,2,2.50079983501715,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
50,3,61.3829446123971,49,0,0.500615391151896,"M",0,0.25,1,"MED LOW HIGH",NA
50,4,61.9596383639944,49,0,0.500772558314396,"M",0,0.25,1,"MED LOW HIGH",NA
50,5,136.205419480228,51,2,2.49916766567263,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
50,6,123.523109939839,51,2,2.49969323608099,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
50,7,118.375406412328,51,2,2.50110659335623,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
50,8,62.0244357375564,49,0,0.501694837834793,"M",0,0.25,1,"MED LOW HIGH",NA
50,9,133.120113935233,51,2,2.49904743237137,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
50,10,107.147370270915,50,1,1.49916508344745,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
50,11,93.9052120232559,50,1,1.50004098342018,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
50,12,61.1695984604811,49,0,0.498917095735115,"M",0,0.25,1,"MED LOW HIGH",NA
50,13,61.9151177827997,49,0,0.500075576140619,"M",0,0.25,1,"MED LOW HIGH",NA
51,1,96.0831269374877,51,1,1.49957597693009,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
51,2,63.1891749637499,50,0,0.500068179623498,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
51,3,101.111398767396,51,1,1.4971762491344,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
51,4,192.763107743562,57,7,7.50053838249428,"M",0.229572225292213,0.25,1,"MED LOW HIGH",NA
51,5,176.978170319159,56,6,6.49929488507504,"M",0.253735034703277,0.25,1,"MED LOW HIGH",NA
51,6,90.0428589459154,51,1,1.50134331862397,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
51,7,62.5116834269837,50,0,0.499455148789985,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
51,8,62.5452046150571,50,0,0.501040085548226,"M",0.285817049560137,0.25,1,"MED LOW HIGH",NA
51,9,130.886304004182,52,2,2.49952236097459,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
51,10,101.471854272405,51,1,1.49906073941882,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
51,11,62.2794107406749,50,0,0.49929305150223,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
52,1,95.5495828526601,52,1,1.50135346130072,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
52,2,161.591949635694,54,3,3.50085234338705,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
52,3,62.0649879099356,51,0,0.499298839547657,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
52,4,117.171604134396,53,2,2.50079064450617,"M",0.280575273558497,0.25,1,"MED LOW HIGH",NA
52,5,64.7553767308418,51,0,0.4996594196013,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
52,6,171.214573656306,55,4,4.49873609866504,"M",0.268507393379696,0.25,1,"MED LOW HIGH",NA
52,7,121.273947676113,53,2,2.49904334122754,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
52,8,97.2564105538252,52,1,1.50095237148341,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
52,9,63.7274802687409,51,0,0.499885208019258,"M",0.271415923093446,0.25,1,"MED LOW HIGH",NA
52,10,93.1170000119588,52,1,1.49842876428955,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
52,11,205.237637580927,57,6,6.49962825953051,"M",0.229572225292213,0.25,1,"MED LOW HIGH",NA
53,1,64.9942959386168,52,0,0.499497148217001,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
53,2,161.822230806986,57,5,5.49969498491591,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
53,3,175.723042123959,56,4,4.49860643173881,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
53,4,61.1897394029193,52,0,0.500608092580058,"M",0.204000287456438,0.25,1,"MED LOW HIGH",NA
53,5,167.168448665771,56,4,4.50032586086382,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
53,6,63.0652610962308,52,0,0.500579428529171,"M",0.204000287456438,0.25,1,"MED LOW HIGH",NA
53,7,99.0980217918548,53,1,1.50037405880379,"M",0.280575273558497,0.25,1,"MED LOW HIGH",NA
53,8,61.2277078974202,52,0,0.501430795262811,"M",0.204000287456438,0.25,1,"MED LOW HIGH",NA
53,9,60.5379840368027,52,0,0.498863847087411,"M",0.204000287456438,0.25,1,"MED LOW HIGH",NA
53,10,152.821137278439,55,3,3.5007533006327,"M",0.268507393379696,0.25,1,"MED LOW HIGH",NA
53,11,157.260700118164,56,4,4.50089100352677,"M",0.253735034703277,0.25,1,"MED LOW HIGH",NA
54,1,120.162230618403,55,2,2.5003446717222,"M",0.268507393379696,0.25,1,"MED LOW HIGH",NA
54,2,107.05429458488,54,1,1.49886587475941,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
54,3,64.0613524765757,53,0,0.50006040976111,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
54,4,162.697744365929,56,3,3.50105930229134,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
54,5,61.4674938672756,53,0,0.499755299856096,"M",0.280575273558497,0.25,1,"MED LOW HIGH",NA
54,6,153.994637883973,56,3,3.50023643302871,"M",0.253735034703277,0.25,1,"MED LOW HIGH",NA
54,7,63.1230508651979,53,0,0.499371754687289,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
54,8,144.20436907993,56,3,3.50042112936349,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
54,9,100.343956015601,54,1,1.4999662477615,"M",0.283045688876882,0.25,1,"MED LOW HIGH",NA
54,10,123.865276475896,55,2,2.50050076661906,"M",0.268507393379696,0.25,1,"MED LOW HIGH",NA
54,11,90.6821185887158,54,1,1.50063050071488,"M",0.283045688876882,0.25,1,"MED LOW HIGH",NA
54,12,61.7572355863854,53,0,0.499847748755845,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
54,13,62.5384732188325,53,0,0.501687340982009,"M",0.280575273558497,0.25,1,"MED LOW HIGH",NA
55,1,62.2344740562146,54,0,0.50011690217251,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,2,61.6892086539597,54,0,0.499480286365223,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,3,62.0370957269983,54,0,0.499346120180954,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,4,101.561362697539,55,1,1.49847103668228,"M",0.268507393379696,0.25,1,"MED LOW HIGH",NA
55,5,189.929760638806,62,8,8.49852742290127,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
55,6,62.7615383752272,54,0,0.500882579550961,"M",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,7,127.740669266426,56,2,2.50135765666619,"M",0.253735034703277,0.25,1,"MED LOW HIGH",NA
55,8,61.8821492887172,54,0,0.498627915860129,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,9,63.3388833481985,54,0,0.499477642656202,"M",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,10,97.9645335128924,55,1,1.5018347966874,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
55,11,178.948833187861,58,4,4.50249396465766,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
55,12,93.323674665558,55,1,1.49976117859697,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
55,13,100.349221285045,55,1,1.50328731876538,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
56,1,194.237699788169,61,6,6.50192834092832,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
56,2,144.501869830678,59,4,4.50154695946882,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
56,3,61.2366092257894,55,0,0.499283614803241,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
56,4,59.8996832544739,55,0,0.500237109876255,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
56,5,128.624824158836,57,2,2.50073466784798,"M",0.229572225292213,0.25,1,"MED LOW HIGH",NA
56,6,61.6542612575922,55,0,0.498703657507459,"M",0.268507393379696,0.25,1,"MED LOW HIGH",NA
56,7,98.8342813026884,56,1,1.49905274349616,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
56,8,113.606707533898,57,2,2.49943581215487,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
56,9,99.8702688400118,56,1,1.50085668756897,"M",0.253735034703277,0.25,1,"MED LOW HIGH",NA
56,10,62.302410158017,55,0,0.501880262611768,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
56,11,65.4505640101868,55,0,0.498252638065368,"M",0.268507393379696,0.25,1,"MED LOW HIGH",NA
57,1,124.676014792845,58,2,2.49967234873918,"M",0.268796948692761,0.25,1,"MED LOW HIGH",NA
57,2,161.646200020595,60,4,4.49884935626421,"FISHED",0.206383004039526,0.25,1,"MED LOW HIGH",NA
57,3,65.2901413727394,56,0,0.499772882734524,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
57,4,63.1323448944,56,0,0.501607743727924,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
57,5,100.277091426024,57,1,1.5004430483936,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
57,6,61.961199581588,56,0,0.500498567646464,"M",0.253735034703277,0.25,1,"MED LOW HIGH",NA
57,7,99.3968554566546,57,1,1.4983929776523,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
57,8,64.3915418157628,56,0,0.500163284594533,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
57,9,158.978408524239,59,3,3.49924362682342,"M",0.214017142378725,0.25,1,"MED LOW HIGH",NA
57,10,164.682350347255,60,4,4.49971822435463,"FISHED",0.206383004039526,0.25,1,"MED LOW HIGH",NA
57,11,96.7145709156524,57,1,1.49901773290163,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
57,12,150.52203806358,59,3,3.50029305214348,"M",0.214017142378725,0.25,1,"MED LOW HIGH",NA
58,1,63.3504054485915,57,0,0.499560672159637,"M",0.229572225292213,0.25,1,"MED LOW HIGH",NA
58,2,164.200173455903,61,4,4.50029820585237,"M",0.215400347858667,0.25,1,"MED LOW HIGH",NA
58,3,62.9357457110235,57,0,0.499009165542225,"M",0.229572225292213,0.25,1,"MED LOW HIGH",NA
58,4,93.5264145919526,58,1,1.50016701023069,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
58,5,155.220848224454,61,4,4.49857418868873,"M",0.215400347858667,0.25,1,"MED LOW HIGH",NA
58,6,121.214864773242,59,2,2.49876022631436,"M",0.214017142378725,0.25,1,"MED LOW HIGH",NA
58,7,127.458670627603,59,2,2.49996761763654,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
58,8,121.84323094814,59,2,2.5016529915415,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
58,9,108.598939143261,58,1,1.50044045950356,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
58,10,128.843590939002,59,2,2.49845999131122,"M",0.214017142378725,0.25,1,"MED LOW HIGH",NA
58,11,145.854473774714,60,3,3.49908427782884,"M",0.206383004039526,0.25,1,"MED LOW HIGH",NA
59,1,64.0636593010992,58,0,0.500273939570684,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,2,60.4315017210884,58,0,0.499819829211469,"M",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,3,61.1038497454931,58,0,0.499918524764268,"M",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,4,131.09588396246,61,3,3.50053235761801,"M",0.215400347858667,0.25,1,"MED LOW HIGH",NA
59,5,98.6194926878229,59,1,1.49908029238375,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
59,6,61.7484297279643,58,0,0.498509490186978,"M",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,7,101.046393148219,59,1,1.5005215372078,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
59,8,61.4554621209703,58,0,0.500703409337582,"M",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,9,63.9973496329049,58,0,0.499418075145097,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,10,95.5364150984757,59,1,1.50103053952975,"M",0.214017142378725,0.25,1,"MED LOW HIGH",NA
59,11,180.833873909044,63,5,5.49981193295775,"FISHED",0.247536268620752,0.25,1,"MED LOW HIGH",NA
60,1,142.601817572344,62,3,3.49925681370496,"M",0.284558841120452,0.25,1,"MED LOW HIGH",NA
60,2,141.026400615917,62,3,3.49787583143121,"M",0.284558841120452,0.25,1,"MED LOW HIGH",NA
60,3,140.28737929318,62,3,3.49777667515853,"M",0.284558841120452,0.25,1,"MED LOW HIGH",NA
60,4,93.3483204859984,60,1,1.50082696968231,"FISHED",0.206383004039526,0.25,1,"MED LOW HIGH",NA
60,5,64.1378923457115,59,0,0.49888496211846,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
60,6,99.8851611757715,60,1,1.49772950202912,"M",0.206383004039526,0.25,1,"MED LOW HIGH",NA
60,7,65.1348697776146,59,0,0.500371646642406,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
60,8,61.4144047286694,59,0,0.500352995940653,"M",0.214017142378725,0.25,1,"MED LOW HIGH",NA
60,9,61.2037509611637,59,0,0.499310120936451,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
60,10,171.923646857561,63,4,4.49929373971764,"M",0.247536268620752,0.25,1,"MED LOW HIGH",NA
61,1,94.6670790392248,61,1,1.49879966964545,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
61,2,131.821007505352,62,2,2.50023882343275,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
61,3,60.7554130904591,60,0,0.50088072281203,"FISHED",0.206383004039526,0.25,1,"MED LOW HIGH",NA
61,4,210.305844871969,73,13,13.4998524823278,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
61,5,99.5334264950786,61,1,1.50030561917054,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
61,6,100.58201702316,61,1,1.49953932161516,"M",0.215400347858667,0.25,1,"MED LOW HIGH",NA
61,7,98.1209157972032,61,1,1.49950035833274,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
61,8,65.7965273497536,60,0,0.499328061472385,"M",0.206383004039526,0.25,1,"MED LOW HIGH",NA
61,9,149.189765193993,63,3,3.49886023569011,"FISHED",0.247536268620752,0.25,1,"MED LOW HIGH",NA
61,10,63.8848377808655,60,0,0.498513560337206,"M",0.206383004039526,0.25,1,"MED LOW HIGH",NA
61,11,195.079032191182,68,8,8.50108636305946,"M",0.147679756372236,0.25,1,"MED LOW HIGH",NA
62,1,132.226230042622,63,2,2.50003695131782,"FISHED",0.247536268620752,0.25,1,"MED LOW HIGH",NA
62,2,62.6691336827834,61,0,0.500212630971711,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
62,3,125.940515952906,63,2,2.49909535968614,"M",0.247536268620752,0.25,1,"MED LOW HIGH",NA
62,4,63.2936155645978,61,0,0.498149661374388,"M",0.215400347858667,0.25,1,"MED LOW HIGH",NA
62,5,125.184285854722,63,2,2.50078786927937,"M",0.247536268620752,0.25,1,"MED LOW HIGH",NA
62,6,128.168257372786,63,2,2.49915254207236,"M",0.247536268620752,0.25,1,"MED LOW HIGH",NA
62,7,218.366756886006,67,6,6.50026110700672,"FISHED",0.194867095677182,0.25,1,"MED LOW HIGH",NA
62,8,175.407192515874,67,6,6.5005680056867,"M",0.194867095677182,0.25,1,"MED LOW HIGH",NA
62,9,94.0575174874806,62,1,1.49993829946356,"M",0.284558841120452,0.25,1,"MED LOW HIGH",NA
62,10,62.8537305272318,61,0,0.499693316409018,"M",0.215400347858667,0.25,1,"MED LOW HIGH",NA
63,1,62.0372551169289,62,0,0.498729482578031,"M",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,2,61.8988625604148,62,0,0.499352043090474,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,3,63.7925546359723,62,0,0.500810503780516,"M",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,4,64.572609167839,62,0,0.501348156710919,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,5,143.098883140876,65,3,3.49962014120207,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
63,6,59.2714909547332,62,0,0.500286195506432,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,7,62.1576604617123,62,0,0.498078066597834,"M",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,8,61.4417553140497,62,0,0.498460320091876,"M",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,9,99.2503631140732,63,1,1.49983446799727,"M",0.247536268620752,0.25,1,"MED LOW HIGH",NA
63,10,142.015228641371,65,3,3.49815642618718,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
63,11,63.1583289403946,62,0,0.499809536565524,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
64,1,62.5455925340978,63,0,0.500046846232917,"M",0.247536268620752,0.25,1,"MED LOW HIGH",NA
64,2,102.95267888802,64,1,1.50036326869212,"M",0.285370794474147,0.25,1,"MED LOW HIGH",NA
64,3,169.247558742079,69,6,6.49974218038887,"FISHED",0.139770017843694,0.25,1,"MED LOW HIGH",NA
64,4,244.217351286581,76,13,13.4996359508243,"M",0.128799793845974,0.25,1,"MED LOW HIGH",NA
64,5,64.5355051020101,63,0,0.500611801448122,"M",0.247536268620752,0.25,1,"MED LOW HIGH",NA
64,6,133.093781859543,65,2,2.50071331408757,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
64,7,142.054074114537,66,3,3.49859897957761,"M",0.273040781193413,0.25,1,"MED LOW HIGH",NA
64,8,92.3753840964561,64,1,1.50068536856264,"M",0.285370794474147,0.25,1,"MED LOW HIGH",NA
64,9,116.325724986895,65,2,2.49969526145991,"M",0.288095786562189,0.25,1,"MED LOW HIGH",NA
64,10,61.045360818979,63,0,0.49992733567558,"M",0.247536268620752,0.25,1,"MED LOW HIGH",NA
65,1,125.126372345929,66,2,2.50072309781531,"M",0.273040781193413,0.25,1,"MED LOW HIGH",NA
65,2,60.6127131472568,64,0,0.500716291779162,"M",0.285370794474147,0.25,1,"MED LOW HIGH",NA
65,3,60.7592080708377,64,0,0.499321714149026,"M",0.285370794474147,0.25,1,"MED LOW HIGH",NA
65,4,93.4073425666715,65,1,1.49981177727325,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
65,5,99.788904961887,65,1,1.50075598206892,"M",0.288095786562189,0.25,1,"MED LOW HIGH",NA
65,6,62.5351335600101,64,0,0.499106087443947,"M",0.285370794474147,0.25,1,"MED LOW HIGH",NA
65,7,62.0396289996358,64,0,0.499921762730216,"M",0.285370794474147,0.25,1,"MED LOW HIGH",NA
65,8,96.8928951346281,65,1,1.50135487552194,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
65,9,160.428129315414,67,3,3.50078187608679,"M",0.194867095677182,0.25,1,"MED LOW HIGH",NA
65,10,66.7565463337787,64,0,0.501125308067785,"M",0.285370794474147,0.25,1,"MED LOW HIGH",NA
66,1,61.0459218765496,65,0,0.500117454763464,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,2,102.132058332397,66,1,1.50120621811832,"M",0.273040781193413,0.25,1,"MED LOW HIGH",NA
66,3,61.2093508836536,65,0,0.501908405277139,"M",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,4,160.28292943207,68,3,3.50123474523355,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
66,5,61.0305665212518,65,0,0.499676551045333,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,6,95.4761552148833,66,1,1.50070565276446,"M",0.273040781193413,0.25,1,"MED LOW HIGH",NA
66,7,63.6024904193163,65,0,0.501220860216658,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,8,63.1552271581137,65,0,0.499708716990261,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,9,177.607064541691,70,5,5.49837591205259,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
67,1,148.903572711171,70,4,4.50015427941063,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
67,2,122.14193173557,68,2,2.50068728506042,"M",0.147679756372236,0.25,1,"MED LOW HIGH",NA
67,3,96.1554285231438,67,1,1.50025549284324,"M",0.194867095677182,0.25,1,"MED LOW HIGH",NA
67,4,63.5800369161776,66,0,0.498952634990955,"FISHED",0.273040781193413,0.25,1,"MED LOW HIGH",NA
67,5,62.063370429829,66,0,0.500401852365121,"FISHED",0.273040781193413,0.25,1,"MED LOW HIGH",NA
67,6,147.197426983776,70,4,4.49754311709307,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
67,7,99.3767614465241,67,1,1.5000446366345,"M",0.194867095677182,0.25,1,"MED LOW HIGH",NA
67,8,142.340251034208,69,3,3.49972903353636,"FISHED",0.139770017843694,0.25,1,"MED LOW HIGH",NA
67,9,151.231814884814,70,4,4.49931732987766,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
67,10,63.4831327902024,66,0,0.499310708042979,"FISHED",0.273040781193413,0.25,1,"MED LOW HIGH",NA
67,11,64.3945275651342,66,0,0.49819613247888,"M",0.273040781193413,0.25,1,"MED LOW HIGH",NA
68,1,133.643587504217,70,3,3.49827650072117,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
68,2,195.092103152562,72,5,5.49921774165012,"M",0.16916583601851,0.25,1,"MED LOW HIGH",NA
68,3,61.6542289845165,67,0,0.500971557437447,"FISHED",0.194867095677182,0.25,1,"MED LOW HIGH",NA
68,4,123.529749288709,69,2,2.50032785796782,"M",0.139770017843694,0.25,1,"MED LOW HIGH",NA
68,5,93.6194860383813,68,1,1.49990788687787,"M",0.147679756372236,0.25,1,"MED LOW HIGH",NA
68,6,94.5651719414542,68,1,1.49935319468439,"M",0.147679756372236,0.25,1,"MED LOW HIGH",NA
68,7,95.4458419896413,68,1,1.50014572575343,"M",0.147679756372236,0.25,1,"MED LOW HIGH",NA
68,8,153.260979016218,70,3,3.50228261772219,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
68,9,129.129044219488,69,2,2.50076604549852,"M",0.139770017843694,0.25,1,"MED LOW HIGH",NA
68,10,91.7263681658187,68,1,1.50092829864299,"M",0.147679756372236,0.25,1,"MED LOW HIGH",NA
68,11,185.065516250123,75,8,8.50014504902109,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
68,12,168.66987953182,71,4,4.49968091241171,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
69,1,127.333516213188,70,2,2.49884261428077,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
69,2,62.3996865481367,68,0,0.499297206024238,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,3,60.4542843019113,68,0,0.499929164906643,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,4,64.1516033267382,68,0,0.501140686910318,"M",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,5,60.6020963052426,68,0,0.498001976528156,"M",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,6,97.4555442600132,69,1,1.50049533297914,"FISHED",0.139770017843694,0.25,1,"MED LOW HIGH",NA
69,7,146.120535464753,71,3,3.50130633831733,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
69,8,60.7115766325107,68,0,0.498369441537561,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,9,98.2591884929937,69,1,1.49988970869295,"M",0.139770017843694,0.25,1,"MED LOW HIGH",NA
69,10,63.8796005059136,68,0,0.49961269353366,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,11,128.993650003885,70,2,2.49915767936212,"FISHED",0.106693011359312,0.25,1,"MED LOW HIGH",NA
70,1,62.5363021124507,69,0,0.49996047703996,"M",0.139770017843694,0.25,1,"MED LOW HIGH",NA
70,2,130.64959958526,71,2,2.50162963549192,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
70,3,63.3979946881896,69,0,0.498523116760759,"M",0.139770017843694,0.25,1,"MED LOW HIGH",NA
70,4,136.428152163564,71,2,2.49912574075924,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
70,5,190.847290424264,78,9,9.49874657030642,"M",0.152956641558558,0.25,1,"MED LOW HIGH",NA
70,6,62.1225709540606,69,0,0.500699588585924,"M",0.139770017843694,0.25,1,"MED LOW HIGH",NA
70,7,149.186641033237,72,3,3.49790207921404,"M",0.16916583601851,0.25,1,"MED LOW HIGH",NA
70,8,179.955189826405,75,6,6.49960779611718,"M",0.167691528447904,0.25,1,"MED LOW HIGH",NA
70,9,103.392792896786,70,1,1.50110123260838,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
70,10,144.427106613293,72,3,3.50229547065712,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
70,11,132.714639251826,71,2,2.50151610241565,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
71,1,130.351863406447,72,2,2.50121498086496,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
71,2,59.9926957448156,70,0,0.500829702141487,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
71,3,61.8449649545806,70,0,0.500998824076106,"FISHED",0.106693011359312,0.25,1,"MED LOW HIGH",NA
71,4,123.153708854016,72,2,2.50062445923272,"M",0.16916583601851,0.25,1,"MED LOW HIGH",NA
71,5,61.5508977657042,70,0,0.500175182861875,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
71,6,96.2689405237193,71,1,1.50017520857752,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
71,7,220.524397417799,80,10,10.4990913242905,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
71,8,97.9405437697021,71,1,1.50018160004187,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
71,9,63.0276885046986,70,0,0.501429420495107,"M",0.106693011359312,0.25,1,"MED LOW HIGH",NA
71,10,170.607160380922,76,6,6.49924482211882,"FISHED",0.128799793845974,0.25,1,"MED LOW HIGH",NA
71,11,161.681165417892,74,4,4.4982744771362,"FISHED",0.19764760772232,0.25,1,"MED LOW HIGH",NA
72,1,149.240350106374,77,6,6.50013417996197,"M",0.154547969833948,0.25,1,"MED LOW HIGH",NA
72,2,95.3527765589992,72,1,1.49874620842718,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
72,3,60.5373584011172,71,0,0.499673257357149,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
72,4,63.3875440270197,71,0,0.502001439321168,"M",0.1008748780936,0.25,1,"MED LOW HIGH",NA
