"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
70,0,0.499616564484165,5.05542201867453,"HIGH MED NA",0.390646004956216,"R2"
2,2,2.50088264920596,22.614632720582,"HIGH MED NA",0,"R2"
15,5,5.49733415493178,33.2770497742566,"HIGH MED NA",0,"R2"
35,0,0.500057954504712,4.79709742620509,"HIGH MED NA",0,"R2"
22,4,4.50012023530509,29.5108916776698,"HIGH MED NA",0,"R2"
29,12,12.4995241456318,37.2163387019093,"HIGH MED NA",0,"R2"
36,3,3.49904899849956,25.26737556127,"HIGH MED NA",0,"R2"
26,1,1.49964036972646,14.9831399441616,"HIGH MED NA",0,"R2"
7,1,1.50100953562405,16.0647576786569,"HIGH MED NA",0,"R2"
50,6,6.4984827694618,32.7494307493631,"HIGH MED NA",0.339268059353344,"R2"
23,1,1.49988614576419,14.9173295691144,"HIGH MED NA",0,"R2"
8,8,8.50040520903307,36.5277946717011,"HIGH MED NA",0,"R2"
25,1,1.49949940003383,16.3146059822279,"HIGH MED NA",0,"R2"
51,1,1.50157748528021,16.6131548723912,"HIGH MED NA",0.306797915510833,"R2"
89,0,0.499557487365532,5.19426421455056,"HIGH MED NA",0.250333999283612,"R2"
62,3,3.49972598827049,26.0963131513511,"HIGH MED NA",0.363012006902136,"R2"
84,2,2.50146790643589,23.2204983901058,"HIGH MED NA",0.256846593483351,"R2"
26,0,0.501281377637992,5.06373769321534,"HIGH MED NA",0,"R2"
10,7,7.49898487514824,33.5444944489253,"HIGH MED NA",0,"R2"
26,3,3.50133679114404,27.0154218146588,"HIGH MED NA",0,"R2"
4,0,0.498069629997791,4.92977313372612,"HIGH MED NA",0,"R2"
39,5,5.50056368075812,30.4741864391015,"HIGH MED NA",0,"R2"
51,6,6.50249961022293,31.2634319711683,"HIGH MED NA",0.339472369430587,"R2"
29,5,5.50060686165292,32.8496285353584,"HIGH MED NA",0,"R2"
1,0,0.499880373711264,4.92447427839482,"HIGH MED NA",0,"R2"
37,0,0.500806576644754,4.93664846531785,"HIGH MED NA",0,"R2"
38,2,2.49990884524893,22.9798329556123,"HIGH MED NA",0,"R2"
86,4,4.50075484047699,30.7994052615064,"HIGH MED NA",0.223181380238384,"R2"
20,8,8.50160827185372,33.9337759539836,"HIGH MED NA",0,"R2"
8,2,2.50025829015214,23.0986804905758,"HIGH MED NA",0,"R2"
0,0,0.500060181776144,4.89567341528288,"HIGH MED NA",0,"R2"
92,0,0.497599490049744,5.10961642958241,"HIGH MED NA",0.2459527797997,"R2"
35,2,2.49977784037168,23.3074194054683,"HIGH MED NA",0,"R2"
14,4,4.50065445829593,28.5003121319311,"HIGH MED NA",0,"R2"
14,0,0.499589181194011,5.13199431436035,"HIGH MED NA",0,"R2"
32,3,3.50028639358039,25.9662496066421,"HIGH MED NA",0,"R2"
27,1,1.49944801171075,15.29215466572,"HIGH MED NA",0,"R2"
6,6,6.49854718234676,34.3106108465309,"HIGH MED NA",0,"R2"
40,2,2.4998188022836,22.5165263292553,"HIGH MED NA",0,"R2"
76,0,0.501838676918591,4.90984433127425,"HIGH MED NA",0.250349868298508,"R2"
29,5,5.50037661300729,32.3927513749546,"HIGH MED NA",0,"R2"
16,0,0.500618918346288,5.21502328469987,"HIGH MED NA",0,"R2"
2,0,0.499528609657439,5.04731392215628,"HIGH MED NA",0,"R2"
30,5,5.50047991195186,32.649330406078,"HIGH MED NA",0,"R2"
48,0,0.500530552999116,5.02452258214473,"HIGH MED NA",0,"R2"
33,1,1.50006237696994,16.1536575748207,"HIGH MED NA",0,"R2"
89,0,0.500123530206458,5.03531855304611,"HIGH MED NA",0.297491178219207,"R2"
31,2,2.49863162448742,23.188006370972,"HIGH MED NA",0,"R2"
49,3,3.50025842006679,25.3762964315114,"HIGH MED NA",0,"R2"
74,0,0.501858889063032,5.06378879995638,"HIGH MED NA",0.315669229230844,"R2"
28,2,2.50052094873144,23.2666406292302,"HIGH MED NA",0,"R2"
16,6,6.49961976360103,31.0370650081433,"HIGH MED NA",0,"R2"
95,1,1.50022035386364,16.1031709401764,"HIGH MED NA",0.223811281449161,"R2"
28,2,2.50027222490303,23.8879854061261,"HIGH MED NA",0,"R2"
6,6,6.50164123279317,35.9926676028616,"HIGH MED NA",0,"R2"
16,2,2.49642385255551,22.3495644231965,"HIGH MED NA",0,"R2"
24,4,4.5022267608417,26.6600584428754,"HIGH MED NA",0,"R2"
1,1,1.49979060340931,16.0418392001989,"HIGH MED NA",0,"R2"
48,5,5.5003776557411,33.0366846120951,"HIGH MED NA",0,"R2"
78,0,0.498731773706155,5.02327543695049,"HIGH MED NA",0.215917847957462,"R2"
49,0,0.500189711856304,4.96040112115,"HIGH MED NA",0,"R2"
15,1,1.50174263170876,16.792922145863,"HIGH MED NA",0,"R2"
23,0,0.499622659824237,4.89902082005791,"HIGH MED NA",0,"R2"
83,2,2.49937151946759,22.2655555350594,"HIGH MED NA",0.285880506807007,"R2"
32,1,1.50019093026563,15.9295316995143,"HIGH MED NA",0,"R2"
49,0,0.499542484805976,5.08566347059849,"HIGH MED NA",0,"R2"
44,1,1.50127109239966,16.0117751364462,"HIGH MED NA",0,"R2"
8,1,1.49902374112796,16.1707939748025,"HIGH MED NA",0,"R2"
6,2,2.4991882063523,23.2935307083677,"HIGH MED NA",0,"R2"
52,1,1.50060433995868,16.1357465379142,"HIGH MED NA",0.34413403228391,"R2"
8,6,6.49822924594437,33.148567636889,"HIGH MED NA",0,"R2"
16,8,8.50155581111415,31.2340777010248,"HIGH MED NA",0,"R2"
53,2,2.49988769728207,22.7116493367881,"HIGH MED NA",0.321491625998169,"R2"
74,0,0.500786169799386,4.85815517462815,"HIGH MED NA",0.311831985646859,"R2"
23,3,3.50008179728671,28.5562820712437,"HIGH MED NA",0,"R2"
25,1,1.50056009864561,16.3527880533335,"HIGH MED NA",0,"R2"
7,3,3.49913383068711,27.6191384297734,"HIGH MED NA",0,"R2"
2,0,0.500281404464583,5.00335162487483,"HIGH MED NA",0,"R2"
37,2,2.50093722023808,22.2038568828127,"HIGH MED NA",0,"R2"
13,1,1.50030463969718,15.8572057492003,"HIGH MED NA",0,"R2"
72,0,0.499511220266203,4.96177505863646,"HIGH MED NA",0.397842154861428,"R2"
64,0,0.498993201845652,5.33380567615228,"HIGH MED NA",0.306953076878563,"R2"
17,1,1.50195269152783,16.0176651983335,"HIGH MED NA",0,"R2"
25,2,2.49937003015303,22.942135902948,"HIGH MED NA",0,"R2"
6,0,0.499702115987559,5.07850948802562,"HIGH MED NA",0,"R2"
54,0,0.500106020656335,4.96268105508542,"HIGH MED NA",0.38115669330582,"R2"
39,0,0.499620767657179,5.07018136727134,"HIGH MED NA",0,"R2"
29,0,0.501186604608607,4.79570050090489,"HIGH MED NA",0,"R2"
33,2,2.50197625636045,24.8449062616505,"HIGH MED NA",0,"R2"
25,2,2.50107549266879,22.8685212695528,"HIGH MED NA",0,"R2"
19,9,9.50191940536209,35.972286571181,"HIGH MED NA",0,"R2"
89,7,7.49887075283583,36.6637941032226,"HIGH MED NA",0.250333999283612,"R2"
5,0,0.499282829760413,5.06994181710256,"HIGH MED NA",0,"R2"
2,1,1.49646887133892,15.1132041258183,"HIGH MED NA",0,"R2"
26,0,0.499161894497182,5.15405688174549,"HIGH MED NA",0,"R2"
67,3,3.50047884768274,27.9380353790291,"HIGH MED NA",0.342493247659877,"R2"
48,2,2.49845022229203,23.3719077492459,"HIGH MED NA",0,"R2"
64,1,1.49979615204973,15.2239752244497,"HIGH MED NA",0.306953076878563,"R2"
31,2,2.49980330297287,23.5985209105427,"HIGH MED NA",0,"R2"
52,1,1.50153335030189,16.5620858750061,"HIGH MED NA",0.365497304918245,"R2"
48,2,2.50124712013879,22.8597584115674,"HIGH MED NA",0,"R2"
50,5,5.50009634777596,27.4600797372817,"HIGH MED NA",0.324830214306712,"R2"
25,0,0.498647323967792,5.01563960931746,"HIGH MED NA",0,"R2"
64,0,0.49990248489062,4.9499905260273,"HIGH MED NA",0.306953076878563,"R2"
18,0,0.500551677453565,4.95428898264821,"HIGH MED NA",0,"R2"
88,1,1.49867199245166,17.5570308953873,"HIGH MED NA",0.244444846035913,"R2"
19,0,0.500262138620922,4.95641205452638,"HIGH MED NA",0,"R2"
52,2,2.50026577721265,24.1736439586091,"HIGH MED NA",0.365497304918245,"R2"
5,0,0.500657011241344,4.85333446394027,"HIGH MED NA",0,"R2"
28,0,0.499668627088298,4.86965276646054,"HIGH MED NA",0,"R2"
9,0,0.499509325011213,4.98088264539388,"HIGH MED NA",0,"R2"
65,3,3.4995968161549,24.5964342707686,"HIGH MED NA",0.355818072706461,"R2"
61,2,2.49963001186283,23.1720207754434,"HIGH MED NA",0.379781786655076,"R2"
41,0,0.501047536110152,4.91500484891239,"HIGH MED NA",0,"R2"
19,0,0.499126246809654,4.87180311432986,"HIGH MED NA",0,"R2"
75,0,0.498850139900328,4.88163917720916,"HIGH MED NA",0.20436364414636,"R2"
41,4,4.50161482115592,29.5331170649186,"HIGH MED NA",0,"R2"
13,0,0.499320265390855,4.79863015194992,"HIGH MED NA",0,"R2"
36,4,4.50131063728865,28.7400881265303,"HIGH MED NA",0,"R2"
45,1,1.50012872298709,15.7970867776288,"HIGH MED NA",0,"R2"
10,0,0.500541483502443,4.78347493960395,"HIGH MED NA",0,"R2"
44,0,0.500615299577323,5.01317956351168,"HIGH MED NA",0,"R2"
25,1,1.49847974527884,16.7386161809743,"HIGH MED NA",0,"R2"
48,3,3.50049940910051,28.2198683372002,"HIGH MED NA",0,"R2"
32,4,4.49960240721244,30.7239289807806,"HIGH MED NA",0,"R2"
65,2,2.50055197903212,21.824435986075,"HIGH MED NA",0.341558732814155,"R2"
18,1,1.49983504887093,15.6423318068175,"HIGH MED NA",0,"R2"
93,1,1.50008633343439,15.9842195087236,"HIGH MED NA",0.288227594364434,"R2"
82,2,2.4985103293979,23.2546604137936,"HIGH MED NA",0.264251453639008,"R2"
31,2,2.49934788718442,24.257294096147,"HIGH MED NA",0,"R2"
40,1,1.49947447574444,15.9654531791315,"HIGH MED NA",0,"R2"
38,7,7.49994587817392,33.3696441987086,"HIGH MED NA",0,"R2"
35,2,2.50082535140917,24.1079872744721,"HIGH MED NA",0,"R2"
52,1,1.49812844012481,15.3473872492884,"HIGH MED NA",0.365497304918245,"R2"
44,0,0.49952804722587,5.04127866106445,"HIGH MED NA",0,"R2"
99,0,0.50038418854765,5.23489190917646,"HIGH MED NA",0.248424642649479,"R2"
9,0,0.499085288230526,4.95003155864579,"HIGH MED NA",0,"R2"
88,3,3.49864676884208,29.1308020123029,"HIGH MED NA",0.293493846431375,"R2"
51,1,1.49987011360909,15.3596632264944,"HIGH MED NA",0.339472369430587,"R2"
37,2,2.50055851322062,22.9165020210849,"HIGH MED NA",0,"R2"
92,0,0.499920092160188,4.82407578967398,"HIGH MED NA",0.247397577459924,"R2"
72,0,0.499509916786506,5.02208982347573,"HIGH MED NA",0.397842154861428,"R2"
45,1,1.4994948227154,16.2363690428315,"HIGH MED NA",0,"R2"
16,0,0.501196058100805,4.8644602996049,"HIGH MED NA",0,"R2"
1,1,1.50111400257013,15.6118525694118,"HIGH MED NA",0,"R2"
49,2,2.49998009760559,23.6885508849965,"HIGH MED NA",0,"R2"
85,0,0.497880204173034,5.1209950817737,"HIGH MED NA",0.229813724081032,"R2"
44,0,0.500178531288253,4.98289281928263,"HIGH MED NA",0,"R2"
95,3,3.4995210426354,29.3333134607786,"HIGH MED NA",0.235456073028035,"R2"
53,2,2.50023425172649,24.854162238383,"HIGH MED NA",0.387940404331312,"R2"
26,6,6.50024514584303,32.1591334845274,"HIGH MED NA",0,"R2"
68,1,1.50022537059347,16.8964690975584,"HIGH MED NA",0.307549720117822,"R2"
32,8,8.50035604638517,36.4351592420443,"HIGH MED NA",0,"R2"
42,5,5.49957604801943,36.9472218464322,"HIGH MED NA",0,"R2"
32,0,0.499626542748274,4.95882813874666,"HIGH MED NA",0,"R2"
33,0,0.499586476339582,4.90516908845181,"HIGH MED NA",0,"R2"
18,0,0.49895893665117,5.07205108044414,"HIGH MED NA",0,"R2"
93,4,4.49984421281799,28.3009951704811,"HIGH MED NA",0.264408853370696,"R2"
29,1,1.49931333454013,15.0824244778874,"HIGH MED NA",0,"R2"
49,5,5.5025158147456,30.8861463285226,"HIGH MED NA",0,"R2"
7,3,3.49898679301898,26.5966906947109,"HIGH MED NA",0,"R2"
51,3,3.49901205473454,28.9921262025344,"HIGH MED NA",0.306797915510833,"R2"
37,0,0.500188289703623,5.08241448180625,"HIGH MED NA",0,"R2"
39,11,11.500117314662,30.7458398426995,"HIGH MED NA",0,"R2"
82,1,1.4983536538581,15.1957702652996,"HIGH MED NA",0.253975738747977,"R2"
87,2,2.50158819854395,23.229071330693,"HIGH MED NA",0.257851369469427,"R2"
77,3,3.50102919189317,29.0520786358603,"HIGH MED NA",0.291013147938065,"R2"
81,1,1.50012085777383,15.8429658361708,"HIGH MED NA",0.282935365568846,"R2"
52,0,0.498622671722746,5.05114896263388,"HIGH MED NA",0.38169731060043,"R2"
27,4,4.50078699738958,31.3923390620928,"HIGH MED NA",0,"R2"
2,2,2.49936979383854,21.921953173253,"HIGH MED NA",0,"R2"
47,1,1.50003698581941,15.8940401114763,"HIGH MED NA",0,"R2"
50,10,10.5003278167115,32.5325794516235,"HIGH MED NA",0.324830214306712,"R2"
31,2,2.4986401076053,21.4543279538546,"HIGH MED NA",0,"R2"
25,0,0.498933543688209,5.06030802519982,"HIGH MED NA",0,"R2"
45,1,1.50105578448957,15.975736161204,"HIGH MED NA",0,"R2"
35,0,0.499849246263039,5.13868353630224,"HIGH MED NA",0,"R2"
69,1,1.50042541282347,15.4360038433041,"HIGH MED NA",0.388096980983391,"R2"
6,4,4.4984976454596,29.9137447960065,"HIGH MED NA",0,"R2"
49,1,1.49902325722412,16.2990785494388,"HIGH MED NA",0,"R2"
47,1,1.50170621956442,16.1816066707024,"HIGH MED NA",0,"R2"
12,2,2.50008839381423,22.6256749016373,"HIGH MED NA",0,"R2"
6,0,0.498161033575326,5.03647419911206,"HIGH MED NA",0,"R2"
6,4,4.50006209654671,29.2675959036739,"HIGH MED NA",0,"R2"
32,2,2.49915306062248,21.5965748423178,"HIGH MED NA",0,"R2"
26,4,4.49951623426494,29.638197695693,"HIGH MED NA",0,"R2"
33,4,4.50006112767268,30.2422206146265,"HIGH MED NA",0,"R2"
38,0,0.499578029338,4.91890696411783,"HIGH MED NA",0,"R2"
91,1,1.49894629558752,15.2070496226686,"HIGH MED NA",0.293085312005132,"R2"
83,0,0.49978700978452,5.05774506008533,"HIGH MED NA",0.202110753580928,"R2"
38,0,0.498919343009908,4.95878972716082,"HIGH MED NA",0,"R2"
38,0,0.502060711923608,5.05473333905785,"HIGH MED NA",0,"R2"
32,1,1.50064428308458,16.9710189923564,"HIGH MED NA",0,"R2"
4,0,0.499209548235628,4.93364576765175,"HIGH MED NA",0,"R2"
10,0,0.501969770379535,5.19755307775336,"HIGH MED NA",0,"R2"
76,4,4.49910904704903,28.7304010497532,"HIGH MED NA",0.225392175000161,"R2"
49,0,0.498779050899936,4.98948961345499,"HIGH MED NA",0,"R2"
65,0,0.500403053786128,5.1272445814607,"HIGH MED NA",0.344418133981526,"R2"
28,1,1.49999305601142,16.7866632387928,"HIGH MED NA",0,"R2"
72,6,6.50121917069139,32.74650921937,"HIGH MED NA",0.397842154861428,"R2"
48,1,1.49952251214126,15.6211771124966,"HIGH MED NA",0,"R2"
45,1,1.50085247725945,15.9539853695662,"HIGH MED NA",0,"R2"
19,3,3.49935702569743,27.6353518871646,"HIGH MED NA",0,"R2"
26,0,0.498929971526068,5.02641445371625,"HIGH MED NA",0,"R2"
10,7,7.50054850313855,34.1003063221843,"HIGH MED NA",0,"R2"
5,1,1.50117972130816,16.0259175871409,"HIGH MED NA",0,"R2"
67,2,2.50251318565491,22.1437808991365,"HIGH MED NA",0.332783271465451,"R2"
25,3,3.49896345772689,27.2018756713415,"HIGH MED NA",0,"R2"
7,1,1.49884189284972,15.5627856000725,"HIGH MED NA",0,"R2"
34,5,5.49943820119041,30.970585638189,"HIGH MED NA",0,"R2"
13,9,9.50072118317799,32.2512528765355,"HIGH MED NA",0,"R2"
23,1,1.49878342861166,17.0043676916616,"HIGH MED NA",0,"R2"
34,3,3.50130255499802,24.7741048734229,"HIGH MED NA",0,"R2"
25,3,3.49982945393725,24.7962626180448,"HIGH MED NA",0,"R2"
5,0,0.499809636721893,5.10946780175581,"HIGH MED NA",0,"R2"
72,1,1.50119122438614,15.3525243637902,"HIGH MED NA",0.346654693572782,"R2"
24,0,0.501164005129551,4.96981731522417,"HIGH MED NA",0,"R2"
30,3,3.49996019959696,29.6465229000853,"HIGH MED NA",0,"R2"
34,0,0.502333093449651,4.77762165654951,"HIGH MED NA",0,"R2"
8,5,5.49929185503105,32.2787351393056,"HIGH MED NA",0,"R2"
67,1,1.49947442836189,15.4792196478443,"HIGH MED NA",0.3636472272221,"R2"
49,2,2.49946739941618,23.7128900250982,"HIGH MED NA",0,"R2"
4,0,0.49961156680872,4.89775078529709,"HIGH MED NA",0,"R2"
88,0,0.501096908166898,5.16097873803274,"HIGH MED NA",0.293493846431375,"R2"
24,10,10.5008184418349,33.5858814332947,"HIGH MED NA",0,"R2"
11,8,8.50059353726528,36.7700537920158,"HIGH MED NA",0,"R2"
32,2,2.49967711275098,22.3838100320374,"HIGH MED NA",0,"R2"
60,1,1.50125520060568,15.966819550568,"HIGH MED NA",0.305433119134977,"R2"
5,5,5.49971387751954,30.4150498737566,"HIGH MED NA",0,"R2"
19,4,4.50128777624222,28.111326640416,"HIGH MED NA",0,"R2"
34,4,4.50063596181437,28.0977871227023,"HIGH MED NA",0,"R2"
60,0,0.499539684705154,4.70173490747061,"HIGH MED NA",0.305433119134977,"R2"
34,0,0.499449914278389,4.73160398412822,"HIGH MED NA",0,"R2"
36,0,0.501244401523008,5.06696362785932,"HIGH MED NA",0,"R2"
37,13,13.4984564453012,35.6525119220556,"HIGH MED NA",0,"R2"
40,1,1.50057622044002,16.1002277247261,"HIGH MED NA",0,"R2"
51,0,0.499404093806368,5.05976076941241,"HIGH MED NA",0.339472369430587,"R2"
50,3,3.49921321013703,27.4402208436656,"HIGH MED NA",0.339268059353344,"R2"
6,2,2.49993991234236,21.8454598066635,"HIGH MED NA",0,"R2"
38,1,1.50134752577534,16.1007653241367,"HIGH MED NA",0,"R2"
4,2,2.50241075802892,22.7358194644857,"HIGH MED NA",0,"R2"
64,0,0.498601182134491,5.09598074514097,"HIGH MED NA",0.362498530372977,"R2"
27,0,0.500500815964728,5.23482850458311,"HIGH MED NA",0,"R2"
15,0,0.498274232211459,5.0219345156439,"HIGH MED NA",0,"R2"
46,0,0.499427857201204,5.01260029743892,"HIGH MED NA",0,"R2"
42,0,0.501105322613882,4.8604241625362,"HIGH MED NA",0,"R2"
6,2,2.49981384643279,23.0230953412167,"HIGH MED NA",0,"R2"
47,0,0.500155037261212,5.1215881950532,"HIGH MED NA",0,"R2"
30,0,0.499300799759066,4.9390875016769,"HIGH MED NA",0,"R2"
37,0,0.50016167418294,5.009463887648,"HIGH MED NA",0,"R2"
19,1,1.49950874661041,16.4509417667256,"HIGH MED NA",0,"R2"
82,1,1.49934302750811,15.0763997383558,"HIGH MED NA",0.238940435787663,"R2"
48,0,0.499111896839017,4.94262587507076,"HIGH MED NA",0,"R2"
57,2,2.50115735692241,22.728604882237,"HIGH MED NA",0.314848250569776,"R2"
25,0,0.501530473327343,5.07334332938794,"HIGH MED NA",0,"R2"
40,1,1.50216589503186,16.282256717395,"HIGH MED NA",0,"R2"
68,3,3.50101571958838,26.2898822876085,"HIGH MED NA",0.30941678150557,"R2"
7,0,0.499593515793353,4.86575325137035,"HIGH MED NA",0,"R2"
22,1,1.49838903559085,15.814871736547,"HIGH MED NA",0,"R2"
31,0,0.500835502106232,5.00481019727369,"HIGH MED NA",0,"R2"
11,11,11.4992770763231,34.2662747787166,"HIGH MED NA",0,"R2"
12,0,0.501669451089239,4.90357732277709,"HIGH MED NA",0,"R2"
63,0,0.499144699306054,5.08390926166525,"HIGH MED NA",0.383973647467792,"R2"
48,0,0.500873811774723,5.02728624403144,"HIGH MED NA",0,"R2"
64,2,2.50029776547373,22.8061299088325,"HIGH MED NA",0.32277584944386,"R2"
40,1,1.49929059898053,16.0265694633026,"HIGH MED NA",0,"R2"
79,0,0.501966414523921,5.08544603971702,"HIGH MED NA",0.234185994346626,"R2"
12,7,7.49822203809115,33.4492232432107,"HIGH MED NA",0,"R2"
73,2,2.49954141824906,22.4692376426769,"HIGH MED NA",0.366299833031371,"R2"
23,1,1.50240700746702,15.9205823773462,"HIGH MED NA",0,"R2"
95,3,3.50006284255764,26.8217598642363,"HIGH MED NA",0.261861075297929,"R2"
79,4,4.50027001540353,31.3886057974894,"HIGH MED NA",0.280609489651397,"R2"
86,0,0.498305198866917,5.04263563639063,"HIGH MED NA",0.223181380238384,"R2"
43,4,4.49872556850913,29.9888699076953,"HIGH MED NA",0,"R2"
54,0,0.500027604909337,4.94117855124526,"HIGH MED NA",0.356566985975951,"R2"
37,0,0.500731233151002,5.11011843411936,"HIGH MED NA",0,"R2"
67,1,1.50008536732133,15.8635189434402,"HIGH MED NA",0.342493247659877,"R2"
68,0,0.500482768830007,5.18782908515985,"HIGH MED NA",0.355860037845559,"R2"
34,6,6.49842093473986,29.4662048083666,"HIGH MED NA",0,"R2"
33,0,0.500694820717506,4.93509326436613,"HIGH MED NA",0,"R2"
35,0,0.500148444822207,5.27945978536015,"HIGH MED NA",0,"R2"
36,2,2.49864859331363,21.6999070701637,"HIGH MED NA",0,"R2"
14,2,2.50149748420326,23.176925773679,"HIGH MED NA",0,"R2"
7,3,3.5008480209754,27.8759302509709,"HIGH MED NA",0,"R2"
58,1,1.50066106060571,14.8535306022294,"HIGH MED NA",0.349523187987506,"R2"
90,1,1.49927276450027,16.7947162075396,"HIGH MED NA",0.277877606637776,"R2"
96,4,4.49992584160699,32.6864297524582,"HIGH MED NA",0.248241103650071,"R2"
17,1,1.49976648027289,15.9886363241747,"HIGH MED NA",0,"R2"
24,3,3.4998601731433,27.0694276590798,"HIGH MED NA",0,"R2"
46,1,1.49948061850346,16.1010527030405,"HIGH MED NA",0,"R2"
42,2,2.5013620652099,23.0028919440661,"HIGH MED NA",0,"R2"
50,4,4.5006294285973,28.8037898943554,"HIGH MED NA",0.33129521207884,"R2"
55,0,0.499327791475553,4.87112934197377,"HIGH MED NA",0.308132637245581,"R2"
65,0,0.498137012127528,5.18859012058666,"HIGH MED NA",0.341558732814155,"R2"
9,2,2.50195548614932,21.3479513157687,"HIGH MED NA",0,"R2"
75,1,1.49909422719956,15.717183727949,"HIGH MED NA",0.243994447006844,"R2"
27,1,1.50032007773532,14.8311461563038,"HIGH MED NA",0,"R2"
41,5,5.50021949498734,32.1714257006312,"HIGH MED NA",0,"R2"
73,2,2.49854243248302,23.1968163668718,"HIGH MED NA",0.326502493978478,"R2"
59,3,3.5011058885371,27.1587757465957,"HIGH MED NA",0.393853911175393,"R2"
51,1,1.49881915024989,15.9797947590804,"HIGH MED NA",0.393484349362552,"R2"
67,0,0.498551803613534,5.09052230297006,"HIGH MED NA",0.332783271465451,"R2"
46,0,0.500300868836042,5.15703092194217,"HIGH MED NA",0,"R2"
15,1,1.50027834216793,16.7234755536441,"HIGH MED NA",0,"R2"
10,0,0.498895819695072,5.05806585785901,"HIGH MED NA",0,"R2"
78,2,2.4990369543704,21.4758825183884,"HIGH MED NA",0.280161790293641,"R2"
71,8,8.49959512902224,31.7813047670057,"HIGH MED NA",0.343020106502809,"R2"
10,1,1.50107018514797,15.2600327448522,"HIGH MED NA",0,"R2"
8,1,1.50045192866422,16.5193931416558,"HIGH MED NA",0,"R2"
74,0,0.498545636363886,5.28467703057069,"HIGH MED NA",0.35058671021834,"R2"
95,0,0.497588088694246,5.01793953788093,"HIGH MED NA",0.261861075297929,"R2"
9,0,0.497829812309952,4.93123663282383,"HIGH MED NA",0,"R2"
95,2,2.4997256745226,23.9751141814188,"HIGH MED NA",0.208836789266206,"R2"
79,0,0.500747595911966,4.93930669573569,"HIGH MED NA",0.237574624316767,"R2"
32,2,2.50034120661541,22.6993500321652,"HIGH MED NA",0,"R2"
43,0,0.49859743484371,5.02247503745414,"HIGH MED NA",0,"R2"
54,0,0.49880722041357,4.92125168738824,"HIGH MED NA",0.356566985975951,"R2"
17,4,4.49913864774373,32.5228703586885,"HIGH MED NA",0,"R2"
77,3,3.49964845574541,28.3451124597928,"HIGH MED NA",0.251061789994128,"R2"
45,0,0.499737816884576,4.8465695981382,"HIGH MED NA",0,"R2"
21,7,7.49939183600175,34.36896535598,"HIGH MED NA",0,"R2"
37,0,0.499905651635768,5.18717571684209,"HIGH MED NA",0,"R2"
35,3,3.50148457801605,28.5403391962988,"HIGH MED NA",0,"R2"
16,0,0.50071368792135,4.93808570219123,"HIGH MED NA",0,"R2"
14,3,3.50101301018506,26.8916585549672,"HIGH MED NA",0,"R2"
16,6,6.49958300588781,36.2623350096609,"HIGH MED NA",0,"R2"
3,0,0.500748984377996,4.91706695132223,"HIGH MED NA",0,"R2"
32,3,3.50071402718549,26.6200775895217,"HIGH MED NA",0,"R2"
50,1,1.50224112190982,16.0090441699142,"HIGH MED NA",0.33129521207884,"R2"
60,2,2.49990250332526,23.8846375059034,"HIGH MED NA",0.305433119134977,"R2"
46,7,7.50133299517745,34.6029133370469,"HIGH MED NA",0,"R2"
57,9,9.49964312604519,34.1650239739334,"HIGH MED NA",0.387536934716627,"R2"
11,0,0.499500089422273,5.05340888156473,"HIGH MED NA",0,"R2"
98,0,0.499642989564479,5.03640022881736,"HIGH MED NA",0.268061169912107,"R2"
71,0,0.499964741857161,4.96168945556129,"HIGH MED NA",0.30533538328018,"R2"
20,4,4.50024692840776,31.5816465601585,"HIGH MED NA",0,"R2"
9,0,0.501619292628139,5.06652510038659,"HIGH MED NA",0,"R2"
28,0,0.498248212553689,5.04185354875255,"HIGH MED NA",0,"R2"
7,0,0.499601280296697,4.94200692531784,"HIGH MED NA",0,"R2"
26,2,2.50008406554526,22.264594455718,"HIGH MED NA",0,"R2"
19,2,2.49784214607703,22.7218537253113,"HIGH MED NA",0,"R2"
17,7,7.50020847519464,35.576759715283,"HIGH MED NA",0,"R2"
65,0,0.502749140329335,5.05205210067498,"HIGH MED NA",0.302587317908183,"R2"
36,5,5.49953933976997,31.9902476386066,"HIGH MED NA",0,"R2"
38,0,0.49940460265773,4.96504271765018,"HIGH MED NA",0,"R2"
43,4,4.49958637912878,30.6969533884935,"HIGH MED NA",0,"R2"
39,0,0.499803552577613,5.00257622972203,"HIGH MED NA",0,"R2"
63,0,0.499492638228935,5.07355042406272,"HIGH MED NA",0.370329989725724,"R2"
8,1,1.50038879016858,15.8664710185119,"HIGH MED NA",0,"R2"
90,6,6.49933420703662,33.7280943725681,"HIGH MED NA",0.291946861334145,"R2"
80,0,0.498573664797903,4.90709501055703,"HIGH MED NA",0.224136774544604,"R2"
62,3,3.49925748480991,27.0262949890301,"HIGH MED NA",0.349849461647682,"R2"
19,1,1.50090558130803,14.8141853776428,"HIGH MED NA",0,"R2"
19,4,4.50037378226954,31.3284201220802,"HIGH MED NA",0,"R2"
30,1,1.50041204819761,16.1790974729049,"HIGH MED NA",0,"R2"
55,1,1.50120496687221,15.7231412378645,"HIGH MED NA",0.375645787757821,"R2"
35,7,7.49783855175258,29.9779060011834,"HIGH MED NA",0,"R2"
21,12,12.5005537543271,37.109504589048,"HIGH MED NA",0,"R2"
54,0,0.498856409364737,5.06374855202144,"HIGH MED NA",0.335619672271423,"R2"
57,1,1.49858725063371,15.7834005778622,"HIGH MED NA",0.387536934716627,"R2"
