"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,2,2.50000205922645,22.6008940929087,"HIGH MED NA",0.382929477817379,"R2"
57,1,1.50099103674016,16.588503615427,"HIGH MED NA",0.354308290407062,"R2"
52,1,1.50117476452926,15.6763737631444,"HIGH MED NA",0.376050268136896,"R2"
34,0,0.498009796792186,5.08120464018209,"HIGH MED NA",0,"R2"
9,3,3.49998655044984,26.982365664872,"HIGH MED NA",0,"R2"
7,1,1.50176907783529,15.7480721093559,"HIGH MED NA",0,"R2"
15,1,1.50019930266137,15.6474056532425,"HIGH MED NA",0,"R2"
94,3,3.49857355839477,27.3977044733602,"HIGH MED NA",0.20969866279047,"R2"
10,0,0.500763455533854,5.10908095216806,"HIGH MED NA",0,"R2"
2,0,0.499817274181248,4.78773385179405,"HIGH MED NA",0,"R2"
11,1,1.50019226072444,15.6045690886832,"HIGH MED NA",0,"R2"
21,0,0.499244251934225,4.81194630616842,"HIGH MED NA",0,"R2"
31,4,4.49995432875762,26.3636883936018,"HIGH MED NA",0,"R2"
16,1,1.49915235911738,15.577700199081,"HIGH MED NA",0,"R2"
10,2,2.50034571557583,23.9829814257994,"HIGH MED NA",0,"R2"
55,6,6.50017870840346,31.8373030034624,"HIGH MED NA",0.322053564945236,"R2"
12,1,1.50071956127027,15.466402446908,"HIGH MED NA",0,"R2"
45,1,1.49931185684028,16.2930074008598,"HIGH MED NA",0,"R2"
46,3,3.50006003709078,26.5163599137155,"HIGH MED NA",0,"R2"
30,4,4.5003094365902,30.5963009852604,"HIGH MED NA",0,"R2"
24,1,1.49942182219646,15.3388045849913,"HIGH MED NA",0,"R2"
34,4,4.49919996071412,29.152345258802,"HIGH MED NA",0,"R2"
27,0,0.500233176884424,5.16013214540597,"HIGH MED NA",0,"R2"
27,0,0.499911221373417,4.97522226751151,"HIGH MED NA",0,"R2"
17,6,6.49860704086916,34.8562410717173,"HIGH MED NA",0,"R2"
3,3,3.49803648756161,27.90919219641,"HIGH MED NA",0,"R2"
10,3,3.49962558518109,26.2248726483517,"HIGH MED NA",0,"R2"
42,0,0.499649027034607,4.93681201985097,"HIGH MED NA",0,"R2"
61,1,1.50202805292206,14.8355086496653,"HIGH MED NA",0.398624942405149,"R2"
16,4,4.49929681321526,31.1511249645098,"HIGH MED NA",0,"R2"
19,1,1.50159472667123,16.1928776074912,"HIGH MED NA",0,"R2"
24,0,0.500741321794911,5.09424175776461,"HIGH MED NA",0,"R2"
11,4,4.50028222679352,28.8015212538428,"HIGH MED NA",0,"R2"
21,3,3.49952089071318,27.6493976882827,"HIGH MED NA",0,"R2"
55,0,0.499033490937351,4.82979126363023,"HIGH MED NA",0.316255857632495,"R2"
74,1,1.50170290981748,16.084297457007,"HIGH MED NA",0.39615069674328,"R2"
14,1,1.50016559942939,15.8201078656763,"HIGH MED NA",0,"R2"
89,4,4.50016462741826,27.5254995422754,"HIGH MED NA",0.235584234539419,"R2"
37,1,1.4982116241554,14.8042076458432,"HIGH MED NA",0,"R2"
91,0,0.500639372553921,4.90570767612546,"HIGH MED NA",0.239932611095719,"R2"
22,3,3.50056612769798,26.5026294951849,"HIGH MED NA",0,"R2"
34,1,1.49850881111278,16.109458142374,"HIGH MED NA",0,"R2"
49,1,1.49901460571814,15.880361135119,"HIGH MED NA",0,"R2"
16,2,2.49974169435059,23.5376869317722,"HIGH MED NA",0,"R2"
72,8,8.50025404813489,33.0400861276258,"HIGH MED NA",0.392854200676084,"R2"
91,0,0.499829401012319,5.00725906087416,"HIGH MED NA",0.239932611095719,"R2"
30,2,2.5004232777844,22.0498970485191,"HIGH MED NA",0,"R2"
26,5,5.49941449594719,34.0012633472769,"HIGH MED NA",0,"R2"
25,2,2.5003019298683,22.9892811346722,"HIGH MED NA",0,"R2"
90,1,1.50002843318632,15.0276821501065,"HIGH MED NA",0.208861546358094,"R2"
5,1,1.49872123403069,16.6123308602169,"HIGH MED NA",0,"R2"
32,1,1.49997458840231,16.0084681077664,"HIGH MED NA",0,"R2"
44,4,4.50009287101961,31.5553530999453,"HIGH MED NA",0,"R2"
43,2,2.50029421173143,21.9224280457714,"HIGH MED NA",0,"R2"
46,8,8.49972138477044,38.6784299281934,"HIGH MED NA",0,"R2"
37,2,2.49902305074269,21.9792738296973,"HIGH MED NA",0,"R2"
16,2,2.50138344100605,22.5040967718891,"HIGH MED NA",0,"R2"
2,0,0.499928884294172,4.90067910557977,"HIGH MED NA",0,"R2"
49,0,0.500261448953134,5.19937605912565,"HIGH MED NA",0,"R2"
20,1,1.49918049364808,15.8895861625636,"HIGH MED NA",0,"R2"
29,3,3.49934683238541,28.0542426652696,"HIGH MED NA",0,"R2"
46,3,3.50093723744934,26.1032604248082,"HIGH MED NA",0,"R2"
96,1,1.50059007321507,15.8440319816725,"HIGH MED NA",0.249518009042367,"R2"
85,1,1.4988004973724,16.0668188566232,"HIGH MED NA",0.205550883198157,"R2"
88,0,0.502380178984269,4.81885142770554,"HIGH MED NA",0.210943310358562,"R2"
51,0,0.501553030249917,5.00791294784823,"HIGH MED NA",0.33527550578583,"R2"
41,4,4.50050647800025,27.9717163535758,"HIGH MED NA",0,"R2"
85,8,8.50035685560726,33.1400440190325,"HIGH MED NA",0.205550883198157,"R2"
77,1,1.49836396781857,15.862499560016,"HIGH MED NA",0.280293724872172,"R2"
52,7,7.50018236123721,35.174629704473,"HIGH MED NA",0.365141026303172,"R2"
41,1,1.5001071336589,16.3359238497601,"HIGH MED NA",0,"R2"
47,4,4.4999526593909,33.2611502439967,"HIGH MED NA",0,"R2"
78,0,0.499787136469725,5.11059322929343,"HIGH MED NA",0.210782919963822,"R2"
52,3,3.49924836749752,29.2927252116063,"HIGH MED NA",0.376050268136896,"R2"
87,3,3.49927330722834,29.1359702883661,"HIGH MED NA",0.256140243844129,"R2"
12,8,8.49901104622422,31.850536402841,"HIGH MED NA",0,"R2"
41,5,5.50051526277754,31.7739261727479,"HIGH MED NA",0,"R2"
28,5,5.49873120700339,32.15741840835,"HIGH MED NA",0,"R2"
27,4,4.50114852846589,28.6768143621422,"HIGH MED NA",0,"R2"
30,1,1.49810816224095,16.398463580267,"HIGH MED NA",0,"R2"
36,0,0.49983402227991,5.05478611488529,"HIGH MED NA",0,"R2"
28,3,3.49978593431328,25.2157788047678,"HIGH MED NA",0,"R2"
48,6,6.50166591410543,35.2620073936082,"HIGH MED NA",0,"R2"
16,6,6.50042150949933,31.1353520554174,"HIGH MED NA",0,"R2"
69,0,0.500567127491218,4.9408093293724,"HIGH MED NA",0.340047502890229,"R2"
12,2,2.50166420984549,22.7770400059504,"HIGH MED NA",0,"R2"
38,0,0.500625493999756,4.78171167999076,"HIGH MED NA",0,"R2"
53,0,0.500459570797727,5.06348798706102,"HIGH MED NA",0.318430341593921,"R2"
31,6,6.49888382735089,34.0317596680647,"HIGH MED NA",0,"R2"
27,4,4.50002034460012,27.6513316341361,"HIGH MED NA",0,"R2"
89,2,2.49860670220277,23.5333412320837,"HIGH MED NA",0.223163215327077,"R2"
28,1,1.49995485736856,15.572500305895,"HIGH MED NA",0,"R2"
67,3,3.49949306501857,27.0625657792219,"HIGH MED NA",0.321370806661434,"R2"
35,2,2.50031231127541,23.7567547288725,"HIGH MED NA",0,"R2"
28,2,2.49867404032546,23.6927974224912,"HIGH MED NA",0,"R2"
54,8,8.50024385874636,38.9075167858258,"HIGH MED NA",0.326890402287245,"R2"
66,0,0.49832104316979,5.02099316857687,"HIGH MED NA",0.395480003464036,"R2"
93,1,1.49979068422904,15.4320275605584,"HIGH MED NA",0.282339920056984,"R2"
60,4,4.4999068584159,28.4125086587119,"HIGH MED NA",0.352880956605077,"R2"
63,3,3.49969423541935,26.0480589397748,"HIGH MED NA",0.384113547275774,"R2"
48,0,0.499066594253296,5.08724140178944,"HIGH MED NA",0,"R2"
20,5,5.50007431460712,30.8849399907689,"HIGH MED NA",0,"R2"
15,4,4.499913573308,31.5061903069977,"HIGH MED NA",0,"R2"
19,3,3.49792312819865,27.5201266956819,"HIGH MED NA",0,"R2"
41,6,6.49825036594211,28.8955865442431,"HIGH MED NA",0,"R2"
26,4,4.49908374322398,32.0714052971643,"HIGH MED NA",0,"R2"
90,0,0.499923447590259,5.09174213601537,"HIGH MED NA",0.277072007209063,"R2"
11,2,2.50032120363531,22.5009474463859,"HIGH MED NA",0,"R2"
30,0,0.498759014692788,4.91669518176867,"HIGH MED NA",0,"R2"
59,4,4.49961973192202,32.8481120537658,"HIGH MED NA",0.311979749752209,"R2"
39,1,1.4999012622336,15.7685531082698,"HIGH MED NA",0,"R2"
21,1,1.50072443913593,17.0755974817182,"HIGH MED NA",0,"R2"
32,3,3.5001955118534,28.282332589425,"HIGH MED NA",0,"R2"
63,0,0.499542107316503,4.98792385871842,"HIGH MED NA",0.383172719553113,"R2"
28,0,0.501198306210159,5.42096979364629,"HIGH MED NA",0,"R2"
85,0,0.502560712414374,4.97743791157494,"HIGH MED NA",0.25444488262292,"R2"
1,0,0.500529019937378,5.11428695323414,"HIGH MED NA",0,"R2"
12,8,8.49991858227749,32.6224436361113,"HIGH MED NA",0,"R2"
70,0,0.499690533647659,5.01282689478603,"HIGH MED NA",0.334460367774591,"R2"
15,3,3.49868741943925,26.3271982764212,"HIGH MED NA",0,"R2"
10,0,0.50043667701472,5.15286600075797,"HIGH MED NA",0,"R2"
22,1,1.50111412330428,15.7622278164261,"HIGH MED NA",0,"R2"
52,4,4.49800296414165,31.1622497433801,"HIGH MED NA",0.376050268136896,"R2"
24,1,1.5019658440705,17.0154526275722,"HIGH MED NA",0,"R2"
23,1,1.49966275658623,16.3998029967054,"HIGH MED NA",0,"R2"
91,2,2.50081632150889,23.1927327164862,"HIGH MED NA",0.214017362915911,"R2"
97,0,0.501115943661435,5.0569917288746,"HIGH MED NA",0.216334778536111,"R2"
18,0,0.500897003258116,4.84060908971724,"HIGH MED NA",0,"R2"
4,0,0.501057552506442,5.21855623544116,"HIGH MED NA",0,"R2"
38,1,1.50000490964165,16.6831603473732,"HIGH MED NA",0,"R2"
42,6,6.50124672138729,33.7651312627067,"HIGH MED NA",0,"R2"
19,0,0.500301296250746,4.99530208690413,"HIGH MED NA",0,"R2"
87,1,1.49885536226961,15.7505806244768,"HIGH MED NA",0.256140243844129,"R2"
43,8,8.5032969033606,34.9453314079261,"HIGH MED NA",0,"R2"
10,2,2.49885831075343,21.7873861575095,"HIGH MED NA",0,"R2"
88,0,0.501126447536573,4.99578367869302,"HIGH MED NA",0.210943310358562,"R2"
9,0,0.499979819021498,4.99991732512741,"HIGH MED NA",0,"R2"
88,2,2.50126743103715,21.7069896649873,"HIGH MED NA",0.210943310358562,"R2"
34,1,1.50013424224595,14.7559426220244,"HIGH MED NA",0,"R2"
9,1,1.50144979259837,15.3333172807538,"HIGH MED NA",0,"R2"
8,0,0.500711974285552,5.22005603957091,"HIGH MED NA",0,"R2"
43,5,5.49997166238314,36.4880896843004,"HIGH MED NA",0,"R2"
96,3,3.5006748723255,27.087367613863,"HIGH MED NA",0.291966321482323,"R2"
42,3,3.50120048709206,25.3241512484598,"HIGH MED NA",0,"R2"
44,0,0.499874909445899,4.8697306017165,"HIGH MED NA",0,"R2"
72,1,1.49991588969081,15.6231180813038,"HIGH MED NA",0.381034108484164,"R2"
96,0,0.500753505030082,4.79666422071274,"HIGH MED NA",0.247034892160445,"R2"
70,0,0.498246810797464,4.91644336260181,"HIGH MED NA",0.337213470600545,"R2"
35,1,1.50190430874265,15.0547936363157,"HIGH MED NA",0,"R2"
38,7,7.50002161984221,31.9560128819132,"HIGH MED NA",0,"R2"
44,6,6.50032830523945,34.6803021469321,"HIGH MED NA",0,"R2"
36,0,0.499128224928824,4.86679225963688,"HIGH MED NA",0,"R2"
39,6,6.50068506568537,31.6888461414436,"HIGH MED NA",0,"R2"
52,8,8.50002566721444,34.7465277139313,"HIGH MED NA",0.339927273918875,"R2"
78,1,1.50020695484308,15.1240849177667,"HIGH MED NA",0.200226656463929,"R2"
19,3,3.49905017646427,27.942875733271,"HIGH MED NA",0,"R2"
14,6,6.4993493322123,31.2425777964792,"HIGH MED NA",0,"R2"
19,2,2.50044098718342,23.6039502541109,"HIGH MED NA",0,"R2"
20,5,5.50060102613649,32.3842393171678,"HIGH MED NA",0,"R2"
84,1,1.5005512823079,15.80242710774,"HIGH MED NA",0.288713580137119,"R2"
49,0,0.501130021377264,4.93883301675082,"HIGH MED NA",0,"R2"
78,2,2.5003704569871,22.3066034206715,"HIGH MED NA",0.210782919963822,"R2"
22,2,2.49966061781363,22.2014038352985,"HIGH MED NA",0,"R2"
15,1,1.50056047125701,15.9278234639122,"HIGH MED NA",0,"R2"
71,0,0.500321578857492,4.93338468196875,"HIGH MED NA",0.349026378523558,"R2"
48,3,3.49975107354146,27.6059062082267,"HIGH MED NA",0,"R2"
27,1,1.49999471639044,15.5428231354667,"HIGH MED NA",0,"R2"
28,4,4.4999799440117,29.0613104377258,"HIGH MED NA",0,"R2"
53,0,0.499612204956347,5.10956218242676,"HIGH MED NA",0.366955205658451,"R2"
90,1,1.50081680230224,16.0785750823659,"HIGH MED NA",0.272007723175921,"R2"
53,1,1.49945933486687,16.0545329659169,"HIGH MED NA",0.318430341593921,"R2"
69,0,0.501471911792968,4.95478733091912,"HIGH MED NA",0.342061670101248,"R2"
14,3,3.49982263669734,29.2551388587146,"HIGH MED NA",0,"R2"
13,10,10.5004965926873,34.6161154856424,"HIGH MED NA",0,"R2"
18,0,0.500072728214376,4.90315105788046,"HIGH MED NA",0,"R2"
37,5,5.5006121531914,28.1884488081295,"HIGH MED NA",0,"R2"
40,9,9.50081704979451,34.3450861485626,"HIGH MED NA",0,"R2"
31,0,0.500377825604548,4.92296906885544,"HIGH MED NA",0,"R2"
31,3,3.49979222489772,28.8909588451363,"HIGH MED NA",0,"R2"
46,3,3.498271309221,25.3123091628643,"HIGH MED NA",0,"R2"
54,0,0.500659204603593,4.89639713961112,"HIGH MED NA",0.326890402287245,"R2"
23,1,1.49876127120134,16.231599987399,"HIGH MED NA",0,"R2"
29,0,0.500390660905472,4.97128259639409,"HIGH MED NA",0,"R2"
27,6,6.50159350470724,33.85199203385,"HIGH MED NA",0,"R2"
49,0,0.500421439946738,4.91375203683317,"HIGH MED NA",0,"R2"
13,3,3.50110183311079,29.0870126680883,"HIGH MED NA",0,"R2"
0,0,0.498479878905706,4.97480208580253,"HIGH MED NA",0,"R2"
75,0,0.500101532933468,5.00180369776734,"HIGH MED NA",0.248050284781493,"R2"
48,5,5.49956412354667,30.5502318818979,"HIGH MED NA",0,"R2"
50,4,4.50079557882238,30.7489671872432,"HIGH MED NA",0.351695785508491,"R2"
15,0,0.499536966370469,4.92243211693882,"HIGH MED NA",0,"R2"
37,3,3.49902356974774,29.1163822727593,"HIGH MED NA",0,"R2"
87,6,6.4999421433414,32.104902476857,"HIGH MED NA",0.222290142532438,"R2"
14,1,1.49953857622055,16.0386420743161,"HIGH MED NA",0,"R2"
8,3,3.50068010540771,27.4327324914933,"HIGH MED NA",0,"R2"
80,1,1.50172281543359,16.2004684147102,"HIGH MED NA",0.267459509428591,"R2"
40,1,1.49910156543048,16.4983004375654,"HIGH MED NA",0,"R2"
14,1,1.50019394630443,15.9064360507531,"HIGH MED NA",0,"R2"
32,11,11.4986402714777,40.5667730800979,"HIGH MED NA",0,"R2"
88,5,5.50100458920716,33.2833400560816,"HIGH MED NA",0.210943310358562,"R2"
44,1,1.50225569706685,15.6802155251951,"HIGH MED NA",0,"R2"
79,0,0.499257843529253,5.06215596247464,"HIGH MED NA",0.228248190833256,"R2"
4,0,0.500014077524096,4.98906715731416,"HIGH MED NA",0,"R2"
28,1,1.49919134808388,15.3227130676738,"HIGH MED NA",0,"R2"
13,3,3.49801689619985,27.7594269218579,"HIGH MED NA",0,"R2"
30,1,1.50180105637682,16.4154492777234,"HIGH MED NA",0,"R2"
62,1,1.49986427159809,16.0344210467101,"HIGH MED NA",0.374061469151638,"R2"
52,3,3.50066673235029,28.253311058893,"HIGH MED NA",0.376050268136896,"R2"
66,3,3.50031185954976,27.3215809894415,"HIGH MED NA",0.35305313761346,"R2"
52,0,0.500738677082833,4.66098428762908,"HIGH MED NA",0.339927273918875,"R2"
28,1,1.50028269491935,15.2994495618831,"HIGH MED NA",0,"R2"
24,7,7.49834664056683,34.3056697549421,"HIGH MED NA",0,"R2"
50,0,0.499252731788059,4.97010184849505,"HIGH MED NA",0.351695785508491,"R2"
30,9,9.49945202529252,31.3286132648327,"HIGH MED NA",0,"R2"
45,4,4.4990932467635,28.8698923930302,"HIGH MED NA",0,"R2"
15,1,1.50001613999005,15.9850563077529,"HIGH MED NA",0,"R2"
35,0,0.49982220729799,4.99017193316527,"HIGH MED NA",0,"R2"
22,2,2.50090180759509,23.8098046253249,"HIGH MED NA",0,"R2"
92,0,0.501113351231617,4.86606779550154,"HIGH MED NA",0.250087727303617,"R2"
15,2,2.49912490746742,25.0433783703875,"HIGH MED NA",0,"R2"
73,0,0.502483035882182,4.81296069013308,"HIGH MED NA",0.389641941478476,"R2"
94,0,0.499469203948802,4.94192915594044,"HIGH MED NA",0.249909557332285,"R2"
93,1,1.50124155717289,16.0413228200082,"HIGH MED NA",0.282339920056984,"R2"
10,1,1.50017865012638,15.7075162608169,"HIGH MED NA",0,"R2"
23,9,9.49923688251783,33.694105518172,"HIGH MED NA",0,"R2"
17,6,6.49924676974309,36.2602098289066,"HIGH MED NA",0,"R2"
59,1,1.50022130239377,15.6563523788153,"HIGH MED NA",0.311123145534657,"R2"
47,4,4.50005889720287,31.6877244200025,"HIGH MED NA",0,"R2"
15,12,12.5004470842006,35.9086189529441,"HIGH MED NA",0,"R2"
53,0,0.50108637683552,5.10343416439312,"HIGH MED NA",0.362531308294274,"R2"
21,11,11.4991756144173,32.5975830715914,"HIGH MED NA",0,"R2"
72,0,0.500094520699347,5.00892542481609,"HIGH MED NA",0.392854200676084,"R2"
45,2,2.49891669279526,22.7370709645734,"HIGH MED NA",0,"R2"
22,6,6.49910520342411,32.0787350066774,"HIGH MED NA",0,"R2"
100,2,2.49867189777896,21.7686084989057,"HIGH MED NA",0.287114443769678,"R2"
80,1,1.49937149996147,16.4229682024084,"HIGH MED NA",0.246016186359338,"R2"
43,1,1.49884267544072,15.3997444840022,"HIGH MED NA",0,"R2"
8,0,0.499400386690605,5.10275460870071,"HIGH MED NA",0,"R2"
43,5,5.50016234967977,35.4277975686218,"HIGH MED NA",0,"R2"
27,8,8.50001842597545,32.2643222970968,"HIGH MED NA",0,"R2"
26,3,3.50021439916764,29.1161589616877,"HIGH MED NA",0,"R2"
7,6,6.49825520090622,32.3381972475475,"HIGH MED NA",0,"R2"
91,2,2.49983482087096,24.6432937242741,"HIGH MED NA",0.28200364143122,"R2"
66,0,0.500955700301273,4.9438965442569,"HIGH MED NA",0.395480003464036,"R2"
99,4,4.49870978031754,30.8515509139456,"HIGH MED NA",0.291160123981535,"R2"
36,0,0.499834533092184,4.97809250577657,"HIGH MED NA",0,"R2"
72,0,0.499417135402227,5.03149453675538,"HIGH MED NA",0.392854200676084,"R2"
52,0,0.500992927490215,5.00211176600119,"HIGH MED NA",0.365141026303172,"R2"
50,9,9.49889256310551,36.6326517024582,"HIGH MED NA",0.382077578851022,"R2"
24,1,1.50032635170111,14.9794990691129,"HIGH MED NA",0,"R2"
91,3,3.50048363363614,27.9074163088935,"HIGH MED NA",0.239932611095719,"R2"
86,0,0.499753900515375,5.1252875506999,"HIGH MED NA",0.256677783629857,"R2"
89,0,0.500265470660703,5.09311019033912,"HIGH MED NA",0.230864230683073,"R2"
84,1,1.49989042241038,16.1300191152323,"HIGH MED NA",0.299583005486056,"R2"
21,0,0.500890884974246,4.77634144434766,"HIGH MED NA",0,"R2"
41,1,1.49971800161105,15.7520418825774,"HIGH MED NA",0,"R2"
8,7,7.50160150687248,34.3286298785349,"HIGH MED NA",0,"R2"
35,2,2.50046570788457,23.2751254502571,"HIGH MED NA",0,"R2"
20,2,2.50017353916648,21.7982776969904,"HIGH MED NA",0,"R2"
53,4,4.49952158300473,31.4754634127404,"HIGH MED NA",0.362531308294274,"R2"
49,3,3.50010002698045,27.563660186278,"HIGH MED NA",0,"R2"
39,1,1.49976017224134,16.2802180890175,"HIGH MED NA",0,"R2"
55,3,3.50150275828621,26.8061029487316,"HIGH MED NA",0.316255857632495,"R2"
80,0,0.50071826922113,5.15374272479649,"HIGH MED NA",0.267459509428591,"R2"
95,1,1.498848504967,16.2707627529117,"HIGH MED NA",0.290477630193345,"R2"
12,2,2.49800657602197,22.9182055792727,"HIGH MED NA",0,"R2"
88,3,3.49904068601632,28.3026323117835,"HIGH MED NA",0.298553826613352,"R2"
49,0,0.50004521488165,4.94662574700513,"HIGH MED NA",0,"R2"
80,2,2.50088349905526,22.7117658101916,"HIGH MED NA",0.267459509428591,"R2"
27,0,0.500042063672061,5.15986697344386,"HIGH MED NA",0,"R2"
14,1,1.50167021128033,15.2507953289542,"HIGH MED NA",0,"R2"
78,0,0.501362026158425,5.05031163895829,"HIGH MED NA",0.285446325642988,"R2"
44,2,2.5003442645729,22.3839206024388,"HIGH MED NA",0,"R2"
85,0,0.498190680244344,4.92958271610369,"HIGH MED NA",0.25444488262292,"R2"
53,1,1.50124689299599,15.8919548929133,"HIGH MED NA",0.376569690695032,"R2"
18,1,1.50039567713141,15.5082352753398,"HIGH MED NA",0,"R2"
89,1,1.49910820531038,15.8678186844917,"HIGH MED NA",0.223163215327077,"R2"
48,4,4.50022525285551,28.459551599157,"HIGH MED NA",0,"R2"
32,2,2.49997819303288,23.3006335851322,"HIGH MED NA",0,"R2"
67,0,0.501541282167391,5.00335594596429,"HIGH MED NA",0.362517590168864,"R2"
17,0,0.499455889317139,4.97526808347674,"HIGH MED NA",0,"R2"
57,1,1.50085249108938,15.2685944894145,"HIGH MED NA",0.349529795325361,"R2"
88,1,1.49975592840851,16.393140024696,"HIGH MED NA",0.298553826613352,"R2"
91,0,0.500217872784453,5.08546188949001,"HIGH MED NA",0.224226448941045,"R2"
21,0,0.499742633691448,4.86297889559289,"HIGH MED NA",0,"R2"
51,3,3.49984775827297,28.7523489036776,"HIGH MED NA",0.382929477817379,"R2"
3,3,3.50158800569384,25.8725762428101,"HIGH MED NA",0,"R2"
27,3,3.50050226006275,27.0289883936787,"HIGH MED NA",0,"R2"
79,7,7.50041246714567,34.3810911562661,"HIGH MED NA",0.236691171559505,"R2"
9,5,5.49990107896074,31.4437197388145,"HIGH MED NA",0,"R2"
49,1,1.49993304269461,15.1326399201682,"HIGH MED NA",0,"R2"
39,4,4.50000095718791,31.8584716419366,"HIGH MED NA",0,"R2"
45,1,1.50135382913504,16.2179342542498,"HIGH MED NA",0,"R2"
51,3,3.50110283670833,26.4725862310306,"HIGH MED NA",0.382929477817379,"R2"
53,2,2.49854365736533,22.6843064553912,"HIGH MED NA",0.376569690695032,"R2"
7,4,4.4998882314008,31.293628917005,"HIGH MED NA",0,"R2"
78,1,1.50141692683523,15.6618270611511,"HIGH MED NA",0.237565802689642,"R2"
32,7,7.50046538630634,34.7316448635695,"HIGH MED NA",0,"R2"
29,2,2.49994659566632,21.9208938121619,"HIGH MED NA",0,"R2"
61,0,0.499669586788636,4.83083431653022,"HIGH MED NA",0.343678908236325,"R2"
17,0,0.49975528247135,4.96277346999766,"HIGH MED NA",0,"R2"
3,2,2.49975493222035,22.0641415899803,"HIGH MED NA",0,"R2"
27,5,5.50073435950805,33.0176013828544,"HIGH MED NA",0,"R2"
4,0,0.50031173489294,5.0084529332991,"HIGH MED NA",0,"R2"
4,0,0.499958575033822,4.95784544081608,"HIGH MED NA",0,"R2"
63,0,0.498544506481106,4.82520590186062,"HIGH MED NA",0.381035720929503,"R2"
67,2,2.49997184024782,23.4833221708989,"HIGH MED NA",0.329895278485492,"R2"
20,2,2.50061805724759,23.1060394528572,"HIGH MED NA",0,"R2"
44,9,9.5001666806242,37.0584732928516,"HIGH MED NA",0,"R2"
28,0,0.499636206062082,5.01149237080234,"HIGH MED NA",0,"R2"
26,3,3.49903180737589,26.2706142814894,"HIGH MED NA",0,"R2"
68,0,0.497997214537409,5.1465136030925,"HIGH MED NA",0.372253236290999,"R2"
24,9,9.4995841955518,32.018386558926,"HIGH MED NA",0,"R2"
14,1,1.49960896843978,16.5174577836077,"HIGH MED NA",0,"R2"
58,1,1.49905980154094,16.2633657160269,"HIGH MED NA",0.357006133836694,"R2"
18,1,1.50136900429244,15.5953133688673,"HIGH MED NA",0,"R2"
39,14,14.5004841099642,37.1097645348268,"HIGH MED NA",0,"R2"
7,2,2.4999522697008,21.8039276051146,"HIGH MED NA",0,"R2"
6,0,0.501705358693108,5.15361488926737,"HIGH MED NA",0,"R2"
20,2,2.49912323906304,21.4925803128583,"HIGH MED NA",0,"R2"
18,3,3.49937819701836,26.4875597618773,"HIGH MED NA",0,"R2"
59,1,1.49894498200677,15.834376488121,"HIGH MED NA",0.311979749752209,"R2"
97,0,0.499204325798305,4.96606297602424,"HIGH MED NA",0.295029391068965,"R2"
75,0,0.496956957858634,5.05929618744177,"HIGH MED NA",0.236609422066249,"R2"
30,9,9.50018432648182,34.5029915594812,"HIGH MED NA",0,"R2"
36,5,5.49993540094072,30.1675045087946,"HIGH MED NA",0,"R2"
56,0,0.500974915758353,4.86360997970433,"HIGH MED NA",0.374778158776462,"R2"
77,0,0.498663406954258,4.99241934673278,"HIGH MED NA",0.209706437960267,"R2"
32,0,0.501546067263459,4.85364990673964,"HIGH MED NA",0,"R2"
20,1,1.49937255064891,15.0099808996016,"HIGH MED NA",0,"R2"
7,4,4.49834344078546,29.5122518162416,"HIGH MED NA",0,"R2"
79,0,0.498820941766132,4.95549649476947,"HIGH MED NA",0.228248190833256,"R2"
37,7,7.50024219716582,29.4881393736721,"HIGH MED NA",0,"R2"
32,7,7.49920497317002,32.418314912443,"HIGH MED NA",0,"R2"
39,0,0.500181294799316,4.83387641258071,"HIGH MED NA",0,"R2"
14,0,0.501100867332423,4.93549081194641,"HIGH MED NA",0,"R2"
31,0,0.498742242004762,5.21070693074208,"HIGH MED NA",0,"R2"
44,2,2.50077459370394,24.6629742718159,"HIGH MED NA",0,"R2"
25,3,3.50019185122971,28.2518250023159,"HIGH MED NA",0,"R2"
86,0,0.497898216502289,5.14245102592376,"HIGH MED NA",0.256677783629857,"R2"
71,7,7.50046282861234,31.2754526704123,"HIGH MED NA",0.349026378523558,"R2"
44,0,0.500079891143195,4.85621631014444,"HIGH MED NA",0,"R2"
48,0,0.499921997320124,4.97105920446819,"HIGH MED NA",0,"R2"
25,0,0.49991247419117,4.90662647646184,"HIGH MED NA",0,"R2"
82,0,0.498098295809245,4.93859774362923,"HIGH MED NA",0.249003780423664,"R2"
73,3,3.49940528770483,28.4549331281134,"HIGH MED NA",0.389641941478476,"R2"
62,0,0.499676596212082,5.20792165055115,"HIGH MED NA",0.382263995683752,"R2"
93,1,1.50113045504033,15.6873938977074,"HIGH MED NA",0.249666353641078,"R2"
33,0,0.500613478117926,4.92694922286194,"HIGH MED NA",0,"R2"
12,1,1.500877062444,15.2973582530217,"HIGH MED NA",0,"R2"
26,2,2.49801797824152,24.3173705179254,"HIGH MED NA",0,"R2"
31,7,7.49958429675732,35.9784112799648,"HIGH MED NA",0,"R2"
46,0,0.500724738139165,4.81304108113282,"HIGH MED NA",0,"R2"
56,0,0.498854961996969,4.86246113994157,"HIGH MED NA",0.390098071144894,"R2"
32,3,3.50087241007927,27.0776546271767,"HIGH MED NA",0,"R2"
12,3,3.50181128024674,27.7343737101906,"HIGH MED NA",0,"R2"
25,1,1.50044741982508,16.5227749128818,"HIGH MED NA",0,"R2"
19,5,5.50012347304892,33.6991743052038,"HIGH MED NA",0,"R2"
