"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
33,1,1.50060017866618,15.6944289485445,"HIGH MED NA",0,"early","high","R2"
44,3,3.50169385114855,26.6097545003179,"HIGH MED NA",0,"early","high","R2"
43,0,0.501424099765016,5.04426579042593,"HIGH MED NA",0,"early","high","R2"
21,5,5.4999408533828,27.0071502335645,"HIGH MED NA",0,"early","high","R2"
71,0,0.500619489024385,5.03680879695773,"HIGH MED NA",0.328564422670752,"early","high","R2"
8,5,5.4988139782708,33.6411314519857,"HIGH MED NA",0,"early","high","R2"
3,0,0.49927225550198,5.14366253723427,"HIGH MED NA",0,"early","high","R2"
89,2,2.49935821710521,22.9476775507498,"HIGH MED NA",0.217374415346421,"late","med","R2"
16,2,2.50213317283557,23.3738187794373,"HIGH MED NA",0,"early","high","R2"
27,0,0.498649202084244,4.8072042183617,"HIGH MED NA",0,"early","high","R2"
4,2,2.50045226751919,24.2882411655145,"HIGH MED NA",0,"early","high","R2"
90,1,1.49983725279746,16.6133446538134,"HIGH MED NA",0.207766991225071,"late","med","R2"
71,2,2.4992742753633,24.0657752293828,"HIGH MED NA",0.328564422670752,"early","high","R2"
29,5,5.49956937240136,29.1001968884831,"HIGH MED NA",0,"early","high","R2"
27,1,1.49877750781284,15.7094200595175,"HIGH MED NA",0,"early","high","R2"
31,1,1.49991543187769,15.5982272390179,"HIGH MED NA",0,"early","high","R2"
17,13,13.4993269152222,33.4479670304359,"HIGH MED NA",0,"early","high","R2"
91,1,1.49997612559351,16.4521880455455,"HIGH MED NA",0.263287267298438,"late","med","R2"
29,4,4.501386376694,31.0078392968885,"HIGH MED NA",0,"early","high","R2"
54,0,0.499640178434704,4.91014311609855,"HIGH MED NA",0.30519868938718,"early","high","R2"
42,0,0.498943607207074,5.04819273410017,"HIGH MED NA",0,"early","high","R2"
27,7,7.49862887685445,31.0962076363353,"HIGH MED NA",0,"early","high","R2"
51,1,1.49939712340011,15.7457417506414,"HIGH MED NA",0.340919030271471,"early","high","R2"
81,1,1.49994971908511,15.8776542060714,"HIGH MED NA",0.288062404864468,"late","med","R2"
35,0,0.498076059170006,4.94780639659223,"HIGH MED NA",0,"early","high","R2"
45,5,5.50013043420316,33.477593062784,"HIGH MED NA",0,"early","high","R2"
11,5,5.50150803378769,31.4502836918323,"HIGH MED NA",0,"early","high","R2"
88,1,1.49808250071605,16.7881073792486,"HIGH MED NA",0.260487280366942,"late","med","R2"
10,4,4.50138626121598,31.8311542523488,"HIGH MED NA",0,"early","high","R2"
36,1,1.4988431901045,15.5271565445118,"HIGH MED NA",0,"early","high","R2"
30,0,0.499157212518064,4.95084308063421,"HIGH MED NA",0,"early","high","R2"
50,2,2.49888999120737,21.6054688135848,"HIGH MED NA",0.350062723504379,"early","high","R2"
64,2,2.49825646011876,22.2781357823199,"HIGH MED NA",0.322415647213347,"early","high","R2"
47,5,5.49882587428936,29.2704201838808,"HIGH MED NA",0,"early","high","R2"
49,1,1.49993660233985,16.2136069590249,"HIGH MED NA",0,"early","high","R2"
73,0,0.500992235292705,4.91634988116047,"HIGH MED NA",0.370969247980975,"early","high","R2"
33,9,9.49902175698652,34.1834603032434,"HIGH MED NA",0,"early","high","R2"
45,2,2.4982223157659,23.3261432567964,"HIGH MED NA",0,"early","high","R2"
87,1,1.49973110273482,15.8463668068287,"HIGH MED NA",0.225759903015569,"late","med","R2"
0,0,0.500951056886842,4.73437055147625,"HIGH MED NA",0,"early","high","R2"
93,4,4.49874168635496,30.464645241316,"HIGH MED NA",0.235135902906768,"late","med","R2"
1,1,1.49860282798423,15.2686787926432,"HIGH MED NA",0,"early","high","R2"
52,0,0.50092721094719,4.97718696703718,"HIGH MED NA",0.344363158615306,"early","high","R2"
87,0,0.501232860018102,4.99605714881087,"HIGH MED NA",0.216838422394358,"late","med","R2"
34,0,0.500581370116598,4.99511803285219,"HIGH MED NA",0,"early","high","R2"
7,0,0.499734542792084,4.98471252320849,"HIGH MED NA",0,"early","high","R2"
56,3,3.50175960060153,26.5080782514432,"HIGH MED NA",0.373462428967468,"early","high","R2"
37,1,1.50026528980726,16.2978467026544,"HIGH MED NA",0,"early","high","R2"
62,2,2.49996475536368,22.5954303368056,"HIGH MED NA",0.398686942365021,"early","high","R2"
9,4,4.49951915849815,30.8418308816648,"HIGH MED NA",0,"early","high","R2"
70,4,4.50066832739529,29.0326554513849,"HIGH MED NA",0.345988318836316,"early","high","R2"
25,4,4.5000192902995,31.5755963796976,"HIGH MED NA",0,"early","high","R2"
5,1,1.50061736825796,15.6496727879498,"HIGH MED NA",0,"early","high","R2"
22,1,1.50002286107199,16.3578615771157,"HIGH MED NA",0,"early","high","R2"
11,0,0.497926580750472,5.17374699867753,"HIGH MED NA",0,"early","high","R2"
24,0,0.500075367026684,5.22802408785781,"HIGH MED NA",0,"early","high","R2"
65,0,0.500238202158574,5.00906155850384,"HIGH MED NA",0.381101211020723,"early","high","R2"
79,1,1.50033513749877,15.6099903997842,"HIGH MED NA",0.259652190748602,"late","med","R2"
31,1,1.50056804611519,17.5559408145625,"HIGH MED NA",0,"early","high","R2"
30,1,1.50040911196542,15.8987718788411,"HIGH MED NA",0,"early","high","R2"
94,4,4.500808267826,27.5498310933984,"HIGH MED NA",0.277547575649805,"late","med","R2"
49,0,0.500000587359001,5.10171385460949,"HIGH MED NA",0,"early","high","R2"
33,9,9.50068141825141,31.0592309490936,"HIGH MED NA",0,"early","high","R2"
72,0,0.499895809714644,5.08263155723231,"HIGH MED NA",0.340083969640546,"early","high","R2"
38,2,2.50035383495716,24.609995759754,"HIGH MED NA",0,"early","high","R2"
16,1,1.49932298836445,15.327291640366,"HIGH MED NA",0,"early","high","R2"
93,5,5.49958108533376,30.0108633337045,"HIGH MED NA",0.239525173860602,"late","med","R2"
62,0,0.500661334483302,4.9737817406248,"HIGH MED NA",0.398686942365021,"early","high","R2"
17,1,1.5005455438633,16.3827445314747,"HIGH MED NA",0,"early","high","R2"
11,4,4.50147071080026,27.4933008973088,"HIGH MED NA",0,"early","high","R2"
45,0,0.500085672755231,4.99495821132419,"HIGH MED NA",0,"early","high","R2"
38,5,5.49899569095253,34.5220711051821,"HIGH MED NA",0,"early","high","R2"
35,4,4.49929354847531,32.461506862218,"HIGH MED NA",0,"early","high","R2"
92,0,0.50121563091612,4.96088109287355,"HIGH MED NA",0.260680765449069,"late","med","R2"
42,1,1.50104920893975,16.927727844241,"HIGH MED NA",0,"early","high","R2"
32,4,4.49948938508915,29.1991415388789,"HIGH MED NA",0,"early","high","R2"
15,1,1.50059512307765,16.1826407790805,"HIGH MED NA",0,"early","high","R2"
49,3,3.50245451942655,27.9718751948841,"HIGH MED NA",0,"early","high","R2"
23,3,3.4996187696897,28.5144820618717,"HIGH MED NA",0,"early","high","R2"
42,1,1.49890344520376,15.636448250517,"HIGH MED NA",0,"early","high","R2"
13,1,1.50020355375197,15.7350236168242,"HIGH MED NA",0,"early","high","R2"
79,2,2.50094719836759,21.9236226477858,"HIGH MED NA",0.298725676117465,"late","med","R2"
49,4,4.50115471577172,31.0324211263076,"HIGH MED NA",0,"early","high","R2"
38,1,1.50023999080059,15.3888946461102,"HIGH MED NA",0,"early","high","R2"
21,1,1.50121871456978,15.2058697559952,"HIGH MED NA",0,"early","high","R2"
76,2,2.5003240461352,22.6596342004985,"HIGH MED NA",0.28477045558393,"late","med","R2"
21,0,0.499494003054921,5.03439025572372,"HIGH MED NA",0,"early","high","R2"
64,0,0.499223261126912,5.113065359504,"HIGH MED NA",0.302732118312269,"early","high","R2"
86,3,3.49876450476245,27.0063215195599,"HIGH MED NA",0.217166410270147,"late","med","R2"
50,2,2.50044550645238,23.3391615551819,"HIGH MED NA",0.357928294385783,"early","high","R2"
93,1,1.49969661898468,17.3697441081015,"HIGH MED NA",0.235135902906768,"late","med","R2"
18,11,11.5013306042585,35.6329078778177,"HIGH MED NA",0,"early","high","R2"
19,5,5.50040252754896,32.3585303196678,"HIGH MED NA",0,"early","high","R2"
90,5,5.50007969881575,30.3982800758095,"HIGH MED NA",0.207766991225071,"late","med","R2"
65,3,3.50081703311939,26.9898489862271,"HIGH MED NA",0.381101211020723,"early","high","R2"
87,0,0.501044088749382,5.01051962197455,"HIGH MED NA",0.222050407459028,"late","med","R2"
94,0,0.49950011245637,5.01572537701402,"HIGH MED NA",0.277547575649805,"late","med","R2"
47,0,0.501156371288837,5.04502798856443,"HIGH MED NA",0,"early","high","R2"
47,11,11.498651534684,36.46711331812,"HIGH MED NA",0,"early","high","R2"
37,2,2.49946323326894,23.0712181058706,"HIGH MED NA",0,"early","high","R2"
67,2,2.49944640015079,22.0424268952679,"HIGH MED NA",0.328647340252064,"early","high","R2"
32,5,5.49901124944995,34.3786512913456,"HIGH MED NA",0,"early","high","R2"
28,7,7.49887231362483,30.5961634414659,"HIGH MED NA",0,"early","high","R2"
45,1,1.50057807175081,15.5103185271745,"HIGH MED NA",0,"early","high","R2"
34,2,2.49980890863588,23.2167358603608,"HIGH MED NA",0,"early","high","R2"
48,1,1.49904818265577,16.0657495230303,"HIGH MED NA",0,"early","high","R2"
13,3,3.49932681388056,27.1047089877702,"HIGH MED NA",0,"early","high","R2"
13,8,8.50180785651176,35.3182072573861,"HIGH MED NA",0,"early","high","R2"
36,4,4.49980619981538,28.6566822355733,"HIGH MED NA",0,"early","high","R2"
15,1,1.50005629674127,15.669046625488,"HIGH MED NA",0,"early","high","R2"
40,2,2.50118514248648,23.6558737913638,"HIGH MED NA",0,"early","high","R2"
61,1,1.49800798569629,15.133785139405,"HIGH MED NA",0.316171932849102,"early","high","R2"
69,6,6.50075335067243,34.6270794398035,"HIGH MED NA",0.342227713693865,"early","high","R2"
85,3,3.49932645629394,24.8638151613251,"HIGH MED NA",0.217986374208704,"late","med","R2"
31,3,3.50048833236743,26.7746812801979,"HIGH MED NA",0,"early","high","R2"
23,4,4.49936771171398,30.4696720543524,"HIGH MED NA",0,"early","high","R2"
29,11,11.5006549050985,36.1629555915764,"HIGH MED NA",0,"early","high","R2"
69,1,1.50071801902564,16.1347097970712,"HIGH MED NA",0.342227713693865,"early","high","R2"
29,2,2.50084257484878,22.2506353977478,"HIGH MED NA",0,"early","high","R2"
61,7,7.49997615988854,33.785267834595,"HIGH MED NA",0.353692038333975,"early","high","R2"
24,4,4.49864328539779,28.1980832134666,"HIGH MED NA",0,"early","high","R2"
51,7,7.49995865142572,31.7320405220957,"HIGH MED NA",0.318552445620298,"early","high","R2"
49,1,1.50217717706493,15.6442116597581,"HIGH MED NA",0,"early","high","R2"
26,4,4.50033780358178,29.234902866034,"HIGH MED NA",0,"early","high","R2"
89,0,0.50007729168359,4.85929392520243,"HIGH MED NA",0.217374415346421,"late","med","R2"
32,2,2.49840673157908,24.4508265034024,"HIGH MED NA",0,"early","high","R2"
41,0,0.50004127835195,5.17774811206441,"HIGH MED NA",0,"early","high","R2"
35,3,3.50051664368098,25.7433046865067,"HIGH MED NA",0,"early","high","R2"
15,0,0.499820179872684,5.13915322763769,"HIGH MED NA",0,"early","high","R2"
38,1,1.49982695824318,15.5853134393491,"HIGH MED NA",0,"early","high","R2"
79,1,1.4991759464508,15.7664805004308,"HIGH MED NA",0.298725676117465,"late","med","R2"
74,2,2.49848925145975,23.6045310262307,"HIGH MED NA",0.311432702676393,"early","high","R2"
76,4,4.50046930336687,31.554814955532,"HIGH MED NA",0.251828676112927,"late","med","R2"
48,0,0.50021683666818,5.04327563040194,"HIGH MED NA",0,"early","high","R2"
27,5,5.50118796515966,30.5692588973041,"HIGH MED NA",0,"early","high","R2"
37,1,1.49961426151034,16.4851037770841,"HIGH MED NA",0,"early","high","R2"
74,0,0.49957834659302,4.99079747138106,"HIGH MED NA",0.328315450204536,"early","high","R2"
22,3,3.50035599998988,29.0360288034297,"HIGH MED NA",0,"early","high","R2"
52,0,0.499977558552929,4.88281774591989,"HIGH MED NA",0.312906861701049,"early","high","R2"
10,3,3.50043622480957,28.7822814656833,"HIGH MED NA",0,"early","high","R2"
75,0,0.498296612790082,4.78697709277343,"HIGH MED NA",0.232911716215312,"late","med","R2"
47,1,1.50232332659319,16.5726842482166,"HIGH MED NA",0,"early","high","R2"
77,0,0.501630675984225,5.16538113560848,"HIGH MED NA",0.239111563516781,"late","med","R2"
46,3,3.50016117150913,26.8529052873582,"HIGH MED NA",0,"early","high","R2"
59,0,0.500880085195185,4.99854138214211,"HIGH MED NA",0.388432427216321,"early","high","R2"
33,1,1.5002291108475,16.0975506477564,"HIGH MED NA",0,"early","high","R2"
66,0,0.499633668439384,4.90954566981367,"HIGH MED NA",0.38630762535613,"early","high","R2"
34,0,0.500393923923788,4.84885119732042,"HIGH MED NA",0,"early","high","R2"
15,0,0.498031523551814,4.90182823301469,"HIGH MED NA",0,"early","high","R2"
70,0,0.499391160974915,4.8781598020902,"HIGH MED NA",0.367978392029181,"early","high","R2"
23,0,0.500381991779237,5.23532917046463,"HIGH MED NA",0,"early","high","R2"
14,9,9.49900545259146,36.8652877113181,"HIGH MED NA",0,"early","high","R2"
9,5,5.50121855525217,32.5637348354436,"HIGH MED NA",0,"early","high","R2"
33,2,2.49948200969017,23.9982517123852,"HIGH MED NA",0,"early","high","R2"
79,1,1.49765070032061,15.9200083733079,"HIGH MED NA",0.267107116268016,"late","med","R2"
44,3,3.50015393800756,27.9559272527272,"HIGH MED NA",0,"early","high","R2"
42,4,4.49797093412231,31.1865784932916,"HIGH MED NA",0,"early","high","R2"
45,2,2.49991314846871,23.9375696905309,"HIGH MED NA",0,"early","high","R2"
58,6,6.50038428165007,36.1034138604421,"HIGH MED NA",0.383281848742627,"early","high","R2"
50,6,6.49875676483796,30.9756341814544,"HIGH MED NA",0.313335800846107,"early","high","R2"
34,3,3.5001348460774,27.4694386895679,"HIGH MED NA",0,"early","high","R2"
49,2,2.50024094987054,22.9602787174337,"HIGH MED NA",0,"early","high","R2"
33,8,8.49862854762359,36.3141538782196,"HIGH MED NA",0,"early","high","R2"
43,2,2.49724804289177,21.8513706779408,"HIGH MED NA",0,"early","high","R2"
8,2,2.50040228728355,22.1841328341307,"HIGH MED NA",0,"early","high","R2"
50,9,9.50061420950017,32.6307635565719,"HIGH MED NA",0.350062723504379,"early","high","R2"
84,0,0.500405972990719,4.91419018265919,"HIGH MED NA",0.220781064359471,"late","med","R2"
69,0,0.501061175801147,4.74193986638787,"HIGH MED NA",0.383998125698417,"early","high","R2"
93,11,11.4997394355159,31.3226217190661,"HIGH MED NA",0.235135902906768,"late","med","R2"
82,2,2.49979048941201,22.5600187846769,"HIGH MED NA",0.296506404620595,"late","med","R2"
43,2,2.49992918006303,23.1485149282025,"HIGH MED NA",0,"early","high","R2"
72,0,0.499977570933034,5.11227869301289,"HIGH MED NA",0.380651055765338,"early","high","R2"
68,1,1.50082452456239,15.9074692461761,"HIGH MED NA",0.355716658569872,"early","high","R2"
72,2,2.49832072097057,22.3941396934023,"HIGH MED NA",0.340083969640546,"early","high","R2"
29,4,4.49989850679172,28.9577644530852,"HIGH MED NA",0,"early","high","R2"
51,4,4.49932144827631,29.0248948014837,"HIGH MED NA",0.302116925409064,"early","high","R2"
28,4,4.50069952331333,27.7146544941572,"HIGH MED NA",0,"early","high","R2"
68,1,1.50163625692431,16.5769301956009,"HIGH MED NA",0.315896741789766,"early","high","R2"
39,8,8.49994544602533,32.1097353100267,"HIGH MED NA",0,"early","high","R2"
29,0,0.500415689541184,4.92165352503213,"HIGH MED NA",0,"early","high","R2"
38,1,1.49972696311298,16.150189892797,"HIGH MED NA",0,"early","high","R2"
45,0,0.498322374324779,5.06456210034393,"HIGH MED NA",0,"early","high","R2"
44,1,1.49973297731895,15.2915568026262,"HIGH MED NA",0,"early","high","R2"
23,3,3.50012961878862,26.9627328055941,"HIGH MED NA",0,"early","high","R2"
21,0,0.500727163702859,4.90226518190768,"HIGH MED NA",0,"early","high","R2"
8,1,1.50248435045483,15.0278483457529,"HIGH MED NA",0,"early","high","R2"
21,3,3.50050953479384,28.164009958204,"HIGH MED NA",0,"early","high","R2"
82,3,3.50073831288104,30.4254668137778,"HIGH MED NA",0.296506404620595,"late","med","R2"
24,7,7.50100211571432,34.5264296605691,"HIGH MED NA",0,"early","high","R2"
47,1,1.50184348048696,15.8186959335165,"HIGH MED NA",0,"early","high","R2"
6,0,0.500698490322679,5.10392492070948,"HIGH MED NA",0,"early","high","R2"
10,0,0.498990631640321,5.09011924320956,"HIGH MED NA",0,"early","high","R2"
32,0,0.499935800705242,4.84509146337753,"HIGH MED NA",0,"early","high","R2"
43,7,7.50135710088419,39.8055375050267,"HIGH MED NA",0,"early","high","R2"
3,3,3.4992325604974,27.6189505500963,"HIGH MED NA",0,"early","high","R2"
16,0,0.499668106275312,4.96151413495186,"HIGH MED NA",0,"early","high","R2"
37,3,3.49904740635145,26.3598071002095,"HIGH MED NA",0,"early","high","R2"
99,0,0.498298902723556,5.06458481872245,"HIGH MED NA",0.23895925807301,"late","med","R2"
36,2,2.50065621036516,22.3515133279219,"HIGH MED NA",0,"early","high","R2"
19,5,5.50007215354625,31.412654128463,"HIGH MED NA",0,"early","high","R2"
95,2,2.49796745768094,21.9817457236578,"HIGH MED NA",0.250871792621911,"late","med","R2"
90,2,2.50065548261601,21.8211830047499,"HIGH MED NA",0.294365971302614,"late","med","R2"
55,1,1.4992307184816,17.0351099753254,"HIGH MED NA",0.343698245938867,"early","high","R2"
48,3,3.49982884698653,27.9274348659476,"HIGH MED NA",0,"early","high","R2"
18,1,1.49849706259904,16.0492987189905,"HIGH MED NA",0,"early","high","R2"
6,1,1.49782298791786,16.6396607157762,"HIGH MED NA",0,"early","high","R2"
4,1,1.49916382922974,15.0068729516434,"HIGH MED NA",0,"early","high","R2"
4,1,1.50062102702722,15.6742434889606,"HIGH MED NA",0,"early","high","R2"
72,0,0.498926927430894,4.92686115371062,"HIGH MED NA",0.382270046626218,"early","high","R2"
38,1,1.49992523735975,15.9440094268514,"HIGH MED NA",0,"early","high","R2"
68,4,4.49937499197484,27.3348286671812,"HIGH MED NA",0.355716658569872,"early","high","R2"
20,1,1.49943027825431,15.3014255857521,"HIGH MED NA",0,"early","high","R2"
9,3,3.49888096335486,28.4663282017849,"HIGH MED NA",0,"early","high","R2"
63,1,1.50126895897135,16.0757071801226,"HIGH MED NA",0.362527777208015,"early","high","R2"
5,1,1.49851741870985,16.0683692033572,"HIGH MED NA",0,"early","high","R2"
5,5,5.50089452079679,29.6347929014958,"HIGH MED NA",0,"early","high","R2"
17,1,1.50019294140456,15.4745604049813,"HIGH MED NA",0,"early","high","R2"
83,1,1.4990831293118,15.3490838998456,"HIGH MED NA",0.266877831122838,"late","med","R2"
93,1,1.49875689586273,15.5206326683606,"HIGH MED NA",0.235135902906768,"late","med","R2"
33,2,2.50045428096415,23.0499966852334,"HIGH MED NA",0,"early","high","R2"
29,3,3.49683707217498,26.4076639660772,"HIGH MED NA",0,"early","high","R2"
35,11,11.4994912983607,38.232176816043,"HIGH MED NA",0,"early","high","R2"
11,2,2.50189345165361,24.5752682940151,"HIGH MED NA",0,"early","high","R2"
50,2,2.4990637491471,23.8907877360475,"HIGH MED NA",0.396046202466823,"early","high","R2"
39,1,1.5012985848674,15.7063244432738,"HIGH MED NA",0,"early","high","R2"
81,5,5.49876282364197,32.9466102727535,"HIGH MED NA",0.288062404864468,"late","med","R2"
27,1,1.49916848546083,15.4758546546771,"HIGH MED NA",0,"early","high","R2"
28,0,0.500336916983168,5.13660850337008,"HIGH MED NA",0,"early","high","R2"
53,1,1.50175137179183,16.0649227527893,"HIGH MED NA",0.323394678742625,"early","high","R2"
11,2,2.49988815444422,24.4272051958659,"HIGH MED NA",0,"early","high","R2"
12,1,1.49986172715907,16.1940195704281,"HIGH MED NA",0,"early","high","R2"
33,3,3.50174141478233,27.2809003524219,"HIGH MED NA",0,"early","high","R2"
58,0,0.500705813184873,4.90030109650594,"HIGH MED NA",0.353541082935408,"early","high","R2"
96,3,3.50089625929272,26.0626364435491,"HIGH MED NA",0.228138594911434,"late","med","R2"
10,0,0.499912502498484,4.99901542847453,"HIGH MED NA",0,"early","high","R2"
92,3,3.50018758993604,27.1106864228187,"HIGH MED NA",0.260680765449069,"late","med","R2"
24,4,4.49994880485227,31.2844236050623,"HIGH MED NA",0,"early","high","R2"
5,3,3.50034460245186,25.5277138313063,"HIGH MED NA",0,"early","high","R2"
