"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,10,224.573387794234,51,2,2.50127925836427,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
50,11,160.784360933069,50,1,1.5011699216323,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
50,12,152.360420912788,50,1,1.4980995077368,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
51,1,50.3383338414626,50,0,0.500026276225644,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
51,2,263.471473187016,53,3,3.49991714827486,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
51,3,319.934703019065,56,6,6.49998518255719,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
51,4,52.5007860755982,50,0,0.499426284849179,"FISHED",0.215782750071958,0.25,1,"MED HIGH","R2"
51,5,155.428829557006,51,1,1.49903834901819,"FISHED",0.279596071853302,0.25,1,"MED HIGH","R2"
51,6,156.745542921616,51,1,1.49943476595304,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
51,7,282.868255128931,54,4,4.50016023217013,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
51,8,162.090877790626,51,1,1.49897289701898,"FISHED",0.279596071853302,0.25,1,"MED HIGH","R2"
51,9,407.051135931736,64,14,14.4987407496009,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
51,10,49.8624135612053,50,0,0.499846663362699,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
51,11,48.7979116222671,50,0,0.499955745869105,"M",0.215782750071958,0.25,1,"MED HIGH","R2"
51,12,154.683465694391,51,1,1.50096834616336,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
51,13,218.640569149358,52,2,2.50196980013803,"M",0.257392517803237,0.25,1,"MED HIGH","R2"
52,1,158.467600720474,52,1,1.49991886902937,"FISHED",0.257392517803237,0.25,1,"MED HIGH","R2"
52,2,50.7394377814239,51,0,0.50177993634332,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
52,3,50.2891051666817,51,0,0.499424928805848,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
52,4,319.120308447832,55,4,4.50073779088463,"M",0.280847475980408,0.25,1,"MED HIGH","R2"
52,5,347.599132700163,60,9,9.50175175752955,"M",0.234120912500657,0.25,1,"MED HIGH","R2"
52,6,155.134697065504,52,1,1.50049143319628,"M",0.257392517803237,0.25,1,"MED HIGH","R2"
52,7,51.5392475073127,51,0,0.499221836101437,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
52,8,164.655887673254,52,1,1.50083118641739,"FISHED",0.257392517803237,0.25,1,"MED HIGH","R2"
52,9,309.462874267693,56,5,5.49939780499411,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
52,10,244.514812574493,53,2,2.49776848980306,"M",0.290214864071459,0.25,1,"MED HIGH","R2"
52,11,282.553353690819,54,3,3.49967393070218,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
52,12,49.9754432005982,51,0,0.49959900559789,"M",0.279596071853302,0.25,1,"MED HIGH","R2"
53,1,238.463421548955,54,2,2.4987149895241,"M",0.257592027913779,0.25,1,"MED HIGH","R2"
53,2,281.125856116558,55,3,3.50089190929979,"M",0.280847475980408,0.25,1,"MED HIGH","R2"
53,3,156.898156590956,53,1,1.4981270273939,"M",0.290214864071459,0.25,1,"MED HIGH","R2"
53,4,343.390261229955,59,7,7.50016976640282,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
53,5,48.5108624057906,52,0,0.501351094605753,"M",0.257392517803237,0.25,1,"MED HIGH","R2"
53,6,50.1027821661242,52,0,0.501087759849541,"M",0.257392517803237,0.25,1,"MED HIGH","R2"
53,7,47.4515676512536,52,0,0.500774829482328,"M",0.257392517803237,0.25,1,"MED HIGH","R2"
53,8,157.879758273602,53,1,1.50030147743679,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
53,9,49.6646944914269,52,0,0.499831758302573,"M",0.257392517803237,0.25,1,"MED HIGH","R2"
53,10,49.7233445660374,52,0,0.50075524642127,"FISHED",0.257392517803237,0.25,1,"MED HIGH","R2"
53,11,310.808658461739,56,4,4.50018479683742,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
53,12,49.3891283075638,52,0,0.499533781731982,"FISHED",0.257392517803237,0.25,1,"MED HIGH","R2"
53,13,50.5269709447694,52,0,0.501040728523417,"M",0.257392517803237,0.25,1,"MED HIGH","R2"
54,1,48.9104075129372,53,0,0.500268704345766,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
54,2,49.9682966428069,53,0,0.499973690538726,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
54,3,49.6261912728354,53,0,0.49778441161534,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
54,4,50.2185255202817,53,0,0.4996566140935,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
54,5,160.45497282043,54,1,1.50062940576347,"M",0.257592027913779,0.25,1,"MED HIGH","R2"
54,6,164.170326608901,54,1,1.49813470699436,"M",0.257592027913779,0.25,1,"MED HIGH","R2"
54,7,313.975200087521,57,4,4.50133818053901,"M",0.207603449607268,0.25,1,"MED HIGH","R2"
54,8,51.7284562355267,53,0,0.499380367403691,"M",0.290214864071459,0.25,1,"MED HIGH","R2"
54,9,342.176046589091,66,13,13.4986719808346,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
54,10,153.892793163711,54,1,1.49995573406641,"M",0.257592027913779,0.25,1,"MED HIGH","R2"
54,11,163.188106402124,54,1,1.4993125442556,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
55,1,49.1732192145821,54,0,0.50058591786207,"M",0.257592027913779,0.25,1,"MED HIGH","R2"
55,2,252.557380758459,57,3,3.49893890383413,"M",0.207603449607268,0.25,1,"MED HIGH","R2"
55,3,49.3290906642018,54,0,0.500581758712012,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
55,4,47.977477601749,54,0,0.498256793606783,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
55,5,51.278360904062,54,0,0.50010312007758,"M",0.257592027913779,0.25,1,"MED HIGH","R2"
55,6,227.182140259301,56,2,2.50000218855509,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
55,7,156.468242554192,55,1,1.49902348892849,"FISHED",0.280847475980408,0.25,1,"MED HIGH","R2"
55,8,48.7489565216618,54,0,0.499807279082561,"M",0.257592027913779,0.25,1,"MED HIGH","R2"
55,9,212.376782647365,56,2,2.49959140146608,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
55,10,159.114227799165,55,1,1.50171735523195,"FISHED",0.280847475980408,0.25,1,"MED HIGH","R2"
55,11,52.2686610559863,54,0,0.500068962554323,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
55,12,327.991066329693,62,8,8.49922971128755,"M",0.253416743688285,0.25,1,"MED HIGH","R2"
56,1,229.155064655913,57,2,2.50053005514557,"M",0.207603449607268,0.25,1,"MED HIGH","R2"
56,2,321.737917536873,61,6,6.50024662261584,"M",0.208160432521254,0.25,1,"MED HIGH","R2"
56,3,156.307218950504,56,1,1.50038835936707,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
56,4,49.465126402586,55,0,0.499240130239217,"M",0.280847475980408,0.25,1,"MED HIGH","R2"
56,5,49.3260500259114,55,0,0.499911163432989,"M",0.280847475980408,0.25,1,"MED HIGH","R2"
56,6,261.357376256753,58,3,3.50166176129065,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
56,7,220.151683806783,57,2,2.50081150119263,"M",0.207603449607268,0.25,1,"MED HIGH","R2"
56,8,48.7336507891926,55,0,0.500517255962411,"M",0.280847475980408,0.25,1,"MED HIGH","R2"
56,9,48.7878333050208,55,0,0.498975403499903,"FISHED",0.280847475980408,0.25,1,"MED HIGH","R2"
56,10,48.6355424306269,55,0,0.500070030366439,"M",0.280847475980408,0.25,1,"MED HIGH","R2"
56,11,267.894162493309,58,3,3.4991451055913,"FISHED",0.229434450995177,0.25,1,"MED HIGH","R2"
56,12,330.263170866303,59,4,4.49940380726028,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
56,13,162.30175505079,56,1,1.49967629443029,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,1,50.8024872078344,56,0,0.50006850285182,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,2,50.7801976672576,56,0,0.499826782587324,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
57,3,159.506374849922,57,1,1.49809551325002,"M",0.207603449607268,0.25,1,"MED HIGH","R2"
57,4,267.783455870375,59,3,3.50100643917594,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
57,5,49.7920392992411,56,0,0.501905384559881,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,6,304.679838758655,61,5,5.50001930495199,"FISHED",0.208160432521254,0.25,1,"MED HIGH","R2"
57,7,325.471318338924,60,4,4.50032609168295,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
57,8,49.5339933869348,56,0,0.502046276795595,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
57,9,47.7892465412649,56,0,0.500202874662967,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,10,233.55396138698,58,2,2.49990076523891,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
57,11,51.3231145298906,56,0,0.498432871970599,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,12,52.1322849633614,56,0,0.501603705536077,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
57,13,49.7640230940614,56,0,0.498936468573685,"M",0.241130405990407,0.25,1,"MED HIGH","R2"
57,14,307.614058083205,61,5,5.49786047895399,"M",0.208160432521254,0.25,1,"MED HIGH","R2"
58,1,293.283967901386,61,4,4.49996079346861,"M",0.208160432521254,0.25,1,"MED HIGH","R2"
58,2,49.9904647179951,57,0,0.498357124200675,"M",0.207603449607268,0.25,1,"MED HIGH","R2"
58,3,260.536901215882,60,3,3.49947405991072,"M",0.234120912500657,0.25,1,"MED HIGH","R2"
58,4,152.708628320084,58,1,1.50060197120464,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
58,5,49.1044977658518,57,0,0.501047585090108,"M",0.207603449607268,0.25,1,"MED HIGH","R2"
58,6,160.820824494114,58,1,1.49831528596455,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
58,7,158.020361438413,58,1,1.50002498665698,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
58,8,154.362440050033,58,1,1.49887266486736,"FISHED",0.229434450995177,0.25,1,"MED HIGH","R2"
58,9,149.617246077322,58,1,1.49951187581361,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
58,10,219.216001536524,59,2,2.50003699204937,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
58,11,49.4398389356935,57,0,0.50057659480832,"M",0.207603449607268,0.25,1,"MED HIGH","R2"
58,12,260.453631557833,60,3,3.49823135094332,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
59,1,160.514829036368,59,1,1.49968929791076,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
59,2,49.2816744227603,58,0,0.500078239577349,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
59,3,162.565423904701,59,1,1.49787936239049,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
59,4,49.2816426092313,58,0,0.500848996081134,"FISHED",0.229434450995177,0.25,1,"MED HIGH","R2"
59,5,50.9531010153996,58,0,0.499934727073838,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
59,6,48.8556925213581,58,0,0.499157644165731,"FISHED",0.229434450995177,0.25,1,"MED HIGH","R2"
59,7,52.1422658213316,58,0,0.501850248421783,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
59,8,47.2377044108802,58,0,0.500444972824711,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
59,9,49.0905058628576,58,0,0.499003247133615,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
59,10,49.6549182898069,58,0,0.50096324141282,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
59,11,49.3963550591017,58,0,0.498274232476907,"M",0.229434450995177,0.25,1,"MED HIGH","R2"
59,12,155.388291262999,59,1,1.49988909183038,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
60,1,159.992544537014,60,1,1.4989001958835,"M",0.234120912500657,0.25,1,"MED HIGH","R2"
60,2,49.0429769308897,59,0,0.499227787159745,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
60,3,48.8390591377143,59,0,0.500175765066926,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
60,4,51.3704647164502,59,0,0.499790538887531,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
60,5,50.5330055805101,59,0,0.499467200028961,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
60,6,230.685236878891,61,2,2.49923529176805,"M",0.208160432521254,0.25,1,"MED HIGH","R2"
60,7,295.528532644553,62,3,3.4988925390285,"M",0.253416743688285,0.25,1,"MED HIGH","R2"
60,8,50.3475164931416,59,0,0.499916939316616,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
60,9,48.6797661553221,59,0,0.501597394549629,"M",0.28042301023379,0.25,1,"MED HIGH","R2"
60,10,278.993373122354,62,3,3.49962424657022,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
60,11,49.9468673395906,59,0,0.500607225247092,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
60,12,49.658586540485,59,0,0.497987417069838,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
61,1,281.993960606402,63,3,3.49971251626185,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
61,2,52.3530077976055,60,0,0.501270908557395,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
61,3,47.6782944956955,60,0,0.498633458499238,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
61,4,241.427023800472,62,2,2.49954441615152,"M",0.253416743688285,0.25,1,"MED HIGH","R2"
61,5,241.935043993861,62,2,2.49835124677395,"M",0.253416743688285,0.25,1,"MED HIGH","R2"
61,6,234.215216441425,62,2,2.4983270881226,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
61,7,280.07833003321,64,4,4.49883414774898,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
61,8,49.0265922437605,60,0,0.500222014531859,"M",0.234120912500657,0.25,1,"MED HIGH","R2"
61,9,157.684385485541,61,1,1.49919394189332,"M",0.208160432521254,0.25,1,"MED HIGH","R2"
61,10,51.3237314332733,60,0,0.49991982375217,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
61,11,48.2874610569686,60,0,0.499355724041658,"M",0.234120912500657,0.25,1,"MED HIGH","R2"
61,12,50.2285634068278,60,0,0.50111766491127,"M",0.234120912500657,0.25,1,"MED HIGH","R2"
62,1,281.932826671556,64,3,3.49919887121753,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
62,2,340.551115498797,68,7,7.50016116025339,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
62,3,51.366058292333,61,0,0.498553302350998,"FISHED",0.208160432521254,0.25,1,"MED HIGH","R2"
62,4,47.772308793487,61,0,0.499829059777719,"M",0.208160432521254,0.25,1,"MED HIGH","R2"
62,5,254.939856464279,64,3,3.50114629727072,"M",0.225513211009093,0.25,1,"MED HIGH","R2"
62,6,161.117553143881,62,1,1.50202000582002,"M",0.253416743688285,0.25,1,"MED HIGH","R2"
62,7,159.073405251755,62,1,1.49893358330789,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
62,8,157.295563930558,62,1,1.50095309936937,"M",0.253416743688285,0.25,1,"MED HIGH","R2"
62,9,48.6330121259754,61,0,0.503109611845344,"FISHED",0.208160432521254,0.25,1,"MED HIGH","R2"
62,10,163.107013112787,62,1,1.49938684378263,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
62,11,313.108731384996,66,5,5.5000647825242,"M",0.216669789422303,0.25,1,"MED HIGH","R2"
63,1,150.866195457862,63,1,1.49845577974211,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
63,2,49.4666695021985,62,0,0.49937393238764,"M",0.253416743688285,0.25,1,"MED HIGH","R2"
63,3,303.010983687597,66,4,4.50035927971897,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
63,4,53.657725041185,62,0,0.500637976330118,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
63,5,157.857658513771,63,1,1.49992929496083,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
63,6,157.959347347409,63,1,1.50024684296773,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
63,7,304.455931818373,67,5,5.50152065671785,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
63,8,49.1825385995354,62,0,0.500136266346202,"M",0.253416743688285,0.25,1,"MED HIGH","R2"
63,9,227.916504746902,64,2,2.49944860840849,"M",0.225513211009093,0.25,1,"MED HIGH","R2"
63,10,48.7844907788439,62,0,0.502452216416787,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
63,11,49.5655901190382,62,0,0.500166508314492,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
63,12,159.273458643609,63,1,1.49880138076277,"M",0.226227350742556,0.25,1,"MED HIGH","R2"
64,1,48.986891025971,63,0,0.50173985266118,"M",0.226227350742556,0.25,1,"MED HIGH","R2"
64,2,332.809220617366,71,8,8.4995846171323,"FISHED",0.231306560104713,0.25,1,"MED HIGH","R2"
64,3,50.6497231224633,63,0,0.499994154672483,"M",0.226227350742556,0.25,1,"MED HIGH","R2"
64,4,233.040196794628,65,2,2.49890688905264,"M",0.232213800121099,0.25,1,"MED HIGH","R2"
64,5,225.843462433054,65,2,2.50177574603035,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
64,6,162.649960319619,64,1,1.49967597070584,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
64,7,49.6724441454016,63,0,0.499294523056298,"M",0.226227350742556,0.25,1,"MED HIGH","R2"
64,8,50.4149492370332,63,0,0.499194732405072,"M",0.226227350742556,0.25,1,"MED HIGH","R2"
64,9,48.5294545784392,63,0,0.499828128941288,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
64,10,48.9267645590082,63,0,0.499729845503601,"M",0.226227350742556,0.25,1,"MED HIGH","R2"
64,11,220.410133615998,65,2,2.49981428436191,"M",0.232213800121099,0.25,1,"MED HIGH","R2"
64,12,159.953528260833,64,1,1.50175609156111,"M",0.225513211009093,0.25,1,"MED HIGH","R2"
65,1,239.288914240969,66,2,2.50005443466826,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
65,2,237.145622988344,66,2,2.49974584149236,"M",0.216669789422303,0.25,1,"MED HIGH","R2"
65,3,49.907794538428,64,0,0.499371714861036,"M",0.225513211009093,0.25,1,"MED HIGH","R2"
65,4,149.453763089926,65,1,1.50019144464531,"M",0.232213800121099,0.25,1,"MED HIGH","R2"
65,5,236.302677530097,66,2,2.49811392711057,"M",0.216669789422303,0.25,1,"MED HIGH","R2"
65,6,280.647046968173,67,3,3.50116215768031,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
65,7,48.970445781098,64,0,0.500566025982547,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
65,8,166.173885925148,65,1,1.50032555833893,"M",0.232213800121099,0.25,1,"MED HIGH","R2"
65,9,49.2067834629191,64,0,0.501621947557344,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
65,10,50.4366634208875,64,0,0.499433917056429,"M",0.225513211009093,0.25,1,"MED HIGH","R2"
65,11,324.046327390652,73,9,9.5003870910812,"M",0.242887588008307,0.25,1,"MED HIGH","R2"
65,12,150.127459927318,65,1,1.5005323191853,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
66,1,49.4530762297621,65,0,0.499343718340581,"M",0.232213800121099,0.25,1,"MED HIGH","R2"
66,2,50.3085464633613,65,0,0.500484217972415,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
66,3,163.373878522974,66,1,1.50115564875419,"M",0.216669789422303,0.25,1,"MED HIGH","R2"
66,4,50.7264520187093,65,0,0.499099280221034,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
66,5,49.3553865452137,65,0,0.499880891150011,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
66,6,225.002107447557,67,2,2.4997937404373,"M",0.275991637655534,0.25,1,"MED HIGH","R2"
66,7,283.299469020105,69,4,4.50008929131451,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
66,8,281.485453054715,68,3,3.50071450367109,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
66,9,152.359698884784,66,1,1.5000529465732,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
66,10,222.824399911961,67,2,2.5010077315581,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
66,11,238.406134273024,67,2,2.49814527068836,"M",0.275991637655534,0.25,1,"MED HIGH","R2"
67,1,268.54592907557,69,3,3.49923253977933,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
67,2,50.2033637670609,66,0,0.498009998131279,"M",0.216669789422303,0.25,1,"MED HIGH","R2"
67,3,50.1624385475855,66,0,0.498658858278179,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
67,4,223.661333958185,68,2,2.49922410945778,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
67,5,227.831342103973,68,2,2.50140266417439,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
67,6,51.375921275878,66,0,0.501796015790947,"M",0.216669789422303,0.25,1,"MED HIGH","R2"
67,7,49.4655407703427,66,0,0.501228371680471,"M",0.216669789422303,0.25,1,"MED HIGH","R2"
67,8,301.648906544315,70,4,4.49968677799629,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
67,9,227.682956032148,68,2,2.49959995545378,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
67,10,160.348275561992,67,1,1.49901880294279,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
67,11,160.531200556065,67,1,1.50048881710699,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
68,1,49.2256462681342,67,0,0.499281077206289,"M",0.275991637655534,0.25,1,"MED HIGH","R2"
68,2,262.598720483149,70,3,3.49885120594474,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
68,3,224.552766783508,69,2,2.4995558188645,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
68,4,157.199866065444,68,1,1.4999190882897,"M",0.208826543693431,0.25,1,"MED HIGH","R2"
68,5,268.522213841324,70,3,3.49953219877889,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
68,6,298.752598536126,71,4,4.50046594684509,"FISHED",0.231306560104713,0.25,1,"MED HIGH","R2"
68,7,234.893379676824,69,2,2.49934737633563,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
68,8,152.513249553465,68,1,1.49964251985723,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
68,9,220.698211760387,69,2,2.50184880222348,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
68,10,247.126380580732,69,2,2.50144509707069,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
68,11,48.9988077882926,67,0,0.500572094740376,"M",0.275991637655534,0.25,1,"MED HIGH","R2"
68,12,48.5302000216163,67,0,0.499157148235534,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
68,13,50.533989667852,67,0,0.500386261080009,"M",0.275991637655534,0.25,1,"MED HIGH","R2"
69,1,48.8279617067072,68,0,0.500785536226475,"M",0.208826543693431,0.25,1,"MED HIGH","R2"
69,2,50.9262087698544,68,0,0.499139428500942,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
69,3,157.277444407457,69,1,1.49983772595457,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
69,4,165.963523013547,69,1,1.49922938313796,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
69,5,161.468086443958,69,1,1.50093916487154,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
69,6,164.596125845944,69,1,1.50092811681656,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
69,7,220.280277380734,70,2,2.49957464598548,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
69,8,51.3704067493308,68,0,0.499942955985365,"M",0.208826543693431,0.25,1,"MED HIGH","R2"
69,9,343.009142725375,74,6,6.49956214162472,"M",0.21972984301392,0.25,1,"MED HIGH","R2"
69,10,50.4279552846075,68,0,0.500176536770095,"M",0.208826543693431,0.25,1,"MED HIGH","R2"
69,11,313.015136912111,73,5,5.49767696744967,"M",0.242887588008307,0.25,1,"MED HIGH","R2"
69,12,157.409192021368,69,1,1.50100682334479,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
69,13,152.606724802848,69,1,1.49884327993794,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
70,1,49.7504706634939,69,0,0.499327649406302,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
70,2,233.692035680687,71,2,2.49753864120941,"M",0.231306560104713,0.25,1,"MED HIGH","R2"
70,3,49.3959863816192,69,0,0.500771940960622,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
70,4,53.9238909126801,69,0,0.500123356814833,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
70,5,50.2554880846135,69,0,0.499286055504681,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
70,6,235.944534308414,71,2,2.4996967958899,"M",0.231306560104713,0.25,1,"MED HIGH","R2"
70,7,159.038969704846,70,1,1.50001109256256,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
70,8,53.498784617835,69,0,0.499882183862093,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
70,9,302.315426703666,73,4,4.5008233356321,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
70,10,51.2913479318655,69,0,0.499407146501094,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
70,11,160.720640406338,70,1,1.49879968807849,"M",0.270314639876597,0.25,1,"MED HIGH","R2"
70,12,48.7763939963877,69,0,0.499963478337554,"M",0.210360951651819,0.25,1,"MED HIGH","R2"
71,1,51.3068020314993,70,0,0.500294129780826,"M",0.270314639876597,0.25,1,"MED HIGH","R2"
71,2,309.848203559694,75,5,5.49913678315349,"M",0.348565337993205,0.25,1,"MED HIGH","R2"
71,3,302.896303713699,74,4,4.49884707743119,"FISHED",0.21972984301392,0.25,1,"MED HIGH","R2"
71,4,225.951544193966,72,2,2.50006552583431,"M",0.253678793204017,0.25,1,"MED HIGH","R2"
71,5,286.77536564569,74,4,4.4996573635334,"FISHED",0.21972984301392,0.25,1,"MED HIGH","R2"
71,6,285.516996312268,73,3,3.49972133566345,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
71,7,287.735543340271,73,3,3.50006961611475,"M",0.242887588008307,0.25,1,"MED HIGH","R2"
71,8,241.257700946526,72,2,2.49825492592307,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
71,9,230.283476439118,72,2,2.49963932323693,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
72,1,157.678407035961,72,1,1.49962953480754,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
72,2,47.6628469644664,71,0,0.500879993292109,"M",0.231306560104713,0.25,1,"MED HIGH","R2"
72,3,54.2813298588946,71,0,0.499234059325562,"FISHED",0.231306560104713,0.25,1,"MED HIGH","R2"
72,4,221.749754201956,73,2,2.49919456054053,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
