"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,8,50.8147762263036,46,0,0.501570604780186,"M",0,0.25,1,"LOW HIGH NA","R2"
47,9,354.423599698117,51,5,5.49947097078319,"FISHED",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
47,10,322.090341049355,51,5,5.49986664825961,"FISHED",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
47,11,159.877890166982,47,1,1.5000649964213,"M",0,0.25,1,"LOW HIGH NA","R2"
48,1,232.201487144387,49,2,2.50102187129628,"M",0,0.25,1,"LOW HIGH NA","R2"
48,2,380.220151900741,53,6,6.49958529895754,"FISHED",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
48,3,223.904128570194,49,2,2.50000262723746,"M",0,0.25,1,"LOW HIGH NA","R2"
48,4,48.7399273546467,47,0,0.500148671474388,"M",0,0.25,1,"LOW HIGH NA","R2"
48,5,316.676666003282,57,10,10.5015126385591,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
48,6,223.138261169347,49,2,2.50039671140838,"M",0,0.25,1,"LOW HIGH NA","R2"
48,7,51.3474546793766,47,0,0.501869563449698,"M",0,0.25,1,"LOW HIGH NA","R2"
48,8,352.390028849572,61,14,14.5000753431946,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
48,9,307.616642109485,56,9,9.50048135076824,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
48,10,233.576153970885,49,2,2.50113824363999,"M",0,0.25,1,"LOW HIGH NA","R2"
49,1,236.52089411453,50,2,2.49893141325634,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
49,2,220.356046658539,50,2,2.50094136331335,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
49,3,50.0429670340037,48,0,0.499503019865449,"M",0,0.25,1,"LOW HIGH NA","R2"
49,4,330.967587679478,58,10,10.5007004758299,"FISHED",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
49,5,318.170516356878,52,4,4.50163022170885,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
49,6,49.9892340575372,48,0,0.49953026623762,"M",0,0.25,1,"LOW HIGH NA","R2"
49,7,298.749761323835,52,4,4.49979715473454,"FISHED",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
49,8,226.546141724319,50,2,2.49884102948338,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
49,9,303.252460449917,52,4,4.50138177762743,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
49,10,218.713740595728,50,2,2.49944186265218,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
49,11,276.07955930425,51,3,3.49878000293774,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
49,12,281.385713345399,51,3,3.4989513993137,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
50,1,334.427871253636,59,10,10.4999591986699,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
50,2,230.512617477395,51,2,2.50011808460816,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
50,3,49.1020387840486,49,0,0.500526145053697,"M",0,0.25,1,"LOW HIGH NA","R2"
50,4,255.660445179306,52,3,3.49872704044515,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
50,5,342.797567163931,59,10,10.4985190082026,"FISHED",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
50,6,163.184752135895,50,1,1.49980306106963,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
50,7,266.637362479319,52,3,3.50055531825305,"FISHED",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
50,8,233.821044861476,51,2,2.50178592476255,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
50,9,49.4803595200278,49,0,0.499461775739031,"M",0,0.25,1,"LOW HIGH NA","R2"
50,10,338.096572005527,55,6,6.4994430291085,"FISHED",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
51,1,215.275824403878,52,2,2.500212689127,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
51,2,49.0093641590749,50,0,0.500674900898664,"FISHED",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
51,3,158.249623966171,51,1,1.50043036401125,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
51,4,267.096271166193,53,3,3.49979904487854,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
51,5,226.584352119446,52,2,2.49924149330238,"FISHED",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
51,6,155.197359539349,51,1,1.50004152325712,"FISHED",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
51,7,233.52945211131,52,2,2.50088562136855,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
51,8,50.4709146588013,50,0,0.499552100957144,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
51,9,158.500249186122,51,1,1.49980521999765,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
51,10,348.137105402134,56,6,6.50110685466135,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
51,11,332.908870808866,56,6,6.49949105809065,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
51,12,159.714722475828,51,1,1.5012544482765,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
51,13,48.9179093769554,50,0,0.498759017648433,"M",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
51,14,49.7839457470426,50,0,0.502295923354391,"FISHED",0.117978448839858,0.25,1,"LOW HIGH NA","R2"
52,1,49.8627735136863,51,0,0.501427767610877,"FISHED",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
52,2,50.8452135163923,51,0,0.502261327473678,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
52,3,154.477319758387,52,1,1.49863821558668,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
52,4,274.492100888227,54,3,3.50032628667918,"FISHED",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
52,5,285.446879361968,54,3,3.50006722709712,"M",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
52,6,159.500671150452,52,1,1.5021954940675,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
52,7,160.919909263703,52,1,1.49947090233912,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
52,8,51.5599035098909,51,0,0.500858395547714,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
52,9,168.67120123561,52,1,1.50061869601634,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
52,10,159.9112202336,52,1,1.49768498265128,"FISHED",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
52,11,46.1662531852434,51,0,0.497967759549351,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
52,12,163.19621068298,52,1,1.49974739866136,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
52,13,51.3081812799147,51,0,0.500146388133859,"M",0.121747702616267,0.25,1,"LOW HIGH NA","R2"
53,1,350.360913349229,58,6,6.50103741586061,"M",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
53,2,157.439738102284,53,1,1.50038620182986,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
53,3,50.4544108066447,52,0,0.49867042990932,"M",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
53,4,294.399840029515,58,6,6.49862679259161,"FISHED",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
53,5,47.7132723424947,52,0,0.500077826831839,"FISHED",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
53,6,276.318969595595,55,3,3.50037085626177,"M",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
53,7,147.88967679103,53,1,1.49830571718792,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
53,8,336.827172633124,58,6,6.50072858179461,"M",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
53,9,152.239234668223,53,1,1.49991437309556,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
53,10,238.313681447282,54,2,2.50015342766109,"M",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
53,11,164.367270659494,53,1,1.49937757665695,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
53,12,276.768823465422,55,3,3.49849959758894,"M",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
53,13,155.846192557764,53,1,1.50007175116926,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
53,14,49.0283829593141,52,0,0.501686071731194,"FISHED",0.133171761524864,0.25,1,"LOW HIGH NA","R2"
54,1,49.2878712592553,53,0,0.500544294401011,"FISHED",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
54,2,49.9061459983741,53,0,0.498951758325447,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
54,3,239.060103239957,55,2,2.50068680947851,"FISHED",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
54,4,161.246428425308,54,1,1.50021881382802,"M",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
54,5,50.4473439658354,53,0,0.501828675519388,"M",0.113003099523485,0.25,1,"LOW HIGH NA","R2"
54,6,153.461353294842,54,1,1.5014684402753,"M",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
54,7,157.750452276696,54,1,1.50009385955933,"FISHED",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
54,8,159.948376270992,54,1,1.49983506575574,"M",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
54,9,242.675616306455,55,2,2.50003505806844,"M",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
54,10,284.640461909121,56,3,3.49862970897617,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
54,11,267.948533361947,56,3,3.50044372132111,"FISHED",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
54,12,347.098470288714,62,9,9.50102392607812,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
55,1,270.929300249223,57,3,3.49929109698786,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
55,2,276.364388652732,57,3,3.49948528550153,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
55,3,156.431184766389,55,1,1.4986074784137,"FISHED",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
55,4,277.167552450652,57,3,3.49851097551948,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
55,5,50.2407795992032,54,0,0.5013083419292,"M",0.114242641581222,0.25,1,"LOW HIGH NA","R2"
55,6,290.298973189168,57,3,3.49904773643675,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
55,7,164.706713379399,55,1,1.50030860849365,"FISHED",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
55,8,273.812633240689,57,3,3.49764456040867,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
55,9,161.357004537922,55,1,1.50047328086829,"M",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
55,10,358.805700026928,63,9,9.50062303953279,"M",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
56,1,346.398911899965,61,6,6.50121767326306,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
56,2,234.902805487496,57,2,2.4994393395888,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
56,3,50.7997108803848,55,0,0.500556914509372,"M",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
56,4,248.367122253485,57,2,2.49977303245724,"FISHED",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
56,5,154.835413065876,56,1,1.50147823909775,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
56,6,159.022139454428,56,1,1.49879734684352,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
56,7,224.133450904623,57,2,2.49968277183678,"FISHED",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
56,8,227.812017924514,57,2,2.49928830877405,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
56,9,280.571719024902,58,3,3.50048722192066,"M",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
56,10,50.2407530408743,55,0,0.501842851804377,"FISHED",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
56,11,49.8594453388793,55,0,0.499961297414013,"M",0.135580119793303,0.25,1,"LOW HIGH NA","R2"
56,12,153.607175376716,56,1,1.50113212494573,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
57,1,221.713817726547,58,2,2.49940273417454,"FISHED",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
57,2,153.888177392945,57,1,1.49906026249507,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
57,3,49.6104314853153,56,0,0.499610513468894,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
57,4,146.939553923683,57,1,1.50091924177929,"FISHED",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
57,5,327.590191950245,61,5,5.50100894335249,"FISHED",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
57,6,166.695921184282,57,1,1.49953540028534,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
57,7,49.9430788409675,56,0,0.498834530338234,"M",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
57,8,155.844078397113,57,1,1.49951624429489,"FISHED",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
57,9,345.357628581036,61,5,5.50053021503497,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
57,10,51.6082987721848,56,0,0.498866237215533,"FISHED",0.180382455536164,0.25,1,"LOW HIGH NA","R2"
58,1,220.02714617343,59,2,2.50039960591997,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
58,2,337.033205953389,63,6,6.50146934458941,"M",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
58,3,352.288892598844,67,10,10.4987351981003,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
58,4,257.347032454919,60,3,3.50199208297437,"M",0.120492178061977,0.25,1,"LOW HIGH NA","R2"
58,5,50.4188602956979,57,0,0.49884243092441,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
58,6,336.482119933604,64,7,7.50004686108705,"FISHED",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
58,7,220.020153708277,59,2,2.5003404129545,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
58,8,315.460350121542,61,4,4.50047461602164,"FISHED",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
58,9,297.859725697707,61,4,4.50035454220784,"FISHED",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
58,10,240.960394934965,59,2,2.49880273171747,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
58,11,50.8011503358608,57,0,0.501012079644568,"M",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
58,12,49.3888370309189,57,0,0.501294561765997,"FISHED",0.124900437216274,0.25,1,"LOW HIGH NA","R2"
59,1,275.926853565205,61,3,3.49918229194152,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
59,2,334.242339777704,69,11,11.4999421396177,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
59,3,156.06589348363,59,1,1.49866780872791,"FISHED",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
59,4,49.075409576933,58,0,0.500562370520086,"M",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
59,5,49.0875468613701,58,0,0.501304429307725,"FISHED",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
59,6,51.8472407343964,58,0,0.500075400353045,"FISHED",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
59,7,48.9157431487744,58,0,0.498421509690037,"FISHED",0.124558764789253,0.25,1,"LOW HIGH NA","R2"
59,8,159.136400143194,59,1,1.49986165315702,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
59,9,150.425581875824,59,1,1.49938780526472,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
59,10,290.921846065871,62,4,4.49853249325129,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
59,11,322.606020572029,63,5,5.49959948418313,"M",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
60,1,49.9482808798601,59,0,0.499622931277962,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
60,2,153.397043546808,60,1,1.50089399772982,"FISHED",0.120492178061977,0.25,1,"LOW HIGH NA","R2"
60,3,225.406120043297,61,2,2.49933255698981,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
60,4,259.391488421155,62,3,3.49875134025449,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
60,5,260.151423974242,62,3,3.50170408419002,"FISHED",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
60,6,328.616136657948,68,9,9.50042081441004,"FISHED",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
60,7,49.922512689812,59,0,0.500450896222623,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
60,8,229.040241243519,61,2,2.49840907503605,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
60,9,153.27424677011,60,1,1.49995934246545,"M",0.120492178061977,0.25,1,"LOW HIGH NA","R2"
60,10,49.0519741164133,59,0,0.501716757365637,"FISHED",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
60,11,155.567425803909,60,1,1.50066187325309,"FISHED",0.120492178061977,0.25,1,"LOW HIGH NA","R2"
60,12,50.7092942556817,59,0,0.498562601088872,"M",0.103145347628742,0.25,1,"LOW HIGH NA","R2"
61,1,312.123632448391,66,6,6.50086601878528,"FISHED",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
61,2,159.184717077592,61,1,1.49943908020449,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
61,3,51.619485664129,60,0,0.499532051385705,"M",0.120492178061977,0.25,1,"LOW HIGH NA","R2"
61,4,164.170834123068,61,1,1.50012337828665,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
61,5,50.0464116584093,60,0,0.500335834911331,"M",0.120492178061977,0.25,1,"LOW HIGH NA","R2"
61,6,233.379827548247,62,2,2.49854476598755,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
61,7,217.475574333067,62,2,2.50136377002031,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
61,8,162.560564393794,61,1,1.50093790671853,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
61,9,330.021113470471,67,7,7.50067288166716,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
61,10,156.230761305122,61,1,1.50157343275536,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
61,11,327.905414920059,64,4,4.49996964886476,"M",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
61,12,302.319873355935,65,5,5.50052445435437,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
62,1,50.4846664663062,61,0,0.49907740132496,"FISHED",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
62,2,266.941736828723,64,3,3.49942783316133,"FISHED",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
62,3,163.405450652234,62,1,1.49988154509701,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
62,4,48.3773815770178,61,0,0.502822047085537,"FISHED",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
62,5,152.659036146326,62,1,1.50076167462856,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
62,6,268.101964456446,64,3,3.50081786396963,"M",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
62,7,263.264881423551,64,3,3.50114537647286,"M",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
62,8,309.718421291214,66,5,5.49942450498201,"FISHED",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
62,9,165.45311857822,62,1,1.50007981611387,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
62,10,225.707963987409,63,2,2.49875881987558,"M",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
62,11,49.9477513118351,61,0,0.499197403163978,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
62,12,48.8939561555686,61,0,0.501201545048641,"M",0.178919091424905,0.25,1,"LOW HIGH NA","R2"
63,1,47.9177139766435,62,0,0.501086076140953,"FISHED",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
63,2,48.376874733686,62,0,0.500539772947316,"FISHED",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
63,3,51.8546072130399,62,0,0.50139308975056,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
63,4,49.7700451851294,62,0,0.500540251911477,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
63,5,50.8109182122683,62,0,0.500764485374783,"M",0.167013757722452,0.25,1,"LOW HIGH NA","R2"
63,6,268.420823104707,65,3,3.50038826895848,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
63,7,155.617639983198,63,1,1.50004703400435,"FISHED",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
63,8,269.540116272261,65,3,3.49997343981998,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
63,9,289.502470756956,67,5,5.50010231929525,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
63,10,159.561279560279,63,1,1.50093644429777,"FISHED",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
64,1,49.8344098112898,63,0,0.500201336272415,"M",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
64,2,171.52149215469,64,1,1.50088941674362,"FISHED",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
64,3,49.9555689232531,63,0,0.500524074897441,"FISHED",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
64,4,49.7455399888148,63,0,0.499910795619667,"M",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
64,5,331.651631574835,67,4,4.49832577574511,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
64,6,254.120846397571,66,3,3.5006548068594,"FISHED",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
64,7,263.611946925828,66,3,3.49842897972859,"M",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
64,8,282.090458773279,66,3,3.50019401515326,"M",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
64,9,144.796032368239,64,1,1.5001677249877,"FISHED",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
64,10,333.228029546954,77,14,14.5019223272657,"FISHED",0.316430333792232,0.25,1,"LOW HIGH NA","R2"
64,11,48.7687243603048,63,0,0.500099287423186,"FISHED",0.109303668816574,0.25,1,"LOW HIGH NA","R2"
65,1,152.186351010556,65,1,1.49998920093048,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
65,2,339.636114140714,70,6,6.50021062828221,"FISHED",0.169945140066557,0.25,1,"LOW HIGH NA","R2"
65,3,169.08796722707,65,1,1.49818673330482,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
65,4,212.652596461687,66,2,2.50162551466814,"FISHED",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
65,5,49.2556534697003,64,0,0.500796874413434,"M",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
65,6,221.607835073266,66,2,2.499772427201,"M",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
65,7,160.508398406091,65,1,1.50034910410703,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
65,8,49.8687115976458,64,0,0.500287863947274,"M",0.102108261780813,0.25,1,"LOW HIGH NA","R2"
65,9,151.79456334428,65,1,1.49940585209062,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
65,10,230.631550236702,66,2,2.49949509363301,"M",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
65,11,156.194015131894,65,1,1.49930622153195,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
66,1,50.4169348528437,65,0,0.500279520954318,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
66,2,49.3324480323252,65,0,0.500300252098417,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
66,3,396.694606902837,76,11,11.4990230070809,"FISHED",0.376603479729965,0.25,1,"LOW HIGH NA","R2"
66,4,264.841653225405,68,3,3.49898827403386,"M",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
66,5,50.5808598693647,65,0,0.499959485010229,"M",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
66,6,50.7201271885801,65,0,0.500193244091044,"FISHED",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
66,7,307.20351888994,69,4,4.50173769593402,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
66,8,230.84660841827,67,2,2.49894541151128,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
66,9,50.777855330315,65,0,0.499141767497063,"FISHED",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
66,10,265.567361735069,68,3,3.50008704661475,"M",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
66,11,236.89355349802,67,2,2.49847394305204,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
66,12,51.3990260942849,65,0,0.499594564889428,"FISHED",0.186301127658226,0.25,1,"LOW HIGH NA","R2"
67,1,51.9870816720221,66,0,0.498922626448496,"M",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
67,2,291.07071464532,69,3,3.5013925324483,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
67,3,51.08065832527,66,0,0.500914674525854,"FISHED",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
67,4,265.706267143498,69,3,3.49888480324774,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
67,5,51.7039561799833,66,0,0.500128422870627,"M",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
67,6,49.654585047906,66,0,0.497689360563384,"M",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
67,7,234.28753367589,68,2,2.49970572711635,"M",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
67,8,51.0255695706335,66,0,0.50129336709892,"M",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
67,9,52.3117536296145,66,0,0.497557443031321,"FISHED",0.170399867347442,0.25,1,"LOW HIGH NA","R2"
67,10,163.324315363505,67,1,1.50023737791949,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
67,11,154.217176977132,67,1,1.49888778895379,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
67,12,316.669679567948,72,6,6.50098369170744,"M",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
68,1,224.648749745484,69,2,2.50002405668383,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
68,2,49.3262361232527,67,0,0.501031496192773,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
68,3,161.877367844838,68,1,1.50056694095676,"FISHED",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
68,4,339.641455834863,78,11,11.4992986171268,"FISHED",0.396046004188247,0.25,1,"LOW HIGH NA","R2"
68,5,159.7645519504,68,1,1.50129456998216,"M",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
68,6,51.4289466475124,67,0,0.501200337968502,"FISHED",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
68,7,302.733343656114,71,4,4.49989316471593,"FISHED",0.121503377729096,0.25,1,"LOW HIGH NA","R2"
68,8,48.6629946773396,67,0,0.500056331353896,"M",0.118383453111164,0.25,1,"LOW HIGH NA","R2"
68,9,239.546201286544,69,2,2.50181067351634,"M",0.126537726167589,0.25,1,"LOW HIGH NA","R2"
68,10,309.639311857182,72,5,5.49830009347894,"FISHED",0.162320838333108,0.25,1,"LOW HIGH NA","R2"
68,11,153.931118217175,68,1,1.49870251019351,"FISHED",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
68,12,156.590015183532,68,1,1.49900958578959,"FISHED",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
69,1,49.3046088984986,68,0,0.499107558453382,"FISHED",0.143997428077273,0.25,1,"LOW HIGH NA","R2"
