"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
48,574,6,59.5337172570394,47,0,0.496369213498604,0,0.25,0.05,"LOW MED HIGH",NA
48,575,7,65.5200040989185,47,0,0.499635832309832,0,0.25,0.05,"LOW MED HIGH",NA
48,576,8,64.1065545430827,47,0,0.501738182139624,0,0.25,0.05,"LOW MED HIGH",NA
48,577,9,64.5858698926005,47,0,0.501135332656164,0,0.25,0.05,"LOW MED HIGH",NA
48,578,10,62.0514091192039,47,0,0.4999981934967,0,0.25,0.05,"LOW MED HIGH",NA
38,457,12,192.078831673686,48,11,11.4999091209986,0,0.25,0.999998239613493,"LOW MED HIGH",NA
39,468,11,228.951468629562,48,10,10.5016187953717,0,0.25,0.999992326698485,"LOW MED HIGH",NA
40,469,1,169.210091467858,48,9,9.49961705461428,0,0.25,0.999966553716173,"LOW MED HIGH",NA
40,479,11,234.221139374359,48,9,9.4995960422095,0,0.25,0.999966553716173,"LOW MED HIGH",NA
41,493,13,209.209719915219,48,8,8.50067049684169,0,0.25,0.999854227405248,"LOW MED HIGH",NA
42,502,9,207.33474235867,48,7,7.49987457200596,0,0.25,0.999364902956742,"LOW MED HIGH",NA
42,504,11,183.79420480783,48,7,7.49959533105552,0,0.25,0.999364902956742,"LOW MED HIGH",NA
43,511,3,190.01928611069,48,6,6.50181780789147,0,0.25,0.997237569060774,"LOW MED HIGH",NA
43,516,8,192.094771436907,48,6,6.49781426043422,0,0.25,0.997237569060774,"LOW MED HIGH",NA
43,517,9,174.940676562358,48,6,6.4999421330324,0,0.25,0.997237569060774,"LOW MED HIGH",NA
43,519,11,178.471234077062,48,6,6.50020514033192,0,0.25,0.997237569060774,"LOW MED HIGH",NA
44,521,2,181.010160325905,48,5,5.49825741147702,0,0.25,0.98806954215117,"LOW MED HIGH",NA
44,524,5,167.166591045833,48,5,5.5000797981502,0,0.25,0.98806954215117,"LOW MED HIGH",NA
44,527,8,181.700705091107,48,5,5.50018747594805,0,0.25,0.98806954215117,"LOW MED HIGH",NA
44,530,11,197.47819969385,48,5,5.50040955785622,0,0.25,0.98806954215117,"LOW MED HIGH",NA
44,532,13,174.494062067909,48,5,5.50010674945974,0,0.25,0.98806954215117,"LOW MED HIGH",NA
45,533,1,197.942758536674,48,4,4.50001713354843,0,0.25,0.95,"LOW MED HIGH",NA
45,535,3,154.955811283295,48,4,4.50031651002017,0,0.25,0.95,"LOW MED HIGH",NA
45,538,6,143.642601829158,48,4,4.50011912254875,0,0.25,0.95,"LOW MED HIGH",NA
45,541,9,169.013435245679,48,4,4.50050023207518,0,0.25,0.95,"LOW MED HIGH",NA
46,546,1,144.132627362803,48,3,3.49945358913376,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,547,2,162.744706694274,48,3,3.50080702472328,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,549,4,144.275876703406,48,3,3.50060969089521,0,0.25,0.813394503136629,"LOW MED HIGH",NA
46,554,9,136.677426708874,48,3,3.50018417298637,0,0.25,0.813394503136629,"LOW MED HIGH",NA
47,558,1,125.581565151348,48,2,2.50099993867921,0,0.25,0.5,"LOW MED HIGH",NA
47,562,5,126.373969827117,48,2,2.49892859314448,0,0.25,0.5,"LOW MED HIGH",NA
47,564,7,125.358635220818,48,2,2.49907214519995,0,0.25,0.5,"LOW MED HIGH",NA
47,565,8,128.482180257143,48,2,2.49906712694137,0,0.25,0.5,"LOW MED HIGH",NA
47,566,9,122.196933721757,48,2,2.50176801028218,0,0.25,0.5,"LOW MED HIGH",NA
47,567,10,126.136972218576,48,2,2.4978698865536,0,0.25,0.5,"LOW MED HIGH",NA
48,569,1,104.83796539603,48,1,1.50042579195258,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,570,2,96.8188837605928,48,1,1.49995166390775,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,571,3,99.3782832006792,48,1,1.50062831740749,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,572,4,91.7641899198623,48,1,1.49902180106072,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,573,5,96.0624736520017,48,1,1.50008864000304,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,574,6,91.1901951851088,48,1,1.49885113776961,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,575,7,105.193393328319,48,1,1.50010330361745,0,0.25,0.186605496863371,"LOW MED HIGH",NA
48,577,9,102.950092717797,48,1,1.49888670994209,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,579,1,58.9075711307808,48,0,0.500128983999639,0,0.25,0.05,"LOW MED HIGH",NA
49,580,2,62.3556342919724,48,0,0.502060130256578,0,0.25,0.05,"LOW MED HIGH",NA
49,581,3,62.4500566390949,48,0,0.501377444297919,0,0.25,0.05,"LOW MED HIGH",NA
49,582,4,60.8961106476952,48,0,0.501006586194643,0,0.25,0.05,"LOW MED HIGH",NA
49,583,5,61.8835248913437,48,0,0.499939300709569,0,0.25,0.05,"LOW MED HIGH",NA
49,584,6,61.0483225005311,48,0,0.500037581276157,0,0.25,0.05,"LOW MED HIGH",NA
49,585,7,61.3062471043274,48,0,0.501669318100946,0,0.25,0.05,"LOW MED HIGH",NA
49,586,8,65.2700794189902,48,0,0.500429933570425,0,0.25,0.05,"LOW MED HIGH",NA
49,587,9,60.8902293190859,48,0,0.500591524213656,0,0.25,0.05,"LOW MED HIGH",NA
49,588,10,59.8928478610136,48,0,0.499348281922995,0,0.25,0.05,"LOW MED HIGH",NA
38,457,12,193.584126037198,49,12,12.49987054644,0,0.25,0.99999959613909,"LOW MED HIGH",NA
39,468,11,232.638092332164,49,11,11.4986563766735,0,0.25,0.999998239613493,"LOW MED HIGH",NA
40,479,11,239.51468206425,49,10,10.5008284570785,0,0.25,0.999992326698485,"LOW MED HIGH",NA
41,493,13,214.395610217197,49,9,9.50015600092633,0,0.25,0.999966553716173,"LOW MED HIGH",NA
42,502,9,214.403101376208,49,8,8.49956162507961,0,0.25,0.999854227405248,"LOW MED HIGH",NA
42,504,11,188.81312198147,49,8,8.49840225889696,0,0.25,0.999854227405248,"LOW MED HIGH",NA
43,511,3,198.016456971844,49,7,7.49891072283568,0,0.25,0.999364902956742,"LOW MED HIGH",NA
43,516,8,200.328913940352,49,7,7.49887046422047,0,0.25,0.999364902956742,"LOW MED HIGH",NA
43,519,11,185.211280405912,49,7,7.49863311332165,0,0.25,0.999364902956742,"LOW MED HIGH",NA
44,524,5,175.68447348721,49,6,6.5002539794947,0,0.25,0.997237569060774,"LOW MED HIGH",NA
44,527,8,192.282383801685,49,6,6.4988765464642,0,0.25,0.997237569060774,"LOW MED HIGH",NA
44,530,11,210.53669308193,49,6,6.50145567054709,0,0.25,0.997237569060774,"LOW MED HIGH",NA
45,533,1,217.98490789293,49,5,5.49781655127081,0,0.25,0.98806954215117,"LOW MED HIGH",NA
45,535,3,166.025577402093,49,5,5.5003388270804,0,0.25,0.98806954215117,"LOW MED HIGH",NA
45,538,6,152.763697071495,49,5,5.49865901179131,0,0.25,0.98806954215117,"LOW MED HIGH",NA
45,541,9,182.750292405015,49,5,5.49997358975596,0,0.25,0.98806954215117,"LOW MED HIGH",NA
46,546,1,159.758506911927,49,4,4.50096568582852,0,0.25,0.95,"LOW MED HIGH",NA
46,547,2,183.528291509926,49,4,4.50051482018381,0,0.25,0.95,"LOW MED HIGH",NA
46,549,4,159.938886422686,49,4,4.50047124035739,0,0.25,0.95,"LOW MED HIGH",NA
46,554,9,150.427279609911,49,4,4.49896190556398,0,0.25,0.95,"LOW MED HIGH",NA
47,558,1,146.733418545456,49,3,3.5000556155983,0,0.25,0.813394503136629,"LOW MED HIGH",NA
47,564,7,146.424437499104,49,3,3.50066975638195,0,0.25,0.813394503136629,"LOW MED HIGH",NA
47,565,8,150.768213523731,49,3,3.49824280813355,0,0.25,0.813394503136629,"LOW MED HIGH",NA
47,567,10,147.503908580902,49,3,3.50081031686287,0,0.25,0.813394503136629,"LOW MED HIGH",NA
48,569,1,136.633465526233,49,2,2.50008346967447,0,0.25,0.5,"LOW MED HIGH",NA
48,571,3,127.596736905042,49,2,2.49930244907457,0,0.25,0.5,"LOW MED HIGH",NA
48,573,5,122.205021279828,49,2,2.50162537663521,0,0.25,0.5,"LOW MED HIGH",NA
48,575,7,137.228558891493,49,2,2.4994217903429,0,0.25,0.5,"LOW MED HIGH",NA
48,577,9,133.486481194837,49,2,2.5001878713143,0,0.25,0.5,"LOW MED HIGH",NA
49,579,1,89.7765321282653,49,1,1.50087245981482,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,580,2,97.6812105431294,49,1,1.50187538665001,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,581,3,97.9017958709803,49,1,1.49969076817662,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,582,4,94.2994869229798,49,1,1.50074154521833,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,584,6,94.6497102070187,49,1,1.49973751956084,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,585,7,95.2444709790521,49,1,1.49890642412458,0,0.25,0.186605496863371,"LOW MED HIGH",NA
49,588,10,92.0053725580778,49,1,1.49949373056958,0,0.25,0.186605496863371,"LOW MED HIGH",NA
50,589,1,62.8818099917654,49,0,0.499315881096925,0,0.25,0.05,"LOW MED HIGH",NA
50,590,2,64.2299392704526,49,0,0.499381550284353,0,0.25,0.05,"LOW MED HIGH",NA
50,591,3,61.2958178445486,49,0,0.498509636110504,0,0.25,0.05,"LOW MED HIGH",NA
50,592,4,60.2095756582434,49,0,0.499356541700827,0,0.25,0.05,"LOW MED HIGH",NA
50,593,5,61.8341297929916,49,0,0.500670601124033,0,0.25,0.05,"LOW MED HIGH",NA
50,594,6,61.5338349864457,49,0,0.500673353341185,0,0.25,0.05,"LOW MED HIGH",NA
50,595,7,65.1336825582452,49,0,0.500101643801405,0,0.25,0.05,"LOW MED HIGH",NA
50,596,8,68.6110798521415,49,0,0.499388918488161,0,0.25,0.05,"LOW MED HIGH",NA
50,597,9,62.4792031074411,49,0,0.500025796274742,0,0.25,0.05,"LOW MED HIGH",NA
50,598,10,63.1102727374395,49,0,0.501300043157207,0,0.25,0.05,"LOW MED HIGH",NA
50,599,11,61.5033918455065,49,0,0.50027556413166,0,0.25,0.05,"LOW MED HIGH",NA
50,600,12,64.6299194963081,49,0,0.500842087158728,0,0.25,0.05,"LOW MED HIGH",NA
50,601,13,62.7352085260443,49,0,0.499485094351917,0,0.25,0.05,"LOW MED HIGH",NA
38,457,12,194.718716422528,50,13,13.4997178705833,0.146230302890763,0.25,0.999999907347924,"LOW MED HIGH",NA
39,468,11,235.558182490531,50,12,12.5015011712383,0.146230302890763,0.25,0.99999959613909,"LOW MED HIGH",NA
41,493,13,218.453915541736,50,10,10.5006193345587,0.146230302890763,0.25,0.999992326698485,"LOW MED HIGH",NA
42,504,11,192.625798690183,50,9,9.50027959532009,0.146230302890763,0.25,0.999966553716173,"LOW MED HIGH",NA
43,511,3,204.2320449893,50,8,8.49896273667262,0.146230302890763,0.25,0.999854227405248,"LOW MED HIGH",NA
43,516,8,206.751101488032,50,8,8.49927406476987,0.146230302890763,0.25,0.999854227405248,"LOW MED HIGH",NA
44,524,5,182.136914015575,50,7,7.50099006320463,0.146230302890763,0.25,0.999364902956742,"LOW MED HIGH",NA
44,527,8,200.538111338567,50,7,7.49859885023461,0.146230302890763,0.25,0.999364902956742,"LOW MED HIGH",NA
45,533,1,234.615760034933,50,6,6.49929600082373,0.146230302890763,0.25,0.997237569060774,"LOW MED HIGH",NA
45,535,3,174.390505166621,50,6,6.49995697296514,0.146230302890763,0.25,0.997237569060774,"LOW MED HIGH",NA
45,541,9,193.489191468963,50,6,6.50074459187168,0.146230302890763,0.25,0.997237569060774,"LOW MED HIGH",NA
46,547,2,200.294806857043,50,5,5.50001905504001,0.146230302890763,0.25,0.98806954215117,"LOW MED HIGH",NA
46,549,4,171.923361884593,50,5,5.49953094778101,0.146230302890763,0.25,0.98806954215117,"LOW MED HIGH",NA
46,554,9,160.695506658355,50,5,5.49986187576935,0.146230302890763,0.25,0.98806954215117,"LOW MED HIGH",NA
47,564,7,162.649205952683,50,4,4.50136743918031,0.146230302890763,0.25,0.95,"LOW MED HIGH",NA
47,565,8,168.156311325453,50,4,4.50046126065084,0.146230302890763,0.25,0.95,"LOW MED HIGH",NA
47,567,10,164.014336333408,50,4,4.49937742125536,0.146230302890763,0.25,0.95,"LOW MED HIGH",NA
48,569,1,162.249691231425,50,3,3.49795912988751,0.146230302890763,0.25,0.813394503136629,"LOW MED HIGH",NA
48,571,3,149.533692774336,50,3,3.49977454463506,0.146230302890763,0.25,0.813394503136629,"LOW MED HIGH",NA
48,575,7,163.096069900597,50,3,3.49952330553362,0.146230302890763,0.25,0.813394503136629,"LOW MED HIGH",NA
48,577,9,157.792226301924,50,3,3.49950842322487,0.146230302890763,0.25,0.813394503136629,"LOW MED HIGH",NA
49,579,1,112.186791458515,50,2,2.49961023283957,0.146230302890763,0.25,0.5,"LOW MED HIGH",NA
49,580,2,124.828014720285,50,2,2.49915317274112,0.146230302890763,0.25,0.5,"LOW MED HIGH",NA
49,582,4,119.368294411822,50,2,2.50058719485986,0.146230302890763,0.25,0.5,"LOW MED HIGH",NA
49,584,6,119.9301545082,50,2,2.49811502897039,0.146230302890763,0.25,0.5,"LOW MED HIGH",NA
49,585,7,120.886217067837,50,2,2.49926693386892,0.146230302890763,0.25,0.5,"LOW MED HIGH",NA
49,588,10,115.708364510779,50,2,2.4998598861324,0.146230302890763,0.25,0.5,"LOW MED HIGH",NA
50,589,1,98.9132387903639,50,1,1.50107515290911,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
50,591,3,95.220389835616,50,1,1.50098922876321,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
50,592,4,92.7269394834884,50,1,1.50144218586734,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
50,594,6,95.7706386113115,50,1,1.50107742922511,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
50,595,7,104.263043367312,50,1,1.49999139177575,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
50,596,8,112.76987543912,50,1,1.50028772853586,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
50,597,9,97.9699309526319,50,1,1.50171365052274,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
50,600,12,103.055393571196,50,1,1.49834420544255,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
50,601,13,98.5692890583639,50,1,1.49778973406376,0.146230302890763,0.25,0.186605496863371,"LOW MED HIGH",NA
51,602,1,61.9611677881629,50,0,0.501288598095898,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,603,2,61.3560622854671,50,0,0.499477119237548,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,604,3,60.2992539945095,50,0,0.498703859640817,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,605,4,64.1221817138566,50,0,0.498621398470265,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,606,5,61.2305001534947,50,0,0.500957239781637,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,607,6,63.8450600555586,50,0,0.497481444352089,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,608,7,61.3749302012356,50,0,0.499051854091151,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,609,8,64.6718036038419,50,0,0.501146338281733,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,610,9,62.6955837767483,50,0,0.500156327201809,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,611,10,61.5941515797865,50,0,0.500836925920549,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,612,11,62.8642121654261,50,0,0.499484006155569,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
51,613,12,63.6926297267341,50,0,0.500669486006988,0.146230302890763,0.25,0.05,"LOW MED HIGH",NA
38,457,12,195.573894900364,51,14,14.5006783438231,0.10483435750939,0.25,0.999999978744154,"LOW MED HIGH",NA
39,468,11,237.8711189931,51,13,13.5008894135029,0.10483435750939,0.25,0.999999907347924,"LOW MED HIGH",NA
41,493,13,221.62981035403,51,11,11.4991880733798,0.10483435750939,0.25,0.999998239613493,"LOW MED HIGH",NA
42,504,11,195.522141303984,51,10,10.5015979519681,0.10483435750939,0.25,0.999992326698485,"LOW MED HIGH",NA
43,511,3,209.062945200573,51,9,9.4997492303979,0.10483435750939,0.25,0.999966553716173,"LOW MED HIGH",NA
44,527,8,206.97915335349,51,8,8.50008108031206,0.10483435750939,0.25,0.999854227405248,"LOW MED HIGH",NA
45,533,1,248.415938750936,51,7,7.49955311740319,0.10483435750939,0.25,0.999364902956742,"LOW MED HIGH",NA
45,541,9,201.884412571431,51,7,7.50020531871169,0.10483435750939,0.25,0.999364902956742,"LOW MED HIGH",NA
46,547,2,213.82067543932,51,6,6.49972188528569,0.10483435750939,0.25,0.997237569060774,"LOW MED HIGH",NA
46,549,4,181.093224808208,51,6,6.50022541969606,0.10483435750939,0.25,0.997237569060774,"LOW MED HIGH",NA
47,564,7,175.145435998648,51,5,5.50163885587818,0.10483435750939,0.25,0.98806954215117,"LOW MED HIGH",NA
47,565,8,181.722922374872,51,5,5.49962626647695,0.10483435750939,0.25,0.98806954215117,"LOW MED HIGH",NA
48,577,9,177.13862823989,51,4,4.5007128000856,0.10483435750939,0.25,0.95,"LOW MED HIGH",NA
49,579,1,128.456199531239,51,3,3.49959428229994,0.10483435750939,0.25,0.813394503136629,"LOW MED HIGH",NA
49,580,2,145.689641202845,51,3,3.50065032045279,0.10483435750939,0.25,0.813394503136629,"LOW MED HIGH",NA
49,582,4,138.182114420119,51,3,3.49864808124759,0.10483435750939,0.25,0.813394503136629,"LOW MED HIGH",NA
49,588,10,133.204087217415,51,3,3.50050204536636,0.10483435750939,0.25,0.813394503136629,"LOW MED HIGH",NA
50,591,3,120.847461003254,51,2,2.49866534140704,0.10483435750939,0.25,0.5,"LOW MED HIGH",NA
50,595,7,135.672624197702,51,2,2.49980420441493,0.10483435750939,0.25,0.5,"LOW MED HIGH",NA
50,596,8,150.109094291554,51,2,2.49854074225908,0.10483435750939,0.25,0.5,"LOW MED HIGH",NA
50,597,9,125.297697657287,51,2,2.50194016667289,0.10483435750939,0.25,0.5,"LOW MED HIGH",NA
50,600,12,133.661395628746,51,2,2.50003519977097,0.10483435750939,0.25,0.5,"LOW MED HIGH",NA
50,601,13,126.274493872951,51,2,2.50045205461276,0.10483435750939,0.25,0.5,"LOW MED HIGH",NA
51,602,1,96.7620519720768,51,1,1.49981905141721,0.10483435750939,0.25,0.186605496863371,"LOW MED HIGH",NA
51,603,2,95.3595311348072,51,1,1.50121514137674,0.10483435750939,0.25,0.186605496863371,"LOW MED HIGH",NA
51,604,3,92.9316931664814,51,1,1.49905543165851,0.10483435750939,0.25,0.186605496863371,"LOW MED HIGH",NA
51,605,4,101.844544701821,51,1,1.50015995840373,0.10483435750939,0.25,0.186605496863371,"LOW MED HIGH",NA
51,606,5,95.0696323706126,51,1,1.49984281136056,0.10483435750939,0.25,0.186605496863371,"LOW MED HIGH",NA
51,607,6,101.18634776214,51,1,1.49921646043209,0.10483435750939,0.25,0.186605496863371,"LOW MED HIGH",NA
51,613,12,100.825114518222,51,1,1.49945187186814,0.10483435750939,0.25,0.186605496863371,"LOW MED HIGH",NA
52,614,1,64.451273036294,51,0,0.501188076641141,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,615,2,63.4681502041027,51,0,0.498775021269714,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,616,3,60.4565660877719,51,0,0.500076213907912,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,617,4,60.1278325195739,51,0,0.501296920404782,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,618,5,62.272550651938,51,0,0.499803690529461,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,619,6,64.5921127664469,51,0,0.50166611477267,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,620,7,62.3416561595414,51,0,0.499028048699854,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,621,8,61.604760179154,51,0,0.499978829342106,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,622,9,62.5788357278375,51,0,0.49973081607581,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,623,10,60.784320254293,51,0,0.500226146842988,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,624,11,62.8762112082482,51,0,0.500075478205899,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
52,625,12,61.1445377038638,51,0,0.499824812607255,0.10483435750939,0.25,0.05,"LOW MED HIGH",NA
39,468,11,239.703142997425,52,14,14.5012109088276,0.104675607127137,0.25,0.999999978744154,"LOW MED HIGH",NA
41,493,13,224.11516003873,52,12,12.5006946731086,0.104675607127137,0.25,0.99999959613909,"LOW MED HIGH",NA
42,504,11,197.722380447617,52,11,11.4984259452734,0.104675607127137,0.25,0.999998239613493,"LOW MED HIGH",NA
43,511,3,212.817633700799,52,10,10.5003070564805,0.104675607127137,0.25,0.999992326698485,"LOW MED HIGH",NA
45,533,1,259.867242085696,52,8,8.49957077378064,0.104675607127137,0.25,0.999854227405248,"LOW MED HIGH",NA
45,541,9,208.447444493012,52,8,8.4989499727357,0.104675607127137,0.25,0.999854227405248,"LOW MED HIGH",NA
46,547,2,224.732252300547,52,7,7.4999269075405,0.104675607127137,0.25,0.999364902956742,"LOW MED HIGH",NA
46,549,4,188.109500681537,52,7,7.50142026677224,0.104675607127137,0.25,0.999364902956742,"LOW MED HIGH",NA
47,565,8,192.307917781788,52,6,6.50146120730917,0.104675607127137,0.25,0.997237569060774,"LOW MED HIGH",NA
49,588,10,146.118081941722,52,4,4.50061375329828,0.104675607127137,0.25,0.95,"LOW MED HIGH",NA
50,595,7,160.885450258287,52,3,3.50065503404562,0.104675607127137,0.25,0.813394503136629,"LOW MED HIGH",NA
50,600,12,158.039165441583,52,3,3.50203634904344,0.104675607127137,0.25,0.813394503136629,"LOW MED HIGH",NA
50,601,13,147.694839042012,52,3,3.50006979018646,0.104675607127137,0.25,0.813394503136629,"LOW MED HIGH",NA
51,602,1,123.33646167749,52,2,2.50112316714238,0.104675607127137,0.25,0.5,"LOW MED HIGH",NA
51,603,2,121.071448114638,52,2,2.50036027157591,0.104675607127137,0.25,0.5,"LOW MED HIGH",NA
51,604,3,117.181887886692,52,2,2.50044359959613,0.104675607127137,0.25,0.5,"LOW MED HIGH",NA
51,605,4,131.654473186618,52,2,2.49765852977979,0.104675607127137,0.25,0.5,"LOW MED HIGH",NA
51,606,5,120.604921408445,52,2,2.50152996786395,0.104675607127137,0.25,0.5,"LOW MED HIGH",NA
51,607,6,130.567602872937,52,2,2.49920103539701,0.104675607127137,0.25,0.5,"LOW MED HIGH",NA
52,614,1,102.628634425355,52,1,1.50014797694207,0.104675607127137,0.25,0.186605496863371,"LOW MED HIGH",NA
52,616,3,93.2913471692509,52,1,1.501137849631,0.104675607127137,0.25,0.186605496863371,"LOW MED HIGH",NA
52,618,5,97.4872959565721,52,1,1.49931943697516,0.104675607127137,0.25,0.186605496863371,"LOW MED HIGH",NA
52,620,7,97.6485741197695,52,1,1.49778725465934,0.104675607127137,0.25,0.186605496863371,"LOW MED HIGH",NA
52,621,8,95.9348737366657,52,1,1.50076582210225,0.104675607127137,0.25,0.186605496863371,"LOW MED HIGH",NA
52,622,9,98.2029981438852,52,1,1.50065175177382,0.104675607127137,0.25,0.186605496863371,"LOW MED HIGH",NA
53,626,1,65.359583531446,52,0,0.499765391606769,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,627,2,61.0121296499322,52,0,0.498201240612104,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,628,3,61.6953648599477,52,0,0.498472988089593,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,629,4,61.9556560477738,52,0,0.498545892697238,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,630,5,60.737832075585,52,0,0.501770961259478,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,631,6,62.7212502814668,52,0,0.501202787215092,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,632,7,60.7450323988918,52,0,0.499839942562165,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,633,8,61.0634836762003,52,0,0.50112705898078,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,634,9,61.7637854020071,52,0,0.500419697158758,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
53,635,10,64.0934847398671,52,0,0.500078434458671,0.104675607127137,0.25,0.05,"LOW MED HIGH",NA
41,493,13,226.060112066525,53,13,13.5004319134522,0.167085006646812,0.25,0.999999907347924,"LOW MED HIGH",NA
42,504,11,199.393816784639,53,12,12.4995063010262,0.167085006646812,0.25,0.99999959613909,"LOW MED HIGH",NA
43,511,3,215.735865317513,53,11,11.5016857028263,0.167085006646812,0.25,0.999998239613493,"LOW MED HIGH",NA
45,533,1,269.369463090459,53,9,9.49934692507215,0.167085006646812,0.25,0.999966553716173,"LOW MED HIGH",NA
45,541,9,213.578147720237,53,9,9.49860292417212,0.167085006646812,0.25,0.999966553716173,"LOW MED HIGH",NA
50,595,7,181.124071123491,53,4,4.50052194122692,0.167085006646812,0.25,0.95,"LOW MED HIGH",NA
50,600,12,177.456130124857,53,4,4.49927012612541,0.167085006646812,0.25,0.95,"LOW MED HIGH",NA
50,601,13,164.256029989069,53,4,4.50111432839265,0.167085006646812,0.25,0.95,"LOW MED HIGH",NA
51,605,4,155.211635725779,53,3,3.49998152676713,0.167085006646812,0.25,0.813394503136629,"LOW MED HIGH",NA
51,606,5,139.874061706192,53,3,3.50038145477354,0.167085006646812,0.25,0.813394503136629,"LOW MED HIGH",NA
51,607,6,153.685663467661,53,3,3.4998824618,0.167085006646812,0.25,0.813394503136629,"LOW MED HIGH",NA
52,618,5,124.512872027393,53,2,2.50030230255085,0.167085006646812,0.25,0.5,"LOW MED HIGH",NA
52,620,7,124.774957648093,53,2,2.49922414530335,0.167085006646812,0.25,0.5,"LOW MED HIGH",NA
52,621,8,121.999005655493,53,2,2.4992581604046,0.167085006646812,0.25,0.5,"LOW MED HIGH",NA
52,622,9,125.677251249879,53,2,2.50135764214258,0.167085006646812,0.25,0.5,"LOW MED HIGH",NA
53,626,1,104.806617574447,53,1,1.50002846084575,0.167085006646812,0.25,0.186605496863371,"LOW MED HIGH",NA
53,627,2,94.5663825578402,53,1,1.49971428241801,0.167085006646812,0.25,0.186605496863371,"LOW MED HIGH",NA
53,629,4,96.7492360650685,53,1,1.50142808802915,0.167085006646812,0.25,0.186605496863371,"LOW MED HIGH",NA
53,631,6,98.5365684757335,53,1,1.4999364451375,0.167085006646812,0.25,0.186605496863371,"LOW MED HIGH",NA
53,632,7,93.9524366362363,53,1,1.50016584216923,0.167085006646812,0.25,0.186605496863371,"LOW MED HIGH",NA
53,633,8,94.6846257328671,53,1,1.49972859220686,0.167085006646812,0.25,0.186605496863371,"LOW MED HIGH",NA
53,634,9,96.3035648874845,53,1,1.50212911923916,0.167085006646812,0.25,0.186605496863371,"LOW MED HIGH",NA
53,635,10,101.776298112531,53,1,1.49967688923879,0.167085006646812,0.25,0.186605496863371,"LOW MED HIGH",NA
54,636,1,63.7434847698544,53,0,0.50196962683368,0.167085006646812,0.25,0.05,"LOW MED HIGH",NA
54,637,2,63.1603256673733,53,0,0.500290697209064,0.167085006646812,0.25,0.05,"LOW MED HIGH",NA
54,638,3,62.1442325096992,53,0,0.499344826902999,0.167085006646812,0.25,0.05,"LOW MED HIGH",NA
