"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
41,490,8,52.1232948043919,40,0,0.498912964911843,0,0.25,0.05,"MED MED","R2"
41,491,9,50.1422600716975,40,0,0.500621519663215,0,0.25,0.05,"MED MED","R2"
41,492,10,50.7513527643815,40,0,0.500319193484236,0,0.25,0.05,"MED MED","R2"
29,346,9,367.084205286352,41,13,13.5009253883114,0,0.25,0.999999907347924,"MED MED","R2"
35,417,3,329.016565531678,41,7,7.50013184904235,0,0.25,0.999364902956742,"MED MED","R2"
35,418,4,305.492171306953,41,7,7.49938773396519,0,0.25,0.999364902956742,"MED MED","R2"
35,419,5,342.078060881765,41,7,7.500409887926,0,0.25,0.999364902956742,"MED MED","R2"
35,425,11,368.546570913958,41,7,7.50094109174919,0,0.25,0.999364902956742,"MED MED","R2"
36,432,7,344.502118812872,41,6,6.49982883578745,0,0.25,0.997237569060774,"MED MED","R2"
37,437,1,299.674008609744,41,5,5.49861456140124,0,0.25,0.98806954215117,"MED MED","R2"
37,439,3,318.526096151862,41,5,5.49980199376131,0,0.25,0.98806954215117,"MED MED","R2"
37,446,10,313.46663754235,41,5,5.50183894596564,0,0.25,0.98806954215117,"MED MED","R2"
38,452,4,289.128849552305,41,4,4.49918267644692,0,0.25,0.95,"MED MED","R2"
38,457,9,281.946357275453,41,4,4.50004429351888,0,0.25,0.95,"MED MED","R2"
39,460,1,259.016466776632,41,3,3.50168367287864,0,0.25,0.813394503136629,"MED MED","R2"
39,461,2,276.304807103083,41,3,3.50070319586391,0,0.25,0.813394503136629,"MED MED","R2"
39,462,3,267.140889190283,41,3,3.49991723240103,0,0.25,0.813394503136629,"MED MED","R2"
39,466,7,288.767709960027,41,3,3.49884856455944,0,0.25,0.813394503136629,"MED MED","R2"
39,470,11,269.194554588347,41,3,3.50110766540239,0,0.25,0.813394503136629,"MED MED","R2"
40,471,1,230.909415705836,41,2,2.50217824762701,0,0.25,0.5,"MED MED","R2"
40,473,3,221.783784138567,41,2,2.49918409027416,0,0.25,0.5,"MED MED","R2"
40,474,4,230.117356039838,41,2,2.4994294102241,0,0.25,0.5,"MED MED","R2"
40,475,5,220.306620057797,41,2,2.49898265988299,0,0.25,0.5,"MED MED","R2"
40,479,9,230.603928443983,41,2,2.50073105693569,0,0.25,0.5,"MED MED","R2"
40,480,10,221.103434740792,41,2,2.50054049727102,0,0.25,0.5,"MED MED","R2"
40,481,11,233.761054683356,41,2,2.50103806020546,0,0.25,0.5,"MED MED","R2"
40,482,12,230.698980114515,41,2,2.49966487629385,0,0.25,0.5,"MED MED","R2"
41,484,2,161.294569752882,41,1,1.50135529361685,0,0.25,0.186605496863371,"MED MED","R2"
41,485,3,154.145427089805,41,1,1.50006208525383,0,0.25,0.186605496863371,"MED MED","R2"
41,486,4,155.47189500084,41,1,1.49840852933231,0,0.25,0.186605496863371,"MED MED","R2"
41,488,6,167.231587137676,41,1,1.50101308332341,0,0.25,0.186605496863371,"MED MED","R2"
41,489,7,160.068226407393,41,1,1.50039673936954,0,0.25,0.186605496863371,"MED MED","R2"
41,490,8,166.995597946623,41,1,1.50010366897683,0,0.25,0.186605496863371,"MED MED","R2"
41,491,9,159.381887910454,41,1,1.50037111294675,0,0.25,0.186605496863371,"MED MED","R2"
41,492,10,161.712157074905,41,1,1.50023795910461,0,0.25,0.186605496863371,"MED MED","R2"
42,493,1,49.6243086217465,41,0,0.50066994757556,0,0.25,0.05,"MED MED","R2"
42,494,2,51.571302036176,41,0,0.500737407673815,0,0.25,0.05,"MED MED","R2"
42,495,3,50.4722942677864,41,0,0.499516974335872,0,0.25,0.05,"MED MED","R2"
42,496,4,51.3888506770563,41,0,0.500322854546812,0,0.25,0.05,"MED MED","R2"
42,497,5,48.2482565885755,41,0,0.500255891921795,0,0.25,0.05,"MED MED","R2"
42,498,6,47.97265688145,41,0,0.500213417777489,0,0.25,0.05,"MED MED","R2"
42,499,7,49.7252809955531,41,0,0.498945994405501,0,0.25,0.05,"MED MED","R2"
42,500,8,48.8674045869997,41,0,0.500194370303565,0,0.25,0.05,"MED MED","R2"
42,501,9,51.1578231979417,41,0,0.501399332013709,0,0.25,0.05,"MED MED","R2"
42,502,10,49.5988747573289,41,0,0.49968248778751,0,0.25,0.05,"MED MED","R2"
42,503,11,47.9037321214221,41,0,0.499740350925324,0,0.25,0.05,"MED MED","R2"
42,504,12,48.8064045684982,41,0,0.499891303360581,0,0.25,0.05,"MED MED","R2"
42,505,13,50.3651902316836,41,0,0.499248169225872,0,0.25,0.05,"MED MED","R2"
35,417,3,333.29894695776,42,8,8.49881609510766,0,0.25,0.999854227405248,"MED MED","R2"
35,419,5,346.957122516297,42,8,8.50054182812632,0,0.25,0.999854227405248,"MED MED","R2"
35,425,11,374.771783507437,42,8,8.50051844370995,0,0.25,0.999854227405248,"MED MED","R2"
36,432,7,352.827557340585,42,7,7.49979667594326,0,0.25,0.999364902956742,"MED MED","R2"
37,439,3,329.980536961985,42,6,6.4993910268453,0,0.25,0.997237569060774,"MED MED","R2"
37,446,10,324.4144535249,42,6,6.50009225039042,0,0.25,0.997237569060774,"MED MED","R2"
38,452,4,305.377204980992,42,5,5.49952228211435,0,0.25,0.98806954215117,"MED MED","R2"
38,457,9,297.158584384843,42,5,5.49959803315261,0,0.25,0.98806954215117,"MED MED","R2"
39,466,7,321.097077029097,42,4,4.50056191444382,0,0.25,0.95,"MED MED","R2"
40,471,1,276.279352880536,42,3,3.50178537173929,0,0.25,0.813394503136629,"MED MED","R2"
40,473,3,263.384666066702,42,3,3.49947610151447,0,0.25,0.813394503136629,"MED MED","R2"
40,474,4,275.154084719492,42,3,3.50001436150439,0,0.25,0.813394503136629,"MED MED","R2"
40,479,9,275.84521511982,42,3,3.50027018686505,0,0.25,0.813394503136629,"MED MED","R2"
40,480,10,262.429481448018,42,3,3.50045868738917,0,0.25,0.813394503136629,"MED MED","R2"
40,481,11,280.340148549112,42,3,3.49857199973321,0,0.25,0.813394503136629,"MED MED","R2"
40,482,12,275.980277771451,42,3,3.50076632638294,0,0.25,0.813394503136629,"MED MED","R2"
41,485,3,219.67884993529,42,2,2.50183244742979,0,0.25,0.5,"MED MED","R2"
41,486,4,222.087442709782,42,2,2.50158051384692,0,0.25,0.5,"MED MED","R2"
41,488,6,243.793654507668,42,2,2.49778214537057,0,0.25,0.5,"MED MED","R2"
41,490,8,243.351861411739,42,2,2.4974515104226,0,0.25,0.5,"MED MED","R2"
41,491,9,229.234330299205,42,2,2.499465186223,0,0.25,0.5,"MED MED","R2"
41,492,10,233.527079826688,42,2,2.50091997246446,0,0.25,0.5,"MED MED","R2"
42,493,1,157.407751624279,42,1,1.49962317273262,0,0.25,0.186605496863371,"MED MED","R2"
42,494,2,164.864064862719,42,1,1.50004887377326,0,0.25,0.186605496863371,"MED MED","R2"
42,498,6,151.158292648977,42,1,1.50176404811256,0,0.25,0.186605496863371,"MED MED","R2"
42,499,7,157.792063948402,42,1,1.4996029107516,0,0.25,0.186605496863371,"MED MED","R2"
42,500,8,154.535169514796,42,1,1.50032894006337,0,0.25,0.186605496863371,"MED MED","R2"
42,503,11,150.899010013101,42,1,1.50010907285322,0,0.25,0.186605496863371,"MED MED","R2"
42,504,12,154.304300116058,42,1,1.49688552139514,0,0.25,0.186605496863371,"MED MED","R2"
42,505,13,160.23367713986,42,1,1.49898808148348,0,0.25,0.186605496863371,"MED MED","R2"
43,506,1,50.0788893508597,42,0,0.500452865085757,0,0.25,0.05,"MED MED","R2"
43,507,2,50.4109364597055,42,0,0.50004172002144,0,0.25,0.05,"MED MED","R2"
43,508,3,48.6715748952579,42,0,0.502430211359856,0,0.25,0.05,"MED MED","R2"
43,509,4,50.8631933893313,42,0,0.500931886553229,0,0.25,0.05,"MED MED","R2"
43,510,5,51.4401831587374,42,0,0.500997419490382,0,0.25,0.05,"MED MED","R2"
43,511,6,49.3589284058532,42,0,0.500968265235014,0,0.25,0.05,"MED MED","R2"
43,512,7,49.8224375681736,42,0,0.499811222879721,0,0.25,0.05,"MED MED","R2"
43,513,8,51.5162843231631,42,0,0.499501192002494,0,0.25,0.05,"MED MED","R2"
43,514,9,51.3759595290283,42,0,0.49976944140519,0,0.25,0.05,"MED MED","R2"
43,515,10,53.619771514046,42,0,0.500681144032346,0,0.25,0.05,"MED MED","R2"
43,516,11,51.090598517002,42,0,0.497438937386617,0,0.25,0.05,"MED MED","R2"
43,517,12,50.3103596292937,42,0,0.499660197852376,0,0.25,0.05,"MED MED","R2"
43,518,13,49.097281868898,42,0,0.499157669599739,0,0.25,0.05,"MED MED","R2"
35,419,5,350.085107111687,43,9,9.49719726716075,0,0.25,0.999966553716173,"MED MED","R2"
35,425,11,378.881729090777,43,9,9.50087570973043,0,0.25,0.999966553716173,"MED MED","R2"
37,439,3,337.28247926392,43,7,7.49980417687258,0,0.25,0.999364902956742,"MED MED","R2"
37,446,10,331.343438444873,43,7,7.50110781999598,0,0.25,0.999364902956742,"MED MED","R2"
38,457,9,306.555512651529,43,6,6.50049316172338,0,0.25,0.997237569060774,"MED MED","R2"
40,473,3,289.417497977699,43,4,4.49878341256395,0,0.25,0.95,"MED MED","R2"
40,474,4,304.024716805835,43,4,4.50125056563311,0,0.25,0.95,"MED MED","R2"
40,479,9,304.886903084211,43,4,4.50036739713996,0,0.25,0.95,"MED MED","R2"
40,481,11,310.506213715456,43,4,4.502255127369,0,0.25,0.95,"MED MED","R2"
40,482,12,305.05545088571,43,4,4.49878038151174,0,0.25,0.95,"MED MED","R2"
41,486,4,263.811268123534,43,3,3.49943990978108,0,0.25,0.813394503136629,"MED MED","R2"
41,488,6,294.744437499691,43,3,3.50040537924815,0,0.25,0.813394503136629,"MED MED","R2"
41,490,8,294.106297519243,43,3,3.50109137720258,0,0.25,0.813394503136629,"MED MED","R2"
41,491,9,273.900938966857,43,3,3.49849108614071,0,0.25,0.813394503136629,"MED MED","R2"
42,493,1,225.617115670001,43,2,2.49961378210898,0,0.25,0.5,"MED MED","R2"
42,494,2,239.372894728304,43,2,2.5004493069935,0,0.25,0.5,"MED MED","R2"
42,498,6,214.284615909963,43,2,2.49948447168301,0,0.25,0.5,"MED MED","R2"
42,499,7,226.319888935446,43,2,2.49908986486418,0,0.25,0.5,"MED MED","R2"
42,500,8,220.385699381293,43,2,2.50012969175483,0,0.25,0.5,"MED MED","R2"
42,505,13,230.800587156797,43,2,2.50110920082233,0,0.25,0.5,"MED MED","R2"
43,507,2,160.40862469557,43,1,1.50186990466931,0,0.25,0.186605496863371,"MED MED","R2"
43,509,4,162.141065602123,43,1,1.50129472329315,0,0.25,0.186605496863371,"MED MED","R2"
43,510,5,164.358888459441,43,1,1.49827645067543,0,0.25,0.186605496863371,"MED MED","R2"
43,511,6,156.39892421713,43,1,1.4999207291578,0,0.25,0.186605496863371,"MED MED","R2"
43,512,7,158.162098380613,43,1,1.50082510746041,0,0.25,0.186605496863371,"MED MED","R2"
43,513,8,164.652038556039,43,1,1.49913693495395,0,0.25,0.186605496863371,"MED MED","R2"
43,514,9,164.111606867595,43,1,1.49846759825489,0,0.25,0.186605496863371,"MED MED","R2"
43,515,10,172.81337084457,43,1,1.50037152014757,0,0.25,0.186605496863371,"MED MED","R2"
43,516,11,163.014147530918,43,1,1.49938889518477,0,0.25,0.186605496863371,"MED MED","R2"
43,518,13,155.406048683793,43,1,1.50117542417307,0,0.25,0.186605496863371,"MED MED","R2"
44,519,1,49.6834140446094,43,0,0.49959030490618,0,0.25,0.05,"MED MED","R2"
44,520,2,49.9540692770805,43,0,0.500872199184532,0,0.25,0.05,"MED MED","R2"
44,521,3,50.0541970911152,43,0,0.498510987911596,0,0.25,0.05,"MED MED","R2"
44,522,4,50.1921701949777,43,0,0.499278069610267,0,0.25,0.05,"MED MED","R2"
44,523,5,50.7288864872107,43,0,0.500090267811481,0,0.25,0.05,"MED MED","R2"
44,524,6,48.4423814752003,43,0,0.499091613808219,0,0.25,0.05,"MED MED","R2"
44,525,7,47.3526599925485,43,0,0.50001525819123,0,0.25,0.05,"MED MED","R2"
44,526,8,51.1370545685296,43,0,0.499801323725435,0,0.25,0.05,"MED MED","R2"
44,527,9,52.2537626165495,43,0,0.499967304540784,0,0.25,0.05,"MED MED","R2"
44,528,10,49.9132399387437,43,0,0.498495830586964,0,0.25,0.05,"MED MED","R2"
35,419,5,352.090469692014,44,10,10.5003228352048,0,0.25,0.999992326698485,"MED MED","R2"
35,425,11,381.595154928749,44,10,10.4995947976307,0,0.25,0.999992326698485,"MED MED","R2"
37,439,3,341.93729936947,44,8,8.49980298734553,0,0.25,0.999854227405248,"MED MED","R2"
37,446,10,335.728864003518,44,8,8.49847892679076,0,0.25,0.999854227405248,"MED MED","R2"
38,457,9,312.360202537781,44,7,7.50069129560126,0,0.25,0.999364902956742,"MED MED","R2"
40,473,3,305.708218411871,44,5,5.49955248710615,0,0.25,0.98806954215117,"MED MED","R2"
40,474,4,322.532131120798,44,5,5.49875716512571,0,0.25,0.98806954215117,"MED MED","R2"
40,481,11,330.042692682667,44,5,5.50147891951343,0,0.25,0.98806954215117,"MED MED","R2"
40,482,12,323.724652860195,44,5,5.49998594977949,0,0.25,0.98806954215117,"MED MED","R2"
41,488,6,328.651336525224,44,4,4.49951590350403,0,0.25,0.95,"MED MED","R2"
41,490,8,327.843055549154,44,4,4.49977225584503,0,0.25,0.95,"MED MED","R2"
42,493,1,268.782533418,44,3,3.50017427587577,0,0.25,0.813394503136629,"MED MED","R2"
42,498,6,252.903680073394,44,3,3.49928422849548,0,0.25,0.813394503136629,"MED MED","R2"
42,499,7,269.775080893031,44,3,3.49788124573796,0,0.25,0.813394503136629,"MED MED","R2"
42,500,8,261.422739264378,44,3,3.50000989574631,0,0.25,0.813394503136629,"MED MED","R2"
42,505,13,276.124673521073,44,3,3.49997258184235,0,0.25,0.813394503136629,"MED MED","R2"
43,509,4,234.319908394746,44,2,2.50074046247916,0,0.25,0.5,"MED MED","R2"
43,510,5,238.432901738886,44,2,2.49998801295146,0,0.25,0.5,"MED MED","R2"
43,511,6,223.77555418523,44,2,2.49997813087625,0,0.25,0.5,"MED MED","R2"
43,512,7,226.997194312713,44,2,2.50114551132396,0,0.25,0.5,"MED MED","R2"
43,513,8,238.97823121206,44,2,2.50109435155166,0,0.25,0.5,"MED MED","R2"
43,514,9,237.973202903524,44,2,2.49923135151345,0,0.25,0.5,"MED MED","R2"
43,515,10,254.316704443192,44,2,2.50109054916394,0,0.25,0.5,"MED MED","R2"
43,516,11,235.936377686017,44,2,2.49940488962999,0,0.25,0.5,"MED MED","R2"
43,518,13,221.967687848951,44,2,2.49851929317939,0,0.25,0.5,"MED MED","R2"
44,519,1,157.632682020427,44,1,1.49966986016449,0,0.25,0.186605496863371,"MED MED","R2"
44,520,2,158.663820257757,44,1,1.49834851945446,0,0.25,0.186605496863371,"MED MED","R2"
44,521,3,159.045759146748,44,1,1.50007384839289,0,0.25,0.186605496863371,"MED MED","R2"
44,522,4,159.572478342271,44,1,1.50065901399284,0,0.25,0.186605496863371,"MED MED","R2"
44,523,5,161.626037435363,44,1,1.49927822937314,0,0.25,0.186605496863371,"MED MED","R2"
44,524,6,152.928539281715,44,1,1.50036926232693,0,0.25,0.186605496863371,"MED MED","R2"
44,527,9,167.500537955382,44,1,1.50139864683944,0,0.25,0.186605496863371,"MED MED","R2"
45,529,1,48.5961662949111,44,0,0.498528839673694,0,0.25,0.05,"MED MED","R2"
45,530,2,50.2819842785972,44,0,0.500471001412464,0,0.25,0.05,"MED MED","R2"
45,531,3,47.2945335229189,44,0,0.499486841131664,0,0.25,0.05,"MED MED","R2"
45,532,4,49.4394993678329,44,0,0.500837665846963,0,0.25,0.05,"MED MED","R2"
45,533,5,49.8283096409151,44,0,0.500789876328068,0,0.25,0.05,"MED MED","R2"
45,534,6,48.4984157430462,44,0,0.500322261342133,0,0.25,0.05,"MED MED","R2"
45,535,7,46.8642323610612,44,0,0.499664895658949,0,0.25,0.05,"MED MED","R2"
45,536,8,51.5147227622403,44,0,0.499649738010345,0,0.25,0.05,"MED MED","R2"
45,537,9,50.6039464436987,44,0,0.500387219999839,0,0.25,0.05,"MED MED","R2"
45,538,10,50.802200508623,44,0,0.499314481097014,0,0.25,0.05,"MED MED","R2"
45,539,11,52.1651704303984,44,0,0.49848784831113,0,0.25,0.05,"MED MED","R2"
35,419,5,353.376115115108,45,11,11.4999954662142,0,0.25,0.999998239613493,"MED MED","R2"
35,425,11,383.386584919457,45,11,11.501079133051,0,0.25,0.999998239613493,"MED MED","R2"
37,446,10,338.50444477798,45,9,9.49997033640222,0,0.25,0.999966553716173,"MED MED","R2"
38,457,9,315.945887531781,45,8,8.50043812032762,0,0.25,0.999854227405248,"MED MED","R2"
40,473,3,315.902559664166,45,6,6.49959117022346,0,0.25,0.997237569060774,"MED MED","R2"
40,474,4,334.396242152428,45,6,6.50018825613329,0,0.25,0.997237569060774,"MED MED","R2"
40,481,11,342.695122103994,45,6,6.50069114383794,0,0.25,0.997237569060774,"MED MED","R2"
40,482,12,335.712168841423,45,6,6.4993108065148,0,0.25,0.997237569060774,"MED MED","R2"
41,488,6,351.215814125257,45,5,5.49899055104045,0,0.25,0.98806954215117,"MED MED","R2"
41,490,8,350.268067620177,45,5,5.49811202042719,0,0.25,0.98806954215117,"MED MED","R2"
42,493,1,296.099212226356,45,4,4.49871953694414,0,0.25,0.95,"MED MED","R2"
42,498,6,276.529832204782,45,4,4.50013491592354,0,0.25,0.95,"MED MED","R2"
42,500,8,286.996392897539,45,4,4.50133756666905,0,0.25,0.95,"MED MED","R2"
42,505,13,305.235666254966,45,4,4.49964622792746,0,0.25,0.95,"MED MED","R2"
43,509,4,281.137710023085,45,3,3.49948686836817,0,0.25,0.813394503136629,"MED MED","R2"
43,510,5,287.025023201061,45,3,3.50011483030692,0,0.25,0.813394503136629,"MED MED","R2"
43,512,7,270.732520752256,45,3,3.50101076973108,0,0.25,0.813394503136629,"MED MED","R2"
43,513,8,287.807913324477,45,3,3.50040370476549,0,0.25,0.813394503136629,"MED MED","R2"
43,514,9,286.365486070096,45,3,3.4988927403955,0,0.25,0.813394503136629,"MED MED","R2"
43,515,10,310.047829478419,45,3,3.50027445353601,0,0.25,0.813394503136629,"MED MED","R2"
43,518,13,263.643007214352,45,3,3.50037974995415,0,0.25,0.813394503136629,"MED MED","R2"
44,519,1,226.028352554337,45,2,2.50088071754343,0,0.25,0.5,"MED MED","R2"
44,520,2,227.916542793807,45,2,2.49912725971223,0,0.25,0.5,"MED MED","R2"
44,521,3,228.617177119198,45,2,2.5006321791371,0,0.25,0.5,"MED MED","R2"
44,522,4,229.584496272134,45,2,2.49882723959467,0,0.25,0.5,"MED MED","R2"
44,523,5,233.367990781796,45,2,2.49951173130982,0,0.25,0.5,"MED MED","R2"
44,524,6,217.476380740452,45,2,2.50075669671343,0,0.25,0.5,"MED MED","R2"
44,527,9,244.297462656901,45,2,2.49915091449349,0,0.25,0.5,"MED MED","R2"
45,529,1,153.509329472776,45,1,1.49877188817838,0,0.25,0.186605496863371,"MED MED","R2"
45,530,2,159.915608977813,45,1,1.49923288066008,0,0.25,0.186605496863371,"MED MED","R2"
45,531,3,148.612581934923,45,1,1.49961233376231,0,0.25,0.186605496863371,"MED MED","R2"
45,532,4,156.705020139224,45,1,1.4995155630871,0,0.25,0.186605496863371,"MED MED","R2"
45,533,5,158.184470708352,45,1,1.50030806130547,0,0.25,0.186605496863371,"MED MED","R2"
45,534,6,153.140090793894,45,1,1.50011000256841,0,0.25,0.186605496863371,"MED MED","R2"
45,536,8,164.646021766396,45,1,1.50076443567274,0,0.25,0.186605496863371,"MED MED","R2"
45,537,9,161.147341524827,45,1,1.49983559242696,0,0.25,0.186605496863371,"MED MED","R2"
45,538,10,161.907118501394,45,1,1.49937408430652,0,0.25,0.186605496863371,"MED MED","R2"
45,539,11,167.157618801904,45,1,1.49859424720856,0,0.25,0.186605496863371,"MED MED","R2"
46,540,1,49.6588606121704,45,0,0.499862365656585,0,0.25,0.05,"MED MED","R2"
46,541,2,50.676965124696,45,0,0.500705967573897,0,0.25,0.05,"MED MED","R2"
46,542,3,48.6801000177131,45,0,0.498842652447688,0,0.25,0.05,"MED MED","R2"
46,543,4,47.6876068070904,45,0,0.499621224552923,0,0.25,0.05,"MED MED","R2"
46,544,5,51.3621384394303,45,0,0.50009445930634,0,0.25,0.05,"MED MED","R2"
46,545,6,50.4127855588262,45,0,0.499852725941714,0,0.25,0.05,"MED MED","R2"
46,546,7,49.4448932921872,45,0,0.499461323594591,0,0.25,0.05,"MED MED","R2"
46,547,8,52.5262404574562,45,0,0.500266532176284,0,0.25,0.05,"MED MED","R2"
46,548,9,49.9410059829597,45,0,0.49896581979956,0,0.25,0.05,"MED MED","R2"
46,549,10,51.1109016243941,45,0,0.498674223497655,0,0.25,0.05,"MED MED","R2"
46,550,11,47.7879283076403,45,0,0.500190711999607,0,0.25,0.05,"MED MED","R2"
46,551,12,51.6621154447708,45,0,0.498777100199118,0,0.25,0.05,"MED MED","R2"
35,425,11,384.569304331463,46,12,12.4975408475769,0,0.25,0.99999959613909,"MED MED","R2"
37,446,10,340.261138292108,46,10,10.5009629337226,0,0.25,0.999992326698485,"MED MED","R2"
40,473,3,322.281933368857,46,7,7.50101460362335,0,0.25,0.999364902956742,"MED MED","R2"
40,474,4,342.00168763365,46,7,7.50004414656322,0,0.25,0.999364902956742,"MED MED","R2"
40,481,11,350.889227629883,46,7,7.5002434429861,0,0.25,0.999364902956742,"MED MED","R2"
40,482,12,343.409366589702,46,7,7.50001227103263,0,0.25,0.999364902956742,"MED MED","R2"
41,488,6,366.232098834129,46,6,6.50068291507547,0,0.25,0.997237569060774,"MED MED","R2"
41,490,8,365.174098778822,46,6,6.5007531232532,0,0.25,0.997237569060774,"MED MED","R2"
42,500,8,302.933501470969,46,5,5.49954657955514,0,0.25,0.98806954215117,"MED MED","R2"
42,505,13,323.933227881287,46,5,5.49855960821253,0,0.25,0.98806954215117,"MED MED","R2"
43,509,4,311.505425332794,46,4,4.50216877358496,0,0.25,0.95,"MED MED","R2"
43,512,7,298.520362882384,46,4,4.50052441751739,0,0.25,0.95,"MED MED","R2"
43,513,8,319.887288979226,46,4,4.49853934005262,0,0.25,0.95,"MED MED","R2"
43,515,10,348.156188493377,46,4,4.50167913727929,0,0.25,0.95,"MED MED","R2"
43,518,13,289.736599048811,46,4,4.50258992200444,0,0.25,0.95,"MED MED","R2"
44,519,1,269.363224902253,46,3,3.50136931346674,0,0.25,0.813394503136629,"MED MED","R2"
44,520,2,272.03346455465,46,3,3.4992979525662,0,0.25,0.813394503136629,"MED MED","R2"
44,521,3,273.025956178872,46,3,3.49771918640467,0,0.25,0.813394503136629,"MED MED","R2"
44,522,4,274.397705684662,46,3,3.50148773505785,0,0.25,0.813394503136629,"MED MED","R2"
44,523,5,279.779533602838,46,3,3.49964504311286,0,0.25,0.813394503136629,"MED MED","R2"
44,524,6,257.351747243041,46,3,3.50043623316012,0,0.25,0.813394503136629,"MED MED","R2"
45,529,1,218.526710214776,46,2,2.50004343380164,0,0.25,0.5,"MED MED","R2"
45,530,2,230.215339408188,46,2,2.49985060377963,0,0.25,0.5,"MED MED","R2"
45,531,3,209.720183870702,46,2,2.50036638609398,0,0.25,0.5,"MED MED","R2"
45,532,4,224.333821285214,46,2,2.49954600731483,0,0.25,0.5,"MED MED","R2"
45,533,5,227.03816444512,46,2,2.50034297749146,0,0.25,0.5,"MED MED","R2"
45,536,8,238.967034608742,46,2,2.49985198724125,0,0.25,0.5,"MED MED","R2"
45,537,9,232.484312520071,46,2,2.5003610848836,0,0.25,0.5,"MED MED","R2"
45,538,10,233.887357813234,46,2,2.50050173999639,0,0.25,0.5,"MED MED","R2"
45,539,11,243.655151920713,46,2,2.50003448720454,0,0.25,0.5,"MED MED","R2"
46,541,2,161.427057318227,46,1,1.4997257667683,0,0.25,0.186605496863371,"MED MED","R2"
46,543,4,150.08677082616,46,1,1.50035732407103,0,0.25,0.186605496863371,"MED MED","R2"
46,544,5,164.05840499143,46,1,1.50023267640275,0,0.25,0.186605496863371,"MED MED","R2"
46,545,6,160.415697338014,46,1,1.50026217920225,0,0.25,0.186605496863371,"MED MED","R2"
46,546,7,156.725518028804,46,1,1.50066003782136,0,0.25,0.186605496863371,"MED MED","R2"
46,547,8,168.556489119475,46,1,1.50142216071897,0,0.25,0.186605496863371,"MED MED","R2"
46,548,9,158.614009003762,46,1,1.49856086696605,0,0.25,0.186605496863371,"MED MED","R2"
46,549,10,163.092161871013,46,1,1.49877521937362,0,0.25,0.186605496863371,"MED MED","R2"
46,551,12,165.21420888678,46,1,1.5000422572425,0,0.25,0.186605496863371,"MED MED","R2"
47,552,1,50.7901868644993,46,0,0.498052804892431,0,0.25,0.05,"MED MED","R2"
47,553,2,49.5152684231156,46,0,0.49964577574758,0,0.25,0.05,"MED MED","R2"
47,554,3,49.486995960785,46,0,0.499516043947153,0,0.25,0.05,"MED MED","R2"
47,555,4,50.8391974342867,46,0,0.499499969296432,0,0.25,0.05,"MED MED","R2"
47,556,5,52.3926069297893,46,0,0.500671082799915,0,0.25,0.05,"MED MED","R2"
47,557,6,48.815557787638,46,0,0.500126612927671,0,0.25,0.05,"MED MED","R2"
47,558,7,48.2907017354536,46,0,0.501170222356474,0,0.25,0.05,"MED MED","R2"
47,559,8,51.3159986049154,46,0,0.498355592661504,0,0.25,0.05,"MED MED","R2"
47,560,9,51.9952600732203,46,0,0.499414608899,0,0.25,0.05,"MED MED","R2"
47,561,10,49.8595288534681,46,0,0.499989194556419,0,0.25,0.05,"MED MED","R2"
47,562,11,49.7051149348752,46,0,0.499289008747872,0,0.25,0.05,"MED MED","R2"
47,563,12,50.5501364218195,46,0,0.500455201262906,0,0.25,0.05,"MED MED","R2"
47,564,13,50.1422589909772,46,0,0.50033419616575,0,0.25,0.05,"MED MED","R2"
35,425,11,385.350147130116,47,13,13.4995026701832,0,0.25,0.999999907347924,"MED MED","R2"
37,446,10,341.372967618415,47,11,11.4987714948562,0,0.25,0.999998239613493,"MED MED","R2"
40,473,3,326.273992086232,47,8,8.49970125744325,0,0.25,0.999854227405248,"MED MED","R2"
40,474,4,346.877130961316,47,8,8.49914095343244,0,0.25,0.999854227405248,"MED MED","R2"
40,481,11,356.195984390464,47,8,8.50022960981539,0,0.25,0.999854227405248,"MED MED","R2"
40,482,12,348.351746084244,47,8,8.50188852717863,0,0.25,0.999854227405248,"MED MED","R2"
41,488,6,376.225186662476,47,7,7.50095240938899,0,0.25,0.999364902956742,"MED MED","R2"
41,490,8,375.082221200286,47,7,7.4993195751208,0,0.25,0.999364902956742,"MED MED","R2"
42,500,8,312.865263014495,47,6,6.49945733591867,0,0.25,0.997237569060774,"MED MED","R2"
42,505,13,335.942396169219,47,6,6.4992309239781,0,0.25,0.997237569060774,"MED MED","R2"
43,509,4,331.203021141591,47,5,5.49963320968136,0,0.25,0.98806954215117,"MED MED","R2"
43,512,7,316.175751171672,47,5,5.50033514393761,0,0.25,0.98806954215117,"MED MED","R2"
43,513,8,340.962305196396,47,5,5.50035379817647,0,0.25,0.98806954215117,"MED MED","R2"
43,518,13,306.07421913646,47,5,5.49932765388179,0,0.25,0.98806954215117,"MED MED","R2"
44,519,1,296.819804342894,47,4,4.49996393086385,0,0.25,0.95,"MED MED","R2"
44,520,2,300.137815031834,47,4,4.50065260752413,0,0.25,0.95,"MED MED","R2"
44,521,3,301.37293709497,47,4,4.50004264461238,0,0.25,0.95,"MED MED","R2"
44,522,4,303.081691623518,47,4,4.49885859739485,0,0.25,0.95,"MED MED","R2"
44,523,5,309.804243086672,47,4,4.5012506194645,0,0.25,0.95,"MED MED","R2"
