"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,512,4,310.398924307443,47,5,5.50170402361211,0,0.25,0.98806954215117,"MED HIGH NA","R2"
43,513,5,293.61512209672,47,5,5.50017850493579,0,0.25,0.98806954215117,"MED HIGH NA","R2"
43,517,9,309.700453472178,47,5,5.49887103951147,0,0.25,0.98806954215117,"MED HIGH NA","R2"
44,523,4,303.047427062098,47,4,4.50073826076712,0,0.25,0.95,"MED HIGH NA","R2"
44,524,5,302.338252585115,47,4,4.50028134301859,0,0.25,0.95,"MED HIGH NA","R2"
44,528,9,312.634768644608,47,4,4.4997505952407,0,0.25,0.95,"MED HIGH NA","R2"
45,532,1,275.758025758657,47,3,3.50047227217144,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,535,4,281.582178407189,47,3,3.50004802848594,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,538,7,283.870459936317,47,3,3.49820866056801,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,539,8,256.501870138946,47,3,3.49910086394248,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,540,9,239.298392586946,47,3,3.50026308555641,0,0.25,0.813394503136629,"MED HIGH NA","R2"
45,543,12,281.71848274626,47,3,3.49932180488495,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,544,1,225.440157263432,47,2,2.5000224682851,0,0.25,0.5,"MED HIGH NA","R2"
46,545,2,230.972425364233,47,2,2.49949398515412,0,0.25,0.5,"MED HIGH NA","R2"
46,547,4,225.162048677454,47,2,2.49890048029686,0,0.25,0.5,"MED HIGH NA","R2"
46,548,5,227.887079645271,47,2,2.50122755625739,0,0.25,0.5,"MED HIGH NA","R2"
46,550,7,236.24748357321,47,2,2.4994401218939,0,0.25,0.5,"MED HIGH NA","R2"
46,552,9,225.888066889617,47,2,2.50201196512208,0,0.25,0.5,"MED HIGH NA","R2"
46,553,10,229.257253468207,47,2,2.49858540977909,0,0.25,0.5,"MED HIGH NA","R2"
46,555,12,229.316918765018,47,2,2.49841922156576,0,0.25,0.5,"MED HIGH NA","R2"
47,558,1,165.242399018987,47,1,1.49813098135321,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,559,2,160.666390189698,47,1,1.50184044764442,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,561,4,152.513449596516,47,1,1.50136930096332,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,562,5,161.190438678398,47,1,1.50181367447725,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,563,6,163.651115223546,47,1,1.49893037967003,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,564,7,160.121974022638,47,1,1.50004060736946,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,565,8,154.39269137288,47,1,1.50139672876412,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,566,9,157.327720100066,47,1,1.4996774486438,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,567,10,155.003880436489,47,1,1.50132371200567,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,568,11,172.496195928446,47,1,1.5006863902743,0,0.25,0.186605496863371,"MED HIGH NA","R2"
47,569,12,161.453117979642,47,1,1.50072703866874,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,570,1,49.1701783351288,47,0,0.501916071458727,0,0.25,0.05,"MED HIGH NA","R2"
48,571,2,49.9947665136736,47,0,0.500390713379558,0,0.25,0.05,"MED HIGH NA","R2"
48,572,3,49.7308022266546,47,0,0.5001042024203,0,0.25,0.05,"MED HIGH NA","R2"
48,573,4,49.3294881264045,47,0,0.501059306770091,0,0.25,0.05,"MED HIGH NA","R2"
48,574,5,50.2895374810838,47,0,0.500796493516893,0,0.25,0.05,"MED HIGH NA","R2"
48,575,6,49.147633814911,47,0,0.499076472785294,0,0.25,0.05,"MED HIGH NA","R2"
48,576,7,48.5017756414331,47,0,0.500036991409337,0,0.25,0.05,"MED HIGH NA","R2"
48,577,8,49.3811016316911,47,0,0.49992966779696,0,0.25,0.05,"MED HIGH NA","R2"
48,578,9,51.0255033801082,47,0,0.498367331193438,0,0.25,0.05,"MED HIGH NA","R2"
48,579,10,48.2453681272221,47,0,0.500506165785901,0,0.25,0.05,"MED HIGH NA","R2"
48,580,11,49.211818307328,47,0,0.498801211869409,0,0.25,0.05,"MED HIGH NA","R2"
48,581,12,48.2485234948123,47,0,0.499729002087133,0,0.25,0.05,"MED HIGH NA","R2"
37,442,5,347.340836395387,48,12,12.4980600274625,0,0.25,0.99999959613909,"MED HIGH NA","R2"
38,454,5,345.269993841896,48,11,11.5000515351885,0,0.25,0.999998239613493,"MED HIGH NA","R2"
40,474,1,371.543797264457,48,9,9.4997870593291,0,0.25,0.999966553716173,"MED HIGH NA","R2"
41,487,1,354.786911883181,48,8,8.50162664181634,0,0.25,0.999854227405248,"MED HIGH NA","R2"
41,489,3,334.045612431153,48,8,8.49848135274621,0,0.25,0.999854227405248,"MED HIGH NA","R2"
41,491,5,314.658235286946,48,8,8.49999173063622,0,0.25,0.999854227405248,"MED HIGH NA","R2"
42,501,2,315.611104528311,48,7,7.49784503753478,0,0.25,0.999364902956742,"MED HIGH NA","R2"
42,505,6,327.540594440151,48,7,7.50188216385982,0,0.25,0.999364902956742,"MED HIGH NA","R2"
42,506,7,332.621254747221,48,7,7.50072113018496,0,0.25,0.999364902956742,"MED HIGH NA","R2"
43,512,4,321.045422407847,48,6,6.49918185231092,0,0.25,0.997237569060774,"MED HIGH NA","R2"
43,513,5,302.691688558282,48,6,6.5016107667983,0,0.25,0.997237569060774,"MED HIGH NA","R2"
43,517,9,320.278965692426,48,6,6.49896629692328,0,0.25,0.997237569060774,"MED HIGH NA","R2"
44,524,5,320.582475192617,48,5,5.5005645852361,0,0.25,0.98806954215117,"MED HIGH NA","R2"
45,535,4,312.062550172713,48,4,4.50088445685405,0,0.25,0.95,"MED HIGH NA","R2"
45,538,7,314.933995225296,48,4,4.50019165190851,0,0.25,0.95,"MED HIGH NA","R2"
45,539,8,280.941376881824,48,4,4.49861668574945,0,0.25,0.95,"MED HIGH NA","R2"
45,540,9,259.971782066669,48,4,4.49903443962935,0,0.25,0.95,"MED HIGH NA","R2"
45,543,12,312.233442804238,48,4,4.49772014997985,0,0.25,0.95,"MED HIGH NA","R2"
46,544,1,268.53275338765,48,3,3.50066232161617,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,545,2,276.368919206041,48,3,3.49955541715051,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,547,4,268.14031479497,48,3,3.50014907246799,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,548,5,271.991747970469,48,3,3.50015426843914,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,550,7,283.892995974311,48,3,3.49911848954879,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,553,10,273.933452280168,48,3,3.49868487214402,0,0.25,0.813394503136629,"MED HIGH NA","R2"
46,555,12,274.018083693883,48,3,3.49955315961287,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,558,1,240.077629970713,48,2,2.50117736744412,0,0.25,0.5,"MED HIGH NA","R2"
47,561,4,216.726668654418,48,2,2.49915007839209,0,0.25,0.5,"MED HIGH NA","R2"
47,562,5,232.563827450334,48,2,2.50045298198445,0,0.25,0.5,"MED HIGH NA","R2"
47,563,6,237.117886842786,48,2,2.4985867863574,0,0.25,0.5,"MED HIGH NA","R2"
47,564,7,230.594999808136,48,2,2.50115635637512,0,0.25,0.5,"MED HIGH NA","R2"
47,565,8,220.127215071173,48,2,2.5008726379127,0,0.25,0.5,"MED HIGH NA","R2"
47,567,10,221.23669750312,48,2,2.5007332718259,0,0.25,0.5,"MED HIGH NA","R2"
47,568,11,253.714983831154,48,2,2.50081353747942,0,0.25,0.5,"MED HIGH NA","R2"
47,569,12,233.048658568667,48,2,2.49952511794794,0,0.25,0.5,"MED HIGH NA","R2"
48,571,2,158.819029568228,48,1,1.49989321330677,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,572,3,157.813085879328,48,1,1.49934860987514,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,573,4,156.287119399612,48,1,1.50029263391288,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,574,5,159.944475024235,48,1,1.49973879941861,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,575,6,155.596984580567,48,1,1.50078479848892,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,576,7,153.152778283395,48,1,1.49894309555995,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,577,8,156.483145670923,48,1,1.50182067499939,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,579,10,152.185371774403,48,1,1.50109956109847,0,0.25,0.186605496863371,"MED HIGH NA","R2"
48,581,12,152.197266551368,48,1,1.49908277046681,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,582,1,51.9993650354773,48,0,0.499190477603943,0,0.25,0.05,"MED HIGH NA","R2"
49,583,2,49.8980728277454,48,0,0.501795270607728,0,0.25,0.05,"MED HIGH NA","R2"
49,584,3,51.7229241974616,48,0,0.499697384226043,0,0.25,0.05,"MED HIGH NA","R2"
49,585,4,49.9829733219078,48,0,0.500555604489042,0,0.25,0.05,"MED HIGH NA","R2"
49,586,5,49.244238072839,48,0,0.497892561996521,0,0.25,0.05,"MED HIGH NA","R2"
49,587,6,51.6970310741903,48,0,0.500076064267687,0,0.25,0.05,"MED HIGH NA","R2"
49,588,7,50.1408658590878,48,0,0.501353685635731,0,0.25,0.05,"MED HIGH NA","R2"
49,589,8,49.5729969747994,48,0,0.50056178887697,0,0.25,0.05,"MED HIGH NA","R2"
49,590,9,51.7422168291054,48,0,0.498890663257028,0,0.25,0.05,"MED HIGH NA","R2"
49,591,10,50.9670619185093,48,0,0.500039089155313,0,0.25,0.05,"MED HIGH NA","R2"
49,592,11,49.4365973607995,48,0,0.500005624761596,0,0.25,0.05,"MED HIGH NA","R2"
49,593,12,50.91873326396,48,0,0.500856725849877,0,0.25,0.05,"MED HIGH NA","R2"
49,594,13,50.2676897358019,48,0,0.499999411673976,0,0.25,0.05,"MED HIGH NA","R2"
49,595,14,52.2170173771386,48,0,0.499477387908273,0,0.25,0.05,"MED HIGH NA","R2"
37,442,5,347.821084340449,49,13,13.4995530915416,0,0.25,0.999999907347924,"MED HIGH NA","R2"
38,454,5,346.011443599067,49,12,12.4998114981234,0,0.25,0.99999959613909,"MED HIGH NA","R2"
40,474,1,374.064446915124,49,10,10.5009055626597,0,0.25,0.999992326698485,"MED HIGH NA","R2"
41,487,1,358.175521845017,49,9,9.49849456832018,0,0.25,0.999966553716173,"MED HIGH NA","R2"
41,489,3,336.770515176656,49,9,9.501553862451,0,0.25,0.999966553716173,"MED HIGH NA","R2"
42,505,6,331.758342335135,49,8,8.49976126230647,0,0.25,0.999854227405248,"MED HIGH NA","R2"
42,506,7,337.063866425504,49,8,8.5014936405722,0,0.25,0.999854227405248,"MED HIGH NA","R2"
43,513,5,308.267629333443,49,7,7.4993456384772,0,0.25,0.999364902956742,"MED HIGH NA","R2"
43,517,9,326.937792660206,49,7,7.50107839850761,0,0.25,0.999364902956742,"MED HIGH NA","R2"
44,524,5,332.246267418147,49,6,6.5006359173372,0,0.25,0.997237569060774,"MED HIGH NA","R2"
45,535,4,331.850265171113,49,5,5.50024247778402,0,0.25,0.98806954215117,"MED HIGH NA","R2"
45,538,7,335.18943365267,49,5,5.50193220855532,0,0.25,0.98806954215117,"MED HIGH NA","R2"
45,539,8,296.011400927721,49,5,5.49948450353382,0,0.25,0.98806954215117,"MED HIGH NA","R2"
45,540,9,272.230919217903,49,5,5.49994809502836,0,0.25,0.98806954215117,"MED HIGH NA","R2"
45,543,12,332.048842030633,49,5,5.49890705682084,0,0.25,0.98806954215117,"MED HIGH NA","R2"
46,545,2,305.540549295588,49,4,4.49938873254644,0,0.25,0.95,"MED HIGH NA","R2"
46,547,4,295.302673401479,49,4,4.49942477985728,0,0.25,0.95,"MED HIGH NA","R2"
46,548,5,300.085922249493,49,4,4.50297577834178,0,0.25,0.95,"MED HIGH NA","R2"
46,550,7,314.962300879448,49,4,4.49900151186262,0,0.25,0.95,"MED HIGH NA","R2"
46,553,10,302.5031672441,49,4,4.49939462757352,0,0.25,0.95,"MED HIGH NA","R2"
46,555,12,302.608613351393,49,4,4.49947889198893,0,0.25,0.95,"MED HIGH NA","R2"
47,558,1,289.387880176155,49,3,3.49909631786849,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,561,4,256.305233845515,49,3,3.50088597819269,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,563,6,285.139372211747,49,3,3.50047968449616,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,564,7,275.832528921416,49,3,3.50128111258503,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,565,8,261.060406655678,49,3,3.50061453541779,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,567,10,262.616509675656,49,3,3.4998446610372,0,0.25,0.813394503136629,"MED HIGH NA","R2"
47,568,11,309.167428176789,49,3,3.50009963745863,0,0.25,0.813394503136629,"MED HIGH NA","R2"
48,571,2,228.201180300349,49,2,2.50037055786852,0,0.25,0.5,"MED HIGH NA","R2"
48,572,3,226.358350301364,49,2,2.50022461835348,0,0.25,0.5,"MED HIGH NA","R2"
48,573,4,223.571748706641,49,2,2.49897923357747,0,0.25,0.5,"MED HIGH NA","R2"
48,574,5,230.268434024,49,2,2.50148645781057,0,0.25,0.5,"MED HIGH NA","R2"
48,575,6,222.314998502397,49,2,2.49911768979128,0,0.25,0.5,"MED HIGH NA","R2"
48,576,7,217.881720617094,49,2,2.50157980399629,0,0.25,0.5,"MED HIGH NA","R2"
48,577,8,223.929116831444,49,2,2.49872599907864,0,0.25,0.5,"MED HIGH NA","R2"
48,581,12,216.156131604156,49,2,2.49939627110791,0,0.25,0.5,"MED HIGH NA","R2"
49,582,1,166.516363702903,49,1,1.49867492275458,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,584,3,165.448783266912,49,1,1.49924122756265,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,587,6,165.348887048806,49,1,1.50125986898683,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,588,7,159.37656478082,49,1,1.50015444111847,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,589,8,157.212553315339,49,1,1.49999182812884,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,590,9,165.523225765567,49,1,1.50090696354923,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,592,11,156.693992293855,49,1,1.50064568063184,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,593,12,162.354179439057,49,1,1.49994596466399,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,594,13,159.860983558367,49,1,1.49739244518032,0,0.25,0.186605496863371,"MED HIGH NA","R2"
49,595,14,167.358281631073,49,1,1.49917858424017,0,0.25,0.186605496863371,"MED HIGH NA","R2"
50,596,1,49.7033070545851,49,0,0.500465371557708,0,0.25,0.05,"MED HIGH NA","R2"
50,597,2,49.9893467315641,49,0,0.500712841385257,0,0.25,0.05,"MED HIGH NA","R2"
50,598,3,48.8475126814391,49,0,0.499437839160983,0,0.25,0.05,"MED HIGH NA","R2"
50,599,4,50.6136675091287,49,0,0.499253807593785,0,0.25,0.05,"MED HIGH NA","R2"
50,600,5,52.253801327891,49,0,0.500497188762753,0,0.25,0.05,"MED HIGH NA","R2"
50,601,6,52.5939952043145,49,0,0.497215633132747,0,0.25,0.05,"MED HIGH NA","R2"
50,602,7,50.7519269305982,49,0,0.501985973131995,0,0.25,0.05,"MED HIGH NA","R2"
50,603,8,49.1090769606969,49,0,0.50010431602296,0,0.25,0.05,"MED HIGH NA","R2"
50,604,9,49.6879450222664,49,0,0.500294642523557,0,0.25,0.05,"MED HIGH NA","R2"
50,605,10,47.4748158426142,49,0,0.500065479347842,0,0.25,0.05,"MED HIGH NA","R2"
37,442,5,348.126767151963,50,14,14.5008530276432,0.259961597668007,0.25,0.999999978744154,"MED HIGH NA","R2"
38,454,5,346.482714614535,50,13,13.5000466200163,0.259961597668007,0.25,0.999999907347924,"MED HIGH NA","R2"
40,474,1,375.716739189827,50,11,11.5020294955455,0.259961597668007,0.25,0.999998239613493,"MED HIGH NA","R2"
41,487,1,360.366758209501,50,10,10.5009584977873,0.259961597668007,0.25,0.999992326698485,"MED HIGH NA","R2"
41,489,3,338.491716986246,50,10,10.5007066473817,0.259961597668007,0.25,0.999992326698485,"MED HIGH NA","R2"
42,505,6,334.415275386532,50,9,9.49977662511603,0.259961597668007,0.25,0.999966553716173,"MED HIGH NA","R2"
44,524,5,339.703096465189,50,7,7.49878771005806,0.259961597668007,0.25,0.999364902956742,"MED HIGH NA","R2"
45,535,4,344.696357333966,50,6,6.50049570398666,0.259961597668007,0.25,0.997237569060774,"MED HIGH NA","R2"
45,538,7,348.397292386982,50,6,6.5004258812136,0.259961597668007,0.25,0.997237569060774,"MED HIGH NA","R2"
45,540,9,279.500479143729,50,6,6.4987639813576,0.259961597668007,0.25,0.997237569060774,"MED HIGH NA","R2"
45,543,12,344.916302638656,50,6,6.50136179246617,0.259961597668007,0.25,0.997237569060774,"MED HIGH NA","R2"
46,545,2,324.286137997807,50,5,5.49900582475686,0.259961597668007,0.25,0.98806954215117,"MED HIGH NA","R2"
46,547,4,312.46934371459,50,5,5.5001963510907,0.259961597668007,0.25,0.98806954215117,"MED HIGH NA","R2"
46,550,7,335.222376984034,50,5,5.50021137584318,0.259961597668007,0.25,0.98806954215117,"MED HIGH NA","R2"
46,553,10,320.773043259195,50,5,5.4996899844792,0.259961597668007,0.25,0.98806954215117,"MED HIGH NA","R2"
47,558,1,321.87927152219,50,4,4.49886351038565,0.259961597668007,0.25,0.95,"MED HIGH NA","R2"
47,564,7,304.871072640308,50,4,4.49972711269093,0.259961597668007,0.25,0.95,"MED HIGH NA","R2"
47,565,8,286.549694156781,50,4,4.50186688907769,0.259961597668007,0.25,0.95,"MED HIGH NA","R2"
47,567,10,288.469084445529,50,4,4.50023708050248,0.259961597668007,0.25,0.95,"MED HIGH NA","R2"
47,568,11,347.027800921939,50,4,4.4990136794603,0.259961597668007,0.25,0.95,"MED HIGH NA","R2"
48,572,3,269.829427298456,50,3,3.49930207250594,0.259961597668007,0.25,0.813394503136629,"MED HIGH NA","R2"
48,573,4,265.898988821187,50,3,3.49918603535532,0.259961597668007,0.25,0.813394503136629,"MED HIGH NA","R2"
48,575,6,264.13106736197,50,3,3.50064745543565,0.259961597668007,0.25,0.813394503136629,"MED HIGH NA","R2"
48,576,7,257.917992318893,50,3,3.49977079623353,0.259961597668007,0.25,0.813394503136629,"MED HIGH NA","R2"
48,581,12,255.50953116008,50,3,3.50011969569789,0.259961597668007,0.25,0.813394503136629,"MED HIGH NA","R2"
49,582,1,242.455469087251,50,2,2.49957376707963,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
49,584,3,240.462342969656,50,2,2.50011246604784,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
49,587,6,240.276106059386,50,2,2.49981683826067,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
49,588,7,229.224552666553,50,2,2.49986976978222,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
49,589,8,225.260426056576,50,2,2.500324498554,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
49,590,9,240.601155911021,50,2,2.50002802576038,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
49,592,11,224.31370087396,50,2,2.5003396987195,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
49,593,12,234.714157413298,50,2,2.49989665089389,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
49,595,14,244.030942240342,50,2,2.5010437685811,0.259961597668007,0.25,0.5,"MED HIGH NA","R2"
50,596,1,157.708406495804,50,1,1.49946224399879,0.259961597668007,0.25,0.186605496863371,"MED HIGH NA","R2"
50,597,2,158.798357406082,50,1,1.49916724602197,0.259961597668007,0.25,0.186605496863371,"MED HIGH NA","R2"
50,600,5,167.500687841476,50,1,1.49967629028984,0.259961597668007,0.25,0.186605496863371,"MED HIGH NA","R2"
50,602,7,161.714358186259,50,1,1.50068247316554,0.259961597668007,0.25,0.186605496863371,"MED HIGH NA","R2"
50,603,8,155.45077018089,50,1,1.50261156998463,0.259961597668007,0.25,0.186605496863371,"MED HIGH NA","R2"
50,604,9,157.649928693935,50,1,1.4995433177466,0.259961597668007,0.25,0.186605496863371,"MED HIGH NA","R2"
51,606,1,50.3265063870723,50,0,0.49854048059783,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,607,2,52.6156715823951,50,0,0.500273723993224,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,608,3,49.0159621227098,50,0,0.499796696895485,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,609,4,49.4737923083084,50,0,0.498973578960074,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,610,5,50.4198335682776,50,0,0.500271731485665,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,611,6,49.7508996395982,50,0,0.500308236064529,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,612,7,52.3321949790824,50,0,0.498156585799116,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,613,8,49.8757463257858,50,0,0.502074023123071,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,614,9,50.2315995518863,50,0,0.500324021465647,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,615,10,48.5211993479876,50,0,0.500278010204172,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,616,11,49.2440100290142,50,0,0.500067046942803,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,617,12,51.1236898936346,50,0,0.501021464677293,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
51,618,13,48.3893585069205,50,0,0.50027014646456,0.259961597668007,0.25,0.05,"MED HIGH NA","R2"
41,489,3,339.578924841361,51,11,11.4997956955225,0.244513458386064,0.25,0.999998239613493,"MED HIGH NA","R2"
42,505,6,336.088986906369,51,10,10.4992418128142,0.244513458386064,0.25,0.999992326698485,"MED HIGH NA","R2"
44,524,5,344.470353834117,51,8,8.50018821945445,0.244513458386064,0.25,0.999854227405248,"MED HIGH NA","R2"
45,538,7,357.00967236439,51,7,7.49883258019702,0.244513458386064,0.25,0.999364902956742,"MED HIGH NA","R2"
45,540,9,283.811263896622,51,7,7.4985462856651,0.244513458386064,0.25,0.999364902956742,"MED HIGH NA","R2"
46,550,7,348.433830700714,51,6,6.50051839278749,0.244513458386064,0.25,0.997237569060774,"MED HIGH NA","R2"
46,553,10,332.456336915724,51,6,6.50109986492028,0.244513458386064,0.25,0.997237569060774,"MED HIGH NA","R2"
47,558,1,343.288420881659,51,5,5.49957897119833,0.244513458386064,0.25,0.98806954215117,"MED HIGH NA","R2"
47,565,8,302.421991238052,51,5,5.50102977808839,0.244513458386064,0.25,0.98806954215117,"MED HIGH NA","R2"
47,567,10,304.620816102625,51,5,5.50047718962646,0.244513458386064,0.25,0.98806954215117,"MED HIGH NA","R2"
47,568,11,372.8771181399,51,5,5.49864220783,0.244513458386064,0.25,0.98806954215117,"MED HIGH NA","R2"
48,572,3,297.398575236261,51,4,4.49867991569431,0.244513458386064,0.25,0.95,"MED HIGH NA","R2"
48,576,7,282.681305204754,51,4,4.49974328449182,0.244513458386064,0.25,0.95,"MED HIGH NA","R2"
48,581,12,279.723376345263,51,4,4.50024516370014,0.244513458386064,0.25,0.95,"MED HIGH NA","R2"
49,584,3,289.941275776317,51,3,3.50049910446952,0.244513458386064,0.25,0.813394503136629,"MED HIGH NA","R2"
49,592,11,266.944094715917,51,3,3.49975804173379,0.244513458386064,0.25,0.813394503136629,"MED HIGH NA","R2"
49,593,12,281.700700673559,51,3,3.5007688871048,0.244513458386064,0.25,0.813394503136629,"MED HIGH NA","R2"
49,595,14,295.087328697409,51,3,3.49938097929519,0.244513458386064,0.25,0.813394503136629,"MED HIGH NA","R2"
50,596,1,226.166850811341,51,2,2.49878279196053,0.244513458386064,0.25,0.5,"MED HIGH NA","R2"
50,600,5,244.297743520243,51,2,2.50063847141044,0.244513458386064,0.25,0.5,"MED HIGH NA","R2"
50,602,7,233.531146389926,51,2,2.49926982599598,0.244513458386064,0.25,0.5,"MED HIGH NA","R2"
50,604,9,226.059893990431,51,2,2.49845179080216,0.244513458386064,0.25,0.5,"MED HIGH NA","R2"
51,606,1,160.08577994742,51,1,1.49902502510085,0.244513458386064,0.25,0.186605496863371,"MED HIGH NA","R2"
51,607,2,168.903480144484,51,1,1.49930964728724,0.244513458386064,0.25,0.186605496863371,"MED HIGH NA","R2"
51,615,10,153.226130809679,51,1,1.49990019123084,0.244513458386064,0.25,0.186605496863371,"MED HIGH NA","R2"
51,616,11,155.962626041522,51,1,1.49915785357576,0.244513458386064,0.25,0.186605496863371,"MED HIGH NA","R2"
51,618,13,152.72843035799,51,1,1.5004108460095,0.244513458386064,0.25,0.186605496863371,"MED HIGH NA","R2"
52,619,1,52.0914317456579,51,0,0.500807656012957,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,620,2,51.7937437007175,51,0,0.501530576796119,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,621,3,50.8457179998488,51,0,0.498442832103729,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,622,4,50.0004832297984,51,0,0.500990943215543,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,623,5,52.2130993448709,51,0,0.500248371403898,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,624,6,48.7135404437696,51,0,0.5004724339511,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,625,7,49.1978208477221,51,0,0.499114584921762,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,626,8,50.9587793309439,51,0,0.498924905392246,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,627,9,48.3669747683367,51,0,0.500477337917124,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,628,10,48.2038345650707,51,0,0.500306086294752,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,629,11,46.9872815552314,51,0,0.499763273847983,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,630,12,48.9149291623234,51,0,0.499297000756292,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
52,631,13,51.2725687927931,51,0,0.500173686773418,0.244513458386064,0.25,0.05,"MED HIGH NA","R2"
41,489,3,340.265666462035,52,12,12.4994859254084,0.22469021093566,0.25,0.99999959613909,"MED HIGH NA","R2"
42,505,6,337.143326702459,52,11,11.5009472118078,0.22469021093566,0.25,0.999998239613493,"MED HIGH NA","R2"
44,524,5,347.518129594864,52,9,9.4982494338254,0.22469021093566,0.25,0.999966553716173,"MED HIGH NA","R2"
45,540,9,286.367521135766,52,8,8.50213207767756,0.22469021093566,0.25,0.999854227405248,"MED HIGH NA","R2"
46,550,7,357.048927130114,52,7,7.50045783006875,0.22469021093566,0.25,0.999364902956742,"MED HIGH NA","R2"
46,553,10,339.927616444491,52,7,7.50064822663609,0.22469021093566,0.25,0.999364902956742,"MED HIGH NA","R2"
47,567,10,314.711820106871,52,6,6.50162004692982,0.22469021093566,0.25,0.997237569060774,"MED HIGH NA","R2"
48,576,7,297.997957805438,52,5,5.50014088992517,0.22469021093566,0.25,0.98806954215117,"MED HIGH NA","R2"
49,593,12,312.211147323145,52,4,4.49927315088399,0.22469021093566,0.25,0.95,"MED HIGH NA","R2"
49,595,14,329.085817563441,52,4,4.49872458413587,0.22469021093566,0.25,0.95,"MED HIGH NA","R2"
