"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,6,264.13106736197,50,3,3.50041250654167,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
48,7,320.58396645291,57,10,10.498583087885,"M",0.285400634096004,0.25,1,"MED HIGH NA","R2"
48,8,223.929116831444,49,2,2.4999966498293,"M",0,0.25,1,"MED HIGH NA","R2"
48,9,51.0255033801082,47,0,0.500762054793219,"M",0,0.25,1,"MED HIGH NA","R2"
48,10,152.185371774403,48,1,1.49989516264143,"M",0,0.25,1,"MED HIGH NA","R2"
48,11,49.211818307328,47,0,0.500516446598398,"M",0,0.25,1,"MED HIGH NA","R2"
48,12,279.723376345263,51,4,4.49901129121362,"FISHED",0.244513458386064,0.25,1,"MED HIGH NA","R2"
49,1,242.455469087251,50,2,2.50038242143345,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
49,2,49.8980728277454,48,0,0.501831269169256,"M",0,0.25,1,"MED HIGH NA","R2"
49,3,289.941275776317,51,3,3.50048955616842,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
49,4,49.9829733219078,48,0,0.501304201218613,"M",0,0.25,1,"MED HIGH NA","R2"
49,5,49.244238072839,48,0,0.500581134944106,"M",0,0.25,1,"MED HIGH NA","R2"
49,6,240.276106059386,50,2,2.50117278360461,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
49,7,229.224552666553,50,2,2.50069073276946,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
49,8,225.260426056576,50,2,2.50034120532273,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
49,9,240.601155911021,50,2,2.49898865797661,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
49,10,50.9670619185093,48,0,0.499782591145256,"M",0,0.25,1,"MED HIGH NA","R2"
49,11,266.944094715917,51,3,3.50089591275706,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
49,12,332.022933638241,53,5,5.49910777577713,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
49,13,159.860983558367,49,1,1.50118468903254,"M",0,0.25,1,"MED HIGH NA","R2"
49,14,329.085817563441,52,4,4.49975968194297,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
50,1,226.166850811341,51,2,2.49835471213169,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
50,2,158.798357406082,50,1,1.49918472526828,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
50,3,48.8475126814391,49,0,0.49832022046362,"M",0,0.25,1,"MED HIGH NA","R2"
50,4,50.6136675091287,49,0,0.499061288204972,"M",0,0.25,1,"MED HIGH NA","R2"
50,5,244.297743520243,51,2,2.49990378639216,"FISHED",0.244513458386064,0.25,1,"MED HIGH NA","R2"
50,6,52.5939952043145,49,0,0.500374984398426,"M",0,0.25,1,"MED HIGH NA","R2"
50,7,329.565991673238,54,5,5.49852992867431,"M",0.275297210016288,0.25,1,"MED HIGH NA","R2"
50,8,155.45077018089,50,1,1.49987922045037,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
50,9,226.059893990431,51,2,2.50083681737231,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
50,10,47.4748158426142,49,0,0.500215198686648,"M",0,0.25,1,"MED HIGH NA","R2"
51,1,160.08577994742,51,1,1.50005195870649,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
51,2,299.285963417071,53,3,3.4999148806689,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
51,3,49.0159621227098,50,0,0.501081840498539,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
51,4,49.4737923083084,50,0,0.500221423647351,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
51,5,50.4198335682776,50,0,0.500788780546962,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
51,6,49.7508996395982,50,0,0.498673809294525,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
51,7,52.3321949790824,50,0,0.499007602031346,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
51,8,49.8757463257858,50,0,0.500776997525929,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
51,9,50.2315995518863,50,0,0.499399980069554,"FISHED",0.259961597668007,0.25,1,"MED HIGH NA","R2"
51,10,307.75588178565,56,6,6.49928960359727,"FISHED",0.20679778077174,0.25,1,"MED HIGH NA","R2"
51,11,308.094262566646,55,5,5.50019888389671,"M",0.287787825521082,0.25,1,"MED HIGH NA","R2"
51,12,51.1236898936346,50,0,0.498952354615256,"M",0.259961597668007,0.25,1,"MED HIGH NA","R2"
51,13,152.72843035799,51,1,1.50114958256866,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
52,1,243.121224257219,53,2,2.50099764530259,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
52,2,165.722093754821,52,1,1.49960168934717,"M",0.22469021093566,0.25,1,"MED HIGH NA","R2"
52,3,162.074026495702,52,1,1.4996487856633,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
52,4,50.0004832297984,51,0,0.49981691947414,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
52,5,167.343115306914,52,1,1.50103910803166,"M",0.22469021093566,0.25,1,"MED HIGH NA","R2"
52,6,310.584370526574,57,6,6.49975647056366,"FISHED",0.285400634096004,0.25,1,"MED HIGH NA","R2"
52,7,155.787359468447,52,1,1.50112987520634,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
52,8,162.507890303785,52,1,1.50038988038597,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
52,9,152.643975551498,52,1,1.49999250643577,"M",0.22469021093566,0.25,1,"MED HIGH NA","R2"
52,10,255.086148491075,54,3,3.5002854286893,"M",0.275297210016288,0.25,1,"MED HIGH NA","R2"
52,11,243.744749013115,54,3,3.50099556116752,"FISHED",0.275297210016288,0.25,1,"MED HIGH NA","R2"
52,12,48.9149291623234,51,0,0.500052416417095,"FISHED",0.244513458386064,0.25,1,"MED HIGH NA","R2"
52,13,51.2725687927931,51,0,0.499204223251268,"M",0.244513458386064,0.25,1,"MED HIGH NA","R2"
53,1,274.804716774421,55,3,3.49977637005891,"FISHED",0.287787825521082,0.25,1,"MED HIGH NA","R2"
53,2,227.130735832751,54,2,2.50064330963536,"M",0.275297210016288,0.25,1,"MED HIGH NA","R2"
53,3,51.0831521974073,52,0,0.501388260976727,"M",0.22469021093566,0.25,1,"MED HIGH NA","R2"
53,4,318.944445508988,60,8,8.50107217851516,"M",0.264575835270807,0.25,1,"MED HIGH NA","R2"
53,5,156.00352050403,53,1,1.49999383652846,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
53,6,151.277702233533,53,1,1.49924272087185,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
53,7,314.062059738151,58,6,6.50023484055982,"M",0.21206975793466,0.25,1,"MED HIGH NA","R2"
53,8,49.080230890635,52,0,0.501894846470387,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
53,9,50.8941556081277,52,0,0.499814280421829,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
53,10,160.036394156953,53,1,1.49887014787766,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
53,11,161.168831652547,53,1,1.49972223083471,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
53,12,48.5717829434896,52,0,0.499996227639281,"FISHED",0.22469021093566,0.25,1,"MED HIGH NA","R2"
54,1,284.320221749196,57,4,4.49875005799409,"FISHED",0.285400634096004,0.25,1,"MED HIGH NA","R2"
54,2,161.235088879379,54,1,1.50045303715754,"M",0.275297210016288,0.25,1,"MED HIGH NA","R2"
54,3,316.084739068019,59,6,6.50026986912947,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
54,4,158.675432768661,54,1,1.49914737125861,"FISHED",0.275297210016288,0.25,1,"MED HIGH NA","R2"
54,5,264.854224612176,56,3,3.50023271450714,"M",0.20679778077174,0.25,1,"MED HIGH NA","R2"
54,6,158.390792026198,54,1,1.49879626589008,"FISHED",0.275297210016288,0.25,1,"MED HIGH NA","R2"
54,7,49.3226517704395,53,0,0.498920530978218,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
54,8,53.3548886340246,53,0,0.500615613010326,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
54,9,219.712715531931,55,2,2.49981629332285,"M",0.287787825521082,0.25,1,"MED HIGH NA","R2"
54,10,49.953407529788,53,0,0.49776851691273,"M",0.221474710921757,0.25,1,"MED HIGH NA","R2"
54,11,231.481359021776,55,2,2.50144192458445,"FISHED",0.287787825521082,0.25,1,"MED HIGH NA","R2"
54,12,160.832693743813,54,1,1.50029991343434,"M",0.275297210016288,0.25,1,"MED HIGH NA","R2"
54,13,47.6481494766504,53,0,0.499375936011934,"FISHED",0.221474710921757,0.25,1,"MED HIGH NA","R2"
55,1,51.3901727764351,54,0,0.499370245479067,"FISHED",0.275297210016288,0.25,1,"MED HIGH NA","R2"
55,2,343.78807820451,61,7,7.50152496296389,"M",0.290597084746696,0.25,1,"MED HIGH NA","R2"
55,3,330.618177948192,60,6,6.49913500115309,"M",0.264575835270807,0.25,1,"MED HIGH NA","R2"
55,4,271.884364965272,57,3,3.50012382477549,"M",0.285400634096004,0.25,1,"MED HIGH NA","R2"
55,5,266.333540426683,57,3,3.50080152186789,"FISHED",0.285400634096004,0.25,1,"MED HIGH NA","R2"
55,6,351.382105055904,59,5,5.49989334750094,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
55,7,50.3409805863836,54,0,0.501163066448304,"M",0.275297210016288,0.25,1,"MED HIGH NA","R2"
55,8,165.963227961151,55,1,1.49917917830621,"FISHED",0.287787825521082,0.25,1,"MED HIGH NA","R2"
55,9,161.688776244055,55,1,1.49963167769614,"M",0.287787825521082,0.25,1,"MED HIGH NA","R2"
55,10,51.7211684687764,54,0,0.500854786374332,"M",0.275297210016288,0.25,1,"MED HIGH NA","R2"
55,11,309.617238732491,58,4,4.50013059262314,"M",0.21206975793466,0.25,1,"MED HIGH NA","R2"
55,12,221.936147952047,56,2,2.50109187715947,"FISHED",0.20679778077174,0.25,1,"MED HIGH NA","R2"
56,1,310.142183734887,59,4,4.50002507580923,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
56,2,223.240085109171,57,2,2.50043171534544,"M",0.285400634096004,0.25,1,"MED HIGH NA","R2"
56,3,160.132784175677,56,1,1.50049158112049,"M",0.20679778077174,0.25,1,"MED HIGH NA","R2"
56,4,212.534169424868,57,2,2.49970180318614,"FISHED",0.285400634096004,0.25,1,"MED HIGH NA","R2"
56,5,48.0600238118374,55,0,0.498937632402431,"M",0.287787825521082,0.25,1,"MED HIGH NA","R2"
56,6,51.9797349201906,55,0,0.499907849794484,"M",0.287787825521082,0.25,1,"MED HIGH NA","R2"
56,7,230.346776177806,57,2,2.49871624462311,"M",0.285400634096004,0.25,1,"MED HIGH NA","R2"
56,8,162.365262126005,56,1,1.49978769354685,"M",0.20679778077174,0.25,1,"MED HIGH NA","R2"
56,9,48.7085852897321,55,0,0.49968009093911,"M",0.287787825521082,0.25,1,"MED HIGH NA","R2"
56,10,50.7809437993988,55,0,0.501921937462126,"FISHED",0.287787825521082,0.25,1,"MED HIGH NA","R2"
56,11,313.454524152668,59,4,4.50016714611952,"FISHED",0.237017691577785,0.25,1,"MED HIGH NA","R2"
57,1,47.9262829487562,56,0,0.500886776836523,"FISHED",0.20679778077174,0.25,1,"MED HIGH NA","R2"
57,2,159.064165458108,57,1,1.49959308567692,"M",0.285400634096004,0.25,1,"MED HIGH NA","R2"
57,3,272.051843430531,60,4,4.49904477258736,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
57,4,49.835230072559,56,0,0.50030156618705,"FISHED",0.20679778077174,0.25,1,"MED HIGH NA","R2"
57,5,157.027305102606,57,1,1.49771092349853,"M",0.285400634096004,0.25,1,"MED HIGH NA","R2"
57,6,234.292852966501,58,2,2.49916660858131,"FISHED",0.21206975793466,0.25,1,"MED HIGH NA","R2"
57,7,49.3596253250924,56,0,0.498130957000386,"FISHED",0.20679778077174,0.25,1,"MED HIGH NA","R2"
57,8,159.55580596411,57,1,1.49886480538481,"M",0.285400634096004,0.25,1,"MED HIGH NA","R2"
57,9,48.6247442535947,56,0,0.500694991141527,"FISHED",0.20679778077174,0.25,1,"MED HIGH NA","R2"
57,10,49.7644239596431,56,0,0.499025200503392,"M",0.20679778077174,0.25,1,"MED HIGH NA","R2"
57,11,232.064979711399,58,2,2.49955143735018,"FISHED",0.21206975793466,0.25,1,"MED HIGH NA","R2"
57,12,49.6710303356385,56,0,0.501762385184082,"FISHED",0.20679778077174,0.25,1,"MED HIGH NA","R2"
57,13,165.345987289627,57,1,1.50050062373568,"M",0.285400634096004,0.25,1,"MED HIGH NA","R2"
57,14,278.437953498196,60,4,4.49984397452723,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
58,1,289.12748513158,65,8,8.49990600119071,"FISHED",0.206827520392835,0.25,1,"MED HIGH NA","R2"
58,2,160.339476245965,58,1,1.49874334480088,"FISHED",0.21206975793466,0.25,1,"MED HIGH NA","R2"
58,3,259.024364509658,60,3,3.49892759684233,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
58,4,223.583757217599,59,2,2.49985163308747,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
58,5,271.090099200466,60,3,3.49911894081903,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
58,6,284.265068600551,60,3,3.49772023109235,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
58,7,154.859362124827,58,1,1.49993979193072,"FISHED",0.21206975793466,0.25,1,"MED HIGH NA","R2"
58,8,280.346275085667,61,4,4.49983252560211,"FISHED",0.290597084746696,0.25,1,"MED HIGH NA","R2"
58,9,49.3079255770927,57,0,0.501338379989841,"FISHED",0.285400634096004,0.25,1,"MED HIGH NA","R2"
58,10,47.4470748068698,57,0,0.500569054596318,"FISHED",0.285400634096004,0.25,1,"MED HIGH NA","R2"
58,11,158.80656249044,58,1,1.50104885474976,"M",0.21206975793466,0.25,1,"MED HIGH NA","R2"
59,1,213.518172858163,60,2,2.49945782265168,"M",0.264575835270807,0.25,1,"MED HIGH NA","R2"
59,2,170.386375027763,59,1,1.50110907259852,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
59,3,49.1415677234174,58,0,0.498464963316637,"M",0.21206975793466,0.25,1,"MED HIGH NA","R2"
59,4,52.7533938479449,58,0,0.501219184081662,"M",0.21206975793466,0.25,1,"MED HIGH NA","R2"
59,5,51.7119465619508,58,0,0.501338111694025,"M",0.21206975793466,0.25,1,"MED HIGH NA","R2"
59,6,214.076036457291,60,2,2.50074127505423,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
59,7,51.2195517185307,58,0,0.499425627423851,"M",0.21206975793466,0.25,1,"MED HIGH NA","R2"
59,8,310.463418854302,62,4,4.50086617579855,"M",0.201292009092867,0.25,1,"MED HIGH NA","R2"
59,9,327.141259069046,63,5,5.49855935223054,"M",0.297599111311138,0.25,1,"MED HIGH NA","R2"
59,10,155.963257279884,59,1,1.50071808120714,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
59,11,244.695949654697,60,2,2.49929097778119,"M",0.264575835270807,0.25,1,"MED HIGH NA","R2"
60,1,50.3614314694672,59,0,0.500738072703848,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
60,2,270.291620694102,62,3,3.50075394245095,"FISHED",0.201292009092867,0.25,1,"MED HIGH NA","R2"
60,3,328.164133396225,63,4,4.50048126630463,"FISHED",0.297599111311138,0.25,1,"MED HIGH NA","R2"
60,4,163.348833965033,60,1,1.49871191743417,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
60,5,49.2542443487679,59,0,0.498551464419596,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
60,6,50.8663438115732,59,0,0.50124976766687,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
60,7,169.703094712236,60,1,1.50089702326133,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
60,8,47.4926563895408,59,0,0.498891280851468,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
60,9,47.7668494454316,59,0,0.500952680134983,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
60,10,49.8443651372081,59,0,0.500496464442551,"M",0.237017691577785,0.25,1,"MED HIGH NA","R2"
60,11,160.992839964509,60,1,1.49819122134016,"M",0.264575835270807,0.25,1,"MED HIGH NA","R2"
61,1,266.706756702049,63,3,3.50062809199624,"FISHED",0.297599111311138,0.25,1,"MED HIGH NA","R2"
61,2,50.8019770688629,60,0,0.50018612272449,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
61,3,269.985913503732,63,3,3.50097725376016,"FISHED",0.297599111311138,0.25,1,"MED HIGH NA","R2"
61,4,236.337751940894,62,2,2.50025090086395,"FISHED",0.201292009092867,0.25,1,"MED HIGH NA","R2"
61,5,154.709800619587,61,1,1.49998626186355,"M",0.290597084746696,0.25,1,"MED HIGH NA","R2"
61,6,165.154142741457,61,1,1.49948581548038,"M",0.290597084746696,0.25,1,"MED HIGH NA","R2"
61,7,223.305458263485,62,2,2.49984030142146,"M",0.201292009092867,0.25,1,"MED HIGH NA","R2"
61,8,47.9417787227799,60,0,0.501989768972508,"M",0.264575835270807,0.25,1,"MED HIGH NA","R2"
61,9,50.4330524752847,60,0,0.500143574272615,"FISHED",0.264575835270807,0.25,1,"MED HIGH NA","R2"
61,10,51.227949121882,60,0,0.500614813707339,"M",0.264575835270807,0.25,1,"MED HIGH NA","R2"
62,1,226.507845828433,63,2,2.49970242396838,"FISHED",0.297599111311138,0.25,1,"MED HIGH NA","R2"
62,2,49.0614567102764,61,0,0.500707423169882,"M",0.290597084746696,0.25,1,"MED HIGH NA","R2"
62,3,50.8362327504393,61,0,0.501226749091134,"FISHED",0.290597084746696,0.25,1,"MED HIGH NA","R2"
62,4,340.93388211882,66,5,5.49982316809294,"M",0.274858916946687,0.25,1,"MED HIGH NA","R2"
62,5,48.2242854539413,61,0,0.499270916636007,"M",0.290597084746696,0.25,1,"MED HIGH NA","R2"
62,6,51.2314410464961,61,0,0.49881485658743,"M",0.290597084746696,0.25,1,"MED HIGH NA","R2"
62,7,48.2572988097924,61,0,0.500313251618266,"FISHED",0.290597084746696,0.25,1,"MED HIGH NA","R2"
62,8,49.7219619501947,61,0,0.498857266586453,"FISHED",0.290597084746696,0.25,1,"MED HIGH NA","R2"
62,9,308.399677320525,65,4,4.50003261973701,"M",0.206827520392835,0.25,1,"MED HIGH NA","R2"
62,10,236.106327633994,63,2,2.50215683948606,"M",0.297599111311138,0.25,1,"MED HIGH NA","R2"
62,11,160.879911992318,62,1,1.50064035338581,"M",0.201292009092867,0.25,1,"MED HIGH NA","R2"
62,12,170.685681806179,62,1,1.49667491232664,"FISHED",0.201292009092867,0.25,1,"MED HIGH NA","R2"
62,13,47.7314643662487,61,0,0.499975841170439,"FISHED",0.290597084746696,0.25,1,"MED HIGH NA","R2"
62,14,50.6363876183669,61,0,0.499418414260399,"M",0.290597084746696,0.25,1,"MED HIGH NA","R2"
63,1,50.3586287699253,62,0,0.499706558099561,"M",0.201292009092867,0.25,1,"MED HIGH NA","R2"
63,2,280.037223459441,65,3,3.50108112810788,"M",0.206827520392835,0.25,1,"MED HIGH NA","R2"
63,3,214.14943994935,64,2,2.49736989768087,"M",0.241586500313133,0.25,1,"MED HIGH NA","R2"
63,4,147.604923543727,63,1,1.49879708535724,"M",0.297599111311138,0.25,1,"MED HIGH NA","R2"
63,5,158.048367074431,63,1,1.49984722786078,"FISHED",0.297599111311138,0.25,1,"MED HIGH NA","R2"
63,6,252.588538475374,65,3,3.50064926818319,"M",0.206827520392835,0.25,1,"MED HIGH NA","R2"
63,7,49.7398398387469,62,0,0.499073865350902,"M",0.201292009092867,0.25,1,"MED HIGH NA","R2"
63,8,49.6762520992136,62,0,0.500247132054292,"M",0.201292009092867,0.25,1,"MED HIGH NA","R2"
63,9,50.3093867339746,62,0,0.500192643020961,"FISHED",0.201292009092867,0.25,1,"MED HIGH NA","R2"
63,10,168.058970929788,63,1,1.50002019275253,"M",0.297599111311138,0.25,1,"MED HIGH NA","R2"
63,11,48.2655998945991,62,0,0.500300251937283,"FISHED",0.201292009092867,0.25,1,"MED HIGH NA","R2"
64,1,149.124751132287,64,1,1.49915043457253,"FISHED",0.241586500313133,0.25,1,"MED HIGH NA","R2"
64,2,161.486749786652,64,1,1.499897965935,"FISHED",0.241586500313133,0.25,1,"MED HIGH NA","R2"
64,3,307.096549357817,67,4,4.49870918057832,"M",0.236470933980308,0.25,1,"MED HIGH NA","R2"
64,4,50.3056200862413,63,0,0.50018079862551,"FISHED",0.297599111311138,0.25,1,"MED HIGH NA","R2"
64,5,274.372657218277,66,3,3.4998850181297,"M",0.274858916946687,0.25,1,"MED HIGH NA","R2"
64,6,50.5060780453262,63,0,0.498541406828321,"FISHED",0.297599111311138,0.25,1,"MED HIGH NA","R2"
64,7,215.186865689994,65,2,2.50095136261023,"FISHED",0.206827520392835,0.25,1,"MED HIGH NA","R2"
64,8,232.036087861481,65,2,2.49914402994779,"M",0.206827520392835,0.25,1,"MED HIGH NA","R2"
64,9,160.258471889503,64,1,1.49873105234438,"FISHED",0.241586500313133,0.25,1,"MED HIGH NA","R2"
64,10,329.100194240613,69,6,6.5004993032803,"FISHED",0.286718996264972,0.25,1,"MED HIGH NA","R2"
64,11,52.6038004304909,63,0,0.499791636742059,"FISHED",0.297599111311138,0.25,1,"MED HIGH NA","R2"
65,1,50.9766208044351,64,0,0.500816648334053,"M",0.241586500313133,0.25,1,"MED HIGH NA","R2"
65,2,159.202741275248,65,1,1.50007418987236,"M",0.206827520392835,0.25,1,"MED HIGH NA","R2"
65,3,298.620695010069,68,4,4.50009348772199,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
65,4,232.494009869336,66,2,2.50034591103332,"M",0.274858916946687,0.25,1,"MED HIGH NA","R2"
65,5,48.781935214908,64,0,0.499430509953481,"M",0.241586500313133,0.25,1,"MED HIGH NA","R2"
65,6,49.6499152908219,64,0,0.499884969819376,"M",0.241586500313133,0.25,1,"MED HIGH NA","R2"
65,7,48.1799752476102,64,0,0.498401511219114,"FISHED",0.241586500313133,0.25,1,"MED HIGH NA","R2"
65,8,313.048473586935,68,4,4.50049942285195,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
65,9,50.7036581212891,64,0,0.500740741657773,"FISHED",0.241586500313133,0.25,1,"MED HIGH NA","R2"
65,10,50.4149438770247,64,0,0.500575877061463,"M",0.241586500313133,0.25,1,"MED HIGH NA","R2"
66,1,155.268883201349,66,1,1.50208464930169,"FISHED",0.274858916946687,0.25,1,"MED HIGH NA","R2"
66,2,253.213627419233,67,2,2.50215314641144,"M",0.236470933980308,0.25,1,"MED HIGH NA","R2"
66,3,316.173175705353,70,5,5.50139498327141,"FISHED",0.283256397396326,0.25,1,"MED HIGH NA","R2"
66,4,152.729661588116,66,1,1.50080143605628,"M",0.274858916946687,0.25,1,"MED HIGH NA","R2"
66,5,49.4563395780475,65,0,0.499708752900448,"FISHED",0.206827520392835,0.25,1,"MED HIGH NA","R2"
66,6,267.333757441754,68,3,3.49987305606577,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
66,7,158.922665903748,66,1,1.49902931997279,"FISHED",0.274858916946687,0.25,1,"MED HIGH NA","R2"
66,8,169.151362042617,66,1,1.49983342333904,"FISHED",0.274858916946687,0.25,1,"MED HIGH NA","R2"
66,9,296.035351442719,69,4,4.50033899152406,"FISHED",0.286718996264972,0.25,1,"MED HIGH NA","R2"
66,10,53.3952038727197,65,0,0.499091127739846,"FISHED",0.206827520392835,0.25,1,"MED HIGH NA","R2"
66,11,50.6884780776345,65,0,0.499645012686208,"FISHED",0.206827520392835,0.25,1,"MED HIGH NA","R2"
66,12,251.279267469264,68,3,3.49892998714225,"M",0.277015559095889,0.25,1,"MED HIGH NA","R2"
67,1,286.169075049713,69,3,3.50042249701243,"M",0.286718996264972,0.25,1,"MED HIGH NA","R2"
67,2,50.6166700320514,66,0,0.50046381342415,"FISHED",0.274858916946687,0.25,1,"MED HIGH NA","R2"
67,3,308.707337416128,70,4,4.50020311797702,"M",0.283256397396326,0.25,1,"MED HIGH NA","R2"
67,4,167.807051618594,67,1,1.50084266526879,"FISHED",0.236470933980308,0.25,1,"MED HIGH NA","R2"
67,5,217.589911696894,68,2,2.49613290393837,"M",0.277015559095889,0.25,1,"MED HIGH NA","R2"
67,6,50.6168098581164,66,0,0.497567373970879,"M",0.274858916946687,0.25,1,"MED HIGH NA","R2"
67,7,49.3579294794771,66,0,0.499450032316426,"FISHED",0.274858916946687,0.25,1,"MED HIGH NA","R2"
67,8,50.9243230740247,66,0,0.499276485649653,"M",0.274858916946687,0.25,1,"MED HIGH NA","R2"
67,9,343.48681590116,71,5,5.50000718285352,"M",0.2661363521358,0.25,1,"MED HIGH NA","R2"
67,10,51.9101279439259,66,0,0.500354010187894,"FISHED",0.274858916946687,0.25,1,"MED HIGH NA","R2"
67,11,149.506274698271,67,1,1.50039790608874,"FISHED",0.236470933980308,0.25,1,"MED HIGH NA","R2"
67,12,152.265804974618,67,1,1.49862472466586,"M",0.236470933980308,0.25,1,"MED HIGH NA","R2"
68,1,49.3483240896942,67,0,0.501063018227455,"FISHED",0.236470933980308,0.25,1,"MED HIGH NA","R2"
68,2,49.3668450757589,67,0,0.501084515212587,"FISHED",0.236470933980308,0.25,1,"MED HIGH NA","R2"
68,3,222.105563330128,69,2,2.50002455289602,"M",0.286718996264972,0.25,1,"MED HIGH NA","R2"
68,4,159.228410822621,68,1,1.50033175006801,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
68,5,147.567518590099,68,1,1.4998244618925,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
68,6,50.6105167181992,67,0,0.499601944701195,"FISHED",0.236470933980308,0.25,1,"MED HIGH NA","R2"
68,7,257.209813161923,70,3,3.50081544191755,"FISHED",0.283256397396326,0.25,1,"MED HIGH NA","R2"
68,8,344.112444116084,75,8,8.49806918322217,"M",0.338956930511631,0.25,1,"MED HIGH NA","R2"
68,9,160.582961224495,68,1,1.49915795500585,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
69,1,164.680923978076,69,1,1.49991049187017,"M",0.286718996264972,0.25,1,"MED HIGH NA","R2"
69,2,224.659081264956,70,2,2.50121854919395,"M",0.283256397396326,0.25,1,"MED HIGH NA","R2"
69,3,47.7478101371641,68,0,0.499316805103535,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
69,4,155.787248506894,69,1,1.49929083243751,"M",0.286718996264972,0.25,1,"MED HIGH NA","R2"
69,5,163.149783937407,69,1,1.50193330347725,"FISHED",0.286718996264972,0.25,1,"MED HIGH NA","R2"
69,6,323.3416212672,73,5,5.49856597186282,"M",0.28477154315915,0.25,1,"MED HIGH NA","R2"
69,7,358.858543500797,77,9,9.49900358149003,"FISHED",0.373044959409162,0.25,1,"MED HIGH NA","R2"
69,8,49.4171491852046,68,0,0.498682060031083,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
69,9,322.771128896007,72,4,4.50124189691454,"M",0.277638384979218,0.25,1,"MED HIGH NA","R2"
69,10,49.9557027908154,68,0,0.500357620965184,"FISHED",0.277015559095889,0.25,1,"MED HIGH NA","R2"
69,11,266.042605463826,71,3,3.49893597664194,"M",0.2661363521358,0.25,1,"MED HIGH NA","R2"
