"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
46,542,6,204.817352646217,51,6,6.49941686495502,0.0991569264305168,0.25,0.997186008374769,"MED MED MED",NA
47,551,2,166.633146546591,51,5,5.50142708953698,0.0991569264305168,0.25,0.880102384059113,"MED MED MED",NA
47,560,11,196.043944731682,51,5,5.49997012620089,0.0991569264305168,0.25,0.993169804568479,"MED MED MED",NA
48,561,1,166.298441999388,51,4,4.4978985682692,0.0991569264305168,0.25,0.876469814221954,"MED MED MED",NA
48,566,6,160.042207399616,51,4,4.49964070919173,0.0991569264305168,0.25,0.789880680519159,"MED MED MED",NA
48,572,12,145.234796297174,51,4,4.5011293125436,0.0991569264305168,0.25,0.455313221360934,"MED MED MED",NA
49,583,11,161.008394218077,51,3,3.49938467365093,0.0991569264305168,0.25,0.805699605001401,"MED MED MED",NA
51,603,7,101.693972149387,51,1,1.49982230137854,0.0991569264305168,0.25,0.00995151838496572,"MED MED MED",NA
42,493,2,197.47671561978,52,11,11.4981611163126,0.147703922400585,0.25,0.994089054543432,"MED MED MED",NA
44,516,1,192.078273976864,52,9,9.500489706416,0.147703922400585,0.25,0.989818047844993,"MED MED MED",NA
44,519,4,218.226435998276,52,9,9.50186114414967,0.147703922400585,0.25,0.999277297159764,"MED MED MED",NA
44,526,11,190.040154278031,52,9,9.49858441719181,0.147703922400585,0.25,0.987506434227135,"MED MED MED",NA
45,535,9,178.396715666253,52,8,8.50065993064761,0.147703922400585,0.25,0.960371941059257,"MED MED MED",NA
46,538,2,208.853639092158,52,7,7.49902655176981,0.147703922400585,0.25,0.998130377003364,"MED MED MED",NA
47,560,11,208.867345283947,52,6,6.49963394335476,0.147703922400585,0.25,0.998132972148533,"MED MED MED",NA
48,566,6,172.046008505249,52,5,5.49907077432997,0.147703922400585,0.25,0.92710054218149,"MED MED MED",NA
48,572,12,154.619257889843,52,5,5.49963188599827,0.147703922400585,0.25,0.684299428432669,"MED MED MED",NA
49,574,2,168.987607239937,52,4,4.49918793209327,0.147703922400585,0.25,0.903126275511673,"MED MED MED",NA
49,577,5,161.998996208824,52,4,4.49933811965133,0.147703922400585,0.25,0.820962736683057,"MED MED MED",NA
49,580,8,155.55570120259,52,4,4.50121034158467,0.147703922400585,0.25,0.704471103649064,"MED MED MED",NA
50,588,3,152.110850218825,52,3,3.50056281847727,0.147703922400585,0.25,0.626894438229173,"MED MED MED",NA
50,589,4,165.243181336008,52,3,3.50071379858053,0.147703922400585,0.25,0.864393828050325,"MED MED MED",NA
50,591,6,156.116926614437,52,3,3.4998342419257,0.147703922400585,0.25,0.716194624167303,"MED MED MED",NA
50,595,10,157.812714379459,52,3,3.50063016832963,0.147703922400585,0.25,0.749855282334614,"MED MED MED",NA
51,600,4,133.425940858726,52,2,2.50062243875557,0.147703922400585,0.25,0.20129719628467,"MED MED MED",NA
52,610,2,103.340386923426,52,1,1.50052114396469,0.147703922400585,0.25,0.0117409240625757,"MED MED MED",NA
44,516,1,194.94805161184,53,10,10.4989930199926,0.195563273540526,0.25,0.992372055863112,"MED MED MED",NA
44,519,4,222.510390710301,53,10,10.5012381084525,0.195563273540526,0.25,0.999532082053158,"MED MED MED",NA
44,526,11,192.812199072868,53,10,10.4999629028829,0.195563273540526,0.25,0.990542283080962,"MED MED MED",NA
47,560,11,219.137289279314,53,7,7.50129031718536,0.195563273540526,0.25,0.999341094009797,"MED MED MED",NA
48,566,6,181.23298604373,53,6,6.49984665265764,0.195563273540526,0.25,0.969990040654487,"MED MED MED",NA
48,572,12,161.529208446972,53,6,6.4990328303177,0.195563273540526,0.25,0.813844215603079,"MED MED MED",NA
49,574,2,182.719320020543,53,5,5.49876625347976,0.195563273540526,0.25,0.974084770440101,"MED MED MED",NA
49,577,5,174.371546485071,53,5,5.50023861482909,0.195563273540526,0.25,0.941535824752276,"MED MED MED",NA
50,589,4,186.769274170966,53,4,4.4991732038997,0.195563273540526,0.25,0.982670591744159,"MED MED MED",NA
50,591,6,174.987673930001,53,4,4.50017478021094,0.195563273540526,0.25,0.944885718132549,"MED MED MED",NA
50,595,10,177.16496637263,53,4,4.49943679821011,0.195563273540526,0.25,0.955328552916108,"MED MED MED",NA
50,596,11,161.284943901343,53,4,4.50017995944899,0.195563273540526,0.25,0.81005757606036,"MED MED MED",NA
51,597,1,144.382219408102,53,3,3.50078042136141,0.195563273540526,0.25,0.433941059632446,"MED MED MED",NA
51,600,4,157.706779595675,53,3,3.49794605047999,0.195563273540526,0.25,0.747832372942774,"MED MED MED",NA
51,603,7,154.861861967816,53,3,3.49905639877033,0.195563273540526,0.25,0.689596492688377,"MED MED MED",NA
52,614,6,127.337993632537,53,2,2.50042929979999,0.195563273540526,0.25,0.119588758415363,"MED MED MED",NA
44,519,4,225.878896976384,54,11,11.5003101334961,0.242734979850339,0.25,0.999667574409731,"MED MED MED",NA
44,526,11,194.909900826229,54,11,11.500303614325,0.242734979850339,0.25,0.992342678107107,"MED MED MED",NA
47,560,11,227.362233141755,54,8,8.4999976616907,0.242734979850339,0.25,0.999714038874687,"MED MED MED",NA
48,572,12,166.61713131079,54,7,7.50051764202078,0.242734979850339,0.25,0.879930692060923,"MED MED MED",NA
49,577,5,183.885917209244,54,6,6.49931847830649,0.242734979850339,0.25,0.9769127067823,"MED MED MED",NA
50,589,4,204.249474608096,54,5,5.49965000567251,0.242734979850339,0.25,0.997019488331421,"MED MED MED",NA
50,591,6,189.938191074057,54,5,5.49962228087409,0.242734979850339,0.25,0.987378062942727,"MED MED MED",NA
51,598,2,157.482929285846,54,4,4.4987181691697,0.242734979850339,0.25,0.743522244228374,"MED MED MED",NA
51,599,3,159.093473621629,54,4,4.50097371500506,0.242734979850339,0.25,0.773447159005678,"MED MED MED",NA
51,602,6,154.991213225391,54,4,4.50004346251841,0.242734979850339,0.25,0.692400703040896,"MED MED MED",NA
51,608,12,179.045579971545,54,4,4.49846944256896,0.242734979850339,0.25,0.962804548859116,"MED MED MED",NA
52,610,2,158.708497112797,54,3,3.50100448294652,0.242734979850339,0.25,0.766524866318733,"MED MED MED",NA
52,618,10,149.421115467168,54,3,3.49949940153456,0.242734979850339,0.25,0.561147791484559,"MED MED MED",NA
52,619,11,154.15269279234,54,3,3.50000537068136,0.242734979850339,0.25,0.673977408232924,"MED MED MED",NA
53,633,13,132.187562381061,54,2,2.49938451104046,0.242734979850339,0.25,0.181838320755437,"MED MED MED",NA
44,519,4,228.527579146806,55,12,12.4985336336248,0.289219041330026,0.25,0.999745940768469,"MED MED MED",NA
44,526,11,196.497303978677,55,12,12.5003614204801,0.289219041330026,0.25,0.9934750717078,"MED MED MED",NA
47,560,11,233.949387031867,55,9,9.50045955085552,0.289219041330026,0.25,0.999853476482988,"MED MED MED",NA
48,572,12,170.3634618893,55,8,8.50038895816467,0.289219041330026,0.25,0.914678632255042,"MED MED MED",NA
50,591,6,201.782871050794,55,6,6.50060584138404,0.289219041330026,0.25,0.996174507387473,"MED MED MED",NA
50,596,11,182.916514661644,55,6,6.49999301922742,0.289219041330026,0.25,0.974585420473175,"MED MED MED",NA
51,599,3,170.92036607431,55,5,5.50029193182609,0.289219041330026,0.25,0.918989183104018,"MED MED MED",NA
51,608,12,194.847155849375,55,5,5.49929613119345,0.289219041330026,0.25,0.992294117406098,"MED MED MED",NA
52,609,1,158.604556197012,55,4,4.50008174785558,0.289219041330026,0.25,0.764630878355416,"MED MED MED",NA
52,610,2,178.31730459779,55,4,4.49859163485565,0.289219041330026,0.25,0.960063948267935,"MED MED MED",NA
52,611,3,165.813418435635,55,4,4.50057341011878,0.289219041330026,0.25,0.871038371435263,"MED MED MED",NA
52,618,10,166.444506908823,55,4,4.49884621266451,0.289219041330026,0.25,0.878066555681588,"MED MED MED",NA
52,619,11,172.472572534182,55,4,4.50040363062817,0.289219041330026,0.25,0.92997405542838,"MED MED MED",NA
53,622,2,151.725425690662,55,3,3.49977321502727,0.289219041330026,0.25,0.617696799789688,"MED MED MED",NA
53,626,6,145.891533956392,55,3,3.49945416460396,0.289219041330026,0.25,0.471893362780826,"MED MED MED",NA
53,632,12,156.788760725382,55,3,3.49915580469029,0.289219041330026,0.25,0.729852856304303,"MED MED MED",NA
53,633,13,155.961460984654,55,3,3.50147394023941,0.289219041330026,0.25,0.712975289102243,"MED MED MED",NA
44,526,11,197.698546607362,56,13,13.4994074545556,0.335015457979586,0.25,0.994219937940786,"MED MED MED",NA
47,560,11,239.22487548476,56,10,10.5003555123862,0.335015457979586,0.25,0.999914234758325,"MED MED MED",NA
48,572,12,173.121953552624,56,9,9.49769356796821,0.335015457979586,0.25,0.934147938086592,"MED MED MED",NA
50,596,11,190.128077724194,56,7,7.49957886407307,0.335015457979586,0.25,0.987616093858192,"MED MED MED",NA
51,608,12,207.47589223819,56,6,6.49996102475661,0.335015457979586,0.25,0.997850270438194,"MED MED MED",NA
52,609,1,170.34076103409,56,5,5.50056076118756,0.335015457979586,0.25,0.914498584289607,"MED MED MED",NA
52,610,2,193.964563109763,56,5,5.5012656073015,0.335015457979586,0.25,0.991577778846226,"MED MED MED",NA
52,618,10,179.674045508666,56,5,5.50142790064621,0.335015457979586,0.25,0.965023416047432,"MED MED MED",NA
52,619,11,186.906410140074,56,5,5.49952228189096,0.335015457979586,0.25,0.982906113871985,"MED MED MED",NA
53,622,2,169.374812114293,56,4,4.49949769735874,0.335015457979586,0.25,0.906511721389694,"MED MED MED",NA
53,626,6,161.976123385257,56,4,4.49953343141641,0.335015457979586,0.25,0.820621139046663,"MED MED MED",NA
53,627,7,176.204902527235,56,4,4.50094250550798,0.335015457979586,0.25,0.950979000819643,"MED MED MED",NA
53,633,13,174.788339296107,56,4,4.50034828688432,0.335015457979586,0.25,0.943822202437493,"MED MED MED",NA
54,638,5,152.320665160745,56,3,3.50030390985723,0.335015457979586,0.25,0.631863544885154,"MED MED MED",NA
55,659,13,128.63317928537,56,2,2.50061568849697,0.335015457979586,0.25,0.134141417884723,"MED MED MED",NA
44,526,11,198.607568270034,57,14,14.5006349623824,0.380124229799019,0.25,0.994726844177108,"MED MED MED",NA
50,596,11,195.664124625994,57,8,8.50157909414245,0.380124229799019,0.25,0.992903165660379,"MED MED MED",NA
51,608,12,217.568871825241,57,7,7.50111042237953,0.380124229799019,0.25,0.999227437983043,"MED MED MED",NA
52,610,2,206.450620669759,57,6,6.49933501421149,0.380124229799019,0.25,0.997614987197767,"MED MED MED",NA
52,611,3,189.09005986275,57,6,6.50008470048988,0.380124229799019,0.25,0.986258579329742,"MED MED MED",NA
52,618,10,189.955233729272,57,6,6.49957451778926,0.380124229799019,0.25,0.987399609857138,"MED MED MED",NA
52,619,11,198.278519071413,57,6,6.49954142658408,0.380124229799019,0.25,0.994548673205969,"MED MED MED",NA
53,623,3,179.763359877946,57,5,5.50012596908867,0.380124229799019,0.25,0.965328212998344,"MED MED MED",NA
53,626,6,174.344333332437,57,5,5.49992019476692,0.380124229799019,0.25,0.941383545769135,"MED MED MED",NA
53,627,7,191.40845397719,57,5,5.49982022223755,0.380124229799019,0.25,0.989109303605856,"MED MED MED",NA
53,633,13,189.697603984426,57,5,5.50040489344697,0.380124229799019,0.25,0.987069981195192,"MED MED MED",NA
54,636,3,186.600449126632,57,4,4.49880934054478,0.380124229799019,0.25,0.982376264468972,"MED MED MED",NA
55,659,13,150.978992253062,57,3,3.49999580598107,0.380124229799019,0.25,0.599647493834291,"MED MED MED",NA
56,665,6,135.490268327406,57,2,2.50063137787246,0.380124229799019,0.25,0.237106246754162,"MED MED MED",NA
56,667,8,128.722584665091,57,2,2.49809631672771,0.380124229799019,0.25,0.135199257465921,"MED MED MED",NA
50,596,11,199.913940516545,58,9,9.50093291676679,0.424545356788325,0.25,0.99537884270806,"MED MED MED",NA
51,608,12,225.63525580922,58,8,8.49918699674273,0.424545356788325,0.25,0.99965925132308,"MED MED MED",NA
52,610,2,216.41413173927,58,7,7.49817168149308,0.424545356788325,0.25,0.999131419997509,"MED MED MED",NA
53,623,3,190.057704728513,58,6,6.49970875029561,0.424545356788325,0.25,0.987528399770188,"MED MED MED",NA
53,626,6,183.854841385755,58,6,6.50008826241371,0.424545356788325,0.25,0.976841436312384,"MED MED MED",NA
53,633,13,201.504456393472,58,6,6.50048762330168,0.424545356788325,0.25,0.996065256590058,"MED MED MED",NA
54,636,3,204.043143142578,58,5,5.49958304827222,0.424545356788325,0.25,0.996956582033932,"MED MED MED",NA
55,648,2,152.946391433324,58,4,4.49933911446646,0.424545356788325,0.25,0.646514067146145,"MED MED MED",NA
55,657,11,161.374679748884,58,4,4.49912834072119,0.424545356788325,0.25,0.811455489438762,"MED MED MED",NA
56,662,3,141.735302965581,58,3,3.49817105502478,0.424545356788325,0.25,0.369459278409899,"MED MED MED",NA
56,665,6,160.626859163586,58,3,3.4967833175626,0.424545356788325,0.25,0.799563333040975,"MED MED MED",NA
50,596,11,203.176365027021,59,10,10.4996261438314,0.468278838947504,0.25,0.996677533863574,"MED MED MED",NA
53,626,6,191.167925802862,59,7,7.50005157332388,0.468278838947504,0.25,0.988843067243407,"MED MED MED",NA
54,636,3,218.202626855308,59,6,6.49947460911772,0.468278838947504,0.25,0.999275549252516,"MED MED MED",NA
56,661,2,163.703894113685,59,4,4.49970190642975,0.468278838947504,0.25,0.845009769261932,"MED MED MED",NA
56,663,4,154.899574681102,59,4,4.50039336598056,0.468278838947504,0.25,0.690415519841536,"MED MED MED",NA
56,665,6,180.790199286657,59,4,4.50226640839292,0.468278838947504,0.25,0.968653347025437,"MED MED MED",NA
56,666,7,141.008340261056,59,4,4.50013278020848,0.468278838947504,0.25,0.352436255587891,"MED MED MED",NA
57,671,2,148.155956987331,59,3,3.49884212876757,0.468278838947504,0.25,0.529308129982174,"MED MED MED",NA
57,678,9,152.362827016307,59,3,3.4995139160352,0.468278838947504,0.25,0.632858745550801,"MED MED MED",NA
58,683,3,113.587744423945,59,2,2.50062992468136,0.468278838947504,0.25,0.0325330180739636,"MED MED MED",NA
58,685,5,132.491655928467,59,2,2.49962195513885,0.468278838947504,0.25,0.186476940692993,"MED MED MED",NA
58,686,6,126.142669105101,59,2,2.50084566801221,0.468278838947504,0.25,0.107388875660369,"MED MED MED",NA
58,689,9,130.923322781193,59,2,2.49866607825465,0.468278838947504,0.25,0.16351507950601,"MED MED MED",NA
56,661,2,176.401958135887,60,5,5.50035160647682,0.511324676276556,0.25,0.951903339304352,"MED MED MED",NA
57,671,2,164.840040466511,60,4,4.50005547485865,0.511324676276556,0.25,0.859523957833644,"MED MED MED",NA
58,689,9,154.18468469312,60,3,3.49990101577635,0.511324676276556,0.25,0.67469074055096,"MED MED MED",NA
58,691,11,145.212540813595,60,3,3.50056660693237,0.511324676276556,0.25,0.454752877452803,"MED MED MED",NA
58,684,4,163.78679062104,61,4,4.49869478873028,0.55368286877548,0.25,0.846108888979903,"MED MED MED",NA
58,686,6,164.024345641956,61,4,4.49991548827546,0.55368286877548,0.25,0.849223309514935,"MED MED MED",NA
58,689,9,172.513477340325,61,4,4.50064497210906,0.55368286877548,0.25,0.930244036448453,"MED MED MED",NA
58,691,11,161.119331501197,61,4,4.50140666002037,0.55368286877548,0.25,0.807456846697971,"MED MED MED",NA
60,709,6,136.96346607831,61,2,2.50002082943197,0.55368286877548,0.25,0.265215771656787,"MED MED MED",NA
60,714,11,135.62594043621,61,2,2.49932546782656,0.55368286877548,0.25,0.23960700035694,"MED MED MED",NA
58,684,4,176.500782099639,62,5,5.50035057658237,0.595353416444278,0.25,0.952360644565189,"MED MED MED",NA
58,689,9,186.955651499181,62,5,5.49969114670309,0.595353416444278,0.25,0.982989912954619,"MED MED MED",NA
60,707,4,138.78920231193,62,3,3.50164161747776,0.595353416444278,0.25,0.302871354896556,"MED MED MED",NA
60,709,6,162.71890247488,62,3,3.50046977583486,0.595353416444278,0.25,0.831455442200184,"MED MED MED",NA
60,714,11,160.819240117767,62,3,3.49972460837857,0.595353416444278,0.25,0.802675401563253,"MED MED MED",NA
61,721,7,127.066373372405,62,2,2.5010384005738,0.595353416444278,0.25,0.116715445426118,"MED MED MED",NA
61,722,8,125.429788476529,62,2,2.50064624838967,0.595353416444278,0.25,0.10064531529038,"MED MED MED",NA
58,684,4,186.319687947948,63,6,6.49941958010504,0.636336319282949,0.25,0.981875883299884,"MED MED MED",NA
58,686,6,186.643792158153,63,6,6.50150201347032,0.636336319282949,0.25,0.982452293250074,"MED MED MED",NA
60,707,4,153.059176021947,63,4,4.49982747707015,0.636336319282949,0.25,0.64912665954606,"MED MED MED",NA
60,709,6,183.494879494376,63,4,4.49972941032172,0.636336319282949,0.25,0.97600007414681,"MED MED MED",NA
60,714,11,181.038573974066,63,4,4.50079412557812,0.636336319282949,0.25,0.969410085956007,"MED MED MED",NA
61,717,3,152.323638257065,63,3,3.49962587476589,0.636336319282949,0.25,0.631933759638647,"MED MED MED",NA
62,727,3,134.709484886912,63,2,2.50134008104718,0.636336319282949,0.25,0.223066429686208,"MED MED MED",NA
63,742,8,103.200249836773,63,1,1.49928670419324,0.636336319282949,0.25,0.0115769720419422,"MED MED MED",NA
58,684,4,193.9027441597,64,7,7.50119004109096,0.676631577291493,0.25,0.991525198886762,"MED MED MED",NA
58,686,6,194.262700770816,64,7,7.49993370295399,0.676631577291493,0.25,0.991826852219039,"MED MED MED",NA
61,721,7,165.650637949926,64,4,4.50039465457514,0.676631577291493,0.25,0.869170417390041,"MED MED MED",NA
62,727,3,159.520838293416,64,3,3.50011419275845,0.676631577291493,0.25,0.780960157940509,"MED MED MED",NA
62,729,5,152.256185676943,64,3,3.498825841759,0.676631577291493,0.25,0.630339380656769,"MED MED MED",NA
62,731,7,174.362875630694,64,3,3.49988071454281,0.676631577291493,0.25,0.94148734482589,"MED MED MED",NA
62,734,10,151.255255454716,64,3,3.4982697273003,0.676631577291493,0.25,0.606362177967504,"MED MED MED",NA
63,739,5,127.85859851487,64,2,2.49813495194824,0.676631577291493,0.25,0.125266914012944,"MED MED MED",NA
58,686,6,200.150041286313,65,8,8.50100762698569,0.71623919046991,0.25,0.995487809366523,"MED MED MED",NA
62,731,7,198.697041622915,65,4,4.5007796919524,0.71623919046991,0.25,0.9947742817279,"MED MED MED",NA
63,743,9,147.292070185847,65,3,3.49764795428664,0.71623919046991,0.25,0.507413101925953,"MED MED MED",NA
64,746,3,130.134730683306,65,2,2.49821191983763,0.71623919046991,0.25,0.152856450752807,"MED MED MED",NA
64,747,4,116.403799394826,65,2,2.49840229718321,0.71623919046991,0.25,0.0428397251753003,"MED MED MED",NA
63,738,4,152.29500366071,66,4,4.49977706079224,0.7551591588182,0.25,0.631257272601339,"MED MED MED",NA
63,743,9,163.746259355856,66,4,4.49980704561857,0.7551591588182,0.25,0.845572286203998,"MED MED MED",NA
66,776,10,94.4106683058546,66,1,1.50007317439095,0.7551591588182,0.25,0.00477526105894813,"MED MED MED",NA
65,759,4,136.557403410427,67,3,3.49922796762943,0.793391482336362,0.25,0.257259452316633,"MED MED MED",NA
65,759,4,150.277965011487,68,4,4.5006316379325,0.830936161024398,0.25,0.582445266627543,"MED MED MED",NA
65,762,7,162.278723745642,68,4,4.50065411640137,0.830936161024398,0.25,0.825099271905629,"MED MED MED",NA
66,774,8,145.30606402617,68,3,3.49915247260621,0.830936161024398,0.25,0.457108339903481,"MED MED MED",NA
65,762,7,174.704412261202,69,5,5.50063188870545,0.867793194882307,0.25,0.943368674240547,"MED MED MED",NA
66,772,6,163.718047809902,69,4,4.49883296040215,0.867793194882307,0.25,0.84519788500441,"MED MED MED",NA
67,780,4,141.620969880955,69,3,3.50021730018078,0.867793194882307,0.25,0.36675909226721,"MED MED MED",NA
66,772,6,176.418830619285,70,5,5.49945342600045,0.903962583910089,0.25,0.951981710262587,"MED MED MED",NA
66,773,7,171.494877066886,70,5,5.49927693758409,0.903962583910089,0.25,0.923227071327724,"MED MED MED",NA
67,777,1,174.131024618093,70,4,4.50030549153255,0.903962583910089,0.25,0.940176972445775,"MED MED MED",NA
68,794,7,155.130601975744,70,3,3.50156164193491,0.903962583910089,0.25,0.695406688958127,"MED MED MED",NA
68,795,8,156.186358441229,70,3,3.50003661619294,0.903962583910089,0.25,0.717625334240653,"MED MED MED",NA
66,773,7,180.605067097947,71,6,6.50132623020003,0.939444328107743,0.25,0.968077541393851,"MED MED MED",NA
69,799,3,143.870612832314,71,3,3.50109281931455,0.939444328107743,0.25,0.421228058555456,"MED MED MED",NA
69,802,6,141.174117440746,71,3,3.4996448667406,0.939444328107743,0.25,0.356287154836634,"MED MED MED",NA
69,802,6,156.042242182154,72,4,4.49963921061973,0.974238427475271,0.25,0.714650803707184,"MED MED MED",NA
71,823,10,125.289838188235,72,2,2.49924582117701,0.974238427475271,0.25,0.0993664106423767,"MED MED MED",NA
69,802,6,167.308529174023,73,5,5.4994671145116,1.00834488201267,0.25,0.887151871998143,"MED MED MED",NA
71,816,3,159.886886626971,73,3,3.50002963529619,1.00834488201267,0.25,0.787251366586006,"MED MED MED",NA
71,821,8,150.450100500967,73,3,3.50081631452075,1.00834488201267,0.25,0.586689577026023,"MED MED MED",NA
71,823,10,146.329117076495,73,3,3.50111437415212,1.00834488201267,0.25,0.482977496547538,"MED MED MED",NA
72,824,1,126.764851470592,73,2,2.49951312137,1.00834488201267,0.25,0.113596178513509,"MED MED MED",NA
72,830,7,127.679684818907,73,2,2.50272524547299,1.00834488201267,0.25,0.123289935749079,"MED MED MED",NA
72,831,8,137.645239557898,73,2,2.4976297657307,1.00834488201267,0.25,0.278922817134704,"MED MED MED",NA
72,832,9,115.571559059483,73,2,2.49949203263979,1.00834488201267,0.25,0.0395056513682321,"MED MED MED",NA
71,821,8,167.75175635846,74,4,4.501024561223,1.04176369171995,0.25,0.891579283437946,"MED MED MED",NA
71,823,10,162.528770763448,74,4,4.4995993405628,1.04176369171995,0.25,0.828732822019758,"MED MED MED",NA
72,829,6,155.98099889343,74,3,3.49984584232713,1.04176369171995,0.25,0.713381071138733,"MED MED MED",NA
72,830,7,149.649235738366,74,3,3.50074025843005,1.04176369171995,0.25,0.566843266504004,"MED MED MED",NA
72,834,11,148.768075572204,74,3,3.50003947508815,1.04176369171995,0.25,0.544759092354619,"MED MED MED",NA
71,823,10,175.002049005111,75,5,5.50017799965854,1.07449485659709,0.25,0.944961676589949,"MED MED MED",NA
72,824,1,165.119037441136,75,4,4.50011310320102,1.07449485659709,0.25,0.862909552291233,"MED MED MED",NA
72,830,7,166.734139364169,75,4,4.49959424253028,1.07449485659709,0.25,0.881180202460601,"MED MED MED",NA
72,834,11,165.615936050143,75,4,4.50049929895354,1.07449485659709,0.25,0.86876924270662,"MED MED MED",NA
73,836,2,151.165103428065,75,3,3.49958879352443,1.07449485659709,0.25,0.604175277758227,"MED MED MED",NA
72,824,1,178.090272781299,76,5,5.50017307299066,1.10653837664411,0.25,0.959170709811221,"MED MED MED",NA
74,846,2,149.550134029386,76,3,3.50065825295477,1.10653837664411,0.25,0.564371073942271,"MED MED MED",NA
74,846,2,166.608302640728,77,4,4.49895959267613,1.137894251861,0.25,0.879835953185736,"MED MED MED",NA
75,859,7,143.672000941898,77,3,3.5015120623849,1.137894251861,0.25,0.416319764729911,"MED MED MED",NA
76,864,3,128.45513211559,77,2,2.49986392126632,1.137894251861,0.25,0.132055607370896,"MED MED MED",NA
76,869,8,134.806626174584,77,2,2.49954820615994,1.137894251861,0.25,0.224780429778837,"MED MED MED",NA
74,851,7,164.091638392697,78,5,5.5021266942489,1.16856248224777,0.25,0.850096064349638,"MED MED MED",NA
75,859,7,159.178761172241,78,4,4.49937223928941,1.16856248224777,0.25,0.774960931136347,"MED MED MED",NA
76,864,3,150.730464849107,78,3,3.4995048547619,1.16856248224777,0.25,0.593574711578739,"MED MED MED",NA
76,865,4,156.246630176222,78,3,3.49808633142381,1.16856248224777,0.25,0.718863738390877,"MED MED MED",NA
76,869,8,159.658340199327,78,3,3.50055908648219,1.16856248224777,0.25,0.783338958760075,"MED MED MED",NA
77,876,4,127.233459030734,78,2,2.49789184054145,1.16856248224777,0.25,0.118475780491873,"MED MED MED",NA
77,880,8,132.859490829366,78,2,2.49895367563754,1.16856248224777,0.25,0.192209079097646,"MED MED MED",NA
76,869,8,179.540846071185,79,4,4.50025079446393,1.19854306780441,0.25,0.964564053655585,"MED MED MED",NA
76,870,9,174.768232706468,79,4,4.50082181048683,1.19854306780441,0.25,0.943713861798466,"MED MED MED",NA
77,873,1,147.411314320881,79,3,3.50087655282479,1.19854306780441,0.25,0.510438913223053,"MED MED MED",NA
77,880,8,156.907849614925,79,3,3.50065935319891,1.19854306780441,0.25,0.73223024880382,"MED MED MED",NA
78,885,1,132.971664064332,79,2,2.50019412202773,1.19854306780441,0.25,0.19398362424291,"MED MED MED",NA
76,870,9,189.673339210482,80,5,5.49959794159253,1.22783600853092,0.25,0.987038500149731,"MED MED MED",NA
77,875,3,149.808007624969,80,4,4.5020279351846,1.22783600853092,0.25,0.570797015664611,"MED MED MED",NA
77,880,8,176.002491758234,80,4,4.49976146524869,1.22783600853092,0.25,0.950012015853632,"MED MED MED",NA
78,886,2,142.023098086015,80,3,3.4989257899693,1.22783600853092,0.25,0.376292042959641,"MED MED MED",NA
79,899,6,125.515151993248,80,2,2.49985188116969,1.22783600853092,0.25,0.101432550509636,"MED MED MED",NA
77,875,3,159.968845102903,81,5,5.50015752386947,1.25644130442731,0.25,0.788641764993581,"MED MED MED",NA
77,880,8,191.163832364978,81,5,5.50182486041546,1.25644130442731,0.25,0.988838481041268,"MED MED MED",NA
78,885,1,176.205529144083,81,4,4.49968356183928,1.25644130442731,0.25,0.950981966656473,"MED MED MED",NA
78,887,3,150.161844535989,81,4,4.49967578717016,1.25644130442731,0.25,0.579575152186334,"MED MED MED",NA
80,905,3,135.074972021267,82,3,3.49955696445533,1.28435895549356,0.25,0.229563694941123,"MED MED MED",NA
80,906,4,150.81486483946,82,3,3.49945009744428,1.28435895549356,0.25,0.595640340498879,"MED MED MED",NA
80,908,6,151.916818776622,82,3,3.49985955476635,1.28435895549356,0.25,0.622275142416878,"MED MED MED",NA
81,914,1,132.005150055632,82,2,2.50009944726329,1.28435895549356,0.25,0.179099148561856,"MED MED MED",NA
81,921,8,128.67040139706,82,2,2.50000566171595,1.28435895549356,0.25,0.134580975502587,"MED MED MED",NA
80,910,8,163.772310752426,83,4,4.50091232980401,1.31158896172969,0.25,0.845917362009434,"MED MED MED",NA
81,914,1,155.704785011746,83,3,3.50077402101146,1.31158896172969,0.25,0.707612681490188,"MED MED MED",NA
80,910,8,176.483519449358,84,5,5.50016829995761,1.3381313231357,0.25,0.952281060941462,"MED MED MED",NA
81,921,8,168.490604682452,84,4,4.49940247754415,1.3381313231357,0.25,0.898620709737815,"MED MED MED",NA
82,931,8,133.3570070157,84,3,3.49832147240915,1.3381313231357,0.25,0.200174270077756,"MED MED MED",NA
82,933,10,145.163911231893,84,3,3.50236691862004,1.3381313231357,0.25,0.453528892617906,"MED MED MED",NA
83,945,10,136.354917704656,84,2,2.50252142819498,1.3381313231357,0.25,0.25335077118897,"MED MED MED",NA
82,926,3,163.483523536631,85,4,4.49930257030691,1.36398603971157,0.25,0.84205671442614,"MED MED MED",NA
82,930,7,166.409780488191,85,4,4.50000774029689,1.36398603971157,0.25,0.877688554016182,"MED MED MED",NA
82,931,8,146.307285868863,85,4,4.50025425781377,1.36398603971157,0.25,0.482424016335345,"MED MED MED",NA
82,933,10,161.058002771369,85,4,4.50112853564533,1.36398603971157,0.25,0.806486902443682,"MED MED MED",NA
82,935,12,157.102931703623,85,4,4.4996448699957,1.36398603971157,0.25,0.736095911081212,"MED MED MED",NA
