"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,554,1,62.057283891465,46,0,0.500546677543096,0,0.25,0.05,"MED LOW MED",NA
47,555,2,60.7592057220407,46,0,0.500783194697024,0,0.25,0.05,"MED LOW MED",NA
47,555,2,93.9849710551929,47,1,1.50041172674935,0,0.25,0.186605496863371,"MED LOW MED",NA
47,555,2,118.864424479808,48,2,2.49836910265435,0,0.25,0.5,"MED LOW MED",NA
47,556,3,63.5696425179576,46,0,0.500593575326763,0,0.25,0.05,"MED LOW MED",NA
47,556,3,100.534073774773,47,1,1.5002811830985,0,0.25,0.186605496863371,"MED LOW MED",NA
47,557,4,62.5596327475923,46,0,0.501467946056727,0,0.25,0.05,"MED LOW MED",NA
47,557,4,98.1580582326812,47,1,1.50130851881432,0,0.25,0.186605496863371,"MED LOW MED",NA
47,557,4,125.604037692556,48,2,2.49948725211554,0,0.25,0.5,"MED LOW MED",NA
47,557,4,146.764574380545,49,3,3.50052718754591,0,0.25,0.813394503136629,"MED LOW MED",NA
47,557,4,163.079106480898,50,4,4.50065696633819,0.281457944726571,0.25,0.95,"MED LOW MED",NA
47,557,4,175.657424393057,51,5,5.50048714842851,0.276475897338241,0.25,0.98806954215117,"MED LOW MED",NA
47,558,5,64.1236134335882,46,0,0.500719552392134,0,0.25,0.05,"MED LOW MED",NA
47,559,6,65.3669250299239,46,0,0.498536222063818,0,0.25,0.05,"MED LOW MED",NA
47,559,6,104.824304157939,47,1,1.49980466306503,0,0.25,0.186605496863371,"MED LOW MED",NA
47,560,7,61.8971009504368,46,0,0.499169553170877,0,0.25,0.05,"MED LOW MED",NA
47,560,7,96.613129898001,47,1,1.50209299736967,0,0.25,0.186605496863371,"MED LOW MED",NA
47,560,7,123.095332528659,48,2,2.49903957538942,0,0.25,0.5,"MED LOW MED",NA
47,560,7,143.296578968178,49,3,3.50050213913586,0,0.25,0.813394503136629,"MED LOW MED",NA
47,560,7,158.706564436598,50,4,4.49948243446749,0.281457944726571,0.25,0.95,"MED LOW MED",NA
47,560,7,170.461663452288,51,5,5.5005527793549,0.276475897338241,0.25,0.98806954215117,"MED LOW MED",NA
47,560,7,179.428729200134,52,6,6.50001529162131,0.278299492783844,0.25,0.997237569060774,"MED LOW MED",NA
47,561,8,60.7680505824458,46,0,0.50101810736643,0,0.25,0.05,"MED LOW MED",NA
47,562,9,64.9950710925553,46,0,0.500431590886969,0,0.25,0.05,"MED LOW MED",NA
47,562,9,103.9301322144,47,1,1.5013539836359,0,0.25,0.186605496863371,"MED LOW MED",NA
47,562,9,135.117235441704,48,2,2.49758755475302,0,0.25,0.5,"MED LOW MED",NA
47,562,9,160.098200661372,49,3,3.50056590972465,0,0.25,0.813394503136629,"MED LOW MED",NA
47,562,9,180.108030325833,50,4,4.50091502470346,0.281457944726571,0.25,0.95,"MED LOW MED",NA
47,562,9,196.135965182629,51,5,5.50001365032001,0.276475897338241,0.25,0.98806954215117,"MED LOW MED",NA
47,562,9,208.974390100857,52,6,6.50027300896172,0.278299492783844,0.25,0.997237569060774,"MED LOW MED",NA
47,562,9,219.258007787952,53,7,7.49971066185697,0.232036311295815,0.25,0.999364902956742,"MED LOW MED",NA
47,562,9,227.495217056839,54,8,8.49840671793371,0.203276006807573,0.25,0.999854227405248,"MED LOW MED",NA
47,563,10,64.9189769257721,46,0,0.498782118635323,0,0.25,0.05,"MED LOW MED",NA
47,563,10,103.747573813139,47,1,1.49996944446898,0,0.25,0.186605496863371,"MED LOW MED",NA
47,563,10,134.812985832666,48,2,2.5006074425775,0,0.25,0.5,"MED LOW MED",NA
47,564,11,60.4631354692728,46,0,0.498519243344918,0,0.25,0.05,"MED LOW MED",NA
48,565,1,63.8107587311968,47,0,0.498811683380967,0,0.25,0.05,"MED LOW MED",NA
48,565,1,101.105009680298,48,1,1.4999916841584,0,0.25,0.186605496863371,"MED LOW MED",NA
48,565,1,130.433489391194,49,2,2.50119209991591,0,0.25,0.5,"MED LOW MED",NA
48,565,1,153.497626631178,50,3,3.49935683355808,0.281457944726571,0.25,0.813394503136629,"MED LOW MED",NA
48,566,2,65.3210542915352,47,0,0.500750302245169,0,0.25,0.05,"MED LOW MED",NA
48,566,2,104.713817621595,48,1,1.50081304497433,0,0.25,0.186605496863371,"MED LOW MED",NA
48,566,2,136.42579962682,49,2,2.49885607930684,0,0.25,0.5,"MED LOW MED",NA
48,566,2,161.954595214823,50,3,3.49903044801838,0.281457944726571,0.25,0.813394503136629,"MED LOW MED",NA
48,567,3,62.8984185086905,47,0,0.500382132428748,0,0.25,0.05,"MED LOW MED",NA
48,567,3,98.9522383485401,48,1,1.50001991927565,0,0.25,0.186605496863371,"MED LOW MED",NA
48,567,3,126.899854124377,49,2,2.50121950896233,0,0.25,0.5,"MED LOW MED",NA
48,567,3,148.563834002884,50,3,3.50181971389463,0.281457944726571,0.25,0.813394503136629,"MED LOW MED",NA
48,567,3,165.356966839,51,4,4.49945194155313,0.276475897338241,0.25,0.95,"MED LOW MED",NA
48,567,3,178.374395401663,52,5,5.49890345799141,0.278299492783844,0.25,0.98806954215117,"MED LOW MED",NA
48,567,3,188.465034714633,53,6,6.49942406843789,0.232036311295815,0.25,0.997237569060774,"MED LOW MED",NA
48,568,4,62.208882245014,47,0,0.501064086037696,0,0.25,0.05,"MED LOW MED",NA
48,568,4,97.3388110591355,48,1,1.49914587960678,0,0.25,0.186605496863371,"MED LOW MED",NA
48,569,5,62.1560926018111,47,0,0.500494913577442,0,0.25,0.05,"MED LOW MED",NA
48,570,6,65.1827861357229,47,0,0.499924534942337,0,0.25,0.05,"MED LOW MED",NA
48,570,6,104.381091858632,48,1,1.50127015297799,0,0.25,0.186605496863371,"MED LOW MED",NA
48,570,6,135.869736616769,49,2,2.50209109864972,0,0.25,0.5,"MED LOW MED",NA
48,570,6,161.165083709403,50,3,3.50082757621438,0.281457944726571,0.25,0.813394503136629,"MED LOW MED",NA
48,570,6,181.485252756103,51,4,4.49937135074038,0.276475897338241,0.25,0.95,"MED LOW MED",NA
48,571,7,63.331483963726,47,0,0.5005930892308,0,0.25,0.05,"MED LOW MED",NA
48,571,7,99.9715479808277,48,1,1.50067114365812,0,0.25,0.186605496863371,"MED LOW MED",NA
48,571,7,128.569151583631,49,2,2.50112601919281,0,0.25,0.5,"MED LOW MED",NA
48,572,8,65.6827325348951,47,0,0.500936313200821,0,0.25,0.05,"MED LOW MED",NA
48,572,8,105.586381445732,48,1,1.50002490438213,0,0.25,0.186605496863371,"MED LOW MED",NA
48,572,8,137.887501100618,49,2,2.4997770250462,0,0.25,0.5,"MED LOW MED",NA
48,572,8,164.034541770773,50,3,3.50034875453829,0.281457944726571,0.25,0.813394503136629,"MED LOW MED",NA
48,573,9,61.5362986188886,47,0,0.499247964712258,0,0.25,0.05,"MED LOW MED",NA
48,573,9,95.7763413459907,48,1,1.49842071966966,0,0.25,0.186605496863371,"MED LOW MED",NA
48,573,9,121.743200472979,49,2,2.500095884595,0,0.25,0.5,"MED LOW MED",NA
48,573,9,141.435867865216,50,3,3.49971475466376,0.281457944726571,0.25,0.813394503136629,"MED LOW MED",NA
48,574,10,61.6876969663089,47,0,0.500010596145937,0,0.25,0.05,"MED LOW MED",NA
48,574,10,96.1270803020602,48,1,1.50008233870677,0,0.25,0.186605496863371,"MED LOW MED",NA
48,574,10,122.309373202979,49,2,2.50078234327985,0,0.25,0.5,"MED LOW MED",NA
48,574,10,142.214272627756,50,3,3.49965683258686,0.281457944726571,0.25,0.813394503136629,"MED LOW MED",NA
48,575,11,62.4354711603188,47,0,0.498556446303227,0,0.25,0.05,"MED LOW MED",NA
48,575,11,97.8677075671235,48,1,1.50174067080504,0,0.25,0.186605496863371,"MED LOW MED",NA
48,575,11,125.131339634971,49,2,2.49917416545191,0,0.25,0.5,"MED LOW MED",NA
48,576,12,61.8130978701523,47,0,0.499142207680164,0,0.25,0.05,"MED LOW MED",NA
48,576,12,96.4180197202844,48,1,1.50229884229915,0,0.25,0.186605496863371,"MED LOW MED",NA
48,576,12,122.779642193547,49,2,2.49759283503771,0,0.25,0.5,"MED LOW MED",NA
48,576,12,142.86161615183,50,3,3.50157406253742,0.281457944726571,0.25,0.813394503136629,"MED LOW MED",NA
48,577,13,62.132773985017,47,0,0.500622483693333,0,0.25,0.05,"MED LOW MED",NA
48,577,13,97.161445542074,48,1,1.49921648074977,0,0.25,0.186605496863371,"MED LOW MED",NA
49,578,1,61.9298631410934,48,0,0.500603804343109,0,0.25,0.05,"MED LOW MED",NA
49,578,1,96.6892723107335,49,1,1.49911566756304,0,0.25,0.186605496863371,"MED LOW MED",NA
49,579,2,62.6887072208683,48,0,0.499610023286325,0,0.25,0.05,"MED LOW MED",NA
49,579,2,98.4603004624385,49,1,1.50010566693128,0,0.25,0.186605496863371,"MED LOW MED",NA
49,579,2,126.096692922499,50,2,2.5009960501677,0.281457944726571,0.25,0.5,"MED LOW MED",NA
49,580,3,61.1541754947399,48,0,0.500474613860535,0,0.25,0.05,"MED LOW MED",NA
49,580,3,94.8936033436391,49,1,1.50081345906546,0,0.25,0.186605496863371,"MED LOW MED",NA
49,580,3,120.321918337258,50,2,2.50068888718706,0.281457944726571,0.25,0.5,"MED LOW MED",NA
49,581,4,64.6110730962411,48,0,0.499749638485207,0,0.25,0.05,"MED LOW MED",NA
49,582,5,61.8307221524199,48,0,0.500963288413012,0,0.25,0.05,"MED LOW MED",NA
49,583,6,64.3958699818419,48,0,0.499865316651181,0,0.25,0.05,"MED LOW MED",NA
49,583,6,102.496444785118,49,1,1.49839902661014,0,0.25,0.186605496863371,"MED LOW MED",NA
49,583,6,132.733764807036,50,2,2.50194128428078,0.281457944726571,0.25,0.5,"MED LOW MED",NA
49,583,6,156.730660571174,51,3,3.50006836496795,0.276475897338241,0.25,0.813394503136629,"MED LOW MED",NA
49,584,7,66.2612391135192,48,0,0.500305218439252,0,0.25,0.05,"MED LOW MED",NA
49,584,7,106.988755752196,49,1,1.49912013951908,0,0.25,0.186605496863371,"MED LOW MED",NA
49,584,7,140.24714690242,50,2,2.50128140930501,0.281457944726571,0.25,0.5,"MED LOW MED",NA
49,584,7,167.406194966028,51,3,3.50027032267147,0.276475897338241,0.25,0.813394503136629,"MED LOW MED",NA
49,585,8,65.4293761478164,48,0,0.500093735504435,0,0.25,0.05,"MED LOW MED",NA
49,586,9,64.0903196669601,48,0,0.500835273909966,0,0.25,0.05,"MED LOW MED",NA
49,587,10,65.2026415025003,48,0,0.500133895732285,0,0.25,0.05,"MED LOW MED",NA
49,587,10,104.428842446164,49,1,1.49895593752273,0,0.25,0.186605496863371,"MED LOW MED",NA
49,587,10,135.949494495195,50,2,2.50023433584075,0.281457944726571,0.25,0.5,"MED LOW MED",NA
50,588,1,63.540888067864,49,0,0.500990715007655,0,0.25,0.05,"MED LOW MED",NA
50,588,1,100.466082125608,50,1,1.50087866341974,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,588,1,129.381523147048,51,2,2.49931409972109,0.276475897338241,0.25,0.5,"MED LOW MED",NA
50,588,1,152.024673732985,52,3,3.49874998434719,0.278299492783844,0.25,0.813394503136629,"MED LOW MED",NA
50,589,2,62.2149828562264,49,0,0.500630544652488,0,0.25,0.05,"MED LOW MED",NA
50,589,2,97.3530343310016,50,1,1.50154007620866,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,589,2,124.294822324753,51,2,2.49875700305724,0.276475897338241,0.25,0.5,"MED LOW MED",NA
50,590,3,64.0545349114819,49,0,0.498203731325289,0,0.25,0.05,"MED LOW MED",NA
50,591,4,62.0249823088721,49,0,0.499583898893321,0,0.25,0.05,"MED LOW MED",NA
50,591,4,96.9104881131202,50,1,1.50107976993777,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,591,4,123.57695183487,51,2,2.49960113903431,0.276475897338241,0.25,0.5,"MED LOW MED",NA
50,591,4,143.960783773943,52,3,3.49995065118918,0.278299492783844,0.25,0.813394503136629,"MED LOW MED",NA
50,592,5,60.6772035444536,49,0,0.500293767020039,0,0.25,0.05,"MED LOW MED",NA
50,592,5,93.7968061751138,50,1,1.49967190771688,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,593,6,61.1650840503374,49,0,0.499536238027301,0,0.25,0.05,"MED LOW MED",NA
50,594,7,64.7266890962912,49,0,0.500356715592933,0,0.25,0.05,"MED LOW MED",NA
50,594,7,103.286889845871,50,1,1.49883284283192,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,595,8,63.9199753192143,49,0,0.499247861525248,0,0.25,0.05,"MED LOW MED",NA
50,596,9,63.4052432535674,49,0,0.497837595107181,0,0.25,0.05,"MED LOW MED",NA
50,596,9,100.145616523157,50,1,1.50035837820287,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,597,10,61.2503309703175,49,0,0.5006554517605,0,0.25,0.05,"MED LOW MED",NA
50,597,10,95.1153920645044,50,1,1.50017150981516,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,598,11,61.3859702253412,49,0,0.501080602342895,0,0.25,0.05,"MED LOW MED",NA
50,598,11,95.4286401083505,50,1,1.50009709859854,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,598,11,121.182746865925,51,2,2.49953928364735,0.276475897338241,0.25,0.5,"MED LOW MED",NA
50,598,11,140.666354266871,52,3,3.49933771537342,0.278299492783844,0.25,0.813394503136629,"MED LOW MED",NA
50,598,11,155.406176576668,53,4,4.49881875501455,0.232036311295815,0.25,0.95,"MED LOW MED",NA
50,599,12,59.6425557116425,49,0,0.499579761221152,0,0.25,0.05,"MED LOW MED",NA
50,599,12,91.4369078726147,50,1,1.50195434198704,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,600,13,62.5080029487624,49,0,0.500169498840639,0,0.25,0.05,"MED LOW MED",NA
50,600,13,98.0372762985676,50,1,1.49909203256738,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,600,13,125.407333378054,51,2,2.50015778191208,0.276475897338241,0.25,0.5,"MED LOW MED",NA
50,600,13,146.491919520834,52,3,3.50109377363289,0.278299492783844,0.25,0.813394503136629,"MED LOW MED",NA
50,601,14,62.1296960217699,49,0,0.499119937539841,0,0.25,0.05,"MED LOW MED",NA
50,601,14,97.1542755459256,50,1,1.50131892221825,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,601,14,123.972246299164,51,2,2.50105858253051,0.276475897338241,0.25,0.5,"MED LOW MED",NA
50,601,14,144.506498675429,52,3,3.49957593545359,0.278299492783844,0.25,0.813394503136629,"MED LOW MED",NA
50,601,14,160.229370645569,53,4,4.49985497585962,0.232036311295815,0.25,0.95,"MED LOW MED",NA
50,601,14,172.268216689712,54,5,5.49907105404895,0.203276006807573,0.25,0.98806954215117,"MED LOW MED",NA
50,601,14,181.486240874467,55,6,6.50058312460276,0.217409001011401,0.25,0.997237569060774,"MED LOW MED",NA
50,602,15,59.4308360726832,49,0,0.500153508559196,0,0.25,0.05,"MED LOW MED",NA
50,602,15,90.9572547529769,50,1,1.50005665694073,0.281457944726571,0.25,0.186605496863371,"MED LOW MED",NA
50,602,15,114.048121369549,51,2,2.50061156404783,0.276475897338241,0.25,0.5,"MED LOW MED",NA
50,602,15,130.960544138254,52,3,3.49982911321817,0.278299492783844,0.25,0.813394503136629,"MED LOW MED",NA
50,602,15,143.347694809426,53,4,4.50108854191171,0.232036311295815,0.25,0.95,"MED LOW MED",NA
50,602,15,152.420404488505,54,5,5.49997492446482,0.203276006807573,0.25,0.98806954215117,"MED LOW MED",NA
50,602,15,159.065521118307,55,6,6.4996291200713,0.217409001011401,0.25,0.997237569060774,"MED LOW MED",NA
50,602,15,163.932597943821,56,7,7.50016166425361,0.239931054203771,0.25,0.999364902956742,"MED LOW MED",NA
50,602,15,167.497386666899,57,8,8.49862852419527,0.266403335263021,0.25,0.999854227405248,"MED LOW MED",NA
50,602,15,170.108341680711,58,9,9.49963734830549,0.267878600466065,0.25,0.999966553716173,"MED LOW MED",NA
50,602,15,172.020681124566,59,10,10.4980201065241,0.220619942480698,0.25,0.999992326698485,"MED LOW MED",NA
50,602,15,173.421334191807,60,11,11.5003866476729,0.21207203627564,0.25,0.999998239613493,"MED LOW MED",NA
50,602,15,174.447213264204,61,12,12.5009582450435,0.243770549027249,0.25,0.99999959613909,"MED LOW MED",NA
50,602,15,175.198596954996,62,13,13.5002359378714,0.226232446357608,0.25,0.999999907347924,"MED LOW MED",NA
50,602,15,175.748932239124,63,14,14.4994172781718,0.258461123355664,0.25,0.999999978744154,"MED LOW MED",NA
51,603,1,64.8088945120984,50,0,0.499874350615102,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,603,1,103.483726391856,51,1,1.5008789448885,0.276475897338241,0.25,0.186605496863371,"MED LOW MED",NA
51,603,1,134.373647689205,52,2,2.50051261809398,0.278299492783844,0.25,0.5,"MED LOW MED",NA
51,603,1,159.045693859257,53,3,3.50031637692562,0.232036311295815,0.25,0.813394503136629,"MED LOW MED",NA
51,604,2,64.5205293695736,50,0,0.498510682724202,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,605,3,63.9220080663163,50,0,0.502563135590937,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,606,4,64.0986221013134,50,0,0.498901757056429,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,607,5,63.6953868720225,50,0,0.500198425246104,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,608,6,64.3655583455027,50,0,0.500529871184238,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,608,6,102.424154360908,51,1,1.50103594747366,0.276475897338241,0.25,0.186605496863371,"MED LOW MED",NA
51,609,7,60.0804438287265,50,0,0.498715910822881,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,609,7,92.4324537589085,51,1,1.49971675848154,0.276475897338241,0.25,0.186605496863371,"MED LOW MED",NA
51,610,8,61.1813703750374,50,0,0.499303048757304,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,611,9,61.2341443612561,50,0,0.499886347105715,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,612,10,60.9212536204572,50,0,0.500145592136888,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,613,11,60.7446229888089,50,0,0.499095900339367,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,614,12,64.7632680363312,50,0,0.499363958908049,0.281457944726571,0.25,0.05,"MED LOW MED",NA
51,614,12,103.374455626102,51,1,1.49908350806167,0.276475897338241,0.25,0.186605496863371,"MED LOW MED",NA
51,615,13,63.9235716426245,50,0,0.500027857932198,0.281457944726571,0.25,0.05,"MED LOW MED",NA
52,616,1,64.6338471196846,51,0,0.499927247611677,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,617,2,62.7871256794881,51,0,0.499434697529716,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,617,2,98.6910341550781,52,1,1.5005816552335,0.278299492783844,0.25,0.186605496863371,"MED LOW MED",NA
52,617,2,126.473199009719,53,2,2.499513355421,0.232036311295815,0.25,0.5,"MED LOW MED",NA
52,618,3,64.4140693354255,51,0,0.500594030266867,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,618,3,102.539859425709,52,1,1.49939764705029,0.278299492783844,0.25,0.186605496863371,"MED LOW MED",NA
52,619,4,64.0266938532578,51,0,0.500835106617952,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,620,5,65.4039551991838,51,0,0.500531344574871,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,621,6,62.2721365475349,51,0,0.500964719441233,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,621,6,97.4863298761263,52,1,1.50028884837743,0.278299492783844,0.25,0.186605496863371,"MED LOW MED",NA
52,621,6,124.511302618857,53,2,2.50286053669652,0.232036311295815,0.25,0.5,"MED LOW MED",NA
52,621,6,145.251495214788,54,3,3.50041972381844,0.203276006807573,0.25,0.813394503136629,"MED LOW MED",NA
52,621,6,161.16846182975,55,4,4.50139816522441,0.217409001011401,0.25,0.95,"MED LOW MED",NA
52,621,6,173.383865570578,56,5,5.50043315247649,0.239931054203771,0.25,0.98806954215117,"MED LOW MED",NA
52,622,7,61.2761447460156,51,0,0.500219769133538,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,622,7,95.1749719823021,52,1,1.49963547222911,0.278299492783844,0.25,0.186605496863371,"MED LOW MED",NA
52,623,8,65.3108478794721,51,0,0.4997449595438,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,623,8,104.689241004744,52,1,1.49959181872554,0.278299492783844,0.25,0.186605496863371,"MED LOW MED",NA
52,623,8,136.384701512191,53,2,2.49865106447306,0.232036311295815,0.25,0.5,"MED LOW MED",NA
52,623,8,161.896210160684,54,3,3.50175302667786,0.203276006807573,0.25,0.813394503136629,"MED LOW MED",NA
52,624,9,62.1664786883071,51,0,0.499449825926221,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,624,9,97.2399746214555,52,1,1.49925590152835,0.278299492783844,0.25,0.186605496863371,"MED LOW MED",NA
52,624,9,124.111299407898,53,2,2.50099142860112,0.232036311295815,0.25,0.5,"MED LOW MED",NA
52,625,10,64.642923924854,51,0,0.501288421354923,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,626,11,62.9137595346216,51,0,0.498935607587255,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,627,12,60.9916237203577,51,0,0.500489487066467,0.276475897338241,0.25,0.05,"MED LOW MED",NA
52,627,12,94.5191856037257,52,1,1.49886526959888,0.278299492783844,0.25,0.186605496863371,"MED LOW MED",NA
52,628,13,64.0608660049048,51,0,0.500138771886872,0.276475897338241,0.25,0.05,"MED LOW MED",NA
53,629,1,62.104684855938,52,0,0.49886189623989,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,629,1,97.0960216621831,53,1,1.50230579367296,0.232036311295815,0.25,0.186605496863371,"MED LOW MED",NA
53,629,1,123.877753101099,54,2,2.49937225523502,0.203276006807573,0.25,0.5,"MED LOW MED",NA
53,629,1,144.376002220241,55,3,3.49959409170605,0.217409001011401,0.25,0.813394503136629,"MED LOW MED",NA
53,630,2,63.2623581021697,52,0,0.499666387421712,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,630,2,99.8085358422748,53,1,1.49919781614376,0.232036311295815,0.25,0.186605496863371,"MED LOW MED",NA
53,631,3,63.2769957591277,52,0,0.499865592856207,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,632,4,61.8505771110406,52,0,0.499566862988606,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,633,5,62.4471352359896,52,0,0.500135786170669,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,634,6,65.2932794818065,52,0,0.500531385110842,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,635,7,64.6055815061081,52,0,0.500797940322838,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,635,7,102.997207540918,53,1,1.49985369541226,0.232036311295815,0.25,0.186605496863371,"MED LOW MED",NA
53,635,7,133.56473424347,54,2,2.50119378365297,0.203276006807573,0.25,0.5,"MED LOW MED",NA
53,635,7,157.902689813886,55,3,3.50066106808306,0.217409001011401,0.25,0.813394503136629,"MED LOW MED",NA
53,635,7,177.280642342118,56,4,4.49987193172799,0.239931054203771,0.25,0.95,"MED LOW MED",NA
53,636,8,62.9874519369031,52,0,0.500529375589192,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,636,8,99.1614195518389,53,1,1.49874868164294,0.232036311295815,0.25,0.186605496863371,"MED LOW MED",NA
53,637,9,61.7776916233006,52,0,0.500114983915147,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,638,10,61.8369248139928,52,0,0.50039233626646,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,638,10,96.4733438210594,53,1,1.49998487534022,0.232036311295815,0.25,0.186605496863371,"MED LOW MED",NA
53,638,10,122.869131257224,54,2,2.50109681187347,0.203276006807573,0.25,0.5,"MED LOW MED",NA
53,638,10,142.984882664233,55,3,3.50034979473985,0.217409001011401,0.25,0.813394503136629,"MED LOW MED",NA
53,638,10,158.314732385413,56,4,4.5011932937271,0.239931054203771,0.25,0.95,"MED LOW MED",NA
53,638,10,169.997333135394,57,5,5.50021054428091,0.266403335263021,0.25,0.98806954215117,"MED LOW MED",NA
53,638,10,178.900431519645,58,6,6.49917694368782,0.267878600466065,0.25,0.997237569060774,"MED LOW MED",NA
53,639,11,63.8172365189225,52,0,0.501701652158458,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,639,11,101.120368114615,53,1,1.49934891484374,0.232036311295815,0.25,0.186605496863371,"MED LOW MED",NA
53,640,12,65.8704139060513,52,0,0.501229186237094,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,641,13,62.256778294844,52,0,0.500428120175867,0.278299492783844,0.25,0.05,"MED LOW MED",NA
53,641,13,97.4505029898247,53,1,1.50028375269384,0.232036311295815,0.25,0.186605496863371,"MED LOW MED",NA
53,641,13,124.453105845011,54,2,2.50026523541917,0.203276006807573,0.25,0.5,"MED LOW MED",NA
53,641,13,145.171019827527,55,3,3.50139725771951,0.217409001011401,0.25,0.813394503136629,"MED LOW MED",NA
53,641,13,161.066967417796,56,4,4.50013446972598,0.239931054203771,0.25,0.95,"MED LOW MED",NA
54,642,1,67.5436753496284,53,0,0.499944286318431,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,642,1,110.126957894773,54,1,1.50142182441909,0.203276006807573,0.25,0.186605496863371,"MED LOW MED",NA
54,642,1,145.573802287824,55,2,2.50044289223655,0.217409001011401,0.25,0.5,"MED LOW MED",NA
54,643,2,65.1179751450104,53,0,0.499640814235531,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,644,3,63.2260263509573,53,0,0.500798791879297,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,644,3,99.7229057717643,54,1,1.50043676015377,0.203276006807573,0.25,0.186605496863371,"MED LOW MED",NA
54,645,4,61.1106834530986,53,0,0.497618393000847,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,646,5,62.1874867008713,53,0,0.498996924066026,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,646,5,97.2889356614227,54,1,1.50110072985928,0.203276006807573,0.25,0.186605496863371,"MED LOW MED",NA
54,646,5,124.190764377966,55,2,2.49978195011906,0.217409001011401,0.25,0.5,"MED LOW MED",NA
54,646,5,144.808385864406,56,3,3.49936143485423,0.239931054203771,0.25,0.813394503136629,"MED LOW MED",NA
54,647,6,63.5563621587664,53,0,0.4983927253253,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,648,7,63.0618400861579,53,0,0.501217316896652,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,648,7,99.3363419577766,54,1,1.50105463909561,0.203276006807573,0.25,0.186605496863371,"MED LOW MED",NA
54,648,7,127.528079921449,55,2,2.5004023097466,0.217409001011401,0.25,0.5,"MED LOW MED",NA
54,649,8,64.681213346173,53,0,0.500776754347933,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,650,9,63.5843268951576,53,0,0.49942501056899,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,651,10,60.9052391543619,53,0,0.497322599875674,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,651,10,94.3204745489945,54,1,1.50017854971041,0.203276006807573,0.25,0.186605496863371,"MED LOW MED",NA
54,652,11,60.823142395937,53,0,0.501648721371185,0.232036311295815,0.25,0.05,"MED LOW MED",NA
54,652,11,94.1317972332164,54,1,1.49904210003385,0.203276006807573,0.25,0.186605496863371,"MED LOW MED",NA
