"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
78,926,7,224.83600798972,90,13,13.4989702399344,0,0.25,0.999630457440231,"MED MED MED",NA
78,927,8,62.00428174966,77,0,0.499258963799552,0,0.25,0.000178665337422644,"MED MED MED",NA
78,927,8,96.8623264566579,78,1,1.49904987757909,0,0.25,0.00611669883281771,"MED MED MED",NA
78,927,8,123.498906122246,79,2,2.50102043081294,0,0.25,0.0842371066087427,"MED MED MED",NA
78,927,8,143.853099314808,80,3,3.49909753598405,0,0.25,0.42079460580818,"MED MED MED",NA
78,927,8,159.406642063968,81,4,4.5002682381113,0,0.25,0.778970307124724,"MED MED MED",NA
78,927,8,171.291794659374,82,5,5.50002467600496,0,0.25,0.921752775712488,"MED MED MED",NA
78,928,9,60.8733990764826,77,0,0.501397435038861,0,0.25,0.000159287796296992,"MED MED MED",NA
78,928,9,94.2472789740798,78,1,1.49766971099881,0,0.25,0.00469706527853087,"MED MED MED",NA
79,929,1,61.048752347792,78,0,0.499946708788389,0,0.25,0.000162148694097029,"MED MED MED",NA
79,929,1,94.6507000484611,79,1,1.49968939391605,0,0.25,0.00489249225671456,"MED MED MED",NA
79,929,1,119.931743673671,80,2,2.49947275800626,0,0.25,0.0601824799747479,"MED MED MED",NA
79,929,1,138.952402013873,81,3,3.49977851218354,0,0.25,0.30638134584551,"MED MED MED",NA
79,929,1,153.262944294411,82,4,4.50118870790293,0,0.25,0.653824168703275,"MED MED MED",NA
79,930,2,60.1756175986632,78,0,0.500119103859238,0,0.25,0.00014839476995157,"MED MED MED",NA
79,930,2,92.6494581438257,79,1,1.49888703139669,0,0.25,0.0039964681604092,"MED MED MED",NA
79,930,2,116.732312760747,80,2,2.49988161516404,0,0.25,0.0442284666131322,"MED MED MED",NA
79,931,3,65.9848957031277,78,0,0.500802142827559,0,0.25,0.00026762497567951,"MED MED MED",NA
79,931,3,106.317834736118,79,1,1.49888831087998,0,0.25,0.0158196393982591,"MED MED MED",NA
79,931,3,139.116650120435,80,2,2.4985809093189,0,0.25,0.309936696768053,"MED MED MED",NA
79,932,4,61.7956584733523,78,0,0.50020711539619,0,0.25,0.000174921300230275,"MED MED MED",NA
79,932,4,96.3775358198672,79,1,1.49863333480569,0,0.25,0.00582462388010271,"MED MED MED",NA
79,932,4,122.714170780789,80,2,2.50051553766477,0,0.25,0.0782909202580563,"MED MED MED",NA
79,932,4,142.77144916723,81,3,3.49943701525642,0,0.25,0.394285180624567,"MED MED MED",NA
79,932,4,158.046537152773,82,4,4.50120309385097,0,0.25,0.754281893587001,"MED MED MED",NA
79,932,4,169.679636542959,83,5,5.49935357798482,0,0.25,0.909101846582449,"MED MED MED",NA
79,933,5,62.3415863225462,78,0,0.499408720409005,0,0.25,0.000184888981213404,"MED MED MED",NA
79,934,6,61.6930734507731,78,0,0.500102475219626,0,0.25,0.000173109141434976,"MED MED MED",NA
79,934,6,96.1395461928311,79,1,1.4992866473172,0,0.25,0.00568635725300398,"MED MED MED",NA
79,934,6,122.32951119084,80,2,2.50057535352986,0,0.25,0.0755186375811382,"MED MED MED",NA
79,935,7,59.7818016429042,78,0,0.500562572878587,0,0.25,0.000142579085683535,"MED MED MED",NA
79,935,7,91.7529733110729,79,1,1.50253554022924,0,0.25,0.00365003419956463,"MED MED MED",NA
79,935,7,115.307875516569,80,2,2.49918802755841,0,0.25,0.0385022041825536,"MED MED MED",NA
79,935,7,132.662053951727,81,3,3.49911968982617,0,0.25,0.189115794630241,"MED MED MED",NA
79,935,7,145.447821709618,82,4,4.4987175304398,0,0.25,0.460682254507598,"MED MED MED",NA
79,935,7,154.867792684882,83,5,5.50043683445381,0,0.25,0.689725372186899,"MED MED MED",NA
79,936,8,62.1705395162318,78,0,0.497866231823645,0,0.25,0.000181706352726499,"MED MED MED",NA
79,936,8,97.249437893626,79,1,1.50107201723603,0,0.25,0.00636033926596049,"MED MED MED",NA
79,936,8,124.126657281046,80,2,2.50113653950452,0,0.25,0.089285944215809,"MED MED MED",NA
79,936,8,144.719804597925,81,3,3.49836522868036,0,0.25,0.442378722877197,"MED MED MED",NA
79,936,8,160.498137553497,82,4,4.49968680509594,0,0.25,0.797460603042974,"MED MED MED",NA
79,936,8,172.587391664395,83,5,5.499105713625,0,0.25,0.930729447166925,"MED MED MED",NA
79,936,8,181.850098020597,84,6,6.49836959676686,0,0.25,0.971761204657733,"MED MED MED",NA
79,936,8,188.94712222525,85,7,7.49775567786535,0,0.25,0.986060498894246,"MED MED MED",NA
79,936,8,194.38481512239,86,8,8.50041237910783,0,0.25,0.991926748815116,"MED MED MED",NA
79,936,8,198.551139371958,87,9,9.50000746207575,0,0.25,0.994696706337047,"MED MED MED",NA
79,936,8,201.743349392068,88,10,10.5008686305625,0,0.25,0.996159184963342,"MED MED MED",NA
79,936,8,204.189199547286,89,11,11.5006193740501,0,0.25,0.9970012469243,"MED MED MED",NA
79,937,9,63.2530916214229,78,0,0.501419128754597,0,0.25,0.000202813110463972,"MED MED MED",NA
79,937,9,99.7866926425935,79,1,1.49976768857149,0,0.25,0.00821390179808537,"MED MED MED",NA
79,937,9,128.265906235618,80,2,2.50061436200686,0,0.25,0.12986904794484,"MED MED MED",NA
79,937,9,150.466444485519,81,3,3.50021970199805,0,0.25,0.587091909106214,"MED MED MED",NA
79,937,9,167.772536768419,82,4,4.49811606275178,0,0.25,0.89178306838096,"MED MED MED",NA
79,937,9,181.263238062816,83,5,5.49922877094167,0,0.25,0.970079322831447,"MED MED MED",NA
79,938,10,61.5967699646947,78,0,0.500896962941366,0,0.25,0.000171425030881929,"MED MED MED",NA
79,939,11,61.3200280202425,78,0,0.502567268167979,0,0.25,0.000166676117835341,"MED MED MED",NA
79,939,11,95.2762952026965,79,1,1.50127357118751,0,0.25,0.00521166409676229,"MED MED MED",NA
80,940,1,62.5597706465631,79,0,0.499165465578032,0,0.25,0.00018902970561706,"MED MED MED",NA
80,940,1,98.1583809193286,80,1,1.49929632533673,0,0.25,0.00697096830932243,"MED MED MED",NA
80,940,1,125.60456334734,81,2,2.49880965277617,0,0.25,0.102262968032643,"MED MED MED",NA
80,940,1,146.765303165544,82,3,3.50109577838846,0,0.25,0.494042949920817,"MED MED MED",NA
80,941,2,63.4045546010668,79,0,0.500401324333252,0,0.25,0.000205955509144419,"MED MED MED",NA
80,941,2,100.143990714679,80,1,1.49905128729358,0,0.25,0.00851476725262933,"MED MED MED",NA
80,941,2,128.852239177416,81,2,2.50069413612694,0,0.25,0.136745817861309,"MED MED MED",NA
80,942,3,61.7046932993035,79,0,0.500686789065371,0,0.25,0.000173313459123969,"MED MED MED",NA
80,942,3,96.1664903511463,80,1,1.50097983006527,0,0.25,0.00570184592356946,"MED MED MED",NA
80,943,4,62.2964528892406,79,0,0.500517323435375,0,0.25,0.000184043820450196,"MED MED MED",NA
80,943,4,97.5430655888028,80,1,1.50097395785706,0,0.25,0.00655155209493412,"MED MED MED",NA
80,943,4,124.603480995146,81,2,2.50072525135479,0,0.25,0.0933016648498411,"MED MED MED",NA
80,943,4,145.378983259877,82,3,3.50056960985307,0,0.25,0.458946210466373,"MED MED MED",NA
80,943,4,161.329274039622,83,4,4.49997921642338,0,0.25,0.810749144427956,"MED MED MED",NA
80,944,5,64.4452716333281,79,0,0.499411580101983,0,0.25,0.000228904226791099,"MED MED MED",NA
80,945,6,63.3762032203621,79,0,0.499909612315708,0,0.25,0.000205363623149581,"MED MED MED",NA
80,945,6,100.07706737159,80,1,1.49991873161607,0,0.25,0.00845759417030211,"MED MED MED",NA
80,945,6,128.742352215643,81,2,2.5000652722957,0,0.25,0.135434094035483,"MED MED MED",NA
80,945,6,151.131431442902,82,3,3.4995878888468,0,0.25,0.603357390526954,"MED MED MED",NA
80,945,6,168.61846746475,83,4,4.50067254257277,0,0.25,0.899797303774944,"MED MED MED",NA
80,945,6,182.276752636973,84,5,5.49860513387821,0,0.25,0.972925958806449,"MED MED MED",NA
80,945,6,192.944584144422,85,6,6.49776778097711,0,0.25,0.99066737874624,"MED MED MED",NA
80,945,6,201.276715714113,86,7,7.50000242986873,0,0.25,0.995973583854484,"MED MED MED",NA
80,945,6,207.784544080747,87,8,8.49851746878632,0,0.25,0.997916456147059,"MED MED MED",NA
80,946,7,64.0350267684796,79,0,0.499824513438793,0,0.25,0.000219567542151345,"MED MED MED",NA
80,947,8,61.4451226802848,79,0,0.498372832142472,0,0.25,0.000168806239115405,"MED MED MED",NA
80,947,8,95.5653899891613,80,1,1.49874070763396,0,0.25,0.00536607355755578,"MED MED MED",NA
80,947,8,121.403074701995,81,2,2.49891452838262,0,0.25,0.0692081715852412,"MED MED MED",NA
80,948,9,62.4838202239891,79,0,0.501842744968985,0,0.25,0.000187577895219846,"MED MED MED",NA
80,949,10,59.6727007470004,79,0,0.500501359529433,0,0.25,0.000141008635081932,"MED MED MED",NA
80,949,10,91.5052916294507,80,1,1.49959683080122,0,0.25,0.0035597114086663,"MED MED MED",NA
80,949,10,114.915292813783,81,2,2.50011080154022,0,0.25,0.0370534430339088,"MED MED MED",NA
80,949,10,132.131238492668,82,3,3.49880730489312,0,0.25,0.180989079494177,"MED MED MED",NA
80,949,10,144.792014683345,83,4,4.50016156790624,0,0.25,0.444188051905655,"MED MED MED",NA
80,949,10,154.102874321281,84,5,5.50048962998383,0,0.25,0.672864986627244,"MED MED MED",NA
80,949,10,160.950172298254,85,6,6.50055769879585,0,0.25,0.804772514396548,"MED MED MED",NA
81,950,1,59.5392661510995,80,0,0.500198052497222,0,0.25,0.000139111406233047,"MED MED MED",NA
81,950,1,91.2027662363673,81,1,1.4987651515832,0,0.25,0.00345240482170437,"MED MED MED",NA
81,950,1,114.436347155722,82,2,2.50059706202483,0,0.25,0.035356882783071,"MED MED MED",NA
81,950,1,131.484345036012,83,3,3.49962651228715,0,0.25,0.171456272135922,"MED MED MED",NA
81,950,1,143.99357608116,84,4,4.49978056675827,0,0.25,0.42427473489873,"MED MED MED",NA
