"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,416,11,163.515804145209,36,3,3.4998468437913,0,0.25,0.842492127817958,"MED MED MED",NA
35,421,5,116.279381767349,36,2,2.49946197151539,0,0.25,0.0423247204400141,"MED MED MED",NA
27,326,3,242.50134392328,37,11,11.4994696075124,0,0.25,0.99993850410326,"MED MED MED",NA
27,335,12,215.402374967765,37,11,11.5014917830076,0,0.25,0.999037540677083,"MED MED MED",NA
28,342,7,170.217475680938,37,10,10.5005715421666,0,0.25,0.913514741117917,"MED MED MED",NA
29,347,1,206.349049616125,37,9,9.50015142300343,0,0.25,0.99759032346703,"MED MED MED",NA
29,349,3,234.106709395115,37,9,9.50225472843544,0,0.25,0.999855798020909,"MED MED MED",NA
31,377,8,192.730157304983,37,7,7.49931206460652,0,0.25,0.990463926655807,"MED MED MED",NA
33,393,2,163.055298865459,37,5,5.49887627893594,0,0.25,0.836187814181245,"MED MED MED",NA
33,401,10,174.852211681612,37,5,5.49916542719829,0,0.25,0.944165067213172,"MED MED MED",NA
34,408,3,192.616247281552,37,4,4.50008465678258,0,0.25,0.9903540664464,"MED MED MED",NA
34,409,4,163.327268034718,37,4,4.50013652986212,0,0.25,0.839935246613379,"MED MED MED",NA
35,418,2,163.4315343272,37,3,3.50082150846671,0,0.25,0.841353408728666,"MED MED MED",NA
35,428,12,153.178391321733,37,3,3.50047159026,0,0.25,0.651878529199522,"MED MED MED",NA
36,435,7,131.799731374373,37,2,2.50086326386739,0,0.25,0.176053245523961,"MED MED MED",NA
27,326,3,245.842927746592,38,12,12.5000182670398,0,0.25,0.999956196698441,"MED MED MED",NA
28,342,7,171.565112646539,38,11,11.5000415482477,0,0.25,0.9237309984812,"MED MED MED",NA
29,347,1,209.953931983789,38,10,10.5010381655543,0,0.25,0.99832766794741,"MED MED MED",NA
29,349,3,239.392646003553,38,10,10.498824266561,0,0.25,0.999915683200754,"MED MED MED",NA
31,377,8,198.486028918558,38,8,8.49878156645579,0,0.25,0.994661718856333,"MED MED MED",NA
33,393,2,171.028335238057,38,6,6.50016676146938,0,0.25,0.919801570512563,"MED MED MED",NA
33,401,10,184.434931559217,38,6,6.50010389898034,0,0.25,0.978137077240485,"MED MED MED",NA
34,408,3,211.417624978222,38,5,5.50004331939854,0,0.25,0.998558278580268,"MED MED MED",NA
34,410,5,167.174802311686,38,5,5.49929326384427,0,0.25,0.885785409326338,"MED MED MED",NA
35,418,2,184.418072686056,38,4,4.50040628955838,0,0.25,0.978100442212467,"MED MED MED",NA
35,421,5,147.075914970691,38,4,4.49988215360734,0,0.25,0.501926947346173,"MED MED MED",NA
35,427,11,159.242844720832,38,4,4.50026212381229,0,0.25,0.776093621053805,"MED MED MED",NA
35,428,12,171.227773351304,38,4,4.49940176189174,0,0.25,0.921282661679601,"MED MED MED",NA
36,430,2,156.726298887743,38,3,3.50024823199278,0,0.25,0.728600617705165,"MED MED MED",NA
36,431,3,150.960882242362,38,3,3.4999249721139,0,0.25,0.599205983065095,"MED MED MED",NA
36,433,5,143.227754288139,38,3,3.49964872249455,0,0.25,0.40540231331581,"MED MED MED",NA
36,435,7,155.415862058311,38,3,3.49991757304899,0,0.25,0.701506601425697,"MED MED MED",NA
28,342,7,172.549089922265,39,12,12.4990751408803,0,0.25,0.93047830321533,"MED MED MED",NA
29,347,1,212.745699499288,39,11,11.4987216958938,0,0.25,0.998739917557203,"MED MED MED",NA
31,377,8,202.923024477395,39,9,9.5007595738758,0,0.25,0.99659125897679,"MED MED MED",NA
33,393,2,177.014086030958,39,7,7.49980299822891,0,0.25,0.95467021117869,"MED MED MED",NA
33,401,10,191.81112419196,39,7,7.49935166764585,0,0.25,0.989541017378103,"MED MED MED",NA
34,408,3,226.862023110736,39,6,6.49980080751248,0,0.25,0.999699144978647,"MED MED MED",NA
34,410,5,175.693790323202,39,6,6.50110604518088,0,0.25,0.948502383748695,"MED MED MED",NA
35,418,2,201.379189592135,39,5,5.50086596144177,0,0.25,0.996015093113362,"MED MED MED",NA
35,421,5,156.769393215185,39,5,5.49938923191796,0,0.25,0.72946496481875,"MED MED MED",NA
35,427,11,171.09750864984,39,5,5.50022897486928,0,0.25,0.92031813362895,"MED MED MED",NA
35,428,12,185.408972270067,39,5,5.49990262327401,0,0.25,0.980154915925299,"MED MED MED",NA
36,430,2,175.769442173716,39,4,4.50024496139075,0,0.25,0.948876282461093,"MED MED MED",NA
36,435,7,174.089149472945,39,4,4.50022588110125,0,0.25,0.939937391779042,"MED MED MED",NA
36,440,12,173.564541249593,39,4,4.50073962996169,0,0.25,0.936858916559451,"MED MED MED",NA
37,443,2,139.405781075713,39,3,3.50100670229161,0,0.25,0.316250043844796,"MED MED MED",NA
37,450,9,148.883185693146,39,3,3.50076446490268,0,0.25,0.547655980791475,"MED MED MED",NA
37,453,12,144.680930989096,39,3,3.49813164761128,0,0.25,0.441405317669983,"MED MED MED",NA
38,462,9,122.330255118902,39,2,2.50018218227446,0,0.25,0.0755239111149233,"MED MED MED",NA
28,342,7,173.267541036222,40,13,13.4994652371435,0,0.25,0.935051436922261,"MED MED MED",NA
29,347,1,214.907757804022,40,12,12.4984306399328,0,0.25,0.998988022219984,"MED MED MED",NA
31,377,8,206.343345657373,40,10,10.5000608888715,0,0.25,0.997588930896916,"MED MED MED",NA
33,393,2,181.507883736166,40,8,8.49981379290829,0,0.25,0.970791941222188,"MED MED MED",NA
33,401,10,197.488866884043,40,8,8.49823882252559,0,0.25,0.994096299629655,"MED MED MED",NA
34,408,3,239.548829233345,40,7,7.4993207019018,0,0.25,0.999917009611808,"MED MED MED",NA
34,410,5,182.147182082933,40,7,7.50159184691934,0,0.25,0.972577262048836,"MED MED MED",NA
35,418,2,215.086999893316,40,6,6.49960932686195,0,0.25,0.999006254370586,"MED MED MED",NA
35,428,12,196.550982697019,40,6,6.50049574073407,0,0.25,0.993510306513066,"MED MED MED",NA
36,430,2,190.882248769414,40,5,5.50086964021409,0,0.25,0.988518486178792,"MED MED MED",NA
36,440,12,188.221681933336,40,5,5.49879967111673,0,0.25,0.985010988282703,"MED MED MED",NA
37,443,2,153.82930566746,40,4,4.50126626438657,0,0.25,0.666721879488561,"MED MED MED",NA
37,450,9,165.76192638431,40,4,4.50142647770913,0,0.25,0.87044995494621,"MED MED MED",NA
37,451,10,156.122695067322,40,4,4.50009405711532,0,0.25,0.716313655305002,"MED MED MED",NA
38,457,4,153.936216074256,40,3,3.49940166958228,0,0.25,0.669129491743661,"MED MED MED",NA
38,458,5,153.097795112754,40,3,3.4977537783242,0,0.25,0.650019208391161,"MED MED MED",NA
38,461,8,146.934679060362,40,3,3.50030622614224,0,0.25,0.498341958484208,"MED MED MED",NA
40,479,1,100.424690705013,40,1,1.49973459527167,0,0.25,0.00875877438433909,"MED MED MED",NA
28,342,7,173.792118194535,41,14,14.5014972357893,0,0.25,0.938212041877539,"MED MED MED",NA
33,393,2,184.881598832905,41,9,9.49959291793029,0,0.25,0.979086166722632,"MED MED MED",NA
34,408,3,249.970410457274,41,8,8.50126237463286,0,0.25,0.999971192059778,"MED MED MED",NA
34,410,5,187.035822042078,41,8,8.49962954226249,0,0.25,0.983125484490422,"MED MED MED",NA
35,418,2,226.16551932654,41,7,7.49913908539997,0,0.25,0.999677105988333,"MED MED MED",NA
36,430,2,202.875905476667,41,6,6.49948317144308,0,0.25,0.99657496812161,"MED MED MED",NA
37,450,9,178.858151402002,41,5,5.50052479778179,0,0.25,0.96211701046576,"MED MED MED",NA
37,451,10,167.403599614681,41,5,5.50147392097187,0,0.25,0.888114634298035,"MED MED MED",NA
38,455,2,159.237387863357,41,4,4.50049374530926,0,0.25,0.775997328173098,"MED MED MED",NA
38,457,4,172.195837275559,41,4,4.50152860336095,0,0.25,0.928122022476278,"MED MED MED",NA
38,466,13,160.636644482668,41,4,4.49900894439166,0,0.25,0.799722510043161,"MED MED MED",NA
39,470,3,145.170089520211,41,3,3.50249668850777,0,0.25,0.45368436653579,"MED MED MED",NA
39,476,9,161.865088116652,41,3,3.49951632297555,0,0.25,0.818955628109171,"MED MED MED",NA
40,488,10,123.31933010621,41,2,2.49917465084227,0,0.25,0.0828412279228665,"MED MED MED",NA
33,393,2,187.414412791302,42,10,10.5010626179324,0,0.25,0.983751479738251,"MED MED MED",NA
34,408,3,258.531221914256,42,9,9.5008828446998,0,0.25,0.999987921002137,"MED MED MED",NA
34,410,5,190.739115060684,42,9,9.50034884412709,0,0.25,0.9883523680602,"MED MED MED",NA
35,418,2,235.119071362618,42,8,8.49925022098699,0,0.25,0.999869882027884,"MED MED MED",NA
36,430,2,212.394177301331,42,7,7.4994562627894,0,0.25,0.998694191681877,"MED MED MED",NA
37,447,6,162.987209768839,42,6,6.49999081757087,0,0.25,0.83523865079137,"MED MED MED",NA
37,450,9,189.019520241787,42,6,6.50021684191248,0,0.25,0.986161176097924,"MED MED MED",NA
37,451,10,175.95342080924,42,6,6.50023243438823,0,0.25,0.949774879761017,"MED MED MED",NA
38,457,4,186.573333149925,42,5,5.49769830041748,0,0.25,0.982328535449154,"MED MED MED",NA
38,458,5,185.285291080012,42,5,5.50078523447073,0,0.25,0.979909175449472,"MED MED MED",NA
38,466,13,172.751914390363,42,5,5.49914584113976,0,0.25,0.931798696401072,"MED MED MED",NA
39,469,2,165.688865294405,42,4,4.49780590764437,0,0.25,0.869611141894514,"MED MED MED",NA
39,470,3,161.065794202041,42,4,4.50203632999123,0,0.25,0.806610333415187,"MED MED MED",NA
39,472,5,155.125428685604,42,4,4.50170249242232,0,0.25,0.695295419700627,"MED MED MED",NA
40,483,5,141.863049589847,42,3,3.50029699905589,0,0.25,0.372485937928345,"MED MED MED",NA
40,486,8,142.323925392751,42,3,3.50021388090019,0,0.25,0.38348716783491,"MED MED MED",NA
34,408,3,265.563503410438,43,10,10.4988437508493,0,0.25,0.999994085126401,"MED MED MED",NA
35,418,2,242.355245342902,43,9,9.49991721118516,0,0.25,0.999937585147351,"MED MED MED",NA
36,430,2,219.947961834233,43,8,8.49934896153648,0,0.25,0.999393124647479,"MED MED MED",NA
37,450,9,196.903732414277,43,7,7.50000594470461,0,0.25,0.993737195249606,"MED MED MED",NA
37,451,10,182.433348207974,43,7,7.50006348985229,0,0.25,0.973341634335812,"MED MED MED",NA
38,457,4,197.894071150923,43,6,6.49783511983508,0,0.25,0.994332908808544,"MED MED MED",NA
38,458,5,196.408394716651,43,6,6.49862960407514,0,0.25,0.99341629296577,"MED MED MED",NA
38,461,8,185.648147157344,43,6,6.49910658377136,0,0.25,0.980621803262605,"MED MED MED",NA
39,468,1,183.256569000869,43,5,5.4986393675488,0,0.25,0.975426727842979,"MED MED MED",NA
39,469,2,178.770857909222,43,5,5.49949012230751,0,0.25,0.961792642357187,"MED MED MED",NA
39,472,5,166.225769064399,43,5,5.50021150962575,0,0.25,0.875668701879951,"MED MED MED",NA
40,481,3,172.671998828221,43,4,4.49967237070046,0,0.25,0.931281241412709,"MED MED MED",NA
40,483,5,156.906076155653,43,4,4.49850949544774,0,0.25,0.732194942429585,"MED MED MED",NA
41,493,3,141.905514892303,43,3,3.49963655775138,0,0.25,0.373494285576746,"MED MED MED",NA
41,495,5,141.089443671604,43,3,3.5014990594684,0,0.25,0.354317877538849,"MED MED MED",NA
41,498,8,154.256324298407,43,3,3.49955318426768,0,0.25,0.676285170778899,"MED MED MED",NA
41,502,12,148.483785121696,43,3,3.49994965793329,0,0.25,0.537591985787271,"MED MED MED",NA
41,504,14,156.83300431751,43,3,3.49917198923656,0,0.25,0.730737649369337,"MED MED MED",NA
34,408,3,271.340173448091,44,11,11.5011333868164,0,0.25,0.999996709782398,"MED MED MED",NA
35,418,2,248.203451022832,44,10,10.5004680338093,0,0.25,0.999965531392416,"MED MED MED",NA
36,430,2,225.942711912884,44,9,9.49902166894447,0,0.25,0.999669720617139,"MED MED MED",NA
37,450,9,203.021097363915,44,8,8.49936443075164,0,0.25,0.996624919340329,"MED MED MED",NA
37,451,10,187.344498761577,44,8,8.49950390086793,0,0.25,0.983637622621233,"MED MED MED",NA
38,457,4,206.80793974161,44,7,7.50124459695205,0,0.25,0.997699767932708,"MED MED MED",NA
38,458,5,205.145673447019,44,7,7.49825143850813,0,0.25,0.997278015925187,"MED MED MED",NA
39,468,1,194.071693561263,44,6,6.50049380526707,0,0.25,0.991668133531916,"MED MED MED",NA
39,469,2,188.919446393315,44,6,6.49907026419349,0,0.25,0.98602182220175,"MED MED MED",NA
39,472,5,174.617436224921,44,6,6.5005655948505,0,0.25,0.942895039810204,"MED MED MED",NA
40,481,3,187.146501094397,44,5,5.50095706076607,0,0.25,0.983310903497522,"MED MED MED",NA
40,483,5,168.329779487454,44,5,5.50004915527801,0,0.25,0.897123403291252,"MED MED MED",NA
40,486,8,169.01416295219,44,5,5.50112056003043,0,0.25,0.903361913297572,"MED MED MED",NA
41,491,1,153.828786955225,44,4,4.49971923445414,0,0.25,0.666710176780357,"MED MED MED",NA
41,495,5,155.936137190433,44,4,4.49833143864824,0,0.25,0.712448829868418,"MED MED MED",NA
41,502,12,165.255490612668,44,4,4.49880353277777,0,0.25,0.864540258167863,"MED MED MED",NA
42,508,4,148.83987591724,44,3,3.50125234444235,0,0.25,0.546566404851218,"MED MED MED",NA
42,509,5,157.272700483633,44,3,3.49915981386411,0,0.25,0.739430700300522,"MED MED MED",NA
42,511,7,146.643931380045,44,3,3.50238238484228,0,0.25,0.490962860794271,"MED MED MED",NA
42,517,13,156.562979067133,44,3,3.50002333857323,0,0.25,0.72530921312462,"MED MED MED",NA
43,521,4,132.020155771279,44,2,2.49951869170332,0,0.25,0.179323256789313,"MED MED MED",NA
44,535,5,97.1911728120976,44,1,1.49925523580081,0,0.25,0.00632306110775766,"MED MED MED",NA
34,408,3,276.08542102415,45,12,12.50010472408,0,0.25,0.999997967719244,"MED MED MED",NA
35,418,2,252.929914174208,45,11,11.5023399844276,0,0.25,0.999978668751223,"MED MED MED",NA
36,430,2,230.700198487851,45,10,10.4991297992222,0,0.25,0.999796222946941,"MED MED MED",NA
37,450,9,207.767564494471,45,9,9.49836808689421,0,0.25,0.997912868569126,"MED MED MED",NA
37,451,10,191.066670057024,45,9,9.50113085981238,0,0.25,0.988729073581776,"MED MED MED",NA
38,458,5,212.008869377396,45,8,8.50119948931353,0,0.25,0.998642165184031,"MED MED MED",NA
39,469,2,196.792394441214,45,7,7.50234257281177,0,0.25,0.993666447211265,"MED MED MED",NA
39,472,5,180.961392836154,45,7,7.49930155981147,0,0.25,0.969176847699797,"MED MED MED",NA
40,481,3,198.555706853742,45,6,6.5007758502091,0,0.25,0.994699152121111,"MED MED MED",NA
40,486,8,177.782541615518,45,6,6.50028070165297,0,0.25,0.957929389873139,"MED MED MED",NA
41,495,5,167.183159503603,45,5,5.50134206496316,0,0.25,0.885871226237234,"MED MED MED",NA
41,500,10,162.924080763284,45,5,5.49966167726114,0,0.25,0.834354691755886,"MED MED MED",NA
41,502,12,178.253208589547,45,5,5.49951908668151,0,0.25,0.959813682454598,"MED MED MED",NA
41,503,13,153.179548437586,45,5,5.49814223095526,0,0.25,0.651905189874538,"MED MED MED",NA
42,505,1,160.652850295281,45,4,4.50050979232959,0,0.25,0.799985920255486,"MED MED MED",NA
42,511,7,162.926599282396,45,4,4.4990124651253,0,0.25,0.83439002980182,"MED MED MED",NA
42,512,8,163.904061747537,45,4,4.49990804865486,0,0.25,0.847652878210005,"MED MED MED",NA
42,515,11,167.716064742016,45,4,4.49836481475512,0,0.25,0.891228483702805,"MED MED MED",NA
42,517,13,175.559848529198,45,4,4.49952387772181,0,0.25,0.947834045174438,"MED MED MED",NA
43,519,2,160.161983957111,45,3,3.4989416950661,0,0.25,0.791891949734911,"MED MED MED",NA
43,521,4,155.725895886404,45,3,3.49923255346061,0,0.25,0.7080559547579,"MED MED MED",NA
43,526,9,149.904344032738,45,3,3.49914060569247,0,0.25,0.573191628672388,"MED MED MED",NA
44,533,3,126.795283573539,45,2,2.49916940187195,0,0.25,0.113907672987193,"MED MED MED",NA
44,537,7,130.023751863048,45,2,2.50084418371925,0,0.25,0.151403049946555,"MED MED MED",NA
34,408,3,279.983406266741,46,13,13.5000554628512,0,0.25,0.999998631948262,"MED MED MED",NA
36,430,2,234.475781825612,46,11,11.4998525873611,0,0.25,0.999861100944301,"MED MED MED",NA
37,451,10,193.887711481317,46,10,10.5003703613953,0,0.25,0.991512363763307,"MED MED MED",NA
38,458,5,217.399959650735,46,9,9.49965336494817,0,0.25,0.999214084737893,"MED MED MED",NA
39,469,2,202.89997393979,46,8,8.49731977268662,0,0.25,0.996583299188132,"MED MED MED",NA
39,472,5,185.757315352545,46,8,8.50143438049178,0,0.25,0.98083131275947,"MED MED MED",NA
40,481,3,207.548760546735,46,7,7.49864209486411,0,0.25,0.997866082691657,"MED MED MED",NA
40,486,8,184.450937164007,46,7,7.49858940233395,0,0.25,0.978171802633851,"MED MED MED",NA
41,495,5,175.703272803748,46,6,6.49937506880699,0,0.25,0.948549390966665,"MED MED MED",NA
41,500,10,170.880014469854,46,6,6.49998752050038,0,0.25,0.918683645745443,"MED MED MED",NA
41,502,12,188.326165850655,46,6,6.49944258519055,0,0.25,0.985166812591653,"MED MED MED",NA
42,505,1,172.771165851268,46,5,5.49835030109184,0,0.25,0.931922809177921,"MED MED MED",NA
42,511,7,175.475767919402,46,5,5.49929368253022,0,0.25,0.947410323411167,"MED MED MED",NA
42,512,8,176.640601141428,46,5,5.50076417077829,0,0.25,0.953000601756266,"MED MED MED",NA
42,515,11,181.19561258466,46,5,5.49933718910717,0,0.25,0.969879384584413,"MED MED MED",NA
42,516,12,167.241762601763,46,5,5.49920455913484,0,0.25,0.886471422957765,"MED MED MED",NA
42,517,13,190.629066572228,46,5,5.49861160055112,0,0.25,0.98822303492536,"MED MED MED",NA
43,519,2,180.190306899111,46,4,4.50127336713513,0,0.25,0.96675018136737,"MED MED MED",NA
43,520,3,175.109578449429,46,4,4.49933181048059,0,0.25,0.945526746758571,"MED MED MED",NA
43,521,4,174.486390794423,46,4,4.50012013925911,0,0.25,0.942174390466744,"MED MED MED",NA
43,524,7,166.970870568269,46,4,4.49890878290248,0,0.25,0.883673832373769,"MED MED MED",NA
44,533,3,148.418436359199,46,3,3.50041854571048,0,0.25,0.535942202842565,"MED MED MED",NA
44,538,8,138.537132995303,46,3,3.49946594736275,0,0.25,0.297495017514408,"MED MED MED",NA
34,408,3,283.185407576033,47,14,14.5011577702379,0,0.25,0.999999011650394,"MED MED MED",NA
36,430,2,237.472118087575,47,12,12.501623860128,0,0.25,0.999897531161452,"MED MED MED",NA
37,451,10,196.025784688027,47,11,11.5002920818777,0,0.25,0.993157285469981,"MED MED MED",NA
39,469,2,207.638037382413,47,9,9.5006806181308,0,0.25,0.99788529744072,"MED MED MED",NA
39,472,5,189.382950613432,47,9,9.50091148231784,0,0.25,0.986655831282228,"MED MED MED",NA
40,481,3,214.637335898162,47,8,8.50007826191392,0,0.25,0.998959881110516,"MED MED MED",NA
40,486,8,189.522285117658,47,8,8.50022899187394,0,0.25,0.986840815003693,"MED MED MED",NA
41,495,5,182.15763277797,47,7,7.50154979806076,0,0.25,0.972605547746836,"MED MED MED",NA
41,500,10,176.851184945839,47,7,7.49908782775991,0,0.25,0.953949047375799,"MED MED MED",NA
41,502,12,196.132495251294,47,7,7.50033566918971,0,0.25,0.993230524043761,"MED MED MED",NA
42,511,7,185.147501963508,47,6,6.49913708917261,0,0.25,0.979631893501255,"MED MED MED",NA
42,512,8,186.479663912665,47,6,6.50003295220182,0,0.25,0.982162682070182,"MED MED MED",NA
42,515,11,191.702020675985,47,6,6.49943619991293,0,0.25,0.989425745430021,"MED MED MED",NA
42,517,13,202.582685187225,47,6,6.49999078829127,0,0.25,0.996471832419516,"MED MED MED",NA
43,519,2,196.23583196443,47,5,5.50077066964508,0,0.25,0.993300704902216,"MED MED MED",NA
43,520,3,190.085349468747,47,5,5.5010836453561,0,0.25,0.987562921669132,"MED MED MED",NA
43,521,4,189.333266170791,47,5,5.50153599499529,0,0.25,0.986589250519893,"MED MED MED",NA
43,524,7,180.303638623613,47,5,5.50028979556796,0,0.25,0.967118080325951,"MED MED MED",NA
43,526,9,180.408079277608,47,5,5.50048090891413,0,0.25,0.96745363311204,"MED MED MED",NA
44,533,3,165.172658674666,47,4,4.49967020283858,0,0.25,0.863552322197804,"MED MED MED",NA
45,544,4,148.565332312407,47,3,3.49891184158325,0,0.25,0.539649553184543,"MED MED MED",NA
45,549,9,153.126538318867,47,3,3.49984926021267,0,0.25,0.650682828845973,"MED MED MED",NA
46,559,9,131.882448494817,47,2,2.49904958608411,0,0.25,0.177274830737444,"MED MED MED",NA
47,569,8,96.9340505944597,47,1,1.49990968181881,0,0.25,0.00616112974902205,"MED MED MED",NA
37,451,10,197.646234851531,48,12,12.5005654273419,0,0.25,0.994189335271297,"MED MED MED",NA
39,469,2,211.313674382563,48,10,10.4991571342495,0,0.25,0.998543003850672,"MED MED MED",NA
40,486,8,193.379070438803,48,9,9.50016293221459,0,0.25,0.991066535042069,"MED MED MED",NA
41,495,5,187.047093893015,48,8,8.50073434677768,0,0.25,0.983144460284296,"MED MED MED",NA
41,502,12,202.182235871813,48,8,8.50030219269381,0,0.25,0.996325963898536,"MED MED MED",NA
42,511,7,192.601576581969,48,7,7.50137782534316,0,0.25,0.990339826531725,"MED MED MED",NA
42,515,11,199.891064720344,48,7,7.50065668742422,0,0.25,0.995368146749293,"MED MED MED",NA
42,517,13,212.064862536095,48,7,7.50047365581643,0,0.25,0.998649852341676,"MED MED MED",NA
43,519,2,209.090571493415,48,6,6.49968873891523,0,0.25,0.998174735451249,"MED MED MED",NA
43,520,3,201.953194882876,48,6,6.50071165987969,0,0.25,0.996239847737639,"MED MED MED",NA
43,524,7,190.677739376265,48,6,6.50046105587996,0,0.25,0.988280411131861,"MED MED MED",NA
44,533,3,178.154297762108,48,5,5.49952264892872,0,0.25,0.95942452981178,"MED MED MED",NA
44,538,8,163.419370982037,48,5,5.50111879806526,0,0.25,0.841188497639187,"MED MED MED",NA
45,544,4,165.358866332563,48,4,4.50116170388028,0,0.25,0.865764750501476,"MED MED MED",NA
45,549,9,171.161575421154,48,4,4.49897589410893,0,0.25,0.920793849412802,"MED MED MED",NA
46,552,2,148.066148674617,48,3,3.49874531313578,0,0.25,0.527035757990074,"MED MED MED",NA
46,553,3,137.4475149159,48,3,3.49886485697564,0,0.25,0.274903119356608,"MED MED MED",NA
46,559,9,155.532188302863,48,3,3.49825169596853,0,0.25,0.703973841126293,"MED MED MED",NA
47,574,13,125.937289521819,48,2,2.50101321472582,0,0.25,0.105406313923738,"MED MED MED",NA
48,578,3,101.113435088271,48,1,1.49940933277699,0,0.25,0.00938724278927037,"MED MED MED",NA
39,469,2,214.165115170656,49,11,11.5011533727201,0,0.25,0.998908852784164,"MED MED MED",NA
40,486,8,196.312174842079,49,10,10.4996260214326,0,0.25,0.993352088359704,"MED MED MED",NA
41,495,5,190.751075401797,49,9,9.4992478500218,0,0.25,0.988366339463939,"MED MED MED",NA
41,502,12,206.870657240832,49,9,9.50043779258427,0,0.25,0.99771433557037,"MED MED MED",NA
42,515,11,206.273878121227,49,8,8.50154650411453,0,0.25,0.997571906457978,"MED MED MED",NA
42,517,13,219.586575430851,49,8,8.49886445608304,0,0.25,0.999370457629116,"MED MED MED",NA
43,519,2,219.389039613676,49,7,7.49959197296568,0,0.25,0.999357712072907,"MED MED MED",NA
43,520,3,211.358103290729,49,7,7.50021388431031,0,0.25,0.998549552007154,"MED MED MED",NA
43,524,7,198.749729077086,49,7,7.49958402784238,0,0.25,0.994802017056572,"MED MED MED",NA
44,533,3,188.212834065584,49,6,6.50056971998144,0,0.25,0.984997719029088,"MED MED MED",NA
44,538,8,171.439952878358,49,6,6.5005835914187,0,0.25,0.92283087546453,"MED MED MED",NA
45,544,4,178.376663981852,49,5,5.50072492203245,0,0.25,0.960294386956871,"MED MED MED",NA
45,547,7,162.59916608969,49,5,5.50128858747995,0,0.25,0.829744904734407,"MED MED MED",NA
46,552,2,164.726264768533,49,4,4.49947699134979,0,0.25,0.858123348770371,"MED MED MED",NA
46,556,6,152.894166620402,49,4,4.50048589468655,0,0.25,0.64530132608948,"MED MED MED",NA
46,559,9,174.238174874473,49,4,4.49891522958136,0,0.25,0.94078594361516,"MED MED MED",NA
46,560,10,166.242025366455,49,4,4.49900845547599,0,0.25,0.875848289879988,"MED MED MED",NA
47,568,7,154.292187977261,49,3,3.49926999107337,0,0.25,0.677081830184437,"MED MED MED",NA
47,570,9,151.080055704482,49,3,3.49876968858686,0,0.25,0.602108369166338,"MED MED MED",NA
47,571,10,150.416255624296,49,3,3.49970748456438,0,0.25,0.585856066299903,"MED MED MED",NA
47,572,11,156.823511724341,49,3,3.49987237912736,0,0.25,0.730547968686786,"MED MED MED",NA
48,577,2,128.584076260358,49,2,2.50025520664605,0,0.25,0.133563414561938,"MED MED MED",NA
39,469,2,216.377171085773,50,12,12.4994584835397,0.0507691494398601,0.25,0.999128157198135,"MED MED MED",NA
41,495,5,193.557004050086,50,10,10.4993528567627,0.0507691494398601,0.25,0.991225074617404,"MED MED MED",NA
41,502,12,210.504084905305,50,10,10.5034657872621,0.0507691494398601,0.25,0.99841837687659,"MED MED MED",NA
42,515,11,211.24885526017,50,9,9.49852296107388,0.0507691494398601,0.25,0.99853339749664,"MED MED MED",NA
43,519,2,227.639572063975,50,8,8.50011230022859,0.0507691494398601,0.25,0.999721976696501,"MED MED MED",NA
43,520,3,218.811208641664,50,8,8.49897544664209,0.0507691494398601,0.25,0.999318929086559,"MED MED MED",NA
43,524,7,205.030467936646,50,8,8.50028576343692,0.0507691494398601,0.25,0.99724607788991,"MED MED MED",NA
44,533,3,196.006468743519,50,7,7.49970477368711,0.0507691494398601,0.25,0.993143944510412,"MED MED MED",NA
44,538,8,177.466259512037,50,7,7.50039557835476,0.0507691494398601,0.25,0.956616018575585,"MED MED MED",NA
45,544,4,188.467634437175,50,6,6.50118773650378,0.0507691494398601,0.25,0.985375254681395,"MED MED MED",NA
45,547,7,170.512827811556,50,6,6.50044034078597,0.0507691494398601,0.25,0.91585475193595,"MED MED MED",NA
46,553,3,161.821534462078,50,5,5.49855706117003,0.0507691494398601,0.25,0.818299049333132,"MED MED MED",NA
46,556,6,163.595494347551,50,5,5.49966041971447,0.0507691494398601,0.25,0.843562841648472,"MED MED MED",NA
46,557,7,160.982437948771,50,5,5.50116786287164,0.0507691494398601,0.25,0.805286706372057,"MED MED MED",NA
46,560,10,179.431952490704,50,5,5.50040510096945,0.0507691494398601,0.25,0.964184202085563,"MED MED MED",NA
47,568,7,172.650945296477,50,4,4.50092886405403,0.0507691494398601,0.25,0.931144315362243,"MED MED MED",NA
47,570,9,168.553081793434,50,4,4.5010644323147,0.0507691494398601,0.25,0.899197148175458,"MED MED MED",NA
47,571,10,167.708726246355,50,4,4.50031581935535,0.0507691494398601,0.25,0.891156232939548,"MED MED MED",NA
47,572,11,175.894222693342,50,4,4.50026129300873,0.0507691494398601,0.25,0.949487385981405,"MED MED MED",NA
48,578,3,153.517098937112,50,3,3.49936075709003,0.0507691494398601,0.25,0.659641393322264,"MED MED MED",NA
48,579,4,159.445356118759,50,3,3.50058102076407,0.0507691494398601,0.25,0.779646340626123,"MED MED MED",NA
48,580,5,138.721406888403,50,3,3.50061270492199,0.0507691494398601,0.25,0.301419960470481,"MED MED MED",NA
39,469,2,218.093212811778,51,13,13.4996028354974,0.100799842221021,0.25,0.99926746233941,"MED MED MED",NA
41,495,5,195.682618219762,51,11,11.5001079931292,0.100799842221021,0.25,0.992916384567338,"MED MED MED",NA
