"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,7,130.023751863048,45,2,2.49890775889374,"M",0,0.25,0.151403049946555,"MED MED MED",NA
44,8,177.466259512037,50,7,7.50046734167863,"M",0.0507691494398601,0.25,0.956616018575585,"MED MED MED",NA
44,9,127.796470514178,45,2,2.50049627271317,"M",0,0.25,0.124577346087509,"MED MED MED",NA
44,10,155.465968365239,47,4,4.49995134509161,"M",0,0.25,0.70257078738457,"MED MED MED",NA
45,1,166.540018970258,51,7,7.49871318702729,"M",0.100799842221021,0.25,0.879101031426273,"MED MED MED",NA
45,2,100.774051273473,45,1,1.50067375328961,"M",0,0.25,0.00907216724540362,"MED MED MED",NA
45,3,64.4803280753042,44,0,0.499945439066791,"M",0,0.25,0.000229720244466446,"MED MED MED",NA
45,4,202.353329724579,52,8,8.50089544716304,"M",0.150092078343482,0.25,0.996389008018522,"MED MED MED",NA
45,5,62.0130414985719,44,0,0.501624657363985,"M",0,0.25,0.000178824284298992,"MED MED MED",NA
45,6,94.06274409324,45,1,1.4995020178328,"M",0,0.25,0.0046102810914056,"MED MED MED",NA
45,7,188.619257537832,55,11,11.5004448419741,"FISHED",0.293538046758671,0.25,0.985595455191168,"MED MED MED",NA
45,8,62.7272360484635,44,0,0.49866728354886,"M",0,0.25,0.000192270665276743,"MED MED MED",NA
45,9,171.161575421154,48,4,4.50135526271883,"M",0,0.25,0.920793849412802,"MED MED MED",NA
45,10,94.9645334249878,45,1,1.49887988916511,"M",0,0.25,0.00505009822409686,"MED MED MED",NA
46,1,129.726747517571,47,2,2.50060959645727,"M",0,0.25,0.147569250817373,"MED MED MED",NA
46,2,164.726264768533,49,4,4.50045031877672,"M",0,0.25,0.858123348770371,"MED MED MED",NA
46,3,161.821534462078,50,5,5.50100896788498,"M",0.0507691494398601,0.25,0.818299049333132,"MED MED MED",NA
46,4,112.989053419927,47,2,2.50016874501799,"M",0,0.25,0.0306732058372943,"MED MED MED",NA
46,5,94.1598794821803,46,1,1.49906099304582,"M",0,0.25,0.00465576168312698,"MED MED MED",NA
46,6,182.229554260097,53,8,8.49703272948066,"M",0.198645857807245,0.25,0.972799441760513,"MED MED MED",NA
46,7,168.687386412668,51,6,6.50072919800491,"FISHED",0.100799842221021,0.25,0.900426450946831,"MED MED MED",NA
46,8,61.7016694243235,45,0,0.499777276741346,"M",0,0.25,0.000173260265599956,"MED MED MED",NA
46,9,174.238174874473,49,4,4.49958652835666,"M",0,0.25,0.94078594361516,"MED MED MED",NA
46,10,179.431952490704,50,5,5.49812856978705,"FISHED",0.0507691494398601,0.25,0.964184202085563,"MED MED MED",NA
46,11,136.100266056037,47,2,2.49972027855242,"M",0,0.25,0.248491120307893,"MED MED MED",NA
47,1,99.6319119671602,47,1,1.49902709331283,"M",0,0.25,0.00808686299530684,"MED MED MED",NA
47,2,62.1939779598542,46,0,0.50046764192948,"M",0,0.25,0.000182139206485458,"MED MED MED",NA
47,3,121.019614883417,48,2,2.50016468253567,"M",0,0.25,0.0667418101740886,"MED MED MED",NA
47,4,61.6728433206893,46,0,0.499473539944705,"M",0,0.25,0.000172753999252922,"MED MED MED",NA
47,5,64.9155549487128,46,0,0.498704043014995,"M",0,0.25,0.000240096633297912,"MED MED MED",NA
47,6,98.3384006779707,47,1,1.50011670260471,"M",0,0.25,0.00709864128353005,"MED MED MED",NA
47,7,187.121152100004,51,5,5.50082485814031,"M",0.100799842221021,0.25,0.983268614314052,"MED MED MED",NA
47,8,123.61514037002,48,2,2.49835073929277,"M",0,0.25,0.0851519700229885,"MED MED MED",NA
47,9,207.674903218467,54,8,8.49972657677672,"M",0.246461180612308,0.25,0.997893181492153,"MED MED MED",NA
47,10,167.708726246355,50,4,4.50010140737675,"M",0.0507691494398601,0.25,0.891156232939548,"MED MED MED",NA
47,11,191.033006776617,51,5,5.50086616850502,"M",0.100799842221021,0.25,0.988690921032884,"MED MED MED",NA
47,12,96.7688009690531,47,1,1.49908279426158,"M",0,0.25,0.00605924066538307,"MED MED MED",NA
47,13,125.937289521819,48,2,2.49895851661152,"M",0,0.25,0.105406313923738,"MED MED MED",NA
47,14,64.7046723515952,46,0,0.499929571464334,"M",0,0.25,0.000235011666015839,"MED MED MED",NA
48,1,62.6807553638402,47,0,0.499915958238925,"M",0,0.25,0.000191365594359221,"MED MED MED",NA
48,2,128.584076260358,49,2,2.50018570286349,"M",0,0.25,0.133563414561938,"MED MED MED",NA
48,3,205.976046947583,54,7,7.49959772892464,"FISHED",0.246461180612308,0.25,0.997497547219009,"MED MED MED",NA
48,4,217.919407378498,54,7,7.49903420203789,"FISHED",0.246461180612308,0.25,0.999254430324895,"MED MED MED",NA
48,5,177.802719115345,54,7,7.49925061902994,"M",0.246461180612308,0.25,0.958011875224493,"MED MED MED",NA
48,6,64.1871581359416,47,0,0.500119247705895,"M",0,0.25,0.000222984605641019,"MED MED MED",NA
48,7,140.556982733161,50,3,3.50048410288247,"M",0.0507691494398601,0.25,0.342049357922555,"MED MED MED",NA
48,8,63.2715205157678,47,0,0.4998337223354,"M",0,0.25,0.00020319287813027,"MED MED MED",NA
48,9,62.8909485431155,47,0,0.500047042831606,"M",0,0.25,0.000195492690627643,"MED MED MED",NA
48,10,62.1924525717598,47,0,0.502399113646879,"M",0,0.25,0.000182111004763563,"MED MED MED",NA
48,11,126.939441268024,49,2,2.49980575154654,"M",0,0.25,0.11539336145551,"MED MED MED",NA
49,1,100.239700399101,49,1,1.5009074404197,"M",0,0.25,0.00859719913803183,"MED MED MED",NA
49,2,60.1588271962337,48,0,0.499753377129832,"M",0,0.25,0.000148142044032097,"MED MED MED",NA
49,3,92.7557961886646,49,1,1.50067971511329,"M",0,0.25,0.00403967556918445,"MED MED MED",NA
49,4,173.107555357898,55,7,7.4999418124596,"M",0.293538046758671,0.25,0.934057952430813,"MED MED MED",NA
49,5,176.511232011018,54,6,6.50157177238956,"M",0.246461180612308,0.25,0.95240875907347,"MED MED MED",NA
49,6,153.694131089773,51,3,3.50070788922975,"M",0.100799842221021,0.25,0.663665275698739,"MED MED MED",NA
49,7,160.723079325483,52,4,4.49949917099665,"M",0.150092078343482,0.25,0.801124423622794,"MED MED MED",NA
49,8,195.142475386672,54,6,6.50006534298477,"FISHED",0.246461180612308,0.25,0.992520042063119,"MED MED MED",NA
49,9,62.7959194818896,48,0,0.498415460784809,"M",0,0.25,0.000193615908052372,"MED MED MED",NA
49,10,62.6603980347529,48,0,0.499996191196006,"M",0,0.25,0.000190970539397597,"MED MED MED",NA
49,11,141.455851335574,51,3,3.49816493345879,"M",0.100799842221021,0.25,0.362874270609043,"MED MED MED",NA
50,1,212.524089534336,57,8,8.49978812038018,"FISHED",0.385476409075301,0.25,0.998711280534557,"MED MED MED",NA
50,2,239.019813616706,56,7,7.4996036817635,"M",0.339876456246336,0.25,0.999912430529181,"MED MED MED",NA
50,3,130.887683208671,51,2,2.50010328929256,"M",0.100799842221021,0.25,0.163020741471291,"MED MED MED",NA
50,4,227.416289236739,61,12,12.4992198708056,"M",0.560491653804168,0.25,0.999715603612012,"MED MED MED",NA
50,5,191.200254746985,55,6,6.50070755867645,"FISHED",0.293538046758671,0.25,0.988879222510316,"MED MED MED",NA
50,6,163.821340418342,54,5,5.49965728171581,"M",0.246461180612308,0.25,0.846565096505306,"MED MED MED",NA
50,7,61.4660625895151,49,0,0.499793543444174,"M",0,0.25,0.000169165455493438,"MED MED MED",NA
50,8,212.236022272873,59,10,10.5004576661673,"FISHED",0.474460944757133,0.25,0.998673081988493,"MED MED MED",NA
50,9,62.2443748545497,49,0,0.49961538180742,"M",0,0.25,0.000183073415085785,"MED MED MED",NA
50,10,63.3271018082788,49,0,0.500137103989437,"M",0,0.25,0.000204342563312145,"MED MED MED",NA
50,11,152.998362680685,52,3,3.49966980374892,"M",0.150092078343482,0.25,0.647719050857552,"MED MED MED",NA
50,12,101.76600596597,50,1,1.49930955407416,"M",0.0507691494398601,0.25,0.0100238360184218,"MED MED MED",NA
50,13,187.686749891416,54,5,5.49933912023453,"M",0.246461180612308,0.25,0.984187606329538,"MED MED MED",NA
50,14,154.6967066154,53,4,4.49904932328478,"FISHED",0.198645857807245,0.25,0.685995753977034,"MED MED MED",NA
51,1,152.343892394661,53,3,3.49977207913115,"FISHED",0.198645857807245,0.25,0.632411946777176,"MED MED MED",NA
51,2,62.8840675946429,50,0,0.500308534750885,"M",0.0507691494398601,0.25,0.00019535618616772,"MED MED MED",NA
51,3,170.11338514723,55,5,5.49931698328386,"M",0.293538046758671,0.25,0.91267610893923,"MED MED MED",NA
51,4,162.009283779824,54,4,4.49922214267773,"M",0.246461180612308,0.25,0.821116212045787,"MED MED MED",NA
51,5,153.750433559745,54,4,4.50075017344974,"M",0.246461180612308,0.25,0.664940085796441,"MED MED MED",NA
51,6,97.6743006104746,51,1,1.49996506477552,"M",0.100799842221021,0.25,0.00663884969233708,"MED MED MED",NA
51,7,64.7534469689637,50,0,0.500551128033265,"M",0.0507691494398601,0.25,0.000236178102434647,"MED MED MED",NA
51,8,104.574013081586,51,1,1.49936231358935,"M",0.100799842221021,0.25,0.0132867605719123,"MED MED MED",NA
51,9,94.7148143067544,51,1,1.49905579849648,"M",0.100799842221021,0.25,0.00492428732636272,"MED MED MED",NA
51,10,146.083367154528,53,3,3.49916813814094,"M",0.198645857807245,0.25,0.476749801367756,"MED MED MED",NA
52,1,63.2561847918395,51,0,0.498342398918881,"M",0.100799842221021,0.25,0.000202876802409536,"MED MED MED",NA
52,2,119.463542999278,53,2,2.49960051800943,"M",0.198645857807245,0.25,0.0575492816257859,"MED MED MED",NA
52,3,63.2777127657592,51,0,0.500994046563983,"M",0.100799842221021,0.25,0.000203320642496287,"MED MED MED",NA
52,4,60.5460851059013,51,0,0.500758035698074,"M",0.100799842221021,0.25,0.000154081987378521,"MED MED MED",NA
52,5,149.291058903881,54,3,3.50061028096306,"M",0.246461180612308,0.25,0.557893346914069,"MED MED MED",NA
52,6,118.969772534423,53,2,2.50022812266191,"M",0.198645857807245,0.25,0.0548897132874971,"MED MED MED",NA
52,7,124.76558097295,53,2,2.4989851163757,"M",0.198645857807245,0.25,0.0947033375841661,"MED MED MED",NA
52,8,182.035005184622,56,5,5.50136893685047,"M",0.339876456246336,0.25,0.972271852873908,"MED MED MED",NA
52,9,135.338309867986,53,2,2.49855027885965,"M",0.198645857807245,0.25,0.234326725919518,"MED MED MED",NA
52,10,188.662755719611,57,6,6.50204091187039,"FISHED",0.385476409075301,0.25,0.985658021825272,"MED MED MED",NA
53,1,61.087018831422,52,0,0.500645509281564,"M",0.150092078343482,0.25,0.00016277981101798,"MED MED MED",NA
53,2,162.67495445748,56,4,4.49994916512841,"FISHED",0.339876456246336,0.25,0.830829203879869,"MED MED MED",NA
53,3,174.661857559502,57,5,5.50018037111305,"M",0.385476409075301,0.25,0.943137402606112,"MED MED MED",NA
53,4,223.263256745757,61,9,9.49949485382948,"FISHED",0.560491653804168,0.25,0.999566502031713,"MED MED MED",NA
53,5,179.997721547652,58,6,6.50060303954959,"M",0.430337905245566,0.25,0.966115874739168,"MED MED MED",NA
53,6,61.1273048241513,52,0,0.501760020660967,"M",0.150092078343482,0.25,0.000163446889125141,"MED MED MED",NA
53,7,166.767695470182,56,4,4.50020669203809,"M",0.339876456246336,0.25,0.881536461250816,"MED MED MED",NA
53,8,201.814436659663,57,5,5.50197707116349,"M",0.385476409075301,0.25,0.996186701524831,"MED MED MED",NA
53,9,159.092316113223,56,4,4.50041483813676,"FISHED",0.339876456246336,0.25,0.773426564904987,"MED MED MED",NA
53,10,176.569948682082,57,5,5.49901688778399,"M",0.385476409075301,0.25,0.952678250748743,"MED MED MED",NA
53,11,61.3879454106371,52,0,0.500788018937456,"M",0.150092078343482,0.25,0.000167829263847857,"MED MED MED",NA
53,12,177.867250404047,57,5,5.50017286853089,"FISHED",0.385476409075301,0.25,0.95827464136256,"MED MED MED",NA
54,1,140.844186332062,55,2,2.5012209741893,"M",0.293538046758671,0.25,0.348641864340644,"MED MED MED",NA
54,2,148.77915595643,56,3,3.50153355610114,"M",0.339876456246336,0.25,0.545038078884431,"MED MED MED",NA
54,3,100.634773445216,54,1,1.49856805747414,"M",0.246461180612308,0.25,0.0089459182755229,"MED MED MED",NA
54,4,161.151923805578,57,4,4.49934498996215,"M",0.385476409075301,0.25,0.807970801578804,"MED MED MED",NA
54,5,60.3122112781835,53,0,0.500768140639117,"M",0.198645857807245,0.25,0.000150466835233112,"MED MED MED",NA
54,6,179.517661745363,59,6,6.50117697311417,"M",0.474460944757133,0.25,0.964483506700224,"MED MED MED",NA
54,7,103.039470431979,54,1,1.49852664209208,"M",0.246461180612308,0.25,0.0113916554624533,"MED MED MED",NA
54,8,132.740872309665,55,2,2.49921779837255,"M",0.293538046758671,0.25,0.190346057975012,"MED MED MED",NA
54,9,157.982099957341,57,4,4.49849913345282,"M",0.385476409075301,0.25,0.753067292716625,"MED MED MED",NA
54,10,103.325228061471,54,1,1.50029243982696,"M",0.246461180612308,0.25,0.0117230790064017,"MED MED MED",NA
54,11,102.969304375691,54,1,1.49956618049777,"M",0.246461180612308,0.25,0.0113117030087024,"MED MED MED",NA
54,12,171.706373233272,56,3,3.4991652975202,"FISHED",0.339876456246336,0.25,0.924735337566169,"MED MED MED",NA
54,13,99.0071978736851,54,1,1.49853424110609,"M",0.246461180612308,0.25,0.00759362681572011,"MED MED MED",NA
54,14,166.89563355377,57,4,4.50031270623965,"FISHED",0.385476409075301,0.25,0.882886282355071,"MED MED MED",NA
54,15,194.832872643846,60,7,7.49780128068906,"FISHED",0.51784552761,0.25,0.992283020468585,"MED MED MED",NA
54,16,201.987057149085,61,8,8.50037934742536,"FISHED",0.560491653804168,0.25,0.996252705019406,"MED MED MED",NA
55,1,168.833297200622,59,5,5.50008131523162,"M",0.474460944757133,0.25,0.901746857266774,"MED MED MED",NA
55,2,99.5121673227349,55,1,1.49930042593138,"M",0.293538046758671,0.25,0.0079899193295493,"MED MED MED",NA
55,3,60.3122944336367,54,0,0.499335514733849,"M",0.246461180612308,0.25,0.000150468105434441,"MED MED MED",NA
55,4,93.3817854379629,55,1,1.49992806355445,"M",0.293538046758671,0.25,0.00430362420976195,"MED MED MED",NA
55,5,156.033269279317,57,3,3.50066588458621,"FISHED",0.385476409075301,0.25,0.714464983486044,"MED MED MED",NA
55,6,96.1558199897138,55,1,1.49885944575287,"M",0.293538046758671,0.25,0.00569570712688983,"MED MED MED",NA
55,7,122.883650860806,56,2,2.49999225125263,"M",0.339876456246336,0.25,0.0795416996104171,"MED MED MED",NA
55,8,62.636818796441,54,0,0.502102890444105,"M",0.246461180612308,0.25,0.000190513979038573,"MED MED MED",NA
55,9,102.338763577961,55,1,1.50114869303212,"M",0.293538046758671,0.25,0.0106176666400953,"MED MED MED",NA
55,10,181.149397021806,61,7,7.49990113656469,"FISHED",0.560491653804168,0.25,0.969742001839482,"MED MED MED",NA
55,11,100.32668060655,55,1,1.49945510276119,"M",0.293538046758671,0.25,0.00867279849727816,"MED MED MED",NA
56,1,153.759075523637,61,6,6.50004490157806,"M",0.560491653804168,0.25,0.665135546347759,"MED MED MED",NA
56,2,140.427570944221,58,3,3.50118418786758,"M",0.430337905245566,0.25,0.339098462192109,"MED MED MED",NA
56,3,134.546091218776,58,3,3.49950441976566,"M",0.430337905245566,0.25,0.220204511066926,"MED MED MED",NA
56,4,155.934225265818,58,3,3.50018727551664,"M",0.430337905245566,0.25,0.712409059276808,"MED MED MED",NA
56,5,205.527409385419,62,7,7.50037006014803,"M",0.602399323339636,0.25,0.997381226749764,"MED MED MED",NA
56,6,142.489106036088,58,3,3.5003711198444,"M",0.430337905245566,0.25,0.387459960844077,"MED MED MED",NA
56,7,164.389767247641,59,4,4.50046740565763,"M",0.474460944757133,0.25,0.853912682072814,"MED MED MED",NA
56,8,100.520734707254,56,1,1.50041210280736,"M",0.339876456246336,0.25,0.00884384498125213,"MED MED MED",NA
56,9,95.8039242334309,56,1,1.49768286780041,"M",0.339876456246336,0.25,0.00549689765647731,"MED MED MED",NA
56,10,97.2107686291978,56,1,1.50069868715579,"M",0.339876456246336,0.25,0.0063355742726795,"MED MED MED",NA
56,11,123.94173556056,57,2,2.50075968067362,"M",0.385476409075301,0.25,0.0877709575927069,"MED MED MED",NA
57,1,65.5183454156899,56,0,0.499489157863647,"M",0.339876456246336,0.25,0.000255246329647937,"MED MED MED",NA
57,2,95.8513086046346,57,1,1.50049373837927,"M",0.385476409075301,0.25,0.00552326079354122,"MED MED MED",NA
57,3,169.622772855739,60,4,4.50039386515875,"M",0.51784552761,0.25,0.908623620823481,"MED MED MED",NA
57,4,182.63329558462,62,6,6.50159485764907,"FISHED",0.602399323339636,0.25,0.973863370505825,"MED MED MED",NA
57,5,175.772305422882,61,5,5.49940771879539,"FISHED",0.560491653804168,0.25,0.94889038310838,"MED MED MED",NA
57,6,170.91716059021,60,4,4.5004148741682,"M",0.51784552761,0.25,0.918964949900979,"MED MED MED",NA
57,7,119.701499488485,58,2,2.50099316393626,"M",0.430337905245566,0.25,0.0588737658881845,"MED MED MED",NA
57,8,199.14790994168,63,7,7.50105098215895,"FISHED",0.643568536216405,0.25,0.995006942837986,"MED MED MED",NA
57,9,126.936367048786,58,2,2.49881310181778,"M",0.430337905245566,0.25,0.11536150347233,"MED MED MED",NA
57,10,61.7198106146664,56,0,0.500471172067606,"M",0.339876456246336,0.25,0.000173579635479162,"MED MED MED",NA
57,11,151.733969322422,59,3,3.50251046813798,"FISHED",0.474460944757133,0.25,0.617901626222619,"MED MED MED",NA
57,12,194.531960558247,62,6,6.49807145690114,"FISHED",0.602399323339636,0.25,0.9920455145807,"MED MED MED",NA
57,13,129.756706452712,58,2,2.50077734523704,"M",0.430337905245566,0.25,0.147952297232238,"MED MED MED",NA
58,1,62.2265230774413,57,0,0.499806148738848,"M",0.385476409075301,0.25,0.000182741949533363,"MED MED MED",NA
58,2,129.441016773001,59,2,2.50052730550009,"M",0.474460944757133,0.25,0.143957077878575,"MED MED MED",NA
58,3,63.8472595248621,57,0,0.500331690961256,"M",0.385476409075301,0.25,0.000215422148783562,"MED MED MED",NA
58,4,148.750221606025,60,3,3.49892036779738,"M",0.51784552761,0.25,0.544309498717346,"MED MED MED",NA
58,5,145.296778814796,60,3,3.49983670466525,"M",0.51784552761,0.25,0.456874396352695,"MED MED MED",NA
58,6,173.943035150591,62,5,5.5001718938669,"M",0.602399323339636,0.25,0.939094375016776,"MED MED MED",NA
58,7,148.403901196258,60,3,3.50070592954987,"FISHED",0.51784552761,0.25,0.535575142509483,"MED MED MED",NA
58,8,95.978670625136,58,1,1.50035231027198,"M",0.430337905245566,0.25,0.00559474572383436,"MED MED MED",NA
58,9,145.984867523068,60,3,3.49819829881981,"M",0.51784552761,0.25,0.474255582856419,"MED MED MED",NA
58,10,151.626204409093,60,3,3.49941180274396,"FISHED",0.51784552761,0.25,0.615315005511056,"MED MED MED",NA
58,11,170.696381429969,60,3,3.50242970134975,"M",0.51784552761,0.25,0.917279894697802,"MED MED MED",NA
59,1,99.2138930412569,59,1,1.49930693430843,"M",0.474460944757133,0.25,0.0077534238884046,"MED MED MED",NA
59,2,152.520660544435,62,4,4.50030627038379,"FISHED",0.602399323339636,0.25,0.636574190709523,"MED MED MED",NA
59,3,97.7870408442469,59,1,1.49976484240789,"M",0.474460944757133,0.25,0.00671476656604251,"MED MED MED",NA
59,4,98.3920035618492,59,1,1.50081167183476,"M",0.474460944757133,0.25,0.00713710396622058,"MED MED MED",NA
59,5,59.5456497713761,58,0,0.498117697052564,"M",0.430337905245566,0.25,0.000139201587148248,"MED MED MED",NA
59,6,61.3952241070189,58,0,0.499456044566584,"M",0.430337905245566,0.25,0.000167953318596602,"MED MED MED",NA
59,7,150.580378230926,61,3,3.49989326210411,"FISHED",0.560491653804168,0.25,0.589893303556387,"MED MED MED",NA
59,8,139.748241806742,60,2,2.49901541235361,"M",0.51784552761,0.25,0.323816332112875,"MED MED MED",NA
59,9,157.614638552648,64,6,6.49938057747336,"M",0.683999292434475,0.25,0.746064071897347,"MED MED MED",NA
59,10,59.4655633222702,58,0,0.500057311202134,"M",0.430337905245566,0.25,0.000138074433012036,"MED MED MED",NA
59,11,136.004331150294,61,3,3.50249272849836,"M",0.560491653804168,0.25,0.246676607091365,"MED MED MED",NA
60,1,125.82042979264,61,2,2.49979997322716,"M",0.560491653804168,0.25,0.104292716407991,"MED MED MED",NA
60,2,60.5954468761469,59,0,0.500041445485185,"M",0.474460944757133,0.25,0.00015485603674019,"MED MED MED",NA
60,3,95.0539849067089,60,1,1.49974609401572,"M",0.51784552761,0.25,0.00509593845540275,"MED MED MED",NA
60,4,156.005626057505,63,4,4.50011456860701,"FISHED",0.643568536216405,0.25,0.713892062469878,"MED MED MED",NA
60,5,61.3303598097974,59,0,0.500374688813669,"M",0.474460944757133,0.25,0.000166851025495412,"MED MED MED",NA
60,6,162.652472146107,63,4,4.49896847198292,"FISHED",0.643568536216405,0.25,0.83050812586403,"MED MED MED",NA
60,7,128.376721895511,61,2,2.49925892501687,"M",0.560491653804168,0.25,0.131145791750709,"MED MED MED",NA
60,8,95.6944859806264,60,1,1.50040140686891,"M",0.51784552761,0.25,0.00543648703801235,"MED MED MED",NA
60,9,141.488391889227,62,3,3.49889533702805,"M",0.602399323339636,0.25,0.363638470947203,"MED MED MED",NA
60,10,172.859133163734,63,4,4.49964663410857,"M",0.643568536216405,0.25,0.9324872681856,"MED MED MED",NA
60,11,63.330045004815,59,0,0.499893191632245,"M",0.474460944757133,0.25,0.00020440362358946,"MED MED MED",NA
61,1,101.151855973132,61,1,1.50032681589669,"M",0.560491653804168,0.25,0.00942358784297243,"MED MED MED",NA
61,2,128.349987205123,62,2,2.49835925637601,"FISHED",0.602399323339636,0.25,0.130836800551699,"MED MED MED",NA
61,3,146.711868830847,63,3,3.49862371133802,"M",0.643568536216405,0.25,0.49268686082442,"MED MED MED",NA
61,4,205.567599331155,66,6,6.49947589858894,"FISHED",0.762645434894517,0.25,0.997391863278354,"MED MED MED",NA
61,5,150.639947935179,63,3,3.49750672177098,"M",0.643568536216405,0.25,0.591355692676799,"MED MED MED",NA
61,6,153.668119798693,63,3,3.50014951448892,"M",0.643568536216405,0.25,0.663075516424709,"MED MED MED",NA
61,7,58.2356476827895,60,0,0.499812029557169,"M",0.51784552761,0.25,0.00012186731346019,"MED MED MED",NA
61,8,166.846153074871,64,4,4.50131427120189,"M",0.683999292434475,0.25,0.882365823649842,"MED MED MED",NA
61,9,181.390789752351,65,5,5.4996380656811,"M",0.723691591993846,0.25,0.970452940595381,"MED MED MED",NA
61,10,141.979139875846,64,4,4.49954662519462,"FISHED",0.683999292434475,0.25,0.375245130329436,"MED MED MED",NA
61,11,173.59521221554,65,5,5.49746617979691,"M",0.723691591993846,0.25,0.937042878281532,"MED MED MED",NA
62,1,125.518520835624,63,2,2.49925931667797,"M",0.643568536216405,0.25,0.101463730249442,"MED MED MED",NA
62,2,99.0525728976823,62,1,1.5004837934228,"M",0.602399323339636,0.25,0.00762842413465223,"MED MED MED",NA
62,3,160.930010958041,64,3,3.49993316350172,"M",0.683999292434475,0.25,0.804450697431661,"MED MED MED",NA
62,4,97.2684260431298,62,1,1.49985945405009,"M",0.602399323339636,0.25,0.00637253505154243,"MED MED MED",NA
62,5,143.823690920544,63,2,2.50007640904455,"M",0.643568536216405,0.25,0.420067034417734,"MED MED MED",NA
62,6,127.968557027446,63,2,2.49892222045049,"M",0.643568536216405,0.25,0.126495375560918,"MED MED MED",NA
62,7,100.784385420881,62,1,1.49899595174292,"M",0.602399323339636,0.25,0.00908160472472174,"MED MED MED",NA
62,8,98.1349373112147,62,1,1.49966126604813,"M",0.602399323339636,0.25,0.00695451040643888,"MED MED MED",NA
62,9,144.584303637392,64,3,3.50113398050998,"M",0.683999292434475,0.25,0.438987709433689,"MED MED MED",NA
62,10,64.9264613967245,61,0,0.500656270452637,"M",0.560491653804168,0.25,0.000240362589452824,"MED MED MED",NA
62,11,115.597243334421,63,2,2.50110578549831,"M",0.643568536216405,0.25,0.0396047225879408,"MED MED MED",NA
63,1,61.4024007865702,62,0,0.497870625198303,"M",0.602399323339636,0.25,0.000168075724381088,"MED MED MED",NA
63,2,65.6895219765909,62,0,0.499041122423034,"M",0.602399323339636,0.25,0.000259720113838454,"MED MED MED",NA
63,3,137.982211423976,65,3,3.50020323279565,"FISHED",0.723691591993846,0.25,0.285855777769597,"MED MED MED",NA
63,4,166.012211424811,66,4,4.49974076980355,"FISHED",0.762645434894517,0.25,0.873288713140286,"MED MED MED",NA
63,5,184.008572369451,67,5,5.49979841533029,"FISHED",0.800860821136489,0.25,0.977191923772911,"MED MED MED",NA
63,6,148.459446305445,65,3,3.49990581290588,"FISHED",0.723691591993846,0.25,0.536977626714919,"MED MED MED",NA
63,7,60.3774241321344,62,0,0.50102869748363,"M",0.602399323339636,0.25,0.00015146626283658,"MED MED MED",NA
63,8,166.70144721253,66,4,4.49951470199158,"M",0.762645434894517,0.25,0.880832225054217,"MED MED MED",NA
63,9,97.9435611763482,63,1,1.50060037925736,"M",0.643568536216405,0.25,0.00682159551525028,"MED MED MED",NA
63,10,107.296022208319,63,1,1.49997330887456,"M",0.643568536216405,0.25,0.0174426680349397,"MED MED MED",NA
63,11,164.607093621044,66,4,4.49998695507398,"FISHED",0.762645434894517,0.25,0.856643841920374,"MED MED MED",NA
63,12,147.899761114378,65,3,3.500127191522,"M",0.723691591993846,0.25,0.522822850982992,"MED MED MED",NA
63,13,160.17344769046,65,3,3.49814865172329,"FISHED",0.723691591993846,0.25,0.792083700838151,"MED MED MED",NA
64,1,165.354301336576,67,4,4.49937280497534,"M",0.800860821136489,0.25,0.865710875777389,"MED MED MED",NA
64,2,128.588762321296,65,2,2.49935091273686,"M",0.723691591993846,0.25,0.133618484235697,"MED MED MED",NA
64,3,62.3168218385432,63,0,0.501235705317934,"M",0.643568536216405,0.25,0.000184424766510867,"MED MED MED",NA
64,4,61.0124931419081,63,0,0.500809559199327,"M",0.643568536216405,0.25,0.000161552940109002,"MED MED MED",NA
64,5,168.449088900476,66,3,3.50039338656845,"M",0.762645434894517,0.25,0.898236053170248,"MED MED MED",NA
64,6,62.0790507827936,63,0,0.500630923798972,"M",0.643568536216405,0.25,0.00018002658759818,"MED MED MED",NA
64,7,121.758006042667,65,2,2.49897430768516,"M",0.723691591993846,0.25,0.0715659673183278,"MED MED MED",NA
64,8,100.276658898714,64,1,1.50164293639764,"M",0.683999292434475,0.25,0.00862924168873251,"MED MED MED",NA
64,9,123.685711528322,65,2,2.49966648975508,"FISHED",0.723691591993846,0.25,0.0857118132899846,"MED MED MED",NA
64,10,96.095674407966,64,1,1.50062937135053,"M",0.683999292434475,0.25,0.00566122731156181,"MED MED MED",NA
64,11,62.8375792451691,63,0,0.499240001332401,"M",0.643568536216405,0.25,0.000194436442392109,"MED MED MED",NA
64,12,62.0755400349167,63,0,0.499521179897446,"M",0.643568536216405,0.25,0.00017996243927813,"MED MED MED",NA
64,13,61.9085349139634,63,0,0.499885026347736,"M",0.643568536216405,0.25,0.000176937180486125,"MED MED MED",NA
65,1,149.067068130548,67,3,3.49965755295445,"FISHED",0.800860821136489,0.25,0.552276839181224,"MED MED MED",NA
65,2,142.204437798336,67,3,3.49887996458484,"M",0.800860821136489,0.25,0.380622979533494,"MED MED MED",NA
65,3,179.044107042799,69,5,5.50070377506223,"M",0.875076223644335,0.25,0.962799192812831,"MED MED MED",NA
65,4,140.524144771841,67,3,3.50002316787204,"FISHED",0.800860821136489,0.25,0.341299405366823,"MED MED MED",NA
