"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
19,1,1.50177632492435,9.60109489239657,"LOW HIGH NA",0,"early","low","R1"
32,2,2.49944328083778,12.2965932620865,"LOW HIGH NA",0,"early","low","R1"
62,2,2.50015814246092,11.8566438872247,"LOW HIGH NA",0.101480159652419,"early","low","R1"
31,3,3.49878587530747,15.1561075820654,"LOW HIGH NA",0,"early","low","R1"
95,1,1.5000266582068,9.51531106481011,"LOW HIGH NA",0.387696086196229,"late","high","R1"
13,8,8.50051240456503,19.6715478041266,"LOW HIGH NA",0,"early","low","R1"
98,4,4.49940482233744,14.3926981131413,"LOW HIGH NA",0.39459962262772,"late","high","R1"
12,9,9.50010996031682,20.7870283453911,"LOW HIGH NA",0,"early","low","R1"
5,1,1.49885699468265,10.6882182844171,"LOW HIGH NA",0,"early","low","R1"
25,3,3.50029325416543,14.0363072415214,"LOW HIGH NA",0,"early","low","R1"
24,5,5.49926036965249,16.8255735303119,"LOW HIGH NA",0,"early","low","R1"
33,0,0.498006335693652,6.57777290889734,"LOW HIGH NA",0,"early","low","R1"
16,3,3.50177483835221,14.5879221570457,"LOW HIGH NA",0,"early","low","R1"
77,2,2.5013024389809,12.4063766481904,"LOW HIGH NA",0.374759529903531,"late","high","R1"
11,2,2.49780772050331,12.9779838121298,"LOW HIGH NA",0,"early","low","R1"
78,4,4.50039014782455,16.5802455661746,"LOW HIGH NA",0.382951364782639,"late","high","R1"
29,1,1.49949229981891,9.70403867283494,"LOW HIGH NA",0,"early","low","R1"
7,1,1.49899915335348,9.84810608613677,"LOW HIGH NA",0,"early","low","R1"
44,0,0.499603098667259,6.10099783979854,"LOW HIGH NA",0,"early","low","R1"
71,5,5.50020053029232,19.4861794990883,"LOW HIGH NA",0.107366178953089,"early","low","R1"
22,3,3.49821972986253,15.2368592425781,"LOW HIGH NA",0,"early","low","R1"
33,0,0.501350806759984,6.14316268292455,"LOW HIGH NA",0,"early","low","R1"
43,3,3.50016455570509,14.8584932171828,"LOW HIGH NA",0,"early","low","R1"
76,4,4.50033899099318,15.9852406794207,"LOW HIGH NA",0.33513571950607,"late","high","R1"
11,4,4.50060579456379,13.4092326563405,"LOW HIGH NA",0,"early","low","R1"
47,9,9.49953240278702,21.0327631386521,"LOW HIGH NA",0,"early","low","R1"
17,0,0.49949016795089,6.34230194283396,"LOW HIGH NA",0,"early","low","R1"
97,0,0.500887421152814,5.98223426999731,"LOW HIGH NA",0.32724461548496,"late","high","R1"
3,3,3.50035569124559,14.1035360612212,"LOW HIGH NA",0,"early","low","R1"
99,0,0.498448939294779,6.18331347025517,"LOW HIGH NA",0.398200663528405,"late","high","R1"
10,2,2.49947017129129,12.7175447545425,"LOW HIGH NA",0,"early","low","R1"
38,1,1.49964159919352,9.56187032525313,"LOW HIGH NA",0,"early","low","R1"
52,5,5.50078471372292,16.6704633370187,"LOW HIGH NA",0.150094524002634,"early","low","R1"
95,0,0.498972437852418,5.93464056576958,"LOW HIGH NA",0.31209612719249,"late","high","R1"
20,0,0.498192421709066,5.92783097251872,"LOW HIGH NA",0,"early","low","R1"
24,7,7.50075704751962,21.2234449380137,"LOW HIGH NA",0,"early","low","R1"
26,2,2.5009665820573,12.1871893025954,"LOW HIGH NA",0,"early","low","R1"
35,1,1.49981411377084,10.1729501942163,"LOW HIGH NA",0,"early","low","R1"
18,1,1.49916806548519,10.3499814773746,"LOW HIGH NA",0,"early","low","R1"
81,2,2.4989643261101,12.9858082193519,"LOW HIGH NA",0.386630440014414,"late","high","R1"
61,0,0.501456215337691,6.43519231188121,"LOW HIGH NA",0.12193768734578,"early","low","R1"
59,6,6.5004423300032,18.5829274991721,"LOW HIGH NA",0.17718573838938,"early","low","R1"
70,2,2.50028682643258,12.6163718221368,"LOW HIGH NA",0.136713848821819,"early","low","R1"
48,1,1.50063360519779,10.009846086176,"LOW HIGH NA",0,"early","low","R1"
23,1,1.49904997614625,10.5404983101939,"LOW HIGH NA",0,"early","low","R1"
50,3,3.49925826825219,17.2190576561233,"LOW HIGH NA",0.137428179825656,"early","low","R1"
93,0,0.500269035721538,6.30322084368302,"LOW HIGH NA",0.314529819600284,"late","high","R1"
8,1,1.49989467526971,9.66454487916838,"LOW HIGH NA",0,"early","low","R1"
34,0,0.498401820954481,6.49993102287251,"LOW HIGH NA",0,"early","low","R1"
85,2,2.50153256888054,13.125078833688,"LOW HIGH NA",0.34206868018955,"late","high","R1"
50,2,2.50119243956926,12.3583794597836,"LOW HIGH NA",0.177639663009904,"early","low","R1"
92,1,1.49909260018715,9.58876374833798,"LOW HIGH NA",0.348067332687788,"late","high","R1"
73,1,1.50178261121599,9.78854054014714,"LOW HIGH NA",0.172765393741429,"early","low","R1"
43,3,3.49956701651068,14.7972462909614,"LOW HIGH NA",0,"early","low","R1"
37,2,2.49992100087963,12.5523098975095,"LOW HIGH NA",0,"early","low","R1"
20,7,7.50119934740968,18.9730165197846,"LOW HIGH NA",0,"early","low","R1"
78,2,2.49926663744637,13.7628443185547,"LOW HIGH NA",0.382951364782639,"late","high","R1"
92,0,0.500018716205309,6.26286194190041,"LOW HIGH NA",0.333956813905388,"late","high","R1"
88,3,3.49979352345314,14.6255370101773,"LOW HIGH NA",0.37465623060707,"late","high","R1"
6,2,2.4982495046995,13.0920880352773,"LOW HIGH NA",0,"early","low","R1"
38,1,1.49910790138439,9.83087853704257,"LOW HIGH NA",0,"early","low","R1"
46,6,6.50027851005096,17.3195900073148,"LOW HIGH NA",0,"early","low","R1"
63,13,13.5017083421031,25.354971321484,"LOW HIGH NA",0.107359183486551,"early","low","R1"
67,0,0.498307793477154,6.087436926312,"LOW HIGH NA",0.157954749232158,"early","low","R1"
54,4,4.50048750646479,16.5046431760368,"LOW HIGH NA",0.18396974534262,"early","low","R1"
21,0,0.501073226118789,6.18022728109197,"LOW HIGH NA",0,"early","low","R1"
14,6,6.49979020095611,19.0411077515615,"LOW HIGH NA",0,"early","low","R1"
24,1,1.50014811038474,9.50720867670965,"LOW HIGH NA",0,"early","low","R1"
49,12,12.4971815972698,20.7426601887652,"LOW HIGH NA",0,"early","low","R1"
11,3,3.49978563841335,14.2681160482984,"LOW HIGH NA",0,"early","low","R1"
28,1,1.49963454049702,10.0213293094814,"LOW HIGH NA",0,"early","low","R1"
45,2,2.49798987726225,13.0278594668308,"LOW HIGH NA",0,"early","low","R1"
5,0,0.498610903767138,6.06490426532799,"LOW HIGH NA",0,"early","low","R1"
50,6,6.49832453433532,17.0048046575664,"LOW HIGH NA",0.177639663009904,"early","low","R1"
26,4,4.4991749839321,15.1281392270813,"LOW HIGH NA",0,"early","low","R1"
8,5,5.49927290289783,16.6110358660586,"LOW HIGH NA",0,"early","low","R1"
47,7,7.49933660260638,19.2837509646636,"LOW HIGH NA",0,"early","low","R1"
53,2,2.50036154335122,12.4290398894914,"LOW HIGH NA",0.114127044915222,"early","low","R1"
35,4,4.49945418267213,15.9374448484095,"LOW HIGH NA",0,"early","low","R1"
68,1,1.49987128288093,10.4127580494597,"LOW HIGH NA",0.177634480898269,"early","low","R1"
46,8,8.49939363689899,22.0633245524082,"LOW HIGH NA",0,"early","low","R1"
56,0,0.498728123768498,6.2647888429968,"LOW HIGH NA",0.111328514316119,"early","low","R1"
13,1,1.50013133884933,10.1600799664856,"LOW HIGH NA",0,"early","low","R1"
70,2,2.50069956407483,12.1350176463548,"LOW HIGH NA",0.157437604595907,"early","low","R1"
35,0,0.499473714140386,6.18009252055704,"LOW HIGH NA",0,"early","low","R1"
18,1,1.49932159103887,9.41376986819775,"LOW HIGH NA",0,"early","low","R1"
24,4,4.49850702414175,17.0789695166327,"LOW HIGH NA",0,"early","low","R1"
39,1,1.50019115255713,10.2626885257524,"LOW HIGH NA",0,"early","low","R1"
66,7,7.49908471860556,18.5935402235799,"LOW HIGH NA",0.141873940033838,"early","low","R1"
22,9,9.50153437987252,17.8856476083413,"LOW HIGH NA",0,"early","low","R1"
19,5,5.49970077344962,18.7197608117905,"LOW HIGH NA",0,"early","low","R1"
39,13,13.4996592753192,20.6949290906467,"LOW HIGH NA",0,"early","low","R1"
35,3,3.50117155281154,14.558735358198,"LOW HIGH NA",0,"early","low","R1"
90,0,0.499703999474892,6.45577966508201,"LOW HIGH NA",0.312803447782062,"late","high","R1"
13,12,12.5003562293326,21.6919673583655,"LOW HIGH NA",0,"early","low","R1"
3,1,1.50058917324648,9.52804753528211,"LOW HIGH NA",0,"early","low","R1"
56,1,1.49984254452533,10.3808909895873,"LOW HIGH NA",0.111328514316119,"early","low","R1"
6,0,0.499615037836846,6.28993833664349,"LOW HIGH NA",0,"early","low","R1"
14,2,2.5005907798252,13.1251647071987,"LOW HIGH NA",0,"early","low","R1"
41,0,0.501208285949267,6.47588707766507,"LOW HIGH NA",0,"early","low","R1"
39,3,3.50035096094903,13.9655276891985,"LOW HIGH NA",0,"early","low","R1"
70,1,1.49839829375637,9.66784237378473,"LOW HIGH NA",0.120273794117384,"early","low","R1"
35,0,0.501319135646243,6.23268733293836,"LOW HIGH NA",0,"early","low","R1"
47,4,4.49875523806277,17.8892395393074,"LOW HIGH NA",0,"early","low","R1"
3,1,1.50052897646658,9.69247633577492,"LOW HIGH NA",0,"early","low","R1"
36,1,1.50042564048085,9.854084131527,"LOW HIGH NA",0,"early","low","R1"
90,0,0.501358347398502,6.14198088363807,"LOW HIGH NA",0.386098584369756,"late","high","R1"
46,0,0.500034200613033,5.93273055170188,"LOW HIGH NA",0,"early","low","R1"
79,1,1.5021468562413,9.75410966740924,"LOW HIGH NA",0.367468476668,"late","high","R1"
39,0,0.500356766971213,6.28542566700543,"LOW HIGH NA",0,"early","low","R1"
0,0,0.498389139836764,6.33116691177908,"LOW HIGH NA",0,"early","low","R1"
10,1,1.49872697728156,9.72246094854114,"LOW HIGH NA",0,"early","low","R1"
9,1,1.4989577571321,9.94436260918564,"LOW HIGH NA",0,"early","low","R1"
66,6,6.50156559974373,19.9137781367141,"LOW HIGH NA",0.10352825797163,"early","low","R1"
45,3,3.49915801799507,15.1057092344701,"LOW HIGH NA",0,"early","low","R1"
19,6,6.50131209562579,16.6183913027767,"LOW HIGH NA",0,"early","low","R1"
26,3,3.4985453100809,16.3217434218247,"LOW HIGH NA",0,"early","low","R1"
40,4,4.5004933390022,16.0955036613442,"LOW HIGH NA",0,"early","low","R1"
55,0,0.50084494571814,6.26929576069677,"LOW HIGH NA",0.122947819670662,"early","low","R1"
26,0,0.499607211371785,6.5055900916888,"LOW HIGH NA",0,"early","low","R1"
12,1,1.50059049712747,9.85722486319043,"LOW HIGH NA",0,"early","low","R1"
51,2,2.49893690694737,13.2166312219125,"LOW HIGH NA",0.125145011092536,"early","low","R1"
22,5,5.49847794450866,19.3129489981775,"LOW HIGH NA",0,"early","low","R1"
20,1,1.49938679325276,9.70494828514638,"LOW HIGH NA",0,"early","low","R1"
17,0,0.499234787918936,6.18351004863884,"LOW HIGH NA",0,"early","low","R1"
22,0,0.500882597800295,6.69353134786058,"LOW HIGH NA",0,"early","low","R1"
70,4,4.50132134719839,15.8648768285461,"LOW HIGH NA",0.120273794117384,"early","low","R1"
11,7,7.50064050322387,22.0394591606838,"LOW HIGH NA",0,"early","low","R1"
52,0,0.501128192364038,6.32278512397761,"LOW HIGH NA",0.13551565578673,"early","low","R1"
73,3,3.49962398509752,14.8677914345015,"LOW HIGH NA",0.151526220748201,"early","low","R1"
40,2,2.49914442415404,11.2591967762624,"LOW HIGH NA",0,"early","low","R1"
15,9,9.50051248279425,20.1803003092434,"LOW HIGH NA",0,"early","low","R1"
34,6,6.49863842047474,19.8174187871998,"LOW HIGH NA",0,"early","low","R1"
27,0,0.499737435908723,6.31717992855779,"LOW HIGH NA",0,"early","low","R1"
29,11,11.4994078330539,30.2338415896473,"LOW HIGH NA",0,"early","low","R1"
51,2,2.50045614216728,12.1783639401849,"LOW HIGH NA",0.198559037735686,"early","low","R1"
65,2,2.4991354455286,13.1170841676982,"LOW HIGH NA",0.159691312466748,"early","low","R1"
74,0,0.499959953047348,6.25992836689439,"LOW HIGH NA",0.11410687319003,"early","low","R1"
18,4,4.50087655587035,17.4677847735821,"LOW HIGH NA",0,"early","low","R1"
77,3,3.49991152559014,15.2863487279806,"LOW HIGH NA",0.307084945519455,"late","high","R1"
43,1,1.49869550672631,10.1462808564695,"LOW HIGH NA",0,"early","low","R1"
33,2,2.50043890422893,13.1934244349365,"LOW HIGH NA",0,"early","low","R1"
11,1,1.50041539431841,9.54532235289601,"LOW HIGH NA",0,"early","low","R1"
53,1,1.50169295129939,9.97763310435598,"LOW HIGH NA",0.145703428192064,"early","low","R1"
85,2,2.50004776856235,12.5359489934301,"LOW HIGH NA",0.312029221467674,"late","high","R1"
36,0,0.498997467382323,6.1540294615558,"LOW HIGH NA",0,"early","low","R1"
40,1,1.49930261683039,9.46617606096949,"LOW HIGH NA",0,"early","low","R1"
87,0,0.50183617187838,6.29053450847782,"LOW HIGH NA",0.378369437414221,"late","high","R1"
25,7,7.4998652191427,21.3661568144563,"LOW HIGH NA",0,"early","low","R1"
73,0,0.50053374696726,6.08228225247024,"LOW HIGH NA",0.151526220748201,"early","low","R1"
80,0,0.500953813367881,6.34846620934441,"LOW HIGH NA",0.344804114615545,"late","high","R1"
60,1,1.49849184683161,10.0272631956789,"LOW HIGH NA",0.107355526206084,"early","low","R1"
54,8,8.5000740043465,19.0387274840372,"LOW HIGH NA",0.128795640170574,"early","low","R1"
96,3,3.49889824501382,15.2841985341581,"LOW HIGH NA",0.367000047350302,"late","high","R1"
40,1,1.49998624913598,8.87322616545085,"LOW HIGH NA",0,"early","low","R1"
26,3,3.50101303971131,14.9034909103852,"LOW HIGH NA",0,"early","low","R1"
28,2,2.50092071629062,12.396878885533,"LOW HIGH NA",0,"early","low","R1"
65,1,1.49918302826016,10.2859753529965,"LOW HIGH NA",0.131710649235174,"early","low","R1"
32,8,8.49833050200948,20.0484860343735,"LOW HIGH NA",0,"early","low","R1"
21,1,1.49853101840106,9.68829160280545,"LOW HIGH NA",0,"early","low","R1"
26,0,0.500008614878371,6.39673813703893,"LOW HIGH NA",0,"early","low","R1"
94,0,0.498697769781501,6.24177618481949,"LOW HIGH NA",0.330267416709103,"late","high","R1"
44,1,1.50110000167808,9.40613588306136,"LOW HIGH NA",0,"early","low","R1"
12,3,3.49998849422936,13.2748636626473,"LOW HIGH NA",0,"early","low","R1"
46,0,0.501050848180653,6.17920771239526,"LOW HIGH NA",0,"early","low","R1"
32,1,1.50115884237301,9.68816192674196,"LOW HIGH NA",0,"early","low","R1"
4,2,2.50077377173921,13.225038426769,"LOW HIGH NA",0,"early","low","R1"
94,0,0.499114437921196,6.28553523339091,"LOW HIGH NA",0.330267416709103,"late","high","R1"
47,0,0.498510776851043,6.26606833622825,"LOW HIGH NA",0,"early","low","R1"
60,3,3.50069466560215,14.7369937732585,"LOW HIGH NA",0.146583780832589,"early","low","R1"
20,8,8.49897312338627,18.7912987810062,"LOW HIGH NA",0,"early","low","R1"
32,2,2.50028096491987,12.3494378526364,"LOW HIGH NA",0,"early","low","R1"
51,2,2.49910646019343,12.7049848395354,"LOW HIGH NA",0.158315618755296,"early","low","R1"
32,0,0.500770594917804,6.01149934923963,"LOW HIGH NA",0,"early","low","R1"
85,0,0.501566493068736,6.2829901330709,"LOW HIGH NA",0.371989651024342,"late","high","R1"
25,7,7.49906933033516,18.3243092979833,"LOW HIGH NA",0,"early","low","R1"
14,6,6.49945072433356,17.9770767366032,"LOW HIGH NA",0,"early","low","R1"
99,0,0.498914952933501,6.43855632384465,"LOW HIGH NA",0.380354582075961,"late","high","R1"
29,0,0.499329921425028,6.38748332783425,"LOW HIGH NA",0,"early","low","R1"
37,1,1.50054734471555,9.40826674500039,"LOW HIGH NA",0,"early","low","R1"
70,1,1.49893964793589,10.4667988776068,"LOW HIGH NA",0.169574879528955,"early","low","R1"
34,7,7.50002241037815,21.0201793237755,"LOW HIGH NA",0,"early","low","R1"
47,0,0.5004932460093,6.37808829222758,"LOW HIGH NA",0,"early","low","R1"
92,1,1.49749797898426,9.3692449048745,"LOW HIGH NA",0.348067332687788,"late","high","R1"
62,0,0.500057037650553,6.3465398516558,"LOW HIGH NA",0.153579498897307,"early","low","R1"
16,1,1.50038282561569,10.170869222744,"LOW HIGH NA",0,"early","low","R1"
55,1,1.50044578899525,9.52957454146972,"LOW HIGH NA",0.182833945867606,"early","low","R1"
80,1,1.49917646797925,9.9504797340674,"LOW HIGH NA",0.309869121061638,"late","high","R1"
52,0,0.499440013047722,6.47486709548451,"LOW HIGH NA",0.13551565578673,"early","low","R1"
40,5,5.50020311087465,16.2177823212125,"LOW HIGH NA",0,"early","low","R1"
65,1,1.50005238915383,10.0163112875227,"LOW HIGH NA",0.131710649235174,"early","low","R1"
62,0,0.499508519551192,6.06353617031165,"LOW HIGH NA",0.101480159652419,"early","low","R1"
67,0,0.499939651094824,6.59798849037954,"LOW HIGH NA",0.157954749232158,"early","low","R1"
74,1,1.49931593822763,9.44914263959171,"LOW HIGH NA",0.146299633220769,"early","low","R1"
46,1,1.49967134174896,9.52384433918905,"LOW HIGH NA",0,"early","low","R1"
6,0,0.500088902411048,6.35401726727093,"LOW HIGH NA",0,"early","low","R1"
31,3,3.50068711655245,13.6779153379364,"LOW HIGH NA",0,"early","low","R1"
7,4,4.49865903511726,16.2905420120493,"LOW HIGH NA",0,"early","low","R1"
3,3,3.50111855838996,16.2615422768153,"LOW HIGH NA",0,"early","low","R1"
96,3,3.49826330157566,14.8891611257533,"LOW HIGH NA",0.31844669545535,"late","high","R1"
66,3,3.49840068285825,12.7596082954005,"LOW HIGH NA",0.141178529569879,"early","low","R1"
31,2,2.50028313643551,12.4117652581432,"LOW HIGH NA",0,"early","low","R1"
85,3,3.50004915312666,15.4553736892087,"LOW HIGH NA",0.34206868018955,"late","high","R1"
40,8,8.50101719151099,21.6743050269483,"LOW HIGH NA",0,"early","low","R1"
4,1,1.50014444135416,10.2844887896217,"LOW HIGH NA",0,"early","low","R1"
28,0,0.499141984023097,6.5267881121862,"LOW HIGH NA",0,"early","low","R1"
41,1,1.4983573411583,9.2949399533686,"LOW HIGH NA",0,"early","low","R1"
55,0,0.498936363958828,6.62504524087378,"LOW HIGH NA",0.122947819670662,"early","low","R1"
41,1,1.49973218233497,10.2161576894137,"LOW HIGH NA",0,"early","low","R1"
55,9,9.49872432772025,22.3455164570151,"LOW HIGH NA",0.122947819670662,"early","low","R1"
29,0,0.499729099886564,6.43549127190886,"LOW HIGH NA",0,"early","low","R1"
79,0,0.500120859823214,6.32940699686523,"LOW HIGH NA",0.367468476668,"late","high","R1"
19,2,2.49908737780488,12.8923840375552,"LOW HIGH NA",0,"early","low","R1"
41,2,2.4987270805958,12.7364390152823,"LOW HIGH NA",0,"early","low","R1"
76,0,0.50026154688004,6.26973395483753,"LOW HIGH NA",0.33691817924846,"late","high","R1"
66,2,2.50137129889961,12.0866387392998,"LOW HIGH NA",0.123737684357911,"early","low","R1"
43,4,4.50004844656616,17.8545008453831,"LOW HIGH NA",0,"early","low","R1"
14,0,0.501508141419612,6.42420155438344,"LOW HIGH NA",0,"early","low","R1"
11,3,3.49856148398504,14.4196334026848,"LOW HIGH NA",0,"early","low","R1"
0,0,0.499888387772253,6.41114030698311,"LOW HIGH NA",0,"early","low","R1"
24,2,2.49832550071698,13.4698304523893,"LOW HIGH NA",0,"early","low","R1"
50,4,4.49927567561656,16.2135019984228,"LOW HIGH NA",0.137428179825656,"early","low","R1"
41,4,4.49955959596306,17.0042141623122,"LOW HIGH NA",0,"early","low","R1"
4,3,3.49734901792795,15.7043082505291,"LOW HIGH NA",0,"early","low","R1"
81,1,1.49954880569957,10.1874676300224,"LOW HIGH NA",0.325471384893172,"late","high","R1"
37,2,2.49943727138572,12.6220416821637,"LOW HIGH NA",0,"early","low","R1"
65,2,2.49999466634896,11.154551988671,"LOW HIGH NA",0.164020369830541,"early","low","R1"
47,2,2.49858862419719,12.6813132417687,"LOW HIGH NA",0,"early","low","R1"
72,1,1.49980555298376,9.46778199587889,"LOW HIGH NA",0.135738455154933,"early","low","R1"
50,1,1.4996844426757,9.87466690268869,"LOW HIGH NA",0.177639663009904,"early","low","R1"
41,1,1.49958185514588,9.89585366730256,"LOW HIGH NA",0,"early","low","R1"
10,0,0.498595689359383,6.01876056305527,"LOW HIGH NA",0,"early","low","R1"
12,9,9.49946272801118,20.866506167277,"LOW HIGH NA",0,"early","low","R1"
47,6,6.49842392537732,16.980751542228,"LOW HIGH NA",0,"early","low","R1"
54,7,7.49838434574415,17.5437608780185,"LOW HIGH NA",0.188210913049988,"early","low","R1"
14,4,4.50036884977292,17.1297890067238,"LOW HIGH NA",0,"early","low","R1"
40,1,1.49968955899001,9.27563027077468,"LOW HIGH NA",0,"early","low","R1"
19,3,3.49895428396715,14.1213656887296,"LOW HIGH NA",0,"early","low","R1"
82,1,1.49961030442234,10.4187560105575,"LOW HIGH NA",0.375583896832541,"late","high","R1"
42,10,10.4998564802206,25.4636214541733,"LOW HIGH NA",0,"early","low","R1"
58,6,6.49963438280775,19.068776574024,"LOW HIGH NA",0.110759855690412,"early","low","R1"
62,7,7.49857308658865,21.8670679264456,"LOW HIGH NA",0.12952616235707,"early","low","R1"
12,0,0.500637222445625,6.32134327491601,"LOW HIGH NA",0,"early","low","R1"
81,0,0.500469555493517,6.19962396967913,"LOW HIGH NA",0.307448486401699,"late","high","R1"
41,0,0.503416752146634,6.1739446837675,"LOW HIGH NA",0,"early","low","R1"
57,6,6.49945481974548,18.4252091994813,"LOW HIGH NA",0.174751938786358,"early","low","R1"
19,2,2.49757660434891,11.7221748296312,"LOW HIGH NA",0,"early","low","R1"
15,10,10.500442910946,20.4355313344065,"LOW HIGH NA",0,"early","low","R1"
88,0,0.499898065437965,6.05614046800107,"LOW HIGH NA",0.368055953038856,"late","high","R1"
45,4,4.50092824749579,17.0007966081285,"LOW HIGH NA",0,"early","low","R1"
11,7,7.49893931978742,21.2926231968408,"LOW HIGH NA",0,"early","low","R1"
63,8,8.5000791134211,21.0554653177699,"LOW HIGH NA",0.109353948011994,"early","low","R1"
17,4,4.4993085054933,16.6472416563437,"LOW HIGH NA",0,"early","low","R1"
58,7,7.49993802593572,21.1085143596459,"LOW HIGH NA",0.115366171230562,"early","low","R1"
31,2,2.4989478612339,12.3856138132177,"LOW HIGH NA",0,"early","low","R1"
3,0,0.498975477690292,6.42957828953789,"LOW HIGH NA",0,"early","low","R1"
8,1,1.49943393359134,10.1919871449156,"LOW HIGH NA",0,"early","low","R1"
24,1,1.50090704830582,10.1982131430624,"LOW HIGH NA",0,"early","low","R1"
30,3,3.49926309149881,13.8858037134364,"LOW HIGH NA",0,"early","low","R1"
81,0,0.499270829242525,6.42698097531621,"LOW HIGH NA",0.371780274296179,"late","high","R1"
67,0,0.501214825125839,6.41534872407792,"LOW HIGH NA",0.148383594932966,"early","low","R1"
41,3,3.50059844652063,14.7314302483721,"LOW HIGH NA",0,"early","low","R1"
44,4,4.49941845663421,16.6200851047181,"LOW HIGH NA",0,"early","low","R1"
14,0,0.499344972705004,6.18395945163785,"LOW HIGH NA",0,"early","low","R1"
51,5,5.49762196749946,18.1965637625998,"LOW HIGH NA",0.158315618755296,"early","low","R1"
15,1,1.50018450730948,9.98105485897402,"LOW HIGH NA",0,"early","low","R1"
39,2,2.49943074496945,12.6866017243842,"LOW HIGH NA",0,"early","low","R1"
15,0,0.500631853263813,6.13070490492119,"LOW HIGH NA",0,"early","low","R1"
60,1,1.49980220095053,10.3412550643255,"LOW HIGH NA",0.100425372039899,"early","low","R1"
50,2,2.49939643857729,12.5020337565,"LOW HIGH NA",0.177639663009904,"early","low","R1"
88,2,2.50016847290726,11.8876136260402,"LOW HIGH NA",0.311668025515974,"late","high","R1"
12,2,2.50024662510108,11.9200342395671,"LOW HIGH NA",0,"early","low","R1"
13,1,1.50006299948525,9.61988754163821,"LOW HIGH NA",0,"early","low","R1"
19,1,1.49827349584258,9.5885267387072,"LOW HIGH NA",0,"early","low","R1"
3,2,2.50030617955268,13.2955422751805,"LOW HIGH NA",0,"early","low","R1"
41,9,9.50102242346434,24.8360894898965,"LOW HIGH NA",0,"early","low","R1"
23,0,0.498870445152808,6.20716576626062,"LOW HIGH NA",0,"early","low","R1"
6,0,0.499779874936895,6.26975666501828,"LOW HIGH NA",0,"early","low","R1"
81,0,0.499118538026731,6.4453945421118,"LOW HIGH NA",0.386630440014414,"late","high","R1"
37,4,4.49921858753938,18.5913593484013,"LOW HIGH NA",0,"early","low","R1"
59,1,1.4987527959569,9.17789315313423,"LOW HIGH NA",0.110227299528196,"early","low","R1"
58,8,8.50108027360598,20.7759669973514,"LOW HIGH NA",0.182698978180997,"early","low","R1"
55,5,5.50033556869839,18.8572035444306,"LOW HIGH NA",0.130297383083962,"early","low","R1"
49,1,1.49769007889593,9.56724097758904,"LOW HIGH NA",0,"early","low","R1"
62,1,1.49934368025698,10.9572844749622,"LOW HIGH NA",0.106946646142751,"early","low","R1"
96,7,7.5006501823214,20.3838944346093,"LOW HIGH NA",0.341829446237534,"late","high","R1"
61,1,1.49885047832953,9.73714330249908,"LOW HIGH NA",0.125411517941393,"early","low","R1"
31,0,0.499459354087157,6.39279714524418,"LOW HIGH NA",0,"early","low","R1"
4,3,3.4994571637558,15.1921125592938,"LOW HIGH NA",0,"early","low","R1"
35,3,3.49820359663409,15.5271830555859,"LOW HIGH NA",0,"early","low","R1"
76,1,1.5020149122794,9.23773956468115,"LOW HIGH NA",0.33691817924846,"late","high","R1"
67,0,0.499270509676344,6.55284794285848,"LOW HIGH NA",0.148383594932966,"early","low","R1"
9,7,7.49803334121672,23.2990966074544,"LOW HIGH NA",0,"early","low","R1"
51,2,2.50026967363399,12.4339489014769,"LOW HIGH NA",0.125145011092536,"early","low","R1"
55,7,7.49998229083991,18.2372794088605,"LOW HIGH NA",0.142650203383528,"early","low","R1"
75,1,1.50009517919756,9.48233126036981,"LOW HIGH NA",0.368301062472165,"late","high","R1"
68,0,0.501276400447622,5.96901839290598,"LOW HIGH NA",0.127959763025865,"early","low","R1"
27,0,0.499815661718389,6.41160662661246,"LOW HIGH NA",0,"early","low","R1"
59,1,1.49939803206906,9.80550511428206,"LOW HIGH NA",0.198616832634434,"early","low","R1"
76,8,8.4993879697105,18.6187327910166,"LOW HIGH NA",0.33513571950607,"late","high","R1"
43,2,2.49950491776934,13.4174318663317,"LOW HIGH NA",0,"early","low","R1"
47,6,6.49993789420597,18.4689684250543,"LOW HIGH NA",0,"early","low","R1"
49,1,1.49964645202721,10.273547730141,"LOW HIGH NA",0,"early","low","R1"
71,11,11.4982265127051,20.4842305610682,"LOW HIGH NA",0.171075872913934,"early","low","R1"
78,1,1.49973939565281,9.85612819209832,"LOW HIGH NA",0.366189993964508,"late","high","R1"
20,0,0.499327532820691,6.50208955226667,"LOW HIGH NA",0,"early","low","R1"
82,0,0.500602473422896,6.01954979083219,"LOW HIGH NA",0.361344999517314,"late","high","R1"
58,8,8.50072032180931,23.0395189701908,"LOW HIGH NA",0.115366171230562,"early","low","R1"
26,0,0.498797197241337,6.4302629461909,"LOW HIGH NA",0,"early","low","R1"
9,4,4.49974972758289,16.5168520158093,"LOW HIGH NA",0,"early","low","R1"
45,2,2.49882171498826,11.8986740084396,"LOW HIGH NA",0,"early","low","R1"
19,1,1.49958506010164,9.71983640564128,"LOW HIGH NA",0,"early","low","R1"
12,7,7.50080329855869,17.7855452426144,"LOW HIGH NA",0,"early","low","R1"
93,3,3.50123699050999,12.9038483184019,"LOW HIGH NA",0.321629134379327,"late","high","R1"
43,1,1.50031138342012,9.50516631293209,"LOW HIGH NA",0,"early","low","R1"
