"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
18,4,4.50057757267756,16.7255183993582,"LOW HIGH NA",0,"R1"
59,0,0.500469328305949,6.2556990556368,"LOW HIGH NA",0.16353946775198,"R1"
46,8,8.50012385377552,19.7544673346342,"LOW HIGH NA",0,"R1"
2,2,2.49929611128992,14.0157803857963,"LOW HIGH NA",0,"R1"
94,1,1.4996838143568,10.0583328631578,"LOW HIGH NA",0.387274110899307,"R1"
11,1,1.50087043185159,9.66970182732968,"LOW HIGH NA",0,"R1"
53,2,2.50193407880613,13.4774338450669,"LOW HIGH NA",0.102575994329527,"R1"
19,4,4.50055841033228,16.2425570699707,"LOW HIGH NA",0,"R1"
58,4,4.49902195939407,16.9533941222613,"LOW HIGH NA",0.182451836345717,"R1"
55,0,0.497743728253386,6.3036180842529,"LOW HIGH NA",0.120121542015113,"R1"
41,1,1.50060613397341,10.9925423314516,"LOW HIGH NA",0,"R1"
7,3,3.50042319181002,15.1675366794987,"LOW HIGH NA",0,"R1"
73,0,0.499429576669004,6.18891652567644,"LOW HIGH NA",0.184925895254128,"R1"
60,3,3.50072786462237,14.3567674268509,"LOW HIGH NA",0.160747785819694,"R1"
26,0,0.499961876510844,6.25442091879664,"LOW HIGH NA",0,"R1"
82,0,0.500044649979882,6.36283365008412,"LOW HIGH NA",0.349490601941943,"R1"
50,0,0.499201652935717,6.2723131600496,"LOW HIGH NA",0.199209853657521,"R1"
59,0,0.50070237094092,6.09370304797626,"LOW HIGH NA",0.166996991052292,"R1"
44,0,0.498322532690125,6.46085566870744,"LOW HIGH NA",0,"R1"
9,0,0.500590223433285,6.15126345928193,"LOW HIGH NA",0,"R1"
45,1,1.49892284778766,10.0233549836934,"LOW HIGH NA",0,"R1"
8,0,0.500699799133143,6.02322603017276,"LOW HIGH NA",0,"R1"
10,1,1.50044479849783,10.5780402625882,"LOW HIGH NA",0,"R1"
53,0,0.499276940365117,6.34123193222078,"LOW HIGH NA",0.102575994329527,"R1"
72,4,4.49935825402944,16.5223697364165,"LOW HIGH NA",0.194535327050835,"R1"
99,0,0.500580661362273,6.09587497078899,"LOW HIGH NA",0.32348930684384,"R1"
61,0,0.499130946587692,6.78286538830789,"LOW HIGH NA",0.14531374424696,"R1"
72,4,4.50008176314808,17.5037520906094,"LOW HIGH NA",0.137110899412073,"R1"
30,1,1.49849518940318,10.0638433416173,"LOW HIGH NA",0,"R1"
24,1,1.49986989576636,10.1408071448357,"LOW HIGH NA",0,"R1"
45,2,2.49792436371173,12.288399881636,"LOW HIGH NA",0,"R1"
90,0,0.500327636205765,6.29213759800121,"LOW HIGH NA",0.372781381220557,"R1"
45,11,11.5002209915554,23.9618931848562,"LOW HIGH NA",0,"R1"
48,3,3.49801836792234,14.4091590580238,"LOW HIGH NA",0,"R1"
16,3,3.49863453376818,14.6658259649718,"LOW HIGH NA",0,"R1"
10,3,3.50064700472289,14.4632676920468,"LOW HIGH NA",0,"R1"
32,3,3.50021271201962,14.0516961416199,"LOW HIGH NA",0,"R1"
67,1,1.50003339244024,10.0671285439012,"LOW HIGH NA",0.11969906501472,"R1"
82,3,3.50244650959185,15.0253943400426,"LOW HIGH NA",0.358960338728502,"R1"
13,10,10.4976963787495,27.3219976370671,"LOW HIGH NA",0,"R1"
17,9,9.49964768809095,19.0392224513985,"LOW HIGH NA",0,"R1"
50,0,0.500669953045211,6.36181604386436,"LOW HIGH NA",0.125071199960075,"R1"
60,0,0.500272709791055,6.14802295594235,"LOW HIGH NA",0.113369455956854,"R1"
78,1,1.50175166960999,9.71401538116743,"LOW HIGH NA",0.337143706949428,"R1"
75,3,3.49994676721064,14.5770848638389,"LOW HIGH NA",0.31978128303308,"R1"
59,0,0.500229748409562,6.44237851150382,"LOW HIGH NA",0.16353946775198,"R1"
74,2,2.49752138759958,13.2854527137275,"LOW HIGH NA",0.173218877566978,"R1"
41,2,2.50015312185524,11.9723303904201,"LOW HIGH NA",0,"R1"
19,0,0.501511890210207,6.20448973580266,"LOW HIGH NA",0,"R1"
49,0,0.500891127217194,6.51414918985118,"LOW HIGH NA",0,"R1"
50,2,2.50084059437444,12.2350944757579,"LOW HIGH NA",0.150744323967956,"R1"
13,3,3.50075949119107,16.4935650262865,"LOW HIGH NA",0,"R1"
96,3,3.49956321432949,15.2294421403969,"LOW HIGH NA",0.373685772810131,"R1"
8,0,0.499652006297994,6.19335675758772,"LOW HIGH NA",0,"R1"
27,4,4.50038304287118,17.3165493330589,"LOW HIGH NA",0,"R1"
38,3,3.50040077216251,15.455533623792,"LOW HIGH NA",0,"R1"
24,0,0.499062597373494,6.10539325286673,"LOW HIGH NA",0,"R1"
31,4,4.50089624084598,16.8951558364571,"LOW HIGH NA",0,"R1"
33,1,1.49926291911326,9.31154295797611,"LOW HIGH NA",0,"R1"
16,8,8.50153126899024,18.6708872627257,"LOW HIGH NA",0,"R1"
61,1,1.50175944630456,9.68065224477103,"LOW HIGH NA",0.119797234539874,"R1"
37,1,1.49940889269715,9.23428312765697,"LOW HIGH NA",0,"R1"
55,1,1.49944084149208,9.66453713235793,"LOW HIGH NA",0.120121542015113,"R1"
0,0,0.499790964722088,6.23388071996099,"LOW HIGH NA",0,"R1"
29,7,7.49861522765367,18.3466148228242,"LOW HIGH NA",0,"R1"
62,7,7.49888461303821,18.6197590078019,"LOW HIGH NA",0.154712923592888,"R1"
53,0,0.500754373728701,6.26959924258546,"LOW HIGH NA",0.102575994329527,"R1"
80,0,0.498321159516514,6.03717633681559,"LOW HIGH NA",0.344862215011381,"R1"
33,0,0.500277269724704,6.44912671961061,"LOW HIGH NA",0,"R1"
13,0,0.501320791841428,6.3128217321264,"LOW HIGH NA",0,"R1"
49,1,1.49977247291606,9.66955910366672,"LOW HIGH NA",0,"R1"
86,1,1.50129935348988,8.97656966143475,"LOW HIGH NA",0.398236385569908,"R1"
35,4,4.5000062838161,16.5271877170431,"LOW HIGH NA",0,"R1"
39,3,3.50013126368728,14.2706583900422,"LOW HIGH NA",0,"R1"
84,0,0.500154927518882,6.75509662464466,"LOW HIGH NA",0.346671977406368,"R1"
36,1,1.49812881266084,9.96157197695165,"LOW HIGH NA",0,"R1"
45,0,0.500369051250502,6.22318120939164,"LOW HIGH NA",0,"R1"
34,6,6.50073645733896,19.4798617187604,"LOW HIGH NA",0,"R1"
11,5,5.49893394057208,14.8522583546917,"LOW HIGH NA",0,"R1"
64,0,0.499330763100819,6.23264740996846,"LOW HIGH NA",0.182776377443224,"R1"
62,0,0.498891589728411,6.61104592636882,"LOW HIGH NA",0.101133445790038,"R1"
68,9,9.50126192501905,20.8507011544507,"LOW HIGH NA",0.163344004796818,"R1"
60,0,0.500180861501673,6.25207894901002,"LOW HIGH NA",0.187430337211117,"R1"
32,3,3.49990747108653,14.6046662404808,"LOW HIGH NA",0,"R1"
38,7,7.50015939318008,19.5751082238159,"LOW HIGH NA",0,"R1"
12,8,8.4996130913489,20.3778273860391,"LOW HIGH NA",0,"R1"
4,0,0.498542341407386,6.23205651271141,"LOW HIGH NA",0,"R1"
78,5,5.49862630407408,18.5636257641556,"LOW HIGH NA",0.347923403698951,"R1"
48,4,4.50097940169239,16.1568587029548,"LOW HIGH NA",0,"R1"
39,9,9.50013548511848,21.4555487239483,"LOW HIGH NA",0,"R1"
38,1,1.49892079911644,10.0011633562449,"LOW HIGH NA",0,"R1"
78,3,3.50133917589775,14.6194501168334,"LOW HIGH NA",0.358708487125114,"R1"
60,1,1.4997720271744,9.27832558416897,"LOW HIGH NA",0.160747785819694,"R1"
5,0,0.500478459516235,5.9540777058202,"LOW HIGH NA",0,"R1"
36,3,3.50107700599165,14.2461847360229,"LOW HIGH NA",0,"R1"
23,0,0.499273152646896,6.40285010907432,"LOW HIGH NA",0,"R1"
29,3,3.50023665843219,15.1905548025171,"LOW HIGH NA",0,"R1"
46,4,4.49999217855849,17.6359872071504,"LOW HIGH NA",0,"R1"
25,8,8.49959278519087,20.9439100626958,"LOW HIGH NA",0,"R1"
48,1,1.49877318091833,9.33168621587665,"LOW HIGH NA",0,"R1"
76,4,4.50110034196843,15.9393983091262,"LOW HIGH NA",0.35761025834363,"R1"
3,3,3.50076290100976,13.2417128598559,"LOW HIGH NA",0,"R1"
28,7,7.4997436186537,17.7962254252884,"LOW HIGH NA",0,"R1"
46,0,0.502150949223127,6.43790122384087,"LOW HIGH NA",0,"R1"
26,1,1.49955610515361,10.2634365626248,"LOW HIGH NA",0,"R1"
18,4,4.49970886277067,17.0734429423576,"LOW HIGH NA",0,"R1"
30,0,0.500109230210559,6.21242280006138,"LOW HIGH NA",0,"R1"
41,6,6.49910247563199,18.0416487707595,"LOW HIGH NA",0,"R1"
29,5,5.50151631219283,19.20835553399,"LOW HIGH NA",0,"R1"
91,0,0.500767877069341,6.33378727187076,"LOW HIGH NA",0.336813465342857,"R1"
90,2,2.49986284698457,11.9649919875825,"LOW HIGH NA",0.333792845369317,"R1"
0,0,0.499184203521943,6.22917534433519,"LOW HIGH NA",0,"R1"
40,1,1.49930406332126,9.74096060452782,"LOW HIGH NA",0,"R1"
41,11,11.5000893203979,18.8077170390445,"LOW HIGH NA",0,"R1"
27,2,2.49964342155412,12.5834571139486,"LOW HIGH NA",0,"R1"
78,5,5.50093320266845,16.946299601852,"LOW HIGH NA",0.347923403698951,"R1"
59,2,2.50049533231306,12.4477472122637,"LOW HIGH NA",0.166996991052292,"R1"
27,2,2.49963641898976,12.3008035232525,"LOW HIGH NA",0,"R1"
38,0,0.49848511602716,6.30337457394251,"LOW HIGH NA",0,"R1"
63,3,3.49814616170283,14.2949046384747,"LOW HIGH NA",0.190370853594504,"R1"
5,0,0.50015902151565,6.4043874115979,"LOW HIGH NA",0,"R1"
30,8,8.49894757628591,19.3200290972147,"LOW HIGH NA",0,"R1"
50,1,1.49952969691355,10.0788774466314,"LOW HIGH NA",0.175277982698753,"R1"
21,1,1.49949211782862,10.1071582071342,"LOW HIGH NA",0,"R1"
15,0,0.500515908012355,6.21909293291494,"LOW HIGH NA",0,"R1"
72,2,2.49980347710199,12.8448842953051,"LOW HIGH NA",0.194535327050835,"R1"
38,5,5.50214136501724,16.4302238191764,"LOW HIGH NA",0,"R1"
46,0,0.502019184465444,6.31809854303369,"LOW HIGH NA",0,"R1"
42,1,1.49851349399472,10.1581336339548,"LOW HIGH NA",0,"R1"
60,0,0.501637763657059,6.12882186769314,"LOW HIGH NA",0.189057144219987,"R1"
74,2,2.49965960063611,13.2766837607084,"LOW HIGH NA",0.173218877566978,"R1"
71,3,3.50168347116208,15.8945975886217,"LOW HIGH NA",0.106964820879512,"R1"
51,0,0.499862036815964,6.31202408101434,"LOW HIGH NA",0.157078042533249,"R1"
3,0,0.499477360003971,6.71016086792436,"LOW HIGH NA",0,"R1"
22,1,1.5002962266188,8.83070397298871,"LOW HIGH NA",0,"R1"
48,8,8.4992428107029,19.0077111694661,"LOW HIGH NA",0,"R1"
48,6,6.50047045917701,17.5048110118285,"LOW HIGH NA",0,"R1"
51,9,9.50087903013264,18.9925237817357,"LOW HIGH NA",0.126463862508535,"R1"
59,0,0.500292360915177,6.00866316805057,"LOW HIGH NA",0.162705372972414,"R1"
76,0,0.498947681650312,6.26089835094975,"LOW HIGH NA",0.35761025834363,"R1"
23,0,0.498511684172187,6.48754499690316,"LOW HIGH NA",0,"R1"
11,0,0.501067072513483,6.1942977997398,"LOW HIGH NA",0,"R1"
48,5,5.50077612791052,18.2310012499053,"LOW HIGH NA",0,"R1"
46,5,5.50151829621836,18.6522742757665,"LOW HIGH NA",0,"R1"
16,2,2.49911833865761,13.6659330067437,"LOW HIGH NA",0,"R1"
76,3,3.50002824801329,15.3326451363831,"LOW HIGH NA",0.372851749625988,"R1"
41,3,3.49904358123439,14.4552451160581,"LOW HIGH NA",0,"R1"
12,2,2.50003876994546,13.7371981425908,"LOW HIGH NA",0,"R1"
95,2,2.49984480618776,12.4813800274116,"LOW HIGH NA",0.367462444724515,"R1"
80,3,3.50122227646008,14.6467403291374,"LOW HIGH NA",0.353569257608615,"R1"
35,1,1.49924877439909,9.98042211193597,"LOW HIGH NA",0,"R1"
64,0,0.499401182639613,6.38577913977629,"LOW HIGH NA",0.142739438638091,"R1"
76,3,3.49930145158245,14.26258274668,"LOW HIGH NA",0.372851749625988,"R1"
76,0,0.500214240706769,6.28682892111891,"LOW HIGH NA",0.374534429074265,"R1"
58,2,2.50125653529465,12.2958617262298,"LOW HIGH NA",0.182451836345717,"R1"
8,0,0.500738817811064,6.14355867463243,"LOW HIGH NA",0,"R1"
50,0,0.498094080810761,5.96844814147781,"LOW HIGH NA",0.175277982698753,"R1"
8,3,3.50106890695672,14.1803529492114,"LOW HIGH NA",0,"R1"
20,5,5.50020545029804,17.0499624610803,"LOW HIGH NA",0,"R1"
38,2,2.49852569782908,11.9247724813826,"LOW HIGH NA",0,"R1"
50,3,3.5013530775094,13.8188358194579,"LOW HIGH NA",0.175277982698753,"R1"
73,1,1.50042879092104,9.91206189001377,"LOW HIGH NA",0.151821359596215,"R1"
53,3,3.4997010289378,14.696885779473,"LOW HIGH NA",0.102575994329527,"R1"
22,14,14.5005082125831,21.6779214113762,"LOW HIGH NA",0,"R1"
28,0,0.498537313939173,6.23995055215975,"LOW HIGH NA",0,"R1"
7,1,1.499917779048,9.68927447579029,"LOW HIGH NA",0,"R1"
70,2,2.49965705463183,12.5184148009729,"LOW HIGH NA",0.135589227685705,"R1"
47,2,2.50203259930197,12.3499404209089,"LOW HIGH NA",0,"R1"
32,3,3.49946120889097,15.6463342205727,"LOW HIGH NA",0,"R1"
21,1,1.50023623427231,9.94417927215756,"LOW HIGH NA",0,"R1"
15,5,5.5010718415748,16.5542014311693,"LOW HIGH NA",0,"R1"
80,0,0.501442599314986,6.25658110447651,"LOW HIGH NA",0.306695687072352,"R1"
23,3,3.50108937460565,15.1590675124792,"LOW HIGH NA",0,"R1"
21,1,1.50019885396439,9.85959784602772,"LOW HIGH NA",0,"R1"
13,9,9.49805095706859,20.8577446379416,"LOW HIGH NA",0,"R1"
91,2,2.49955870745098,12.8580244234333,"LOW HIGH NA",0.380417310679331,"R1"
46,1,1.50019674365682,10.0005506379469,"LOW HIGH NA",0,"R1"
33,4,4.50008135638392,16.662570543464,"LOW HIGH NA",0,"R1"
27,3,3.49861038429941,14.6156094318118,"LOW HIGH NA",0,"R1"
35,6,6.49989811504105,20.4248894418559,"LOW HIGH NA",0,"R1"
34,5,5.49867228913108,16.5449750303322,"LOW HIGH NA",0,"R1"
8,1,1.50142132326056,9.90987729772839,"LOW HIGH NA",0,"R1"
41,4,4.49965872626035,17.57079937582,"LOW HIGH NA",0,"R1"
31,0,0.500729264299897,6.1074251443675,"LOW HIGH NA",0,"R1"
51,0,0.500288021085079,6.24440520718625,"LOW HIGH NA",0.126463862508535,"R1"
54,1,1.50012979016801,10.0162322770046,"LOW HIGH NA",0.178271186887287,"R1"
89,3,3.49868925781451,15.2436165217864,"LOW HIGH NA",0.381307017127983,"R1"
27,3,3.50025353274358,16.4029852312453,"LOW HIGH NA",0,"R1"
56,2,2.5002124085714,12.1894801890391,"LOW HIGH NA",0.157716335332952,"R1"
87,11,11.5006623525675,19.2119165510225,"LOW HIGH NA",0.360640371940099,"R1"
58,1,1.49925414977896,9.69623962440376,"LOW HIGH NA",0.182451836345717,"R1"
17,0,0.501554844626765,6.27319667515972,"LOW HIGH NA",0,"R1"
20,0,0.500543910974944,6.36102982872466,"LOW HIGH NA",0,"R1"
86,0,0.499926428843665,6.28090868274756,"LOW HIGH NA",0.314970828755759,"R1"
32,0,0.500810382378145,5.96563485807193,"LOW HIGH NA",0,"R1"
22,0,0.500875568819516,6.16062048117413,"LOW HIGH NA",0,"R1"
45,2,2.49976133501194,12.1858181624587,"LOW HIGH NA",0,"R1"
24,0,0.499513767698508,6.34429220768417,"LOW HIGH NA",0,"R1"
46,9,9.49843297739731,17.699106764581,"LOW HIGH NA",0,"R1"
10,5,5.50003661407813,18.0200723730409,"LOW HIGH NA",0,"R1"
2,1,1.50013142630894,9.65828649671708,"LOW HIGH NA",0,"R1"
7,0,0.500084217632974,6.3211692714335,"LOW HIGH NA",0,"R1"
98,0,0.498716572680063,6.38993430153219,"LOW HIGH NA",0.364344069641083,"R1"
64,0,0.498748200958902,6.11163545883971,"LOW HIGH NA",0.142739438638091,"R1"
76,0,0.499129733342468,6.28864204362293,"LOW HIGH NA",0.308579105488025,"R1"
74,0,0.499627616736493,6.20352755310751,"LOW HIGH NA",0.14179091558326,"R1"
73,2,2.49952426225491,11.7943522752397,"LOW HIGH NA",0.184925895254128,"R1"
12,0,0.499342251352507,6.42105273273995,"LOW HIGH NA",0,"R1"
24,3,3.49885598924769,16.0877188394587,"LOW HIGH NA",0,"R1"
86,0,0.500370713204986,6.3712821604415,"LOW HIGH NA",0.309768929914571,"R1"
59,5,5.50041870171613,18.3374660985224,"LOW HIGH NA",0.185311567713507,"R1"
19,10,10.5002352554958,19.9851712619935,"LOW HIGH NA",0,"R1"
5,0,0.499864570170006,6.15418113132383,"LOW HIGH NA",0,"R1"
81,1,1.50209490029498,9.71716351873105,"LOW HIGH NA",0.34858094449155,"R1"
43,0,0.499998638839943,6.4930332630294,"LOW HIGH NA",0,"R1"
53,6,6.50043534546475,17.9256151720356,"LOW HIGH NA",0.174615374021232,"R1"
22,4,4.49935953340976,17.312680314923,"LOW HIGH NA",0,"R1"
35,0,0.499981711308949,6.34621421473289,"LOW HIGH NA",0,"R1"
46,4,4.49998302700676,15.2983805599921,"LOW HIGH NA",0,"R1"
18,8,8.49938032529126,19.7790722488157,"LOW HIGH NA",0,"R1"
26,3,3.50005337914564,17.1491178023913,"LOW HIGH NA",0,"R1"
57,3,3.50116365212862,14.0370397511611,"LOW HIGH NA",0.145432591740973,"R1"
24,1,1.50135038316947,9.53655983193983,"LOW HIGH NA",0,"R1"
44,5,5.49948940986209,16.3610645333298,"LOW HIGH NA",0,"R1"
6,0,0.49875339729405,6.31015355784699,"LOW HIGH NA",0,"R1"
69,4,4.50032672343044,18.0823696850353,"LOW HIGH NA",0.115304325008765,"R1"
41,0,0.498428085024903,6.12421110314022,"LOW HIGH NA",0,"R1"
76,4,4.50023180369293,17.5834860495235,"LOW HIGH NA",0.35761025834363,"R1"
22,0,0.500248069295324,6.17291625579823,"LOW HIGH NA",0,"R1"
23,2,2.5004613724738,13.467754008767,"LOW HIGH NA",0,"R1"
25,0,0.502442007301475,6.28519425959424,"LOW HIGH NA",0,"R1"
19,2,2.50116862364852,12.8854363100465,"LOW HIGH NA",0,"R1"
48,3,3.50001880417836,14.7385306331224,"LOW HIGH NA",0,"R1"
57,2,2.50050623825031,13.8416446363184,"LOW HIGH NA",0.145432591740973,"R1"
58,3,3.4997545308623,14.3258465397301,"LOW HIGH NA",0.146896804962307,"R1"
75,0,0.499155228977883,6.1572816550319,"LOW HIGH NA",0.31978128303308,"R1"
35,0,0.498974390154733,6.031874119198,"LOW HIGH NA",0,"R1"
43,3,3.49974272687677,14.2599246674595,"LOW HIGH NA",0,"R1"
39,2,2.49974221631503,12.8634939773793,"LOW HIGH NA",0,"R1"
71,0,0.50211326095806,6.36304189926008,"LOW HIGH NA",0.17712708322797,"R1"
73,3,3.49804878752152,14.5855320803661,"LOW HIGH NA",0.151821359596215,"R1"
27,5,5.49854232795228,16.3338984326823,"LOW HIGH NA",0,"R1"
34,0,0.501041824176094,6.27919602923068,"LOW HIGH NA",0,"R1"
95,2,2.50047800904439,11.614504235946,"LOW HIGH NA",0.378687531966716,"R1"
37,0,0.501238437556156,6.33484747466388,"LOW HIGH NA",0,"R1"
74,2,2.50044587960926,11.9242512741103,"LOW HIGH NA",0.173218877566978,"R1"
23,4,4.49992378085934,16.8162556730027,"LOW HIGH NA",0,"R1"
40,7,7.4993296037776,20.3327265082699,"LOW HIGH NA",0,"R1"
41,5,5.50241211119401,18.2569830239614,"LOW HIGH NA",0,"R1"
4,0,0.50028749202273,6.15269858620798,"LOW HIGH NA",0,"R1"
33,0,0.501236477479574,6.18114507205437,"LOW HIGH NA",0,"R1"
51,1,1.50107460967832,8.97077750422793,"LOW HIGH NA",0.196878677373752,"R1"
8,2,2.50003604339769,13.3942521381899,"LOW HIGH NA",0,"R1"
15,7,7.49863283259931,18.6596701892716,"LOW HIGH NA",0,"R1"
57,3,3.50311100266783,15.4809844594329,"LOW HIGH NA",0.119217224395834,"R1"
11,3,3.50103924524638,15.3932037831776,"LOW HIGH NA",0,"R1"
68,1,1.50008264024003,9.96489555963353,"LOW HIGH NA",0.163344004796818,"R1"
33,0,0.500408074094471,6.3071674765629,"LOW HIGH NA",0,"R1"
1,0,0.499736754672838,6.18840755391875,"LOW HIGH NA",0,"R1"
42,7,7.50247227510032,18.7360947726007,"LOW HIGH NA",0,"R1"
38,2,2.50026203705678,12.3012295590259,"LOW HIGH NA",0,"R1"
36,3,3.49933468685886,14.7885675482986,"LOW HIGH NA",0,"R1"
81,2,2.49858527398638,12.8504723696475,"LOW HIGH NA",0.360606527328491,"R1"
12,0,0.500034498440741,6.10383181491927,"LOW HIGH NA",0,"R1"
52,1,1.50058836913554,9.35349256865378,"LOW HIGH NA",0.158922803890891,"R1"
21,3,3.49933044941866,15.9307195332722,"LOW HIGH NA",0,"R1"
88,0,0.499619079217589,6.35841036932876,"LOW HIGH NA",0.354711580020376,"R1"
43,6,6.50026795745331,17.8523252294904,"LOW HIGH NA",0,"R1"
68,0,0.500517527232174,6.3660026455138,"LOW HIGH NA",0.176872187433764,"R1"
38,1,1.50059398838906,9.63733315367984,"LOW HIGH NA",0,"R1"
36,0,0.501242886218194,6.06007695570865,"LOW HIGH NA",0,"R1"
15,1,1.49906534811982,10.0253516572235,"LOW HIGH NA",0,"R1"
28,0,0.500087606260384,6.19099545158946,"LOW HIGH NA",0,"R1"
33,0,0.500600901776253,5.88658539481174,"LOW HIGH NA",0,"R1"
29,2,2.49931422632243,13.5154559768703,"LOW HIGH NA",0,"R1"
39,3,3.50070011966548,14.6871085402378,"LOW HIGH NA",0,"R1"
49,0,0.499862916400147,6.5382837562407,"LOW HIGH NA",0,"R1"
84,7,7.50152080908328,19.2264676590293,"LOW HIGH NA",0.346671977406368,"R1"
5,5,5.50020822816805,16.6347281803947,"LOW HIGH NA",0,"R1"
40,3,3.49854004788613,15.2221183787423,"LOW HIGH NA",0,"R1"
73,3,3.49994194796666,15.3521650294756,"LOW HIGH NA",0.1253845842788,"R1"
34,3,3.50191545851904,14.6270590142577,"LOW HIGH NA",0,"R1"
26,4,4.49775517449438,15.4473410776327,"LOW HIGH NA",0,"R1"
40,3,3.49893355682876,12.3899391026528,"LOW HIGH NA",0,"R1"
16,10,10.5009553149436,23.5070072844284,"LOW HIGH NA",0,"R1"
7,0,0.499596732980171,6.286519113935,"LOW HIGH NA",0,"R1"
46,0,0.498980697599048,6.18646387642527,"LOW HIGH NA",0,"R1"
16,2,2.50042554115414,12.1824828580858,"LOW HIGH NA",0,"R1"
7,3,3.50165769457674,15.5408880522575,"LOW HIGH NA",0,"R1"
28,3,3.49955850023108,15.3859756648993,"LOW HIGH NA",0,"R1"
95,2,2.49977421404964,13.2549879072968,"LOW HIGH NA",0.367462444724515,"R1"
27,2,2.50199596390176,13.2855391353781,"LOW HIGH NA",0,"R1"
82,0,0.501148529763997,6.20302871927785,"LOW HIGH NA",0.395577657409012,"R1"
50,0,0.498883106792156,6.26921817365864,"LOW HIGH NA",0.175277982698753,"R1"
2,1,1.50121361610635,10.0046010230785,"LOW HIGH NA",0,"R1"
23,2,2.49906841625839,11.7546028292101,"LOW HIGH NA",0,"R1"
97,1,1.5005222488151,10.25626058096,"LOW HIGH NA",0.337222121912055,"R1"
53,1,1.49850441276412,9.97883072378776,"LOW HIGH NA",0.124778184015304,"R1"
16,1,1.49977248716917,10.0258537909486,"LOW HIGH NA",0,"R1"
74,0,0.500612312685581,6.34340073021271,"LOW HIGH NA",0.103497951012105,"R1"
28,1,1.49958255923589,9.47116519750971,"LOW HIGH NA",0,"R1"
77,6,6.49995514612269,17.9461383903619,"LOW HIGH NA",0.377532063005492,"R1"
8,1,1.5011216749967,9.87931766475533,"LOW HIGH NA",0,"R1"
40,1,1.50080195981008,9.97186423360905,"LOW HIGH NA",0,"R1"
43,4,4.49718447187971,17.1424380172573,"LOW HIGH NA",0,"R1"
29,7,7.4989457226595,19.3360942070993,"LOW HIGH NA",0,"R1"
41,3,3.49841720276331,14.3033839281348,"LOW HIGH NA",0,"R1"
20,4,4.50063049663792,18.1199594384298,"LOW HIGH NA",0,"R1"
57,2,2.49872989189077,12.3050554837051,"LOW HIGH NA",0.145432591740973,"R1"
41,3,3.50027481164882,13.9064348999646,"LOW HIGH NA",0,"R1"
54,1,1.50036659137114,9.84773718227085,"LOW HIGH NA",0.178271186887287,"R1"
40,5,5.50019357916515,15.6014489710878,"LOW HIGH NA",0,"R1"
44,2,2.50027111699193,11.9768281362272,"LOW HIGH NA",0,"R1"
7,0,0.500279650947632,6.34842300891228,"LOW HIGH NA",0,"R1"
74,2,2.50067706184613,12.77299669285,"LOW HIGH NA",0.103497951012105,"R1"
31,1,1.49874202545957,9.58567271744102,"LOW HIGH NA",0,"R1"
60,0,0.501047151965478,6.38891939848554,"LOW HIGH NA",0.160747785819694,"R1"
72,2,2.49925472232867,12.3953944034435,"LOW HIGH NA",0.194535327050835,"R1"
99,0,0.50132506509652,6.08452165638939,"LOW HIGH NA",0.32348930684384,"R1"
23,8,8.49907992325053,20.704696916965,"LOW HIGH NA",0,"R1"
72,3,3.49951192582203,14.0765068756096,"LOW HIGH NA",0.194535327050835,"R1"
37,0,0.500918294971806,5.94545379604452,"LOW HIGH NA",0,"R1"
89,2,2.50109684705733,12.4361112997957,"LOW HIGH NA",0.380804330226965,"R1"
47,10,10.4999425985352,21.2950966124251,"LOW HIGH NA",0,"R1"
27,2,2.49964391297894,12.6721566953943,"LOW HIGH NA",0,"R1"
99,1,1.49686982003188,10.029186251936,"LOW HIGH NA",0.336578375473619,"R1"
84,1,1.49924947449684,9.6460794683638,"LOW HIGH NA",0.388754859869368,"R1"
23,9,9.5004807692829,21.0424861246804,"LOW HIGH NA",0,"R1"
21,1,1.49922315818392,9.32097746954723,"LOW HIGH NA",0,"R1"
80,0,0.499238066805128,6.04703889531205,"LOW HIGH NA",0.306695687072352,"R1"
10,6,6.49987476564954,18.9238648926487,"LOW HIGH NA",0,"R1"
96,0,0.502092086780929,5.97674261491682,"LOW HIGH NA",0.356869655172341,"R1"
54,0,0.498273977878038,6.19252636797115,"LOW HIGH NA",0.178271186887287,"R1"
26,0,0.498449458693318,6.16815495828844,"LOW HIGH NA",0,"R1"
24,5,5.50034682140199,17.7488001292265,"LOW HIGH NA",0,"R1"
28,5,5.49946041370548,19.7844014791256,"LOW HIGH NA",0,"R1"
53,1,1.49872845369176,9.30383244735049,"LOW HIGH NA",0.102575994329527,"R1"
1,0,0.498370648485222,6.40548657259742,"LOW HIGH NA",0,"R1"
28,1,1.49970054182711,9.41735936205534,"LOW HIGH NA",0,"R1"
40,2,2.49967447337491,12.6608281228309,"LOW HIGH NA",0,"R1"
23,0,0.499729886285674,6.44215433711128,"LOW HIGH NA",0,"R1"
40,0,0.500545394099913,6.16828552687092,"LOW HIGH NA",0,"R1"
28,0,0.499402132559737,6.16538646253325,"LOW HIGH NA",0,"R1"
2,2,2.49920583578669,12.5542535781201,"LOW HIGH NA",0,"R1"
3,0,0.498403811952053,6.02372652508255,"LOW HIGH NA",0,"R1"
52,1,1.49994485581773,10.3724374884267,"LOW HIGH NA",0.139806286222301,"R1"
51,0,0.501469742913769,6.27089178958606,"LOW HIGH NA",0.196878677373752,"R1"
