"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
65,5,5.50141084705078,17.6542367412321,"LOW HIGH NA",0.181364536774345,"R1"
40,0,0.49923417140921,5.97465439876581,"LOW HIGH NA",0,"R1"
49,2,2.49965994238829,12.7045897423117,"LOW HIGH NA",0,"R1"
54,0,0.500060832422427,6.32092552466957,"LOW HIGH NA",0.139624348445795,"R1"
19,1,1.49942635259254,9.00185355753839,"LOW HIGH NA",0,"R1"
38,0,0.499617310783523,6.0993416107262,"LOW HIGH NA",0,"R1"
91,4,4.50033903788733,18.0238307506778,"LOW HIGH NA",0.357953843474388,"R1"
12,5,5.50207866003015,17.4782552571836,"LOW HIGH NA",0,"R1"
71,3,3.50034734808229,16.1839367448314,"LOW HIGH NA",0.125003701378591,"R1"
24,3,3.50037221500464,15.5537841061397,"LOW HIGH NA",0,"R1"
58,0,0.498643067577168,6.30058997655909,"LOW HIGH NA",0.197518955240957,"R1"
78,4,4.50130535840945,19.5500502047853,"LOW HIGH NA",0.342781948065385,"R1"
71,0,0.499063199821223,6.31953691062812,"LOW HIGH NA",0.163042878080159,"R1"
74,1,1.49981191177101,10.001397213194,"LOW HIGH NA",0.11065660326276,"R1"
31,6,6.50019441777995,16.9626049867557,"LOW HIGH NA",0,"R1"
64,1,1.49862485693703,9.88278978424489,"LOW HIGH NA",0.121639578579925,"R1"
33,1,1.50074506212505,9.75701865077418,"LOW HIGH NA",0,"R1"
21,5,5.50051612656042,16.914822028039,"LOW HIGH NA",0,"R1"
4,0,0.500372584598093,5.99183440575449,"LOW HIGH NA",0,"R1"
47,0,0.498213071195469,6.27555015281666,"LOW HIGH NA",0,"R1"
33,3,3.50101996572357,15.3628498146017,"LOW HIGH NA",0,"R1"
66,2,2.50062936047424,12.0841540731723,"LOW HIGH NA",0.113836980704218,"R1"
51,1,1.49851981327096,9.83777910891494,"LOW HIGH NA",0.117885090480559,"R1"
30,4,4.49881237745141,17.731107217817,"LOW HIGH NA",0,"R1"
70,0,0.500605512985042,6.62528756208406,"LOW HIGH NA",0.111451039137319,"R1"
32,2,2.4997505590187,11.9959278593441,"LOW HIGH NA",0,"R1"
69,2,2.49989550822066,12.1848198191753,"LOW HIGH NA",0.112822075141594,"R1"
10,0,0.499837043292467,6.23295490311239,"LOW HIGH NA",0,"R1"
87,1,1.50108609211247,9.93207585388796,"LOW HIGH NA",0.326671300455928,"R1"
36,5,5.49875816370109,19.2638094038909,"LOW HIGH NA",0,"R1"
60,5,5.5005520767926,15.4426195246486,"LOW HIGH NA",0.166821725876071,"R1"
45,1,1.49935797708682,9.68581737623865,"LOW HIGH NA",0,"R1"
36,0,0.499087240277283,6.0229510581855,"LOW HIGH NA",0,"R1"
28,2,2.5013606361047,13.652116483935,"LOW HIGH NA",0,"R1"
46,4,4.50016025578299,16.090387359548,"LOW HIGH NA",0,"R1"
62,5,5.49938249353984,18.3495836176907,"LOW HIGH NA",0.105853089620359,"R1"
68,1,1.49950276262854,9.49642444542794,"LOW HIGH NA",0.120781257585622,"R1"
44,1,1.50117733462379,9.66144587630478,"LOW HIGH NA",0,"R1"
23,5,5.500016263834,17.3505729005845,"LOW HIGH NA",0,"R1"
98,0,0.501150931416984,6.28464645258471,"LOW HIGH NA",0.35004554647021,"R1"
23,3,3.50047280439514,15.4351992355234,"LOW HIGH NA",0,"R1"
8,6,6.50051464700724,17.8413446940228,"LOW HIGH NA",0,"R1"
44,6,6.50025420693126,18.233480043975,"LOW HIGH NA",0,"R1"
4,4,4.49879770744364,16.6505758325664,"LOW HIGH NA",0,"R1"
45,1,1.50071403008252,9.89780631828428,"LOW HIGH NA",0,"R1"
52,0,0.499284076654677,6.24404367287646,"LOW HIGH NA",0.125460007204674,"R1"
5,0,0.497506037951756,6.24442387166461,"LOW HIGH NA",0,"R1"
37,4,4.50252197222971,16.103185042204,"LOW HIGH NA",0,"R1"
31,0,0.500012654235392,6.17412970092334,"LOW HIGH NA",0,"R1"
69,2,2.5002516211002,12.4280343584685,"LOW HIGH NA",0.165778810204938,"R1"
66,3,3.50054099180026,14.8281392069674,"LOW HIGH NA",0.164403625112027,"R1"
46,1,1.49735991989319,9.37109828394032,"LOW HIGH NA",0,"R1"
60,10,10.4996071470419,22.7094656454414,"LOW HIGH NA",0.162995022651739,"R1"
25,9,9.49873286674624,21.4002306105538,"LOW HIGH NA",0,"R1"
31,1,1.49934703507217,9.5742871157477,"LOW HIGH NA",0,"R1"
23,8,8.50178362758219,20.2952167267226,"LOW HIGH NA",0,"R1"
54,0,0.499479735022898,6.19802193831651,"LOW HIGH NA",0.139624348445795,"R1"
39,0,0.499742251669991,6.2940050044518,"LOW HIGH NA",0,"R1"
26,8,8.50046049120407,23.3296365758886,"LOW HIGH NA",0,"R1"
50,4,4.50018920601477,15.5282215024648,"LOW HIGH NA",0.121713239932433,"R1"
99,9,9.50058365180209,20.0553521721637,"LOW HIGH NA",0.359992729104124,"R1"
22,3,3.49887951721624,13.9131410625164,"LOW HIGH NA",0,"R1"
64,5,5.50126890217484,16.6091529470993,"LOW HIGH NA",0.150803903699853,"R1"
43,7,7.49926082391243,17.6833501994225,"LOW HIGH NA",0,"R1"
25,14,14.4998854639311,18.379857618916,"LOW HIGH NA",0,"R1"
17,4,4.50056730413291,15.574443716993,"LOW HIGH NA",0,"R1"
13,0,0.500351137956728,6.08258561845894,"LOW HIGH NA",0,"R1"
3,1,1.50137922244566,9.76111123450816,"LOW HIGH NA",0,"R1"
75,5,5.50019889150828,21.3125093470239,"LOW HIGH NA",0.387698816158809,"R1"
47,0,0.50176816567325,6.41447298166373,"LOW HIGH NA",0,"R1"
16,2,2.49960049697243,12.5869791537438,"LOW HIGH NA",0,"R1"
63,2,2.50009649582759,13.866313542631,"LOW HIGH NA",0.129531318647787,"R1"
20,6,6.49944954671781,17.8927114151133,"LOW HIGH NA",0,"R1"
28,1,1.4988672343091,10.4510537320154,"LOW HIGH NA",0,"R1"
46,7,7.49922987984184,17.7034773483346,"LOW HIGH NA",0,"R1"
61,1,1.50119415522909,9.43178594098273,"LOW HIGH NA",0.10791820071172,"R1"
67,2,2.49992230978696,12.757771393088,"LOW HIGH NA",0.193884868570603,"R1"
11,2,2.50123554219106,12.373613526401,"LOW HIGH NA",0,"R1"
42,5,5.50054688592125,16.3719445443792,"LOW HIGH NA",0,"R1"
20,0,0.500405575452398,6.70478224713596,"LOW HIGH NA",0,"R1"
51,0,0.500120629628035,6.5433812015352,"LOW HIGH NA",0.117885090480559,"R1"
65,0,0.500078020685392,6.30747286903986,"LOW HIGH NA",0.181364536774345,"R1"
51,1,1.49983475705627,9.84109255140614,"LOW HIGH NA",0.117885090480559,"R1"
77,1,1.49926437524217,9.03704997531355,"LOW HIGH NA",0.397729349997826,"R1"
11,1,1.49957964325012,9.75940074784034,"LOW HIGH NA",0,"R1"
51,1,1.49961914899448,9.9381924601197,"LOW HIGH NA",0.181247267569415,"R1"
56,0,0.498789175637513,6.26941909649384,"LOW HIGH NA",0.178497721254826,"R1"
67,0,0.500037176845533,5.9684715032195,"LOW HIGH NA",0.167349589290097,"R1"
83,0,0.501088969609176,6.37898847999402,"LOW HIGH NA",0.313423316506669,"R1"
99,2,2.50011979323365,12.4943322066201,"LOW HIGH NA",0.361226921249181,"R1"
47,0,0.500896061719837,6.23586070481011,"LOW HIGH NA",0,"R1"
88,1,1.50027912289633,10.1517814157927,"LOW HIGH NA",0.331741197337396,"R1"
44,11,11.5006382311012,20.3817348137767,"LOW HIGH NA",0,"R1"
49,4,4.49996298514775,15.4388164023457,"LOW HIGH NA",0,"R1"
12,2,2.50026184226591,11.9925291588107,"LOW HIGH NA",0,"R1"
18,1,1.49983081441027,9.23509589283359,"LOW HIGH NA",0,"R1"
32,9,9.49883297680547,21.1723966262477,"LOW HIGH NA",0,"R1"
78,0,0.498900942124147,6.32425577390622,"LOW HIGH NA",0.309575089369901,"R1"
25,2,2.49939901382184,13.0171963718811,"LOW HIGH NA",0,"R1"
70,4,4.49885258650474,16.717969863912,"LOW HIGH NA",0.147605330403894,"R1"
40,1,1.50006734620993,9.71722331533383,"LOW HIGH NA",0,"R1"
50,12,12.5011399541593,19.5868737871927,"LOW HIGH NA",0.121713239932433,"R1"
20,6,6.49971546247417,16.9963589933133,"LOW HIGH NA",0,"R1"
49,3,3.50052022899997,14.9108126662485,"LOW HIGH NA",0,"R1"
70,6,6.50031413184235,17.1103033266072,"LOW HIGH NA",0.147605330403894,"R1"
69,3,3.49938774138229,13.4923750611348,"LOW HIGH NA",0.15696504462976,"R1"
75,4,4.49903390764371,17.4948868938326,"LOW HIGH NA",0.331504929671064,"R1"
74,3,3.49804205805536,15.6671906590619,"LOW HIGH NA",0.187258024932817,"R1"
67,4,4.4981388348953,16.5963559617339,"LOW HIGH NA",0.193884868570603,"R1"
40,5,5.49881119209895,17.0940068105042,"LOW HIGH NA",0,"R1"
77,2,2.49887313063073,12.8248653567518,"LOW HIGH NA",0.312978916079737,"R1"
36,10,10.4999713152777,25.4816611920642,"LOW HIGH NA",0,"R1"
54,2,2.49868427005263,12.3403031495614,"LOW HIGH NA",0.131075919815339,"R1"
92,0,0.500779297833579,6.16133865642129,"LOW HIGH NA",0.31178313405253,"R1"
53,5,5.50127226508171,17.8356122726532,"LOW HIGH NA",0.12893224041909,"R1"
26,5,5.50002812078377,15.8940056138936,"LOW HIGH NA",0,"R1"
63,0,0.499440371968366,6.33941691661151,"LOW HIGH NA",0.180031394632533,"R1"
12,5,5.50086030374122,18.963907640536,"LOW HIGH NA",0,"R1"
51,4,4.50117769254831,16.5614515125743,"LOW HIGH NA",0.191876543033868,"R1"
49,5,5.49988843805734,17.1277936163233,"LOW HIGH NA",0,"R1"
98,0,0.498913985220908,6.24832591558413,"LOW HIGH NA",0.35004554647021,"R1"
77,1,1.49912279303475,9.45931693881064,"LOW HIGH NA",0.312978916079737,"R1"
41,5,5.49963308010489,17.2571151531023,"LOW HIGH NA",0,"R1"
71,1,1.50170171371983,10.3300538530947,"LOW HIGH NA",0.150294701452367,"R1"
28,1,1.50111209487901,9.53206014396298,"LOW HIGH NA",0,"R1"
19,0,0.498038475829971,6.31070535694883,"LOW HIGH NA",0,"R1"
20,3,3.50166366826976,15.8168618217023,"LOW HIGH NA",0,"R1"
43,1,1.49888953847002,9.69204398609106,"LOW HIGH NA",0,"R1"
41,3,3.50253176077667,15.8207214995598,"LOW HIGH NA",0,"R1"
27,4,4.50093497323699,16.6930216496087,"LOW HIGH NA",0,"R1"
12,6,6.5011145757331,20.1908274325991,"LOW HIGH NA",0,"R1"
20,1,1.49836307855075,9.41128734073498,"LOW HIGH NA",0,"R1"
31,8,8.49976919921892,21.2080915508575,"LOW HIGH NA",0,"R1"
24,0,0.498419968965554,6.22213594178683,"LOW HIGH NA",0,"R1"
91,0,0.500497410102462,6.45169588707557,"LOW HIGH NA",0.357953843474388,"R1"
42,3,3.50026219729973,15.5933412707218,"LOW HIGH NA",0,"R1"
34,2,2.50075622574149,12.9883233837465,"LOW HIGH NA",0,"R1"
43,0,0.500251879756965,6.37898339891742,"LOW HIGH NA",0,"R1"
42,2,2.50010160192139,13.1332388826001,"LOW HIGH NA",0,"R1"
53,1,1.50060494528781,10.0180910794822,"LOW HIGH NA",0.120568155730143,"R1"
87,1,1.50002984340116,10.5272051330193,"LOW HIGH NA",0.362321065575816,"R1"
28,3,3.49918516574533,14.9958472378942,"LOW HIGH NA",0,"R1"
78,0,0.499285528139591,6.33540983498419,"LOW HIGH NA",0.327833929262124,"R1"
58,4,4.50101698442099,18.2304317294236,"LOW HIGH NA",0.197518955240957,"R1"
53,0,0.500257455264801,6.08297536548656,"LOW HIGH NA",0.12893224041909,"R1"
75,1,1.49845698449015,9.2948105153299,"LOW HIGH NA",0.331504929671064,"R1"
30,3,3.50064139588763,13.6164664318152,"LOW HIGH NA",0,"R1"
5,2,2.49944248669408,13.2706257165139,"LOW HIGH NA",0,"R1"
9,1,1.49942311389918,10.0104975477529,"LOW HIGH NA",0,"R1"
64,4,4.49961485456755,18.8224565948716,"LOW HIGH NA",0.130626787943766,"R1"
35,4,4.49951376170388,17.0023009191836,"LOW HIGH NA",0,"R1"
41,0,0.49872017611835,6.25652732673303,"LOW HIGH NA",0,"R1"
62,4,4.49918821553603,16.5670252184109,"LOW HIGH NA",0.115420798771083,"R1"
61,2,2.50030211603506,12.5134160770053,"LOW HIGH NA",0.120103008998558,"R1"
30,10,10.5001806931883,22.6211786930561,"LOW HIGH NA",0,"R1"
23,5,5.49967417478374,20.0131350349327,"LOW HIGH NA",0,"R1"
43,6,6.49967457810268,16.8001033033612,"LOW HIGH NA",0,"R1"
7,0,0.501239926760951,6.39557735571436,"LOW HIGH NA",0,"R1"
82,0,0.500940258457434,6.36974559804978,"LOW HIGH NA",0.322692885482684,"R1"
68,9,9.49902041204789,20.9072660169984,"LOW HIGH NA",0.189103291113861,"R1"
41,0,0.500951036095073,5.97089633440278,"LOW HIGH NA",0,"R1"
35,11,11.4999722372338,20.5517309543745,"LOW HIGH NA",0,"R1"
3,1,1.50045705061582,9.17981199535238,"LOW HIGH NA",0,"R1"
47,4,4.50022143234697,15.0456186491086,"LOW HIGH NA",0,"R1"
43,0,0.500061999985245,6.144564145413,"LOW HIGH NA",0,"R1"
14,0,0.498334579768991,6.22660504850428,"LOW HIGH NA",0,"R1"
9,4,4.50062954921011,16.9965213200882,"LOW HIGH NA",0,"R1"
46,4,4.5009054916998,17.0403928302721,"LOW HIGH NA",0,"R1"
58,0,0.500040545987139,6.61269120379361,"LOW HIGH NA",0.118623994686641,"R1"
32,3,3.50136215852096,14.9794329925064,"LOW HIGH NA",0,"R1"
65,0,0.500439203096308,6.31583430840046,"LOW HIGH NA",0.181364536774345,"R1"
21,0,0.500087197080654,6.45549082301919,"LOW HIGH NA",0,"R1"
12,2,2.50153245702659,12.5086204204539,"LOW HIGH NA",0,"R1"
77,0,0.500278214276129,6.27531678701495,"LOW HIGH NA",0.312978916079737,"R1"
77,1,1.49965000672714,9.20104523592647,"LOW HIGH NA",0.345932704303414,"R1"
49,0,0.499684492948607,6.30310555362646,"LOW HIGH NA",0,"R1"
31,4,4.50093231344923,14.9789582631223,"LOW HIGH NA",0,"R1"
28,0,0.498942813054437,6.34061635644868,"LOW HIGH NA",0,"R1"
13,0,0.500742153597112,6.5168772927176,"LOW HIGH NA",0,"R1"
59,0,0.500469370925708,6.26375299697261,"LOW HIGH NA",0.128371238475665,"R1"
9,4,4.49801228449991,15.5417836050811,"LOW HIGH NA",0,"R1"
98,0,0.499663723512918,6.33812847211845,"LOW HIGH NA",0.366793876723386,"R1"
0,0,0.49953892885897,6.46638490444823,"LOW HIGH NA",0,"R1"
9,6,6.5009296247231,18.5531751166773,"LOW HIGH NA",0,"R1"
31,4,4.50060290868849,15.8224834971705,"LOW HIGH NA",0,"R1"
20,0,0.498593901182016,6.38625015676949,"LOW HIGH NA",0,"R1"
80,10,10.4982702599964,21.3795120881053,"LOW HIGH NA",0.309753007697873,"R1"
45,0,0.498314847809071,6.36854776637682,"LOW HIGH NA",0,"R1"
14,2,2.49976180486557,13.1909402009863,"LOW HIGH NA",0,"R1"
20,9,9.49968694185921,24.045662442823,"LOW HIGH NA",0,"R1"
75,1,1.4992859230699,9.28256097111802,"LOW HIGH NA",0.311069879704155,"R1"
44,7,7.50033910702475,17.3692707104064,"LOW HIGH NA",0,"R1"
42,2,2.50038353458584,12.6789710257263,"LOW HIGH NA",0,"R1"
18,5,5.50043757818325,18.7719009404198,"LOW HIGH NA",0,"R1"
67,1,1.50063933019033,9.81025463661128,"LOW HIGH NA",0.167349589290097,"R1"
40,5,5.50085165174155,17.4028175753733,"LOW HIGH NA",0,"R1"
74,1,1.49996445641363,10.532971017491,"LOW HIGH NA",0.187258024932817,"R1"
2,2,2.49990597574633,12.3492630701548,"LOW HIGH NA",0,"R1"
40,5,5.49974088885172,17.4430405896032,"LOW HIGH NA",0,"R1"
47,2,2.49948287114994,13.0261445686232,"LOW HIGH NA",0,"R1"
7,2,2.49826885384988,12.9544196189878,"LOW HIGH NA",0,"R1"
28,4,4.49881010095259,15.688067678746,"LOW HIGH NA",0,"R1"
6,1,1.50067988603206,10.0225147705939,"LOW HIGH NA",0,"R1"
34,13,13.5010655264891,23.1099367612537,"LOW HIGH NA",0,"R1"
61,3,3.50209594342337,13.510669053272,"LOW HIGH NA",0.185437060287222,"R1"
60,4,4.50069246356209,17.3737537137134,"LOW HIGH NA",0.166821725876071,"R1"
59,1,1.50145289661995,10.2799246794896,"LOW HIGH NA",0.197784146852791,"R1"
50,5,5.50062525104109,15.9383922809363,"LOW HIGH NA",0.121713239932433,"R1"
75,2,2.50081224805904,11.9259277123411,"LOW HIGH NA",0.387698816158809,"R1"
33,0,0.498038143224663,6.14216299141701,"LOW HIGH NA",0,"R1"
32,0,0.499900690364739,6.46243251472009,"LOW HIGH NA",0,"R1"
30,0,0.500742247911063,6.54296093080903,"LOW HIGH NA",0,"R1"
49,6,6.49890325773265,17.9433757683754,"LOW HIGH NA",0,"R1"
26,1,1.50064337532888,9.63546395816324,"LOW HIGH NA",0,"R1"
43,5,5.49965280902382,18.8672674404767,"LOW HIGH NA",0,"R1"
21,8,8.50114108964543,22.9735751564486,"LOW HIGH NA",0,"R1"
60,2,2.5017963423666,12.9486650847366,"LOW HIGH NA",0.166821725876071,"R1"
21,8,8.49965455390915,17.3706134163763,"LOW HIGH NA",0,"R1"
47,8,8.50082546036593,20.2817098186064,"LOW HIGH NA",0,"R1"
24,1,1.5001655495214,10.1103068471539,"LOW HIGH NA",0,"R1"
26,0,0.499829669699439,6.29258996232585,"LOW HIGH NA",0,"R1"
38,1,1.49986465134844,9.8132362194921,"LOW HIGH NA",0,"R1"
44,0,0.498029192485645,6.29901710238354,"LOW HIGH NA",0,"R1"
31,0,0.499798272806977,6.56598035919384,"LOW HIGH NA",0,"R1"
42,5,5.50163956212388,19.3921539316667,"LOW HIGH NA",0,"R1"
12,0,0.49940468999801,6.67088461519991,"LOW HIGH NA",0,"R1"
34,2,2.50240312696095,12.6558536495027,"LOW HIGH NA",0,"R1"
63,2,2.49992793490408,12.9716064994066,"LOW HIGH NA",0.129531318647787,"R1"
37,7,7.50073134564744,21.3454013437707,"LOW HIGH NA",0,"R1"
2,1,1.50184199517657,10.114147246009,"LOW HIGH NA",0,"R1"
62,1,1.49926713696146,10.4819426320469,"LOW HIGH NA",0.105853089620359,"R1"
66,0,0.498944140364943,6.29202011786375,"LOW HIGH NA",0.113836980704218,"R1"
10,0,0.500799822256334,6.28105242815577,"LOW HIGH NA",0,"R1"
96,1,1.50003910814967,9.80948350006791,"LOW HIGH NA",0.342503426084295,"R1"
15,2,2.50021746770482,12.9267356140058,"LOW HIGH NA",0,"R1"
56,2,2.49967636374652,12.5052361425256,"LOW HIGH NA",0.108664501574822,"R1"
39,0,0.499759216713546,6.20094080018196,"LOW HIGH NA",0,"R1"
58,2,2.49824540263595,12.2535566352274,"LOW HIGH NA",0.118623994686641,"R1"
77,0,0.499084743171386,6.31385835363353,"LOW HIGH NA",0.345932704303414,"R1"
41,0,0.499828987946208,6.15535087396804,"LOW HIGH NA",0,"R1"
12,2,2.50047864851164,12.2636602628209,"LOW HIGH NA",0,"R1"
30,1,1.4997572165586,9.81641917075186,"LOW HIGH NA",0,"R1"
46,4,4.5006791681999,17.5954432917564,"LOW HIGH NA",0,"R1"
64,2,2.50189597877468,12.6329986701761,"LOW HIGH NA",0.121639578579925,"R1"
4,0,0.499355221161119,6.32999409030007,"LOW HIGH NA",0,"R1"
11,4,4.49844817949676,17.4739840671917,"LOW HIGH NA",0,"R1"
32,11,11.5002764336177,21.2510530493996,"LOW HIGH NA",0,"R1"
16,2,2.49966859443491,12.4738180088643,"LOW HIGH NA",0,"R1"
9,1,1.4995289562842,8.94994269890439,"LOW HIGH NA",0,"R1"
35,5,5.50117581791472,17.5000200157711,"LOW HIGH NA",0,"R1"
35,0,0.502058476091674,6.24905471615117,"LOW HIGH NA",0,"R1"
42,0,0.501024535133987,6.36342194106916,"LOW HIGH NA",0,"R1"
34,10,10.5019460071683,20.3019326004221,"LOW HIGH NA",0,"R1"
68,12,12.5001544234408,19.9109800930382,"LOW HIGH NA",0.151427331496961,"R1"
55,7,7.49962990933815,18.5184487826009,"LOW HIGH NA",0.187750866357237,"R1"
59,0,0.498727203299269,6.19607115328762,"LOW HIGH NA",0.128371238475665,"R1"
33,5,5.5000246072766,15.6964029011109,"LOW HIGH NA",0,"R1"
48,2,2.49920013310011,12.3120301605361,"LOW HIGH NA",0,"R1"
65,0,0.499532634055942,6.18350260871501,"LOW HIGH NA",0.181364536774345,"R1"
24,7,7.50114887243454,20.696928000815,"LOW HIGH NA",0,"R1"
95,0,0.500992173527534,6.30857957164459,"LOW HIGH NA",0.368989852932282,"R1"
16,1,1.5005732726604,9.47192750572537,"LOW HIGH NA",0,"R1"
39,3,3.49878115008266,13.8660345111372,"LOW HIGH NA",0,"R1"
59,3,3.49919607331662,14.870006267264,"LOW HIGH NA",0.108418313693255,"R1"
58,0,0.500437273198142,6.12538949930303,"LOW HIGH NA",0.118623994686641,"R1"
51,1,1.49919093090494,10.0617874087212,"LOW HIGH NA",0.191876543033868,"R1"
68,0,0.499778799848111,6.45004626091349,"LOW HIGH NA",0.151427331496961,"R1"
6,2,2.49891451061427,13.1849468981422,"LOW HIGH NA",0,"R1"
50,1,1.49971392943118,10.1583111081591,"LOW HIGH NA",0.121713239932433,"R1"
45,0,0.500776342959191,6.54679854783151,"LOW HIGH NA",0,"R1"
26,3,3.50046362243207,14.2531406284981,"LOW HIGH NA",0,"R1"
53,0,0.500035137532109,6.06519429592083,"LOW HIGH NA",0.193053894024342,"R1"
25,3,3.50086985301071,15.880584512222,"LOW HIGH NA",0,"R1"
39,3,3.50082655338486,14.8193565834512,"LOW HIGH NA",0,"R1"
32,1,1.50088602011127,10.2309286194421,"LOW HIGH NA",0,"R1"
18,5,5.50061535476688,19.6981581667408,"LOW HIGH NA",0,"R1"
29,6,6.49843421865592,19.7108290101683,"LOW HIGH NA",0,"R1"
12,2,2.50111670764873,15.0694432450871,"LOW HIGH NA",0,"R1"
29,1,1.50025225353234,9.57454244385728,"LOW HIGH NA",0,"R1"
48,1,1.4988679133052,10.3519336034692,"LOW HIGH NA",0,"R1"
54,2,2.498408785479,12.3539684386216,"LOW HIGH NA",0.145964524010196,"R1"
69,0,0.499524799828187,6.17345354789536,"LOW HIGH NA",0.112822075141594,"R1"
48,0,0.49995972822597,6.41565086334857,"LOW HIGH NA",0,"R1"
12,0,0.500284115381858,6.21341666744588,"LOW HIGH NA",0,"R1"
56,3,3.5015523881509,14.6505914685106,"LOW HIGH NA",0.108664501574822,"R1"
52,1,1.49967697848145,9.58844324080599,"LOW HIGH NA",0.147184616955929,"R1"
53,1,1.4994698790553,9.79718558022204,"LOW HIGH NA",0.153619463508949,"R1"
16,2,2.49806199066285,11.8976078679821,"LOW HIGH NA",0,"R1"
27,6,6.5010064619996,18.775705649168,"LOW HIGH NA",0,"R1"
57,6,6.50019476930769,18.4423870938807,"LOW HIGH NA",0.169574034283869,"R1"
35,0,0.498353605741932,6.25713597129288,"LOW HIGH NA",0,"R1"
0,0,0.499334355794502,5.99252949946127,"LOW HIGH NA",0,"R1"
17,0,0.500482108637577,6.35776494416117,"LOW HIGH NA",0,"R1"
8,1,1.5001916859253,10.1449078458906,"LOW HIGH NA",0,"R1"
62,4,4.50052591511468,15.5960788215131,"LOW HIGH NA",0.105853089620359,"R1"
8,3,3.50025460413355,13.6191003436835,"LOW HIGH NA",0,"R1"
42,1,1.49846194962876,10.0532027721217,"LOW HIGH NA",0,"R1"
31,0,0.499381783986489,6.21491090907691,"LOW HIGH NA",0,"R1"
63,1,1.49863092462442,9.86032951739194,"LOW HIGH NA",0.180031394632533,"R1"
35,0,0.501321691487427,6.30446706402201,"LOW HIGH NA",0,"R1"
11,6,6.49894574652843,18.2920949356161,"LOW HIGH NA",0,"R1"
47,8,8.49924613145267,18.1530128404112,"LOW HIGH NA",0,"R1"
91,3,3.49947593293343,13.4221118022205,"LOW HIGH NA",0.357953843474388,"R1"
34,2,2.49996109063706,13.3639172849798,"LOW HIGH NA",0,"R1"
24,1,1.49896928372024,9.62696957869008,"LOW HIGH NA",0,"R1"
73,7,7.49924422657649,19.978389466315,"LOW HIGH NA",0.120411707251333,"R1"
65,0,0.500248925975698,6.51516580008313,"LOW HIGH NA",0.108413589536212,"R1"
10,3,3.49987946040712,16.5244048177878,"LOW HIGH NA",0,"R1"
20,2,2.50063058294123,12.4570070157183,"LOW HIGH NA",0,"R1"
64,0,0.499632781561465,6.17026997782127,"LOW HIGH NA",0.121639578579925,"R1"
21,1,1.4985154920564,10.4388969200431,"LOW HIGH NA",0,"R1"
4,1,1.50083591071992,9.75999646110646,"LOW HIGH NA",0,"R1"
31,5,5.50048133771961,16.5058315048446,"LOW HIGH NA",0,"R1"
18,8,8.49963409062675,19.3044287867435,"LOW HIGH NA",0,"R1"
18,8,8.50043648198393,18.8757033680325,"LOW HIGH NA",0,"R1"
53,0,0.499960442690085,6.12110608712523,"LOW HIGH NA",0.193053894024342,"R1"
80,1,1.50040187590128,9.38884938176047,"LOW HIGH NA",0.375810939632356,"R1"
74,3,3.49841453804933,13.7561396018086,"LOW HIGH NA",0.153954339819029,"R1"
13,7,7.50101004639026,20.5900639576826,"LOW HIGH NA",0,"R1"
11,0,0.497782215206143,6.1913850040816,"LOW HIGH NA",0,"R1"
8,2,2.50131135887954,13.391409177649,"LOW HIGH NA",0,"R1"
9,3,3.49977655717368,15.347906072606,"LOW HIGH NA",0,"R1"
71,0,0.498868097752824,6.46811084624471,"LOW HIGH NA",0.163042878080159,"R1"
34,5,5.50107800240262,16.337392896636,"LOW HIGH NA",0,"R1"
15,0,0.49929677299996,6.5808668325049,"LOW HIGH NA",0,"R1"
23,0,0.50105299090347,6.10187582905863,"LOW HIGH NA",0,"R1"
16,9,9.49970856213721,20.1757152373195,"LOW HIGH NA",0,"R1"
40,4,4.50006451676765,15.6827916183649,"LOW HIGH NA",0,"R1"
35,1,1.49864492261491,9.42156390638211,"LOW HIGH NA",0,"R1"
11,1,1.49839175945116,9.386434867642,"LOW HIGH NA",0,"R1"
34,4,4.49983577156727,17.6443076863416,"LOW HIGH NA",0,"R1"
52,0,0.498182569655108,6.14484128749289,"LOW HIGH NA",0.165460554207675,"R1"
36,3,3.49787754699662,14.6840508935023,"LOW HIGH NA",0,"R1"
34,1,1.49969763488851,10.1950806097978,"LOW HIGH NA",0,"R1"
35,0,0.50235559246482,6.36737780183823,"LOW HIGH NA",0,"R1"
83,1,1.50202180081696,9.55862799019084,"LOW HIGH NA",0.382304856833071,"R1"
9,6,6.50155937416288,18.0683685499779,"LOW HIGH NA",0,"R1"
3,0,0.500804573395043,6.38437516096252,"LOW HIGH NA",0,"R1"
60,1,1.50171068228646,9.47829391026097,"LOW HIGH NA",0.166821725876071,"R1"
73,1,1.49890707934157,9.60814526415531,"LOW HIGH NA",0.114496278902516,"R1"
26,1,1.49938869026479,10.5140571832626,"LOW HIGH NA",0,"R1"
56,0,0.501348284399949,6.30092554824624,"LOW HIGH NA",0.178497721254826,"R1"
20,0,0.499922991049021,6.25218635951844,"LOW HIGH NA",0,"R1"
7,0,0.498494243893836,6.13647531567774,"LOW HIGH NA",0,"R1"
78,0,0.500780374733915,6.49591466378028,"LOW HIGH NA",0.342781948065385,"R1"
7,0,0.498278026529944,6.41024238618761,"LOW HIGH NA",0,"R1"
27,3,3.49994588676298,14.49855658623,"LOW HIGH NA",0,"R1"
28,1,1.49994276087966,10.0929685902414,"LOW HIGH NA",0,"R1"
