"Year","Age","AgeE","FSIM","Length_cm"
22,13,13.5000808667018,"MED HIGH",20.323960592909
58,2,2.50003867382347,"MED HIGH",12.7048230945045
72,4,4.49804358694487,"MED HIGH",16.2615496580238
58,2,2.49880746249239,"MED HIGH",12.615632784053
5,4,4.49886884259224,"MED HIGH",15.7185363686319
30,0,0.499752827293861,"MED HIGH",6.12173249900779
15,3,3.49911851540074,"MED HIGH",15.5716018299715
89,1,1.5009690923611,"MED HIGH",10.2186072377965
46,0,0.499743300286582,"MED HIGH",6.32193610558559
21,0,0.500792656329719,"MED HIGH",6.07617413588986
81,0,0.499413615375302,"MED HIGH",6.35175715447739
50,0,0.500067103420758,"MED HIGH",6.29482837327775
46,3,3.4998707327783,"MED HIGH",15.8770857157666
41,0,0.500077269942666,"MED HIGH",6.54405931512878
19,3,3.50099562185683,"MED HIGH",15.0720689361743
34,5,5.50021175215009,"MED HIGH",17.1636868347576
64,3,3.50047608485382,"MED HIGH",14.765064398163
11,5,5.50243290711243,"MED HIGH",20.3273008644035
53,2,2.50190899753457,"MED HIGH",13.0677054046579
71,1,1.50061902109894,"MED HIGH",9.96142504947294
42,4,4.49934969271409,"MED HIGH",16.9333811519685
32,3,3.50076705664788,"MED HIGH",14.4295292681765
14,4,4.49907270412122,"MED HIGH",16.8880580752749
78,1,1.50038298419849,"MED HIGH",9.28853792249835
24,2,2.50208049977078,"MED HIGH",12.8844506165111
64,2,2.50119130843347,"MED HIGH",12.4286320267734
26,2,2.50047700540747,"MED HIGH",13.5202059766295
34,11,11.5000944340685,"MED HIGH",22.9189351508629
71,0,0.500897415885181,"MED HIGH",6.23328253610325
5,1,1.5004599070167,"MED HIGH",9.71758402099469
76,4,4.50068650037122,"MED HIGH",16.5360583344209
18,7,7.49990332531601,"MED HIGH",19.9863644414122
66,5,5.49815088655907,"MED HIGH",19.5397792131145
45,2,2.50014632038748,"MED HIGH",11.5882314677253
73,4,4.50207463802684,"MED HIGH",16.4500984836661
76,1,1.497152510909,"MED HIGH",9.45637585570707
60,2,2.49882700700299,"MED HIGH",13.2610267558518
21,0,0.501013402709753,"MED HIGH",6.2230026496097
92,3,3.50010204996071,"MED HIGH",15.4484344249485
39,1,1.50146398526878,"MED HIGH",9.6405495036264
94,0,0.499958340499452,"MED HIGH",6.08443948287175
15,0,0.499654433075397,"MED HIGH",6.21323281296925
33,3,3.49898350900361,"MED HIGH",14.4997729956208
25,12,12.5006336545102,"MED HIGH",19.1685225775152
26,0,0.498836419909114,"MED HIGH",6.1555232179616
23,0,0.50051681210714,"MED HIGH",6.17948415789796
29,2,2.50031527317468,"MED HIGH",12.1808416923105
8,0,0.501975051892788,"MED HIGH",6.25091334647233
47,3,3.50029899353157,"MED HIGH",15.7751737252548
28,5,5.49715614542236,"MED HIGH",16.4372151062347
38,1,1.50088776796574,"MED HIGH",9.98146373176509
13,8,8.49989469976915,"MED HIGH",23.8202623751494
90,3,3.50096483278319,"MED HIGH",14.962065932027
22,6,6.49825500726337,"MED HIGH",19.2224687767067
32,2,2.50147636101942,"MED HIGH",11.4736972008475
32,2,2.50217318265302,"MED HIGH",12.0015448183924
18,3,3.49883834982978,"MED HIGH",14.1000326653939
22,2,2.50118186029028,"MED HIGH",13.2404441862036
10,8,8.4990008317304,"MED HIGH",17.7903738966484
69,3,3.50130959763217,"MED HIGH",16.0549376006196
75,0,0.499597023992607,"MED HIGH",6.42627750839794
35,1,1.50080252458048,"MED HIGH",10.1741326668276
14,7,7.50016992338301,"MED HIGH",18.1227453893391
86,1,1.50053423447518,"MED HIGH",9.95670305698064
60,0,0.501217433230957,"MED HIGH",6.02845649062818
15,4,4.49975771432146,"MED HIGH",15.3405678822546
89,1,1.49958622074274,"MED HIGH",9.50820702643723
75,0,0.500455560104128,"MED HIGH",6.22232214283233
4,2,2.5020083962619,"MED HIGH",13.5521579332437
43,5,5.50040119921841,"MED HIGH",17.0591472878229
70,1,1.50104999346447,"MED HIGH",10.1153673899874
27,0,0.500263886752767,"MED HIGH",6.02865518615881
0,0,0.502350554957024,"MED HIGH",6.41087323695072
28,0,0.499033596615829,"MED HIGH",6.43121470788171
85,2,2.49871579041543,"MED HIGH",12.9525493195187
81,3,3.49897192608466,"MED HIGH",13.9242313334395
20,1,1.50141625170244,"MED HIGH",9.70099604210265
16,5,5.49928525750544,"MED HIGH",17.706104625328
27,0,0.500653591490058,"MED HIGH",6.14691493449998
51,0,0.498831108160976,"MED HIGH",6.0957229201945
9,4,4.4987806743476,"MED HIGH",16.1952138996692
70,3,3.49824971319811,"MED HIGH",14.2342360197939
71,0,0.500650676054447,"MED HIGH",6.2185490053664
35,11,11.4980359917023,"MED HIGH",20.4564571808688
94,2,2.4995865873111,"MED HIGH",13.4190088768398
21,0,0.49848678460951,"MED HIGH",6.45378712488235
27,3,3.50067689251082,"MED HIGH",14.4263019806992
59,1,1.49952274578153,"MED HIGH",9.67004863656885
4,4,4.49995323072006,"MED HIGH",18.5698673921091
99,0,0.501086258968056,"MED HIGH",6.07668462024206
70,1,1.50042974520828,"MED HIGH",9.88900011389568
80,3,3.50106591264676,"MED HIGH",14.9564885698877
62,4,4.50101151431105,"MED HIGH",14.7737603161476
36,9,9.50058862089938,"MED HIGH",19.9010798089726
89,5,5.50025649212911,"MED HIGH",17.1063501438243
98,3,3.49893306407013,"MED HIGH",13.5978149181976
97,0,0.503093501042595,"MED HIGH",5.8544424029749
46,1,1.49890352070425,"MED HIGH",9.56540041855444
12,0,0.499323853595921,"MED HIGH",6.2182628971171
91,0,0.498445472736224,"MED HIGH",6.22445277915165
18,0,0.501077412107649,"MED HIGH",6.30835629656849
5,0,0.500773886500072,"MED HIGH",6.27564041149132
46,0,0.500949906475422,"MED HIGH",6.30521395114406
4,1,1.50063302445458,"MED HIGH",10.2958081479458
28,4,4.50039987871813,"MED HIGH",14.6906773949053
14,2,2.49824794837348,"MED HIGH",12.0041343231546
20,11,11.4988521261923,"MED HIGH",20.0162296479672
74,0,0.500923773958072,"MED HIGH",6.48237984589899
97,0,0.498311795075212,"MED HIGH",6.57701981577093
63,3,3.50101947949209,"MED HIGH",16.7210179395627
30,1,1.49907914705712,"MED HIGH",9.44197430332594
16,5,5.49953430514686,"MED HIGH",15.1938742999184
78,0,0.501329201894274,"MED HIGH",6.20966166643774
88,2,2.49992070110509,"MED HIGH",12.5852908114046
76,0,0.500054079660936,"MED HIGH",6.02204193822315
97,0,0.498885129716433,"MED HIGH",6.49621376210861
21,3,3.50036513878608,"MED HIGH",14.8968551556958
5,3,3.49827191730089,"MED HIGH",14.6832696140875
31,1,1.49967217118463,"MED HIGH",9.02279233537447
57,2,2.5004739058357,"MED HIGH",11.9633840761491
46,0,0.499105364685918,"MED HIGH",6.25276782073899
64,1,1.49989657585758,"MED HIGH",9.91436784879489
92,0,0.49958980393417,"MED HIGH",6.60492291253825
21,0,0.501295602951753,"MED HIGH",6.2661138484944
30,7,7.50012899234897,"MED HIGH",19.6682904686083
47,2,2.50069800908241,"MED HIGH",13.1114708546682
14,0,0.499327404639629,"MED HIGH",6.36864473930399
73,0,0.501035679812117,"MED HIGH",6.18107956432049
84,1,1.5007234370595,"MED HIGH",10.1746779053039
44,0,0.497726845913978,"MED HIGH",6.36320185297842
35,2,2.49940667822295,"MED HIGH",12.7621827479709
47,0,0.499186945669093,"MED HIGH",6.41677510373719
74,0,0.500099469799466,"MED HIGH",6.43320239975987
43,1,1.50121158653797,"MED HIGH",10.14507923386
62,5,5.50023209347094,"MED HIGH",18.3627507006112
32,5,5.49943316123346,"MED HIGH",17.7858569533325
22,3,3.49971388427952,"MED HIGH",13.7872563299242
53,0,0.498361027664223,"MED HIGH",6.11423605687104
76,1,1.50003698080843,"MED HIGH",10.170906352422
55,3,3.49935290257801,"MED HIGH",15.024894503783
48,5,5.49979635705572,"MED HIGH",15.5990687108033
45,1,1.50094224778143,"MED HIGH",9.82891509637182
72,1,1.50130927176792,"MED HIGH",9.95824087892884
50,3,3.49838662218655,"MED HIGH",15.6459445768065
24,1,1.49893211114001,"MED HIGH",9.6375639661098
54,1,1.5014736718302,"MED HIGH",10.1882000583452
21,2,2.49900482570946,"MED HIGH",12.7172057525058
9,2,2.49774617910936,"MED HIGH",12.6696571245268
80,0,0.499874325810224,"MED HIGH",6.39274215111459
42,1,1.49909245785519,"MED HIGH",10.0183476343598
74,0,0.501195497144493,"MED HIGH",6.20435886132325
58,0,0.500480001638242,"MED HIGH",6.13310335111815
4,3,3.49990301941272,"MED HIGH",13.8095797972741
45,1,1.49952042827479,"MED HIGH",9.39826230609907
62,1,1.49893813224434,"MED HIGH",9.8098203805671
16,4,4.49861551198325,"MED HIGH",15.3450220874109
22,3,3.49975417584586,"MED HIGH",15.7347205945017
9,1,1.50025547479744,"MED HIGH",9.26696524054272
95,3,3.49930443113609,"MED HIGH",15.40797516299
60,3,3.49980835701435,"MED HIGH",13.8088988618044
54,2,2.49977591940082,"MED HIGH",11.4747406906001
14,0,0.50004688578546,"MED HIGH",6.13925074536516
1,1,1.49843365223694,"MED HIGH",9.79252230164765
44,3,3.50097495180684,"MED HIGH",16.2639673947168
33,0,0.499579800403392,"MED HIGH",6.19189195237682
42,0,0.499461460463211,"MED HIGH",6.47107298744309
87,0,0.501802661405798,"MED HIGH",6.12768412520602
27,4,4.499351903908,"MED HIGH",18.64152757324
21,10,10.4991601730188,"MED HIGH",20.8645440287315
66,0,0.499960133951198,"MED HIGH",6.54762472645913
39,0,0.499580390196261,"MED HIGH",5.87599146568013
84,1,1.50019038043499,"MED HIGH",9.97684162709116
96,4,4.50178839606933,"MED HIGH",16.2961132305115
7,1,1.499958941982,"MED HIGH",9.70074905252029
22,2,2.50003412452065,"MED HIGH",12.626597929607
46,0,0.500839414830871,"MED HIGH",6.16461196790435
6,3,3.50079924612055,"MED HIGH",15.9863843270797
0,0,0.49774479485865,"MED HIGH",6.23208252209
94,1,1.49882941754672,"MED HIGH",10.0298033377908
29,0,0.500444437178346,"MED HIGH",6.293105644025
31,8,8.50117101136517,"MED HIGH",21.9739647894013
84,0,0.499103776664669,"MED HIGH",6.20312370789376
22,3,3.50012297622543,"MED HIGH",15.2120382560272
2,0,0.500024932972313,"MED HIGH",6.06777352098387
36,4,4.50022981872185,"MED HIGH",16.973155875883
82,1,1.49932427145706,"MED HIGH",9.512673389152
97,2,2.49844533350965,"MED HIGH",12.0382630309344
41,1,1.50076462617277,"MED HIGH",9.43460646012512
25,0,0.499919909764976,"MED HIGH",6.19317543998861
62,0,0.498396620325958,"MED HIGH",6.33211055609984
81,0,0.499190636916448,"MED HIGH",6.5147395916402
80,0,0.50116664690774,"MED HIGH",6.33862014158696
66,2,2.50027926136214,"MED HIGH",12.8781810499974
9,5,5.50131404132915,"MED HIGH",17.5190497279027
46,0,0.502767816899692,"MED HIGH",6.49809852673489
8,3,3.49982390009483,"MED HIGH",16.1599134935487
58,2,2.4984477766732,"MED HIGH",11.6120444685306
44,1,1.49764722062953,"MED HIGH",9.46265994084971
14,0,0.500866033688103,"MED HIGH",6.18956445890881
55,1,1.49968139502213,"MED HIGH",9.68425078679109
96,0,0.500850460300741,"MED HIGH",6.34186658093018
35,1,1.50002768959436,"MED HIGH",9.8654972605778
53,0,0.500451944320595,"MED HIGH",6.2307828138967
28,0,0.50057097993294,"MED HIGH",6.37130926342502
32,3,3.50090424810973,"MED HIGH",14.7138720320219
7,1,1.50036687997699,"MED HIGH",9.86642528204012
37,0,0.499779298232409,"MED HIGH",6.22371563475059
80,2,2.50016727327859,"MED HIGH",12.9278510067374
48,0,0.499380341598364,"MED HIGH",6.11945518906192
28,3,3.50095531790427,"MED HIGH",14.0443561618617
24,0,0.499372335144836,"MED HIGH",6.22006447262501
21,0,0.500779771506755,"MED HIGH",6.42409228056519
83,1,1.49941758601718,"MED HIGH",9.56673899012163
8,0,0.498928238752565,"MED HIGH",6.22070289196556
35,7,7.49785458436992,"MED HIGH",17.6643105376046
62,0,0.498788477889206,"MED HIGH",6.25978423492408
29,2,2.4992521961304,"MED HIGH",11.8960070887548
88,3,3.5012035333619,"MED HIGH",15.7511730131833
25,2,2.49989404618926,"MED HIGH",12.2711104542458
93,0,0.499658214527062,"MED HIGH",6.34697813111953
62,3,3.49994879298656,"MED HIGH",16.1171723306384
11,0,0.497202741405857,"MED HIGH",6.19010243555344
97,0,0.498988829935228,"MED HIGH",5.87838684933232
90,4,4.50020949667829,"MED HIGH",16.1106504525148
9,4,4.49976102886355,"MED HIGH",16.0481212324108
12,11,11.4990394165736,"MED HIGH",20.2950778998366
52,3,3.50064160061186,"MED HIGH",13.961839190616
4,3,3.50056220841714,"MED HIGH",15.1115959992953
26,1,1.49937770506217,"MED HIGH",10.1783982473769
38,2,2.5007654777132,"MED HIGH",12.3432493487535
39,0,0.500351162226924,"MED HIGH",5.9414556103538
20,5,5.50137678545878,"MED HIGH",16.9886526179699
74,0,0.498994065621547,"MED HIGH",6.34181495823778
35,3,3.49835684899908,"MED HIGH",14.9948683896049
92,2,2.49953824589,"MED HIGH",13.4761899505984
44,8,8.49930684448621,"MED HIGH",22.5435270200565
34,4,4.50068309518539,"MED HIGH",17.4228491654194
16,10,10.4983219303228,"MED HIGH",19.0085034110044
77,0,0.498863412793184,"MED HIGH",6.21143391682531
65,0,0.500180553089979,"MED HIGH",6.09369917922071
37,0,0.498503592241437,"MED HIGH",5.99447754228756
75,2,2.5012474231153,"MED HIGH",12.27709977923
33,7,7.4996170585644,"MED HIGH",19.7407030118159
8,2,2.50189131347388,"MED HIGH",12.3734190870475
4,2,2.49949056194389,"MED HIGH",12.4641481473894
40,7,7.50040034203512,"MED HIGH",18.3760604214196
71,0,0.500134243762401,"MED HIGH",6.44740751348202
17,1,1.50075181296661,"MED HIGH",9.83401429553574
79,0,0.498924266099423,"MED HIGH",6.3040422898919
52,3,3.49914397375291,"MED HIGH",13.2029055641577
10,1,1.501231342942,"MED HIGH",9.8822439311226
49,2,2.49926890090328,"MED HIGH",13.2541253544004
19,2,2.50068776994088,"MED HIGH",12.7919739504168
34,10,10.50363870868,"MED HIGH",20.2104045134185
74,0,0.500039004449809,"MED HIGH",6.3578031397154
21,1,1.49890678060066,"MED HIGH",10.1687393344794
10,1,1.50097271802908,"MED HIGH",9.65894274509447
94,2,2.50115449424888,"MED HIGH",13.387940289796
12,1,1.50114777707169,"MED HIGH",9.89125529455879
26,0,0.500800422634269,"MED HIGH",6.46435100709052
87,4,4.49950402859381,"MED HIGH",17.2894066481561
48,1,1.50033084763177,"MED HIGH",9.78463201711126
36,4,4.50177668492984,"MED HIGH",15.9219848730957
74,1,1.50015431365875,"MED HIGH",9.92324809585071
70,4,4.5003631477849,"MED HIGH",16.7348788566428
49,4,4.49795757135346,"MED HIGH",15.3636811318977
23,1,1.49945242217446,"MED HIGH",9.43783002539153
77,3,3.49894463186282,"MED HIGH",15.854370123965
33,0,0.50253304645341,"MED HIGH",6.46965843089067
61,1,1.49878775253328,"MED HIGH",9.3653279079553
23,5,5.50060919378435,"MED HIGH",18.5983206269265
66,2,2.49936546139806,"MED HIGH",12.0354318654769
98,4,4.49985164700727,"MED HIGH",14.2175615699202
51,2,2.50041480088086,"MED HIGH",12.667114291709
31,5,5.49926011284737,"MED HIGH",16.9183629660682
38,1,1.50047316562864,"MED HIGH",10.1006334846427
9,3,3.50033232974269,"MED HIGH",14.8998653221068
79,2,2.50048429554329,"MED HIGH",11.7108076917156
42,0,0.50025092198269,"MED HIGH",6.48713118604147
98,1,1.50169929282931,"MED HIGH",10.0017030442781
50,1,1.50038702764927,"MED HIGH",9.04677903914217
19,0,0.500710484765256,"MED HIGH",6.27594148818913
25,6,6.50033305582123,"MED HIGH",19.3339723434621
58,1,1.50066090815604,"MED HIGH",10.10599958046
32,0,0.499678277698471,"MED HIGH",6.3158774943807
12,1,1.49837710296237,"MED HIGH",10.3975432129623
18,0,0.498410356269654,"MED HIGH",6.38001839028451
83,3,3.49929834481561,"MED HIGH",14.5173680440354
33,0,0.498769736546768,"MED HIGH",6.02167137622991
27,3,3.4984905408874,"MED HIGH",14.2228670648813
6,2,2.50033814287196,"MED HIGH",13.0609689711469
13,8,8.49920731149744,"MED HIGH",16.6939896362665
35,1,1.50099501887519,"MED HIGH",9.5928712693308
69,2,2.50159023087271,"MED HIGH",13.4828266736983
67,1,1.50029918710255,"MED HIGH",9.92847936412682
23,4,4.49898223219362,"MED HIGH",16.3914685586088
5,1,1.49920530117341,"MED HIGH",9.6768281881077
49,1,1.49898213553119,"MED HIGH",9.49867063133458
29,4,4.50084895418577,"MED HIGH",15.362562813317
9,6,6.50185075193633,"MED HIGH",18.2708192353803
53,2,2.50020795724332,"MED HIGH",12.0068661997941
83,2,2.50063101167127,"MED HIGH",11.261024897951
32,1,1.50046014323406,"MED HIGH",9.90473280602078
6,0,0.498015112124414,"MED HIGH",6.31080705354099
15,2,2.49987722423468,"MED HIGH",13.1274418348302
96,0,0.498781464037727,"MED HIGH",6.11322659327393
5,3,3.50002702139188,"MED HIGH",14.5431548112998
8,0,0.499515162867762,"MED HIGH",6.19192625762916
5,1,1.49971203760794,"MED HIGH",9.81032890224848
29,7,7.49979970014354,"MED HIGH",19.138984583029
31,2,2.50198130512475,"MED HIGH",12.398722728353
66,1,1.49929703007806,"MED HIGH",10.0329971300629
57,0,0.499387505945227,"MED HIGH",6.03370376861377
22,7,7.50016656676103,"MED HIGH",18.5546097810238
86,4,4.49998481603467,"MED HIGH",15.6541279574461
23,0,0.500749182519315,"MED HIGH",6.09805684161007
84,0,0.497741492835773,"MED HIGH",6.28860917210009
46,3,3.49915237667565,"MED HIGH",16.290473086258
89,0,0.499232229130054,"MED HIGH",6.21768804232485
43,4,4.50070348652392,"MED HIGH",15.5838167157465
22,1,1.49787262565065,"MED HIGH",9.17873018078182
85,0,0.499959665680962,"MED HIGH",6.1682001225622
87,3,3.50057902294246,"MED HIGH",15.4129332987593
1,0,0.499981794271518,"MED HIGH",6.15402416494607
25,2,2.50145818260707,"MED HIGH",13.20926068135
24,6,6.500250509329,"MED HIGH",17.8779621475182
43,0,0.499849478294968,"MED HIGH",6.04120416029722
82,0,0.499230069926665,"MED HIGH",6.43274047089924
74,1,1.50003294252909,"MED HIGH",9.88574729047675
53,3,3.4995906545593,"MED HIGH",15.1028798106015
82,4,4.5009545416723,"MED HIGH",15.7749226743241
38,10,10.5002316405872,"MED HIGH",18.6973343663136
17,1,1.49865266414818,"MED HIGH",9.26421530896449
45,1,1.50106724143779,"MED HIGH",10.3804129675604
12,2,2.50006308003945,"MED HIGH",11.407522075609
22,0,0.498957962403894,"MED HIGH",6.11406619821072
31,2,2.49957601569632,"MED HIGH",12.7568151682796
99,2,2.50089015987471,"MED HIGH",13.4900281785555
35,2,2.50042781024949,"MED HIGH",11.6881622990512
72,3,3.50037699945704,"MED HIGH",14.7888288317388
65,1,1.50137577867302,"MED HIGH",9.88534723738341
27,9,9.49944213405064,"MED HIGH",21.7467760064853
42,1,1.49995075454552,"MED HIGH",9.97312313197112
67,2,2.50074352623427,"MED HIGH",13.5414773375475
52,2,2.49908728465098,"MED HIGH",12.0701900762763
72,2,2.49967957014032,"MED HIGH",11.9598609463308
87,1,1.50022342856603,"MED HIGH",9.88615794381804
65,2,2.50039893166867,"MED HIGH",10.9288616812285
39,0,0.499192185285951,"MED HIGH",5.97435247666766
59,1,1.50104138313024,"MED HIGH",9.63387831655021
79,3,3.50025617551567,"MED HIGH",15.1471070273845
38,8,8.49924696922493,"MED HIGH",20.759740611666
26,2,2.49948553799363,"MED HIGH",12.599762838629
5,0,0.500679885737328,"MED HIGH",6.05819186356856
29,3,3.49841273407934,"MED HIGH",13.4244379672929
16,4,4.49901416957914,"MED HIGH",17.6906049343567
46,1,1.50208798128596,"MED HIGH",9.83797919300624
19,6,6.49914032843256,"MED HIGH",18.0302623026031
51,0,0.500482532067746,"MED HIGH",6.16587378983142
17,2,2.50097805597693,"MED HIGH",12.2815101590718
41,2,2.50393369027474,"MED HIGH",12.1423109056914
66,2,2.50047302692325,"MED HIGH",12.6157900207219
65,4,4.49825628704992,"MED HIGH",15.4967831772812
38,3,3.49960197285341,"MED HIGH",14.3311818071015
77,5,5.50026986874097,"MED HIGH",17.4755622052375
40,4,4.50046568924233,"MED HIGH",16.1751378781466
55,0,0.498267967257615,"MED HIGH",6.40541432961937
14,0,0.501472058295967,"MED HIGH",6.11556183070831
16,2,2.49943523538496,"MED HIGH",13.5917960424403
22,14,14.4998809653133,"MED HIGH",18.4039701458711
87,1,1.50008159175414,"MED HIGH",9.76239514658353
20,0,0.498838699684327,"MED HIGH",6.43125172053494
65,3,3.49978605341698,"MED HIGH",14.4427034372278
78,3,3.4997156069211,"MED HIGH",13.8761517396142
53,1,1.49942107155728,"MED HIGH",9.36765464300076
58,1,1.4992345764412,"MED HIGH",10.3615675245115
32,1,1.50086035168855,"MED HIGH",9.75403478264908
39,0,0.499154840704564,"MED HIGH",6.15185245331626
49,2,2.50100484995764,"MED HIGH",14.2889033975287
94,1,1.49943608874367,"MED HIGH",9.87563948874007
82,3,3.49976228263279,"MED HIGH",14.849177564212
45,4,4.50143483556963,"MED HIGH",16.0642107256612
88,1,1.50105255891906,"MED HIGH",9.48918435078278
28,5,5.50012686379677,"MED HIGH",18.7788751326326
13,1,1.49967251880391,"MED HIGH",10.3093631672198
28,0,0.500395374244497,"MED HIGH",6.23798504338974
39,0,0.499745047866906,"MED HIGH",6.26292051301938
77,1,1.49954833583249,"MED HIGH",10.0717725853403
36,1,1.50046514709242,"MED HIGH",9.62042256312469
80,2,2.50001932349116,"MED HIGH",12.2336007083579
41,0,0.501662124776397,"MED HIGH",6.40629314001809
3,0,0.49868778881485,"MED HIGH",6.19489147101556
10,5,5.5016605805788,"MED HIGH",17.8782001616159
3,3,3.49840823569537,"MED HIGH",14.6239200848323
34,2,2.50134208762706,"MED HIGH",12.9754925766282
31,4,4.49989924645259,"MED HIGH",16.0763853880927
7,1,1.50100946217623,"MED HIGH",10.1184485513269
36,7,7.50053279478874,"MED HIGH",19.1250664565393
22,10,10.5006813034685,"MED HIGH",22.8147979029151
89,0,0.498287795585471,"MED HIGH",6.27938625302706
7,0,0.501857520310424,"MED HIGH",6.02962143020388
