"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
65,0,0.499277436082461,6.24278281071686,"LOW MED NA",0.189306756225415,NA
65,0,0.500028794307098,6.30741445383946,"LOW MED NA",0.189306756225415,NA
66,0,0.500655203927465,6.34525735614893,"LOW MED NA",0.154360466706567,NA
67,1,1.50203368815888,10.0257384511608,"LOW MED NA",0.142483639065176,NA
68,2,2.49851490915184,12.9038497629215,"LOW MED NA",0.183316311379895,NA
66,0,0.500226448741649,6.27076100144237,"LOW MED NA",0.154360466706567,NA
66,0,0.49921480578611,6.29291863081797,"LOW MED NA",0.154360466706567,NA
67,1,1.49972570409673,9.90245042198843,"LOW MED NA",0.142483639065176,NA
68,2,2.50025483882584,12.7017974571461,"LOW MED NA",0.183316311379895,NA
69,3,3.49877533084057,14.87281139375,"LOW MED NA",0.123598232283257,NA
66,0,0.49964111904477,6.21163815358314,"LOW MED NA",0.154360466706567,NA
67,1,1.50066150371279,9.7123262656528,"LOW MED NA",0.142483639065176,NA
66,0,0.4994751158474,6.05869518406023,"LOW MED NA",0.154360466706567,NA
67,1,1.49999135910982,9.35899032544733,"LOW MED NA",0.142483639065176,NA
68,2,2.50073431559703,11.8232452740054,"LOW MED NA",0.183316311379895,NA
69,3,3.49974116335523,13.6632481196118,"LOW MED NA",0.123598232283257,NA
70,4,4.50107575458695,15.0371361882228,"LOW MED NA",0.179623177158646,NA
66,0,0.501762376810688,6.39055916181451,"LOW MED NA",0.154360466706567,NA
67,1,1.49989767485438,10.13299558567,"LOW MED NA",0.142483639065176,NA
68,2,2.49976776154943,13.080449646749,"LOW MED NA",0.183316311379895,NA
66,0,0.499958571462591,6.11225436436179,"LOW MED NA",0.154360466706567,NA
67,1,1.50145643943469,9.48206922826153,"LOW MED NA",0.142483639065176,NA
68,2,2.50159529988685,12.0204759828318,"LOW MED NA",0.183316311379895,NA
69,3,3.50171627273862,13.9326014591232,"LOW MED NA",0.123598232283257,NA
70,4,4.49915942632417,15.3729631468234,"LOW MED NA",0.179623177158646,NA
71,5,5.49972226796277,16.4579556418863,"LOW MED NA",0.197158391587436,NA
66,0,0.501575209877324,6.32550767683086,"LOW MED NA",0.154360466706567,NA
67,1,1.50014218243311,9.97913719065223,"LOW MED NA",0.142483639065176,NA
68,2,2.49932238062789,12.8273579520444,"LOW MED NA",0.183316311379895,NA
69,3,3.50071359291275,15.0477148532949,"LOW MED NA",0.123598232283257,NA
66,0,0.499484619133655,6.186425980087,"LOW MED NA",0.154360466706567,NA
67,1,1.49955497394889,9.65368305293841,"LOW MED NA",0.142483639065176,NA
66,0,0.497656144279957,6.28284026819585,"LOW MED NA",0.154360466706567,NA
67,0,0.499583168497834,6.06910125643897,"LOW MED NA",0.142483639065176,NA
68,1,1.49862896360599,9.38284811988091,"LOW MED NA",0.183316311379895,NA
69,2,2.49959520527555,11.8613968780108,"LOW MED NA",0.123598232283257,NA
67,0,0.499648323026073,6.4217428776046,"LOW MED NA",0.142483639065176,NA
68,1,1.49919284817771,10.2071204914797,"LOW MED NA",0.183316311379895,NA
69,2,2.5005033366106,13.202941596591,"LOW MED NA",0.123598232283257,NA
70,3,3.49872894748638,15.5738923997377,"LOW MED NA",0.179623177158646,NA
67,0,0.499537701346335,6.18010256274674,"LOW MED NA",0.142483639065176,NA
68,1,1.49702066102701,9.63899943589729,"LOW MED NA",0.183316311379895,NA
69,2,2.49962389900106,12.2734317821014,"LOW MED NA",0.123598232283257,NA
70,3,3.4984286123592,14.279919411322,"LOW MED NA",0.179623177158646,NA
67,0,0.499258472195891,6.17829329631821,"LOW MED NA",0.142483639065176,NA
68,1,1.49932430465078,9.63479994895234,"LOW MED NA",0.183316311379895,NA
69,2,2.49943036939793,12.2666410941343,"LOW MED NA",0.123598232283257,NA
70,3,3.49978231381654,14.2705683274853,"LOW MED NA",0.179623177158646,NA
71,4,4.49994496027647,15.7963915573248,"LOW MED NA",0.197158391587436,NA
67,0,0.499571607243258,6.24189910388345,"LOW MED NA",0.142483639065176,NA
68,1,1.5013903026396,9.78291975277534,"LOW MED NA",0.183316311379895,NA
69,2,2.49917337955602,12.506868660701,"LOW MED NA",0.123598232283257,NA
70,3,3.49932191705718,14.6022807999415,"LOW MED NA",0.179623177158646,NA
67,0,0.499289065513623,6.6681437159382,"LOW MED NA",0.142483639065176,NA
67,0,0.499921891942154,6.16051801332927,"LOW MED NA",0.142483639065176,NA
68,1,1.50031184622253,9.59358465561545,"LOW MED NA",0.183316311379895,NA
69,2,2.50049842824093,12.2000575901501,"LOW MED NA",0.123598232283257,NA
70,3,3.49995242449352,14.1789592155313,"LOW MED NA",0.179623177158646,NA
71,4,4.49924833072234,15.68139248121,"LOW MED NA",0.197158391587436,NA
67,0,0.502577213600545,6.51155732720842,"LOW MED NA",0.142483639065176,NA
68,1,1.50116046497053,10.4219522356445,"LOW MED NA",0.183316311379895,NA
69,2,2.49922263579231,13.5599977692197,"LOW MED NA",0.123598232283257,NA
67,0,0.49874926620546,6.00828264952444,"LOW MED NA",0.142483639065176,NA
68,1,1.50155033937447,9.24378837188626,"LOW MED NA",0.183316311379895,NA
69,2,2.5011457420726,11.6395647647623,"LOW MED NA",0.123598232283257,NA
70,3,3.50085216720669,13.4135515900652,"LOW MED NA",0.179623177158646,NA
71,4,4.50069485302668,14.7271254551831,"LOW MED NA",0.197158391587436,NA
72,5,5.49859278691768,15.6997799724037,"LOW MED NA",0.144544917647727,NA
67,0,0.501726847451364,6.06073508625069,"LOW MED NA",0.142483639065176,NA
67,0,0.497875172639067,6.25083937936691,"LOW MED NA",0.142483639065176,NA
68,0,0.500921413267502,6.13173001424651,"LOW MED NA",0.183316311379895,NA
68,0,0.499679231333512,6.18759605889289,"LOW MED NA",0.183316311379895,NA
69,1,1.50023445748968,9.65640117528758,"LOW MED NA",0.123598232283257,NA
70,2,2.5005750526972,12.3015834819508,"LOW MED NA",0.179623177158646,NA
71,3,3.49969575466252,14.3187015386597,"LOW MED NA",0.197158391587436,NA
72,4,4.5013888458943,15.8568810601437,"LOW MED NA",0.144544917647727,NA
73,5,5.50128331184949,17.0298397932449,"LOW MED NA",0.170625953492709,NA
74,6,6.49822275178713,17.9242946799092,"LOW MED NA",0.143214567075484,NA
68,0,0.498991069684599,6.23698744424202,"LOW MED NA",0.183316311379895,NA
69,1,1.49915721894797,9.77144636836071,"LOW MED NA",0.123598232283257,NA
68,0,0.500361390993124,6.12332093134869,"LOW MED NA",0.183316311379895,NA
69,1,1.49948322623258,9.50758831971249,"LOW MED NA",0.123598232283257,NA
68,0,0.499552393383743,6.34369683499715,"LOW MED NA",0.183316311379895,NA
68,0,0.498460152913403,6.12089679281132,"LOW MED NA",0.183316311379895,NA
69,1,1.50115067898154,9.50199576455375,"LOW MED NA",0.123598232283257,NA
70,2,2.50301131995825,12.0525037887117,"LOW MED NA",0.179623177158646,NA
68,0,0.500176221561859,6.33864752242608,"LOW MED NA",0.183316311379895,NA
68,0,0.501287593908537,6.72723597556836,"LOW MED NA",0.183316311379895,NA
69,1,1.49975466979067,10.945965067557,"LOW MED NA",0.123598232283257,NA
70,2,2.50044645394868,14.4435804768313,"LOW MED NA",0.179623177158646,NA
71,3,3.49937758676122,17.3433432452973,"LOW MED NA",0.197158391587436,NA
72,4,4.50007326801255,19.7474452203416,"LOW MED NA",0.144544917647727,NA
73,5,5.4998346205273,21.7406104438089,"LOW MED NA",0.170625953492709,NA
74,6,6.49946283598303,23.3930809501677,"LOW MED NA",0.143214567075484,NA
68,0,0.499498515262141,6.37267241433563,"LOW MED NA",0.183316311379895,NA
69,1,1.50038216177616,10.0905862605449,"LOW MED NA",0.123598232283257,NA
70,2,2.50076172586208,13.0105312519942,"LOW MED NA",0.179623177158646,NA
68,0,0.499717085712062,6.30723268748307,"LOW MED NA",0.183316311379895,NA
69,1,1.50065793323025,9.93610124234831,"LOW MED NA",0.123598232283257,NA
70,2,2.50029152147866,12.7568463568612,"LOW MED NA",0.179623177158646,NA
71,3,3.49944420263039,14.9494314231845,"LOW MED NA",0.197158391587436,NA
72,4,4.50042036367872,16.6537432549519,"LOW MED NA",0.144544917647727,NA
73,5,5.50122562981763,17.9785168587296,"LOW MED NA",0.170625953492709,NA
74,6,6.49874381225587,19.008272721802,"LOW MED NA",0.143214567075484,NA
75,7,7.49966512573639,19.8087092148814,"LOW MED NA",0.261262008897029,NA
76,8,8.50011612600669,20.4308941447555,"LOW MED NA",0.263265696074814,NA
68,0,0.49732001209287,6.26540275957145,"LOW MED NA",0.183316311379895,NA
69,0,0.499571364226174,5.98320827324916,"LOW MED NA",0.123598232283257,NA
70,1,1.49980498365532,9.18672205859052,"LOW MED NA",0.179623177158646,NA
71,2,2.49885100400889,11.5489101282202,"LOW MED NA",0.197158391587436,NA
72,3,3.49922547897444,13.2907264119,"LOW MED NA",0.144544917647727,NA
69,0,0.497375894858723,6.24774731352075,"LOW MED NA",0.123598232283257,NA
69,0,0.499543288118205,6.05273684309165,"LOW MED NA",0.123598232283257,NA
69,0,0.499996096460594,6.07743813525372,"LOW MED NA",0.123598232283257,NA
69,0,0.499518682257911,5.99742245265739,"LOW MED NA",0.123598232283257,NA
69,0,0.499575016524402,6.51590750979298,"LOW MED NA",0.123598232283257,NA
69,0,0.499921945947723,6.32179250865782,"LOW MED NA",0.123598232283257,NA
70,1,1.49980025457277,9.97038163901219,"LOW MED NA",0.179623177158646,NA
71,2,2.50207773865381,12.8130025815402,"LOW MED NA",0.197158391587436,NA
72,3,3.49873953754326,15.0276925710688,"LOW MED NA",0.144544917647727,NA
69,0,0.499608865283374,6.60135759806309,"LOW MED NA",0.123598232283257,NA
70,1,1.50176392759297,10.6387378678723,"LOW MED NA",0.179623177158646,NA
69,0,0.500779996604791,6.54457907504578,"LOW MED NA",0.123598232283257,NA
70,1,1.49749541761324,10.5014385282384,"LOW MED NA",0.179623177158646,NA
71,2,2.49988016496581,13.6928742204458,"LOW MED NA",0.197158391587436,NA
70,0,0.500146771958179,6.05857219085453,"LOW MED NA",0.179623177158646,NA
71,1,1.50189859720797,9.35870850097663,"LOW MED NA",0.197158391587436,NA
72,2,2.49959538235758,11.8227948312028,"LOW MED NA",0.144544917647727,NA
73,3,3.50072430668643,13.6626344233385,"LOW MED NA",0.170625953492709,NA
70,0,0.50110531326631,6.27480432251867,"LOW MED NA",0.179623177158646,NA
70,0,0.500851875602573,6.20201311885947,"LOW MED NA",0.179623177158646,NA
70,0,0.498664297985824,6.03218113098144,"LOW MED NA",0.179623177158646,NA
71,1,1.49936615795674,9.29832272566055,"LOW MED NA",0.197158391587436,NA
72,2,2.50191899637237,11.7264035329762,"LOW MED NA",0.144544917647727,NA
73,3,3.49992877624681,13.5314619592427,"LOW MED NA",0.170625953492709,NA
70,0,0.500899580360703,6.24804004757893,"LOW MED NA",0.179623177158646,NA
70,0,0.500330384433358,5.96665381389526,"LOW MED NA",0.179623177158646,NA
71,1,1.50052166539545,9.14913099839774,"LOW MED NA",0.197158391587436,NA
72,2,2.49932280755772,11.4893143932422,"LOW MED NA",0.144544917647727,NA
73,3,3.50110385529262,13.2101306015011,"LOW MED NA",0.170625953492709,NA
70,0,0.500710347890444,6.12038660436209,"LOW MED NA",0.179623177158646,NA
71,1,1.49810954287709,9.50081893008258,"LOW MED NA",0.197158391587436,NA
70,0,0.499696324690376,6.26206534510793,"LOW MED NA",0.179623177158646,NA
71,1,1.50096669078064,9.83008938162351,"LOW MED NA",0.197158391587436,NA
72,2,2.49988647554072,12.5836783965745,"LOW MED NA",0.144544917647727,NA
73,3,3.50020252960461,14.7087348383644,"LOW MED NA",0.170625953492709,NA
74,4,4.49978195187541,16.3487271742844,"LOW MED NA",0.143214567075484,NA
75,5,5.50056000268143,17.6143758455313,"LOW MED NA",0.261262008897029,NA
71,0,0.498052148243983,6.76745538169928,"LOW MED NA",0.197158391587436,NA
72,1,1.49858958583737,11.0449505348903,"LOW MED NA",0.144544917647727,NA
71,0,0.50105842570389,6.24525202730299,"LOW MED NA",0.197158391587436,NA
71,0,0.499806822544129,6.1971776536424,"LOW MED NA",0.197158391587436,NA
71,0,0.500477154210345,6.45309401438239,"LOW MED NA",0.197158391587436,NA
71,0,0.499781936953388,6.6983868387818,"LOW MED NA",0.197158391587436,NA
72,1,1.49942443181128,10.875208955692,"LOW MED NA",0.144544917647727,NA
73,2,2.49798505210513,14.3232304032272,"LOW MED NA",0.170625953492709,NA
74,3,3.49956489251261,17.1696173380525,"LOW MED NA",0.143214567075484,NA
75,4,4.49941941845617,19.5193470906143,"LOW MED NA",0.261262008897029,NA
76,5,5.50075968574102,21.4590798242501,"LOW MED NA",0.263265696074814,NA
77,6,6.50007425668333,23.0603546405714,"LOW MED NA",0.278385848156177,NA
71,0,0.500330345532812,6.366272740318,"LOW MED NA",0.197158391587436,NA
71,0,0.500565277314675,6.32505166179661,"LOW MED NA",0.197158391587436,NA
71,0,0.499039006383215,6.06950724693142,"LOW MED NA",0.197158391587436,NA
72,1,1.50200242959678,9.38377946715545,"LOW MED NA",0.144544917647727,NA
73,2,2.49998089588022,11.8628869989043,"LOW MED NA",0.170625953492709,NA
74,3,3.49956858744714,13.7172833024037,"LOW MED NA",0.143214567075484,NA
71,0,0.499150142628216,6.49307599900087,"LOW MED NA",0.197158391587436,NA
71,0,0.500844652523116,6.46582369546472,"LOW MED NA",0.197158391587436,NA
72,1,1.50092125431387,10.3123111887707,"LOW MED NA",0.144544917647727,NA
73,2,2.49832748695678,13.377392054702,"LOW MED NA",0.170625953492709,NA
74,3,3.49974878104232,15.819807565229,"LOW MED NA",0.143214567075484,NA
72,0,0.501512351241264,6.30487362934675,"LOW MED NA",0.144544917647727,NA
72,0,0.500315513292844,6.27583265959667,"LOW MED NA",0.144544917647727,NA
73,1,1.49900217218889,9.86234924475392,"LOW MED NA",0.170625953492709,NA
74,2,2.50156079264491,12.6362949239569,"LOW MED NA",0.143214567075484,NA
75,3,3.50015106659839,14.7817679612248,"LOW MED NA",0.261262008897029,NA
76,4,4.49959046397206,16.4411568195409,"LOW MED NA",0.263265696074814,NA
77,5,5.50212256060129,17.7245900462805,"LOW MED NA",0.278385848156177,NA
72,0,0.498363871168013,6.32019301137331,"LOW MED NA",0.144544917647727,NA
72,0,0.500618853321305,6.22161660022178,"LOW MED NA",0.144544917647727,NA
73,1,1.49881857520165,9.73557928832888,"LOW MED NA",0.170625953492709,NA
74,2,2.50003741104047,12.4299301182325,"LOW MED NA",0.143214567075484,NA
75,3,3.50057173076321,14.4958389052473,"LOW MED NA",0.261262008897029,NA
72,0,0.500192631777762,6.04071405459655,"LOW MED NA",0.144544917647727,NA
72,0,0.499642599473889,6.34263095409082,"LOW MED NA",0.144544917647727,NA
73,1,1.4978821454514,10.0195356614261,"LOW MED NA",0.170625953492709,NA
74,2,2.5000998863174,12.8936601241788,"LOW MED NA",0.143214567075484,NA
72,0,0.499341639132774,6.14499439368452,"LOW MED NA",0.144544917647727,NA
73,1,1.49933640411842,9.55765396719302,"LOW MED NA",0.170625953492709,NA
74,2,2.50019709933034,12.1421044321574,"LOW MED NA",0.143214567075484,NA
75,3,3.4996471567977,14.0993416138865,"LOW MED NA",0.261262008897029,NA
76,4,4.5020870155465,15.5815822052517,"LOW MED NA",0.263265696074814,NA
77,5,5.50018050107104,16.7041018422176,"LOW MED NA",0.278385848156177,NA
72,0,0.497688014331206,6.15480237698827,"LOW MED NA",0.144544917647727,NA
73,1,1.49734184916582,9.58034843869801,"LOW MED NA",0.170625953492709,NA
72,0,0.500199581183085,6.13262155752871,"LOW MED NA",0.144544917647727,NA
73,1,1.50070972120124,9.52905856258531,"LOW MED NA",0.170625953492709,NA
74,2,2.49860469811481,12.0960444623212,"LOW MED NA",0.143214567075484,NA
75,3,3.50015808591249,14.0361412754322,"LOW MED NA",0.261262008897029,NA
73,0,0.498676297735326,6.20999539234451,"LOW MED NA",0.170625953492709,NA
73,0,0.49947084955662,6.28294006906245,"LOW MED NA",0.170625953492709,NA
73,0,0.500095195438375,6.24013781501931,"LOW MED NA",0.170625953492709,NA
74,1,1.50130026235729,9.7788047887097,"LOW MED NA",0.143214567075484,NA
73,0,0.499683648377136,6.40763247849105,"LOW MED NA",0.170625953492709,NA
74,1,1.49919290791843,10.1735498336916,"LOW MED NA",0.143214567075484,NA
75,2,2.49983293503525,13.1474208816482,"LOW MED NA",0.261262008897029,NA
76,3,3.50172994454262,15.4958285007537,"LOW MED NA",0.263265696074814,NA
77,4,4.49923969870716,17.3503199217123,"LOW MED NA",0.278385848156177,NA
78,5,5.50052100002753,18.8147754116493,"LOW MED NA",0.242488847882487,NA
79,6,6.49888455854838,19.9712271793788,"LOW MED NA",0.291179227689281,NA
73,0,0.500294162518982,6.38327517605378,"LOW MED NA",0.170625953492709,NA
74,1,1.50169011890029,10.1157157998817,"LOW MED NA",0.143214567075484,NA
75,2,2.50109791555073,13.0519468589436,"LOW MED NA",0.261262008897029,NA
76,3,3.50036763181409,15.3618169147886,"LOW MED NA",0.263265696074814,NA
73,0,0.500043607980393,6.09068285946365,"LOW MED NA",0.170625953492709,NA
74,1,1.49919414099281,9.43241290891923,"LOW MED NA",0.143214567075484,NA
75,2,2.49997696833392,11.9407800571486,"LOW MED NA",0.261262008897029,NA
73,0,0.501546241656196,6.20835346872446,"LOW MED NA",0.170625953492709,NA
74,1,1.50090629767879,9.70467725173609,"LOW MED NA",0.143214567075484,NA
73,0,0.500524184459556,6.24849585832482,"LOW MED NA",0.170625953492709,NA
74,1,1.49962412728632,9.7983387882133,"LOW MED NA",0.143214567075484,NA
73,0,0.499216647349235,6.15393820983628,"LOW MED NA",0.170625953492709,NA
74,1,1.49882423494626,9.57834790928185,"LOW MED NA",0.143214567075484,NA
74,0,0.501259713716883,6.22220939862587,"LOW MED NA",0.143214567075484,NA
75,1,1.4989709240592,9.73696147351281,"LOW MED NA",0.261262008897029,NA
74,0,0.500630235645819,6.06767858181191,"LOW MED NA",0.143214567075484,NA
75,1,1.50056135280107,9.37958480709017,"LOW MED NA",0.261262008897029,NA
74,0,0.500249908153198,6.69683812777535,"LOW MED NA",0.143214567075484,NA
75,1,1.50174769917685,10.8714163503367,"LOW MED NA",0.261262008897029,NA
76,2,2.50032691353963,14.3167886567391,"LOW MED NA",0.263265696074814,NA
74,0,0.49761424769286,6.38354596777858,"LOW MED NA",0.143214567075484,NA
75,1,1.50048589039497,10.1163579645357,"LOW MED NA",0.261262008897029,NA
76,2,2.50090638097093,13.0530057481063,"LOW MED NA",0.263265696074814,NA
74,0,0.498919933827306,6.04899961588415,"LOW MED NA",0.143214567075484,NA
75,1,1.4990673703227,9.33678550901634,"LOW MED NA",0.261262008897029,NA
76,2,2.49962163675234,11.7877715535508,"LOW MED NA",0.263265696074814,NA
74,0,0.497506467073915,6.39025606000271,"LOW MED NA",0.143214567075484,NA
75,1,1.49961743447955,10.1322762770421,"LOW MED NA",0.261262008897029,NA
76,2,2.4986076044967,13.079262762428,"LOW MED NA",0.263265696074814,NA
77,3,3.49806583417752,15.4001292573499,"LOW MED NA",0.278385848156177,NA
78,4,4.49909851382651,17.2279019037337,"LOW MED NA",0.242488847882487,NA
79,5,5.49954793201432,18.6673439630587,"LOW MED NA",0.291179227689281,NA
74,0,0.49987029698722,6.45223620678749,"LOW MED NA",0.143214567075484,NA
75,1,1.50016489122675,10.279836104767,"LOW MED NA",0.261262008897029,NA
76,2,2.49802345188668,13.3234569233828,"LOW MED NA",0.263265696074814,NA
74,0,0.500241101865825,6.41931080049542,"LOW MED NA",0.143214567075484,NA
75,1,1.50050970109416,10.2013307318115,"LOW MED NA",0.261262008897029,NA
74,0,0.500189073356982,6.1182345968443,"LOW MED NA",0.143214567075484,NA
75,1,1.50089871409359,9.49585567304943,"LOW MED NA",0.261262008897029,NA
76,2,2.49936918699429,12.0426320056877,"LOW MED NA",0.263265696074814,NA
77,3,3.50147542067297,13.9629390922877,"LOW MED NA",0.278385848156177,NA
78,4,4.49976748440849,15.4108790859134,"LOW MED NA",0.242488847882487,NA
79,5,5.50089167090159,16.5026472930769,"LOW MED NA",0.291179227689281,NA
74,0,0.500425501546365,6.53252861737095,"LOW MED NA",0.143214567075484,NA
75,1,1.50141751268373,10.4724008571332,"LOW MED NA",0.261262008897029,NA
76,2,2.50250276974492,13.6442842547643,"LOW MED NA",0.263265696074814,NA
77,3,3.49931872504402,16.1978808375751,"LOW MED NA",0.278385848156177,NA
74,0,0.500887574360674,6.23872777032647,"LOW MED NA",0.143214567075484,NA
75,0,0.498802809936785,6.20982981023033,"LOW MED NA",0.261262008897029,NA
76,1,1.50077406644039,9.70811486492732,"LOW MED NA",0.263265696074814,NA
77,2,2.5011658871917,12.385363133445,"LOW MED NA",0.278385848156177,NA
78,3,3.50011338500852,14.4342694344501,"LOW MED NA",0.242488847882487,NA
79,4,4.50130183730389,16.0023037029429,"LOW MED NA",0.291179227689281,NA
80,5,5.50088563644659,17.2023251319177,"LOW MED NA",0.247221596888267,NA
81,6,6.50001265806608,18.1207052074902,"LOW MED NA",0.298477087449282,NA
75,0,0.500204835340077,6.33917746325138,"LOW MED NA",0.261262008897029,NA
75,0,0.500870123833938,6.23350875104671,"LOW MED NA",0.261262008897029,NA
76,1,1.50057923130596,9.76332391697568,"LOW MED NA",0.263265696074814,NA
75,0,0.499746394949515,6.20700200275628,"LOW MED NA",0.261262008897029,NA
75,0,0.500922016763657,5.98248818356163,"LOW MED NA",0.261262008897029,NA
76,1,1.49923298329746,9.1850855087827,"LOW MED NA",0.263265696074814,NA
75,0,0.498210341545151,6.35369668578954,"LOW MED NA",0.261262008897029,NA
76,1,1.50013206156989,10.0456811764789,"LOW MED NA",0.263265696074814,NA
77,2,2.50153196681754,12.9366279804804,"LOW MED NA",0.278385848156177,NA
75,0,0.500633031737993,6.24012508524009,"LOW MED NA",0.261262008897029,NA
76,1,1.50121988987009,9.77877505044062,"LOW MED NA",0.263265696074814,NA
77,2,2.50083254734891,12.5001266384449,"LOW MED NA",0.278385848156177,NA
75,0,0.498682421784896,6.2742375534646,"LOW MED NA",0.261262008897029,NA
75,0,0.49802564203893,6.25100041300201,"LOW MED NA",0.261262008897029,NA
75,0,0.49922159224279,6.22578229573358,"LOW MED NA",0.261262008897029,NA
75,0,0.49950128169899,6.35190909603531,"LOW MED NA",0.261262008897029,NA
75,0,0.500084884653406,6.23887248804571,"LOW MED NA",0.261262008897029,NA
76,0,0.498925349121093,6.23063589348716,"LOW MED NA",0.263265696074814,NA
76,0,0.497698357339643,6.23949902948125,"LOW MED NA",0.263265696074814,NA
77,1,1.50034318891427,9.77731255946611,"LOW MED NA",0.278385848156177,NA
76,0,0.500801299162751,6.15428362476465,"LOW MED NA",0.263265696074814,NA
76,0,0.500942546402501,6.37796081822548,"LOW MED NA",0.263265696074814,NA
77,1,1.49865933305869,10.1031168099682,"LOW MED NA",0.278385848156177,NA
78,2,2.50021760211504,13.0311774343701,"LOW MED NA",0.242488847882487,NA
76,0,0.499707792297893,6.28178572166482,"LOW MED NA",0.263265696074814,NA
77,1,1.50015189088226,9.87631305400567,"LOW MED NA",0.278385848156177,NA
78,2,2.49935848668183,12.6590917006376,"LOW MED NA",0.242488847882487,NA
79,3,3.50033839443997,14.8134380945228,"LOW MED NA",0.291179227689281,NA
80,4,4.50073569494501,16.481270493073,"LOW MED NA",0.247221596888267,NA
81,5,5.50082174134252,17.7724578887253,"LOW MED NA",0.298477087449282,NA
76,0,0.499456329780695,6.53803488929549,"LOW MED NA",0.263265696074814,NA
77,1,1.49834755802422,10.4856647349945,"LOW MED NA",0.278385848156177,NA
78,2,2.49909368019534,13.666472415543,"LOW MED NA",0.242488847882487,NA
79,3,3.50016375207167,16.2294121784133,"LOW MED NA",0.291179227689281,NA
76,0,0.499762870607748,6.06636572785674,"LOW MED NA",0.263265696074814,NA
76,0,0.50112949622499,6.41623287159362,"LOW MED NA",0.263265696074814,NA
76,0,0.501438758411335,6.13561108809531,"LOW MED NA",0.263265696074814,NA
77,1,1.49975267841456,9.53596434076462,"LOW MED NA",0.278385848156177,NA
77,0,0.499962989284505,6.26004429380074,"LOW MED NA",0.278385848156177,NA
78,1,1.50150986203325,9.82535754385691,"LOW MED NA",0.242488847882487,NA
77,0,0.49749784622234,6.23777213808441,"LOW MED NA",0.278385848156177,NA
77,0,0.500486465748508,6.32056052193693,"LOW MED NA",0.278385848156177,NA
78,1,1.49872898500206,9.96747896212735,"LOW MED NA",0.242488847882487,NA
79,2,2.50003197190308,12.8082445531728,"LOW MED NA",0.291179227689281,NA
80,3,3.49959732979744,15.0210577201287,"LOW MED NA",0.247221596888267,NA
77,0,0.500936376199368,5.98070515924026,"LOW MED NA",0.278385848156177,NA
78,1,1.50181389099656,9.18103377455392,"LOW MED NA",0.242488847882487,NA
77,0,0.499722229939508,6.173763956289,"LOW MED NA",0.278385848156177,NA
78,1,1.5004260962173,9.6242904394217,"LOW MED NA",0.242488847882487,NA
79,2,2.49884340884321,12.2496521061931,"LOW MED NA",0.291179227689281,NA
80,3,3.50097888789421,14.247180284877,"LOW MED NA",0.247221596888267,NA
81,4,4.4993549610204,15.7670161517361,"LOW MED NA",0.298477087449282,NA
82,5,5.49900448255695,16.923395864844,"LOW MED NA",0.288981757173315,NA
83,6,6.49826937508534,17.8032369516654,"LOW MED NA",0.235282527445816,NA
84,7,7.49825524292768,18.4726713331962,"LOW MED NA",0.263346260343678,NA
77,0,0.499532891974201,6.59657428715126,"LOW MED NA",0.278385848156177,NA
78,1,1.498209860815,10.6271404236758,"LOW MED NA",0.242488847882487,NA
79,2,2.49935154655258,13.9038523601506,"LOW MED NA",0.291179227689281,NA
77,0,0.500035102746588,6.23751974252755,"LOW MED NA",0.278385848156177,NA
78,1,1.49898685869963,9.77268950250093,"LOW MED NA",0.242488847882487,NA
79,2,2.49846674673084,12.4902295987511,"LOW MED NA",0.291179227689281,NA
80,3,3.50026306499057,14.5792450283194,"LOW MED NA",0.247221596888267,NA
81,4,4.49857088476385,16.1851037499611,"LOW MED NA",0.298477087449282,NA
77,0,0.500371168365102,6.3039698685174,"LOW MED NA",0.278385848156177,NA
77,0,0.500338503492033,6.65965726745527,"LOW MED NA",0.278385848156177,NA
78,1,1.498880649337,10.7805424007271,"LOW MED NA",0.242488847882487,NA
79,2,2.49942916852862,14.1627179228858,"LOW MED NA",0.291179227689281,NA
77,0,0.501701430470071,6.25052539050437,"LOW MED NA",0.278385848156177,NA
78,1,1.5007338227101,9.8030847071529,"LOW MED NA",0.242488847882487,NA
78,0,0.500478624937646,6.01826745328418,"LOW MED NA",0.242488847882487,NA
79,1,1.50052930551241,9.26655574519958,"LOW MED NA",0.291179227689281,NA
80,2,2.50135501552041,11.6757943002933,"LOW MED NA",0.247221596888267,NA
81,3,3.50136150099657,13.4627140234585,"LOW MED NA",0.298477087449282,NA
82,4,4.50085816157616,14.7880631011934,"LOW MED NA",0.288981757173315,NA
83,5,5.49990753664302,15.7710676285267,"LOW MED NA",0.235282527445816,NA
84,6,6.50014755606955,16.5001569809027,"LOW MED NA",0.263346260343678,NA
85,7,7.50078523701222,17.0409187668022,"LOW MED NA",0.225179502507672,NA
86,8,8.50170478743078,17.4419989747853,"LOW MED NA",0.263711255649105,NA
87,9,9.5021658492037,17.7394780819086,"LOW MED NA",0.21363236233592,NA
88,10,10.501459736043,17.9601167906094,"LOW MED NA",0.20971261637751,NA
89,11,11.5009463530713,18.1237633748953,"LOW MED NA",0.200694746081717,NA
90,12,12.4996277072423,18.2451391965096,"LOW MED NA",0.258999317651615,NA
78,0,0.501221182701639,6.16465289259383,"LOW MED NA",0.242488847882487,NA
79,1,1.5007137331481,9.60316518982717,"LOW MED NA",0.291179227689281,NA
