"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
75,5,5.49880738995694,16.1800094672095,"LOW MED NA",0.216525367763825,NA
76,6,6.50027605472223,16.9610260697083,"LOW MED NA",0.246406254451722,NA
77,7,7.499514666662,17.5457336546213,"LOW MED NA",0.220378699642606,NA
78,8,8.50227265703769,17.9834746178236,"LOW MED NA",0.266540026525036,NA
70,0,0.499194238830871,6.27319623905127,"LOW MED NA",0.109055444761179,NA
71,1,1.5011872622417,9.85616791166536,"LOW MED NA",0.173243953986093,NA
72,2,2.50048144549614,12.6262076656046,"LOW MED NA",0.129537460417487,NA
73,3,3.50027479680166,14.7677596898788,"LOW MED NA",0.142505522305146,NA
74,4,4.4996379085053,16.4234200702582,"LOW MED NA",0.163995419768617,NA
75,5,5.49878530148977,17.7034316058579,"LOW MED NA",0.216525367763825,NA
76,6,6.50139228519815,18.6930243693768,"LOW MED NA",0.246406254451722,NA
77,7,7.50180675252448,19.4580907850869,"LOW MED NA",0.220378699642606,NA
70,0,0.500764111544451,6.10742545929317,"LOW MED NA",0.109055444761179,NA
71,1,1.50094814054994,9.47094341262595,"LOW MED NA",0.173243953986093,NA
70,0,0.500346051856677,6.12886385776806,"LOW MED NA",0.109055444761179,NA
71,1,1.50068391640771,9.52038144783528,"LOW MED NA",0.173243953986093,NA
72,2,2.49895809816128,12.082078697787,"LOW MED NA",0.129537460417487,NA
73,3,3.49791826125553,14.0169920886622,"LOW MED NA",0.142505522305146,NA
74,4,4.50035798249675,15.4784801041796,"LOW MED NA",0.163995419768617,NA
75,5,5.50027224668721,16.5823782060656,"LOW MED NA",0.216525367763825,NA
76,6,6.4990381272829,17.4161797880212,"LOW MED NA",0.246406254451722,NA
77,7,7.49880447389189,18.0459707776822,"LOW MED NA",0.220378699642606,NA
70,0,0.499848292297117,6.33979267685856,"LOW MED NA",0.109055444761179,NA
70,0,0.499953020691212,6.221681623393,"LOW MED NA",0.109055444761179,NA
70,0,0.498593605602237,6.20472821432412,"LOW MED NA",0.109055444761179,NA
71,1,1.49901767383778,9.69623824402806,"LOW MED NA",0.173243953986093,NA
72,2,2.49909478305351,12.3661063701729,"LOW MED NA",0.129537460417487,NA
73,3,3.50109854181648,14.4076860163322,"LOW MED NA",0.142505522305146,NA
71,0,0.499988450587051,6.27173605391888,"LOW MED NA",0.173243953986093,NA
72,1,1.50128344607788,9.85274510906335,"LOW MED NA",0.129537460417487,NA
71,0,0.499394368878981,5.89891613024255,"LOW MED NA",0.173243953986093,NA
71,0,0.49972611806083,6.46006830018075,"LOW MED NA",0.173243953986093,NA
72,1,1.50058653348331,10.2985498210736,"LOW MED NA",0.129537460417487,NA
73,2,2.49963142542718,13.3545284843154,"LOW MED NA",0.142505522305146,NA
74,3,3.49925896681524,15.7875232869104,"LOW MED NA",0.163995419768617,NA
75,4,4.49963935816299,17.7245340980967,"LOW MED NA",0.216525367763825,NA
76,5,5.50196265873825,19.2666709241396,"LOW MED NA",0.246406254451722,NA
71,0,0.500605092905091,6.33648178570277,"LOW MED NA",0.173243953986093,NA
72,1,1.50063550287909,10.0050197833626,"LOW MED NA",0.129537460417487,NA
73,2,2.49909554859841,12.869824126331,"LOW MED NA",0.142505522305146,NA
74,3,3.49969355602752,15.106983433043,"LOW MED NA",0.163995419768617,NA
75,4,4.50045245349452,16.8540073706086,"LOW MED NA",0.216525367763825,NA
76,5,5.49927346625071,18.2182788506371,"LOW MED NA",0.246406254451722,NA
71,0,0.499794776074103,6.26586306587149,"LOW MED NA",0.173243953986093,NA
72,1,1.49885552719373,9.83898361531333,"LOW MED NA",0.129537460417487,NA
73,2,2.49959182311945,12.5981781557283,"LOW MED NA",0.142505522305146,NA
71,0,0.500296242365455,6.23797150956407,"LOW MED NA",0.173243953986093,NA
72,1,1.49968390145708,9.77374461803633,"LOW MED NA",0.129537460417487,NA
73,2,2.50000089722493,12.4919453755064,"LOW MED NA",0.142505522305146,NA
74,3,3.49998098515234,14.5816200042903,"LOW MED NA",0.163995419768617,NA
75,4,4.50103558748268,16.1881018074399,"LOW MED NA",0.216525367763825,NA
76,5,5.50038022109967,17.423118851865,"LOW MED NA",0.246406254451722,NA
71,0,0.499739059072042,6.03860958144493,"LOW MED NA",0.173243953986093,NA
72,1,1.50113039497492,9.3130159431638,"LOW MED NA",0.129537460417487,NA
73,2,2.50055697955222,11.7498349924539,"LOW MED NA",0.142505522305146,NA
71,0,0.498757794584923,6.5289780691388,"LOW MED NA",0.173243953986093,NA
72,1,1.50014479056775,10.4638520209444,"LOW MED NA",0.129537460417487,NA
73,2,2.50008481153569,13.6299896443648,"LOW MED NA",0.142505522305146,NA
74,3,3.4965029494081,16.177575049442,"LOW MED NA",0.163995419768617,NA
75,4,4.50007308735496,18.2274516398193,"LOW MED NA",0.216525367763825,NA
76,5,5.50132119752896,19.8768542574518,"LOW MED NA",0.246406254451722,NA
77,6,6.49793026733566,21.2040214673337,"LOW MED NA",0.220378699642606,NA
78,7,7.50179845399674,22.2719067635955,"LOW MED NA",0.266540026525036,NA
71,0,0.5002903477294,6.40319213480812,"LOW MED NA",0.173243953986093,NA
72,1,1.4995067650506,10.1629957724736,"LOW MED NA",0.129537460417487,NA
73,2,2.50105522376636,13.1299814582074,"LOW MED NA",0.142505522305146,NA
74,3,3.49875032264441,15.4713282166289,"LOW MED NA",0.163995419768617,NA
75,4,4.50063119422193,17.3189625579502,"LOW MED NA",0.216525367763825,NA
71,0,0.499571179826104,6.17259030853999,"LOW MED NA",0.173243953986093,NA
71,0,0.499664614048015,6.05311380402331,"LOW MED NA",0.173243953986093,NA
72,0,0.49889886424795,6.44250283502787,"LOW MED NA",0.129537460417487,NA
72,0,0.499771411556476,6.07514002668692,"LOW MED NA",0.129537460417487,NA
73,1,1.5001084393152,9.39670532649904,"LOW MED NA",0.142505522305146,NA
74,2,2.50036197871607,11.8835739397051,"LOW MED NA",0.163995419768617,NA
75,3,3.49890240178054,13.7455019589133,"LOW MED NA",0.216525367763825,NA
76,4,4.50001659589394,15.1395345709711,"LOW MED NA",0.246406254451722,NA
72,0,0.500111570186758,6.33742327091382,"LOW MED NA",0.129537460417487,NA
72,0,0.498137366300126,6.4957356811282,"LOW MED NA",0.129537460417487,NA
73,1,1.50024291468504,10.3839633604503,"LOW MED NA",0.142505522305146,NA
74,2,2.4996111557943,13.4966384212359,"LOW MED NA",0.163995419768617,NA
75,3,3.50079918792762,15.988453930282,"LOW MED NA",0.216525367763825,NA
76,4,4.50059376155266,17.9832476077033,"LOW MED NA",0.246406254451722,NA
72,0,0.501740063431066,6.12587591326873,"LOW MED NA",0.129537460417487,NA
73,1,1.49953933632331,9.51348430201405,"LOW MED NA",0.142505522305146,NA
74,2,2.49959502069491,12.0709813959038,"LOW MED NA",0.163995419768617,NA
72,0,0.500344117422064,5.91334361683686,"LOW MED NA",0.129537460417487,NA
73,1,1.49833342743338,9.02853580821024,"LOW MED NA",0.142505522305146,NA
74,2,2.50077487892447,11.2987755157833,"LOW MED NA",0.163995419768617,NA
75,3,3.49872325976374,12.9532443296542,"LOW MED NA",0.216525367763825,NA
72,0,0.499159232548182,6.23962013975239,"LOW MED NA",0.129537460417487,NA
73,1,1.50017060034267,9.77759547030526,"LOW MED NA",0.142505522305146,NA
72,0,0.499290185977584,6.12632262696612,"LOW MED NA",0.129537460417487,NA
72,0,0.499754944015792,6.15788201557983,"LOW MED NA",0.129537460417487,NA
72,0,0.50031749599098,6.07748243370071,"LOW MED NA",0.129537460417487,NA
73,1,1.50076773959969,9.40208288307001,"LOW MED NA",0.142505522305146,NA
74,2,2.50071017339614,11.8921836686993,"LOW MED NA",0.163995419768617,NA
72,0,0.50108105088839,6.29741332513238,"LOW MED NA",0.129537460417487,NA
73,1,1.50020591847567,9.91301152965184,"LOW MED NA",0.142505522305146,NA
74,2,2.49996976924655,12.7190661129155,"LOW MED NA",0.163995419768617,NA
73,0,0.500013940970698,6.37578366050548,"LOW MED NA",0.142505522305146,NA
74,1,1.49830759131117,10.0979573331779,"LOW MED NA",0.163995419768617,NA
75,2,2.49932455452066,13.0226750723027,"LOW MED NA",0.216525367763825,NA
73,0,0.498717197862882,6.29746051493279,"LOW MED NA",0.142505522305146,NA
74,1,1.50195925190873,9.91312243714671,"LOW MED NA",0.163995419768617,NA
75,2,2.50090687066963,12.7192474991161,"LOW MED NA",0.216525367763825,NA
73,0,0.499290127862906,6.05321158376516,"LOW MED NA",0.142505522305146,NA
74,1,1.49886075781091,9.34642892277994,"LOW MED NA",0.163995419768617,NA
75,2,2.49831954337848,11.8031734748467,"LOW MED NA",0.216525367763825,NA
73,0,0.502419882222036,6.26938527269647,"LOW MED NA",0.142505522305146,NA
74,1,1.49896269095309,9.84723577484047,"LOW MED NA",0.163995419768617,NA
75,2,2.50034259167625,12.6116358947409,"LOW MED NA",0.216525367763825,NA
73,0,0.499590044477139,6.3573747434522,"LOW MED NA",0.142505522305146,NA
73,0,0.501321266462665,6.08639134803205,"LOW MED NA",0.142505522305146,NA
73,0,0.499380952823285,6.59467879916116,"LOW MED NA",0.142505522305146,NA
74,1,1.50074163887909,10.6225462516062,"LOW MED NA",0.163995419768617,NA
73,0,0.500586083241934,5.99477261278437,"LOW MED NA",0.142505522305146,NA
73,0,0.501265152389504,6.09758131244586,"LOW MED NA",0.142505522305146,NA
74,1,1.49946221772353,9.44828026218988,"LOW MED NA",0.163995419768617,NA
74,0,0.500340551005959,6.23141464954878,"LOW MED NA",0.163995419768617,NA
74,0,0.499629477883787,6.14765925477665,"LOW MED NA",0.163995419768617,NA
75,1,1.49920652623066,9.56381778327359,"LOW MED NA",0.216525367763825,NA
74,0,0.498311058337672,6.4816718669928,"LOW MED NA",0.163995419768617,NA
75,1,1.49926183509841,10.3502469607539,"LOW MED NA",0.216525367763825,NA
76,2,2.49922632709056,13.4404842338644,"LOW MED NA",0.246406254451722,NA
74,0,0.499446349055345,6.55870622884566,"LOW MED NA",0.163995419768617,NA
74,0,0.500732304400492,6.52283357031769,"LOW MED NA",0.163995419768617,NA
75,1,1.49929081588985,10.4490649391246,"LOW MED NA",0.216525367763825,NA
76,2,2.50038755905191,13.6052752919494,"LOW MED NA",0.246406254451722,NA
77,3,3.4985708767735,16.1424828213938,"LOW MED NA",0.220378699642606,NA
78,4,4.50075682010545,18.182087704417,"LOW MED NA",0.266540026525036,NA
74,0,0.50057870084165,6.05515430222757,"LOW MED NA",0.163995419768617,NA
75,1,1.49814440620374,9.35087830252373,"LOW MED NA",0.216525367763825,NA
76,2,2.50123610054351,11.8102818953134,"LOW MED NA",0.246406254451722,NA
77,3,3.49982732647175,13.6455891090495,"LOW MED NA",0.220378699642606,NA
78,4,4.50015878689737,15.0151701646628,"LOW MED NA",0.266540026525036,NA
79,5,5.49801201373465,16.0372073766651,"LOW MED NA",0.279508335818537,NA
80,6,6.49966169601749,16.7998932056172,"LOW MED NA",0.260218916810118,NA
74,0,0.501143010825579,6.08828218090981,"LOW MED NA",0.163995419768617,NA
75,1,1.50102208563667,9.42689378232257,"LOW MED NA",0.216525367763825,NA
76,2,2.49931734457728,11.9319323981213,"LOW MED NA",0.246406254451722,NA
77,3,3.49875893821683,13.8115216453362,"LOW MED NA",0.220378699642606,NA
78,4,4.5015993139101,15.2218215568686,"LOW MED NA",0.266540026525036,NA
79,5,5.5010510150768,16.2800026692661,"LOW MED NA",0.279508335818537,NA
74,0,0.498557921029269,6.41453208266262,"LOW MED NA",0.163995419768617,NA
75,1,1.49993601549562,10.1899588474883,"LOW MED NA",0.216525367763825,NA
76,2,2.49950438594082,13.1745495775388,"LOW MED NA",0.246406254451722,NA
77,3,3.5006679806448,15.5339601503763,"LOW MED NA",0.220378699642606,NA
78,4,4.49997279854708,17.3991466213948,"LOW MED NA",0.266540026525036,NA
79,5,5.5003845357172,18.8736337715843,"LOW MED NA",0.279508335818537,NA
74,0,0.499469582290811,6.22953598891306,"LOW MED NA",0.163995419768617,NA
75,1,1.50129459800137,9.75405150510756,"LOW MED NA",0.216525367763825,NA
76,2,2.50035364689535,12.4599336680808,"LOW MED NA",0.246406254451722,NA
77,3,3.49818621072101,14.5373250843633,"LOW MED NA",0.220378699642606,NA
78,4,4.50090795434931,16.1322042537142,"LOW MED NA",0.266540026525036,NA
79,5,5.50108685894063,17.3566434927004,"LOW MED NA",0.279508335818537,NA
74,0,0.499254098548938,6.40722648052971,"LOW MED NA",0.163995419768617,NA
75,1,1.49983396460821,10.1725846328033,"LOW MED NA",0.216525367763825,NA
76,2,2.49857316190095,13.1458256878788,"LOW MED NA",0.246406254451722,NA
77,3,3.50073769069793,15.493587046582,"LOW MED NA",0.220378699642606,NA
74,0,0.500509198299224,6.49170390547251,"LOW MED NA",0.163995419768617,NA
75,1,1.50178836082966,10.3742926507749,"LOW MED NA",0.216525367763825,NA
76,2,2.50015645104085,13.4805243546161,"LOW MED NA",0.246406254451722,NA
77,3,3.50151873627167,15.9656382904205,"LOW MED NA",0.220378699642606,NA
78,4,4.49955790258763,17.953832302571,"LOW MED NA",0.266540026525036,NA
79,5,5.49977284232335,19.5444698073548,"LOW MED NA",0.279508335818537,NA
75,0,0.499917484299281,6.65539082386121,"LOW MED NA",0.216525367763825,NA
76,1,1.49836350198009,10.770136554919,"LOW MED NA",0.246406254451722,NA
77,2,2.50003177968218,14.1451096944984,"LOW MED NA",0.220378699642606,NA
78,3,3.50036222062057,16.9133108027487,"LOW MED NA",0.266540026525036,NA
75,0,0.499326973180814,6.16256912089743,"LOW MED NA",0.216525367763825,NA
76,1,1.49841408371269,9.5983365545187,"LOW MED NA",0.246406254451722,NA
77,2,2.5021439268248,12.2077284919012,"LOW MED NA",0.220378699642606,NA
78,3,3.49903690066541,14.1895059010027,"LOW MED NA",0.266540026525036,NA
75,0,0.498209542442515,6.2896397740452,"LOW MED NA",0.216525367763825,NA
76,1,1.49994841582851,9.8947492885558,"LOW MED NA",0.246406254451722,NA
75,0,0.499183274543901,6.1655842095967,"LOW MED NA",0.216525367763825,NA
75,0,0.499676009491672,6.37306589114618,"LOW MED NA",0.216525367763825,NA
76,1,1.50006998334251,10.0915183424046,"LOW MED NA",0.246406254451722,NA
75,0,0.498423823200615,6.00884622657631,"LOW MED NA",0.216525367763825,NA
76,1,1.50031814648961,9.24507278726555,"LOW MED NA",0.246406254451722,NA
75,0,0.501633763247717,6.34404402952058,"LOW MED NA",0.216525367763825,NA
76,1,1.50049523665184,10.0228727189751,"LOW MED NA",0.246406254451722,NA
75,0,0.500272516659838,6.22194608642862,"LOW MED NA",0.216525367763825,NA
76,1,1.50088889658889,9.73634751680591,"LOW MED NA",0.246406254451722,NA
77,2,2.4994484062288,12.4311774608762,"LOW MED NA",0.220378699642606,NA
78,3,3.49973072145187,14.4975630378586,"LOW MED NA",0.266540026525036,NA
79,4,4.50077124879372,16.0820598118226,"LOW MED NA",0.279508335818537,NA
80,5,5.50008775673334,17.2970460441445,"LOW MED NA",0.260218916810118,NA
75,0,0.499586445821284,6.30254771935091,"LOW MED NA",0.216525367763825,NA
76,1,1.50083457761456,9.92508182238243,"LOW MED NA",0.246406254451722,NA
77,2,2.4997964207464,12.7388115505404,"LOW MED NA",0.220378699642606,NA
78,3,3.49967882790816,14.9243189213321,"LOW MED NA",0.266540026525036,NA
79,4,4.50110460401194,16.6218673461099,"LOW MED NA",0.279508335818537,NA
80,5,5.4992089924561,17.9404035784639,"LOW MED NA",0.260218916810118,NA
76,0,0.500727050827006,6.35380867033034,"LOW MED NA",0.246406254451722,NA
77,1,1.4989803318956,10.0459459217865,"LOW MED NA",0.220378699642606,NA
78,2,2.49863574271222,12.9370632978909,"LOW MED NA",0.266540026525036,NA
79,3,3.49914973217471,15.2009443817039,"LOW MED NA",0.279508335818537,NA
76,0,0.49976297456301,6.08542879044056,"LOW MED NA",0.246406254451722,NA
77,1,1.50045811172595,9.42033572494241,"LOW MED NA",0.220378699642606,NA
78,2,2.49936124363413,11.9214219104997,"LOW MED NA",0.266540026525036,NA
76,0,0.50155739632861,6.54156283064723,"LOW MED NA",0.246406254451722,NA
77,1,1.49845838542166,10.4941670051637,"LOW MED NA",0.220378699642606,NA
78,2,2.50019675057606,13.6807012925863,"LOW MED NA",0.266540026525036,NA
79,3,3.50175274439398,16.2496407351911,"LOW MED NA",0.279508335818537,NA
76,0,0.500324417196962,6.30977579630739,"LOW MED NA",0.246406254451722,NA
77,1,1.5006218506724,9.94208510319993,"LOW MED NA",0.220378699642606,NA
78,2,2.50108625146041,12.7666431559164,"LOW MED NA",0.266540026525036,NA
76,0,0.50082852615194,6.17323164770433,"LOW MED NA",0.246406254451722,NA
77,1,1.50070262381805,9.6230556462464,"LOW MED NA",0.220378699642606,NA
76,0,0.501077649595638,6.30936656998669,"LOW MED NA",0.246406254451722,NA
77,1,1.50018975721059,9.94112209799051,"LOW MED NA",0.220378699642606,NA
78,2,2.49966492305325,12.7650663595249,"LOW MED NA",0.266540026525036,NA
79,3,3.49970606864802,14.9608807888722,"LOW MED NA",0.279508335818537,NA
76,0,0.498405726337317,6.37117237734181,"LOW MED NA",0.246406254451722,NA
77,1,1.49950722709048,10.0870332696223,"LOW MED NA",0.220378699642606,NA
78,2,2.50036330129276,13.0046789945321,"LOW MED NA",0.266540026525036,NA
79,3,3.49893935748911,15.2955765342566,"LOW MED NA",0.279508335818537,NA
76,0,0.499444402744902,6.43812435707459,"LOW MED NA",0.246406254451722,NA
77,1,1.50168820416634,10.2461559332115,"LOW MED NA",0.220378699642606,NA
78,2,2.50106000863451,13.267593717027,"LOW MED NA",0.266540026525036,NA
79,3,3.50128126028649,15.6649179248081,"LOW MED NA",0.279508335818537,NA
80,4,4.50121674474548,17.5670465696534,"LOW MED NA",0.260218916810118,NA
81,5,5.50143067133446,19.076268130007,"LOW MED NA",0.27829902106896,NA
82,6,6.49947255893486,20.2737421938191,"LOW MED NA",0.253407416003756,NA
83,7,7.49899961919162,21.2238638798403,"LOW MED NA",0.232661016937345,NA
84,8,8.50044110299525,21.9777267362715,"LOW MED NA",0.20840077297762,NA
76,0,0.498919938244727,6.11012177610793,"LOW MED NA",0.246406254451722,NA
77,1,1.50010853867514,9.4771550281676,"LOW MED NA",0.220378699642606,NA
78,2,2.49840483040169,12.0125815277886,"LOW MED NA",0.266540026525036,NA
79,3,3.50146979635983,13.9217956797569,"LOW MED NA",0.279508335818537,NA
80,4,4.50123916675374,15.3594625490671,"LOW MED NA",0.260218916810118,NA
76,0,0.501101664799387,6.02125296272345,"LOW MED NA",0.246406254451722,NA
77,1,1.50076723043725,9.27336808317774,"LOW MED NA",0.220378699642606,NA
78,2,2.49940531999223,11.686641547131,"LOW MED NA",0.266540026525036,NA
76,0,0.499939637966203,6.3890595192147,"LOW MED NA",0.246406254451722,NA
77,1,1.49755020801507,10.1294369172931,"LOW MED NA",0.220378699642606,NA
76,0,0.498624485536938,6.40872173742132,"LOW MED NA",0.246406254451722,NA
77,1,1.49983015825308,10.1761395885204,"LOW MED NA",0.220378699642606,NA
78,2,2.49969557885547,13.1517012902437,"LOW MED NA",0.266540026525036,NA
76,0,0.498571358693177,6.39920394804577,"LOW MED NA",0.246406254451722,NA
77,1,1.50077146351535,10.1535205661986,"LOW MED NA",0.220378699642606,NA
77,0,0.50095452529123,6.26069887135626,"LOW MED NA",0.220378699642606,NA
78,1,1.49920435508227,9.82688997996996,"LOW MED NA",0.266540026525036,NA
79,2,2.49963591026718,12.5784638855352,"LOW MED NA",0.279508335818537,NA
80,3,3.50138371960007,14.7015018067224,"LOW MED NA",0.260218916810118,NA
77,0,0.498918696187742,6.45137346279929,"LOW MED NA",0.220378699642606,NA
78,1,1.49982407805327,10.2777756204466,"LOW MED NA",0.266540026525036,NA
79,2,2.49881404356031,13.3200371805613,"LOW MED NA",0.279508335818537,NA
80,3,3.50115347839739,15.7388512567696,"LOW MED NA",0.260218916810118,NA
81,4,4.49858495569713,17.6619802907646,"LOW MED NA",0.27829902106896,NA
82,5,5.50090447523966,19.1910045005096,"LOW MED NA",0.253407416003756,NA
83,6,6.49895738785773,20.4066873760001,"LOW MED NA",0.232661016937345,NA
77,0,0.498854931261335,6.36326086521573,"LOW MED NA",0.220378699642606,NA
78,1,1.49891313523048,10.0683032210438,"LOW MED NA",0.266540026525036,NA
77,0,0.501536976380237,6.17269598444126,"LOW MED NA",0.220378699642606,NA
78,1,1.50049878335751,9.6218131417455,"LOW MED NA",0.266540026525036,NA
79,2,2.50047882796579,12.2456485471872,"LOW MED NA",0.279508335818537,NA
80,3,3.49987194937327,14.2416701146977,"LOW MED NA",0.260218916810118,NA
81,4,4.50012509877986,15.7600969526403,"LOW MED NA",0.27829902106896,NA
82,5,5.50104773214523,16.9152047429135,"LOW MED NA",0.253407416003756,NA
83,6,6.50101795786525,17.7939260443346,"LOW MED NA",0.232661016937345,NA
84,7,7.50172283446324,18.4623927727848,"LOW MED NA",0.20840077297762,NA
77,0,0.500043079961608,6.39513744938975,"LOW MED NA",0.220378699642606,NA
78,1,1.49855653010981,10.143863341777,"LOW MED NA",0.266540026525036,NA
79,2,2.50097058022754,13.0983859856932,"LOW MED NA",0.279508335818537,NA
80,3,3.49922031173787,15.4269648959677,"LOW MED NA",0.260218916810118,NA
81,4,4.49956746325857,17.2622122082673,"LOW MED NA",0.27829902106896,NA
82,5,5.50014709539796,18.708644915547,"LOW MED NA",0.253407416003756,NA
83,6,6.49979456749286,19.848637091352,"LOW MED NA",0.232661016937345,NA
77,0,0.500327400561051,6.16098280750185,"LOW MED NA",0.220378699642606,NA
78,1,1.50075757522838,9.59466137561609,"LOW MED NA",0.266540026525036,NA
79,2,2.500665605388,12.2017955863366,"LOW MED NA",0.279508335818537,NA
77,0,0.499306312646206,6.18035916887677,"LOW MED NA",0.220378699642606,NA
78,1,1.49911645704821,9.63959510952424,"LOW MED NA",0.266540026525036,NA
79,2,2.49671842168031,12.2743950987933,"LOW MED NA",0.279508335818537,NA
80,3,3.5010246156913,14.2812460631577,"LOW MED NA",0.260218916810118,NA
81,4,4.4985060067076,15.8098064129274,"LOW MED NA",0.27829902106896,NA
82,5,5.50015680310983,16.9740666317365,"LOW MED NA",0.253407416003756,NA
77,0,0.499729233831372,6.27699107358467,"LOW MED NA",0.220378699642606,NA
77,0,0.5003758196984,6.11637042250888,"LOW MED NA",0.220378699642606,NA
78,1,1.49857575380176,9.49155717935044,"LOW MED NA",0.266540026525036,NA
79,2,2.49831948839321,12.0357225771794,"LOW MED NA",0.279508335818537,NA
77,0,0.499993602519787,5.94485971087628,"LOW MED NA",0.220378699642606,NA
78,1,1.49883128496574,9.09974501160596,"LOW MED NA",0.266540026525036,NA
79,2,2.49945554174586,11.4111653953562,"LOW MED NA",0.279508335818537,NA
80,3,3.49973774252038,13.1046229005088,"LOW MED NA",0.260218916810118,NA
81,4,4.49915168391752,14.3453311429033,"LOW MED NA",0.27829902106896,NA
78,0,0.499697666389218,6.01586537377027,"LOW MED NA",0.266540026525036,NA
78,0,0.499808601559968,6.50730837080749,"LOW MED NA",0.266540026525036,NA
79,1,1.49999518629213,10.4117441351553,"LOW MED NA",0.279508335818537,NA
80,2,2.49919377179587,13.5429629924039,"LOW MED NA",0.260218916810118,NA
81,3,3.49975406761263,16.0540893429809,"LOW MED NA",0.27829902106896,NA
82,4,4.50060992320562,18.0679235193958,"LOW MED NA",0.253407416003756,NA
83,5,5.49989627423081,19.6829470283343,"LOW MED NA",0.232661016937345,NA
84,6,6.49898080241337,20.9781385416035,"LOW MED NA",0.20840077297762,NA
78,0,0.500065607222972,6.25051794343372,"LOW MED NA",0.266540026525036,NA
79,1,1.49886703111664,9.80306729084363,"LOW MED NA",0.279508335818537,NA
78,0,0.498308312472452,6.22073622946454,"LOW MED NA",0.266540026525036,NA
79,1,1.50026803998314,9.73352675131344,"LOW MED NA",0.279508335818537,NA
78,0,0.500539969887753,6.47173316716181,"LOW MED NA",0.266540026525036,NA
78,0,0.501722343407054,6.24204066058459,"LOW MED NA",0.266540026525036,NA
79,1,1.49963481614397,9.78325051010784,"LOW MED NA",0.279508335818537,NA
78,0,0.50042254255173,6.07823136721792,"LOW MED NA",0.266540026525036,NA
79,1,1.50027311191147,9.40380252474052,"LOW MED NA",0.279508335818537,NA
80,2,2.50118689057128,11.8949373104016,"LOW MED NA",0.260218916810118,NA
78,0,0.500907468441897,6.15972224091731,"LOW MED NA",0.266540026525036,NA
78,0,0.500112262585513,6.12701861882766,"LOW MED NA",0.266540026525036,NA
79,1,1.50067165335832,9.51612177751701,"LOW MED NA",0.279508335818537,NA
78,0,0.499091769441984,6.20089121905798,"LOW MED NA",0.266540026525036,NA
79,1,1.5007442035439,9.68730986642598,"LOW MED NA",0.279508335818537,NA
80,2,2.50109529109955,12.3516361080034,"LOW MED NA",0.260218916810118,NA
78,0,0.499888195636974,6.20065986765194,"LOW MED NA",0.266540026525036,NA
79,1,1.50087405773408,9.68677164641483,"LOW MED NA",0.279508335818537,NA
79,0,0.498651344855525,6.44027100639375,"LOW MED NA",0.279508335818537,NA
80,1,1.49758777454758,10.2512760874449,"LOW MED NA",0.260218916810118,NA
81,2,2.50026196883448,13.2760813815535,"LOW MED NA",0.27829902106896,NA
82,3,3.49930243302813,15.6768777260032,"LOW MED NA",0.253407416003756,NA
79,0,0.500085692275309,6.12279943442714,"LOW MED NA",0.279508335818537,NA
80,1,1.50160516864727,9.50638508950001,"LOW MED NA",0.260218916810118,NA
81,2,2.49828823791019,12.0595623177771,"LOW MED NA",0.27829902106896,NA
82,3,3.49977952956085,13.9861321237519,"LOW MED NA",0.253407416003756,NA
79,0,0.500589621028575,6.10047744892204,"LOW MED NA",0.279508335818537,NA
80,1,1.49994537305306,9.45494525461772,"LOW MED NA",0.260218916810118,NA
81,2,2.50008869589242,11.9769227565196,"LOW MED NA",0.27829902106896,NA
79,0,0.500073274856041,6.33054407191356,"LOW MED NA",0.279508335818537,NA
80,1,1.4997669776327,9.99101191500869,"LOW MED NA",0.260218916810118,NA
79,0,0.49975609649234,6.28380759592403,"LOW MED NA",0.279508335818537,NA
79,0,0.500679282943373,6.07147086227581,"LOW MED NA",0.279508335818537,NA
80,1,1.50195135806955,9.38828459878668,"LOW MED NA",0.260218916810118,NA
81,2,2.49854643518991,11.8700958685116,"LOW MED NA",0.27829902106896,NA
79,0,0.499772791574816,6.30037178146467,"LOW MED NA",0.279508335818537,NA
80,1,1.50022209245304,9.91996568218953,"LOW MED NA",0.260218916810118,NA
81,2,2.49928425096991,12.7304410237013,"LOW MED NA",0.27829902106896,NA
79,0,0.497958825535988,6.23852370935481,"LOW MED NA",0.279508335818537,NA
80,1,1.50087720865035,9.77503436562086,"LOW MED NA",0.260218916810118,NA
79,0,0.498738460773703,6.15553486418228,"LOW MED NA",0.279508335818537,NA
80,1,1.50062738836115,9.58204427581769,"LOW MED NA",0.260218916810118,NA
81,2,2.49949212779218,12.1814344820755,"LOW MED NA",0.27829902106896,NA
82,3,3.49954894790816,14.1533623633897,"LOW MED NA",0.253407416003756,NA
83,4,4.50222035342732,15.6492899696963,"LOW MED NA",0.232661016937345,NA
84,5,5.49969341063382,16.7841181875613,"LOW MED NA",0.20840077297762,NA
85,6,6.49946956050832,17.6450121764372,"LOW MED NA",0.273158140596934,NA
79,0,0.500170226043469,6.4202519634714,"LOW MED NA",0.279508335818537,NA
80,1,1.49982820817327,10.2035710747837,"LOW MED NA",0.260218916810118,NA
81,2,2.49971975753419,13.1970678897943,"LOW MED NA",0.27829902106896,NA
82,3,3.49918362079178,15.5656291762806,"LOW MED NA",0.253407416003756,NA
83,4,4.49924213301823,17.4397192169684,"LOW MED NA",0.232661016937345,NA
79,0,0.499657511820901,6.38529800287747,"LOW MED NA",0.279508335818537,NA
