"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,4,4.50071520857449,15.4684947317102,"LOW MED NA",0.249707141658291,NA
72,0,0.500574020495199,6.39050249133129,"LOW MED NA",0.156739847781137,NA
73,1,1.50006181345217,10.1328610959124,"LOW MED NA",0.12731005216483,NA
74,2,2.49880375774006,13.0802277313587,"LOW MED NA",0.14841677849181,NA
75,3,3.50072716877004,15.4014831217716,"LOW MED NA",0.287921783258207,NA
76,4,4.50013521263793,17.229632535801,"LOW MED NA",0.249707141658291,NA
77,5,5.50162661453741,18.6694268358247,"LOW MED NA",0.21950970008038,NA
78,6,6.49982406514034,19.8033645820902,"LOW MED NA",0.208200585609302,NA
79,7,7.500509356446,20.6964191054928,"LOW MED NA",0.272759197722189,NA
80,8,8.49873577817413,21.3997614048356,"LOW MED NA",0.200002047372982,NA
81,9,9.50043728660035,21.9536921863067,"LOW MED NA",0.22386281627696,NA
82,10,10.5001629639551,22.3899510476719,"LOW MED NA",0.206282014236785,NA
72,0,0.500229733813815,6.41544386002401,"LOW MED NA",0.156739847781137,NA
73,0,0.50239087765991,6.19039589908877,"LOW MED NA",0.12731005216483,NA
74,1,1.49909467925197,9.66290664396932,"LOW MED NA",0.14841677849181,NA
75,2,2.4999664948565,12.3121129292037,"LOW MED NA",0.287921783258207,NA
76,3,3.49956971117466,14.3332136420156,"LOW MED NA",0.249707141658291,NA
77,4,4.49946539819106,15.8751275783128,"LOW MED NA",0.21950970008038,NA
78,5,5.49971778222285,17.0514660813257,"LOW MED NA",0.208200585609302,NA
79,6,6.49876056266829,17.9489041555892,"LOW MED NA",0.272759197722189,NA
73,0,0.49999855516292,6.24620384846967,"LOW MED NA",0.12731005216483,NA
73,0,0.499663579035515,6.266802627433,"LOW MED NA",0.12731005216483,NA
73,0,0.500563614172631,6.22837228110629,"LOW MED NA",0.12731005216483,NA
74,1,1.50050229641908,9.75133615211841,"LOW MED NA",0.14841677849181,NA
75,2,2.49906197676937,12.4555218184551,"LOW MED NA",0.287921783258207,NA
76,3,3.50085020336013,14.5312229569739,"LOW MED NA",0.249707141658291,NA
77,4,4.49915111368362,16.1245067577438,"LOW MED NA",0.21950970008038,NA
78,5,5.49922031110649,17.3474926793141,"LOW MED NA",0.208200585609302,NA
73,0,0.498774819111718,6.32649745020361,"LOW MED NA",0.12731005216483,NA
74,1,1.50014748046483,9.98147036741442,"LOW MED NA",0.14841677849181,NA
75,2,2.49975390758613,12.831184225885,"LOW MED NA",0.287921783258207,NA
73,0,0.499258330772257,6.25770171201427,"LOW MED NA",0.12731005216483,NA
74,1,1.50000034831598,9.81987417446535,"LOW MED NA",0.14841677849181,NA
75,2,2.49989742562769,12.5670316387837,"LOW MED NA",0.287921783258207,NA
76,3,3.49954933769164,14.6856472345505,"LOW MED NA",0.249707141658291,NA
77,4,4.49878138187537,16.3195295659879,"LOW MED NA",0.21950970008038,NA
78,5,5.50002120683128,17.5795842348565,"LOW MED NA",0.208200585609302,NA
73,0,0.498493943754997,6.32893726137661,"LOW MED NA",0.12731005216483,NA
74,1,1.50061104229362,9.98722272604947,"LOW MED NA",0.14841677849181,NA
75,2,2.5008441142271,12.8406193026927,"LOW MED NA",0.287921783258207,NA
76,3,3.49875729371379,15.0662170867431,"LOW MED NA",0.249707141658291,NA
77,4,4.50110277885219,16.802143153563,"LOW MED NA",0.21950970008038,NA
78,5,5.50092837215569,18.1561341267121,"LOW MED NA",0.208200585609302,NA
79,6,6.49878194374524,19.2122226263381,"LOW MED NA",0.272759197722189,NA
80,7,7.50127740107455,20.0359525781324,"LOW MED NA",0.200002047372982,NA
73,0,0.499144458554106,6.28424553977724,"LOW MED NA",0.12731005216483,NA
74,1,1.50114699381429,9.88208548052711,"LOW MED NA",0.14841677849181,NA
73,0,0.499890362087643,6.50321031089094,"LOW MED NA",0.12731005216483,NA
74,1,1.49985699870313,10.4019027784949,"LOW MED NA",0.14841677849181,NA
75,2,2.49981883114936,13.5265466915466,"LOW MED NA",0.287921783258207,NA
76,3,3.49910341592057,16.030822077333,"LOW MED NA",0.249707141658291,NA
73,0,0.501727895967405,6.41491918938977,"LOW MED NA",0.12731005216483,NA
74,1,1.50058264258578,10.1908798333842,"LOW MED NA",0.14841677849181,NA
75,2,2.4999345197795,13.1760727520385,"LOW MED NA",0.287921783258207,NA
76,3,3.49958465197278,15.5361017888232,"LOW MED NA",0.249707141658291,NA
77,4,4.4980576432556,17.4018897650918,"LOW MED NA",0.21950970008038,NA
78,5,5.50092021203253,18.8769414352743,"LOW MED NA",0.208200585609302,NA
79,6,6.5009840884696,20.043085422363,"LOW MED NA",0.272759197722189,NA
80,7,7.49975870590794,20.9650136680732,"LOW MED NA",0.200002047372982,NA
73,0,0.501074863356812,6.17246001612029,"LOW MED NA",0.12731005216483,NA
74,1,1.49880709264539,9.62126582088003,"LOW MED NA",0.14841677849181,NA
75,2,2.50179303917687,12.2447640778504,"LOW MED NA",0.287921783258207,NA
74,0,0.501136237202717,6.4141275095904,"LOW MED NA",0.14841677849181,NA
75,1,1.4983194366172,10.1889963459688,"LOW MED NA",0.287921783258207,NA
74,0,0.498241668957676,6.18226360984442,"LOW MED NA",0.14841677849181,NA
74,0,0.499197516108594,6.32332012770267,"LOW MED NA",0.14841677849181,NA
75,1,1.49751226406037,9.97398137306525,"LOW MED NA",0.287921783258207,NA
76,2,2.50004353904984,12.8189039938412,"LOW MED NA",0.249707141658291,NA
74,0,0.501618662361807,6.0726555075963,"LOW MED NA",0.14841677849181,NA
74,0,0.500481888141642,6.1857432694578,"LOW MED NA",0.14841677849181,NA
74,0,0.497315665646106,6.23224821675746,"LOW MED NA",0.14841677849181,NA
75,1,1.49914795211443,9.76038141334686,"LOW MED NA",0.287921783258207,NA
76,2,2.5018376343104,12.4702202857345,"LOW MED NA",0.249707141658291,NA
77,3,3.50107317564081,14.5515551745086,"LOW MED NA",0.21950970008038,NA
78,4,4.49930814044033,16.150157572374,"LOW MED NA",0.208200585609302,NA
79,5,5.50051284644301,17.3779895951036,"LOW MED NA",0.272759197722189,NA
80,6,6.49923032736918,18.3210455282446,"LOW MED NA",0.200002047372982,NA
74,0,0.499779439286036,6.30098754038368,"LOW MED NA",0.14841677849181,NA
74,0,0.499679143549645,6.21440878215181,"LOW MED NA",0.14841677849181,NA
75,1,1.49953230428395,9.71878026926051,"LOW MED NA",0.287921783258207,NA
74,0,0.499854037549319,6.01836584892015,"LOW MED NA",0.14841677849181,NA
74,0,0.50011295860746,6.14311352778822,"LOW MED NA",0.14841677849181,NA
75,1,1.50077041544834,9.55330458345203,"LOW MED NA",0.287921783258207,NA
76,2,2.5005646109613,12.1350951295544,"LOW MED NA",0.249707141658291,NA
77,3,3.50102518099891,14.0897194644206,"LOW MED NA",0.21950970008038,NA
78,4,4.49969720066639,15.569528233656,"LOW MED NA",0.208200585609302,NA
74,0,0.499367911191955,6.44817578263385,"LOW MED NA",0.14841677849181,NA
75,1,1.5023332052206,10.2701402275439,"LOW MED NA",0.287921783258207,NA
74,0,0.49724763864876,6.00411828324726,"LOW MED NA",0.14841677849181,NA
75,0,0.501254540279876,6.35982249826852,"LOW MED NA",0.287921783258207,NA
76,1,1.50039432238734,10.0601678951103,"LOW MED NA",0.249707141658291,NA
77,2,2.49931036567558,12.960455138072,"LOW MED NA",0.21950970008038,NA
78,3,3.50106681640407,15.2336662007112,"LOW MED NA",0.208200585609302,NA
79,4,4.50002498371922,17.0153823213628,"LOW MED NA",0.272759197722189,NA
75,0,0.500450465801754,5.93783342881808,"LOW MED NA",0.287921783258207,NA
76,1,1.50100102292332,9.08384823559249,"LOW MED NA",0.249707141658291,NA
77,2,2.49928429952627,11.3860454628033,"LOW MED NA",0.21950970008038,NA
78,3,3.49962913853181,13.0707521150301,"LOW MED NA",0.208200585609302,NA
79,4,4.49946850827532,14.3035902361567,"LOW MED NA",0.272759197722189,NA
75,0,0.498515938772898,6.40783324759451,"LOW MED NA",0.287921783258207,NA
76,1,1.50010457867029,10.1740271479414,"LOW MED NA",0.249707141658291,NA
77,2,2.4999378093682,13.1482097647405,"LOW MED NA",0.21950970008038,NA
75,0,0.49974543751581,6.08868583794613,"LOW MED NA",0.287921783258207,NA
76,1,1.49898806749046,9.42782168488763,"LOW MED NA",0.249707141658291,NA
77,2,2.49960294383954,11.9334197661624,"LOW MED NA",0.21950970008038,NA
75,0,0.500501180418793,6.22703947661104,"LOW MED NA",0.287921783258207,NA
75,0,0.500043618146121,6.25053478456269,"LOW MED NA",0.287921783258207,NA
76,1,1.49926240316826,9.80310667686124,"LOW MED NA",0.249707141658291,NA
77,2,2.49961999060952,12.5397223227241,"LOW MED NA",0.21950970008038,NA
78,3,3.50137390778553,14.6477909052112,"LOW MED NA",0.208200585609302,NA
75,0,0.500630556426555,6.16969268283808,"LOW MED NA",0.287921783258207,NA
75,0,0.499962070632308,6.19048298517472,"LOW MED NA",0.287921783258207,NA
76,1,1.50022240644948,9.66310902071782,"LOW MED NA",0.249707141658291,NA
77,2,2.49987711358632,12.3124405322216,"LOW MED NA",0.21950970008038,NA
78,3,3.49913603955809,14.3336652152154,"LOW MED NA",0.208200585609302,NA
75,0,0.500276393733608,6.39101698367445,"LOW MED NA",0.287921783258207,NA
75,0,0.500767298839826,6.16504963251854,"LOW MED NA",0.287921783258207,NA
76,1,1.49878076806172,9.60408465962259,"LOW MED NA",0.249707141658291,NA
77,2,2.49933196052118,12.2170095764149,"LOW MED NA",0.21950970008038,NA
75,0,0.49965639571797,6.15213638595474,"LOW MED NA",0.287921783258207,NA
76,1,1.49871681153189,9.57417731557332,"LOW MED NA",0.249707141658291,NA
77,2,2.49927878770308,12.1687444240586,"LOW MED NA",0.21950970008038,NA
75,0,0.500395821939066,6.12415958256613,"LOW MED NA",0.287921783258207,NA
76,0,0.499534013326661,6.44630440665217,"LOW MED NA",0.249707141658291,NA
77,1,1.50033721453073,10.2656729413158,"LOW MED NA",0.21950970008038,NA
78,2,2.49958109776424,13.2999562605687,"LOW MED NA",0.208200585609302,NA
79,3,3.49854405803838,15.7105315108848,"LOW MED NA",0.272759197722189,NA
80,4,4.49969122989997,17.6256041741941,"LOW MED NA",0.200002047372982,NA
81,5,5.49858618724895,19.1470266252351,"LOW MED NA",0.22386281627696,NA
82,6,6.49933034249101,20.3557151094264,"LOW MED NA",0.206282014236785,NA
83,7,7.49969672698652,21.3159532410623,"LOW MED NA",0.271529017970897,NA
76,0,0.500211971533551,6.15704537616487,"LOW MED NA",0.249707141658291,NA
76,0,0.49868831803577,6.07648355232572,"LOW MED NA",0.249707141658291,NA
76,0,0.499042477397273,6.17017052964091,"LOW MED NA",0.249707141658291,NA
76,0,0.499620626456878,6.09474047743728,"LOW MED NA",0.249707141658291,NA
77,1,1.50063533994696,9.44174454574689,"LOW MED NA",0.21950970008038,NA
76,0,0.500331962680591,6.4561753754175,"LOW MED NA",0.249707141658291,NA
77,1,1.50203859331401,10.2892463197383,"LOW MED NA",0.21950970008038,NA
78,2,2.5006981289948,13.3390784141008,"LOW MED NA",0.208200585609302,NA
79,3,3.49899428230996,15.7657164646136,"LOW MED NA",0.272759197722189,NA
80,4,4.4994309295569,17.696502175434,"LOW MED NA",0.200002047372982,NA
76,0,0.499198991880053,6.40704547686559,"LOW MED NA",0.249707141658291,NA
77,1,1.49839872457789,10.1721543361078,"LOW MED NA",0.21950970008038,NA
78,2,2.49982929844153,13.1451145535667,"LOW MED NA",0.208200585609302,NA
76,0,0.49916975167873,6.22866351789247,"LOW MED NA",0.249707141658291,NA
76,0,0.501356918894867,6.26594056534052,"LOW MED NA",0.249707141658291,NA
77,1,1.50004372328348,9.83916515550404,"LOW MED NA",0.21950970008038,NA
78,2,2.5002609591244,12.5984741652164,"LOW MED NA",0.208200585609302,NA
76,0,0.499353516265646,6.23046597570383,"LOW MED NA",0.249707141658291,NA
77,1,1.50003841666764,9.75622174203823,"LOW MED NA",0.21950970008038,NA
78,2,2.50018489160626,12.4634601786473,"LOW MED NA",0.208200585609302,NA
79,3,3.50063997015983,14.5422031314735,"LOW MED NA",0.272759197722189,NA
80,4,4.5006310585259,16.1383581673545,"LOW MED NA",0.200002047372982,NA
81,5,5.49961779664474,17.3639598681827,"LOW MED NA",0.22386281627696,NA
82,6,6.50074334860479,18.3050335704901,"LOW MED NA",0.206282014236785,NA
83,7,7.49968397347226,19.0276335086069,"LOW MED NA",0.271529017970897,NA
77,0,0.498930616560917,6.45515149256257,"LOW MED NA",0.21950970008038,NA
78,1,1.50017578044061,10.2868000150109,"LOW MED NA",0.208200585609302,NA
77,0,0.499730970752689,6.50325871059982,"LOW MED NA",0.21950970008038,NA
78,1,1.50057709467168,10.402018984655,"LOW MED NA",0.208200585609302,NA
79,2,2.49948136599565,13.5267404971861,"LOW MED NA",0.272759197722189,NA
80,3,3.49797533947019,16.0310967141736,"LOW MED NA",0.200002047372982,NA
81,4,4.49971901305265,18.0382516034694,"LOW MED NA",0.22386281627696,NA
82,5,5.49984406594715,19.6469168254121,"LOW MED NA",0.206282014236785,NA
83,6,6.50172677786541,20.9362063616052,"LOW MED NA",0.271529017970897,NA
84,7,7.49875632024726,21.9695273319745,"LOW MED NA",0.253587863757275,NA
85,8,8.49888029077662,22.7976983500668,"LOW MED NA",0.25941880797036,NA
86,9,9.49936398879616,23.4614487769676,"LOW MED NA",0.226556063769385,NA
77,0,0.499835214404425,6.32287752895935,"LOW MED NA",0.21950970008038,NA
78,1,1.50165835940739,9.97293835898158,"LOW MED NA",0.208200585609302,NA
79,2,2.50089411989489,12.8171939855946,"LOW MED NA",0.272759197722189,NA
80,3,3.49848639476647,15.0335378895044,"LOW MED NA",0.200002047372982,NA
81,4,4.49810308838752,16.7605909203347,"LOW MED NA",0.22386281627696,NA
77,0,0.50102658161917,6.48033204151487,"LOW MED NA",0.21950970008038,NA
77,0,0.49798408607552,6.07548701847962,"LOW MED NA",0.21950970008038,NA
78,1,1.49891727313233,9.39750184397198,"LOW MED NA",0.208200585609302,NA
77,0,0.499441281212965,6.14153103557555,"LOW MED NA",0.21950970008038,NA
78,1,1.49974691279707,9.54964584548241,"LOW MED NA",0.208200585609302,NA
79,2,2.50142858776622,12.1291998302409,"LOW MED NA",0.272759197722189,NA
80,3,3.49905812554221,14.0816278238462,"LOW MED NA",0.200002047372982,NA
77,0,0.498323297955671,5.96143738438171,"LOW MED NA",0.21950970008038,NA
78,1,1.49980574049574,9.13729978024704,"LOW MED NA",0.208200585609302,NA
79,2,2.50035993484978,11.4705774115224,"LOW MED NA",0.272759197722189,NA
80,3,3.50049833920028,13.1848155698563,"LOW MED NA",0.200002047372982,NA
77,0,0.499543328845176,6.33446500534605,"LOW MED NA",0.21950970008038,NA
78,1,1.50105778841469,10.0002609517134,"LOW MED NA",0.208200585609302,NA
79,2,2.49779252207448,12.8620128640494,"LOW MED NA",0.272759197722189,NA
80,3,3.50208899692886,15.096077205758,"LOW MED NA",0.200002047372982,NA
81,4,4.50084453801985,16.84012897397,"LOW MED NA",0.22386281627696,NA
82,5,5.4986330179077,18.2016459694372,"LOW MED NA",0.206282014236785,NA
77,0,0.50043882844132,6.30749299842991,"LOW MED NA",0.21950970008038,NA
78,1,1.50126974459738,9.93671367317579,"LOW MED NA",0.208200585609302,NA
77,0,0.499493751058162,6.21697667521865,"LOW MED NA",0.21950970008038,NA
78,0,0.498971276480483,6.22533277555824,"LOW MED NA",0.208200585609302,NA
79,1,1.49984704471048,9.7442454561648,"LOW MED NA",0.272759197722189,NA
80,2,2.50023234760411,12.4440033252908,"LOW MED NA",0.200002047372982,NA
81,3,3.50023641146444,14.515294435206,"LOW MED NA",0.22386281627696,NA
82,4,4.50071322442986,16.1044172639885,"LOW MED NA",0.206282014236785,NA
78,0,0.500596831423751,6.08608818955872,"LOW MED NA",0.208200585609302,NA
78,0,0.499425740844525,6.17422736062162,"LOW MED NA",0.208200585609302,NA
79,1,1.49900187230331,9.6253654526635,"LOW MED NA",0.272759197722189,NA
80,2,2.49961814326747,12.2513895624019,"LOW MED NA",0.200002047372982,NA
81,3,3.49849470313581,14.2495717391247,"LOW MED NA",0.22386281627696,NA
78,0,0.49949162408376,6.19391841246689,"LOW MED NA",0.208200585609302,NA
79,1,1.49949418422464,9.67109399874975,"LOW MED NA",0.272759197722189,NA
80,2,2.5011124821427,12.3253686285714,"LOW MED NA",0.200002047372982,NA
78,0,0.500419115656864,6.07231745462797,"LOW MED NA",0.208200585609302,NA
79,1,1.49926006372654,9.3902272326792,"LOW MED NA",0.272759197722189,NA
80,2,2.50061526488561,11.8732047898501,"LOW MED NA",0.200002047372982,NA
81,3,3.49894456340858,13.731355843323,"LOW MED NA",0.22386281627696,NA
82,4,4.49813597507915,15.1219142587832,"LOW MED NA",0.206282014236785,NA
78,0,0.499266572223467,6.20097808642819,"LOW MED NA",0.208200585609302,NA
79,1,1.49893406192565,9.68751195962225,"LOW MED NA",0.272759197722189,NA
78,0,0.498761485354676,6.24898763907923,"LOW MED NA",0.208200585609302,NA
79,1,1.49915848256251,9.79948868988502,"LOW MED NA",0.272759197722189,NA
78,0,0.499926560439752,6.21451862336725,"LOW MED NA",0.208200585609302,NA
79,1,1.49946899994479,9.71903617640116,"LOW MED NA",0.272759197722189,NA
80,2,2.49927892078258,12.4030792877365,"LOW MED NA",0.200002047372982,NA
78,0,0.500761323942303,6.50378226144075,"LOW MED NA",0.208200585609302,NA
79,1,1.50012586165898,10.4032760504597,"LOW MED NA",0.272759197722189,NA
80,2,2.5004423528077,13.5288370557799,"LOW MED NA",0.200002047372982,NA
81,3,3.50037479955083,16.0340677668759,"LOW MED NA",0.22386281627696,NA
82,4,4.49890015740586,18.0420851772336,"LOW MED NA",0.206282014236785,NA
83,5,5.4975616062461,19.651571242705,"LOW MED NA",0.271529017970897,NA
84,6,6.50050353455382,20.9416225050022,"LOW MED NA",0.253587863757275,NA
85,7,7.49816410687009,21.9756372101043,"LOW MED NA",0.25941880797036,NA
86,8,8.50083619107795,22.804430950024,"LOW MED NA",0.226556063769385,NA
78,0,0.499510675533001,6.29897949840106,"LOW MED NA",0.208200585609302,NA
79,1,1.50093829038283,9.91669271049502,"LOW MED NA",0.272759197722189,NA
80,2,2.50060386055244,12.7250870215304,"LOW MED NA",0.200002047372982,NA
78,0,0.500106486522753,6.18375198653011,"LOW MED NA",0.208200585609302,NA
79,1,1.5005618418764,9.64747256577781,"LOW MED NA",0.272759197722189,NA
80,2,2.50020134140184,12.2871366698969,"LOW MED NA",0.200002047372982,NA
81,3,3.49999622771326,14.2987962201278,"LOW MED NA",0.22386281627696,NA
82,4,4.50013584323172,15.8318602716184,"LOW MED NA",0.206282014236785,NA
83,5,5.49865220659504,17.0001918542179,"LOW MED NA",0.271529017970897,NA
84,6,6.50052379332496,17.8905647551886,"LOW MED NA",0.253587863757275,NA
79,0,0.498239797124759,6.31316226807495,"LOW MED NA",0.272759197722189,NA
80,1,1.49897844093469,9.95005584716132,"LOW MED NA",0.200002047372982,NA
81,2,2.50034298133851,12.7796965840683,"LOW MED NA",0.22386281627696,NA
82,3,3.50181041886232,14.9812640827727,"LOW MED NA",0.206282014236785,NA
83,4,4.5014912431599,16.6941668510053,"LOW MED NA",0.271529017970897,NA
84,5,5.50054721525662,18.0268699796378,"LOW MED NA",0.253587863757275,NA
85,6,6.49970710015708,19.0637634110725,"LOW MED NA",0.25941880797036,NA
79,0,0.501008847469207,6.13617284149357,"LOW MED NA",0.272759197722189,NA
80,1,1.50044346603763,9.53726222993964,"LOW MED NA",0.200002047372982,NA
81,2,2.50032658319799,12.1092528732804,"LOW MED NA",0.22386281627696,NA
82,3,3.50028173057138,14.0542578742971,"LOW MED NA",0.206282014236785,NA
83,4,4.5008145239342,15.5251203223293,"LOW MED NA",0.271529017970897,NA
84,5,5.50142220838892,16.6374240644278,"LOW MED NA",0.253587863757275,NA
85,6,6.50006147193125,17.4785765571993,"LOW MED NA",0.25941880797036,NA
79,0,0.501380366254605,6.47852021812729,"LOW MED NA",0.272759197722189,NA
80,1,1.49916644551573,10.3426979266398,"LOW MED NA",0.200002047372982,NA
81,2,2.50008673977737,13.4279216569316,"LOW MED NA",0.22386281627696,NA
82,3,3.50220773601888,15.8912155797206,"LOW MED NA",0.206282014236785,NA
83,4,4.50070850246044,17.857950403673,"LOW MED NA",0.271529017970897,NA
84,5,5.49986239954835,19.4282241870661,"LOW MED NA",0.253587863757275,NA
85,6,6.498330157588,20.6819568839105,"LOW MED NA",0.25941880797036,NA
86,7,7.5004996979427,21.6829579142787,"LOW MED NA",0.226556063769385,NA
87,8,8.50193057587026,22.4821737800851,"LOW MED NA",0.262318735616282,NA
88,9,9.50087552737329,23.1202810155209,"LOW MED NA",0.292484923056327,NA
89,10,10.4996754744934,23.6297564417935,"LOW MED NA",0.251684739277698,NA
90,11,11.5016197604726,24.0365300929312,"LOW MED NA",0.288228976167738,NA
79,0,0.499453568874337,6.21152586560473,"LOW MED NA",0.272759197722189,NA
80,1,1.50092847543601,9.7120647378206,"LOW MED NA",0.200002047372982,NA
79,0,0.499160624671445,6.04323215747487,"LOW MED NA",0.272759197722189,NA
80,1,1.49961030565844,9.32358785107231,"LOW MED NA",0.200002047372982,NA
81,2,2.49961300802679,11.7667031862294,"LOW MED NA",0.22386281627696,NA
82,3,3.50043706442245,13.5862657880927,"LOW MED NA",0.206282014236785,NA
83,4,4.50260065478084,14.9414241035666,"LOW MED NA",0.271529017970897,NA
84,5,5.50096552726552,15.9507073555511,"LOW MED NA",0.253587863757275,NA
79,0,0.499292712115369,6.31490836711424,"LOW MED NA",0.272759197722189,NA
79,0,0.499051212297077,6.42275225138274,"LOW MED NA",0.272759197722189,NA
80,1,1.49798188693247,10.2095238169112,"LOW MED NA",0.200002047372982,NA
81,2,2.49982157168112,13.206919180877,"LOW MED NA",0.22386281627696,NA
82,3,3.50074998463537,15.5794887463902,"LOW MED NA",0.206282014236785,NA
83,4,4.50044070668245,17.4574813565315,"LOW MED NA",0.271529017970897,NA
79,0,0.501248496547593,6.34971753248333,"LOW MED NA",0.272759197722189,NA
79,0,0.498749877439079,5.99382234214404,"LOW MED NA",0.272759197722189,NA
80,1,1.50065765610829,9.21085950811115,"LOW MED NA",0.200002047372982,NA
79,0,0.499869571761424,6.19028422800183,"LOW MED NA",0.272759197722189,NA
80,1,1.49901841998153,9.66264713760829,"LOW MED NA",0.200002047372982,NA
81,2,2.49978970669205,12.3116928500443,"LOW MED NA",0.22386281627696,NA
79,0,0.501505053647274,6.46062059248226,"LOW MED NA",0.272759197722189,NA
80,1,1.49974296535282,10.2998700186967,"LOW MED NA",0.200002047372982,NA
81,2,2.49981046820694,13.3567213619259,"LOW MED NA",0.22386281627696,NA
82,3,3.49953025478882,15.7906190062932,"LOW MED NA",0.206282014236785,NA
83,4,4.50049972076022,17.7285142710982,"LOW MED NA",0.271529017970897,NA
84,5,5.5007332652873,19.2714871508513,"LOW MED NA",0.253587863757275,NA
85,6,6.50254785325582,20.5000186153178,"LOW MED NA",0.25941880797036,NA
86,7,7.49888938147436,21.4781884710484,"LOW MED NA",0.226556063769385,NA
80,0,0.499132624417465,6.31670060712474,"LOW MED NA",0.200002047372982,NA
81,1,1.50153447659087,9.95838706106665,"LOW MED NA",0.22386281627696,NA
82,2,2.49898588519811,12.7933448550616,"LOW MED NA",0.206282014236785,NA
80,0,0.499892344133667,6.17684494051448,"LOW MED NA",0.200002047372982,NA
81,1,1.50114267127304,9.63143875286011,"LOW MED NA",0.22386281627696,NA
80,0,0.498341702403221,6.32278163887533,"LOW MED NA",0.200002047372982,NA
80,0,0.49884814948343,6.45794032308593,"LOW MED NA",0.200002047372982,NA
80,0,0.500142740910276,6.36175238456963,"LOW MED NA",0.200002047372982,NA
80,0,0.500404546833497,6.31257952533867,"LOW MED NA",0.200002047372982,NA
81,1,1.49779750065638,9.94868404330325,"LOW MED NA",0.22386281627696,NA
82,2,2.50051336968033,12.777449724678,"LOW MED NA",0.206282014236785,NA
83,3,3.49928003362536,14.9781332420491,"LOW MED NA",0.271529017970897,NA
84,4,4.500937217982,16.6901901916638,"LOW MED NA",0.253587863757275,NA
85,5,5.50002638304967,18.0221122856799,"LOW MED NA",0.25941880797036,NA
86,6,6.49929892626761,19.0583023872579,"LOW MED NA",0.226556063769385,NA
80,0,0.501480467805111,6.22744502366544,"LOW MED NA",0.200002047372982,NA
81,1,1.50038747479912,9.74917276266186,"LOW MED NA",0.22386281627696,NA
82,2,2.49999390435627,12.4520071405108,"LOW MED NA",0.206282014236785,NA
83,3,3.49970934877557,14.5263621774404,"LOW MED NA",0.271529017970897,NA
84,4,4.49849647612239,16.1183756779715,"LOW MED NA",0.253587863757275,NA
80,0,0.50037103741083,6.21933975821968,"LOW MED NA",0.200002047372982,NA
81,1,1.50015831018566,9.73027134565038,"LOW MED NA",0.22386281627696,NA
82,2,2.50105779945629,12.4213128968181,"LOW MED NA",0.206282014236785,NA
83,3,3.4988854138122,14.4839291710962,"LOW MED NA",0.271529017970897,NA
80,0,0.50011835351462,6.2281210087284,"LOW MED NA",0.200002047372982,NA
80,0,0.500043745446647,6.23076536528817,"LOW MED NA",0.200002047372982,NA
81,1,1.50081812722731,9.7569204492924,"LOW MED NA",0.22386281627696,NA
82,2,2.49934010336419,12.4645956048473,"LOW MED NA",0.206282014236785,NA
83,3,3.49999636650191,14.5437737956384,"LOW MED NA",0.271529017970897,NA
84,4,4.49899011339219,16.1403397426993,"LOW MED NA",0.253587863757275,NA
85,5,5.49994269297514,17.3663158685572,"LOW MED NA",0.25941880797036,NA
80,0,0.500011638832994,6.02761078323336,"LOW MED NA",0.200002047372982,NA
80,0,0.499028203563621,6.56963362510653,"LOW MED NA",0.200002047372982,NA
81,1,1.50012507315954,10.5619263894662,"LOW MED NA",0.22386281627696,NA
82,2,2.50047287204057,13.7942682454947,"LOW MED NA",0.206282014236785,NA
83,3,3.49925887900327,16.4113192712877,"LOW MED NA",0.271529017970897,NA
81,0,0.500314940677274,6.13086453836648,"LOW MED NA",0.22386281627696,NA
82,1,1.49980911251643,9.52500089811801,"LOW MED NA",0.206282014236785,NA
81,0,0.50109022609408,6.29405209859997,"LOW MED NA",0.22386281627696,NA
81,0,0.498532325223255,6.32381668123944,"LOW MED NA",0.22386281627696,NA
82,1,1.49928916570156,9.97515159276642,"LOW MED NA",0.206282014236785,NA
83,2,2.50091839556993,12.8208226400732,"LOW MED NA",0.271529017970897,NA
81,0,0.501104531716289,6.32744652575861,"LOW MED NA",0.22386281627696,NA
82,1,1.50059528126295,9.98370783464587,"LOW MED NA",0.206282014236785,NA
81,0,0.501364618566911,6.47994642644367,"LOW MED NA",0.22386281627696,NA
81,0,0.497825125253578,6.5085859515625,"LOW MED NA",0.22386281627696,NA
82,1,1.49894913521386,10.4148130498858,"LOW MED NA",0.206282014236785,NA
81,0,0.499503676125862,6.33883251738063,"LOW MED NA",0.22386281627696,NA
81,0,0.49750758248707,6.15179105484319,"LOW MED NA",0.22386281627696,NA
82,1,1.50042666938179,9.57337808590131,"LOW MED NA",0.206282014236785,NA
81,0,0.501557543835753,6.52734456707723,"LOW MED NA",0.22386281627696,NA
81,0,0.497531340339058,5.94000854966971,"LOW MED NA",0.22386281627696,NA
82,1,1.50042249006324,9.08876808816788,"LOW MED NA",0.206282014236785,NA
83,2,2.50107183421524,11.3938179272974,"LOW MED NA",0.271529017970897,NA
84,3,3.49910392121497,13.0812299687407,"LOW MED NA",0.253587863757275,NA
85,4,4.50071265161014,14.3165001782052,"LOW MED NA",0.25941880797036,NA
86,5,5.50004755771009,15.220779899408,"LOW MED NA",0.226556063769385,NA
81,0,0.502344998743856,5.97987930528222,"LOW MED NA",0.22386281627696,NA
