"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
79,1,1.49975993675901,10.5178455588699,"LOW MED NA",0.278466011583805,NA
39,3,3.50008939267381,16.1013586944239,"LOW MED NA",0,NA
51,6,6.49881229926895,17.2388139057417,"LOW MED NA",0.134270491171628,NA
72,1,1.50007413409416,9.90321223515819,"LOW MED NA",0.120632356218994,NA
67,2,2.49863757176321,11.3248161755898,"LOW MED NA",0.107357743615285,NA
38,4,4.49964595138716,15.3098622882532,"LOW MED NA",0,NA
5,4,4.49968388522236,16.7144325787509,"LOW MED NA",0,NA
81,1,1.49943298391352,9.3275612112288,"LOW MED NA",0.292802351433784,NA
75,0,0.500334447036077,6.46151576509291,"LOW MED NA",0.27273739350494,NA
43,2,2.49832573054945,13.2920389981482,"LOW MED NA",0,NA
24,6,6.50077821260066,19.6794356008399,"LOW MED NA",0,NA
11,0,0.499356889169678,6.22525483932876,"LOW MED NA",0,NA
45,3,3.5001642594069,15.1228448098309,"LOW MED NA",0,NA
50,0,0.499413654539914,6.22854897592509,"LOW MED NA",0.18351040086709,NA
75,4,4.49924016734604,17.7333084151635,"LOW MED NA",0.247317677852698,NA
28,8,8.49757861642086,22.970503761882,"LOW MED NA",0,NA
25,7,7.49984728704567,16.8131321967541,"LOW MED NA",0,NA
83,1,1.50078142338186,9.429536672776,"LOW MED NA",0.217497663176619,NA
4,0,0.500562806495241,6.32086629101161,"LOW MED NA",0,NA
83,2,2.49933212468893,12.8789208757372,"LOW MED NA",0.232309241872281,NA
50,14,14.5000273299643,22.6143255064221,"LOW MED NA",0.18351040086709,NA
3,2,2.49984888701103,12.1100267228773,"LOW MED NA",0,NA
82,0,0.501672725667724,6.42782935268951,"LOW MED NA",0.240747828222811,NA
81,4,4.50024598598746,17.372153408864,"LOW MED NA",0.211456903093494,NA
36,3,3.49948137773558,14.4574501718057,"LOW MED NA",0,NA
64,0,0.499521575489427,6.31072489384888,"LOW MED NA",0.127281755767763,NA
28,0,0.49888022659934,5.85923408140113,"LOW MED NA",0,NA
43,0,0.499238390750757,6.06633136005854,"LOW MED NA",0,NA
86,4,4.49950583125542,14.9174642584164,"LOW MED NA",0.255693808174692,NA
24,0,0.499490792944551,6.14534897313209,"LOW MED NA",0,NA
75,2,2.50099819834831,12.8655307593697,"LOW MED NA",0.271120288292877,NA
58,0,0.499552558511558,6.30820753163391,"LOW MED NA",0.195581928594038,NA
72,1,1.49918938510265,10.0249788067404,"LOW MED NA",0.10675346381031,NA
13,11,11.500333237045,22.0749545217727,"LOW MED NA",0,NA
19,3,3.50094639361634,14.5141250579587,"LOW MED NA",0,NA
86,3,3.49968449439492,14.4609372099127,"LOW MED NA",0.259533203113824,NA
27,2,2.50351106000891,13.2147149564504,"LOW MED NA",0,NA
16,2,2.49954833989488,12.6327068871685,"LOW MED NA",0,NA
68,9,9.50069150279559,21.9448995021916,"LOW MED NA",0.196758125070483,NA
58,0,0.498885236909002,6.25326443525949,"LOW MED NA",0.195581928594038,NA
10,0,0.499381749084208,6.16306856951912,"LOW MED NA",0,NA
25,4,4.49987155720461,17.8972685419595,"LOW MED NA",0,NA
60,0,0.49909684488015,6.23081228057169,"LOW MED NA",0.165441288147122,NA
87,0,0.501167523287186,6.32994784698132,"LOW MED NA",0.25926695803646,NA
66,1,1.4999887129157,9.53878779402895,"LOW MED NA",0.18779678887222,NA
1,1,1.50001268010038,10.6474974576598,"LOW MED NA",0,NA
15,5,5.50005958075613,17.4409609478022,"LOW MED NA",0,NA
76,4,4.49975777378738,19.4166507712104,"LOW MED NA",0.223928597429767,NA
39,3,3.49858169471796,15.1280704362207,"LOW MED NA",0,NA
18,4,4.49942455671397,17.9147876649109,"LOW MED NA",0,NA
19,1,1.50062459448799,9.42704275508731,"LOW MED NA",0,NA
6,2,2.4991503254362,12.1270414050145,"LOW MED NA",0,NA
75,0,0.5016690620081,6.52248710868602,"LOW MED NA",0.23775199984666,NA
45,1,1.50082955668814,9.96821316886163,"LOW MED NA",0,NA
51,4,4.50059974987471,15.0779694484921,"LOW MED NA",0.134270491171628,NA
44,3,3.4990046661834,15.4937402465307,"LOW MED NA",0,NA
39,1,1.49953602631322,10.0869875996795,"LOW MED NA",0,NA
9,0,0.501043848225584,6.03510683960425,"LOW MED NA",0,NA
21,4,4.49987603320836,17.1624785023038,"LOW MED NA",0,NA
100,8,8.49961953201156,22.5585638581397,"LOW MED NA",0,NA
17,1,1.4994249876178,9.64853064550988,"LOW MED NA",0,NA
53,0,0.499890542065104,6.41600520992731,"LOW MED NA",0.177195957675576,NA
12,1,1.50029001258218,9.83587463294813,"LOW MED NA",0,NA
59,1,1.49861790921172,9.90385374712891,"LOW MED NA",0.140128657431342,NA
40,0,0.499197958264847,6.39305938359837,"LOW MED NA",0,NA
9,1,1.50015200759479,9.72893626656114,"LOW MED NA",0,NA
17,0,0.500707581002258,6.22131143218306,"LOW MED NA",0,NA
6,0,0.499045752381402,6.13154417180941,"LOW MED NA",0,NA
69,0,0.499182903891029,6.35450023296249,"LOW MED NA",0.12226461044047,NA
48,2,2.50069798912151,13.3775858700861,"LOW MED NA",0,NA
65,0,0.499083645601406,6.21162521192419,"LOW MED NA",0.142478001466952,NA
28,2,2.49920191304904,11.6667963551489,"LOW MED NA",0,NA
70,0,0.499598169532888,6.20447130257504,"LOW MED NA",0.122701710043475,NA
90,7,7.49794331392406,21.4554270431701,"LOW MED NA",0.266568246227689,NA
23,2,2.49975620099451,12.6329604839252,"LOW MED NA",0,NA
45,7,7.49983421228031,17.4734477828693,"LOW MED NA",0,NA
92,3,3.50097593598656,14.4627122949082,"LOW MED NA",0.297071271506138,NA
62,0,0.499495537294466,6.24547965736809,"LOW MED NA",0.14263135229703,NA
17,2,2.49915171544083,11.3782694566677,"LOW MED NA",0,NA
59,12,12.499532233235,24.0073389812541,"LOW MED NA",0.147898342716508,NA
16,1,1.49925185850703,9.07892509636722,"LOW MED NA",0,NA
98,1,1.50004262101685,10.0072484983019,"LOW MED NA",0.23280331287533,NA
72,0,0.499520344221077,6.54897413937787,"LOW MED NA",0.120632356218994,NA
74,1,1.49787312610804,10.0024042617346,"LOW MED NA",0.112211108324118,NA
62,2,2.49896377735555,12.0745924188377,"LOW MED NA",0.106875826814212,NA
38,7,7.50017856679454,18.8758510659084,"LOW MED NA",0,NA
4,1,1.50082067777614,10.3294470524347,"LOW MED NA",0,NA
2,2,2.50020915322639,12.4663281737246,"LOW MED NA",0,NA
35,1,1.50123019017271,9.12358423560969,"LOW MED NA",0,NA
59,3,3.49986594047593,15.1473082695279,"LOW MED NA",0.164830870856531,NA
39,0,0.499165220430224,6.54287380608864,"LOW MED NA",0,NA
71,0,0.500190006552054,6.24722782396708,"LOW MED NA",0.142868386721238,NA
86,8,8.49960269862443,18.9975271788264,"LOW MED NA",0.217313170083798,NA
96,0,0.500061787864376,6.63480535916573,"LOW MED NA",0.209895587875508,NA
84,1,1.50053333425873,10.8120204194818,"LOW MED NA",0.259497223957442,NA
1,1,1.50109879273804,9.42379486347659,"LOW MED NA",0,NA
92,1,1.49960470999646,9.50375750188238,"LOW MED NA",0.279306142916903,NA
9,4,4.49936960441293,14.6174739426361,"LOW MED NA",0,NA
3,0,0.499550357925599,6.39488822744263,"LOW MED NA",0,NA
15,5,5.49952978808356,16.69743936377,"LOW MED NA",0,NA
66,0,0.501198207048674,6.32523292702061,"LOW MED NA",0.196945833950304,NA
5,3,3.49975492162842,14.7648531141266,"LOW MED NA",0,NA
60,1,1.49856844041506,9.99232336068245,"LOW MED NA",0.134416456264444,NA
13,3,3.50104838771137,14.8320744560786,"LOW MED NA",0,NA
55,0,0.498276115340817,6.27663269824061,"LOW MED NA",0.154757061251439,NA
70,0,0.500045138274542,6.47207007435658,"LOW MED NA",0.122701710043475,NA
91,4,4.4994202165265,17.1203119080084,"LOW MED NA",0.265118227060884,NA
77,0,0.500703587941178,6.19797154767861,"LOW MED NA",0.249814545130357,NA
38,0,0.498870877229394,6.41642645596298,"LOW MED NA",0,NA
50,0,0.499787198161197,6.43416775397648,"LOW MED NA",0.107561424956657,NA
31,0,0.499310426466852,6.38229649886211,"LOW MED NA",0,NA
1,0,0.499183122208122,6.08397086839689,"LOW MED NA",0,NA
13,4,4.50109185826006,17.132023783605,"LOW MED NA",0,NA
27,1,1.4993977834569,10.1886005460506,"LOW MED NA",0,NA
17,8,8.49933192888564,19.4469243666188,"LOW MED NA",0,NA
11,1,1.50166403536633,10.0277927946818,"LOW MED NA",0,NA
36,8,8.50047341420905,21.3344127514078,"LOW MED NA",0,NA
31,1,1.49912357556037,9.42002367713664,"LOW MED NA",0,NA
12,0,0.498454060017269,6.38135725315946,"LOW MED NA",0,NA
64,2,2.500552115717,13.6052307043423,"LOW MED NA",0.16597321392037,NA
1,0,0.49882561703805,6.31453373639556,"LOW MED NA",0,NA
45,3,3.49995357321146,14.9444163499699,"LOW MED NA",0,NA
68,1,1.49929612716791,9.90121396254615,"LOW MED NA",0.19245311783161,NA
81,1,1.4991994315087,9.88825411220234,"LOW MED NA",0.240840913006105,NA
15,0,0.500192756946402,6.02897021348368,"LOW MED NA",0,NA
8,0,0.501374501435283,6.1960195207051,"LOW MED NA",0,NA
46,6,6.49996180028982,19.5975428106594,"LOW MED NA",0,NA
33,9,9.49878879190529,18.2378382961561,"LOW MED NA",0,NA
41,11,11.501443965439,16.9566752159745,"LOW MED NA",0,NA
76,0,0.49793776434044,6.26144766240435,"LOW MED NA",0.285691070696339,NA
48,1,1.49963269562273,9.63448289546252,"LOW MED NA",0,NA
96,0,0.49780308592968,6.50916062383284,"LOW MED NA",0.24161919306498,NA
69,0,0.497461863245082,6.35669459790343,"LOW MED NA",0.171890553925186,NA
42,3,3.49828281140784,14.4688217580829,"LOW MED NA",0,NA
53,4,4.50008717121615,17.3168950090184,"LOW MED NA",0.126336743799038,NA
14,4,4.50103526572002,17.2148007972583,"LOW MED NA",0,NA
30,0,0.501780912294209,6.10992391981624,"LOW MED NA",0,NA
25,10,10.5024096290447,21.050854600364,"LOW MED NA",0,NA
40,9,9.49981158817267,21.8485710011065,"LOW MED NA",0,NA
33,5,5.49986816861317,18.623180630691,"LOW MED NA",0,NA
64,3,3.5005052161884,13.5374243993145,"LOW MED NA",0.163502082368359,NA
46,1,1.4996981005467,9.86468047007887,"LOW MED NA",0,NA
7,1,1.50168681883732,9.82534944353475,"LOW MED NA",0,NA
20,0,0.500300785692848,5.94424482075666,"LOW MED NA",0,NA
40,4,4.5011232841099,18.5879672503413,"LOW MED NA",0,NA
82,0,0.501244896205685,6.29322485356071,"LOW MED NA",0.276444486388937,NA
83,3,3.50051881576416,14.1470726935771,"LOW MED NA",0.217497663176619,NA
50,5,5.49943397212654,17.901237218463,"LOW MED NA",0.18351040086709,NA
10,0,0.498129404698922,6.04694964913023,"LOW MED NA",0,NA
48,5,5.4998153765085,18.3420006338777,"LOW MED NA",0,NA
44,3,3.49979477862616,14.0198661660821,"LOW MED NA",0,NA
30,7,7.50042038032359,19.4661572043086,"LOW MED NA",0,NA
95,1,1.50068046003863,9.67370153097252,"LOW MED NA",0.204467174527235,NA
89,4,4.50055767224481,19.120272030662,"LOW MED NA",0.240771744702943,NA
7,1,1.50020088164479,9.50329760001179,"LOW MED NA",0,NA
4,1,1.5007766414749,9.43619364802446,"LOW MED NA",0,NA
6,2,2.50037912420934,12.8603530287645,"LOW MED NA",0,NA
13,3,3.49775434850748,15.1674675924031,"LOW MED NA",0,NA
9,0,0.499144987828977,6.15048877773494,"LOW MED NA",0,NA
55,3,3.49906188503833,14.8336577917844,"LOW MED NA",0.149054864002392,NA
97,1,1.49948099006244,10.4664571329229,"LOW MED NA",0.275119636929594,NA
65,0,0.500422275605821,6.102346988561,"LOW MED NA",0.17601032264065,NA
91,0,0.501822102102308,6.10478274859703,"LOW MED NA",0.265118227060884,NA
50,8,8.50086095849563,19.3281918501028,"LOW MED NA",0.188277334696613,NA
26,5,5.50295288964413,18.2817093705324,"LOW MED NA",0,NA
4,0,0.500522877849765,6.36940451257777,"LOW MED NA",0,NA
38,3,3.49938096902679,13.5149934833323,"LOW MED NA",0,NA
40,2,2.50050645922117,13.0046037753881,"LOW MED NA",0,NA
86,2,2.50180787658922,13.8407781031776,"LOW MED NA",0.217313170083798,NA
59,0,0.500807191179747,6.5986718853796,"LOW MED NA",0.147898342716508,NA
98,1,1.49689374940746,10.2600728106483,"LOW MED NA",0.23280331287533,NA
17,2,2.50029724662951,12.2543927981955,"LOW MED NA",0,NA
87,0,0.499878752608609,6.2500604335444,"LOW MED NA",0.200714018964209,NA
46,0,0.500146835913084,6.09400975122927,"LOW MED NA",0,NA
43,7,7.5012577040208,19.0426236749152,"LOW MED NA",0,NA
48,3,3.49895970691785,14.5895643027764,"LOW MED NA",0,NA
65,0,0.499049527841231,6.19186601540122,"LOW MED NA",0.142478001466952,NA
77,5,5.50025988046172,21.3325372135433,"LOW MED NA",0.249814545130357,NA
53,3,3.49926641651363,15.4896533157504,"LOW MED NA",0.19287787922658,NA
62,8,8.50124008639753,17.8184550185983,"LOW MED NA",0.14263135229703,NA
10,2,2.4995866713352,13.0418284761683,"LOW MED NA",0,NA
5,2,2.49997805138946,12.5401087735414,"LOW MED NA",0,NA
33,3,3.49925929247054,13.3510663160994,"LOW MED NA",0,NA
46,0,0.498956124791077,6.23894429579231,"LOW MED NA",0,NA
89,0,0.499700864350204,6.2303015261433,"LOW MED NA",0.263309756177478,NA
60,1,1.50028219884462,10.1312365533403,"LOW MED NA",0.134416456264444,NA
83,3,3.49882593466647,14.1169379374466,"LOW MED NA",0.230191659089178,NA
5,2,2.4989269368161,13.0974091894516,"LOW MED NA",0,NA
83,1,1.49922221199732,10.3800979204385,"LOW MED NA",0.232309241872281,NA
47,4,4.50022305043967,19.255828588066,"LOW MED NA",0,NA
98,0,0.499914800327283,6.52132855403141,"LOW MED NA",0.23280331287533,NA
63,0,0.497724637881737,6.26516003994112,"LOW MED NA",0.129875332023948,NA
23,0,0.499923580239764,6.54858817194579,"LOW MED NA",0,NA
44,0,0.501566347585538,6.31909643046313,"LOW MED NA",0,NA
24,0,0.499702492285173,6.13870214783178,"LOW MED NA",0,NA
93,3,3.49958917397023,15.861516190163,"LOW MED NA",0.284505835035816,NA
15,0,0.501439820094337,6.40160976013296,"LOW MED NA",0,NA
43,1,1.50065080681841,9.95676023985498,"LOW MED NA",0,NA
14,1,1.5014220966844,9.68489126451111,"LOW MED NA",0,NA
20,1,1.5013093974753,10.1194913606539,"LOW MED NA",0,NA
49,0,0.501811556007857,6.04674130987034,"LOW MED NA",0,NA
51,0,0.500589639744657,6.20767985820276,"LOW MED NA",0.130508389580064,NA
5,3,3.4994809059277,14.8366108519116,"LOW MED NA",0,NA
41,0,0.498732255587429,5.99682247630084,"LOW MED NA",0,NA
9,8,8.50140489684529,19.8728784818773,"LOW MED NA",0,NA
89,1,1.49990932431841,9.03186109576086,"LOW MED NA",0.240771744702943,NA
15,0,0.50061620147326,6.34397573276393,"LOW MED NA",0,NA
94,3,3.50022599019415,14.8059442776179,"LOW MED NA",0.203989766445011,NA
48,0,0.501342763344811,6.32008650315207,"LOW MED NA",0,NA
16,3,3.49923344535083,13.9050992634432,"LOW MED NA",0,NA
11,1,1.49974835789295,9.73955791157103,"LOW MED NA",0,NA
11,7,7.49963008007899,19.1477899751544,"LOW MED NA",0,NA
8,8,8.50328954022367,19.9938206755849,"LOW MED NA",0,NA
11,2,2.49860342979859,13.2051202655541,"LOW MED NA",0,NA
59,2,2.49983272593259,12.0602595310764,"LOW MED NA",0.147898342716508,NA
57,8,8.49983018187807,21.7917154900112,"LOW MED NA",0.172900717006996,NA
80,0,0.500644443304599,6.14843132645732,"LOW MED NA",0.277452280721627,NA
62,2,2.49783496132024,12.3484586674629,"LOW MED NA",0.123585178726353,NA
46,1,1.49683905807197,9.82693062228342,"LOW MED NA",0,NA
56,0,0.49988141971847,6.46719986013817,"LOW MED NA",0.124536334932782,NA
46,1,1.50038652971377,9.903539468557,"LOW MED NA",0,NA
65,1,1.49977769754517,10.3686832788571,"LOW MED NA",0.113942382019013,NA
64,0,0.499864406071736,6.39735679105067,"LOW MED NA",0.163502082368359,NA
79,1,1.49863006844209,9.9814634953316,"LOW MED NA",0.281871530646458,NA
89,0,0.500197547707615,6.41840345920013,"LOW MED NA",0.240771744702943,NA
67,1,1.49846631700494,9.69496140651129,"LOW MED NA",0.128868186078034,NA
2,0,0.498582260143896,6.1943640973107,"LOW MED NA",0,NA
88,1,1.5014120629186,9.77263858692055,"LOW MED NA",0.207619945262559,NA
22,0,0.500416657825298,6.26810670435515,"LOW MED NA",0,NA
35,3,3.50137347704883,15.9508787812995,"LOW MED NA",0,NA
40,9,9.49965045896866,20.5872345273541,"LOW MED NA",0,NA
8,3,3.49830682861525,14.6394132364334,"LOW MED NA",0,NA
14,6,6.499693405889,15.5235938702079,"LOW MED NA",0,NA
17,2,2.50127316974173,12.5592951627696,"LOW MED NA",0,NA
2,1,1.50088770567496,9.60973690145968,"LOW MED NA",0,NA
65,3,3.4989236577975,15.3698410405643,"LOW MED NA",0.159772482700646,NA
8,8,8.50047321568678,20.1228587130447,"LOW MED NA",0,NA
79,0,0.498884234743591,6.36433437813008,"LOW MED NA",0.291924363467842,NA
15,4,4.50034302451149,15.3301200413925,"LOW MED NA",0,NA
63,0,0.498852716469188,6.65713527674748,"LOW MED NA",0.129875332023948,NA
61,0,0.501461920804909,6.48922347003322,"LOW MED NA",0.193919125664979,NA
33,7,7.49764060651348,18.9519635430003,"LOW MED NA",0,NA
76,1,1.49964845258101,9.89328820671273,"LOW MED NA",0.285691070696339,NA
53,0,0.500334955754408,5.97195408997211,"LOW MED NA",0.177195957675576,NA
7,0,0.499239505932372,6.12676159664576,"LOW MED NA",0,NA
61,1,1.50125648192622,10.1250525146959,"LOW MED NA",0.193919125664979,NA
43,0,0.501702305138023,5.9822919719953,"LOW MED NA",0,NA
9,6,6.50121304943458,22.0732841971197,"LOW MED NA",0,NA
42,6,6.49972529730559,17.5031121869662,"LOW MED NA",0,NA
56,1,1.50030377743161,10.3238600565279,"LOW MED NA",0.103723337920383,NA
33,4,4.5014396528309,15.6939633492412,"LOW MED NA",0,NA
21,3,3.49980559616878,14.4157135947034,"LOW MED NA",0,NA
7,1,1.49993980869791,9.68767259377365,"LOW MED NA",0,NA
94,1,1.50093418216988,9.35266338517643,"LOW MED NA",0.203989766445011,NA
3,1,1.49899564260699,9.11373188596462,"LOW MED NA",0,NA
62,8,8.49945026551657,21.4046677337169,"LOW MED NA",0.123585178726353,NA
68,0,0.498418564171467,6.11437841411344,"LOW MED NA",0.196758125070483,NA
24,2,2.49897798419659,12.0099737345813,"LOW MED NA",0,NA
11,1,1.50066312361831,9.85799779507745,"LOW MED NA",0,NA
96,1,1.49890965178703,9.96694648447962,"LOW MED NA",0.291217047744431,NA
66,0,0.499097858748021,6.22816553656719,"LOW MED NA",0.170995283010416,NA
14,6,6.49958918339354,17.6171431851188,"LOW MED NA",0,NA
21,4,4.50012392847524,16.4887511115545,"LOW MED NA",0,NA
69,0,0.50033598654995,6.19797080523813,"LOW MED NA",0.180547965900041,NA
26,2,2.50040107150942,12.5530246039627,"LOW MED NA",0,NA
88,0,0.502019072309833,6.35563139215961,"LOW MED NA",0.200823115534149,NA
87,1,1.49971241484237,10.4756439327497,"LOW MED NA",0.25926695803646,NA
83,2,2.50088278945416,13.2680984155531,"LOW MED NA",0.217497663176619,NA
62,0,0.500012152630883,6.22443067485165,"LOW MED NA",0.106875826814212,NA
49,0,0.500565014980876,6.20083188484074,"LOW MED NA",0,NA
70,1,1.49862711167541,9.91848888798837,"LOW MED NA",0.122701710043475,NA
42,6,6.49848355231117,20.5249391379074,"LOW MED NA",0,NA
58,0,0.500316406383386,6.21983860140446,"LOW MED NA",0.19872845991049,NA
16,3,3.49951218499727,14.2565696241766,"LOW MED NA",0,NA
49,2,2.49803597223288,12.0603310966724,"LOW MED NA",0,NA
7,5,5.50051476195568,18.908598696207,"LOW MED NA",0,NA
92,1,1.49957678569479,10.3982599414431,"LOW MED NA",0.297071271506138,NA
77,0,0.500578654050359,6.33958855193797,"LOW MED NA",0.224069544207305,NA
72,0,0.501819795105162,6.30356280683791,"LOW MED NA",0.10675346381031,NA
76,2,2.49903260093227,12.9616575301884,"LOW MED NA",0.273796019307338,NA
50,1,1.49987992398018,10.2049848146093,"LOW MED NA",0.188277334696613,NA
93,0,0.499084156824934,6.04081267915038,"LOW MED NA",0.243509697285481,NA
72,3,3.49922394712006,14.372535082429,"LOW MED NA",0.10675346381031,NA
28,0,0.500488465331484,6.22432794625527,"LOW MED NA",0,NA
23,7,7.49930600788366,16.7916443728612,"LOW MED NA",0,NA
46,7,7.50116079116671,19.3921799377953,"LOW MED NA",0,NA
6,2,2.49896714913818,12.4332018403087,"LOW MED NA",0,NA
9,2,2.49996918974782,13.0700768868861,"LOW MED NA",0,NA
31,0,0.497667711814203,6.36417159247975,"LOW MED NA",0,NA
36,4,4.49940306153728,16.6021654061536,"LOW MED NA",0,NA
48,0,0.499971590586919,6.48454028625794,"LOW MED NA",0,NA
7,4,4.49990352024188,18.836572094909,"LOW MED NA",0,NA
94,3,3.5002649238669,12.9793518035429,"LOW MED NA",0.246677427063696,NA
94,0,0.500053090545505,6.19978425600594,"LOW MED NA",0.240030368417501,NA
16,1,1.50124950032589,9.83880819872925,"LOW MED NA",0,NA
60,0,0.500334118369206,6.28662998163537,"LOW MED NA",0.165441288147122,NA
38,1,1.49666995147967,9.76042579622185,"LOW MED NA",0,NA
74,3,3.49996109778933,15.0732897794805,"LOW MED NA",0.139837873587385,NA
87,0,0.49815176275188,6.13125332857027,"LOW MED NA",0.200714018964209,NA
3,1,1.49905888039876,9.47119392304377,"LOW MED NA",0,NA
21,2,2.49933490229476,13.6306094192958,"LOW MED NA",0,NA
94,0,0.500836443316561,6.30678859453156,"LOW MED NA",0.263406845205463,NA
48,0,0.501171670444526,6.15277558834937,"LOW MED NA",0,NA
98,0,0.500868005912805,6.35193389951567,"LOW MED NA",0.210996984411031,NA
13,1,1.49824290541412,9.91686230427693,"LOW MED NA",0,NA
11,0,0.498997189636899,6.32103278625151,"LOW MED NA",0,NA
62,2,2.49965690994641,13.1021126432699,"LOW MED NA",0.123585178726353,NA
63,0,0.500565106157658,6.263253214442,"LOW MED NA",0.168829941749573,NA
48,3,3.49955810190033,15.1273778264743,"LOW MED NA",0,NA
9,5,5.49981078123562,17.4589147465987,"LOW MED NA",0,NA
8,1,1.50140444516549,10.1478063091151,"LOW MED NA",0,NA
20,0,0.500889787313282,6.13806827216155,"LOW MED NA",0,NA
72,0,0.498475601761698,6.31884843593309,"LOW MED NA",0.120632356218994,NA
24,0,0.499515633294618,6.35864434262728,"LOW MED NA",0,NA
92,0,0.498872248000844,6.07551190504181,"LOW MED NA",0.297071271506138,NA
15,7,7.49896680072453,19.0441507996563,"LOW MED NA",0,NA
41,1,1.50086997270598,9.75403364029325,"LOW MED NA",0,NA
37,2,2.50049342146787,12.6250375798322,"LOW MED NA",0,NA
13,0,0.501274813918869,6.16126588903352,"LOW MED NA",0,NA
32,0,0.497693631591676,6.29866035083364,"LOW MED NA",0,NA
43,2,2.49995325158818,12.5357893102177,"LOW MED NA",0,NA
43,0,0.498393513657948,6.36956215782153,"LOW MED NA",0,NA
12,2,2.49968097727088,12.6939391122507,"LOW MED NA",0,NA
23,2,2.50182007438395,12.8597629663644,"LOW MED NA",0,NA
47,0,0.499469418471673,6.31478513739661,"LOW MED NA",0,NA
74,3,3.50140877918947,15.0576074479366,"LOW MED NA",0.186186233046465,NA
38,1,1.50025568839389,9.67815779504101,"LOW MED NA",0,NA
55,0,0.499482308815807,6.31736754062908,"LOW MED NA",0.149054864002392,NA
18,0,0.500002969264094,6.26035699098422,"LOW MED NA",0,NA
2,0,0.500336623902667,6.35346157691415,"LOW MED NA",0,NA
12,5,5.4995379255184,18.7891236154678,"LOW MED NA",0,NA
60,1,1.49943667095772,9.56699447876232,"LOW MED NA",0.165441288147122,NA
30,1,1.49976723181811,9.80021715640631,"LOW MED NA",0,NA
2,2,2.50073018072545,13.8133218506207,"LOW MED NA",0,NA
50,4,4.50028211193754,14.9568001068772,"LOW MED NA",0.18351040086709,NA
20,1,1.49768496402157,10.0696288218369,"LOW MED NA",0,NA
31,0,0.500365503725291,6.16356881330095,"LOW MED NA",0,NA
54,0,0.499272043633016,6.23390830179172,"LOW MED NA",0.175356282130815,NA
15,5,5.49954911680729,18.6515776309568,"LOW MED NA",0,NA
47,9,9.49923184026054,20.1250606491803,"LOW MED NA",0,NA
19,4,4.50085055883457,16.0107537122804,"LOW MED NA",0,NA
53,9,9.49880842145219,21.2650361178444,"LOW MED NA",0.177195957675576,NA
58,2,2.49822351403188,11.6659576778566,"LOW MED NA",0.151238300721161,NA
3,0,0.499566311269897,6.35432329563277,"LOW MED NA",0,NA
19,1,1.50013069098138,9.66015925995254,"LOW MED NA",0,NA
66,2,2.49925082151076,11.523890425033,"LOW MED NA",0.196945833950304,NA
66,2,2.49831313344634,12.6296453137642,"LOW MED NA",0.192295051668771,NA
3,3,3.50050806744215,14.7410138633913,"LOW MED NA",0,NA
51,6,6.5012100286436,16.2581570889864,"LOW MED NA",0.134270491171628,NA
14,1,1.5009724090739,9.93689857596067,"LOW MED NA",0,NA
22,3,3.49935236039847,15.5138168150976,"LOW MED NA",0,NA
19,0,0.499887335610306,6.09445445368579,"LOW MED NA",0,NA
39,3,3.49912631947001,13.5495045121801,"LOW MED NA",0,NA
99,0,0.501834927559482,6.09955500592056,"LOW MED NA",0.238615225860849,NA
37,7,7.50046873737969,19.0903987461357,"LOW MED NA",0,NA
15,1,1.50034517632528,9.94067837316476,"LOW MED NA",0,NA
13,2,2.49938231104647,12.0638216407938,"LOW MED NA",0,NA
75,6,6.50296028714133,19.467668381031,"LOW MED NA",0.27273739350494,NA
14,4,4.50079572067572,16.3919245239136,"LOW MED NA",0,NA
10,8,8.49902660868045,18.3075314032633,"LOW MED NA",0,NA
6,6,6.50137727056117,18.8278848942333,"LOW MED NA",0,NA
31,1,1.50074922054063,9.80911926563972,"LOW MED NA",0,NA
5,4,4.50170992082575,14.5243975938893,"LOW MED NA",0,NA
42,0,0.500340089744031,6.33378095165441,"LOW MED NA",0,NA
94,3,3.49959058662687,16.3668544151021,"LOW MED NA",0.263406845205463,NA
29,10,10.5006309091869,19.4063316344817,"LOW MED NA",0,NA
62,3,3.49893611204176,14.7862976471256,"LOW MED NA",0.123585178726353,NA
46,3,3.49947006242623,13.8380642001373,"LOW MED NA",0,NA
94,3,3.498397008145,14.871809861428,"LOW MED NA",0.246677427063696,NA
17,1,1.49964920529,9.63279531597935,"LOW MED NA",0,NA
36,1,1.50059402948747,9.63521506909187,"LOW MED NA",0,NA
56,0,0.502109019009887,6.38514901024028,"LOW MED NA",0.132798899430782,NA
30,6,6.49889291685059,18.6513572539623,"LOW MED NA",0,NA
43,1,1.49954847757297,9.95512794878463,"LOW MED NA",0,NA
97,0,0.501212582199594,6.24025971732899,"LOW MED NA",0.247948776744306,NA
59,1,1.50087249713717,9.93336007645691,"LOW MED NA",0.147898342716508,NA
61,0,0.497549039585245,6.19122771187113,"LOW MED NA",0.128996202931739,NA
57,0,0.49938957658473,6.45245398518447,"LOW MED NA",0.138094456819817,NA
99,0,0.500468583480355,6.1429028812497,"LOW MED NA",0.238615225860849,NA
12,0,0.499593206573043,6.40327630733381,"LOW MED NA",0,NA
68,2,2.50066720627717,13.48805184027,"LOW MED NA",0.196758125070483,NA
83,0,0.500517217016995,6.40038316481571,"LOW MED NA",0.232309241872281,NA
63,2,2.49809664187276,12.3190846290611,"LOW MED NA",0.168829941749573,NA
