"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
77,4,4.5001067868761,17.6835431766518,"LOW MED NA",0.251016313303262,NA
73,0,0.500637667881889,6.31194445894415,"LOW MED NA",0.126589752337895,NA
74,1,1.50084849534619,9.9471891624014,"LOW MED NA",0.140650506550446,NA
75,2,2.49974927334932,12.7750014214282,"LOW MED NA",0.26532802968286,NA
76,3,3.49992988661425,14.9747218872051,"LOW MED NA",0.222167120245285,NA
74,0,0.501422940094734,6.32156174303998,"LOW MED NA",0.140650506550446,NA
75,1,1.4981414876154,9.96983790498207,"LOW MED NA",0.26532802968286,NA
74,0,0.500495015026322,6.34876053962811,"LOW MED NA",0.140650506550446,NA
75,1,1.50054770232111,10.0340145872698,"LOW MED NA",0.26532802968286,NA
74,0,0.498780198565906,6.32729518002571,"LOW MED NA",0.140650506550446,NA
74,0,0.499236015123837,6.20054065070662,"LOW MED NA",0.140650506550446,NA
75,1,1.49894450172165,9.68649430315108,"LOW MED NA",0.26532802968286,NA
74,0,0.500840895684751,6.07276670552477,"LOW MED NA",0.140650506550446,NA
75,1,1.50014747357805,9.39125817839401,"LOW MED NA",0.26532802968286,NA
76,2,2.50036700461992,11.8748547817608,"LOW MED NA",0.222167120245285,NA
77,3,3.49829799716172,13.7336066088137,"LOW MED NA",0.251016313303262,NA
74,0,0.498890357615885,6.07948991718077,"LOW MED NA",0.140650506550446,NA
75,1,1.50001355650919,9.4066926185952,"LOW MED NA",0.26532802968286,NA
76,2,2.49686249405811,11.8995656328704,"LOW MED NA",0.222167120245285,NA
74,0,0.499515928191611,6.31502293724136,"LOW MED NA",0.140650506550446,NA
74,0,0.500911893771868,6.23901266196625,"LOW MED NA",0.140650506550446,NA
74,0,0.501994095877162,6.35941546050386,"LOW MED NA",0.140650506550446,NA
75,1,1.49997371464911,10.0592050189324,"LOW MED NA",0.26532802968286,NA
74,0,0.500574977937295,6.40268736326991,"LOW MED NA",0.140650506550446,NA
74,0,0.499734350581216,6.06137080925602,"LOW MED NA",0.140650506550446,NA
75,1,1.49974161230967,9.36512212884615,"LOW MED NA",0.26532802968286,NA
76,2,2.49987783027783,11.8330471241873,"LOW MED NA",0.222167120245285,NA
74,0,0.500609888792127,6.27055115539454,"LOW MED NA",0.140650506550446,NA
75,1,1.49765311505935,9.84996798878033,"LOW MED NA",0.26532802968286,NA
76,2,2.49844428586624,12.6160926282682,"LOW MED NA",0.222167120245285,NA
77,3,3.49939379283924,14.7537161231949,"LOW MED NA",0.251016313303262,NA
74,0,0.499124355442559,6.16569235610898,"LOW MED NA",0.140650506550446,NA
75,1,1.49848398430908,9.60557429441153,"LOW MED NA",0.26532802968286,NA
76,2,2.49917116616553,12.2194151528412,"LOW MED NA",0.222167120245285,NA
77,3,3.50085550673818,14.2055775141482,"LOW MED NA",0.251016313303262,NA
75,0,0.500620488259925,6.14505708015595,"LOW MED NA",0.26532802968286,NA
76,1,1.50045780961403,9.55779894071891,"LOW MED NA",0.222167120245285,NA
77,2,2.49954330715237,12.1423380879122,"LOW MED NA",0.251016313303262,NA
78,3,3.49997272196113,14.0996623967226,"LOW MED NA",0.235803268663585,NA
79,4,4.50028523154421,15.5819840918768,"LOW MED NA",0.234927425021306,NA
80,5,5.49980542038294,16.7045766014749,"LOW MED NA",0.224904076545499,NA
81,6,6.49954470873546,17.5547388481219,"LOW MED NA",0.25936376771424,NA
75,0,0.50064354275887,6.3907245614163,"LOW MED NA",0.26532802968286,NA
76,1,1.49908404823219,10.1333881146837,"LOW MED NA",0.222167120245285,NA
77,2,2.4994803203239,13.0810973477376,"LOW MED NA",0.251016313303262,NA
78,3,3.49912003434867,15.4027032305443,"LOW MED NA",0.235803268663585,NA
79,4,4.4993917421382,17.2311922194322,"LOW MED NA",0.234927425021306,NA
75,0,0.499233387004667,6.54327736541,"LOW MED NA",0.26532802968286,NA
76,1,1.49890023104342,10.498300108394,"LOW MED NA",0.222167120245285,NA
77,2,2.5001609698595,13.6876199093072,"LOW MED NA",0.251016313303262,NA
78,3,3.49924092362315,16.2594788981186,"LOW MED NA",0.235803268663585,NA
79,4,4.49882850263828,18.3334191334115,"LOW MED NA",0.234927425021306,NA
75,0,0.500749845016518,6.34423811684831,"LOW MED NA",0.26532802968286,NA
75,0,0.499287481282969,6.28690234399769,"LOW MED NA",0.26532802968286,NA
76,1,1.49900376576107,9.88832184737023,"LOW MED NA",0.222167120245285,NA
77,2,2.49979314329489,12.6787071796349,"LOW MED NA",0.251016313303262,NA
78,3,3.50124615486496,14.8407019972969,"LOW MED NA",0.235803268663585,NA
79,4,4.50011056612193,16.5158188843984,"LOW MED NA",0.234927425021306,NA
80,5,5.49857867653682,17.8137020072114,"LOW MED NA",0.224904076545499,NA
81,6,6.50115459520374,18.8193038332414,"LOW MED NA",0.25936376771424,NA
75,0,0.498535587117872,6.15145897234384,"LOW MED NA",0.26532802968286,NA
75,0,0.499203117020769,6.41932025469371,"LOW MED NA",0.26532802968286,NA
75,0,0.501004995106282,6.04474301422301,"LOW MED NA",0.26532802968286,NA
76,1,1.49973702268941,9.32704434750619,"LOW MED NA",0.222167120245285,NA
77,2,2.50013316700629,11.7722199003953,"LOW MED NA",0.251016313303262,NA
78,3,3.50067777834729,13.5937721825759,"LOW MED NA",0.235803268663585,NA
75,0,0.499311345984112,6.36376762298622,"LOW MED NA",0.26532802968286,NA
75,0,0.498607909643945,6.12151812575634,"LOW MED NA",0.26532802968286,NA
76,1,1.50019800807569,9.50342905892548,"LOW MED NA",0.222167120245285,NA
77,2,2.49857461660506,12.0548085449664,"LOW MED NA",0.251016313303262,NA
78,3,3.50037455954816,13.9796189289259,"LOW MED NA",0.235803268663585,NA
79,4,4.49936627754596,15.4317333769995,"LOW MED NA",0.234927425021306,NA
80,5,5.50041996261972,16.5272368031428,"LOW MED NA",0.224904076545499,NA
81,6,6.50168528728569,17.3537059277246,"LOW MED NA",0.25936376771424,NA
75,0,0.50057250815178,6.37198410067529,"LOW MED NA",0.26532802968286,NA
76,1,1.4996998363002,10.0889558504382,"LOW MED NA",0.222167120245285,NA
77,2,2.50017897789377,13.0078456418854,"LOW MED NA",0.251016313303262,NA
78,3,3.49990743433388,15.3000120042362,"LOW MED NA",0.235803268663585,NA
79,4,4.50038945280772,17.1000205719072,"LOW MED NA",0.234927425021306,NA
80,5,5.50040936325519,18.5135439953843,"LOW MED NA",0.224904076545499,NA
81,6,6.50004354029831,19.6235656389499,"LOW MED NA",0.25936376771424,NA
75,0,0.498606154430092,6.43857678922686,"LOW MED NA",0.26532802968286,NA
75,0,0.49857858853585,6.0600654818955,"LOW MED NA",0.26532802968286,NA
76,1,1.50152032130556,9.36213045401435,"LOW MED NA",0.222167120245285,NA
77,2,2.50109468740454,11.8282645352684,"LOW MED NA",0.251016313303262,NA
78,3,3.49966223227805,13.6700869579267,"LOW MED NA",0.235803268663585,NA
76,0,0.499926331863007,6.58153271592417,"LOW MED NA",0.222167120245285,NA
76,0,0.501164703864245,6.34629838299775,"LOW MED NA",0.222167120245285,NA
76,0,0.499798077240858,6.15813167418032,"LOW MED NA",0.222167120245285,NA
77,1,1.50124104700406,9.58805741471764,"LOW MED NA",0.251016313303262,NA
78,2,2.50110598415431,12.1911369754437,"LOW MED NA",0.235803268663585,NA
79,3,3.49931919710481,14.1666967140661,"LOW MED NA",0.234927425021306,NA
80,4,4.49977307607713,15.6660117329957,"LOW MED NA",0.224904076545499,NA
81,5,5.49969408745918,16.8038895111467,"LOW MED NA",0.25936376771424,NA
82,6,6.49860499299525,17.6674610899429,"LOW MED NA",0.258425576821901,NA
83,7,7.50110807807227,18.3228529835399,"LOW MED NA",0.212620445946232,NA
84,8,8.50108429576885,18.8202507033579,"LOW MED NA",0.213026815839112,NA
85,9,9.49951465398821,19.1977416276387,"LOW MED NA",0.210331938858144,NA
86,10,10.5003933199834,19.484231477183,"LOW MED NA",0.20544770588167,NA
76,0,0.499454064676063,6.2628278449628,"LOW MED NA",0.222167120245285,NA
77,1,1.50021987675789,9.83187486537133,"LOW MED NA",0.251016313303262,NA
78,2,2.5005887266137,12.5865887451901,"LOW MED NA",0.235803268663585,NA
79,3,3.50140870209485,14.7127721538911,"LOW MED NA",0.234927425021306,NA
80,4,4.50202181074993,16.3538340153621,"LOW MED NA",0.224904076545499,NA
76,0,0.497627521644267,6.31730687480027,"LOW MED NA",0.222167120245285,NA
77,1,1.50032638785836,9.95981486132577,"LOW MED NA",0.251016313303262,NA
78,2,2.50077768644236,12.7956843534614,"LOW MED NA",0.235803268663585,NA
76,0,0.499378387110731,6.20346838831739,"LOW MED NA",0.222167120245285,NA
77,1,1.49949196735244,9.69330633068457,"LOW MED NA",0.251016313303262,NA
78,2,2.4999672952447,12.3613540163952,"LOW MED NA",0.235803268663585,NA
79,3,3.49836469187782,14.4011273728615,"LOW MED NA",0.234927425021306,NA
76,0,0.500217791947264,6.22382546912379,"LOW MED NA",0.222167120245285,NA
77,1,1.49982955868753,9.74072998819347,"LOW MED NA",0.251016313303262,NA
78,2,2.50195644406887,12.4382938635078,"LOW MED NA",0.235803268663585,NA
79,3,3.5006482237138,14.5074006083579,"LOW MED NA",0.234927425021306,NA
76,0,0.500457829718332,6.71685520346968,"LOW MED NA",0.222167120245285,NA
77,1,1.50129840647564,10.9204813000187,"LOW MED NA",0.251016313303262,NA
78,2,2.49848094814758,14.40019745628,"LOW MED NA",0.235803268663585,NA
76,0,0.501017514425764,6.03542510424162,"LOW MED NA",0.222167120245285,NA
76,0,0.5004613889444,6.43539267265514,"LOW MED NA",0.222167120245285,NA
77,1,1.50000516230426,10.2396420047599,"LOW MED NA",0.251016313303262,NA
78,2,2.49933502869666,13.256798094384,"LOW MED NA",0.235803268663585,NA
79,3,3.49846437226798,15.6497093035237,"LOW MED NA",0.234927425021306,NA
76,0,0.500099596391545,6.40675262424445,"LOW MED NA",0.222167120245285,NA
77,1,1.49972035872631,10.1714581600374,"LOW MED NA",0.251016313303262,NA
78,2,2.50055110388861,13.1439640368347,"LOW MED NA",0.235803268663585,NA
76,0,0.500051631345077,6.00655862266428,"LOW MED NA",0.222167120245285,NA
77,1,1.50229169337977,9.23985972950986,"LOW MED NA",0.251016313303262,NA
78,2,2.50070350941066,11.633316703615,"LOW MED NA",0.235803268663585,NA
79,3,3.50078222388602,13.4050775441886,"LOW MED NA",0.234927425021306,NA
80,4,4.49978502965804,14.7166267009742,"LOW MED NA",0.224904076545499,NA
81,5,5.50029603879015,15.6875033290569,"LOW MED NA",0.25936376771424,NA
82,6,6.49856866646657,16.4061965035219,"LOW MED NA",0.258425576821901,NA
83,7,7.50126410166868,16.9382104217503,"LOW MED NA",0.212620445946232,NA
84,8,8.49874064403983,17.3320346839598,"LOW MED NA",0.213026815839112,NA
85,9,9.50100021029311,17.6235638041403,"LOW MED NA",0.210331938858144,NA
86,10,10.5013825898555,17.8393687609918,"LOW MED NA",0.20544770588167,NA
77,0,0.499073863433976,6.26539101420544,"LOW MED NA",0.251016313303262,NA
77,0,0.501643807849582,6.23092984132176,"LOW MED NA",0.251016313303262,NA
78,1,1.5011253941802,9.75730430838057,"LOW MED NA",0.235803268663585,NA
79,2,2.49962630277964,12.4652194045348,"LOW MED NA",0.234927425021306,NA
80,3,3.5006537782827,14.5446367314461,"LOW MED NA",0.224904076545499,NA
81,4,4.50083012796558,16.1414284571542,"LOW MED NA",0.25936376771424,NA
82,5,5.49937074996037,17.3676103218004,"LOW MED NA",0.258425576821901,NA
77,0,0.500172017890421,6.08803709354883,"LOW MED NA",0.251016313303262,NA
78,1,1.50062840186826,9.42633040980396,"LOW MED NA",0.235803268663585,NA
79,2,2.49875392951549,11.9310293765999,"LOW MED NA",0.234927425021306,NA
77,0,0.500910881954696,5.95643516125073,"LOW MED NA",0.251016313303262,NA
78,1,1.50118260570004,9.12596069635472,"LOW MED NA",0.235803268663585,NA
77,0,0.500040360994608,6.36617691829217,"LOW MED NA",0.251016313303262,NA
78,1,1.50009560182859,10.0752050132396,"LOW MED NA",0.235803268663585,NA
79,2,2.49881464209933,12.9852022761083,"LOW MED NA",0.234927425021306,NA
80,3,3.49989534096322,15.2683028224316,"LOW MED NA",0.224904076545499,NA
77,0,0.502014873623305,6.26893978654229,"LOW MED NA",0.251016313303262,NA
78,1,1.50096789481975,9.84619187879507,"LOW MED NA",0.235803268663585,NA
77,0,0.500422065057281,6.58209796345301,"LOW MED NA",0.251016313303262,NA
77,0,0.50118290436149,6.61346430145633,"LOW MED NA",0.251016313303262,NA
78,1,1.49909496654342,10.6681165475291,"LOW MED NA",0.235803268663585,NA
77,0,0.501842483957224,6.28879241472627,"LOW MED NA",0.251016313303262,NA
77,0,0.498748702935775,5.93541791041106,"LOW MED NA",0.251016313303262,NA
78,1,1.50144839329432,9.07838600026199,"LOW MED NA",0.235803268663585,NA
77,0,0.499717027937229,5.97962342119682,"LOW MED NA",0.251016313303262,NA
78,1,1.5010645923383,9.17857602114898,"LOW MED NA",0.235803268663585,NA
79,2,2.49911092643941,11.5359874959293,"LOW MED NA",0.234927425021306,NA
80,3,3.49933902759919,13.2732401396569,"LOW MED NA",0.224904076545499,NA
81,4,4.49857140458621,14.5534777139733,"LOW MED NA",0.25936376771424,NA
82,5,5.50079187960007,15.4969261252388,"LOW MED NA",0.258425576821901,NA
83,6,6.49949295259302,16.1921837263091,"LOW MED NA",0.212620445946232,NA
77,0,0.503433461357236,6.39966826529217,"LOW MED NA",0.251016313303262,NA
78,1,1.4986943290878,10.1546234978689,"LOW MED NA",0.235803268663585,NA
79,2,2.50102470942869,13.1161524304111,"LOW MED NA",0.234927425021306,NA
77,0,0.498622717572285,6.1624329802043,"LOW MED NA",0.251016313303262,NA
78,1,1.49834543613346,9.59802111874081,"LOW MED NA",0.235803268663585,NA
79,2,2.50057338836945,12.2072192428386,"LOW MED NA",0.234927425021306,NA
78,0,0.499573165450772,6.29349164259125,"LOW MED NA",0.235803268663585,NA
79,1,1.50249202334375,9.90379654117574,"LOW MED NA",0.234927425021306,NA
78,0,0.50126903335312,5.89612595548306,"LOW MED NA",0.235803268663585,NA
78,0,0.500075650051815,6.46005900333704,"LOW MED NA",0.235803268663585,NA
79,1,1.4998309658685,10.2985275985738,"LOW MED NA",0.234927425021306,NA
80,2,2.50077858167965,13.3544915732306,"LOW MED NA",0.224904076545499,NA
81,3,3.498070568711,15.7874711802512,"LOW MED NA",0.25936376771424,NA
82,4,4.49833116939675,17.7244671060108,"LOW MED NA",0.258425576821901,NA
83,5,5.49940390791956,19.2665898618213,"LOW MED NA",0.212620445946232,NA
78,0,0.49978913483269,6.05262671531582,"LOW MED NA",0.235803268663585,NA
78,0,0.499123599224744,6.06961013984507,"LOW MED NA",0.235803268663585,NA
79,1,1.50157658891208,9.38401551124099,"LOW MED NA",0.234927425021306,NA
80,2,2.49992940020179,11.8632646699407,"LOW MED NA",0.224904076545499,NA
81,3,3.50045890301345,13.7177983500875,"LOW MED NA",0.25936376771424,NA
82,4,4.49838526975118,15.105030915532,"LOW MED NA",0.258425576821901,NA
83,5,5.49994446276854,16.1427118221829,"LOW MED NA",0.212620445946232,NA
84,6,6.49883440918406,16.9189202899268,"LOW MED NA",0.213026815839112,NA
85,7,7.50022447479795,17.4995415401931,"LOW MED NA",0.210331938858144,NA
86,8,8.50012736022503,17.9338591884414,"LOW MED NA",0.20544770588167,NA
78,0,0.50085393362587,6.218213075967,"LOW MED NA",0.235803268663585,NA
78,0,0.499840818406194,6.3882288687175,"LOW MED NA",0.235803268663585,NA
79,1,1.4994241881629,10.1274660130825,"LOW MED NA",0.234927425021306,NA
80,2,2.49981946517268,13.0713265384789,"LOW MED NA",0.224904076545499,NA
81,3,3.49935839742679,15.3889957470358,"LOW MED NA",0.25936376771424,NA
82,4,4.49906851301888,17.2136713775395,"LOW MED NA",0.258425576821901,NA
78,0,0.500463544767588,6.19489752393484,"LOW MED NA",0.235803268663585,NA
79,1,1.49862699864099,9.67337028431806,"LOW MED NA",0.234927425021306,NA
80,2,2.50187434335526,12.3290548361209,"LOW MED NA",0.224904076545499,NA
81,3,3.49837276588635,14.3565711987638,"LOW MED NA",0.25936376771424,NA
78,0,0.500811509020407,6.28928206606323,"LOW MED NA",0.235803268663585,NA
79,1,1.50011952255893,9.89390929112968,"LOW MED NA",0.234927425021306,NA
80,2,2.50128394487401,12.6878371301561,"LOW MED NA",0.224904076545499,NA
81,3,3.49914718854695,14.8533960859903,"LOW MED NA",0.25936376771424,NA
78,0,0.501136922873958,6.31382558596728,"LOW MED NA",0.235803268663585,NA
79,1,1.49827531894402,9.95161743059569,"LOW MED NA",0.234927425021306,NA
80,2,2.50029153278456,12.7822544331271,"LOW MED NA",0.224904076545499,NA
81,3,3.50102706774591,14.9848284621857,"LOW MED NA",0.25936376771424,NA
78,0,0.498326142404605,6.15493562541087,"LOW MED NA",0.235803268663585,NA
78,0,0.501729086672288,6.21114404225287,"LOW MED NA",0.235803268663585,NA
79,1,1.50007981450859,9.71117546343787,"LOW MED NA",0.234927425021306,NA
80,2,2.49976159231207,12.3903271202026,"LOW MED NA",0.224904076545499,NA
81,3,3.49951845970381,14.4411240234814,"LOW MED NA",0.25936376771424,NA
82,4,4.50105999567996,16.0109373365422,"LOW MED NA",0.258425576821901,NA
83,5,5.49809355175971,17.2125745312947,"LOW MED NA",0.212620445946232,NA
84,6,6.49953226283276,18.1323857826066,"LOW MED NA",0.213026815839112,NA
85,7,7.4998680686117,18.8364691296723,"LOW MED NA",0.210331938858144,NA
86,8,8.49841416399907,19.3754203100456,"LOW MED NA",0.20544770588167,NA
87,9,9.4999997433469,19.7879685914904,"LOW MED NA",0.288615973852575,NA
79,0,0.499961042127767,6.25806380093165,"LOW MED NA",0.234927425021306,NA
80,1,1.49880880169174,9.82072164125017,"LOW MED NA",0.224904076545499,NA
81,2,2.50122065274711,12.5684124105734,"LOW MED NA",0.25936376771424,NA
82,3,3.49822638937663,14.6875619057573,"LOW MED NA",0.258425576821901,NA
83,4,4.50003859142232,16.3219505469668,"LOW MED NA",0.212620445946232,NA
84,5,5.49792924510718,17.5824686164025,"LOW MED NA",0.213026815839112,NA
85,6,6.50008396676443,18.5546399612779,"LOW MED NA",0.210331938858144,NA
86,7,7.49713318601302,19.3044246305449,"LOW MED NA",0.20544770588167,NA
79,0,0.500741542304953,6.35607349612879,"LOW MED NA",0.234927425021306,NA
80,1,1.49914731488902,10.0513009135581,"LOW MED NA",0.224904076545499,NA
79,0,0.50081227185755,6.2185861706212,"LOW MED NA",0.234927425021306,NA
80,1,1.49834768963926,9.72851480788044,"LOW MED NA",0.224904076545499,NA
81,2,2.49907737044554,12.4184616466227,"LOW MED NA",0.25936376771424,NA
82,3,3.50039375972374,14.4799890288174,"LOW MED NA",0.258425576821901,NA
83,4,4.50060220793917,16.0599069239702,"LOW MED NA",0.212620445946232,NA
84,5,5.5006071247895,17.2707278798222,"LOW MED NA",0.213026815839112,NA
79,0,0.498686369083134,6.34167641694727,"LOW MED NA",0.234927425021306,NA
80,1,1.49991559081019,10.0172817464948,"LOW MED NA",0.224904076545499,NA
81,2,2.49974381067869,12.8899581353733,"LOW MED NA",0.25936376771424,NA
82,3,3.50059894005378,15.1351038720172,"LOW MED NA",0.258425576821901,NA
79,0,0.499936986619747,6.50854270761403,"LOW MED NA",0.234927425021306,NA
80,1,1.50144670431523,10.4147091657327,"LOW MED NA",0.224904076545499,NA
81,2,2.49987864526302,13.5479101855068,"LOW MED NA",0.25936376771424,NA
82,3,3.50050459019463,16.0611027838177,"LOW MED NA",0.258425576821901,NA
83,4,4.49999577002335,18.0769763253945,"LOW MED NA",0.212620445946232,NA
79,0,0.499688894064389,6.31208578266675,"LOW MED NA",0.234927425021306,NA
79,0,0.499534051758303,6.36018756012072,"LOW MED NA",0.234927425021306,NA
79,0,0.500374739548232,6.15998278815823,"LOW MED NA",0.234927425021306,NA
80,1,1.50130248454491,9.59234484448741,"LOW MED NA",0.224904076545499,NA
81,2,2.49978884079209,12.1980564355262,"LOW MED NA",0.25936376771424,NA
82,3,3.49999305629788,14.1762081526954,"LOW MED NA",0.258425576821901,NA
79,0,0.500008931369723,6.28907103946475,"LOW MED NA",0.234927425021306,NA
80,1,1.49997773486476,9.89341375701359,"LOW MED NA",0.224904076545499,NA
81,2,2.49892847667411,12.6870273374499,"LOW MED NA",0.25936376771424,NA
82,3,3.49824979161969,14.8522700594586,"LOW MED NA",0.258425576821901,NA
83,4,4.50024255049705,16.5304821350456,"LOW MED NA",0.212620445946232,NA
84,5,5.50000562653888,17.8312119525476,"LOW MED NA",0.213026815839112,NA
85,6,6.50008859121028,18.8393670497196,"LOW MED NA",0.210331938858144,NA
79,0,0.49793678514061,6.31733346358579,"LOW MED NA",0.234927425021306,NA
80,1,1.49983407773254,9.95987748173856,"LOW MED NA",0.224904076545499,NA
81,2,2.50124720535153,12.7957869621992,"LOW MED NA",0.25936376771424,NA
82,3,3.49979752374919,15.0036896097133,"LOW MED NA",0.258425576821901,NA
83,4,4.49955707783319,16.7226563590005,"LOW MED NA",0.212620445946232,NA
79,0,0.500183890330528,6.30601303492489,"LOW MED NA",0.234927425021306,NA
80,1,1.5006037725923,9.93323200105361,"LOW MED NA",0.224904076545499,NA
79,0,0.500164936229809,6.38175512217604,"LOW MED NA",0.234927425021306,NA
80,1,1.50003561002472,10.1121114281936,"LOW MED NA",0.224904076545499,NA
81,2,2.50090936282281,13.0460039827578,"LOW MED NA",0.25936376771424,NA
80,0,0.501269558904978,6.10647388223329,"LOW MED NA",0.224904076545499,NA
81,1,1.49950736755078,9.46875165335649,"LOW MED NA",0.25936376771424,NA
82,2,2.49954651900967,11.9990856301272,"LOW MED NA",0.258425576821901,NA
83,3,3.49963232772331,13.9033274774214,"LOW MED NA",0.212620445946232,NA
84,4,4.50103122989279,15.3363940394942,"LOW MED NA",0.213026815839112,NA
80,0,0.499576024764439,6.25670823658092,"LOW MED NA",0.224904076545499,NA
81,1,1.49863729267554,9.81754911756684,"LOW MED NA",0.25936376771424,NA
82,2,2.49901231066931,12.5632436856238,"LOW MED NA",0.258425576821901,NA
83,3,3.49975039650281,14.6803949184445,"LOW MED NA",0.212620445946232,NA
84,4,4.50127826353807,16.312888712467,"LOW MED NA",0.213026815839112,NA
80,0,0.499499459695426,6.60801105004029,"LOW MED NA",0.224904076545499,NA
81,1,1.49862671409536,10.6548789669309,"LOW MED NA",0.25936376771424,NA
82,2,2.50195724864949,13.9505476438629,"LOW MED NA",0.258425576821901,NA
83,3,3.50028799056757,16.6344583252018,"LOW MED NA",0.212620445946232,NA
84,4,4.49984426452533,18.8201684955915,"LOW MED NA",0.213026815839112,NA
85,5,5.50021796559829,20.6001565489054,"LOW MED NA",0.210331938858144,NA
86,6,6.50033524081159,22.0497345912565,"LOW MED NA",0.20544770588167,NA
80,0,0.49930260257462,6.111737746729,"LOW MED NA",0.224904076545499,NA
81,1,1.49892813349787,9.48087866471578,"LOW MED NA",0.25936376771424,NA
82,2,2.50070057755052,12.0185632434471,"LOW MED NA",0.258425576821901,NA
83,3,3.49735722360544,13.9299831507446,"LOW MED NA",0.212620445946232,NA
84,4,4.49990806216994,15.3696916522007,"LOW MED NA",0.213026815839112,NA
85,5,5.49958465198023,16.4541004528265,"LOW MED NA",0.210331938858144,NA
86,6,6.49993536730699,17.270892494886,"LOW MED NA",0.20544770588167,NA
87,7,7.4982278812074,17.8861118103201,"LOW MED NA",0.288615973852575,NA
88,8,8.50056525506723,18.3495036978425,"LOW MED NA",0.280505949188955,NA
89,9,9.49956963806937,18.6985370198376,"LOW MED NA",0.247899295506068,NA
80,0,0.499697051429205,6.24871082041035,"LOW MED NA",0.224904076545499,NA
81,1,1.50164181357169,9.79884141393182,"LOW MED NA",0.25936376771424,NA
82,2,2.50099502782204,12.532778458462,"LOW MED NA",0.258425576821901,NA
80,0,0.499055514363862,6.1174853605467,"LOW MED NA",0.224904076545499,NA
81,1,1.50022685585263,9.49412794868454,"LOW MED NA",0.25936376771424,NA
82,2,2.50269772625436,12.0398547000721,"LOW MED NA",0.258425576821901,NA
80,0,0.500731069900143,6.26163195496579,"LOW MED NA",0.224904076545499,NA
81,1,1.50129893458361,9.8290746111335,"LOW MED NA",0.25936376771424,NA
80,0,0.500779133019691,6.22259267638694,"LOW MED NA",0.224904076545499,NA
81,1,1.49961288804335,9.73785518066552,"LOW MED NA",0.25936376771424,NA
82,2,2.49868780333879,12.4336255106484,"LOW MED NA",0.258425576821901,NA
83,3,3.50179265392883,14.5009469875426,"LOW MED NA",0.212620445946232,NA
84,4,4.49999680616378,16.0863261429156,"LOW MED NA",0.213026815839112,NA
85,5,5.49914147187101,17.3021153147416,"LOW MED NA",0.210331938858144,NA
86,6,6.5000573924121,18.2344748107775,"LOW MED NA",0.20544770588167,NA
87,7,7.50076420775416,18.9494789002963,"LOW MED NA",0.288615973852575,NA
80,0,0.500214274526192,6.38505190883105,"LOW MED NA",0.224904076545499,NA
81,1,1.50017942699846,10.1199295338253,"LOW MED NA",0.25936376771424,NA
82,2,2.50196147705423,13.0588955391599,"LOW MED NA",0.258425576821901,NA
83,3,3.50100320814377,15.3715606510527,"LOW MED NA",0.212620445946232,NA
84,4,4.50024005276417,17.1913911322687,"LOW MED NA",0.213026815839112,NA
80,0,0.500292200251303,5.93596068925559,"LOW MED NA",0.224904076545499,NA
80,0,0.499904454475205,6.09835736273138,"LOW MED NA",0.224904076545499,NA
81,1,1.49898943106879,9.45006601437334,"LOW MED NA",0.25936376771424,NA
82,2,2.49918553583127,11.9690933747148,"LOW MED NA",0.258425576821901,NA
83,3,3.50041941180447,13.8623065091679,"LOW MED NA",0.212620445946232,NA
84,4,4.49941730137198,15.2851794913733,"LOW MED NA",0.213026815839112,NA
81,0,0.501164568823582,6.08664048414846,"LOW MED NA",0.25936376771424,NA
82,1,1.49972307020911,9.42312036217599,"LOW MED NA",0.258425576821901,NA
83,2,2.49914748246252,11.9258844470483,"LOW MED NA",0.212620445946232,NA
81,0,0.501006064661924,6.25121304010907,"LOW MED NA",0.25936376771424,NA
82,1,1.49950362586879,9.80469295789092,"LOW MED NA",0.258425576821901,NA
83,2,2.50125865787021,12.5423051040019,"LOW MED NA",0.212620445946232,NA
84,3,3.50133589567661,14.651370143326,"LOW MED NA",0.213026815839112,NA
85,4,4.49959901603359,16.2762005074148,"LOW MED NA",0.210331938858144,NA
86,5,5.49844410451935,17.5279749490939,"LOW MED NA",0.20544770588167,NA
81,0,0.50115173694906,6.12726067900285,"LOW MED NA",0.25936376771424,NA
82,1,1.50110225291985,9.51668051723984,"LOW MED NA",0.258425576821901,NA
81,0,0.501160334105826,6.28823444398995,"LOW MED NA",0.25936376771424,NA
82,1,1.49929620126516,9.89144936575384,"LOW MED NA",0.258425576821901,NA
81,0,0.498691282493894,6.38730611897805,"LOW MED NA",0.25936376771424,NA
81,0,0.500739454703997,6.30346471652158,"LOW MED NA",0.25936376771424,NA
82,1,1.49808786321357,9.92723824728825,"LOW MED NA",0.258425576821901,NA
83,2,2.5000737727165,12.7423402029885,"LOW MED NA",0.212620445946232,NA
84,3,3.49875746464894,14.9292315618729,"LOW MED NA",0.213026815839112,NA
81,0,0.497820129654915,6.41774560838231,"LOW MED NA",0.25936376771424,NA
82,1,1.49823263016544,10.1976054342572,"LOW MED NA",0.258425576821901,NA
81,0,0.500352797128472,6.37720217662961,"LOW MED NA",0.25936376771424,NA
82,1,1.50022147887782,10.1013188316154,"LOW MED NA",0.258425576821901,NA
83,2,2.49963106532503,13.0282143248645,"LOW MED NA",0.212620445946232,NA
84,3,3.4992176506687,15.3285496854479,"LOW MED NA",0.213026815839112,NA
81,0,0.500227696866476,6.1596708883403,"LOW MED NA",0.25936376771424,NA
