"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,0,0.500462521945767,6.37515306771484,"LOW MED NA",0,"early","low",NA
72,3,3.50008423669523,15.1609895320149,"LOW MED NA",0.181261155824177,"early","low",NA
48,5,5.50101802597201,17.7453911222033,"LOW MED NA",0,"early","low",NA
58,2,2.50107484095347,13.6181000694425,"LOW MED NA",0.171328798751347,"early","low",NA
62,3,3.49878031147468,13.8496194151492,"LOW MED NA",0.183340347814374,"early","low",NA
7,3,3.50063926628047,15.6597571342585,"LOW MED NA",0,"early","low",NA
78,0,0.499708125991039,6.41110222309021,"LOW MED NA",0.206383637036197,"late","med",NA
29,5,5.49979468336628,16.9718473723719,"LOW MED NA",0,"early","low",NA
15,0,0.500254210523169,6.3029593121728,"LOW MED NA",0,"early","low",NA
84,0,0.499096642291107,6.39261729086098,"LOW MED NA",0.287210000446066,"late","med",NA
65,0,0.500467194599877,6.28331992496369,"LOW MED NA",0.194647024874575,"early","low",NA
33,6,6.50079148643462,16.7383750275669,"LOW MED NA",0,"early","low",NA
83,1,1.49877859450565,9.88459316953747,"LOW MED NA",0.228832562011667,"late","med",NA
44,1,1.49887628368162,9.50549185134283,"LOW MED NA",0,"early","low",NA
67,0,0.500763109479538,6.20725652591064,"LOW MED NA",0.182555659092031,"early","low",NA
32,0,0.500898322503791,6.17943400511835,"LOW MED NA",0,"early","low",NA
90,1,1.50149356126115,9.75695214558332,"LOW MED NA",0.282471089973114,"late","med",NA
26,2,2.49889626722327,12.738708689316,"LOW MED NA",0,"early","low",NA
12,11,11.4995712398997,19.3810874655123,"LOW MED NA",0,"early","low",NA
96,1,1.50110682936658,10.2251537356483,"LOW MED NA",0.218819923582487,"late","med",NA
3,3,3.50057180381179,13.3126935679983,"LOW MED NA",0,"early","low",NA
85,1,1.49928489003923,10.0350606977692,"LOW MED NA",0.201942149735987,"late","med",NA
42,4,4.50092094766517,17.2423597329425,"LOW MED NA",0,"early","low",NA
2,1,1.49942456033543,9.77607758733236,"LOW MED NA",0,"early","low",NA
18,3,3.50073110973327,16.5236429282377,"LOW MED NA",0,"early","low",NA
63,0,0.49951268039149,6.31848811585721,"LOW MED NA",0.129508924041875,"early","low",NA
37,1,1.50060166838431,9.1508855115583,"LOW MED NA",0,"early","low",NA
8,0,0.501457935788939,6.22158181892946,"LOW MED NA",0,"early","low",NA
50,1,1.49879491142726,10.1110917214114,"LOW MED NA",0.141809707204811,"early","low",NA
82,0,0.500635150657774,6.37365536645776,"LOW MED NA",0.236257991055027,"late","med",NA
30,0,0.500105798192325,6.17578683653228,"LOW MED NA",0,"early","low",NA
20,0,0.499686947558083,6.24398063671111,"LOW MED NA",0,"early","low",NA
80,3,3.50082157006304,15.984681072539,"LOW MED NA",0.274490103055723,"late","med",NA
26,6,6.5008150095534,18.2133313871919,"LOW MED NA",0,"early","low",NA
11,0,0.498866165444259,6.42443828208785,"LOW MED NA",0,"early","low",NA
11,5,5.50021248628954,18.4445458283194,"LOW MED NA",0,"early","low",NA
81,0,0.499708833362879,6.41982167564168,"LOW MED NA",0.242866788012907,"late","med",NA
66,0,0.501002496481359,6.05529350309889,"LOW MED NA",0.158691136981361,"early","low",NA
50,0,0.501611405571852,6.41920481553506,"LOW MED NA",0.114730679057539,"early","low",NA
49,0,0.500488194101245,6.61469878690358,"LOW MED NA",0,"early","low",NA
61,5,5.49923395336112,18.7071668854252,"LOW MED NA",0.170145893725567,"early","low",NA
87,0,0.49918678259599,6.20587984356585,"LOW MED NA",0.211860155384056,"late","med",NA
27,0,0.498923177952512,6.27112852864561,"LOW MED NA",0,"early","low",NA
26,9,9.49948476657376,21.4523614019971,"LOW MED NA",0,"early","low",NA
1,0,0.500175427571451,6.43413916463468,"LOW MED NA",0,"early","low",NA
17,4,4.49942214466468,15.8071745232343,"LOW MED NA",0,"early","low",NA
55,0,0.50029254251152,6.44581649049334,"LOW MED NA",0.191258307546377,"early","low",NA
17,9,9.50027248495996,20.9424393751352,"LOW MED NA",0,"early","low",NA
41,1,1.50001404726859,9.95650579535216,"LOW MED NA",0,"early","low",NA
79,9,9.49998833892478,20.0597255702709,"LOW MED NA",0.216054309229366,"late","med",NA
35,2,2.49931920772843,12.9985928112208,"LOW MED NA",0,"early","low",NA
15,6,6.49971506813922,19.445446459759,"LOW MED NA",0,"early","low",NA
28,0,0.498580679335826,6.1733726889182,"LOW MED NA",0,"early","low",NA
34,2,2.49975842339579,13.4787991895493,"LOW MED NA",0,"early","low",NA
70,2,2.49873253970363,12.4056716459132,"LOW MED NA",0.165476587973535,"early","low",NA
38,0,0.498498515303539,5.88439425603765,"LOW MED NA",0,"early","low",NA
69,0,0.501273093541437,6.32300270302478,"LOW MED NA",0.135302946460433,"early","low",NA
75,5,5.50141487486606,18.2716045947812,"LOW MED NA",0.263458586740308,"late","med",NA
50,3,3.49925484537794,15.3072901994099,"LOW MED NA",0.136436624196358,"early","low",NA
65,0,0.499437724865427,6.04607239994916,"LOW MED NA",0.194647024874575,"early","low",NA
74,1,1.50151437154357,10.334164829689,"LOW MED NA",0.120417251670733,"early","low",NA
3,1,1.50052154564719,8.86057344104464,"LOW MED NA",0,"early","low",NA
2,1,1.50073173423171,10.120226160844,"LOW MED NA",0,"early","low",NA
93,0,0.500353648936244,6.60122608978982,"LOW MED NA",0.284464548155665,"late","med",NA
61,1,1.50072863928049,9.83004990516632,"LOW MED NA",0.108590366481803,"early","low",NA
19,0,0.500534367528844,6.12044850361218,"LOW MED NA",0,"early","low",NA
2,2,2.49962644361654,12.9466912584954,"LOW MED NA",0,"early","low",NA
6,2,2.49775694822366,13.1546994360977,"LOW MED NA",0,"early","low",NA
51,2,2.49929470040653,13.9779014860729,"LOW MED NA",0.199527277960442,"early","low",NA
63,0,0.498913904722346,6.40018461186483,"LOW MED NA",0.169093696470372,"early","low",NA
70,3,3.50363338644704,14.5106590316883,"LOW MED NA",0.165476587973535,"early","low",NA
86,3,3.49959038243382,15.1073066418954,"LOW MED NA",0.246395320817828,"late","med",NA
17,0,0.498853071444361,6.16336969121518,"LOW MED NA",0,"early","low",NA
87,0,0.500547097162324,6.41423233970842,"LOW MED NA",0.211860155384056,"late","med",NA
21,5,5.49956688418135,17.2687127624426,"LOW MED NA",0,"early","low",NA
65,9,9.50033796210079,23.7807276136544,"LOW MED NA",0.194647024874575,"early","low",NA
2,2,2.49889698349819,13.0543063423485,"LOW MED NA",0,"early","low",NA
85,0,0.501290496627776,5.84754132104109,"LOW MED NA",0.2079347506864,"late","med",NA
72,3,3.49912619849825,14.8376870475383,"LOW MED NA",0.196166833187453,"early","low",NA
73,2,2.50073754999909,12.3841410352402,"LOW MED NA",0.184429760999046,"early","low",NA
11,1,1.49971402329627,10.0035080933197,"LOW MED NA",0,"early","low",NA
27,3,3.50059652175338,14.5011812228055,"LOW MED NA",0,"early","low",NA
79,0,0.499854433566888,6.08220761798681,"LOW MED NA",0.243918390595354,"late","med",NA
10,6,6.49874500770596,16.9189080579832,"LOW MED NA",0,"early","low",NA
15,3,3.49986643093248,15.0574726341549,"LOW MED NA",0,"early","low",NA
67,0,0.500363431948754,6.31627578945247,"LOW MED NA",0.182555659092031,"early","low",NA
25,0,0.499347534297169,6.26269191927,"LOW MED NA",0,"early","low",NA
85,2,2.50043342493876,12.808911311696,"LOW MED NA",0.204457631520927,"late","med",NA
25,0,0.499146040746123,6.60553629949214,"LOW MED NA",0,"early","low",NA
74,0,0.500806546937803,6.13744777947123,"LOW MED NA",0.187680568615906,"early","low",NA
97,2,2.49923562610362,14.2025116460106,"LOW MED NA",0.223048664629459,"late","med",NA
17,0,0.49786237581786,6.41401911173973,"LOW MED NA",0,"early","low",NA
62,0,0.49937923494771,6.17183925666293,"LOW MED NA",0.183340347814374,"early","low",NA
35,2,2.50110922698913,13.1685304039395,"LOW MED NA",0,"early","low",NA
2,2,2.49773626003068,12.3828716624823,"LOW MED NA",0,"early","low",NA
9,0,0.500431697777452,6.50437482144961,"LOW MED NA",0,"early","low",NA
37,0,0.500515273128615,6.35735172342518,"LOW MED NA",0,"early","low",NA
60,0,0.500093237805544,6.02564801478636,"LOW MED NA",0.156356602441519,"early","low",NA
65,0,0.500367100535482,6.29999232562615,"LOW MED NA",0.151571687287651,"early","low",NA
69,2,2.50039944399176,14.0953478084156,"LOW MED NA",0.127455421420746,"early","low",NA
15,2,2.50031899702306,12.2944569587241,"LOW MED NA",0,"early","low",NA
94,1,1.50008108180526,9.34798678745347,"LOW MED NA",0.291146247228608,"late","med",NA
10,0,0.501617549740611,6.46174261099605,"LOW MED NA",0,"early","low",NA
47,5,5.50052854441613,18.0915782236355,"LOW MED NA",0,"early","low",NA
3,1,1.4991381278015,10.2854144987321,"LOW MED NA",0,"early","low",NA
43,1,1.50049741435499,9.65492539183192,"LOW MED NA",0,"early","low",NA
10,0,0.501138319518264,6.08757569495184,"LOW MED NA",0,"early","low",NA
5,1,1.49951949401519,9.96901928474358,"LOW MED NA",0,"early","low",NA
90,0,0.49955294086016,6.19812789852115,"LOW MED NA",0.255189242539927,"late","med",NA
40,4,4.49952478567065,15.4311012062282,"LOW MED NA",0,"early","low",NA
2,2,2.49818517912213,12.571107091552,"LOW MED NA",0,"early","low",NA
85,0,0.500516581816804,6.36302586270765,"LOW MED NA",0.201942149735987,"late","med",NA
30,3,3.50074146085885,14.0450098074516,"LOW MED NA",0,"early","low",NA
41,4,4.49985457526733,15.6258635471693,"LOW MED NA",0,"early","low",NA
75,5,5.49971445399301,19.7448665619936,"LOW MED NA",0.266815864806995,"late","med",NA
6,2,2.49973550955864,12.0318922841099,"LOW MED NA",0,"early","low",NA
56,1,1.49941851936332,9.66003020714362,"LOW MED NA",0.183386762952432,"early","low",NA
44,4,4.50049219811022,14.4543118782994,"LOW MED NA",0,"early","low",NA
31,1,1.49976696039058,9.71388093129808,"LOW MED NA",0,"early","low",NA
62,0,0.499061347981717,6.24900619742437,"LOW MED NA",0.183340347814374,"early","low",NA
23,0,0.499991693832121,6.45331899927885,"LOW MED NA",0,"early","low",NA
87,0,0.500928860401235,6.29973411558468,"LOW MED NA",0.201913748937659,"late","med",NA
31,2,2.50065532386468,13.8008113390197,"LOW MED NA",0,"early","low",NA
97,4,4.49923342805878,14.9041225068485,"LOW MED NA",0.207235265756026,"late","med",NA
29,1,1.50131169653962,10.3666533030823,"LOW MED NA",0,"early","low",NA
23,3,3.50026880761611,14.3483299304476,"LOW MED NA",0,"early","low",NA
68,2,2.50007334305208,12.1388841532307,"LOW MED NA",0.105653221113607,"early","low",NA
64,3,3.49938394714212,14.736422012735,"LOW MED NA",0.104075493803248,"early","low",NA
44,0,0.499821587419407,6.13108778729472,"LOW MED NA",0,"early","low",NA
65,4,4.49872294633138,17.0035673675854,"LOW MED NA",0.194647024874575,"early","low",NA
75,7,7.5021621529411,19.3477162559854,"LOW MED NA",0.210559058887884,"late","med",NA
88,3,3.50138695835641,16.0526051834327,"LOW MED NA",0.216235573892482,"late","med",NA
86,9,9.499534156646,19.5780666718387,"LOW MED NA",0.232525364821777,"late","med",NA
47,3,3.50017338217721,13.9488314872955,"LOW MED NA",0,"early","low",NA
86,0,0.500350413540818,6.00156357004377,"LOW MED NA",0.232525364821777,"late","med",NA
34,2,2.50087134707846,12.5216251970838,"LOW MED NA",0,"early","low",NA
21,0,0.499609516875751,6.24332530296255,"LOW MED NA",0,"early","low",NA
20,0,0.500612728540217,6.14124687520515,"LOW MED NA",0,"early","low",NA
55,0,0.501173735561352,6.23253912762773,"LOW MED NA",0.178504880960099,"early","low",NA
7,0,0.499451651496538,6.38074503763805,"LOW MED NA",0,"early","low",NA
64,1,1.49979246585023,9.3401921974054,"LOW MED NA",0.131799493264407,"early","low",NA
12,0,0.49987430042928,6.55774823714125,"LOW MED NA",0,"early","low",NA
73,2,2.49903889916735,13.1831371977676,"LOW MED NA",0.116737067745999,"early","low",NA
9,0,0.498855295253525,6.21687751786793,"LOW MED NA",0,"early","low",NA
30,4,4.49704435561268,19.1210056062504,"LOW MED NA",0,"early","low",NA
32,1,1.50134463665087,9.26903089908352,"LOW MED NA",0,"early","low",NA
2,0,0.502437963590693,6.60784911783279,"LOW MED NA",0,"early","low",NA
43,8,8.50127457666781,24.1859191590082,"LOW MED NA",0,"early","low",NA
49,3,3.4997124543641,16.0013741636506,"LOW MED NA",0,"early","low",NA
8,2,2.50060523183964,11.4712377802148,"LOW MED NA",0,"early","low",NA
47,0,0.500914840461632,6.36124532064831,"LOW MED NA",0,"early","low",NA
81,0,0.499602710049933,6.46434480262439,"LOW MED NA",0.242866788012907,"late","med",NA
58,2,2.50013216061287,12.7949634834209,"LOW MED NA",0.171328798751347,"early","low",NA
55,1,1.49920948246959,10.0392680299285,"LOW MED NA",0.168485840386711,"early","low",NA
59,2,2.50033411725525,11.9987739300725,"LOW MED NA",0.126492489408702,"early","low",NA
17,3,3.50012471895555,15.5358661611288,"LOW MED NA",0,"early","low",NA
73,0,0.49906461678386,6.36378170839997,"LOW MED NA",0.184429760999046,"early","low",NA
89,0,0.501005476096688,6.52481915682336,"LOW MED NA",0.294626506231725,"late","med",NA
97,2,2.50023005233081,11.8919702729273,"LOW MED NA",0.237143567157909,"late","med",NA
71,1,1.50057706269325,9.50422823987412,"LOW MED NA",0.198252520081587,"early","low",NA
94,1,1.49788037277181,10.012513600385,"LOW MED NA",0.258860241272487,"late","med",NA
52,0,0.499836818540135,6.09912966832416,"LOW MED NA",0.189390760869719,"early","low",NA
47,1,1.50012628172851,9.62896677667306,"LOW MED NA",0,"early","low",NA
47,3,3.49931808357984,15.6511829293371,"LOW MED NA",0,"early","low",NA
93,0,0.499802374948516,6.20911371639651,"LOW MED NA",0.235758222802542,"late","med",NA
43,6,6.49898078097972,18.0447808989833,"LOW MED NA",0,"early","low",NA
28,0,0.499748893398031,6.07154442696651,"LOW MED NA",0,"early","low",NA
85,0,0.497932751426845,6.37843925686508,"LOW MED NA",0.2079347506864,"late","med",NA
2,0,0.498912552088947,6.20131221595727,"LOW MED NA",0,"early","low",NA
83,0,0.498581536249418,6.40738158285996,"LOW MED NA",0.228832562011667,"late","med",NA
4,1,1.49963370503345,9.71663423957883,"LOW MED NA",0,"early","low",NA
7,5,5.5018399231936,18.9259242307877,"LOW MED NA",0,"early","low",NA
34,1,1.50057750028225,10.0833377205929,"LOW MED NA",0,"early","low",NA
48,1,1.50000452106846,10.0281174933778,"LOW MED NA",0,"early","low",NA
98,0,0.499813913500181,6.2102363796354,"LOW MED NA",0.248618773906492,"late","med",NA
28,2,2.50018742792845,12.4699268123355,"LOW MED NA",0,"early","low",NA
71,0,0.499593677326127,6.12991243847646,"LOW MED NA",0.102124908636324,"early","low",NA
87,0,0.500640256277319,6.34879183112215,"LOW MED NA",0.277393756969832,"late","med",NA
49,2,2.49950375317401,12.8521176210407,"LOW MED NA",0,"early","low",NA
33,3,3.5012280809192,15.2607437195036,"LOW MED NA",0,"early","low",NA
31,4,4.50133563874434,15.8204971352655,"LOW MED NA",0,"early","low",NA
66,1,1.49992843549778,10.5727700386527,"LOW MED NA",0.153200780926272,"early","low",NA
51,2,2.50145069764082,13.5461408295042,"LOW MED NA",0.199527277960442,"early","low",NA
51,0,0.500411035418671,6.36001597433406,"LOW MED NA",0.112527050753124,"early","low",NA
28,2,2.49819708220035,13.3910244324105,"LOW MED NA",0,"early","low",NA
39,3,3.49877418825925,14.2506064094393,"LOW MED NA",0,"early","low",NA
78,1,1.49953950859868,9.66332136239407,"LOW MED NA",0.224503116332926,"late","med",NA
55,5,5.50061834643858,20.0898073323728,"LOW MED NA",0.191258307546377,"early","low",NA
91,2,2.49914032309138,12.287678022003,"LOW MED NA",0.256034636939876,"late","med",NA
25,2,2.5006648303867,13.5706544074697,"LOW MED NA",0,"early","low",NA
56,0,0.498721961244946,6.46045609540601,"LOW MED NA",0.170310121355578,"early","low",NA
36,2,2.50019670156124,12.7630982460954,"LOW MED NA",0,"early","low",NA
16,1,1.50146198439444,9.81906787746295,"LOW MED NA",0,"early","low",NA
97,0,0.499142631419581,6.46229093993228,"LOW MED NA",0.237143567157909,"late","med",NA
47,5,5.49924388145224,18.789064762808,"LOW MED NA",0,"early","low",NA
46,5,5.49851620632123,17.6147717269567,"LOW MED NA",0,"early","low",NA
79,0,0.500081432670621,6.3802562467702,"LOW MED NA",0.240454656886868,"late","med",NA
65,5,5.49907602988286,17.5723401131376,"LOW MED NA",0.194647024874575,"early","low",NA
45,6,6.50013579938987,17.8360609602607,"LOW MED NA",0,"early","low",NA
54,0,0.499018600474675,6.35971879685721,"LOW MED NA",0.130384665355086,"early","low",NA
85,0,0.501558428849054,6.42184133185553,"LOW MED NA",0.204457631520927,"late","med",NA
21,2,2.5017178482399,12.7855780007101,"LOW MED NA",0,"early","low",NA
63,1,1.50070306588439,10.3009856674519,"LOW MED NA",0.160043802065775,"early","low",NA
2,0,0.501106554830031,6.346444278114,"LOW MED NA",0,"early","low",NA
85,5,5.49992828689078,21.0871855358184,"LOW MED NA",0.2079347506864,"late","med",NA
39,0,0.498769729838324,6.18745383948803,"LOW MED NA",0,"early","low",NA
59,2,2.50008675007941,13.0856298937321,"LOW MED NA",0.16291482411325,"early","low",NA
37,6,6.50043069505878,16.5088913027438,"LOW MED NA",0,"early","low",NA
39,1,1.50117862032752,10.1371607203471,"LOW MED NA",0,"early","low",NA
83,2,2.5010701028852,11.6546395149598,"LOW MED NA",0.228832562011667,"late","med",NA
61,2,2.50069754234116,11.9598129096035,"LOW MED NA",0.136634298344143,"early","low",NA
4,0,0.498686402440329,6.16071548033207,"LOW MED NA",0,"early","low",NA
59,0,0.5004593714011,6.46891026599406,"LOW MED NA",0.123521050740965,"early","low",NA
6,0,0.499972903277808,6.17586490589242,"LOW MED NA",0,"early","low",NA
20,3,3.50072063359365,15.0808817651735,"LOW MED NA",0,"early","low",NA
28,8,8.49910954427936,19.4663840511059,"LOW MED NA",0,"early","low",NA
62,2,2.50137554090766,13.2190068924156,"LOW MED NA",0.100453652325086,"early","low",NA
15,1,1.502004747833,9.35295100872222,"LOW MED NA",0,"early","low",NA
82,0,0.500501745366993,6.01858918203021,"LOW MED NA",0.248920957813971,"late","med",NA
72,9,9.49857867608036,20.7299842671298,"LOW MED NA",0.196166833187453,"early","low",NA
26,2,2.49967841122689,12.6530360839081,"LOW MED NA",0,"early","low",NA
20,0,0.498049260683357,6.21212310423209,"LOW MED NA",0,"early","low",NA
23,8,8.50137535087339,19.8749412839859,"LOW MED NA",0,"early","low",NA
87,0,0.498756030386356,6.19455823003521,"LOW MED NA",0.277393756969832,"late","med",NA
19,6,6.50208564631269,21.0772179638905,"LOW MED NA",0,"early","low",NA
67,4,4.50043861986735,17.3605544099547,"LOW MED NA",0.191458067880012,"early","low",NA
6,0,0.499962341919615,6.37472106334618,"LOW MED NA",0,"early","low",NA
17,6,6.50025506155131,18.3348018001934,"LOW MED NA",0,"early","low",NA
18,0,0.501000544053086,6.41392210019759,"LOW MED NA",0,"early","low",NA
43,0,0.500441396294508,6.27842152368258,"LOW MED NA",0,"early","low",NA
3,2,2.50001105233874,12.7367033579653,"LOW MED NA",0,"early","low",NA
25,2,2.49891535225239,12.889792911383,"LOW MED NA",0,"early","low",NA
43,2,2.49936191535294,12.013619779794,"LOW MED NA",0,"early","low",NA
88,0,0.500355150048212,6.45263920849545,"LOW MED NA",0.276636005192995,"late","med",NA
23,4,4.49928543958625,14.5949259575809,"LOW MED NA",0,"early","low",NA
71,2,2.4996990468873,12.9616599825299,"LOW MED NA",0.153460064809769,"early","low",NA
47,2,2.50027248931195,13.1340309748966,"LOW MED NA",0,"early","low",NA
20,2,2.49793617720355,12.0952202408336,"LOW MED NA",0,"early","low",NA
29,0,0.498803117775454,6.16915550082021,"LOW MED NA",0,"early","low",NA
86,4,4.50131756365225,14.7900304156122,"LOW MED NA",0.246395320817828,"late","med",NA
22,2,2.49904860150827,11.7637505023874,"LOW MED NA",0,"early","low",NA
66,3,3.49837532178712,14.3672268054564,"LOW MED NA",0.158691136981361,"early","low",NA
38,4,4.50061500845477,18.5557176720083,"LOW MED NA",0,"early","low",NA
72,2,2.49993265893228,13.2253575913721,"LOW MED NA",0.196166833187453,"early","low",NA
