"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
22,4,4.49890810271379,15.1855740944145,"LOW MED NA",0,NA
22,4,4.50163468649785,16.4477559093725,"LOW MED NA",0,NA
62,0,0.500331376297964,6.28653333426265,"LOW MED NA",0.163166100438684,NA
19,5,5.50018091688722,15.9862078803844,"LOW MED NA",0,NA
38,2,2.50043696624737,12.4284181939645,"LOW MED NA",0,NA
73,0,0.500398217725252,5.98128554323916,"LOW MED NA",0.195827896753326,NA
68,0,0.499439560459615,6.37332390891504,"LOW MED NA",0.154023217479698,NA
90,0,0.500625732005168,6.24803424284361,"LOW MED NA",0.267119604512118,NA
70,3,3.4998102064458,14.0953624810449,"LOW MED NA",0.143042940204032,NA
41,1,1.50104415233043,9.92227032229863,"LOW MED NA",0,NA
58,3,3.50073089942328,14.9508035355775,"LOW MED NA",0.184047189424746,NA
85,1,1.50019093888553,9.84803325509199,"LOW MED NA",0.285975679452531,NA
81,1,1.50024438804612,9.21564119662836,"LOW MED NA",0.2892246929463,NA
79,0,0.497984686211479,6.03841036914647,"LOW MED NA",0.277875198749825,NA
40,2,2.5007936829847,12.6582701785107,"LOW MED NA",0,NA
36,1,1.49964075990763,9.8123334625509,"LOW MED NA",0,NA
19,0,0.498629633373237,6.23738161780071,"LOW MED NA",0,NA
65,0,0.499871279831209,6.35554349970928,"LOW MED NA",0.163486158521846,NA
4,2,2.49908503337792,12.3593927847461,"LOW MED NA",0,NA
80,0,0.501153089119761,6.37826323638699,"LOW MED NA",0.290605237311684,NA
86,2,2.50110297263328,13.3216110398718,"LOW MED NA",0.251542596053332,NA
80,0,0.499175419308875,5.9959235675579,"LOW MED NA",0.270586277986877,NA
2,2,2.49963205494087,11.6191168627847,"LOW MED NA",0,NA
12,5,5.50112131096914,16.0250540372566,"LOW MED NA",0,NA
21,0,0.499636632186339,6.32298083952478,"LOW MED NA",0,NA
12,2,2.50078900703171,12.5191061168124,"LOW MED NA",0,NA
9,1,1.50148277715664,9.26546290858651,"LOW MED NA",0,NA
66,10,10.5006150611764,22.3332986550229,"LOW MED NA",0.115662185661495,NA
23,7,7.49969382796283,18.9772277289462,"LOW MED NA",0,NA
11,7,7.4998790754421,19.3868045965369,"LOW MED NA",0,NA
81,0,0.499568752715128,6.46266593057074,"LOW MED NA",0.2892246929463,NA
26,2,2.49922128868346,12.2609229526088,"LOW MED NA",0,NA
38,8,8.49730836714186,19.9854247952146,"LOW MED NA",0,NA
40,12,12.5009502690791,23.392901240988,"LOW MED NA",0,NA
40,1,1.5001695203877,10.2117205125529,"LOW MED NA",0,NA
9,1,1.49922163558123,9.93907528154217,"LOW MED NA",0,NA
44,5,5.5011613647473,17.9310771757691,"LOW MED NA",0,NA
17,1,1.50231173290043,9.6550010932314,"LOW MED NA",0,NA
8,6,6.50018869857333,18.5473873014133,"LOW MED NA",0,NA
3,0,0.500885600674913,6.09241961695406,"LOW MED NA",0,NA
28,1,1.500692164599,10.2427054684715,"LOW MED NA",0,NA
96,1,1.50015839075868,10.2289928649654,"LOW MED NA",0.275112430471927,NA
21,3,3.50104923923494,13.9292316036244,"LOW MED NA",0,NA
35,0,0.499915441222433,6.01199663844084,"LOW MED NA",0,NA
19,4,4.49745307102663,17.2095821064393,"LOW MED NA",0,NA
19,0,0.501110878035113,6.2679059569842,"LOW MED NA",0,NA
1,0,0.499403139971252,6.05366889499707,"LOW MED NA",0,NA
66,4,4.49994252932922,17.1948002311478,"LOW MED NA",0.196842730324715,NA
64,0,0.500148955317259,6.05880011809821,"LOW MED NA",0.159959940938279,NA
25,0,0.500472271427939,6.09084963792772,"LOW MED NA",0,NA
68,1,1.49981252215743,9.75789265544603,"LOW MED NA",0.112126139411703,NA
71,4,4.49909789119789,16.5375743573326,"LOW MED NA",0.105360006983392,NA
23,2,2.50038533282576,12.4491358323601,"LOW MED NA",0,NA
76,3,3.49993620908201,15.0335014040082,"LOW MED NA",0.273959638690576,NA
48,0,0.501114986016584,6.4369747504621,"LOW MED NA",0,NA
36,0,0.500779311160604,6.49043258607832,"LOW MED NA",0,NA
29,5,5.49980419072039,16.9464670843296,"LOW MED NA",0,NA
73,6,6.50037832418669,18.2983031709503,"LOW MED NA",0.121096028690226,NA
27,4,4.49960758218572,16.1435047961114,"LOW MED NA",0,NA
89,2,2.49935052041927,12.4548792780117,"LOW MED NA",0.227876735734753,NA
85,4,4.49969670286597,16.3869089505337,"LOW MED NA",0.285975679452531,NA
36,1,1.50037773646822,9.64413654544982,"LOW MED NA",0,NA
92,2,2.49908423561291,12.3501969152875,"LOW MED NA",0.277326319436543,NA
49,3,3.49950396005579,15.8532680891161,"LOW MED NA",0,NA
81,1,1.50100440973432,9.99006084614816,"LOW MED NA",0.224290802120231,NA
27,0,0.499987050027939,6.30272484397151,"LOW MED NA",0,NA
95,0,0.499918961715193,6.22863355608421,"LOW MED NA",0.210760114714503,NA
50,0,0.499965515377146,6.15363921098922,"LOW MED NA",0.12831522882916,NA
27,3,3.49906277787472,14.9089981291201,"LOW MED NA",0,NA
47,3,3.49843699006943,14.7295805432847,"LOW MED NA",0,NA
18,3,3.49938795978872,14.8817880260574,"LOW MED NA",0,NA
45,1,1.49930197305321,10.1298082674048,"LOW MED NA",0,NA
49,7,7.50113555482339,22.2515556293375,"LOW MED NA",0,NA
17,0,0.498184302747238,6.07636266164891,"LOW MED NA",0,NA
66,5,5.50167491076114,17.9396989616509,"LOW MED NA",0.196842730324715,NA
79,3,3.50075654744271,16.6827838495318,"LOW MED NA",0.277875198749825,NA
55,5,5.49940034614793,20.4856343442955,"LOW MED NA",0.162503669597209,NA
44,0,0.49962109950486,6.51327095854288,"LOW MED NA",0,NA
41,4,4.50113120093816,17.2989199081217,"LOW MED NA",0,NA
82,4,4.50019075330977,16.6655710134381,"LOW MED NA",0.228727282583714,NA
65,6,6.49916909715861,19.6877931819128,"LOW MED NA",0.163486158521846,NA
64,12,12.5025635918193,19.2269455795407,"LOW MED NA",0.187045228178613,NA
2,0,0.502231229982573,6.15768326264707,"LOW MED NA",0,NA
25,2,2.50041681034793,12.3609139162758,"LOW MED NA",0,NA
49,2,2.49960628600353,12.7850819426046,"LOW MED NA",0,NA
30,0,0.501735343042976,6.2407137076624,"LOW MED NA",0,NA
25,0,0.500365296140055,6.4257644904023,"LOW MED NA",0,NA
6,2,2.49924287199576,12.884791487819,"LOW MED NA",0,NA
15,0,0.50078254341645,6.31925715384992,"LOW MED NA",0,NA
78,1,1.50085438508789,9.63791728447181,"LOW MED NA",0.277685086219572,NA
42,1,1.49972857138339,10.1950379295773,"LOW MED NA",0,NA
82,1,1.49873455835376,10.5620376167144,"LOW MED NA",0.228727282583714,NA
5,0,0.502239998006651,6.50112001433812,"LOW MED NA",0,NA
24,3,3.50213995077153,15.3670097191951,"LOW MED NA",0,NA
18,2,2.50112795685662,12.0800383810467,"LOW MED NA",0,NA
43,5,5.49937783292267,20.2083109643725,"LOW MED NA",0,NA
90,0,0.499745210113226,6.26914062937578,"LOW MED NA",0.267119604512118,NA
51,5,5.49988817178494,16.502226254546,"LOW MED NA",0.118279938376509,NA
64,3,3.50042622450366,15.6013099640344,"LOW MED NA",0.187045228178613,NA
15,6,6.50286276090298,18.6477773635829,"LOW MED NA",0,NA
71,0,0.501353809921019,6.44510112747547,"LOW MED NA",0.105360006983392,NA
21,0,0.500275975881697,6.48648354436427,"LOW MED NA",0,NA
48,4,4.49891656969255,17.4377240201292,"LOW MED NA",0,NA
67,1,1.50061278952836,9.92596417425904,"LOW MED NA",0.196259801089764,NA
69,3,3.50043222388587,16.9011010490826,"LOW MED NA",0.172399018355645,NA
68,5,5.49966338970983,19.3798622375385,"LOW MED NA",0.154023217479698,NA
17,1,1.49878448631253,10.2300409188246,"LOW MED NA",0,NA
9,2,2.49892024295133,13.1199183109059,"LOW MED NA",0,NA
12,1,1.50118582781161,10.1519970179026,"LOW MED NA",0,NA
20,4,4.50124975184718,15.0693156689439,"LOW MED NA",0,NA
16,0,0.5007406070054,6.00710608568831,"LOW MED NA",0,NA
50,0,0.500277184744765,6.081426156406,"LOW MED NA",0.171724029374309,NA
26,0,0.498419380127873,6.58781293197503,"LOW MED NA",0,NA
52,5,5.4991874582755,16.9697635095235,"LOW MED NA",0.164444336062297,NA
20,0,0.501214946356622,6.47581377982341,"LOW MED NA",0,NA
26,0,0.498990086060341,6.24025306881482,"LOW MED NA",0,NA
22,0,0.499835859326615,6.12088095206162,"LOW MED NA",0,NA
81,0,0.499962006963139,6.31160676398833,"LOW MED NA",0.283710860949941,NA
93,0,0.49845026901288,6.50330900737118,"LOW MED NA",0.255314024467953,NA
30,2,2.49702657353751,12.7143264787017,"LOW MED NA",0,NA
52,6,6.49984797694779,18.9968156280194,"LOW MED NA",0.189120300090872,NA
48,5,5.50046392534423,17.0946754067212,"LOW MED NA",0,NA
17,1,1.50007620517121,9.96876057432713,"LOW MED NA",0,NA
50,4,4.49943960839409,17.8312859715297,"LOW MED NA",0.11519355289638,NA
76,3,3.50144269195212,14.6668269173576,"LOW MED NA",0.273959638690576,NA
10,8,8.49961620780097,18.7293790664475,"LOW MED NA",0,NA
22,1,1.49896926892689,9.39919601313035,"LOW MED NA",0,NA
23,1,1.49890201089804,10.1768206930314,"LOW MED NA",0,NA
6,1,1.50040870226632,9.48549358311527,"LOW MED NA",0,NA
40,5,5.49988531527994,15.7262591915726,"LOW MED NA",0,NA
7,2,2.50000974485507,11.6554272029583,"LOW MED NA",0,NA
27,1,1.50014030137587,10.11909139621,"LOW MED NA",0,NA
64,0,0.501793700583726,6.25797270366815,"LOW MED NA",0.142508049076423,NA
23,1,1.50039898137468,9.38499262366871,"LOW MED NA",0,NA
65,1,1.49954197005424,10.4356465033743,"LOW MED NA",0.163486158521846,NA
15,2,2.50061410784073,12.996040515789,"LOW MED NA",0,NA
12,2,2.49880877562217,11.9494961640064,"LOW MED NA",0,NA
29,2,2.49991091823165,12.1798427651329,"LOW MED NA",0,NA
86,2,2.50135985664144,13.3700383182243,"LOW MED NA",0.249213544931263,NA
26,4,4.50106097792329,17.8171419541872,"LOW MED NA",0,NA
29,3,3.50059415793136,15.2324027646157,"LOW MED NA",0,NA
78,3,3.50016278415807,17.2675497139114,"LOW MED NA",0.237673472799361,NA
76,0,0.498359267852364,6.3954987904235,"LOW MED NA",0.263769318535924,NA
37,2,2.50031017088787,12.7718892425365,"LOW MED NA",0,NA
67,10,10.5006814126457,22.7947597557432,"LOW MED NA",0.140890555386432,NA
44,9,9.50144524915679,20.9619079999556,"LOW MED NA",0,NA
16,6,6.50034790467928,16.944083996315,"LOW MED NA",0,NA
60,1,1.50101631894715,10.1046783387203,"LOW MED NA",0.167345710704103,NA
62,5,5.49980113212008,15.919880519693,"LOW MED NA",0.101636358117685,NA
3,3,3.50190080531974,13.6717827297589,"LOW MED NA",0,NA
25,3,3.50055446706953,14.1441307971503,"LOW MED NA",0,NA
31,1,1.49963726953874,10.5893910853797,"LOW MED NA",0,NA
50,7,7.49996025594892,20.7489267675929,"LOW MED NA",0.171724029374309,NA
82,0,0.499173219648256,6.04457763103681,"LOW MED NA",0.253350306209177,NA
92,0,0.502113606562285,6.40819283179678,"LOW MED NA",0.260438120784238,NA
30,8,8.5008904973378,20.0776935706498,"LOW MED NA",0,NA
58,0,0.497871853620449,6.14146976741802,"LOW MED NA",0.10686723922845,NA
31,2,2.49927571135751,12.4370138435012,"LOW MED NA",0,NA
9,5,5.49975909198255,16.7364687474908,"LOW MED NA",0,NA
1,1,1.50012798697582,9.16881461820524,"LOW MED NA",0,NA
96,1,1.50041069924865,10.3665767538691,"LOW MED NA",0.275112430471927,NA
35,0,0.499666564176994,6.25447925690916,"LOW MED NA",0,NA
47,9,9.49778568508456,24.3474191486973,"LOW MED NA",0,NA
54,4,4.50153210793678,15.6068436306077,"LOW MED NA",0.132571394229308,NA
8,3,3.49801988240815,15.5510860137699,"LOW MED NA",0,NA
42,0,0.500106984778794,6.37448926667593,"LOW MED NA",0,NA
38,4,4.50057916085235,14.1532201757928,"LOW MED NA",0,NA
37,1,1.5006429973205,10.0908851080126,"LOW MED NA",0,NA
18,0,0.501228465685127,6.27832031638499,"LOW MED NA",0,NA
53,1,1.49918491573564,9.69701976972225,"LOW MED NA",0.162447382300161,NA
81,3,3.49893024971378,14.5538414475826,"LOW MED NA",0.2892246929463,NA
68,0,0.499568199966956,6.39934474056218,"LOW MED NA",0.154023217479698,NA
42,1,1.5003770526977,9.95518849121472,"LOW MED NA",0,NA
60,4,4.49959238407946,13.9800408279639,"LOW MED NA",0.134934164374135,NA
68,0,0.500250721107859,6.12634431914143,"LOW MED NA",0.112126139411703,NA
46,6,6.49966837177446,16.1415247736923,"LOW MED NA",0,NA
45,1,1.49910760382289,10.2455300519874,"LOW MED NA",0,NA
2,1,1.49845712569791,9.51574932108336,"LOW MED NA",0,NA
59,8,8.49887534922872,19.2069609555861,"LOW MED NA",0.140487566892989,NA
30,10,10.5005518932276,18.2838515822627,"LOW MED NA",0,NA
83,5,5.50015842061938,17.4883802832277,"LOW MED NA",0.277692939713597,NA
80,0,0.499376115068166,6.11967529557236,"LOW MED NA",0.270586277986877,NA
44,1,1.50002206006773,9.90968552812644,"LOW MED NA",0,NA
64,7,7.49983046699883,21.0201856944156,"LOW MED NA",0.142508049076423,NA
13,0,0.498855835026749,5.89942738185319,"LOW MED NA",0,NA
13,3,3.50103388869055,14.1412159773618,"LOW MED NA",0,NA
34,1,1.50158309729952,10.136379293234,"LOW MED NA",0,NA
17,3,3.4999094550452,14.7293705894929,"LOW MED NA",0,NA
94,3,3.4991357095575,14.0804503159128,"LOW MED NA",0.220671346690506,NA
33,1,1.49994955480745,9.33823885814716,"LOW MED NA",0,NA
51,7,7.49824010251472,21.2209167257408,"LOW MED NA",0.157701168162748,NA
12,0,0.500960169985878,6.34978698721789,"LOW MED NA",0,NA
20,5,5.5000481280059,18.6452979056428,"LOW MED NA",0,NA
77,1,1.49901909159706,9.85348733339616,"LOW MED NA",0.234332954720594,NA
53,1,1.50080524867023,9.42643157328914,"LOW MED NA",0.162447382300161,NA
70,6,6.500536097909,19.8126312760109,"LOW MED NA",0.143042940204032,NA
19,1,1.49752010418848,9.77258096691888,"LOW MED NA",0,NA
75,0,0.499882029198783,6.46514473004451,"LOW MED NA",0.222309168474749,NA
36,0,0.499568908246715,6.13509299624219,"LOW MED NA",0,NA
71,0,0.499320703756133,6.10650208852966,"LOW MED NA",0.105360006983392,NA
25,1,1.50050774767661,9.66069875211896,"LOW MED NA",0,NA
97,0,0.500221300930214,6.37101766018083,"LOW MED NA",0.266056598490104,NA
67,3,3.500423895152,15.5458669877587,"LOW MED NA",0.140890555386432,NA
44,8,8.50174780260481,18.58475205287,"LOW MED NA",0,NA
49,0,0.497903572335276,6.47569417821687,"LOW MED NA",0,NA
73,3,3.49964652354439,15.200772795574,"LOW MED NA",0.121096028690226,NA
3,1,1.49897044599024,9.58701896017369,"LOW MED NA",0,NA
98,2,2.49999357376758,12.0969993007229,"LOW MED NA",0.230131901334971,NA
3,3,3.50114869531997,14.5058752794104,"LOW MED NA",0,NA
72,8,8.50189899133619,21.4111134111016,"LOW MED NA",0.195393709768541,NA
73,3,3.49986217394449,14.9967144605378,"LOW MED NA",0.13658366096206,NA
73,0,0.499595445551623,6.40983524609431,"LOW MED NA",0.195827896753326,NA
62,2,2.50087741935886,12.5980957243182,"LOW MED NA",0.163166100438684,NA
54,2,2.49870696960848,13.0692845417392,"LOW MED NA",0.120152722159401,NA
26,4,4.49869937488221,15.0448617305447,"LOW MED NA",0,NA
6,0,0.499511836575704,6.5313499193996,"LOW MED NA",0,NA
79,0,0.500118323179646,6.62874952526089,"LOW MED NA",0.295332712191157,NA
62,0,0.499527184051884,5.94450394071015,"LOW MED NA",0.18301833269652,NA
36,0,0.499675514170026,6.29928311630918,"LOW MED NA",0,NA
62,0,0.498522189358886,6.12360791876334,"LOW MED NA",0.136181453312747,NA
16,2,2.50081610466212,13.1548542236345,"LOW MED NA",0,NA
48,4,4.50128670485379,15.9984097916577,"LOW MED NA",0,NA
67,6,6.50087649129104,20.2943218625482,"LOW MED NA",0.140890555386432,NA
84,2,2.49861842242583,12.6089725147065,"LOW MED NA",0.242101891431957,NA
60,2,2.50098786411504,12.0721223952244,"LOW MED NA",0.134934164374135,NA
46,3,3.49979450731753,12.8334753947429,"LOW MED NA",0,NA
30,0,0.501668408657145,6.6175640349367,"LOW MED NA",0,NA
12,0,0.500917329021959,6.40514685692703,"LOW MED NA",0,NA
9,1,1.4986635956849,10.1353060424367,"LOW MED NA",0,NA
34,1,1.50057855754966,10.5527355669508,"LOW MED NA",0,NA
76,2,2.49939738491875,12.9428364738948,"LOW MED NA",0.21907190636266,NA
6,0,0.500561718471472,6.27808229325965,"LOW MED NA",0,NA
95,0,0.499045484965853,6.20514307270615,"LOW MED NA",0.209283922892064,NA
22,12,12.501231457535,18.3821213864253,"LOW MED NA",0,NA
96,0,0.501834331228515,6.16754848432741,"LOW MED NA",0.272566279256716,NA
49,9,9.50007703461212,19.9751603438508,"LOW MED NA",0,NA
96,1,1.49986230096198,9.66739828496845,"LOW MED NA",0.275112430471927,NA
29,1,1.50034489327579,10.0259737663162,"LOW MED NA",0,NA
74,6,6.50074939377666,19.0771682774488,"LOW MED NA",0.11788128213957,NA
11,0,0.500620035734381,6.40461403831546,"LOW MED NA",0,NA
57,2,2.49793163044621,12.7578315384739,"LOW MED NA",0.152577212336473,NA
72,11,11.5001900250226,23.4575748240238,"LOW MED NA",0.190835303533822,NA
29,10,10.5015571177419,20.5564628295049,"LOW MED NA",0,NA
74,0,0.499655544139455,6.15439454353151,"LOW MED NA",0.11788128213957,NA
21,7,7.49908532861249,19.7831267862998,"LOW MED NA",0,NA
83,0,0.500876065237695,6.6544802464831,"LOW MED NA",0.258222642727196,NA
85,0,0.499576432207502,6.35557253019134,"LOW MED NA",0.221108961105347,NA
65,0,0.500742798685061,6.0047378593114,"LOW MED NA",0.176389633049257,NA
20,2,2.50029939932398,12.2468394580376,"LOW MED NA",0,NA
64,1,1.49879695185396,9.74681649209184,"LOW MED NA",0.142508049076423,NA
98,1,1.50025880850101,9.65066515100286,"LOW MED NA",0.230131901334971,NA
43,6,6.4995596655312,20.5307530961598,"LOW MED NA",0,NA
37,9,9.50006135271096,19.586734611263,"LOW MED NA",0,NA
43,3,3.49894500305374,15.4434221069494,"LOW MED NA",0,NA
31,1,1.50035147792979,10.3977999555474,"LOW MED NA",0,NA
87,5,5.50069223560593,18.948913552132,"LOW MED NA",0.293034257669933,NA
49,3,3.50114858557088,15.2912275797064,"LOW MED NA",0,NA
74,0,0.501016126741597,6.15012474109984,"LOW MED NA",0.134616899979301,NA
32,8,8.49957074993126,19.6167493351717,"LOW MED NA",0,NA
92,2,2.50005657990127,12.9008284555976,"LOW MED NA",0.294065052387305,NA
9,0,0.499874184372623,6.20322639869232,"LOW MED NA",0,NA
75,2,2.49886018777207,12.5534569459909,"LOW MED NA",0.283130807965063,NA
23,1,1.50034758030364,9.34264893357789,"LOW MED NA",0,NA
95,1,1.50005555901667,9.86707595552764,"LOW MED NA",0.209283922892064,NA
36,5,5.50062936119588,17.5292039804887,"LOW MED NA",0,NA
56,1,1.4989561098395,9.33979994780354,"LOW MED NA",0.14261302142404,NA
92,0,0.49930794783604,6.60399205220185,"LOW MED NA",0.225406433152966,NA
52,0,0.501234294815544,6.40857030634574,"LOW MED NA",0.164444336062297,NA
82,1,1.49862383012948,10.1493795948254,"LOW MED NA",0.295634363638237,NA
36,1,1.50064624237046,9.2077475278099,"LOW MED NA",0,NA
52,1,1.50068773869027,10.144996195774,"LOW MED NA",0.131729735876434,NA
14,1,1.49830981959023,9.10958520589904,"LOW MED NA",0,NA
55,1,1.49980930721879,9.62211359350573,"LOW MED NA",0.12550655270461,NA
18,9,9.49971880375299,18.1050766776908,"LOW MED NA",0,NA
16,0,0.50045386395108,6.30612925499864,"LOW MED NA",0,NA
55,0,0.499442543103556,5.97370879572439,"LOW MED NA",0.136927568376996,NA
85,0,0.500204435425721,6.34960787143694,"LOW MED NA",0.288722128723748,NA
23,0,0.500552777156864,6.66087607764592,"LOW MED NA",0,NA
22,7,7.50037790613113,20.7012261089551,"LOW MED NA",0,NA
23,2,2.50054354262877,12.0940500188866,"LOW MED NA",0,NA
40,8,8.50028288505434,20.4964051023544,"LOW MED NA",0,NA
56,8,8.49856550592158,17.9614041761959,"LOW MED NA",0.130009332951158,NA
47,0,0.499098510360401,6.17564266383157,"LOW MED NA",0,NA
61,0,0.49845735929503,6.48160998994548,"LOW MED NA",0.130870021670125,NA
4,1,1.50081560890388,9.80476473683905,"LOW MED NA",0,NA
25,0,0.499646127443491,6.12592905290046,"LOW MED NA",0,NA
71,0,0.499793198675684,6.01400833185945,"LOW MED NA",0.133311389992014,NA
46,3,3.50044636957724,14.5514372031963,"LOW MED NA",0,NA
86,1,1.50031026044288,9.94542029006635,"LOW MED NA",0.249213544931263,NA
49,2,2.49760048790506,12.5741520047997,"LOW MED NA",0,NA
20,6,6.49717946880679,18.9126188188863,"LOW MED NA",0,NA
50,1,1.49949017227652,9.83912873601625,"LOW MED NA",0.135494370898232,NA
47,5,5.49945716663067,19.2359031548407,"LOW MED NA",0,NA
85,2,2.50125992528571,12.1146704986177,"LOW MED NA",0.285975679452531,NA
11,2,2.49970861264654,12.7013647259045,"LOW MED NA",0,NA
55,6,6.50047967902563,17.750026583932,"LOW MED NA",0.162503669597209,NA
34,2,2.50122868173314,12.0058681271723,"LOW MED NA",0,NA
7,0,0.502107160009429,6.37983309374447,"LOW MED NA",0,NA
31,0,0.500108697542644,6.37622971452001,"LOW MED NA",0,NA
34,3,3.49866913879104,15.0910930430656,"LOW MED NA",0,NA
72,2,2.49940886694301,12.514690130345,"LOW MED NA",0.108801196189597,NA
42,12,12.4978314124891,25.0607700416582,"LOW MED NA",0,NA
16,5,5.49886942421865,17.7418938979477,"LOW MED NA",0,NA
73,0,0.501394983010564,6.31863907087558,"LOW MED NA",0.13658366096206,NA
87,1,1.49811074066945,9.71560921034757,"LOW MED NA",0.242365411040373,NA
94,1,1.50048708538746,9.81169891591738,"LOW MED NA",0.274119523633271,NA
30,4,4.49988555328686,17.5629273337825,"LOW MED NA",0,NA
70,1,1.50057431821211,9.52093563430928,"LOW MED NA",0.173335052956827,NA
28,1,1.49839672342685,10.2391926867788,"LOW MED NA",0,NA
44,5,5.50159982080269,17.6032305693647,"LOW MED NA",0,NA
91,5,5.50012104683767,17.8749393735418,"LOW MED NA",0.252851236774586,NA
14,4,4.50147265022715,16.5205190537371,"LOW MED NA",0,NA
8,3,3.50113538894048,15.0483137285466,"LOW MED NA",0,NA
5,2,2.49970158368316,13.03931034342,"LOW MED NA",0,NA
19,0,0.498836962870367,6.27709671551083,"LOW MED NA",0,NA
56,2,2.50147864216273,12.9549419924937,"LOW MED NA",0.13254136017058,NA
20,0,0.499937653637905,6.25358078222675,"LOW MED NA",0,NA
12,3,3.49930233668452,14.8093095760446,"LOW MED NA",0,NA
54,0,0.498603984383591,5.90661364647367,"LOW MED NA",0.132571394229308,NA
44,0,0.500123476526999,6.52577587039045,"LOW MED NA",0,NA
8,1,1.4996880157375,10.7878962743331,"LOW MED NA",0,NA
54,0,0.501621403775036,6.1899938647223,"LOW MED NA",0.125898730591871,NA
59,3,3.50036893394786,15.3786111974042,"LOW MED NA",0.140487566892989,NA
86,0,0.500727210459465,6.36016061040205,"LOW MED NA",0.255882489890791,NA
2,1,1.49876826031977,9.66159272870082,"LOW MED NA",0,NA
20,1,1.50019698714641,9.40182983126952,"LOW MED NA",0,NA
2,0,0.499964737873089,6.06336816861228,"LOW MED NA",0,NA
50,0,0.500425202694228,6.3888984937891,"LOW MED NA",0.171724029374309,NA
54,0,0.499822850527804,6.19945738941629,"LOW MED NA",0.125898730591871,NA
46,0,0.500561643607347,6.28796250507373,"LOW MED NA",0,NA
55,0,0.499106726109435,6.23871126702933,"LOW MED NA",0.162503669597209,NA
16,2,2.50124392416181,13.3122215744196,"LOW MED NA",0,NA
91,0,0.49847318287971,6.26521100097416,"LOW MED NA",0.274456382030621,NA
23,9,9.50061992582489,18.7670089489294,"LOW MED NA",0,NA
17,3,3.49988924803063,14.6669401524294,"LOW MED NA",0,NA
0,0,0.498169000461693,6.49438940218932,"LOW MED NA",0,NA
3,0,0.499847893662315,6.31877705480619,"LOW MED NA",0,NA
48,4,4.49955301178858,18.2521975676624,"LOW MED NA",0,NA
10,6,6.50061352981042,19.7403847020584,"LOW MED NA",0,NA
99,0,0.500453662076164,6.32154657226136,"LOW MED NA",0.254858550732024,NA
43,5,5.50051704590532,20.5868464526556,"LOW MED NA",0,NA
6,2,2.49813273001508,12.3764451474409,"LOW MED NA",0,NA
18,0,0.500004814564893,6.04792354910867,"LOW MED NA",0,NA
47,1,1.49811234673204,9.93343001997474,"LOW MED NA",0,NA
50,5,5.49946297703921,15.9100054068592,"LOW MED NA",0.171724029374309,NA
55,2,2.50032040146249,12.6583500031923,"LOW MED NA",0.176427087769844,NA
45,0,0.500264702349424,6.25852392306633,"LOW MED NA",0,NA
6,0,0.499427405243801,6.34442139385525,"LOW MED NA",0,NA
72,4,4.50267313282165,15.9122760207344,"LOW MED NA",0.102812962699682,NA
57,5,5.50077283162617,17.7084197942721,"LOW MED NA",0.144579332112335,NA
75,0,0.501095086836278,6.17807763837675,"LOW MED NA",0.283130807965063,NA
53,2,2.49986319768814,13.1002561174968,"LOW MED NA",0.162447382300161,NA
43,4,4.49953168239002,14.2766841695834,"LOW MED NA",0,NA
75,4,4.500061228417,17.7196965392553,"LOW MED NA",0.295606736885384,NA
33,11,11.5007982528224,19.2647833490837,"LOW MED NA",0,NA
56,7,7.49968710946302,21.2730086908334,"LOW MED NA",0.130009332951158,NA
24,1,1.49927925615682,9.01270974759084,"LOW MED NA",0,NA
51,5,5.49991181627695,15.8695842017425,"LOW MED NA",0.157701168162748,NA
76,0,0.498208008539874,6.31985545815793,"LOW MED NA",0.263769318535924,NA
46,9,9.49947095557788,20.9707826146498,"LOW MED NA",0,NA
28,1,1.49989727441493,9.95018926102588,"LOW MED NA",0,NA
78,1,1.50028019816895,10.1301596069107,"LOW MED NA",0.237673472799361,NA
56,4,4.50090502879178,16.4276019011755,"LOW MED NA",0.14261302142404,NA
38,2,2.49764581829128,13.4754458451893,"LOW MED NA",0,NA
10,8,8.50074792955069,23.2249264302093,"LOW MED NA",0,NA
10,3,3.50044030926807,16.1268355043304,"LOW MED NA",0,NA
80,0,0.498585635991906,6.08360513557611,"LOW MED NA",0.270586277986877,NA
53,1,1.49929116275343,10.2208645929953,"LOW MED NA",0.124227858893573,NA
55,0,0.500093086048525,6.05031644191925,"LOW MED NA",0.12550655270461,NA
50,0,0.501773742547644,6.39689951768287,"LOW MED NA",0.171724029374309,NA
16,1,1.49712329878317,9.56047477184879,"LOW MED NA",0,NA
1,0,0.499184369295908,6.30287731604025,"LOW MED NA",0,NA
24,5,5.49890950043219,18.7712880978611,"LOW MED NA",0,NA
50,0,0.500649445734819,6.31858203639867,"LOW MED NA",0.135494370898232,NA
4,2,2.50041414827511,12.7282726363862,"LOW MED NA",0,NA
79,1,1.49995018369342,9.79302303115411,"LOW MED NA",0.273709225514904,NA
33,2,2.50104456629128,12.8584426411557,"LOW MED NA",0,NA
82,1,1.50071893884568,9.8361341837404,"LOW MED NA",0.295634363638237,NA
72,0,0.49933312285788,6.09209106214143,"LOW MED NA",0.195393709768541,NA
33,2,2.49879140673688,12.2429780330441,"LOW MED NA",0,NA
95,0,0.49692581414357,6.4199690605896,"LOW MED NA",0.210760114714503,NA
50,1,1.50006961443836,10.2132089265012,"LOW MED NA",0.135494370898232,NA
