"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
81,2,2.50070605441879,12.499981388198,"HIGH LOW NA",0.101352147804573,NA
82,3,3.49960388600099,14.5927447062804,"HIGH LOW NA",0.145257926639169,NA
83,4,4.49894138018225,16.2021465818611,"HIGH LOW NA",0.188494026917033,NA
84,5,5.49837101547089,17.4398280600974,"HIGH LOW NA",0.108432830753736,NA
79,0,0.499902498842277,6.39637057635308,"HIGH LOW NA",0.191155560873449,NA
79,0,0.499947484136513,6.23440048590894,"HIGH LOW NA",0.191155560873449,NA
80,1,1.4993172681647,9.76540575738615,"HIGH LOW NA",0.141137431468815,NA
81,2,2.49822255946934,12.4783871608579,"HIGH LOW NA",0.101352147804573,NA
79,0,0.499464174334867,6.24441539721635,"HIGH LOW NA",0.191155560873449,NA
80,1,1.4979339414453,9.78879998811722,"HIGH LOW NA",0.141137431468815,NA
81,2,2.4999037233698,12.5164357734749,"HIGH LOW NA",0.101352147804573,NA
82,3,3.499673243776,14.6155299283992,"HIGH LOW NA",0.145257926639169,NA
83,4,4.50097276819934,16.2309201850055,"HIGH LOW NA",0.188494026917033,NA
84,5,5.49944886458407,17.474068652175,"HIGH LOW NA",0.108432830753736,NA
85,6,6.49905874266096,18.4307527135686,"HIGH LOW NA",0.112139462237246,NA
86,7,7.49920497324007,19.1669836767202,"HIGH LOW NA",0.150486216600984,NA
87,8,8.50031611087541,19.7335615606598,"HIGH LOW NA",0.193312312848866,NA
88,9,9.4989474256129,20.1695803029241,"HIGH LOW NA",0.127108777407557,NA
89,10,10.4995076317296,20.5051252456315,"HIGH LOW NA",0.141330357734114,NA
90,11,11.5002999778465,20.7633490274622,"HIGH LOW NA",0.175582927768119,NA
91,12,12.4988497552559,20.9620691183236,"HIGH LOW NA",0.180538115464151,NA
79,0,0.501685569453505,6.18197715084483,"HIGH LOW NA",0.191155560873449,NA
80,1,1.49980023098948,9.64335139198401,"HIGH LOW NA",0.141137431468815,NA
81,2,2.49855015190712,12.2804702645494,"HIGH LOW NA",0.101352147804573,NA
82,3,3.49829743199578,14.2896132995283,"HIGH LOW NA",0.145257926639169,NA
83,4,4.49985078291423,15.8203200784297,"HIGH LOW NA",0.188494026917033,NA
84,5,5.49963369549342,16.9865203947746,"HIGH LOW NA",0.108432830753736,NA
85,6,6.4993402024787,17.875013995632,"HIGH LOW NA",0.112139462237246,NA
86,7,7.49972849552209,18.5519310464169,"HIGH LOW NA",0.150486216600984,NA
87,8,8.50128565168049,19.0676541683404,"HIGH LOW NA",0.193312312848866,NA
88,9,9.49974794162882,19.4605683934706,"HIGH LOW NA",0.127108777407557,NA
89,10,10.5004730065603,19.7599181448137,"HIGH LOW NA",0.141330357734114,NA
90,11,11.4990591561723,19.9879838851148,"HIGH LOW NA",0.175582927768119,NA
79,0,0.499267528009417,6.36273081752634,"HIGH LOW NA",0.191155560873449,NA
80,1,1.49897873394335,10.0670489151466,"HIGH LOW NA",0.141137431468815,NA
81,2,2.5009136947131,12.9717776269895,"HIGH LOW NA",0.101352147804573,NA
82,3,3.50047389575649,15.2495109822392,"HIGH LOW NA",0.145257926639169,NA
83,4,4.49872734820899,17.0355880146535,"HIGH LOW NA",0.188494026917033,NA
84,5,5.4996485169036,18.4361343772756,"HIGH LOW NA",0.108432830753736,NA
85,6,6.50000754516756,19.5343681478552,"HIGH LOW NA",0.112139462237246,NA
86,7,7.49971639753629,20.39554450519,"HIGH LOW NA",0.150486216600984,NA
80,0,0.49981754783874,6.36467481828432,"HIGH LOW NA",0.141137431468815,NA
80,0,0.500149799408407,6.16501172965041,"HIGH LOW NA",0.141137431468815,NA
81,1,1.50008212109945,9.60399681565922,"HIGH LOW NA",0.101352147804573,NA
82,2,2.49979508753759,12.2168677239003,"HIGH LOW NA",0.145257926639169,NA
83,3,3.49914373203212,14.2020738857147,"HIGH LOW NA",0.188494026917033,NA
80,0,0.50023974448697,6.06755672191678,"HIGH LOW NA",0.141137431468815,NA
80,0,0.500391627422223,6.15876501914179,"HIGH LOW NA",0.141137431468815,NA
81,1,1.50055627749706,9.58952423206307,"HIGH LOW NA",0.101352147804573,NA
82,2,2.50119635475055,12.1935041252553,"HIGH LOW NA",0.145257926639169,NA
83,3,3.50051590572358,14.1699504053123,"HIGH LOW NA",0.188494026917033,NA
80,0,0.500461555785745,6.02255142883348,"HIGH LOW NA",0.141137431468815,NA
81,1,1.49901408895029,9.27633160978986,"HIGH LOW NA",0.101352147804573,NA
80,0,0.499420203083019,6.18185552994263,"HIGH LOW NA",0.141137431468815,NA
81,1,1.49935352354722,9.64306901630897,"HIGH LOW NA",0.101352147804573,NA
80,0,0.499816544087521,6.3832839796009,"HIGH LOW NA",0.141137431468815,NA
81,1,1.49982540564247,10.1157366766269,"HIGH LOW NA",0.101352147804573,NA
82,2,2.50193148616257,13.0519812829555,"HIGH LOW NA",0.145257926639169,NA
83,3,3.50175482180541,15.3618651818362,"HIGH LOW NA",0.188494026917033,NA
84,4,4.5019904567932,17.1790038544141,"HIGH LOW NA",0.108432830753736,NA
85,5,5.50031874936721,18.6085098815259,"HIGH LOW NA",0.112139462237246,NA
86,6,6.50119846714047,19.7330731921784,"HIGH LOW NA",0.150486216600984,NA
87,7,7.49974341292712,20.6177442713348,"HIGH LOW NA",0.193312312848866,NA
80,0,0.499838909011308,6.55790201954261,"HIGH LOW NA",0.141137431468815,NA
81,1,1.49970716208767,10.5335841386768,"HIGH LOW NA",0.101352147804573,NA
82,2,2.49939091693117,13.7467291798777,"HIGH LOW NA",0.145257926639169,NA
83,3,3.49983728787833,16.3435919939607,"HIGH LOW NA",0.188494026917033,NA
84,4,4.4983952601878,18.4423757054631,"HIGH LOW NA",0.108432830753736,NA
85,5,5.49924563411187,20.1386120425462,"HIGH LOW NA",0.112139462237246,NA
86,6,6.50024341421988,21.5095097179344,"HIGH LOW NA",0.150486216600984,NA
87,7,7.50242507483067,22.617468789025,"HIGH LOW NA",0.193312312848866,NA
88,8,8.49930541749716,23.5129209626268,"HIGH LOW NA",0.127108777407557,NA
80,0,0.498644210476564,6.10960183616728,"HIGH LOW NA",0.141137431468815,NA
81,1,1.50024497372587,9.47595708176187,"HIGH LOW NA",0.101352147804573,NA
82,2,2.49895947322342,12.0106573240424,"HIGH LOW NA",0.145257926639169,NA
83,3,3.50149543921288,13.9191621755803,"HIGH LOW NA",0.188494026917033,NA
84,4,4.50089812902381,15.3561726384295,"HIGH LOW NA",0.108432830753736,NA
85,5,5.50091186045802,16.4381709727141,"HIGH LOW NA",0.112139462237246,NA
80,0,0.499435819606998,6.29798898383918,"HIGH LOW NA",0.141137431468815,NA
81,1,1.49904018261069,9.91436450495067,"HIGH LOW NA",0.101352147804573,NA
80,0,0.501838403506413,6.29002459297293,"HIGH LOW NA",0.141137431468815,NA
80,0,0.500310361712329,6.30797069191161,"HIGH LOW NA",0.141137431468815,NA
81,1,1.49787710694568,9.93783758105448,"HIGH LOW NA",0.101352147804573,NA
82,2,2.50084417876098,12.7596888518497,"HIGH LOW NA",0.145257926639169,NA
80,0,0.50173187060764,6.31455903035578,"HIGH LOW NA",0.141137431468815,NA
81,1,1.50009293181347,9.9533442321287,"HIGH LOW NA",0.101352147804573,NA
81,0,0.501806266121054,6.4341020688754,"HIGH LOW NA",0.101352147804573,NA
81,0,0.498709174353416,6.15164832932528,"HIGH LOW NA",0.101352147804573,NA
82,1,1.50150570716295,9.57304777247027,"HIGH LOW NA",0.145257926639169,NA
83,2,2.50028105027497,12.1669227188204,"HIGH LOW NA",0.188494026917033,NA
84,3,3.50059246426367,14.133424248124,"HIGH LOW NA",0.108432830753736,NA
85,4,4.50105944843692,15.6242934475797,"HIGH LOW NA",0.112139462237246,NA
86,5,5.50189771468352,16.7545702039232,"HIGH LOW NA",0.150486216600984,NA
87,6,6.49943192511137,17.6114700220942,"HIGH LOW NA",0.193312312848866,NA
88,7,7.49927759745792,18.2611138321261,"HIGH LOW NA",0.127108777407557,NA
89,8,8.50140170743589,18.7536300761061,"HIGH LOW NA",0.141330357734114,NA
90,9,9.49826378308688,19.12702276736,"HIGH LOW NA",0.175582927768119,NA
91,10,10.4980141175331,19.4101039927732,"HIGH LOW NA",0.180538115464151,NA
81,0,0.499874659468656,6.15519797968261,"HIGH LOW NA",0.101352147804573,NA
82,1,1.49933405449881,9.58126431232476,"HIGH LOW NA",0.145257926639169,NA
83,2,2.50049995941013,12.1801761507801,"HIGH LOW NA",0.188494026917033,NA
81,0,0.500300043480598,6.28407601456986,"HIGH LOW NA",0.101352147804573,NA
82,1,1.50035712708181,9.88168760984727,"HIGH LOW NA",0.145257926639169,NA
83,2,2.499429154694,12.6678694544497,"HIGH LOW NA",0.188494026917033,NA
81,0,0.500501528418015,6.37334268368654,"HIGH LOW NA",0.101352147804573,NA
82,1,1.49998846964683,10.0921740412804,"HIGH LOW NA",0.145257926639169,NA
83,2,2.49939656425081,13.013146812158,"HIGH LOW NA",0.188494026917033,NA
84,3,3.49979283382565,15.3074379772537,"HIGH LOW NA",0.108432830753736,NA
85,4,4.49762406184834,17.1094992640676,"HIGH LOW NA",0.112139462237246,NA
81,0,0.500520546892428,6.34981279191301,"HIGH LOW NA",0.101352147804573,NA
81,0,0.500586889357697,6.20805583861455,"HIGH LOW NA",0.101352147804573,NA
81,0,0.498660027098881,6.22108328544226,"HIGH LOW NA",0.101352147804573,NA
82,1,1.50059659902799,9.73433587082706,"HIGH LOW NA",0.145257926639169,NA
81,0,0.499872124028157,6.12585650057651,"HIGH LOW NA",0.101352147804573,NA
82,1,1.501401768244,9.51343949841376,"HIGH LOW NA",0.145257926639169,NA
81,0,0.502167172816685,6.09557551486987,"HIGH LOW NA",0.101352147804573,NA
82,1,1.49996720230414,9.44366545331942,"HIGH LOW NA",0.145257926639169,NA
81,0,0.50016046032275,6.2085949071558,"HIGH LOW NA",0.101352147804573,NA
82,1,1.50061511029161,9.70523939652821,"HIGH LOW NA",0.145257926639169,NA
83,2,2.49988358888676,12.3806999804294,"HIGH LOW NA",0.188494026917033,NA
84,3,3.50189075214069,14.4278309820982,"HIGH LOW NA",0.108432830753736,NA
82,0,0.49923809467575,6.14645868875039,"HIGH LOW NA",0.145257926639169,NA
83,1,1.4978165013173,9.56104066083544,"HIGH LOW NA",0.188494026917033,NA
84,2,2.50030144903476,12.1475631801215,"HIGH LOW NA",0.108432830753736,NA
85,3,3.49878489124124,14.1068363202794,"HIGH LOW NA",0.112139462237246,NA
86,4,4.49962121454807,15.5909723404073,"HIGH LOW NA",0.150486216600984,NA
87,5,5.50141294073555,16.7151952377127,"HIGH LOW NA",0.193312312848866,NA
88,6,6.50051316453871,17.5667864030002,"HIGH LOW NA",0.127108777407557,NA
89,7,7.50165411401855,18.2118608935961,"HIGH LOW NA",0.141330357734114,NA
90,8,8.50007032795303,18.7005004138021,"HIGH LOW NA",0.175582927768119,NA
91,9,9.49890943078323,19.0706415125246,"HIGH LOW NA",0.180538115464151,NA
92,10,10.4987186701285,19.351020866421,"HIGH LOW NA",0.189085046108812,NA
93,11,11.500020699861,19.5634063117622,"HIGH LOW NA",0.111407993128523,NA
94,12,12.5001195690674,19.7242868358307,"HIGH LOW NA",0.118587797950022,NA
82,0,0.500671766599499,6.68044294422397,"HIGH LOW NA",0.145257926639169,NA
82,0,0.49789878304357,6.45145335392798,"HIGH LOW NA",0.145257926639169,NA
82,0,0.498635801324989,6.15734850014535,"HIGH LOW NA",0.145257926639169,NA
82,0,0.500029003272704,6.39776479044098,"HIGH LOW NA",0.145257926639169,NA
83,1,1.50140225182535,10.1501023521281,"HIGH LOW NA",0.188494026917033,NA
82,0,0.498557092653242,6.38077478720382,"HIGH LOW NA",0.145257926639169,NA
83,1,1.50024640923768,10.1097871471415,"HIGH LOW NA",0.188494026917033,NA
84,2,2.50076478398567,13.0421721715916,"HIGH LOW NA",0.108432830753736,NA
85,3,3.4995826252564,15.3481130217752,"HIGH LOW NA",0.112139462237246,NA
82,0,0.500856797436956,6.42263035754446,"HIGH LOW NA",0.145257926639169,NA
83,1,1.50133326364064,10.2092335735695,"HIGH LOW NA",0.188494026917033,NA
84,2,2.5004554316477,13.2064387981697,"HIGH LOW NA",0.108432830753736,NA
85,3,3.50038197892876,15.5788128352362,"HIGH LOW NA",0.112139462237246,NA
86,4,4.49921517558798,17.456615037619,"HIGH LOW NA",0.150486216600984,NA
82,0,0.499186126496022,6.18420966267092,"HIGH LOW NA",0.145257926639169,NA
82,0,0.500397330058328,6.31055400162057,"HIGH LOW NA",0.145257926639169,NA
82,0,0.499077714083528,6.1844273439742,"HIGH LOW NA",0.145257926639169,NA
83,1,1.50020528588007,9.64904095172525,"HIGH LOW NA",0.188494026917033,NA
82,0,0.499611888257588,6.17940052874306,"HIGH LOW NA",0.145257926639169,NA
83,1,1.49906949115658,9.63736984950322,"HIGH LOW NA",0.188494026917033,NA
84,2,2.49943145737859,12.270796554875,"HIGH LOW NA",0.108432830753736,NA
85,3,3.50005473616184,14.2762904066947,"HIGH LOW NA",0.112139462237246,NA
86,4,4.50089734925594,15.8035801472757,"HIGH LOW NA",0.150486216600984,NA
87,5,5.50112695997407,16.9666921406471,"HIGH LOW NA",0.193312312848866,NA
82,0,0.499387894536656,6.05953526432404,"HIGH LOW NA",0.145257926639169,NA
83,1,1.49963141632106,9.36091537031373,"HIGH LOW NA",0.188494026917033,NA
83,0,0.500198962685695,6.5946411475188,"HIGH LOW NA",0.188494026917033,NA
84,1,1.50062464492612,10.6224550027449,"HIGH LOW NA",0.108432830753736,NA
85,2,2.50127397479177,13.8959698375342,"HIGH LOW NA",0.112139462237246,NA
86,3,3.49980892650944,16.5564451620536,"HIGH LOW NA",0.150486216600984,NA
87,4,4.49942958291414,18.718686456076,"HIGH LOW NA",0.193312312848866,NA
88,5,5.50128203462561,20.4759992830312,"HIGH LOW NA",0.127108777407557,NA
89,6,6.49935575959535,21.9042156344248,"HIGH LOW NA",0.141330357734114,NA
83,0,0.498524839257807,6.05768768685229,"HIGH LOW NA",0.188494026917033,NA
83,0,0.499507109673966,6.17158280455847,"HIGH LOW NA",0.188494026917033,NA
83,0,0.499190119414625,6.18641134017461,"HIGH LOW NA",0.188494026917033,NA
84,1,1.49945584413034,9.65364904619306,"HIGH LOW NA",0.108432830753736,NA
85,2,2.50007206214471,12.2971298682279,"HIGH LOW NA",0.112139462237246,NA
83,0,0.500193941146713,5.99270724551425,"HIGH LOW NA",0.188494026917033,NA
84,1,1.50189246232264,9.20832236194589,"HIGH LOW NA",0.108432830753736,NA
85,2,2.50043890322995,11.5831980280782,"HIGH LOW NA",0.112139462237246,NA
86,3,3.50144872165973,13.337149986062,"HIGH LOW NA",0.150486216600984,NA
87,4,4.50186045954843,14.6325219984947,"HIGH LOW NA",0.193312312848866,NA
83,0,0.49961910288282,6.15088138298295,"HIGH LOW NA",0.188494026917033,NA
83,0,0.498989731834905,6.31662516939963,"HIGH LOW NA",0.188494026917033,NA
84,1,1.49800339331578,9.95820940659917,"HIGH LOW NA",0.108432830753736,NA
85,2,2.50002142159056,12.7930537717596,"HIGH LOW NA",0.112139462237246,NA
86,3,3.49768065622272,14.9998797165199,"HIGH LOW NA",0.150486216600984,NA
83,0,0.500498192446607,6.20552329217123,"HIGH LOW NA",0.188494026917033,NA
84,1,1.50136665722075,9.69808877974051,"HIGH LOW NA",0.108432830753736,NA
83,0,0.49933269279448,6.35249940599161,"HIGH LOW NA",0.188494026917033,NA
84,1,1.49985412112912,10.0428508521124,"HIGH LOW NA",0.108432830753736,NA
83,0,0.499736960344452,6.255912290653,"HIGH LOW NA",0.188494026917033,NA
84,1,1.49853292581572,9.81568651973681,"HIGH LOW NA",0.108432830753736,NA
83,0,0.499213261394219,6.25770040157411,"HIGH LOW NA",0.188494026917033,NA
84,1,1.49995013707455,9.81987110744725,"HIGH LOW NA",0.108432830753736,NA
83,0,0.49910971285024,6.34490490523948,"HIGH LOW NA",0.188494026917033,NA
84,1,1.50097027966155,10.0249059669297,"HIGH LOW NA",0.108432830753736,NA
85,2,2.501378358675,12.9024820504109,"HIGH LOW NA",0.112139462237246,NA
86,3,3.50122305683494,15.1526020850013,"HIGH LOW NA",0.150486216600984,NA
87,4,4.50102315101277,16.9120829894784,"HIGH LOW NA",0.193312312848866,NA
83,0,0.500185850248432,6.39137162613287,"HIGH LOW NA",0.188494026917033,NA
84,1,1.50201591444674,10.134923803938,"HIGH LOW NA",0.108432830753736,NA
85,2,2.49935134824825,13.0836314428915,"HIGH LOW NA",0.112139462237246,NA
86,3,3.500607062069,15.4062588104419,"HIGH LOW NA",0.150486216600984,NA
87,4,4.5003177033117,17.235737534351,"HIGH LOW NA",0.193312312848866,NA
88,5,5.4996323761441,18.6767747183597,"HIGH LOW NA",0.127108777407557,NA
89,6,6.49999264711804,19.8118456752159,"HIGH LOW NA",0.141330357734114,NA
90,7,7.49918278246022,20.7059142609511,"HIGH LOW NA",0.175582927768119,NA
91,8,8.50074796096009,21.4101509707094,"HIGH LOW NA",0.180538115464151,NA
84,0,0.500757327874412,6.37856724390639,"HIGH LOW NA",0.108432830753736,NA
84,0,0.500034715940295,6.11870498288043,"HIGH LOW NA",0.108432830753736,NA
85,1,1.49944658156986,9.49694044482417,"HIGH LOW NA",0.112139462237246,NA
84,0,0.50104144191935,6.20203699991814,"HIGH LOW NA",0.108432830753736,NA
84,0,0.500417547908203,5.97233921512001,"HIGH LOW NA",0.108432830753736,NA
85,1,1.50082594975567,9.16203351500555,"HIGH LOW NA",0.112139462237246,NA
86,2,2.50161921283206,11.5097588295807,"HIGH LOW NA",0.150486216600984,NA
87,3,3.49859805811371,13.2377658529794,"HIGH LOW NA",0.193312312848866,NA
88,4,4.49756215388089,14.5096387822261,"HIGH LOW NA",0.127108777407557,NA
89,5,5.50207778980038,15.4457812435968,"HIGH LOW NA",0.141330357734114,NA
90,6,6.49954964296037,16.1348144699746,"HIGH LOW NA",0.175582927768119,NA
91,7,7.50152150571307,16.6419667535676,"HIGH LOW NA",0.180538115464151,NA
92,8,8.49888421564836,17.0152483732446,"HIGH LOW NA",0.189085046108812,NA
93,9,9.50031486756783,17.2899965546025,"HIGH LOW NA",0.111407993128523,NA
94,10,10.5004882419631,17.4922207177553,"HIGH LOW NA",0.118587797950022,NA
95,11,11.4993147703565,17.6410646953959,"HIGH LOW NA",0.198569736815989,NA
84,0,0.500843684313282,6.38711522055305,"HIGH LOW NA",0.108432830753736,NA
84,0,0.50091036238108,6.51768293712961,"HIGH LOW NA",0.108432830753736,NA
84,0,0.500262969046742,6.49992099947943,"HIGH LOW NA",0.108432830753736,NA
85,1,1.50035470176136,10.3940065995473,"HIGH LOW NA",0.112139462237246,NA
84,0,0.500419086213955,6.3129971785139,"HIGH LOW NA",0.108432830753736,NA
85,1,1.50036587958497,9.94966721005868,"HIGH LOW NA",0.112139462237246,NA
86,2,2.49660224128547,12.7790600278028,"HIGH LOW NA",0.150486216600984,NA
87,3,3.50156360624031,14.980377069949,"HIGH LOW NA",0.193312312848866,NA
84,0,0.500167324051712,6.21300835882791,"HIGH LOW NA",0.108432830753736,NA
85,1,1.49946627053789,9.71551783542448,"HIGH LOW NA",0.112139462237246,NA
86,2,2.50120148426965,12.3973710916587,"HIGH LOW NA",0.150486216600984,NA
84,0,0.500108907753554,6.20421453956001,"HIGH LOW NA",0.108432830753736,NA
85,1,1.50123987173388,9.69504275401942,"HIGH LOW NA",0.112139462237246,NA
86,2,2.50205946509823,12.3641685246418,"HIGH LOW NA",0.150486216600984,NA
87,3,3.50209901997354,14.4050115400303,"HIGH LOW NA",0.193312312848866,NA
84,0,0.498786476318508,6.26164562197905,"HIGH LOW NA",0.108432830753736,NA
85,1,1.50063242573114,9.82910661134303,"HIGH LOW NA",0.112139462237246,NA
86,2,2.50004935830202,12.5820765661624,"HIGH LOW NA",0.150486216600984,NA
87,3,3.49977849053767,14.7065128514458,"HIGH LOW NA",0.193312312848866,NA
88,4,4.49841719970528,16.3459166968557,"HIGH LOW NA",0.127108777407557,NA
89,5,5.50019687120605,17.6110264047641,"HIGH LOW NA",0.141330357734114,NA
84,0,0.500819285576189,6.04765237614376,"HIGH LOW NA",0.108432830753736,NA
85,1,1.50063238863959,9.33370189041146,"HIGH LOW NA",0.112139462237246,NA
86,2,2.49916639617559,11.7828478973478,"HIGH LOW NA",0.150486216600984,NA
87,3,3.50016319654175,13.6082361446179,"HIGH LOW NA",0.193312312848866,NA
84,0,0.501955892963772,6.43811039985742,"HIGH LOW NA",0.108432830753736,NA
85,1,1.50143161079312,10.2461226463928,"HIGH LOW NA",0.112139462237246,NA
86,2,2.50070886239047,13.2675385432186,"HIGH LOW NA",0.150486216600984,NA
87,3,3.49812205338451,15.6648401879013,"HIGH LOW NA",0.193312312848866,NA
88,4,4.4995830931628,17.566946806734,"HIGH LOW NA",0.127108777407557,NA
85,0,0.499784694311004,6.05842843639691,"HIGH LOW NA",0.112139462237246,NA
86,1,1.50106962211689,9.35837910926378,"HIGH LOW NA",0.150486216600984,NA
87,2,2.50069519309769,11.8222683680165,"HIGH LOW NA",0.193312312848866,NA
85,0,0.501382752487577,6.30132385629919,"HIGH LOW NA",0.112139462237246,NA
86,1,1.49916864104848,9.92220408977062,"HIGH LOW NA",0.150486216600984,NA
85,0,0.501545851509933,6.17531172182147,"HIGH LOW NA",0.112139462237246,NA
85,0,0.500454391632362,6.11352614943526,"HIGH LOW NA",0.112139462237246,NA
86,1,1.50053393799886,9.48500038210053,"HIGH LOW NA",0.150486216600984,NA
87,2,2.50003404369293,12.0251855321632,"HIGH LOW NA",0.193312312848866,NA
85,0,0.499047401694897,6.23384606414587,"HIGH LOW NA",0.112139462237246,NA
85,0,0.501535949956169,6.19982071848288,"HIGH LOW NA",0.112139462237246,NA
86,1,1.5001928567567,9.68481954562426,"HIGH LOW NA",0.150486216600984,NA
85,0,0.500992489130766,6.32652075871806,"HIGH LOW NA",0.112139462237246,NA
85,0,0.500179852681586,6.26942553838488,"HIGH LOW NA",0.112139462237246,NA
86,1,1.4996688760585,9.84733013078474,"HIGH LOW NA",0.150486216600984,NA
85,0,0.49920212358963,6.01754247135078,"HIGH LOW NA",0.112139462237246,NA
85,0,0.500554909403094,6.17252585724364,"HIGH LOW NA",0.112139462237246,NA
85,0,0.498559839065369,6.40806365016,"HIGH LOW NA",0.112139462237246,NA
85,0,0.499603403075861,6.20699462647039,"HIGH LOW NA",0.112139462237246,NA
86,0,0.499407488947362,6.29805981696258,"HIGH LOW NA",0.150486216600984,NA
87,1,1.49811652300398,9.91453099025513,"HIGH LOW NA",0.193312312848866,NA
88,2,2.49892788021304,12.7215512207229,"HIGH LOW NA",0.127108777407557,NA
89,3,3.49853433209757,14.9002945859248,"HIGH LOW NA",0.141330357734114,NA
86,0,0.49934054102315,6.3157974349306,"HIGH LOW NA",0.150486216600984,NA
86,0,0.499793826378997,6.39998528046446,"HIGH LOW NA",0.150486216600984,NA
87,1,1.50195638699591,10.1553765611029,"HIGH LOW NA",0.193312312848866,NA
86,0,0.500107810654031,6.19140913231995,"HIGH LOW NA",0.150486216600984,NA
87,1,1.49923310902761,9.66526138199675,"HIGH LOW NA",0.193312312848866,NA
88,2,2.49924994486435,12.3159248969861,"HIGH LOW NA",0.127108777407557,NA
89,3,3.50043567965441,14.3384683342751,"HIGH LOW NA",0.141330357734114,NA
90,4,4.49911364433979,15.8817354945875,"HIGH LOW NA",0.175582927768119,NA
91,5,5.50056548377169,17.0592990930685,"HIGH LOW NA",0.180538115464151,NA
92,6,6.50008126918579,17.9578188465681,"HIGH LOW NA",0.189085046108812,NA
93,7,7.50005085499176,18.6434189691179,"HIGH LOW NA",0.111407993128523,NA
86,0,0.499063630453508,6.16579507275047,"HIGH LOW NA",0.150486216600984,NA
87,1,1.49893722221908,9.60581236930072,"HIGH LOW NA",0.193312312848866,NA
88,2,2.50133747914416,12.2197996282215,"HIGH LOW NA",0.127108777407557,NA
86,0,0.498746392856135,6.22524797392601,"HIGH LOW NA",0.150486216600984,NA
87,1,1.49898351283676,9.74404765973554,"HIGH LOW NA",0.193312312848866,NA
88,2,2.49856639408759,12.4436820627246,"HIGH LOW NA",0.127108777407557,NA
89,3,3.49946086295616,14.5148502338463,"HIGH LOW NA",0.141330357734114,NA
90,4,4.49979232790633,16.103857096523,"HIGH LOW NA",0.175582927768119,NA
91,5,5.49812147010626,17.3229482571729,"HIGH LOW NA",0.180538115464151,NA
92,6,6.50014763732133,18.2582389049873,"HIGH LOW NA",0.189085046108812,NA
93,7,7.50020322753287,18.9757968892671,"HIGH LOW NA",0.111407993128523,NA
94,8,8.49827886134264,19.5263096758611,"HIGH LOW NA",0.118587797950022,NA
95,9,9.5007375232959,19.9486648511125,"HIGH LOW NA",0.198569736815989,NA
86,0,0.500076438415344,6.09320246373494,"HIGH LOW NA",0.150486216600984,NA
87,1,1.49850286031062,9.43820697191973,"HIGH LOW NA",0.193312312848866,NA
88,2,2.50025204548994,11.9500706746027,"HIGH LOW NA",0.127108777407557,NA
89,3,3.50154784786361,13.8363040848771,"HIGH LOW NA",0.141330357734114,NA
90,4,4.50157545603359,15.2527330392964,"HIGH LOW NA",0.175582927768119,NA
91,5,5.50037736825904,16.3163718084907,"HIGH LOW NA",0.180538115464151,NA
92,6,6.50001110950956,17.1150899000713,"HIGH LOW NA",0.189085046108812,NA
93,7,7.49926624924067,17.7148711493965,"HIGH LOW NA",0.111407993128523,NA
94,8,8.50024789601233,18.1652647874449,"HIGH LOW NA",0.118587797950022,NA
95,9,9.50031035834302,18.5034788103453,"HIGH LOW NA",0.198569736815989,NA
96,10,10.4994435967604,18.7574538127058,"HIGH LOW NA",0.117466360330582,NA
97,11,11.5016549889771,18.9481712207861,"HIGH LOW NA",0.161777848587371,NA
86,0,0.5003346337493,5.99599064209754,"HIGH LOW NA",0.150486216600984,NA
87,1,1.49846568290337,9.21579385384253,"HIGH LOW NA",0.193312312848866,NA
88,2,2.49857079753023,11.5950655018088,"HIGH LOW NA",0.127108777407557,NA
89,3,3.50097198462849,13.3532268559457,"HIGH LOW NA",0.141330357734114,NA
86,0,0.49936301398694,5.96820477564382,"HIGH LOW NA",0.150486216600984,NA
87,1,1.4994375520774,9.1526499790233,"HIGH LOW NA",0.193312312848866,NA
86,0,0.498700649849053,6.17226734602502,"HIGH LOW NA",0.150486216600984,NA
87,1,1.49973480068623,9.62081893902236,"HIGH LOW NA",0.193312312848866,NA
88,2,2.49914028270104,12.2440419326352,"HIGH LOW NA",0.127108777407557,NA
89,3,3.49840829956553,14.2394590486767,"HIGH LOW NA",0.141330357734114,NA
87,0,0.501327286786634,6.16624243062429,"HIGH LOW NA",0.193312312848866,NA
88,1,1.49910617490288,9.60684927811889,"HIGH LOW NA",0.127108777407557,NA
87,0,0.500390328820414,6.4134856842078,"HIGH LOW NA",0.193312312848866,NA
88,1,1.5010988162278,10.1874694909645,"HIGH LOW NA",0.127108777407557,NA
89,2,2.49920450013952,13.170432830109,"HIGH LOW NA",0.141330357734114,NA
87,0,0.500593391201995,6.36044440005296,"HIGH LOW NA",0.193312312848866,NA
88,1,1.49997203066993,10.0616391259514,"HIGH LOW NA",0.127108777407557,NA
89,2,2.49955787707505,12.962875735715,"HIGH LOW NA",0.141330357734114,NA
87,0,0.499386016068626,6.17110403493804,"HIGH LOW NA",0.193312312848866,NA
88,1,1.49913422644472,9.61812093255075,"HIGH LOW NA",0.127108777407557,NA
89,2,2.50131767128083,12.2396823345739,"HIGH LOW NA",0.141330357734114,NA
87,0,0.499913424581535,6.2206048341069,"HIGH LOW NA",0.193312312848866,NA
88,1,1.50008669867106,9.73322042649609,"HIGH LOW NA",0.127108777407557,NA
87,0,0.497464520956289,6.10170640584907,"HIGH LOW NA",0.193312312848866,NA
