"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,1,1.50104001483586,9.33142230028102,"HIGH LOW NA",0.120671544410288,NA
75,0,0.499778798356687,6.14432568412996,"HIGH LOW NA",0.198589005530812,NA
75,0,0.499891243587502,6.25876008014098,"HIGH LOW NA",0.198589005530812,NA
76,1,1.50110998428224,9.8223513690847,"HIGH LOW NA",0.120671544410288,NA
77,2,2.50038430320017,12.5710678495395,"HIGH LOW NA",0.141453066770919,NA
78,3,3.49953710942821,14.6912442887864,"HIGH LOW NA",0.124812860647216,NA
79,4,4.50021481754434,16.3266068900226,"HIGH LOW NA",0.12857182349544,NA
80,5,5.50087336527594,17.5880164538758,"HIGH LOW NA",0.168364851479419,NA
81,6,6.50121189834885,18.5609836029212,"HIGH LOW NA",0.156923998286948,NA
82,7,7.49863589148155,19.3114655242963,"HIGH LOW NA",0.191579392692074,NA
75,0,0.500208804745267,6.26192708304767,"HIGH LOW NA",0.198589005530812,NA
76,1,1.49943176526789,9.82976563997725,"HIGH LOW NA",0.120671544410288,NA
75,0,0.499248748340236,6.31128951267486,"HIGH LOW NA",0.198589005530812,NA
76,1,1.50182498570587,9.9456475904459,"HIGH LOW NA",0.120671544410288,NA
77,2,2.49958274744951,12.7724768035201,"HIGH LOW NA",0.141453066770919,NA
76,0,0.500132190533058,6.18868664293543,"HIGH LOW NA",0.120671544410288,NA
76,0,0.500616335806474,6.04632676481424,"HIGH LOW NA",0.120671544410288,NA
76,0,0.500265288540562,6.15030554981281,"HIGH LOW NA",0.120671544410288,NA
77,1,1.50173799841064,9.56994038825225,"HIGH LOW NA",0.141453066770919,NA
78,2,2.50079622710496,12.1619116319515,"HIGH LOW NA",0.124812860647216,NA
79,3,3.49996876538973,14.1265409697522,"HIGH LOW NA",0.12857182349544,NA
80,4,4.50115319784341,15.615665682972,"HIGH LOW NA",0.168364851479419,NA
76,0,0.499471573324856,6.58665718884693,"HIGH LOW NA",0.120671544410288,NA
77,1,1.50083236501159,10.6031137492476,"HIGH LOW NA",0.141453066770919,NA
78,2,2.5006979150609,13.8634462155435,"HIGH LOW NA",0.124812860647216,NA
79,3,3.50006377941008,16.5099998707191,"HIGH LOW NA",0.12857182349544,NA
80,4,4.49920946634624,18.6583225715881,"HIGH LOW NA",0.168364851479419,NA
81,5,5.50074313772769,20.4022095387173,"HIGH LOW NA",0.156923998286948,NA
76,0,0.500196541079189,6.44668910141122,"HIGH LOW NA",0.120671544410288,NA
77,1,1.50123970180708,10.2665912013099,"HIGH LOW NA",0.141453066770919,NA
76,0,0.500860965310878,6.46747203674407,"HIGH LOW NA",0.120671544410288,NA
76,0,0.500078177486194,6.13310577011821,"HIGH LOW NA",0.120671544410288,NA
77,1,1.49962869979974,9.53017693810067,"HIGH LOW NA",0.141453066770919,NA
78,2,2.49938560627718,12.0978448494951,"HIGH LOW NA",0.124812860647216,NA
79,3,3.50014342202351,14.0386103434133,"HIGH LOW NA",0.12857182349544,NA
80,4,4.50085545059536,15.5055331824879,"HIGH LOW NA",0.168364851479419,NA
81,5,5.50107934537144,16.6143032129435,"HIGH LOW NA",0.156923998286948,NA
82,6,6.49972704441382,17.4523643213328,"HIGH LOW NA",0.191579392692074,NA
76,0,0.500612455904975,6.34321272082562,"HIGH LOW NA",0.120671544410288,NA
77,1,1.50006914644726,10.0209094768717,"HIGH LOW NA",0.141453066770919,NA
76,0,0.498325126719008,6.15796999769977,"HIGH LOW NA",0.120671544410288,NA
77,1,1.5001372869992,9.58768299027647,"HIGH LOW NA",0.141453066770919,NA
76,0,0.49971544930138,6.47691465005843,"HIGH LOW NA",0.120671544410288,NA
77,1,1.4994192690772,10.3388531070093,"HIGH LOW NA",0.141453066770919,NA
76,0,0.500688198486309,6.38000213229443,"HIGH LOW NA",0.120671544410288,NA
77,1,1.49920443006152,10.1079554227052,"HIGH LOW NA",0.141453066770919,NA
78,2,2.49889573774249,13.0391526413822,"HIGH LOW NA",0.124812860647216,NA
79,3,3.49880052232445,15.3438803204764,"HIGH LOW NA",0.12857182349544,NA
80,4,4.50036555029198,17.1560305370968,"HIGH LOW NA",0.168364851479419,NA
81,5,5.49984922629836,18.5808793109389,"HIGH LOW NA",0.156923998286948,NA
82,6,6.50034381711411,19.7012025654347,"HIGH LOW NA",0.191579392692074,NA
83,7,7.49969478952191,20.5820849563285,"HIGH LOW NA",0.184029367985204,NA
76,0,0.500138530771493,6.1791880082612,"HIGH LOW NA",0.120671544410288,NA
77,1,1.49927110558076,9.63687656332634,"HIGH LOW NA",0.141453066770919,NA
78,2,2.50060812297531,12.2699988899225,"HIGH LOW NA",0.124812860647216,NA
79,3,3.50132078429143,14.275191976692,"HIGH LOW NA",0.12857182349544,NA
80,4,4.49998880360767,15.8022001504545,"HIGH LOW NA",0.168364851479419,NA
81,5,5.50018234013459,16.965057721689,"HIGH LOW NA",0.156923998286948,NA
82,6,6.50119647141431,17.8506048682021,"HIGH LOW NA",0.191579392692074,NA
77,0,0.501374728172384,6.14050278724899,"HIGH LOW NA",0.141453066770919,NA
78,1,1.5016727202433,9.54726885581018,"HIGH LOW NA",0.124812860647216,NA
79,2,2.50088759184516,12.1253702853274,"HIGH LOW NA",0.12857182349544,NA
80,3,3.49946821461478,14.0763721583987,"HIGH LOW NA",0.168364851479419,NA
77,0,0.499216739754331,6.02493457261931,"HIGH LOW NA",0.141453066770919,NA
78,1,1.50016321212248,9.28177180880034,"HIGH LOW NA",0.124812860647216,NA
79,2,2.49871429926665,11.7000270833352,"HIGH LOW NA",0.12857182349544,NA
80,3,3.49940348109755,13.4956214433631,"HIGH LOW NA",0.168364851479419,NA
81,4,4.49898121672083,14.8288798217136,"HIGH LOW NA",0.156923998286948,NA
77,0,0.500261567251537,6.30997182626974,"HIGH LOW NA",0.141453066770919,NA
78,1,1.49986668671253,9.94254642215532,"HIGH LOW NA",0.124812860647216,NA
79,2,2.50231109295397,12.7673985278372,"HIGH LOW NA",0.12857182349544,NA
80,3,3.50175176763068,14.9641295813479,"HIGH LOW NA",0.168364851479419,NA
81,4,4.49832156370367,16.6724056754313,"HIGH LOW NA",0.156923998286948,NA
77,0,0.499818061592948,6.41939039625597,"HIGH LOW NA",0.141453066770919,NA
78,1,1.50083576496246,10.2015201929921,"HIGH LOW NA",0.124812860647216,NA
79,2,2.49970452058777,13.1936743932307,"HIGH LOW NA",0.12857182349544,NA
77,0,0.498939579915423,6.13572770427242,"HIGH LOW NA",0.141453066770919,NA
78,1,1.4990154948635,9.53623376731476,"HIGH LOW NA",0.124812860647216,NA
77,0,0.501189068782119,6.15082353940899,"HIGH LOW NA",0.141453066770919,NA
78,1,1.501150940256,9.57113903775559,"HIGH LOW NA",0.124812860647216,NA
79,2,2.50132642381786,12.1638445432263,"HIGH LOW NA",0.12857182349544,NA
80,3,3.50074871670545,14.1291959388351,"HIGH LOW NA",0.168364851479419,NA
81,4,4.50061791170971,15.6189934110399,"HIGH LOW NA",0.156923998286948,NA
77,0,0.499605226325969,6.12183318142241,"HIGH LOW NA",0.141453066770919,NA
78,1,1.50121539733236,9.50415586748576,"HIGH LOW NA",0.124812860647216,NA
77,0,0.49945483968278,6.07194187655661,"HIGH LOW NA",0.141453066770919,NA
78,1,1.49921872941209,9.38936539032273,"HIGH LOW NA",0.124812860647216,NA
77,0,0.500382352294815,6.25772632765918,"HIGH LOW NA",0.141453066770919,NA
78,1,1.4981354710543,9.81993178620034,"HIGH LOW NA",0.124812860647216,NA
79,2,2.49937290909465,12.5671255036686,"HIGH LOW NA",0.12857182349544,NA
80,3,3.49962171076098,14.6857773919817,"HIGH LOW NA",0.168364851479419,NA
77,0,0.499543279650542,6.70148257691642,"HIGH LOW NA",0.141453066770919,NA
77,0,0.498188163575158,6.19419566712933,"HIGH LOW NA",0.141453066770919,NA
78,1,1.50082001034129,9.67173854978065,"HIGH LOW NA",0.124812860647216,NA
79,2,2.49959217133601,12.3264123766524,"HIGH LOW NA",0.12857182349544,NA
80,3,3.50094415253564,14.3529274664406,"HIGH LOW NA",0.168364851479419,NA
81,4,4.50068100356105,15.899921062252,"HIGH LOW NA",0.156923998286948,NA
78,0,0.4984436289366,5.86472745671895,"HIGH LOW NA",0.124812860647216,NA
79,1,1.49962517900859,8.91916988226297,"HIGH LOW NA",0.12857182349544,NA
78,0,0.499489467065783,6.07490889877971,"HIGH LOW NA",0.124812860647216,NA
79,1,1.50013625374615,9.39617479031226,"HIGH LOW NA",0.12857182349544,NA
80,2,2.4995577873886,11.8827246313346,"HIGH LOW NA",0.168364851479419,NA
81,3,3.49977592338712,13.7443431568647,"HIGH LOW NA",0.156923998286948,NA
82,4,4.50070789823552,15.1380910228524,"HIGH LOW NA",0.191579392692074,NA
78,0,0.499780294592,6.24113732213597,"HIGH LOW NA",0.124812860647216,NA
79,1,1.49935507733993,9.7811398801757,"HIGH LOW NA",0.12857182349544,NA
80,2,2.50144737992187,12.5039732722776,"HIGH LOW NA",0.168364851479419,NA
78,0,0.49943669733827,6.51660388265868,"HIGH LOW NA",0.124812860647216,NA
79,1,1.50022699128649,10.4340823458637,"HIGH LOW NA",0.12857182349544,NA
80,2,2.50045623226962,13.5802487864416,"HIGH LOW NA",0.168364851479419,NA
81,3,3.49976483080358,16.106966767099,"HIGH LOW NA",0.156923998286948,NA
82,4,4.49885984713783,18.136199445776,"HIGH LOW NA",0.191579392692074,NA
83,5,5.50104592140137,19.7658966639591,"HIGH LOW NA",0.184029367985204,NA
84,6,6.49933727652926,21.0747229266454,"HIGH LOW NA",0.112035962706432,NA
78,0,0.500610449746233,6.23015479301104,"HIGH LOW NA",0.124812860647216,NA
79,1,1.4993556810285,9.75549553576452,"HIGH LOW NA",0.12857182349544,NA
80,2,2.500173080868,12.4622801000557,"HIGH LOW NA",0.168364851479419,NA
81,3,3.49879474395642,14.5405707426114,"HIGH LOW NA",0.156923998286948,NA
82,4,4.50086005492525,16.1362987705883,"HIGH LOW NA",0.191579392692074,NA
83,5,5.49874553883855,17.3615113982792,"HIGH LOW NA",0.184029367985204,NA
84,6,6.50031043191725,18.3022393649092,"HIGH LOW NA",0.112035962706432,NA
78,0,0.499941852138529,6.27518895365762,"HIGH LOW NA",0.124812860647216,NA
79,1,1.49952510623459,9.86083985824815,"HIGH LOW NA",0.12857182349544,NA
80,2,2.5000787214344,12.6338315356316,"HIGH LOW NA",0.168364851479419,NA
81,3,3.50051222177058,14.778346728952,"HIGH LOW NA",0.156923998286948,NA
78,0,0.499534482085661,6.31991284823612,"HIGH LOW NA",0.124812860647216,NA
79,1,1.49857553618881,9.96595313184964,"HIGH LOW NA",0.12857182349544,NA
80,2,2.49989556904736,12.8057436574059,"HIGH LOW NA",0.168364851479419,NA
81,3,3.49961141828458,15.0175706263187,"HIGH LOW NA",0.156923998286948,NA
82,4,4.50017190735141,16.7402957697346,"HIGH LOW NA",0.191579392692074,NA
78,0,0.501217757853171,6.46367872584732,"HIGH LOW NA",0.124812860647216,NA
79,1,1.50010038665636,10.3071815309222,"HIGH LOW NA",0.12857182349544,NA
80,2,2.5007939112687,13.3688680227313,"HIGH LOW NA",0.168364851479419,NA
81,3,3.50128854229328,15.8077693711964,"HIGH LOW NA",0.156923998286948,NA
82,4,4.49870256650404,17.7505678267072,"HIGH LOW NA",0.191579392692074,NA
78,0,0.499942912498628,6.41594811725886,"HIGH LOW NA",0.124812860647216,NA
79,1,1.49999111411656,10.1933279891464,"HIGH LOW NA",0.12857182349544,NA
80,2,2.4998068347673,13.1801219119134,"HIGH LOW NA",0.168364851479419,NA
81,3,3.49916156600362,15.54179541038,"HIGH LOW NA",0.156923998286948,NA
82,4,4.50151475024888,17.4091829361294,"HIGH LOW NA",0.191579392692074,NA
83,5,5.50193203993796,18.8857359709112,"HIGH LOW NA",0.184029367985204,NA
78,0,0.500041334868462,6.13073358974859,"HIGH LOW NA",0.124812860647216,NA
79,1,1.49936649369579,9.52469851551926,"HIGH LOW NA",0.12857182349544,NA
80,2,2.49960182956011,12.0890263594488,"HIGH LOW NA",0.168364851479419,NA
81,3,3.5008270998711,14.0265175931448,"HIGH LOW NA",0.156923998286948,NA
82,4,4.50080016447209,15.4903991672327,"HIGH LOW NA",0.191579392692074,NA
83,5,5.50025762276215,16.5964425008409,"HIGH LOW NA",0.184029367985204,NA
84,6,6.49822876741542,17.4321192915551,"HIGH LOW NA",0.112035962706432,NA
85,7,7.50065649799891,18.0635192352263,"HIGH LOW NA",0.128490796382539,NA
86,8,8.50147444827766,18.5405767451369,"HIGH LOW NA",0.12779610583093,NA
87,9,9.50042933641334,18.9010200268368,"HIGH LOW NA",0.174847970786504,NA
88,10,10.4985701667107,19.1733548221678,"HIGH LOW NA",0.111871481919661,NA
78,0,0.499141420962434,6.19979040386449,"HIGH LOW NA",0.124812860647216,NA
79,1,1.50034352319031,9.68474902840645,"HIGH LOW NA",0.12857182349544,NA
80,2,2.50001233795639,12.3474867311072,"HIGH LOW NA",0.168364851479419,NA
81,3,3.50195268674426,14.3819935466122,"HIGH LOW NA",0.156923998286948,NA
82,4,4.50109014071984,15.9364906261174,"HIGH LOW NA",0.191579392692074,NA
83,5,5.50061245382757,17.1242286822273,"HIGH LOW NA",0.184029367985204,NA
84,6,6.50091687658569,18.0317387113748,"HIGH LOW NA",0.112035962706432,NA
85,7,7.49726486976037,18.7251360886558,"HIGH LOW NA",0.128490796382539,NA
86,8,8.49942755538298,19.2549373110972,"HIGH LOW NA",0.12779610583093,NA
79,0,0.498936300920638,6.23328767027161,"HIGH LOW NA",0.12857182349544,NA
80,1,1.50131670046621,9.76280781305989,"HIGH LOW NA",0.168364851479419,NA
81,2,2.4996038721034,12.4741640931815,"HIGH LOW NA",0.156923998286948,NA
82,3,3.50100389230369,14.5570117836177,"HIGH LOW NA",0.191579392692074,NA
83,4,4.50063506632923,16.1570429316308,"HIGH LOW NA",0.184029367985204,NA
84,5,5.50074459345897,17.3861772972243,"HIGH LOW NA",0.112035962706432,NA
85,6,6.50094944915267,18.3303909711637,"HIGH LOW NA",0.128490796382539,NA
86,7,7.49916640293981,19.0557302725538,"HIGH LOW NA",0.12779610583093,NA
87,8,8.50054015308509,19.6129315890164,"HIGH LOW NA",0.174847970786504,NA
88,9,9.49898529932496,20.0409703103054,"HIGH LOW NA",0.111871481919661,NA
89,10,10.500703409219,20.3697870979,"HIGH LOW NA",0.159970989939757,NA
79,0,0.499446426209349,6.12850195318063,"HIGH LOW NA",0.12857182349544,NA
80,1,1.49954433094235,9.51954593744474,"HIGH LOW NA",0.168364851479419,NA
81,2,2.49968311824627,12.0807342161181,"HIGH LOW NA",0.156923998286948,NA
82,3,3.50005935253388,14.0151489359665,"HIGH LOW NA",0.191579392692074,NA
83,4,4.49916706115797,15.4761740154286,"HIGH LOW NA",0.184029367985204,NA
84,5,5.50152196152926,16.5796572865777,"HIGH LOW NA",0.112035962706432,NA
85,6,6.5010895416806,17.4130963197763,"HIGH LOW NA",0.128490796382539,NA
79,0,0.499296816529955,6.32748227096792,"HIGH LOW NA",0.12857182349544,NA
80,1,1.50036723141342,9.98379210912913,"HIGH LOW NA",0.168364851479419,NA
81,2,2.49994718390644,12.8349921057145,"HIGH LOW NA",0.156923998286948,NA
82,3,3.49953142218124,15.0583653372941,"HIGH LOW NA",0.191579392692074,NA
79,0,0.500124840419738,6.32024485776523,"HIGH LOW NA",0.12857182349544,NA
79,0,0.501031368406078,6.35685776920265,"HIGH LOW NA",0.12857182349544,NA
80,1,1.50033064604461,10.0531555565612,"HIGH LOW NA",0.168364851479419,NA
81,2,2.50001804887462,12.9489197961625,"HIGH LOW NA",0.156923998286948,NA
82,3,3.49941843852058,15.2175277422084,"HIGH LOW NA",0.191579392692074,NA
79,0,0.500963205375975,6.29220781340126,"HIGH LOW NA",0.12857182349544,NA
79,0,0.500566684943815,6.2498154010446,"HIGH LOW NA",0.12857182349544,NA
80,1,1.49923106532238,9.80142433103941,"HIGH LOW NA",0.168364851479419,NA
79,0,0.500379829785669,6.32569016412494,"HIGH LOW NA",0.12857182349544,NA
80,1,1.50031706239807,9.97956734684314,"HIGH LOW NA",0.168364851479419,NA
81,2,2.49976414011738,12.828063355937,"HIGH LOW NA",0.156923998286948,NA
82,3,3.49805337835319,15.0486988913075,"HIGH LOW NA",0.191579392692074,NA
83,4,4.5006492261673,16.7798658528225,"HIGH LOW NA",0.184029367985204,NA
84,5,5.50111563751262,18.1294520415082,"HIGH LOW NA",0.112035962706432,NA
85,6,6.50094326794047,19.1815648192945,"HIGH LOW NA",0.128490796382539,NA
86,7,7.49868026103958,20.0017727515193,"HIGH LOW NA",0.12779610583093,NA
87,8,8.5004215899344,20.6411918958244,"HIGH LOW NA",0.174847970786504,NA
88,9,9.49873578235187,21.1396713984486,"HIGH LOW NA",0.111871481919661,NA
79,0,0.499343482022285,6.26811502516408,"HIGH LOW NA",0.12857182349544,NA
80,1,1.50115453618498,9.84425936615707,"HIGH LOW NA",0.168364851479419,NA
79,0,0.500727859804222,6.26674239549881,"HIGH LOW NA",0.12857182349544,NA
80,1,1.49899441351981,9.84104350558672,"HIGH LOW NA",0.168364851479419,NA
81,2,2.50036254608365,12.6015370289147,"HIGH LOW NA",0.156923998286948,NA
82,3,3.4999581887855,14.7335131153245,"HIGH LOW NA",0.191579392692074,NA
80,0,0.499290765884005,6.12096915162497,"HIGH LOW NA",0.168364851479419,NA
81,1,1.50107512843299,9.50216267738117,"HIGH LOW NA",0.156923998286948,NA
82,2,2.49770980918775,12.0527721796258,"HIGH LOW NA",0.191579392692074,NA
83,3,3.49891290389707,13.9768291090457,"HIGH LOW NA",0.184029367985204,NA
84,4,4.49894695497005,15.4282449625469,"HIGH LOW NA",0.112035962706432,NA
80,0,0.500247553998967,6.34995118396358,"HIGH LOW NA",0.168364851479419,NA
81,1,1.49974401359141,10.0368281274288,"HIGH LOW NA",0.156923998286948,NA
82,2,2.49869993422396,12.9220736974363,"HIGH LOW NA",0.191579392692074,NA
83,3,3.49956413044784,15.1799852379891,"HIGH LOW NA",0.184029367985204,NA
84,4,4.50031813336293,16.9469629184878,"HIGH LOW NA",0.112035962706432,NA
85,5,5.50031314109927,18.3297496518496,"HIGH LOW NA",0.128490796382539,NA
86,6,6.49948296975737,19.4118794212657,"HIGH LOW NA",0.12779610583093,NA
87,7,7.5001847886988,20.2587235582567,"HIGH LOW NA",0.174847970786504,NA
80,0,0.498939749623246,6.21398333850163,"HIGH LOW NA",0.168364851479419,NA
81,1,1.4996489762941,9.71778910228569,"HIGH LOW NA",0.156923998286948,NA
82,2,2.49923447476261,12.4010559258857,"HIGH LOW NA",0.191579392692074,NA
80,0,0.500264438302554,6.17027708590732,"HIGH LOW NA",0.168364851479419,NA
80,0,0.499594366865472,6.17875192972964,"HIGH LOW NA",0.168364851479419,NA
81,1,1.50029175659813,9.63586440627745,"HIGH LOW NA",0.156923998286948,NA
80,0,0.500702970175355,6.26785603079799,"HIGH LOW NA",0.168364851479419,NA
81,1,1.49804817479236,9.84365254657419,"HIGH LOW NA",0.156923998286948,NA
82,2,2.50056983274201,12.6057917575734,"HIGH LOW NA",0.191579392692074,NA
83,3,3.49994726035084,14.7394179265344,"HIGH LOW NA",0.184029367985204,NA
84,4,4.49830289573702,16.3875465258268,"HIGH LOW NA",0.112035962706432,NA
80,0,0.499485729381668,6.17967279187957,"HIGH LOW NA",0.168364851479419,NA
81,1,1.49972698853614,9.63800182199583,"HIGH LOW NA",0.156923998286948,NA
82,2,2.50124668649821,12.2718185054029,"HIGH LOW NA",0.191579392692074,NA
83,3,3.49938004823361,14.2776977208805,"HIGH LOW NA",0.184029367985204,NA
84,4,4.49898929879474,15.8053482412958,"HIGH LOW NA",0.112035962706432,NA
85,5,5.50022877955713,16.9687862461956,"HIGH LOW NA",0.128490796382539,NA
86,6,6.49983820772128,17.8548449180946,"HIGH LOW NA",0.12779610583093,NA
80,0,0.500476961977456,6.02251277445918,"HIGH LOW NA",0.168364851479419,NA
81,1,1.50105842354605,9.27624338179628,"HIGH LOW NA",0.156923998286948,NA
82,2,2.49993137223934,11.6912208123823,"HIGH LOW NA",0.191579392692074,NA
83,3,3.5006686620965,13.4836605359073,"HIGH LOW NA",0.184029367985204,NA
80,0,0.499108620675259,6.7631336832126,"HIGH LOW NA",0.168364851479419,NA
81,1,1.49915744862248,11.0342951235426,"HIGH LOW NA",0.156923998286948,NA
80,0,0.498698616116336,6.18548376081231,"HIGH LOW NA",0.168364851479419,NA
81,1,1.49904062388588,9.65149449926209,"HIGH LOW NA",0.156923998286948,NA
80,0,0.4993893945646,6.23472739995169,"HIGH LOW NA",0.168364851479419,NA
81,1,1.499070270923,9.7661690186159,"HIGH LOW NA",0.156923998286948,NA
82,2,2.49983292783501,12.4796279597587,"HIGH LOW NA",0.191579392692074,NA
83,3,3.50052448622173,14.5645723593358,"HIGH LOW NA",0.184029367985204,NA
84,4,4.50099913588746,16.1665841249892,"HIGH LOW NA",0.112035962706432,NA
81,0,0.500522051440976,6.34956445348993,"HIGH LOW NA",0.156923998286948,NA
82,1,1.49895327520809,10.0359142295453,"HIGH LOW NA",0.191579392692074,NA
81,0,0.501215277698173,6.23958204733542,"HIGH LOW NA",0.156923998286948,NA
82,1,1.4986131944354,9.77750648689575,"HIGH LOW NA",0.191579392692074,NA
83,2,2.50236812202891,12.4980633459272,"HIGH LOW NA",0.184029367985204,NA
84,3,3.49948408884144,14.5900892638528,"HIGH LOW NA",0.112035962706432,NA
85,4,4.49966192358211,16.1987939033989,"HIGH LOW NA",0.128490796382539,NA
86,5,5.50110354766193,17.4358391020851,"HIGH LOW NA",0.12779610583093,NA
81,0,0.500170811932325,6.24882555455517,"HIGH LOW NA",0.156923998286948,NA
82,1,1.49848576557016,9.79910969070239,"HIGH LOW NA",0.191579392692074,NA
81,0,0.49987114728522,6.1124476254362,"HIGH LOW NA",0.156923998286948,NA
82,1,1.49995531017216,9.48251462212765,"HIGH LOW NA",0.191579392692074,NA
83,2,2.49927954750835,12.0211915696693,"HIGH LOW NA",0.184029367985204,NA
84,3,3.49893411361953,13.9335810415424,"HIGH LOW NA",0.112035962706432,NA
81,0,0.498399465390115,6.67238014780929,"HIGH LOW NA",0.156923998286948,NA
81,0,0.501040920761531,6.17771466420113,"HIGH LOW NA",0.156923998286948,NA
82,1,1.50064186287207,9.6334570566644,"HIGH LOW NA",0.191579392692074,NA
83,2,2.50090045283782,12.2644698492424,"HIGH LOW NA",0.184029367985204,NA
84,3,3.50004945319573,14.2675787412149,"HIGH LOW NA",0.112035962706432,NA
81,0,0.501150812538072,6.41802171810475,"HIGH LOW NA",0.156923998286948,NA
82,1,1.50001239946148,10.198262556286,"HIGH LOW NA",0.191579392692074,NA
83,2,2.49999098172959,13.1882847072762,"HIGH LOW NA",0.184029367985204,NA
81,0,0.498634997028701,6.06454837505716,"HIGH LOW NA",0.156923998286948,NA
81,0,0.49938223570437,6.267400049186,"HIGH LOW NA",0.156923998286948,NA
81,0,0.498265172942659,6.18719869210531,"HIGH LOW NA",0.156923998286948,NA
82,1,1.49977761911382,9.65547804445428,"HIGH LOW NA",0.191579392692074,NA
83,2,2.49985824677124,12.3000895753388,"HIGH LOW NA",0.184029367985204,NA
84,3,3.50067619279733,14.316642868415,"HIGH LOW NA",0.112035962706432,NA
85,4,4.49976470853929,15.8542929679955,"HIGH LOW NA",0.128490796382539,NA
86,5,5.49798706773087,17.0267726821979,"HIGH LOW NA",0.12779610583093,NA
87,6,6.50045649494747,17.9208048684484,"HIGH LOW NA",0.174847970786504,NA
82,0,0.502050613400468,6.29016038594038,"HIGH LOW NA",0.191579392692074,NA
83,1,1.50035459580021,9.89597188584764,"HIGH LOW NA",0.184029367985204,NA
84,2,2.4991594154253,12.6912079599777,"HIGH LOW NA",0.112035962706432,NA
85,3,3.49834292998707,14.8580834914133,"HIGH LOW NA",0.128490796382539,NA
86,4,4.50094075260529,16.5378520133603,"HIGH LOW NA",0.12779610583093,NA
87,5,5.50112926285396,17.8400136956487,"HIGH LOW NA",0.174847970786504,NA
88,6,6.49815885991023,18.8494534039574,"HIGH LOW NA",0.111871481919661,NA
89,7,7.50077003606087,19.6319741450989,"HIGH LOW NA",0.159970989939757,NA
82,0,0.499824362356348,6.35445979670864,"HIGH LOW NA",0.191579392692074,NA
83,1,1.50166810134947,10.047485326329,"HIGH LOW NA",0.184029367985204,NA
84,2,2.50087008968858,12.9395946136344,"HIGH LOW NA",0.112035962706432,NA
82,0,0.499241194436067,6.29240385220828,"HIGH LOW NA",0.191579392692074,NA
82,0,0.501724922153918,6.44624105074556,"HIGH LOW NA",0.191579392692074,NA
82,0,0.499754872164104,6.10912663944297,"HIGH LOW NA",0.191579392692074,NA
83,1,1.49922144824381,9.47486228241685,"HIGH LOW NA",0.184029367985204,NA
82,0,0.500339180815889,6.08961450128843,"HIGH LOW NA",0.191579392692074,NA
83,1,1.50240623749197,9.42995659291749,"HIGH LOW NA",0.184029367985204,NA
84,2,2.5011176361853,11.9368421067492,"HIGH LOW NA",0.112035962706432,NA
85,3,3.50086226156051,13.8182287453239,"HIGH LOW NA",0.128490796382539,NA
86,4,4.5015144664305,15.2301861978191,"HIGH LOW NA",0.12779610583093,NA
87,5,5.50010924496716,16.2898428397773,"HIGH LOW NA",0.174847970786504,NA
88,6,6.50009853627139,17.0851020714643,"HIGH LOW NA",0.111871481919661,NA
89,7,7.50075301790082,17.6819343098907,"HIGH LOW NA",0.159970989939757,NA
90,8,8.50066799252318,18.1298495388274,"HIGH LOW NA",0.121100195427425,NA
91,9,9.50017805036906,18.4660043900506,"HIGH LOW NA",0.134996067499742,NA
92,10,10.5006707044105,18.7182844571274,"HIGH LOW NA",0.195084619452246,NA
82,0,0.497677896683312,6.15928982331551,"HIGH LOW NA",0.191579392692074,NA
83,1,1.50318260192921,9.5907397454926,"HIGH LOW NA",0.184029367985204,NA
84,2,2.50120734076665,12.1954658302677,"HIGH LOW NA",0.112035962706432,NA
85,3,3.49912511095741,14.1726469433768,"HIGH LOW NA",0.128490796382539,NA
86,4,4.49982531671923,15.6734746798842,"HIGH LOW NA",0.12779610583093,NA
82,0,0.50049229382824,6.36982398098561,"HIGH LOW NA",0.191579392692074,NA
82,0,0.49984503193784,6.05318377508477,"HIGH LOW NA",0.191579392692074,NA
82,0,0.501338979017848,6.32800154990004,"HIGH LOW NA",0.191579392692074,NA
83,1,1.49893122381583,9.98501641957992,"HIGH LOW NA",0.184029367985204,NA
84,2,2.50035899254943,12.8370002367922,"HIGH LOW NA",0.112035962706432,NA
85,3,3.49933694787084,15.0611672099915,"HIGH LOW NA",0.128490796382539,NA
86,4,4.50185585046641,16.7957207845296,"HIGH LOW NA",0.12779610583093,NA
87,5,5.49906924191072,18.1484412138845,"HIGH LOW NA",0.174847970786504,NA
83,0,0.500663937381503,6.21924537278247,"HIGH LOW NA",0.184029367985204,NA
84,1,1.50102970901984,9.73005133491218,"HIGH LOW NA",0.112035962706432,NA
85,2,2.50069932122339,12.4209557593138,"HIGH LOW NA",0.128490796382539,NA
86,3,3.5007659590747,14.4834356284295,"HIGH LOW NA",0.12779610583093,NA
83,0,0.502062035261129,6.22896712985851,"HIGH LOW NA",0.184029367985204,NA
84,1,1.50094933564307,9.75272410861246,"HIGH LOW NA",0.112035962706432,NA
85,2,2.49900869816053,12.4577768800241,"HIGH LOW NA",0.128490796382539,NA
86,3,3.49865483820952,14.534341904298,"HIGH LOW NA",0.12779610583093,NA
87,4,4.50170593883546,16.128441045583,"HIGH LOW NA",0.174847970786504,NA
88,5,5.49807673335935,17.3521696755757,"HIGH LOW NA",0.111871481919661,NA
83,0,0.499617041319432,6.47956818909556,"HIGH LOW NA",0.184029367985204,NA
84,1,1.49920162986791,10.3452078230906,"HIGH LOW NA",0.112035962706432,NA
