"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
24,0,0.500950861881479,6.47596419773569,"HIGH LOW NA",0,NA
21,2,2.49863390428155,13.7794247920109,"HIGH LOW NA",0,NA
49,1,1.50240326701141,9.69411919157386,"HIGH LOW NA",0,NA
49,3,3.50228440366393,15.4681182324942,"HIGH LOW NA",0,NA
44,0,0.500996640426358,5.89815126341194,"HIGH LOW NA",0,NA
0,0,0.501261048919275,6.12989588302618,"HIGH LOW NA",0,NA
39,3,3.49968981320962,14.8485652676294,"HIGH LOW NA",0,NA
18,5,5.49956112740816,16.7732278441492,"HIGH LOW NA",0,NA
88,0,0.500752192884608,6.3474991960346,"HIGH LOW NA",0.135494647338055,NA
8,0,0.501588940729317,6.47255112370039,"HIGH LOW NA",0,NA
42,2,2.49919213226818,13.047612576122,"HIGH LOW NA",0,NA
30,1,1.50018260818029,9.26821864277077,"HIGH LOW NA",0,NA
34,6,6.50017939699327,20.2889370511075,"HIGH LOW NA",0,NA
2,0,0.500273246761443,6.15592414345954,"HIGH LOW NA",0,NA
53,0,0.499166497567333,6.37486911108197,"HIGH LOW NA",0.376990841934457,NA
30,1,1.50221596847333,10.3474357050458,"HIGH LOW NA",0,NA
45,10,10.4985582613786,19.8977028466803,"HIGH LOW NA",0,NA
29,0,0.500480392320383,6.28757329894192,"HIGH LOW NA",0,NA
84,0,0.500998086086827,6.3970149683589,"HIGH LOW NA",0.147429364686832,NA
41,0,0.501062566354311,6.37636983612371,"HIGH LOW NA",0,NA
43,6,6.49844597118476,18.8218366222305,"HIGH LOW NA",0,NA
54,0,0.498870306742522,6.26040212920407,"HIGH LOW NA",0.382483860617504,NA
84,3,3.50133583258315,14.554796108885,"HIGH LOW NA",0.113844354683533,NA
26,1,1.49881720281689,9.62158324279178,"HIGH LOW NA",0,NA
92,2,2.49814634214843,13.8234682915123,"HIGH LOW NA",0.175002422556281,NA
3,1,1.5007041274486,10.248352126976,"HIGH LOW NA",0,NA
45,0,0.500141553557349,6.4906065136146,"HIGH LOW NA",0,NA
25,1,1.50014074127816,9.89667740226329,"HIGH LOW NA",0,NA
80,2,2.4996930486636,12.2413227916654,"HIGH LOW NA",0.179038696922362,NA
3,3,3.49914310410747,14.4943578973501,"HIGH LOW NA",0,NA
12,5,5.50029246456184,18.7847095520184,"HIGH LOW NA",0,NA
86,1,1.50116481596947,9.85856989327554,"HIGH LOW NA",0.188575691357255,NA
36,0,0.499648234931328,6.15858193387141,"HIGH LOW NA",0,NA
6,3,3.49979141390771,14.3087381415467,"HIGH LOW NA",0,NA
35,0,0.499518455320851,6.42335617171653,"HIGH LOW NA",0,NA
48,2,2.50226238938425,12.8555124987898,"HIGH LOW NA",0,NA
17,0,0.501060687953527,6.32789984938256,"HIGH LOW NA",0,NA
8,5,5.49974433772574,18.8649513445762,"HIGH LOW NA",0,NA
37,2,2.50013101167356,12.4359452800556,"HIGH LOW NA",0,NA
75,0,0.500374721941687,6.13239067336029,"HIGH LOW NA",0.125112494942732,NA
82,0,0.500162222100767,6.0781264161435,"HIGH LOW NA",0.115449639456347,NA
56,4,4.50084952725007,18.2805199150546,"HIGH LOW NA",0.370180424232967,NA
42,7,7.49826146543099,18.4802726836983,"HIGH LOW NA",0,NA
8,0,0.498567154020194,6.23235731341186,"HIGH LOW NA",0,NA
87,0,0.501865540606825,6.20135297638859,"HIGH LOW NA",0.165476156468503,NA
86,0,0.501608004701725,6.40726976712079,"HIGH LOW NA",0.196367259533145,NA
50,3,3.5004741897877,14.0842175849888,"HIGH LOW NA",0.319084485038184,NA
62,1,1.50058139138923,9.3050218503123,"HIGH LOW NA",0.353585220454261,NA
77,1,1.50047135354442,10.4164197402067,"HIGH LOW NA",0.116110313055106,NA
2,1,1.49973236802755,10.2158861651626,"HIGH LOW NA",0,NA
83,5,5.50117002381986,19.3632482092014,"HIGH LOW NA",0.187397647229955,NA
10,6,6.50058386169459,16.7261001166376,"HIGH LOW NA",0,NA
96,1,1.49922091790189,9.51666000491359,"HIGH LOW NA",0.136916081071831,NA
16,0,0.498031759429014,6.14893213418683,"HIGH LOW NA",0,NA
12,0,0.500072836591237,6.19324801969771,"HIGH LOW NA",0,NA
68,1,1.50006672596732,10.2526656286879,"HIGH LOW NA",0.318518517306075,NA
50,4,4.49992073044458,16.0911564285052,"HIGH LOW NA",0.35303381329868,NA
25,2,2.50159978441926,12.5997137912986,"HIGH LOW NA",0,NA
82,3,3.49992405972367,14.9331769846187,"HIGH LOW NA",0.122731717117131,NA
97,3,3.49897082906618,14.2513374522181,"HIGH LOW NA",0.124151562526822,NA
90,0,0.500631695704346,6.29753976139017,"HIGH LOW NA",0.174799033883028,NA
35,3,3.49849223449048,16.8847702797387,"HIGH LOW NA",0,NA
8,8,8.50070183649986,17.3487117467517,"HIGH LOW NA",0,NA
82,5,5.50109407706814,16.2135686196233,"HIGH LOW NA",0.168049946078099,NA
8,5,5.50016469597278,18.2657632403026,"HIGH LOW NA",0,NA
98,4,4.49898994018966,18.1840006589961,"HIGH LOW NA",0.135382581828162,NA
19,5,5.4999377708236,17.1245869363644,"HIGH LOW NA",0,NA
8,1,1.50042032878483,10.0950806138228,"HIGH LOW NA",0,NA
53,0,0.499619443757239,6.33283698008412,"HIGH LOW NA",0.335780944442376,NA
46,0,0.499963232295396,6.33772698117008,"HIGH LOW NA",0,NA
19,0,0.501737254958949,6.43032513694809,"HIGH LOW NA",0,NA
89,0,0.499689011433834,6.07259374324619,"HIGH LOW NA",0.155173206422478,NA
59,0,0.499647365699923,6.28272398553488,"HIGH LOW NA",0.346898273308761,NA
48,2,2.50024594109662,12.444583060247,"HIGH LOW NA",0,NA
5,0,0.500166219400783,6.26272141869442,"HIGH LOW NA",0,NA
82,1,1.50115676888013,9.61478978089822,"HIGH LOW NA",0.115449639456347,NA
38,3,3.50015349261184,14.1593369917852,"HIGH LOW NA",0,NA
74,0,0.500456676270244,6.24089327572985,"HIGH LOW NA",0.374513435433619,NA
22,4,4.49815439723661,16.5420398004042,"HIGH LOW NA",0,NA
92,3,3.50021887126177,13.6591966204458,"HIGH LOW NA",0.120002448023297,NA
63,0,0.500137239281914,6.40725023337318,"HIGH LOW NA",0.374467062228359,NA
51,0,0.499630333021381,6.48553415994956,"HIGH LOW NA",0.379290772322565,NA
18,6,6.50085945532936,17.657603375126,"HIGH LOW NA",0,NA
2,0,0.499033470416576,6.48141137066669,"HIGH LOW NA",0,NA
34,1,1.49888493542391,9.39432240983895,"HIGH LOW NA",0,NA
78,0,0.498960710130747,6.17005370730249,"HIGH LOW NA",0.159650594624691,NA
54,1,1.50078531652594,9.86745783449878,"HIGH LOW NA",0.356031773705035,NA
32,0,0.500005829008101,6.30972137326305,"HIGH LOW NA",0,NA
21,6,6.4996186051462,19.2877118282654,"HIGH LOW NA",0,NA
86,1,1.50050190811986,10.1567380314778,"HIGH LOW NA",0.188575691357255,NA
29,0,0.502104035816725,6.0189963075457,"HIGH LOW NA",0,NA
50,0,0.49881961900943,6.47057152364869,"HIGH LOW NA",0.31819714861922,NA
78,1,1.49982502165337,9.5840191330748,"HIGH LOW NA",0.112771345442161,NA
87,2,2.5005364874646,11.8907427485396,"HIGH LOW NA",0.13288515151944,NA
80,6,6.49920701143972,17.1295296058354,"HIGH LOW NA",0.155616909381934,NA
83,2,2.50089607242258,12.5834087447843,"HIGH LOW NA",0.137871246016584,NA
21,2,2.5004925271509,12.7612812971033,"HIGH LOW NA",0,NA
18,0,0.499748910352009,6.44382382114704,"HIGH LOW NA",0,NA
65,0,0.499614712548299,6.18344892006778,"HIGH LOW NA",0.316381532512605,NA
50,1,1.50064126877818,9.69639175235184,"HIGH LOW NA",0.35303381329868,NA
41,7,7.4991629941487,22.2182016688828,"HIGH LOW NA",0,NA
39,0,0.499668008702678,6.25207372005532,"HIGH LOW NA",0,NA
81,0,0.498735687299628,6.24418705120607,"HIGH LOW NA",0.189419644256122,NA
22,1,1.50023146235286,10.4018693757774,"HIGH LOW NA",0,NA
29,0,0.500502362903031,6.0880747464395,"HIGH LOW NA",0,NA
82,2,2.50065054497037,12.0213879950217,"HIGH LOW NA",0.168049946078099,NA
61,5,5.50065183708901,16.0149301917063,"HIGH LOW NA",0.387063539214432,NA
36,6,6.50065957281005,19.6851490255601,"HIGH LOW NA",0,NA
47,10,10.5009043212539,19.9270926755579,"HIGH LOW NA",0,NA
72,1,1.49918992896495,9.14195834530569,"HIGH LOW NA",0.357656829827465,NA
84,0,0.500898989665912,6.58350496697703,"HIGH LOW NA",0.119024734664708,NA
53,0,0.500936331779564,6.38005092692421,"HIGH LOW NA",0.376990841934457,NA
64,0,0.499893374588042,6.46038812567474,"HIGH LOW NA",0.387651575752534,NA
10,2,2.50038315575653,12.4285318055015,"HIGH LOW NA",0,NA
56,10,10.5008389269006,20.0153325204551,"HIGH LOW NA",0.359595126984641,NA
26,1,1.50143131484433,9.87972194561321,"HIGH LOW NA",0,NA
23,1,1.49854984743029,10.1674092978637,"HIGH LOW NA",0,NA
89,0,0.50008177017676,6.25266547651474,"HIGH LOW NA",0.184047505026683,NA
72,0,0.501311078197567,6.40256094901892,"HIGH LOW NA",0.345355720049702,NA
9,7,7.50172483064832,19.6588163531318,"HIGH LOW NA",0,NA
25,4,4.49999148101744,16.1018322915164,"HIGH LOW NA",0,NA
100,7,7.50009331263912,19.5527974421804,"HIGH LOW NA",0,NA
60,0,0.502987619160661,6.53765276781124,"HIGH LOW NA",0.3115495468257,NA
52,2,2.49836165086127,13.7513016987487,"HIGH LOW NA",0.304543239646591,NA
77,1,1.50015095808694,10.1010660850218,"HIGH LOW NA",0.139338349644095,NA
64,4,4.49966482018478,18.5929807662704,"HIGH LOW NA",0.353935069986619,NA
42,2,2.49981622478044,11.776205718062,"HIGH LOW NA",0,NA
8,2,2.50257603774998,12.2161692392418,"HIGH LOW NA",0,NA
23,2,2.50065627834125,12.8014727847253,"HIGH LOW NA",0,NA
5,3,3.49896494532724,14.1553606294989,"HIGH LOW NA",0,NA
12,5,5.49812483405939,19.1235935509296,"HIGH LOW NA",0,NA
17,2,2.49914509061403,13.3227872684025,"HIGH LOW NA",0,NA
87,1,1.50105848846062,9.52302161217399,"HIGH LOW NA",0.147646505502053,NA
3,0,0.499525278286328,6.16559344052182,"HIGH LOW NA",0,NA
37,6,6.49921091680885,17.8959520148941,"HIGH LOW NA",0,NA
43,0,0.499407513341704,6.13867647924455,"HIGH LOW NA",0,NA
57,0,0.499835514215254,6.36831821562715,"HIGH LOW NA",0.315193352126516,NA
34,0,0.500489999284271,6.20447308314922,"HIGH LOW NA",0,NA
11,4,4.50020676475399,16.3249995742691,"HIGH LOW NA",0,NA
98,0,0.500331443769626,6.2790698514448,"HIGH LOW NA",0.173617383441888,NA
45,3,3.49992680292112,15.6535693042088,"HIGH LOW NA",0,NA
93,0,0.500193325214519,6.31787172174371,"HIGH LOW NA",0.187295311014168,NA
21,3,3.50085795971448,14.4524391368739,"HIGH LOW NA",0,NA
33,1,1.49934855536256,9.98945503500639,"HIGH LOW NA",0,NA
82,0,0.499327582876085,6.28187738626565,"HIGH LOW NA",0.122731717117131,NA
45,8,8.50062192471444,18.9408817309394,"HIGH LOW NA",0,NA
17,3,3.49857506063413,14.8151717114066,"HIGH LOW NA",0,NA
97,0,0.498926427595353,6.49611753114965,"HIGH LOW NA",0.197926376620308,NA
28,3,3.49916083070085,14.2955112406674,"HIGH LOW NA",0,NA
44,9,9.4988009313117,19.591818125039,"HIGH LOW NA",0,NA
54,0,0.498844932681758,6.30192837000324,"HIGH LOW NA",0.363485905877315,NA
95,0,0.500152391531473,6.24690521672004,"HIGH LOW NA",0.125378186348826,NA
13,0,0.499887607616286,6.29245533095864,"HIGH LOW NA",0,NA
82,3,3.50095454179659,14.0471648802295,"HIGH LOW NA",0.168049946078099,NA
89,1,1.50091185849558,9.75111447748735,"HIGH LOW NA",0.134527573897503,NA
50,1,1.50120786977058,9.63872462747752,"HIGH LOW NA",0.333538742247038,NA
60,1,1.49972183056179,10.2637454747266,"HIGH LOW NA",0.363728567305952,NA
28,0,0.498510566479053,5.85456422868424,"HIGH LOW NA",0,NA
3,0,0.500656807657307,6.29857064784081,"HIGH LOW NA",0,NA
57,3,3.49964320181769,14.0486418830327,"HIGH LOW NA",0.315193352126516,NA
43,0,0.500460187818284,5.9560929479006,"HIGH LOW NA",0,NA
95,2,2.50002804863061,12.6692105084079,"HIGH LOW NA",0.135913029010408,NA
46,1,1.49945037932767,9.9771340786985,"HIGH LOW NA",0,NA
10,0,0.497981424759208,6.32252354175683,"HIGH LOW NA",0,NA
68,1,1.50049827569609,9.91681145735951,"HIGH LOW NA",0.331636528717354,NA
98,2,2.49970121150704,12.9744854160177,"HIGH LOW NA",0.17066514689941,NA
14,1,1.49991669827831,9.13052071353964,"HIGH LOW NA",0,NA
43,1,1.50208432843593,9.98910763385625,"HIGH LOW NA",0,NA
46,3,3.49994670362669,16.173499877051,"HIGH LOW NA",0,NA
60,1,1.49943438106872,10.1983075406379,"HIGH LOW NA",0.36069837177638,NA
69,2,2.49829289428074,13.2783851179995,"HIGH LOW NA",0.356857370096259,NA
1,0,0.499351531507915,6.23639068757168,"HIGH LOW NA",0,NA
50,4,4.50092404484159,16.1515572916415,"HIGH LOW NA",0.35303381329868,NA
14,2,2.49967958103401,12.8365857237446,"HIGH LOW NA",0,NA
21,0,0.500358560000977,6.30337900252679,"HIGH LOW NA",0,NA
20,1,1.49882384224358,10.4075406239622,"HIGH LOW NA",0,NA
6,3,3.50037725599743,14.2050682879632,"HIGH LOW NA",0,NA
84,2,2.50192600404619,13.306928517043,"HIGH LOW NA",0.147429364686832,NA
27,2,2.5005543874976,12.6181376516896,"HIGH LOW NA",0,NA
7,1,1.50082474510015,9.88027397281287,"HIGH LOW NA",0,NA
84,1,1.50050538904601,9.54758013599411,"HIGH LOW NA",0.105612012534402,NA
36,0,0.499637634227824,6.23905713288566,"HIGH LOW NA",0,NA
37,5,5.49976994854114,19.1561353326286,"HIGH LOW NA",0,NA
43,2,2.50031824579492,12.424827857541,"HIGH LOW NA",0,NA
36,2,2.50069849109265,12.008657211838,"HIGH LOW NA",0,NA
68,0,0.500386444396884,6.29805213751399,"HIGH LOW NA",0.331636528717354,NA
7,6,6.50143962935019,19.7095317653867,"HIGH LOW NA",0,NA
8,6,6.49996739423105,19.2560173261139,"HIGH LOW NA",0,NA
86,5,5.50105479040387,17.6138119771447,"HIGH LOW NA",0.170661621331237,NA
23,13,13.4997662920836,20.1936313691985,"HIGH LOW NA",0,NA
91,0,0.501686173605966,6.16193068727593,"HIGH LOW NA",0.113708387431689,NA
8,7,7.50122671353265,20.6777892389003,"HIGH LOW NA",0,NA
22,1,1.50036367999777,9.96334719656803,"HIGH LOW NA",0,NA
31,12,12.5004463841753,21.56146956685,"HIGH LOW NA",0,NA
51,1,1.4982047894698,9.73832221362343,"HIGH LOW NA",0.352972364285961,NA
36,4,4.49868809669219,15.6400088239565,"HIGH LOW NA",0,NA
20,1,1.5002254741139,9.65002822922697,"HIGH LOW NA",0,NA
23,5,5.49974234523432,17.8450154365747,"HIGH LOW NA",0,NA
10,5,5.50024888609105,18.607492417506,"HIGH LOW NA",0,NA
9,2,2.50183854904549,12.3606491057556,"HIGH LOW NA",0,NA
25,6,6.50019588909491,18.6909471109557,"HIGH LOW NA",0,NA
27,3,3.50185799768953,14.11442904188,"HIGH LOW NA",0,NA
72,1,1.49897609655526,9.48214643425243,"HIGH LOW NA",0.37868277868256,NA
19,1,1.49880740476597,9.76560935465386,"HIGH LOW NA",0,NA
90,0,0.499497508063235,6.30553287781446,"HIGH LOW NA",0.170151404384524,NA
95,5,5.50112427522119,16.2864328239641,"HIGH LOW NA",0.135913029010408,NA
72,0,0.499896976567315,5.74683948239398,"HIGH LOW NA",0.345355720049702,NA
4,1,1.5005455989276,10.1875407303325,"HIGH LOW NA",0,NA
81,1,1.49971353627287,9.56184590824323,"HIGH LOW NA",0.154327293368988,NA
16,9,9.50045516658608,21.1249714535229,"HIGH LOW NA",0,NA
52,9,9.4995667862183,18.9864690474339,"HIGH LOW NA",0.364246754837222,NA
49,0,0.499961665342605,6.34714219933866,"HIGH LOW NA",0,NA
31,2,2.49879058392023,12.6759431423468,"HIGH LOW NA",0,NA
48,2,2.50063648710538,12.7677394156129,"HIGH LOW NA",0,NA
27,3,3.49889578005456,14.3722636736275,"HIGH LOW NA",0,NA
5,3,3.49991778026321,14.0637143151193,"HIGH LOW NA",0,NA
25,1,1.49862416544375,9.47855064944252,"HIGH LOW NA",0,NA
69,4,4.49933854482258,16.159455389571,"HIGH LOW NA",0.308035381953232,NA
90,0,0.500626788219025,6.26647166683954,"HIGH LOW NA",0.170151404384524,NA
33,1,1.49966523215867,9.00392057452789,"HIGH LOW NA",0,NA
59,1,1.49965934156228,9.40910775879468,"HIGH LOW NA",0.348871464701369,NA
80,0,0.499222290466911,6.4749842538246,"HIGH LOW NA",0.179038696922362,NA
80,2,2.50060549979503,13.0642960055693,"HIGH LOW NA",0.155616909381934,NA
19,2,2.49938236268093,12.270619331326,"HIGH LOW NA",0,NA
33,3,3.50092114752723,14.8825715894529,"HIGH LOW NA",0,NA
1,1,1.4993101566146,10.7297662243994,"HIGH LOW NA",0,NA
1,0,0.500635665413752,6.26612350990478,"HIGH LOW NA",0,NA
87,1,1.50008166038879,9.63460829388336,"HIGH LOW NA",0.13288515151944,NA
11,2,2.4995141910067,12.8297616994544,"HIGH LOW NA",0,NA
38,0,0.498432944502454,6.17063159518066,"HIGH LOW NA",0,NA
26,5,5.50021910048465,17.6865156068798,"HIGH LOW NA",0,NA
17,0,0.500502068800995,6.42776476527697,"HIGH LOW NA",0,NA
25,4,4.5004772500607,16.1785863328243,"HIGH LOW NA",0,NA
55,0,0.501767019187036,6.41067321232813,"HIGH LOW NA",0.397936455020681,NA
44,4,4.50018695378562,14.7103013294814,"HIGH LOW NA",0,NA
88,2,2.50028176525423,11.946823388379,"HIGH LOW NA",0.19906122921966,NA
44,2,2.50005513986473,13.0412895701051,"HIGH LOW NA",0,NA
27,0,0.498289232944442,6.36854675954101,"HIGH LOW NA",0,NA
26,0,0.498588410148179,6.58888758071009,"HIGH LOW NA",0,NA
39,1,1.50012443843946,9.37538118984916,"HIGH LOW NA",0,NA
49,1,1.49755293189295,10.0190062914318,"HIGH LOW NA",0,NA
70,1,1.50035368714756,9.80711700702083,"HIGH LOW NA",0.359415006358176,NA
40,2,2.49944928437202,11.8494521864172,"HIGH LOW NA",0,NA
22,6,6.49994553104456,16.9494554797534,"HIGH LOW NA",0,NA
92,0,0.499538298445476,6.18447126796214,"HIGH LOW NA",0.130969925643876,NA
10,1,1.49982591401501,9.8227884874163,"HIGH LOW NA",0,NA
9,2,2.49926077912161,13.0500262704593,"HIGH LOW NA",0,NA
14,7,7.49924474536044,19.5923703160132,"HIGH LOW NA",0,NA
25,1,1.49953235920181,9.9099567117468,"HIGH LOW NA",0,NA
44,10,10.5006631084689,22.4848204767539,"HIGH LOW NA",0,NA
44,0,0.500090445970326,6.42824920154068,"HIGH LOW NA",0,NA
9,3,3.50059705641226,14.2011132556669,"HIGH LOW NA",0,NA
27,0,0.499711255212741,6.18379123053774,"HIGH LOW NA",0,NA
14,7,7.49889595139771,19.9891800866822,"HIGH LOW NA",0,NA
51,6,6.50016317144337,19.9323168461349,"HIGH LOW NA",0.379290772322565,NA
13,7,7.49859204090904,21.405075169917,"HIGH LOW NA",0,NA
17,3,3.49941561413986,14.8892342547546,"HIGH LOW NA",0,NA
2,2,2.50076512081707,13.1117313810709,"HIGH LOW NA",0,NA
86,2,2.49861942048612,12.6097294042594,"HIGH LOW NA",0.196367259533145,NA
48,7,7.50057412725362,18.0790065770724,"HIGH LOW NA",0,NA
61,0,0.500169158220331,6.36353930526462,"HIGH LOW NA",0.372978355549276,NA
34,2,2.50056299793841,13.0238229055421,"HIGH LOW NA",0,NA
79,0,0.499624945810841,6.29556367141393,"HIGH LOW NA",0.126997069874778,NA
46,1,1.5021969277442,9.95926002475461,"HIGH LOW NA",0,NA
30,2,2.4981895763694,12.9271958261713,"HIGH LOW NA",0,NA
74,0,0.499346185763581,6.0949277712411,"HIGH LOW NA",0.38371079491917,NA
49,0,0.497954048167176,6.04173637607635,"HIGH LOW NA",0,NA
20,7,7.50110333462912,19.962785920663,"HIGH LOW NA",0,NA
52,1,1.49805439528355,9.99618214029877,"HIGH LOW NA",0.361247203755192,NA
37,1,1.50056439090798,9.92389234644689,"HIGH LOW NA",0,NA
23,7,7.50160927946265,17.5330387212185,"HIGH LOW NA",0,NA
36,5,5.50114671736753,18.9256207816332,"HIGH LOW NA",0,NA
41,3,3.49890591921878,15.3371435926643,"HIGH LOW NA",0,NA
76,1,1.49887553484233,10.1274833374376,"HIGH LOW NA",0.166404191520996,NA
66,1,1.49923074811076,10.7140988286398,"HIGH LOW NA",0.391105429432355,NA
7,0,0.499729854892345,6.05788122648095,"HIGH LOW NA",0,NA
17,10,10.5014960113298,21.9673283518701,"HIGH LOW NA",0,NA
41,1,1.49995688740231,9.64793634302016,"HIGH LOW NA",0,NA
49,0,0.500302387999143,6.19916160722858,"HIGH LOW NA",0,NA
84,4,4.50036235046347,16.7223348058929,"HIGH LOW NA",0.119024734664708,NA
21,6,6.49989493820078,16.0141960516693,"HIGH LOW NA",0,NA
25,0,0.501116691908932,6.42104472226475,"HIGH LOW NA",0,NA
40,3,3.49997878446047,14.1010635038775,"HIGH LOW NA",0,NA
4,0,0.499420117600255,6.03296954828293,"HIGH LOW NA",0,NA
61,0,0.501632422024907,6.46370566734275,"HIGH LOW NA",0.387063539214432,NA
34,6,6.50092665793856,17.7836526331664,"HIGH LOW NA",0,NA
39,7,7.49979309342613,21.3278154939521,"HIGH LOW NA",0,NA
72,1,1.49949118951948,10.7165591520734,"HIGH LOW NA",0.345355720049702,NA
4,0,0.500305543075113,6.34097836817396,"HIGH LOW NA",0,NA
37,5,5.50048573335488,17.9987953832156,"HIGH LOW NA",0,NA
49,2,2.49806965002224,12.683843029779,"HIGH LOW NA",0,NA
89,4,4.49915273979339,16.3665866225952,"HIGH LOW NA",0.134527573897503,NA
9,1,1.50143815295946,9.60724283227595,"HIGH LOW NA",0,NA
44,1,1.4984834045835,9.77208320411991,"HIGH LOW NA",0,NA
38,3,3.50039106037998,14.2512541556687,"HIGH LOW NA",0,NA
50,1,1.49875072381198,9.9509636774016,"HIGH LOW NA",0.319084485038184,NA
4,0,0.499755184987135,6.41793028214304,"HIGH LOW NA",0,NA
39,3,3.50008981337456,13.98423785593,"HIGH LOW NA",0,NA
49,2,2.50228590449715,13.1426088980637,"HIGH LOW NA",0,NA
28,8,8.49994072077322,19.0251956139987,"HIGH LOW NA",0,NA
95,0,0.500581817884664,6.3823253273921,"HIGH LOW NA",0.125378186348826,NA
23,4,4.49922256982468,15.1690911258749,"HIGH LOW NA",0,NA
85,1,1.49812932823729,9.94467026651108,"HIGH LOW NA",0.156628166884184,NA
5,0,0.499946129104013,6.10516858493425,"HIGH LOW NA",0,NA
36,0,0.499072540074249,5.77239019126006,"HIGH LOW NA",0,NA
24,8,8.50003149275767,19.1145942945714,"HIGH LOW NA",0,NA
39,1,1.50164603987583,10.5170235620896,"HIGH LOW NA",0,NA
44,5,5.50268552276992,15.6338958346716,"HIGH LOW NA",0,NA
32,2,2.49936184917103,11.3165567604258,"HIGH LOW NA",0,NA
52,0,0.499614143903623,6.2622151208148,"HIGH LOW NA",0.335941790230572,NA
26,8,8.49963599058719,19.7181571036389,"HIGH LOW NA",0,NA
90,3,3.49870215939307,13.9980569844928,"HIGH LOW NA",0.125216108607128,NA
73,4,4.50088783234415,15.4796902028637,"HIGH LOW NA",0.3424881325569,NA
7,0,0.499115816073565,6.1460884723292,"HIGH LOW NA",0,NA
18,2,2.49952328943926,13.1012327059109,"HIGH LOW NA",0,NA
48,0,0.500841006858534,6.1576277657456,"HIGH LOW NA",0,NA
8,0,0.49903520316875,6.22124720914945,"HIGH LOW NA",0,NA
58,3,3.49940115946818,15.0713777956469,"HIGH LOW NA",0.359520655288361,NA
24,1,1.50062904118909,9.84298506208723,"HIGH LOW NA",0,NA
49,1,1.49922461862398,10.0305925917897,"HIGH LOW NA",0,NA
12,4,4.49958664216193,16.1508801056141,"HIGH LOW NA",0,NA
22,3,3.50054381401122,13.4249178495302,"HIGH LOW NA",0,NA
5,3,3.50169198962416,13.9810378992908,"HIGH LOW NA",0,NA
99,5,5.49977309940945,18.3296354878527,"HIGH LOW NA",0.102642170083709,NA
51,8,8.49967087762589,21.8695331058717,"HIGH LOW NA",0.37750392111484,NA
12,7,7.50108440864789,19.529914653885,"HIGH LOW NA",0,NA
30,10,10.4990867436672,19.0865133016666,"HIGH LOW NA",0,NA
8,0,0.497346715260847,6.23668605547828,"HIGH LOW NA",0,NA
30,3,3.49972205639622,14.294079416788,"HIGH LOW NA",0,NA
91,6,6.50020675401225,19.0105687116672,"HIGH LOW NA",0.113708387431689,NA
57,2,2.49912580945521,12.4745905262682,"HIGH LOW NA",0.317354507697746,NA
56,2,2.4988156069736,13.0975392538142,"HIGH LOW NA",0.328238562401384,NA
21,0,0.50111165334093,6.23653739332775,"HIGH LOW NA",0,NA
22,0,0.500255842032331,6.13867781761945,"HIGH LOW NA",0,NA
9,1,1.49958716884268,9.40178505551442,"HIGH LOW NA",0,NA
63,3,3.50032676963562,13.4122688710223,"HIGH LOW NA",0.374467062228359,NA
32,0,0.497852116538836,6.32988390757083,"HIGH LOW NA",0,NA
32,6,6.49922787230001,20.1224956854965,"HIGH LOW NA",0,NA
81,1,1.50170658848678,9.84333653862001,"HIGH LOW NA",0.154327293368988,NA
96,0,0.501098555298837,6.55975590274171,"HIGH LOW NA",0.114160655322485,NA
68,0,0.499434106243061,6.24688739793142,"HIGH LOW NA",0.319261982478201,NA
14,0,0.498810111855097,6.30308290641264,"HIGH LOW NA",0,NA
23,2,2.49997585059698,12.6181382665746,"HIGH LOW NA",0,NA
94,6,6.49895142299168,18.947101903234,"HIGH LOW NA",0.182900666049682,NA
71,1,1.4999488448789,9.91864585013171,"HIGH LOW NA",0.367758615547791,NA
91,0,0.500141024189784,6.43305561597101,"HIGH LOW NA",0.113708387431689,NA
67,1,1.49987441965313,9.28404741542763,"HIGH LOW NA",0.35702713902574,NA
83,0,0.501381338753758,6.12286960668912,"HIGH LOW NA",0.137871246016584,NA
69,0,0.49858687086568,6.13772885833793,"HIGH LOW NA",0.361985254660249,NA
32,2,2.50049842395194,12.0606510217303,"HIGH LOW NA",0,NA
66,1,1.50071723361106,9.64676878957099,"HIGH LOW NA",0.345429417886771,NA
14,7,7.49934913105024,21.2854443911083,"HIGH LOW NA",0,NA
14,2,2.50066815063987,12.6805757557354,"HIGH LOW NA",0,NA
2,0,0.499793815095432,6.2665442945703,"HIGH LOW NA",0,NA
69,1,1.49910407197757,9.96747978649046,"HIGH LOW NA",0.310077664232813,NA
98,2,2.49925836590075,12.8411780627118,"HIGH LOW NA",0.174743607779965,NA
68,3,3.50178447345113,15.8317185702103,"HIGH LOW NA",0.318518517306075,NA
14,3,3.49948573087097,14.2693735884901,"HIGH LOW NA",0,NA
2,2,2.4986347453033,12.4288586377887,"HIGH LOW NA",0,NA
62,0,0.500437984526075,6.25133483176112,"HIGH LOW NA",0.363829338387586,NA
44,1,1.49973206897447,9.26356373312652,"HIGH LOW NA",0,NA
35,0,0.498246724155168,6.40541792755112,"HIGH LOW NA",0,NA
16,3,3.50085749278638,14.4485945353001,"HIGH LOW NA",0,NA
34,1,1.50155575590874,9.84342855576013,"HIGH LOW NA",0,NA
30,0,0.500071393383925,6.24208956013768,"HIGH LOW NA",0,NA
