"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
2,0,0.499983074480632,6.38352333479113,"HIGH LOW NA",0,NA
90,1,1.50112245427404,9.44090314572596,"HIGH LOW NA",0.100260573322885,NA
14,2,2.4983051680093,11.8432847380486,"HIGH LOW NA",0,NA
47,2,2.50008468335408,12.9361891429792,"HIGH LOW NA",0,NA
8,4,4.50154629009781,17.1467076323081,"HIGH LOW NA",0,NA
29,2,2.50186268323814,12.5985896697303,"HIGH LOW NA",0,NA
29,2,2.50046073821511,13.4183204791338,"HIGH LOW NA",0,NA
22,2,2.50088725954032,12.0827925585204,"HIGH LOW NA",0,NA
95,3,3.49988072554047,16.4148107056218,"HIGH LOW NA",0.129192382306792,NA
21,1,1.50243123547273,9.4931908577426,"HIGH LOW NA",0,NA
25,3,3.50003799430846,15.1160308467348,"HIGH LOW NA",0,NA
23,3,3.5012826412495,14.2792440383882,"HIGH LOW NA",0,NA
59,0,0.501010678485851,6.2594477983905,"HIGH LOW NA",0.345984563254751,NA
24,0,0.49851175264988,6.36118895340124,"HIGH LOW NA",0,NA
14,0,0.500585212442738,6.2560692311559,"HIGH LOW NA",0,NA
61,1,1.50114374953828,10.1080836237558,"HIGH LOW NA",0.30962929923553,NA
5,5,5.50071917623768,18.632136604001,"HIGH LOW NA",0,NA
41,3,3.49973783302518,13.8637219694304,"HIGH LOW NA",0,NA
25,5,5.49950920496485,17.0283182895521,"HIGH LOW NA",0,NA
13,8,8.49951309862299,20.1311858941637,"HIGH LOW NA",0,NA
89,1,1.50184049458753,10.1598078707173,"HIGH LOW NA",0.139274934888817,NA
44,7,7.49823873683018,16.9046040020727,"HIGH LOW NA",0,NA
44,4,4.49994727825275,16.8888500165976,"HIGH LOW NA",0,NA
38,2,2.4997885092321,13.5624876909114,"HIGH LOW NA",0,NA
13,4,4.50157928985839,15.3686919524348,"HIGH LOW NA",0,NA
8,7,7.50104551159287,19.9851390441141,"HIGH LOW NA",0,NA
94,5,5.50012905060491,18.6257805681872,"HIGH LOW NA",0.140903424378484,NA
18,0,0.50017107481652,6.24860994670322,"HIGH LOW NA",0,NA
69,4,4.50018247938523,16.9097508505014,"HIGH LOW NA",0.356098311650567,NA
44,1,1.50080596843078,9.90382931261637,"HIGH LOW NA",0,NA
34,1,1.49851666613835,9.30229038991538,"HIGH LOW NA",0,NA
18,1,1.49965339806211,9.84506697095812,"HIGH LOW NA",0,NA
83,0,0.498496923428006,6.32346906727428,"HIGH LOW NA",0.162215906637721,NA
36,0,0.500815516555102,6.3244501897103,"HIGH LOW NA",0,NA
46,12,12.5005345573806,19.6755164793444,"HIGH LOW NA",0,NA
93,2,2.49986680513191,11.9473700128896,"HIGH LOW NA",0.113421329460107,NA
24,1,1.50006798645126,9.4627469290937,"HIGH LOW NA",0,NA
0,0,0.500805617616365,6.41310636827897,"HIGH LOW NA",0,NA
44,1,1.4995767281898,8.91684158517331,"HIGH LOW NA",0,NA
31,1,1.49961574864454,9.82281173341492,"HIGH LOW NA",0,NA
50,2,2.50270643000152,13.1071458743536,"HIGH LOW NA",0.335613009915687,NA
9,2,2.49862532244396,12.8520318239008,"HIGH LOW NA",0,NA
58,0,0.500147803844862,6.2307790811934,"HIGH LOW NA",0.35814863096457,NA
47,2,2.50018715935676,11.9374804198239,"HIGH LOW NA",0,NA
22,1,1.49913149707803,9.77574286245846,"HIGH LOW NA",0,NA
78,1,1.49796827391465,9.39834633043085,"HIGH LOW NA",0.177907934621908,NA
19,10,10.4990898456858,20.2829732574733,"HIGH LOW NA",0,NA
97,0,0.500619354923958,6.48524514348043,"HIGH LOW NA",0.118817830947228,NA
8,2,2.49882214929997,12.2708225047015,"HIGH LOW NA",0,NA
49,1,1.49921730198058,9.65170352158292,"HIGH LOW NA",0,NA
33,0,0.500741266298843,6.16468466560607,"HIGH LOW NA",0,NA
81,0,0.498186967571208,6.19940125943243,"HIGH LOW NA",0.144951321347617,NA
26,1,1.49991784836039,9.78244587482071,"HIGH LOW NA",0,NA
90,4,4.49998436443783,17.4922628215939,"HIGH LOW NA",0.100260573322885,NA
46,6,6.50102973862309,17.9854124798044,"HIGH LOW NA",0,NA
91,3,3.49982878366908,15.4531826606944,"HIGH LOW NA",0.102381264022551,NA
76,0,0.499330992090137,6.1427880901818,"HIGH LOW NA",0.108433675044216,NA
55,0,0.499003282204953,6.34864337480697,"HIGH LOW NA",0.381162293232046,NA
10,3,3.50042963260675,15.4073702564827,"HIGH LOW NA",0,NA
57,2,2.50022957544087,12.5794954831898,"HIGH LOW NA",0.366387360682711,NA
67,2,2.49952952799099,11.4597808241904,"HIGH LOW NA",0.367310718563385,NA
33,3,3.49923779611687,13.2945419877614,"HIGH LOW NA",0,NA
13,5,5.49991262656104,18.2829230749684,"HIGH LOW NA",0,NA
43,0,0.500701291485525,6.29595923334635,"HIGH LOW NA",0,NA
18,0,0.498046007871862,6.47108221835158,"HIGH LOW NA",0,NA
24,2,2.49858018741785,11.5967449035882,"HIGH LOW NA",0,NA
3,3,3.49842070789598,16.1195095757168,"HIGH LOW NA",0,NA
20,2,2.5008988976166,12.5770733607809,"HIGH LOW NA",0,NA
43,11,11.5007208840256,20.380199401186,"HIGH LOW NA",0,NA
17,0,0.50190649951772,6.45466691962826,"HIGH LOW NA",0,NA
30,4,4.49860178662635,15.8744939852774,"HIGH LOW NA",0,NA
11,2,2.49834214390791,12.6244529393519,"HIGH LOW NA",0,NA
97,1,1.49809418492452,10.2955450999223,"HIGH LOW NA",0.127256243932061,NA
67,0,0.500741876989075,6.33500171240008,"HIGH LOW NA",0.367310718563385,NA
38,3,3.49945230534601,15.7872163856453,"HIGH LOW NA",0,NA
5,2,2.50112561337661,11.8264847590276,"HIGH LOW NA",0,NA
25,0,0.500827208533202,6.41202185897226,"HIGH LOW NA",0,NA
36,8,8.4994719362047,18.7475101554921,"HIGH LOW NA",0,NA
0,0,0.499681607703329,6.14925155955129,"HIGH LOW NA",0,NA
31,6,6.49960444627464,18.7179690308678,"HIGH LOW NA",0,NA
29,3,3.49941727679335,14.2881988618968,"HIGH LOW NA",0,NA
30,6,6.50043037666465,15.6370890057531,"HIGH LOW NA",0,NA
43,1,1.4990123666582,10.052626407892,"HIGH LOW NA",0,NA
51,8,8.49992164781339,16.8752287479217,"HIGH LOW NA",0.347083266242407,NA
27,3,3.49931310185559,14.702684805904,"HIGH LOW NA",0,NA
16,2,2.5012573016387,12.8573882893732,"HIGH LOW NA",0,NA
56,0,0.499574295916529,6.19735899125052,"HIGH LOW NA",0.335982677107677,NA
100,6,6.50014518042058,17.2466876471343,"HIGH LOW NA",0.13523070262745,NA
80,1,1.50012302454034,9.79077694244868,"HIGH LOW NA",0.197949543897994,NA
16,0,0.499966978754129,6.26931170179309,"HIGH LOW NA",0,NA
13,1,1.50028422783084,9.69814156575176,"HIGH LOW NA",0,NA
20,3,3.49900073403213,14.6527984879525,"HIGH LOW NA",0,NA
59,0,0.49971613068567,6.29945113024314,"HIGH LOW NA",0.332194311986677,NA
24,7,7.49896000801802,18.0741761704666,"HIGH LOW NA",0,NA
52,0,0.501332456677857,5.71361104096894,"HIGH LOW NA",0.377918003126979,NA
0,0,0.500930757286097,6.37972410520085,"HIGH LOW NA",0,NA
12,0,0.498512930276817,6.44109310100206,"HIGH LOW NA",0,NA
72,4,4.50015963201161,16.6864067212598,"HIGH LOW NA",0.397405165247619,NA
47,2,2.50072729069968,11.8140961775329,"HIGH LOW NA",0,NA
54,1,1.4991665143598,9.55739527216748,"HIGH LOW NA",0.344719512434676,NA
8,5,5.50013230565524,19.6047109958539,"HIGH LOW NA",0,NA
48,0,0.499688761868373,6.36505101876509,"HIGH LOW NA",0,NA
0,0,0.498443613340672,6.40146923480575,"HIGH LOW NA",0,NA
95,1,1.4992894461219,9.36870365539851,"HIGH LOW NA",0.122325396491215,NA
10,1,1.50106246726063,9.72275694301128,"HIGH LOW NA",0,NA
86,2,2.49870862834135,11.500571414705,"HIGH LOW NA",0.12165829136502,NA
3,0,0.49948598921272,6.12388596703461,"HIGH LOW NA",0,NA
61,4,4.50123266101196,15.4881032821704,"HIGH LOW NA",0.399808157747611,NA
91,0,0.499909439072773,6.23798378502909,"HIGH LOW NA",0.102381264022551,NA
22,8,8.50136452979247,18.9375293769626,"HIGH LOW NA",0,NA
24,3,3.50132618520575,15.2569695252958,"HIGH LOW NA",0,NA
95,0,0.498585316429991,6.44160505610105,"HIGH LOW NA",0.11146139765624,NA
18,0,0.500827834687774,6.62980353643439,"HIGH LOW NA",0,NA
98,5,5.50010070736273,19.0807404260125,"HIGH LOW NA",0.142240730114281,NA
28,0,0.499455956693,6.50900696722415,"HIGH LOW NA",0,NA
13,2,2.4996540460368,12.9221701113833,"HIGH LOW NA",0,NA
36,1,1.50011173550422,9.61305569099793,"HIGH LOW NA",0,NA
35,8,8.49871626101685,21.5373321868866,"HIGH LOW NA",0,NA
90,0,0.49955997519255,6.48170111066563,"HIGH LOW NA",0.121288427268155,NA
4,0,0.499439045265197,6.278672127911,"HIGH LOW NA",0,NA
44,5,5.50134901534966,17.2767677709009,"HIGH LOW NA",0,NA
64,0,0.500773791274273,6.13336724438557,"HIGH LOW NA",0.348075036425143,NA
35,2,2.50101373391966,12.9587428069724,"HIGH LOW NA",0,NA
14,0,0.499287541644392,6.4819569674264,"HIGH LOW NA",0,NA
84,0,0.500159210445437,6.17123059518417,"HIGH LOW NA",0.172249038121663,NA
9,6,6.49881246879389,16.8362365989955,"HIGH LOW NA",0,NA
87,0,0.498091992314078,6.11288011181888,"HIGH LOW NA",0.14579227452632,NA
63,2,2.5001604964171,12.7554018350573,"HIGH LOW NA",0.372895715176128,NA
92,6,6.49973658542757,20.1692007609908,"HIGH LOW NA",0.106075033405796,NA
77,2,2.49912423621976,11.7780784781745,"HIGH LOW NA",0.158875491493382,NA
46,2,2.50255451139416,12.6431852094306,"HIGH LOW NA",0,NA
10,3,3.5005743517403,15.1671972492658,"HIGH LOW NA",0,NA
17,1,1.49937490669739,10.0924591251172,"HIGH LOW NA",0,NA
47,8,8.49898778783318,20.5165247006591,"HIGH LOW NA",0,NA
68,1,1.49992213796625,10.1291574102148,"HIGH LOW NA",0.374174757441506,NA
68,1,1.49971330205525,9.82593249852977,"HIGH LOW NA",0.371739382017404,NA
43,9,9.49761718504455,19.3733457953397,"HIGH LOW NA",0,NA
63,1,1.4999052991643,9.12361088604345,"HIGH LOW NA",0.322722764452919,NA
19,0,0.500163671180523,6.34223164084726,"HIGH LOW NA",0,NA
80,3,3.49883111376892,15.2719424423718,"HIGH LOW NA",0.102245558705181,NA
1,1,1.50039166389863,10.1772025389897,"HIGH LOW NA",0,NA
93,1,1.49950105116273,9.73331296860988,"HIGH LOW NA",0.113421329460107,NA
68,0,0.500878295633099,6.16092351117147,"HIGH LOW NA",0.371739382017404,NA
93,0,0.500268750493398,6.26087209512498,"HIGH LOW NA",0.141663261991926,NA
26,7,7.50021876806715,24.0609372852755,"HIGH LOW NA",0,NA
35,0,0.499819724251222,6.19077899007834,"HIGH LOW NA",0,NA
38,2,2.49862928546048,12.8699360019381,"HIGH LOW NA",0,NA
34,3,3.49916910351804,14.9366931438944,"HIGH LOW NA",0,NA
12,12,12.500369989279,23.0162801699922,"HIGH LOW NA",0,NA
6,1,1.49799845416965,9.04836783622549,"HIGH LOW NA",0,NA
46,3,3.49931415462575,14.8831931282758,"HIGH LOW NA",0,NA
47,0,0.500065292404419,6.40782875611234,"HIGH LOW NA",0,NA
33,2,2.49963939691907,12.5083112226953,"HIGH LOW NA",0,NA
5,1,1.50132756415222,10.4472077256547,"HIGH LOW NA",0,NA
24,6,6.50040122421244,16.7377068002874,"HIGH LOW NA",0,NA
45,4,4.49862156211377,16.7243616962805,"HIGH LOW NA",0,NA
17,8,8.50016017992584,20.4209921398811,"HIGH LOW NA",0,NA
23,0,0.49807162485652,6.38924493642907,"HIGH LOW NA",0,NA
18,1,1.49757584571622,9.91073494697194,"HIGH LOW NA",0,NA
74,0,0.498609096324575,6.14856041278988,"HIGH LOW NA",0.317470055213198,NA
21,2,2.50174503860256,12.4374296648669,"HIGH LOW NA",0,NA
21,2,2.5002106247506,13.4928613108164,"HIGH LOW NA",0,NA
8,2,2.49807744701995,12.807548254986,"HIGH LOW NA",0,NA
28,1,1.49901699630994,10.1540619150968,"HIGH LOW NA",0,NA
63,3,3.50086788917163,15.3441765446002,"HIGH LOW NA",0.37421058639884,NA
42,2,2.49999056693933,12.8894229841193,"HIGH LOW NA",0,NA
55,0,0.500945685924438,6.11892471837987,"HIGH LOW NA",0.319867073232308,NA
96,2,2.49824493899156,12.4887507752118,"HIGH LOW NA",0.100828648684546,NA
62,0,0.500794030287989,6.22028732751705,"HIGH LOW NA",0.33327744579874,NA
85,4,4.50052596009659,16.2941693275805,"HIGH LOW NA",0.12599228604231,NA
10,1,1.49926460961345,10.3179749397486,"HIGH LOW NA",0,NA
31,5,5.50001361128833,16.5318017905094,"HIGH LOW NA",0,NA
40,2,2.49924839465007,13.1604549503032,"HIGH LOW NA",0,NA
35,0,0.500351027853567,6.14540743075262,"HIGH LOW NA",0,NA
8,2,2.49986722733845,12.9162837500894,"HIGH LOW NA",0,NA
29,0,0.500825978957512,6.31718788973738,"HIGH LOW NA",0,NA
40,0,0.498898642587687,6.37905554489001,"HIGH LOW NA",0,NA
38,1,1.49912350575984,10.4956112325015,"HIGH LOW NA",0,NA
46,5,5.49856685189929,17.7116197663168,"HIGH LOW NA",0,NA
40,4,4.50005020699761,17.460083096597,"HIGH LOW NA",0,NA
59,0,0.50059150713301,6.4434848387764,"HIGH LOW NA",0.372230081679299,NA
44,0,0.498411340827328,6.2289842731826,"HIGH LOW NA",0,NA
67,0,0.500443885613764,6.06165269624255,"HIGH LOW NA",0.302782436273992,NA
81,4,4.50062243812274,15.1440001789885,"HIGH LOW NA",0.150550183374435,NA
51,1,1.50035577713066,9.85004746709438,"HIGH LOW NA",0.347083266242407,NA
55,3,3.50123070109477,14.1047332135924,"HIGH LOW NA",0.368785453191958,NA
31,5,5.50159706026167,17.1348544711619,"HIGH LOW NA",0,NA
50,2,2.49910212078821,12.4448192878519,"HIGH LOW NA",0.329756930680014,NA
61,2,2.50110395373451,13.0417610342208,"HIGH LOW NA",0.30962929923553,NA
84,1,1.4996081380578,10.2197474074826,"HIGH LOW NA",0.107801550603472,NA
5,3,3.50191295183197,14.2078871827174,"HIGH LOW NA",0,NA
88,0,0.501036888287076,6.17218684879554,"HIGH LOW NA",0.125714050140232,NA
88,1,1.49975318069445,10.0473225897638,"HIGH LOW NA",0.129944004560821,NA
36,5,5.50218370897595,16.6095267077509,"HIGH LOW NA",0,NA
5,0,0.498820390223268,6.09098700483447,"HIGH LOW NA",0,NA
74,0,0.502271471195051,6.15853277284678,"HIGH LOW NA",0.317470055213198,NA
10,2,2.49999937450323,12.4889453753611,"HIGH LOW NA",0,NA
21,5,5.50001181985034,17.1474482490005,"HIGH LOW NA",0,NA
51,7,7.50166941007821,19.012898021169,"HIGH LOW NA",0.360990695888177,NA
63,1,1.50076061535848,10.4761474951502,"HIGH LOW NA",0.372895715176128,NA
73,1,1.49941690378607,9.78301658372068,"HIGH LOW NA",0.321762307430618,NA
10,0,0.498868716953799,6.0441091719921,"HIGH LOW NA",0,NA
15,0,0.499907041414335,6.33101344469263,"HIGH LOW NA",0,NA
17,0,0.500901254433656,6.51254204246445,"HIGH LOW NA",0,NA
21,2,2.50038278312738,11.6867001366581,"HIGH LOW NA",0,NA
46,6,6.50024362503108,16.8102791501035,"HIGH LOW NA",0,NA
81,3,3.5003275195712,14.9376103263459,"HIGH LOW NA",0.144951321347617,NA
70,0,0.500735558531063,6.50624950215553,"HIGH LOW NA",0.316598176094703,NA
56,3,3.50109374013218,15.6056420771905,"HIGH LOW NA",0.318666453449987,NA
40,2,2.50007603097185,11.747185924426,"HIGH LOW NA",0,NA
14,2,2.49880836320921,12.9825268061961,"HIGH LOW NA",0,NA
91,0,0.499455475834933,6.35222664793419,"HIGH LOW NA",0.153548635495827,NA
19,5,5.50071084480455,18.5433238775089,"HIGH LOW NA",0,NA
46,5,5.49955975676182,19.3786573530929,"HIGH LOW NA",0,NA
19,5,5.4993948732791,18.7693300185386,"HIGH LOW NA",0,NA
49,1,1.49990264551281,10.1506120077872,"HIGH LOW NA",0,NA
83,0,0.499350721295499,6.42704488396209,"HIGH LOW NA",0.100549364741892,NA
19,0,0.498825506082049,6.15124061050018,"HIGH LOW NA",0,NA
83,0,0.498407038736279,6.37000924125874,"HIGH LOW NA",0.187240084935911,NA
7,0,0.499323775772664,6.19620981713159,"HIGH LOW NA",0,NA
56,1,1.50015699855286,9.85984554057651,"HIGH LOW NA",0.318666453449987,NA
49,5,5.49981407105792,14.6495618349852,"HIGH LOW NA",0,NA
10,1,1.49934324934265,10.1814065494379,"HIGH LOW NA",0,NA
63,1,1.49984390193567,9.30972667821973,"HIGH LOW NA",0.372895715176128,NA
17,0,0.498163875226957,6.2684597049634,"HIGH LOW NA",0,NA
89,3,3.49894764169989,14.3725593990267,"HIGH LOW NA",0.149067774577998,NA
92,3,3.50100036401379,13.4329601591805,"HIGH LOW NA",0.106075033405796,NA
18,2,2.49786467802257,11.7340355656517,"HIGH LOW NA",0,NA
60,0,0.500515203981905,6.19279971680089,"HIGH LOW NA",0.33409446591977,NA
41,0,0.499587022093162,6.27481400357874,"HIGH LOW NA",0,NA
2,0,0.501276362566461,6.01068465651923,"HIGH LOW NA",0,NA
30,0,0.500594334666355,6.30813038184446,"HIGH LOW NA",0,NA
16,3,3.49873676312719,14.6655612092848,"HIGH LOW NA",0,NA
45,6,6.49930454291289,19.091230087029,"HIGH LOW NA",0,NA
41,5,5.49814885457646,15.3166777456678,"HIGH LOW NA",0,NA
23,0,0.50071341708433,6.18210166925757,"HIGH LOW NA",0,NA
17,2,2.50003556336077,13.2011769082916,"HIGH LOW NA",0,NA
24,2,2.49950181185893,12.1916304815043,"HIGH LOW NA",0,NA
85,1,1.50049396026895,10.3974533934023,"HIGH LOW NA",0.188552485639229,NA
39,2,2.50021018357007,13.1075558676393,"HIGH LOW NA",0,NA
90,0,0.500681497980502,6.54792992262242,"HIGH LOW NA",0.14076626568567,NA
16,3,3.50038355329277,14.4492790083049,"HIGH LOW NA",0,NA
77,0,0.497152895576282,6.38413025371884,"HIGH LOW NA",0.181266395235434,NA
1,1,1.4990316712719,10.1348019410071,"HIGH LOW NA",0,NA
70,0,0.49886190171974,5.98785382709148,"HIGH LOW NA",0.370270858402364,NA
14,5,5.50185058838739,17.3296475392247,"HIGH LOW NA",0,NA
3,1,1.49687761659694,9.90221151865839,"HIGH LOW NA",0,NA
7,3,3.50125129948673,13.9152486112183,"HIGH LOW NA",0,NA
93,0,0.500550550772108,6.01978928486589,"HIGH LOW NA",0.113421329460107,NA
22,4,4.4998277746317,17.0007379893958,"HIGH LOW NA",0,NA
94,8,8.50181231334821,21.8489680293017,"HIGH LOW NA",0.140903424378484,NA
14,0,0.499575181466192,6.29944914338308,"HIGH LOW NA",0,NA
63,1,1.49976325176155,9.37916670335431,"HIGH LOW NA",0.322722764452919,NA
11,4,4.49848183590648,14.6624577052842,"HIGH LOW NA",0,NA
5,0,0.499242917705879,6.43287500015467,"HIGH LOW NA",0,NA
11,2,2.49973674025367,11.6243642642063,"HIGH LOW NA",0,NA
15,1,1.49957711304346,10.0973650909256,"HIGH LOW NA",0,NA
30,0,0.499888531493235,6.3803342520518,"HIGH LOW NA",0,NA
80,0,0.498605761848555,6.20893276206293,"HIGH LOW NA",0.121883715456352,NA
84,1,1.50073259540287,9.72134883312488,"HIGH LOW NA",0.172249038121663,NA
96,4,4.49947250486005,16.8616085276892,"HIGH LOW NA",0.153905223170295,NA
52,0,0.498946442584322,6.07791301224926,"HIGH LOW NA",0.342585283378139,NA
15,2,2.50075439931076,13.6733417379714,"HIGH LOW NA",0,NA
63,2,2.49885974937456,12.4444645266141,"HIGH LOW NA",0.37421058639884,NA
37,2,2.49976688430536,13.4181411566362,"HIGH LOW NA",0,NA
78,0,0.500653941703203,6.24280378463127,"HIGH LOW NA",0.131360234739259,NA
88,3,3.50203822421571,15.5358167064317,"HIGH LOW NA",0.189809154137038,NA
46,0,0.500116062622849,6.44243536301954,"HIGH LOW NA",0,NA
34,2,2.50065906604335,12.6954745857305,"HIGH LOW NA",0,NA
32,2,2.50007527278984,11.551729354664,"HIGH LOW NA",0,NA
79,0,0.49877209045602,6.25799064479747,"HIGH LOW NA",0.114318096241914,NA
64,0,0.498215626580679,6.02549218383524,"HIGH LOW NA",0.348075036425143,NA
4,0,0.500047998885611,6.21753345889968,"HIGH LOW NA",0,NA
44,0,0.499220884545729,6.10158548924608,"HIGH LOW NA",0,NA
19,8,8.50107256669224,19.6709662806143,"HIGH LOW NA",0,NA
53,2,2.49850771894318,12.6482461767636,"HIGH LOW NA",0.304805088671856,NA
44,0,0.50043173801986,5.80039685501671,"HIGH LOW NA",0,NA
21,3,3.49914736483892,15.2210685379457,"HIGH LOW NA",0,NA
85,0,0.501228821121992,6.19351303133682,"HIGH LOW NA",0.12599228604231,NA
47,6,6.49931083448931,18.7023971081216,"HIGH LOW NA",0,NA
38,1,1.49891437578794,9.76540574278177,"HIGH LOW NA",0,NA
55,2,2.50010260619444,13.0604891201734,"HIGH LOW NA",0.319867073232308,NA
97,1,1.49944957723198,9.73339193163736,"HIGH LOW NA",0.118817830947228,NA
53,2,2.49891979069176,12.7956968724289,"HIGH LOW NA",0.306336130597629,NA
41,9,9.50100773779705,20.3248753693807,"HIGH LOW NA",0,NA
35,0,0.501762137374062,6.39861019834616,"HIGH LOW NA",0,NA
10,0,0.501470845026862,6.27947519224062,"HIGH LOW NA",0,NA
21,3,3.50147246236084,14.3819557363314,"HIGH LOW NA",0,NA
68,2,2.50069279618864,12.2599918890344,"HIGH LOW NA",0.374174757441506,NA
95,3,3.50094448730661,16.1119434889823,"HIGH LOW NA",0.11146139765624,NA
5,5,5.50037766292675,18.8278654406226,"HIGH LOW NA",0,NA
40,1,1.49970881550936,10.1673153675104,"HIGH LOW NA",0,NA
65,0,0.499086926562875,6.21983381285483,"HIGH LOW NA",0.316185510344803,NA
10,1,1.4998815208428,10.3584638225523,"HIGH LOW NA",0,NA
30,0,0.499261649877477,6.17514607038699,"HIGH LOW NA",0,NA
22,3,3.50008187262707,17.0218476809836,"HIGH LOW NA",0,NA
61,0,0.498363654259531,6.34900244050406,"HIGH LOW NA",0.30962929923553,NA
47,0,0.501514885887787,6.36020952015784,"HIGH LOW NA",0,NA
51,2,2.49893845568364,12.3595867093615,"HIGH LOW NA",0.371447931881994,NA
80,2,2.49938196486261,12.748357843382,"HIGH LOW NA",0.121883715456352,NA
28,2,2.5006788217199,12.1008576780168,"HIGH LOW NA",0,NA
39,0,0.49929410086136,6.36830736752762,"HIGH LOW NA",0,NA
30,1,1.4992968664285,10.4962919316617,"HIGH LOW NA",0,NA
4,2,2.50127666385774,12.0263778846895,"HIGH LOW NA",0,NA
25,10,10.4999027180992,21.5192165548619,"HIGH LOW NA",0,NA
84,5,5.50129157919676,18.0051987293352,"HIGH LOW NA",0.107801550603472,NA
7,0,0.500108157041674,6.71557871620289,"HIGH LOW NA",0,NA
49,3,3.49986819197685,16.5259038430299,"HIGH LOW NA",0,NA
31,0,0.498849672647168,6.14005562810499,"HIGH LOW NA",0,NA
21,1,1.50054766706121,9.74451515013592,"HIGH LOW NA",0,NA
29,0,0.499489370445194,6.29102319300695,"HIGH LOW NA",0,NA
84,1,1.50045240969246,9.86755779753161,"HIGH LOW NA",0.107801550603472,NA
24,0,0.49996811334421,6.40640122909617,"HIGH LOW NA",0,NA
85,0,0.500486325292825,6.14838805638678,"HIGH LOW NA",0.188552485639229,NA
68,0,0.499429086790968,6.21466774889435,"HIGH LOW NA",0.35715460027568,NA
29,0,0.500183671228023,6.2195309874821,"HIGH LOW NA",0,NA
94,0,0.499395564670627,6.18298646482647,"HIGH LOW NA",0.148457402805798,NA
61,4,4.49866278011405,15.4111944356058,"HIGH LOW NA",0.30962929923553,NA
66,1,1.49974997161487,9.759277326646,"HIGH LOW NA",0.315874249697663,NA
8,6,6.49996219892462,22.098752732305,"HIGH LOW NA",0,NA
57,0,0.501281187535365,6.1796639025652,"HIGH LOW NA",0.362846913235262,NA
36,1,1.50058710845973,9.82601406621055,"HIGH LOW NA",0,NA
23,1,1.49953928356894,9.90574688050072,"HIGH LOW NA",0,NA
10,1,1.49948851636684,9.85509248024314,"HIGH LOW NA",0,NA
20,6,6.49878871770616,17.7659228391681,"HIGH LOW NA",0,NA
18,2,2.49926933742856,13.3833619207322,"HIGH LOW NA",0,NA
18,0,0.498516864339148,6.48070980373269,"HIGH LOW NA",0,NA
0,0,0.501950131896654,6.38608645376125,"HIGH LOW NA",0,NA
37,0,0.50068211094584,6.54216197348148,"HIGH LOW NA",0,NA
10,3,3.5004128717945,16.1447579222811,"HIGH LOW NA",0,NA
23,0,0.499534191597505,6.33405963413908,"HIGH LOW NA",0,NA
82,1,1.49894716427911,9.81099188299818,"HIGH LOW NA",0.144598443969153,NA
73,1,1.50173234545693,10.302909932813,"HIGH LOW NA",0.301511721080169,NA
44,0,0.501102640605946,6.39492011488189,"HIGH LOW NA",0,NA
66,0,0.499705474352856,6.30467669421024,"HIGH LOW NA",0.315027629304677,NA
29,1,1.50108185602506,8.88893925435452,"HIGH LOW NA",0,NA
35,2,2.49845084175369,13.5975255627868,"HIGH LOW NA",0,NA
4,4,4.49898750763374,16.7319593459691,"HIGH LOW NA",0,NA
95,0,0.50042729895663,6.12184447114596,"HIGH LOW NA",0.11146139765624,NA
21,3,3.50026231876878,15.2930246360055,"HIGH LOW NA",0,NA
48,2,2.50045414810744,13.3031867061802,"HIGH LOW NA",0,NA
86,5,5.49927527313587,17.8972265908214,"HIGH LOW NA",0.197059964761138,NA
88,0,0.500345090846111,6.47893189509933,"HIGH LOW NA",0.102944185514934,NA
22,4,4.50064959062796,16.4207253690528,"HIGH LOW NA",0,NA
71,0,0.499764219658519,6.59537206924768,"HIGH LOW NA",0.371808552881703,NA
7,1,1.49975851653142,9.50157766162004,"HIGH LOW NA",0,NA
50,0,0.498224454159926,6.19013055371507,"HIGH LOW NA",0.315745396749117,NA
33,2,2.49963293150195,12.1410615116201,"HIGH LOW NA",0,NA
22,0,0.500246089595252,6.47568371030765,"HIGH LOW NA",0,NA
49,6,6.50023168051974,20.2968604244133,"HIGH LOW NA",0,NA
40,5,5.50050407538463,17.6004896462829,"HIGH LOW NA",0,NA
29,0,0.501025846725358,6.12511089868842,"HIGH LOW NA",0,NA
2,1,1.49990493374695,9.21024633397926,"HIGH LOW NA",0,NA
13,2,2.50054183806815,12.8388073198777,"HIGH LOW NA",0,NA
47,0,0.5013208627097,6.13602712838952,"HIGH LOW NA",0,NA
23,7,7.49857476017595,18.7543810503761,"HIGH LOW NA",0,NA
6,1,1.5011833739105,9.57963244837957,"HIGH LOW NA",0,NA
63,5,5.49891750087354,19.0031247382867,"HIGH LOW NA",0.335520504042506,NA
49,3,3.50144932105447,12.7993639887867,"HIGH LOW NA",0,NA
26,4,4.49886873682831,15.6249520635831,"HIGH LOW NA",0,NA
8,5,5.49932062970016,17.6090122492763,"HIGH LOW NA",0,NA
32,0,0.499962882600319,6.27871131822653,"HIGH LOW NA",0,NA
17,1,1.49999056796044,10.1064355594881,"HIGH LOW NA",0,NA
26,0,0.498776450956605,6.17777802825029,"HIGH LOW NA",0,NA
6,1,1.49862237818861,9.21587847402585,"HIGH LOW NA",0,NA
34,4,4.50036683921648,15.4632559107364,"HIGH LOW NA",0,NA
97,0,0.49933909067872,6.34417461558024,"HIGH LOW NA",0.167859909846447,NA
