"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,7,7.50036579589689,19.2433081235535,"HIGH LOW NA",0,"early","high",NA
9,1,1.49932177439002,9.54082483199379,"HIGH LOW NA",0,"early","high",NA
93,0,0.501158479019185,6.49286882660214,"HIGH LOW NA",0.17718552229926,"late","low",NA
29,2,2.5009579199231,11.8127589533893,"HIGH LOW NA",0,"early","high",NA
80,7,7.50189278856072,17.9304388470986,"HIGH LOW NA",0.191563009470701,"late","low",NA
91,0,0.49962238395131,6.29201639926633,"HIGH LOW NA",0.170385083090514,"late","low",NA
46,5,5.49986444708259,16.8305120255406,"HIGH LOW NA",0,"early","high",NA
8,1,1.49985188275894,9.54874702145726,"HIGH LOW NA",0,"early","high",NA
2,1,1.5002456159416,8.92265086143046,"HIGH LOW NA",0,"early","high",NA
56,0,0.500840608263593,6.54103482891793,"HIGH LOW NA",0.374917023791932,"early","high",NA
91,0,0.499695806028541,6.66910562380067,"HIGH LOW NA",0.170385083090514,"late","low",NA
50,2,2.49936816210751,12.2972233953458,"HIGH LOW NA",0.300575701915659,"early","high",NA
47,2,2.49977465321624,12.9143289984081,"HIGH LOW NA",0,"early","high",NA
47,0,0.499667913088929,6.35422948745623,"HIGH LOW NA",0,"early","high",NA
33,6,6.49924185172877,20.7406364141423,"HIGH LOW NA",0,"early","high",NA
78,0,0.49947171259556,6.06134288480529,"HIGH LOW NA",0.197925821202807,"late","low",NA
41,2,2.50010830649626,12.3176854077238,"HIGH LOW NA",0,"early","high",NA
36,3,3.49935319817488,14.2227430532154,"HIGH LOW NA",0,"early","high",NA
11,2,2.49820666194228,12.6935641982177,"HIGH LOW NA",0,"early","high",NA
10,6,6.50091121629165,18.5453177492985,"HIGH LOW NA",0,"early","high",NA
33,1,1.4998577460776,10.3949580688158,"HIGH LOW NA",0,"early","high",NA
1,1,1.50023986161976,10.0692372530185,"HIGH LOW NA",0,"early","high",NA
9,6,6.50012666058798,16.8304259388723,"HIGH LOW NA",0,"early","high",NA
6,5,5.49840754406919,15.7014992667442,"HIGH LOW NA",0,"early","high",NA
84,3,3.49978611030206,14.018180527334,"HIGH LOW NA",0.194954385072924,"late","low",NA
27,1,1.49950281445505,9.68770838567808,"HIGH LOW NA",0,"early","high",NA
79,0,0.501278406374356,6.58012113532829,"HIGH LOW NA",0.130473837652244,"late","low",NA
97,0,0.500331761967207,6.16754493792548,"HIGH LOW NA",0.128717191028409,"late","low",NA
4,2,2.49912405633427,11.7435579102127,"HIGH LOW NA",0,"early","high",NA
10,5,5.50001822775871,16.2068205931102,"HIGH LOW NA",0,"early","high",NA
13,3,3.50068635057744,14.1394206943704,"HIGH LOW NA",0,"early","high",NA
84,4,4.49836611649608,15.5939435337733,"HIGH LOW NA",0.151737365033478,"late","low",NA
44,10,10.5000953546835,20.141523440026,"HIGH LOW NA",0,"early","high",NA
20,9,9.50010677358739,19.8784173612547,"HIGH LOW NA",0,"early","high",NA
74,1,1.49988981100006,9.8882160895826,"HIGH LOW NA",0.313983105006628,"early","high",NA
90,1,1.50055794624388,9.00452544323369,"HIGH LOW NA",0.163852150388993,"late","low",NA
87,0,0.500997489173621,6.36698748480292,"HIGH LOW NA",0.186111611989327,"late","low",NA
29,0,0.500825108348224,6.27074958177782,"HIGH LOW NA",0,"early","high",NA
21,4,4.49773769058327,17.2609837737242,"HIGH LOW NA",0,"early","high",NA
49,6,6.50006924700825,20.4561733014221,"HIGH LOW NA",0,"early","high",NA
15,6,6.50037862918955,20.1484947280471,"HIGH LOW NA",0,"early","high",NA
58,0,0.499361986615765,6.47192432126174,"HIGH LOW NA",0.34247927214019,"early","high",NA
41,3,3.49874776855431,14.3757311045622,"HIGH LOW NA",0,"early","high",NA
5,4,4.49979165364699,16.6391072878857,"HIGH LOW NA",0,"early","high",NA
26,0,0.500615819889387,6.25979955202374,"HIGH LOW NA",0,"early","high",NA
34,5,5.49846854546056,20.2112510110249,"HIGH LOW NA",0,"early","high",NA
80,0,0.499119069384146,6.27661149616882,"HIGH LOW NA",0.191563009470701,"late","low",NA
28,1,1.50085250740274,9.18121732901607,"HIGH LOW NA",0,"early","high",NA
22,0,0.501204182886707,6.16322680073207,"HIGH LOW NA",0,"early","high",NA
49,1,1.49870164716109,9.31946771879573,"HIGH LOW NA",0,"early","high",NA
53,2,2.50022621996088,12.0514679803486,"HIGH LOW NA",0.379067293601111,"early","high",NA
39,0,0.500014332800551,6.44631993546915,"HIGH LOW NA",0,"early","high",NA
6,4,4.49940806299324,15.9917395235467,"HIGH LOW NA",0,"early","high",NA
97,4,4.5012264125609,14.8123930472951,"HIGH LOW NA",0.137215357460082,"late","low",NA
47,4,4.50061573430034,16.2115072893773,"HIGH LOW NA",0,"early","high",NA
67,0,0.498705082317213,6.45077332150617,"HIGH LOW NA",0.321098307101056,"early","high",NA
31,3,3.49899890642642,14.5629656612306,"HIGH LOW NA",0,"early","high",NA
83,1,1.50039125743068,10.4935231500441,"HIGH LOW NA",0.179676415817812,"late","low",NA
31,3,3.5004788427764,14.7598121991649,"HIGH LOW NA",0,"early","high",NA
47,2,2.49915826320948,12.3230065376512,"HIGH LOW NA",0,"early","high",NA
17,0,0.500510201565502,5.97616127826951,"HIGH LOW NA",0,"early","high",NA
35,1,1.50047054158743,10.2034936007036,"HIGH LOW NA",0,"early","high",NA
3,0,0.500092877437604,6.56340731224296,"HIGH LOW NA",0,"early","high",NA
57,0,0.49859962439801,6.26196371784091,"HIGH LOW NA",0.38125040451996,"early","high",NA
52,0,0.498224201611833,6.55959928486885,"HIGH LOW NA",0.360967487492599,"early","high",NA
39,3,3.50078481346355,14.4106224217358,"HIGH LOW NA",0,"early","high",NA
1,0,0.499483872911635,6.42930707510922,"HIGH LOW NA",0,"early","high",NA
14,5,5.49795829808303,15.8038192565855,"HIGH LOW NA",0,"early","high",NA
18,4,4.499735374237,16.7944855244063,"HIGH LOW NA",0,"early","high",NA
33,0,0.498766226700547,6.11279503084853,"HIGH LOW NA",0,"early","high",NA
78,2,2.49900422873073,13.31588584326,"HIGH LOW NA",0.103909191954881,"late","low",NA
48,4,4.49963809525689,15.308519971931,"HIGH LOW NA",0,"early","high",NA
16,9,9.49900994278242,19.3974580920457,"HIGH LOW NA",0,"early","high",NA
19,4,4.49998913865851,16.352504270959,"HIGH LOW NA",0,"early","high",NA
34,4,4.49971221390652,15.7594727911642,"HIGH LOW NA",0,"early","high",NA
20,3,3.50189317683225,13.8336470937558,"HIGH LOW NA",0,"early","high",NA
4,3,3.50129263710348,13.4147381663007,"HIGH LOW NA",0,"early","high",NA
32,0,0.498463105300265,6.31273498130712,"HIGH LOW NA",0,"early","high",NA
89,0,0.499257232501968,6.29717598005404,"HIGH LOW NA",0.11773367295973,"late","low",NA
31,1,1.49927802491028,10.188895839746,"HIGH LOW NA",0,"early","high",NA
32,0,0.499521660010853,6.14268524088087,"HIGH LOW NA",0,"early","high",NA
17,6,6.50055524958251,18.0853692154385,"HIGH LOW NA",0,"early","high",NA
23,6,6.49964686859151,19.894976100386,"HIGH LOW NA",0,"early","high",NA
46,6,6.50120415820015,17.196951353327,"HIGH LOW NA",0,"early","high",NA
10,7,7.49903212924668,17.5047762247606,"HIGH LOW NA",0,"early","high",NA
1,0,0.50126528665506,6.34013629017655,"HIGH LOW NA",0,"early","high",NA
26,1,1.49949054863465,9.80311955739169,"HIGH LOW NA",0,"early","high",NA
37,0,0.499985843862637,6.09165864353582,"HIGH LOW NA",0,"early","high",NA
4,3,3.50076968687702,14.4616271516567,"HIGH LOW NA",0,"early","high",NA
98,4,4.50138138110267,15.9980909220029,"HIGH LOW NA",0.108910714020021,"late","low",NA
47,3,3.50059055112973,13.7391784751089,"HIGH LOW NA",0,"early","high",NA
43,5,5.49969438142518,17.7210275724752,"HIGH LOW NA",0,"early","high",NA
22,5,5.49977682005144,17.8899237088573,"HIGH LOW NA",0,"early","high",NA
42,8,8.49920800623654,22.1166621770909,"HIGH LOW NA",0,"early","high",NA
82,0,0.500572746590713,6.32602081092872,"HIGH LOW NA",0.199000253854319,"late","low",NA
93,0,0.500058755711942,6.06046071708248,"HIGH LOW NA",0.106979714054614,"late","low",NA
26,1,1.50049911294978,10.1859847488891,"HIGH LOW NA",0,"early","high",NA
41,0,0.500957031889968,6.16162357211844,"HIGH LOW NA",0,"early","high",NA
95,0,0.499048954554156,6.38416480500686,"HIGH LOW NA",0.195354885607958,"late","low",NA
35,0,0.500851342590493,6.16685173329826,"HIGH LOW NA",0,"early","high",NA
55,1,1.49957100549191,9.76064348661097,"HIGH LOW NA",0.380157443298958,"early","high",NA
16,0,0.49784277596388,6.36395755008366,"HIGH LOW NA",0,"early","high",NA
35,4,4.49978007975147,16.0942385452479,"HIGH LOW NA",0,"early","high",NA
38,9,9.49848564537907,20.4779209515409,"HIGH LOW NA",0,"early","high",NA
4,0,0.498957277783609,6.27721828849875,"HIGH LOW NA",0,"early","high",NA
97,1,1.50228670079582,9.42173067224439,"HIGH LOW NA",0.108678884804249,"late","low",NA
42,2,2.49880411751915,12.6038115408515,"HIGH LOW NA",0,"early","high",NA
40,1,1.5000382620661,9.66634881152245,"HIGH LOW NA",0,"early","high",NA
13,11,11.5006745222009,24.5926040182067,"HIGH LOW NA",0,"early","high",NA
20,3,3.49945991377094,14.891029451079,"HIGH LOW NA",0,"early","high",NA
31,5,5.50088223640283,18.2141666114848,"HIGH LOW NA",0,"early","high",NA
89,1,1.50065784258391,9.83452484276771,"HIGH LOW NA",0.125138765689917,"late","low",NA
31,3,3.50053901827204,15.3894657994229,"HIGH LOW NA",0,"early","high",NA
48,1,1.49950764803306,10.2913025548213,"HIGH LOW NA",0,"early","high",NA
11,2,2.50093914540999,13.1300949368619,"HIGH LOW NA",0,"early","high",NA
14,6,6.49948517747582,19.3660557978712,"HIGH LOW NA",0,"early","high",NA
48,0,0.501798960135532,6.14536528248637,"HIGH LOW NA",0,"early","high",NA
17,6,6.4995441256162,19.2296033567936,"HIGH LOW NA",0,"early","high",NA
51,0,0.500006573358229,6.1753913739131,"HIGH LOW NA",0.364586525107734,"early","high",NA
77,2,2.49914523234926,12.4578624181824,"HIGH LOW NA",0.179409294528887,"late","low",NA
25,7,7.50017932304671,18.686256657362,"HIGH LOW NA",0,"early","high",NA
26,8,8.49942439468443,21.9579148706833,"HIGH LOW NA",0,"early","high",NA
17,4,4.49757733021164,16.4895764823694,"HIGH LOW NA",0,"early","high",NA
47,2,2.49827597319891,12.7356139280261,"HIGH LOW NA",0,"early","high",NA
56,5,5.50207162751041,16.429374105594,"HIGH LOW NA",0.369077274831943,"early","high",NA
13,2,2.50310066736542,12.4791191725367,"HIGH LOW NA",0,"early","high",NA
18,1,1.50099594933763,9.68882705357302,"HIGH LOW NA",0,"early","high",NA
77,1,1.50105459057243,10.010040516812,"HIGH LOW NA",0.101431219605729,"late","low",NA
17,1,1.50039023204486,9.39678232049642,"HIGH LOW NA",0,"early","high",NA
8,3,3.50007866053768,14.5641862349209,"HIGH LOW NA",0,"early","high",NA
47,0,0.497845790088163,6.13827467196504,"HIGH LOW NA",0,"early","high",NA
9,0,0.498161288781521,6.13158343132793,"HIGH LOW NA",0,"early","high",NA
7,2,2.50087297061538,12.4296539940885,"HIGH LOW NA",0,"early","high",NA
20,5,5.50024875211764,17.7062202176742,"HIGH LOW NA",0,"early","high",NA
15,0,0.499858507821558,6.65162243244432,"HIGH LOW NA",0,"early","high",NA
39,6,6.5008702861895,18.4063933110371,"HIGH LOW NA",0,"early","high",NA
92,2,2.49809405544284,12.0116108935288,"HIGH LOW NA",0.134139104164205,"late","low",NA
88,0,0.498781554456026,6.29315916471248,"HIGH LOW NA",0.177301583159715,"late","low",NA
5,4,4.50066539178925,15.8618774728357,"HIGH LOW NA",0,"early","high",NA
20,2,2.50148091724585,12.9707757084083,"HIGH LOW NA",0,"early","high",NA
37,3,3.50048704193585,13.6796242326656,"HIGH LOW NA",0,"early","high",NA
30,2,2.50015751897492,12.684259587972,"HIGH LOW NA",0,"early","high",NA
33,2,2.49781121925432,12.9169627974004,"HIGH LOW NA",0,"early","high",NA
9,1,1.49975259366602,10.0801077200802,"HIGH LOW NA",0,"early","high",NA
38,2,2.50011856904474,12.7254104357354,"HIGH LOW NA",0,"early","high",NA
37,1,1.49984464868613,9.76225326085787,"HIGH LOW NA",0,"early","high",NA
41,1,1.4999756960934,10.0366710982054,"HIGH LOW NA",0,"early","high",NA
62,4,4.50104011560663,15.1270764048859,"HIGH LOW NA",0.365947228064761,"early","high",NA
34,0,0.500854303362349,6.08684207687853,"HIGH LOW NA",0,"early","high",NA
35,2,2.49838629719706,11.9847996999451,"HIGH LOW NA",0,"early","high",NA
48,5,5.50048188254915,18.2554225991589,"HIGH LOW NA",0,"early","high",NA
17,4,4.49901971878739,16.5870492790734,"HIGH LOW NA",0,"early","high",NA
13,4,4.50090613401191,14.0212675792725,"HIGH LOW NA",0,"early","high",NA
72,0,0.500652568065273,6.41228637829131,"HIGH LOW NA",0.360533552872948,"early","high",NA
43,7,7.50000527673383,19.0533630506024,"HIGH LOW NA",0,"early","high",NA
39,1,1.5002148855571,9.86130887612826,"HIGH LOW NA",0,"early","high",NA
12,8,8.50086404363472,20.0942007375234,"HIGH LOW NA",0,"early","high",NA
13,0,0.499064302925496,6.38265629049058,"HIGH LOW NA",0,"early","high",NA
70,0,0.500134925653125,6.12951259859974,"HIGH LOW NA",0.331657326896675,"early","high",NA
14,4,4.49919472810671,17.459376271424,"HIGH LOW NA",0,"early","high",NA
56,0,0.500513942007655,6.32541084095892,"HIGH LOW NA",0.30136951864697,"early","high",NA
45,0,0.499346012286823,6.20706405169166,"HIGH LOW NA",0,"early","high",NA
84,1,1.50120738352427,9.80684490614688,"HIGH LOW NA",0.121691809268668,"late","low",NA
49,7,7.50002271013573,20.0220033487466,"HIGH LOW NA",0,"early","high",NA
24,3,3.5000209253282,14.3992756844082,"HIGH LOW NA",0,"early","high",NA
48,5,5.50056641973641,18.6531580657107,"HIGH LOW NA",0,"early","high",NA
10,10,10.5012820083413,19.9809120178142,"HIGH LOW NA",0,"early","high",NA
15,6,6.49888682056749,18.4365856481921,"HIGH LOW NA",0,"early","high",NA
29,12,12.5010256531957,20.4081625052821,"HIGH LOW NA",0,"early","high",NA
9,7,7.49985368563182,20.9310662581533,"HIGH LOW NA",0,"early","high",NA
64,0,0.499475943964851,6.1058158087299,"HIGH LOW NA",0.308461596397683,"early","high",NA
55,0,0.498876028724305,6.38847750737694,"HIGH LOW NA",0.380157443298958,"early","high",NA
85,7,7.49896147396768,20.9735783807029,"HIGH LOW NA",0.197202433110215,"late","low",NA
39,1,1.50131487445429,9.61323202166934,"HIGH LOW NA",0,"early","high",NA
29,1,1.50005713732564,10.8903986686886,"HIGH LOW NA",0,"early","high",NA
17,3,3.49880051739172,15.0601958865395,"HIGH LOW NA",0,"early","high",NA
45,3,3.49915958341318,15.0867495382819,"HIGH LOW NA",0,"early","high",NA
5,5,5.50160470176639,17.5370551854463,"HIGH LOW NA",0,"early","high",NA
34,1,1.49959372559561,9.45985312625203,"HIGH LOW NA",0,"early","high",NA
1,0,0.49925752483182,5.95425765275402,"HIGH LOW NA",0,"early","high",NA
7,0,0.499820772810428,6.09093328503799,"HIGH LOW NA",0,"early","high",NA
46,0,0.498356538839395,6.34240989222782,"HIGH LOW NA",0,"early","high",NA
8,3,3.50111764292334,17.027838053605,"HIGH LOW NA",0,"early","high",NA
46,6,6.50047588702124,21.838508801458,"HIGH LOW NA",0,"early","high",NA
44,2,2.4986740901186,11.9717716609383,"HIGH LOW NA",0,"early","high",NA
31,0,0.499926302302341,6.34421483189094,"HIGH LOW NA",0,"early","high",NA
51,10,10.5002824210239,22.9300533112349,"HIGH LOW NA",0.358460187842138,"early","high",NA
9,4,4.49909383109283,15.3789598021306,"HIGH LOW NA",0,"early","high",NA
42,2,2.50023915273128,12.5054983915029,"HIGH LOW NA",0,"early","high",NA
1,0,0.500066164721759,6.10483644519169,"HIGH LOW NA",0,"early","high",NA
49,0,0.500681523459608,6.16295891776388,"HIGH LOW NA",0,"early","high",NA
4,0,0.501179039764844,6.26623523923564,"HIGH LOW NA",0,"early","high",NA
33,8,8.49988665382372,21.216348715963,"HIGH LOW NA",0,"early","high",NA
12,1,1.50204588178936,10.2956391461339,"HIGH LOW NA",0,"early","high",NA
33,1,1.49844305693592,9.39651033654556,"HIGH LOW NA",0,"early","high",NA
99,4,4.50142449918893,17.581820704612,"HIGH LOW NA",0.141556067811325,"late","low",NA
80,3,3.49944652826573,14.8458445193422,"HIGH LOW NA",0.191563009470701,"late","low",NA
21,3,3.49923803072502,13.3044113523403,"HIGH LOW NA",0,"early","high",NA
7,0,0.50048458445245,5.99719843486971,"HIGH LOW NA",0,"early","high",NA
61,3,3.49920786969612,14.8804120743939,"HIGH LOW NA",0.361285902373493,"early","high",NA
73,2,2.50013795955667,12.5432554324483,"HIGH LOW NA",0.370133064920083,"early","high",NA
54,0,0.500735531666702,6.43368169432995,"HIGH LOW NA",0.345368887879886,"early","high",NA
33,1,1.50267372222254,9.93726733126481,"HIGH LOW NA",0,"early","high",NA
94,3,3.50057995206109,14.0698290586355,"HIGH LOW NA",0.148029207764193,"late","low",NA
12,4,4.50001669149641,17.4609908117646,"HIGH LOW NA",0,"early","high",NA
44,7,7.49949974915561,19.8598794620849,"HIGH LOW NA",0,"early","high",NA
73,1,1.50238334416451,9.55904003780973,"HIGH LOW NA",0.326523571321741,"early","high",NA
1,0,0.500047142835044,6.26478660249803,"HIGH LOW NA",0,"early","high",NA
24,1,1.49951484244764,9.84259778892158,"HIGH LOW NA",0,"early","high",NA
50,5,5.5005200065518,17.7553781679878,"HIGH LOW NA",0.388797076558694,"early","high",NA
49,7,7.4994869375881,17.878046429603,"HIGH LOW NA",0,"early","high",NA
51,3,3.50004748951086,15.9035124637249,"HIGH LOW NA",0.361096197203733,"early","high",NA
25,8,8.49882645936684,18.1600562054145,"HIGH LOW NA",0,"early","high",NA
20,0,0.500392376549108,6.17991276188675,"HIGH LOW NA",0,"early","high",NA
23,1,1.50126611989083,9.13782494958216,"HIGH LOW NA",0,"early","high",NA
29,5,5.49960388136331,18.424487879985,"HIGH LOW NA",0,"early","high",NA
9,0,0.50035813293468,6.24546216464546,"HIGH LOW NA",0,"early","high",NA
91,0,0.499710349251104,6.16920576843981,"HIGH LOW NA",0.170385083090514,"late","low",NA
20,9,9.50022693721897,21.2022174450838,"HIGH LOW NA",0,"early","high",NA
92,2,2.49971016593857,12.1413830864174,"HIGH LOW NA",0.155061771930195,"late","low",NA
23,8,8.50290320932598,19.0850897990488,"HIGH LOW NA",0,"early","high",NA
14,8,8.50050707305435,18.5990174732909,"HIGH LOW NA",0,"early","high",NA
46,1,1.50071175282527,9.98909999950971,"HIGH LOW NA",0,"early","high",NA
49,3,3.50042405203051,14.6998702337467,"HIGH LOW NA",0,"early","high",NA
53,2,2.50103669196544,13.3192698097754,"HIGH LOW NA",0.34557174781803,"early","high",NA
4,1,1.50132555385834,9.38617340439935,"HIGH LOW NA",0,"early","high",NA
76,0,0.499341744744311,6.32679096702921,"HIGH LOW NA",0.132217367063276,"late","low",NA
41,7,7.49902119127604,17.8149830541606,"HIGH LOW NA",0,"early","high",NA
73,1,1.49937299467735,9.39001860252735,"HIGH LOW NA",0.326523571321741,"early","high",NA
82,0,0.499238151995226,6.27999270315547,"HIGH LOW NA",0.154099581786431,"late","low",NA
6,1,1.49966268011456,9.65504312881839,"HIGH LOW NA",0,"early","high",NA
40,1,1.49791458542258,10.6470917607948,"HIGH LOW NA",0,"early","high",NA
91,1,1.49949348654404,9.09752890070496,"HIGH LOW NA",0.156189053761773,"late","low",NA
24,2,2.50112833536994,13.5624461338389,"HIGH LOW NA",0,"early","high",NA
45,1,1.49897088037505,9.66089169241584,"HIGH LOW NA",0,"early","high",NA
98,0,0.501607624999958,6.42378935791544,"HIGH LOW NA",0.108910714020021,"late","low",NA
9,1,1.49982828566555,9.74980937815768,"HIGH LOW NA",0,"early","high",NA
78,3,3.50097983673393,15.2111726017333,"HIGH LOW NA",0.197925821202807,"late","low",NA
56,0,0.500639273171817,6.35984338983311,"HIGH LOW NA",0.369077274831943,"early","high",NA
36,1,1.50092670313716,9.75514743559779,"HIGH LOW NA",0,"early","high",NA
18,3,3.49754454491886,14.0904602645736,"HIGH LOW NA",0,"early","high",NA
46,2,2.50035803477073,12.4070271216358,"HIGH LOW NA",0,"early","high",NA
0,0,0.49842813170674,6.43074119570517,"HIGH LOW NA",0,"early","high",NA
39,6,6.49886576282953,18.2971199516478,"HIGH LOW NA",0,"early","high",NA
92,5,5.50112554922168,15.9532924362453,"HIGH LOW NA",0.134139104164205,"late","low",NA
5,0,0.49862462849332,6.31925549616578,"HIGH LOW NA",0,"early","high",NA
17,3,3.50048627750521,15.260259434267,"HIGH LOW NA",0,"early","high",NA
1,0,0.500018926426993,6.44111576843107,"HIGH LOW NA",0,"early","high",NA
11,1,1.49860937442411,10.5486112567839,"HIGH LOW NA",0,"early","high",NA
61,1,1.49903301018476,9.47184573468851,"HIGH LOW NA",0.307448003534228,"early","high",NA
38,1,1.499140004115,10.1532322929935,"HIGH LOW NA",0,"early","high",NA
93,3,3.50033062383543,15.3790722036695,"HIGH LOW NA",0.163968917168677,"late","low",NA
98,0,0.498940437514083,6.29972090096095,"HIGH LOW NA",0.186898503126577,"late","low",NA
7,1,1.49945973054053,10.0691984779348,"HIGH LOW NA",0,"early","high",NA
32,2,2.49914090202067,12.5923396514558,"HIGH LOW NA",0,"early","high",NA
28,13,13.5023282177416,21.3628143981865,"HIGH LOW NA",0,"early","high",NA
15,2,2.50007414093645,13.2978580755061,"HIGH LOW NA",0,"early","high",NA
