"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
75,0,0.501330097054651,6.095004537223,"HIGH LOW NA",0.19820461217314,NA
76,1,1.49915028841122,9.44235196633206,"HIGH LOW NA",0.177448321017437,NA
75,0,0.501497095240012,6.32077008716647,"HIGH LOW NA",0.19820461217314,NA
75,0,0.499788238792054,5.91587768740084,"HIGH LOW NA",0.19820461217314,NA
76,1,1.499295805921,9.0342523760945,"HIGH LOW NA",0.177448321017437,NA
77,2,2.50014327856818,11.307785242403,"HIGH LOW NA",0.148414986254647,NA
78,3,3.50014428345251,12.9653640166684,"HIGH LOW NA",0.116377663007006,NA
79,4,4.50044053321219,14.1738653027554,"HIGH LOW NA",0.168162479600869,NA
80,5,5.49719813563833,15.0549548661286,"HIGH LOW NA",0.148051632987335,NA
81,6,6.49992002083689,15.6973363245702,"HIGH LOW NA",0.147355366032571,NA
82,7,7.50001649459593,16.1656813774496,"HIGH LOW NA",0.118024651124142,NA
83,8,8.50005307421284,16.5071406236252,"HIGH LOW NA",0.179527784371749,NA
84,9,9.49992164193107,16.7560904440236,"HIGH LOW NA",0.112910620099865,NA
85,10,10.501282640723,16.9375938409019,"HIGH LOW NA",0.131804660940543,NA
86,11,11.4999861916057,17.0699236534949,"HIGH LOW NA",0.181165539543144,NA
75,0,0.501336915893675,6.00796533212276,"HIGH LOW NA",0.19820461217314,NA
75,0,0.497906491082534,6.29268213739706,"HIGH LOW NA",0.19820461217314,NA
75,0,0.499151752561553,6.20528032664465,"HIGH LOW NA",0.19820461217314,NA
76,1,1.50066845429276,9.69752326338295,"HIGH LOW NA",0.177448321017437,NA
77,2,2.49915588234103,12.3681894461795,"HIGH LOW NA",0.148414986254647,NA
78,3,3.500326818091,14.4105610649748,"HIGH LOW NA",0.116377663007006,NA
79,4,4.49995528947067,15.9724492021485,"HIGH LOW NA",0.168162479600869,NA
80,5,5.50012051764788,17.1668912569606,"HIGH LOW NA",0.148051632987335,NA
81,6,6.50038840895022,18.0803317194033,"HIGH LOW NA",0.147355366032571,NA
75,0,0.500049296955785,6.04375902107049,"HIGH LOW NA",0.19820461217314,NA
75,0,0.499304995283797,6.22120184413687,"HIGH LOW NA",0.19820461217314,NA
75,0,0.498243998318798,6.29792803776804,"HIGH LOW NA",0.19820461217314,NA
76,1,1.50135328860078,9.91422125904238,"HIGH LOW NA",0.177448321017437,NA
77,2,2.50044784838998,12.7210446367478,"HIGH LOW NA",0.148414986254647,NA
78,3,3.50048141721018,14.899589625104,"HIGH LOW NA",0.116377663007006,NA
79,4,4.49810980286722,16.5904898449004,"HIGH LOW NA",0.168162479600869,NA
80,5,5.50009621696276,17.9028995351244,"HIGH LOW NA",0.148051632987335,NA
81,6,6.50135419033865,18.9215398870674,"HIGH LOW NA",0.147355366032571,NA
82,7,7.49947547279594,19.7121681294033,"HIGH LOW NA",0.118024651124142,NA
83,8,8.50155363509769,20.3258224151254,"HIGH LOW NA",0.179527784371749,NA
84,9,9.50113523071365,20.8021165344355,"HIGH LOW NA",0.112910620099865,NA
76,0,0.498507272971528,6.39706317800148,"HIGH LOW NA",0.177448321017437,NA
77,1,1.49965793241297,10.148436102992,"HIGH LOW NA",0.148414986254647,NA
78,2,2.50002081340257,13.1059352860099,"HIGH LOW NA",0.116377663007006,NA
76,0,0.49868403265022,6.1944288104569,"HIGH LOW NA",0.177448321017437,NA
77,1,1.498588510491,9.67228056713318,"HIGH LOW NA",0.148414986254647,NA
76,0,0.498377693369295,6.4876741841228,"HIGH LOW NA",0.177448321017437,NA
76,0,0.500478425366666,6.36589957178221,"HIGH LOW NA",0.177448321017437,NA
77,1,1.50160594769958,10.0745484919308,"HIGH LOW NA",0.148414986254647,NA
78,2,2.50078340613132,12.9841215022026,"HIGH LOW NA",0.116377663007006,NA
79,3,3.50024308895123,15.2667897418705,"HIGH LOW NA",0.168162479600869,NA
76,0,0.500751185680714,6.06798915773811,"HIGH LOW NA",0.177448321017437,NA
76,0,0.50156789964658,6.298717804621,"HIGH LOW NA",0.177448321017437,NA
76,0,0.499418607716327,6.37683466633357,"HIGH LOW NA",0.177448321017437,NA
77,1,1.49877870849319,10.1004478842997,"HIGH LOW NA",0.148414986254647,NA
78,2,2.49834727887554,13.02677906065,"HIGH LOW NA",0.116377663007006,NA
79,3,3.49845778824545,15.3265383676483,"HIGH LOW NA",0.168162479600869,NA
80,4,4.49949930439547,17.133884341634,"HIGH LOW NA",0.148051632987335,NA
81,5,5.49924453172611,18.5542501424123,"HIGH LOW NA",0.147355366032571,NA
82,6,6.50032254041644,19.6704940918604,"HIGH LOW NA",0.118024651124142,NA
83,7,7.4990786638224,20.5477332889718,"HIGH LOW NA",0.179527784371749,NA
84,8,8.50007667338123,21.2371422746413,"HIGH LOW NA",0.112910620099865,NA
76,0,0.501278331926655,6.08032038069014,"HIGH LOW NA",0.177448321017437,NA
76,0,0.501296256623088,6.14844212770951,"HIGH LOW NA",0.177448321017437,NA
76,0,0.500614392658016,6.19498020384929,"HIGH LOW NA",0.177448321017437,NA
77,1,1.50164841774683,9.67356251339041,"HIGH LOW NA",0.148414986254647,NA
78,2,2.50065066214229,12.3293661469879,"HIGH LOW NA",0.116377663007006,NA
79,3,3.49997617630153,14.3570004855181,"HIGH LOW NA",0.168162479600869,NA
80,4,4.50057343262578,15.9050445347003,"HIGH LOW NA",0.148051632987335,NA
76,0,0.501970347744095,6.44767047629768,"HIGH LOW NA",0.177448321017437,NA
77,0,0.499624226940933,6.22504932048122,"HIGH LOW NA",0.148414986254647,NA
77,0,0.500406156073621,5.85922260114698,"HIGH LOW NA",0.148414986254647,NA
78,1,1.49867529849674,8.90682298789137,"HIGH LOW NA",0.116377663007006,NA
79,2,2.50092223799684,11.1074770190959,"HIGH LOW NA",0.168162479600869,NA
80,3,3.4998080897325,12.6965561470947,"HIGH LOW NA",0.148051632987335,NA
81,4,4.49971915110881,13.8440206913781,"HIGH LOW NA",0.147355366032571,NA
82,5,5.50028404825278,14.6725979832123,"HIGH LOW NA",0.118024651124142,NA
77,0,0.500739318315298,6.42368886727669,"HIGH LOW NA",0.148414986254647,NA
78,1,1.49966310437939,10.2117541299783,"HIGH LOW NA",0.116377663007006,NA
79,2,2.49899000258864,13.2106107647869,"HIGH LOW NA",0.168162479600869,NA
80,3,3.50158997548801,15.5846831453988,"HIGH LOW NA",0.148051632987335,NA
77,0,0.499675831193996,6.77337440690199,"HIGH LOW NA",0.148414986254647,NA
77,0,0.500804769173546,6.17947067607211,"HIGH LOW NA",0.148414986254647,NA
78,1,1.49899196944285,9.63753267252523,"HIGH LOW NA",0.116377663007006,NA
79,2,2.4994804548547,12.2710598502823,"HIGH LOW NA",0.168162479600869,NA
80,3,3.50035374874177,14.2766529839795,"HIGH LOW NA",0.148051632987335,NA
81,4,4.50210466665754,15.8040356713147,"HIGH LOW NA",0.147355366032571,NA
82,5,5.50280058775411,16.9672316527803,"HIGH LOW NA",0.118024651124142,NA
83,6,6.49917271318746,17.8530770290024,"HIGH LOW NA",0.179527784371749,NA
84,7,7.49989652363493,18.5277028384772,"HIGH LOW NA",0.112910620099865,NA
85,8,8.49870003492793,19.0414719397515,"HIGH LOW NA",0.131804660940543,NA
77,0,0.501604654969379,6.20364760763674,"HIGH LOW NA",0.148414986254647,NA
78,1,1.50078182873558,9.69372339259801,"HIGH LOW NA",0.116377663007006,NA
79,2,2.50005939782975,12.3620299991409,"HIGH LOW NA",0.168162479600869,NA
77,0,0.498795416259115,6.09817022176807,"HIGH LOW NA",0.148414986254647,NA
77,0,0.500846023639821,6.13913803594916,"HIGH LOW NA",0.148414986254647,NA
78,1,1.49992047208206,9.54411437862178,"HIGH LOW NA",0.116377663007006,NA
79,2,2.49932068304229,12.1202887243449,"HIGH LOW NA",0.168162479600869,NA
80,3,3.4986537004773,14.0693989652557,"HIGH LOW NA",0.148051632987335,NA
77,0,0.501465551760183,6.20557473133034,"HIGH LOW NA",0.148414986254647,NA
78,1,1.49832095642824,9.69820850923367,"HIGH LOW NA",0.116377663007006,NA
79,2,2.50054152797979,12.3693003066888,"HIGH LOW NA",0.168162479600869,NA
77,0,0.500179166726594,6.24121522647661,"HIGH LOW NA",0.148414986254647,NA
78,1,1.49915742790005,9.78132189398737,"HIGH LOW NA",0.116377663007006,NA
77,0,0.501215545198448,6.48482501325105,"HIGH LOW NA",0.148414986254647,NA
78,0,0.501558677661438,6.29711420339052,"HIGH LOW NA",0.116377663007006,NA
79,1,1.50052975116424,9.91230853365866,"HIGH LOW NA",0.168162479600869,NA
80,2,2.49990335372341,12.717916401063,"HIGH LOW NA",0.148051632987335,NA
81,3,3.49973205026105,14.8952365632843,"HIGH LOW NA",0.147355366032571,NA
82,4,4.49956167337387,16.5849677420044,"HIGH LOW NA",0.118024651124142,NA
83,5,5.50100681374149,17.8963005932218,"HIGH LOW NA",0.179527784371749,NA
84,6,6.49965511174136,18.913973622126,"HIGH LOW NA",0.112910620099865,NA
85,7,7.50025949298116,19.7037489966982,"HIGH LOW NA",0.131804660940543,NA
86,8,8.49936200676079,20.3166621078497,"HIGH LOW NA",0.181165539543144,NA
87,9,9.50008282836511,20.7923194832458,"HIGH LOW NA",0.150280262134038,NA
88,10,10.5005536447439,21.1614581664493,"HIGH LOW NA",0.108883923385292,NA
78,0,0.499414507048183,6.07743763985968,"HIGH LOW NA",0.116377663007006,NA
79,1,1.49972329484408,9.40198003539095,"HIGH LOW NA",0.168162479600869,NA
78,0,0.498354506428147,6.40614665943369,"HIGH LOW NA",0.116377663007006,NA
78,0,0.500651379331277,6.38624623378636,"HIGH LOW NA",0.116377663007006,NA
78,0,0.498796690229253,6.47783513702177,"HIGH LOW NA",0.116377663007006,NA
79,1,1.50123866748978,10.341057299803,"HIGH LOW NA",0.168162479600869,NA
80,2,2.50078598550645,13.4251919354335,"HIGH LOW NA",0.148051632987335,NA
81,3,3.50070859723669,15.8873559140767,"HIGH LOW NA",0.147355366032571,NA
82,4,4.49961842062545,17.8529806918318,"HIGH LOW NA",0.118024651124142,NA
83,5,5.49933034171208,19.4222022385843,"HIGH LOW NA",0.179527784371749,NA
84,6,6.50016985850168,20.6749623231436,"HIGH LOW NA",0.112910620099865,NA
85,7,7.49949534022681,21.675081033413,"HIGH LOW NA",0.131804660940543,NA
86,8,8.49880366309785,22.4735080003631,"HIGH LOW NA",0.181165539543144,NA
87,9,9.49842543543333,23.1109179548089,"HIGH LOW NA",0.150280262134038,NA
78,0,0.500841129740151,5.91060749396659,"HIGH LOW NA",0.116377663007006,NA
78,0,0.499131664216156,6.3578831544506,"HIGH LOW NA",0.116377663007006,NA
78,0,0.500638768824426,6.23631946697654,"HIGH LOW NA",0.116377663007006,NA
79,1,1.50080451897737,9.76988646713553,"HIGH LOW NA",0.168162479600869,NA
80,2,2.50075058942239,12.4856718022977,"HIGH LOW NA",0.148051632987335,NA
81,3,3.50028679674312,14.5729365934705,"HIGH LOW NA",0.147355366032571,NA
82,4,4.50176465917477,16.1771408183267,"HIGH LOW NA",0.118024651124142,NA
83,5,5.49995644409536,17.4100803121225,"HIGH LOW NA",0.179527784371749,NA
84,6,6.50082950209254,18.357677738814,"HIGH LOW NA",0.112910620099865,NA
85,7,7.49934113855233,19.0859704795292,"HIGH LOW NA",0.131804660940543,NA
78,0,0.499707805458402,6.02832097310161,"HIGH LOW NA",0.116377663007006,NA
78,0,0.499989441467313,6.12693087580104,"HIGH LOW NA",0.116377663007006,NA
79,1,1.4998360303316,9.51591924667495,"HIGH LOW NA",0.168162479600869,NA
80,2,2.49945739069336,12.0748987837053,"HIGH LOW NA",0.148051632987335,NA
81,3,3.50044538205032,14.0071498139004,"HIGH LOW NA",0.147355366032571,NA
82,4,4.49878903115827,15.4661665780683,"HIGH LOW NA",0.118024651124142,NA
83,5,5.49994891324668,16.5678505129492,"HIGH LOW NA",0.179527784371749,NA
78,0,0.499790170825497,6.62140627789081,"HIGH LOW NA",0.116377663007006,NA
79,1,1.50016120645561,10.6874085335681,"HIGH LOW NA",0.168162479600869,NA
80,2,2.50176912542474,14.0053720423556,"HIGH LOW NA",0.148051632987335,NA
81,3,3.50055624748665,16.7129164934866,"HIGH LOW NA",0.147355366032571,NA
78,0,0.500253826954082,6.49006727463341,"HIGH LOW NA",0.116377663007006,NA
79,1,1.50223095559022,10.3703681337737,"HIGH LOW NA",0.168162479600869,NA
80,2,2.49975452998016,13.4739867798504,"HIGH LOW NA",0.148051632987335,NA
81,3,3.49883958974053,15.9563841634411,"HIGH LOW NA",0.147355366032571,NA
82,4,4.49954779385829,17.9419041234555,"HIGH LOW NA",0.118024651124142,NA
79,0,0.499855341674652,5.90299870466727,"HIGH LOW NA",0.168162479600869,NA
80,1,1.50034895871257,9.00521531148365,"HIGH LOW NA",0.148051632987335,NA
81,2,2.50013845545174,11.2620438246558,"HIGH LOW NA",0.147355366032571,NA
82,3,3.49991413521366,12.903861783684,"HIGH LOW NA",0.118024651124142,NA
83,4,4.49872708237721,14.0982663185677,"HIGH LOW NA",0.179527784371749,NA
79,0,0.49908000744956,6.23127210649166,"HIGH LOW NA",0.168162479600869,NA
80,1,1.4986825887803,9.75810311844919,"HIGH LOW NA",0.148051632987335,NA
79,0,0.500554909465675,6.22054643532125,"HIGH LOW NA",0.168162479600869,NA
80,1,1.49907369551967,9.73308428151968,"HIGH LOW NA",0.148051632987335,NA
81,2,2.49969737298575,12.4258793450946,"HIGH LOW NA",0.147355366032571,NA
82,3,3.50048316549323,14.4902400927691,"HIGH LOW NA",0.118024651124142,NA
83,4,4.50226153158546,16.0728281456756,"HIGH LOW NA",0.179527784371749,NA
79,0,0.502285735716804,6.5466292957397,"HIGH LOW NA",0.168162479600869,NA
80,1,1.49940529000853,10.5063824539772,"HIGH LOW NA",0.148051632987335,NA
81,2,2.49910259730568,13.7011525988516,"HIGH LOW NA",0.147355366032571,NA
82,3,3.5002726670459,16.2787264704318,"HIGH LOW NA",0.118024651124142,NA
83,4,4.49948153285883,18.3583399518938,"HIGH LOW NA",0.179527784371749,NA
84,5,5.49962126013154,20.0361937973113,"HIGH LOW NA",0.112910620099865,NA
85,6,6.49957931523899,21.3899037783619,"HIGH LOW NA",0.131804660940543,NA
86,7,7.49804997949159,22.4820911091003,"HIGH LOW NA",0.181165539543144,NA
87,8,8.49910582582237,23.3632792381114,"HIGH LOW NA",0.150280262134038,NA
88,9,9.49975953338562,24.0742310106294,"HIGH LOW NA",0.108883923385292,NA
89,10,10.499253351332,24.6478343153103,"HIGH LOW NA",0.192937280633487,NA
79,0,0.501559190375663,6.12000502359931,"HIGH LOW NA",0.168162479600869,NA
79,0,0.499821463533747,6.01977191434653,"HIGH LOW NA",0.168162479600869,NA
80,1,1.50087247656036,9.26998835112928,"HIGH LOW NA",0.148051632987335,NA
81,2,2.49992912822311,11.6812596260397,"HIGH LOW NA",0.147355366032571,NA
82,3,3.50334713862985,13.4701340823401,"HIGH LOW NA",0.118024651124142,NA
79,0,0.499324869199046,6.21475311342067,"HIGH LOW NA",0.168162479600869,NA
79,0,0.5004731461029,6.15362137640478,"HIGH LOW NA",0.168162479600869,NA
80,1,1.50057709440634,9.57761449243316,"HIGH LOW NA",0.148051632987335,NA
81,2,2.49869665055245,12.1742883635002,"HIGH LOW NA",0.147355366032571,NA
79,0,0.500819313474198,6.22209802204352,"HIGH LOW NA",0.168162479600869,NA
80,1,1.49846976779937,9.73670177817938,"HIGH LOW NA",0.148051632987335,NA
81,2,2.49942397163668,12.4317526745584,"HIGH LOW NA",0.147355366032571,NA
82,3,3.49960363838248,14.4983581407913,"HIGH LOW NA",0.118024651124142,NA
83,4,4.49910465315587,16.083062221446,"HIGH LOW NA",0.179527784371749,NA
84,5,5.49962281643668,17.2982370887714,"HIGH LOW NA",0.112910620099865,NA
85,6,6.49925076997738,18.2300514105779,"HIGH LOW NA",0.131804660940543,NA
79,0,0.499801401066201,6.09858199182609,"HIGH LOW NA",0.168162479600869,NA
80,1,1.49835805893632,9.4505829311275,"HIGH LOW NA",0.148051632987335,NA
81,2,2.50057981958944,11.9699227595367,"HIGH LOW NA",0.147355366032571,NA
82,3,3.50211389746896,13.8634404780405,"HIGH LOW NA",0.118024651124142,NA
80,0,0.500464171176017,6.01107103616425,"HIGH LOW NA",0.148051632987335,NA
81,1,1.49770082077437,9.25014398474927,"HIGH LOW NA",0.147355366032571,NA
82,2,2.50109094049169,11.6496748640086,"HIGH LOW NA",0.118024651124142,NA
83,3,3.49959590975536,13.4272663328993,"HIGH LOW NA",0.179527784371749,NA
84,4,4.49977241532704,14.7441201636147,"HIGH LOW NA",0.112910620099865,NA
85,5,5.4999384986543,15.7196559049919,"HIGH LOW NA",0.131804660940543,NA
86,6,6.50108791677237,16.4423405040771,"HIGH LOW NA",0.181165539543144,NA
80,0,0.500446580818106,6.49654750731864,"HIGH LOW NA",0.148051632987335,NA
81,1,1.49902957939434,10.3859111099959,"HIGH LOW NA",0.147355366032571,NA
80,0,0.501930977426056,6.27655321481986,"HIGH LOW NA",0.148051632987335,NA
81,1,1.50062880851131,9.86403895157295,"HIGH LOW NA",0.147355366032571,NA
82,2,2.49947173024559,12.6390527834076,"HIGH LOW NA",0.118024651124142,NA
83,3,3.50038475237546,14.7855983955564,"HIGH LOW NA",0.179527784371749,NA
80,0,0.499322771448518,6.2774666320868,"HIGH LOW NA",0.148051632987335,NA
81,1,1.50117750641772,9.86618110511123,"HIGH LOW NA",0.147355366032571,NA
82,2,2.49986021154793,12.6425493783871,"HIGH LOW NA",0.118024651124142,NA
80,0,0.500093481899916,6.28258009116473,"HIGH LOW NA",0.148051632987335,NA
80,0,0.499288927820263,6.32920794339163,"HIGH LOW NA",0.148051632987335,NA
80,0,0.500804304910146,6.34851867490415,"HIGH LOW NA",0.148051632987335,NA
81,1,1.49879765501971,10.0334430939585,"HIGH LOW NA",0.147355366032571,NA
80,0,0.499615039880262,6.10630167081578,"HIGH LOW NA",0.148051632987335,NA
80,0,0.501565840724966,6.14972082179254,"HIGH LOW NA",0.148051632987335,NA
80,0,0.498093719489199,6.32807812317258,"HIGH LOW NA",0.148051632987335,NA
80,0,0.501199504076263,6.31818422702632,"HIGH LOW NA",0.148051632987335,NA
80,0,0.499656990788794,6.32400006537495,"HIGH LOW NA",0.148051632987335,NA
81,1,1.5018112994753,9.97558378656391,"HIGH LOW NA",0.147355366032571,NA
80,0,0.499661095969444,6.27171790308077,"HIGH LOW NA",0.148051632987335,NA
81,1,1.49980344477767,9.85270256520654,"HIGH LOW NA",0.147355366032571,NA
82,2,2.49944475138431,12.6205537135958,"HIGH LOW NA",0.118024651124142,NA
83,3,3.49822164208265,14.7599094222829,"HIGH LOW NA",0.179527784371749,NA
84,4,4.50013821320259,16.4134820325569,"HIGH LOW NA",0.112910620099865,NA
85,5,5.49913965575563,17.6915782212111,"HIGH LOW NA",0.131804660940543,NA
81,0,0.49893203714543,5.933293020088,"HIGH LOW NA",0.147355366032571,NA
81,0,0.498626656356178,6.31696860983803,"HIGH LOW NA",0.147355366032571,NA
81,0,0.500998130840798,6.33666717205329,"HIGH LOW NA",0.147355366032571,NA
82,1,1.50111016469452,10.0054572746837,"HIGH LOW NA",0.118024651124142,NA
83,2,2.49825604682653,12.8705423106768,"HIGH LOW NA",0.179527784371749,NA
84,3,3.49920586664489,15.107986272812,"HIGH LOW NA",0.112910620099865,NA
81,0,0.499107337168121,6.26478590863383,"HIGH LOW NA",0.147355366032571,NA
82,1,1.49804410705429,9.83646055994702,"HIGH LOW NA",0.118024651124142,NA
81,0,0.49963125419025,6.36213360562142,"HIGH LOW NA",0.147355366032571,NA
82,1,1.50069179012794,10.0656357546844,"HIGH LOW NA",0.118024651124142,NA
83,2,2.50030910845731,12.9694520626636,"HIGH LOW NA",0.179527784371749,NA
84,3,3.49905683251316,15.2462562364157,"HIGH LOW NA",0.112910620099865,NA
81,0,0.499695398270696,6.01031559205345,"HIGH LOW NA",0.147355366032571,NA
82,1,1.49857376288513,9.24842190001519,"HIGH LOW NA",0.118024651124142,NA
83,2,2.50065649284038,11.6469352121006,"HIGH LOW NA",0.179527784371749,NA
81,0,0.500059980824131,6.44657733992896,"HIGH LOW NA",0.147355366032571,NA
81,0,0.499714541382971,6.19825257630619,"HIGH LOW NA",0.147355366032571,NA
81,0,0.501035627256702,6.35521775942278,"HIGH LOW NA",0.147355366032571,NA
81,0,0.499965645603027,6.35793419095925,"HIGH LOW NA",0.147355366032571,NA
82,0,0.499188782555762,6.3025300162818,"HIGH LOW NA",0.118024651124142,NA
83,1,1.49996733145217,9.92504019360715,"HIGH LOW NA",0.179527784371749,NA
82,0,0.500709862286831,6.15909842286064,"HIGH LOW NA",0.118024651124142,NA
83,1,1.50068176200989,9.59029642975266,"HIGH LOW NA",0.179527784371749,NA
82,0,0.500503727713334,6.7214791019681,"HIGH LOW NA",0.118024651124142,NA
83,1,1.49934234976707,10.9318292323815,"HIGH LOW NA",0.179527784371749,NA
84,2,2.49893013293033,14.4195107473242,"HIGH LOW NA",0.112910620099865,NA
85,3,3.50096539466397,17.3085631949597,"HIGH LOW NA",0.131804660940543,NA
86,4,4.49801028348376,19.7017358540536,"HIGH LOW NA",0.181165539543144,NA
87,5,5.49858585930938,21.6841420166425,"HIGH LOW NA",0.150280262134038,NA
88,6,6.50163488921509,23.3262860460491,"HIGH LOW NA",0.108883923385292,NA
82,0,0.50088066864564,6.32840600538757,"HIGH LOW NA",0.118024651124142,NA
83,1,1.50073770604518,9.98597005539917,"HIGH LOW NA",0.179527784371749,NA
84,2,2.49936887316258,12.8385644725107,"HIGH LOW NA",0.112910620099865,NA
85,3,3.49730332810829,15.0633498207016,"HIGH LOW NA",0.131804660940543,NA
86,4,4.49962344474683,16.7984965404155,"HIGH LOW NA",0.181165539543144,NA
87,5,5.5008050951228,18.1517660328553,"HIGH LOW NA",0.150280262134038,NA
82,0,0.500569830785237,6.10306360050836,"HIGH LOW NA",0.118024651124142,NA
83,1,1.49911352075958,9.46089861397272,"HIGH LOW NA",0.179527784371749,NA
84,2,2.50004409202523,11.9864778768853,"HIGH LOW NA",0.112910620099865,NA
85,3,3.50015742173447,13.8860800275799,"HIGH LOW NA",0.131804660940543,NA
86,4,4.49870077700323,15.3148565399281,"HIGH LOW NA",0.181165539543144,NA
87,5,5.49946068156139,16.3895038398859,"HIGH LOW NA",0.150280262134038,NA
88,6,6.49950204223116,17.1977945762787,"HIGH LOW NA",0.108883923385292,NA
89,7,7.50011048965134,17.805746519734,"HIGH LOW NA",0.192937280633487,NA
90,8,8.50153985091131,18.2630146151233,"HIGH LOW NA",0.195860350225121,NA
91,9,9.50030806113777,18.6069465875626,"HIGH LOW NA",0.176663501164876,NA
92,10,10.4995074344529,18.8656333467281,"HIGH LOW NA",0.199491652147844,NA
93,11,11.5009444941211,19.060203333615,"HIGH LOW NA",0.106229742639698,NA
82,0,0.497677445206239,6.39718614694356,"HIGH LOW NA",0.118024651124142,NA
82,0,0.498630337676394,5.99452469754588,"HIGH LOW NA",0.118024651124142,NA
83,1,1.49917675387033,9.21245771376406,"HIGH LOW NA",0.179527784371749,NA
82,0,0.500631607698569,6.48559573407688,"HIGH LOW NA",0.118024651124142,NA
82,0,0.500504112130635,6.1938654972699,"HIGH LOW NA",0.118024651124142,NA
82,0,0.501663172613661,6.36184308022393,"HIGH LOW NA",0.118024651124142,NA
83,1,1.49931694973581,10.064948326957,"HIGH LOW NA",0.179527784371749,NA
84,2,2.49880753835716,12.9683208466005,"HIGH LOW NA",0.112910620099865,NA
85,3,3.4989105057957,15.2446731040089,"HIGH LOW NA",0.131804660940543,NA
86,4,4.50114682182696,17.0294181082235,"HIGH LOW NA",0.181165539543144,NA
87,5,5.50112760137823,18.4287247048642,"HIGH LOW NA",0.150280262134038,NA
83,0,0.499856050026914,6.05580029220892,"HIGH LOW NA",0.179527784371749,NA
84,1,1.5001059712069,9.35235801004362,"HIGH LOW NA",0.112910620099865,NA
85,2,2.49920992577859,11.812646203004,"HIGH LOW NA",0.131804660940543,NA
86,3,3.50000787401935,13.6488094103621,"HIGH LOW NA",0.181165539543144,NA
87,4,4.50019016313299,15.0191754242715,"HIGH LOW NA",0.150280262134038,NA
88,5,5.5015236347778,16.0419075019825,"HIGH LOW NA",0.108883923385292,NA
89,6,6.49983712461592,16.8051932899854,"HIGH LOW NA",0.192937280633487,NA
90,7,7.50035156144738,17.3748490256997,"HIGH LOW NA",0.195860350225121,NA
91,8,8.50096546964875,17.7999947081332,"HIGH LOW NA",0.176663501164876,NA
83,0,0.498298880847897,6.42099902712906,"HIGH LOW NA",0.179527784371749,NA
83,0,0.499877450387584,6.2462396544071,"HIGH LOW NA",0.179527784371749,NA
84,1,1.49979236128356,9.79306400495465,"HIGH LOW NA",0.112910620099865,NA
85,2,2.50011982619817,12.5233747509536,"HIGH LOW NA",0.131804660940543,NA
83,0,0.499878883406126,6.16632714894599,"HIGH LOW NA",0.179527784371749,NA
84,1,1.50151310273728,9.60704564810625,"HIGH LOW NA",0.112910620099865,NA
85,2,2.50202869241368,12.2217913537477,"HIGH LOW NA",0.131804660940543,NA
86,3,3.50023080807302,14.2088458328744,"HIGH LOW NA",0.181165539543144,NA
87,4,4.49956631932918,15.7188915304345,"HIGH LOW NA",0.150280262134038,NA
83,0,0.500519570515461,6.44977409247015,"HIGH LOW NA",0.179527784371749,NA
84,1,1.50083679260878,10.2739563428389,"HIGH LOW NA",0.112910620099865,NA
85,2,2.49928938402436,13.3136991445783,"HIGH LOW NA",0.131804660940543,NA
86,3,3.49985067903988,15.729911473328,"HIGH LOW NA",0.181165539543144,NA
83,0,0.500658457102225,6.19193966791939,"HIGH LOW NA",0.179527784371749,NA
84,1,1.50092533489069,9.66649443928822,"HIGH LOW NA",0.112910620099865,NA
85,2,2.49967546685524,12.3179211800478,"HIGH LOW NA",0.131804660940543,NA
86,3,3.49950681072817,14.3412203433087,"HIGH LOW NA",0.181165539543144,NA
87,4,4.50100300735627,15.8851964378093,"HIGH LOW NA",0.150280262134038,NA
88,5,5.50214142403255,17.0634019269804,"HIGH LOW NA",0.108883923385292,NA
89,6,6.49983857281701,17.9624884994069,"HIGH LOW NA",0.192937280633487,NA
90,7,7.4990399213801,18.6485799088827,"HIGH LOW NA",0.195860350225121,NA
83,0,0.500420301693623,6.15363417951952,"HIGH LOW NA",0.179527784371749,NA
84,1,1.50214471923683,9.57764412904073,"HIGH LOW NA",0.112910620099865,NA
85,2,2.49923659582253,12.1743361688429,"HIGH LOW NA",0.131804660940543,NA
86,3,3.50087807555742,14.1436089364395,"HIGH LOW NA",0.181165539543144,NA
87,4,4.49913635726227,15.6370610569663,"HIGH LOW NA",0.150280262134038,NA
88,5,5.50073192431485,16.7696615138487,"HIGH LOW NA",0.108883923385292,NA
89,6,6.49899262400812,17.6286001951087,"HIGH LOW NA",0.192937280633487,NA
90,7,7.50020252580629,18.2799999483769,"HIGH LOW NA",0.195860350225121,NA
91,8,8.50015355132121,18.7740068522638,"HIGH LOW NA",0.176663501164876,NA
92,9,9.5004170215996,19.1486505635385,"HIGH LOW NA",0.199491652147844,NA
93,10,10.5012334301169,19.4327719174981,"HIGH LOW NA",0.106229742639698,NA
94,11,11.4994010883695,19.6482431541596,"HIGH LOW NA",0.177601850312203,NA
95,12,12.5007808147304,19.811651687807,"HIGH LOW NA",0.121207009069622,NA
83,0,0.500196318601294,6.12884545618727,"HIGH LOW NA",0.179527784371749,NA
84,1,1.50060309757418,9.52033896427908,"HIGH LOW NA",0.112910620099865,NA
85,2,2.50034773308156,12.082010333216,"HIGH LOW NA",0.131804660940543,NA
86,3,3.50019364125666,14.0168983661059,"HIGH LOW NA",0.181165539543144,NA
83,0,0.499990957282085,6.23295061281045,"HIGH LOW NA",0.179527784371749,NA
