"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
79,0,0.499044761837245,6.43336307249211,"HIGH LOW NA",0.119121318752877,NA
79,0,0.501363778608779,6.50505603353598,"HIGH LOW NA",0.119121318752877,NA
80,1,1.50041549522352,10.4063347086371,"HIGH LOW NA",0.144836275838315,NA
81,2,2.49982694649531,13.5339387779452,"HIGH LOW NA",0.181747436872683,NA
82,3,3.49961701263528,16.0412980385854,"HIGH LOW NA",0.124092213693075,NA
79,0,0.500780292500761,5.97886911064801,"HIGH LOW NA",0.119121318752877,NA
80,0,0.499455116731841,6.33406817660674,"HIGH LOW NA",0.144836275838315,NA
81,1,1.4993278358611,9.99932470543358,"HIGH LOW NA",0.181747436872683,NA
82,2,2.49847340936627,12.8604762634987,"HIGH LOW NA",0.124092213693075,NA
83,3,3.49970996036948,15.093932004955,"HIGH LOW NA",0.162016845797189,NA
80,0,0.501046585972541,6.08587388599894,"HIGH LOW NA",0.144836275838315,NA
81,1,1.49939610087612,9.42135857312883,"HIGH LOW NA",0.181747436872683,NA
82,2,2.50067391549582,11.923061021004,"HIGH LOW NA",0.124092213693075,NA
80,0,0.499635610892053,6.1966493465355,"HIGH LOW NA",0.144836275838315,NA
81,1,1.49936756490092,9.67744359559635,"HIGH LOW NA",0.181747436872683,NA
82,2,2.50026645602196,12.3356520059583,"HIGH LOW NA",0.124092213693075,NA
83,3,3.49795900280371,14.3656691363375,"HIGH LOW NA",0.162016845797189,NA
80,0,0.49941460367644,6.21059928483977,"HIGH LOW NA",0.144836275838315,NA
81,1,1.50058505784172,9.70990677450681,"HIGH LOW NA",0.181747436872683,NA
82,2,2.50069969411843,12.3882693567235,"HIGH LOW NA",0.124092213693075,NA
83,3,3.50163517148441,14.4382824358831,"HIGH LOW NA",0.162016845797189,NA
84,4,4.50054002639277,16.0073581288564,"HIGH LOW NA",0.134616082510911,NA
85,5,5.50100025003846,17.2083253594112,"HIGH LOW NA",0.118383309640922,NA
86,6,6.50040049559892,18.1275431481551,"HIGH LOW NA",0.103319189185277,NA
80,0,0.49848018039824,6.28059619339531,"HIGH LOW NA",0.144836275838315,NA
80,0,0.500980809547199,6.13455479767127,"HIGH LOW NA",0.144836275838315,NA
80,0,0.500292729171629,6.24489603283223,"HIGH LOW NA",0.144836275838315,NA
81,1,1.49833010849127,9.78992334571201,"HIGH LOW NA",0.181747436872683,NA
82,2,2.5021796291451,12.5182637331652,"HIGH LOW NA",0.124092213693075,NA
83,3,3.49789347184324,14.6180617355002,"HIGH LOW NA",0.162016845797189,NA
84,4,4.50126068292904,16.2341180277746,"HIGH LOW NA",0.134616082510911,NA
85,5,5.50171197791676,17.4778747781361,"HIGH LOW NA",0.118383309640922,NA
86,6,6.49958630532131,18.4351006256916,"HIGH LOW NA",0.103319189185277,NA
87,7,7.50039812248608,19.1718052288723,"HIGH LOW NA",0.14009644810576,NA
88,8,8.50138035332284,19.7387912476197,"HIGH LOW NA",0.105576520832255,NA
80,0,0.499294814618083,6.20757583303799,"HIGH LOW NA",0.144836275838315,NA
81,1,1.49934169734705,9.70286676833879,"HIGH LOW NA",0.181747436872683,NA
80,0,0.500696882537239,6.16372253448969,"HIGH LOW NA",0.144836275838315,NA
81,1,1.50074715021131,9.60100917841119,"HIGH LOW NA",0.181747436872683,NA
82,2,2.49954996609378,12.2120435247937,"HIGH LOW NA",0.124092213693075,NA
83,3,3.49805849462198,14.1954394600861,"HIGH LOW NA",0.162016845797189,NA
84,4,4.50008370976357,15.702068218756,"HIGH LOW NA",0.134616082510911,NA
85,5,5.49893360375764,16.8465347249437,"HIGH LOW NA",0.118383309640922,NA
86,6,6.49954687427133,17.7158952600114,"HIGH LOW NA",0.103319189185277,NA
87,7,7.49890155120102,18.3762795839273,"HIGH LOW NA",0.14009644810576,NA
88,8,8.50161048613003,18.877921236248,"HIGH LOW NA",0.105576520832255,NA
89,9,9.50074550841351,19.2589786572524,"HIGH LOW NA",0.112407926493324,NA
90,10,10.4988794614728,19.5484377909403,"HIGH LOW NA",0.163601781101897,NA
91,11,11.5018148168345,19.768316962574,"HIGH LOW NA",0.12305949581787,NA
80,0,0.502050359969056,6.20501584173064,"HIGH LOW NA",0.144836275838315,NA
81,1,1.4984361393106,9.6969076759433,"HIGH LOW NA",0.181747436872683,NA
82,2,2.50192256435701,12.3671915365808,"HIGH LOW NA",0.124092213693075,NA
83,3,3.49921215602987,14.4091837387788,"HIGH LOW NA",0.162016845797189,NA
84,4,4.50084553117507,15.9707151607011,"HIGH LOW NA",0.134616082510911,NA
80,0,0.500651807463845,6.22132441168499,"HIGH LOW NA",0.144836275838315,NA
81,1,1.5025228808971,9.7348980453086,"HIGH LOW NA",0.181747436872683,NA
82,2,2.50087348519132,12.4288240434974,"HIGH LOW NA",0.124092213693075,NA
83,3,3.50105062047422,14.4943100814926,"HIGH LOW NA",0.162016845797189,NA
84,4,4.50067694356511,16.0779588439387,"HIGH LOW NA",0.134616082510911,NA
85,5,5.50035797314322,17.292173492047,"HIGH LOW NA",0.118383309640922,NA
80,0,0.499013533167397,6.21732366403713,"HIGH LOW NA",0.144836275838315,NA
81,1,1.49978099229078,9.72557234424033,"HIGH LOW NA",0.181747436872683,NA
82,2,2.50014374558841,12.4136858381869,"HIGH LOW NA",0.124092213693075,NA
81,0,0.498506726379065,6.1915298838646,"HIGH LOW NA",0.181747436872683,NA
82,1,1.49944580750869,9.66554202355489,"HIGH LOW NA",0.124092213693075,NA
83,2,2.49993842829084,12.3163792383637,"HIGH LOW NA",0.162016845797189,NA
84,3,3.49933934336368,14.3390946627381,"HIGH LOW NA",0.134616082510911,NA
85,4,4.49809553850474,15.8825231558744,"HIGH LOW NA",0.118383309640922,NA
86,5,5.50044528220074,17.0602328251236,"HIGH LOW NA",0.103319189185277,NA
81,0,0.500065577198325,6.15956403838066,"HIGH LOW NA",0.181747436872683,NA
82,1,1.50016352799496,9.59137488957477,"HIGH LOW NA",0.124092213693075,NA
83,2,2.50089728525023,12.1964909224332,"HIGH LOW NA",0.162016845797189,NA
84,3,3.50036735602776,14.174056073582,"HIGH LOW NA",0.134616082510911,NA
85,4,4.49849003220198,15.6752421542447,"HIGH LOW NA",0.118383309640922,NA
81,0,0.501218809188691,6.25511534157639,"HIGH LOW NA",0.181747436872683,NA
82,1,1.49878913742823,9.81382173088104,"HIGH LOW NA",0.124092213693075,NA
83,2,2.49909055265556,12.5571718270564,"HIGH LOW NA",0.162016845797189,NA
84,3,3.49917100241745,14.6719767384152,"HIGH LOW NA",0.134616082510911,NA
85,4,4.49890591553514,16.3022461740743,"HIGH LOW NA",0.118383309640922,NA
86,5,5.50001577061192,17.5589949259659,"HIGH LOW NA",0.103319189185277,NA
87,6,6.49954383623845,18.5278025296872,"HIGH LOW NA",0.14009644810576,NA
81,0,0.500854638965293,6.03956072276881,"HIGH LOW NA",0.181747436872683,NA
81,0,0.500985553119672,6.40236807032888,"HIGH LOW NA",0.181747436872683,NA
82,1,1.49956558208289,10.1610376238301,"HIGH LOW NA",0.124092213693075,NA
83,2,2.49837801130251,13.1267466424824,"HIGH LOW NA",0.162016845797189,NA
81,0,0.501021818639141,6.36889158650521,"HIGH LOW NA",0.181747436872683,NA
82,1,1.49953570127958,10.0816320461685,"HIGH LOW NA",0.124092213693075,NA
83,2,2.4993851504368,12.9957840485437,"HIGH LOW NA",0.162016845797189,NA
81,0,0.499640447783758,6.38347211617099,"HIGH LOW NA",0.181747436872683,NA
82,1,1.50047345113929,10.1161828285434,"HIGH LOW NA",0.124092213693075,NA
83,2,2.50063593766652,13.0527169571549,"HIGH LOW NA",0.162016845797189,NA
81,0,0.499729258395979,6.44227671641547,"HIGH LOW NA",0.181747436872683,NA
82,1,1.49779455397282,10.2560611018805,"HIGH LOW NA",0.124092213693075,NA
83,2,2.49950967499446,13.2840150474324,"HIGH LOW NA",0.162016845797189,NA
84,3,3.49883448084468,15.6880589496848,"HIGH LOW NA",0.134616082510911,NA
85,4,4.49979563297586,17.596749500427,"HIGH LOW NA",0.118383309640922,NA
86,5,5.50010964441301,19.1121542794658,"HIGH LOW NA",0.103319189185277,NA
87,6,6.49820460270008,20.3153098373118,"HIGH LOW NA",0.14009644810576,NA
88,7,7.50044865577756,21.2705551396883,"HIGH LOW NA",0.105576520832255,NA
81,0,0.499916148370129,6.08276759149907,"HIGH LOW NA",0.181747436872683,NA
82,1,1.49998008545102,9.41422119737128,"HIGH LOW NA",0.124092213693075,NA
83,2,2.50066886266578,11.9116248745788,"HIGH LOW NA",0.162016845797189,NA
81,0,0.500893265323272,6.33789671886148,"HIGH LOW NA",0.181747436872683,NA
82,1,1.50128487464773,10.0083590838181,"HIGH LOW NA",0.124092213693075,NA
83,2,2.49887173157397,12.8753062326934,"HIGH LOW NA",0.162016845797189,NA
84,3,3.49934453049947,15.1146388118579,"HIGH LOW NA",0.134616082510911,NA
85,4,4.50097197511809,16.863750371893,"HIGH LOW NA",0.118383309640922,NA
86,5,5.50077302708355,18.2299571059502,"HIGH LOW NA",0.103319189185277,NA
87,6,6.50175410367918,19.2970822012449,"HIGH LOW NA",0.14009644810576,NA
81,0,0.498804351774431,6.25796583761298,"HIGH LOW NA",0.181747436872683,NA
82,1,1.50086136760803,9.82049235554341,"HIGH LOW NA",0.124092213693075,NA
83,2,2.4990369293943,12.5680388322249,"HIGH LOW NA",0.162016845797189,NA
82,0,0.500109263588068,6.412540310733,"HIGH LOW NA",0.124092213693075,NA
83,1,1.49953935304179,10.1852207024741,"HIGH LOW NA",0.162016845797189,NA
82,0,0.501124149766368,6.44321128016133,"HIGH LOW NA",0.124092213693075,NA
83,1,1.50035830916759,10.2582910255481,"HIGH LOW NA",0.162016845797189,NA
84,2,2.50172024061236,13.2877128283777,"HIGH LOW NA",0.134616082510911,NA
85,3,3.49946520112849,15.6932710530927,"HIGH LOW NA",0.118383309640922,NA
86,4,4.49962477357881,17.6034409631031,"HIGH LOW NA",0.103319189185277,NA
82,0,0.502256003517228,6.35917989012831,"HIGH LOW NA",0.124092213693075,NA
83,1,1.50162785486303,10.0586477794603,"HIGH LOW NA",0.162016845797189,NA
84,2,2.499201014441,12.9579542614939,"HIGH LOW NA",0.134616082510911,NA
85,3,3.49867565943121,15.2301670034946,"HIGH LOW NA",0.118383309640922,NA
82,0,0.499236306151958,5.98775653148297,"HIGH LOW NA",0.124092213693075,NA
82,0,0.497818363776106,6.3615769781296,"HIGH LOW NA",0.124092213693075,NA
83,1,1.50154735769985,10.0643187067716,"HIGH LOW NA",0.162016845797189,NA
84,2,2.4990703358587,12.967284784832,"HIGH LOW NA",0.134616082510911,NA
85,3,3.49997707299827,15.2432231753445,"HIGH LOW NA",0.118383309640922,NA
86,4,4.50109172606833,17.0275690540501,"HIGH LOW NA",0.103319189185277,NA
87,5,5.49922574248259,18.426504204547,"HIGH LOW NA",0.14009644810576,NA
82,0,0.500698714056773,5.97148231171884,"HIGH LOW NA",0.124092213693075,NA
82,0,0.499759572667836,6.19917548494795,"HIGH LOW NA",0.124092213693075,NA
83,1,1.49957540850445,9.68331866605505,"HIGH LOW NA",0.162016845797189,NA
84,2,2.49844631324348,12.3451692776052,"HIGH LOW NA",0.134616082510911,NA
85,3,3.49924148756113,14.3787965741616,"HIGH LOW NA",0.118383309640922,NA
82,0,0.50139004841385,6.15772948608297,"HIGH LOW NA",0.124092213693075,NA
83,1,1.49912402025054,9.5871260044982,"HIGH LOW NA",0.162016845797189,NA
84,2,2.49975433338767,12.189633940637,"HIGH LOW NA",0.134616082510911,NA
85,3,3.50218922232512,14.1646308595687,"HIGH LOW NA",0.118383309640922,NA
86,4,4.50022760478273,15.6634208442697,"HIGH LOW NA",0.103319189185277,NA
87,5,5.49986907854614,16.8008258684028,"HIGH LOW NA",0.14009644810576,NA
88,6,6.50013822723682,17.6639822826626,"HIGH LOW NA",0.105576520832255,NA
89,7,7.49927195117935,18.3190163115879,"HIGH LOW NA",0.112407926493324,NA
82,0,0.500096433899712,6.24610092307807,"HIGH LOW NA",0.124092213693075,NA
83,1,1.5004967111314,9.79273970567422,"HIGH LOW NA",0.162016845797189,NA
84,2,2.49912812052404,12.5228469652219,"HIGH LOW NA",0.134616082510911,NA
85,3,3.50165693440065,14.6244101932592,"HIGH LOW NA",0.118383309640922,NA
82,0,0.498717134297433,6.34450513046938,"HIGH LOW NA",0.124092213693075,NA
83,1,1.50039990951294,10.0239617414476,"HIGH LOW NA",0.162016845797189,NA
82,0,0.498702266753781,6.20808454064329,"HIGH LOW NA",0.124092213693075,NA
83,1,1.49844339753645,9.70405111928686,"HIGH LOW NA",0.162016845797189,NA
84,2,2.49884083096024,12.3787731103577,"HIGH LOW NA",0.134616082510911,NA
85,3,3.50032528146456,14.425170742767,"HIGH LOW NA",0.118383309640922,NA
86,4,4.5000441403309,15.9908449638301,"HIGH LOW NA",0.103319189185277,NA
83,0,0.498548750217177,6.30527200322869,"HIGH LOW NA",0.162016845797189,NA
84,1,1.49939690255248,9.93148889779167,"HIGH LOW NA",0.134616082510911,NA
85,2,2.49915698008862,12.7492966339591,"HIGH LOW NA",0.118383309640922,NA
86,3,3.49992799264341,14.9389175719427,"HIGH LOW NA",0.103319189185277,NA
83,0,0.499570774541261,5.96400551018507,"HIGH LOW NA",0.162016845797189,NA
84,1,1.49971094281299,9.14312362665898,"HIGH LOW NA",0.134616082510911,NA
85,2,2.49903266355532,11.4797993890688,"HIGH LOW NA",0.118383309640922,NA
86,3,3.49937158719545,13.1972736755195,"HIGH LOW NA",0.103319189185277,NA
87,4,4.49895572333773,14.4596302129868,"HIGH LOW NA",0.14009644810576,NA
83,0,0.500601382898898,6.15641120085643,"HIGH LOW NA",0.162016845797189,NA
84,1,1.50058707723719,9.58407332362307,"HIGH LOW NA",0.134616082510911,NA
85,2,2.49941733398895,12.1847081784067,"HIGH LOW NA",0.118383309640922,NA
86,3,3.50001295921876,14.1578611338842,"HIGH LOW NA",0.103319189185277,NA
87,4,4.5005487227928,15.6549311968145,"HIGH LOW NA",0.14009644810576,NA
88,5,5.50043808149923,16.7907877796002,"HIGH LOW NA",0.105576520832255,NA
83,0,0.4992086740158,6.37135655287776,"HIGH LOW NA",0.162016845797189,NA
84,1,1.49983170837761,10.0874694783346,"HIGH LOW NA",0.134616082510911,NA
85,2,2.50081736946215,13.0053974443849,"HIGH LOW NA",0.118383309640922,NA
86,3,3.49925917611585,15.2965828270282,"HIGH LOW NA",0.103319189185277,NA
87,4,4.49961919453894,17.0956438452288,"HIGH LOW NA",0.14009644810576,NA
88,5,5.50039998084722,18.5082840321502,"HIGH LOW NA",0.105576520832255,NA
89,6,6.50009797679841,19.6175028287985,"HIGH LOW NA",0.112407926493324,NA
90,7,7.50047103479315,20.4884722024784,"HIGH LOW NA",0.163601781101897,NA
91,8,8.49871846584693,21.1723658149745,"HIGH LOW NA",0.12305949581787,NA
83,0,0.502319490411045,6.34170414849738,"HIGH LOW NA",0.162016845797189,NA
84,1,1.50118390942446,10.0173472248597,"HIGH LOW NA",0.134616082510911,NA
85,2,2.50095149637883,12.8900656769042,"HIGH LOW NA",0.118383309640922,NA
83,0,0.501150808623579,6.06511245881875,"HIGH LOW NA",0.162016845797189,NA
84,1,1.50072405585956,9.37369992857977,"HIGH LOW NA",0.134616082510911,NA
85,2,2.49891183990724,11.846763227472,"HIGH LOW NA",0.118383309640922,NA
83,0,0.498769846449101,6.25857718305526,"HIGH LOW NA",0.162016845797189,NA
84,1,1.49841876930302,9.82192326420282,"HIGH LOW NA",0.134616082510911,NA
85,2,2.49955682096665,12.5703702886828,"HIGH LOW NA",0.118383309640922,NA
86,3,3.50080233935987,14.6902769366334,"HIGH LOW NA",0.103319189185277,NA
87,4,4.50101929211188,16.3253836554449,"HIGH LOW NA",0.14009644810576,NA
88,5,5.49912256121405,17.5865589928057,"HIGH LOW NA",0.105576520832255,NA
83,0,0.501060858843668,6.30638858147589,"HIGH LOW NA",0.162016845797189,NA
84,1,1.50121136651439,9.93411543791137,"HIGH LOW NA",0.134616082510911,NA
85,2,2.49894575158252,12.7535957165845,"HIGH LOW NA",0.118383309640922,NA
86,3,3.50053971244272,14.9449043118621,"HIGH LOW NA",0.103319189185277,NA
87,4,4.5001772779282,16.6479959759746,"HIGH LOW NA",0.14009644810576,NA
88,5,5.5004574373045,17.9716439654089,"HIGH LOW NA",0.105576520832255,NA
89,6,6.50163597434367,19.0003871839053,"HIGH LOW NA",0.112407926493324,NA
90,7,7.49888911255565,19.799929522994,"HIGH LOW NA",0.163601781101897,NA
83,0,0.499696540911056,6.21831385809171,"HIGH LOW NA",0.162016845797189,NA
84,1,1.50094931797725,9.72788010887681,"HIGH LOW NA",0.134616082510911,NA
85,2,2.50007309953272,12.4174314401872,"HIGH LOW NA",0.118383309640922,NA
86,3,3.5003168472923,14.478565451302,"HIGH LOW NA",0.103319189185277,NA
87,4,4.49950219540133,16.0581127022942,"HIGH LOW NA",0.14009644810576,NA
83,0,0.500491606123476,6.34518788518916,"HIGH LOW NA",0.162016845797189,NA
83,0,0.499500836452784,6.09386529835127,"HIGH LOW NA",0.162016845797189,NA
84,1,1.49992344402922,9.43973148137736,"HIGH LOW NA",0.134616082510911,NA
83,0,0.500638215015755,6.07094719166522,"HIGH LOW NA",0.162016845797189,NA
84,1,1.4995571926164,9.38708304598847,"HIGH LOW NA",0.134616082510911,NA
85,2,2.49987018292471,11.8681730742372,"HIGH LOW NA",0.118383309640922,NA
84,0,0.49939169059475,6.28422124073339,"HIGH LOW NA",0.134616082510911,NA
84,0,0.500894152449738,6.03542146915085,"HIGH LOW NA",0.134616082510911,NA
85,1,1.50212420195449,9.30572774642428,"HIGH LOW NA",0.118383309640922,NA
86,2,2.49942192195037,11.7382105864431,"HIGH LOW NA",0.103319189185277,NA
87,3,3.50159337161909,13.5475129163519,"HIGH LOW NA",0.14009644810576,NA
88,4,4.49945601164362,14.8932880507772,"HIGH LOW NA",0.105576520832255,NA
89,5,5.49977429377278,15.8942875424036,"HIGH LOW NA",0.112407926493324,NA
84,0,0.500133573859036,6.23453770871044,"HIGH LOW NA",0.134616082510911,NA
85,1,1.5004200467431,9.76572613455509,"HIGH LOW NA",0.118383309640922,NA
86,2,2.50061461570438,12.4789079786409,"HIGH LOW NA",0.103319189185277,NA
87,3,3.4991786015766,14.5635760369069,"HIGH LOW NA",0.14009644810576,NA
88,4,4.50002944035379,16.1653267351241,"HIGH LOW NA",0.105576520832255,NA
89,5,5.49960337356188,17.3960288073634,"HIGH LOW NA",0.112407926493324,NA
90,6,6.5010236494684,18.3416363805645,"HIGH LOW NA",0.163601781101897,NA
91,7,7.49907948112294,19.0681921430555,"HIGH LOW NA",0.12305949581787,NA
92,8,8.5000437201687,19.626439867555,"HIGH LOW NA",0.123086068825796,NA
84,0,0.501829552715969,6.29148620700349,"HIGH LOW NA",0.134616082510911,NA
85,1,1.49987788072225,9.89908572616465,"HIGH LOW NA",0.118383309640922,NA
84,0,0.500108025589035,6.24534766107841,"HIGH LOW NA",0.134616082510911,NA
85,1,1.50127758963697,9.79097895820354,"HIGH LOW NA",0.118383309640922,NA
86,2,2.49967222183748,12.5199815328599,"HIGH LOW NA",0.103319189185277,NA
87,3,3.50196371495827,14.6204410641484,"HIGH LOW NA",0.14009644810576,NA
88,4,4.49820078682829,16.237123394738,"HIGH LOW NA",0.105576520832255,NA
84,0,0.498583874093392,6.33019203712151,"HIGH LOW NA",0.134616082510911,NA
85,1,1.50071893641756,9.99018169029406,"HIGH LOW NA",0.118383309640922,NA
86,2,2.4990802563312,12.8454734814113,"HIGH LOW NA",0.103319189185277,NA
87,3,3.50040881574721,15.0729910388325,"HIGH LOW NA",0.14009644810576,NA
88,4,4.50171994966896,16.8107589559525,"HIGH LOW NA",0.105576520832255,NA
89,5,5.50214014444513,18.1664552662737,"HIGH LOW NA",0.112407926493324,NA
90,6,6.49848119407335,19.2240835420128,"HIGH LOW NA",0.163601781101897,NA
84,0,0.500496256992461,6.19033392294114,"HIGH LOW NA",0.134616082510911,NA
85,1,1.50096886934883,9.66276262059344,"HIGH LOW NA",0.118383309640922,NA
86,2,2.49989390537,12.31187978901,"HIGH LOW NA",0.103319189185277,NA
84,0,0.501247331999634,6.11673480443548,"HIGH LOW NA",0.134616082510911,NA
85,1,1.50087724199385,9.49239731958433,"HIGH LOW NA",0.118383309640922,NA
86,2,2.49995780699611,12.0370729265923,"HIGH LOW NA",0.103319189185277,NA
87,3,3.4984120826579,13.9553256890774,"HIGH LOW NA",0.14009644810576,NA
84,0,0.499284531337137,6.29172249758511,"HIGH LOW NA",0.134616082510911,NA
85,1,1.4998445696364,9.89964072673838,"HIGH LOW NA",0.118383309640922,NA
84,0,0.499701799223189,6.41532208013065,"HIGH LOW NA",0.134616082510911,NA
85,1,1.50067858008603,10.1918384110795,"HIGH LOW NA",0.118383309640922,NA
86,2,2.49892535173063,13.1776581572789,"HIGH LOW NA",0.103319189185277,NA
87,3,3.50052302156259,15.5383310037683,"HIGH LOW NA",0.14009644810576,NA
88,4,4.50125635426658,17.4047451753691,"HIGH LOW NA",0.105576520832255,NA
89,5,5.50180788897268,18.8803845741671,"HIGH LOW NA",0.112407926493324,NA
84,0,0.498636553741437,6.20655842552759,"HIGH LOW NA",0.134616082510911,NA
84,0,0.499483348747477,6.16260498179437,"HIGH LOW NA",0.134616082510911,NA
85,1,1.5004781366206,9.59841964439542,"HIGH LOW NA",0.118383309640922,NA
84,0,0.498374555916835,6.50823050459964,"HIGH LOW NA",0.134616082510911,NA
85,1,1.49902705987828,10.4139591797698,"HIGH LOW NA",0.118383309640922,NA
86,2,2.50082985514116,13.5466587694286,"HIGH LOW NA",0.103319189185277,NA
87,3,3.50168018481558,16.0593286283049,"HIGH LOW NA",0.14009644810576,NA
85,0,0.499845824153702,6.31128992149367,"HIGH LOW NA",0.118383309640922,NA
85,0,0.499438546904253,6.05763282319929,"HIGH LOW NA",0.118383309640922,NA
85,0,0.498509724957936,6.22465414196595,"HIGH LOW NA",0.118383309640922,NA
85,0,0.499837534140429,6.26462290686084,"HIGH LOW NA",0.118383309640922,NA
85,0,0.498988121155465,6.21754671627023,"HIGH LOW NA",0.118383309640922,NA
85,0,0.49801024800969,6.29466610263018,"HIGH LOW NA",0.118383309640922,NA
86,1,1.49936918491608,9.90655583548584,"HIGH LOW NA",0.103319189185277,NA
87,2,2.50004381136413,12.7085094103458,"HIGH LOW NA",0.14009644810576,NA
88,3,3.50090002123182,14.8821482576932,"HIGH LOW NA",0.105576520832255,NA
85,0,0.499276898536786,6.39697562859597,"HIGH LOW NA",0.118383309640922,NA
86,1,1.50061258649962,10.1482281917022,"HIGH LOW NA",0.103319189185277,NA
87,2,2.50078651387409,13.1055920094162,"HIGH LOW NA",0.14009644810576,NA
88,3,3.49873678945062,15.4370801199053,"HIGH LOW NA",0.105576520832255,NA
89,4,4.49853897032372,17.275148461985,"HIGH LOW NA",0.112407926493324,NA
85,0,0.499734926147248,6.18544890804637,"HIGH LOW NA",0.118383309640922,NA
86,1,1.49990390786334,9.65141354868425,"HIGH LOW NA",0.103319189185277,NA
87,2,2.49757916655419,12.2935126635957,"HIGH LOW NA",0.14009644810576,NA
88,3,3.49784268825179,14.3075804504301,"HIGH LOW NA",0.105576520832255,NA
89,4,4.50044133122323,15.8429009942621,"HIGH LOW NA",0.112407926493324,NA
90,5,5.50125133594942,17.013273306317,"HIGH LOW NA",0.163601781101897,NA
85,0,0.498498964838396,6.1545560077336,"HIGH LOW NA",0.118383309640922,NA
86,1,1.49916165733212,9.57977808011621,"HIGH LOW NA",0.103319189185277,NA
87,2,2.4986813903689,12.1777784946024,"HIGH LOW NA",0.14009644810576,NA
88,3,3.50039985900874,14.1483386542172,"HIGH LOW NA",0.105576520832255,NA
89,4,4.49992948155481,15.6429909725962,"HIGH LOW NA",0.112407926493324,NA
90,5,5.50075012640083,16.7766714349435,"HIGH LOW NA",0.163601781101897,NA
91,6,6.50144056339229,17.6365579616658,"HIGH LOW NA",0.12305949581787,NA
92,7,7.5007204534931,18.2887742284147,"HIGH LOW NA",0.123086068825796,NA
93,8,8.49999940086036,18.7834744538427,"HIGH LOW NA",0.115736349741928,NA
94,9,9.50215241575876,19.158700165796,"HIGH LOW NA",0.13388816928491,NA
85,0,0.501310203097262,6.39457924884718,"HIGH LOW NA",0.118383309640922,NA
86,1,1.50002079344181,10.14253803108,"HIGH LOW NA",0.103319189185277,NA
85,0,0.500320085788539,6.03202095347931,"HIGH LOW NA",0.118383309640922,NA
86,1,1.5014070680311,9.29795674527468,"HIGH LOW NA",0.103319189185277,NA
86,0,0.501697303021415,6.34307691753262,"HIGH LOW NA",0.103319189185277,NA
87,1,1.50012532441717,10.0205887761638,"HIGH LOW NA",0.14009644810576,NA
86,0,0.499154258877306,6.17471488487315,"HIGH LOW NA",0.103319189185277,NA
86,0,0.49977429062439,6.22139561208532,"HIGH LOW NA",0.103319189185277,NA
87,1,1.49930850770274,9.7350640484301,"HIGH LOW NA",0.14009644810576,NA
86,0,0.498792800071679,6.08951658239389,"HIGH LOW NA",0.103319189185277,NA
87,1,1.50194014308587,9.42973147673747,"HIGH LOW NA",0.14009644810576,NA
88,2,2.50040966393743,11.9364812222594,"HIGH LOW NA",0.105576520832255,NA
86,0,0.499226989953215,6.34629493714771,"HIGH LOW NA",0.103319189185277,NA
87,1,1.50122460230277,10.0281893810454,"HIGH LOW NA",0.14009644810576,NA
88,2,2.50036315564102,12.9078767336091,"HIGH LOW NA",0.105576520832255,NA
86,0,0.502477996887917,6.5440318797378,"HIGH LOW NA",0.103319189185277,NA
86,0,0.499617243208746,6.13436948159585,"HIGH LOW NA",0.103319189185277,NA
87,1,1.49964682216042,9.53309597783514,"HIGH LOW NA",0.14009644810576,NA
86,0,0.501568881351158,6.17086846176315,"HIGH LOW NA",0.103319189185277,NA
87,1,1.50197066113116,9.61757462063784,"HIGH LOW NA",0.14009644810576,NA
88,2,2.50098160794748,12.2387996310006,"HIGH LOW NA",0.105576520832255,NA
86,0,0.501497117491187,5.94910321917328,"HIGH LOW NA",0.103319189185277,NA
87,1,1.49916739240711,9.10935172989302,"HIGH LOW NA",0.14009644810576,NA
88,2,2.49994779360018,11.4263541815791,"HIGH LOW NA",0.105576520832255,NA
89,3,3.50077212251388,13.1251131060463,"HIGH LOW NA",0.112407926493324,NA
90,4,4.5015879746159,14.3705938267753,"HIGH LOW NA",0.163601781101897,NA
86,0,0.498940336962686,5.99284397302057,"HIGH LOW NA",0.103319189185277,NA
87,1,1.49933414658775,9.20863343748474,"HIGH LOW NA",0.14009644810576,NA
88,2,2.50018756975555,11.5836920547093,"HIGH LOW NA",0.105576520832255,NA
89,3,3.49995975851082,13.3378191508975,"HIGH LOW NA",0.112407926493324,NA
86,0,0.499679877455355,6.72627842673907,"HIGH LOW NA",0.103319189185277,NA
87,1,1.50162163738886,10.9436132679791,"HIGH LOW NA",0.14009644810576,NA
88,2,2.49862539311312,14.4395750649182,"HIGH LOW NA",0.105576520832255,NA
89,3,3.49968333635782,17.3375543209511,"HIGH LOW NA",0.112407926493324,NA
90,4,4.49912741716191,19.7398356547316,"HIGH LOW NA",0.163601781101897,NA
86,0,0.499310992697777,6.20154267661458,"HIGH LOW NA",0.103319189185277,NA
87,0,0.500053317085302,6.4160290018682,"HIGH LOW NA",0.14009644810576,NA
88,1,1.50019489504219,10.1935204511366,"HIGH LOW NA",0.105576520832255,NA
89,2,2.49975994477987,13.1804402537612,"HIGH LOW NA",0.112407926493324,NA
90,3,3.5020899984424,15.5422430604992,"HIGH LOW NA",0.163601781101897,NA
91,4,4.49994414617793,17.409756374052,"HIGH LOW NA",0.12305949581787,NA
87,0,0.498887048020489,6.15336894907869,"HIGH LOW NA",0.14009644810576,NA
