"Year","Age","AgeE","FSIM","Length_cm"
11,5,5.49994812075052,"MED LOW",17.7430389908428
53,1,1.50082719664035,"MED LOW",9.28230363746063
80,1,1.49964914497925,"MED LOW",9.65925318767344
50,1,1.50083539834975,"MED LOW",10.3159544331862
11,2,2.50040707571183,"MED LOW",13.081522329565
22,2,2.50067146055803,"MED LOW",11.7269306762274
40,3,3.50168072362516,"MED LOW",15.1532896738329
95,0,0.500700426007193,"MED LOW",6.25124230890886
18,0,0.499718091773827,"MED LOW",6.3413182576702
43,1,1.49869340555216,"MED LOW",10.3048370261797
21,6,6.50061339493782,"MED LOW",19.796706964225
54,1,1.49898539395794,"MED LOW",9.69987579060044
55,6,6.49988842921816,"MED LOW",16.0906452836424
62,7,7.50117369393196,"MED LOW",18.2793600177032
87,1,1.50038045010466,"MED LOW",9.14894795244522
27,11,11.5010742787445,"MED LOW",23.2545175436141
79,0,0.499500670755057,"MED LOW",6.11175152115467
27,1,1.5005707471457,"MED LOW",8.62720943959832
100,2,2.49856995273637,"MED LOW",11.7987833950289
57,3,3.49976354166944,"MED LOW",15.8683934712794
45,2,2.499247147556,"MED LOW",12.0831093870412
97,4,4.50102238897991,"MED LOW",17.381973839886
96,2,2.50047433664162,"MED LOW",12.0416120985161
10,0,0.50024968557692,"MED LOW",6.24572620547537
21,1,1.50037784128055,"MED LOW",10.0424149808487
18,2,2.50027329440752,"MED LOW",13.4012208846787
38,2,2.49864948199696,"MED LOW",12.2591892311695
71,1,1.49966938438936,"MED LOW",9.89590637471285
32,0,0.49906401491318,"MED LOW",6.36176428782635
36,3,3.5000304660083,"MED LOW",14.7664872099072
64,2,2.49858345461932,"MED LOW",13.116267667877
95,0,0.498572541349211,"MED LOW",6.24229321073642
92,0,0.500770078547746,"MED LOW",6.13291766455118
66,1,1.49961774355097,"MED LOW",9.9289190147955
51,3,3.50030112557522,"MED LOW",16.0216820942137
92,0,0.500081567291791,"MED LOW",6.17346439560041
43,3,3.49893510554192,"MED LOW",14.2566874571738
45,1,1.50019533521347,"MED LOW",10.0288048206315
6,1,1.49973635774845,"MED LOW",9.50542410908716
12,1,1.49828020024408,"MED LOW",10.29089256752
45,0,0.500596517971975,"MED LOW",5.98467822132035
24,1,1.49843858366577,"MED LOW",9.88043881762791
24,8,8.49917426308803,"MED LOW",17.1595218159817
47,4,4.49843359212043,"MED LOW",13.9345920853438
79,0,0.500672876979139,"MED LOW",6.70433659528694
30,4,4.50023425083058,"MED LOW",14.833976452356
89,1,1.49930819190118,"MED LOW",9.89729300538216
91,1,1.50091853891077,"MED LOW",10.5504516612347
35,4,4.50063189649742,"MED LOW",19.1946485074855
20,4,4.5018782620884,"MED LOW",15.4475816294698
71,3,3.49878760625716,"MED LOW",16.0379457714506
83,4,4.49867148054989,"MED LOW",16.2590202779345
38,1,1.49821339194449,"MED LOW",10.0252054668209
82,4,4.49893548126749,"MED LOW",16.0319617935002
36,2,2.49882447991785,"MED LOW",12.8567005703059
47,1,1.5006951913066,"MED LOW",10.1670220415326
34,0,0.501806764173866,"MED LOW",6.16336832403171
51,2,2.50041754144468,"MED LOW",12.7412864155597
51,0,0.500388722255175,"MED LOW",6.28610510248896
37,0,0.501543900358204,"MED LOW",6.55102457155871
1,0,0.500230621340204,"MED LOW",6.45481775157938
40,0,0.500271653366987,"MED LOW",6.25044716167518
82,0,0.499352232894074,"MED LOW",6.20667852653343
39,7,7.50020810641653,"MED LOW",21.3602988692207
52,1,1.50038899505747,"MED LOW",9.13785863589087
32,1,1.49990698833814,"MED LOW",9.63834355917664
54,1,1.49989716611491,"MED LOW",9.60536793474408
93,4,4.50064491767963,"MED LOW",17.3275433511272
20,2,2.49906986964753,"MED LOW",13.3042717776174
92,3,3.50040515621238,"MED LOW",15.963377076749
77,1,1.50046304613843,"MED LOW",8.81037523623878
74,4,4.49867100654861,"MED LOW",16.0190677164324
49,0,0.500129775007398,"MED LOW",6.09989169269155
67,0,0.500807478865169,"MED LOW",6.49959595679605
15,2,2.50097182390091,"MED LOW",12.87397017612
87,2,2.4978826154124,"MED LOW",13.1870824016332
98,0,0.500353550942154,"MED LOW",6.57928937942037
90,0,0.49913453081619,"MED LOW",6.517489276733
42,2,2.50087419075661,"MED LOW",13.1413528036179
33,2,2.49815025635254,"MED LOW",12.8389998826317
39,6,6.50099420542823,"MED LOW",18.4685026177995
14,2,2.50009968343656,"MED LOW",13.6719111873928
66,0,0.501645795847112,"MED LOW",6.28012717790316
36,6,6.50018063308775,"MED LOW",18.8357819580883
15,0,0.499007384906287,"MED LOW",6.34719282906905
31,4,4.49987548635049,"MED LOW",15.628207357216
19,0,0.501913246542728,"MED LOW",6.31659380524334
63,3,3.5013446110984,"MED LOW",15.1622938186376
9,6,6.50008940004313,"MED LOW",20.4719063134026
20,1,1.49953947158292,"MED LOW",9.8758634747065
37,6,6.49960699779909,"MED LOW",22.5892796874002
29,1,1.50141445266188,"MED LOW",10.0774117999778
18,1,1.49999790465525,"MED LOW",9.34276449072302
90,4,4.50177408279659,"MED LOW",15.8113860876181
11,4,4.50196912640913,"MED LOW",16.9451988299607
91,2,2.49982592796606,"MED LOW",13.2357350381055
15,4,4.49698212076799,"MED LOW",16.0179466666499
7,0,0.499554111470702,"MED LOW",6.40898985280701
84,0,0.500400901291779,"MED LOW",6.4892011000328
15,0,0.49903108273566,"MED LOW",6.33347319970923
19,0,0.501196490333363,"MED LOW",6.28720089856397
62,1,1.49778786313903,"MED LOW",9.87421795184876
35,1,1.49927404180202,"MED LOW",9.70467164626995
31,2,2.4997959793946,"MED LOW",11.842202372453
58,2,2.50091191655165,"MED LOW",12.1844186413145
28,1,1.50080413239232,"MED LOW",9.57445704366024
86,0,0.499021736842579,"MED LOW",6.32408535845626
89,0,0.499339485378994,"MED LOW",6.40440793822887
30,7,7.50015372601194,"MED LOW",18.3587393261915
8,7,7.50049198937521,"MED LOW",20.2239856679212
62,1,1.49790431326735,"MED LOW",10.2608386138636
24,1,1.50096851895542,"MED LOW",9.71818883885488
96,0,0.500749815307479,"MED LOW",6.1825191503767
80,4,4.49887671298186,"MED LOW",17.9142098476471
94,0,0.499854943114236,"MED LOW",6.30693632407705
39,1,1.50056079495807,"MED LOW",9.75965313990182
0,0,0.498763653169988,"MED LOW",6.3423074066599
79,0,0.499862951423239,"MED LOW",6.26757263387841
30,3,3.50018342072368,"MED LOW",15.0417477628668
88,3,3.49841148135112,"MED LOW",15.5141751093109
21,4,4.4991103523248,"MED LOW",15.2059646732255
21,8,8.50028574595873,"MED LOW",21.2359819085366
21,2,2.50069568713768,"MED LOW",12.4545388034006
37,2,2.50012103659734,"MED LOW",12.7114239142983
35,4,4.49956998736301,"MED LOW",16.2289198577024
12,3,3.50035836293855,"MED LOW",13.7259889797354
41,0,0.497470870482701,"MED LOW",6.4493062765909
64,3,3.50102063764891,"MED LOW",15.0244185593416
52,1,1.50091727916197,"MED LOW",10.1081275043222
14,5,5.49805560208813,"MED LOW",17.9778388492103
34,4,4.50189813727983,"MED LOW",17.3540233781479
7,2,2.4997800292903,"MED LOW",12.5969473133331
11,5,5.50077228427062,"MED LOW",18.1610003365933
74,4,4.49998885522031,"MED LOW",15.6914540776811
26,0,0.498062737871733,"MED LOW",5.8475748035229
31,2,2.50121271728336,"MED LOW",12.7935559266146
33,2,2.50045475163947,"MED LOW",12.865723625826
22,1,1.50049526183869,"MED LOW",9.5258382706211
99,0,0.500018690301112,"MED LOW",6.23781852239569
62,1,1.49815836324053,"MED LOW",10.6212888002109
19,1,1.50030791297467,"MED LOW",9.75199109658004
48,4,4.50070569292006,"MED LOW",16.265143960196
55,0,0.499146452834959,"MED LOW",6.06298415301995
13,3,3.50051016819162,"MED LOW",16.2489673684483
81,0,0.500955049453528,"MED LOW",6.08519421315025
63,2,2.50091421179954,"MED LOW",12.197617343927
100,2,2.50112579010852,"MED LOW",12.1670829152812
28,3,3.49899595406207,"MED LOW",14.481784093146
0,0,0.499263955065909,"MED LOW",6.57107088924999
56,2,2.49884168075607,"MED LOW",11.7911846611808
21,1,1.50032026242718,"MED LOW",9.60762103170307
37,1,1.49971428048042,"MED LOW",9.35812904202433
58,0,0.500247165544476,"MED LOW",6.21027841721039
57,4,4.49936698765444,"MED LOW",15.9902589948557
34,1,1.49941040504341,"MED LOW",9.63433793568272
69,0,0.500761173765604,"MED LOW",6.30609407531496
13,6,6.49976278602288,"MED LOW",19.4094436251102
41,1,1.5003590477746,"MED LOW",10.1698780345886
2,1,1.50028379497096,"MED LOW",9.86708835316087
24,0,0.49928953119262,"MED LOW",6.23018348514359
2,2,2.50056058491993,"MED LOW",12.979471649447
33,10,10.4998788222782,"MED LOW",19.8965220452513
91,0,0.499430508413474,"MED LOW",6.11857839830047
81,1,1.49928563722812,"MED LOW",9.54270069967797
34,5,5.50078676493833,"MED LOW",15.5064328498356
64,2,2.50019671468397,"MED LOW",11.7652379771495
64,1,1.50211671126956,"MED LOW",10.0005615721588
29,4,4.50028323842714,"MED LOW",15.6357046919014
10,2,2.4991401025024,"MED LOW",13.1414174168239
92,1,1.50109486730833,"MED LOW",10.3910574851296
15,8,8.49993188271036,"MED LOW",17.9442206436968
25,1,1.50098162126153,"MED LOW",9.72743361639606
8,4,4.49942027869774,"MED LOW",16.3266335973469
19,1,1.49980829467041,"MED LOW",9.85195671077893
66,3,3.50208252660692,"MED LOW",14.8021101169631
28,3,3.50081913239676,"MED LOW",14.8532962171191
70,4,4.49823660965362,"MED LOW",15.8938336279947
64,1,1.49841635276508,"MED LOW",9.26126318950368
65,3,3.49851674951709,"MED LOW",14.8379996637311
37,0,0.499548996859627,"MED LOW",6.4671345021754
0,0,0.499275323263172,"MED LOW",6.33451269495609
2,0,0.500641074328705,"MED LOW",6.21943908654411
38,0,0.500556072667335,"MED LOW",6.34329572203449
36,9,9.49943610519141,"MED LOW",20.9654625912254
73,0,0.499333420821728,"MED LOW",6.33556629095328
35,3,3.50125632015434,"MED LOW",15.4965449757303
34,12,12.4997014420621,"MED LOW",23.0659145317741
23,3,3.49911780592637,"MED LOW",14.2101240370558
41,1,1.49922768443489,"MED LOW",9.48944147830264
72,1,1.50060182651769,"MED LOW",9.74896120339609
30,1,1.4989633171003,"MED LOW",10.1684310201289
98,0,0.499012829906562,"MED LOW",6.1906077274118
3,2,2.50072673955161,"MED LOW",11.6571375730095
24,0,0.500547194449347,"MED LOW",6.32514356748733
57,1,1.49985679856661,"MED LOW",9.58389387448391
84,0,0.499862916290544,"MED LOW",6.33184851998057
4,3,3.50166184347047,"MED LOW",15.5235793832577
68,2,2.49962071908515,"MED LOW",13.1214464695002
84,3,3.49900175433122,"MED LOW",15.0199949327468
77,0,0.499741902383146,"MED LOW",6.26400665250261
66,0,0.500719732034809,"MED LOW",6.35405033483688
42,4,4.49994429472482,"MED LOW",16.0568308602647
24,7,7.4989738773011,"MED LOW",20.2709427419798
83,0,0.500307267413229,"MED LOW",6.37619601796494
16,3,3.50018372599148,"MED LOW",15.1127730138408
31,2,2.49855220816699,"MED LOW",11.4424926596523
21,1,1.50123192600518,"MED LOW",10.097021454752
39,5,5.50061299977494,"MED LOW",16.8438297576671
19,6,6.49817505362337,"MED LOW",20.2864562525707
32,1,1.5009626044645,"MED LOW",9.47983601562559
53,1,1.49898508098744,"MED LOW",10.0347658963573
67,4,4.49981180583391,"MED LOW",16.4669201247369
12,4,4.49861094469134,"MED LOW",16.3262337220868
7,2,2.50130023513172,"MED LOW",12.2325227658619
7,7,7.49955880787841,"MED LOW",20.4167841356349
11,7,7.49820184224872,"MED LOW",21.3928627953588
42,0,0.499147176587629,"MED LOW",6.39409825751399
99,0,0.501975973352234,"MED LOW",6.32375801699558
16,0,0.500877950183668,"MED LOW",6.47181511131328
46,0,0.501459361905232,"MED LOW",6.25540145893213
42,0,0.500303949651361,"MED LOW",6.33639634341461
7,0,0.50012961277402,"MED LOW",6.28552189942948
19,0,0.498471425206309,"MED LOW",6.17327463140654
41,1,1.49990115163411,"MED LOW",10.6985236840471
5,2,2.4998944422796,"MED LOW",11.9646587392215
88,1,1.50032740142756,"MED LOW",10.2149985684842
16,1,1.49867844995308,"MED LOW",9.0833764622929
27,1,1.4988719816208,"MED LOW",9.62121817921312
23,1,1.49964841062407,"MED LOW",9.49029385111219
28,2,2.50154127920873,"MED LOW",12.2446870899702
9,3,3.50003280328106,"MED LOW",15.0694110371123
26,1,1.50018948899673,"MED LOW",9.8952421728536
89,2,2.49896377720508,"MED LOW",14.1346239027285
16,2,2.49997838739997,"MED LOW",12.9394325829406
45,1,1.50021392222456,"MED LOW",9.51764131771942
43,1,1.49985787359908,"MED LOW",10.2147719934208
36,2,2.49983014480388,"MED LOW",12.2107182815381
62,0,0.49987204993728,"MED LOW",6.21130504765559
54,0,0.501811316635045,"MED LOW",6.11157530769445
37,1,1.50041220341965,"MED LOW",9.68815562692785
27,3,3.49847028875875,"MED LOW",15.2771955694441
18,3,3.49990320333594,"MED LOW",16.2449339011667
52,2,2.4999240189023,"MED LOW",13.0143834307908
47,3,3.49905398911977,"MED LOW",15.3150584785027
68,0,0.498409132987013,"MED LOW",6.41775292506549
72,2,2.50069729058436,"MED LOW",11.794282145096
25,6,6.5000438695367,"MED LOW",18.2839162223121
29,2,2.49883092626891,"MED LOW",12.3929506355874
65,0,0.499804845278588,"MED LOW",6.05425412723332
50,1,1.50170641152806,"MED LOW",9.87801508345029
69,0,0.497841832929704,"MED LOW",6.0965158600519
95,2,2.499255330886,"MED LOW",13.1650118232763
49,2,2.50045894378927,"MED LOW",13.2821626310678
32,1,1.50007265246378,"MED LOW",9.87888719493996
63,0,0.500653699190396,"MED LOW",6.3383631216497
39,10,10.4990483215923,"MED LOW",21.5307800746321
89,0,0.499758375145406,"MED LOW",6.27024234447617
71,1,1.50055372893476,"MED LOW",9.34086238530083
64,0,0.500366877971601,"MED LOW",6.31029558035166
80,3,3.49884142821922,"MED LOW",14.0255799175753
30,0,0.50000586617566,"MED LOW",6.13729640577251
86,0,0.500472955070269,"MED LOW",6.27924737152704
100,3,3.49913743165015,"MED LOW",14.7545913881509
20,4,4.49817218843976,"MED LOW",17.760046577185
13,3,3.50175419681622,"MED LOW",16.3803929483961
67,1,1.49976231707809,"MED LOW",10.0713468465493
35,0,0.500687061684211,"MED LOW",6.25446522294965
12,0,0.500190934534723,"MED LOW",6.26685366673037
19,6,6.49929441169651,"MED LOW",21.2008242029522
24,1,1.50062734038387,"MED LOW",9.31214300638783
74,0,0.499630354846807,"MED LOW",6.20151257903902
46,1,1.49898889280804,"MED LOW",9.98545507369481
16,0,0.499836176661214,"MED LOW",6.48520620311867
3,0,0.501335518700187,"MED LOW",6.06167344440473
5,3,3.49973013198416,"MED LOW",14.9502488794928
91,0,0.499465678626271,"MED LOW",6.2527240401757
16,1,1.50063518648234,"MED LOW",10.2234101911293
78,0,0.500729204936717,"MED LOW",6.24212099104509
33,7,7.50016153037568,"MED LOW",17.1070579143447
12,8,8.5001491714209,"MED LOW",20.3699635736895
57,6,6.49973079151155,"MED LOW",18.7011511104984
70,0,0.498047877283369,"MED LOW",6.09516254564649
14,12,12.4995975450844,"MED LOW",21.3547915309924
64,0,0.499976168736516,"MED LOW",6.24573327045162
38,7,7.50091446134898,"MED LOW",23.1645819516295
65,1,1.4999796191366,"MED LOW",10.4482294978487
3,0,0.499902940162794,"MED LOW",6.32768607245901
69,1,1.49979673713961,"MED LOW",10.1953964936589
11,4,4.49974409931802,"MED LOW",17.1168506665055
94,1,1.49876630903998,"MED LOW",9.3234575584552
30,1,1.50058144906082,"MED LOW",10.6493044120677
9,8,8.4986891832364,"MED LOW",20.8835283607881
22,1,1.50138137269079,"MED LOW",9.74127569877128
61,4,4.50121736451668,"MED LOW",16.4761896205614
92,0,0.49968829024365,"MED LOW",6.18599258527205
2,2,2.50048237216061,"MED LOW",12.8924052285928
34,0,0.502878251447529,"MED LOW",6.5780977129261
16,9,9.49959825753411,"MED LOW",21.436878976457
8,2,2.50001493373852,"MED LOW",12.9727573587075
98,3,3.49932558647097,"MED LOW",13.8358213378936
11,9,9.50206790064374,"MED LOW",20.5154528981078
29,6,6.49957469405951,"MED LOW",17.6999959122233
59,0,0.50104069287975,"MED LOW",6.11394354304803
38,2,2.49974954470292,"MED LOW",12.1809416875411
9,3,3.50064517284203,"MED LOW",14.6090348957524
41,1,1.50101128939853,"MED LOW",10.0637542676661
4,0,0.500439560122115,"MED LOW",6.6107823620544
61,2,2.49883497148513,"MED LOW",12.849284494751
57,4,4.50058630331932,"MED LOW",16.409988053103
81,0,0.501582739278254,"MED LOW",6.35059319450005
50,2,2.50030225489615,"MED LOW",12.5247408412019
69,1,1.49992044683511,"MED LOW",10.4806091356259
57,0,0.499963873147452,"MED LOW",6.4015438210225
2,0,0.500806929879955,"MED LOW",6.23822220777081
70,0,0.499730508818646,"MED LOW",6.05078051212683
45,2,2.49966256014126,"MED LOW",13.0763049804488
41,8,8.49866440159185,"MED LOW",20.0469183439375
7,3,3.50006506362811,"MED LOW",14.0684495433226
57,0,0.501642911907889,"MED LOW",6.03525462983635
44,1,1.49998120872155,"MED LOW",10.1620538065448
41,3,3.49900776337482,"MED LOW",14.5051175755223
33,0,0.499424193266961,"MED LOW",6.61856168128448
33,0,0.500579618087706,"MED LOW",6.25031049520374
67,1,1.50154533399141,"MED LOW",9.37484149462945
83,1,1.50017560525727,"MED LOW",9.6361381593437
57,0,0.499469219536884,"MED LOW",6.35973137684045
42,0,0.499697631046542,"MED LOW",6.24196532057661
26,10,10.5001117519231,"MED LOW",19.0980183416902
5,5,5.4987675051863,"MED LOW",17.8856080422385
19,5,5.49994950533989,"MED LOW",19.3710114962908
36,0,0.50202218684404,"MED LOW",6.13063910322815
77,0,0.500149484018128,"MED LOW",6.09985371515122
67,2,2.50206198229542,"MED LOW",12.774138552895
18,0,0.500274333033984,"MED LOW",6.19078495293802
61,3,3.49803778076165,"MED LOW",15.0885622782943
39,8,8.49955716195158,"MED LOW",18.3449805468229
37,0,0.502655472223716,"MED LOW",6.19862093803433
82,1,1.49687488372464,"MED LOW",9.40654207892895
5,1,1.50049595908773,"MED LOW",9.24501015937911
32,0,0.500593528849144,"MED LOW",6.31271065668325
37,2,2.5003918362293,"MED LOW",12.5901686512805
34,2,2.50003034633213,"MED LOW",13.1463907480164
10,1,1.4997612843343,"MED LOW",9.97335240491189
71,2,2.49918635545414,"MED LOW",12.2639292298347
34,3,3.50045900907578,"MED LOW",14.8192800764154
22,1,1.50034127624748,"MED LOW",9.4789419378503
62,0,0.498355122862362,"MED LOW",6.23136013045686
77,4,4.499543286454,"MED LOW",17.16615206871
14,1,1.50069483695086,"MED LOW",10.1894314804786
98,2,2.5007303586843,"MED LOW",13.0484069600871
62,1,1.50100179757784,"MED LOW",9.96894937582282
27,0,0.499499421276776,"MED LOW",6.40854429317875
8,1,1.50013379847579,"MED LOW",9.96872571479918
44,0,0.500079900786741,"MED LOW",6.36024758417851
63,2,2.50223299794497,"MED LOW",12.3203006471968
93,1,1.50120408128898,"MED LOW",10.0813200393756
29,6,6.49987893644602,"MED LOW",20.9186935204688
93,3,3.50087284312746,"MED LOW",15.7867593938595
62,1,1.49937681583751,"MED LOW",9.67075299009888
31,1,1.50195019167013,"MED LOW",9.4429779147097
36,12,12.5015443218771,"MED LOW",19.5531066114021
89,0,0.500376184492585,"MED LOW",6.44313344636226
34,3,3.5006421941197,"MED LOW",15.0639573714126
96,2,2.49811976285036,"MED LOW",12.2418375881161
38,5,5.49988167396747,"MED LOW",19.2046544511074
15,4,4.49992132404358,"MED LOW",16.3043356100325
39,5,5.49920766886099,"MED LOW",20.3233917471145
45,2,2.49945584395232,"MED LOW",12.0865905019929
12,2,2.50075857621659,"MED LOW",12.5283448027133
85,0,0.499281985665329,"MED LOW",6.14784849623084
64,2,2.4995330987115,"MED LOW",12.6767633360809
27,3,3.49988571505044,"MED LOW",15.1134392360552
12,4,4.49734854341333,"MED LOW",17.4845057736138
1,1,1.50040989579913,"MED LOW",10.5556481917494
89,0,0.500680831987301,"MED LOW",6.08195203148923
44,3,3.50281790802953,"MED LOW",14.9034938490774
88,1,1.50058448838145,"MED LOW",9.63693958751792
40,9,9.4998127642684,"MED LOW",21.8434392146516
32,4,4.50018783260851,"MED LOW",16.0208127749728
20,2,2.49993923657478,"MED LOW",13.5110314277272
73,1,1.50095341867488,"MED LOW",9.42158489036432
18,2,2.50133334241295,"MED LOW",11.4523885392757
38,3,3.49913248427042,"MED LOW",15.0826944136961
27,5,5.50106071037134,"MED LOW",19.4254898713724
8,0,0.499907264877452,"MED LOW",6.18888750376798
26,0,0.500547725677593,"MED LOW",6.34559148392171
13,0,0.499821234693422,"MED LOW",6.3958379361005
40,1,1.50021485973246,"MED LOW",9.4074965178317
66,3,3.50166357680395,"MED LOW",15.228649208723
97,0,0.499291642695222,"MED LOW",6.45619957020515
56,0,0.500511522263637,"MED LOW",6.14610369515418
73,3,3.49934881192997,"MED LOW",13.9112769468892
39,3,3.50042002944317,"MED LOW",14.5190469188073
6,1,1.49993557526772,"MED LOW",9.83822873531862
89,2,2.49898706243046,"MED LOW",12.668447746478
69,2,2.50147547430934,"MED LOW",12.4865774268241
14,0,0.499337670932647,"MED LOW",6.4025336624464
28,2,2.49989182142187,"MED LOW",12.9791795970237
6,0,0.500141851730874,"MED LOW",5.97897325173113
64,2,2.49878257937755,"MED LOW",12.7111742001506
58,0,0.50031800137846,"MED LOW",6.55334460768637
19,1,1.50053322122434,"MED LOW",10.0718586439291
