"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,416,3,126.426657783875,38,2,2.49850419932117,0,0.25,0.5,"HIGH HIGH MED",NA
37,417,4,62.32930953032,36,0,0.500283427271911,0,0.25,0.05,"HIGH HIGH MED",NA
37,417,4,97.6197509683478,37,1,1.5003009497765,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
37,417,4,124.728105733951,38,2,2.49994221215108,0,0.25,0.5,"HIGH HIGH MED",NA
37,417,4,145.551390117862,39,3,3.49855178744614,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
37,417,4,161.546797300721,40,4,4.49943013363059,0,0.25,0.95,"HIGH HIGH MED",NA
37,417,4,173.833670314046,41,5,5.5012185000367,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
37,418,5,64.2813469165433,36,0,0.499723873250109,0,0.25,0.05,"HIGH HIGH MED",NA
37,419,6,65.5708020098031,36,0,0.499719472024706,0,0.25,0.05,"HIGH HIGH MED",NA
37,419,6,105.31599988104,37,1,1.50064328679051,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
37,420,7,60.3865449709038,36,0,0.498888115716707,0,0.25,0.05,"HIGH HIGH MED",NA
37,421,8,60.5442985733984,36,0,0.501626939017305,0,0.25,0.05,"HIGH HIGH MED",NA
37,422,9,61.9200425441422,36,0,0.500806708756155,0,0.25,0.05,"HIGH HIGH MED",NA
37,422,9,96.6664455430707,37,1,1.50008219997901,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
37,422,9,123.181642187515,38,2,2.50075529465175,0,0.25,0.5,"HIGH HIGH MED",NA
37,422,9,143.415553971571,39,3,3.50057750704823,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
37,423,10,61.2739477475505,36,0,0.501296739684867,0,0.25,0.05,"HIGH HIGH MED",NA
37,423,10,95.169900523713,37,1,1.4998905240137,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
37,424,11,61.9653093299614,36,0,0.498042765346903,0,0.25,0.05,"HIGH HIGH MED",NA
37,424,11,96.7716823839793,37,1,1.49880120181476,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
37,424,11,123.352060000589,38,2,2.49991516867571,0,0.25,0.5,"HIGH HIGH MED",NA
37,424,11,143.65054019975,39,3,3.49954047490674,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
37,424,11,159.151760849762,40,4,4.49957356920928,0,0.25,0.95,"HIGH HIGH MED",NA
37,424,11,170.989486594879,41,5,5.50065622279867,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
37,425,12,62.1343551727725,36,0,0.500536026363183,0,0.25,0.05,"HIGH HIGH MED",NA
37,425,12,97.1651289484888,37,1,1.50001818235216,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
37,425,12,123.989854033051,38,2,2.50030609999367,0,0.25,0.5,"HIGH HIGH MED",NA
37,425,12,144.530818399677,39,3,3.50005868492117,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
37,425,12,160.260009128786,40,4,4.50107051953939,0,0.25,0.95,"HIGH HIGH MED",NA
37,425,12,172.30459654819,41,5,5.49939333225664,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
37,425,12,181.527708442638,42,6,6.50071627109152,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
38,426,1,62.7249937996624,37,0,0.500894339383623,0,0.25,0.05,"HIGH HIGH MED",NA
38,426,1,98.5453434701683,38,1,1.49854700395153,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,427,2,62.1252410688602,37,0,0.500078062162187,0,0.25,0.05,"HIGH HIGH MED",NA
38,427,2,97.1438983192813,38,1,1.50113584086238,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,427,2,123.955411813805,39,2,2.49986263209642,0,0.25,0.5,"HIGH HIGH MED",NA
38,427,2,144.483247896336,40,3,3.50075168922387,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
38,427,2,160.200079932594,41,4,4.49990509844072,0,0.25,0.95,"HIGH HIGH MED",NA
38,427,2,172.233438356873,42,5,5.50000584554986,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
38,427,2,181.446600057215,43,6,6.49929995395719,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
38,427,2,188.500520128722,44,7,7.49858870356838,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
38,427,2,193.901248998308,45,8,8.50109467588733,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
38,427,2,198.036236640229,46,9,9.50009014343242,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
38,428,3,63.0738014555418,37,0,0.502167210661484,0,0.25,0.05,"HIGH HIGH MED",NA
38,428,3,99.3644816335086,38,1,1.49982539331797,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,429,4,61.9630701419912,37,0,0.498166802541947,0,0.25,0.05,"HIGH HIGH MED",NA
38,429,4,96.7664755018692,38,1,1.50053454042921,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,429,4,123.343626366272,39,2,2.50105073836326,0,0.25,0.5,"HIGH HIGH MED",NA
38,429,4,143.638908990642,40,3,3.49929853318447,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
38,429,4,159.137127701315,41,4,4.49757693933534,0,0.25,0.95,"HIGH HIGH MED",NA
38,429,4,170.972133286081,42,5,5.49960936152592,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
38,430,5,63.8653672211974,37,0,0.49856026315785,0,0.25,0.05,"HIGH HIGH MED",NA
38,431,6,62.3291340475241,37,0,0.500717509729727,0,0.25,0.05,"HIGH HIGH MED",NA
38,431,6,97.6193413316163,38,1,1.4997039351793,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,431,6,124.727439911131,39,2,2.50036908728993,0,0.25,0.5,"HIGH HIGH MED",NA
38,431,6,145.550468880074,40,3,3.50202900843692,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
38,431,6,161.545634832774,41,4,4.49910668528938,0,0.25,0.95,"HIGH HIGH MED",NA
38,431,6,173.832287953027,42,5,5.49936907395911,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
38,431,6,183.27025473273,43,6,6.50029030388191,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
38,431,6,190.520009085115,44,7,7.49910315164278,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
38,431,6,196.088892658952,45,8,8.50040227121574,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
38,431,6,200.366618875807,46,9,9.50002488638606,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
38,432,7,64.754332308614,37,0,0.500741243765343,0,0.25,0.05,"HIGH HIGH MED",NA
38,432,7,103.353061476299,38,1,1.5002797471033,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,432,7,134.156244023886,39,2,2.50000161318818,0,0.25,0.5,"HIGH HIGH MED",NA
38,432,7,158.738298291473,40,3,3.50193911792432,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
38,432,7,178.35566708384,41,4,4.49880799610218,0,0.25,0.95,"HIGH HIGH MED",NA
38,432,7,194.011037222827,42,5,5.50011853109084,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
38,432,7,206.50458907388,43,6,6.49956403367397,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
38,432,7,216.474895522671,44,7,7.50094640173945,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
38,432,7,224.431560838342,45,8,8.50068927093949,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
38,432,7,230.781267667391,46,9,9.5005231866353,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
38,433,8,60.2580809614187,37,0,0.499950000480358,0,0.25,0.05,"HIGH HIGH MED",NA
38,433,8,92.8376622363254,38,1,1.49896747073388,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,433,8,117.032045091813,39,2,2.50050442015096,0,0.25,0.5,"HIGH HIGH MED",NA
38,433,8,134.999377354883,40,3,3.50117100383328,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
38,434,9,62.2356437170933,37,0,0.498703336433035,0,0.25,0.05,"HIGH HIGH MED",NA
38,434,9,97.4012109155096,38,1,1.502493663571,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,434,9,124.373050401022,39,2,2.50018376155023,0,0.25,0.5,"HIGH HIGH MED",NA
38,435,10,61.66453318506,37,0,0.499512353674448,0,0.25,0.05,"HIGH HIGH MED",NA
38,435,10,96.0733810187787,38,1,1.49978969007149,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,435,10,122.222636768791,39,2,2.50164197331741,0,0.25,0.5,"HIGH HIGH MED",NA
38,435,10,142.094955062736,40,3,3.49932151205455,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
38,435,10,157.19706879596,41,4,4.50087212813591,0,0.25,0.95,"HIGH HIGH MED",NA
38,435,10,168.674030660079,42,5,5.49925051192622,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
38,435,10,177.39603182874,43,6,6.50039359987904,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
38,435,10,184.024380453298,44,7,7.49893786537762,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
38,435,10,189.061642503495,45,8,8.49808897258597,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
38,435,10,192.889746666324,46,9,9.49864645819154,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
38,435,10,195.798942442808,47,10,10.5001374754542,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
38,435,10,198.009807065586,48,11,11.5009444389831,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
38,435,10,199.689969817012,49,12,12.5005318081189,0,0.25,0.99999959613909,"HIGH HIGH MED",NA
38,435,10,200.966821797089,50,13,13.4990889518242,0.306550082587637,0.25,0.999999907347924,"HIGH HIGH MED",NA
38,435,10,201.937174804645,51,14,14.5000772604508,0.343234240403399,0.25,0.999999978744154,"HIGH HIGH MED",NA
38,436,11,63.0584507267512,37,0,0.49995227451878,0,0.25,0.05,"HIGH HIGH MED",NA
38,436,11,99.3283689739289,38,1,1.50068340381009,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
38,436,11,127.515029627828,39,2,2.50088059622108,0,0.25,0.5,"HIGH HIGH MED",NA
38,436,11,149.419899481784,40,3,3.50098708573454,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
38,436,11,166.442963306565,41,4,4.49878257523866,0,0.25,0.95,"HIGH HIGH MED",NA
38,436,11,179.672199723609,42,5,5.49859673953662,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
39,437,1,60.898433401361,38,0,0.500195420108236,0,0.25,0.05,"HIGH HIGH MED",NA
39,437,1,94.3048270414273,39,1,1.50036673780397,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,437,1,119.376855307168,40,2,2.49884273929735,0,0.25,0.5,"HIGH HIGH MED",NA
39,438,2,59.6917269090058,38,0,0.50096858920003,0,0.25,0.05,"HIGH HIGH MED",NA
39,438,2,91.548463846104,39,1,1.50028674654338,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,439,3,63.1427991266259,38,0,0.500135137395017,0,0.25,0.05,"HIGH HIGH MED",NA
39,439,3,99.5268706939017,39,1,1.49997748888555,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,440,4,63.9918092955172,38,0,0.498565943395735,0,0.25,0.05,"HIGH HIGH MED",NA
39,440,4,101.53465889823,39,1,1.5001165924388,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,440,4,131.142406987226,40,2,2.49979048101146,0,0.25,0.5,"HIGH HIGH MED",NA
39,440,4,154.492226092009,41,3,3.50100270134997,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
39,441,5,63.2693588322573,38,0,0.498770838522426,0,0.25,0.05,"HIGH HIGH MED",NA
39,441,5,99.8250395565582,39,1,1.50083984932265,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,442,6,60.5744090156961,38,0,0.499595266666531,0,0.25,0.05,"HIGH HIGH MED",NA
39,442,6,93.5611645945733,39,1,1.49820079607255,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,442,6,118.186521976857,40,2,2.49930084711255,0,0.25,0.5,"HIGH HIGH MED",NA
39,443,7,65.108112979793,38,0,0.501622205034327,0,0.25,0.05,"HIGH HIGH MED",NA
39,443,7,104.201595813899,39,1,1.49935301465896,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,443,7,135.570057810958,40,2,2.49945011180699,0,0.25,0.5,"HIGH HIGH MED",NA
39,443,7,160.739992458032,41,3,3.50068440806737,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
39,443,7,180.936252325582,42,4,4.49884658052019,0,0.25,0.95,"HIGH HIGH MED",NA
39,443,7,197.141654459395,43,5,5.50090349239927,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
39,443,7,210.144807520449,44,6,6.49955518223786,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
39,443,7,220.578488100113,45,7,7.49920959446704,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
39,443,7,228.950433729554,46,8,8.50022630964151,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
39,443,7,235.668051073422,47,9,9.49950323949572,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
39,443,7,241.058241690515,48,10,10.5017147462548,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
39,443,7,245.383310148772,49,11,11.5005500895773,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
39,444,8,62.7220623460406,38,0,0.500694619086467,0,0.25,0.05,"HIGH HIGH MED",NA
39,444,8,98.5384719664921,39,1,1.5008407240023,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,445,9,65.2839939934476,38,0,0.500161430034696,0,0.25,0.05,"HIGH HIGH MED",NA
39,445,9,104.624590226252,39,1,1.50157109846438,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,445,9,136.276608489067,40,2,2.49813276352208,0,0.25,0.5,"HIGH HIGH MED",NA
39,446,10,63.9825886190192,38,0,0.499061455917623,0,0.25,0.05,"HIGH HIGH MED",NA
39,446,10,101.5127578803,39,1,1.49922152883133,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,446,10,131.106240975751,40,2,2.50047920543484,0,0.25,0.5,"HIGH HIGH MED",NA
39,446,10,154.441447263357,41,3,3.49990420870532,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
39,447,11,60.4182789797429,38,0,0.499489878199267,0,0.25,0.05,"HIGH HIGH MED",NA
39,447,11,93.2037572937902,39,1,1.50162409339687,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,447,11,117.615772290824,40,2,2.50141590158314,0,0.25,0.5,"HIGH HIGH MED",NA
39,447,11,135.792919822635,41,3,3.50137428368897,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
39,447,11,149.327594958356,42,4,4.49967242989901,0,0.25,0.95,"HIGH HIGH MED",NA
39,447,11,159.40549253326,43,5,5.49811293356916,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
39,447,11,166.909479035471,44,6,6.4979769564611,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
39,447,11,172.496935447568,45,7,7.50144025474917,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
39,447,11,176.657346603411,46,8,8.49908257850284,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
39,447,11,179.75518213161,47,9,9.50084528687122,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
39,447,11,182.061825537826,48,10,10.4987211320954,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
39,447,11,183.779348548653,49,11,11.4993438465846,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
39,447,11,185.058213450255,50,12,12.4988916742393,0.306550082587637,0.25,0.99999959613909,"HIGH HIGH MED",NA
39,447,11,186.010454221552,51,13,13.4990308840358,0.343234240403399,0.25,0.999999907347924,"HIGH HIGH MED",NA
39,448,12,65.2122667273841,38,0,0.501099424169317,0,0.25,0.05,"HIGH HIGH MED",NA
39,448,12,104.451993848178,39,1,1.49941013239734,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,449,13,61.1959831472495,38,0,0.499157860239296,0,0.25,0.05,"HIGH HIGH MED",NA
39,449,13,94.9900073513654,39,1,1.5023905470855,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
39,449,13,120.476881882851,40,2,2.49976145124668,0,0.25,0.5,"HIGH HIGH MED",NA
39,449,13,139.69864634216,41,3,3.50021342362327,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
39,449,13,154.195372038076,42,4,4.50136912674045,0,0.25,0.95,"HIGH HIGH MED",NA
39,450,14,62.4525582516518,38,0,0.497972884538395,0,0.25,0.05,"HIGH HIGH MED",NA
39,450,14,97.9076430162022,39,1,1.49942829916129,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,451,1,65.4065002584098,39,0,0.499704024644105,0,0.25,0.05,"HIGH HIGH MED",NA
40,451,1,104.919668691123,40,1,1.50079057499982,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,451,1,136.770188262589,41,2,2.49923517647352,0,0.25,0.5,"HIGH HIGH MED",NA
40,451,1,162.444049337531,42,3,3.49971396533104,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
40,451,1,183.139069430264,43,4,4.49940263320529,0,0.25,0.95,"HIGH HIGH MED",NA
40,451,1,199.820777545318,44,5,5.49992253678485,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
40,451,1,213.267461065743,45,6,6.49732280950588,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
40,451,1,224.106476857857,46,7,7.50045668053759,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
40,451,1,232.843520691991,47,8,8.49897846411567,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
40,451,1,239.886220548109,48,9,9.50122850448802,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
40,451,1,245.563154555191,49,10,10.5015482907139,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
40,452,2,61.771350765698,39,0,0.500424804362112,0,0.25,0.05,"HIGH HIGH MED",NA
40,452,2,96.3211202954442,40,1,1.5004301019572,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,452,2,122.622952738834,41,2,2.50151461882135,0,0.25,0.5,"HIGH HIGH MED",NA
40,453,3,62.3020870585052,39,0,0.499570688558009,0,0.25,0.05,"HIGH HIGH MED",NA
40,453,3,97.5562135031413,40,1,1.49983496950124,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,453,3,124.624845450309,41,2,2.49987349062286,0,0.25,0.5,"HIGH HIGH MED",NA
40,454,4,63.6382017062039,39,0,0.499157250041655,0,0.25,0.05,"HIGH HIGH MED",NA
40,455,5,62.9033012979122,39,0,0.499210698762121,0,0.25,0.05,"HIGH HIGH MED",NA
40,455,5,98.963705242438,40,1,1.49856079491871,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,455,5,126.918594740784,41,2,2.49726199541924,0,0.25,0.5,"HIGH HIGH MED",NA
40,455,5,148.589895152919,42,3,3.49958127376927,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
40,455,5,165.390006689071,43,4,4.50083142345203,0,0.25,0.95,"HIGH HIGH MED",NA
40,456,6,61.9057350736241,39,0,0.499533006177818,0,0.25,0.05,"HIGH HIGH MED",NA
40,456,6,96.6331938450172,40,1,1.50012673260416,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,457,7,61.1562552287809,39,0,0.500124800658884,0,0.25,0.05,"HIGH HIGH MED",NA
40,457,7,94.8983979712634,40,1,1.4987975167479,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,457,7,120.329623929227,41,2,2.50009698444743,0,0.25,0.5,"HIGH HIGH MED",NA
40,457,7,139.496967824989,42,3,3.50114549937818,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
40,457,7,153.943265955705,43,4,4.50029393824633,0,0.25,0.95,"HIGH HIGH MED",NA
40,457,7,164.83134365789,44,5,5.49975431212426,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
40,458,8,61.9768979109245,39,0,0.499446397269455,0,0.25,0.05,"HIGH HIGH MED",NA
40,458,8,96.7986317950084,40,1,1.50019390792066,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,459,9,63.4847077282386,39,0,0.500748347422029,0,0.25,0.05,"HIGH HIGH MED",NA
40,460,10,60.6542215518909,39,0,0.500515038332905,0,0.25,0.05,"HIGH HIGH MED",NA
40,460,10,93.744100677747,40,1,1.49956080473262,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
40,460,10,118.47898979547,41,2,2.49895682885209,0,0.25,0.5,"HIGH HIGH MED",NA
40,460,10,136.968472254412,42,3,3.49939097702299,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
40,460,10,150.789474643891,43,4,4.49981193617096,0,0.25,0.95,"HIGH HIGH MED",NA
40,461,11,63.6727620143963,39,0,0.499426728723388,0,0.25,0.05,"HIGH HIGH MED",NA
40,461,11,100.778073698951,40,1,1.49974085765098,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,462,1,63.416060429225,40,0,0.499930821388605,0,0.25,0.05,"HIGH HIGH MED",NA
41,462,1,100.171155836782,41,1,1.49950551835217,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,462,1,128.896852311837,42,2,2.50093370390785,0,0.25,0.5,"HIGH HIGH MED",NA
41,462,1,151.347226302903,43,3,3.50015269272357,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
41,462,1,168.893164406663,44,4,4.49930452880015,0,0.25,0.95,"HIGH HIGH MED",NA
41,462,1,182.606073780178,45,5,5.50004640076427,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
41,462,1,193.323305447941,46,6,6.49884816896107,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
41,462,1,201.699285445471,47,7,7.49923739988005,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
41,462,1,208.245476019111,48,8,8.50118110038374,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
41,462,1,213.361607031726,49,9,9.50094675657353,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
41,462,1,217.360084656811,50,10,10.5004731377493,0.306550082587637,0.25,0.999992326698485,"HIGH HIGH MED",NA
41,463,2,62.5659440260588,40,0,0.500209903074828,0,0.25,0.05,"HIGH HIGH MED",NA
41,463,2,98.1728272443119,41,1,1.50002655746029,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,463,2,125.628097043369,42,2,2.50150828771696,0,0.25,0.5,"HIGH HIGH MED",NA
41,463,2,146.797931963168,43,3,3.49987117593981,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
41,463,2,163.121279495778,44,4,4.49913286266527,0,0.25,0.95,"HIGH HIGH MED",NA
41,463,2,175.707663644723,45,5,5.49803407907989,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
41,464,3,62.6595917249813,40,0,0.499830746974859,0,0.25,0.05,"HIGH HIGH MED",NA
41,464,3,98.3920874243518,41,1,1.50198830214014,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,464,3,125.985452360052,42,2,2.50019572167961,0,0.25,0.5,"HIGH HIGH MED",NA
41,464,3,147.293613840868,43,3,3.49928501298417,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
41,464,3,163.748212500747,44,4,4.50031963228584,0,0.25,0.95,"HIGH HIGH MED",NA
41,464,3,176.454790555426,45,5,5.50010719492625,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
41,464,3,186.267070344014,46,6,6.50164475412016,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
41,464,3,193.844313739931,47,7,7.49851934289047,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
41,465,4,60.5737366565742,40,0,0.500293531777005,0,0.25,0.05,"HIGH HIGH MED",NA
41,465,4,93.5596241659382,41,1,1.50136636381159,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,466,5,64.9867401658143,40,0,0.500251568474021,0,0.25,0.05,"HIGH HIGH MED",NA
41,466,5,103.910138433776,41,1,1.50097231997432,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,466,5,135.08390338182,42,2,2.50055849603789,0,0.25,0.5,"HIGH HIGH MED",NA
41,466,5,160.050983962648,43,3,3.50101039511221,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
41,467,6,61.376506811511,40,0,0.500480241331551,0,0.25,0.05,"HIGH HIGH MED",NA
41,467,6,95.4067703931114,41,1,1.50025280337151,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,467,6,121.147522612059,42,2,2.50156904770647,0,0.25,0.5,"HIGH HIGH MED",NA
41,468,7,60.4701014871246,40,0,0.499319193155244,0,0.25,0.05,"HIGH HIGH MED",NA
41,468,7,93.3223209089803,41,1,1.50079829497538,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,468,7,117.805012745982,42,2,2.49919631718235,0,0.25,0.5,"HIGH HIGH MED",NA
41,469,8,61.9635396379105,40,0,0.501164522114035,0,0.25,0.05,"HIGH HIGH MED",NA
41,469,8,96.7675672311063,41,1,1.49915838723967,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,469,8,123.345394635003,42,2,2.50113912542824,0,0.25,0.5,"HIGH HIGH MED",NA
41,469,8,143.641347671469,43,3,3.49995961732698,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
41,469,8,159.140195767608,44,4,4.49963125723893,0,0.25,0.95,"HIGH HIGH MED",NA
41,469,8,170.975771651904,45,5,5.50078979826001,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
41,469,8,180.013917947939,46,6,6.50206781636054,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
41,469,8,186.915828701341,47,7,7.49837003445216,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
41,470,9,62.0417546701133,40,0,0.500892206310084,0,0.25,0.05,"HIGH HIGH MED",NA
41,470,9,96.9495182201809,41,1,1.50064522627212,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,471,10,64.5302843366333,40,0,0.497899341110317,0,0.25,0.05,"HIGH HIGH MED",NA
41,471,10,102.817283352344,41,1,1.49852570934044,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,471,10,133.265976650293,42,2,2.49922196707718,0,0.25,0.5,"HIGH HIGH MED",NA
41,472,11,63.5383275342646,40,0,0.500615250343237,0,0.25,0.05,"HIGH HIGH MED",NA
41,472,11,100.460028576088,41,1,1.50050490569455,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,472,11,129.37156917361,42,2,2.49996301015987,0,0.25,0.5,"HIGH HIGH MED",NA
41,472,11,152.010753071864,43,3,3.49919147371707,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
41,472,11,169.738367615618,44,4,4.50076972341588,0,0.25,0.95,"HIGH HIGH MED",NA
41,473,12,62.543882184114,40,0,0.499089212640078,0,0.25,0.05,"HIGH HIGH MED",NA
41,473,12,98.1212046492528,41,1,1.50042945097623,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
41,473,12,125.544007976869,42,2,2.49950110735354,0,0.25,0.5,"HIGH HIGH MED",NA
41,473,12,146.681353067468,43,3,3.4999895806548,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
41,473,12,162.973901722736,44,4,4.49802362300104,0,0.25,0.95,"HIGH HIGH MED",NA
41,473,12,175.532108089077,45,5,5.49960186670222,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
41,473,12,185.211904079043,46,6,6.50067328067003,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
41,473,12,192.67303727546,47,7,7.5002670005873,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
