"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
13,3,3.49957269063878,13.7765166031444,"LOW MED HIGH",0,NA
70,0,0.50126132588004,6.28380087452884,"LOW MED HIGH",0.265376562532038,NA
18,3,3.49875393900688,14.9517005931833,"LOW MED HIGH",0,NA
72,1,1.50048540589215,9.31439769347929,"LOW MED HIGH",0.287929460126907,NA
16,0,0.498432080191133,6.11863604576939,"LOW MED HIGH",0,NA
87,1,1.50092257651179,9.73024152992925,"LOW MED HIGH",0.388049260084517,NA
88,0,0.500315231512825,6.10051751271113,"LOW MED HIGH",0.363370588328689,NA
1,0,0.498480894371746,6.27135732272962,"LOW MED HIGH",0,NA
97,0,0.499765736168045,6.48548529567481,"LOW MED HIGH",0.345038597518578,NA
8,0,0.501384729662296,6.24029832991175,"LOW MED HIGH",0,NA
3,1,1.50032158557135,10.4221690490212,"LOW MED HIGH",0,NA
47,2,2.49941430461872,12.3805237479683,"LOW MED HIGH",0,NA
8,0,0.499615828254107,6.21703028422722,"LOW MED HIGH",0,NA
27,7,7.49934137475671,19.5611038144217,"LOW MED HIGH",0,NA
16,1,1.5008454361965,9.79200107723321,"LOW MED HIGH",0,NA
29,1,1.5001791128539,10.0242397776441,"LOW MED HIGH",0,NA
54,0,0.499298740494541,6.30185461224246,"LOW MED HIGH",0.153552958765067,NA
88,1,1.49891527955212,10.1295127947927,"LOW MED HIGH",0.363370588328689,NA
9,2,2.50006881671955,12.4127604411493,"LOW MED HIGH",0,NA
47,0,0.500061792121187,6.26064690334245,"LOW MED HIGH",0,NA
79,4,4.50188095945711,17.0112432841479,"LOW MED HIGH",0.288174186786637,NA
60,0,0.499203537951209,6.57869140368981,"LOW MED HIGH",0.193929325393401,NA
67,4,4.49918080689456,15.3874431028725,"LOW MED HIGH",0.26182470000349,NA
12,4,4.49966793741295,16.2741946102122,"LOW MED HIGH",0,NA
46,0,0.50007222567714,6.50844195771629,"LOW MED HIGH",0,NA
7,0,0.500718668036697,6.41789156140788,"LOW MED HIGH",0,NA
20,4,4.49991878419414,16.1486519603118,"LOW MED HIGH",0,NA
67,1,1.5012181744544,10.2325391386945,"LOW MED HIGH",0.254083606274799,NA
27,5,5.50032388921244,18.3501891255093,"LOW MED HIGH",0,NA
31,4,4.49960365489727,16.9102365167136,"LOW MED HIGH",0,NA
9,0,0.49891475631238,6.38154004382497,"LOW MED HIGH",0,NA
50,0,0.499816912745909,6.13484123578788,"LOW MED HIGH",0.167948828916997,NA
50,6,6.50050160924042,18.4287671316932,"LOW MED HIGH",0.167948828916997,NA
49,0,0.500873729746115,6.33526511226557,"LOW MED HIGH",0,NA
28,3,3.49932677552652,15.0486311795622,"LOW MED HIGH",0,NA
56,1,1.50168978184114,9.48409876456314,"LOW MED HIGH",0.180526970303617,NA
65,1,1.49986857854698,10.1180514108903,"LOW MED HIGH",0.186966044874862,NA
42,0,0.500133013420353,6.23046651915789,"LOW MED HIGH",0,NA
43,0,0.499425542037645,6.27444025121951,"LOW MED HIGH",0,NA
28,10,10.4990247096988,24.6113900175115,"LOW MED HIGH",0,NA
31,1,1.49944647732645,9.84072595924835,"LOW MED HIGH",0,NA
10,3,3.50101811383867,16.1294598263219,"LOW MED HIGH",0,NA
18,6,6.49821640036254,18.9432816663096,"LOW MED HIGH",0,NA
14,5,5.49960516277239,17.3596559434974,"LOW MED HIGH",0,NA
51,0,0.499028048699854,6.23416561595414,"LOW MED HIGH",0.10483435750939,NA
2,1,1.49988183122905,9.99652499704978,"LOW MED HIGH",0,NA
12,1,1.4999803070924,9.94946843491477,"LOW MED HIGH",0,NA
16,4,4.49918616084698,15.1041303737304,"LOW MED HIGH",0,NA
7,6,6.50139046365602,21.0692564558999,"LOW MED HIGH",0,NA
79,3,3.50181252267507,14.7085746216078,"LOW MED HIGH",0.21218163932208,NA
60,1,1.50081417339191,9.36036244754923,"LOW MED HIGH",0.15897925097961,NA
13,1,1.49925889778971,9.43483856934336,"LOW MED HIGH",0,NA
28,4,4.49990026796864,16.0347748141285,"LOW MED HIGH",0,NA
19,3,3.50061827650978,14.3357494820841,"LOW MED HIGH",0,NA
59,3,3.50149451396771,14.2570365319826,"LOW MED HIGH",0.196509152650833,NA
39,3,3.50194710703551,15.6800064765935,"LOW MED HIGH",0,NA
1,0,0.500776606191453,6.24248583503877,"LOW MED HIGH",0,NA
17,1,1.49963951664725,9.50605411941191,"LOW MED HIGH",0,NA
68,3,3.50017552638329,14.5422236275383,"LOW MED HIGH",0.206959201209247,NA
89,0,0.500409730447243,6.20167907087322,"LOW MED HIGH",0.326561215752736,NA
67,4,4.50134500518736,15.5006334736841,"LOW MED HIGH",0.26182470000349,NA
37,6,6.50107182599747,19.7492877629075,"LOW MED HIGH",0,NA
15,3,3.50101380203499,13.7170751224335,"LOW MED HIGH",0,NA
50,2,2.50002301863198,12.2906197038157,"LOW MED HIGH",0.119020367483608,NA
41,1,1.49905426991614,9.70802133171254,"LOW MED HIGH",0,NA
16,3,3.49966408489175,16.0837855770763,"LOW MED HIGH",0,NA
14,0,0.499915515902258,6.47865971407998,"LOW MED HIGH",0,NA
61,7,7.5014683510331,21.8856374171378,"LOW MED HIGH",0.157394943712279,NA
22,1,1.49820906700551,10.0756833488892,"LOW MED HIGH",0,NA
58,4,4.49824627368249,16.6171562390434,"LOW MED HIGH",0.110513691953383,NA
61,2,2.50010003426663,11.3366668054746,"LOW MED HIGH",0.185096742329188,NA
87,2,2.50205121333008,12.9264397497999,"LOW MED HIGH",0.397912440891378,NA
5,4,4.50093859094114,16.3388640587772,"LOW MED HIGH",0,NA
27,0,0.498083884912791,6.24548236052027,"LOW MED HIGH",0,NA
13,0,0.500663848980768,6.33263656770709,"LOW MED HIGH",0,NA
14,1,1.4989917711621,10.2057154873186,"LOW MED HIGH",0,NA
10,7,7.49908989439068,18.8406079534077,"LOW MED HIGH",0,NA
84,0,0.499840367065602,6.38085147954447,"LOW MED HIGH",0.310701945214532,NA
69,1,1.50220106282744,9.96434227989492,"LOW MED HIGH",0.288658328680322,NA
29,2,2.49968525081528,11.8190076611684,"LOW MED HIGH",0,NA
1,1,1.49862159373793,9.82920018735242,"LOW MED HIGH",0,NA
46,0,0.500000137846082,6.22029223210349,"LOW MED HIGH",0,NA
27,0,0.499658622675648,6.41173190104887,"LOW MED HIGH",0,NA
32,2,2.50151342394876,13.3890662881984,"LOW MED HIGH",0,NA
24,0,0.500145723204735,6.23924792940792,"LOW MED HIGH",0,NA
11,1,1.50035996941096,10.2618605610008,"LOW MED HIGH",0,NA
96,0,0.498899808714287,6.21728419195744,"LOW MED HIGH",0.334210152714513,NA
89,1,1.49967178256622,9.87161128050914,"LOW MED HIGH",0.300583484582603,NA
10,0,0.499525851324946,6.11796968197938,"LOW MED HIGH",0,NA
30,1,1.49991695026564,9.98814917888613,"LOW MED HIGH",0,NA
57,7,7.49862973813369,19.153114747893,"LOW MED HIGH",0.127069176058285,NA
55,0,0.498352597180599,6.44164902585443,"LOW MED HIGH",0.111177769931965,NA
74,3,3.50059832374007,14.6297540078258,"LOW MED HIGH",0.21644495066721,NA
24,1,1.49986529090316,10.0197482702194,"LOW MED HIGH",0,NA
46,8,8.49896262626417,20.948011549374,"LOW MED HIGH",0,NA
12,1,1.50100192999867,9.91620945568797,"LOW MED HIGH",0,NA
17,7,7.5011348885084,18.0990360376094,"LOW MED HIGH",0,NA
9,3,3.49822537544743,14.3767199302867,"LOW MED HIGH",0,NA
21,2,2.50051252864037,13.1208333993359,"LOW MED HIGH",0,NA
37,10,10.5019035325639,18.9958965751778,"LOW MED HIGH",0,NA
65,2,2.4998106664337,12.0289399411832,"LOW MED HIGH",0.186966044874862,NA
51,0,0.500208702213686,6.0548038020733,"LOW MED HIGH",0.19496982509736,NA
18,1,1.49948136237868,10.1905114956917,"LOW MED HIGH",0,NA
45,6,6.49970815137768,21.2792102802895,"LOW MED HIGH",0,NA
12,0,0.500504184400555,6.30026469689031,"LOW MED HIGH",0,NA
76,0,0.500639058880995,6.21964500207311,"LOW MED HIGH",0.22778873515781,NA
82,0,0.498418434261632,6.19712247914777,"LOW MED HIGH",0.269215048640035,NA
20,1,1.49795939450652,9.68618466694312,"LOW MED HIGH",0,NA
32,3,3.50120002836112,13.3409174624809,"LOW MED HIGH",0,NA
38,2,2.50014659698201,12.3736939081775,"LOW MED HIGH",0,NA
3,0,0.498975160998961,6.30396026391358,"LOW MED HIGH",0,NA
48,1,1.50048497965998,9.97796046813422,"LOW MED HIGH",0,NA
91,3,3.50101435421727,13.5814664275351,"LOW MED HIGH",0.310094702616334,NA
83,0,0.499868037737441,6.10399965280706,"LOW MED HIGH",0.298995675309561,NA
25,3,3.49988740971598,15.5923974398987,"LOW MED HIGH",0,NA
34,3,3.50078518440076,15.5955968148696,"LOW MED HIGH",0,NA
51,0,0.500913325456967,6.2355887455502,"LOW MED HIGH",0.114678605482914,NA
5,2,2.50101596909646,12.9426478617286,"LOW MED HIGH",0,NA
22,3,3.49812858541036,14.5214378973701,"LOW MED HIGH",0,NA
35,4,4.49827020706559,16.2517347873165,"LOW MED HIGH",0,NA
11,2,2.4993110676136,13.8853145979797,"LOW MED HIGH",0,NA
18,1,1.49930743327476,9.35345989568761,"LOW MED HIGH",0,NA
84,11,11.4985349148104,20.4990668274253,"LOW MED HIGH",0.329778724606149,NA
60,0,0.502273276875323,6.0949567529021,"LOW MED HIGH",0.193929325393401,NA
58,1,1.50027328713746,10.2346245563658,"LOW MED HIGH",0.110513691953383,NA
86,4,4.5009825700908,16.4256118551569,"LOW MED HIGH",0.310197161370888,NA
11,0,0.498819714217064,6.43957680434966,"LOW MED HIGH",0,NA
34,0,0.499446278867338,6.31601630529464,"LOW MED HIGH",0,NA
34,4,4.50175783152391,16.2608615246113,"LOW MED HIGH",0,NA
62,3,3.50193048513513,14.833695943535,"LOW MED HIGH",0.187888242048211,NA
77,5,5.49963175340286,18.1393068018104,"LOW MED HIGH",0.229462895728648,NA
39,3,3.50024838010532,14.9280009395574,"LOW MED HIGH",0,NA
60,1,1.50010099763654,9.49750408810581,"LOW MED HIGH",0.193929325393401,NA
64,3,3.50063457030434,14.4603703713552,"LOW MED HIGH",0.188815124169923,NA
52,2,2.4999201976513,13.4658239163158,"LOW MED HIGH",0.1087072230177,NA
44,2,2.50098063914919,12.1159897290829,"LOW MED HIGH",0,NA
19,3,3.49994417780379,14.0714342288335,"LOW MED HIGH",0,NA
16,0,0.50129791353793,6.02546565623622,"LOW MED HIGH",0,NA
38,1,1.49937496253495,9.82604457694867,"LOW MED HIGH",0,NA
30,2,2.49987214612114,11.765752791646,"LOW MED HIGH",0,NA
3,0,0.499415693960248,5.97544842473458,"LOW MED HIGH",0,NA
46,0,0.499429543465169,6.065417074375,"LOW MED HIGH",0,NA
5,0,0.499677333080694,6.15778359633643,"LOW MED HIGH",0,NA
39,3,3.50021399364983,15.6104474495386,"LOW MED HIGH",0,NA
53,11,11.5016857028263,21.5735865317513,"LOW MED HIGH",0.167085006646812,NA
46,1,1.50039922249153,9.72301841153672,"LOW MED HIGH",0,NA
87,2,2.49987199752732,12.4791253648066,"LOW MED HIGH",0.397912440891378,NA
81,2,2.50213260686871,12.2091066138141,"LOW MED HIGH",0.214223630027846,NA
34,1,1.49974041672456,9.19100992055724,"LOW MED HIGH",0,NA
10,4,4.50089768143495,15.9298543711168,"LOW MED HIGH",0,NA
43,1,1.49872829031158,10.4517053784541,"LOW MED HIGH",0,NA
21,2,2.49941599276817,12.208428809886,"LOW MED HIGH",0,NA
19,3,3.50128052333921,14.1738125680126,"LOW MED HIGH",0,NA
19,1,1.50143927096266,10.0722385284199,"LOW MED HIGH",0,NA
95,1,1.4976667747964,10.1537406863705,"LOW MED HIGH",0.369527928391472,NA
60,0,0.49859758524797,6.42342999514114,"LOW MED HIGH",0.193929325393401,NA
56,0,0.498776699289305,6.54950651273528,"LOW MED HIGH",0.144801039248705,NA
89,2,2.50036520884593,13.5328832557844,"LOW MED HIGH",0.376842702692375,NA
72,2,2.50023084800275,11.930235673234,"LOW MED HIGH",0.252861473266967,NA
24,0,0.500003349076345,6.44029952241216,"LOW MED HIGH",0,NA
65,0,0.499315111732921,6.17237507944525,"LOW MED HIGH",0.163834151509218,NA
36,0,0.500785658759304,6.23742888935253,"LOW MED HIGH",0,NA
18,5,5.50040371608044,18.3768486401793,"LOW MED HIGH",0,NA
29,0,0.500846517532245,6.03882799255544,"LOW MED HIGH",0,NA
1,1,1.50179232129779,10.2150611646576,"LOW MED HIGH",0,NA
32,2,2.4993285895833,12.5597307934938,"LOW MED HIGH",0,NA
16,8,8.50082631206866,19.8043887884473,"LOW MED HIGH",0,NA
12,5,5.50072252729505,17.7415556252115,"LOW MED HIGH",0,NA
91,1,1.50022023939212,9.65734599258653,"LOW MED HIGH",0.330255793966353,NA
20,3,3.50012569757719,13.6512077049573,"LOW MED HIGH",0,NA
37,8,8.50056303399909,24.2588174900624,"LOW MED HIGH",0,NA
40,0,0.500274601684858,6.35598332259397,"LOW MED HIGH",0,NA
40,1,1.50098351875989,10.6023840772939,"LOW MED HIGH",0,NA
76,1,1.50059623894026,9.764328879673,"LOW MED HIGH",0.219041553488933,NA
39,8,8.49989162716067,18.0334717472394,"LOW MED HIGH",0,NA
75,2,2.50029960273664,12.4779088479315,"LOW MED HIGH",0.207068945327774,NA
74,1,1.50052381949584,10.2006282262413,"LOW MED HIGH",0.285015130788088,NA
32,0,0.502076170829602,6.29657335371871,"LOW MED HIGH",0,NA
88,1,1.4987737916812,9.22186950420448,"LOW MED HIGH",0.323806359269656,NA
9,1,1.50025049105185,9.81031519331273,"LOW MED HIGH",0,NA
53,0,0.500358233513665,6.37650022206868,"LOW MED HIGH",0.103084042621776,NA
68,0,0.500604870668831,6.45215575984177,"LOW MED HIGH",0.286254023620859,NA
43,4,4.50036791408097,18.0175411120466,"LOW MED HIGH",0,NA
45,12,12.4982063116346,21.5300877541887,"LOW MED HIGH",0,NA
12,4,4.50260534468947,16.8403022152401,"LOW MED HIGH",0,NA
38,0,0.499369897473774,6.26744838012252,"LOW MED HIGH",0,NA
22,2,2.50058369525608,12.166760394631,"LOW MED HIGH",0,NA
72,3,3.4999552218011,14.3148578951934,"LOW MED HIGH",0.252861473266967,NA
15,1,1.49868201792454,10.4299477482788,"LOW MED HIGH",0,NA
5,1,1.50010601054382,10.1453035600122,"LOW MED HIGH",0,NA
6,1,1.49841752362857,9.78871538998029,"LOW MED HIGH",0,NA
58,3,3.49826326129324,14.6017025120489,"LOW MED HIGH",0.109226003615186,NA
41,1,1.49904035735297,9.65949390255359,"LOW MED HIGH",0,NA
25,6,6.50045290743623,20.0929631972648,"LOW MED HIGH",0,NA
41,1,1.5007656517556,9.37553138300157,"LOW MED HIGH",0,NA
55,0,0.500008397739425,6.46083819135827,"LOW MED HIGH",0.111177769931965,NA
16,5,5.50134330241341,20.0928643701615,"LOW MED HIGH",0,NA
61,0,0.50037731472148,6.44534086220803,"LOW MED HIGH",0.157394943712279,NA
41,3,3.50002494310256,14.7372562258157,"LOW MED HIGH",0,NA
80,3,3.49981138689666,14.268529288921,"LOW MED HIGH",0.285770412976854,NA
46,3,3.49925145282654,13.3338167250144,"LOW MED HIGH",0,NA
57,4,4.4996019772406,16.3875679161835,"LOW MED HIGH",0.134689133241773,NA
3,3,3.49988320419365,15.9252820207038,"LOW MED HIGH",0,NA
29,2,2.50121820073335,12.5308029831902,"LOW MED HIGH",0,NA
54,0,0.49973761462649,6.51360601504509,"LOW MED HIGH",0.190186029765755,NA
37,0,0.501046184732865,6.24936873282953,"LOW MED HIGH",0,NA
40,4,4.49853629844751,17.9595759923987,"LOW MED HIGH",0,NA
16,2,2.49928524857168,12.4675327283049,"LOW MED HIGH",0,NA
25,0,0.500430307214334,6.18112224903167,"LOW MED HIGH",0,NA
12,0,0.499969631383266,6.16529086775625,"LOW MED HIGH",0,NA
33,2,2.49821738254326,11.9007391394232,"LOW MED HIGH",0,NA
66,2,2.49961703245176,13.3887299197291,"LOW MED HIGH",0.126445868890733,NA
37,3,3.49938558678687,15.0281065535993,"LOW MED HIGH",0,NA
28,0,0.49926590392885,6.60503496155108,"LOW MED HIGH",0,NA
39,7,7.49905558021046,18.3026558213077,"LOW MED HIGH",0,NA
1,1,1.50163006671259,9.55045334083664,"LOW MED HIGH",0,NA
29,2,2.49944189304453,13.9594277874947,"LOW MED HIGH",0,NA
37,1,1.49987782809928,9.92847474430627,"LOW MED HIGH",0,NA
41,4,4.50037397073052,17.7400140713502,"LOW MED HIGH",0,NA
94,1,1.50030056252604,10.4647377344558,"LOW MED HIGH",0.374649695958942,NA
27,1,1.50008779343473,10.5374943775476,"LOW MED HIGH",0,NA
20,4,4.49857930682796,16.9146316022975,"LOW MED HIGH",0,NA
84,2,2.50156263293362,13.6817702720815,"LOW MED HIGH",0.330089486436918,NA
5,2,2.49923509939794,13.3134053478065,"LOW MED HIGH",0,NA
45,2,2.50072820222857,12.5045859518246,"LOW MED HIGH",0,NA
44,3,3.49971140545761,15.8663101239547,"LOW MED HIGH",0,NA
15,0,0.502568210119702,6.3587634778902,"LOW MED HIGH",0,NA
53,4,4.49982926493708,14.7649153674469,"LOW MED HIGH",0.148545381822623,NA
90,3,3.50152608798705,13.2221514691834,"LOW MED HIGH",0.362712226505391,NA
24,0,0.501060871149049,6.24896755139726,"LOW MED HIGH",0,NA
10,0,0.500703877277828,6.48363104458856,"LOW MED HIGH",0,NA
30,3,3.49990922867385,14.5152415769253,"LOW MED HIGH",0,NA
55,1,1.5006307538932,10.1490405215939,"LOW MED HIGH",0.156101339217275,NA
2,1,1.49869894939215,10.4328203572001,"LOW MED HIGH",0,NA
19,3,3.49957889087694,13.9854028012431,"LOW MED HIGH",0,NA
5,3,3.49912819445434,13.7166377109004,"LOW MED HIGH",0,NA
47,3,3.50030987840686,14.4168724244042,"LOW MED HIGH",0,NA
17,3,3.50085854246392,14.4311218079122,"LOW MED HIGH",0,NA
18,3,3.50007903556079,13.3516019232162,"LOW MED HIGH",0,NA
36,5,5.50044586588425,18.9689105648631,"LOW MED HIGH",0,NA
26,0,0.499623545138746,6.36751718300258,"LOW MED HIGH",0,NA
62,0,0.499890049634616,6.35655157108316,"LOW MED HIGH",0.185783647629432,NA
98,4,4.50012898676897,16.0200251162831,"LOW MED HIGH",0.362082502129488,NA
90,1,1.50022903294996,9.97607256803427,"LOW MED HIGH",0.362712226505391,NA
22,1,1.50008053802255,9.72345154576439,"LOW MED HIGH",0,NA
59,0,0.501460009813366,6.04010476492749,"LOW MED HIGH",0.17939129867591,NA
65,0,0.499443211776204,6.32661220706309,"LOW MED HIGH",0.152913493150845,NA
83,0,0.500957403065642,6.55778918098756,"LOW MED HIGH",0.251951875630766,NA
38,0,0.501098323705422,6.1552860509989,"LOW MED HIGH",0,NA
1,0,0.500685567934241,6.30598166302774,"LOW MED HIGH",0,NA
45,1,1.49919350751047,9.86445935742016,"LOW MED HIGH",0,NA
62,2,2.49858359455991,13.2095903758812,"LOW MED HIGH",0.185783647629432,NA
65,9,9.49892951991916,19.7704079150529,"LOW MED HIGH",0.152913493150845,NA
5,2,2.50053408442056,13.3498894718382,"LOW MED HIGH",0,NA
4,0,0.499329973440783,6.28254174581516,"LOW MED HIGH",0,NA
26,2,2.49864786899488,12.9659695630201,"LOW MED HIGH",0,NA
42,6,6.50094926048596,17.9868765640342,"LOW MED HIGH",0,NA
78,3,3.50009736000057,16.6141670703334,"LOW MED HIGH",0.290560715529136,NA
31,4,4.49744446265582,15.5169301569283,"LOW MED HIGH",0,NA
18,2,2.50028756049424,12.553885072343,"LOW MED HIGH",0,NA
66,0,0.500512856211984,5.99667833930946,"LOW MED HIGH",0.126445868890733,NA
31,0,0.499395085824732,6.34590043280544,"LOW MED HIGH",0,NA
99,2,2.49927201108759,13.4556951440171,"LOW MED HIGH",0.314065495785326,NA
26,1,1.49800342039296,9.19176285403701,"LOW MED HIGH",0,NA
38,5,5.49984223084701,16.9924492749085,"LOW MED HIGH",0,NA
75,0,0.501240811561229,6.09654387060119,"LOW MED HIGH",0.203887014673091,NA
31,2,2.49902403486879,12.3733768690217,"LOW MED HIGH",0,NA
7,7,7.50097198843107,21.8297915977913,"LOW MED HIGH",0,NA
99,2,2.49951788047699,12.7483552238391,"LOW MED HIGH",0.371964317141101,NA
60,1,1.49984832248622,9.14691022355233,"LOW MED HIGH",0.182897731172852,NA
45,2,2.49902868326194,11.9361680209348,"LOW MED HIGH",0,NA
51,0,0.49973081607581,6.25788357278375,"LOW MED HIGH",0.10483435750939,NA
37,0,0.501214659402006,6.39178696682006,"LOW MED HIGH",0,NA
86,2,2.50129993894227,12.4780948019229,"LOW MED HIGH",0.374241209984757,NA
26,5,5.50061823771548,16.2844689006219,"LOW MED HIGH",0,NA
2,0,0.49938127643697,6.29847937022277,"LOW MED HIGH",0,NA
23,3,3.50019448826668,14.1232222806295,"LOW MED HIGH",0,NA
81,3,3.49868601470571,14.9599358692853,"LOW MED HIGH",0.282598118903115,NA
52,1,1.49890538402446,9.76873833513343,"LOW MED HIGH",0.126506105950102,NA
50,7,7.49736588077341,19.9060324005834,"LOW MED HIGH",0.167948828916997,NA
68,1,1.49919728411285,10.1678763612117,"LOW MED HIGH",0.206959201209247,NA
76,0,0.498888674024819,6.08145350742145,"LOW MED HIGH",0.259486788930371,NA
4,0,0.500486672252268,6.09702250952386,"LOW MED HIGH",0,NA
65,3,3.49932778586374,13.9383474363622,"LOW MED HIGH",0.152913493150845,NA
36,7,7.50061799213569,21.6271282365584,"LOW MED HIGH",0,NA
21,1,1.50225282378339,9.73691943965055,"LOW MED HIGH",0,NA
13,1,1.49883062490337,9.9667462061486,"LOW MED HIGH",0,NA
83,0,0.497325040772105,6.28872834650051,"LOW MED HIGH",0.274732465110719,NA
3,3,3.49956093447614,13.8825213855156,"LOW MED HIGH",0,NA
54,2,2.50118324722137,11.9083092142087,"LOW MED HIGH",0.132416711724363,NA
4,4,4.50018373092753,17.9504556976968,"LOW MED HIGH",0,NA
25,1,1.50053090499627,9.76023424266092,"LOW MED HIGH",0,NA
71,4,4.49932401577296,16.9573169537429,"LOW MED HIGH",0.245602675783448,NA
40,3,3.49913544341296,13.5383322319272,"LOW MED HIGH",0,NA
71,0,0.500989884225181,6.22856443120281,"LOW MED HIGH",0.26703079175204,NA
13,0,0.500764782524585,6.37792631384709,"LOW MED HIGH",0,NA
24,1,1.50026411700238,10.2207504622885,"LOW MED HIGH",0,NA
40,0,0.501046605739041,6.49775064225356,"LOW MED HIGH",0,NA
90,0,0.500620686068922,6.15626945271435,"LOW MED HIGH",0.33992732395418,NA
55,0,0.499929278502395,6.17171140068532,"LOW MED HIGH",0.128367756330408,NA
29,4,4.49980184781124,16.9595801457136,"LOW MED HIGH",0,NA
76,0,0.501052199839417,6.15097653444297,"LOW MED HIGH",0.219041553488933,NA
39,2,2.49918669209682,13.0852582107045,"LOW MED HIGH",0,NA
14,0,0.500663920516525,6.16933696474308,"LOW MED HIGH",0,NA
43,1,1.4996854249263,10.3188714505423,"LOW MED HIGH",0,NA
22,1,1.49913627775303,9.66470390651021,"LOW MED HIGH",0,NA
26,10,10.5013619958128,18.5617924610775,"LOW MED HIGH",0,NA
25,9,9.49985448814,19.7596752735979,"LOW MED HIGH",0,NA
17,0,0.498706181142285,6.28016179225858,"LOW MED HIGH",0,NA
69,0,0.499859023075078,6.44552626509111,"LOW MED HIGH",0.277951527689584,NA
48,0,0.500128983999639,5.89075711307808,"LOW MED HIGH",0,NA
33,1,1.50007705732125,10.2299203440559,"LOW MED HIGH",0,NA
65,0,0.501561193996301,6.2197350305511,"LOW MED HIGH",0.163834151509218,NA
68,3,3.50086648939748,15.9662083789084,"LOW MED HIGH",0.256263553816825,NA
14,8,8.49974177777109,19.2442149603435,"LOW MED HIGH",0,NA
49,1,1.50087245981482,8.97765321282653,"LOW MED HIGH",0,NA
5,2,2.49927404631992,12.1632720510469,"LOW MED HIGH",0,NA
8,3,3.49969615906118,15.9239361298565,"LOW MED HIGH",0,NA
72,3,3.50123171210937,15.0974296172678,"LOW MED HIGH",0.296313608670607,NA
34,10,10.4982251564927,19.0249639340106,"LOW MED HIGH",0,NA
27,7,7.50066826946495,18.0316265337667,"LOW MED HIGH",0,NA
93,0,0.50164041435721,6.55149158607508,"LOW MED HIGH",0.319405759964138,NA
13,3,3.49887948022256,14.5819820954745,"LOW MED HIGH",0,NA
71,4,4.49942078170474,16.1341410065698,"LOW MED HIGH",0.26703079175204,NA
13,2,2.49970023038121,13.313037382791,"LOW MED HIGH",0,NA
22,7,7.50029974160441,18.2144693124564,"LOW MED HIGH",0,NA
11,1,1.50060834271943,9.22387774748278,"LOW MED HIGH",0,NA
99,1,1.50126758084199,10.0023529878777,"LOW MED HIGH",0.314065495785326,NA
31,6,6.50057602464563,19.5338677470783,"LOW MED HIGH",0,NA
62,1,1.49837295786781,9.32054252803286,"LOW MED HIGH",0.187888242048211,NA
54,1,1.49906595700915,10.2308550564915,"LOW MED HIGH",0.190186029765755,NA
36,5,5.49951370501475,18.2961556125452,"LOW MED HIGH",0,NA
1,1,1.49853376073939,10.3731818795832,"LOW MED HIGH",0,NA
67,4,4.50086226573893,17.3735752911219,"LOW MED HIGH",0.210137850954197,NA
0,0,0.500430704873974,6.03915777234683,"LOW MED HIGH",0,NA
43,1,1.502834023907,10.3324883295425,"LOW MED HIGH",0,NA
99,0,0.499807318309659,6.02357261875934,"LOW MED HIGH",0.357188564073294,NA
39,3,3.49878489405166,13.9861640351227,"LOW MED HIGH",0,NA
83,1,1.49940548272021,9.52407332283159,"LOW MED HIGH",0.274732465110719,NA
23,2,2.49993937807442,12.1772102014134,"LOW MED HIGH",0,NA
51,1,1.50154103247119,9.9336209946855,"LOW MED HIGH",0.114678605482914,NA
69,0,0.500401117119098,6.50003661189212,"LOW MED HIGH",0.288658328680322,NA
44,0,0.499601913741028,6.23703394091088,"LOW MED HIGH",0,NA
17,2,2.49997865058723,12.1243901012857,"LOW MED HIGH",0,NA
77,1,1.50079248146659,9.83001852134279,"LOW MED HIGH",0.217777093173936,NA
28,3,3.49861869769072,15.3573948055933,"LOW MED HIGH",0,NA
52,1,1.50017337140621,9.76925235113723,"LOW MED HIGH",0.116513415961526,NA
19,5,5.49885871064783,19.4932134911232,"LOW MED HIGH",0,NA
91,0,0.500053120113654,6.0605176302086,"LOW MED HIGH",0.330255793966353,NA
92,2,2.5006707015124,12.6637058024102,"LOW MED HIGH",0.369252158445306,NA
32,4,4.49874151674459,15.9010522827456,"LOW MED HIGH",0,NA
17,2,2.49968289955181,11.5938661807373,"LOW MED HIGH",0,NA
30,3,3.49919684769732,14.4057158597281,"LOW MED HIGH",0,NA
84,0,0.501600274655779,6.32192279045469,"LOW MED HIGH",0.377202472789213,NA
55,2,2.50015170967491,12.0505669657285,"LOW MED HIGH",0.100482060108334,NA
16,4,4.49873622124811,16.6063540271216,"LOW MED HIGH",0,NA
64,0,0.499527777084189,6.23224992053505,"LOW MED HIGH",0.162482552183792,NA
24,1,1.49886320176197,9.76314954109281,"LOW MED HIGH",0,NA
42,10,10.5010220713985,19.4599735412067,"LOW MED HIGH",0,NA
36,1,1.50040917291359,9.38051250797262,"LOW MED HIGH",0,NA
55,0,0.499910065191231,6.03328142759741,"LOW MED HIGH",0.128367756330408,NA
40,2,2.50190545815111,12.4696187461819,"LOW MED HIGH",0,NA
28,1,1.49821615227941,9.41806182931507,"LOW MED HIGH",0,NA
71,0,0.501459665440899,5.98794580076939,"LOW MED HIGH",0.26703079175204,NA
80,0,0.499442857417292,6.2749458333779,"LOW MED HIGH",0.289108511433005,NA
99,0,0.499715600011356,6.36704986815721,"LOW MED HIGH",0.314065495785326,NA
