"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
41,2,2.50269113364905,12.4054993104481,"LOW MED HIGH",0,"early","low",NA
38,6,6.50116269286748,18.3317151383657,"LOW MED HIGH",0,"early","low",NA
45,1,1.49901673693548,9.89819132207992,"LOW MED HIGH",0,"early","low",NA
37,3,3.49981452522277,14.0598217363517,"LOW MED HIGH",0,"early","low",NA
71,0,0.501513577852205,6.22334446953643,"LOW MED HIGH",0.276173586538062,"early","low",NA
26,2,2.49950035649913,12.7426136325513,"LOW MED HIGH",0,"early","low",NA
59,3,3.49938643861823,15.7815258177575,"LOW MED HIGH",0.195416565006599,"early","low",NA
33,10,10.4999245775561,22.9452681175785,"LOW MED HIGH",0,"early","low",NA
42,0,0.500253176253488,6.05787446588386,"LOW MED HIGH",0,"early","low",NA
57,0,0.499555395184431,6.26471458320596,"LOW MED HIGH",0.138627374009229,"early","low",NA
8,0,0.499934890534337,6.1110513078847,"LOW MED HIGH",0,"early","low",NA
34,0,0.500475189516133,6.10749744202576,"LOW MED HIGH",0,"early","low",NA
57,0,0.501280822020438,6.3307288000527,"LOW MED HIGH",0.100881817028858,"early","low",NA
79,1,1.49935267293792,9.5623739442719,"LOW MED HIGH",0.205620620469563,"late","med",NA
24,10,10.4981924566775,23.1647051914346,"LOW MED HIGH",0,"early","low",NA
8,5,5.49757791424932,15.034990858524,"LOW MED HIGH",0,"early","low",NA
54,0,0.500148128520653,6.15161458421784,"LOW MED HIGH",0.194332458637655,"early","low",NA
18,0,0.500111649502198,6.49325288491404,"LOW MED HIGH",0,"early","low",NA
49,0,0.499593835942604,5.77261515108437,"LOW MED HIGH",0,"early","low",NA
12,1,1.49832194051948,10.5511729278408,"LOW MED HIGH",0,"early","low",NA
55,2,2.50021894147593,11.7181438332758,"LOW MED HIGH",0.11390792359598,"early","low",NA
19,3,3.49925736383592,15.3879017198728,"LOW MED HIGH",0,"early","low",NA
19,8,8.50126080724167,21.2477737903824,"LOW MED HIGH",0,"early","low",NA
49,4,4.50048866513503,16.4795960838682,"LOW MED HIGH",0,"early","low",NA
96,4,4.50053904026502,15.4974880403471,"LOW MED HIGH",0.31236745971255,"late","med",NA
87,3,3.50046869506137,14.5443591414048,"LOW MED HIGH",0.374175541079603,"late","med",NA
8,3,3.50076989834752,14.1429136024094,"LOW MED HIGH",0,"early","low",NA
9,0,0.498389659578992,6.13006443798152,"LOW MED HIGH",0,"early","low",NA
83,0,0.500423062423822,6.16314780105532,"LOW MED HIGH",0.223322170134634,"late","med",NA
37,1,1.50021814895629,9.83900081783352,"LOW MED HIGH",0,"early","low",NA
6,2,2.50152997501694,13.2749468708389,"LOW MED HIGH",0,"early","low",NA
57,12,12.5002998994855,25.2570147864757,"LOW MED HIGH",0.182957550697029,"early","low",NA
42,0,0.50067406279267,6.4159454434331,"LOW MED HIGH",0,"early","low",NA
42,6,6.49915161600189,19.5726263048515,"LOW MED HIGH",0,"early","low",NA
19,3,3.50017797186252,15.0123471115698,"LOW MED HIGH",0,"early","low",NA
24,1,1.49919233755522,9.9512288757561,"LOW MED HIGH",0,"early","low",NA
40,2,2.50064628576328,12.9745304441476,"LOW MED HIGH",0,"early","low",NA
12,6,6.49985103606494,18.9409219544241,"LOW MED HIGH",0,"early","low",NA
48,2,2.50071937340178,12.7834263770137,"LOW MED HIGH",0,"early","low",NA
56,2,2.4991433199482,11.5568919175862,"LOW MED HIGH",0.123414663504809,"early","low",NA
6,0,0.500882529101819,6.38429665285169,"LOW MED HIGH",0,"early","low",NA
9,2,2.50023773503096,12.2493620931467,"LOW MED HIGH",0,"early","low",NA
16,1,1.49956713643663,9.68414614032446,"LOW MED HIGH",0,"early","low",NA
84,0,0.500388389422652,6.48485770750855,"LOW MED HIGH",0.329884477169253,"late","med",NA
44,2,2.50073503988495,12.4051686330402,"LOW MED HIGH",0,"early","low",NA
56,2,2.49977056055694,13.1750618013159,"LOW MED HIGH",0.162588683399372,"early","low",NA
67,1,1.50244441254516,9.87645783540777,"LOW MED HIGH",0.26330746083986,"early","low",NA
11,0,0.498521363166526,6.33084253612273,"LOW MED HIGH",0,"early","low",NA
24,0,0.49915690016611,6.1384536267734,"LOW MED HIGH",0,"early","low",NA
87,1,1.50042502190752,10.3910987818445,"LOW MED HIGH",0.336881687189452,"late","med",NA
62,1,1.50019790037844,9.65251637611761,"LOW MED HIGH",0.139501872123219,"early","low",NA
65,2,2.50032055951131,13.5397083041447,"LOW MED HIGH",0.166294047771953,"early","low",NA
38,11,11.4984406261196,18.6645942020268,"LOW MED HIGH",0,"early","low",NA
74,3,3.50109984828543,16.0112440389255,"LOW MED HIGH",0.232645479636267,"early","low",NA
3,3,3.50024702315164,14.1401728773167,"LOW MED HIGH",0,"early","low",NA
63,0,0.499234435128423,6.26988082960084,"LOW MED HIGH",0.163169210008346,"early","low",NA
61,3,3.50024902762323,15.0418625470327,"LOW MED HIGH",0.137799051520415,"early","low",NA
76,0,0.500349578727546,6.14918082332013,"LOW MED HIGH",0.219102281494997,"late","med",NA
68,2,2.50115111438344,12.9254336535454,"LOW MED HIGH",0.208790533174761,"early","low",NA
21,4,4.49933383585647,16.7276036964528,"LOW MED HIGH",0,"early","low",NA
78,0,0.499197722707471,6.76701318393848,"LOW MED HIGH",0.233636354259215,"late","med",NA
47,0,0.498708935610759,6.29730507895922,"LOW MED HIGH",0,"early","low",NA
78,1,1.4978236896323,9.89908383392801,"LOW MED HIGH",0.220150705077685,"late","med",NA
65,1,1.50070089543076,10.1273791912694,"LOW MED HIGH",0.163838407606818,"early","low",NA
16,4,4.50175397155373,15.7092436868673,"LOW MED HIGH",0,"early","low",NA
81,9,9.49988200374078,19.4443278833803,"LOW MED HIGH",0.250155167351477,"late","med",NA
89,0,0.499448794747826,6.14175707900324,"LOW MED HIGH",0.320426470134407,"late","med",NA
53,1,1.50069516470732,10.6160784867129,"LOW MED HIGH",0.174945815419778,"early","low",NA
32,0,0.500951329204274,6.36809032577868,"LOW MED HIGH",0,"early","low",NA
65,0,0.501550358326749,6.08137461004636,"LOW MED HIGH",0.166294047771953,"early","low",NA
49,0,0.499444468070169,6.20601849053167,"LOW MED HIGH",0,"early","low",NA
53,3,3.49977367452599,14.327873968682,"LOW MED HIGH",0.174945815419778,"early","low",NA
11,0,0.500409694185743,6.30837128630103,"LOW MED HIGH",0,"early","low",NA
54,11,11.5004256504416,26.0361286312545,"LOW MED HIGH",0.194332458637655,"early","low",NA
18,0,0.500669383461118,6.38079772865426,"LOW MED HIGH",0,"early","low",NA
97,0,0.498774723613645,6.36210316142461,"LOW MED HIGH",0.392608732171357,"late","med",NA
22,3,3.50044245067298,14.7781430693763,"LOW MED HIGH",0,"early","low",NA
55,2,2.50137801003032,12.9848693331317,"LOW MED HIGH",0.193834700994194,"early","low",NA
17,6,6.49929301866494,19.8228261642308,"LOW MED HIGH",0,"early","low",NA
49,0,0.500512369066276,6.25626622712779,"LOW MED HIGH",0,"early","low",NA
10,1,1.49961751051626,9.62428241618327,"LOW MED HIGH",0,"early","low",NA
19,3,3.49873474513058,13.605269435388,"LOW MED HIGH",0,"early","low",NA
81,1,1.4996810661592,10.3537366476332,"LOW MED HIGH",0.221402184991166,"late","med",NA
76,0,0.499289344887722,6.42511224095803,"LOW MED HIGH",0.219102281494997,"late","med",NA
8,0,0.501370162284497,6.25932713961835,"LOW MED HIGH",0,"early","low",NA
37,1,1.49954230291617,9.89586407107279,"LOW MED HIGH",0,"early","low",NA
95,5,5.49972878034583,18.6095913174433,"LOW MED HIGH",0.332074171374552,"late","med",NA
100,4,4.50005507318892,15.2578758696895,"LOW MED HIGH",0.331154059828259,"late","med",NA
16,3,3.50018446940157,14.8904101048865,"LOW MED HIGH",0,"early","low",NA
56,0,0.500718879142975,6.09909934769696,"LOW MED HIGH",0.162588683399372,"early","low",NA
90,0,0.500567947106619,6.30378889850857,"LOW MED HIGH",0.364791405876167,"late","med",NA
77,3,3.49872954529646,14.8699834458583,"LOW MED HIGH",0.220053323474713,"late","med",NA
69,3,3.50058130058744,15.3955876285599,"LOW MED HIGH",0.211522112507373,"early","low",NA
64,0,0.501544637651762,6.24962352202112,"LOW MED HIGH",0.109798169182613,"early","low",NA
34,3,3.50137530270254,15.0179827382929,"LOW MED HIGH",0,"early","low",NA
64,2,2.49985631455786,12.8400637151581,"LOW MED HIGH",0.118643506895751,"early","low",NA
60,1,1.50055600334637,10.2753245553039,"LOW MED HIGH",0.198805769789033,"early","low",NA
28,1,1.4995788458133,9.78767099537619,"LOW MED HIGH",0,"early","low",NA
3,0,0.500718690254296,6.04102058579926,"LOW MED HIGH",0,"early","low",NA
13,0,0.50101222126817,6.4737101591602,"LOW MED HIGH",0,"early","low",NA
58,2,2.49851918601462,12.8559295193939,"LOW MED HIGH",0.194184322678484,"early","low",NA
6,1,1.501294792357,9.91657822649099,"LOW MED HIGH",0,"early","low",NA
19,5,5.50039734853793,18.7492175769585,"LOW MED HIGH",0,"early","low",NA
14,0,0.498824370830508,6.28624925376183,"LOW MED HIGH",0,"early","low",NA
4,1,1.49835075224965,10.1363302306418,"LOW MED HIGH",0,"early","low",NA
38,0,0.500293568111659,6.24509380528258,"LOW MED HIGH",0,"early","low",NA
23,6,6.50119983790281,21.3712053269304,"LOW MED HIGH",0,"early","low",NA
32,3,3.50013303666628,14.3867510903776,"LOW MED HIGH",0,"early","low",NA
35,4,4.50010822113547,14.9698366523191,"LOW MED HIGH",0,"early","low",NA
21,11,11.5003939305254,19.6124727079846,"LOW MED HIGH",0,"early","low",NA
75,3,3.50000681745871,15.1158631855953,"LOW MED HIGH",0.291507642786019,"late","med",NA
3,3,3.50109706025538,15.0996902010584,"LOW MED HIGH",0,"early","low",NA
16,5,5.50024234050965,18.1718082158171,"LOW MED HIGH",0,"early","low",NA
55,0,0.499873548406399,6.29057523440066,"LOW MED HIGH",0.110976653546095,"early","low",NA
43,1,1.50118701666709,10.1503477760614,"LOW MED HIGH",0,"early","low",NA
14,0,0.499518513296612,6.22980350629006,"LOW MED HIGH",0,"early","low",NA
69,0,0.499098146923495,6.1257472616571,"LOW MED HIGH",0.211522112507373,"early","low",NA
35,5,5.49993026190178,17.6027187927412,"LOW MED HIGH",0,"early","low",NA
38,2,2.49986170968977,12.744258494661,"LOW MED HIGH",0,"early","low",NA
35,1,1.49996189797373,9.57544872694835,"LOW MED HIGH",0,"early","low",NA
28,1,1.50002983468192,10.2137569364263,"LOW MED HIGH",0,"early","low",NA
70,0,0.498883934231694,6.24091052994721,"LOW MED HIGH",0.257754315552302,"early","low",NA
92,1,1.50122239174706,9.5468096640183,"LOW MED HIGH",0.379084425163455,"late","med",NA
22,7,7.50116818063651,20.4908765587698,"LOW MED HIGH",0,"early","low",NA
10,0,0.498868195885055,6.0606646889557,"LOW MED HIGH",0,"early","low",NA
68,0,0.499181106396064,6.4032286191022,"LOW MED HIGH",0.208790533174761,"early","low",NA
51,1,1.49868529343481,10.7775758197671,"LOW MED HIGH",0.189073843229562,"early","low",NA
51,0,0.499151673001807,6.39307894760161,"LOW MED HIGH",0.146181292342953,"early","low",NA
38,5,5.50018966502284,17.2288358774816,"LOW MED HIGH",0,"early","low",NA
51,2,2.50013158858623,13.3818258685097,"LOW MED HIGH",0.146181292342953,"early","low",NA
32,1,1.49921984447985,9.96613346710627,"LOW MED HIGH",0,"early","low",NA
76,2,2.50104005837053,12.326357836564,"LOW MED HIGH",0.29853992681019,"late","med",NA
51,3,3.49948375231386,14.5784087208563,"LOW MED HIGH",0.189073843229562,"early","low",NA
12,2,2.49927187505783,13.4179084916639,"LOW MED HIGH",0,"early","low",NA
39,2,2.50094584080358,12.0808638895113,"LOW MED HIGH",0,"early","low",NA
30,4,4.49930849525768,16.5426878643776,"LOW MED HIGH",0,"early","low",NA
45,0,0.500083666668357,6.13641941413823,"LOW MED HIGH",0,"early","low",NA
36,1,1.49908731085831,10.3312755116782,"LOW MED HIGH",0,"early","low",NA
34,5,5.49942665253321,17.8090863317101,"LOW MED HIGH",0,"early","low",NA
79,0,0.49980194430409,6.12691387550062,"LOW MED HIGH",0.294003298319876,"late","med",NA
35,1,1.49963657767586,9.89858209561097,"LOW MED HIGH",0,"early","low",NA
5,0,0.498948812288092,6.41079771324402,"LOW MED HIGH",0,"early","low",NA
48,6,6.50073697616003,17.6448479845923,"LOW MED HIGH",0,"early","low",NA
68,0,0.500594538551331,6.54237877253059,"LOW MED HIGH",0.248263711715117,"early","low",NA
97,0,0.500145243016495,6.21072223343419,"LOW MED HIGH",0.395856596436352,"late","med",NA
41,5,5.50105488832833,16.5696393809132,"LOW MED HIGH",0,"early","low",NA
68,4,4.50044757467556,17.0154668226311,"LOW MED HIGH",0.208790533174761,"early","low",NA
24,3,3.49980720163569,13.8437908945447,"LOW MED HIGH",0,"early","low",NA
81,0,0.498913108963393,6.2807000965234,"LOW MED HIGH",0.21336150506977,"late","med",NA
25,0,0.499099790632957,6.35776480623138,"LOW MED HIGH",0,"early","low",NA
74,1,1.49810034440291,9.8064823353224,"LOW MED HIGH",0.277353720949031,"early","low",NA
17,0,0.500103248857553,6.18712443656979,"LOW MED HIGH",0,"early","low",NA
55,2,2.5020164935419,13.2651082227038,"LOW MED HIGH",0.110976653546095,"early","low",NA
36,1,1.49966809574424,9.57772828356089,"LOW MED HIGH",0,"early","low",NA
15,0,0.501174950452911,6.58584295069116,"LOW MED HIGH",0,"early","low",NA
68,0,0.499910341468024,6.34905720219092,"LOW MED HIGH",0.208790533174761,"early","low",NA
17,5,5.49917509184352,20.9472740351469,"LOW MED HIGH",0,"early","low",NA
49,0,0.499540137643689,6.00659346739908,"LOW MED HIGH",0,"early","low",NA
58,0,0.499638302741043,6.72725255254345,"LOW MED HIGH",0.194184322678484,"early","low",NA
36,1,1.50031505957198,9.9341384562083,"LOW MED HIGH",0,"early","low",NA
45,0,0.499404669968053,6.32836620105326,"LOW MED HIGH",0,"early","low",NA
55,5,5.5002851849264,18.218916561826,"LOW MED HIGH",0.193834700994194,"early","low",NA
21,0,0.501642493657377,6.16390798593928,"LOW MED HIGH",0,"early","low",NA
7,4,4.4993831056043,14.3536566745404,"LOW MED HIGH",0,"early","low",NA
64,3,3.49759859097833,13.8483332713105,"LOW MED HIGH",0.118643506895751,"early","low",NA
29,0,0.501465942044795,6.43258611653363,"LOW MED HIGH",0,"early","low",NA
68,0,0.498238692174842,6.14252459167786,"LOW MED HIGH",0.208790533174761,"early","low",NA
27,1,1.49973845890325,9.92207289699303,"LOW MED HIGH",0,"early","low",NA
52,6,6.5009700050877,19.3256559043558,"LOW MED HIGH",0.122716617956758,"early","low",NA
43,0,0.499777745277225,6.30674484790933,"LOW MED HIGH",0,"early","low",NA
85,0,0.499945418452999,6.33087879791194,"LOW MED HIGH",0.367787156696431,"late","med",NA
6,0,0.501195725225963,6.03513815225902,"LOW MED HIGH",0,"early","low",NA
99,0,0.500935724076058,6.50399472781978,"LOW MED HIGH",0.394434305396862,"late","med",NA
83,1,1.50103425633742,9.62612977785811,"LOW MED HIGH",0.288842758536339,"late","med",NA
38,0,0.500136574572959,6.23768555648086,"LOW MED HIGH",0,"early","low",NA
25,9,9.49844050675204,22.2652943667081,"LOW MED HIGH",0,"early","low",NA
40,2,2.50115505096982,13.4185725965923,"LOW MED HIGH",0,"early","low",NA
8,1,1.49982044375212,10.0804369085283,"LOW MED HIGH",0,"early","low",NA
13,3,3.50058338925524,15.2270675464593,"LOW MED HIGH",0,"early","low",NA
13,4,4.50182437436661,16.4225540998537,"LOW MED HIGH",0,"early","low",NA
5,1,1.50076334174202,9.94917788681027,"LOW MED HIGH",0,"early","low",NA
22,4,4.50125018524521,16.5724858949586,"LOW MED HIGH",0,"early","low",NA
31,1,1.49808291158576,9.69041334832957,"LOW MED HIGH",0,"early","low",NA
54,1,1.5005991762508,9.93763468008555,"LOW MED HIGH",0.161965367966332,"early","low",NA
30,0,0.499724057182769,6.11464053068289,"LOW MED HIGH",0,"early","low",NA
80,4,4.49943566662799,16.3274338534041,"LOW MED HIGH",0.294755901000462,"late","med",NA
39,3,3.49977513786999,14.5198864571176,"LOW MED HIGH",0,"early","low",NA
45,10,10.5011857433029,19.145136203827,"LOW MED HIGH",0,"early","low",NA
27,5,5.49919648754133,16.6742312735688,"LOW MED HIGH",0,"early","low",NA
8,4,4.50087652286271,17.0116230214888,"LOW MED HIGH",0,"early","low",NA
86,3,3.50073668288422,15.3599395625479,"LOW MED HIGH",0.335493780556135,"late","med",NA
11,4,4.49999812780606,18.7148489154445,"LOW MED HIGH",0,"early","low",NA
40,7,7.50173523053517,18.8402731475887,"LOW MED HIGH",0,"early","low",NA
22,4,4.50180830146287,16.5152317166781,"LOW MED HIGH",0,"early","low",NA
18,2,2.4996924903329,13.2950224115454,"LOW MED HIGH",0,"early","low",NA
25,0,0.49891907343327,6.18035161364185,"LOW MED HIGH",0,"early","low",NA
74,5,5.50291315876766,19.5500540760402,"LOW MED HIGH",0.2829913421534,"early","low",NA
41,2,2.50153550785321,12.5607633762831,"LOW MED HIGH",0,"early","low",NA
63,3,3.50046159994423,15.3163256481287,"LOW MED HIGH",0.159228617791086,"early","low",NA
63,10,10.4998350377161,19.5664310507559,"LOW MED HIGH",0.130710327462293,"early","low",NA
1,1,1.49886187884807,9.279698230201,"LOW MED HIGH",0,"early","low",NA
85,0,0.500818805734234,6.28952158225125,"LOW MED HIGH",0.364346069772728,"late","med",NA
83,1,1.50017870238825,10.0961615514653,"LOW MED HIGH",0.288842758536339,"late","med",NA
65,1,1.50009799547101,10.6902041276616,"LOW MED HIGH",0.189423796837218,"early","low",NA
93,0,0.499924924747809,6.16214660794072,"LOW MED HIGH",0.397973224520683,"late","med",NA
56,0,0.500020222010164,6.22713331423646,"LOW MED HIGH",0.123414663504809,"early","low",NA
5,3,3.4996356416597,15.7323329696907,"LOW MED HIGH",0,"early","low",NA
73,0,0.501145547272544,6.26968884389753,"LOW MED HIGH",0.203247077437118,"early","low",NA
31,6,6.5003595637741,17.7268174225442,"LOW MED HIGH",0,"early","low",NA
4,3,3.49995019132483,14.7069423341593,"LOW MED HIGH",0,"early","low",NA
30,0,0.500825889699851,6.0834331252177,"LOW MED HIGH",0,"early","low",NA
78,1,1.50008771908683,9.70021822273988,"LOW MED HIGH",0.273706417321227,"late","med",NA
19,11,11.4980496182104,23.7819759552842,"LOW MED HIGH",0,"early","low",NA
73,1,1.49849470231502,10.0132231285063,"LOW MED HIGH",0.203247077437118,"early","low",NA
33,0,0.49926091537047,6.27618214243547,"LOW MED HIGH",0,"early","low",NA
12,9,9.49947846268513,20.5845264072763,"LOW MED HIGH",0,"early","low",NA
13,9,9.50030180031921,19.9411579978807,"LOW MED HIGH",0,"early","low",NA
77,2,2.50195238270493,12.8059586277482,"LOW MED HIGH",0.220053323474713,"late","med",NA
54,0,0.499019245648019,6.02032594671074,"LOW MED HIGH",0.143203357094899,"early","low",NA
7,3,3.49922448042624,14.4527776331936,"LOW MED HIGH",0,"early","low",NA
23,1,1.50107686954242,10.667437041661,"LOW MED HIGH",0,"early","low",NA
12,2,2.50061506010129,12.4714873353791,"LOW MED HIGH",0,"early","low",NA
14,5,5.50040975074519,16.684524684558,"LOW MED HIGH",0,"early","low",NA
75,2,2.50105438546885,11.6211474553283,"LOW MED HIGH",0.250646978407167,"late","med",NA
70,2,2.50089388964816,12.8854008102523,"LOW MED HIGH",0.241413112380542,"early","low",NA
11,8,8.49868583177567,19.081485669923,"LOW MED HIGH",0,"early","low",NA
79,0,0.498581040290108,6.15807537395617,"LOW MED HIGH",0.295975281973369,"late","med",NA
53,1,1.50166284733087,10.1589706726625,"LOW MED HIGH",0.115042270254344,"early","low",NA
17,2,2.49939863864109,12.0650603221803,"LOW MED HIGH",0,"early","low",NA
94,6,6.5009437222087,17.5510104942919,"LOW MED HIGH",0.317857361468486,"late","med",NA
15,2,2.49976808698055,12.3721300651762,"LOW MED HIGH",0,"early","low",NA
91,0,0.500066824311145,6.4383277628558,"LOW MED HIGH",0.35979812159203,"late","med",NA
32,2,2.49965630877955,11.9140744961394,"LOW MED HIGH",0,"early","low",NA
42,3,3.49928933542283,14.8614963178077,"LOW MED HIGH",0,"early","low",NA
17,4,4.50031550971533,14.3962251605922,"LOW MED HIGH",0,"early","low",NA
42,5,5.4999951296081,18.8468261216863,"LOW MED HIGH",0,"early","low",NA
11,3,3.50188458175897,13.9265047699952,"LOW MED HIGH",0,"early","low",NA
89,3,3.50105775765058,15.1742539115833,"LOW MED HIGH",0.381364949280396,"late","med",NA
55,0,0.499731811620548,6.22133791665053,"LOW MED HIGH",0.110976653546095,"early","low",NA
55,1,1.4993514053113,10.374523902587,"LOW MED HIGH",0.11390792359598,"early","low",NA
51,0,0.500775785428907,6.17228429586268,"LOW MED HIGH",0.189073843229562,"early","low",NA
68,0,0.499285690967121,6.33209466781682,"LOW MED HIGH",0.248263711715117,"early","low",NA
38,2,2.49920973877221,11.8363734824557,"LOW MED HIGH",0,"early","low",NA
16,2,2.49837434912685,12.7805115258458,"LOW MED HIGH",0,"early","low",NA
7,0,0.500563465681627,6.14032680363525,"LOW MED HIGH",0,"early","low",NA
54,0,0.50019957003253,6.4806666365906,"LOW MED HIGH",0.143203357094899,"early","low",NA
42,2,2.49923611407462,12.3400266865264,"LOW MED HIGH",0,"early","low",NA
78,0,0.49971838871047,6.33553155048301,"LOW MED HIGH",0.296563438442536,"late","med",NA
43,0,0.49952505613624,6.08579400865331,"LOW MED HIGH",0,"early","low",NA
12,10,10.499758290465,19.4193672083634,"LOW MED HIGH",0,"early","low",NA
99,2,2.50007796427901,12.5246125340448,"LOW MED HIGH",0.313323454721831,"late","med",NA
49,1,1.49946453820356,9.7083552585133,"LOW MED HIGH",0,"early","low",NA
46,1,1.50095077046574,9.51178629451461,"LOW MED HIGH",0,"early","low",NA
20,2,2.49858288313872,12.0586248594086,"LOW MED HIGH",0,"early","low",NA
25,1,1.49935084507351,9.64355692984662,"LOW MED HIGH",0,"early","low",NA
71,1,1.50041815073255,10.4466166397676,"LOW MED HIGH",0.269782867422327,"early","low",NA
16,1,1.49818591036712,9.88175782288207,"LOW MED HIGH",0,"early","low",NA
6,1,1.49972353670225,9.64982959347906,"LOW MED HIGH",0,"early","low",NA
35,1,1.50074668876884,9.59335735238311,"LOW MED HIGH",0,"early","low",NA
38,2,2.50095441679216,12.0712195796171,"LOW MED HIGH",0,"early","low",NA
22,0,0.499710169168928,6.52605579610149,"LOW MED HIGH",0,"early","low",NA
10,3,3.5001259539755,15.254575856068,"LOW MED HIGH",0,"early","low",NA
74,1,1.49945747652131,9.75010758239863,"LOW MED HIGH",0.232645479636267,"early","low",NA
39,1,1.49834530858549,9.64460542460946,"LOW MED HIGH",0,"early","low",NA
37,0,0.500921595086228,6.40198070687057,"LOW MED HIGH",0,"early","low",NA
52,2,2.50113479438344,12.2748486558801,"LOW MED HIGH",0.133911925670691,"early","low",NA
42,0,0.501134794623089,6.08212411820514,"LOW MED HIGH",0,"early","low",NA
92,2,2.50151625116123,13.0524831725057,"LOW MED HIGH",0.332311918330379,"late","med",NA
13,2,2.49927757899837,12.4079965996032,"LOW MED HIGH",0,"early","low",NA
50,0,0.500748476824636,6.46191937948737,"LOW MED HIGH",0.177875136886723,"early","low",NA
32,8,8.50023216698363,22.6542107125212,"LOW MED HIGH",0,"early","low",NA
5,1,1.49898447557348,9.72502549975057,"LOW MED HIGH",0,"early","low",NA
11,4,4.49924436617355,15.5739978310903,"LOW MED HIGH",0,"early","low",NA
15,3,3.49979529006242,14.8069201379394,"LOW MED HIGH",0,"early","low",NA
54,9,9.49958593055994,22.9170304917973,"LOW MED HIGH",0.161965367966332,"early","low",NA
74,3,3.49912356590803,15.7646324333496,"LOW MED HIGH",0.232645479636267,"early","low",NA
0,0,0.4990871584478,6.29640651203253,"LOW MED HIGH",0,"early","low",NA
35,1,1.49902839902196,9.87833860392279,"LOW MED HIGH",0,"early","low",NA
64,6,6.50113085265398,19.6573907642399,"LOW MED HIGH",0.115151591296308,"early","low",NA
35,2,2.49975871520529,13.2539809860221,"LOW MED HIGH",0,"early","low",NA
17,3,3.50009130378993,14.8138496631349,"LOW MED HIGH",0,"early","low",NA
6,2,2.49911465675492,11.6054822898002,"LOW MED HIGH",0,"early","low",NA
10,7,7.4991423609381,19.861289949178,"LOW MED HIGH",0,"early","low",NA
78,1,1.49956534042134,9.71341596732207,"LOW MED HIGH",0.233636354259215,"late","med",NA
4,0,0.499580456792408,6.34834252399361,"LOW MED HIGH",0,"early","low",NA
57,12,12.4999571231749,21.9707964795319,"LOW MED HIGH",0.100881817028858,"early","low",NA
90,1,1.49958055380462,9.53445641798318,"LOW MED HIGH",0.356325886608101,"late","med",NA
68,7,7.49899784762906,22.090978556573,"LOW MED HIGH",0.248263711715117,"early","low",NA
21,11,11.4996367808464,22.0975774462254,"LOW MED HIGH",0,"early","low",NA
19,3,3.49918443029305,14.990472287753,"LOW MED HIGH",0,"early","low",NA
82,2,2.49911246547334,12.1937231718722,"LOW MED HIGH",0.209618095983751,"late","med",NA
75,0,0.500952911875789,6.50132714731554,"LOW MED HIGH",0.291507642786019,"late","med",NA
28,0,0.500962497275316,6.22391098120063,"LOW MED HIGH",0,"early","low",NA
46,13,13.4991301521348,22.814904559801,"LOW MED HIGH",0,"early","low",NA
67,2,2.50041022283168,13.9977863571936,"LOW MED HIGH",0.243544271658175,"early","low",NA
81,0,0.500756898239261,6.38447189270193,"LOW MED HIGH",0.221402184991166,"late","med",NA
62,1,1.50002241949133,10.2196643695977,"LOW MED HIGH",0.100367881916463,"early","low",NA
53,3,3.49857198232218,14.0174099128888,"LOW MED HIGH",0.115042270254344,"early","low",NA
25,1,1.50038169701894,9.51172430298901,"LOW MED HIGH",0,"early","low",NA
55,5,5.5009427930679,21.0751761931196,"LOW MED HIGH",0.11390792359598,"early","low",NA
39,1,1.50033543476506,10.2342089433916,"LOW MED HIGH",0,"early","low",NA
41,0,0.499286875150925,6.1693848844637,"LOW MED HIGH",0,"early","low",NA
15,10,10.4992412724801,20.3446927796791,"LOW MED HIGH",0,"early","low",NA
18,2,2.50014007233088,12.5096601763444,"LOW MED HIGH",0,"early","low",NA
35,2,2.4999836369892,12.2517466972881,"LOW MED HIGH",0,"early","low",NA
36,3,3.50189598358533,13.0792063643842,"LOW MED HIGH",0,"early","low",NA
54,0,0.498709576739692,5.98542117167822,"LOW MED HIGH",0.194332458637655,"early","low",NA
75,1,1.50099980827031,9.90120671434895,"LOW MED HIGH",0.239895975124091,"late","med",NA
94,0,0.50077115072484,6.43177037241353,"LOW MED HIGH",0.368818109459244,"late","med",NA
65,1,1.49945517639696,9.57542235850212,"LOW MED HIGH",0.19930101968348,"early","low",NA
51,10,10.5002725754297,24.4706522711239,"LOW MED HIGH",0.146181292342953,"early","low",NA
29,2,2.49792860162663,12.5866385428605,"LOW MED HIGH",0,"early","low",NA
8,7,7.50032793367216,19.164643568469,"LOW MED HIGH",0,"early","low",NA
48,4,4.50088280244702,16.0373595957757,"LOW MED HIGH",0,"early","low",NA
11,0,0.499926370551256,6.20514759471274,"LOW MED HIGH",0,"early","low",NA
22,10,10.5019642576193,21.2457792671407,"LOW MED HIGH",0,"early","low",NA
8,1,1.50195066211167,9.93945511163905,"LOW MED HIGH",0,"early","low",NA
35,6,6.49882523281415,19.0800435158931,"LOW MED HIGH",0,"early","low",NA
36,1,1.49958216191891,9.60926883271007,"LOW MED HIGH",0,"early","low",NA
63,0,0.500766258697104,6.29932193689209,"LOW MED HIGH",0.159228617791086,"early","low",NA
33,2,2.49978608748327,12.117661465295,"LOW MED HIGH",0,"early","low",NA
9,5,5.50031855080775,16.6461257469177,"LOW MED HIGH",0,"early","low",NA
