"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,3,3,95.3965087274172,1,1,1.50076478579476,0,0.25,0.00527532756567088,"MED MED MED",NA
1,5,5,98.8072560052224,1,1,1.50004732209443,0,0.25,0.00744216169887466,"MED MED MED",NA
1,9,9,128.818528125649,2,2,2.49861575613455,0,0.25,0.136342275114036,"MED MED MED",NA
1,1,1,140.682857374816,3,3,3.49950206730747,0,0.25,0.344931375067318,"MED MED MED",NA
1,2,2,142.679042850629,3,3,3.50104483334999,0,0.25,0.392046711270993,"MED MED MED",NA
1,6,6,152.365517045727,3,3,3.50009018775656,0,0.25,0.632922203466319,"MED MED MED",NA
1,9,9,151.237819085758,3,3,3.50099135305722,0,0.25,0.605939537374958,"MED MED MED",NA
1,10,10,145.881439178315,3,3,3.49792229753463,0,0.25,0.471637943144519,"MED MED MED",NA
1,12,12,159.388183892211,3,3,3.50124764252509,0,0.25,0.778647463840524,"MED MED MED",NA
1,1,1,155.426841631121,4,4,4.50113214443752,0,0.25,0.701739978883331,"MED MED MED",NA
1,2,2,157.930449695113,4,4,4.49991289919461,0,0.25,0.752090808459979,"MED MED MED",NA
1,6,6,170.190616332087,4,4,4.49974352707946,0,0.25,0.913299042457531,"MED MED MED",NA
1,10,10,161.963378583813,4,4,4.49978157580035,0,0.25,0.820430579041345,"MED MED MED",NA
1,12,12,179.192670319547,4,4,4.49890954265742,0,0.25,0.963335698981857,"MED MED MED",NA
2,15,3,146.365173614665,4,3,3.49875007664512,0,0.25,0.483891718215088,"MED MED MED",NA
2,16,4,154.559034380397,4,3,3.49934668333484,0,0.25,0.682976974647732,"MED MED MED",NA
2,23,11,167.17669263152,4,3,3.49955924995877,0,0.25,0.885804825238783,"MED MED MED",NA
3,29,6,124.225702500067,4,2,2.5002140407649,0,0.25,0.0901070460115821,"MED MED MED",NA
4,38,4,97.444730084309,4,1,1.49796170018541,0,0.25,0.00648688751407646,"MED MED MED",NA
1,1,1,166.581610964416,5,5,5.50072366026996,0,0.25,0.879549136984357,"MED MED MED",NA
1,2,2,169.542153130283,5,5,5.49933450306475,0,0.25,0.907941727449754,"MED MED MED",NA
1,12,12,195.025497231941,5,5,5.49767288383955,0,0.25,0.992431348810404,"MED MED MED",NA
2,13,1,165.965443698941,5,4,4.49860201662981,0,0.25,0.872762340108089,"MED MED MED",NA
2,15,3,162.574325283486,5,4,4.49992596538226,0,0.25,0.829388309063349,"MED MED MED",NA
2,16,4,172.992266284159,5,4,4.50013903913858,0,0.25,0.93333328923087,"MED MED MED",NA
2,19,7,170.268890841195,5,4,4.50110824180937,0,0.25,0.913926284792162,"MED MED MED",NA
2,23,11,189.285362324379,5,4,4.50083636433896,0,0.25,0.986524745640603,"MED MED MED",NA
3,25,2,139.634700879798,5,3,3.49819859770218,0,0.25,0.321297295737916,"MED MED MED",NA
3,26,3,164.039764246156,5,3,3.50123020753297,0,0.25,0.849423649795942,"MED MED MED",NA
3,27,4,158.127211396355,5,3,3.50146652152894,0,0.25,0.755796864375295,"MED MED MED",NA
3,32,9,128.292476241365,5,3,3.49926301217531,0,0.25,0.13017420265845,"MED MED MED",NA
4,38,4,124.443729207639,5,2,2.5001802656437,0,0.25,0.0919385339466531,"MED MED MED",NA
4,47,13,126.824523645787,5,2,2.49880472034826,0,0.25,0.114207667097047,"MED MED MED",NA
1,1,1,175.020909102287,6,6,6.50047167839119,0,0.25,0.945061184557871,"MED MED MED",NA
1,2,2,178.382757675239,6,6,6.49995905383159,0,0.25,0.960317970973755,"MED MED MED",NA
1,12,12,207.68315482673,6,6,6.49961235150165,0,0.25,0.997894942142815,"MED MED MED",NA
2,13,1,179.101351943975,6,5,5.50120634878822,0,0.25,0.963006809184727,"MED MED MED",NA
2,16,4,187.532183355108,6,5,5.49913267904087,0,0.25,0.983941513365889,"MED MED MED",NA
2,17,5,171.716152660461,6,5,5.4998390137013,0,0.25,0.9248044161455,"MED MED MED",NA
3,26,3,185.206766800091,6,4,4.50093565594805,0,0.25,0.979751612289058,"MED MED MED",NA
3,29,6,160.670633516075,6,4,4.49965686166616,0,0.25,0.800274670662262,"MED MED MED",NA
3,31,8,152.724708291824,6,4,4.50067691222147,0,0.25,0.641353427854783,"MED MED MED",NA
4,35,1,159.095281326489,6,3,3.50128469807074,0,0.25,0.773479318591725,"MED MED MED",NA
4,36,2,164.130066493622,6,3,3.50067275213599,0,0.25,0.850592589379087,"MED MED MED",NA
4,37,3,134.503156793266,6,3,3.49927363825562,0,0.25,0.219456880453602,"MED MED MED",NA
4,39,5,144.534311830197,6,3,3.49906189347307,0,0.25,0.437738046960662,"MED MED MED",NA
4,42,8,154.206353915438,6,3,3.50006762363913,0,0.25,0.67517344577629,"MED MED MED",NA
4,45,11,157.612441001553,6,3,3.49952867136234,0,0.25,0.74602179845031,"MED MED MED",NA
4,46,12,154.881966209402,6,3,3.50179561483529,0,0.25,0.690033255571331,"MED MED MED",NA
4,47,13,148.459088993564,6,3,3.49945995445684,0,0.25,0.536968606627048,"MED MED MED",NA
1,2,2,185.113577934013,7,7,7.50004379689652,0,0.25,0.979563053130634,"MED MED MED",NA
1,12,12,217.802402430042,7,7,7.49932929648881,0,0.25,0.999245527015696,"MED MED MED",NA
2,13,1,189.298367028498,7,6,6.5000275326913,0,0.25,0.986542287314138,"MED MED MED",NA
2,16,4,199.001099361473,7,6,6.49974960438235,0,0.25,0.994932338715908,"MED MED MED",NA
2,17,5,180.85713537776,7,6,6.50029413072325,0,0.25,0.968859050557136,"MED MED MED",NA
3,26,3,202.341222053151,7,5,5.50048786139263,0,0.25,0.99638458228072,"MED MED MED",NA
3,29,6,172.792291582588,7,5,5.50120038671925,0,0.25,0.932058764291735,"MED MED MED",NA
3,31,8,163.39601403168,7,5,5.49977060595788,0,0.25,0.840871433361568,"MED MED MED",NA
4,35,1,178.815335187239,7,4,4.49854935790685,0,0.25,0.961958244420424,"MED MED MED",NA
4,36,2,185.323920924124,7,4,4.50131149716041,0,0.25,0.979986246955563,"MED MED MED",NA
4,38,4,161.050617168325,7,4,4.49938841030233,0,0.25,0.80636984527652,"MED MED MED",NA
4,39,5,160.264410319475,7,4,4.50042080947916,0,0.25,0.7936005909851,"MED MED MED",NA
4,40,6,169.53723129308,7,4,4.49913268955652,0,0.25,0.907899950075841,"MED MED MED",NA
4,42,8,172.541184697638,7,4,4.50145268516996,0,0.25,0.930426363992335,"MED MED MED",NA
4,45,11,176.907542202501,7,4,4.50025590225386,0,0.25,0.954199768188885,"MED MED MED",NA
4,46,12,173.40550817384,7,4,4.49953265117309,0,0.25,0.935896987391409,"MED MED MED",NA
4,47,13,165.22418639092,7,4,4.50165244178713,0,0.25,0.864167603935001,"MED MED MED",NA
5,50,3,155.561142132527,7,3,3.50114936760857,0,0.25,0.704586102040387,"MED MED MED",NA
5,51,4,150.399662005068,7,3,3.50105394768519,0,0.25,0.58544722888045,"MED MED MED",NA
5,53,6,142.260599481101,7,3,3.50062947044185,0,0.25,0.381968187156154,"MED MED MED",NA
5,57,10,157.069179296049,7,3,3.49996204411361,0,0.25,0.735429655373462,"MED MED MED",NA
6,69,11,115.447144124909,7,2,2.50042712521173,0,0.25,0.0390291036548012,"MED MED MED",NA
1,2,2,190.238107724429,8,8,8.5006751577044,0,0.25,0.987751987022945,"MED MED MED",NA
1,12,12,225.892301472602,8,8,8.49856530132246,0,0.25,0.999668026379936,"MED MED MED",NA
2,13,1,197.214006715864,8,7,7.50147902931656,0,0.25,0.993930237484038,"MED MED MED",NA
2,17,5,187.848316163536,8,7,7.49900697665893,0,0.25,0.984440877211562,"MED MED MED",NA
3,26,3,216.211374715107,8,6,6.49866874498484,0,0.25,0.999113369756071,"MED MED MED",NA
3,29,6,182.083736747087,8,6,6.49941749926735,0,0.25,0.972404931691746,"MED MED MED",NA
4,35,1,194.568049188049,8,5,5.49997199894526,0,0.25,0.992074377207684,"MED MED MED",NA
4,36,2,202.484191837814,8,5,5.50269730346944,0,0.25,0.996436499165253,"MED MED MED",NA
4,37,3,157.530791443306,8,5,5.49955330153032,0,0.25,0.744447849893574,"MED MED MED",NA
4,38,4,173.243799234251,8,5,5.50088880011081,0,0.25,0.934904889302529,"MED MED MED",NA
4,39,5,172.309822587313,8,5,5.5022802938231,0,0.25,0.928890273329106,"MED MED MED",NA
4,42,8,186.989006972824,8,5,5.50002261195397,0,0.25,0.983046447909549,"MED MED MED",NA
4,45,11,192.258037302415,8,5,5.50024977762812,0,0.25,0.990000359636666,"MED MED MED",NA
4,47,13,178.215826676946,8,5,5.50056946762665,0,0.25,0.959667030011617,"MED MED MED",NA
5,50,3,174.275271608213,8,4,4.49889705292973,0,0.25,0.940995419929145,"MED MED MED",NA
5,51,4,167.687630060104,8,4,4.50095681930247,0,0.25,0.890948296894984,"MED MED MED",NA
5,57,10,176.209637026473,8,4,4.49894547170308,0,0.25,0.951001405437962,"MED MED MED",NA
6,60,2,145.52339562067,8,3,3.49997713199543,0,0.25,0.462589258333514,"MED MED MED",NA
6,61,3,160.407113882131,8,3,3.49904850249712,0,0.25,0.795963781187706,"MED MED MED",NA
6,62,4,151.668289539176,8,3,3.49901610782449,0,0.25,0.616325936207662,"MED MED MED",NA
6,68,10,153.098303546301,8,3,3.50063447352045,0,0.25,0.65003095211404,"MED MED MED",NA
2,17,5,193.195291460503,9,8,8.50173581289509,0,0.25,0.990899807158073,"MED MED MED",NA
3,26,3,227.439110410505,9,7,7.50256268440565,0,0.25,0.999716261633868,"MED MED MED",NA
3,29,6,189.205778366407,9,7,7.50187974780395,0,0.25,0.986416904771383,"MED MED MED",NA
4,35,1,207.151584717089,9,6,6.49989620962503,0,0.25,0.9977784663257,"MED MED MED",NA
4,38,4,182.59872164699,9,6,6.49923898314986,0,0.25,0.973773870390687,"MED MED MED",NA
4,42,8,198.373871713329,9,6,6.50005596594853,0,0.25,0.994600911354093,"MED MED MED",NA
4,45,11,204.470344320578,9,6,6.49947858889448,0,0.25,0.997085391058539,"MED MED MED",NA
4,47,13,188.283332598391,9,6,6.50147572698487,0,0.25,0.985103126221026,"MED MED MED",NA
5,50,3,189.078596048587,9,5,5.50167948355878,0,0.25,0.986242795879363,"MED MED MED",NA
5,51,4,181.161563550686,9,5,5.50001720066207,0,0.25,0.969778227445528,"MED MED MED",NA
5,57,10,191.414176451409,9,5,5.49893594604276,0,0.25,0.989115560588215,"MED MED MED",NA
6,60,2,161.511473067116,9,4,4.50012574353862,0,0.25,0.81357124978728,"MED MED MED",NA
6,61,3,180.506580985015,9,4,4.49911592999366,0,0.25,0.967767071201696,"MED MED MED",NA
6,64,6,164.772071025381,9,4,4.49942299166909,0,0.25,0.85868863250102,"MED MED MED",NA
6,68,10,171.125531786848,9,4,4.49903967783525,0,0.25,0.920526534450776,"MED MED MED",NA
7,76,7,140.621016451026,9,3,3.49897931946979,0,0.25,0.343514028828079,"MED MED MED",NA
7,77,8,162.041787350086,9,3,3.49966819067614,0,0.25,0.821600441106487,"MED MED MED",NA
7,79,10,172.243752912032,9,3,3.49858688181173,0,0.25,0.928445898114439,"MED MED MED",NA
2,17,5,197.284750123129,10,9,9.49859948466999,0,0.25,0.993973417045052,"MED MED MED",NA
3,26,3,236.527838697648,10,8,8.49967660163426,0,0.25,0.999887221765915,"MED MED MED",NA
4,35,1,217.203526649283,10,7,7.49844375048014,0,0.25,0.999198265540069,"MED MED MED",NA
4,38,4,189.776058364771,10,7,7.4978202411999,0,0.25,0.987171252134994,"MED MED MED",NA
4,42,8,207.345129989546,10,7,7.50037060928948,0,0.25,0.997821601616848,"MED MED MED",NA
4,45,11,214.186020703335,10,7,7.50083345162562,0,0.25,0.99891116386524,"MED MED MED",NA
4,47,13,196.084862909183,10,7,7.49761680199593,0,0.25,0.993197929271673,"MED MED MED",NA
5,51,4,191.662906631068,10,6,6.50078275852483,0,0.25,0.98938411464151,"MED MED MED",NA
5,57,10,203.492154020199,10,6,6.50112177017793,0,0.25,0.996782034411229,"MED MED MED",NA
6,60,2,173.791664948073,10,5,5.49895791032532,0,0.25,0.938209374081715,"MED MED MED",NA
6,61,3,196.619804813023,10,5,5.49993909562333,0,0.25,0.993555205061398,"MED MED MED",NA
7,76,7,155.349407738724,10,4,4.49961762062988,0,0.25,0.700091839068538,"MED MED MED",NA
7,77,8,182.618577906473,10,4,4.50135284275811,0,0.25,0.973825307855234,"MED MED MED",NA
7,78,9,159.937661333152,10,4,4.50027000643995,0,0.25,0.788113527971111,"MED MED MED",NA
7,79,10,195.91183722197,10,4,4.50007783434953,0,0.25,0.993078211092095,"MED MED MED",NA
8,83,3,140.47015522997,10,3,3.50025776299548,0,0.25,0.340068119046604,"MED MED MED",NA
8,89,9,139.792773852242,10,3,3.49904274127321,0,0.25,0.324807132092822,"MED MED MED",NA
8,91,11,150.283416437644,10,3,3.50030235380701,0,0.25,0.582579872310764,"MED MED MED",NA
8,94,14,151.013785693255,10,3,3.49954972252798,0,0.25,0.600495281709744,"MED MED MED",NA
3,26,3,243.885064065125,11,9,9.50012446596377,0,0.25,0.999946563923064,"MED MED MED",NA
4,35,1,225.233188613127,11,8,8.49934162600447,0,0.25,0.999645058201397,"MED MED MED",NA
4,38,4,195.282695415044,11,8,8.50135731052606,0,0.25,0.992624998999495,"MED MED MED",NA
4,42,8,214.414469581457,11,8,8.49727735681357,0,0.25,0.998936102164879,"MED MED MED",NA
4,45,11,221.915466698599,11,8,8.50047264122007,0,0.25,0.999502961310832,"MED MED MED",NA
4,47,13,202.130439208329,11,8,8.49918239621205,0,0.25,0.996306662655203,"MED MED MED",NA
5,51,4,199.847465844528,11,7,7.50046942477232,0,0.25,0.995347693088132,"MED MED MED",NA
6,60,2,183.223887999171,11,6,6.50028987154384,0,0.25,0.975347067380034,"MED MED MED",NA
6,61,3,209.537360328424,11,6,6.49930676279602,0,0.25,0.998255544704505,"MED MED MED",NA
6,69,11,162.113004214585,11,6,6.50106411748476,0,0.25,0.822657821396408,"MED MED MED",NA
7,76,7,166.490182144085,11,5,5.50165815485578,0,0.25,0.878562204501858,"MED MED MED",NA
7,77,8,199.187179986074,11,5,5.49948524485522,0,0.25,0.995026712612369,"MED MED MED",NA
7,78,9,171.921907735805,11,5,5.50015818612864,0,0.25,0.926244356639858,"MED MED MED",NA
7,79,10,215.476748796409,11,5,5.49973576880507,0,0.25,0.99904477425747,"MED MED MED",NA
8,85,5,166.201242214289,11,4,4.49995501754217,0,0.25,0.875397324973105,"MED MED MED",NA
8,94,14,168.46874779534,11,4,4.50138592003184,0,0.25,0.898418359968783,"MED MED MED",NA
9,95,1,149.017012521453,11,3,3.50118705258637,0,0.25,0.551019830814704,"MED MED MED",NA
9,101,7,138.30741286829,11,3,3.49909123795625,0,0.25,0.292643622097049,"MED MED MED",NA
9,104,10,147.483495494088,11,3,3.49994737185025,0,0.25,0.512270147863431,"MED MED MED",NA
9,106,12,147.618818094975,11,3,3.5006647115254,0,0.25,0.515702353040055,"MED MED MED",NA
10,115,9,122.41396466627,11,2,2.50009308895103,0,0.25,0.0761194727745341,"MED MED MED",NA
10,118,12,127.737214276024,11,2,2.49956633893214,0,0.25,0.123922688282312,"MED MED MED",NA
4,42,8,219.985099779256,12,9,9.50008490193435,0,0.25,0.999395407304899,"MED MED MED",NA
4,45,11,228.064738559869,12,9,9.49936087899779,0,0.25,0.999733719965431,"MED MED MED",NA
4,47,13,206.815288376734,12,9,9.49908560927826,0,0.25,0.997701479608489,"MED MED MED",NA
5,51,4,206.226365096356,12,8,8.50112015006459,0,0.25,0.997560193415218,"MED MED MED",NA
6,60,2,190.468630797013,12,7,7.49991282541501,0,0.25,0.988031938680158,"MED MED MED",NA
6,69,11,167.253987661564,12,7,7.50029521677815,0,0.25,0.886596281180476,"MED MED MED",NA
7,76,7,174.917229737181,12,6,6.49958561207156,0,0.25,0.944512059121399,"MED MED MED",NA
8,83,3,166.267213626698,12,5,5.4994996526746,0,0.25,0.876126112014276,"MED MED MED",NA
8,85,5,179.383197576386,12,5,5.49834786714857,0,0.25,0.964012863260628,"MED MED MED",NA
8,94,14,182.097303135176,12,5,5.49889354621543,0,0.25,0.972441868966479,"MED MED MED",NA
9,100,6,170.508137790352,12,4,4.50094003918671,0,0.25,0.915818047245431,"MED MED MED",NA
9,101,7,152.457934093524,12,4,4.49851378287165,0,0.25,0.635099515031745,"MED MED MED",NA
9,104,10,163.988500183648,12,4,4.49894813747379,0,0.25,0.848756707440407,"MED MED MED",NA
9,105,11,151.819614519775,12,4,4.50052347057204,0,0.25,0.619952572755995,"MED MED MED",NA
9,106,12,164.159788606392,12,4,4.49775569916683,0,0.25,0.850975694891134,"MED MED MED",NA
10,109,3,144.485572212162,12,3,3.50022954131509,0,0.25,0.436520445956563,"MED MED MED",NA
10,117,11,144.255154065238,12,3,3.49955465050734,0,0.25,0.430774788603885,"MED MED MED",NA
11,120,2,124.012415718326,12,2,2.50033389469125,0,0.25,0.0883472482852093,"MED MED MED",NA
11,125,7,136.753599489195,12,2,2.49930280367398,0,0.25,0.261084122865984,"MED MED MED",NA
4,42,8,224.374748967441,13,10,10.5006455552698,0,0.25,0.999612745955539,"MED MED MED",NA
4,45,11,232.956880176096,13,10,10.500037402182,0,0.25,0.99983794399454,"MED MED MED",NA
6,60,2,196.033204272697,13,8,8.50026551330305,0,0.25,0.993162403104601,"MED MED MED",NA
6,61,3,228.194904924221,13,8,8.50012962521298,0,0.25,0.999737215077614,"MED MED MED",NA
8,83,3,174.664421635588,13,6,6.4996918547768,0,0.25,0.943151362657881,"MED MED MED",NA
8,85,5,189.62159686462,13,6,6.49874004241619,0,0.25,0.986971116944498,"MED MED MED",NA
8,89,9,173.531354692393,13,6,6.49873043750941,0,0.25,0.936659301948524,"MED MED MED",NA
8,94,14,192.738261251539,13,6,6.50000524631326,0,0.25,0.990471695101271,"MED MED MED",NA
9,95,1,179.061009225353,13,5,5.5007465568142,0,0.25,0.962860610086646,"MED MED MED",NA
9,97,3,165.56023419574,13,5,5.49970169473188,0,0.25,0.868123112816095,"MED MED MED",NA
9,100,6,184.544217289695,13,5,5.50063244036514,0,0.25,0.978373110662068,"MED MED MED",NA
9,105,11,162.331245822406,13,5,5.5014797377931,0,0.25,0.825867501405468,"MED MED MED",NA
9,106,12,176.945561349833,13,5,5.5000228056979,0,0.25,0.954368172265338,"MED MED MED",NA
10,117,11,159.912789977708,13,4,4.50125985942238,0,0.25,0.78769152852074,"MED MED MED",NA
11,119,1,142.246159258174,13,3,3.50086641250858,0,0.25,0.381622135242154,"MED MED MED",NA
11,120,2,144.561981965302,13,3,3.49907416835693,0,0.25,0.438429630297058,"MED MED MED",NA
11,121,3,145.655526391088,13,3,3.49731300737593,0,0.25,0.465925994883568,"MED MED MED",NA
11,124,6,144.056687975086,13,3,3.50212231752809,0,0.25,0.425840719669546,"MED MED MED",NA
11,128,10,146.401223118442,13,3,3.49914568975658,0,0.25,0.484805869324024,"MED MED MED",NA
12,140,9,130.528331894582,13,2,2.50062493862969,0,0.25,0.158103441578598,"MED MED MED",NA
4,42,8,227.833786690489,14,11,11.499607126026,0,0.25,0.999727403878487,"MED MED MED",NA
4,45,11,236.848893756428,14,11,11.5010286313663,0,0.25,0.999890838384681,"MED MED MED",NA
6,61,3,234.850302849695,14,9,9.49902607778439,0,0.25,0.999866282866661,"MED MED MED",NA
7,76,7,186.113222840104,14,8,8.49963456256176,0,0.25,0.981499042476138,"MED MED MED",NA
8,85,5,197.573741831423,14,7,7.50080892491363,0,0.25,0.994146659999333,"MED MED MED",NA
9,100,6,195.554349695652,14,6,6.4998789214067,0,0.25,0.992824194729263,"MED MED MED",NA
9,104,10,186.594876279733,14,6,6.50075474981848,0,0.25,0.98236646559795,"MED MED MED",NA
9,106,12,186.828656452028,14,6,6.49923446274809,0,0.25,0.982772965774116,"MED MED MED",NA
10,111,5,162.244906467198,14,5,5.49838332865407,0,0.25,0.824603221673164,"MED MED MED",NA
10,114,8,155.58300242368,14,5,5.49846262521071,0,0.25,0.705047874638721,"MED MED MED",NA
11,120,2,160.299271328576,14,4,4.50032503925491,0,0.25,0.794179757449527,"MED MED MED",NA
11,121,3,161.678212875801,14,4,4.501051342218,0,0.25,0.816125377589286,"MED MED MED",NA
11,124,6,159.662900507524,14,4,4.50048767579117,0,0.25,0.783417531577763,"MED MED MED",NA
11,128,10,162.619873467219,14,4,4.50073207277214,0,0.25,0.830041711114062,"MED MED MED",NA
12,134,3,138.867429343811,14,3,3.50052186980358,0,0.25,0.304550973849955,"MED MED MED",NA
12,138,7,171.805722711869,14,3,3.49975964697328,0,0.25,0.92543440383568,"MED MED MED",NA
12,139,8,149.79809164342,14,3,3.50006123292938,0,0.25,0.57055034607155,"MED MED MED",NA
4,45,11,239.945241102394,15,12,12.4989422007259,0,0.25,0.999920283273651,"MED MED MED",NA
7,76,7,189.76038981293,15,9,9.50032821879159,0,0.25,0.98715108952192,"MED MED MED",NA
9,100,6,204.190879262358,15,7,7.50099620886756,0,0.25,0.997001756771192,"MED MED MED",NA
9,104,10,194.208368562334,15,7,7.49957491899606,0,0.25,0.991782012184692,"MED MED MED",NA
9,106,12,194.468051485787,15,7,7.49996349393014,0,0.25,0.991994145940441,"MED MED MED",NA
10,111,5,170.112602883552,15,6,6.50086810765109,0,0.25,0.912669778676695,"MED MED MED",NA
10,114,8,162.610634611447,15,6,6.49929061176854,0,0.25,0.829909338099715,"MED MED MED",NA
11,120,2,172.351217998732,15,5,5.49857402017793,0,0.25,0.929167393022141,"MED MED MED",NA
11,121,3,173.989956353413,15,5,5.50066442695102,0,0.25,0.939366289279726,"MED MED MED",NA
11,126,8,170.909287831864,15,5,5.50050294876459,0,0.25,0.918905404424031,"MED MED MED",NA
11,128,10,175.110511698466,15,5,5.50190158037763,0,0.25,0.945531626995514,"MED MED MED",NA
12,134,3,153.15684224791,15,4,4.500992404862,0,0.25,0.651381851315032,"MED MED MED",NA
12,138,7,195.337144268254,15,4,4.50155920047488,0,0.25,0.992665359667109,"MED MED MED",NA
13,146,4,139.033213979874,15,3,3.49871207189548,0,0.25,0.30812777658114,"MED MED MED",NA
13,147,5,151.958088555766,15,3,3.49950199485861,0,0.25,0.623259542476092,"MED MED MED",NA
13,150,8,136.650855952223,15,3,3.5000709860612,0,0.25,0.259076650619357,"MED MED MED",NA
14,162,10,122.68056773739,15,2,2.50024351900048,0,0.25,0.0780450739964331,"MED MED MED",NA
4,45,11,242.408584739045,16,13,13.4997388015099,0,0.25,0.999937922231379,"MED MED MED",NA
7,76,7,192.51916120006,16,10,10.5000644234018,0,0.25,0.9902594433723,"MED MED MED",NA
9,100,6,210.965515588822,16,8,8.49973100057237,0,0.25,0.99849065791422,"MED MED MED",NA
10,111,5,176.00861785683,16,7,7.49928986114682,0,0.25,0.950041545735236,"MED MED MED",NA
10,114,8,167.797067204675,16,7,7.50049842686991,0,0.25,0.892023195092632,"MED MED MED",NA
11,120,2,181.580851844017,16,6,6.50013807074766,0,0.25,0.971001281295849,"MED MED MED",NA
11,128,10,184.730057102601,16,6,6.50193701752101,0,0.25,0.978768774744434,"MED MED MED",NA
12,134,3,163.90478555495,16,5,5.5015889035828,0,0.25,0.847662368266249,"MED MED MED",NA
12,138,7,214.76793728371,16,5,5.50024085912062,0,0.25,0.998973568262094,"MED MED MED",NA
13,144,2,152.859886998587,16,4,4.49962527914866,0,0.25,0.644504282720151,"MED MED MED",NA
13,146,4,153.363864468392,16,4,4.50013508595054,0,0.25,0.656139709738474,"MED MED MED",NA
13,149,7,159.519828909049,16,4,4.50193744013567,0,0.25,0.780942626175712,"MED MED MED",NA
13,151,9,152.70204569031,16,4,4.50005026477843,0,0.25,0.640823984484758,"MED MED MED",NA
14,156,4,148.464621075188,16,3,3.49991662434287,0,0.25,0.537108257432026,"MED MED MED",NA
4,45,11,244.368333176226,17,14,14.5014587353332,0,0.25,0.999949122478142,"MED MED MED",NA
7,76,7,194.605936942204,17,11,11.4996541703898,0,0.25,0.992104566936321,"MED MED MED",NA
9,100,6,216.27965212959,17,9,9.50026644818683,0,0.25,0.999119489554597,"MED MED MED",NA
10,111,5,180.427063959155,17,8,8.50012264826485,0,0.25,0.967514271727387,"MED MED MED",NA
10,114,8,171.624684007234,17,8,8.49793472910019,0,0.25,0.924156031537144,"MED MED MED",NA
11,120,2,188.649099260756,17,7,7.5013611186332,0,0.25,0.985638407631477,"MED MED MED",NA
11,126,8,186.83215194734,17,7,7.49972121549659,0,0.25,0.982778973396028,"MED MED MED",NA
12,134,3,171.988972505571,17,6,6.50075281213868,0,0.25,0.926708187333357,"MED MED MED",NA
13,144,2,163.555138378423,17,5,5.50131646078478,0,0.25,0.843021363554303,"MED MED MED",NA
13,149,7,171.426071106967,17,5,5.50047623951547,0,0.25,0.922730443035844,"MED MED MED",NA
14,156,4,165.231198621952,17,4,4.50206726822568,0,0.25,0.864251154523654,"MED MED MED",NA
14,161,9,172.747921439691,17,4,4.50058667643557,0,0.25,0.931772927891091,"MED MED MED",NA
14,162,10,157.988404093111,17,4,4.50292755074737,0,0.25,0.753186299622788,"MED MED MED",NA
15,171,9,149.59083513307,17,3,3.50191442009154,0,0.25,0.565386798779815,"MED MED MED",NA
15,174,12,148.425942142647,17,3,3.50085735998009,0,0.25,0.536131733166675,"MED MED MED",NA
7,76,7,196.184405175678,18,12,12.4999708459944,0,0.25,0.993265869332934,"MED MED MED",NA
9,100,6,220.448148534867,18,10,10.4983808603091,0,0.25,0.999423158042227,"MED MED MED",NA
10,111,5,183.73822684589,18,9,9.4996986507616,0,0.25,0.976572067832489,"MED MED MED",NA
10,114,8,174.449487014673,18,9,9.49989464451196,0,0.25,0.941969912485003,"MED MED MED",NA
11,120,2,194.062111562406,18,8,8.49909535754171,0,0.25,0.991660091290831,"MED MED MED",NA
11,126,8,192.095915598363,18,8,8.50024004431504,0,0.25,0.98983608418855,"MED MED MED",NA
13,144,2,171.593485699258,18,6,6.50087197003471,0,0.25,0.92393370797732,"MED MED MED",NA
13,146,4,172.264842511424,18,6,6.49963613036963,0,0.25,0.928588021522554,"MED MED MED",NA
13,149,7,180.526696227322,18,6,6.50083762353048,0,0.25,0.967830719322476,"MED MED MED",NA
13,151,9,171.383379422401,18,6,6.49883639334853,0,0.25,0.922420824496528,"MED MED MED",NA
14,161,9,187.23791872403,18,5,5.50084169271737,0,0.25,0.983462542597176,"MED MED MED",NA
14,162,10,169.610786733314,18,5,5.50131153650287,0,0.25,0.908522528726285,"MED MED MED",NA
15,166,4,163.882552354169,18,4,4.49826816667015,0,0.25,0.847370640718711,"MED MED MED",NA
15,174,12,165.182172105205,18,4,4.49945736872619,0,0.25,0.863666096453276,"MED MED MED",NA
16,187,13,161.393744780533,18,3,3.49972336854221,0,0.25,0.811751467007019,"MED MED MED",NA
9,100,6,223.717985910611,19,11,11.5013943479164,0,0.25,0.999586053418463,"MED MED MED",NA
10,111,5,186.219596858918,19,10,10.500188551154,0,0.25,0.981694147012675,"MED MED MED",NA
11,120,2,198.207510053752,19,9,9.49975426990965,0,0.25,0.994509445247645,"MED MED MED",NA
11,126,8,196.114991502796,19,9,9.49936331691742,0,0.25,0.993218564311038,"MED MED MED",NA
13,144,2,177.6349545115,19,7,7.49933380580795,0,0.25,0.957321328377941,"MED MED MED",NA
13,146,4,178.372833969536,19,7,7.49845930819341,0,0.25,0.960279557038344,"MED MED MED",NA
13,149,7,187.482826986673,19,7,7.49999358963202,0,0.25,0.983862139915598,"MED MED MED",NA
13,151,9,177.404103908482,19,7,7.50220625730942,0,0.25,0.956353352652401,"MED MED MED",NA
14,157,5,161.794234676117,19,6,6.4988930520113,0,0.25,0.817886556789537,"MED MED MED",NA
