"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,8,89.7560679264686,45,1,1.50037064918041,"M",0,0.25,0.00298218441042098,"MED MED MED",NA
45,9,97.1006402443,45,1,1.49875224579996,"M",0,0.25,0.00626556841762212,"MED MED MED",NA
45,10,133.825929484007,46,2,2.50197217539838,"M",0,0.25,0.207905885042284,"MED MED MED",NA
45,11,64.4247165309949,44,0,0.498760498486728,"M",0,0.25,0.000228427108912694,"MED MED MED",NA
45,12,118.961190247838,46,2,2.50082267824457,"M",0,0.25,0.0548445263836276,"MED MED MED",NA
46,1,127.168841430433,47,2,2.49907035276405,"M",0,0.25,0.117792290850549,"MED MED MED",NA
46,2,150.57515688753,49,4,4.50008440395401,"M",0,0.25,0.589765047515111,"MED MED MED",NA
46,3,62.4574709759847,45,0,0.500029699339322,"M",0,0.25,0.000187076832161231,"MED MED MED",NA
46,4,199.712375130087,51,6,6.50111434151174,"FISHED",0.136829539318546,0.25,0.995283745062381,"MED MED MED",NA
46,5,188.780364341327,54,9,9.50017572185079,"FISHED",0.3281780193902,0.25,0.985825849117133,"MED MED MED",NA
46,6,62.0993770566182,45,0,0.501046239704101,"M",0,0.25,0.000180398438508369,"MED MED MED",NA
46,7,63.417010961551,45,0,0.500261412307834,"M",0,0.25,0.000206216097037548,"MED MED MED",NA
46,8,100.596545944782,46,1,1.4998802132118,"M",0,0.25,0.00891157234819361,"MED MED MED",NA
46,9,100.623284883014,46,1,1.5022561943458,"M",0,0.25,0.00893558248303242,"MED MED MED",NA
46,10,203.436150554712,53,8,8.4995286497256,"FISHED",0.266247969887137,0.25,0.996763743791913,"MED MED MED",NA
46,11,99.546996390808,46,1,1.49954077349033,"M",0,0.25,0.00801799697731307,"MED MED MED",NA
46,12,61.418207437999,45,0,0.497941932545204,"M",0,0.25,0.000168345638034768,"MED MED MED",NA
46,13,61.9403727771783,45,0,0.499851325404913,"M",0,0.25,0.000177509966771318,"MED MED MED",NA
46,14,62.693747732958,45,0,0.500063768662681,"M",0,0.25,0.000191618151715841,"MED MED MED",NA
46,15,158.705690323153,51,6,6.49791871882385,"M",0.136829539318546,0.25,0.766473861137909,"MED MED MED",NA
47,1,61.8211342253449,46,0,0.498942414678015,"M",0,0.25,0.000175374260276239,"MED MED MED",NA
47,2,64.1073352178343,46,0,0.499901214584137,"M",0,0.25,0.000221185103917879,"MED MED MED",NA
47,3,151.09319249918,49,3,3.49971088641524,"M",0,0.25,0.602427871646109,"MED MED MED",NA
47,4,103.843192028587,47,1,1.49922543138469,"M",0,0.25,0.0123482797266541,"MED MED MED",NA
47,5,164.024382779187,50,4,4.49805187707907,"M",0.0693411582530175,0.25,0.849223792317559,"MED MED MED",NA
47,6,205.53474392929,52,6,6.50078034816612,"M",0.202465143196586,0.25,0.997383171106303,"MED MED MED",NA
47,7,63.7355062055374,46,0,0.501250420558847,"M",0,0.25,0.000212992176693287,"MED MED MED",NA
47,8,62.9783291700335,46,0,0.500773988403636,"M",0,0.25,0.000197234467505756,"MED MED MED",NA
47,9,180.414581904974,51,5,5.50075912187552,"M",0.136829539318546,0.25,0.967474415338558,"MED MED MED",NA
47,10,164.928428105847,51,5,5.50113191645505,"M",0.136829539318546,0.25,0.86060403421367,"MED MED MED",NA
48,1,156.730021157923,53,6,6.50054861166412,"M",0.266247969887137,0.25,0.728675343977611,"MED MED MED",NA
48,2,63.8747132749631,47,0,0.499972802694831,"M",0,0.25,0.000216023333856588,"MED MED MED",NA
48,3,134.642031171367,50,3,3.49940558260277,"M",0.0693411582530175,0.25,0.221881741864423,"MED MED MED",NA
48,4,182.647361904403,53,6,6.50072709848922,"FISHED",0.266247969887137,0.25,0.973899698278371,"MED MED MED",NA
48,5,173.890525744756,55,8,8.49995402213189,"M",0.388255291705774,0.25,0.938788724490686,"MED MED MED",NA
48,6,183.860364713075,54,7,7.49811232378464,"M",0.3281780193902,0.25,0.976854119397426,"MED MED MED",NA
48,7,95.5158958841363,48,1,1.50098996811428,"M",0,0.25,0.00533931893397163,"MED MED MED",NA
48,8,91.9379801080731,48,1,1.49959216490398,"M",0,0.25,0.00371898770501168,"MED MED MED",NA
48,9,193.149063464502,56,9,9.49860728880243,"M",0.446479786833859,0.25,0.990857385173372,"MED MED MED",NA
48,10,158.983116558234,51,4,4.50112800154245,"FISHED",0.136829539318546,0.25,0.77147776329478,"MED MED MED",NA
48,11,145.304071829929,50,3,3.49901350215221,"M",0.0693411582530175,0.25,0.457058144352871,"MED MED MED",NA
49,1,221.863013093373,55,7,7.4979409802272,"FISHED",0.388255291705774,0.25,0.999500308477202,"MED MED MED",NA
49,2,60.6455371845336,48,0,0.498960396912107,"M",0,0.25,0.000155645484938165,"MED MED MED",NA
49,3,64.3612496404579,48,0,0.499515333346286,"M",0,0.25,0.000226960202818612,"MED MED MED",NA
49,4,172.521161362118,53,5,5.50027419344528,"M",0.266247969887137,0.25,0.930294645198303,"MED MED MED",NA
49,5,63.8906358813525,48,0,0.501291398776045,"M",0,0.25,0.000216372776985169,"MED MED MED",NA
49,6,151.181510459683,51,3,3.50173147757341,"M",0.136829539318546,0.25,0.604573591216205,"MED MED MED",NA
49,7,62.2664375355195,48,0,0.50050603765438,"M",0,0.25,0.000183483897874788,"MED MED MED",NA
49,8,63.776624363706,48,0,0.500426070121371,"M",0,0.25,0.000213883049769553,"MED MED MED",NA
49,9,165.020525892768,51,3,3.50180865477502,"M",0.136829539318546,0.25,0.861722035278236,"MED MED MED",NA
49,10,200.727881945654,55,7,7.4995144606532,"M",0.388255291705774,0.25,0.99574382711724,"MED MED MED",NA
49,11,96.8464908928473,49,1,1.49917233835739,"M",0,0.25,0.00610693217970522,"MED MED MED",NA
49,12,150.282611734227,51,3,3.49925740983024,"FISHED",0.136829539318546,0.25,0.582560003485118,"MED MED MED",NA
50,1,180.5621314555,55,6,6.50088902865001,"FISHED",0.388255291705774,0.25,0.967942547101919,"MED MED MED",NA
50,2,190.059516562504,55,6,6.50018797358052,"FISHED",0.388255291705774,0.25,0.987530665227011,"MED MED MED",NA
50,3,150.212693798344,52,3,3.49833435862846,"M",0.202465143196586,0.25,0.58083265220612,"MED MED MED",NA
50,4,185.782482860564,58,9,9.49945574556221,"FISHED",0.557370445527563,0.25,0.980879296925799,"MED MED MED",NA
50,5,133.077757027664,51,2,2.50060150223487,"M",0.136829539318546,0.25,0.19567340290375,"MED MED MED",NA
50,6,61.7463112295152,49,0,0.5024462011047,"M",0,0.25,0.000174047228576131,"MED MED MED",NA
50,7,96.3667487902297,50,1,1.49985202321011,"M",0.0693411582530175,0.25,0.00581828514963851,"MED MED MED",NA
50,8,61.4460277823757,49,0,0.499935150330686,"M",0,0.25,0.000168821750024539,"MED MED MED",NA
50,9,154.510701026286,52,3,3.50161712945926,"M",0.202465143196586,0.25,0.681913474297974,"MED MED MED",NA
50,10,146.809620298791,52,3,3.49974455974157,"M",0.202465143196586,0.25,0.495167724484152,"MED MED MED",NA
50,11,147.480362543768,53,4,4.50075346901454,"M",0.266247969887137,0.25,0.512190671470794,"MED MED MED",NA
51,1,100.55335181232,51,1,1.50013591061854,"M",0.136829539318546,0.25,0.00887292132265517,"MED MED MED",NA
51,2,61.5539653699367,50,0,0.498449223802272,"M",0.0693411582530175,0.25,0.000170681752224268,"MED MED MED",NA
51,3,144.469077539553,53,3,3.50000635273781,"M",0.266247969887137,0.25,0.43610855264185,"MED MED MED",NA
51,4,120.626756978644,52,2,2.50018331358868,"M",0.202465143196586,0.25,0.064299830688239,"MED MED MED",NA
51,5,152.289379400625,53,3,3.49797841970204,"M",0.266247969887137,0.25,0.631124339739087,"MED MED MED",NA
51,6,60.539658282017,50,0,0.5003961958682,"M",0.0693411582530175,0.25,0.000153981492422396,"MED MED MED",NA
51,7,63.3449706816182,50,0,0.501561181699936,"M",0.0693411582530175,0.25,0.000204713556278494,"MED MED MED",NA
51,8,154.171622770203,53,3,3.50175632071986,"FISHED",0.266247969887137,0.25,0.674399592816084,"MED MED MED",NA
51,9,97.628901464529,51,1,1.50052290283727,"M",0.136829539318546,0.25,0.00660852021277079,"MED MED MED",NA
51,10,151.981512003593,53,3,3.50036128760042,"FISHED",0.266247969887137,0.25,0.623817805783526,"MED MED MED",NA
51,11,166.03424714993,55,5,5.49921384639079,"M",0.388255291705774,0.25,0.873536080454903,"MED MED MED",NA
51,12,165.403077780433,55,5,5.49923795548949,"M",0.388255291705774,0.25,0.866285576397711,"MED MED MED",NA
51,13,157.071025129713,54,4,4.49871005244829,"M",0.3281780193902,0.25,0.735466119033697,"MED MED MED",NA
52,1,62.8859177325154,51,0,0.499797422259491,"M",0.136829539318546,0.25,0.000195392879888098,"MED MED MED",NA
52,2,166.604773603395,55,4,4.50074219063082,"M",0.388255291705774,0.25,0.879798065666445,"MED MED MED",NA
52,3,61.1601944347249,51,0,0.50164296431149,"M",0.136829539318546,0.25,0.000163993519874543,"MED MED MED",NA
52,4,121.432795231294,53,2,2.49977146701933,"M",0.266247969887137,0.25,0.0694028131729891,"MED MED MED",NA
52,5,147.332050413243,55,4,4.50032850422283,"M",0.388255291705774,0.25,0.508427668824167,"MED MED MED",NA
52,6,147.615990615961,54,3,3.50080486404305,"M",0.3281780193902,0.25,0.51563065333364,"MED MED MED",NA
52,7,104.94747566812,52,1,1.49925139548041,"M",0.202465143196586,0.25,0.0137931664090695,"MED MED MED",NA
52,8,143.688528255366,55,4,4.50019603283558,"M",0.388255291705774,0.25,0.416727585863687,"MED MED MED",NA
52,9,64.8961654690348,51,0,0.499429127371559,"M",0.136829539318546,0.25,0.00023962454277022,"MED MED MED",NA
52,10,151.17988246922,55,4,4.49805794157432,"FISHED",0.388255291705774,0.25,0.604534074689455,"MED MED MED",NA
52,11,202.134285466191,57,6,6.50036739582685,"M",0.502851504774455,0.25,0.996308099370773,"MED MED MED",NA
52,12,183.909078127841,59,8,8.49993086795173,"FISHED",0.610036609093181,0.25,0.976965685583841,"MED MED MED",NA
52,13,61.5503056464718,51,0,0.501273747170601,"M",0.136829539318546,0.25,0.000170618352826334,"MED MED MED",NA
53,1,97.6123433687745,53,1,1.50000092140478,"M",0.266247969887137,0.25,0.00659749265322142,"MED MED MED",NA
53,2,61.157027581856,52,0,0.500931401479495,"M",0.202465143196586,0.25,0.000163940806828728,"MED MED MED",NA
53,3,62.8243487879101,52,0,0.500248539337792,"M",0.202465143196586,0.25,0.000194175478105347,"MED MED MED",NA
53,4,99.7842818738768,53,1,1.49875128536607,"M",0.266247969887137,0.25,0.00821190802672482,"MED MED MED",NA
53,5,96.0449437861064,53,1,1.49775428620119,"M",0.266247969887137,0.25,0.00563230624243378,"MED MED MED",NA
53,6,151.104471667194,55,3,3.49829867728942,"FISHED",0.388255291705774,0.25,0.602702124797249,"MED MED MED",NA
53,7,226.347572936343,59,7,7.49965496531225,"M",0.610036609093181,0.25,0.999683017771826,"MED MED MED",NA
53,8,122.728226722739,54,2,2.50193556301235,"M",0.3281780193902,0.25,0.0783939662626727,"MED MED MED",NA
53,9,63.0925224381796,52,0,0.500608295628518,"M",0.202465143196586,0.25,0.00019953411524354,"MED MED MED",NA
53,10,100.817726918907,53,1,1.50011161335425,"M",0.266247969887137,0.25,0.00911211963408629,"MED MED MED",NA
53,11,117.847891407182,54,2,2.49930073650197,"M",0.3281780193902,0.25,0.0492714899681681,"MED MED MED",NA
54,1,64.0972989398737,53,0,0.501747552533438,"M",0.266247969887137,0.25,0.000220959879284524,"MED MED MED",NA
54,2,61.891494083066,53,0,0.500807957647838,"M",0.266247969887137,0.25,0.000176631363179,"MED MED MED",NA
54,3,177.528547711582,60,7,7.49989364188124,"M",0.660849995471312,0.25,0.956877730564038,"MED MED MED",NA
54,4,60.3743454267358,53,0,0.499441671020229,"M",0.266247969887137,0.25,0.000151418930824954,"MED MED MED",NA
54,5,173.749613499732,59,6,6.4993835754802,"M",0.610036609093181,0.25,0.937961391867207,"MED MED MED",NA
54,6,64.2896836139888,53,0,0.500642978395479,"M",0.266247969887137,0.25,0.000225317396304895,"MED MED MED",NA
54,7,190.491562937014,59,6,6.50127292054576,"FISHED",0.610036609093181,0.25,0.98805943980925,"MED MED MED",NA
54,8,61.3242670411735,53,0,0.498961855198308,"M",0.266247969887137,0.25,0.000166747858358153,"MED MED MED",NA
54,9,93.6174952520543,54,1,1.50036138767452,"M",0.3281780193902,0.25,0.00440740223380275,"MED MED MED",NA
54,10,120.518002421602,55,2,2.5005017082704,"M",0.388255291705774,0.25,0.0636386658206322,"MED MED MED",NA
54,11,60.8931196136072,53,0,0.498844721696919,"M",0.266247969887137,0.25,0.000159607002515011,"MED MED MED",NA
54,12,164.238709556167,56,3,3.5010866194388,"FISHED",0.446479786833859,0.25,0.851989020740534,"MED MED MED",NA
54,13,211.787312331384,59,6,6.49934081782779,"FISHED",0.610036609093181,0.25,0.99861131715074,"MED MED MED",NA
55,1,161.05248033155,57,3,3.49933182570914,"FISHED",0.502851504774455,0.25,0.80639938031659,"MED MED MED",NA
55,2,183.859597268664,61,7,7.49907089136966,"FISHED",0.709810604661953,0.25,0.976852357538845,"MED MED MED",NA
55,3,60.3440186175896,54,0,0.500512355757338,"M",0.3281780193902,0.25,0.000150953476111364,"MED MED MED",NA
55,4,61.850359529928,54,0,0.499100266200362,"M",0.3281780193902,0.25,0.000175895332070278,"MED MED MED",NA
55,5,65.8268383967979,54,0,0.500273588061226,"M",0.3281780193902,0.25,0.000263365547694568,"MED MED MED",NA
55,6,162.193520112182,59,5,5.49886119623175,"FISHED",0.610036609093181,0.25,0.823847339399036,"MED MED MED",NA
55,7,147.690399612763,57,3,3.49993409827535,"M",0.502851504774455,0.25,0.517517306378243,"MED MED MED",NA
55,8,199.126400738305,60,6,6.49927911826568,"FISHED",0.660849995471312,0.25,0.994996081305519,"MED MED MED",NA
55,9,64.08740602509,54,0,0.49968754942812,"M",0.3281780193902,0.25,0.000220738096270546,"MED MED MED",NA
55,10,173.033745625476,59,5,5.49936377930216,"FISHED",0.610036609093181,0.25,0.93359486029447,"MED MED MED",NA
55,11,93.2774304664256,55,1,1.49952226883058,"M",0.388255291705774,0.25,0.00425845942554634,"MED MED MED",NA
56,1,156.901098171448,58,3,3.50016356149296,"FISHED",0.557370445527563,0.25,0.732095823971946,"MED MED MED",NA
56,2,90.8449761853692,56,1,1.49893969228276,"M",0.446479786833859,0.25,0.00332964914451361,"MED MED MED",NA
56,3,159.702774642132,59,4,4.50199065963891,"M",0.610036609093181,0.25,0.784103673241407,"MED MED MED",NA
56,4,65.8415513054938,55,0,0.499038863195365,"M",0.388255291705774,0.25,0.000263759162948848,"MED MED MED",NA
56,5,61.8977054119925,55,0,0.498848104726953,"M",0.388255291705774,0.25,0.000176742771363127,"MED MED MED",NA
56,6,160.56026671098,58,3,3.49988339944332,"FISHED",0.557370445527563,0.25,0.798477561430464,"MED MED MED",NA
56,7,64.0983082691855,55,0,0.500556897406247,"M",0.388255291705774,0.25,0.000220982519322001,"MED MED MED",NA
56,8,97.4540320122931,56,1,1.49947499145717,"M",0.446479786833859,0.25,0.00649297713055789,"MED MED MED",NA
56,9,58.8900592939196,55,0,0.499293283354367,"M",0.388255291705774,0.25,0.00013023863914308,"MED MED MED",NA
56,10,204.19705018478,62,7,7.5008095944173,"FISHED",0.756918436665105,0.25,0.997003629100355,"MED MED MED",NA
56,11,161.046676497874,58,3,3.49984997362088,"M",0.557370445527563,0.25,0.806307366116461,"MED MED MED",NA
56,12,165.531275564584,59,4,4.49989995824631,"FISHED",0.610036609093181,0.25,0.867786133996259,"MED MED MED",NA
57,1,163.068412020832,60,4,4.50241241802318,"M",0.660849995471312,0.25,0.836370106090943,"MED MED MED",NA
57,2,150.161366811048,59,3,3.50103537081915,"M",0.610036609093181,0.25,0.579563333144062,"MED MED MED",NA
57,3,165.189554815257,61,5,5.50023169643518,"FISHED",0.709810604661953,0.25,0.863754333653995,"MED MED MED",NA
57,4,158.026271845584,60,4,4.50071408686927,"M",0.660849995471312,0.25,0.75390033983704,"MED MED MED",NA
57,5,155.085204932272,59,3,3.50088994220171,"FISHED",0.610036609093181,0.25,0.694429492410451,"MED MED MED",NA
57,6,100.380971177405,57,1,1.50089375872145,"M",0.502851504774455,0.25,0.00872031910093828,"MED MED MED",NA
57,7,174.863797719568,62,6,6.50080470369212,"FISHED",0.756918436665105,0.25,0.944227049347196,"MED MED MED",NA
57,8,164.218839639166,60,4,4.5001906613633,"FISHED",0.660849995471312,0.25,0.851734433340652,"MED MED MED",NA
57,9,148.472533251567,59,3,3.50080362432297,"M",0.610036609093181,0.25,0.53730798076896,"MED MED MED",NA
57,10,62.3912229729776,56,0,0.499453305419245,"M",0.446479786833859,0.25,0.000185822949586097,"MED MED MED",NA
57,11,63.0643229321046,56,0,0.499379490763966,"M",0.446479786833859,0.25,0.000198963747147883,"MED MED MED",NA
57,12,152.8624064863,60,4,4.49948400609283,"M",0.660849995471312,0.25,0.644562891263805,"MED MED MED",NA
58,1,151.188348317097,60,3,3.49879847842916,"FISHED",0.660849995471312,0.25,0.604739552924788,"MED MED MED",NA
58,2,94.777026921507,58,1,1.50004341706794,"M",0.557370445527563,0.25,0.00495533587680547,"MED MED MED",NA
58,3,61.0929950809699,57,0,0.501237718482697,"M",0.502851504774455,0.25,0.000162878596892557,"MED MED MED",NA
58,4,151.739213254942,61,4,4.49791981397541,"FISHED",0.709810604661953,0.25,0.618027324379758,"MED MED MED",NA
58,5,60.0445939417503,57,0,0.498878376501911,"M",0.502851504774455,0.25,0.000146434013135902,"MED MED MED",NA
58,6,146.803941978379,61,4,4.49706040840157,"M",0.709810604661953,0.25,0.495023605007766,"MED MED MED",NA
58,7,97.4479956882853,58,1,1.49991874013796,"M",0.557370445527563,0.25,0.00648902473350343,"MED MED MED",NA
58,8,61.5687159324755,57,0,0.500495648150201,"M",0.502851504774455,0.25,0.000170937523191656,"MED MED MED",NA
58,9,60.9005378181368,57,0,0.498411673932498,"M",0.502851504774455,0.25,0.000159727242660732,"MED MED MED",NA
58,10,97.9196318340526,58,1,1.49947448708913,"M",0.557370445527563,0.25,0.00680515451374068,"MED MED MED",NA
58,11,97.6882428108547,58,1,1.49986293257336,"M",0.557370445527563,0.25,0.00664819167872334,"MED MED MED",NA
59,1,122.742536765886,60,2,2.49989059003234,"M",0.660849995471312,0.25,0.0784990025807238,"MED MED MED",NA
59,2,100.704329406411,59,1,1.49842426574645,"M",0.610036609093181,0.25,0.00900874842600309,"MED MED MED",NA
59,3,153.566800466405,62,4,4.5003994162718,"FISHED",0.756918436665105,0.25,0.660773450341825,"MED MED MED",NA
59,4,96.1989061290826,59,1,1.50138476408397,"M",0.610036609093181,0.25,0.00572053551633277,"MED MED MED",NA
59,5,60.9209849174974,58,0,0.499981592541931,"M",0.557370445527563,0.25,0.000160059134542155,"MED MED MED",NA
59,6,64.2995534473828,58,0,0.501526082232144,"M",0.557370445527563,0.25,0.000225543250814281,"MED MED MED",NA
59,7,61.2640312829643,58,0,0.501023398760062,"M",0.557370445527563,0.25,0.000165731329166456,"MED MED MED",NA
59,8,104.731844985612,59,1,1.49926902732251,"M",0.610036609093181,0.25,0.0134984994743362,"MED MED MED",NA
59,9,64.7268065175283,58,0,0.50034221235515,"M",0.557370445527563,0.25,0.000235540285213423,"MED MED MED",NA
59,10,91.9634968401002,59,1,1.49902081091464,"M",0.610036609093181,0.25,0.00372859928357897,"MED MED MED",NA
59,11,180.131886093102,62,4,4.50132473564398,"FISHED",0.756918436665105,0.25,0.966558985537291,"MED MED MED",NA
59,12,130.464445672575,61,3,3.50004173547433,"M",0.709810604661953,0.25,0.157241955569564,"MED MED MED",NA
60,1,168.095711291349,63,4,4.50083602196689,"M",0.802173491480769,0.25,0.894909220996546,"MED MED MED",NA
60,2,131.712095265137,61,2,2.50035946298219,"M",0.709810604661953,0.25,0.174766247309186,"MED MED MED",NA
60,3,158.840706288365,64,5,5.49909821592366,"M",0.845575769108944,0.25,0.768918598386895,"MED MED MED",NA
60,4,163.804374259396,63,4,4.49904954402936,"M",0.802173491480769,0.25,0.846341207968532,"MED MED MED",NA
60,5,92.8330165880212,60,1,1.50097013280506,"M",0.660849995471312,0.25,0.00407134315439642,"MED MED MED",NA
60,6,153.829245777045,62,3,3.50118194203169,"FISHED",0.756918436665105,0.25,0.666720528306597,"MED MED MED",NA
60,7,58.981838066129,59,0,0.500002823396651,"M",0.610036609093181,0.25,0.000131457782060878,"MED MED MED",NA
60,8,127.045483058082,61,2,2.50043397241914,"M",0.709810604661953,0.25,0.116496958518196,"MED MED MED",NA
60,9,155.466233656753,63,4,4.50047266290371,"FISHED",0.802173491480769,0.25,0.702576415969952,"MED MED MED",NA
60,10,61.5214065632517,59,0,0.503252291553985,"M",0.610036609093181,0.25,0.00017011854449958,"MED MED MED",NA
60,11,134.163868475125,61,2,2.50128398682457,"M",0.709810604661953,0.25,0.213613017700638,"MED MED MED",NA
60,12,61.3982663499691,59,0,0.500876713309205,"M",0.610036609093181,0.25,0.000168005196348642,"MED MED MED",NA
60,13,61.4992140127401,59,0,0.498480944488143,"M",0.610036609093181,0.25,0.000169735719301016,"MED MED MED",NA
61,1,64.3881278800308,60,0,0.498374422188038,"M",0.660849995471312,0.25,0.000227580284606338,"MED MED MED",NA
61,2,139.997659076876,63,3,3.49854922965676,"FISHED",0.802173491480769,0.25,0.329385793617727,"MED MED MED",NA
61,3,130.857065060594,62,2,2.4989822906458,"FISHED",0.756918436665105,0.25,0.162597014634946,"MED MED MED",NA
61,4,99.1668263991894,61,1,1.49897779394421,"M",0.709810604661953,0.25,0.00771674554786089,"MED MED MED",NA
61,5,125.09994709696,62,2,2.49976695658981,"M",0.756918436665105,0.25,0.0976542605544082,"MED MED MED",NA
61,6,96.6041771867326,61,1,1.49955227264949,"M",0.709810604661953,0.25,0.00595940287127788,"MED MED MED",NA
61,7,61.4498314051371,60,0,0.49982130184325,"M",0.660849995471312,0.25,0.000168886949020245,"MED MED MED",NA
61,8,135.556169969231,62,2,2.50062816149141,"M",0.756918436665105,0.25,0.238318716330524,"MED MED MED",NA
61,9,127.575478243588,62,2,2.4991980231307,"M",0.756918436665105,0.25,0.12215086229537,"MED MED MED",NA
61,10,158.504081906427,63,3,3.50043720468548,"M",0.802173491480769,0.25,0.762789974701308,"MED MED MED",NA
61,11,120.421362894549,62,2,2.50084047879394,"FISHED",0.756918436665105,0.25,0.0630564755800158,"MED MED MED",NA
62,1,171.244534304827,65,4,4.5009511814527,"FISHED",0.887125269549631,0.25,0.921405987845263,"MED MED MED",NA
62,2,127.075506557429,63,2,2.49963892622845,"M",0.802173491480769,0.25,0.116811078945827,"MED MED MED",NA
62,3,143.855093650356,64,3,3.4986108361323,"M",0.845575769108944,0.25,0.420843958689933,"MED MED MED",NA
62,4,63.4236042109791,61,0,0.499442082828804,"M",0.709810604661953,0.25,0.000206354161648692,"MED MED MED",NA
62,5,156.691239302326,64,3,3.49853335787377,"FISHED",0.845575769108944,0.25,0.727896147196545,"MED MED MED",NA
62,6,153.94830399531,65,4,4.50085363637102,"M",0.887125269549631,0.25,0.669401157070332,"MED MED MED",NA
62,7,168.617996907156,65,4,4.50228293943013,"FISHED",0.887125269549631,0.25,0.899792996032423,"MED MED MED",NA
62,8,63.4567273608915,61,0,0.501210601281157,"M",0.709810604661953,0.25,0.000207049169930135,"MED MED MED",NA
62,9,63.3469285317147,61,0,0.500085552987462,"M",0.709810604661953,0.25,0.000204754246010909,"MED MED MED",NA
62,10,159.358110122879,64,3,3.50080100013023,"FISHED",0.845575769108944,0.25,0.778120734955744,"MED MED MED",NA
62,11,141.628357775225,64,3,3.49867855882571,"M",0.845575769108944,0.25,0.366933320475904,"MED MED MED",NA
62,12,63.8738563264323,61,0,0.500161846070001,"M",0.709810604661953,0.25,0.000216004542970921,"MED MED MED",NA
62,13,141.392080619365,64,3,3.50095202269558,"M",0.845575769108944,0.25,0.36137865414623,"MED MED MED",NA
62,14,184.213142918665,66,5,5.49972781729414,"FISHED",0.926821992802828,0.25,0.97765029506042,"MED MED MED",NA
63,1,129.328721328259,64,2,2.50039070325298,"FISHED",0.845575769108944,0.25,0.142557712444604,"MED MED MED",NA
63,2,121.112128903276,64,2,2.49900685389225,"M",0.845575769108944,0.25,0.067329272117582,"MED MED MED",NA
63,3,123.615208044323,64,2,2.49861709722482,"M",0.845575769108944,0.25,0.0851525052934102,"MED MED MED",NA
63,4,157.304384658011,65,3,3.49927338954592,"FISHED",0.887125269549631,0.25,0.740050045708687,"MED MED MED",NA
63,5,149.412666959042,65,3,3.50094440331906,"M",0.887125269549631,0.25,0.560936538483797,"MED MED MED",NA
63,6,63.7455850803849,62,0,0.501172120643495,"M",0.756918436665105,0.25,0.000213210203498807,"MED MED MED",NA
63,7,127.408932153746,64,2,2.49993917123129,"M",0.845575769108944,0.25,0.120349176288578,"MED MED MED",NA
63,8,102.780387448868,63,1,1.50130569103889,"M",0.802173491480769,0.25,0.0110991840505077,"MED MED MED",NA
63,9,59.5613356750926,62,0,0.500369214644062,"M",0.756918436665105,0.25,0.00013942342906954,"MED MED MED",NA
63,10,94.2989226838592,63,1,1.49960530924273,"M",0.802173491480769,0.25,0.00472164247038286,"MED MED MED",NA
63,11,61.6087961343221,62,0,0.500489661099885,"M",0.756918436665105,0.25,0.000171634440560149,"MED MED MED",NA
64,1,103.182668729067,64,1,1.49864038053493,"M",0.845575769108944,0.25,0.0115565635910848,"MED MED MED",NA
64,2,62.8497268994929,63,0,0.500684842017978,"M",0.802173491480769,0.25,0.000194676357694519,"MED MED MED",NA
64,3,157.939700840575,67,4,4.50022170394208,"M",0.964665938868537,0.25,0.752265897969239,"MED MED MED",NA
64,4,142.500262552946,66,3,3.50128349404985,"M",0.926821992802828,0.25,0.387728835470141,"MED MED MED",NA
64,5,137.913281689558,66,3,3.501182142633,"M",0.926821992802828,0.25,0.284429211657685,"MED MED MED",NA
64,6,162.528944699643,67,4,4.50131682889164,"FISHED",0.964665938868537,0.25,0.828735328594658,"MED MED MED",NA
64,7,177.435996806483,67,4,4.50045217949947,"FISHED",0.964665938868537,0.25,0.956488319199284,"MED MED MED",NA
64,8,123.715321075507,65,2,2.50061600298731,"FISHED",0.887125269549631,0.25,0.0859476986757325,"MED MED MED",NA
64,9,63.5674001464049,63,0,0.499309804694328,"M",0.802173491480769,0.25,0.000209388385735778,"MED MED MED",NA
64,10,61.9827870466802,63,0,0.500767039003021,"M",0.802173491480769,0.25,0.000178275911315065,"MED MED MED",NA
64,11,64.9250199453398,63,0,0.501106185836644,"M",0.802173491480769,0.25,0.000240327422457081,"MED MED MED",NA
64,12,154.133268299252,67,4,4.49778940957851,"FISHED",0.964665938868537,0.25,0.673543901158104,"MED MED MED",NA
64,13,167.128240153193,66,3,3.50205687528848,"M",0.926821992802828,0.25,0.885306250198471,"MED MED MED",NA
65,1,102.499046101096,65,1,1.50012554050418,"M",0.887125269549631,0.25,0.0107899911039942,"MED MED MED",NA
65,2,129.552053005989,66,2,2.49893523480316,"M",0.926821992802828,0.25,0.145351967901807,"MED MED MED",NA
65,3,92.5065577733061,65,1,1.4992056003267,"M",0.887125269549631,0.25,0.00393912873067788,"MED MED MED",NA
65,4,96.3713224364913,65,1,1.49911249175656,"M",0.887125269549631,0.25,0.00582097190159158,"MED MED MED",NA
65,5,195.025885234481,69,5,5.50078692383039,"FISHED",1.03479549943749,0.25,0.99243164471361,"MED MED MED",NA
65,6,95.8677729457188,65,1,1.50163997639396,"M",0.887125269549631,0.25,0.00553245042572386,"MED MED MED",NA
65,7,130.716698301541,67,3,3.49878844791153,"FISHED",0.964665938868537,0.25,0.160665823538369,"MED MED MED",NA
