"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,1,120.663577794824,50,2,2.50039685092701,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
49,2,96.0877396080189,49,1,1.49748484476118,"M",0,0.25,1,"HIGH HIGH","R1"
49,3,63.1049635304557,48,0,0.500485276968158,"M",0,0.25,1,"HIGH HIGH","R1"
49,4,96.700063242644,49,1,1.50007410385011,"M",0,0.25,1,"HIGH HIGH","R1"
49,5,155.349773825595,51,3,3.50021360520118,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
49,6,61.4195120361227,48,0,0.498554507190401,"M",0,0.25,1,"HIGH HIGH","R1"
49,7,194.314859592421,54,6,6.49908104023551,"M",0.306203000037931,0.25,1,"HIGH HIGH","R1"
49,8,122.797861845982,50,2,2.50046941182432,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
49,9,182.530683367052,53,5,5.50016018415912,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
49,10,130.625959402704,50,2,2.50032111778891,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
49,11,155.110427457275,51,3,3.49900498053559,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
49,12,61.7630138410417,48,0,0.500631321397913,"M",0,0.25,1,"HIGH HIGH","R1"
49,13,168.548462350604,52,4,4.49817618929116,"M",0.307587654399686,0.25,1,"HIGH HIGH","R1"
50,1,65.2001023364027,49,0,0.498912074633024,"M",0,0.25,1,"HIGH HIGH","R1"
50,2,96.9096719133791,50,1,1.50133213514695,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
50,3,147.037792321529,53,4,4.50017805305311,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
50,4,161.468362672803,53,4,4.49957851202876,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
50,5,62.1991015369959,49,0,0.502265079044849,"M",0,0.25,1,"HIGH HIGH","R1"
50,6,132.396747244991,51,2,2.502179517084,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
50,7,100.184994894709,50,1,1.50045471445068,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
50,8,101.724519365019,50,1,1.50091319479082,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
50,9,95.4533846630088,50,1,1.50041156442575,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
50,10,62.0712565297479,49,0,0.498910690081724,"M",0,0.25,1,"HIGH HIGH","R1"
50,11,95.8220813405761,50,1,1.50033501100521,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
50,12,95.5267167265264,50,1,1.50112004588793,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
50,13,166.038156755748,55,6,6.50021183798064,"M",0.320969756878912,0.25,1,"HIGH HIGH","R1"
50,14,173.836925936932,55,6,6.49977959234068,"M",0.320969756878912,0.25,1,"HIGH HIGH","R1"
51,1,97.0809023712412,51,1,1.50023426550521,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
51,2,63.9555129418938,50,0,0.499536079618463,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,3,146.735253407629,53,3,3.49874940058095,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
51,4,154.203339314129,53,3,3.50091365799619,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
51,5,63.4802704519666,50,0,0.500911150385057,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,6,63.1444872984145,50,0,0.499562156493322,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,7,133.266416937332,52,2,2.49863233435896,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
51,8,61.8188757924333,50,0,0.500172451804307,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,9,129.776762443629,52,2,2.50201135123089,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
51,10,157.24693639519,53,3,3.49964567434232,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
51,11,62.5524563641186,50,0,0.500348328951992,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,12,62.6939598315853,50,0,0.500064831519401,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
52,1,61.2790011173361,51,0,0.500730323972352,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
52,2,63.3346716746157,51,0,0.501286527201091,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
52,3,97.295184549568,52,1,1.4994735425293,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
52,4,99.2190976643355,52,1,1.49922468525106,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
52,5,141.075911485764,54,3,3.50006415668234,"FISHED",0.306203000037931,0.25,1,"HIGH HIGH","R1"
52,6,64.5571647915855,51,0,0.498491663343949,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
52,7,60.6193970605909,51,0,0.501627259514834,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
52,8,168.128273347129,55,4,4.50048332599438,"M",0.320969756878912,0.25,1,"HIGH HIGH","R1"
52,9,148.933521497788,54,3,3.50097751525051,"M",0.306203000037931,0.25,1,"HIGH HIGH","R1"
52,10,137.023104203677,53,2,2.50080899503214,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
52,11,67.3126776115586,51,0,0.500775184238429,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
52,12,64.1692889168261,51,0,0.500265715528944,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
53,1,64.3872007005253,52,0,0.500422503724807,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,2,60.0887358282311,52,0,0.499734310668838,"M",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,3,100.819444799088,53,1,1.50088801195801,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
53,4,154.865935272003,55,3,3.49783121537192,"M",0.320969756878912,0.25,1,"HIGH HIGH","R1"
53,5,65.1981353274691,52,0,0.4997267946103,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,6,125.193380704352,54,2,2.50012325944084,"M",0.306203000037931,0.25,1,"HIGH HIGH","R1"
53,7,62.4620590530675,52,0,0.499805718296168,"M",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,8,62.4832471105387,52,0,0.500087703413569,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,9,180.426483878099,56,4,4.50042600057368,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
53,10,61.2921797610726,52,0,0.499435255543975,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,11,61.3621656387617,52,0,0.501643909780875,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,12,158.98329794777,56,4,4.49955499705178,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
53,13,140.891700149197,55,3,3.499148439548,"FISHED",0.320969756878912,0.25,1,"HIGH HIGH","R1"
54,1,99.7681891638887,54,1,1.49933976043133,"M",0.306203000037931,0.25,1,"HIGH HIGH","R1"
54,2,134.197369174315,55,2,2.49906472109901,"M",0.320969756878912,0.25,1,"HIGH HIGH","R1"
54,3,97.5011671556644,54,1,1.49956347164712,"M",0.306203000037931,0.25,1,"HIGH HIGH","R1"
54,4,155.011385339015,56,3,3.50196308742443,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
54,5,96.9683769837063,54,1,1.49910196310119,"M",0.306203000037931,0.25,1,"HIGH HIGH","R1"
54,6,64.1744840238423,53,0,0.500435399593921,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
54,7,63.345577951095,53,0,0.49784046180418,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
54,8,63.8430948601791,53,0,0.500938144930697,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
54,9,63.9599630871582,53,0,0.499063794833263,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
54,10,62.4885071052281,53,0,0.499524653896002,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
54,11,63.8824867621945,53,0,0.499185141678178,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
55,1,146.904486837861,57,3,3.49856756219945,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
55,2,137.814076172068,56,2,2.50033770518598,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,3,123.581561999428,56,2,2.50092518311203,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,4,96.4206197576535,55,1,1.49922663567484,"M",0.320969756878912,0.25,1,"HIGH HIGH","R1"
55,5,175.056524096655,59,5,5.49924494578433,"M",0.385494738910347,0.25,1,"HIGH HIGH","R1"
55,6,60.4639978530018,54,0,0.500936924252492,"M",0.306203000037931,0.25,1,"HIGH HIGH","R1"
55,7,137.987137967021,56,2,2.50040766671669,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,8,62.2248480992112,54,0,0.499765117943245,"FISHED",0.306203000037931,0.25,1,"HIGH HIGH","R1"
55,9,93.9735135548959,55,1,1.49875940855095,"FISHED",0.320969756878912,0.25,1,"HIGH HIGH","R1"
55,10,120.698561681983,56,2,2.49996309368566,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,11,122.782241356093,56,2,2.50021928167222,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,12,63.415528894962,54,0,0.499189136245598,"M",0.306203000037931,0.25,1,"HIGH HIGH","R1"
55,13,98.6993196784327,55,1,1.50096666307537,"FISHED",0.320969756878912,0.25,1,"HIGH HIGH","R1"
55,14,63.3361917811219,54,0,0.501911399819058,"FISHED",0.306203000037931,0.25,1,"HIGH HIGH","R1"
55,15,94.9080999138182,55,1,1.5012758382003,"M",0.320969756878912,0.25,1,"HIGH HIGH","R1"
56,1,63.032709440647,55,0,0.500380507099033,"M",0.320969756878912,0.25,1,"HIGH HIGH","R1"
56,2,139.479047673554,58,3,3.49918812059016,"FISHED",0.330776752624661,0.25,1,"HIGH HIGH","R1"
56,3,98.7058591122732,56,1,1.50026531452082,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
56,4,117.326022170084,57,2,2.49826623164294,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
56,5,99.7110235074403,56,1,1.49936146957417,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
56,6,62.5238931783237,55,0,0.500822479985528,"FISHED",0.320969756878912,0.25,1,"HIGH HIGH","R1"
56,7,133.741648471681,58,3,3.50163370192724,"M",0.330776752624661,0.25,1,"HIGH HIGH","R1"
56,8,103.070287134797,56,1,1.50135484950772,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
56,9,93.7811427618337,56,1,1.49999624745787,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
56,10,101.743539356454,56,1,1.50068406813853,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
56,11,126.729105634919,57,2,2.50013412863658,"M",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,1,62.9876700843516,56,0,0.501023161114064,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
57,2,94.9709102716135,57,1,1.50111163366052,"M",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,3,63.3213837116363,56,0,0.500816997531055,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
57,4,95.7603758442542,57,1,1.49981062042559,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,5,163.293012209251,59,3,3.49911852545808,"M",0.385494738910347,0.25,1,"HIGH HIGH","R1"
57,6,108.152580974199,57,1,1.49988756345714,"M",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,7,98.4768233106383,57,1,1.5014075701421,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,8,63.3439503067396,56,0,0.501645205727741,"M",0.399634018586949,0.25,1,"HIGH HIGH","R1"
57,9,101.203704056341,57,1,1.49965762020456,"M",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,10,97.4742799284068,57,1,1.49906907197711,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,11,161.955459481801,61,5,5.49829640992708,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
57,12,172.717148882794,62,6,6.50018802885425,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
58,1,64.0150083898626,57,0,0.497931809942053,"M",0.388541372353211,0.25,1,"HIGH HIGH","R1"
58,2,62.8302369498646,57,0,0.500309620141599,"M",0.388541372353211,0.25,1,"HIGH HIGH","R1"
58,3,63.5106825294016,57,0,0.499571501766286,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
58,4,165.072094200085,62,5,5.49936123042762,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
58,5,98.3611227725281,58,1,1.49783899350828,"M",0.330776752624661,0.25,1,"HIGH HIGH","R1"
58,6,63.8774506383038,57,0,0.500461181050003,"M",0.388541372353211,0.25,1,"HIGH HIGH","R1"
58,7,100.613205346606,58,1,1.49861376687445,"M",0.330776752624661,0.25,1,"HIGH HIGH","R1"
58,8,105.279369606524,58,1,1.49965452042408,"FISHED",0.330776752624661,0.25,1,"HIGH HIGH","R1"
58,9,63.1290179760799,57,0,0.497934663994928,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
59,1,188.857697951425,63,5,5.49952421392181,"M",0.320848007453606,0.25,1,"HIGH HIGH","R1"
59,2,98.0222928128638,59,1,1.50037015916691,"FISHED",0.385494738910347,0.25,1,"HIGH HIGH","R1"
59,3,151.026504672354,62,4,4.50034975007105,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
59,4,133.686170512728,60,2,2.50022142521269,"M",0.369325970904902,0.25,1,"HIGH HIGH","R1"
59,5,59.0200836710094,58,0,0.50059740625131,"M",0.330776752624661,0.25,1,"HIGH HIGH","R1"
59,6,136.068859526466,60,2,2.50110074879893,"FISHED",0.369325970904902,0.25,1,"HIGH HIGH","R1"
59,7,204.948769441649,63,5,5.49963056026235,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
59,8,63.2867809890852,58,0,0.498932460029068,"M",0.330776752624661,0.25,1,"HIGH HIGH","R1"
59,9,62.7964050331296,58,0,0.50136151665939,"FISHED",0.330776752624661,0.25,1,"HIGH HIGH","R1"
59,10,94.5408814742321,59,1,1.50119353932403,"FISHED",0.385494738910347,0.25,1,"HIGH HIGH","R1"
59,11,166.548008613188,62,4,4.49819505531287,"M",0.323536061518826,0.25,1,"HIGH HIGH","R1"
60,1,127.469561917349,61,2,2.50001068943714,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
60,2,125.549113354651,61,2,2.5001311618098,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
60,3,96.4253460088946,60,1,1.50034377935546,"M",0.369325970904902,0.25,1,"HIGH HIGH","R1"
60,4,100.491053511872,60,1,1.50192422062006,"FISHED",0.369325970904902,0.25,1,"HIGH HIGH","R1"
60,5,152.42275083031,62,3,3.50038955299423,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
60,6,61.8812147722702,59,0,0.499170190749582,"FISHED",0.385494738910347,0.25,1,"HIGH HIGH","R1"
60,7,63.6492392962194,59,0,0.498073579100376,"M",0.385494738910347,0.25,1,"HIGH HIGH","R1"
60,8,62.9918808966451,59,0,0.499935744878492,"M",0.385494738910347,0.25,1,"HIGH HIGH","R1"
60,9,118.534078698406,61,2,2.49856912859525,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
61,1,64.0439934390095,60,0,0.497190835011357,"FISHED",0.369325970904902,0.25,1,"HIGH HIGH","R1"
61,2,155.090276945963,63,3,3.50131778878013,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
61,3,153.574910450732,64,4,4.49914191873926,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
61,4,98.3529527430114,61,1,1.49892084137535,"M",0.395492980373092,0.25,1,"HIGH HIGH","R1"
61,5,64.6560159444455,60,0,0.500068624464803,"FISHED",0.369325970904902,0.25,1,"HIGH HIGH","R1"
61,6,93.2782669109686,61,1,1.50173424818368,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
61,7,139.372542550077,63,3,3.49950801376343,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
61,8,61.8167543952581,60,0,0.501347158218339,"M",0.369325970904902,0.25,1,"HIGH HIGH","R1"
61,9,62.1930142170844,60,0,0.500954093519125,"M",0.369325970904902,0.25,1,"HIGH HIGH","R1"
61,10,101.064085146485,61,1,1.49792313752222,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
62,1,63.000079083028,61,0,0.4996286119916,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
62,2,131.275310189802,63,2,2.50089580944746,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
62,3,99.2135414957894,62,1,1.49782067278853,"M",0.323536061518826,0.25,1,"HIGH HIGH","R1"
62,4,175.87031294622,67,6,6.50011379240639,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
62,5,97.1201633397275,62,1,1.50043831257076,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
62,6,197.168920852482,68,7,7.5008409460257,"M",0.386772978724912,0.25,1,"HIGH HIGH","R1"
62,7,97.2816569154016,62,1,1.49812019381207,"M",0.323536061518826,0.25,1,"HIGH HIGH","R1"
62,8,61.274671286544,61,0,0.499475672920677,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
63,1,95.0764365441776,63,1,1.50014162809909,"M",0.320848007453606,0.25,1,"HIGH HIGH","R1"
63,2,101.289404210673,63,1,1.50111775186117,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
63,3,135.449435110797,64,2,2.4995074833037,"M",0.395526314806193,0.25,1,"HIGH HIGH","R1"
63,4,124.515858915471,64,2,2.49959234095678,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
63,5,62.5887030147097,62,0,0.499510325266993,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
63,6,98.5021184288731,63,1,1.49769629960391,"M",0.320848007453606,0.25,1,"HIGH HIGH","R1"
63,7,135.460878458631,64,2,2.50091323640127,"M",0.395526314806193,0.25,1,"HIGH HIGH","R1"
63,8,101.506251957195,63,1,1.50140978220292,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
63,9,126.271533205883,64,2,2.49935217732277,"M",0.395526314806193,0.25,1,"HIGH HIGH","R1"
63,10,61.6234205644185,62,0,0.500562998664338,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
64,1,99.2785745567991,64,1,1.50019835604673,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
64,2,160.276666330412,67,4,4.49979248977816,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
64,3,61.9494128092939,63,0,0.501519476811277,"M",0.320848007453606,0.25,1,"HIGH HIGH","R1"
64,4,151.496175724925,67,4,4.50135594386055,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
64,5,140.353105508249,66,3,3.49853639517803,"M",0.34436928560026,0.25,1,"HIGH HIGH","R1"
64,6,62.2132558390909,63,0,0.500779107092014,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
64,7,61.8724254623575,63,0,0.500309790796181,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
64,8,62.653822331025,63,0,0.499682606331093,"M",0.320848007453606,0.25,1,"HIGH HIGH","R1"
64,9,98.8314492209726,64,1,1.4992417832983,"M",0.395526314806193,0.25,1,"HIGH HIGH","R1"
64,10,63.084326479045,63,0,0.50054219916867,"M",0.320848007453606,0.25,1,"HIGH HIGH","R1"
64,11,137.321049091339,65,2,2.49825737586236,"M",0.335467335907742,0.25,1,"HIGH HIGH","R1"
65,1,63.9219517201801,64,0,0.502508013934132,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
65,2,97.7215897078146,65,1,1.49897403773668,"M",0.335467335907742,0.25,1,"HIGH HIGH","R1"
65,3,89.3902730355819,65,1,1.49984965181919,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
65,4,92.8074868311639,65,1,1.50083015919177,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
65,5,64.8519223296023,64,0,0.500324415334473,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
65,6,120.35793410442,66,2,2.49989095348802,"M",0.34436928560026,0.25,1,"HIGH HIGH","R1"
65,7,65.4636410778958,64,0,0.499994994736781,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
65,8,62.1345575516589,64,0,0.499230414664738,"M",0.395526314806193,0.25,1,"HIGH HIGH","R1"
65,9,63.3271430215953,64,0,0.498573685974869,"M",0.395526314806193,0.25,1,"HIGH HIGH","R1"
66,1,95.6356605110824,66,1,1.49879366472014,"FISHED",0.34436928560026,0.25,1,"HIGH HIGH","R1"
66,2,59.884973607824,65,0,0.50081178612475,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
66,3,103.842931911545,66,1,1.50063893620444,"M",0.34436928560026,0.25,1,"HIGH HIGH","R1"
66,4,211.883078447683,73,8,8.50058541698933,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
66,5,123.297646219686,67,2,2.50088547521625,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
66,6,154.081390121677,68,3,3.49990920177887,"M",0.386772978724912,0.25,1,"HIGH HIGH","R1"
66,7,61.6994780275968,65,0,0.499988405900048,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
66,8,60.9965114585515,65,0,0.498996338251381,"M",0.335467335907742,0.25,1,"HIGH HIGH","R1"
66,9,119.039439523309,67,2,2.49876522291366,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
66,10,165.543384571903,69,4,4.50113696772589,"M",0.323972705961205,0.25,1,"HIGH HIGH","R1"
66,11,63.7356362460405,65,0,0.499057680274735,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
67,1,141.030707046387,70,4,4.50005421299989,"M",0.30632611643523,0.25,1,"HIGH HIGH","R1"
67,2,64.5511134725201,66,0,0.50194008832411,"FISHED",0.34436928560026,0.25,1,"HIGH HIGH","R1"
67,3,104.102085641836,67,1,1.50103205793532,"M",0.349280509841628,0.25,1,"HIGH HIGH","R1"
67,4,142.963661539715,69,3,3.49987806025269,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
67,5,222.561604403064,73,7,7.50187726325836,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
67,6,63.888682547703,66,0,0.499581635620326,"FISHED",0.34436928560026,0.25,1,"HIGH HIGH","R1"
67,7,62.0718399443464,66,0,0.501647742746959,"FISHED",0.34436928560026,0.25,1,"HIGH HIGH","R1"
67,8,118.027256179718,68,2,2.50086087982587,"FISHED",0.386772978724912,0.25,1,"HIGH HIGH","R1"
67,9,61.4767236131358,66,0,0.499108593819018,"M",0.34436928560026,0.25,1,"HIGH HIGH","R1"
67,10,89.2198367970677,67,1,1.5005225642364,"M",0.349280509841628,0.25,1,"HIGH HIGH","R1"
68,1,68.0662150633878,67,0,0.501904440853947,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
68,2,96.8783994262643,68,1,1.49951861652655,"FISHED",0.386772978724912,0.25,1,"HIGH HIGH","R1"
68,3,99.5596876746003,68,1,1.49860291188319,"M",0.386772978724912,0.25,1,"HIGH HIGH","R1"
68,4,100.185268816348,68,1,1.49916088416977,"M",0.386772978724912,0.25,1,"HIGH HIGH","R1"
68,5,62.6778927070332,67,0,0.500095639325484,"M",0.349280509841628,0.25,1,"HIGH HIGH","R1"
68,6,179.287042691382,71,4,4.5019096142344,"M",0.308889946225099,0.25,1,"HIGH HIGH","R1"
68,7,199.784915636263,75,8,8.50080245792341,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
68,8,134.883703044726,69,2,2.50042607848121,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
68,9,103.546109261017,68,1,1.49860955754902,"FISHED",0.386772978724912,0.25,1,"HIGH HIGH","R1"
68,10,64.6019801721725,67,0,0.500350087158058,"M",0.349280509841628,0.25,1,"HIGH HIGH","R1"
68,11,61.5887963035581,67,0,0.499235948503863,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
69,1,62.6133484852652,68,0,0.499846768953287,"M",0.386772978724912,0.25,1,"HIGH HIGH","R1"
69,2,99.052243654499,69,1,1.49894640797121,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
69,3,133.279666249566,70,2,2.50105183934757,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
69,4,118.511610694095,70,2,2.5000271163042,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
69,5,148.415450659616,71,3,3.50056359272615,"M",0.308889946225099,0.25,1,"HIGH HIGH","R1"
69,6,124.747708993021,70,2,2.4993203298621,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
69,7,64.6644571243961,68,0,0.498370802196632,"M",0.386772978724912,0.25,1,"HIGH HIGH","R1"
69,8,63.4318750877542,68,0,0.501577820521142,"FISHED",0.386772978724912,0.25,1,"HIGH HIGH","R1"
69,9,132.562844458183,70,2,2.49810494365192,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
69,10,95.4024966734159,69,1,1.50042955812327,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
70,1,221.261287052837,75,6,6.4993806048614,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
70,2,62.4073120326434,69,0,0.4992106447867,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
70,3,127.81539333811,71,2,2.49996680142075,"M",0.308889946225099,0.25,1,"HIGH HIGH","R1"
70,4,98.2854941898146,70,1,1.49945591406463,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
70,5,131.226261440821,71,2,2.50089436730744,"M",0.308889946225099,0.25,1,"HIGH HIGH","R1"
70,6,194.530569333998,75,6,6.50197866364975,"M",0.375956148467958,0.25,1,"HIGH HIGH","R1"
70,7,181.661378105382,73,4,4.49953010178656,"M",0.387735836487263,0.25,1,"HIGH HIGH","R1"
70,8,62.3263944547783,69,0,0.500436109767573,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
71,1,201.98615739015,75,5,5.50032214539327,"M",0.375956148467958,0.25,1,"HIGH HIGH","R1"
71,2,124.816405152038,72,2,2.49827578244186,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
71,3,60.8243166717478,70,0,0.500049955155659,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
71,4,64.4811693155514,70,0,0.500132582526911,"M",0.30632611643523,0.25,1,"HIGH HIGH","R1"
71,5,62.6275814961317,70,0,0.499031852164831,"M",0.30632611643523,0.25,1,"HIGH HIGH","R1"
71,6,65.6647770933949,70,0,0.500384203981013,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
71,7,224.141514503458,77,7,7.50172672835626,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
71,8,101.265994796207,71,1,1.50180514226201,"FISHED",0.308889946225099,0.25,1,"HIGH HIGH","R1"
71,9,124.854304950866,72,2,2.49949300362784,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
