"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,6,62.0082825652311,95,0,0.500953623900237,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
96,7,59.2273379884799,95,0,0.498870253515952,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
96,8,93.0097504244306,96,1,1.49902772086716,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
96,9,168.964410701789,98,3,3.50003804308866,"FISHED",0.317209412413649,0.25,1,"HIGH HIGH","R1"
97,2,97.9590405353582,97,1,1.49712773398952,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
97,3,62.0288496759198,96,0,0.49966638291099,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,5,66.959072721581,96,0,0.499000955196385,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,6,122.608146539389,98,2,2.50111057643297,"FISHED",0.317209412413649,0.25,1,"HIGH HIGH","R1"
97,7,61.1368272641105,96,0,0.500417715239005,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,8,63.115336564972,96,0,0.500418201507674,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
97,9,61.7445515588864,96,0,0.498671727802193,"FISHED",0.373513031494804,0.25,1,"HIGH HIGH","R1"
98,2,123.927061292391,99,2,2.50010226534051,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
98,3,63.0762549692433,97,0,0.497385497509324,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
98,5,97.4498210361052,98,1,1.4988140387842,"FISHED",0.317209412413649,0.25,1,"HIGH HIGH","R1"
98,7,62.1538301019592,97,0,0.500364061458808,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
98,8,63.8391227750717,97,0,0.499331488207676,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
99,1,102.88091730809,99,1,1.49936678219964,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
99,9,99.773504297642,99,1,1.50104524656736,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
99,11,64.6070478482149,98,0,0.500621470326952,"FISHED",0.317209412413649,0.25,1,"HIGH HIGH","R1"
100,2,100.236393607133,100,1,1.49932163034877,"FISHED",0.348350265086628,0.25,1,"HIGH HIGH","R1"
100,3,61.7095348141744,99,0,0.500446569096798,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,4,100.560417991648,100,1,1.49869254516987,"FISHED",0.348350265086628,0.25,1,"HIGH HIGH","R1"
100,6,63.9645696523195,99,0,0.501247070031395,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,7,61.0835618569462,99,0,0.500305282963047,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
100,9,62.2001156018828,99,0,0.501152442491863,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
