"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,505,13,171.785428430123,45,4,4.50216127197387,0,0.25,0.95,"HIGH HIGH","R1"
42,505,13,186.0795534329,46,5,5.50036601342663,0,0.25,0.98806954215117,"HIGH HIGH","R1"
42,505,13,197.324334835902,47,6,6.50178124707375,0,0.25,0.997237569060774,"HIGH HIGH","R1"
42,506,14,61.6860571323957,41,0,0.50020870591598,0,0.25,0.05,"HIGH HIGH","R1"
43,507,1,63.7650305730713,42,0,0.500237262132945,0,0.25,0.05,"HIGH HIGH","R1"
43,507,1,100.996620464762,43,1,1.50032600902957,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,508,2,62.4748077182301,42,0,0.499418200428006,0,0.25,0.05,"HIGH HIGH","R1"
43,508,2,97.9596546036376,43,1,1.49970982693757,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,509,3,61.4335587957704,42,0,0.499374892260129,0,0.25,0.05,"HIGH HIGH","R1"
43,509,3,95.5386495773779,43,1,1.49963092132033,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,509,3,121.359981362419,44,2,2.50044900385878,0,0.25,0.5,"HIGH HIGH","R1"
43,509,3,140.909589936185,45,3,3.50094654820636,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,509,3,155.710809275648,46,4,4.49983006002902,0,0.25,0.95,"HIGH HIGH","R1"
43,509,3,166.916971951912,47,5,5.49962287513534,0,0.25,0.98806954215117,"HIGH HIGH","R1"
43,509,3,175.401278484151,48,6,6.49838417911755,0,0.25,0.997237569060774,"HIGH HIGH","R1"
43,509,3,181.824838396006,49,7,7.50140831277316,0,0.25,0.999364902956742,"HIGH HIGH","R1"
43,509,3,186.688184832677,50,8,8.50134276263698,0.309941888460889,0.25,0.999854227405248,"HIGH HIGH","R1"
43,510,4,63.0617559886713,42,0,0.497978465611426,0,0.25,0.05,"HIGH HIGH","R1"
43,510,4,99.3361441270267,43,1,1.49998475578572,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,510,4,127.527756104144,44,2,2.49983045795183,0,0.25,0.5,"HIGH HIGH","R1"
43,510,4,149.437622173752,45,3,3.4999773712457,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,510,4,166.465461219557,46,4,4.4993848617759,0,0.25,0.95,"HIGH HIGH","R1"
43,510,4,179.699102249068,47,5,5.49840633542172,0,0.25,0.98806954215117,"HIGH HIGH","R1"
43,510,4,189.983980701751,48,6,6.49958464157004,0,0.25,0.997237569060774,"HIGH HIGH","R1"
43,510,4,197.977149365657,49,7,7.50168270268971,0,0.25,0.999364902956742,"HIGH HIGH","R1"
43,510,4,204.189254407402,50,8,8.50048237298417,0.309941888460889,0.25,0.999854227405248,"HIGH HIGH","R1"
43,511,5,66.4174838688186,42,0,0.498887085030908,0,0.25,0.05,"HIGH HIGH","R1"
43,511,5,107.368927937147,43,1,1.4987887445208,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,511,5,140.889034734077,44,2,2.49977343589137,0,0.25,0.5,"HIGH HIGH","R1"
43,512,6,62.2322407152904,42,0,0.499072128260535,0,0.25,0.05,"HIGH HIGH","R1"
43,512,6,97.3932751398038,43,1,1.49864573463368,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,512,6,124.360163395775,44,2,2.4991446003951,0,0.25,0.5,"HIGH HIGH","R1"
43,512,6,145.042520274987,45,3,3.50023503094153,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,512,6,160.904932060091,46,4,4.50037264603363,0,0.25,0.95,"HIGH HIGH","R1"
43,512,6,173.070668736508,47,5,5.50054003931532,0,0.25,0.98806954215117,"HIGH HIGH","R1"
43,512,6,182.401226465373,48,6,6.5006987835178,0,0.25,0.997237569060774,"HIGH HIGH","R1"
43,512,6,189.557332983809,49,7,7.49977908681076,0,0.25,0.999364902956742,"HIGH HIGH","R1"
43,512,6,195.045735927265,50,8,8.49982657574747,0.309941888460889,0.25,0.999854227405248,"HIGH HIGH","R1"
43,512,6,199.255087310191,51,9,9.50207961652288,0.365756987524219,0.25,0.999966553716173,"HIGH HIGH","R1"
43,512,6,202.483465264121,52,10,10.4991004032728,0.307587654399686,0.25,0.999992326698485,"HIGH HIGH","R1"
43,512,6,204.959481938733,53,11,11.501222472125,0.384489548113197,0.25,0.999998239613493,"HIGH HIGH","R1"
43,513,7,61.0675982439295,42,0,0.500425318390769,0,0.25,0.05,"HIGH HIGH","R1"
43,513,7,94.6941023802027,43,1,1.49988572534174,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,513,7,120.001431513749,44,2,2.50021217395973,0,0.25,0.5,"HIGH HIGH","R1"
43,513,7,139.047744067624,45,3,3.4994084814794,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,513,7,153.382011424942,46,4,4.49897806798854,0,0.25,0.95,"HIGH HIGH","R1"
43,513,7,164.169990467598,47,5,5.49978425887917,0,0.25,0.98806954215117,"HIGH HIGH","R1"
43,513,7,172.289030591777,48,6,6.50180124371879,0,0.25,0.997237569060774,"HIGH HIGH","R1"
43,513,7,178.399425530198,49,7,7.4996825720954,0,0.25,0.999364902956742,"HIGH HIGH","R1"
43,513,7,182.998112780466,50,8,8.50004514898955,0.309941888460889,0.25,0.999854227405248,"HIGH HIGH","R1"
43,514,8,63.5441687526351,42,0,0.50020782182523,0,0.25,0.05,"HIGH HIGH","R1"
43,514,8,100.473838474692,43,1,1.49890995392869,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,514,8,129.394277423072,44,2,2.50009657512328,0,0.25,0.5,"HIGH HIGH","R1"
43,515,9,63.233607349198,42,0,0.499906771253344,0,0.25,0.05,"HIGH HIGH","R1"
43,516,10,64.5664017648067,42,0,0.499668424559826,0,0.25,0.05,"HIGH HIGH","R1"
43,516,10,102.903569276019,43,1,1.49819479534192,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,516,10,133.409224707591,44,2,2.50098737739534,0,0.25,0.5,"HIGH HIGH","R1"
43,517,11,63.075389697814,42,0,0.499050871737604,0,0.25,0.05,"HIGH HIGH","R1"
43,517,11,99.368218312263,43,1,1.50096242192473,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,517,11,127.580259815631,44,2,2.50043901331967,0,0.25,0.5,"HIGH HIGH","R1"
43,517,11,149.510743499972,45,3,3.50198217643128,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,518,12,61.9911350340698,42,0,0.499299771916688,0,0.25,0.05,"HIGH HIGH","R1"
43,518,12,96.8317449601767,43,1,1.50008407622634,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,519,1,62.6489232061208,43,0,0.499594109388162,0,0.25,0.05,"HIGH HIGH","R1"
44,519,1,98.3670979895362,44,1,1.49990731609167,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,519,1,125.944707814638,45,2,2.50086512508099,0,0.25,0.5,"HIGH HIGH","R1"
44,519,1,147.237076987395,46,3,3.49969525672466,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,519,1,163.676680994568,47,4,4.50090364344859,0,0.25,0.95,"HIGH HIGH","R1"
44,520,2,63.7845017033738,43,0,0.499841858468842,0,0.25,0.05,"HIGH HIGH","R1"
44,520,2,101.042766482994,44,1,1.50055730720726,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,520,2,130.33088988007,45,2,2.5007312721148,0,0.25,0.5,"HIGH HIGH","R1"
44,520,2,153.353813174973,46,3,3.4994162364301,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,520,2,171.451763318678,47,4,4.49886601109004,0,0.25,0.95,"HIGH HIGH","R1"
44,520,2,185.678271186885,48,5,5.50037848428857,0,0.25,0.98806954215117,"HIGH HIGH","R1"
44,520,2,196.861500476227,49,6,6.50033455497615,0,0.25,0.997237569060774,"HIGH HIGH","R1"
44,520,2,205.652457364354,50,7,7.50011923174164,0.309941888460889,0.25,0.999364902956742,"HIGH HIGH","R1"
44,521,3,61.1279042221385,43,0,0.500726756094512,0,0.25,0.05,"HIGH HIGH","R1"
44,521,3,94.8330466202188,44,1,1.49940955299881,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,522,4,62.0677100211683,43,0,0.498370979093198,0,0.25,0.05,"HIGH HIGH","R1"
44,522,4,97.0099312623754,44,1,1.50162256796488,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,523,5,64.1044890698414,43,0,0.500063950860096,0,0.25,0.05,"HIGH HIGH","R1"
44,523,5,101.802465998098,44,1,1.49940465213462,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,524,6,61.159229173518,43,0,0.499062249960104,0,0.25,0.05,"HIGH HIGH","R1"
44,524,6,94.9052543012182,44,1,1.49953900230878,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,524,6,120.340643214699,45,2,2.50159197165292,0,0.25,0.5,"HIGH HIGH","R1"
44,524,6,139.512056936221,46,3,3.49928910998537,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,525,7,62.9494620301032,43,0,0.501341275563214,0,0.25,0.05,"HIGH HIGH","R1"
44,525,7,99.0721395779772,44,1,1.50059455410998,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,526,8,63.4907576980587,43,0,0.499663737203769,0,0.25,0.05,"HIGH HIGH","R1"
44,526,8,100.347594547716,44,1,1.49784282197868,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,526,8,129.186735787323,45,2,2.4992286949426,0,0.25,0.5,"HIGH HIGH","R1"
44,527,9,61.5311461660364,43,0,0.502383226267168,0,0.25,0.05,"HIGH HIGH","R1"
44,527,9,95.7644147897328,44,1,1.49922083274215,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,527,9,121.723962810049,45,2,2.49981930184879,0,0.25,0.5,"HIGH HIGH","R1"
44,527,9,141.409437218783,46,3,3.49978252461754,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,527,9,156.337197224221,47,4,4.4998149762529,0,0.25,0.95,"HIGH HIGH","R1"
44,527,9,167.657118408396,48,5,5.49983677872171,0,0.25,0.98806954215117,"HIGH HIGH","R1"
44,527,9,176.241166890502,49,6,6.50044580775677,0,0.25,0.997237569060774,"HIGH HIGH","R1"
44,527,9,182.7505663063,50,7,7.50090729645433,0.309941888460889,0.25,0.999364902956742,"HIGH HIGH","R1"
44,527,9,187.686731431966,51,8,8.49905411080699,0.365756987524219,0.25,0.999854227405248,"HIGH HIGH","R1"
44,527,9,191.429891836089,52,9,9.50135081199795,0.307587654399686,0.25,0.999966553716173,"HIGH HIGH","R1"
44,527,9,194.268380714458,53,10,10.5024381466954,0.384489548113197,0.25,0.999992326698485,"HIGH HIGH","R1"
44,527,9,196.420845007399,54,11,11.5004000271709,0.306203000037931,0.25,0.999998239613493,"HIGH HIGH","R1"
44,527,9,198.053087630469,55,12,12.5004464208433,0.320969756878912,0.25,0.99999959613909,"HIGH HIGH","R1"
44,527,9,199.290839164515,56,13,13.5010163534431,0.399634018586949,0.25,0.999999907347924,"HIGH HIGH","R1"
44,527,9,200.229442800016,57,14,14.5015154265967,0.388541372353211,0.25,0.999999978744154,"HIGH HIGH","R1"
44,528,10,62.5899853819889,43,0,0.501280526194627,0,0.25,0.05,"HIGH HIGH","R1"
44,529,11,63.7457451920598,43,0,0.499342371012962,0,0.25,0.05,"HIGH HIGH","R1"
45,530,1,62.6036592227585,44,0,0.500932640035184,0,0.25,0.05,"HIGH HIGH","R1"
45,531,2,60.7942945488389,44,0,0.50084098283451,0,0.25,0.05,"HIGH HIGH","R1"
45,531,2,94.0655376598432,45,1,1.49887018057095,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,531,2,118.993432553449,46,2,2.49929225790587,0,0.25,0.5,"HIGH HIGH","R1"
45,531,2,137.670220245255,47,3,3.49947989813569,0,0.25,0.813394503136629,"HIGH HIGH","R1"
45,531,2,151.663475591267,48,4,4.50020348838142,0,0.25,0.95,"HIGH HIGH","R1"
45,532,3,61.9333510605917,44,0,0.499578472497738,0,0.25,0.05,"HIGH HIGH","R1"
45,532,3,96.6973801219476,45,1,1.49947637839774,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,532,3,123.231729144476,46,2,2.49967531101196,0,0.25,0.5,"HIGH HIGH","R1"
45,532,3,143.484608257155,47,3,3.49636208579406,0,0.25,0.813394503136629,"HIGH HIGH","R1"
45,532,3,158.943028284893,48,4,4.50090049375201,0,0.25,0.95,"HIGH HIGH","R1"
45,532,3,170.7419803462,49,5,5.49954314412798,0,0.25,0.98806954215117,"HIGH HIGH","R1"
45,532,3,179.747769391602,50,6,6.50035567474798,0.309941888460889,0.25,0.997237569060774,"HIGH HIGH","R1"
45,532,3,186.62162021402,51,7,7.49860945679197,0.365756987524219,0.25,0.999364902956742,"HIGH HIGH","R1"
45,532,3,191.868226023977,52,8,8.50064687336275,0.307587654399686,0.25,0.999854227405248,"HIGH HIGH","R1"
45,532,3,195.872804132554,53,9,9.49979338145921,0.384489548113197,0.25,0.999966553716173,"HIGH HIGH","R1"
45,533,4,62.1791083577497,44,0,0.499650502923736,0,0.25,0.05,"HIGH HIGH","R1"
45,533,4,97.2694078842335,45,1,1.50054232351419,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,534,5,64.1711548439397,44,0,0.498572399993871,0,0.25,0.05,"HIGH HIGH","R1"
45,534,5,101.961058531534,45,1,1.49979583236745,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,534,5,131.847168762216,46,2,2.50133053354642,0,0.25,0.5,"HIGH HIGH","R1"
45,534,5,155.482571278833,47,3,3.49987211399943,0,0.25,0.813394503136629,"HIGH HIGH","R1"
45,534,5,174.174607405669,48,4,4.49904700853122,0,0.25,0.95,"HIGH HIGH","R1"
45,534,5,188.957186814727,49,5,5.49935383819699,0,0.25,0.98806954215117,"HIGH HIGH","R1"
45,534,5,200.647976009777,50,6,6.49841365060673,0.309941888460889,0.25,0.997237569060774,"HIGH HIGH","R1"
45,534,5,209.893625785848,51,7,7.50055730020352,0.365756987524219,0.25,0.999364902956742,"HIGH HIGH","R1"
45,534,5,217.205539323554,52,8,8.49779320251057,0.307587654399686,0.25,0.999854227405248,"HIGH HIGH","R1"
45,534,5,222.988159353274,53,9,9.50046295488474,0.384489548113197,0.25,0.999966553716173,"HIGH HIGH","R1"
45,535,6,61.1837014368554,44,0,0.498196384400026,0,0.25,0.05,"HIGH HIGH","R1"
45,535,6,94.961682562155,45,1,1.50030190769892,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,535,6,120.43134502551,46,2,2.50087656390422,0,0.25,0.5,"HIGH HIGH","R1"
45,535,6,139.636273336379,47,3,3.49950818095727,0,0.25,0.813394503136629,"HIGH HIGH","R1"
45,536,7,60.1470860740583,44,0,0.499283684798831,0,0.25,0.05,"HIGH HIGH","R1"
45,537,8,59.8273587569776,44,0,0.499393604757275,0,0.25,0.05,"HIGH HIGH","R1"
45,537,8,91.8564842495953,45,1,1.5002254761958,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,537,8,115.472066897533,46,2,2.49990302844913,0,0.25,0.5,"HIGH HIGH","R1"
45,538,9,64.2076719004259,44,0,0.502092532244422,0,0.25,0.05,"HIGH HIGH","R1"
45,538,9,102.047976118368,45,1,1.49944958193946,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,539,10,60.8436711745805,44,0,0.499793078362956,0,0.25,0.05,"HIGH HIGH","R1"
45,539,10,94.178961532261,45,1,1.49842687990279,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,539,10,119.175127906376,46,2,2.49944591872596,0,0.25,0.5,"HIGH HIGH","R1"
45,539,10,137.918277484448,47,3,3.49888190582504,0,0.25,0.813394503136629,"HIGH HIGH","R1"
45,540,11,62.0480180090765,44,0,0.499971958052847,0,0.25,0.05,"HIGH HIGH","R1"
45,540,11,96.9640950951985,45,1,1.50115221564945,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,540,11,123.663839930987,46,2,2.49983150894724,0,0.25,0.5,"HIGH HIGH","R1"
46,541,1,63.4731913003932,45,0,0.499515382975052,0,0.25,0.05,"HIGH HIGH","R1"
46,541,1,100.306089463518,46,1,1.50068500165325,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,541,1,129.11852561824,47,2,2.50005317658376,0,0.25,0.5,"HIGH HIGH","R1"
46,542,2,59.9879694896436,45,0,0.500595661027497,0,0.25,0.05,"HIGH HIGH","R1"
46,543,3,62.4102673769789,45,0,0.498515600257034,0,0.25,0.05,"HIGH HIGH","R1"
46,543,3,97.8088151594595,46,1,1.50026036937765,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,544,4,63.4101480351379,45,0,0.501453051011907,0,0.25,0.05,"HIGH HIGH","R1"
46,544,4,100.157196337783,46,1,1.49973695817099,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,544,4,128.873926090043,47,2,2.50173418058324,0,0.25,0.5,"HIGH HIGH","R1"
46,544,4,151.315199763853,48,3,3.50140926657197,0,0.25,0.813394503136629,"HIGH HIGH","R1"
46,544,4,168.852390399676,49,4,4.50014243937855,0,0.25,0.95,"HIGH HIGH","R1"
46,544,4,182.557185406751,50,5,5.50000156181032,0.309941888460889,0.25,0.98806954215117,"HIGH HIGH","R1"
46,544,4,193.267076750594,51,6,6.5004163283648,0.365756987524219,0.25,0.997237569060774,"HIGH HIGH","R1"
46,544,4,201.636539594636,52,7,7.5009252254928,0.307587654399686,0.25,0.999364902956742,"HIGH HIGH","R1"
46,544,4,208.177026892677,53,8,8.49901776667988,0.384489548113197,0.25,0.999854227405248,"HIGH HIGH","R1"
46,545,5,61.8644949296852,45,0,0.500320544711973,0,0.25,0.05,"HIGH HIGH","R1"
46,545,5,96.5373767062819,46,1,1.4998212382548,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,546,6,62.4574024711073,45,0,0.499923698796988,0,0.25,0.05,"HIGH HIGH","R1"
46,546,6,97.9189660932493,46,1,1.50028073445371,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,546,6,125.214748882644,47,2,2.49997175538901,0,0.25,0.5,"HIGH HIGH","R1"
46,546,6,146.225095917105,48,3,3.49938451785147,0,0.25,0.813394503136629,"HIGH HIGH","R1"
46,546,6,162.397362743613,49,4,4.49936951557855,0,0.25,0.95,"HIGH HIGH","R1"
46,546,6,174.845620446296,50,5,5.49948574254399,0.309941888460889,0.25,0.98806954215117,"HIGH HIGH","R1"
46,547,7,63.3826691637083,45,0,0.500916914725451,0,0.25,0.05,"HIGH HIGH","R1"
46,547,7,100.092328466113,46,1,1.50011015781698,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,548,8,62.9437306008303,45,0,0.501113983389946,0,0.25,0.05,"HIGH HIGH","R1"
46,548,8,99.0586732502847,46,1,1.50106732649892,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,548,8,127.073836842009,47,2,2.49937569202877,0,0.25,0.5,"HIGH HIGH","R1"
46,548,8,148.805821818119,48,3,3.50022494616528,0,0.25,0.813394503136629,"HIGH HIGH","R1"
46,548,8,165.663805511687,49,4,4.50109709018153,0,0.25,0.95,"HIGH HIGH","R1"
46,548,8,178.740918095972,50,5,5.50018923501348,0.309941888460889,0.25,0.98806954215117,"HIGH HIGH","R1"
46,548,8,188.885124938889,51,6,6.49985316280183,0.365756987524219,0.25,0.997237569060774,"HIGH HIGH","R1"
46,549,9,63.7400297252518,45,0,0.499376863215834,0,0.25,0.05,"HIGH HIGH","R1"
46,549,9,100.937382877564,46,1,1.50029040856407,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,549,9,130.157237673822,47,2,2.50103064364002,0,0.25,0.5,"HIGH HIGH","R1"
46,549,9,153.110481438729,48,3,3.49882518898583,0,0.25,0.813394503136629,"HIGH HIGH","R1"
46,549,9,171.141077518171,49,4,4.50077446247627,0,0.25,0.95,"HIGH HIGH","R1"
46,550,10,61.437250930178,45,0,0.50016744103296,0,0.25,0.05,"HIGH HIGH","R1"
47,551,1,65.161825248569,46,0,0.499153875784166,0,0.25,0.05,"HIGH HIGH","R1"
47,551,1,104.330693125771,47,1,1.49975944053309,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,551,1,135.785571750146,48,2,2.49883086598966,0,0.25,0.5,"HIGH HIGH","R1"
47,551,1,161.045668426314,49,3,3.50280095504537,0,0.25,0.813394503136629,"HIGH HIGH","R1"
47,551,1,181.330994963703,50,4,4.50087558756135,0.309941888460889,0.25,0.95,"HIGH HIGH","R1"
47,551,1,197.621291790504,51,5,5.49788919408666,0.365756987524219,0.25,0.98806954215117,"HIGH HIGH","R1"
47,551,1,210.703347443696,52,6,6.49855581201101,0.307587654399686,0.25,0.997237569060774,"HIGH HIGH","R1"
47,551,1,221.208998871216,53,7,7.49849231525392,0.384489548113197,0.25,0.999364902956742,"HIGH HIGH","R1"
47,552,2,60.797304703052,46,0,0.500015405647132,0,0.25,0.05,"HIGH HIGH","R1"
47,552,2,94.0724506153349,47,1,1.49939051923799,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,552,2,119.004504032925,48,2,2.49903924677176,0,0.25,0.5,"HIGH HIGH","R1"
47,552,2,137.685332338116,49,3,3.50009545987184,0,0.25,0.813394503136629,"HIGH HIGH","R1"
47,553,3,64.8715350492203,46,0,0.499161025896368,0,0.25,0.05,"HIGH HIGH","R1"
47,553,3,103.633827683501,47,1,1.50167080211585,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,553,3,134.62352857234,48,2,2.50061457381759,0,0.25,0.5,"HIGH HIGH","R1"
47,553,3,159.39919316578,49,3,3.5000696155972,0,0.25,0.813394503136629,"HIGH HIGH","R1"
47,553,3,179.206856306786,50,4,4.49993873051887,0.309941888460889,0.25,0.95,"HIGH HIGH","R1"
47,554,4,62.0151564725615,46,0,0.499745596806169,0,0.25,0.05,"HIGH HIGH","R1"
47,554,4,96.8876261310911,47,1,1.50003267394107,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,554,4,123.539902176178,48,2,2.49907819034865,0,0.25,0.5,"HIGH HIGH","R1"
47,554,4,143.909661626517,49,3,3.50040946375416,0,0.25,0.813394503136629,"HIGH HIGH","R1"
47,554,4,159.47782921426,50,4,4.49986412367391,0.309941888460889,0.25,0.95,"HIGH HIGH","R1"
47,555,5,63.1676650348558,46,0,0.500002216777986,0,0.25,0.05,"HIGH HIGH","R1"
47,556,6,61.839487018386,46,0,0.500672537532453,0,0.25,0.05,"HIGH HIGH","R1"
47,556,6,96.4792938711208,47,1,1.49984372902916,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,556,6,122.878756935857,48,2,2.49930797180377,0,0.25,0.5,"HIGH HIGH","R1"
47,556,6,142.998143082243,49,3,3.50061125798241,0,0.25,0.813394503136629,"HIGH HIGH","R1"
47,556,6,158.331398077421,50,4,4.50003291268581,0.309941888460889,0.25,0.95,"HIGH HIGH","R1"
47,556,6,170.017078099492,51,5,5.50018411024411,0.365756987524219,0.25,0.98806954215117,"HIGH HIGH","R1"
47,557,7,60.0030977618097,46,0,0.498473551109377,0,0.25,0.05,"HIGH HIGH","R1"
47,557,7,92.2562625198258,47,1,1.49915057775612,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,557,7,116.106887352487,48,2,2.4977215902563,0,0.25,0.5,"HIGH HIGH","R1"
47,558,8,60.7427548106614,46,0,0.500188540506353,0,0.25,0.05,"HIGH HIGH","R1"
47,558,8,93.9472089656182,47,1,1.50100495467826,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,558,8,118.803972642487,48,2,2.49898542358109,0,0.25,0.5,"HIGH HIGH","R1"
47,559,9,63.2198350394519,46,0,0.502459314300452,0,0.25,0.05,"HIGH HIGH","R1"
47,560,10,65.3542783639861,46,0,0.500305508540807,0,0.25,0.05,"HIGH HIGH","R1"
47,560,10,104.793837592655,47,1,1.5005624493172,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,560,10,136.559639996635,48,2,2.49929245370737,0,0.25,0.5,"HIGH HIGH","R1"
47,560,10,162.144768788724,49,3,3.50076374367837,0,0.25,0.813394503136629,"HIGH HIGH","R1"
47,560,10,182.751797913408,50,4,4.50039739809853,0.309941888460889,0.25,0.95,"HIGH HIGH","R1"
47,561,11,61.3453282211008,46,0,0.500411098154902,0,0.25,0.05,"HIGH HIGH","R1"
47,561,11,95.334733058583,47,1,1.50052994530289,0,0.25,0.186605496863371,"HIGH HIGH","R1"
47,561,11,121.031519091116,48,2,2.50062752092809,0,0.25,0.5,"HIGH HIGH","R1"
47,561,11,140.458891107752,49,3,3.50015618101033,0,0.25,0.813394503136629,"HIGH HIGH","R1"
47,562,12,59.858968214123,46,0,0.501148711625785,0,0.25,0.05,"HIGH HIGH","R1"
48,563,1,62.3243930591526,47,0,0.501484868792595,0,0.25,0.05,"HIGH HIGH","R1"
48,563,1,97.6082745340943,48,1,1.50031943180113,0,0.25,0.186605496863371,"HIGH HIGH","R1"
48,564,2,62.9245864003552,47,0,0.502130315647113,0,0.25,0.05,"HIGH HIGH","R1"
48,564,2,99.0136987025928,48,1,1.49743962330322,0,0.25,0.186605496863371,"HIGH HIGH","R1"
48,565,3,62.9324033902522,47,0,0.500703477381702,0,0.25,0.05,"HIGH HIGH","R1"
48,566,4,62.5161842933265,47,0,0.498363820946676,0,0.25,0.05,"HIGH HIGH","R1"
48,567,5,63.5384590649838,47,0,0.499540590203133,0,0.25,0.05,"HIGH HIGH","R1"
48,567,5,100.460339533788,48,1,1.50015050516812,0,0.25,0.186605496863371,"HIGH HIGH","R1"
48,568,6,61.6797592663991,47,0,0.501145469825458,0,0.25,0.05,"HIGH HIGH","R1"
48,568,6,96.10867729205,48,1,1.50136353203835,0,0.25,0.186605496863371,"HIGH HIGH","R1"
48,568,6,122.279646018569,49,2,2.49963697435664,0,0.25,0.5,"HIGH HIGH","R1"
48,568,6,142.173376154792,50,3,3.49964705858856,0.309941888460889,0.25,0.813394503136629,"HIGH HIGH","R1"
48,568,6,157.295494975402,51,4,4.49960610714311,0.365756987524219,0.25,0.95,"HIGH HIGH","R1"
48,569,7,61.7314924153112,47,0,0.501361275852085,0,0.25,0.05,"HIGH HIGH","R1"
48,569,7,96.2286449536126,48,1,1.50026059859934,0,0.25,0.186605496863371,"HIGH HIGH","R1"
48,569,7,122.473475887339,49,2,2.49692119451426,0,0.25,0.5,"HIGH HIGH","R1"
48,570,8,62.3533778536753,47,0,0.498637731011734,0,0.25,0.05,"HIGH HIGH","R1"
48,570,8,97.6759418398702,48,1,1.49903666277628,0,0.25,0.186605496863371,"HIGH HIGH","R1"
48,570,8,124.819448901512,49,2,2.50106067938515,0,0.25,0.5,"HIGH HIGH","R1"
48,570,8,145.677786815299,50,3,3.50015035641982,0.309941888460889,0.25,0.813394503136629,"HIGH HIGH","R1"
48,570,8,161.70630735753,51,4,4.49892095689234,0.365756987524219,0.25,0.95,"HIGH HIGH","R1"
48,570,8,174.023370770473,52,5,5.49942020234974,0.307587654399686,0.25,0.98806954215117,"HIGH HIGH","R1"
48,571,9,62.3206322945672,47,0,0.501781768874934,0,0.25,0.05,"HIGH HIGH","R1"
48,571,9,97.5994962480487,48,1,1.50116648048223,0,0.25,0.186605496863371,"HIGH HIGH","R1"
48,571,9,124.695185090159,49,2,2.49886299046834,0,0.25,0.5,"HIGH HIGH","R1"
48,571,9,145.505842564746,50,3,3.50250389067227,0.309941888460889,0.25,0.813394503136629,"HIGH HIGH","R1"
48,571,9,161.48932492049,51,4,4.50032444527282,0.365756987524219,0.25,0.95,"HIGH HIGH","R1"
48,572,10,61.1180689226618,47,0,0.499876214032614,0,0.25,0.05,"HIGH HIGH","R1"
