"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,11,196.816932771194,58,10,10.501638008986,"M",0.115430842130445,0.25,1,"LOW MED LOW",NA
49,12,119.533004343368,50,2,2.5002874686268,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
49,13,121.758772364783,50,2,2.5010419513527,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
50,1,105.075580280719,50,1,1.50077774950873,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
50,2,103.112710733442,50,1,1.50169762365505,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
50,3,103.710581729745,50,1,1.50109184109782,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
50,4,192.630798401993,60,11,11.5009414759503,"M",0.194938128488138,0.25,1,"LOW MED LOW",NA
50,5,155.482240144887,52,3,3.49903495107268,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
50,6,96.6332196177052,50,1,1.49979781500316,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
50,7,102.457202333786,50,1,1.49942313680368,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
50,8,184.945734976384,55,6,6.49956731214338,"M",0.19887133105658,0.25,1,"LOW MED LOW",NA
50,9,100.752606568729,50,1,1.49845348979187,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
50,10,65.1110333413477,49,0,0.499071258213847,"M",0,0.25,1,"LOW MED LOW",NA
50,11,119.993137314734,51,2,2.49956660084811,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
50,12,102.981397407017,50,1,1.50095771044687,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
50,13,173.188464724406,53,4,4.50235526984611,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
50,14,97.5419439796669,50,1,1.49991014780336,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
51,1,130.712241780052,52,2,2.49989475123364,"FISHED",0.17338915062137,0.25,1,"LOW MED LOW",NA
51,2,191.015657791863,55,5,5.49864299117252,"FISHED",0.19887133105658,0.25,1,"LOW MED LOW",NA
51,3,95.0189691991259,51,1,1.50004575407482,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
51,4,98.0689466618579,51,1,1.5010367963289,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
51,5,183.742769882746,54,4,4.50114292595017,"FISHED",0.122028336464427,0.25,1,"LOW MED LOW",NA
51,6,63.0029708512602,50,0,0.499864737112877,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
51,7,64.2651289338412,50,0,0.500011773446255,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
51,8,95.0390000215893,51,1,1.50148273248207,"FISHED",0.196052823425271,0.25,1,"LOW MED LOW",NA
51,9,60.6774435847001,50,0,0.500020749273158,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
51,10,93.8011795349698,51,1,1.50044114414624,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
51,11,156.028439066878,53,3,3.49962681380876,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
51,12,63.5265365767889,50,0,0.502140642619606,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
51,13,125.287054673943,52,2,2.49985236779871,"FISHED",0.17338915062137,0.25,1,"LOW MED LOW",NA
52,1,64.9973121719506,51,0,0.500943426713807,"FISHED",0.196052823425271,0.25,1,"LOW MED LOW",NA
52,2,65.829792829159,51,0,0.499136871602939,"FISHED",0.196052823425271,0.25,1,"LOW MED LOW",NA
52,3,92.7315099510232,52,1,1.50106156573269,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
52,4,132.185616263774,53,2,2.49955626213916,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
52,5,64.4918691607508,51,0,0.499640295943195,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
52,6,101.41391789181,52,1,1.49865853724963,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
52,7,60.7155776087456,51,0,0.501582410902775,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
52,8,158.793287666787,54,3,3.49995816333194,"FISHED",0.122028336464427,0.25,1,"LOW MED LOW",NA
52,9,137.048002586806,53,2,2.49777026152452,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
52,10,126.433592442124,53,2,2.50000788535137,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
52,11,63.0618663901002,51,0,0.501327277445174,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
52,12,145.25486249503,54,3,3.49721183619711,"FISHED",0.122028336464427,0.25,1,"LOW MED LOW",NA
52,13,168.741129835818,55,4,4.49881613982109,"M",0.19887133105658,0.25,1,"LOW MED LOW",NA
53,1,182.17694304872,57,5,5.50068651055418,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
53,2,61.9773838107956,52,0,0.501195025062152,"FISHED",0.17338915062137,0.25,1,"LOW MED LOW",NA
53,3,64.2853761847982,52,0,0.499673729102708,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
53,4,130.473197397175,54,2,2.50122030926026,"FISHED",0.122028336464427,0.25,1,"LOW MED LOW",NA
53,5,164.543458287746,58,6,6.49998023428254,"FISHED",0.115430842130445,0.25,1,"LOW MED LOW",NA
53,6,98.14042594265,53,1,1.49987587687434,"FISHED",0.159977433877066,0.25,1,"LOW MED LOW",NA
53,7,61.2461861901134,52,0,0.501143576475115,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
53,8,170.580492730841,62,10,10.5006150786546,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
53,9,61.6353898435665,52,0,0.500650790749859,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
53,10,95.9201184424117,53,1,1.49989493936115,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
53,11,189.907149421193,59,7,7.50074438352779,"M",0.140896896226332,0.25,1,"LOW MED LOW",NA
53,12,125.373875754577,54,2,2.49871506666943,"M",0.122028336464427,0.25,1,"LOW MED LOW",NA
54,1,119.648535689862,55,2,2.50071205320672,"FISHED",0.19887133105658,0.25,1,"LOW MED LOW",NA
54,2,139.265218144212,55,2,2.49905242092521,"FISHED",0.19887133105658,0.25,1,"LOW MED LOW",NA
54,3,116.206230490861,55,2,2.50083434437381,"M",0.19887133105658,0.25,1,"LOW MED LOW",NA
54,4,61.5745903530203,53,0,0.500556017307884,"FISHED",0.159977433877066,0.25,1,"LOW MED LOW",NA
54,5,127.812056232822,55,2,2.50006040289971,"M",0.19887133105658,0.25,1,"LOW MED LOW",NA
54,6,61.3448371441114,53,0,0.49904201117106,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
54,7,63.5823715889076,53,0,0.499658218841477,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
54,8,98.7044619475887,54,1,1.49931309493345,"FISHED",0.122028336464427,0.25,1,"LOW MED LOW",NA
54,9,142.303792462936,56,3,3.49995865380769,"M",0.132388886786066,0.25,1,"LOW MED LOW",NA
54,10,197.037307497749,59,6,6.50028836188621,"M",0.140896896226332,0.25,1,"LOW MED LOW",NA
54,11,169.607811714094,58,5,5.49998402044189,"M",0.115430842130445,0.25,1,"LOW MED LOW",NA
54,12,164.709071340099,60,7,7.49941129789118,"M",0.194938128488138,0.25,1,"LOW MED LOW",NA
54,13,217.339719265507,61,8,8.50017667526354,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
55,1,164.913056605558,58,4,4.49880711419896,"M",0.115430842130445,0.25,1,"LOW MED LOW",NA
55,2,136.917360019014,56,2,2.5004211199304,"M",0.132388886786066,0.25,1,"LOW MED LOW",NA
55,3,177.249383341113,58,4,4.49893641485471,"M",0.115430842130445,0.25,1,"LOW MED LOW",NA
55,4,62.567838305251,54,0,0.499129623918819,"M",0.122028336464427,0.25,1,"LOW MED LOW",NA
55,5,63.1135779474464,54,0,0.500449967096364,"M",0.122028336464427,0.25,1,"LOW MED LOW",NA
55,6,93.6024816969149,55,1,1.49986294833765,"M",0.19887133105658,0.25,1,"LOW MED LOW",NA
55,7,125.732439547597,56,2,2.49938508849126,"M",0.132388886786066,0.25,1,"LOW MED LOW",NA
55,8,126.387837448562,56,2,2.49804941298014,"FISHED",0.132388886786066,0.25,1,"LOW MED LOW",NA
55,9,99.6428319926679,55,1,1.4992343334817,"M",0.19887133105658,0.25,1,"LOW MED LOW",NA
55,10,61.1267814799028,54,0,0.499170147227178,"M",0.122028336464427,0.25,1,"LOW MED LOW",NA
55,11,101.473740614254,55,1,1.49994348579924,"FISHED",0.19887133105658,0.25,1,"LOW MED LOW",NA
56,1,103.052545209192,56,1,1.49789330401365,"M",0.132388886786066,0.25,1,"LOW MED LOW",NA
56,2,127.703417996661,57,2,2.49978997274832,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
56,3,123.750276603932,57,2,2.50111886852972,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
56,4,116.832158234831,57,2,2.49967290995864,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
56,5,63.6475741831872,55,0,0.499226263738214,"FISHED",0.19887133105658,0.25,1,"LOW MED LOW",NA
56,6,142.472616030153,58,3,3.49855611469225,"FISHED",0.115430842130445,0.25,1,"LOW MED LOW",NA
56,7,103.756056574281,56,1,1.49837065347902,"FISHED",0.132388886786066,0.25,1,"LOW MED LOW",NA
56,8,100.407634107334,56,1,1.50107600844872,"FISHED",0.132388886786066,0.25,1,"LOW MED LOW",NA
56,9,184.64391693838,61,6,6.50072667345824,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
56,10,167.763604479072,59,4,4.50056349965885,"M",0.140896896226332,0.25,1,"LOW MED LOW",NA
56,11,99.7349652001062,56,1,1.50013327389346,"FISHED",0.132388886786066,0.25,1,"LOW MED LOW",NA
56,12,218.007891040176,62,7,7.50093327503638,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
57,1,95.8183587620476,57,1,1.50033034935825,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
57,2,100.346480144766,57,1,1.5005396889351,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
57,3,118.129536828586,58,2,2.50019194232841,"FISHED",0.115430842130445,0.25,1,"LOW MED LOW",NA
57,4,62.9457484722056,56,0,0.49755491111781,"M",0.132388886786066,0.25,1,"LOW MED LOW",NA
57,5,163.075150309602,61,5,5.50009564548854,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
57,6,171.02913607401,61,5,5.4982400385039,"FISHED",0.131895548664033,0.25,1,"LOW MED LOW",NA
57,7,103.897313393753,57,1,1.50079082455922,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
57,8,63.4221991329672,56,0,0.499195688434196,"FISHED",0.132388886786066,0.25,1,"LOW MED LOW",NA
57,9,155.141570266725,59,3,3.49909553344006,"M",0.140896896226332,0.25,1,"LOW MED LOW",NA
57,10,62.2300646746717,56,0,0.499362955685799,"M",0.132388886786066,0.25,1,"LOW MED LOW",NA
57,11,100.923789813508,57,1,1.50021999097227,"FISHED",0.1001324219862,0.25,1,"LOW MED LOW",NA
58,1,150.177056628907,60,3,3.50117927454717,"FISHED",0.194938128488138,0.25,1,"LOW MED LOW",NA
58,2,100.367436097533,58,1,1.50057604613271,"M",0.115430842130445,0.25,1,"LOW MED LOW",NA
58,3,191.231584231112,62,5,5.49978048389156,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
58,4,60.2953815624661,57,0,0.500113734084787,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
58,5,153.140360610925,60,3,3.50156037211019,"M",0.194938128488138,0.25,1,"LOW MED LOW",NA
58,6,60.2754521839336,57,0,0.500367773789787,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
58,7,99.5752984273861,58,1,1.50117006718983,"FISHED",0.115430842130445,0.25,1,"LOW MED LOW",NA
58,8,225.719588979371,68,11,11.4999933047767,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
58,9,63.9718743452921,57,0,0.498848223351474,"M",0.1001324219862,0.25,1,"LOW MED LOW",NA
58,10,211.593536387019,65,8,8.50096906772258,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
58,11,100.386795135552,58,1,1.49970713368205,"FISHED",0.115430842130445,0.25,1,"LOW MED LOW",NA
58,12,178.297779485506,62,5,5.50122365195658,"M",0.157918737083673,0.25,1,"LOW MED LOW",NA
59,1,91.4035836188054,59,1,1.49866213843865,"FISHED",0.140896896226332,0.25,1,"LOW MED LOW",NA
59,2,64.7658353452865,58,0,0.500991754019909,"M",0.115430842130445,0.25,1,"LOW MED LOW",NA
59,3,62.6554477298494,58,0,0.499742708894374,"FISHED",0.115430842130445,0.25,1,"LOW MED LOW",NA
59,4,151.738320267819,61,3,3.50044248752878,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
59,5,245.138334842805,71,13,13.4999386244697,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
59,6,98.7510196323644,59,1,1.50059747250834,"FISHED",0.140896896226332,0.25,1,"LOW MED LOW",NA
59,7,135.121629647473,61,3,3.49951864051877,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
59,8,143.868774960783,61,3,3.50014129792679,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
59,9,65.8602890945005,58,0,0.497783094085104,"M",0.115430842130445,0.25,1,"LOW MED LOW",NA
59,10,168.583443978325,62,4,4.50197054300938,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
60,1,100.041233904106,60,1,1.49886362111574,"FISHED",0.194938128488138,0.25,1,"LOW MED LOW",NA
60,2,63.4214173665689,59,0,0.497917378869256,"M",0.140896896226332,0.25,1,"LOW MED LOW",NA
60,3,166.479047948801,63,4,4.50069794731056,"FISHED",0.171673034178093,0.25,1,"LOW MED LOW",NA
60,4,64.8974272746253,59,0,0.49992471771696,"FISHED",0.140896896226332,0.25,1,"LOW MED LOW",NA
60,5,61.930792031583,59,0,0.500804927876083,"FISHED",0.140896896226332,0.25,1,"LOW MED LOW",NA
60,6,159.608661764428,63,4,4.50120809976155,"M",0.171673034178093,0.25,1,"LOW MED LOW",NA
60,7,95.1481240508467,60,1,1.50135287061936,"M",0.194938128488138,0.25,1,"LOW MED LOW",NA
60,8,129.222977555648,61,2,2.49889149265323,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
60,9,61.492879878866,59,0,0.501042778501419,"M",0.140896896226332,0.25,1,"LOW MED LOW",NA
60,10,90.4284558959705,60,1,1.49991655038311,"FISHED",0.194938128488138,0.25,1,"LOW MED LOW",NA
60,11,130.008830415265,61,2,2.5000916538825,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
61,1,133.342317049814,62,2,2.49858121733115,"M",0.157918737083673,0.25,1,"LOW MED LOW",NA
61,2,62.5318315473378,60,0,0.500327161252819,"M",0.194938128488138,0.25,1,"LOW MED LOW",NA
61,3,105.002761432004,61,1,1.49953954977666,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
61,4,176.508977756829,65,5,5.50044715322379,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
61,5,64.2918328602461,60,0,0.49951473975323,"FISHED",0.194938128488138,0.25,1,"LOW MED LOW",NA
61,6,64.0801132981145,60,0,0.499478690548792,"M",0.194938128488138,0.25,1,"LOW MED LOW",NA
61,7,61.2830551734027,60,0,0.500866023103573,"M",0.194938128488138,0.25,1,"LOW MED LOW",NA
61,8,103.167636540649,61,1,1.49908022774552,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
61,9,105.183136164313,61,1,1.49922819696573,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
61,10,168.113609417987,65,5,5.50033988860737,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
62,1,63.2366720092518,61,0,0.497755008765368,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
62,2,65.924923845582,61,0,0.499327315326262,"FISHED",0.131895548664033,0.25,1,"LOW MED LOW",NA
62,3,173.652933598735,65,4,4.50058701428256,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
62,4,105.604811771325,62,1,1.49918383064166,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
62,5,61.9566171133446,61,0,0.499579374675708,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
62,6,62.7268687069515,61,0,0.501434004496105,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
62,7,170.859486380042,65,4,4.49841783440777,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
62,8,100.13261254805,62,1,1.49734641603815,"M",0.157918737083673,0.25,1,"LOW MED LOW",NA
62,9,164.912964045934,64,3,3.49882698410312,"M",0.112846254208125,0.25,1,"LOW MED LOW",NA
62,10,166.064114833616,65,4,4.49941604013926,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
62,11,62.8225011757921,61,0,0.499031512750287,"M",0.131895548664033,0.25,1,"LOW MED LOW",NA
63,1,64.081760240517,62,0,0.498610005815126,"M",0.157918737083673,0.25,1,"LOW MED LOW",NA
63,2,102.642768325317,63,1,1.50086082565707,"M",0.171673034178093,0.25,1,"LOW MED LOW",NA
63,3,145.476895288144,66,4,4.49996820090815,"M",0.148318574717268,0.25,1,"LOW MED LOW",NA
63,4,98.0130862931546,63,1,1.50193802755103,"FISHED",0.171673034178093,0.25,1,"LOW MED LOW",NA
63,5,94.6161966014088,63,1,1.50127947812509,"M",0.171673034178093,0.25,1,"LOW MED LOW",NA
63,6,61.1746699219695,62,0,0.499434300736274,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
63,7,64.3206719545891,62,0,0.500257217047069,"M",0.157918737083673,0.25,1,"LOW MED LOW",NA
63,8,114.681457224856,64,2,2.49923143759457,"M",0.112846254208125,0.25,1,"LOW MED LOW",NA
63,9,128.757123818665,64,2,2.50031994168012,"M",0.112846254208125,0.25,1,"LOW MED LOW",NA
63,10,61.4060195807205,62,0,0.500016104143897,"FISHED",0.157918737083673,0.25,1,"LOW MED LOW",NA
64,1,104.755722052988,64,1,1.49917481616002,"FISHED",0.112846254208125,0.25,1,"LOW MED LOW",NA
64,2,122.552711047912,65,2,2.49910476582578,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
64,3,166.390054332822,67,4,4.50086578846514,"M",0.277707132394426,0.25,1,"LOW MED LOW",NA
64,4,62.9662057459012,63,0,0.497275437071379,"M",0.171673034178093,0.25,1,"LOW MED LOW",NA
64,5,103.58692547543,64,1,1.50031667254386,"FISHED",0.112846254208125,0.25,1,"LOW MED LOW",NA
64,6,139.492523989168,67,4,4.49895512398096,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
64,7,87.3505763139164,64,1,1.49955270210956,"M",0.112846254208125,0.25,1,"LOW MED LOW",NA
64,8,94.2496510403479,64,1,1.49949965533923,"M",0.112846254208125,0.25,1,"LOW MED LOW",NA
64,9,122.26665418707,65,2,2.50120221091878,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
64,10,159.50200369572,68,5,5.50034388495948,"M",0.279188282554969,0.25,1,"LOW MED LOW",NA
64,11,158.866983273803,67,4,4.49861229528914,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
64,12,62.9950299456982,63,0,0.501343252844784,"M",0.171673034178093,0.25,1,"LOW MED LOW",NA
65,1,138.46370968511,66,2,2.4980303958007,"M",0.148318574717268,0.25,1,"LOW MED LOW",NA
65,2,161.479746983931,69,5,5.4998350480529,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
65,3,98.0801023089419,65,1,1.50047735042943,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
65,4,64.629233773693,64,0,0.500149820067474,"M",0.112846254208125,0.25,1,"LOW MED LOW",NA
65,5,121.057015490871,66,2,2.49921256640424,"M",0.148318574717268,0.25,1,"LOW MED LOW",NA
65,6,95.7443181545258,65,1,1.50101208050933,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
65,7,61.6182743154415,64,0,0.500292782702814,"M",0.112846254208125,0.25,1,"LOW MED LOW",NA
65,8,128.119429390095,66,2,2.49964059637844,"M",0.148318574717268,0.25,1,"LOW MED LOW",NA
65,9,102.173380967411,65,1,1.49795101290353,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
65,10,147.119995826386,69,5,5.49965847829179,"M",0.280322574754246,0.25,1,"LOW MED LOW",NA
65,11,137.624526693648,67,3,3.5007526607468,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
66,1,63.4962913551307,65,0,0.498921404510907,"FISHED",0.134796029888093,0.25,1,"LOW MED LOW",NA
66,2,158.380811203751,68,3,3.50033545786703,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
66,3,228.867732635986,78,13,13.5000044586685,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
66,4,129.940323581295,67,2,2.50000711051919,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
66,5,99.0987613250612,66,1,1.50191571867162,"M",0.148318574717268,0.25,1,"LOW MED LOW",NA
66,6,104.599369857751,66,1,1.50091457428157,"M",0.148318574717268,0.25,1,"LOW MED LOW",NA
66,7,99.5105355151769,66,1,1.49963798276606,"FISHED",0.148318574717268,0.25,1,"LOW MED LOW",NA
66,8,169.135903787391,69,4,4.50036082330482,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
66,9,189.924850704499,71,6,6.49862836167726,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
66,10,63.7796786601806,65,0,0.500221694874217,"M",0.134796029888093,0.25,1,"LOW MED LOW",NA
66,11,127.085151636735,67,2,2.50150495878323,"M",0.277707132394426,0.25,1,"LOW MED LOW",NA
67,1,123.852606808003,68,2,2.50083599769853,"M",0.279188282554969,0.25,1,"LOW MED LOW",NA
67,2,111.043524519068,68,2,2.49885453262771,"M",0.279188282554969,0.25,1,"LOW MED LOW",NA
67,3,150.00036979393,69,3,3.49785111671698,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
67,4,123.729385341049,68,2,2.49840280821292,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
67,5,96.5519874388739,67,1,1.50099510568467,"M",0.277707132394426,0.25,1,"LOW MED LOW",NA
67,6,107.002759500775,67,1,1.50097742991208,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
67,7,59.781142959399,66,0,0.501454233057534,"FISHED",0.148318574717268,0.25,1,"LOW MED LOW",NA
67,8,100.76964602611,67,1,1.50023942007815,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
67,9,63.6322168215291,66,0,0.499938444732971,"M",0.148318574717268,0.25,1,"LOW MED LOW",NA
67,10,173.657680271393,72,6,6.50088590149053,"M",0.240632821526378,0.25,1,"LOW MED LOW",NA
68,1,64.1333302640915,67,0,0.499506732438985,"M",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,2,62.4231194017718,67,0,0.498067536331367,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,3,198.41524265132,74,7,7.50023197328501,"M",0.247529086796567,0.25,1,"LOW MED LOW",NA
68,4,96.308262529614,68,1,1.5001421653436,"M",0.279188282554969,0.25,1,"LOW MED LOW",NA
68,5,63.149427878851,67,0,0.497819823183482,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,6,128.5095107554,69,2,2.49931263871862,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
68,7,123.770198197779,69,2,2.50054536766254,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
68,8,64.0359803472985,67,0,0.500074938246643,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,9,63.2590621508183,67,0,0.50055641476441,"M",0.277707132394426,0.25,1,"LOW MED LOW",NA
68,10,61.9345228688175,67,0,0.500255061946264,"FISHED",0.277707132394426,0.25,1,"LOW MED LOW",NA
69,1,195.630677529147,73,5,5.50116249107238,"M",0.227163641434163,0.25,1,"LOW MED LOW",NA
69,2,95.2106611930496,69,1,1.50065429616877,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
69,3,125.844046731318,70,2,2.50067339427455,"M",0.220758783328347,0.25,1,"LOW MED LOW",NA
69,4,62.0720089086325,68,0,0.498267602453117,"M",0.279188282554969,0.25,1,"LOW MED LOW",NA
69,5,62.4167644223461,68,0,0.500656509917046,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
69,6,62.4917066719406,68,0,0.500724437499158,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
69,7,101.998861193931,69,1,1.49959194756744,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
69,8,60.5870037505436,68,0,0.49984157652965,"M",0.279188282554969,0.25,1,"LOW MED LOW",NA
69,9,59.0390773686685,68,0,0.500363539271847,"FISHED",0.279188282554969,0.25,1,"LOW MED LOW",NA
70,1,126.730697746343,71,2,2.50028429653027,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
70,2,96.6666938467164,70,1,1.49929606788096,"M",0.220758783328347,0.25,1,"LOW MED LOW",NA
70,3,185.065838975675,74,5,5.50107673337646,"M",0.247529086796567,0.25,1,"LOW MED LOW",NA
70,4,207.088659315503,76,7,7.50099763355212,"M",0.267830873513594,0.25,1,"LOW MED LOW",NA
70,5,64.7761271689874,69,0,0.50036441404743,"FISHED",0.280322574754246,0.25,1,"LOW MED LOW",NA
70,6,65.1888256570586,69,0,0.498031863250144,"M",0.280322574754246,0.25,1,"LOW MED LOW",NA
70,7,99.4641598158317,70,1,1.49907007470166,"FISHED",0.220758783328347,0.25,1,"LOW MED LOW",NA
70,8,63.22398017107,69,0,0.500142466856032,"M",0.280322574754246,0.25,1,"LOW MED LOW",NA
70,9,61.5478992830002,69,0,0.500393938385713,"M",0.280322574754246,0.25,1,"LOW MED LOW",NA
70,10,61.9936503602637,69,0,0.499008509578787,"M",0.280322574754246,0.25,1,"LOW MED LOW",NA
70,11,60.941618707972,69,0,0.500184972195195,"M",0.280322574754246,0.25,1,"LOW MED LOW",NA
71,1,64.5138394227574,70,0,0.500036999187102,"M",0.220758783328347,0.25,1,"LOW MED LOW",NA
71,2,109.898691610345,71,1,1.50036255984927,"M",0.284533076547086,0.25,1,"LOW MED LOW",NA
71,3,98.3422377075749,71,1,1.4987591950331,"M",0.284533076547086,0.25,1,"LOW MED LOW",NA
71,4,211.252773940796,79,9,9.49922615832807,"M",0.222994393133558,0.25,1,"LOW MED LOW",NA
71,5,123.937115722183,72,2,2.49945321476939,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
71,6,63.7295947469675,70,0,0.499179223921789,"FISHED",0.220758783328347,0.25,1,"LOW MED LOW",NA
71,7,101.364947881915,71,1,1.498615663856,"M",0.284533076547086,0.25,1,"LOW MED LOW",NA
71,8,197.258779286415,78,8,8.49878672882272,"M",0.291447113570757,0.25,1,"LOW MED LOW",NA
71,9,199.772400250396,77,7,7.50011613723091,"M",0.247595852310769,0.25,1,"LOW MED LOW",NA
72,1,150.161264533756,74,3,3.49942587175555,"M",0.247529086796567,0.25,1,"LOW MED LOW",NA
72,2,61.9746565857263,71,0,0.499558741321732,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
72,3,195.214139884281,78,7,7.50010712330545,"FISHED",0.291447113570757,0.25,1,"LOW MED LOW",NA
72,4,132.262832767146,73,2,2.49913616651346,"M",0.227163641434163,0.25,1,"LOW MED LOW",NA
72,5,100.575704412611,72,1,1.50101754178973,"M",0.240632821526378,0.25,1,"LOW MED LOW",NA
72,6,98.7525338696191,72,1,1.49971812615262,"FISHED",0.240632821526378,0.25,1,"LOW MED LOW",NA
72,7,62.7000561134736,71,0,0.500352344864915,"FISHED",0.284533076547086,0.25,1,"LOW MED LOW",NA
