"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
88,0,0.500467421087448,6.51361690122326,"MED MED LOW",0.167035818169825,NA
16,1,1.49903615481814,9.66052547945794,"MED MED LOW",0,NA
28,3,3.49940744659432,14.9406645644379,"MED MED LOW",0,NA
25,6,6.50144682921188,19.2255721565277,"MED MED LOW",0,NA
50,2,2.49964867419069,12.3773755028852,"MED MED LOW",0.244441173225641,NA
51,1,1.50008348917158,9.64005424451293,"MED MED LOW",0.216606188518927,NA
21,0,0.500093576159487,6.59462147923946,"MED MED LOW",0,NA
19,1,1.4994775008622,10.756243584323,"MED MED LOW",0,NA
25,6,6.50015699569349,18.6574204351211,"MED MED LOW",0,NA
44,1,1.49959284931069,9.86373424334265,"MED MED LOW",0,NA
67,0,0.498986939728486,6.25288113402283,"MED MED LOW",0.219542696257122,NA
37,1,1.50040288784963,10.1588302898256,"MED MED LOW",0,NA
25,4,4.50066422061995,16.3615862021678,"MED MED LOW",0,NA
3,1,1.49950911355409,10.226110791046,"MED MED LOW",0,NA
9,6,6.49945885819069,20.675467767292,"MED MED LOW",0,NA
32,0,0.498836823468473,6.53990547625791,"MED MED LOW",0,NA
8,4,4.50116201417519,16.5758363415221,"MED MED LOW",0,NA
68,1,1.49894825349656,9.8960041696394,"MED MED LOW",0.25755756222643,NA
6,1,1.50036667842798,9.76505861902918,"MED MED LOW",0,NA
6,1,1.50107934196276,9.23427971141802,"MED MED LOW",0,NA
26,3,3.49922363965038,14.1580109695487,"MED MED LOW",0,NA
86,0,0.497544875608003,6.43629644628985,"MED MED LOW",0.119237772282213,NA
24,4,4.50102032142692,16.9740738332054,"MED MED LOW",0,NA
17,4,4.49959211261364,17.1368457854888,"MED MED LOW",0,NA
23,1,1.49883980655686,9.78929113164858,"MED MED LOW",0,NA
39,0,0.498198976569434,6.46503087788564,"MED MED LOW",0,NA
1,1,1.49928460969034,9.80206112656286,"MED MED LOW",0,NA
30,6,6.49988203920583,18.9255145296768,"MED MED LOW",0,NA
30,4,4.50037572278808,15.3215845787535,"MED MED LOW",0,NA
35,1,1.50044729830196,10.1405197066616,"MED MED LOW",0,NA
23,6,6.50012188537215,19.8624048420446,"MED MED LOW",0,NA
61,0,0.498773636113882,6.5029884338655,"MED MED LOW",0.239863755670376,NA
53,3,3.50001224252292,15.2965445694147,"MED MED LOW",0.272551408410072,NA
24,6,6.50098701056811,17.2198374932062,"MED MED LOW",0,NA
52,6,6.49745278004577,18.1004447282438,"MED MED LOW",0.288444771501236,NA
20,2,2.49928592092752,12.5286667210938,"MED MED LOW",0,NA
50,1,1.49972659677773,10.9098586244208,"MED MED LOW",0.244441173225641,NA
27,1,1.50121296535811,10.424185758597,"MED MED LOW",0,NA
5,0,0.50181057499146,6.47860288689644,"MED MED LOW",0,NA
27,2,2.49961255141245,12.3493154558701,"MED MED LOW",0,NA
36,1,1.4996404017876,9.69552671203851,"MED MED LOW",0,NA
32,7,7.49875948601495,17.55603979781,"MED MED LOW",0,NA
44,2,2.49901932233094,13.3893820516992,"MED MED LOW",0,NA
37,1,1.49963995033128,9.26934419504218,"MED MED LOW",0,NA
81,0,0.500786655997659,6.57273528070789,"MED MED LOW",0.242008858220652,NA
21,0,0.499379783726377,5.9339892759026,"MED MED LOW",0,NA
39,0,0.499049527084849,6.18630289110437,"MED MED LOW",0,NA
90,3,3.5008552360877,14.9561698116034,"MED MED LOW",0.151620243443176,NA
95,0,0.50202148161672,6.53620455081896,"MED MED LOW",0.170467575779185,NA
76,0,0.499804341342526,6.25072083791278,"MED MED LOW",0.286443528765813,NA
77,1,1.49908961378111,9.72896218675774,"MED MED LOW",0.274621061980724,NA
68,0,0.500787054750946,6.11552967462494,"MED MED LOW",0.28352419224102,NA
39,8,8.50146736815207,19.4050348300576,"MED MED LOW",0,NA
31,2,2.50040241669717,12.744644984105,"MED MED LOW",0,NA
82,0,0.499165357568514,6.417597179055,"MED MED LOW",0.248779407539405,NA
50,5,5.50067923051485,19.9483977160803,"MED MED LOW",0.262582895951346,NA
49,9,9.50031871795242,19.9736945437116,"MED MED LOW",0,NA
32,2,2.50232678808414,12.2676316134998,"MED MED LOW",0,NA
43,1,1.49828490406839,9.3743428683905,"MED MED LOW",0,NA
20,4,4.50033973441304,16.3831000619321,"MED MED LOW",0,NA
40,2,2.50008170648929,12.0381180002621,"MED MED LOW",0,NA
89,2,2.50002848901525,12.5774369847446,"MED MED LOW",0.135097043146379,NA
47,4,4.50063654667891,16.7198699261734,"MED MED LOW",0,NA
16,0,0.502194650031633,6.11182818877443,"MED MED LOW",0,NA
39,9,9.50111939219314,20.822484528316,"MED MED LOW",0,NA
23,8,8.50030909506329,19.5242702743776,"MED MED LOW",0,NA
29,1,1.49958768342186,9.69914910954613,"MED MED LOW",0,NA
22,0,0.499470381879336,6.40554642456898,"MED MED LOW",0,NA
44,0,0.499952473595622,6.3693524269027,"MED MED LOW",0,NA
34,1,1.49971928270229,10.3971280040339,"MED MED LOW",0,NA
15,8,8.50022493313518,19.4345465572423,"MED MED LOW",0,NA
42,0,0.499520414039945,6.16737092589966,"MED MED LOW",0,NA
22,2,2.499850135728,11.9718110870406,"MED MED LOW",0,NA
25,7,7.50120203498359,20.1308692600936,"MED MED LOW",0,NA
16,1,1.49865696522065,10.5001821199441,"MED MED LOW",0,NA
92,1,1.49997835787511,9.2909824152285,"MED MED LOW",0.14615660707932,NA
38,2,2.50060263547116,12.3523954205905,"MED MED LOW",0,NA
65,9,9.49938222086623,23.6913929155211,"MED MED LOW",0.248643194115721,NA
44,0,0.501804199763069,6.24178022886362,"MED MED LOW",0,NA
40,1,1.50003166456516,9.7326138789875,"MED MED LOW",0,NA
19,7,7.49942188824005,17.4859417836518,"MED MED LOW",0,NA
77,3,3.50040523500095,14.9311402301518,"MED MED LOW",0.274621061980724,NA
4,1,1.50039290402223,9.47757891579504,"MED MED LOW",0,NA
1,0,0.499827464290372,6.09133153271082,"MED MED LOW",0,NA
71,0,0.499228946497486,6.15873105587059,"MED MED LOW",0.249694312154315,NA
37,1,1.49743963774999,9.87878209198171,"MED MED LOW",0,NA
27,0,0.500532967011075,6.50824626091359,"MED MED LOW",0,NA
29,0,0.499126123055382,6.26627628048594,"MED MED LOW",0,NA
20,2,2.50056080682121,13.3939917949114,"MED MED LOW",0,NA
22,0,0.500066526435588,6.23821842785205,"MED MED LOW",0,NA
86,1,1.4994234962994,10.3920997114865,"MED MED LOW",0.113234994607046,NA
22,3,3.50009174811235,14.9946839217963,"MED MED LOW",0,NA
88,3,3.50002891369525,14.6637844844388,"MED MED LOW",0.143315429193899,NA
34,6,6.49935577473244,19.065099368984,"MED MED LOW",0,NA
53,0,0.498835269270825,6.41534197426163,"MED MED LOW",0.272551408410072,NA
97,5,5.50029837619095,17.9599255860413,"MED MED LOW",0.122532302327454,NA
62,2,2.5001026197194,11.9854952996661,"MED MED LOW",0.263956282939762,NA
47,3,3.50002776401441,14.4505480505385,"MED MED LOW",0,NA
79,5,5.5011232481729,17.0452245085568,"MED MED LOW",0.277725853282027,NA
39,1,1.49956388533003,10.2780690263142,"MED MED LOW",0,NA
14,4,4.49956483390534,15.1525987690026,"MED MED LOW",0,NA
13,2,2.49879368092577,13.008441553342,"MED MED LOW",0,NA
47,1,1.49904115368101,9.27813135967099,"MED MED LOW",0,NA
8,1,1.50152983452466,10.3640132100902,"MED MED LOW",0,NA
77,0,0.499908238333147,6.30866862615717,"MED MED LOW",0.227531623491086,NA
83,1,1.49919768432943,10.2792090428476,"MED MED LOW",0.259132272843272,NA
98,7,7.49777552423355,20.6537170203843,"MED MED LOW",0.197484070947394,NA
53,3,3.49924264928734,14.7296468119593,"MED MED LOW",0.280187427671626,NA
11,1,1.49938862953856,10.2333339257721,"MED MED LOW",0,NA
30,1,1.49754925889832,9.30402773715672,"MED MED LOW",0,NA
47,7,7.50022278286433,21.8362512101368,"MED MED LOW",0,NA
64,5,5.50119279206892,18.2630226441426,"MED MED LOW",0.238326947321184,NA
43,1,1.50037005627149,9.67623760242807,"MED MED LOW",0,NA
6,6,6.50062389803952,18.1461251611209,"MED MED LOW",0,NA
50,5,5.50135092478998,18.1755802587522,"MED MED LOW",0.25777994429227,NA
74,1,1.50033665404435,9.99270061310822,"MED MED LOW",0.28785114553757,NA
50,2,2.50019986200545,13.1750804102284,"MED MED LOW",0.25777994429227,NA
60,0,0.501679358053405,6.60899925603239,"MED MED LOW",0.264080100995488,NA
48,5,5.50120429570769,17.2477079638087,"MED MED LOW",0,NA
44,1,1.50065296041932,10.109886820094,"MED MED LOW",0,NA
99,5,5.50000930203289,14.8988129571484,"MED MED LOW",0.100528429425322,NA
32,1,1.50227847387201,10.2903499325852,"MED MED LOW",0,NA
13,0,0.502040728267491,6.50282047807957,"MED MED LOW",0,NA
58,5,5.49936870359288,19.3553916282573,"MED MED LOW",0.280103630130179,NA
3,0,0.499527180103104,6.14835821708284,"MED MED LOW",0,NA
70,2,2.50041265715506,13.1558790901262,"MED MED LOW",0.236491187661886,NA
62,0,0.499663636623203,6.30807697243348,"MED MED LOW",0.263956282939762,NA
12,0,0.499014315734402,6.16897525440596,"MED MED LOW",0,NA
48,3,3.50074413145458,13.8487006221382,"MED MED LOW",0,NA
28,3,3.49917637053547,13.6994585201358,"MED MED LOW",0,NA
59,2,2.49913555582143,11.7371042785454,"MED MED LOW",0.20275762155652,NA
97,0,0.499842617779192,6.27260875279757,"MED MED LOW",0.122532302327454,NA
62,0,0.497597441533246,6.08623654574945,"MED MED LOW",0.263956282939762,NA
23,0,0.499857973577104,6.22319658331642,"MED MED LOW",0,NA
31,4,4.49866172375892,15.7946232118684,"MED MED LOW",0,NA
46,0,0.500210136244817,6.38172271262572,"MED MED LOW",0,NA
48,2,2.49857709929771,12.8286776444716,"MED MED LOW",0,NA
82,1,1.50067879677653,8.83133509405141,"MED MED LOW",0.248779407539405,NA
5,1,1.50049893292645,10.1450189614174,"MED MED LOW",0,NA
43,0,0.499301297951315,6.11964549028243,"MED MED LOW",0,NA
42,7,7.49972695386352,20.7659708689621,"MED MED LOW",0,NA
34,1,1.50081895799135,10.1214293815961,"MED MED LOW",0,NA
17,5,5.49817304209696,18.299535902396,"MED MED LOW",0,NA
41,8,8.49993695478319,24.1039424306716,"MED MED LOW",0,NA
20,0,0.499455475780752,6.33941716340316,"MED MED LOW",0,NA
37,1,1.50016059299279,9.01371847688763,"MED MED LOW",0,NA
91,2,2.4992471433387,12.6040021610771,"MED MED LOW",0.115929967118427,NA
15,3,3.49947340324666,16.6756027301387,"MED MED LOW",0,NA
13,0,0.499220872838172,6.1751028474773,"MED MED LOW",0,NA
23,2,2.49834040583216,12.3785427598316,"MED MED LOW",0,NA
15,1,1.50081580030476,10.468877826643,"MED MED LOW",0,NA
55,1,1.49961811723523,9.95653537069836,"MED MED LOW",0.200071681942791,NA
4,4,4.49915404824654,16.0981182536329,"MED MED LOW",0,NA
44,1,1.49851557669389,10.0160973585609,"MED MED LOW",0,NA
95,2,2.49967094825688,13.5866494469019,"MED MED LOW",0.131666428805329,NA
43,0,0.499667246786554,6.41827385125713,"MED MED LOW",0,NA
75,2,2.49863018868739,12.7182808282391,"MED MED LOW",0.270118604367599,NA
17,5,5.49970268221104,18.2489429098529,"MED MED LOW",0,NA
54,6,6.50121803865518,18.6161756822966,"MED MED LOW",0.225539381126873,NA
28,6,6.50025633928115,20.5823333410488,"MED MED LOW",0,NA
44,2,2.50055062566512,13.3221618558719,"MED MED LOW",0,NA
56,0,0.49869645200122,6.12163498053333,"MED MED LOW",0.218620158266276,NA
43,8,8.4985441707506,19.4654873208911,"MED MED LOW",0,NA
68,1,1.4992695755821,9.86190762978959,"MED MED LOW",0.208016751543619,NA
14,1,1.50014870134219,9.88414029072302,"MED MED LOW",0,NA
26,1,1.49934151722047,9.78445691765474,"MED MED LOW",0,NA
12,1,1.49989974854232,9.90022309287751,"MED MED LOW",0,NA
85,1,1.50167675388103,9.59318048523688,"MED MED LOW",0.143236287799664,NA
37,3,3.49876347229403,15.4192185707994,"MED MED LOW",0,NA
22,2,2.49975763327014,11.5941171514403,"MED MED LOW",0,NA
93,3,3.50065619579369,14.800348869353,"MED MED LOW",0.116092383535579,NA
30,6,6.5002845551869,18.4832074735858,"MED MED LOW",0,NA
55,6,6.49879161050645,19.2281998434003,"MED MED LOW",0.274009574437514,NA
11,3,3.49830486528605,14.8260919803082,"MED MED LOW",0,NA
18,1,1.49911849463108,10.2355610348619,"MED MED LOW",0,NA
52,2,2.50066031699735,12.5987509257746,"MED MED LOW",0.29704718880821,NA
91,0,0.500196313080692,6.27595939195373,"MED MED LOW",0.115929967118427,NA
26,4,4.50062801815531,17.0960940314935,"MED MED LOW",0,NA
11,9,9.4996485128949,17.8442985882947,"MED MED LOW",0,NA
84,6,6.49800927605148,19.1224801352663,"MED MED LOW",0.179366324283183,NA
55,1,1.50139857095193,9.63378201652552,"MED MED LOW",0.274009574437514,NA
44,9,9.49844422972216,19.8838751189688,"MED MED LOW",0,NA
53,0,0.49973432662648,6.07751247894924,"MED MED LOW",0.272551408410072,NA
92,0,0.501064077442242,6.06873098716549,"MED MED LOW",0.192549708019942,NA
34,6,6.49892629228837,18.0865242810821,"MED MED LOW",0,NA
26,0,0.50049673306839,6.14241998992428,"MED MED LOW",0,NA
67,1,1.500010376656,9.85581164689722,"MED MED LOW",0.285050498507917,NA
48,8,8.50012844887285,19.7194093648499,"MED MED LOW",0,NA
37,7,7.49994784206045,19.7296689461135,"MED MED LOW",0,NA
43,1,1.49984251865688,10.2201666602458,"MED MED LOW",0,NA
64,0,0.49927603834708,6.27875363588155,"MED MED LOW",0.238326947321184,NA
34,11,11.499718219714,20.5025900137189,"MED MED LOW",0,NA
45,5,5.50115826163493,19.0434561632844,"MED MED LOW",0,NA
40,11,11.5014376100515,18.9915828069115,"MED MED LOW",0,NA
11,4,4.49811136217839,16.0473896932548,"MED MED LOW",0,NA
76,0,0.49888341041623,6.12224856728731,"MED MED LOW",0.294117630552501,NA
12,0,0.502984065119128,6.2414881954685,"MED MED LOW",0,NA
81,2,2.49957740046049,13.1936424254218,"MED MED LOW",0.242008858220652,NA
69,4,4.50099543548877,16.5316148408242,"MED MED LOW",0.225415859092027,NA
96,1,1.50066520294783,9.70559764826226,"MED MED LOW",0.186891295714304,NA
24,1,1.49915533289943,10.7069721695398,"MED MED LOW",0,NA
45,2,2.50083694265941,12.4611430206187,"MED MED LOW",0,NA
75,0,0.498289799966734,6.42603053045881,"MED MED LOW",0.270118604367599,NA
90,1,1.50128607322869,10.4512563408671,"MED MED LOW",0.189499059645459,NA
44,3,3.49936503020195,15.0860308663854,"MED MED LOW",0,NA
84,0,0.501267590276317,6.24167233562642,"MED MED LOW",0.179366324283183,NA
49,5,5.50016254603247,18.6388573054355,"MED MED LOW",0,NA
92,0,0.498842442124766,6.1793310507316,"MED MED LOW",0.14615660707932,NA
89,1,1.50037309512691,10.0065976932512,"MED MED LOW",0.189569485117681,NA
29,4,4.50072775239466,16.0209489558536,"MED MED LOW",0,NA
63,0,0.498518962987788,6.22063360375385,"MED MED LOW",0.2480239382945,NA
22,2,2.49911943587978,12.1021166563223,"MED MED LOW",0,NA
94,6,6.4989151798412,19.8120626790354,"MED MED LOW",0.147172339726239,NA
35,7,7.49977651357438,22.5680521520204,"MED MED LOW",0,NA
54,1,1.50135770152125,9.78545609702985,"MED MED LOW",0.253315314068459,NA
12,4,4.50036462790792,16.2664548105293,"MED MED LOW",0,NA
38,0,0.499591177618222,6.16286809029363,"MED MED LOW",0,NA
22,0,0.499713644032404,6.44457533270189,"MED MED LOW",0,NA
5,4,4.50025113965161,17.2682898908513,"MED MED LOW",0,NA
48,1,1.50099180974118,9.4573848625219,"MED MED LOW",0,NA
31,6,6.50141179361026,17.5999707273958,"MED MED LOW",0,NA
87,3,3.49936199546895,13.4161306671634,"MED MED LOW",0.161441999487579,NA
27,4,4.50022356084596,17.481548935055,"MED MED LOW",0,NA
29,3,3.50028702695049,16.0253750929012,"MED MED LOW",0,NA
31,0,0.49944155266002,6.32546249230354,"MED MED LOW",0,NA
76,0,0.498165821306749,6.36145920463531,"MED MED LOW",0.286443528765813,NA
12,0,0.499637641992731,6.34019512322512,"MED MED LOW",0,NA
24,2,2.50049310661372,12.7190291961066,"MED MED LOW",0,NA
5,1,1.50095297185344,9.79875651404144,"MED MED LOW",0,NA
62,8,8.49974656866996,17.8010546927619,"MED MED LOW",0.211896240711212,NA
45,0,0.499355774511312,6.13570627698289,"MED MED LOW",0,NA
39,2,2.50122949052912,12.291421500986,"MED MED LOW",0,NA
74,0,0.501066500007903,6.23204557973712,"MED MED LOW",0.201366346050054,NA
0,0,0.499374138635589,6.16214156879502,"MED MED LOW",0,NA
64,1,1.49842362453954,10.0272680215558,"MED MED LOW",0.292311610723846,NA
63,0,0.498941714898916,6.14688827531768,"MED MED LOW",0.223140228982083,NA
1,0,0.49976786615051,6.64066639418619,"MED MED LOW",0,NA
24,1,1.50134764337994,9.41476868815267,"MED MED LOW",0,NA
7,3,3.4990690272302,14.5495285944862,"MED MED LOW",0,NA
35,0,0.49871664548461,6.33687730144512,"MED MED LOW",0,NA
20,5,5.5015862316819,17.7245644109578,"MED MED LOW",0,NA
91,0,0.501453666086028,6.27966602437489,"MED MED LOW",0.135087779560126,NA
50,3,3.50070542223313,14.9510905478104,"MED MED LOW",0.262582895951346,NA
92,0,0.500351403025874,6.32080898128442,"MED MED LOW",0.192549708019942,NA
86,1,1.50063443210577,9.81707997934952,"MED MED LOW",0.113234994607046,NA
92,0,0.501657044677551,6.160455063383,"MED MED LOW",0.14615660707932,NA
52,1,1.50023488900396,10.0999838180343,"MED MED LOW",0.29704718880821,NA
6,3,3.49942627048493,14.3655405993822,"MED MED LOW",0,NA
92,3,3.49901441138011,14.1416888554495,"MED MED LOW",0.14615660707932,NA
18,3,3.50002576216195,14.3801289610054,"MED MED LOW",0,NA
35,0,0.501728217427572,6.00216410981716,"MED MED LOW",0,NA
10,4,4.49997704159738,18.1927129552747,"MED MED LOW",0,NA
59,2,2.50079183401828,13.9673581577291,"MED MED LOW",0.28212083010003,NA
29,3,3.4991135982045,14.086172788901,"MED MED LOW",0,NA
54,0,0.500578041402185,6.23034506178161,"MED MED LOW",0.253315314068459,NA
9,0,0.499929611004396,6.38744516557032,"MED MED LOW",0,NA
71,3,3.50160585580442,14.2150347317106,"MED MED LOW",0.249694312154315,NA
54,2,2.49839684437652,12.2314759254728,"MED MED LOW",0.225539381126873,NA
20,2,2.49853102321857,12.461899055511,"MED MED LOW",0,NA
42,1,1.49920146712341,10.38842138255,"MED MED LOW",0,NA
29,0,0.499408361634918,6.43795191643055,"MED MED LOW",0,NA
7,2,2.50146171719367,11.604157043334,"MED MED LOW",0,NA
16,2,2.49959081719925,13.509876887664,"MED MED LOW",0,NA
17,5,5.50108105394834,19.7378235310874,"MED MED LOW",0,NA
25,7,7.50019421588161,19.9541359074011,"MED MED LOW",0,NA
21,2,2.49971919737902,13.27078017061,"MED MED LOW",0,NA
83,5,5.49943668710767,21.671496816556,"MED MED LOW",0.286177716054954,NA
65,0,0.500602218359741,6.40882823838488,"MED MED LOW",0.276141473790631,NA
52,1,1.49923526678929,9.64178887862533,"MED MED LOW",0.299738170951605,NA
98,0,0.500536292916165,6.20744883265628,"MED MED LOW",0.122763456753455,NA
3,1,1.49983177457447,9.6282650451962,"MED MED LOW",0,NA
47,0,0.49970625469802,6.2597191407537,"MED MED LOW",0,NA
44,0,0.500868916258956,6.23334510357762,"MED MED LOW",0,NA
3,3,3.49990477203857,14.1392991586716,"MED MED LOW",0,NA
94,1,1.50057047041459,9.09138635219722,"MED MED LOW",0.16103139447514,NA
54,1,1.50186653575059,10.0388252022988,"MED MED LOW",0.284713738411665,NA
23,7,7.49933985343299,18.3505274539057,"MED MED LOW",0,NA
26,7,7.50023277649507,19.6339791535627,"MED MED LOW",0,NA
16,1,1.50036523805336,10.2950988763937,"MED MED LOW",0,NA
88,1,1.50007856940941,10.0111761058498,"MED MED LOW",0.11296276403591,NA
51,0,0.499440773297354,6.16910454481255,"MED MED LOW",0.217795336502604,NA
88,1,1.49936507494013,9.8262598680597,"MED MED LOW",0.11296276403591,NA
80,1,1.50009662560495,10.2840482410983,"MED MED LOW",0.281458113575354,NA
98,0,0.499286053243193,6.47054385823682,"MED MED LOW",0.197484070947394,NA
16,2,2.50000092309652,12.0748299249541,"MED MED LOW",0,NA
50,4,4.50041836233878,15.529102003537,"MED MED LOW",0.262582895951346,NA
45,5,5.49942757724222,19.7497269489963,"MED MED LOW",0,NA
75,1,1.49986303228192,10.5267000662705,"MED MED LOW",0.221460338961333,NA
84,3,3.49807044647205,13.8010723186099,"MED MED LOW",0.179366324283183,NA
56,1,1.49995488805919,9.80739035624663,"MED MED LOW",0.220851421658881,NA
3,3,3.5016307897839,14.4491841838249,"MED MED LOW",0,NA
12,3,3.49999154517741,15.1212176506061,"MED MED LOW",0,NA
99,0,0.499036137405097,6.34262875203376,"MED MED LOW",0.177744725858793,NA
28,3,3.49673295521866,14.3917946074963,"MED MED LOW",0,NA
51,2,2.50005778679333,13.2607674808765,"MED MED LOW",0.253853866574354,NA
53,1,1.49916351385966,10.0805974057623,"MED MED LOW",0.260730033437721,NA
40,5,5.50066757490499,18.7232294766296,"MED MED LOW",0,NA
28,7,7.49936883096606,21.5418914717671,"MED MED LOW",0,NA
9,9,9.49948886167045,17.6588811949592,"MED MED LOW",0,NA
88,7,7.50040183358714,22.4184456527613,"MED MED LOW",0.196146416966803,NA
20,2,2.499634322834,14.1216116992561,"MED MED LOW",0,NA
63,1,1.50072390384947,9.98973386690774,"MED MED LOW",0.2480239382945,NA
39,0,0.501843194826726,6.33347635322128,"MED MED LOW",0,NA
33,0,0.499682644067724,6.27483334491455,"MED MED LOW",0,NA
51,5,5.49998739461552,18.2993872578894,"MED MED LOW",0.253853866574354,NA
81,2,2.50012041955748,11.9578566417883,"MED MED LOW",0.228145508770831,NA
73,0,0.500130496594342,6.18881922657379,"MED MED LOW",0.228332923795097,NA
6,2,2.4988508599985,13.1171928955202,"MED MED LOW",0,NA
96,1,1.50070094628827,10.2107123777133,"MED MED LOW",0.147048232983798,NA
19,0,0.498844738646604,6.37279548101638,"MED MED LOW",0,NA
62,1,1.49932985760984,9.37959959060972,"MED MED LOW",0.211896240711212,NA
28,1,1.49992421147699,9.58036533063627,"MED MED LOW",0,NA
62,0,0.498536354565264,6.1061028823649,"MED MED LOW",0.218320813192986,NA
34,13,13.4998084705781,23.1792250308125,"MED MED LOW",0,NA
53,2,2.49993524122663,12.3035415191296,"MED MED LOW",0.280187427671626,NA
82,0,0.499080515720173,6.31537431766543,"MED MED LOW",0.243848639214411,NA
27,1,1.50020241627886,10.1387578835665,"MED MED LOW",0,NA
48,0,0.501597089111313,6.45014195207905,"MED MED LOW",0,NA
0,0,0.49842927094943,6.21268877735766,"MED MED LOW",0,NA
57,4,4.50025227146447,15.1543593314768,"MED MED LOW",0.281530293938704,NA
32,0,0.500802211614141,6.24510815181167,"MED MED LOW",0,NA
20,1,1.50086322944626,10.0513331341281,"MED MED LOW",0,NA
23,5,5.50069839532944,19.2498518521363,"MED MED LOW",0,NA
55,2,2.50046270332088,12.5728555304658,"MED MED LOW",0.294807574432343,NA
65,0,0.500827234559103,6.21419721335104,"MED MED LOW",0.248643194115721,NA
43,4,4.50006691735157,15.6952923051696,"MED MED LOW",0,NA
85,2,2.49857400679109,12.9453855800929,"MED MED LOW",0.157088650902733,NA
22,0,0.500815219843934,6.50428975194778,"MED MED LOW",0,NA
1,1,1.50103549400854,10.6031436536309,"MED MED LOW",0,NA
93,5,5.50032987021343,16.9415930049707,"MED MED LOW",0.116092383535579,NA
49,6,6.50055853424952,17.1610481357567,"MED MED LOW",0,NA
0,0,0.501227995969187,6.0412041462046,"MED MED LOW",0,NA
29,4,4.49951140862798,16.4774502670566,"MED MED LOW",0,NA
99,0,0.50011670258448,6.32378220280016,"MED MED LOW",0.100528429425322,NA
69,0,0.498959034087197,6.22835453038619,"MED MED LOW",0.225415859092027,NA
96,2,2.49881607977121,13.0109577889133,"MED MED LOW",0.133120344392955,NA
72,2,2.49976951063539,12.0703078055057,"MED MED LOW",0.249050528951921,NA
80,3,3.4997221402614,14.1044572375429,"MED MED LOW",0.241270013363101,NA
13,0,0.498318632717722,6.49345148114106,"MED MED LOW",0,NA
11,1,1.49908734260601,10.4543786527402,"MED MED LOW",0,NA
38,0,0.500906305142685,6.23036765649331,"MED MED LOW",0,NA
81,0,0.499940876762688,6.32117415573518,"MED MED LOW",0.242008858220652,NA
52,0,0.500033560240017,6.45087732621702,"MED MED LOW",0.299738170951605,NA
86,0,0.499908771225385,6.41433034664242,"MED MED LOW",0.113234994607046,NA
75,1,1.50169887277178,9.65963150765832,"MED MED LOW",0.22835232981015,NA
41,4,4.4982821631966,17.7920202258583,"MED MED LOW",0,NA
24,3,3.50017754226836,15.4436775645879,"MED MED LOW",0,NA
60,1,1.50035956644351,10.0049520962051,"MED MED LOW",0.247002759366296,NA
7,4,4.50054187125504,17.2441588445989,"MED MED LOW",0,NA
55,0,0.49970480254844,6.11331206352825,"MED MED LOW",0.200071681942791,NA
42,2,2.49985664312176,12.0664183521968,"MED MED LOW",0,NA
63,2,2.49985849626121,12.6887380732898,"MED MED LOW",0.223140228982083,NA
37,2,2.50050771000337,12.5415532411016,"MED MED LOW",0,NA
46,1,1.50122693891554,10.0231153217115,"MED MED LOW",0,NA
48,0,0.500256989255064,6.39629422547916,"MED MED LOW",0,NA
93,5,5.49947269757361,16.7785383912216,"MED MED LOW",0.116340707126074,NA
42,0,0.502214314639812,6.26522158512527,"MED MED LOW",0,NA
1,1,1.49931863281103,9.79291072126869,"MED MED LOW",0,NA
10,2,2.49806396102242,12.0802893751797,"MED MED LOW",0,NA
34,3,3.50094732238577,15.4042613458929,"MED MED LOW",0,NA
91,0,0.500294901659136,6.46797076022291,"MED MED LOW",0.10672200594563,NA
20,7,7.50043348972804,19.8597105756394,"MED MED LOW",0,NA
39,0,0.498111916476321,6.47001188976082,"MED MED LOW",0,NA
84,4,4.49883812003838,14.8375055941044,"MED MED LOW",0.175203984812833,NA
84,0,0.499377679013784,6.14509513328735,"MED MED LOW",0.179366324283183,NA
39,0,0.50074807251942,6.27785374880184,"MED MED LOW",0,NA
50,4,4.49933228706848,16.8990164286397,"MED MED LOW",0.244441173225641,NA
92,2,2.49924745837552,12.694956466507,"MED MED LOW",0.192549708019942,NA
19,0,0.499600183732409,6.12792781064161,"MED MED LOW",0,NA
83,0,0.500496903834675,6.24127697171009,"MED MED LOW",0.286177716054954,NA
5,0,0.500526946468122,6.24471377415018,"MED MED LOW",0,NA
90,0,0.499736132347384,6.2957060171358,"MED MED LOW",0.165069563873112,NA
35,1,1.50164061446821,9.70021847511503,"MED MED LOW",0,NA
43,8,8.49890374164413,17.290971353017,"MED MED LOW",0,NA
17,4,4.50127874004638,15.1472569913362,"MED MED LOW",0,NA
28,2,2.50209956255413,12.3436748390568,"MED MED LOW",0,NA
36,1,1.50113652239021,10.075118579888,"MED MED LOW",0,NA
63,2,2.49986352811266,12.1960792069503,"MED MED LOW",0.264172170171514,NA
35,0,0.49876841594777,6.50544998468535,"MED MED LOW",0,NA
67,5,5.50077036269968,17.5049860187988,"MED MED LOW",0.207292452664115,NA
3,1,1.50074062703064,9.10766992958994,"MED MED LOW",0,NA
16,4,4.49838654769065,16.5210081941569,"MED MED LOW",0,NA
49,4,4.50065073945329,17.6415822616329,"MED MED LOW",0,NA
55,2,2.49925648780291,11.8574669777473,"MED MED LOW",0.294807574432343,NA
78,5,5.49934988475285,17.6788504811192,"MED MED LOW",0.248072630423121,NA
