"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
19,1,1.49757293564872,10.1384591322623,"MED MED LOW",0,"early","med",NA
28,0,0.499285299203698,5.91878158743298,"MED MED LOW",0,"early","med",NA
15,2,2.50160621783583,12.8366680389121,"MED MED LOW",0,"early","med",NA
6,3,3.50031271831694,14.1941735634464,"MED MED LOW",0,"early","med",NA
13,4,4.49992975036865,16.6566955431571,"MED MED LOW",0,"early","med",NA
73,0,0.499787445715885,6.22769805109224,"MED MED LOW",0.22847541612573,"early","med",NA
24,1,1.49896984576708,9.48920927686065,"MED MED LOW",0,"early","med",NA
82,1,1.50041225634405,9.68148533481228,"MED MED LOW",0.219492677482776,"late","med",NA
89,1,1.50171305702596,9.4562485780549,"MED MED LOW",0.162011443730444,"late","med",NA
28,10,10.5009482930191,20.1013743262411,"MED MED LOW",0,"early","med",NA
77,3,3.5019559679177,15.818651963411,"MED MED LOW",0.239350459468551,"late","med",NA
25,4,4.50014030556825,15.8366790792611,"MED MED LOW",0,"early","med",NA
8,5,5.50124361985748,19.1795021686484,"MED MED LOW",0,"early","med",NA
13,0,0.498425208301545,6.01647920522201,"MED MED LOW",0,"early","med",NA
37,5,5.50055034781362,19.5170563274448,"MED MED LOW",0,"early","med",NA
59,0,0.499200510021381,6.09189292148503,"MED MED LOW",0.25314224390313,"early","med",NA
3,0,0.500812886401507,6.15222082098049,"MED MED LOW",0,"early","med",NA
40,1,1.49989424850426,9.3544081252358,"MED MED LOW",0,"early","med",NA
45,1,1.50107853976431,9.86661048509734,"MED MED LOW",0,"early","med",NA
22,2,2.50016007799238,12.05836110099,"MED MED LOW",0,"early","med",NA
71,1,1.50098428514628,9.67858890545902,"MED MED LOW",0.225521087902598,"early","med",NA
75,0,0.49993920466277,6.30046568788315,"MED MED LOW",0.236062863329425,"late","med",NA
47,0,0.500315322162656,6.38651438793716,"MED MED LOW",0,"early","med",NA
40,1,1.49944780301903,9.70487647670666,"MED MED LOW",0,"early","med",NA
36,3,3.49897745678131,14.1477553417773,"MED MED LOW",0,"early","med",NA
63,0,0.500288507025193,6.39351758918632,"MED MED LOW",0.221995625714771,"early","med",NA
18,1,1.50092844982996,9.96734187590112,"MED MED LOW",0,"early","med",NA
14,5,5.50030069196157,18.9668139638372,"MED MED LOW",0,"early","med",NA
30,3,3.50054111012673,14.9430733284689,"MED MED LOW",0,"early","med",NA
9,8,8.49850494618668,23.0943580935593,"MED MED LOW",0,"early","med",NA
32,1,1.49927387127693,10.8089972871272,"MED MED LOW",0,"early","med",NA
90,2,2.4998035117076,12.7525164034764,"MED MED LOW",0.106620854302309,"late","med",NA
99,0,0.498407167665383,6.32972022587679,"MED MED LOW",0.143790354277007,"late","med",NA
46,0,0.501027566209268,6.4860986853731,"MED MED LOW",0,"early","med",NA
16,0,0.500490888946573,6.48341875468241,"MED MED LOW",0,"early","med",NA
21,1,1.5008455503961,9.80439199254677,"MED MED LOW",0,"early","med",NA
38,5,5.50151776219958,18.4158476671434,"MED MED LOW",0,"early","med",NA
31,0,0.499312731787434,6.44245975573953,"MED MED LOW",0,"early","med",NA
81,2,2.49946299496374,12.6883717082682,"MED MED LOW",0.283573386026546,"late","med",NA
64,7,7.49848539088445,17.9381699211727,"MED MED LOW",0.258526714611799,"early","med",NA
65,0,0.500593118819418,6.19716196274319,"MED MED LOW",0.282281648577191,"early","med",NA
49,6,6.49902373414643,18.0511975356634,"MED MED LOW",0,"early","med",NA
96,2,2.50089738015219,12.4868734440108,"MED MED LOW",0.143083814717829,"late","med",NA
14,3,3.50113131758895,15.8078958128396,"MED MED LOW",0,"early","med",NA
75,2,2.49900582961166,11.9767494390139,"MED MED LOW",0.252735558291897,"late","med",NA
17,2,2.50050830911227,12.2938079219584,"MED MED LOW",0,"early","med",NA
62,1,1.50029289271335,9.99303077858563,"MED MED LOW",0.203605097485706,"early","med",NA
10,0,0.501549548388825,6.52459981180822,"MED MED LOW",0,"early","med",NA
60,1,1.49991591070634,10.1373686173168,"MED MED LOW",0.243162045278586,"early","med",NA
24,3,3.49896403675874,14.6929579603646,"MED MED LOW",0,"early","med",NA
97,0,0.499580932690199,6.20435509011293,"MED MED LOW",0.128214996005408,"late","med",NA
16,0,0.499819666494479,6.22960158012162,"MED MED LOW",0,"early","med",NA
34,0,0.498631769562412,6.17762898274644,"MED MED LOW",0,"early","med",NA
22,5,5.49982624688341,17.0892555194013,"MED MED LOW",0,"early","med",NA
68,0,0.500884264378495,6.55866180387114,"MED MED LOW",0.296169547154568,"early","med",NA
95,2,2.50015840691292,12.5156776041758,"MED MED LOW",0.146649771695957,"late","med",NA
30,9,9.49840584099637,23.1726886079998,"MED MED LOW",0,"early","med",NA
80,0,0.499256636431572,6.00556584293773,"MED MED LOW",0.268502535647713,"late","med",NA
20,3,3.49865939719203,14.1704135160626,"MED MED LOW",0,"early","med",NA
53,2,2.4991593492962,12.9007667067284,"MED MED LOW",0.292069181217812,"early","med",NA
21,1,1.49846203769271,9.7074574661701,"MED MED LOW",0,"early","med",NA
71,0,0.501254186262905,6.23720207775174,"MED MED LOW",0.284359107911587,"early","med",NA
58,0,0.500878710570901,6.07877545024314,"MED MED LOW",0.207595738675445,"early","med",NA
85,1,1.499304779228,10.0027214056863,"MED MED LOW",0.114417158393189,"late","med",NA
58,1,1.50115777653008,9.71622471937928,"MED MED LOW",0.207236647536047,"early","med",NA
48,1,1.50011444096884,9.61310285710469,"MED MED LOW",0,"early","med",NA
12,5,5.49948253460223,17.5336037631823,"MED MED LOW",0,"early","med",NA
11,0,0.499414705440725,6.46396033630967,"MED MED LOW",0,"early","med",NA
84,3,3.49987177704645,13.2960310487187,"MED MED LOW",0.1896616905462,"late","med",NA
30,1,1.49934772763497,9.87350412417826,"MED MED LOW",0,"early","med",NA
34,1,1.49820598694757,10.1103167277648,"MED MED LOW",0,"early","med",NA
24,4,4.50085639494166,18.207281290081,"MED MED LOW",0,"early","med",NA
17,8,8.49995563298995,20.4577665333292,"MED MED LOW",0,"early","med",NA
5,0,0.499648611922884,6.40416557589041,"MED MED LOW",0,"early","med",NA
44,0,0.500295797828829,6.36335324572212,"MED MED LOW",0,"early","med",NA
6,3,3.49842381486273,13.5840764729188,"MED MED LOW",0,"early","med",NA
7,0,0.500050689235555,6.46373448436966,"MED MED LOW",0,"early","med",NA
23,0,0.500502960436328,6.08358095701997,"MED MED LOW",0,"early","med",NA
16,2,2.50011771340201,12.4483044313264,"MED MED LOW",0,"early","med",NA
51,9,9.4998112747062,22.8258231776068,"MED MED LOW",0.247989233559929,"early","med",NA
25,1,1.50227001208001,10.0304004294627,"MED MED LOW",0,"early","med",NA
41,3,3.49757150977724,16.7281264888708,"MED MED LOW",0,"early","med",NA
80,3,3.49969584548502,14.3770928635925,"MED MED LOW",0.281365573429503,"late","med",NA
25,1,1.4993899255931,10.5207322194448,"MED MED LOW",0,"early","med",NA
43,8,8.50121336641224,19.5389984166474,"MED MED LOW",0,"early","med",NA
33,4,4.50085494654743,15.9533247583615,"MED MED LOW",0,"early","med",NA
49,6,6.49849540854278,18.2133087317816,"MED MED LOW",0,"early","med",NA
44,0,0.499796521145389,6.39717010040998,"MED MED LOW",0,"early","med",NA
86,3,3.49881948054494,13.6044355222268,"MED MED LOW",0.155203432356939,"late","med",NA
64,1,1.4985411279514,9.84055074556462,"MED MED LOW",0.257112513110042,"early","med",NA
26,1,1.49924859700961,10.1658718673665,"MED MED LOW",0,"early","med",NA
21,7,7.49920545842366,19.80982280327,"MED MED LOW",0,"early","med",NA
26,2,2.50020083578269,13.0522717929923,"MED MED LOW",0,"early","med",NA
34,0,0.499906579499594,6.34699403105856,"MED MED LOW",0,"early","med",NA
60,0,0.498089190484189,6.48356349042322,"MED MED LOW",0.213131141499616,"early","med",NA
24,1,1.50176052514253,9.73526103054858,"MED MED LOW",0,"early","med",NA
15,4,4.50078413878074,16.7422009938543,"MED MED LOW",0,"early","med",NA
47,6,6.50056200439617,18.6002973089229,"MED MED LOW",0,"early","med",NA
49,5,5.49995848974915,17.9039455690862,"MED MED LOW",0,"early","med",NA
89,1,1.49932333322701,9.82354668986764,"MED MED LOW",0.162011443730444,"late","med",NA
47,0,0.49999983079937,6.10795081699696,"MED MED LOW",0,"early","med",NA
0,0,0.498237149468503,6.42397986645445,"MED MED LOW",0,"early","med",NA
7,6,6.50140355268911,16.5825108723414,"MED MED LOW",0,"early","med",NA
83,3,3.49746594042991,14.3428150645852,"MED MED LOW",0.275743587780744,"late","med",NA
36,0,0.501455234403949,6.33177650632149,"MED MED LOW",0,"early","med",NA
52,7,7.49964231393464,20.1112496168782,"MED MED LOW",0.257138417242095,"early","med",NA
76,1,1.50011605700627,9.80453822454957,"MED MED LOW",0.279966077301651,"late","med",NA
27,5,5.49975392380233,19.4555423325771,"MED MED LOW",0,"early","med",NA
61,1,1.50005944107472,10.1546226818387,"MED MED LOW",0.219942123093642,"early","med",NA
25,1,1.50010324378458,10.6136801510904,"MED MED LOW",0,"early","med",NA
60,1,1.49835081969584,9.8181508770497,"MED MED LOW",0.224419178022072,"early","med",NA
5,5,5.49899623311926,17.5258556148315,"MED MED LOW",0,"early","med",NA
22,1,1.49956861831915,9.28141869824292,"MED MED LOW",0,"early","med",NA
95,1,1.49841019177105,10.3724490188938,"MED MED LOW",0.166007487126626,"late","med",NA
21,8,8.49973570198983,24.2507672751052,"MED MED LOW",0,"early","med",NA
16,0,0.500674952828364,6.25890312823491,"MED MED LOW",0,"early","med",NA
82,0,0.49936371179956,6.13386810581386,"MED MED LOW",0.234571418259293,"late","med",NA
37,1,1.49769456395948,9.76002744621496,"MED MED LOW",0,"early","med",NA
59,2,2.4989915295525,13.0259799474772,"MED MED LOW",0.225688686966896,"early","med",NA
45,5,5.49844764886751,17.8714328707001,"MED MED LOW",0,"early","med",NA
35,0,0.499256417992395,6.06929652685992,"MED MED LOW",0,"early","med",NA
14,1,1.50104470155782,9.87290483280344,"MED MED LOW",0,"early","med",NA
27,0,0.500186493306717,6.30883406540226,"MED MED LOW",0,"early","med",NA
29,3,3.49947173289888,13.9118306034669,"MED MED LOW",0,"early","med",NA
38,5,5.49928963973547,19.2481751386483,"MED MED LOW",0,"early","med",NA
72,2,2.49998607131145,12.1120604048536,"MED MED LOW",0.225869781104848,"early","med",NA
43,2,2.49910514832527,11.8118801020411,"MED MED LOW",0,"early","med",NA
29,3,3.49940387968856,14.7349398097222,"MED MED LOW",0,"early","med",NA
8,2,2.50082088738785,11.9144277514925,"MED MED LOW",0,"early","med",NA
68,0,0.500447659634505,5.99027647739931,"MED MED LOW",0.211007654294372,"early","med",NA
22,1,1.49951050176671,9.60879072921414,"MED MED LOW",0,"early","med",NA
20,0,0.500366191808189,6.11950617152179,"MED MED LOW",0,"early","med",NA
91,0,0.499042756961496,6.4980273916742,"MED MED LOW",0.182569249975495,"late","med",NA
68,0,0.50035458684852,6.23430994776292,"MED MED LOW",0.241769504104741,"early","med",NA
17,2,2.50019720517392,12.7073999462527,"MED MED LOW",0,"early","med",NA
46,0,0.500212613450165,6.09439750341451,"MED MED LOW",0,"early","med",NA
85,0,0.499012041673764,6.19520056891376,"MED MED LOW",0.114417158393189,"late","med",NA
83,1,1.49918314181241,10.5992139408894,"MED MED LOW",0.275743587780744,"late","med",NA
15,0,0.500734760045852,6.37972799746899,"MED MED LOW",0,"early","med",NA
31,0,0.50286650658566,6.29658436537788,"MED MED LOW",0,"early","med",NA
42,1,1.5022335735865,9.60301100306803,"MED MED LOW",0,"early","med",NA
59,2,2.49862850814881,13.6219734482854,"MED MED LOW",0.228297693352215,"early","med",NA
88,1,1.49967615848203,10.0576115433635,"MED MED LOW",0.14979983032681,"late","med",NA
8,1,1.49951671614507,9.6087314559243,"MED MED LOW",0,"early","med",NA
46,2,2.49948112354824,12.6432502836494,"MED MED LOW",0,"early","med",NA
26,1,1.49901742612138,10.2448443897256,"MED MED LOW",0,"early","med",NA
27,5,5.50020949891143,19.9255863986577,"MED MED LOW",0,"early","med",NA
63,5,5.50003450399651,17.7735775773843,"MED MED LOW",0.204211530112661,"early","med",NA
18,4,4.50064351883439,17.2894094977349,"MED MED LOW",0,"early","med",NA
35,1,1.50098632010643,10.0129956222924,"MED MED LOW",0,"early","med",NA
21,4,4.50001982989047,15.4777404441281,"MED MED LOW",0,"early","med",NA
28,0,0.49940709358114,6.36118904690706,"MED MED LOW",0,"early","med",NA
49,0,0.501100052947406,6.231159571185,"MED MED LOW",0,"early","med",NA
29,5,5.50049969170858,16.8608944648724,"MED MED LOW",0,"early","med",NA
13,0,0.50023983020945,6.30560565498705,"MED MED LOW",0,"early","med",NA
45,2,2.50036987845831,11.8930275463263,"MED MED LOW",0,"early","med",NA
49,3,3.50070186622802,15.480535815401,"MED MED LOW",0,"early","med",NA
27,3,3.50059126529497,14.9239309722787,"MED MED LOW",0,"early","med",NA
92,0,0.499554672946014,6.06768553532656,"MED MED LOW",0.158198833139613,"late","med",NA
13,3,3.50056198984545,13.8411994967263,"MED MED LOW",0,"early","med",NA
6,1,1.5004242935521,9.20039230217168,"MED MED LOW",0,"early","med",NA
51,2,2.49872571124304,13.5120666510565,"MED MED LOW",0.247989233559929,"early","med",NA
57,1,1.4981633338651,10.0130208521189,"MED MED LOW",0.226538582611829,"early","med",NA
18,0,0.499001263272582,6.23300410882936,"MED MED LOW",0,"early","med",NA
5,2,2.49956439081691,11.9471631179603,"MED MED LOW",0,"early","med",NA
7,0,0.498218604221314,6.25192164900481,"MED MED LOW",0,"early","med",NA
83,1,1.50031992359031,9.74108273502315,"MED MED LOW",0.274911885568872,"late","med",NA
20,2,2.50084129123011,13.5949800646784,"MED MED LOW",0,"early","med",NA
14,8,8.50090788176562,17.7438237146068,"MED MED LOW",0,"early","med",NA
5,1,1.50023434082226,9.48477235525081,"MED MED LOW",0,"early","med",NA
87,0,0.500685172398513,6.25904352673843,"MED MED LOW",0.102956940350123,"late","med",NA
40,1,1.50136817339741,10.3699403781763,"MED MED LOW",0,"early","med",NA
22,4,4.49882717190929,16.1838489144179,"MED MED LOW",0,"early","med",NA
19,1,1.49954313071585,10.0391256352834,"MED MED LOW",0,"early","med",NA
10,3,3.49850752109258,14.7463572814579,"MED MED LOW",0,"early","med",NA
96,1,1.49811644364121,9.92224647279982,"MED MED LOW",0.12365378011018,"late","med",NA
92,3,3.50020797085103,13.9116409061555,"MED MED LOW",0.144458521693014,"late","med",NA
17,0,0.500373949651659,6.29570635192985,"MED MED LOW",0,"early","med",NA
38,0,0.500138370519595,6.41003212032451,"MED MED LOW",0,"early","med",NA
22,2,2.49965871253987,12.1646117348188,"MED MED LOW",0,"early","med",NA
30,5,5.49915373430661,20.1935477940901,"MED MED LOW",0,"early","med",NA
27,0,0.500689142275913,6.30604712561699,"MED MED LOW",0,"early","med",NA
17,6,6.50081217654496,20.4024626821488,"MED MED LOW",0,"early","med",NA
88,1,1.49887495991171,10.2783917089531,"MED MED LOW",0.14979983032681,"late","med",NA
26,3,3.4995363614896,14.234211389608,"MED MED LOW",0,"early","med",NA
11,0,0.500550366300779,6.36259642728339,"MED MED LOW",0,"early","med",NA
23,5,5.50001884649282,18.2840944981395,"MED MED LOW",0,"early","med",NA
4,0,0.498983944898113,6.39119476070621,"MED MED LOW",0,"early","med",NA
89,0,0.500377040768653,6.27237967848571,"MED MED LOW",0.170903726271354,"late","med",NA
71,0,0.499508241226697,6.18130801853188,"MED MED LOW",0.21847959193401,"early","med",NA
87,1,1.50047763273107,10.1783709470307,"MED MED LOW",0.168082284065895,"late","med",NA
37,10,10.499001732029,20.5876799338079,"MED MED LOW",0,"early","med",NA
46,1,1.49950669814758,9.55461333485608,"MED MED LOW",0,"early","med",NA
82,1,1.5007255267351,9.72252675636896,"MED MED LOW",0.22503402067814,"late","med",NA
84,0,0.501427917107182,6.22376069564176,"MED MED LOW",0.134860796318389,"late","med",NA
28,1,1.50066821681372,9.7919795897629,"MED MED LOW",0,"early","med",NA
43,8,8.49966838495331,20.1579768847656,"MED MED LOW",0,"early","med",NA
19,4,4.50060542550683,16.5286402610135,"MED MED LOW",0,"early","med",NA
25,2,2.4994674798377,12.6954590284014,"MED MED LOW",0,"early","med",NA
58,3,3.50041945968741,15.6883068388866,"MED MED LOW",0.260775377647951,"early","med",NA
44,1,1.49953893335895,9.62495937121974,"MED MED LOW",0,"early","med",NA
10,3,3.49791235182241,15.648422458648,"MED MED LOW",0,"early","med",NA
96,0,0.499758860045038,6.33271456575267,"MED MED LOW",0.193616423313506,"late","med",NA
47,2,2.49871392413424,11.3054153484428,"MED MED LOW",0,"early","med",NA
32,0,0.50004250978313,6.31844711983809,"MED MED LOW",0,"early","med",NA
24,4,4.49878623327379,17.2384124362072,"MED MED LOW",0,"early","med",NA
18,2,2.49938693312323,13.4474507548201,"MED MED LOW",0,"early","med",NA
96,0,0.499980865683485,6.15504268338224,"MED MED LOW",0.143083814717829,"late","med",NA
5,1,1.49959160647164,9.44319653242816,"MED MED LOW",0,"early","med",NA
37,2,2.49908927097104,12.3715325621361,"MED MED LOW",0,"early","med",NA
91,0,0.499600615492831,6.21579359947434,"MED MED LOW",0.173343727993779,"late","med",NA
5,0,0.500227119126514,6.11840253489914,"MED MED LOW",0,"early","med",NA
2,1,1.49915942886167,10.0820632824842,"MED MED LOW",0,"early","med",NA
93,3,3.50030492384283,16.4902624437819,"MED MED LOW",0.106315741874278,"late","med",NA
29,8,8.50102548077794,21.8990556684213,"MED MED LOW",0,"early","med",NA
36,8,8.50071615615248,19.3052506483975,"MED MED LOW",0,"early","med",NA
76,4,4.49906696197811,18.7529364972055,"MED MED LOW",0.229279813030735,"late","med",NA
24,2,2.49996669603832,12.5294528302338,"MED MED LOW",0,"early","med",NA
80,0,0.499483207686308,6.41420373775823,"MED MED LOW",0.281365573429503,"late","med",NA
56,4,4.50024161670801,14.6407627460301,"MED MED LOW",0.236851218505763,"early","med",NA
72,5,5.50096695493449,17.0511086370225,"MED MED LOW",0.253414782439359,"early","med",NA
76,2,2.49838366294335,13.6059432076893,"MED MED LOW",0.279966077301651,"late","med",NA
41,3,3.50108451495554,14.8182072188756,"MED MED LOW",0,"early","med",NA
34,1,1.50034349968666,9.25963330350286,"MED MED LOW",0,"early","med",NA
3,0,0.499082001205735,6.19190469369575,"MED MED LOW",0,"early","med",NA
25,4,4.49941079314315,15.1750233993055,"MED MED LOW",0,"early","med",NA
4,2,2.49976265084668,12.5765197287149,"MED MED LOW",0,"early","med",NA
14,5,5.49898767037486,19.1959786189973,"MED MED LOW",0,"early","med",NA
41,1,1.49941387197515,10.3533492829358,"MED MED LOW",0,"early","med",NA
67,0,0.499347301812094,6.28702652360444,"MED MED LOW",0.255306164687499,"early","med",NA
24,0,0.501453061023779,6.31316104293226,"MED MED LOW",0,"early","med",NA
46,1,1.49821688396896,9.62194630949803,"MED MED LOW",0,"early","med",NA
91,3,3.49946840252648,14.3351760863098,"MED MED LOW",0.173343727993779,"late","med",NA
10,2,2.49947893819119,12.1126050886351,"MED MED LOW",0,"early","med",NA
90,0,0.499464780168925,6.20024189222136,"MED MED LOW",0.179574792715721,"late","med",NA
70,3,3.49819481857243,13.7101561556499,"MED MED LOW",0.267760414886288,"early","med",NA
66,3,3.49897785699437,14.5081689102778,"MED MED LOW",0.286438639764674,"early","med",NA
58,2,2.50029264743756,12.624314754986,"MED MED LOW",0.207236647536047,"early","med",NA
22,3,3.49912320340511,13.9456713562767,"MED MED LOW",0,"early","med",NA
9,7,7.49901217076318,16.459902500602,"MED MED LOW",0,"early","med",NA
32,0,0.499430925010728,6.2139166625715,"MED MED LOW",0,"early","med",NA
84,3,3.5019871041148,14.1493785944794,"MED MED LOW",0.137223151745275,"late","med",NA
22,1,1.5000954394118,9.30908403415056,"MED MED LOW",0,"early","med",NA
24,4,4.50001972053948,15.6487927704907,"MED MED LOW",0,"early","med",NA
34,2,2.49775250890164,11.6790140489098,"MED MED LOW",0,"early","med",NA
