"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,2,61.7050050114806,43,0,0.501247149872509,"M",0,0.25,0.000173318943436728,"HIGH MED NA",NA
44,3,106.123167041854,44,1,1.49943084255547,"M",0,0.25,0.0155148363270521,"HIGH MED NA",NA
44,4,128.674715776575,45,2,2.49941861440873,"M",0,0.25,0.134632002795926,"HIGH MED NA",NA
44,5,62.534400214753,43,0,0.499751198039563,"M",0,0.25,0.000188543498454327,"HIGH MED NA",NA
44,6,97.2165856038048,44,1,1.49877225786305,"M",0,0.25,0.00633929351167996,"HIGH MED NA",NA
44,7,171.096416462395,48,5,5.49909667478972,"M",0,0.25,0.920310001215313,"HIGH MED NA",NA
44,8,118.454756080022,45,2,2.49996992656569,"M",0,0.25,0.0522393220995712,"HIGH MED NA",NA
44,9,98.8122122044981,44,1,1.50023348881674,"M",0,0.25,0.00744587975460405,"HIGH MED NA",NA
44,10,169.641109557397,48,5,5.49922247127359,"M",0,0.25,0.908778079870969,"HIGH MED NA",NA
44,11,101.753973603746,44,1,1.5013227862248,"M",0,0.25,0.010011720159485,"HIGH MED NA",NA
44,12,178.309767875113,48,5,5.50121264271341,"M",0,0.25,0.96003459845869,"HIGH MED NA",NA
44,13,62.1655152642651,43,0,0.500377709089781,"M",0,0.25,0.00018161370037748,"HIGH MED NA",NA
44,14,205.402277658271,48,5,5.49984760726802,"M",0,0.25,0.997347831991566,"HIGH MED NA",NA
45,1,94.757350154573,45,1,1.50051859768183,"M",0,0.25,0.0049454947570152,"HIGH MED NA",NA
45,2,99.5530284698491,45,1,1.49878192140623,"M",0,0.25,0.00802286970488275,"HIGH MED NA",NA
45,3,128.096574466084,46,2,2.49829041999265,"M",0,0.25,0.127938557039539,"HIGH MED NA",NA
45,4,153.184182452184,47,3,3.49960759888953,"M",0,0.25,0.65201195093971,"HIGH MED NA",NA
45,5,132.909289052489,46,2,2.49976284418488,"M",0,0.25,0.192995340099457,"HIGH MED NA",NA
45,6,148.12481338599,47,3,3.50000880616836,"M",0,0.25,0.528520252765902,"HIGH MED NA",NA
45,7,131.544536106097,46,2,2.49787450360517,"M",0,0.25,0.172326187403759,"HIGH MED NA",NA
45,8,176.995486849883,50,6,6.50139962291532,"M",0.33535722962115,0.25,0.954588419641586,"HIGH MED NA",NA
45,9,194.456136464023,51,7,7.49916881690654,"M",0.341269795317203,0.25,0.991984532591806,"HIGH MED NA",NA
45,10,150.713868389784,47,3,3.50013335928916,"M",0,0.25,0.593168132992342,"HIGH MED NA",NA
45,11,153.700625249909,48,4,4.50074432636017,"M",0,0.25,0.663812439662343,"HIGH MED NA",NA
45,12,98.4330483057002,45,1,1.49996193812298,"M",0,0.25,0.00716669538020289,"HIGH MED NA",NA
45,13,62.506107953717,44,0,0.499514947450896,"M",0,0.25,0.000188002770903248,"HIGH MED NA",NA
45,14,63.5381455998528,44,0,0.499335640863363,"M",0,0.25,0.000208767495235899,"HIGH MED NA",NA
46,1,130.069916086082,48,3,3.49935752377665,"M",0,0.25,0.152006241946103,"HIGH MED NA",NA
46,2,64.2138323338491,45,0,0.499345554639734,"M",0,0.25,0.000223589196989095,"HIGH MED NA",NA
46,3,63.2446761429458,45,0,0.500416748443029,"M",0,0.25,0.000202639927224672,"HIGH MED NA",NA
46,4,179.733711402757,50,5,5.49978577818657,"FISHED",0.33535722962115,0.25,0.965227318707455,"HIGH MED NA",NA
46,5,97.0709430582061,46,1,1.49970594311309,"M",0,0.25,0.00624682260444892,"HIGH MED NA",NA
46,6,142.221751981555,48,3,3.50037775191119,"M",0,0.25,0.381037501644146,"HIGH MED NA",NA
46,7,59.8422899729722,45,0,0.497926069475407,"M",0,0.25,0.000143457306993691,"HIGH MED NA",NA
46,8,172.514333840332,50,5,5.50001565815895,"FISHED",0.33535722962115,0.25,0.930249679238855,"HIGH MED NA",NA
46,9,63.5469552720466,45,0,0.499005018836282,"M",0,0.25,0.000208954275367978,"HIGH MED NA",NA
46,10,176.483400795422,50,5,5.50197324096537,"M",0.33535722962115,0.25,0.952280513490777,"HIGH MED NA",NA
46,11,94.6370847795116,46,1,1.49866707877718,"M",0,0.25,0.00488576661508663,"HIGH MED NA",NA
46,12,95.2654574938697,46,1,1.49990140506176,"M",0,0.25,0.00520596228720727,"HIGH MED NA",NA
47,1,127.790589892593,48,2,2.49791559847168,"M",0,0.25,0.124512245141639,"HIGH MED NA",NA
47,2,194.109296531544,50,4,4.49896782643527,"FISHED",0.33535722962115,0.25,0.991699619740843,"HIGH MED NA",NA
47,3,127.05798725311,48,2,2.49955242944826,"M",0,0.25,0.116627694273748,"HIGH MED NA",NA
47,4,64.3881457943628,46,0,0.498677183849461,"M",0,0.25,0.000227580698454814,"HIGH MED NA",NA
47,5,127.413312605052,48,2,2.49993590354003,"M",0,0.25,0.120396268619171,"HIGH MED NA",NA
47,6,141.386253012326,49,3,3.50062997152827,"M",0,0.25,0.361242112506484,"HIGH MED NA",NA
47,7,97.5579698602103,47,1,1.49904088146723,"M",0,0.25,0.00656140874139024,"HIGH MED NA",NA
47,8,189.113678143045,51,5,5.5003665924972,"FISHED",0.341269795317203,0.25,0.986291040856093,"HIGH MED NA",NA
47,9,58.6144677201,46,0,0.499866551142701,"M",0,0.25,0.000126645339703039,"HIGH MED NA",NA
47,10,137.386151579021,49,3,3.49817825119747,"M",0,0.25,0.273662955166432,"HIGH MED NA",NA
47,11,62.3614012959775,46,0,0.500582864900891,"M",0,0.25,0.000185261257661994,"HIGH MED NA",NA
48,1,63.3495720105263,47,0,0.501714973554164,"M",0,0.25,0.000204809197901347,"HIGH MED NA",NA
48,2,62.331151904034,47,0,0.500075266223517,"M",0,0.25,0.000184693243914606,"HIGH MED NA",NA
48,3,175.098150816604,52,5,5.49964384244212,"M",0.319290835806169,0.25,0.945466954841186,"HIGH MED NA",NA
48,4,149.323558794388,50,3,3.49957505937876,"M",0.33535722962115,0.25,0.558707078809563,"HIGH MED NA",NA
48,5,168.753024478496,51,4,4.49991090655449,"FISHED",0.341269795317203,0.25,0.901022378615546,"HIGH MED NA",NA
48,6,164.11715779752,50,3,3.49917599735892,"M",0.33535722962115,0.25,0.850425949011534,"HIGH MED NA",NA
48,7,146.996582070876,50,3,3.50184104328727,"FISHED",0.33535722962115,0.25,0.499913242382414,"HIGH MED NA",NA
48,8,62.5639856974511,47,0,0.500247163390219,"M",0,0.25,0.000189110605564185,"HIGH MED NA",NA
48,9,63.9624401117822,47,0,0.501178853757338,"M",0,0.25,0.000217955651941831,"HIGH MED NA",NA
48,10,175.563240137071,51,4,4.49979603814923,"FISHED",0.341269795317203,0.25,0.947851069216606,"HIGH MED NA",NA
48,11,128.513522522532,49,2,2.49996015045407,"M",0,0.25,0.132736599238822,"HIGH MED NA",NA
48,12,60.5458816210002,47,0,0.500025970190657,"M",0,0.25,0.000154078804520881,"HIGH MED NA",NA
48,13,62.7745342648044,47,0,0.500178036045909,"M",0,0.25,0.000193196048591061,"HIGH MED NA",NA
49,1,61.2227141052124,48,0,0.501605853614632,"M",0,0.25,0.000165037651806142,"HIGH MED NA",NA
49,2,182.294809493638,53,5,5.50012854023868,"M",0.39310704972595,0.25,0.972974209446404,"HIGH MED NA",NA
49,3,177.340804914959,52,4,4.50030670695605,"M",0.319290835806169,0.25,0.95608429535857,"HIGH MED NA",NA
49,4,101.761794671281,49,1,1.49996823703704,"M",0,0.25,0.010019593850063,"HIGH MED NA",NA
49,5,62.6550814649924,48,0,0.500098140227456,"M",0,0.25,0.000190867500230435,"HIGH MED NA",NA
49,6,96.8695296648037,49,1,1.49872508003485,"M",0,0.25,0.00612114657797184,"HIGH MED NA",NA
49,7,152.450682258758,52,4,4.50077886438657,"M",0.319290835806169,0.25,0.634928862841978,"HIGH MED NA",NA
49,8,172.953254045425,55,7,7.49934797923702,"M",0.395920126349665,0.25,0.933086403080335,"HIGH MED NA",NA
49,9,62.5691965714763,48,0,0.500258148674506,"M",0,0.25,0.000189210666308851,"HIGH MED NA",NA
49,10,94.2494101201733,49,1,1.50074483124658,"M",0,0.25,0.00469807696562342,"HIGH MED NA",NA
49,11,147.063084456151,51,3,3.49886424489613,"M",0.341269795317203,0.25,0.501601273246871,"HIGH MED NA",NA
49,12,142.852110727795,51,3,3.49861873408177,"M",0.341269795317203,0.25,0.396242778884951,"HIGH MED NA",NA
49,13,63.9879456851572,48,0,0.500857426779943,"M",0,0.25,0.000218520686914525,"HIGH MED NA",NA
49,14,63.7905226678247,48,0,0.500790485613354,"M",0,0.25,0.000214185014463949,"HIGH MED NA",NA
50,1,127.139071978568,51,2,2.49912020978332,"M",0.341269795317203,0.25,0.117478557016238,"HIGH MED NA",NA
50,2,153.744454355213,53,4,4.49926364186088,"M",0.39310704972595,0.25,0.664804817371245,"HIGH MED NA",NA
50,3,111.352508305353,51,2,2.49875797179546,"M",0.341269795317203,0.25,0.0260999667533712,"HIGH MED NA",NA
50,4,61.9892938226836,49,0,0.501515915659293,"M",0,0.25,0.000178393706914239,"HIGH MED NA",NA
50,5,173.931476135939,54,5,5.49965901985529,"M",0.359327896358445,0.25,0.939027214221572,"HIGH MED NA",NA
50,6,192.204626194672,55,6,6.50053611006314,"FISHED",0.395920126349665,0.25,0.989946531372231,"HIGH MED NA",NA
50,7,94.4124794504619,50,1,1.49953265704139,"M",0.33535722962115,0.25,0.00477613506717384,"HIGH MED NA",NA
50,8,172.269166388831,53,4,4.49969379764863,"FISHED",0.39310704972595,0.25,0.928617128047707,"HIGH MED NA",NA
50,9,98.0598608868006,50,1,1.5011457085431,"M",0.33535722962115,0.25,0.00690206438025144,"HIGH MED NA",NA
50,10,90.64561245407,50,1,1.50071232855164,"M",0.33535722962115,0.25,0.00326314608121274,"HIGH MED NA",NA
50,11,98.5692753291134,50,1,1.50107793910613,"M",0.33535722962115,0.25,0.00726578466351805,"HIGH MED NA",NA
50,12,62.7191859276662,49,0,0.500229673214368,"M",0,0.25,0.000192113607634997,"HIGH MED NA",NA
50,13,94.2119406339797,50,1,1.49875058779286,"M",0.33535722962115,0.25,0.00468032120952967,"HIGH MED NA",NA
51,1,64.8174310522955,50,0,0.499813874379369,"M",0.33535722962115,0.25,0.000237717051838077,"HIGH MED NA",NA
51,2,179.165330957488,55,5,5.49912631270066,"M",0.395920126349665,0.25,0.963237530370959,"HIGH MED NA",NA
51,3,164.91521979237,54,4,4.49919265136456,"M",0.359327896358445,0.25,0.860443075119421,"HIGH MED NA",NA
51,4,181.004841337848,55,5,5.49931104277973,"M",0.395920126349665,0.25,0.96930835831132,"HIGH MED NA",NA
51,5,171.178314709871,54,4,4.50195330236503,"FISHED",0.359327896358445,0.25,0.920917715462767,"HIGH MED NA",NA
51,6,123.199960195902,52,2,2.49911177877981,"M",0.319290835806169,0.25,0.0819250180626091,"HIGH MED NA",NA
51,7,171.586655921909,55,5,5.50218153146296,"M",0.395920126349665,0.25,0.923884958289688,"HIGH MED NA",NA
51,8,151.414266136058,54,4,4.50114055637108,"FISHED",0.359327896358445,0.25,0.61020902786197,"HIGH MED NA",NA
51,9,169.866136088991,54,4,4.49986198950627,"M",0.359327896358445,0.25,0.910654539962493,"HIGH MED NA",NA
51,10,179.909071348723,57,7,7.50130917028322,"FISHED",0.371119916508906,0.25,0.965819983082447,"HIGH MED NA",NA
51,11,156.085924480001,54,4,4.49716123702658,"FISHED",0.359327896358445,0.25,0.715554383704148,"HIGH MED NA",NA
51,12,63.3733147751812,50,0,0.498450070028455,"M",0.33535722962115,0.25,0.000205303417207673,"HIGH MED NA",NA
52,1,98.1716818471382,52,1,1.50188646524039,"M",0.319290835806169,0.25,0.00698032302827534,"HIGH MED NA",NA
52,2,63.1362345548742,51,0,0.499463065938553,"M",0.341269795317203,0.25,0.000200421476790098,"HIGH MED NA",NA
52,3,141.873040195053,54,3,3.50166894492774,"M",0.359327896358445,0.25,0.372723067569,"HIGH MED NA",NA
52,4,60.3993852283528,51,0,0.500208462241231,"M",0.341269795317203,0.25,0.000151804322090945,"HIGH MED NA",NA
52,5,138.574900403483,54,3,3.49907509682389,"M",0.359327896358445,0.25,0.29829704211258,"HIGH MED NA",NA
52,6,63.5567973866582,51,0,0.500134259148699,"M",0.341269795317203,0.25,0.000209163142644606,"HIGH MED NA",NA
52,7,134.317906159611,53,2,2.49934351857194,"M",0.39310704972595,0.25,0.216251998753362,"HIGH MED NA",NA
52,8,140.976792135373,54,3,3.5012655826515,"M",0.359327896358445,0.25,0.351705561444532,"HIGH MED NA",NA
52,9,100.331864543007,52,1,1.49821628723288,"M",0.319290835806169,0.25,0.00867732489617163,"HIGH MED NA",NA
52,10,167.836929054968,55,4,4.49925123499971,"FISHED",0.395920126349665,0.25,0.892412401092385,"HIGH MED NA",NA
52,11,63.7078176936216,51,0,0.499728620188368,"M",0.341269795317203,0.25,0.00021239436382693,"HIGH MED NA",NA
53,1,153.560886726084,55,3,3.50029915944092,"M",0.395920126349665,0.25,0.660638848456194,"HIGH MED NA",NA
53,2,221.030532810123,59,7,7.50103864753951,"FISHED",0.392017464293167,0.25,0.99945626032932,"HIGH MED NA",NA
53,3,193.041274925981,57,5,5.50203018086723,"FISHED",0.371119916508906,0.25,0.990757708471373,"HIGH MED NA",NA
53,4,195.679360986018,59,7,7.49843127088712,"M",0.392017464293167,0.25,0.992914058126907,"HIGH MED NA",NA
53,5,97.2281307109018,53,1,1.50071118202968,"M",0.39310704972595,0.25,0.00634668161294147,"HIGH MED NA",NA
53,6,140.728040943036,55,3,3.49945693827851,"M",0.395920126349665,0.25,0.345968695387707,"HIGH MED NA",NA
53,7,181.314701209115,58,6,6.50000456215979,"M",0.314153370424174,0.25,0.970230613850567,"HIGH MED NA",NA
53,8,125.31640531166,54,2,2.49928856948068,"M",0.359327896358445,0.25,0.0996080714146772,"HIGH MED NA",NA
53,9,152.830198527419,55,3,3.4996958769779,"M",0.395920126349665,0.25,0.643813340932249,"HIGH MED NA",NA
53,10,178.658324084612,57,5,5.50019613947567,"M",0.371119916508906,0.25,0.961370548622336,"HIGH MED NA",NA
53,11,95.2116910228184,53,1,1.50031841409018,"M",0.39310704972595,0.25,0.00517776692242346,"HIGH MED NA",NA
54,1,60.7811274842132,53,0,0.501285044761506,"M",0.39310704972595,0.25,0.000157802702877385,"HIGH MED NA",NA
54,2,97.7968311533449,54,1,1.49916188025061,"M",0.359327896358445,0.25,0.00672139970097231,"HIGH MED NA",NA
54,3,149.776975348263,56,3,3.50120564508987,"FISHED",0.328429487347603,0.25,0.570024941261878,"HIGH MED NA",NA
54,4,157.936090851102,57,4,4.50174938652222,"M",0.371119916508906,0.25,0.752197584267742,"HIGH MED NA",NA
54,5,62.9254450249845,53,0,0.500424375098288,"M",0.39310704972595,0.25,0.000196178471653552,"HIGH MED NA",NA
54,6,180.874273371043,59,6,6.49903427713285,"M",0.392017464293167,0.25,0.968911507466262,"HIGH MED NA",NA
54,7,138.265646631967,56,3,3.49876182187041,"M",0.328429487347603,0.25,0.291766571047486,"HIGH MED NA",NA
54,8,160.985884879033,56,3,3.49980571722006,"M",0.328429487347603,0.25,0.805341576602869,"HIGH MED NA",NA
54,9,100.885875672474,54,1,1.5004961278558,"M",0.359327896358445,0.25,0.0091748073296645,"HIGH MED NA",NA
54,10,94.0473756918836,54,1,1.50124777943248,"M",0.359327896358445,0.25,0.00460312595130387,"HIGH MED NA",NA
55,1,63.7532775765464,54,0,0.499333932276046,"M",0.359327896358445,0.25,0.000213376758150396,"HIGH MED NA",NA
55,2,92.3721500779937,55,1,1.50016077895264,"M",0.395920126349665,0.25,0.00388594510316387,"HIGH MED NA",NA
55,3,96.7970070861263,55,1,1.49985776908556,"M",0.395920126349665,0.25,0.00607651260228504,"HIGH MED NA",NA
55,4,61.1118582023804,54,0,0.499518766536038,"M",0.359327896358445,0.25,0.000163190792804548,"HIGH MED NA",NA
55,5,163.72995034752,58,4,4.50169083928425,"FISHED",0.314153370424174,0.25,0.845355936360143,"HIGH MED NA",NA
55,6,148.534816651119,57,3,3.49866522950023,"FISHED",0.371119916508906,0.25,0.538879748154035,"HIGH MED NA",NA
55,7,61.4879817374508,54,0,0.50034776910177,"M",0.359327896358445,0.25,0.000169542289098153,"HIGH MED NA",NA
55,8,63.333030450032,54,0,0.500886885514613,"M",0.359327896358445,0.25,0.000204465579004853,"HIGH MED NA",NA
55,9,127.431875495011,56,2,2.49985672542973,"M",0.328429487347603,0.25,0.120596006731169,"HIGH MED NA",NA
56,1,144.234259939248,58,3,3.50039356048366,"M",0.314153370424174,0.25,0.430254673773197,"HIGH MED NA",NA
56,2,170.113515956848,59,4,4.50082462991147,"FISHED",0.392017464293167,0.25,0.912677167441077,"HIGH MED NA",NA
56,3,196.669508872892,61,6,6.5003126528306,"FISHED",0.305290369945578,0.25,0.993587439212103,"HIGH MED NA",NA
56,4,123.077887162001,57,2,2.49797226932382,"M",0.371119916508906,0.25,0.0809976142841447,"HIGH MED NA",NA
56,5,198.19666961167,60,5,5.4991581425405,"FISHED",0.358472249656916,0.25,0.99450343194457,"HIGH MED NA",NA
56,6,169.201323632092,59,4,4.49998798138486,"FISHED",0.392017464293167,0.25,0.905008179703659,"HIGH MED NA",NA
56,7,172.97429310905,59,4,4.4985478184518,"FISHED",0.392017464293167,0.25,0.93321965253602,"HIGH MED NA",NA
56,8,95.3068862380545,56,1,1.50110456020884,"M",0.328429487347603,0.25,0.0052277918335291,"HIGH MED NA",NA
57,1,59.7377922618349,56,0,0.501510892920395,"M",0.328429487347603,0.25,0.000141943500063831,"HIGH MED NA",NA
57,2,102.64813430125,57,1,1.49929737963848,"M",0.371119916508906,0.25,0.0109527621364492,"HIGH MED NA",NA
57,3,144.403104422444,59,3,3.50082080518043,"M",0.392017464293167,0.25,0.434462005280464,"HIGH MED NA",NA
57,4,62.973404449681,56,0,0.499751168149102,"M",0.328429487347603,0.25,0.000197135890697995,"HIGH MED NA",NA
57,5,127.033478750706,58,2,2.49926070217697,"M",0.314153370424174,0.25,0.116371568981442,"HIGH MED NA",NA
57,6,100.948220902328,57,1,1.50016420918579,"M",0.371119916508906,0.25,0.00923253071087056,"HIGH MED NA",NA
57,7,132.940529621115,58,2,2.50109072004197,"M",0.314153370424174,0.25,0.193489843306338,"HIGH MED NA",NA
57,8,169.932750214998,62,6,6.49866724175277,"FISHED",0.383227057289332,0.25,0.911203310551298,"HIGH MED NA",NA
57,9,170.420824135288,62,6,6.49902419558649,"M",0.383227057289332,0.25,0.915132060122688,"HIGH MED NA",NA
57,10,64.4912232144257,56,0,0.49996133338758,"M",0.328429487347603,0.25,0.000229974445290912,"HIGH MED NA",NA
58,1,104.173938769742,58,1,1.50007379825864,"M",0.314153370424174,0.25,0.0127646117769159,"HIGH MED NA",NA
58,2,168.025667564791,63,6,6.49922453799646,"FISHED",0.329903673590161,0.25,0.894238507592331,"HIGH MED NA",NA
58,3,158.249097057934,62,5,5.49889318050693,"FISHED",0.383227057289332,0.25,0.758073719285227,"HIGH MED NA",NA
58,4,62.9241370150249,57,0,0.500486283808943,"M",0.371119916508906,0.25,0.000196152424940602,"HIGH MED NA",NA
58,5,117.867443279595,59,2,2.49912247799002,"M",0.392017464293167,0.25,0.0493645651192595,"HIGH MED NA",NA
58,6,139.435722932002,60,3,3.50031977871478,"M",0.358472249656916,0.25,0.316907782738189,"HIGH MED NA",NA
58,7,95.1330716232709,58,1,1.50112893318133,"M",0.314153370424174,0.25,0.00513681182767684,"HIGH MED NA",NA
58,8,137.136423514659,60,3,3.50202999725091,"M",0.358472249656916,0.25,0.2686520320068,"HIGH MED NA",NA
58,9,132.735236163455,59,2,2.50037946748082,"M",0.392017464293167,0.25,0.190257881411101,"HIGH MED NA",NA
59,1,158.188991445735,62,4,4.49994799661123,"M",0.383227057289332,0.25,0.756952740867729,"HIGH MED NA",NA
59,2,64.3497913242933,58,0,0.500015770035605,"M",0.314153370424174,0.25,0.000226696372922677,"HIGH MED NA",NA
59,3,145.941238824234,61,3,3.49942554031767,"M",0.305290369945578,0.25,0.473151215124724,"HIGH MED NA",NA
59,4,93.5046176182731,59,1,1.50020031949648,"M",0.392017464293167,0.25,0.00435739736109124,"HIGH MED NA",NA
59,5,150.501770408884,61,3,3.49924444139325,"M",0.305290369945578,0.25,0.587961112601911,"HIGH MED NA",NA
59,6,196.370438435708,65,7,7.5005668484756,"M",0.354802262899466,0.25,0.993391039786747,"HIGH MED NA",NA
59,7,191.082891360729,63,5,5.4988843653814,"M",0.329903673590161,0.25,0.988747412668356,"HIGH MED NA",NA
59,8,146.4841948353,61,3,3.50057953935948,"FISHED",0.305290369945578,0.25,0.486910260331909,"HIGH MED NA",NA
59,9,120.098734843889,60,2,2.50115676715221,"M",0.358472249656916,0.25,0.0611486463547978,"HIGH MED NA",NA
59,10,144.695770213731,60,2,2.50029679421795,"M",0.358472249656916,0.25,0.441776842964951,"HIGH MED NA",NA
60,1,157.386749291333,64,5,5.49950726617001,"M",0.350802182941698,0.25,0.741655591453005,"HIGH MED NA",NA
60,2,187.481506498541,65,6,6.50047426406282,"M",0.354802262899466,0.25,0.983860011053982,"HIGH MED NA",NA
60,3,163.54662307314,63,4,4.4986813601003,"M",0.329903673590161,0.25,0.84290691436881,"HIGH MED NA",NA
60,4,62.8234951967218,59,0,0.500153969761107,"M",0.392017464293167,0.25,0.000194158653467792,"HIGH MED NA",NA
60,5,92.4198892953514,60,1,1.50181332361676,"M",0.358472249656916,0.25,0.00390475257147494,"HIGH MED NA",NA
60,6,94.2504193009153,60,1,1.49975203599742,"M",0.358472249656916,0.25,0.00469855611455747,"HIGH MED NA",NA
60,7,64.9443528421147,59,0,0.500756343253194,"M",0.392017464293167,0.25,0.000240799514349472,"HIGH MED NA",NA
60,8,155.330608386117,63,4,4.50132070189219,"FISHED",0.329903673590161,0.25,0.699690920177636,"HIGH MED NA",NA
60,9,218.88602982128,66,7,7.49960655645194,"M",0.353248502267525,0.25,0.999324079940359,"HIGH MED NA",NA
60,10,119.585926674004,61,2,2.49978617622166,"M",0.305290369945578,0.25,0.0582269469468195,"HIGH MED NA",NA
60,11,62.7704230656941,59,0,0.49914100234093,"M",0.392017464293167,0.25,0.000193115437129515,"HIGH MED NA",NA
61,1,126.711754606163,62,2,2.5003628434427,"M",0.383227057289332,0.25,0.113054472097423,"HIGH MED NA",NA
61,2,143.416648843002,63,3,3.49844410710769,"FISHED",0.329903673590161,0.25,0.410033675538876,"HIGH MED NA",NA
61,3,61.8204897330348,60,0,0.49960803662327,"M",0.358472249656916,0.25,0.000175362786727168,"HIGH MED NA",NA
61,4,101.515718226163,61,1,1.50041907913726,"M",0.305290369945578,0.25,0.00977477512105554,"HIGH MED NA",NA
61,5,202.686693431391,70,10,10.5000957942775,"M",0.323235903307796,0.25,0.996508765161507,"HIGH MED NA",NA
61,6,62.4512117695382,60,0,0.502316090907155,"M",0.358472249656916,0.25,0.000186958002557468,"HIGH MED NA",NA
61,7,154.692186432205,64,4,4.50009346229818,"M",0.350802182941698,0.25,0.685896886236015,"HIGH MED NA",NA
61,8,163.518284270654,63,3,3.50033886819982,"M",0.329903673590161,0.25,0.842525540310023,"HIGH MED NA",NA
61,9,126.98218005226,62,2,2.50016449400122,"M",0.383227057289332,0.25,0.115837054358682,"HIGH MED NA",NA
61,10,125.678291427353,62,2,2.49866534805117,"M",0.383227057289332,0.25,0.102952251672628,"HIGH MED NA",NA
62,1,96.8110464774621,62,1,1.50032958815249,"M",0.383227057289332,0.25,0.00608512781494663,"HIGH MED NA",NA
62,2,121.238304857579,63,2,2.49923652241657,"M",0.329903673590161,0.25,0.0681382216123226,"HIGH MED NA",NA
62,3,127.24945159089,63,2,2.50088712899408,"M",0.329903673590161,0.25,0.118645470166198,"HIGH MED NA",NA
62,4,62.0424417993272,61,0,0.499102771731862,"M",0.305290369945578,0.25,0.000179358791168707,"HIGH MED NA",NA
62,5,132.614536655115,63,2,2.4991180158332,"M",0.329903673590161,0.25,0.188377055357219,"HIGH MED NA",NA
62,6,100.726203666006,62,1,1.49829886687106,"M",0.383227057289332,0.25,0.0090285977565797,"HIGH MED NA",NA
62,7,207.861647950505,68,7,7.50056694933897,"M",0.365915220486931,0.25,0.997932669983414,"HIGH MED NA",NA
63,1,63.2603452206415,62,0,0.500256827459011,"M",0.383227057289332,0.25,0.00020296250197537,"HIGH MED NA",NA
63,2,101.405483069055,63,1,1.50055252323644,"M",0.329903673590161,0.25,0.00966703323918269,"HIGH MED NA",NA
63,3,63.3280874072998,62,0,0.498953109666678,"M",0.383227057289332,0.25,0.000204363008760004,"HIGH MED NA",NA
63,4,96.33824056447,63,1,1.50011701755912,"M",0.329903673590161,0.25,0.00580156599003465,"HIGH MED NA",NA
63,5,156.682091069592,65,3,3.50077151857602,"M",0.354802262899466,0.25,0.727712138738255,"HIGH MED NA",NA
63,6,194.593669377337,69,7,7.50030380324094,"FISHED",0.313906486122869,0.25,0.992094804402494,"HIGH MED NA",NA
63,7,101.4740628907,63,1,1.49738150570718,"M",0.329903673590161,0.25,0.00973392288786647,"HIGH MED NA",NA
63,8,179.944528164112,66,4,4.49974589547086,"FISHED",0.353248502267525,0.25,0.965938626758549,"HIGH MED NA",NA
63,9,164.565260469556,66,4,4.50083426606598,"FISHED",0.353248502267525,0.25,0.856121446314076,"HIGH MED NA",NA
63,10,124.657144405385,64,2,2.50044784415215,"M",0.350802182941698,0.25,0.0937636174282713,"HIGH MED NA",NA
64,1,195.48797613891,71,8,8.50143001119956,"M",0.368365064729005,0.25,0.992776023717599,"HIGH MED NA",NA
64,2,152.064859829131,67,4,4.49976864544112,"M",0.312445296579972,0.25,0.625801603692942,"HIGH MED NA",NA
64,3,61.7013701233164,63,0,0.498940795235477,"M",0.329903673590161,0.25,0.000173255001430444,"HIGH MED NA",NA
64,4,140.596522378312,66,3,3.49965895525453,"M",0.353248502267525,0.25,0.342953411799494,"HIGH MED NA",NA
64,5,166.943728588811,70,7,7.49944083181077,"FISHED",0.323235903307796,0.25,0.883390252992189,"HIGH MED NA",NA
64,6,128.163156084162,65,2,2.5003532434286,"M",0.354802262899466,0.25,0.12869469231111,"HIGH MED NA",NA
64,7,96.1089858122031,64,1,1.49873910288677,"M",0.350802182941698,0.25,0.00566884044761302,"HIGH MED NA",NA
64,8,60.3197838032783,63,0,0.500804193111514,"M",0.329903673590161,0.25,0.000150582549692834,"HIGH MED NA",NA
65,1,148.102505903025,67,3,3.50035145966428,"FISHED",0.312445296579972,0.25,0.527955825902223,"HIGH MED NA",NA
65,2,149.735957763916,67,3,3.49888790721057,"FISHED",0.312445296579972,0.25,0.569003912900414,"HIGH MED NA",NA
65,3,60.9409684756542,64,0,0.50044819658876,"M",0.350802182941698,0.25,0.000160384168581814,"HIGH MED NA",NA
65,4,60.3370492340684,64,0,0.501866154292963,"M",0.350802182941698,0.25,0.000150846712592897,"HIGH MED NA",NA
65,5,118.244114146745,66,2,2.50100561414155,"M",0.353248502267525,0.25,0.0511905283497012,"HIGH MED NA",NA
65,6,202.89675045495,71,7,7.49890469646044,"M",0.368365064729005,0.25,0.99658218458224,"HIGH MED NA",NA
65,7,123.77395266051,66,2,2.50008125504559,"M",0.353248502267525,0.25,0.0864165250150087,"HIGH MED NA",NA
65,8,61.6594139025176,64,0,0.501497114232016,"M",0.350802182941698,0.25,0.000172518646714728,"HIGH MED NA",NA
65,9,103.343599215015,65,1,1.49995821957659,"M",0.354802262899466,0.25,0.0117447090267512,"HIGH MED NA",NA
65,10,172.697457971776,71,7,7.50022021707545,"M",0.368365064729005,0.25,0.931446483386597,"HIGH MED NA",NA
65,11,151.572166749518,67,3,3.50102531669901,"FISHED",0.312445296579972,0.25,0.614015501537542,"HIGH MED NA",NA
