"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,474,13,228.133251769634,46,7,7.50048617808937,0,0.25,0.99973556537579,"HIGH MED NA",NA
41,481,6,173.317347146946,46,6,6.49980572528113,0,0.25,0.935357870891219,"HIGH MED NA",NA
42,491,2,189.01975944552,46,5,5.50038211382519,0,0.25,0.98616150754521,"HIGH MED NA",NA
42,494,5,203.180858025116,46,5,5.50192492341355,0,0.25,0.996679044144125,"HIGH MED NA",NA
42,495,6,173.86497480424,46,5,5.50057973714134,0,0.25,0.938639477648056,"HIGH MED NA",NA
42,499,10,171.787695630823,46,5,5.50161207299951,0,0.25,0.925308002315654,"HIGH MED NA",NA
42,500,11,154.870229635256,46,5,5.49918044817377,0,0.25,0.689778320645556,"HIGH MED NA",NA
43,507,4,165.561847673779,46,4,4.49962224506856,0,0.25,0.86814186670914,"HIGH MED NA",NA
43,512,9,158.138941211679,46,4,4.49910461994867,0,0.25,0.756016609739098,"HIGH MED NA",NA
44,522,7,143.722201873786,46,3,3.49875649738911,0,0.25,0.417558854269007,"HIGH MED NA",NA
44,527,12,148.521147223971,46,3,3.49992803930157,0,0.25,0.538534855217652,"HIGH MED NA",NA
44,529,14,165.968236429122,46,3,3.50047857432958,0,0.25,0.872793824789694,"HIGH MED NA",NA
35,410,3,227.201120653835,47,13,13.5002606683595,0,0.25,0.999709323985712,"HIGH MED NA",NA
36,422,5,238.441373766634,47,12,12.4991644966448,0,0.25,0.999907134008031,"HIGH MED NA",NA
39,451,1,202.740019048922,47,9,9.49940526992346,0,0.25,0.996527551133132,"HIGH MED NA",NA
39,452,2,189.980164315728,47,9,9.5004682369598,0,0.25,0.987431064031705,"HIGH MED NA",NA
39,458,8,225.325228950041,47,9,9.50134094836029,0,0.25,0.999648358547502,"HIGH MED NA",NA
40,464,3,194.099697368757,47,8,8.50048898085586,0,0.25,0.991691593278136,"HIGH MED NA",NA
40,471,10,184.191313027106,47,8,8.49984728433075,0,0.25,0.977601814088863,"HIGH MED NA",NA
40,474,13,237.296058572295,47,8,8.49902707396121,0,0.25,0.999895683178248,"HIGH MED NA",NA
41,481,6,179.530356466309,47,7,7.49962371761694,0,0.25,0.964527632502667,"HIGH MED NA",NA
42,491,2,200.720336524619,47,6,6.49796881577726,0,0.25,0.995740579088424,"HIGH MED NA",NA
42,494,5,217.193410894264,47,6,6.49907792547845,0,0.25,0.999197442335497,"HIGH MED NA",NA
42,495,6,183.307564419932,47,6,6.49793916939131,0,0.25,0.975550528984665,"HIGH MED NA",NA
42,499,10,180.938644877262,47,6,6.49996604705268,0,0.25,0.969107776379514,"HIGH MED NA",NA
43,504,1,190.438713813988,47,5,5.49959658413622,0,0.25,0.987995966969298,"HIGH MED NA",NA
43,512,9,169.789084691216,47,5,5.49952743440254,0,0.25,0.910015972945118,"HIGH MED NA",NA
44,522,7,159.241923839478,47,4,4.49769331712732,0,0.25,0.776077373049275,"HIGH MED NA",NA
44,525,10,158.014007529298,47,4,4.49874454306802,0,0.25,0.753669234417996,"HIGH MED NA",NA
44,527,12,165.30285218201,47,4,4.49913951638936,0,0.25,0.865102424241819,"HIGH MED NA",NA
44,529,14,187.711979946538,47,4,4.50051041043521,0,0.25,0.98422742251942,"HIGH MED NA",NA
45,535,6,148.12481338599,47,3,3.49950216307243,0,0.25,0.528520252765902,"HIGH MED NA",NA
45,540,11,139.302799806408,47,3,3.49827271472762,0,0.25,0.313993451252205,"HIGH MED NA",NA
35,410,3,228.751704959952,48,14,14.5010366839321,0,0.25,0.999751655443156,"HIGH MED NA",NA
36,422,5,240.852576301983,48,13,13.5005952580742,0,0.25,0.999927298461628,"HIGH MED NA",NA
39,451,1,206.15062493038,48,10,10.4983762187421,0,0.25,0.997541405088975,"HIGH MED NA",NA
39,452,2,192.749360002751,48,10,10.5000908340026,0,0.25,0.990482324198406,"HIGH MED NA",NA
39,458,8,230.04389053028,48,10,10.4998623664044,0,0.25,0.999782184366836,"HIGH MED NA",NA
40,464,3,198.247530319777,48,9,9.50154053998427,0,0.25,0.994531588290117,"HIGH MED NA",NA
40,471,10,187.723001415911,48,9,9.5003854205892,0,0.25,0.984244784804286,"HIGH MED NA",NA
40,474,13,244.719704265324,48,9,9.4998457009635,0,0.25,0.999950905478367,"HIGH MED NA",NA
42,495,6,190.561352622025,48,7,7.50151932433956,0,0.25,0.98814275082163,"HIGH MED NA",NA
42,499,10,187.938484726207,48,7,7.49870776530485,0,0.25,0.984580484973999,"HIGH MED NA",NA
43,512,9,178.663565473301,48,6,6.50130708802225,0,0.25,0.961390307107849,"HIGH MED NA",NA
44,522,7,171.096416462395,48,5,5.49992428008785,0,0.25,0.920310001215313,"HIGH MED NA",NA
44,525,10,169.641109557397,48,5,5.50012609535939,0,0.25,0.908778079870969,"HIGH MED NA",NA
44,527,12,178.309767875113,48,5,5.49908332155043,0,0.25,0.96003459845869,"HIGH MED NA",NA
44,529,14,205.402277658271,48,5,5.49969285724874,0,0.25,0.997347831991566,"HIGH MED NA",NA
45,538,9,164.151931397883,48,4,4.50112995682868,0,0.25,0.850874497644944,"HIGH MED NA",NA
45,540,11,153.700625249909,48,4,4.50008195571833,0,0.25,0.663812439662343,"HIGH MED NA",NA
46,547,4,149.460420429467,48,3,3.50054412097096,0,0.25,0.562130310465648,"HIGH MED NA",NA
46,549,6,142.221751981555,48,3,3.50021438487318,0,0.25,0.381037501644146,"HIGH MED NA",NA
36,422,5,242.767983495139,49,14,14.4994637544113,0,0.25,0.999940146521807,"HIGH MED NA",NA
39,451,1,208.77908049282,49,11,11.499003743549,0,0.25,0.998116196804823,"HIGH MED NA",NA
39,452,2,194.844716121621,49,11,11.5007275785747,0,0.25,0.99229222304968,"HIGH MED NA",NA
40,464,3,201.42420794385,49,10,10.5003148282325,0,0.25,0.996033193755295,"HIGH MED NA",NA
40,471,10,190.386143425796,49,10,10.5002278989108,0,0.25,0.987932498246638,"HIGH MED NA",NA
40,474,13,250.734293087564,49,10,10.5021578158954,0,0.25,0.999973341864376,"HIGH MED NA",NA
42,495,6,196.13370569701,49,8,8.49872924984596,0,0.25,0.993231350326462,"HIGH MED NA",NA
42,499,10,193.292875466592,49,8,8.49984833701382,0,0.25,0.990988717607307,"HIGH MED NA",NA
45,537,8,168.321437565744,49,5,5.49889017897546,0,0.25,0.897045207114378,"HIGH MED NA",NA
45,538,9,176.936190133676,49,5,5.50085637089932,0,0.25,0.954326717726231,"HIGH MED NA",NA
46,547,4,166.494403160161,49,4,4.50214970644797,0,0.25,0.878607921477932,"HIGH MED NA",NA
46,551,8,160.436625233966,49,4,4.49952185998106,0,0.25,0.796449974460267,"HIGH MED NA",NA
46,553,10,163.772211224975,49,4,4.49934726273374,0,0.25,0.845916044873482,"HIGH MED NA",NA
47,557,2,170.868963140904,49,3,3.50026108439253,0,0.25,0.918599783404485,"HIGH MED NA",NA
47,561,6,141.386253012326,49,3,3.49931589365401,0,0.25,0.361242112506484,"HIGH MED NA",NA
47,563,8,155.583842443979,49,3,3.49941499991667,0,0.25,0.705065610687875,"HIGH MED NA",NA
39,452,2,196.430200775329,50,12,12.4990903284793,0.33535722962115,0.25,0.993430757656627,"HIGH MED NA",NA
40,471,10,192.394340238203,50,11,11.4993927061522,0.33535722962115,0.25,0.990136437513499,"HIGH MED NA",NA
42,495,6,200.414381935025,50,9,9.50104369091103,0.33535722962115,0.25,0.995606776990128,"HIGH MED NA",NA
42,499,10,197.38861205763,50,9,9.50101540472605,0.33535722962115,0.25,0.994036258531846,"HIGH MED NA",NA
45,537,8,176.995486849883,50,6,6.49961830890849,0.33535722962115,0.25,0.954588419641586,"HIGH MED NA",NA
45,538,9,186.817930765884,50,6,6.49930538260075,0.33535722962115,0.25,0.98275451894576,"HIGH MED NA",NA
46,547,4,179.733711402757,50,5,5.5000259443479,0.33535722962115,0.25,0.965227318707455,"HIGH MED NA",NA
46,551,8,172.514333840332,50,5,5.50006539234422,0.33535722962115,0.25,0.930249679238855,"HIGH MED NA",NA
46,553,10,176.483400795422,50,5,5.50143828530388,0.33535722962115,0.25,0.952280513490777,"HIGH MED NA",NA
47,557,2,194.109296531544,50,4,4.50164870824935,0.33535722962115,0.25,0.991699619740843,"HIGH MED NA",NA
47,563,8,174.304357220025,50,4,4.50023109395316,0.33535722962115,0.25,0.941159173380064,"HIGH MED NA",NA
48,570,4,149.323558794388,50,3,3.50120696701203,0.33535722962115,0.25,0.558707078809563,"HIGH MED NA",NA
48,572,6,164.11715779752,50,3,3.49939885470975,0.33535722962115,0.25,0.850425949011534,"HIGH MED NA",NA
48,573,7,146.996582070876,50,3,3.50005752237851,0.33535722962115,0.25,0.499913242382414,"HIGH MED NA",NA
48,576,10,156.565622195283,50,3,3.50100110105869,0.33535722962115,0.25,0.72536267741498,"HIGH MED NA",NA
39,452,2,197.629883046282,51,13,13.4996319188877,0.341269795317203,0.25,0.994179736369312,"HIGH MED NA",NA
40,471,10,193.908662201656,51,12,12.5002889163058,0.341269795317203,0.25,0.9915302465179,"HIGH MED NA",NA
42,495,6,203.702793277258,51,10,10.4992090872407,0.341269795317203,0.25,0.996849910882704,"HIGH MED NA",NA
42,499,10,200.521565746766,51,10,10.4994015703366,0.341269795317203,0.25,0.995654120942826,"HIGH MED NA",NA
45,538,9,194.456136464023,51,7,7.49908876894769,0.341269795317203,0.25,0.991984532591806,"HIGH MED NA",NA
47,563,8,189.113678143045,51,5,5.50078689737201,0.341269795317203,0.25,0.986291040856093,"HIGH MED NA",NA
48,569,3,162.609491481906,51,4,4.49952515137936,0.341269795317203,0.25,0.829892953804664,"HIGH MED NA",NA
48,571,5,168.753024478496,51,4,4.49791419314234,0.341269795317203,0.25,0.901022378615546,"HIGH MED NA",NA
48,576,10,175.563240137071,51,4,4.50127445531974,0.341269795317203,0.25,0.947851069216606,"HIGH MED NA",NA
49,581,2,151.143267133363,51,3,3.49860977833379,0.341269795317203,0.25,0.603644943705055,"HIGH MED NA",NA
49,582,3,157.949480924976,51,3,3.49960632271699,0.341269795317203,0.25,0.752450908103947,"HIGH MED NA",NA
49,591,12,142.852110727795,51,3,3.49985278992111,0.341269795317203,0.25,0.396242778884951,"HIGH MED NA",NA
50,599,6,128.439917940489,51,2,2.50122884187023,0.341269795317203,0.25,0.131878655621276,"HIGH MED NA",NA
48,569,3,175.098150816604,52,5,5.50061446637186,0.319290835806169,0.25,0.945466954841186,"HIGH MED NA",NA
49,582,3,177.340804914959,52,4,4.50049301666278,0.319290835806169,0.25,0.95608429535857,"HIGH MED NA",NA
49,586,7,152.450682258758,52,4,4.49725041802098,0.319290835806169,0.25,0.634928862841978,"HIGH MED NA",NA
49,587,8,149.642950259953,52,4,4.50074308306092,0.319290835806169,0.25,0.566686566331896,"HIGH MED NA",NA
50,599,6,150.709232809826,52,3,3.50069701362122,0.319290835806169,0.25,0.593054548131986,"HIGH MED NA",NA
50,601,8,153.993584775098,52,3,3.4990192588024,0.319290835806169,0.25,0.670417797502001,"HIGH MED NA",NA
51,614,8,118.846870684344,52,2,2.50084795163836,0.319290835806169,0.25,0.0542459513512537,"HIGH MED NA",NA
49,581,2,182.294809493638,53,5,5.50020583942731,0.39310704972595,0.25,0.972974209446404,"HIGH MED NA",NA
49,587,8,159.775255281733,53,5,5.5011181498761,0.39310704972595,0.25,0.785346859804189,"HIGH MED NA",NA
50,595,2,153.744454355213,53,4,4.4995782273903,0.39310704972595,0.25,0.664804817371245,"HIGH MED NA",NA
50,598,5,161.629041172123,53,4,4.49911514088271,0.39310704972595,0.25,0.81537499359616,"HIGH MED NA",NA
50,599,6,168.081288765523,53,4,4.49936785561874,0.39310704972595,0.25,0.894771423723916,"HIGH MED NA",NA
50,601,8,172.269166388831,53,4,4.49849145731528,0.39310704972595,0.25,0.928617128047707,"HIGH MED NA",NA
51,609,3,148.215292614969,53,3,3.49869616612363,0.39310704972595,0.25,0.530808807493576,"HIGH MED NA",NA
51,610,4,150.296697032732,53,3,3.50091975969589,0.39310704972595,0.25,0.582907742956714,"HIGH MED NA",NA
51,611,5,153.139650628107,53,3,3.49906177968466,0.39310704972595,0.25,0.650985370966095,"HIGH MED NA",NA
51,614,8,137.470207551254,53,3,3.49996590463746,0.39310704972595,0.25,0.275362624423603,"HIGH MED NA",NA
51,617,11,141.208973418985,53,3,3.50080281284828,0.39310704972595,0.25,0.357099227071912,"HIGH MED NA",NA
49,587,8,167.326131118039,54,6,6.49932521929593,0.359327896358445,0.25,0.887330667680105,"HIGH MED NA",NA
50,598,5,173.931476135939,54,5,5.49895039765685,0.359327896358445,0.25,0.939027214221572,"HIGH MED NA",NA
50,599,6,181.633045067798,54,5,5.49951387878892,0.359327896358445,0.25,0.97115012608745,"HIGH MED NA",NA
51,608,2,166.0189754814,54,4,4.49902587712297,0.359327896358445,0.25,0.873364688646312,"HIGH MED NA",NA
51,609,3,164.91521979237,54,4,4.49972066483313,0.359327896358445,0.25,0.860443075119421,"HIGH MED NA",NA
51,610,4,167.55673817616,54,4,4.50093543862376,0.359327896358445,0.25,0.889650346438577,"HIGH MED NA",NA
51,611,5,171.178314709871,54,4,4.50166253207521,0.359327896358445,0.25,0.920917715462767,"HIGH MED NA",NA
51,614,8,151.414266136058,54,4,4.50017253282457,0.359327896358445,0.25,0.61020902786197,"HIGH MED NA",NA
51,615,9,169.866136088991,54,4,4.49904368722905,0.359327896358445,0.25,0.910654539962493,"HIGH MED NA",NA
51,616,10,154.410507403185,54,4,4.49932533526087,0.359327896358445,0.25,0.679702824858278,"HIGH MED NA",NA
51,617,11,156.085924480001,54,4,4.50036613930548,0.359327896358445,0.25,0.715554383704148,"HIGH MED NA",NA
52,621,3,141.873040195053,54,3,3.50117474842938,0.359327896358445,0.25,0.372723067569,"HIGH MED NA",NA
52,623,5,138.574900403483,54,3,3.50051893558487,0.359327896358445,0.25,0.29829704211258,"HIGH MED NA",NA
52,626,8,140.976792135373,54,3,3.50139737011301,0.359327896358445,0.25,0.351705561444532,"HIGH MED NA",NA
52,628,10,150.517087026844,54,3,3.49814958230174,0.359327896358445,0.25,0.588337811854204,"HIGH MED NA",NA
49,587,8,172.953254045425,55,7,7.49938081079431,0.395920126349665,0.25,0.933086403080335,"HIGH MED NA",NA
50,599,6,192.204626194672,55,6,6.4990413196818,0.395920126349665,0.25,0.989946531372231,"HIGH MED NA",NA
51,608,2,179.165330957488,55,5,5.50105228971426,0.395920126349665,0.25,0.963237530370959,"HIGH MED NA",NA
51,610,4,181.004841337848,55,5,5.49992079435594,0.395920126349665,0.25,0.96930835831132,"HIGH MED NA",NA
51,613,7,171.586655921909,55,5,5.50112582752494,0.395920126349665,0.25,0.923884958289688,"HIGH MED NA",NA
52,628,10,167.836929054968,55,4,4.49794027520183,0.395920126349665,0.25,0.892412401092385,"HIGH MED NA",NA
53,630,1,153.560886726084,55,3,3.49944680600797,0.395920126349665,0.25,0.660638848456194,"HIGH MED NA",NA
53,631,2,160.959197191482,55,3,3.49952752595339,0.395920126349665,0.25,0.804916440454664,"HIGH MED NA",NA
53,632,3,158.115919775043,55,3,3.50181117864583,0.395920126349665,0.25,0.755585201583374,"HIGH MED NA",NA
53,633,4,148.248710896853,55,3,3.49851915565985,0.395920126349665,0.25,0.531653757155429,"HIGH MED NA",NA
53,636,7,144.40586753366,55,3,3.4990056453857,0.395920126349665,0.25,0.434530937854921,"HIGH MED NA",NA
53,638,9,152.830198527419,55,3,3.50109585106863,0.395920126349665,0.25,0.643813340932249,"HIGH MED NA",NA
53,639,10,148.751306245602,55,3,3.49957670648112,0.395920126349665,0.25,0.544336813879129,"HIGH MED NA",NA
54,644,4,122.650324386458,55,2,2.4996612679987,0.395920126349665,0.25,0.077824412292051,"HIGH MED NA",NA
54,648,8,135.74342996568,55,2,2.50000120591553,0.395920126349665,0.25,0.241787154936423,"HIGH MED NA",NA
51,616,10,173.661527318825,56,6,6.49963494899143,0.328429487347603,0.25,0.93743892242609,"HIGH MED NA",NA
53,631,2,181.219310244402,56,4,4.50024188187589,0.328429487347603,0.25,0.969949594856828,"HIGH MED NA",NA
53,632,3,177.554840547692,56,4,4.4992642832727,0.328429487347603,0.25,0.956987750254985,"HIGH MED NA",NA
53,633,4,164.957564392751,56,4,4.4992200287521,0.328429487347603,0.25,0.86095854461995,"HIGH MED NA",NA
53,636,7,160.102605894829,56,4,4.49951462036834,0.328429487347603,0.25,0.790896661207434,"HIGH MED NA",NA
53,639,10,165.594670226576,56,4,4.4983301242242,0.328429487347603,0.25,0.868522881337766,"HIGH MED NA",NA
54,646,6,144.147295665836,56,3,3.50117518492505,0.328429487347603,0.25,0.42809154879496,"HIGH MED NA",NA
54,648,8,160.985884879033,56,3,3.49955922577422,0.328429487347603,0.25,0.805341576602869,"HIGH MED NA",NA
51,616,10,179.909071348723,57,7,7.50052199778335,0.371119916508906,0.25,0.965819983082447,"HIGH MED NA",NA
53,631,2,197.485567416559,57,5,5.50148129603359,0.371119916508906,0.25,0.994094333224219,"HIGH MED NA",NA
53,632,3,193.041274925981,57,5,5.49968726920217,0.371119916508906,0.25,0.990757708471373,"HIGH MED NA",NA
53,633,4,177.897493613174,57,5,5.49966402667675,0.371119916508906,0.25,0.95839724728612,"HIGH MED NA",NA
53,636,7,172.117710958074,57,5,5.50090171626648,0.371119916508906,0.25,0.927591042753796,"HIGH MED NA",NA
53,639,10,178.658324084612,57,5,5.49895281687731,0.371119916508906,0.25,0.961370548622336,"HIGH MED NA",NA
54,644,4,157.936090851102,57,4,4.49945732364056,0.371119916508906,0.25,0.752197584267742,"HIGH MED NA",NA
55,656,6,148.534816651119,57,3,3.50028108109207,0.371119916508906,0.25,0.538879748154035,"HIGH MED NA",NA
53,631,2,210.545273534667,58,6,6.50106740831353,0.314153370424174,0.25,0.998424966984866,"HIGH MED NA",NA
53,633,4,187.918634098405,58,6,6.50229588936321,0.314153370424174,0.25,0.984549856527864,"HIGH MED NA",NA
53,636,7,181.314701209115,58,6,6.50027609489861,0.314153370424174,0.25,0.970230613850567,"HIGH MED NA",NA
54,646,6,171.731195493081,58,5,5.49924719121262,0.314153370424174,0.25,0.924910559948325,"HIGH MED NA",NA
55,655,5,163.72995034752,58,4,4.50096485721216,0.314153370424174,0.25,0.845355936360143,"HIGH MED NA",NA
56,660,1,144.234259939248,58,3,3.49983392426848,0.314153370424174,0.25,0.430254673773197,"HIGH MED NA",NA
56,662,3,153.245366026172,58,3,3.50054059925723,0.314153370424174,0.25,0.653420097878499,"HIGH MED NA",NA
56,664,5,161.412012590623,58,3,3.50146087403629,0.314153370424174,0.25,0.812034733077406,"HIGH MED NA",NA
56,665,6,151.589224093119,58,3,3.50191895265676,0.314153370424174,0.25,0.614425875030901,"HIGH MED NA",NA
56,666,7,154.544985526478,58,3,3.49960487242445,0.314153370424174,0.25,0.682668047824742,"HIGH MED NA",NA
53,631,2,221.030532810123,59,7,7.50071716515773,0.392017464293167,0.25,0.99945626032932,"HIGH MED NA",NA
53,633,4,195.679360986018,59,7,7.49950163631032,0.392017464293167,0.25,0.992914058126907,"HIGH MED NA",NA
54,646,6,180.874273371043,59,6,6.49857054126915,0.392017464293167,0.25,0.968911507466262,"HIGH MED NA",NA
56,661,2,170.113515956848,59,4,4.49977924111742,0.392017464293167,0.25,0.912677167441077,"HIGH MED NA",NA
56,662,3,171.313283998786,59,4,4.50066004200376,0.392017464293167,0.25,0.921909997015479,"HIGH MED NA",NA
56,664,5,181.804314588371,59,4,4.50108277461557,0.392017464293167,0.25,0.971633363324086,"HIGH MED NA",NA
56,665,6,169.201323632092,59,4,4.49890992151798,0.392017464293167,0.25,0.905008179703659,"HIGH MED NA",NA
56,666,7,172.97429310905,59,4,4.50039807320265,0.392017464293167,0.25,0.93321965253602,"HIGH MED NA",NA
56,662,3,185.511772281047,60,5,5.50286257127357,0.358472249656916,0.25,0.980356924765924,"HIGH MED NA",NA
56,664,5,198.19666961167,60,5,5.50020823531623,0.358472249656916,0.25,0.99450343194457,"HIGH MED NA",NA
57,675,8,151.610729869264,60,4,4.50031051059085,0.358472249656916,0.25,0.614943039156271,"HIGH MED NA",NA
57,676,9,151.978210948788,60,4,4.50013900952248,0.358472249656916,0.25,0.623739149881412,"HIGH MED NA",NA
59,691,5,128.291229404249,60,2,2.50003693426044,0.358472249656916,0.25,0.130159869194455,"HIGH MED NA",NA
56,662,3,196.669508872892,61,6,6.50065028810769,0.305290369945578,0.25,0.993587439212103,"HIGH MED NA",NA
57,675,8,162.085672163754,61,5,5.50136896532785,0.305290369945578,0.25,0.82225259585153,"HIGH MED NA",NA
58,679,2,150.171906055094,61,4,4.50022969227143,0.305290369945578,0.25,0.579824055632364,"HIGH MED NA",NA
59,689,3,145.941238824234,61,3,3.49918166907712,0.305290369945578,0.25,0.473151215124724,"HIGH MED NA",NA
59,691,5,150.501770408884,61,3,3.5004742734263,0.305290369945578,0.25,0.587961112601911,"HIGH MED NA",NA
59,693,7,156.855672678098,61,3,3.4992281029628,0.305290369945578,0.25,0.731190266537332,"HIGH MED NA",NA
57,675,8,169.932750214998,62,6,6.50002202069952,0.383227057289332,0.25,0.911203310551298,"HIGH MED NA",NA
57,676,9,170.420824135288,62,6,6.5003244905343,0.383227057289332,0.25,0.915132060122688,"HIGH MED NA",NA
59,692,6,165.411822298372,62,4,4.49894086721307,0.383227057289332,0.25,0.866388387148886,"HIGH MED NA",NA
59,693,7,175.935507833923,62,4,4.49956401309587,0.383227057289332,0.25,0.949688049872772,"HIGH MED NA",NA
60,699,3,147.134269529022,62,3,3.49974182513056,0.383227057289332,0.25,0.503408123380173,"HIGH MED NA",NA
60,705,9,159.917012181527,62,3,3.49989571849878,0.383227057289332,0.25,0.787763211110636,"HIGH MED NA",NA
61,716,9,126.98218005226,62,2,2.5003043518623,0.383227057289332,0.25,0.115837054358682,"HIGH MED NA",NA
58,679,2,168.025667564791,63,6,6.5022738680259,0.329903673590161,0.25,0.894238507592331,"HIGH MED NA",NA
59,692,6,178.439911662162,63,5,5.49892056159966,0.329903673590161,0.25,0.960538517516879,"HIGH MED NA",NA
59,693,7,191.082891360729,63,5,5.49826812017455,0.329903673590161,0.25,0.988747412668356,"HIGH MED NA",NA
60,697,1,147.603789260721,63,4,4.50029127179897,0.329903673590161,0.25,0.515321241895215,"HIGH MED NA",NA
60,698,2,164.637788100876,63,4,4.50043207672728,0.329903673590161,0.25,0.857026136991511,"HIGH MED NA",NA
60,699,3,163.54662307314,63,4,4.50023173422249,0.329903673590161,0.25,0.84290691436881,"HIGH MED NA",NA
60,704,8,155.330608386117,63,4,4.49996777961486,0.329903673590161,0.25,0.699690920177636,"HIGH MED NA",NA
60,705,9,179.874350067521,63,4,4.49966590237122,0.329903673590161,0.25,0.965703414347237,"HIGH MED NA",NA
61,715,8,163.518284270654,63,3,3.50085360591538,0.329903673590161,0.25,0.842525540310023,"HIGH MED NA",NA
59,692,6,188.540116384417,64,6,6.50134415202577,0.350802182941698,0.25,0.985480930077732,"HIGH MED NA",NA
60,698,2,177.515823145695,64,5,5.50036614975506,0.350802182941698,0.25,0.956824389465469,"HIGH MED NA",NA
60,705,9,195.852373260029,64,5,5.49971397411658,0.350802182941698,0.25,0.993036586145227,"HIGH MED NA",NA
62,724,7,154.46572430439,64,3,3.50102053114397,0.350802182941698,0.25,0.680922124145272,"HIGH MED NA",NA
63,734,10,124.657144405385,64,2,2.50051747817646,0.350802182941698,0.25,0.0937636174282713,"HIGH MED NA",NA
59,692,6,196.370438435708,65,7,7.50076707078302,0.354802262899466,0.25,0.993391039786747,"HIGH MED NA",NA
60,698,2,187.481506498541,65,6,6.50031309184624,0.354802262899466,0.25,0.983860011053982,"HIGH MED NA",NA
60,705,9,208.64452152142,65,6,6.5007253346743,0.354802262899466,0.25,0.998090332985319,"HIGH MED NA",NA
61,712,5,173.203220120362,65,5,5.49930953369937,0.354802262899466,0.25,0.934653699969142,"HIGH MED NA",NA
62,724,7,172.872898628673,65,4,4.49859454019367,0.354802262899466,0.25,0.93257520313777,"HIGH MED NA",NA
63,729,5,156.682091069592,65,3,3.50049398047036,0.354802262899466,0.25,0.727712138738255,"HIGH MED NA",NA
63,732,8,159.971431163595,65,3,3.49990650632673,0.354802262899466,0.25,0.788685528217147,"HIGH MED NA",NA
63,733,9,147.939039432858,65,3,3.49984228794484,0.354802262899466,0.25,0.523817687101564,"HIGH MED NA",NA
60,705,9,218.88602982128,66,7,7.4970949173372,0.353248502267525,0.25,0.999324079940359,"HIGH MED NA",NA
61,712,5,182.552429111087,66,6,6.49969225226864,0.353248502267525,0.25,0.973653567731096,"HIGH MED NA",NA
62,724,7,187.388418998901,66,5,5.50083807962688,0.353248502267525,0.25,0.983709239340704,"HIGH MED NA",NA
63,730,6,164.242613952245,66,4,4.50102290653777,0.353248502267525,0.25,0.85203900413623,"HIGH MED NA",NA
63,732,8,179.944528164112,66,4,4.5016266304784,0.353248502267525,0.25,0.965938626758549,"HIGH MED NA",NA
63,733,9,164.565260469556,66,4,4.50100951126897,0.353248502267525,0.25,0.856121446314076,"HIGH MED NA",NA
64,735,1,145.258071736398,66,3,3.50116540369863,0.353248502267525,0.25,0.455899366549572,"HIGH MED NA",NA
64,736,2,137.992230912342,66,3,3.4988391157173,0.353248502267525,0.25,0.286063497423859,"HIGH MED NA",NA
65,743,1,126.567978164799,66,2,2.50014456085048,0.353248502267525,0.25,0.111598935747794,"HIGH MED NA",NA
65,753,11,129.057842338631,66,2,2.49981898241606,0.353248502267525,0.25,0.139228819668379,"HIGH MED NA",NA
61,712,5,189.72478675047,67,7,7.49954992011758,0.312445296579972,0.25,0.987105158423072,"HIGH MED NA",NA
62,724,7,198.835060830318,67,6,6.50021123357613,0.312445296579972,0.25,0.994846626439878,"HIGH MED NA",NA
63,730,6,177.044351395601,67,5,5.50118678242118,0.312445296579972,0.25,0.954803005908794,"HIGH MED NA",NA
64,735,1,161.176756608843,67,4,4.49915138415772,0.312445296579972,0.25,0.808361692799615,"HIGH MED NA",NA
64,736,2,152.064859829131,67,4,4.50012741491023,0.312445296579972,0.25,0.625801603692942,"HIGH MED NA",NA
65,743,1,148.102505903025,67,3,3.5007676945212,0.312445296579972,0.25,0.527955825902223,"HIGH MED NA",NA
65,744,2,149.735957763916,67,3,3.50046088282115,0.312445296579972,0.25,0.569003912900414,"HIGH MED NA",NA
65,748,6,151.957363256695,67,3,3.50057574059273,0.312445296579972,0.25,0.623242250810795,"HIGH MED NA",NA
65,753,11,151.572166749518,67,3,3.50040287462628,0.312445296579972,0.25,0.614015501537542,"HIGH MED NA",NA
61,712,5,195.227146806626,68,8,8.49981534853304,0.365915220486931,0.25,0.992583595962046,"HIGH MED NA",NA
62,724,7,207.861647950505,68,7,7.49989690959828,0.365915220486931,0.25,0.997932669983414,"HIGH MED NA",NA
63,730,6,186.941730478651,68,6,6.49879307440217,0.365915220486931,0.25,0.982966263139911,"HIGH MED NA",NA
64,735,1,173.393725186381,68,5,5.50010196065212,0.365915220486931,0.25,0.935825176064456,"HIGH MED NA",NA
64,739,5,154.886180467591,68,5,5.4998152154023,0.365915220486931,0.25,0.690124767035678,"HIGH MED NA",NA
65,748,6,169.670327972514,68,4,4.50130589442345,0.365915220486931,0.25,0.909023715638506,"HIGH MED NA",NA
66,756,2,163.28833838915,68,3,3.49895453033878,0.365915220486931,0.25,0.839403126241951,"HIGH MED NA",NA
66,759,5,148.253057281433,68,3,3.50041099425227,0.365915220486931,0.25,0.531763638146058,"HIGH MED NA",NA
66,761,7,138.207149978711,68,3,3.49913333926119,0.365915220486931,0.25,0.290540799683183,"HIGH MED NA",NA
66,762,8,142.998965285591,68,3,3.49913077595591,0.365915220486931,0.25,0.399815343031839,"HIGH MED NA",NA
