"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,5,157.799013237218,47,1,1.49997759544997,"M",0,0.25,1,"HIGH LOW NA","R2"
47,6,319.337150000792,51,5,5.50089552000999,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
47,7,162.648755518251,47,1,1.50026879034099,"M",0,0.25,1,"HIGH LOW NA","R2"
47,8,316.137422716358,57,11,11.5000570020592,"M",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
47,9,304.068083056168,50,4,4.50049933255799,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
47,10,49.8614006186643,46,0,0.500679717912267,"M",0,0.25,1,"HIGH LOW NA","R2"
47,11,288.692498571146,50,4,4.50092138869757,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
47,12,306.019391500473,51,5,5.4985617920346,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
47,13,306.508122459983,50,4,4.49875386454661,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
48,1,302.918665489929,50,3,3.49946787929365,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
48,2,51.1023555660258,47,0,0.499621110502871,"M",0,0.25,1,"HIGH LOW NA","R2"
48,3,263.060563392718,50,3,3.49961396425543,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
48,4,285.29225473286,50,3,3.50040120579166,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
48,5,323.434471124258,53,6,6.49930702140159,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
48,6,269.856162458175,50,3,3.49989798216607,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
48,7,50.0836712050319,47,0,0.500942715307505,"M",0,0.25,1,"HIGH LOW NA","R2"
48,8,49.8783981965815,47,0,0.499583039675172,"M",0,0.25,1,"HIGH LOW NA","R2"
48,9,316.949013815116,51,4,4.49968800715401,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
48,10,264.43173843999,50,3,3.50020997562753,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
48,11,256.642638329896,50,3,3.50102093524079,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
49,1,222.287346983256,50,2,2.49937394637836,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
49,2,228.086886458066,50,2,2.49819443346692,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
49,3,151.220257046785,49,1,1.4998086166287,"M",0,0.25,1,"HIGH LOW NA","R2"
49,4,49.536708918497,48,0,0.499841029911735,"M",0,0.25,1,"HIGH LOW NA","R2"
49,5,232.89434828719,50,2,2.49933547551451,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
49,6,49.7904555359705,48,0,0.498879950595016,"M",0,0.25,1,"HIGH LOW NA","R2"
49,7,50.7610465884662,48,0,0.500767062243529,"M",0,0.25,1,"HIGH LOW NA","R2"
49,8,267.510480162186,51,3,3.50157373049434,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
49,9,226.162317574781,50,2,2.49893895586747,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
49,10,256.021303426184,51,3,3.49937491997575,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
49,11,152.09852394819,49,1,1.50011384521618,"M",0,0.25,1,"HIGH LOW NA","R2"
49,12,153.211786383866,49,1,1.4995680449608,"M",0,0.25,1,"HIGH LOW NA","R2"
49,13,49.5727968981155,48,0,0.499948786409798,"M",0,0.25,1,"HIGH LOW NA","R2"
50,1,251.620394794099,52,3,3.50041645243303,"M",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
50,2,216.707179606368,51,2,2.50171453867041,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
50,3,225.12399366754,51,2,2.49954305549639,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
50,4,321.17401358624,55,6,6.49952716120951,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
50,5,280.795221235778,53,4,4.50037169431663,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
50,6,50.5304622806864,49,0,0.500317298218518,"M",0,0.25,1,"HIGH LOW NA","R2"
50,7,162.167999076905,50,1,1.50042155219301,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
50,8,50.010610252896,49,0,0.500201478546567,"M",0,0.25,1,"HIGH LOW NA","R2"
50,9,49.7448803824364,49,0,0.501234237368385,"M",0,0.25,1,"HIGH LOW NA","R2"
50,10,156.430059392483,50,1,1.50186978134567,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
50,11,268.266425363808,52,3,3.50009246734326,"M",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
50,12,160.814710261338,50,1,1.50021314397597,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
50,13,159.267548254804,50,1,1.500348608738,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
51,1,50.7960994041205,50,0,0.49864943406676,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
51,2,48.6212439352312,50,0,0.500385436508194,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
51,3,49.5778386839835,50,0,0.500612197155101,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
51,4,216.720645325642,52,2,2.50000072545075,"M",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
51,5,48.2600548499399,50,0,0.498029839226055,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
51,6,276.763973687176,53,3,3.50012906965454,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
51,7,157.166400044861,51,1,1.50015606341964,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
51,8,225.334366304711,52,2,2.49963598524068,"FISHED",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
51,9,163.691141948411,51,1,1.49927389105789,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
51,10,49.9551958717054,50,0,0.498844527049419,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
51,11,156.964852981544,51,1,1.49887887365441,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
51,12,49.1375881465718,50,0,0.499449763872179,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
52,1,222.394891306866,53,2,2.49920502806531,"M",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
52,2,51.4383060984881,51,0,0.500498386790299,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
52,3,51.4421179101181,51,0,0.4998893914494,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
52,4,49.6883378064506,51,0,0.50013020335846,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
52,5,49.6047772844447,51,0,0.500417965490098,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
52,6,331.037110713534,56,5,5.50012017205496,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
52,7,49.769542296905,51,0,0.500069726553115,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
52,8,220.391334461916,53,2,2.49988213151256,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
52,9,49.9393773526324,51,0,0.497879225103572,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
52,10,50.4668158363986,51,0,0.499289955462986,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
52,11,154.319864637883,52,1,1.50131008731739,"M",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
52,12,49.2757264166903,51,0,0.500518115119591,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
53,1,339.107424847171,56,4,4.49941940096876,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
53,2,49.8208715104635,52,0,0.500979762858232,"M",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
53,3,281.970953695765,56,4,4.49984103347876,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
53,4,51.3559549623395,52,0,0.498584451682683,"M",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
53,5,50.675387997473,52,0,0.498508443704102,"M",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
53,6,48.6333439773865,52,0,0.498120897359344,"FISHED",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
53,7,304.326463827004,56,4,4.49955082906365,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
53,8,234.220166386906,54,2,2.49996077577737,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
53,9,50.5696623201156,52,0,0.49927414152822,"FISHED",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
53,10,159.926585389621,53,1,1.50239552390405,"M",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
54,1,51.1705082642509,53,0,0.497588653434385,"M",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
54,2,260.66506364852,56,3,3.50054786316064,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
54,3,226.688821562621,55,2,2.50095821239559,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
54,4,50.6539021575562,53,0,0.497995587169369,"M",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
54,5,153.247161487103,54,1,1.49949580668686,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
54,6,49.5491196017508,53,0,0.499865813922209,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
54,7,157.214432269746,54,1,1.49957583482748,"M",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
54,8,51.5778334753277,53,0,0.499713931444533,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
54,9,49.3458080309556,53,0,0.49903598433325,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
54,10,225.744533488157,55,2,2.49876118729961,"M",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
54,11,262.150900253651,56,3,3.49925241402272,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
54,12,167.403028003068,54,1,1.50005752038625,"M",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
54,13,50.0031948847239,53,0,0.500211190168461,"FISHED",0.399371182429604,0.25,1,"HIGH LOW NA","R2"
55,1,161.501195586129,55,1,1.5016630354097,"M",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
55,2,151.718444134624,55,1,1.49780579367663,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
55,3,157.626406066739,55,1,1.49985202693574,"M",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
55,4,162.726885544122,55,1,1.50056031285132,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
55,5,336.325171751155,61,7,7.49890820886455,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
55,6,50.0965762387459,54,0,0.500266133264966,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
55,7,50.5201157515608,54,0,0.499624038075126,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
55,8,47.8324053309396,54,0,0.499151701652512,"M",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
55,9,50.3760469612855,54,0,0.501998539829573,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
56,1,154.052987701605,56,1,1.50056624167044,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
56,2,48.0254813549658,55,0,0.501109392977909,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
56,3,49.1483822962812,55,0,0.500584257320003,"M",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
56,4,321.610768580017,62,7,7.5004316400507,"FISHED",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
56,5,50.057115432307,55,0,0.500024259064533,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
56,6,47.1361230177519,55,0,0.499594628377938,"FISHED",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
56,7,154.849059943705,56,1,1.49890113779757,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
56,8,154.618370149516,56,1,1.50084102163478,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
56,9,49.8409844960456,55,0,0.499422111873094,"M",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
56,10,160.764952648445,56,1,1.49890646840647,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
56,11,292.162638677867,59,4,4.49848235565561,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
57,1,160.336768379555,57,1,1.49958143048108,"FISHED",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
57,2,48.1535577011566,56,0,0.500224290708234,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
57,3,163.361302068725,57,1,1.49940608736861,"FISHED",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
57,4,48.7921822909784,56,0,0.499251628514222,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
57,5,50.7045365539705,56,0,0.499711719001965,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
57,6,51.7057284258324,56,0,0.500787947474914,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
57,7,50.5534958056291,56,0,0.498481073226672,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
57,8,49.4584703503098,56,0,0.500981074686588,"FISHED",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
57,9,151.861021652926,57,1,1.5010510288293,"M",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
57,10,233.568876861219,58,2,2.50015986143383,"M",0.34308025946375,0.25,1,"HIGH LOW NA","R2"
57,11,50.3677911434769,56,0,0.49907542154178,"M",0.367888590111397,0.25,1,"HIGH LOW NA","R2"
57,12,234.450768142637,58,2,2.49928360687592,"FISHED",0.34308025946375,0.25,1,"HIGH LOW NA","R2"
58,1,246.026629539292,59,2,2.49859874462914,"M",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
58,2,50.222749610166,57,0,0.500221898493214,"M",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
58,3,50.5118971373576,57,0,0.499995830708495,"FISHED",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
58,4,50.672086034268,57,0,0.500549931106,"M",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
58,5,50.8850627072883,57,0,0.499741173391413,"M",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
58,6,229.613093914148,59,2,2.50039731872578,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
58,7,290.666589318254,61,4,4.4985796602563,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
58,8,157.690702646971,58,1,1.50180909996848,"M",0.34308025946375,0.25,1,"HIGH LOW NA","R2"
58,9,49.801663618603,57,0,0.501142475708356,"FISHED",0.397821400361136,0.25,1,"HIGH LOW NA","R2"
59,1,157.548474900358,59,1,1.50097393497631,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
59,2,164.946225203039,59,1,1.50102867601461,"M",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
59,3,237.121637835418,60,2,2.49937267156066,"M",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
59,4,163.078721539206,59,1,1.49762139576468,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
59,5,158.557273479604,59,1,1.49953643720815,"M",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
59,6,165.927042139417,59,1,1.50223749513647,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
59,7,48.1135958565062,58,0,0.499993805866375,"FISHED",0.34308025946375,0.25,1,"HIGH LOW NA","R2"
59,8,50.7100564715099,58,0,0.499864094057165,"M",0.34308025946375,0.25,1,"HIGH LOW NA","R2"
59,9,50.5123236121499,58,0,0.500013294828437,"M",0.34308025946375,0.25,1,"HIGH LOW NA","R2"
60,1,51.2699804029391,59,0,0.497271931976382,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
60,2,48.9100845910566,59,0,0.501484687843182,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
60,3,272.926456768643,62,3,3.5001101976272,"FISHED",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
60,4,222.932386146342,61,2,2.49859816041189,"FISHED",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
60,5,154.275134050355,60,1,1.50088625399863,"M",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
60,6,160.130231418676,60,1,1.49973576243196,"M",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
60,7,335.865509639164,65,6,6.49894278861191,"M",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
60,8,49.3748490345093,59,0,0.500169337298,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
60,9,47.4131703420965,59,0,0.501399234731242,"M",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
60,10,49.4455944014587,59,0,0.498191061358468,"FISHED",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
60,11,50.7679069779843,59,0,0.499634472805475,"M",0.338073265110143,0.25,1,"HIGH LOW NA","R2"
61,1,47.2017432184612,60,0,0.499407891664023,"M",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
61,2,165.831137238581,61,1,1.49852040962268,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
61,3,233.858479112778,62,2,2.4987149286375,"FISHED",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
61,4,49.725236062986,60,0,0.500179688188504,"FISHED",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
61,5,158.153105844227,61,1,1.49969608627684,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
61,6,156.797060703193,61,1,1.50201061509723,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
61,7,49.0034995738738,60,0,0.499309707507482,"FISHED",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
61,8,49.9554787941485,60,0,0.500793544668559,"M",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
61,9,51.0870314784081,60,0,0.502093245203716,"M",0.385001881094649,0.25,1,"HIGH LOW NA","R2"
62,1,49.964012896441,61,0,0.500659764845837,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
62,2,49.1302555226198,61,0,0.500221688974822,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
62,3,48.8809533674785,61,0,0.500262895063039,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
62,4,271.919970247055,64,3,3.50172645758794,"M",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
62,5,274.583333382724,64,3,3.49924405665415,"M",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
62,6,164.03371707626,62,1,1.49876443297673,"M",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
62,7,149.604319522215,62,1,1.49913607097008,"M",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
62,8,229.536267453615,63,2,2.50162128214107,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
62,9,50.2037035812903,61,0,0.499102491679459,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
62,10,49.9041753421931,61,0,0.500472429894786,"M",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
62,11,49.0404710605939,61,0,0.499693704708052,"FISHED",0.375673744617961,0.25,1,"HIGH LOW NA","R2"
63,1,263.820993990822,65,3,3.49980337151836,"FISHED",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
63,2,271.826046904717,65,3,3.50030811770568,"FISHED",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
63,3,165.674825964826,63,1,1.50049433034901,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
63,4,48.513064046976,62,0,0.499523281795775,"FISHED",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
63,5,234.892382925724,64,2,2.49949118496599,"M",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
63,6,377.270126488159,70,8,8.49848272580244,"FISHED",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
63,7,156.258628897403,63,1,1.49902491279455,"M",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
63,8,158.603792324125,63,1,1.500710604271,"M",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
63,9,48.9408401965826,62,0,0.500117372560884,"M",0.380952113261446,0.25,1,"HIGH LOW NA","R2"
63,10,159.324985978688,63,1,1.49835891116644,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
63,11,229.538916664971,64,2,2.50013942319712,"M",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
64,1,49.4045376407271,63,0,0.499032355958776,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
64,2,286.311471834456,67,4,4.49952684233519,"M",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
64,3,225.436967231933,65,2,2.49889993125165,"FISHED",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
64,4,155.739778789388,64,1,1.50092550325643,"M",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
64,5,280.67327395434,69,6,6.50072564485567,"M",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
64,6,49.4748446172486,63,0,0.499505683909268,"M",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
64,7,48.5919373527968,63,0,0.498943307799614,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
64,8,340.375285556578,71,8,8.50007868602439,"M",0.385138570074923,0.25,1,"HIGH LOW NA","R2"
64,9,50.3440077496915,63,0,0.500739618135091,"FISHED",0.304672334413044,0.25,1,"HIGH LOW NA","R2"
65,1,48.9433754258637,64,0,0.502685916233595,"M",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
65,2,49.3678644643448,64,0,0.499100756465727,"M",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
65,3,288.922318706627,68,4,4.49777508794693,"FISHED",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
65,4,51.1514997805752,64,0,0.501230653230498,"FISHED",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
65,5,152.785759634799,65,1,1.49990424019366,"M",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
65,6,51.9016380754239,64,0,0.500262681587193,"FISHED",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
65,7,49.0621417991084,64,0,0.500322701002761,"FISHED",0.302073676302098,0.25,1,"HIGH LOW NA","R2"
65,8,161.194176203704,65,1,1.50154149142474,"M",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
65,9,224.782933791513,66,2,2.49866849266206,"M",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
66,1,157.286278269034,66,1,1.49844003951876,"FISHED",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
66,2,276.540469391732,68,3,3.50008613013723,"M",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
66,3,48.1669337231727,65,0,0.500574426868266,"FISHED",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
66,4,158.85562900477,66,1,1.50181432143504,"FISHED",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
66,5,163.007255389604,66,1,1.49931428040946,"M",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
66,6,301.043428530097,69,4,4.49989505495065,"M",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
66,7,48.3109368079114,65,0,0.500487674461151,"M",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
66,8,225.788784126516,67,2,2.49986472129191,"M",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
66,9,48.9531910563905,65,0,0.500097973597435,"M",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
66,10,50.2666285978712,65,0,0.498367860358577,"M",0.331686902721412,0.25,1,"HIGH LOW NA","R2"
66,11,150.245513581474,66,1,1.50007646434546,"M",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
67,1,49.6249441367896,66,0,0.501490327540127,"FISHED",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
67,2,236.5753436898,68,2,2.49914107352412,"M",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
67,3,300.382102985759,70,4,4.50002602218037,"FISHED",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
67,4,49.7837729417949,66,0,0.500408759497746,"M",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
67,5,155.70064999817,67,1,1.4996228477637,"FISHED",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
67,6,282.031289091266,69,3,3.50041398608828,"FISHED",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
67,7,280.342342390967,70,4,4.50113823717578,"M",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
67,8,51.2806395393363,66,0,0.499475348445134,"M",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
67,9,49.7011173592459,66,0,0.501831476102324,"M",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
67,10,325.047318818383,71,5,5.49869687578096,"M",0.385138570074923,0.25,1,"HIGH LOW NA","R2"
67,11,50.4837214750647,66,0,0.498061973215928,"FISHED",0.320700860209763,0.25,1,"HIGH LOW NA","R2"
68,1,238.001591943932,69,2,2.50237862018532,"FISHED",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
68,2,49.1762238411411,67,0,0.500738661420485,"M",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
68,3,50.7251282631461,67,0,0.49911002030971,"FISHED",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
68,4,50.3720334683552,67,0,0.50063626082622,"M",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
68,5,50.8817384717941,67,0,0.498899990446888,"FISHED",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
68,6,159.842019673043,68,1,1.4995201671337,"M",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
68,7,158.290676652642,68,1,1.49981429706994,"FISHED",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
68,8,52.4769365066597,67,0,0.500830077938218,"M",0.31393051862251,0.25,1,"HIGH LOW NA","R2"
68,9,231.369521665841,69,2,2.49965877548678,"FISHED",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
69,1,49.3541225180343,68,0,0.499738627364241,"FISHED",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
69,2,49.7258894858759,68,0,0.500990835155634,"M",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
69,3,252.331294346877,71,3,3.49973141043952,"FISHED",0.385138570074923,0.25,1,"HIGH LOW NA","R2"
69,4,161.365697645079,69,1,1.50058294317573,"M",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
69,5,51.1373346988968,68,0,0.500781363798162,"M",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
69,6,49.9821784385644,68,0,0.499291988509566,"M",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
69,7,165.422258799326,69,1,1.50077242335701,"M",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
69,8,48.1172950263795,68,0,0.500226638962799,"M",0.317214943398722,0.25,1,"HIGH LOW NA","R2"
69,9,154.159789764786,69,1,1.50082727614061,"M",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
69,10,217.052864785123,70,2,2.49922475374344,"M",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
69,11,224.456432343277,70,2,2.49818537160904,"M",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
70,1,327.06365923694,76,7,7.50018299952375,"FISHED",0.191012358851731,0.25,1,"HIGH LOW NA","R2"
70,2,160.874152717993,70,1,1.49947386514769,"M",0.37882315099705,0.25,1,"HIGH LOW NA","R2"
70,3,51.432209173824,69,0,0.500245857581179,"M",0.300440210360102,0.25,1,"HIGH LOW NA","R2"
