"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,3,99.1068200035217,70,1,1.49946000756704,"M",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
70,4,122.864177846422,71,2,2.50033018412733,"M",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
70,5,95.7410595368942,70,1,1.50095777775731,"FISHED",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
70,6,98.0412116596104,70,1,1.49883782935452,"M",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
70,7,63.390770225214,69,0,0.499784397621637,"M",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
70,8,64.055736226582,69,0,0.499824091103979,"M",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
70,9,63.8621322342198,69,0,0.500710965940143,"M",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
70,10,146.278287973832,72,3,3.50024025893369,"M",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
71,1,101.184298467406,71,1,1.50050211230131,"M",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
71,2,99.2919250674505,71,1,1.5003680800361,"FISHED",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
71,3,166.140753781737,75,5,5.50126951050965,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
71,4,104.435585388482,71,1,1.50062380634382,"FISHED",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
71,5,152.257710352331,73,3,3.50001982594361,"FISHED",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
71,6,62.3254567154824,70,0,0.500739342099512,"M",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
71,7,97.3370040887771,71,1,1.49998433488097,"M",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
71,8,62.8701701495405,70,0,0.500638679941309,"FISHED",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
71,9,103.240563207154,71,1,1.49652812425772,"M",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
71,10,117.896114918222,72,2,2.50113743193454,"M",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
71,11,160.247579598516,74,4,4.50141343436841,"M",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
72,1,62.6093247873618,71,0,0.500530270850748,"M",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
72,2,63.7628986134711,71,0,0.49961624206793,"FISHED",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
72,3,135.857993359395,74,3,3.50065056561052,"M",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
72,4,61.0732432446203,71,0,0.501122172368885,"FISHED",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
72,5,98.8417341532289,72,1,1.50068471092774,"FISHED",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
72,6,237.173247112288,81,10,10.5014059972355,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
72,7,99.4092622652287,72,1,1.50058497568837,"M",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
72,8,63.6138158043962,71,0,0.500970972772013,"M",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
73,1,60.9053383390866,72,0,0.499727552505764,"M",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
73,2,98.8198708209456,73,1,1.49980134213191,"M",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
73,3,89.075218136325,73,1,1.49906814046396,"M",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
73,4,62.8452350920125,72,0,0.499429075543699,"FISHED",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
73,5,63.5712850739211,72,0,0.500848681411423,"FISHED",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
73,6,100.72176565769,73,1,1.50078880647801,"M",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
73,7,97.1771812069787,73,1,1.49994500614001,"M",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
73,8,134.60939181878,75,3,3.49999626751527,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
73,9,189.607418206382,78,6,6.50022899524309,"M",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
73,10,61.6733605068698,72,0,0.500686623904425,"M",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
73,11,61.846798427792,72,0,0.500864179167701,"M",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
74,1,96.7172226538935,74,1,1.49916807919438,"FISHED",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
74,2,125.778101386401,75,2,2.50138564744091,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
74,3,129.677300335914,75,2,2.4990989356911,"M",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
74,4,165.772540055897,77,4,4.49814292093102,"M",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
74,5,61.8937069721067,73,0,0.500641218515181,"FISHED",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
74,6,65.1916176739894,73,0,0.501234297010142,"FISHED",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
74,7,142.484460834859,75,2,2.4996801062432,"M",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
74,8,96.8641139832696,74,1,1.50042890129708,"M",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
74,9,120.158471675029,75,2,2.50153507933686,"M",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
74,10,104.617852578584,74,1,1.50089398505213,"FISHED",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
74,11,62.0168806351784,73,0,0.498569516493518,"M",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
74,12,105.271901961793,74,1,1.50034798228677,"M",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
75,1,62.4346800480176,74,0,0.501378694992178,"FISHED",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
75,2,155.052188319354,78,4,4.50112969316011,"M",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
75,3,116.525391603342,76,2,2.50240556173049,"M",0.153092259191908,0.25,1,"HIGH LOW HIGH",NA
75,4,98.56009828726,75,1,1.50053689294128,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
75,5,180.243581901575,80,6,6.49971584680851,"M",0.11732102681417,0.25,1,"HIGH LOW HIGH",NA
75,6,65.661179391773,74,0,0.500039992516254,"M",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
75,7,175.138157906139,80,6,6.49943381682508,"M",0.11732102681417,0.25,1,"HIGH LOW HIGH",NA
75,8,100.258871909275,75,1,1.50033469598302,"M",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
75,9,125.178166724386,76,2,2.50011827318839,"M",0.153092259191908,0.25,1,"HIGH LOW HIGH",NA
76,1,62.1170473113489,75,0,0.499426093165176,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
76,2,127.136445918871,77,2,2.4993484549429,"M",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
76,3,126.322302854409,77,2,2.50037718096006,"M",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
76,4,119.493242386157,77,2,2.50022173256613,"FISHED",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
76,5,64.1430118654467,75,0,0.501173874590744,"M",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
76,6,100.716926544957,76,1,1.49948248159644,"M",0.153092259191908,0.25,1,"HIGH LOW HIGH",NA
76,7,101.521980418672,76,1,1.50103392178022,"M",0.153092259191908,0.25,1,"HIGH LOW HIGH",NA
76,8,181.340719448085,80,5,5.49987285365218,"M",0.11732102681417,0.25,1,"HIGH LOW HIGH",NA
76,9,63.7188803902394,75,0,0.500840406357061,"FISHED",0.13343471402768,0.25,1,"HIGH LOW HIGH",NA
76,10,123.159898229762,77,2,2.49990433242158,"M",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
77,1,149.580151682527,79,3,3.49969847187536,"M",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
77,2,157.851636666377,79,3,3.50017571763341,"M",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
77,3,141.177191870177,79,3,3.49879252371069,"M",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
77,4,118.955607702249,78,2,2.50146191216262,"M",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
77,5,101.901674433388,77,1,1.50002502617243,"M",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
77,6,97.9405418880286,77,1,1.49981131245206,"M",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
77,7,176.123117650196,80,4,4.49969971966012,"M",0.11732102681417,0.25,1,"HIGH LOW HIGH",NA
77,8,141.370148302935,80,4,4.50030797330038,"M",0.11732102681417,0.25,1,"HIGH LOW HIGH",NA
77,9,61.7218431555979,76,0,0.50048546416528,"M",0.153092259191908,0.25,1,"HIGH LOW HIGH",NA
77,10,151.567626384475,79,3,3.50057100855889,"FISHED",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
77,11,211.185248006499,85,9,9.49976653525832,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
78,1,98.3338166958668,78,1,1.50211248309229,"FISHED",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
78,2,142.032616569806,80,3,3.50049679955582,"M",0.11732102681417,0.25,1,"HIGH LOW HIGH",NA
78,3,92.6971152111918,78,1,1.49910151991473,"FISHED",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
78,4,95.6411348258522,78,1,1.50064947448214,"M",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
78,5,64.9844243116384,77,0,0.50024188604292,"FISHED",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
78,6,61.8550710375759,77,0,0.500678457164283,"FISHED",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
78,7,63.7234304113667,77,0,0.499823545466171,"M",0.150886781560257,0.25,1,"HIGH LOW HIGH",NA
78,8,126.357507651499,79,2,2.49998582300111,"M",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
78,9,97.2646933702798,78,1,1.50055704232696,"M",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
78,10,127.545415290232,79,2,2.50069560445115,"FISHED",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
78,11,94.8945385151178,78,1,1.50082815754565,"M",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
79,1,64.1445906162499,78,0,0.499283400660861,"M",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
79,2,163.284291008368,83,5,5.49836737670728,"FISHED",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
79,3,202.893417666394,84,6,6.50025994199005,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
79,4,170.980236047976,83,5,5.49911867751398,"M",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
79,5,61.2434141640612,78,0,0.499807917666655,"M",0.155788727547042,0.25,1,"HIGH LOW HIGH",NA
79,6,122.827616430655,80,2,2.4995392425489,"M",0.11732102681417,0.25,1,"HIGH LOW HIGH",NA
79,7,149.614663448647,81,3,3.50112745402028,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
79,8,183.140006511248,86,8,8.50081380298931,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
79,9,197.595656094258,85,7,7.50114188032573,"M",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
80,1,175.379350230716,83,4,4.50068900634777,"M",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
80,2,170.256901091457,83,4,4.49831886949838,"FISHED",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
80,3,119.845497915254,81,2,2.49976911205052,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
80,4,64.534886672044,79,0,0.500180920750566,"M",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
80,5,116.442287921523,81,2,2.49990315415792,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
80,6,147.772340723091,82,3,3.49959873811799,"M",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
80,7,131.129493234944,81,2,2.49930550700945,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
80,8,61.5833662832976,79,0,0.497217793040471,"M",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
80,9,62.5311631313719,79,0,0.502704199889064,"M",0.112394706555642,0.25,1,"HIGH LOW HIGH",NA
81,1,99.7608177944744,81,1,1.50095485747286,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
81,2,216.235704392777,91,11,11.4972426776774,"M",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
81,3,106.934035392335,81,1,1.49865638420683,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
81,4,115.530556010926,82,2,2.50088293218606,"M",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
81,5,119.773435552853,82,2,2.49896961795737,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
81,6,125.598614795262,82,2,2.50014282711089,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
81,7,91.4406329880989,81,1,1.50057114628007,"FISHED",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
81,8,120.435747727411,82,2,2.4996320301612,"M",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
81,9,129.770767695806,82,2,2.4994506555005,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
81,10,155.674568564981,83,3,3.49916262917523,"M",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
81,11,63.9449617133506,80,0,0.500541897824731,"M",0.11732102681417,0.25,1,"HIGH LOW HIGH",NA
81,12,185.186838630077,86,6,6.50150232594002,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
82,1,101.713859675048,82,1,1.49989869497181,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
82,2,62.3058397790093,81,0,0.499673093647879,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
82,3,61.0842382746777,81,0,0.500056184108406,"FISHED",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
82,4,143.021353024181,84,3,3.50006335713294,"M",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
82,5,65.338817480295,81,0,0.498721353427965,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
82,6,97.7574929652444,82,1,1.4987366570513,"M",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
82,7,132.342300717963,84,3,3.49786953646649,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
82,8,63.7030757508782,81,0,0.499308546472655,"M",0.106866585812531,0.25,1,"HIGH LOW HIGH",NA
82,9,152.130798657222,84,3,3.5002754745705,"M",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
82,10,99.5218399826766,82,1,1.50026648191335,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
82,11,145.203161717471,84,3,3.50091772602435,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
82,12,134.324356340591,83,2,2.49964504780199,"FISHED",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
83,1,158.954255918549,85,3,3.49940909695537,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
83,2,60.5905460222488,82,0,0.500185266127728,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
83,3,153.023968695119,85,3,3.5012594333771,"M",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
83,4,144.619144172452,85,3,3.49914516983902,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
83,5,144.705428668153,85,3,3.50001250903174,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
83,6,61.0315380736909,82,0,0.499664191615182,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
83,7,158.380164051814,86,4,4.50119662490798,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
83,8,64.6864573352327,82,0,0.499630162787971,"M",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
83,9,167.646415545196,86,4,4.50124642820716,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
83,10,62.529934593472,82,0,0.49997791645139,"FISHED",0.154276360175572,0.25,1,"HIGH LOW HIGH",NA
84,1,155.905661281896,86,3,3.5011174267488,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
84,2,100.234859744961,84,1,1.49963150769011,"M",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
84,3,97.527135350368,84,1,1.502243302869,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
84,4,60.3238310906801,83,0,0.499779389654459,"M",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
84,5,64.36462380717,83,0,0.49833424045385,"M",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
84,6,95.5648620897945,84,1,1.50062488529768,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
84,7,96.8765010570925,84,1,1.50028733314255,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
84,8,93.3434361895767,84,1,1.50050012841312,"M",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
84,9,61.3820497748725,83,0,0.500477677460438,"M",0.176093160384335,0.25,1,"HIGH LOW HIGH",NA
84,10,167.645216712703,87,4,4.49919688904665,"M",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
85,1,139.883496883716,86,2,2.50125720015372,"M",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
85,2,64.2022736448172,84,0,0.499733583278023,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
85,3,172.802670420734,89,5,5.50082618888733,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
85,4,115.786986875393,86,2,2.49895694533577,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
85,5,61.7099598386901,84,0,0.501166920091372,"M",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
85,6,61.4456131871685,84,0,0.500988867111647,"M",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
85,7,102.74071387255,85,1,1.50064089409119,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
85,8,144.213509155333,86,2,2.49953893423576,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
85,9,192.544448064432,92,8,8.50017729523152,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
85,10,63.2265738886258,84,0,0.499308654875057,"M",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
85,11,61.5469837940115,84,0,0.499374325090245,"FISHED",0.339457040373236,0.25,1,"HIGH LOW HIGH",NA
85,12,97.4646951710049,85,1,1.49967950982423,"M",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
85,13,144.268800812793,87,3,3.49851296088053,"FISHED",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
86,1,60.8962405492771,85,0,0.498922076716861,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
86,2,63.1808754402192,85,0,0.498195289745838,"M",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
86,3,100.969517289245,86,1,1.50200285070225,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
86,4,61.9481729724004,85,0,0.501109796439432,"M",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
86,5,104.293240914868,86,1,1.50014398128025,"M",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
86,6,97.3297023034339,86,1,1.50138057053482,"M",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
86,7,62.8005865474573,85,0,0.499150417949696,"FISHED",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
86,8,62.5408493484895,85,0,0.499999878878192,"M",0.384296649019234,0.25,1,"HIGH LOW HIGH",NA
86,9,91.9079443244096,86,1,1.49819799864459,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
86,10,123.783286732734,87,2,2.49767400635153,"FISHED",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
87,1,122.302890067104,88,2,2.50117960493606,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
87,2,138.064027410908,89,3,3.49936334474833,"M",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
87,3,174.247598070137,90,4,4.49974235639103,"FISHED",0.337224097596481,0.25,1,"HIGH LOW HIGH",NA
87,4,96.8941995788102,87,1,1.50021781268944,"FISHED",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
87,5,63.2512024859068,86,0,0.500462324345397,"M",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
87,6,125.351885328036,88,2,2.5002167276498,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
87,7,97.838996781022,87,1,1.50029845650477,"M",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
87,8,97.0402179643323,87,1,1.49908059521922,"M",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
87,9,130.417298040195,88,2,2.50086125306756,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
87,10,59.3335242405785,86,0,0.499693689020454,"FISHED",0.393127103336155,0.25,1,"HIGH LOW HIGH",NA
87,11,122.208523543252,88,2,2.49828874510277,"M",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
88,1,99.0601133628608,88,1,1.50202709457159,"M",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
88,2,100.572817793443,88,1,1.50140236004468,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
88,3,184.811474836859,97,10,10.4976851650533,"M",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
88,4,166.699367257847,91,4,4.49873629047108,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
88,5,61.8491324047189,87,0,0.499867794630662,"M",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
88,6,104.502798564908,88,1,1.49994578874237,"M",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
88,7,63.7923620041327,87,0,0.500392781704621,"M",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
88,8,59.9576638335376,87,0,0.498309066244189,"FISHED",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
88,9,97.3019403279334,88,1,1.50108147488154,"M",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
88,10,99.2016314943129,88,1,1.49916498648456,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
88,11,64.4066676697394,87,0,0.499765148315417,"M",0.347143530962057,0.25,1,"HIGH LOW HIGH",NA
88,12,132.16287602096,89,2,2.50089566396802,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
89,1,62.8232505419632,88,0,0.498820920496661,"M",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
89,2,133.773445552049,90,2,2.50097737901076,"M",0.337224097596481,0.25,1,"HIGH LOW HIGH",NA
89,3,137.511281136633,90,2,2.50148076101925,"M",0.337224097596481,0.25,1,"HIGH LOW HIGH",NA
89,4,61.5983195574749,88,0,0.500419298983575,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
89,5,63.67228027975,88,0,0.500796690752845,"FISHED",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
89,6,62.9819557747599,88,0,0.499740557860861,"M",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
89,7,63.5057375058682,88,0,0.501888718647364,"M",0.389163229707629,0.25,1,"HIGH LOW HIGH",NA
89,8,98.3938014340899,89,1,1.5002516554627,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
89,9,97.318797354838,89,1,1.49961076270188,"M",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,1,63.4637409689336,89,0,0.501989392496531,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,2,63.7715327109918,89,0,0.500027651691652,"M",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,3,62.349007682993,89,0,0.500350209810931,"M",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,4,101.010154067753,90,1,1.49970799888542,"M",0.337224097596481,0.25,1,"HIGH LOW HIGH",NA
90,5,64.9615725446014,89,0,0.500365387610914,"FISHED",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,6,62.1766599639363,89,0,0.499881347748701,"M",0.314563735760748,0.25,1,"HIGH LOW HIGH",NA
90,7,96.2008818127281,90,1,1.50168790113555,"M",0.337224097596481,0.25,1,"HIGH LOW HIGH",NA
90,8,120.67575187822,91,2,2.50140729075161,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
91,1,140.76777303675,93,3,3.49908126304853,"FISHED",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
91,2,179.769009137202,98,8,8.49953477208049,"M",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
91,3,97.5338064602117,91,1,1.50156660435438,"M",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
91,4,98.7362127246178,91,1,1.50029263168617,"M",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
91,5,62.1459949938201,90,0,0.499417754959927,"M",0.337224097596481,0.25,1,"HIGH LOW HIGH",NA
91,6,62.9995241766011,90,0,0.499852579757199,"M",0.337224097596481,0.25,1,"HIGH LOW HIGH",NA
91,7,95.460707698688,91,1,1.50001112356634,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
91,8,183.239370960523,97,7,7.49982247518593,"FISHED",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
92,1,62.8583210170107,91,0,0.500444908869634,"M",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
92,2,62.0693836504593,91,0,0.499688248822931,"M",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
92,3,60.4134348061744,91,0,0.500568481249801,"M",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
92,4,63.7628989101717,91,0,0.502141239539632,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
92,5,64.1431131869433,91,0,0.500594713524141,"M",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
92,6,63.9809193593256,91,0,0.499848759390395,"FISHED",0.312179178604856,0.25,1,"HIGH LOW HIGH",NA
92,7,138.940847244666,95,4,4.50046576947369,"M",0.342322134226561,0.25,1,"HIGH LOW HIGH",NA
92,8,123.575234539483,93,2,2.49955328837183,"FISHED",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
92,9,97.4897799692875,92,1,1.50006483239945,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
92,10,167.601492906897,96,5,5.49971861877495,"M",0.378162368922494,0.25,1,"HIGH LOW HIGH",NA
93,1,93.7702299351798,93,1,1.49916531248934,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
93,2,63.236466964801,92,0,0.501451343959555,"FISHED",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
93,3,99.7388996533774,93,1,1.49953751037097,"FISHED",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
93,4,96.2271704121097,93,1,1.50165363708422,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
93,5,93.5933854376447,93,1,1.50109009797544,"M",0.327312016137876,0.25,1,"HIGH LOW HIGH",NA
93,6,62.2259049907102,92,0,0.499009976004139,"M",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
93,7,64.450278444243,92,0,0.500566588723725,"M",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
93,8,62.5788077609221,92,0,0.499987670345373,"M",0.329955556197092,0.25,1,"HIGH LOW HIGH",NA
