"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,0,0.499618751900326,6.5373657407948,"HIGH LOW NA",0,"R1"
13,2,2.49950630354577,13.721546580633,"HIGH LOW NA",0,"R1"
46,3,3.50061735342717,15.232867919126,"HIGH LOW NA",0,"R1"
18,5,5.49762567369228,17.538730168703,"HIGH LOW NA",0,"R1"
3,2,2.4992619996975,12.5852649935559,"HIGH LOW NA",0,"R1"
38,1,1.49967517542078,9.96039902340341,"HIGH LOW NA",0,"R1"
19,2,2.50025243253078,13.0113671191579,"HIGH LOW NA",0,"R1"
42,0,0.50032094981368,6.30035640167807,"HIGH LOW NA",0,"R1"
29,2,2.49983399035753,12.4102364042589,"HIGH LOW NA",0,"R1"
81,2,2.50155749971111,12.8931181370496,"HIGH LOW NA",0.113370054075494,"R1"
81,2,2.49935493641592,12.1147205764403,"HIGH LOW NA",0.147694037971087,"R1"
36,0,0.500969762479759,6.30860397645947,"HIGH LOW NA",0,"R1"
95,2,2.49901028821568,12.3479589457719,"HIGH LOW NA",0.164988157432526,"R1"
19,3,3.49977812183061,15.3382284622912,"HIGH LOW NA",0,"R1"
23,0,0.500217666323336,6.07610327899162,"HIGH LOW NA",0,"R1"
82,2,2.49867940920199,13.0460724831607,"HIGH LOW NA",0.132564624794759,"R1"
39,0,0.500364976621974,6.37099996426585,"HIGH LOW NA",0,"R1"
50,0,0.500907852631784,6.0989700073773,"HIGH LOW NA",0.396085872733966,"R1"
51,6,6.50097377493919,19.5110147374046,"HIGH LOW NA",0.365602734196,"R1"
27,0,0.5002922927811,6.43314171298025,"HIGH LOW NA",0,"R1"
87,1,1.49977452160605,10.1477282183084,"HIGH LOW NA",0.125532307615504,"R1"
71,0,0.49989152936397,6.20060679785189,"HIGH LOW NA",0.376448439480737,"R1"
30,0,0.498047667194691,6.41996862018166,"HIGH LOW NA",0,"R1"
50,1,1.49987132650309,10.2524852969685,"HIGH LOW NA",0.350313419732265,"R1"
37,4,4.49987927711112,16.2138514643195,"HIGH LOW NA",0,"R1"
34,1,1.5003647696385,9.8475565994726,"HIGH LOW NA",0,"R1"
37,6,6.49992561755269,19.0826666480396,"HIGH LOW NA",0,"R1"
33,4,4.50070304440573,17.6698656807213,"HIGH LOW NA",0,"R1"
62,1,1.49943385702382,9.49545969162006,"HIGH LOW NA",0.386151060275733,"R1"
90,3,3.50075371533001,14.4210854253234,"HIGH LOW NA",0.100289791892283,"R1"
11,3,3.50076716506849,14.4369767877512,"HIGH LOW NA",0,"R1"
5,0,0.501477436742895,6.34309961096312,"HIGH LOW NA",0,"R1"
17,5,5.49928776253688,17.1442523894053,"HIGH LOW NA",0,"R1"
31,8,8.50001671680432,19.5685276804433,"HIGH LOW NA",0,"R1"
62,0,0.499951035143761,6.42362274968944,"HIGH LOW NA",0.320519804093055,"R1"
91,0,0.49929070745894,6.47501031592361,"HIGH LOW NA",0.138530804729089,"R1"
27,1,1.50079500935925,9.94046483248339,"HIGH LOW NA",0,"R1"
2,0,0.498371674467974,6.38139437489588,"HIGH LOW NA",0,"R1"
90,0,0.499888837166919,6.22270390632423,"HIGH LOW NA",0.100289791892283,"R1"
45,0,0.499267904394446,6.281551314089,"HIGH LOW NA",0,"R1"
6,4,4.49933127426949,17.5511012383793,"HIGH LOW NA",0,"R1"
92,0,0.499825465461107,6.33427546551043,"HIGH LOW NA",0.174731884826906,"R1"
45,6,6.49981913675073,20.736047539323,"HIGH LOW NA",0,"R1"
23,0,0.498667442836972,6.29243676244899,"HIGH LOW NA",0,"R1"
88,5,5.50019366866457,17.7302682603249,"HIGH LOW NA",0.140921349287964,"R1"
11,5,5.4990158622784,17.3496089762918,"HIGH LOW NA",0,"R1"
96,0,0.499702699756589,6.33969865295728,"HIGH LOW NA",0.190316864475608,"R1"
13,4,4.50037115782109,15.7640657993314,"HIGH LOW NA",0,"R1"
14,0,0.499431599380811,6.01631628006911,"HIGH LOW NA",0,"R1"
16,2,2.49878847789348,12.1693504320054,"HIGH LOW NA",0,"R1"
69,1,1.50078389046423,9.45076346330917,"HIGH LOW NA",0.329491145303473,"R1"
99,2,2.50145322146135,13.1520799898707,"HIGH LOW NA",0.150406357063912,"R1"
34,4,4.49888222905453,16.5529828953269,"HIGH LOW NA",0,"R1"
69,2,2.4982323144589,11.6855865709345,"HIGH LOW NA",0.320633287681267,"R1"
7,2,2.50014751573649,12.2693554431886,"HIGH LOW NA",0,"R1"
75,1,1.49892748113147,10.0114742471919,"HIGH LOW NA",0.151503099547699,"R1"
26,1,1.49904453091485,10.2045280315127,"HIGH LOW NA",0,"R1"
29,8,8.49762231828581,19.6366168972003,"HIGH LOW NA",0,"R1"
26,0,0.499778669285908,6.31315787161709,"HIGH LOW NA",0,"R1"
2,1,1.50126465555392,10.0338029679532,"HIGH LOW NA",0,"R1"
81,0,0.499588701487756,6.40883056222183,"HIGH LOW NA",0.167831240897067,"R1"
43,0,0.501669816001467,5.74677165261952,"HIGH LOW NA",0,"R1"
94,2,2.50109404301101,12.7721944980331,"HIGH LOW NA",0.131034459033981,"R1"
32,1,1.49985605169431,10.1197051354374,"HIGH LOW NA",0,"R1"
74,0,0.499502115357464,6.0626756458741,"HIGH LOW NA",0.331367046991363,"R1"
72,1,1.50028818405834,10.4641969174618,"HIGH LOW NA",0.391887220088392,"R1"
42,1,1.50024359260784,9.25275611013385,"HIGH LOW NA",0,"R1"
21,0,0.501005942505838,6.04382784822611,"HIGH LOW NA",0,"R1"
95,2,2.49904444114063,12.4537819763316,"HIGH LOW NA",0.196019620611332,"R1"
2,2,2.50064819115966,13.7829938479566,"HIGH LOW NA",0,"R1"
54,9,9.50040423216677,18.2427883580718,"HIGH LOW NA",0.316769003192894,"R1"
90,0,0.49859037791596,5.98637397566258,"HIGH LOW NA",0.14257960759569,"R1"
7,1,1.4997481514644,10.6493952580021,"HIGH LOW NA",0,"R1"
44,10,10.5010876626027,21.1880699774394,"HIGH LOW NA",0,"R1"
40,10,10.5004145238009,21.3095542236645,"HIGH LOW NA",0,"R1"
10,5,5.50099252438239,16.4099778279898,"HIGH LOW NA",0,"R1"
70,4,4.49958511960682,14.9457349881346,"HIGH LOW NA",0.305011151754297,"R1"
90,0,0.499123550519853,6.32684744090918,"HIGH LOW NA",0.14257960759569,"R1"
6,1,1.50020068151837,9.42890550103094,"HIGH LOW NA",0,"R1"
46,5,5.50013088782664,15.2790962766157,"HIGH LOW NA",0,"R1"
75,2,2.50011850686563,12.7379455128828,"HIGH LOW NA",0.192450630874373,"R1"
75,2,2.50022265639537,13.0590903429004,"HIGH LOW NA",0.158740838197991,"R1"
31,0,0.50172773220878,6.17405073626664,"HIGH LOW NA",0,"R1"
23,0,0.501233809945131,6.03579823322193,"HIGH LOW NA",0,"R1"
38,2,2.50151568403468,11.6578320100053,"HIGH LOW NA",0,"R1"
88,3,3.4987692066947,13.9308759802229,"HIGH LOW NA",0.140921349287964,"R1"
28,8,8.49933515584147,21.3857781896667,"HIGH LOW NA",0,"R1"
80,0,0.500531341654869,6.18040888617669,"HIGH LOW NA",0.157997714262456,"R1"
49,0,0.500791108445822,6.26279660326625,"HIGH LOW NA",0,"R1"
32,0,0.501362994357684,6.24126632067369,"HIGH LOW NA",0,"R1"
41,2,2.49943139630963,12.4293106768355,"HIGH LOW NA",0,"R1"
48,2,2.49955779298531,12.5775380617051,"HIGH LOW NA",0,"R1"
62,0,0.501009383529758,6.13098889936615,"HIGH LOW NA",0.320519804093055,"R1"
21,6,6.49921754048006,22.9181027567646,"HIGH LOW NA",0,"R1"
24,1,1.50012830021103,10.3239084038054,"HIGH LOW NA",0,"R1"
37,6,6.50069431503036,18.2158502744372,"HIGH LOW NA",0,"R1"
49,6,6.50163649277622,17.4053209944221,"HIGH LOW NA",0,"R1"
32,4,4.50152340264349,17.5593870394598,"HIGH LOW NA",0,"R1"
39,1,1.50024640520723,9.49851463569583,"HIGH LOW NA",0,"R1"
42,11,11.5002869356098,20.4620085765766,"HIGH LOW NA",0,"R1"
20,2,2.50097526664811,12.7991195190856,"HIGH LOW NA",0,"R1"
39,8,8.50158509897592,19.3696797342974,"HIGH LOW NA",0,"R1"
41,2,2.49952089945596,12.0424047074866,"HIGH LOW NA",0,"R1"
99,7,7.50024804118709,20.3389695594219,"HIGH LOW NA",0.177192579885013,"R1"
50,2,2.49889765650403,12.5100697177667,"HIGH LOW NA",0.30809828073252,"R1"
86,1,1.50034332290621,10.0897993998911,"HIGH LOW NA",0.104067877470516,"R1"
41,0,0.502656061279032,6.1160070586165,"HIGH LOW NA",0,"R1"
58,0,0.498477516910264,6.33323891270927,"HIGH LOW NA",0.368386848876253,"R1"
40,0,0.499607406679917,6.32320400617452,"HIGH LOW NA",0,"R1"
35,5,5.50073883871777,14.6422514893288,"HIGH LOW NA",0,"R1"
7,0,0.499369316635852,6.08223269360818,"HIGH LOW NA",0,"R1"
42,2,2.50074151945788,12.220945791011,"HIGH LOW NA",0,"R1"
36,10,10.501365132296,21.4640137762029,"HIGH LOW NA",0,"R1"
90,1,1.49934984835154,9.92183743715254,"HIGH LOW NA",0.184279868728481,"R1"
65,1,1.50042678892838,10.8236083327541,"HIGH LOW NA",0.375048333778977,"R1"
80,1,1.50167650156724,10.0870398427811,"HIGH LOW NA",0.157997714262456,"R1"
39,2,2.49921793065992,13.3099759160265,"HIGH LOW NA",0,"R1"
51,8,8.50058914863802,23.7514559891952,"HIGH LOW NA",0.391435675951652,"R1"
30,2,2.50024148219455,12.2938448764686,"HIGH LOW NA",0,"R1"
10,0,0.50031163001719,6.19649952014169,"HIGH LOW NA",0,"R1"
35,0,0.50020324697391,6.23195511056685,"HIGH LOW NA",0,"R1"
19,2,2.49979698647716,12.116309759852,"HIGH LOW NA",0,"R1"
15,6,6.50000368781247,18.2193136870585,"HIGH LOW NA",0,"R1"
31,4,4.49844042363296,14.9199530604464,"HIGH LOW NA",0,"R1"
41,0,0.500333948875521,6.16434880718611,"HIGH LOW NA",0,"R1"
15,6,6.49826838207037,17.9221508877403,"HIGH LOW NA",0,"R1"
84,3,3.50012043727923,14.7003942317418,"HIGH LOW NA",0.170244949217886,"R1"
42,0,0.498501878097923,6.16387551619571,"HIGH LOW NA",0,"R1"
56,7,7.50102707575771,21.0605877083485,"HIGH LOW NA",0.377307948400266,"R1"
55,0,0.49901028250807,6.44635396204248,"HIGH LOW NA",0.399399987561628,"R1"
16,2,2.49865523961187,12.5831105854984,"HIGH LOW NA",0,"R1"
81,4,4.50095783856953,14.5125388442323,"HIGH LOW NA",0.169478874769993,"R1"
80,3,3.50032443720323,15.6454726925355,"HIGH LOW NA",0.157997714262456,"R1"
50,1,1.49907262311527,9.69778664524333,"HIGH LOW NA",0.337856586277485,"R1"
44,4,4.49733498397777,15.7174319190239,"HIGH LOW NA",0,"R1"
61,1,1.50027732407034,9.92506487887932,"HIGH LOW NA",0.321463809139095,"R1"
74,1,1.49946928120974,10.1200476540732,"HIGH LOW NA",0.306162030342966,"R1"
13,1,1.50031916367366,9.71375774367454,"HIGH LOW NA",0,"R1"
13,3,3.49991373971848,13.8260880519744,"HIGH LOW NA",0,"R1"
89,5,5.4993985354488,18.8365941738245,"HIGH LOW NA",0.134253083402291,"R1"
84,0,0.501168552152519,6.36174740852614,"HIGH LOW NA",0.175717746093869,"R1"
92,0,0.499597856083227,6.4177606081658,"HIGH LOW NA",0.132388040539809,"R1"
38,0,0.500804521431158,6.233229686213,"HIGH LOW NA",0,"R1"
96,0,0.498549723103054,6.20561915896314,"HIGH LOW NA",0.114203350874595,"R1"
33,4,4.50003173979777,17.0985736195061,"HIGH LOW NA",0,"R1"
27,2,2.49962624144431,13.0380521244481,"HIGH LOW NA",0,"R1"
81,2,2.5007041682561,12.3003921394619,"HIGH LOW NA",0.113370054075494,"R1"
9,1,1.5004238291173,9.83287607981861,"HIGH LOW NA",0,"R1"
4,3,3.49936938232345,16.1332749645678,"HIGH LOW NA",0,"R1"
30,2,2.49930254553344,12.6048319505569,"HIGH LOW NA",0,"R1"
17,1,1.50087960970786,9.99929243961969,"HIGH LOW NA",0,"R1"
33,0,0.499803513297274,6.31427431472336,"HIGH LOW NA",0,"R1"
69,7,7.49928496778943,18.3057247888892,"HIGH LOW NA",0.354575889627449,"R1"
58,3,3.50027298886492,15.5357275742006,"HIGH LOW NA",0.345511452457868,"R1"
70,2,2.49898176520705,12.0131612800013,"HIGH LOW NA",0.308228096901439,"R1"
69,0,0.500476602676887,6.39027431582868,"HIGH LOW NA",0.354575889627449,"R1"
50,1,1.50000433376771,9.97604463336077,"HIGH LOW NA",0.30809828073252,"R1"
16,4,4.50029296640545,15.8583677199372,"HIGH LOW NA",0,"R1"
13,5,5.50025317630335,15.7661078454947,"HIGH LOW NA",0,"R1"
13,4,4.50037990964894,15.8552912119693,"HIGH LOW NA",0,"R1"
26,4,4.50117205736445,16.1211125079874,"HIGH LOW NA",0,"R1"
99,0,0.499125868344432,6.13729680831549,"HIGH LOW NA",0.150406357063912,"R1"
18,1,1.50076154887128,9.78554211311045,"HIGH LOW NA",0,"R1"
88,1,1.49940621252861,9.67489997888985,"HIGH LOW NA",0.146150005655363,"R1"
49,2,2.50196969788589,11.55709978551,"HIGH LOW NA",0,"R1"
17,0,0.499041722667532,6.20568783770317,"HIGH LOW NA",0,"R1"
23,3,3.49903732932567,14.4613746072171,"HIGH LOW NA",0,"R1"
66,0,0.501557773015333,6.34740510303117,"HIGH LOW NA",0.374943723157048,"R1"
67,0,0.500669335475832,6.29961324026702,"HIGH LOW NA",0.355591869424097,"R1"
68,4,4.49906389031345,15.5506266150235,"HIGH LOW NA",0.3474308924051,"R1"
23,2,2.4997047834218,13.1328801356752,"HIGH LOW NA",0,"R1"
12,5,5.49946425516361,15.9564463805848,"HIGH LOW NA",0,"R1"
7,0,0.50021955477915,6.52109662153632,"HIGH LOW NA",0,"R1"
40,5,5.5008786568365,16.4176872832697,"HIGH LOW NA",0,"R1"
21,5,5.500411612137,18.5721992110213,"HIGH LOW NA",0,"R1"
37,9,9.50079000522857,22.8062433882976,"HIGH LOW NA",0,"R1"
56,7,7.50045619880641,19.0981193847594,"HIGH LOW NA",0.394314469816163,"R1"
15,4,4.49831709964875,17.4659729748824,"HIGH LOW NA",0,"R1"
90,0,0.501719384524743,6.34424427399467,"HIGH LOW NA",0.100289791892283,"R1"
14,6,6.50083120602452,20.5464624410153,"HIGH LOW NA",0,"R1"
53,10,10.4987922421021,18.3660365597259,"HIGH LOW NA",0.318278996739537,"R1"
50,0,0.500833849575032,6.28019464675405,"HIGH LOW NA",0.337856586277485,"R1"
37,2,2.49977709869906,11.8954193944986,"HIGH LOW NA",0,"R1"
51,0,0.500553065440653,6.40461211978664,"HIGH LOW NA",0.391435675951652,"R1"
78,0,0.498623968031938,6.28897602688304,"HIGH LOW NA",0.122456624545157,"R1"
47,3,3.50025778599035,14.5115949662246,"HIGH LOW NA",0,"R1"
5,1,1.49968511115963,9.74774271720345,"HIGH LOW NA",0,"R1"
21,2,2.50237270010773,13.3509451962241,"HIGH LOW NA",0,"R1"
96,3,3.49974727499443,14.6778200344104,"HIGH LOW NA",0.114203350874595,"R1"
34,0,0.501464765463502,6.29964508340397,"HIGH LOW NA",0,"R1"
21,10,10.5014910743258,25.3831275938293,"HIGH LOW NA",0,"R1"
14,5,5.49993711079488,19.1014436046383,"HIGH LOW NA",0,"R1"
26,4,4.49888260720596,18.1883637484912,"HIGH LOW NA",0,"R1"
7,3,3.49986010959972,15.138763130914,"HIGH LOW NA",0,"R1"
13,3,3.49945392128939,14.8592761680624,"HIGH LOW NA",0,"R1"
50,10,10.5008141096136,19.5433153880497,"HIGH LOW NA",0.30809828073252,"R1"
35,2,2.49952869869876,12.2111378261938,"HIGH LOW NA",0,"R1"
92,2,2.49961177312237,11.6468046488388,"HIGH LOW NA",0.103491204744205,"R1"
73,0,0.499364660641561,6.19385493084191,"HIGH LOW NA",0.308054045378231,"R1"
19,0,0.50092606812931,6.13382136979794,"HIGH LOW NA",0,"R1"
23,5,5.49917178238694,18.787112098529,"HIGH LOW NA",0,"R1"
62,0,0.500478552783704,6.37728333244372,"HIGH LOW NA",0.320519804093055,"R1"
38,0,0.499003210111487,6.27057818266433,"HIGH LOW NA",0,"R1"
19,7,7.49955211260917,18.5493377008386,"HIGH LOW NA",0,"R1"
4,2,2.49778592692601,12.1852596930984,"HIGH LOW NA",0,"R1"
43,3,3.50072583003479,15.677207351879,"HIGH LOW NA",0,"R1"
72,0,0.500178877531376,6.50355148040031,"HIGH LOW NA",0.314305200544186,"R1"
22,1,1.50034505192192,9.07739084260675,"HIGH LOW NA",0,"R1"
84,1,1.49918272067547,9.64681439153161,"HIGH LOW NA",0.170244949217886,"R1"
27,7,7.50106445688115,17.8725320324831,"HIGH LOW NA",0,"R1"
97,0,0.498825671074192,6.2350627837611,"HIGH LOW NA",0.161433812463656,"R1"
41,1,1.50078785066964,9.65946252111161,"HIGH LOW NA",0,"R1"
97,2,2.50263051083589,13.0149813016203,"HIGH LOW NA",0.161433812463656,"R1"
45,0,0.498417389459497,6.27887111451228,"HIGH LOW NA",0,"R1"
33,5,5.49951243151917,16.3643410072882,"HIGH LOW NA",0,"R1"
3,0,0.500331412164257,6.12370156524987,"HIGH LOW NA",0,"R1"
6,0,0.499298228055568,6.39470693682362,"HIGH LOW NA",0,"R1"
93,2,2.49976864810357,12.8762502660721,"HIGH LOW NA",0.106389111862518,"R1"
39,4,4.49976681998938,15.8705164786058,"HIGH LOW NA",0,"R1"
93,0,0.499929408020063,6.13817838065927,"HIGH LOW NA",0.106389111862518,"R1"
97,0,0.498513586041494,6.08809533950909,"HIGH LOW NA",0.114600448519923,"R1"
57,0,0.500036078321146,6.30809026512248,"HIGH LOW NA",0.318930009286851,"R1"
69,4,4.49956844568611,17.2261785751201,"HIGH LOW NA",0.354575889627449,"R1"
49,0,0.499900573310755,6.32369633086602,"HIGH LOW NA",0,"R1"
46,9,9.49995079972522,19.3456139433494,"HIGH LOW NA",0,"R1"
82,3,3.50097966304391,15.2955916976676,"HIGH LOW NA",0.132564624794759,"R1"
93,0,0.501935014297249,6.1982284882556,"HIGH LOW NA",0.106389111862518,"R1"
32,5,5.50082301635427,17.5601467920679,"HIGH LOW NA",0,"R1"
4,2,2.49951368490976,11.1789604415626,"HIGH LOW NA",0,"R1"
84,4,4.49900678027502,16.7097480889789,"HIGH LOW NA",0.146754089789465,"R1"
31,2,2.50042640480404,12.5816820433127,"HIGH LOW NA",0,"R1"
91,0,0.498445085653259,6.3381403337655,"HIGH LOW NA",0.184429896157235,"R1"
22,0,0.499068325669399,6.19020838053983,"HIGH LOW NA",0,"R1"
21,2,2.49957962371667,12.1005058987576,"HIGH LOW NA",0,"R1"
13,6,6.4988693907542,18.6298331288092,"HIGH LOW NA",0,"R1"
17,3,3.49859554145102,14.707947187002,"HIGH LOW NA",0,"R1"
34,2,2.49988771851183,13.0690485269871,"HIGH LOW NA",0,"R1"
58,0,0.499654394131552,6.18963283227353,"HIGH LOW NA",0.345511452457868,"R1"
46,7,7.5008876998207,21.413270546712,"HIGH LOW NA",0,"R1"
99,0,0.50013289217546,6.19153513896834,"HIGH LOW NA",0.177192579885013,"R1"
79,1,1.50112473549341,10.0206268885145,"HIGH LOW NA",0.17205712038558,"R1"
7,6,6.49923892377287,19.4788880431043,"HIGH LOW NA",0,"R1"
59,0,0.500941525695647,6.24692337962357,"HIGH LOW NA",0.34247010727413,"R1"
72,0,0.500648438549404,6.29210843287579,"HIGH LOW NA",0.34772203869652,"R1"
23,10,10.5001662149768,20.2449439851046,"HIGH LOW NA",0,"R1"
65,1,1.49943625662171,9.38517330963632,"HIGH LOW NA",0.374933623406105,"R1"
63,0,0.5013324294081,6.1514736882329,"HIGH LOW NA",0.389978825766593,"R1"
32,2,2.49883801774771,12.7625934977713,"HIGH LOW NA",0,"R1"
37,1,1.50034340269225,10.0238035591463,"HIGH LOW NA",0,"R1"
14,5,5.50181290381585,19.948656488486,"HIGH LOW NA",0,"R1"
86,5,5.499212213681,18.7917054617516,"HIGH LOW NA",0.168875808408484,"R1"
17,4,4.49928570320739,16.3577377483945,"HIGH LOW NA",0,"R1"
80,4,4.50045523000025,15.4647756559226,"HIGH LOW NA",0.191066175885499,"R1"
39,3,3.4988779245036,14.3379089052722,"HIGH LOW NA",0,"R1"
26,0,0.498989135286491,6.45411088697959,"HIGH LOW NA",0,"R1"
46,0,0.498009174313861,6.26045621799086,"HIGH LOW NA",0,"R1"
43,7,7.50115989934613,19.6825848444133,"HIGH LOW NA",0,"R1"
33,1,1.4997078188246,9.64824522623056,"HIGH LOW NA",0,"R1"
28,5,5.49932755552213,19.2751468952236,"HIGH LOW NA",0,"R1"
35,1,1.50156419478461,9.72742082009764,"HIGH LOW NA",0,"R1"
20,2,2.50072633186779,12.7019749490637,"HIGH LOW NA",0,"R1"
89,0,0.50060670522453,6.52189903059638,"HIGH LOW NA",0.136527893482707,"R1"
39,3,3.50030941385985,16.1652226658727,"HIGH LOW NA",0,"R1"
66,1,1.50057120124156,10.1316938880745,"HIGH LOW NA",0.354968201508746,"R1"
23,1,1.50009259208276,10.0107120172808,"HIGH LOW NA",0,"R1"
48,5,5.50008733932252,16.6199092810481,"HIGH LOW NA",0,"R1"
2,0,0.499379752883256,6.27877929336463,"HIGH LOW NA",0,"R1"
35,9,9.49943259468419,19.5242765371168,"HIGH LOW NA",0,"R1"
76,0,0.499920499502335,6.55191275025374,"HIGH LOW NA",0.11390480606351,"R1"
45,1,1.50174012172333,10.2234620387966,"HIGH LOW NA",0,"R1"
49,1,1.49749987116249,10.0013869179564,"HIGH LOW NA",0,"R1"
85,0,0.499608047855122,6.10997568086564,"HIGH LOW NA",0.127647351822816,"R1"
13,2,2.49853168940117,11.7034302567176,"HIGH LOW NA",0,"R1"
77,0,0.49951029017422,6.24545828542132,"HIGH LOW NA",0.140469638700597,"R1"
24,0,0.499779128289187,6.50478977234632,"HIGH LOW NA",0,"R1"
21,0,0.498514132824774,6.26632972110971,"HIGH LOW NA",0,"R1"
43,5,5.49963622819501,17.6824452259587,"HIGH LOW NA",0,"R1"
11,3,3.5013059482483,13.4592960335423,"HIGH LOW NA",0,"R1"
12,0,0.500609650415085,6.1945328375405,"HIGH LOW NA",0,"R1"
50,2,2.50017769282476,13.0370020634754,"HIGH LOW NA",0.30809828073252,"R1"
41,3,3.49952567930905,14.8974486230577,"HIGH LOW NA",0,"R1"
35,0,0.500206187058508,6.20744556830688,"HIGH LOW NA",0,"R1"
54,4,4.49899739880969,18.0396748396327,"HIGH LOW NA",0.300846681697294,"R1"
83,0,0.49979472735687,6.36349598153111,"HIGH LOW NA",0.11565828199964,"R1"
35,0,0.500792835091111,6.56522421539048,"HIGH LOW NA",0,"R1"
53,2,2.50062066560191,12.474509853016,"HIGH LOW NA",0.322378439526074,"R1"
55,0,0.49803645614948,6.41485155222224,"HIGH LOW NA",0.399170906352811,"R1"
54,4,4.50038378256424,17.6032397237224,"HIGH LOW NA",0.334615978784859,"R1"
45,1,1.50193345459493,9.50536114835091,"HIGH LOW NA",0,"R1"
29,0,0.501283818648439,6.22880298974586,"HIGH LOW NA",0,"R1"
25,0,0.500645915268911,5.96330206042473,"HIGH LOW NA",0,"R1"
10,0,0.499607424945902,6.52282354293406,"HIGH LOW NA",0,"R1"
82,0,0.498663510611,6.46532868644565,"HIGH LOW NA",0.172149256290868,"R1"
28,0,0.497120858514984,6.20884074655504,"HIGH LOW NA",0,"R1"
18,0,0.499856274692131,6.42714711136579,"HIGH LOW NA",0,"R1"
49,12,12.4993098951354,20.287880855545,"HIGH LOW NA",0,"R1"
16,8,8.49959777178204,17.3082469357286,"HIGH LOW NA",0,"R1"
83,1,1.50066821823721,10.3121272524332,"HIGH LOW NA",0.185769716207869,"R1"
48,2,2.50154533712398,12.2202826866432,"HIGH LOW NA",0,"R1"
62,0,0.499672195237219,6.15040241938851,"HIGH LOW NA",0.386151060275733,"R1"
78,0,0.501848532385506,6.42194642470832,"HIGH LOW NA",0.162998769222759,"R1"
87,3,3.49960937844012,16.6391641213226,"HIGH LOW NA",0.125532307615504,"R1"
53,1,1.49991199460708,9.82778289645004,"HIGH LOW NA",0.318278996739537,"R1"
10,0,0.500398965852611,6.48363338184677,"HIGH LOW NA",0,"R1"
81,0,0.499979029800813,6.27479534999563,"HIGH LOW NA",0.113370054075494,"R1"
2,1,1.50126546362973,9.37276264940245,"HIGH LOW NA",0,"R1"
6,1,1.49993921880248,9.89026684217743,"HIGH LOW NA",0,"R1"
50,0,0.501097341811904,6.48895927515345,"HIGH LOW NA",0.396085872733966,"R1"
22,5,5.50244500174835,17.4630339571585,"HIGH LOW NA",0,"R1"
59,0,0.4998269931255,6.26046133490647,"HIGH LOW NA",0.304712328175083,"R1"
5,1,1.49946204789759,10.189494373682,"HIGH LOW NA",0,"R1"
39,1,1.49894663404489,9.9132805434579,"HIGH LOW NA",0,"R1"
46,1,1.50093373582349,10.0794380963531,"HIGH LOW NA",0,"R1"
24,1,1.49956030549628,10.7506479505871,"HIGH LOW NA",0,"R1"
29,0,0.500173638393812,6.45247105196566,"HIGH LOW NA",0,"R1"
17,4,4.50007359514197,15.9059783694271,"HIGH LOW NA",0,"R1"
25,2,2.50160567758182,13.0441976179798,"HIGH LOW NA",0,"R1"
4,2,2.49927560707514,13.1212051093799,"HIGH LOW NA",0,"R1"
8,5,5.49887323303105,18.2515136041141,"HIGH LOW NA",0,"R1"
88,0,0.499887988073903,6.19342863391202,"HIGH LOW NA",0.140921349287964,"R1"
48,3,3.49915983783987,14.3259885741945,"HIGH LOW NA",0,"R1"
45,2,2.49937930797263,13.4066639580055,"HIGH LOW NA",0,"R1"
12,6,6.49996703609543,18.6769841019624,"HIGH LOW NA",0,"R1"
45,1,1.50000015026649,9.57201547940052,"HIGH LOW NA",0,"R1"
19,2,2.49920721541715,12.0711197355095,"HIGH LOW NA",0,"R1"
44,0,0.501662353897077,6.23328280675156,"HIGH LOW NA",0,"R1"
58,3,3.4993418719703,14.6771679877779,"HIGH LOW NA",0.39429423280526,"R1"
47,1,1.501341481684,9.45606535334718,"HIGH LOW NA",0,"R1"
55,4,4.49915182849035,17.2492200636016,"HIGH LOW NA",0.399170906352811,"R1"
20,0,0.501144971705936,6.34866992579707,"HIGH LOW NA",0,"R1"
62,2,2.50064275263933,12.1947470793945,"HIGH LOW NA",0.366263426584192,"R1"
40,1,1.50091162753544,9.70818032714554,"HIGH LOW NA",0,"R1"
51,2,2.49933597874961,13.2099604805666,"HIGH LOW NA",0.365602734196,"R1"
44,3,3.49936903208903,14.3190175263815,"HIGH LOW NA",0,"R1"
39,4,4.49933834763509,15.1579635625444,"HIGH LOW NA",0,"R1"
3,3,3.49930792125302,14.3091283307143,"HIGH LOW NA",0,"R1"
25,0,0.500928576007132,6.27831286244741,"HIGH LOW NA",0,"R1"
11,3,3.50040480364186,15.8163384465416,"HIGH LOW NA",0,"R1"
35,3,3.50058633671419,16.1599127622514,"HIGH LOW NA",0,"R1"
12,2,2.5012040913597,11.9577449284503,"HIGH LOW NA",0,"R1"
22,2,2.50122501051914,13.2687625374867,"HIGH LOW NA",0,"R1"
65,3,3.49928287501671,15.0126195827416,"HIGH LOW NA",0.374933623406105,"R1"
45,1,1.50140099611136,9.93438476756331,"HIGH LOW NA",0,"R1"
34,1,1.49772490098402,9.55706836299933,"HIGH LOW NA",0,"R1"
55,0,0.499813459258096,6.37061229934862,"HIGH LOW NA",0.311333414493129,"R1"
95,5,5.50012880252698,17.5034023594438,"HIGH LOW NA",0.196019620611332,"R1"
8,2,2.50070089235854,12.3609079813291,"HIGH LOW NA",0,"R1"
94,2,2.50003431637109,13.7695627181773,"HIGH LOW NA",0.131034459033981,"R1"
