"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
2,0,0.500173087191564,6.14316623649937,"HIGH LOW NA",0,"early","high","R1"
30,3,3.50016626764686,14.8906614039953,"HIGH LOW NA",0,"early","high","R1"
35,7,7.49818367777565,20.7144627292084,"HIGH LOW NA",0,"early","high","R1"
73,1,1.50102242398132,10.0331259844145,"HIGH LOW NA",0.386023043235764,"early","high","R1"
2,1,1.49997564168214,10.2027700849941,"HIGH LOW NA",0,"early","high","R1"
38,0,0.499433727107401,6.46119874021573,"HIGH LOW NA",0,"early","high","R1"
50,3,3.50094937631772,14.5887399344837,"HIGH LOW NA",0.376704799756408,"early","high","R1"
90,3,3.4989531876956,15.0651078379352,"HIGH LOW NA",0.117792692338116,"late","low","R1"
57,0,0.500043264543575,6.06926417716856,"HIGH LOW NA",0.37551865153946,"early","high","R1"
32,4,4.50009490251799,16.2795183535277,"HIGH LOW NA",0,"early","high","R1"
24,5,5.49974042310754,18.0621932236291,"HIGH LOW NA",0,"early","high","R1"
12,0,0.501396122114195,6.3145389293896,"HIGH LOW NA",0,"early","high","R1"
31,2,2.50040687862642,12.3377304862694,"HIGH LOW NA",0,"early","high","R1"
86,1,1.50154185832917,10.5921055725333,"HIGH LOW NA",0.134035473666154,"late","low","R1"
27,1,1.5024101290106,11.0407000618447,"HIGH LOW NA",0,"early","high","R1"
31,5,5.49922989622669,20.1683862363284,"HIGH LOW NA",0,"early","high","R1"
13,1,1.49763746714264,10.0526504091207,"HIGH LOW NA",0,"early","high","R1"
51,5,5.49917536307912,16.9508179195335,"HIGH LOW NA",0.33832491626963,"early","high","R1"
37,1,1.49907573743847,10.2552620937686,"HIGH LOW NA",0,"early","high","R1"
48,2,2.50074469617138,12.8187476138779,"HIGH LOW NA",0,"early","high","R1"
50,3,3.49968163343968,14.7788230961499,"HIGH LOW NA",0.390745532512665,"early","high","R1"
40,1,1.49972930722508,9.50186602764598,"HIGH LOW NA",0,"early","high","R1"
26,1,1.49804080827977,10.2789049634879,"HIGH LOW NA",0,"early","high","R1"
80,1,1.50027874810075,9.98807361969851,"HIGH LOW NA",0.198165335832164,"late","low","R1"
61,0,0.500072919731542,5.89896518319375,"HIGH LOW NA",0.345217522792518,"early","high","R1"
22,6,6.49936328811707,22.0284795644504,"HIGH LOW NA",0,"early","high","R1"
24,3,3.50062741790731,15.1821228337754,"HIGH LOW NA",0,"early","high","R1"
51,1,1.50060786131474,10.2795598866088,"HIGH LOW NA",0.33832491626963,"early","high","R1"
20,0,0.500212195256934,6.18064390725717,"HIGH LOW NA",0,"early","high","R1"
45,5,5.50001267030336,17.260928449515,"HIGH LOW NA",0,"early","high","R1"
31,7,7.49896118670065,19.1760855034187,"HIGH LOW NA",0,"early","high","R1"
35,2,2.50058025858667,13.601377745259,"HIGH LOW NA",0,"early","high","R1"
41,1,1.49928617422899,9.19077718896154,"HIGH LOW NA",0,"early","high","R1"
24,3,3.50116103560374,14.7305277216918,"HIGH LOW NA",0,"early","high","R1"
32,0,0.500612764806195,6.3906199757782,"HIGH LOW NA",0,"early","high","R1"
32,2,2.50075721920941,13.2484495083691,"HIGH LOW NA",0,"early","high","R1"
0,0,0.499501372863987,6.33776861946434,"HIGH LOW NA",0,"early","high","R1"
44,5,5.50030695187045,17.0004234161678,"HIGH LOW NA",0,"early","high","R1"
14,9,9.50129131853063,18.604421212784,"HIGH LOW NA",0,"early","high","R1"
39,4,4.49957397414712,16.8518003273117,"HIGH LOW NA",0,"early","high","R1"
83,0,0.500483664243369,6.2015548944168,"HIGH LOW NA",0.135892032156698,"late","low","R1"
48,5,5.50085051076666,17.0728301311026,"HIGH LOW NA",0,"early","high","R1"
31,3,3.49967797529949,14.7058819742488,"HIGH LOW NA",0,"early","high","R1"
44,4,4.50162989267062,17.7806738332361,"HIGH LOW NA",0,"early","high","R1"
42,2,2.49989327941897,13.2523628887092,"HIGH LOW NA",0,"early","high","R1"
40,0,0.501454708261495,6.33128154960659,"HIGH LOW NA",0,"early","high","R1"
79,0,0.500388176232164,6.30013402531162,"HIGH LOW NA",0.132429608423263,"late","low","R1"
82,0,0.499294535630269,6.5679276366138,"HIGH LOW NA",0.163110124738887,"late","low","R1"
49,3,3.49973937593352,14.55903440546,"HIGH LOW NA",0,"early","high","R1"
14,0,0.500418183161372,6.32286043731495,"HIGH LOW NA",0,"early","high","R1"
8,5,5.49905162294719,16.1000192633126,"HIGH LOW NA",0,"early","high","R1"
8,1,1.49881999455192,10.3991973955991,"HIGH LOW NA",0,"early","high","R1"
18,2,2.49955113313258,12.2348586371257,"HIGH LOW NA",0,"early","high","R1"
58,0,0.499336345622139,6.27540041022201,"HIGH LOW NA",0.356010841834359,"early","high","R1"
69,1,1.4986200090131,9.88197969302007,"HIGH LOW NA",0.314871983858757,"early","high","R1"
39,0,0.501096328766002,6.12084054984078,"HIGH LOW NA",0,"early","high","R1"
89,0,0.500354351440858,6.55312621832099,"HIGH LOW NA",0.10741494577378,"late","low","R1"
40,0,0.499694469388225,6.21565333747515,"HIGH LOW NA",0,"early","high","R1"
49,5,5.50044064579075,17.1127845115262,"HIGH LOW NA",0,"early","high","R1"
47,2,2.49888391246278,12.0214493841893,"HIGH LOW NA",0,"early","high","R1"
54,0,0.501346312990743,6.1528217704651,"HIGH LOW NA",0.373839929373935,"early","high","R1"
50,1,1.49881626566274,9.68629725528706,"HIGH LOW NA",0.313344393344596,"early","high","R1"
19,3,3.50148277750992,14.7047729176553,"HIGH LOW NA",0,"early","high","R1"
42,0,0.499435630916351,6.44028354376485,"HIGH LOW NA",0,"early","high","R1"
43,4,4.49933072766056,16.3573034470639,"HIGH LOW NA",0,"early","high","R1"
84,5,5.50001371011754,17.8630078258714,"HIGH LOW NA",0.171529787033796,"late","low","R1"
74,0,0.499753024100706,6.21491333605992,"HIGH LOW NA",0.368991840956733,"early","high","R1"
24,0,0.500798475715201,5.92189752760659,"HIGH LOW NA",0,"early","high","R1"
43,0,0.500910081079765,6.04615158951988,"HIGH LOW NA",0,"early","high","R1"
47,2,2.49750618426747,12.7822880908867,"HIGH LOW NA",0,"early","high","R1"
10,8,8.49879508209857,21.8834595714727,"HIGH LOW NA",0,"early","high","R1"
44,0,0.500030859966478,6.2823939148561,"HIGH LOW NA",0,"early","high","R1"
9,2,2.50063319109392,12.7921606915181,"HIGH LOW NA",0,"early","high","R1"
62,0,0.500743370169367,6.11233204229661,"HIGH LOW NA",0.371000968082808,"early","high","R1"
45,4,4.50125381437702,16.9127144699958,"HIGH LOW NA",0,"early","high","R1"
16,3,3.49903552135073,15.1294199474432,"HIGH LOW NA",0,"early","high","R1"
55,1,1.50111198226809,10.2999546090755,"HIGH LOW NA",0.380603503994644,"early","high","R1"
45,1,1.50085023296037,10.4004430557754,"HIGH LOW NA",0,"early","high","R1"
79,5,5.50021768352082,18.1222069218004,"HIGH LOW NA",0.196461488003843,"late","low","R1"
68,7,7.50003626948684,18.5491788463704,"HIGH LOW NA",0.398231416381896,"early","high","R1"
7,0,0.499619696609219,6.56695538615004,"HIGH LOW NA",0,"early","high","R1"
51,0,0.499772462136021,6.15182620762202,"HIGH LOW NA",0.33832491626963,"early","high","R1"
73,3,3.49931444275045,13.6144381535145,"HIGH LOW NA",0.396126846619882,"early","high","R1"
35,2,2.50015228406967,13.5945463044136,"HIGH LOW NA",0,"early","high","R1"
0,0,0.500693377345393,6.33768397145875,"HIGH LOW NA",0,"early","high","R1"
26,0,0.499204658689108,6.38339731423236,"HIGH LOW NA",0,"early","high","R1"
41,1,1.50062670341471,10.1431473762788,"HIGH LOW NA",0,"early","high","R1"
99,0,0.50197129994002,6.26621316799878,"HIGH LOW NA",0.191620284016244,"late","low","R1"
31,7,7.49844331589483,19.5194001426749,"HIGH LOW NA",0,"early","high","R1"
48,0,0.501062146993461,6.13212708027221,"HIGH LOW NA",0,"early","high","R1"
70,1,1.50046904556337,9.44631803453054,"HIGH LOW NA",0.362536754226312,"early","high","R1"
33,5,5.50203827704552,17.3273614223676,"HIGH LOW NA",0,"early","high","R1"
47,4,4.50059196699975,16.9577243018179,"HIGH LOW NA",0,"early","high","R1"
29,2,2.49928043637003,12.9766190921645,"HIGH LOW NA",0,"early","high","R1"
84,0,0.500025727013809,6.04993574005731,"HIGH LOW NA",0.120842972490937,"late","low","R1"
36,7,7.49966626036133,18.133505186134,"HIGH LOW NA",0,"early","high","R1"
22,1,1.49961531004558,10.0698942030122,"HIGH LOW NA",0,"early","high","R1"
13,1,1.49956665165736,9.99837416576391,"HIGH LOW NA",0,"early","high","R1"
25,1,1.50047908889913,9.50897170996766,"HIGH LOW NA",0,"early","high","R1"
36,1,1.49752974757544,9.97066815987728,"HIGH LOW NA",0,"early","high","R1"
20,5,5.50106708322403,17.3443903002573,"HIGH LOW NA",0,"early","high","R1"
6,5,5.49987985629745,15.7120163428951,"HIGH LOW NA",0,"early","high","R1"
42,13,13.5015628180342,23.6023314059606,"HIGH LOW NA",0,"early","high","R1"
9,1,1.50061537031121,10.3071323545021,"HIGH LOW NA",0,"early","high","R1"
36,3,3.50178827194325,15.4722339676055,"HIGH LOW NA",0,"early","high","R1"
88,0,0.500765011656711,6.13801228322086,"HIGH LOW NA",0.137315280875191,"late","low","R1"
7,0,0.500918811352951,6.29602985319212,"HIGH LOW NA",0,"early","high","R1"
28,9,9.49830265741508,21.6909356540921,"HIGH LOW NA",0,"early","high","R1"
82,0,0.498860796653065,6.17298485728728,"HIGH LOW NA",0.197202103328891,"late","low","R1"
63,0,0.499364598991223,6.31065706977895,"HIGH LOW NA",0.359588075662032,"early","high","R1"
27,1,1.49908830602519,10.6622615548187,"HIGH LOW NA",0,"early","high","R1"
42,2,2.50157390484115,12.8106320918749,"HIGH LOW NA",0,"early","high","R1"
4,3,3.5009661495823,14.3125958196045,"HIGH LOW NA",0,"early","high","R1"
8,7,7.5008478002665,18.2106968169727,"HIGH LOW NA",0,"early","high","R1"
29,11,11.5008245829845,20.9998803720779,"HIGH LOW NA",0,"early","high","R1"
40,2,2.50040129436889,13.588572207222,"HIGH LOW NA",0,"early","high","R1"
45,0,0.500943701884449,6.29338360066396,"HIGH LOW NA",0,"early","high","R1"
89,5,5.49979203553958,17.5682877653621,"HIGH LOW NA",0.10741494577378,"late","low","R1"
58,0,0.500050043049537,6.27129950442881,"HIGH LOW NA",0.354853841941804,"early","high","R1"
2,1,1.50006930501308,9.85559261122731,"HIGH LOW NA",0,"early","high","R1"
94,0,0.498196200829989,6.47205004684384,"HIGH LOW NA",0.114985688705929,"late","low","R1"
48,6,6.50035878058281,19.1715139327495,"HIGH LOW NA",0,"early","high","R1"
56,1,1.49966557284442,9.83221786868392,"HIGH LOW NA",0.393654373637401,"early","high","R1"
39,1,1.50025928750614,9.74189519873586,"HIGH LOW NA",0,"early","high","R1"
92,1,1.50050553209666,9.79210058556253,"HIGH LOW NA",0.161660167737864,"late","low","R1"
53,2,2.49820056908547,13.3733345075488,"HIGH LOW NA",0.386056186398491,"early","high","R1"
46,6,6.49840105699863,18.1725236764815,"HIGH LOW NA",0,"early","high","R1"
63,2,2.50047616534931,12.3956415892995,"HIGH LOW NA",0.359588075662032,"early","high","R1"
43,2,2.49950036531354,12.5163182111964,"HIGH LOW NA",0,"early","high","R1"
44,0,0.501433850243517,6.4548591052322,"HIGH LOW NA",0,"early","high","R1"
47,2,2.50000652650463,11.9698832510046,"HIGH LOW NA",0,"early","high","R1"
88,1,1.49981641772792,9.4807092851716,"HIGH LOW NA",0.137315280875191,"late","low","R1"
34,6,6.50067333947815,18.4424524647543,"HIGH LOW NA",0,"early","high","R1"
6,2,2.49946183171002,12.5472306595827,"HIGH LOW NA",0,"early","high","R1"
83,1,1.50035534784394,9.92910984843612,"HIGH LOW NA",0.135892032156698,"late","low","R1"
23,3,3.49969946598598,13.9029363654692,"HIGH LOW NA",0,"early","high","R1"
58,1,1.49966833921317,10.0064532657891,"HIGH LOW NA",0.356010841834359,"early","high","R1"
50,5,5.5004222157883,17.0166299706024,"HIGH LOW NA",0.390745532512665,"early","high","R1"
38,10,10.4997928250427,20.2002014554854,"HIGH LOW NA",0,"early","high","R1"
38,0,0.499749919582592,6.24411306013207,"HIGH LOW NA",0,"early","high","R1"
6,1,1.50157527986327,9.46034629929491,"HIGH LOW NA",0,"early","high","R1"
75,1,1.49967539358085,10.0856608138025,"HIGH LOW NA",0.195791762694716,"late","low","R1"
89,1,1.50118689359422,10.3092580212941,"HIGH LOW NA",0.119992094370537,"late","low","R1"
93,0,0.499645755373593,6.06017242386912,"HIGH LOW NA",0.190676870639436,"late","low","R1"
7,0,0.500250181239849,6.65726323752907,"HIGH LOW NA",0,"early","high","R1"
37,2,2.50096928332818,12.4018138560194,"HIGH LOW NA",0,"early","high","R1"
94,4,4.50039519368823,15.541274655715,"HIGH LOW NA",0.135399262770079,"late","low","R1"
28,0,0.499331885619818,6.03354955146029,"HIGH LOW NA",0,"early","high","R1"
20,2,2.50063260379482,11.8769635098673,"HIGH LOW NA",0,"early","high","R1"
50,5,5.50091391984237,16.5134465319124,"HIGH LOW NA",0.347948341537267,"early","high","R1"
29,5,5.50141702210228,16.5036081912177,"HIGH LOW NA",0,"early","high","R1"
45,2,2.5006761023248,12.4546917035474,"HIGH LOW NA",0,"early","high","R1"
89,0,0.502138459432182,6.24821274886551,"HIGH LOW NA",0.119992094370537,"late","low","R1"
46,3,3.50278257772035,14.7757126927498,"HIGH LOW NA",0,"early","high","R1"
23,1,1.50007360592213,10.055612701061,"HIGH LOW NA",0,"early","high","R1"
38,5,5.49968157768585,17.2382047092273,"HIGH LOW NA",0,"early","high","R1"
47,0,0.499712864743023,6.35502426508445,"HIGH LOW NA",0,"early","high","R1"
67,0,0.49910409083148,6.02356204643627,"HIGH LOW NA",0.351443735603243,"early","high","R1"
38,2,2.50014829606044,12.1814668297542,"HIGH LOW NA",0,"early","high","R1"
65,2,2.49854898794953,13.2685738771462,"HIGH LOW NA",0.371657993458211,"early","high","R1"
15,1,1.50155050453778,10.0811328966023,"HIGH LOW NA",0,"early","high","R1"
9,0,0.498488265671337,6.0754087316118,"HIGH LOW NA",0,"early","high","R1"
63,6,6.50020666129908,17.5961523985168,"HIGH LOW NA",0.359588075662032,"early","high","R1"
6,6,6.49983315764209,19.0499011333618,"HIGH LOW NA",0,"early","high","R1"
55,1,1.50075807963216,9.9037321930959,"HIGH LOW NA",0.380603503994644,"early","high","R1"
41,6,6.49877222980616,20.2719785841913,"HIGH LOW NA",0,"early","high","R1"
53,2,2.50067171514647,12.4835846558551,"HIGH LOW NA",0.361236202833243,"early","high","R1"
25,11,11.5010845170716,21.792882674884,"HIGH LOW NA",0,"early","high","R1"
94,1,1.4993471994841,10.2092586547821,"HIGH LOW NA",0.135399262770079,"late","low","R1"
70,4,4.5002583198436,15.0895195802562,"HIGH LOW NA",0.362536754226312,"early","high","R1"
22,8,8.49942675850401,19.4727689316779,"HIGH LOW NA",0,"early","high","R1"
48,0,0.500095438668001,6.23357954022149,"HIGH LOW NA",0,"early","high","R1"
5,2,2.49943956241122,12.963145893679,"HIGH LOW NA",0,"early","high","R1"
68,0,0.500204980910148,6.33769465316075,"HIGH LOW NA",0.398231416381896,"early","high","R1"
31,1,1.50032952064849,10.3573522207685,"HIGH LOW NA",0,"early","high","R1"
39,1,1.49936106844224,10.1448215751654,"HIGH LOW NA",0,"early","high","R1"
48,1,1.49916392654794,9.09918268569653,"HIGH LOW NA",0,"early","high","R1"
28,0,0.499809386643608,6.38424046994109,"HIGH LOW NA",0,"early","high","R1"
13,0,0.500252637499751,6.17193280910395,"HIGH LOW NA",0,"early","high","R1"
5,5,5.50049262880678,20.0518665001466,"HIGH LOW NA",0,"early","high","R1"
20,9,9.49903602024844,17.6219830475683,"HIGH LOW NA",0,"early","high","R1"
24,1,1.49935524551798,10.7859970182733,"HIGH LOW NA",0,"early","high","R1"
19,3,3.50070844678341,14.7817123899866,"HIGH LOW NA",0,"early","high","R1"
45,3,3.50039043325493,15.0742593025716,"HIGH LOW NA",0,"early","high","R1"
53,2,2.50048586075204,12.7134033289222,"HIGH LOW NA",0.341770473471843,"early","high","R1"
92,0,0.498449203895457,6.30327561514077,"HIGH LOW NA",0.161741265445016,"late","low","R1"
24,1,1.49837585830473,9.03839773775053,"HIGH LOW NA",0,"early","high","R1"
15,0,0.499847227457394,6.41013614791536,"HIGH LOW NA",0,"early","high","R1"
59,2,2.49837828160067,11.9067559056972,"HIGH LOW NA",0.330411511845887,"early","high","R1"
19,1,1.49842354988809,9.89060142836758,"HIGH LOW NA",0,"early","high","R1"
49,1,1.49899396330731,10.6207615013999,"HIGH LOW NA",0,"early","high","R1"
13,0,0.5004475806249,6.59249938878625,"HIGH LOW NA",0,"early","high","R1"
44,0,0.500145728826738,6.03794158710279,"HIGH LOW NA",0,"early","high","R1"
14,1,1.5000566411415,9.71213230318753,"HIGH LOW NA",0,"early","high","R1"
14,2,2.50027053256138,11.8855997383339,"HIGH LOW NA",0,"early","high","R1"
12,6,6.5000680508569,17.5679695652661,"HIGH LOW NA",0,"early","high","R1"
50,2,2.4994891052869,11.9509612508035,"HIGH LOW NA",0.313344393344596,"early","high","R1"
15,5,5.50088110213009,16.3790166630618,"HIGH LOW NA",0,"early","high","R1"
42,8,8.49948000151712,22.5358233549752,"HIGH LOW NA",0,"early","high","R1"
27,6,6.49821756300081,18.9990618581641,"HIGH LOW NA",0,"early","high","R1"
95,0,0.499981652638495,6.44014213787202,"HIGH LOW NA",0.118435499351472,"late","low","R1"
30,11,11.4997576219454,22.4416596399604,"HIGH LOW NA",0,"early","high","R1"
32,0,0.499473364247434,6.59005428916179,"HIGH LOW NA",0,"early","high","R1"
20,0,0.500962366993639,6.14017753806403,"HIGH LOW NA",0,"early","high","R1"
49,3,3.50071008691131,14.5635251413198,"HIGH LOW NA",0,"early","high","R1"
57,0,0.497567190379585,6.20577006161949,"HIGH LOW NA",0.380564654711634,"early","high","R1"
52,0,0.500844974416583,6.3058436765409,"HIGH LOW NA",0.311855890601873,"early","high","R1"
50,2,2.49941963185775,12.38755279897,"HIGH LOW NA",0.376704799756408,"early","high","R1"
48,0,0.50004398987039,6.10120218907788,"HIGH LOW NA",0,"early","high","R1"
28,3,3.50010102414492,15.5753198824659,"HIGH LOW NA",0,"early","high","R1"
61,4,4.5005753648841,16.1224855912152,"HIGH LOW NA",0.335533239343204,"early","high","R1"
49,4,4.50231929513791,16.666028085116,"HIGH LOW NA",0,"early","high","R1"
92,2,2.50017681199214,12.0910998395257,"HIGH LOW NA",0.161741265445016,"late","low","R1"
18,3,3.50055657745493,14.5714713634069,"HIGH LOW NA",0,"early","high","R1"
30,1,1.49973574325053,10.3690978601038,"HIGH LOW NA",0,"early","high","R1"
71,5,5.5007041048602,18.7442526682091,"HIGH LOW NA",0.337404419062659,"early","high","R1"
70,0,0.500933740182446,6.21146824720362,"HIGH LOW NA",0.35886030937545,"early","high","R1"
24,12,12.4992074212626,20.7019006782385,"HIGH LOW NA",0,"early","high","R1"
8,5,5.50034795226889,16.870785365741,"HIGH LOW NA",0,"early","high","R1"
81,3,3.4988053958183,14.63386892924,"HIGH LOW NA",0.184784093918279,"late","low","R1"
88,0,0.499203012160634,6.25044199450838,"HIGH LOW NA",0.17538339169696,"late","low","R1"
27,8,8.50057034581128,19.0358059870558,"HIGH LOW NA",0,"early","high","R1"
79,0,0.501067580409673,6.05756787039837,"HIGH LOW NA",0.196461488003843,"late","low","R1"
44,0,0.499723927356277,6.29784516947895,"HIGH LOW NA",0,"early","high","R1"
62,8,8.5019892545948,18.0898322555664,"HIGH LOW NA",0.360198783897795,"early","high","R1"
20,8,8.49927837894003,18.1885708532504,"HIGH LOW NA",0,"early","high","R1"
5,5,5.50091630750965,17.9789468876957,"HIGH LOW NA",0,"early","high","R1"
64,2,2.50028591663594,12.2203117669326,"HIGH LOW NA",0.372737775114365,"early","high","R1"
13,2,2.50141599937614,13.230569295365,"HIGH LOW NA",0,"early","high","R1"
12,1,1.5008606969372,9.23949444085764,"HIGH LOW NA",0,"early","high","R1"
51,0,0.50034647398329,6.21467307397421,"HIGH LOW NA",0.316543996729888,"early","high","R1"
63,3,3.50035875341721,13.8872900153328,"HIGH LOW NA",0.359588075662032,"early","high","R1"
46,1,1.50114744642489,9.89762032446812,"HIGH LOW NA",0,"early","high","R1"
26,7,7.5011009323079,20.2626609001257,"HIGH LOW NA",0,"early","high","R1"
65,1,1.50086950673452,9.8786825630935,"HIGH LOW NA",0.328332053963095,"early","high","R1"
48,9,9.50062839455555,22.081973663397,"HIGH LOW NA",0,"early","high","R1"
73,0,0.500835740788636,6.30456766135385,"HIGH LOW NA",0.396126846619882,"early","high","R1"
39,0,0.50053974269711,6.45440759641336,"HIGH LOW NA",0,"early","high","R1"
13,9,9.5004329236597,20.7551649552964,"HIGH LOW NA",0,"early","high","R1"
29,0,0.498389023623267,6.14844704734923,"HIGH LOW NA",0,"early","high","R1"
22,3,3.49983431508098,15.7964049497904,"HIGH LOW NA",0,"early","high","R1"
87,2,2.50101201514661,13.0663245966906,"HIGH LOW NA",0.176727842958644,"late","low","R1"
42,10,10.4997517369824,20.8506260028445,"HIGH LOW NA",0,"early","high","R1"
29,0,0.501606309158987,6.08087012576922,"HIGH LOW NA",0,"early","high","R1"
50,2,2.49959420199267,11.8541527424837,"HIGH LOW NA",0.376704799756408,"early","high","R1"
53,1,1.49907221075018,9.66684762075112,"HIGH LOW NA",0.341770473471843,"early","high","R1"
