"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,0,0.498759665295249,6.0735299820371,"HIGH LOW NA",0.318893320555799,"R1"
29,3,3.4977598508179,15.1191484275951,"HIGH LOW NA",0,"R1"
33,3,3.50038998458999,15.7644455097343,"HIGH LOW NA",0,"R1"
33,0,0.500783665849623,6.10668260409996,"HIGH LOW NA",0,"R1"
5,0,0.499716429186904,6.13661597261433,"HIGH LOW NA",0,"R1"
41,6,6.49945260696047,17.1746473426388,"HIGH LOW NA",0,"R1"
31,4,4.50039367637749,14.5417275978662,"HIGH LOW NA",0,"R1"
12,0,0.500513525978844,6.48849619991055,"HIGH LOW NA",0,"R1"
78,0,0.499063511777862,5.94340711265635,"HIGH LOW NA",0.146311131143011,"R1"
45,1,1.49908136363557,10.2364708964284,"HIGH LOW NA",0,"R1"
14,1,1.50216216182355,9.75871097801177,"HIGH LOW NA",0,"R1"
46,0,0.501218594676813,6.22104195844078,"HIGH LOW NA",0,"R1"
33,2,2.49924428305077,11.7214290851647,"HIGH LOW NA",0,"R1"
42,3,3.49972409112417,13.3588129369036,"HIGH LOW NA",0,"R1"
11,1,1.50212478671942,9.58606626917155,"HIGH LOW NA",0,"R1"
81,3,3.49900445929345,14.0409207191611,"HIGH LOW NA",0.137621319293976,"R1"
97,9,9.50256298674912,21.9342861336483,"HIGH LOW NA",0.165132278995588,"R1"
15,8,8.50064978261216,17.4759632763717,"HIGH LOW NA",0,"R1"
20,9,9.49971952605132,18.0717904524372,"HIGH LOW NA",0,"R1"
82,0,0.498806040597993,6.35222004542758,"HIGH LOW NA",0.160654738219455,"R1"
10,0,0.498747237555107,6.28469462987043,"HIGH LOW NA",0,"R1"
40,1,1.5010895800725,9.75069100694834,"HIGH LOW NA",0,"R1"
19,3,3.49952000747082,15.558298905322,"HIGH LOW NA",0,"R1"
13,1,1.50058179048204,10.4944799853198,"HIGH LOW NA",0,"R1"
80,0,0.500268877194206,6.09013668490072,"HIGH LOW NA",0.187796156154945,"R1"
83,2,2.49849688213142,11.4683411362408,"HIGH LOW NA",0.138568598823622,"R1"
10,1,1.49898840147312,9.43250650726137,"HIGH LOW NA",0,"R1"
18,0,0.500290696630915,6.12735806767412,"HIGH LOW NA",0,"R1"
56,3,3.49976277188421,13.4436203029905,"HIGH LOW NA",0.360989247867838,"R1"
72,0,0.50044315297925,6.2341202705243,"HIGH LOW NA",0.344757352233864,"R1"
64,3,3.49912654472458,13.8859827969401,"HIGH LOW NA",0.30292874337174,"R1"
36,0,0.500432190257043,6.07116223961329,"HIGH LOW NA",0,"R1"
18,5,5.50036873190047,16.4793840067757,"HIGH LOW NA",0,"R1"
35,4,4.50108585895762,16.4268383158401,"HIGH LOW NA",0,"R1"
5,0,0.501124990883386,6.15370647208213,"HIGH LOW NA",0,"R1"
16,10,10.500845356785,22.1784971125304,"HIGH LOW NA",0,"R1"
7,1,1.50047737534823,9.73389519892864,"HIGH LOW NA",0,"R1"
7,2,2.50094893005349,12.733649572188,"HIGH LOW NA",0,"R1"
42,4,4.4985844615067,14.3267955441426,"HIGH LOW NA",0,"R1"
46,3,3.50021416971643,15.1959304251148,"HIGH LOW NA",0,"R1"
62,0,0.500728987347987,6.29107478740437,"HIGH LOW NA",0.379680383182131,"R1"
25,3,3.49958452616236,14.7033632457425,"HIGH LOW NA",0,"R1"
12,3,3.49956186469726,12.6224831602247,"HIGH LOW NA",0,"R1"
0,0,0.500138787259914,6.27507298954873,"HIGH LOW NA",0,"R1"
73,0,0.50130281259318,6.24683731689874,"HIGH LOW NA",0.32073031028267,"R1"
95,0,0.497930544711464,6.22099785479019,"HIGH LOW NA",0.130054809828289,"R1"
54,1,1.50007857867217,10.6944522077406,"HIGH LOW NA",0.354241554392502,"R1"
20,3,3.5010119864505,14.08342621812,"HIGH LOW NA",0,"R1"
35,8,8.49878518834366,20.0933114034529,"HIGH LOW NA",0,"R1"
17,3,3.50132772169729,15.1428000877909,"HIGH LOW NA",0,"R1"
47,11,11.4970790420114,27.5810811202523,"HIGH LOW NA",0,"R1"
32,1,1.50114422692245,9.29057040498786,"HIGH LOW NA",0,"R1"
55,1,1.49977827510842,9.59016481305122,"HIGH LOW NA",0.384295963589102,"R1"
97,0,0.499802316108054,6.21513459199664,"HIGH LOW NA",0.174176273262128,"R1"
100,10,10.5001323906118,19.1848977826255,"HIGH LOW NA",0.14822054959368,"R1"
1,1,1.50053099525376,9.56281369876626,"HIGH LOW NA",0,"R1"
67,0,0.499398911989813,6.34825152143974,"HIGH LOW NA",0.328286382253282,"R1"
10,4,4.49859173635168,15.3127435304899,"HIGH LOW NA",0,"R1"
93,4,4.50166802606111,16.2354266820471,"HIGH LOW NA",0.139121017768048,"R1"
13,1,1.50235520387758,9.14175959649073,"HIGH LOW NA",0,"R1"
14,5,5.49748091365797,18.5037798740348,"HIGH LOW NA",0,"R1"
40,3,3.49850319618234,15.0665781724494,"HIGH LOW NA",0,"R1"
21,1,1.49931403681319,9.73926004604732,"HIGH LOW NA",0,"R1"
40,12,12.4991826929365,20.5130016023754,"HIGH LOW NA",0,"R1"
48,8,8.49997426895465,20.219197029542,"HIGH LOW NA",0,"R1"
44,1,1.49896782740824,10.1763832374038,"HIGH LOW NA",0,"R1"
88,0,0.50026987435108,6.51767346826336,"HIGH LOW NA",0.152258714614436,"R1"
55,1,1.49841580018505,9.81364741017472,"HIGH LOW NA",0.384295963589102,"R1"
34,11,11.500413659877,17.0475304995488,"HIGH LOW NA",0,"R1"
98,10,10.4983007258796,19.5930948288037,"HIGH LOW NA",0.195231672329828,"R1"
76,0,0.499700432121344,6.31024705868319,"HIGH LOW NA",0.150583341391757,"R1"
37,0,0.500889606662747,6.24423055361506,"HIGH LOW NA",0,"R1"
66,1,1.49984615845121,10.0313569921036,"HIGH LOW NA",0.31045509846881,"R1"
48,12,12.4992740565306,28.0796197186064,"HIGH LOW NA",0,"R1"
7,7,7.49909203603497,19.5602323467278,"HIGH LOW NA",0,"R1"
35,7,7.49909039677114,18.2086649415853,"HIGH LOW NA",0,"R1"
37,7,7.49856495104771,22.045549163065,"HIGH LOW NA",0,"R1"
50,2,2.49895111952511,12.9543183931419,"HIGH LOW NA",0.328300804132596,"R1"
13,2,2.49838341410185,12.5917652431842,"HIGH LOW NA",0,"R1"
97,0,0.501956296037408,6.3384544576481,"HIGH LOW NA",0.174176273262128,"R1"
90,3,3.49881129586362,14.3964177694419,"HIGH LOW NA",0.187995822890662,"R1"
46,8,8.500295956,18.099730501168,"HIGH LOW NA",0,"R1"
32,6,6.49889325787002,17.6254055690571,"HIGH LOW NA",0,"R1"
48,5,5.50006374578673,16.1825870266469,"HIGH LOW NA",0,"R1"
43,9,9.49895348223736,18.3394153356626,"HIGH LOW NA",0,"R1"
39,1,1.49821513256423,10.0573835990963,"HIGH LOW NA",0,"R1"
50,5,5.49956421166248,16.3046221655852,"HIGH LOW NA",0.335859721642919,"R1"
36,0,0.5016642904056,6.39490679117505,"HIGH LOW NA",0,"R1"
71,1,1.50093903005947,9.75944941634771,"HIGH LOW NA",0.304420779994689,"R1"
15,9,9.49963295595633,21.7541804865389,"HIGH LOW NA",0,"R1"
18,6,6.50124232336136,20.7840922380346,"HIGH LOW NA",0,"R1"
55,0,0.500296297599852,6.10804237352444,"HIGH LOW NA",0.399782029166818,"R1"
8,1,1.49964627333084,9.36559316647132,"HIGH LOW NA",0,"R1"
0,0,0.500699635201805,6.1216673183889,"HIGH LOW NA",0,"R1"
59,1,1.4994882524142,9.60470958285319,"HIGH LOW NA",0.381745794648305,"R1"
42,10,10.4994017418092,22.4161206218138,"HIGH LOW NA",0,"R1"
20,2,2.4998250191957,12.9399711413382,"HIGH LOW NA",0,"R1"
48,0,0.499217434741792,6.34093742521815,"HIGH LOW NA",0,"R1"
19,2,2.50044076132097,13.1271747065392,"HIGH LOW NA",0,"R1"
16,2,2.49787309131564,12.8954669528095,"HIGH LOW NA",0,"R1"
91,3,3.50059550274052,15.3557923569337,"HIGH LOW NA",0.192917301529087,"R1"
1,0,0.500989888773225,6.29260652492953,"HIGH LOW NA",0,"R1"
14,0,0.501394701314215,6.14952705722821,"HIGH LOW NA",0,"R1"
74,0,0.500293758629457,6.08068231771081,"HIGH LOW NA",0.363226143852808,"R1"
40,0,0.500866143409855,6.19335443686631,"HIGH LOW NA",0,"R1"
17,4,4.50104221972419,17.0927126079877,"HIGH LOW NA",0,"R1"
32,0,0.500414171767182,6.60985446112332,"HIGH LOW NA",0,"R1"
63,2,2.49804564907801,12.5602414118671,"HIGH LOW NA",0.362336104013957,"R1"
29,3,3.50135017799691,15.723766842321,"HIGH LOW NA",0,"R1"
31,0,0.500986308682394,6.03081529471484,"HIGH LOW NA",0,"R1"
36,6,6.50137906643699,21.0035826798595,"HIGH LOW NA",0,"R1"
21,0,0.500295747915492,6.19261456916408,"HIGH LOW NA",0,"R1"
21,2,2.49891996086738,12.5776112649251,"HIGH LOW NA",0,"R1"
68,2,2.50093109695902,11.3259286570715,"HIGH LOW NA",0.309679934359156,"R1"
95,3,3.50036182273956,14.532773361242,"HIGH LOW NA",0.161327273142524,"R1"
81,2,2.50049186691617,12.3627639913225,"HIGH LOW NA",0.18874220403377,"R1"
18,0,0.498588934672768,6.25184474708172,"HIGH LOW NA",0,"R1"
31,4,4.50044049751614,18.3756732759356,"HIGH LOW NA",0,"R1"
28,3,3.49950062739938,14.6107900904079,"HIGH LOW NA",0,"R1"
27,3,3.50005810138267,15.1961814725343,"HIGH LOW NA",0,"R1"
58,4,4.5007597750877,17.8978520845605,"HIGH LOW NA",0.365821456350386,"R1"
26,2,2.50049611715037,13.6445321241696,"HIGH LOW NA",0,"R1"
5,0,0.497932241542116,6.38936379516346,"HIGH LOW NA",0,"R1"
44,0,0.499072809813443,6.27874038931672,"HIGH LOW NA",0,"R1"
8,5,5.50046926621329,18.2180518485089,"HIGH LOW NA",0,"R1"
86,1,1.49992485829153,9.7997375305026,"HIGH LOW NA",0.179862488736399,"R1"
44,2,2.49884775232112,12.7482187504544,"HIGH LOW NA",0,"R1"
90,0,0.501412352773512,6.17356255487707,"HIGH LOW NA",0.187192140403204,"R1"
43,5,5.50093392530726,18.4020593524166,"HIGH LOW NA",0,"R1"
61,0,0.499464908553622,6.24485759110758,"HIGH LOW NA",0.327541450387798,"R1"
88,1,1.49935615328575,10.1403158269392,"HIGH LOW NA",0.151895840745419,"R1"
40,0,0.49943959564122,6.44349577424548,"HIGH LOW NA",0,"R1"
25,0,0.498234752266522,6.16606940743621,"HIGH LOW NA",0,"R1"
30,4,4.50084401052571,16.8694902912054,"HIGH LOW NA",0,"R1"
59,0,0.500004476037435,6.41151248891198,"HIGH LOW NA",0.335735952155665,"R1"
40,2,2.50066126101039,13.906737275826,"HIGH LOW NA",0,"R1"
71,0,0.500166623063147,6.28557059674751,"HIGH LOW NA",0.329670466342941,"R1"
38,1,1.49910351174731,9.98738047094872,"HIGH LOW NA",0,"R1"
41,7,7.5003376200681,16.5288871457064,"HIGH LOW NA",0,"R1"
5,0,0.498728831165127,6.59110678708668,"HIGH LOW NA",0,"R1"
11,6,6.49964274466701,18.3945815985408,"HIGH LOW NA",0,"R1"
63,4,4.49928550157335,14.9095712140787,"HIGH LOW NA",0.384113373258151,"R1"
16,4,4.50109800198694,17.9304604994054,"HIGH LOW NA",0,"R1"
37,14,14.5010728125747,17.2644530160516,"HIGH LOW NA",0,"R1"
4,1,1.49973338839203,10.0049548579391,"HIGH LOW NA",0,"R1"
30,8,8.49881594592578,22.1571680798707,"HIGH LOW NA",0,"R1"
70,0,0.498786414975436,6.00660886587186,"HIGH LOW NA",0.35974252698943,"R1"
7,1,1.50041641772545,9.9967539609054,"HIGH LOW NA",0,"R1"
11,11,11.5007608777288,18.3358146891856,"HIGH LOW NA",0,"R1"
45,0,0.499847699523938,6.05547184243911,"HIGH LOW NA",0,"R1"
9,0,0.501397050686779,6.27043377054555,"HIGH LOW NA",0,"R1"
64,1,1.50068042629752,10.1958156267869,"HIGH LOW NA",0.363408571481705,"R1"
43,1,1.49607551836051,10.3418857634616,"HIGH LOW NA",0,"R1"
46,0,0.500049735821129,6.25644627973807,"HIGH LOW NA",0,"R1"
17,5,5.50076636697155,21.0006272975327,"HIGH LOW NA",0,"R1"
54,0,0.500056175852136,6.1124795532699,"HIGH LOW NA",0.385309647792019,"R1"
20,5,5.49924752305851,18.4533930640827,"HIGH LOW NA",0,"R1"
15,2,2.50047156307147,12.1258649216735,"HIGH LOW NA",0,"R1"
11,4,4.50050371697404,17.2278702477727,"HIGH LOW NA",0,"R1"
39,5,5.49985367939144,20.3538520550925,"HIGH LOW NA",0,"R1"
98,3,3.50149183969844,13.9690915397069,"HIGH LOW NA",0.119839428295381,"R1"
27,0,0.500072660766689,6.32994177098916,"HIGH LOW NA",0,"R1"
8,3,3.49976690841948,15.5925884111964,"HIGH LOW NA",0,"R1"
8,0,0.499317523557149,6.25327211413742,"HIGH LOW NA",0,"R1"
17,3,3.49984697121025,15.3131111608223,"HIGH LOW NA",0,"R1"
28,7,7.49826287443566,19.8055506430133,"HIGH LOW NA",0,"R1"
42,2,2.50066679984602,13.2086009044925,"HIGH LOW NA",0,"R1"
31,5,5.5010558405961,16.7668472734829,"HIGH LOW NA",0,"R1"
95,3,3.50008625233628,15.8863427298107,"HIGH LOW NA",0.130054809828289,"R1"
27,0,0.50070990090711,6.26701828376191,"HIGH LOW NA",0,"R1"
60,6,6.49972588404695,19.0811005443677,"HIGH LOW NA",0.329808393446729,"R1"
2,0,0.500998018990493,6.12509796024346,"HIGH LOW NA",0,"R1"
2,0,0.49967424376857,6.406010639561,"HIGH LOW NA",0,"R1"
53,0,0.501918907981763,6.36946078389245,"HIGH LOW NA",0.395886761276051,"R1"
23,0,0.500875821030084,6.51586190403289,"HIGH LOW NA",0,"R1"
97,7,7.49885014982888,18.1302214707881,"HIGH LOW NA",0.174176273262128,"R1"
15,3,3.50040397154034,13.6753610574499,"HIGH LOW NA",0,"R1"
26,0,0.500421565716631,6.29306363424335,"HIGH LOW NA",0,"R1"
71,2,2.49975056969537,12.236108145383,"HIGH LOW NA",0.329670466342941,"R1"
73,1,1.4995376746796,9.90601202883983,"HIGH LOW NA",0.302070937305689,"R1"
21,1,1.49898390602824,9.6411845017615,"HIGH LOW NA",0,"R1"
20,0,0.500183180257617,6.42275188530232,"HIGH LOW NA",0,"R1"
12,1,1.50068934486714,9.95449791335147,"HIGH LOW NA",0,"R1"
25,7,7.49948062471835,19.2179060604819,"HIGH LOW NA",0,"R1"
48,1,1.49961511998385,9.87338714880432,"HIGH LOW NA",0,"R1"
18,1,1.49881570452411,9.97268911226926,"HIGH LOW NA",0,"R1"
92,1,1.49953489244748,10.3613323105084,"HIGH LOW NA",0.145350393676199,"R1"
66,2,2.50073587998814,13.2604205246702,"HIGH LOW NA",0.316092699440196,"R1"
54,0,0.500236981818218,6.30424124202739,"HIGH LOW NA",0.385309647792019,"R1"
43,5,5.5015780282388,17.7141595089179,"HIGH LOW NA",0,"R1"
0,0,0.500105812264524,6.29817116688721,"HIGH LOW NA",0,"R1"
39,0,0.501035684275415,6.2346893758261,"HIGH LOW NA",0,"R1"
25,8,8.49897460904086,20.0752443392447,"HIGH LOW NA",0,"R1"
6,0,0.49873382158542,6.11589166253305,"HIGH LOW NA",0,"R1"
50,5,5.50093250537516,18.2774963331225,"HIGH LOW NA",0.352702310192399,"R1"
3,0,0.499291110207817,6.54435232392968,"HIGH LOW NA",0,"R1"
32,3,3.50173452697985,14.0514233669764,"HIGH LOW NA",0,"R1"
16,3,3.50160294912871,14.4961098890125,"HIGH LOW NA",0,"R1"
86,2,2.50052985834058,12.9049806920343,"HIGH LOW NA",0.141648432402872,"R1"
25,2,2.49906776014201,12.9826220178823,"HIGH LOW NA",0,"R1"
4,0,0.49900279027019,6.48174559134165,"HIGH LOW NA",0,"R1"
22,0,0.499910646631799,6.00110739346246,"HIGH LOW NA",0,"R1"
22,3,3.50016625197645,13.5946513601383,"HIGH LOW NA",0,"R1"
43,0,0.499419388924888,6.16865790792209,"HIGH LOW NA",0,"R1"
52,3,3.50119034225813,14.7269692258401,"HIGH LOW NA",0.361842633644119,"R1"
2,2,2.49985391954761,12.0895464654677,"HIGH LOW NA",0,"R1"
36,10,10.4994681831109,22.2370304065857,"HIGH LOW NA",0,"R1"
8,4,4.49948527417863,17.8907601002572,"HIGH LOW NA",0,"R1"
32,4,4.49987102465187,17.391691373209,"HIGH LOW NA",0,"R1"
18,2,2.50047025260536,13.1918567010757,"HIGH LOW NA",0,"R1"
100,1,1.50011942080848,9.64834755534624,"HIGH LOW NA",0.14822054959368,"R1"
66,3,3.50067299170067,14.2236463495869,"HIGH LOW NA",0.354613323858939,"R1"
3,1,1.49946305757576,10.5158772397193,"HIGH LOW NA",0,"R1"
90,3,3.49967663881329,14.7895999606474,"HIGH LOW NA",0.15338034874294,"R1"
58,2,2.49940666325623,11.9985443384184,"HIGH LOW NA",0.317173382779583,"R1"
7,4,4.49997684139402,16.2644298663242,"HIGH LOW NA",0,"R1"
47,2,2.50092546791776,13.085603203721,"HIGH LOW NA",0,"R1"
84,4,4.50045087128933,15.5183122414794,"HIGH LOW NA",0.130390542792156,"R1"
14,4,4.50048111382649,15.9381363116832,"HIGH LOW NA",0,"R1"
11,0,0.50006614059298,6.50844551327127,"HIGH LOW NA",0,"R1"
8,1,1.49991974996696,10.1053811432322,"HIGH LOW NA",0,"R1"
67,0,0.500841759973601,6.48913416073195,"HIGH LOW NA",0.362041470920667,"R1"
81,2,2.49941755433541,12.7892958750015,"HIGH LOW NA",0.18874220403377,"R1"
27,5,5.49949137244614,17.9113757701521,"HIGH LOW NA",0,"R1"
63,1,1.49869004577303,9.49761172894174,"HIGH LOW NA",0.351633142004721,"R1"
93,3,3.49918682118724,13.2017937875484,"HIGH LOW NA",0.139180832332931,"R1"
36,2,2.50113547807498,12.3135969907515,"HIGH LOW NA",0,"R1"
90,0,0.500345146583643,6.25773831404792,"HIGH LOW NA",0.187192140403204,"R1"
58,0,0.5003779375859,6.11017429050329,"HIGH LOW NA",0.317173382779583,"R1"
24,1,1.50004299984405,9.33376582851618,"HIGH LOW NA",0,"R1"
90,4,4.4999659175207,17.2473133463477,"HIGH LOW NA",0.187995822890662,"R1"
8,0,0.50148840364925,6.3812253391217,"HIGH LOW NA",0,"R1"
19,3,3.49931788928492,16.8228682792333,"HIGH LOW NA",0,"R1"
40,4,4.49994446879637,17.6234508363994,"HIGH LOW NA",0,"R1"
33,0,0.49894412528526,6.15435881797612,"HIGH LOW NA",0,"R1"
45,0,0.498895720437012,6.35697129441332,"HIGH LOW NA",0,"R1"
37,8,8.50119473818068,19.5596076230285,"HIGH LOW NA",0,"R1"
43,0,0.500929138777915,6.27312886928117,"HIGH LOW NA",0,"R1"
53,3,3.49916179592249,14.4675224881287,"HIGH LOW NA",0.395886761276051,"R1"
53,4,4.4990012850163,15.2781437457573,"HIGH LOW NA",0.397966441232711,"R1"
14,3,3.50030236486788,14.8201885723807,"HIGH LOW NA",0,"R1"
58,0,0.500278354085798,6.24597153515889,"HIGH LOW NA",0.317173382779583,"R1"
50,6,6.49945429301826,16.780579331579,"HIGH LOW NA",0.316822613705881,"R1"
91,0,0.500170513807185,6.29306345626552,"HIGH LOW NA",0.192917301529087,"R1"
11,5,5.50079650625727,18.537900161265,"HIGH LOW NA",0,"R1"
15,0,0.500758427778149,6.50841392693887,"HIGH LOW NA",0,"R1"
72,0,0.50064764902837,6.2753249584972,"HIGH LOW NA",0.344757352233864,"R1"
22,0,0.499317038559689,6.23505692451884,"HIGH LOW NA",0,"R1"
43,4,4.49960884102499,15.4732499946913,"HIGH LOW NA",0,"R1"
69,5,5.49907297737568,19.1705597907046,"HIGH LOW NA",0.390330264274962,"R1"
3,3,3.50094107021329,15.2464046619161,"HIGH LOW NA",0,"R1"
39,2,2.4984637549643,12.8408780684195,"HIGH LOW NA",0,"R1"
45,3,3.49969689795841,15.0323552377962,"HIGH LOW NA",0,"R1"
42,8,8.50171049062163,21.6661184159089,"HIGH LOW NA",0,"R1"
12,0,0.500385293697313,6.34123428870472,"HIGH LOW NA",0,"R1"
38,4,4.50018711906646,16.0714487410889,"HIGH LOW NA",0,"R1"
96,2,2.50115451050005,13.3376949407994,"HIGH LOW NA",0.137278707465157,"R1"
45,2,2.499842590466,12.0128392530945,"HIGH LOW NA",0,"R1"
28,3,3.49920377165506,14.4105609794062,"HIGH LOW NA",0,"R1"
11,4,4.50131501583229,15.5746752224868,"HIGH LOW NA",0,"R1"
36,1,1.49837387414465,10.0086231655923,"HIGH LOW NA",0,"R1"
51,0,0.500719528840178,6.13955333053774,"HIGH LOW NA",0.383499746094458,"R1"
67,4,4.50124825216757,17.3378055008843,"HIGH LOW NA",0.369507697294466,"R1"
60,0,0.498878854773283,6.4581365109138,"HIGH LOW NA",0.327222649776377,"R1"
57,0,0.501009220047935,6.40951657144809,"HIGH LOW NA",0.354568664031103,"R1"
26,4,4.49924410476528,16.2620626721792,"HIGH LOW NA",0,"R1"
16,4,4.50004935483719,16.9488921218185,"HIGH LOW NA",0,"R1"
77,1,1.49879838795676,10.2803023421423,"HIGH LOW NA",0.108617986785248,"R1"
29,2,2.49930975992844,13.1635001364541,"HIGH LOW NA",0,"R1"
96,5,5.50012621396212,19.0023927841075,"HIGH LOW NA",0.136150295776315,"R1"
29,6,6.50098451403575,18.3887001099776,"HIGH LOW NA",0,"R1"
23,4,4.4969362328536,14.9343450145879,"HIGH LOW NA",0,"R1"
82,0,0.500140023487151,6.37022320302696,"HIGH LOW NA",0.160654738219455,"R1"
68,0,0.500803353133905,6.27010565387485,"HIGH LOW NA",0.356652410258539,"R1"
92,1,1.49946615599804,9.90279063826957,"HIGH LOW NA",0.150116563797928,"R1"
73,0,0.500923752778453,6.16664748781707,"HIGH LOW NA",0.32073031028267,"R1"
83,0,0.502648038066476,6.05263246704131,"HIGH LOW NA",0.13671418747399,"R1"
34,0,0.498688638638229,6.43885998321554,"HIGH LOW NA",0,"R1"
15,1,1.50150032709097,10.2097682238569,"HIGH LOW NA",0,"R1"
23,0,0.500991380432705,6.39282085794861,"HIGH LOW NA",0,"R1"
13,6,6.50038272440846,18.8776157724631,"HIGH LOW NA",0,"R1"
34,5,5.49974811571029,16.4448284831784,"HIGH LOW NA",0,"R1"
79,2,2.50027657785024,12.7535424006728,"HIGH LOW NA",0.143330459622666,"R1"
39,2,2.49927720292523,13.3164878320126,"HIGH LOW NA",0,"R1"
4,2,2.49979596933141,12.95952397743,"HIGH LOW NA",0,"R1"
87,0,0.499743128306325,5.93823985630587,"HIGH LOW NA",0.136242109397426,"R1"
92,7,7.50016642125762,20.5296493783657,"HIGH LOW NA",0.166206380608492,"R1"
75,1,1.49976294900024,9.42923389569347,"HIGH LOW NA",0.106680700858124,"R1"
20,10,10.5009365803447,21.0044552001552,"HIGH LOW NA",0,"R1"
47,1,1.49989235805308,10.3297479971506,"HIGH LOW NA",0,"R1"
85,1,1.50006730919576,9.60622719454879,"HIGH LOW NA",0.104272103286348,"R1"
36,12,12.5019436339663,21.6794782417658,"HIGH LOW NA",0,"R1"
91,1,1.5011519294282,9.79435580841742,"HIGH LOW NA",0.19293628372252,"R1"
7,0,0.499645472436914,6.37891614914361,"HIGH LOW NA",0,"R1"
7,4,4.49953904106402,16.3830178787202,"HIGH LOW NA",0,"R1"
0,0,0.499118029467213,6.31300353290846,"HIGH LOW NA",0,"R1"
43,5,5.5000670379629,16.5574015966167,"HIGH LOW NA",0,"R1"
16,1,1.49887393683351,10.2773114742271,"HIGH LOW NA",0,"R1"
37,1,1.49932520208877,9.38757646145854,"HIGH LOW NA",0,"R1"
41,0,0.499382920372397,6.52875753831653,"HIGH LOW NA",0,"R1"
17,1,1.49906513824723,10.2200769981693,"HIGH LOW NA",0,"R1"
93,3,3.50054238388444,14.8972044602009,"HIGH LOW NA",0.117252118745819,"R1"
60,2,2.49899545322418,12.5223547385922,"HIGH LOW NA",0.327222649776377,"R1"
14,3,3.49993399473642,14.9261763432635,"HIGH LOW NA",0,"R1"
38,3,3.49857045047326,13.8721598657421,"HIGH LOW NA",0,"R1"
43,3,3.49915870202222,14.6033457318351,"HIGH LOW NA",0,"R1"
48,5,5.49887044678473,16.552267299688,"HIGH LOW NA",0,"R1"
11,4,4.49974392544937,17.529178005413,"HIGH LOW NA",0,"R1"
39,0,0.500711115890901,6.22460807508197,"HIGH LOW NA",0,"R1"
38,1,1.50042673058018,9.61281330930014,"HIGH LOW NA",0,"R1"
34,3,3.4999300467624,14.921230418048,"HIGH LOW NA",0,"R1"
40,1,1.49934371992333,10.4462847344256,"HIGH LOW NA",0,"R1"
23,0,0.498641565187569,6.36551475106201,"HIGH LOW NA",0,"R1"
83,0,0.498152505810067,6.4062187272767,"HIGH LOW NA",0.125733647402376,"R1"
36,0,0.499693051469041,6.04959455457699,"HIGH LOW NA",0,"R1"
85,0,0.499896359023709,6.24909405789,"HIGH LOW NA",0.104272103286348,"R1"
46,1,1.49910883801364,10.0699510498863,"HIGH LOW NA",0,"R1"
91,2,2.50156948139001,12.5016540241397,"HIGH LOW NA",0.19293628372252,"R1"
5,1,1.49884844944749,10.3453479092522,"HIGH LOW NA",0,"R1"
32,2,2.5007811240767,11.9587760907459,"HIGH LOW NA",0,"R1"
3,3,3.50024029533387,13.0678302069564,"HIGH LOW NA",0,"R1"
38,6,6.50117780085112,16.9045386377795,"HIGH LOW NA",0,"R1"
78,6,6.50078003779054,18.8890841699743,"HIGH LOW NA",0.125545847974718,"R1"
24,1,1.50076455403197,10.2917386088705,"HIGH LOW NA",0,"R1"
6,3,3.49856235909282,13.8667266088349,"HIGH LOW NA",0,"R1"
2,2,2.50104623900045,12.9695581175651,"HIGH LOW NA",0,"R1"
76,3,3.49980229042647,14.2104953712118,"HIGH LOW NA",0.135644491901621,"R1"
27,5,5.50013481739566,19.2017960956726,"HIGH LOW NA",0,"R1"
63,0,0.500721972080713,5.98194574470467,"HIGH LOW NA",0.384113373258151,"R1"
51,2,2.49981638284909,12.7312661009882,"HIGH LOW NA",0.339776083338074,"R1"
85,1,1.49820670617802,10.1019149618933,"HIGH LOW NA",0.104272103286348,"R1"
83,4,4.50036456197949,17.4739229976271,"HIGH LOW NA",0.125733647402376,"R1"
64,0,0.500353071098933,6.42847846908367,"HIGH LOW NA",0.30292874337174,"R1"
5,0,0.501711199121999,6.21980801228422,"HIGH LOW NA",0,"R1"
16,0,0.500671796484592,6.15891680873209,"HIGH LOW NA",0,"R1"
35,2,2.50240625406323,12.9250795541986,"HIGH LOW NA",0,"R1"
52,1,1.49830377636325,9.45619679534321,"HIGH LOW NA",0.324609696283005,"R1"
17,8,8.50079661675849,18.0842773744054,"HIGH LOW NA",0,"R1"
84,1,1.50005288563192,9.60968409152327,"HIGH LOW NA",0.130390542792156,"R1"
11,0,0.501449597116733,6.26327371169726,"HIGH LOW NA",0,"R1"
100,5,5.49983143355154,16.0584364090433,"HIGH LOW NA",0.126128000183962,"R1"
88,1,1.49949510373143,9.64003598088297,"HIGH LOW NA",0.127106052520685,"R1"
34,2,2.5014277752598,13.0877467417792,"HIGH LOW NA",0,"R1"
23,6,6.49972854316636,18.7142893836971,"HIGH LOW NA",0,"R1"
88,0,0.499418969997922,6.33106049171958,"HIGH LOW NA",0.127106052520685,"R1"
13,4,4.49981419209772,16.4428190801597,"HIGH LOW NA",0,"R1"
55,0,0.49940184410764,6.20716036389625,"HIGH LOW NA",0.362706409418024,"R1"
23,0,0.498331380914622,6.09753685103109,"HIGH LOW NA",0,"R1"
36,6,6.49930789699259,18.6815704747219,"HIGH LOW NA",0,"R1"
