"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,10,49.0677703732572,46,0,0.500769681606054,"M",0,0.25,1,"HIGH MED NA","R2"
47,11,316.194290548062,50,4,4.50060383770602,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
47,12,151.403823351792,47,1,1.50099435816842,"M",0,0.25,1,"HIGH MED NA","R2"
47,13,338.139140485475,51,5,5.49912550918794,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
48,1,168.476127235244,48,1,1.50020241200309,"M",0,0.25,1,"HIGH MED NA","R2"
48,2,50.9276394935666,47,0,0.498403202993641,"M",0,0.25,1,"HIGH MED NA","R2"
48,3,213.791319038738,49,2,2.50050801631472,"M",0,0.25,1,"HIGH MED NA","R2"
48,4,251.338857265233,50,3,3.50003173521041,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
48,5,232.707414189252,49,2,2.5021758331478,"M",0,0.25,1,"HIGH MED NA","R2"
48,6,155.319517674591,48,1,1.4996601211415,"M",0,0.25,1,"HIGH MED NA","R2"
48,7,298.956993216896,51,4,4.50059594633882,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
48,8,256.740492874333,50,3,3.49929745893305,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
48,9,255.111633131679,50,3,3.50009275485465,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
48,10,277.478083558945,50,3,3.50118464047034,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
48,11,242.578692783432,49,2,2.49843425161198,"M",0,0.25,1,"HIGH MED NA","R2"
48,12,325.019811612219,51,4,4.50017806793251,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
48,13,285.674022961972,51,4,4.50017111211449,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
49,1,158.181606089713,49,1,1.49991182230466,"M",0,0.25,1,"HIGH MED NA","R2"
49,2,346.108501062501,54,6,6.50113911098996,"M",0.370520079834387,0.25,1,"HIGH MED NA","R2"
49,3,285.548050469302,51,3,3.50128034640253,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
49,4,162.435480161921,49,1,1.50012189475798,"M",0,0.25,1,"HIGH MED NA","R2"
49,5,272.708352318634,51,3,3.49858746943618,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
49,6,50.2766813884599,48,0,0.50065953789507,"M",0,0.25,1,"HIGH MED NA","R2"
49,7,293.432124038459,53,5,5.50066761989333,"M",0.373911584191956,0.25,1,"HIGH MED NA","R2"
49,8,319.837154863011,54,6,6.50230441327788,"M",0.370520079834387,0.25,1,"HIGH MED NA","R2"
49,9,49.1181784003573,48,0,0.499623317858479,"M",0,0.25,1,"HIGH MED NA","R2"
49,10,363.434318866969,55,7,7.49966428516443,"M",0.355910677975044,0.25,1,"HIGH MED NA","R2"
50,1,51.8605775841463,49,0,0.499272916271609,"M",0,0.25,1,"HIGH MED NA","R2"
50,2,50.9392994474536,49,0,0.500039150096707,"M",0,0.25,1,"HIGH MED NA","R2"
50,3,277.426062170506,52,3,3.5000757704988,"M",0.389364494825713,0.25,1,"HIGH MED NA","R2"
50,4,220.256781262304,51,2,2.50026200585476,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
50,5,49.9442702987418,49,0,0.501303381515466,"M",0,0.25,1,"HIGH MED NA","R2"
50,6,244.894381344413,51,2,2.50031493225579,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
50,7,164.841326461913,50,1,1.50092628753505,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
50,8,49.2278135975197,49,0,0.500903666765146,"M",0,0.25,1,"HIGH MED NA","R2"
50,9,155.274577675332,50,1,1.50027234835455,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
50,10,48.9774584269093,49,0,0.499291728119334,"M",0,0.25,1,"HIGH MED NA","R2"
50,11,167.459296562944,50,1,1.49875181584399,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
50,12,215.5467358879,51,2,2.49807167941261,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
50,13,263.427787168259,52,3,3.49863085303618,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
50,14,50.1548607029348,49,0,0.499081500883193,"M",0,0.25,1,"HIGH MED NA","R2"
50,15,268.827595267822,52,3,3.50109094910677,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
50,16,249.677148915031,52,3,3.50013805551935,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
51,1,228.628205390585,52,2,2.49959693883363,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
51,2,165.22098362792,51,1,1.49914707412985,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
51,3,50.9336778293121,50,0,0.50040371903059,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
51,4,220.873962284385,52,2,2.49799515039355,"M",0.389364494825713,0.25,1,"HIGH MED NA","R2"
51,5,228.814791350731,52,2,2.49971517450999,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
51,6,156.848441061768,51,1,1.49991664009594,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
51,7,151.169875622719,51,1,1.50019098068478,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
51,8,224.199811614607,52,2,2.4997487283672,"M",0.389364494825713,0.25,1,"HIGH MED NA","R2"
51,9,265.360710369755,53,3,3.50058878105145,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
51,10,50.2266860943394,50,0,0.499584657093865,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
51,11,48.2840886991699,50,0,0.501031782056036,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
51,12,223.868223212074,52,2,2.49965944439261,"M",0.389364494825713,0.25,1,"HIGH MED NA","R2"
52,1,49.9545687030856,51,0,0.499493821050592,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
52,2,160.608191349139,52,1,1.50198877965728,"M",0.389364494825713,0.25,1,"HIGH MED NA","R2"
52,3,53.0105535580957,51,0,0.499683888697877,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
52,4,157.818740236569,52,1,1.49970136313687,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
52,5,50.6316299102579,51,0,0.499006737020127,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
52,6,145.574671287126,52,1,1.49912054391534,"M",0.389364494825713,0.25,1,"HIGH MED NA","R2"
52,7,233.328810375659,53,2,2.50078070602694,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
52,8,49.1504092870219,51,0,0.499487447504767,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
52,9,167.473443260265,52,1,1.50030968874812,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
52,10,239.746321825025,53,2,2.50104346300133,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
52,11,338.35325867989,61,10,10.5016479818954,"M",0.398727782722563,0.25,1,"HIGH MED NA","R2"
52,12,48.2332454146765,51,0,0.499885533560353,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
53,1,49.6864305021591,52,0,0.499719543663465,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
53,2,320.624835650472,57,5,5.50060843740967,"FISHED",0.318960941419937,0.25,1,"HIGH MED NA","R2"
53,3,49.3225203012574,52,0,0.498097752639788,"M",0.389364494825713,0.25,1,"HIGH MED NA","R2"
53,4,159.113907367446,53,1,1.50046530328608,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
53,5,224.432572868407,54,2,2.5000401641924,"FISHED",0.370520079834387,0.25,1,"HIGH MED NA","R2"
53,6,162.051119776499,53,1,1.50100986895665,"M",0.373911584191956,0.25,1,"HIGH MED NA","R2"
53,7,159.104209102816,53,1,1.50029039808507,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
53,8,268.927685090253,55,3,3.5001965805156,"M",0.355910677975044,0.25,1,"HIGH MED NA","R2"
53,9,265.070718443534,55,3,3.50147963875957,"FISHED",0.355910677975044,0.25,1,"HIGH MED NA","R2"
53,10,49.5897814502825,52,0,0.500260487878521,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
53,11,329.431809962306,60,8,8.50018946971556,"M",0.379540366423316,0.25,1,"HIGH MED NA","R2"
53,12,48.7047405019482,52,0,0.498911311135187,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
54,1,49.7885227996988,53,0,0.501130254268323,"M",0.373911584191956,0.25,1,"HIGH MED NA","R2"
54,2,50.0445415790592,53,0,0.499486943467272,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
54,3,157.152691141757,54,1,1.49911897808483,"FISHED",0.370520079834387,0.25,1,"HIGH MED NA","R2"
54,4,50.5649054130735,53,0,0.499385784699504,"M",0.373911584191956,0.25,1,"HIGH MED NA","R2"
54,5,50.5974044137622,53,0,0.500232634707054,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
54,6,47.4498155197972,53,0,0.498756975892288,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
54,7,158.37078737185,54,1,1.49721623752119,"FISHED",0.370520079834387,0.25,1,"HIGH MED NA","R2"
54,8,49.3050790948347,53,0,0.500965201384443,"FISHED",0.373911584191956,0.25,1,"HIGH MED NA","R2"
54,9,255.231964457988,56,3,3.49895085666561,"FISHED",0.37526689353399,0.25,1,"HIGH MED NA","R2"
54,10,153.782776803903,54,1,1.50104401729215,"M",0.370520079834387,0.25,1,"HIGH MED NA","R2"
54,11,306.746044383127,57,4,4.49982669778322,"FISHED",0.318960941419937,0.25,1,"HIGH MED NA","R2"
55,1,269.852765552796,57,3,3.49775739452407,"FISHED",0.318960941419937,0.25,1,"HIGH MED NA","R2"
55,2,48.895038563229,54,0,0.501006919884455,"FISHED",0.370520079834387,0.25,1,"HIGH MED NA","R2"
55,3,235.821380468049,56,2,2.49935756888597,"FISHED",0.37526689353399,0.25,1,"HIGH MED NA","R2"
55,4,327.596313155377,58,4,4.50090259432726,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
55,5,52.2082990737051,54,0,0.50211215191783,"M",0.370520079834387,0.25,1,"HIGH MED NA","R2"
55,6,52.3768485723286,54,0,0.499440247107262,"FISHED",0.370520079834387,0.25,1,"HIGH MED NA","R2"
55,7,51.4809219507219,54,0,0.499689272203332,"M",0.370520079834387,0.25,1,"HIGH MED NA","R2"
55,8,48.4953803236846,54,0,0.50166623179157,"FISHED",0.370520079834387,0.25,1,"HIGH MED NA","R2"
55,9,48.0283950833247,54,0,0.499238581522854,"M",0.370520079834387,0.25,1,"HIGH MED NA","R2"
55,10,49.7136705870583,54,0,0.500277498801261,"FISHED",0.370520079834387,0.25,1,"HIGH MED NA","R2"
56,1,49.5538700893179,55,0,0.500319807879521,"FISHED",0.355910677975044,0.25,1,"HIGH MED NA","R2"
56,2,155.868601413371,56,1,1.50085461146095,"M",0.37526689353399,0.25,1,"HIGH MED NA","R2"
56,3,330.329693850875,62,7,7.49985545980011,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
56,4,149.896665630548,56,1,1.50063020672851,"FISHED",0.37526689353399,0.25,1,"HIGH MED NA","R2"
56,5,50.4395857026151,55,0,0.500166671010701,"FISHED",0.355910677975044,0.25,1,"HIGH MED NA","R2"
56,6,49.9357293587662,55,0,0.498802195457823,"M",0.355910677975044,0.25,1,"HIGH MED NA","R2"
56,7,226.686457313966,57,2,2.50131338625677,"M",0.318960941419937,0.25,1,"HIGH MED NA","R2"
56,8,156.883269966186,56,1,1.50038803173256,"FISHED",0.37526689353399,0.25,1,"HIGH MED NA","R2"
56,9,273.17321866609,58,3,3.50054290509674,"M",0.394006022484973,0.25,1,"HIGH MED NA","R2"
56,10,248.077902840793,58,3,3.50055708084414,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
57,1,281.853129331344,59,3,3.49995866983132,"FISHED",0.369363009789959,0.25,1,"HIGH MED NA","R2"
57,2,161.345244677188,57,1,1.50030380921186,"M",0.318960941419937,0.25,1,"HIGH MED NA","R2"
57,3,52.6494475596214,56,0,0.50042485532705,"FISHED",0.37526689353399,0.25,1,"HIGH MED NA","R2"
57,4,48.5080960866939,56,0,0.498804335734908,"FISHED",0.37526689353399,0.25,1,"HIGH MED NA","R2"
57,5,269.878358707208,59,3,3.49893489550477,"M",0.369363009789959,0.25,1,"HIGH MED NA","R2"
57,6,51.083055816585,56,0,0.501431717632257,"M",0.37526689353399,0.25,1,"HIGH MED NA","R2"
57,7,157.766751302088,57,1,1.49898135143219,"FISHED",0.318960941419937,0.25,1,"HIGH MED NA","R2"
57,8,49.061327053496,56,0,0.499932690229184,"M",0.37526689353399,0.25,1,"HIGH MED NA","R2"
57,9,242.290626383001,58,2,2.50007123007275,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
57,10,48.4861131954271,56,0,0.500117526200498,"M",0.37526689353399,0.25,1,"HIGH MED NA","R2"
57,11,160.016617448212,57,1,1.50060320823735,"M",0.318960941419937,0.25,1,"HIGH MED NA","R2"
57,12,155.671675784421,57,1,1.4994457970908,"M",0.318960941419937,0.25,1,"HIGH MED NA","R2"
58,1,50.2792440238103,57,0,0.501125449958311,"FISHED",0.318960941419937,0.25,1,"HIGH MED NA","R2"
58,2,162.557584851389,58,1,1.5003689471016,"M",0.394006022484973,0.25,1,"HIGH MED NA","R2"
58,3,153.186061564238,58,1,1.49991227313684,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
58,4,152.85211320453,58,1,1.49706427918098,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
58,5,50.1937931255094,57,0,0.499478333101722,"M",0.318960941419937,0.25,1,"HIGH MED NA","R2"
58,6,49.1099148146481,57,0,0.501436355262239,"M",0.318960941419937,0.25,1,"HIGH MED NA","R2"
58,7,221.504357395649,59,2,2.50107468190369,"M",0.369363009789959,0.25,1,"HIGH MED NA","R2"
58,8,162.608503899207,58,1,1.49969098888003,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
58,9,48.5983538572327,57,0,0.500045903038635,"M",0.318960941419937,0.25,1,"HIGH MED NA","R2"
58,10,163.395112314368,58,1,1.50094291767757,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
59,1,48.701298442787,58,0,0.500210561125371,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
59,2,283.173663754937,61,3,3.50236745083198,"M",0.398727782722563,0.25,1,"HIGH MED NA","R2"
59,3,48.649237338847,58,0,0.500383048811739,"M",0.394006022484973,0.25,1,"HIGH MED NA","R2"
59,4,154.358058563522,59,1,1.49958941198533,"M",0.369363009789959,0.25,1,"HIGH MED NA","R2"
59,5,49.1878017167608,58,0,0.499061565983042,"M",0.394006022484973,0.25,1,"HIGH MED NA","R2"
59,6,276.043041596984,61,3,3.49939718077248,"FISHED",0.398727782722563,0.25,1,"HIGH MED NA","R2"
59,7,165.12977625088,59,1,1.50051639235135,"FISHED",0.369363009789959,0.25,1,"HIGH MED NA","R2"
59,8,51.4546433433785,58,0,0.500454573298409,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
59,9,48.5738012455689,58,0,0.500419013569842,"M",0.394006022484973,0.25,1,"HIGH MED NA","R2"
59,10,51.4789402189158,58,0,0.498600092531868,"M",0.394006022484973,0.25,1,"HIGH MED NA","R2"
59,11,48.6971297783709,58,0,0.498648899703361,"FISHED",0.394006022484973,0.25,1,"HIGH MED NA","R2"
59,12,47.2172533974415,58,0,0.500583881741748,"M",0.394006022484973,0.25,1,"HIGH MED NA","R2"
60,1,220.840290982889,61,2,2.50140851871446,"FISHED",0.398727782722563,0.25,1,"HIGH MED NA","R2"
60,2,156.648354782017,60,1,1.49974141507813,"FISHED",0.379540366423316,0.25,1,"HIGH MED NA","R2"
60,3,165.86963005157,60,1,1.4994865963556,"M",0.379540366423316,0.25,1,"HIGH MED NA","R2"
60,4,217.130627565571,61,2,2.49923832971752,"FISHED",0.398727782722563,0.25,1,"HIGH MED NA","R2"
60,5,49.8533856263152,59,0,0.500823609198659,"FISHED",0.369363009789959,0.25,1,"HIGH MED NA","R2"
60,6,237.975565409961,61,2,2.49931876102647,"M",0.398727782722563,0.25,1,"HIGH MED NA","R2"
60,7,291.111455920031,62,3,3.49808709887203,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
60,8,50.9269214750464,59,0,0.500047051097245,"FISHED",0.369363009789959,0.25,1,"HIGH MED NA","R2"
60,9,49.9006500418906,59,0,0.49787266117267,"M",0.369363009789959,0.25,1,"HIGH MED NA","R2"
60,10,155.346762028147,60,1,1.50053616173544,"FISHED",0.379540366423316,0.25,1,"HIGH MED NA","R2"
60,11,289.593558150729,63,4,4.49968116562184,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
61,1,235.243016729429,62,2,2.50199018030682,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
61,2,333.45940921649,66,6,6.49931994209711,"M",0.310787650477141,0.25,1,"HIGH MED NA","R2"
61,3,162.482211203181,61,1,1.5012575750638,"M",0.398727782722563,0.25,1,"HIGH MED NA","R2"
61,4,48.8698136003817,60,0,0.501640258561737,"FISHED",0.379540366423316,0.25,1,"HIGH MED NA","R2"
61,5,49.7602054409648,60,0,0.50120538760788,"M",0.379540366423316,0.25,1,"HIGH MED NA","R2"
61,6,50.3803765387857,60,0,0.497378753243955,"M",0.379540366423316,0.25,1,"HIGH MED NA","R2"
61,7,50.0116213774098,60,0,0.498954711423547,"FISHED",0.379540366423316,0.25,1,"HIGH MED NA","R2"
61,8,50.4558786808283,60,0,0.500395095833573,"FISHED",0.379540366423316,0.25,1,"HIGH MED NA","R2"
61,9,296.704526934109,63,3,3.49907996689114,"M",0.320436545601115,0.25,1,"HIGH MED NA","R2"
62,1,161.420106811028,62,1,1.49942242125844,"M",0.324755808594637,0.25,1,"HIGH MED NA","R2"
62,2,52.1356836588868,61,0,0.501359752128135,"FISHED",0.398727782722563,0.25,1,"HIGH MED NA","R2"
62,3,328.252559494088,68,7,7.4986657632739,"M",0.333846639259718,0.25,1,"HIGH MED NA","R2"
62,4,50.7256774942987,61,0,0.49937688723969,"M",0.398727782722563,0.25,1,"HIGH MED NA","R2"
62,5,223.668502276632,63,2,2.49978717004259,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
62,6,49.7893495957398,61,0,0.499067972531142,"M",0.398727782722563,0.25,1,"HIGH MED NA","R2"
62,7,160.494413993971,62,1,1.50004710969964,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
62,8,150.904988678774,62,1,1.49959892036722,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
62,9,51.4680296155077,61,0,0.501474901949689,"M",0.398727782722563,0.25,1,"HIGH MED NA","R2"
62,10,269.830663564768,64,3,3.49857446726322,"M",0.325873285438865,0.25,1,"HIGH MED NA","R2"
63,1,49.5373407638787,62,0,0.498803142753787,"M",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,2,264.108786948901,65,3,3.49972545772139,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
63,3,50.5104266780399,62,0,0.497304493889877,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,4,49.7280099043154,62,0,0.499374499486783,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,5,51.3659027408886,62,0,0.500781191404482,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,6,220.858374827507,64,2,2.4990491752345,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
63,7,164.663826769054,63,1,1.4998941003078,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
63,8,48.9409852641577,62,0,0.501386134577939,"M",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,9,48.1435188126516,62,0,0.501847866953368,"M",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,10,49.6080272922624,62,0,0.499065880931574,"FISHED",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,11,49.0733835607691,62,0,0.500169878381391,"M",0.324755808594637,0.25,1,"HIGH MED NA","R2"
63,12,283.51607076417,66,4,4.49991278642201,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
63,13,163.529737218047,63,1,1.50017328955681,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
64,1,159.260733978656,64,1,1.49857838516292,"M",0.325873285438865,0.25,1,"HIGH MED NA","R2"
64,2,225.625244603258,65,2,2.49977950926285,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
64,3,48.4836569690486,63,0,0.501057631967164,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
64,4,303.502589747227,68,5,5.49996617153108,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
64,5,157.433724559801,64,1,1.50103783882584,"M",0.325873285438865,0.25,1,"HIGH MED NA","R2"
64,6,228.67844824716,65,2,2.49889526970507,"M",0.347933794767596,0.25,1,"HIGH MED NA","R2"
64,7,262.644012853595,66,3,3.49884898209686,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
64,8,159.955440723825,64,1,1.49898603842704,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
64,9,47.9749099717331,63,0,0.500435396880504,"FISHED",0.320436545601115,0.25,1,"HIGH MED NA","R2"
65,1,49.4975662731114,64,0,0.498315222194433,"M",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,2,304.333349771006,68,4,4.50154065560622,"M",0.333846639259718,0.25,1,"HIGH MED NA","R2"
65,3,52.4243102784932,64,0,0.499766340967431,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,4,51.1001832750164,64,0,0.498614196840524,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,5,215.822341188104,66,2,2.5013222588383,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
65,6,49.5055971240453,64,0,0.499857833152322,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,7,216.227800115402,66,2,2.49942638002736,"M",0.310787650477141,0.25,1,"HIGH MED NA","R2"
65,8,50.7597068846305,64,0,0.498802522771713,"FISHED",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,9,51.0370126065455,64,0,0.502358538784499,"M",0.325873285438865,0.25,1,"HIGH MED NA","R2"
65,10,150.792229877202,65,1,1.49980879886128,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,1,49.180356751025,65,0,0.498368928592388,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,2,153.635512695456,66,1,1.49892124116643,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
66,3,297.416687608686,70,5,5.49923154966305,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
66,4,50.2646572590041,65,0,0.500069919616354,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,5,224.577788389234,67,2,2.49969707164357,"M",0.377701838710345,0.25,1,"HIGH MED NA","R2"
66,6,49.4368344920908,65,0,0.498576757805437,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,7,51.5503315024709,65,0,0.500365933089015,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,8,50.5155716741073,65,0,0.498312531503501,"FISHED",0.347933794767596,0.25,1,"HIGH MED NA","R2"
66,9,155.634677818984,66,1,1.49979986539511,"FISHED",0.310787650477141,0.25,1,"HIGH MED NA","R2"
67,1,157.738327849181,67,1,1.50124329476161,"M",0.377701838710345,0.25,1,"HIGH MED NA","R2"
67,2,155.014822768101,67,1,1.49982923649821,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
67,3,315.594514630465,70,4,4.49908960224138,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
67,4,210.555710216365,68,2,2.50087698022524,"M",0.333846639259718,0.25,1,"HIGH MED NA","R2"
67,5,157.452017621367,67,1,1.50008622779688,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
67,6,50.9797715676086,66,0,0.500396092486725,"M",0.310787650477141,0.25,1,"HIGH MED NA","R2"
67,7,159.16863800563,67,1,1.49908516252958,"M",0.377701838710345,0.25,1,"HIGH MED NA","R2"
67,8,232.557725983724,68,2,2.49999631164053,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
67,9,159.093610593456,67,1,1.50054300159862,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
68,1,49.8504205710028,67,0,0.498202970230802,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
68,2,167.517422515251,68,1,1.50029341691439,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
68,3,158.217523668796,68,1,1.50076497543268,"M",0.333846639259718,0.25,1,"HIGH MED NA","R2"
68,4,230.862152848268,69,2,2.50088326660319,"M",0.393233571131714,0.25,1,"HIGH MED NA","R2"
68,5,259.809552556985,70,3,3.49943389870159,"M",0.324674642388709,0.25,1,"HIGH MED NA","R2"
68,6,50.7746009269468,67,0,0.498750427522969,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
68,7,47.4331164077429,67,0,0.501034001774041,"FISHED",0.377701838710345,0.25,1,"HIGH MED NA","R2"
68,8,296.395807865329,71,4,4.50142010820869,"FISHED",0.31082873204723,0.25,1,"HIGH MED NA","R2"
68,9,278.265035841084,70,3,3.49920975309125,"M",0.324674642388709,0.25,1,"HIGH MED NA","R2"
68,10,157.358916617518,68,1,1.49841614093174,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
68,11,230.993562919805,69,2,2.49959647002498,"M",0.393233571131714,0.25,1,"HIGH MED NA","R2"
69,1,219.116326760888,70,2,2.50115578579195,"M",0.324674642388709,0.25,1,"HIGH MED NA","R2"
69,2,164.421739503906,69,1,1.50068605837818,"FISHED",0.393233571131714,0.25,1,"HIGH MED NA","R2"
69,3,320.273342067774,74,6,6.49969716151508,"M",0.374898352893069,0.25,1,"HIGH MED NA","R2"
69,4,47.392238353428,68,0,0.498538614097559,"M",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,5,50.3290730476708,68,0,0.49809194241335,"M",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,6,158.977469075703,69,1,1.49942927525533,"M",0.393233571131714,0.25,1,"HIGH MED NA","R2"
69,7,49.027318812401,68,0,0.501326918505814,"M",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,8,50.9817827253304,68,0,0.50115245642005,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,9,50.9459883709023,68,0,0.501000730561854,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,10,51.1168746414621,68,0,0.499904628845854,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
69,11,51.873347906424,68,0,0.499858477378981,"FISHED",0.333846639259718,0.25,1,"HIGH MED NA","R2"
70,1,170.20436135526,70,1,1.50221051339667,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
70,2,159.832345374737,70,1,1.49882200870636,"M",0.324674642388709,0.25,1,"HIGH MED NA","R2"
70,3,162.844555170117,70,1,1.49919034563785,"FISHED",0.324674642388709,0.25,1,"HIGH MED NA","R2"
70,4,260.502488493754,72,3,3.49872095971625,"M",0.395870728325099,0.25,1,"HIGH MED NA","R2"
70,5,48.3946320342702,69,0,0.500062024638784,"M",0.393233571131714,0.25,1,"HIGH MED NA","R2"
