"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
53,625,1,181.580360634956,63,11,11.4993121972613,0.110346350981854,0.25,0.999998239613493,"LOW HIGH","R1"
58,690,2,183.186536582794,63,6,6.49925687303643,0.110346350981854,0.25,0.997237569060774,"LOW HIGH","R1"
59,700,1,174.662313110485,63,5,5.4996275728145,0.110346350981854,0.25,0.98806954215117,"LOW HIGH","R1"
60,712,1,146.81165862486,63,4,4.50137416543397,0.110346350981854,0.25,0.95,"LOW HIGH","R1"
60,716,5,172.985884635359,63,4,4.50010474149551,0.110346350981854,0.25,0.95,"LOW HIGH","R1"
61,730,7,149.397273155122,63,3,3.50014961627417,0.110346350981854,0.25,0.813394503136629,"LOW HIGH","R1"
61,734,11,149.919983524182,63,3,3.50032773113343,0.110346350981854,0.25,0.813394503136629,"LOW HIGH","R1"
62,741,6,126.87216217137,63,2,2.49888382589475,0.110346350981854,0.25,0.5,"LOW HIGH","R1"
62,745,10,130.736280435497,63,2,2.5001875429816,0.110346350981854,0.25,0.5,"LOW HIGH","R1"
62,748,13,124.699609952528,63,2,2.50042328479067,0.110346350981854,0.25,0.5,"LOW HIGH","R1"
62,749,14,130.532716826778,63,2,2.49960938367438,0.110346350981854,0.25,0.5,"LOW HIGH","R1"
63,750,1,101.143130502278,63,1,1.50035029957282,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,752,3,98.0121787649146,63,1,1.50208553809825,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,753,4,96.7555529025427,63,1,1.50019650979654,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,754,5,99.7731202873742,63,1,1.49903518074603,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,755,6,94.9965290703939,63,1,1.49996833439237,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,756,7,95.9297338867515,63,1,1.50077701960368,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,757,8,101.659361044715,63,1,1.50049298077103,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,758,9,94.7377924794675,63,1,1.49855368293604,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,759,10,104.803780830077,63,1,1.50109715904389,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,761,12,103.541566389552,63,1,1.49852946931282,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
63,762,13,94.7146610480324,63,1,1.5017382281688,0.110346350981854,0.25,0.186605496863371,"LOW HIGH","R1"
64,764,1,63.0133949630692,63,0,0.499501663617616,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,765,2,64.0276425616565,63,0,0.498817334747456,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,766,3,61.3299309871605,63,0,0.499808490369057,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,767,4,63.2725865888123,63,0,0.500538765938285,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,768,5,61.8651932981758,63,0,0.499441562900013,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,769,6,59.7143979147778,63,0,0.499413167853656,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,770,7,62.5266701125838,63,0,0.500321596454053,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,771,8,64.1070901073337,63,0,0.500327913785421,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,772,9,63.8794562711105,63,0,0.499180527162864,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,773,10,62.5248806292597,63,0,0.49943740434362,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,774,11,64.2304739034921,63,0,0.501057881917807,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,775,12,59.1947839500165,63,0,0.49882631624102,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
64,776,13,64.0302693296576,63,0,0.500548886640255,0.110346350981854,0.25,0.05,"LOW HIGH","R1"
53,625,1,182.802782533413,64,12,12.4999483134007,0.131318266061135,0.25,0.99999959613909,"LOW HIGH","R1"
58,690,2,190.427243477153,64,7,7.50109982115543,0.131318266061135,0.25,0.999364902956742,"LOW HIGH","R1"
60,712,1,156.460489376259,64,5,5.5005090806151,0.131318266061135,0.25,0.98806954215117,"LOW HIGH","R1"
60,716,5,187.524496932126,64,5,5.50016687258745,0.131318266061135,0.25,0.98806954215117,"LOW HIGH","R1"
61,730,7,166.414241406366,64,4,4.49867223553467,0.131318266061135,0.25,0.95,"LOW HIGH","R1"
62,745,10,153.922242597829,64,3,3.49990671129768,0.131318266061135,0.25,0.813394503136629,"LOW HIGH","R1"
62,749,14,153.636745211376,64,3,3.49763685433317,0.131318266061135,0.25,0.813394503136629,"LOW HIGH","R1"
63,752,3,125.366471987581,64,2,2.49927083336633,0.131318266061135,0.25,0.5,"LOW HIGH","R1"
63,753,4,123.325935522769,64,2,2.50122906981489,0.131318266061135,0.25,0.5,"LOW HIGH","R1"
63,755,6,120.487367406804,64,2,2.498247696375,0.131318266061135,0.25,0.5,"LOW HIGH","R1"
63,757,8,131.348392935688,64,2,2.50162379258405,0.131318266061135,0.25,0.5,"LOW HIGH","R1"
63,758,9,120.071594218574,64,2,2.50005825978135,0.131318266061135,0.25,0.5,"LOW HIGH","R1"
63,759,10,136.576273855792,64,2,2.50055130122598,0.131318266061135,0.25,0.5,"LOW HIGH","R1"
63,761,12,134.469919201083,64,2,2.49960595335206,0.131318266061135,0.25,0.5,"LOW HIGH","R1"
63,762,13,120.034445440925,64,2,2.50032331384858,0.131318266061135,0.25,0.5,"LOW HIGH","R1"
64,764,1,99.2224086260238,64,1,1.50101590892237,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
64,765,2,101.619790229103,64,1,1.49894295746782,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
64,768,5,96.5389989431158,64,1,1.49953170039096,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
64,769,6,91.5999182187769,64,1,1.50118787883137,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
64,770,7,98.0809383828949,64,1,1.49935536574882,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
64,772,9,101.267939978621,64,1,1.50080261629933,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
64,773,10,98.0767524486657,64,1,1.50011863925104,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
64,774,11,102.102265921302,64,1,1.49933646264813,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
64,776,13,101.62603205113,64,1,1.49999592932415,0.131318266061135,0.25,0.186605496863371,"LOW HIGH","R1"
65,777,1,63.1388894710486,64,0,0.499024472114418,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,778,2,61.8548336654107,64,0,0.500227510777635,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,779,3,62.4376614620833,64,0,0.499813583603746,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,780,4,61.7857929393981,64,0,0.499098195672013,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,781,5,64.3857964494374,64,0,0.498250315904267,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,782,6,60.6578711857588,64,0,0.500584739983484,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,783,7,65.0854697063899,64,0,0.502215487587154,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,784,8,61.4708801124849,64,0,0.501572606422774,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,785,9,59.6315343502041,64,0,0.500302031807439,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,786,10,64.4516263429506,64,0,0.500723206629549,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
65,787,11,65.4373989458946,64,0,0.500684587531434,0.131318266061135,0.25,0.05,"LOW HIGH","R1"
53,625,1,183.709928814193,65,13,13.5009004735638,0.16675338873174,0.25,0.999999907347924,"LOW HIGH","R1"
58,690,2,195.988346206925,65,8,8.50059801529513,0.16675338873174,0.25,0.999854227405248,"LOW HIGH","R1"
60,712,1,163.596119509027,65,6,6.50074146030414,0.16675338873174,0.25,0.997237569060774,"LOW HIGH","R1"
61,730,7,179.637855672168,65,5,5.50115159903107,0.16675338873174,0.25,0.98806954215117,"LOW HIGH","R1"
62,745,10,172.177977227867,65,4,4.50221294203459,0.16675338873174,0.25,0.95,"LOW HIGH","R1"
62,749,14,171.813153938516,65,4,4.50097230497075,0.16675338873174,0.25,0.95,"LOW HIGH","R1"
63,753,4,143.614511491713,65,3,3.50038680219178,0.16675338873174,0.25,0.813394503136629,"LOW HIGH","R1"
63,755,6,139.713009594605,65,3,3.50157623415099,0.16675338873174,0.25,0.813394503136629,"LOW HIGH","R1"
63,757,8,154.781519224371,65,3,3.5007086471111,0.16675338873174,0.25,0.813394503136629,"LOW HIGH","R1"
63,761,12,159.181863241176,65,3,3.500285339995,0.16675338873174,0.25,0.813394503136629,"LOW HIGH","R1"
63,762,13,139.092916976887,65,3,3.49886060829614,0.16675338873174,0.25,0.813394503136629,"LOW HIGH","R1"
64,765,2,131.28301780112,65,2,2.49888788001945,0.16675338873174,0.25,0.5,"LOW HIGH","R1"
64,768,5,122.975357804222,65,2,2.4985651752632,0.16675338873174,0.25,0.5,"LOW HIGH","R1"
64,769,6,115.065229499751,65,2,2.49928679106112,0.16675338873174,0.25,0.5,"LOW HIGH","R1"
64,772,9,130.702179345801,65,2,2.50068711059094,0.16675338873174,0.25,0.5,"LOW HIGH","R1"
64,774,11,132.080823694682,65,2,2.50311744044792,0.16675338873174,0.25,0.5,"LOW HIGH","R1"
64,776,13,131.293329258161,65,2,2.50054361321373,0.16675338873174,0.25,0.5,"LOW HIGH","R1"
65,778,2,96.5149358350856,65,1,1.50029084456977,0.16675338873174,0.25,0.186605496863371,"LOW HIGH","R1"
65,779,3,97.8728262740994,65,1,1.50005685837208,0.16675338873174,0.25,0.186605496863371,"LOW HIGH","R1"
65,780,4,96.3546372412658,65,1,1.49969467607313,0.16675338873174,0.25,0.186605496863371,"LOW HIGH","R1"
65,783,7,104.147194066997,65,1,1.49856298805362,0.16675338873174,0.25,0.186605496863371,"LOW HIGH","R1"
65,784,8,95.624963512361,65,1,1.49994419151692,0.16675338873174,0.25,0.186605496863371,"LOW HIGH","R1"
65,785,9,91.4119115992873,65,1,1.50129995507031,0.16675338873174,0.25,0.186605496863371,"LOW HIGH","R1"
65,786,10,102.629477644753,65,1,1.50122562351607,0.16675338873174,0.25,0.186605496863371,"LOW HIGH","R1"
65,787,11,104.994152176687,65,1,1.4994920701894,0.16675338873174,0.25,0.186605496863371,"LOW HIGH","R1"
66,788,1,64.2951518368126,65,0,0.501436957585233,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,789,2,61.0303357208657,65,0,0.49958903443431,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,790,3,63.9189762273309,65,0,0.500478047514894,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,791,4,62.1587674508477,65,0,0.499257662492691,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,792,5,63.4775757689162,65,0,0.502656083866089,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,793,6,62.3770398729721,65,0,0.499558505688615,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,794,7,64.0775857955538,65,0,0.498927067757394,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,795,8,63.4215684107516,65,0,0.499131151392074,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,796,9,63.4381759160129,65,0,0.497611497689429,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,797,10,64.1708653819644,65,0,0.498187810825849,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,798,11,61.9567377748876,65,0,0.500497656826247,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
66,799,12,64.2236648505517,65,0,0.499364352594693,0.16675338873174,0.25,0.05,"LOW HIGH","R1"
53,625,1,184.383112414529,66,14,14.5007447128616,0.141692318208516,0.25,0.999999978744154,"LOW HIGH","R1"
58,690,2,200.259457304539,66,9,9.50165801470936,0.141692318208516,0.25,0.999966553716173,"LOW HIGH","R1"
61,730,7,189.913715136027,66,6,6.49876136632501,0.141692318208516,0.25,0.997237569060774,"LOW HIGH","R1"
62,745,10,186.551840367512,66,5,5.49899720292686,0.141692318208516,0.25,0.98806954215117,"LOW HIGH","R1"
63,755,6,154.213329774559,66,4,4.50100797476882,0.141692318208516,0.25,0.95,"LOW HIGH","R1"
63,757,8,173.276949108304,66,4,4.4992598163633,0.141692318208516,0.25,0.95,"LOW HIGH","R1"
63,761,12,178.926858455179,66,4,4.50050144693532,0.141692318208516,0.25,0.95,"LOW HIGH","R1"
64,768,5,143.131237922768,66,3,3.50049433308525,0.141692318208516,0.25,0.813394503136629,"LOW HIGH","R1"
64,769,6,132.333909084194,66,3,3.49917235769005,0.141692318208516,0.25,0.813394503136629,"LOW HIGH","R1"
64,774,11,155.811254136136,66,3,3.4996572852568,0.141692318208516,0.25,0.813394503136629,"LOW HIGH","R1"
64,776,13,154.704172923999,66,3,3.50188007933753,0.141692318208516,0.25,0.813394503136629,"LOW HIGH","R1"
65,778,2,122.936421602345,66,2,2.49929073649308,0.141692318208516,0.25,0.5,"LOW HIGH","R1"
65,780,4,122.677143584916,66,2,2.50041530640582,0.141692318208516,0.25,0.5,"LOW HIGH","R1"
65,785,9,114.767390998879,66,2,2.50107716932094,0.141692318208516,0.25,0.5,"LOW HIGH","R1"
65,786,10,132.954359430146,66,2,2.49955190183392,0.141692318208516,0.25,0.5,"LOW HIGH","R1"
66,790,3,101.361722362982,66,1,1.50060566581853,0.141692318208516,0.25,0.186605496863371,"LOW HIGH","R1"
66,791,4,97.2220056266649,66,1,1.49922342687426,0.141692318208516,0.25,0.186605496863371,"LOW HIGH","R1"
66,792,5,100.316448173739,66,1,1.50017839616532,0.141692318208516,0.25,0.186605496863371,"LOW HIGH","R1"
66,793,6,97.7311980564132,66,1,1.50115424906692,0.141692318208516,0.25,0.186605496863371,"LOW HIGH","R1"
66,794,7,101.738496288339,66,1,1.49948701876696,0.141692318208516,0.25,0.186605496863371,"LOW HIGH","R1"
66,795,8,100.184161269928,66,1,1.5002706221906,0.141692318208516,0.25,0.186605496863371,"LOW HIGH","R1"
66,796,9,100.22337939907,66,1,1.49923024285269,0.141692318208516,0.25,0.186605496863371,"LOW HIGH","R1"
66,799,12,102.086052751666,66,1,1.49951030268182,0.141692318208516,0.25,0.186605496863371,"LOW HIGH","R1"
67,800,1,63.042996629077,66,0,0.501267356435873,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,801,2,64.9919746664317,66,0,0.500180928410773,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,802,3,66.4258684568812,66,0,0.499354508635939,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,803,4,62.7843764412646,66,0,0.500940915564502,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,804,5,63.863455664388,66,0,0.500554797493623,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,805,6,60.6132975690343,66,0,0.499399363637367,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,806,7,59.3499204959744,66,0,0.498936971371516,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,807,8,62.0121576012571,66,0,0.500584850706789,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,808,9,63.2256621896039,66,0,0.499752391338259,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,809,10,61.877919592613,66,0,0.501207324211234,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
67,810,11,61.22070895282,66,0,0.500254671532673,0.141692318208516,0.25,0.05,"LOW HIGH","R1"
62,745,10,197.869267233331,67,6,6.50039917175196,0.145267167687416,0.25,0.997237569060774,"LOW HIGH","R1"
63,755,6,165.149728323294,67,5,5.50089154838402,0.145267167687416,0.25,0.98806954215117,"LOW HIGH","R1"
63,761,12,194.703231020951,67,5,5.50071536127386,0.145267167687416,0.25,0.98806954215117,"LOW HIGH","R1"
64,769,6,145.042340309309,67,4,4.49951408779672,0.145267167687416,0.25,0.95,"LOW HIGH","R1"
64,774,11,174.595791177367,67,4,4.49973190321376,0.145267167687416,0.25,0.95,"LOW HIGH","R1"
65,778,2,143.077588721013,67,3,3.50105048204246,0.145267167687416,0.25,0.813394503136629,"LOW HIGH","R1"
65,780,4,142.720461613169,67,3,3.50069409220976,0.145267167687416,0.25,0.813394503136629,"LOW HIGH","R1"
65,785,9,131.931391718867,67,3,3.49960373678377,0.145267167687416,0.25,0.813394503136629,"LOW HIGH","R1"
65,786,10,157.041583407958,67,3,3.49933407937375,0.145267167687416,0.25,0.813394503136629,"LOW HIGH","R1"
66,791,4,124.082139310065,67,2,2.5007236993164,0.145267167687416,0.25,0.5,"LOW HIGH","R1"
66,794,7,131.479163675472,67,2,2.501404038013,0.145267167687416,0.25,0.5,"LOW HIGH","R1"
66,795,8,128.918212797696,67,2,2.49931353450454,0.145267167687416,0.25,0.5,"LOW HIGH","R1"
66,796,9,128.982632538283,67,2,2.49844910415276,0.145267167687416,0.25,0.5,"LOW HIGH","R1"
66,799,12,132.053989184583,67,2,2.49987188050908,0.145267167687416,0.25,0.5,"LOW HIGH","R1"
67,800,1,99.2920190055799,67,1,1.50024981844088,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
67,801,2,103.922700756812,67,1,1.49889729989872,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
67,804,5,101.229980868353,67,1,1.50024556049577,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
67,805,6,93.6502803471844,67,1,1.5019464285718,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
67,806,7,90.7742314617612,67,1,1.49882163770352,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
67,807,8,96.8806490675147,67,1,1.50033075771319,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
67,808,9,99.7220476469046,67,1,1.50019580249111,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
67,809,10,96.568562897248,67,1,1.50116010807742,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
67,810,11,95.0470427079554,67,1,1.50211746355384,0.145267167687416,0.25,0.186605496863371,"LOW HIGH","R1"
68,811,1,61.9816800558817,67,0,0.499407204969967,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,812,2,59.1478529989372,67,0,0.500128284005073,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,813,3,62.2152734739629,67,0,0.499514656748242,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,814,4,63.0444568127662,67,0,0.500244935655546,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,815,5,64.3761406665332,67,0,0.499904181795947,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,816,6,61.9773010573232,67,0,0.500196748342225,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,817,7,62.1174660031073,67,0,0.499029956541622,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,818,8,62.8246572020705,67,0,0.499888396766556,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,819,9,61.6684878471437,67,0,0.5007754465051,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,820,10,61.6052716610335,67,0,0.498659588020058,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
68,821,11,61.2842290619148,67,0,0.5013279045893,0.145267167687416,0.25,0.05,"LOW HIGH","R1"
62,745,10,206.780173759905,68,7,7.50057182968704,0.150250040064566,0.25,0.999364902956742,"LOW HIGH","R1"
63,755,6,173.398153994757,68,6,6.50004655792314,0.150250040064566,0.25,0.997237569060774,"LOW HIGH","R1"
64,774,11,189.465257313849,68,5,5.50045587378538,0.150250040064566,0.25,0.98806954215117,"LOW HIGH","R1"
65,778,2,158.43125264724,68,4,4.49932941068677,0.150250040064566,0.25,0.95,"LOW HIGH","R1"
65,780,4,157.982480827331,68,4,4.49760416982431,0.150250040064566,0.25,0.95,"LOW HIGH","R1"
65,785,9,144.545259140527,68,4,4.50003291695694,0.150250040064566,0.25,0.95,"LOW HIGH","R1"
65,786,10,176.174200743888,68,4,4.50153480308474,0.150250040064566,0.25,0.95,"LOW HIGH","R1"
66,791,4,144.658298815713,68,3,3.49897437012708,0.150250040064566,0.25,0.813394503136629,"LOW HIGH","R1"
67,800,1,127.455536837796,68,2,2.50017750733229,0.150250040064566,0.25,0.5,"LOW HIGH","R1"
67,801,2,135.104845993222,68,2,2.50087737438643,0.150250040064566,0.25,0.5,"LOW HIGH","R1"
67,805,6,118.328966930347,68,2,2.50043635152563,0.150250040064566,0.25,0.5,"LOW HIGH","R1"
67,806,7,113.75897483245,68,2,2.50012503925071,0.150250040064566,0.25,0.5,"LOW HIGH","R1"
67,807,8,123.528595987124,68,2,2.50033611944855,0.150250040064566,0.25,0.5,"LOW HIGH","R1"
67,808,9,128.159913104184,68,2,2.50074563032291,0.150250040064566,0.25,0.5,"LOW HIGH","R1"
67,810,11,120.568592187127,68,2,2.49929408302157,0.150250040064566,0.25,0.5,"LOW HIGH","R1"
68,811,1,96.8097537064235,68,1,1.50178524322904,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
68,812,2,90.3178788309118,68,1,1.49946489707048,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
68,813,3,97.3537119147025,68,1,1.50167200276162,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
68,814,4,99.295453288206,68,1,1.49970963970787,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
68,815,5,102.44938963606,68,1,1.49965312031866,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
68,816,6,96.799569377313,68,1,1.50073460327244,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
68,819,9,96.0825479518975,68,1,1.50051700977934,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
68,820,10,95.9360585798117,68,1,1.50096990340548,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
68,821,11,95.1936345004766,68,1,1.50070918311338,0.150250040064566,0.25,0.186605496863371,"LOW HIGH","R1"
69,822,1,61.3841467726462,68,0,0.499328747251127,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,823,2,62.6927087108444,68,0,0.49891371597917,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,824,3,59.5548384917407,68,0,0.499909440222407,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,825,4,61.8822731583003,68,0,0.500219767333689,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,826,5,61.3846743856936,68,0,0.499950850398064,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,827,6,61.4796401805775,68,0,0.503372931148766,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,828,7,60.3014616603015,68,0,0.500240899227271,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,829,8,64.058042928507,68,0,0.500888639131567,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,830,9,64.9134481222565,68,0,0.50151955269748,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,831,10,64.7748385120474,68,0,0.499364561357877,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,832,11,61.9033522363231,68,0,0.499848642335428,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
69,833,12,64.3431977070338,68,0,0.501886229730926,0.150250040064566,0.25,0.05,"LOW HIGH","R1"
63,755,6,179.61926286844,69,7,7.50117113159384,0.16219399694819,0.25,0.999364902956742,"LOW HIGH","R1"
64,774,11,201.235631143063,69,6,6.50010514364649,0.16219399694819,0.25,0.997237569060774,"LOW HIGH","R1"
65,780,4,169.60377178151,69,5,5.50040040686352,0.16219399694819,0.25,0.98806954215117,"LOW HIGH","R1"
65,786,10,191.371346187479,69,5,5.50051271396764,0.16219399694819,0.25,0.98806954215117,"LOW HIGH","R1"
66,791,4,160.420630641466,69,4,4.49994768247715,0.16219399694819,0.25,0.95,"LOW HIGH","R1"
67,800,1,149.337057626057,69,3,3.50021180541975,0.16219399694819,0.25,0.813394503136629,"LOW HIGH","R1"
67,801,2,160.080649919593,69,3,3.49927424538566,0.16219399694819,0.25,0.813394503136629,"LOW HIGH","R1"
67,805,6,136.763990962649,69,3,3.49822428298728,0.16219399694819,0.25,0.813394503136629,"LOW HIGH","R1"
67,806,7,130.570749270132,69,3,3.49923532818698,0.16219399694819,0.25,0.813394503136629,"LOW HIGH","R1"
67,807,8,143.89406191838,69,3,3.50037451792235,0.16219399694819,0.25,0.813394503136629,"LOW HIGH","R1"
68,811,1,123.413729985276,69,2,2.50061979897854,0.16219399694819,0.25,0.5,"LOW HIGH","R1"
68,812,2,113.039007488211,69,2,2.50016187793765,0.16219399694819,0.25,0.5,"LOW HIGH","R1"
68,814,4,127.461157238667,69,2,2.49910687924187,0.16219399694819,0.25,0.5,"LOW HIGH","R1"
68,816,6,123.397231907812,69,2,2.49923135361588,0.16219399694819,0.25,0.5,"LOW HIGH","R1"
68,819,9,122.237442060245,69,2,2.49979062340993,0.16219399694819,0.25,0.5,"LOW HIGH","R1"
68,820,10,122.000918133668,69,2,2.49894967269413,0.16219399694819,0.25,0.5,"LOW HIGH","R1"
68,821,11,120.804405683768,69,2,2.50172145220861,0.16219399694819,0.25,0.5,"LOW HIGH","R1"
69,822,1,95.4244259825963,69,1,1.5006083281062,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
69,823,2,98.4696769586929,69,1,1.50086678945374,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
69,824,3,91.2380495167061,69,1,1.49975761467188,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
69,825,4,96.5786774108835,69,1,1.499526639337,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
69,826,5,95.4256453245476,69,1,1.49811243503865,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
69,827,6,95.6452281140743,69,1,1.49906506238779,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
69,829,8,101.692039096261,69,1,1.49848506271344,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
69,830,9,103.734315157839,69,1,1.50257236781798,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
69,833,12,102.37084083979,69,1,1.4995702504282,0.16219399694819,0.25,0.186605496863371,"LOW HIGH","R1"
70,834,1,61.2414021814892,69,0,0.499440656920095,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
70,835,2,61.2583730319756,69,0,0.499508096796058,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
70,836,3,62.7795142500339,69,0,0.499231763919204,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
70,837,4,62.2527857753604,69,0,0.500251026700887,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
70,838,5,62.4220004251073,69,0,0.50039432529987,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
70,839,6,61.0068153764176,69,0,0.498816649393936,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
70,840,7,65.1021638504629,69,0,0.501237063930585,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
70,841,8,58.7901053339724,69,0,0.49685000093212,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
70,842,9,59.9490957480288,69,0,0.500143641542156,0.16219399694819,0.25,0.05,"LOW HIGH","R1"
64,774,11,210.552825103345,70,7,7.49911761895523,0.198454103991389,0.25,0.999364902956742,"LOW HIGH","R1"
65,780,4,178.45282389883,70,6,6.50027207475365,0.198454103991389,0.25,0.997237569060774,"LOW HIGH","R1"
